device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8980017293,925288836443,"(0.5290258526802063, 0.8224245309829712)","(16.670961380004883, 62.079681396484375, 15.758131980895996)",1,4.409271240234375,1,"(-1.7315136194229126, -62.426387786865234, 881.9306030273438)",1,"(0.5093367695808411, 0.7510421872138977)","(5.802507400512695, 82.90735626220703, 23.338754653930664)",1,4.30560302734375,1,"(63.92195129394531, -69.22775268554688, 880.1258544921875)",1
8980033933,925288853083,"(0.525473952293396, 0.8273963332176208)","(14.71027660369873, 60.62900161743164, 15.23010540008545)",1,4.413970947265625,1,"(-1.7401992082595825, -62.399085998535156, 881.4203491210938)",1,"(0.5106680989265442, 0.7435804605484009)","(6.537400722503662, 85.08447265625, 24.131189346313477)",1,4.3129730224609375,1,"(63.86869812011719, -69.20953369140625, 879.59765625)",1
8980049975,925288869125,"(0.5211582779884338, 0.8328955173492432)","(12.328006744384766, 59.024497985839844, 14.646071434020996)",1,4.4071044921875,1,"(-1.7514119148254395, -62.37857437133789, 880.8553466796875)",1,"(0.5080658793449402, 0.7468933463096619)","(5.100992679595947, 84.1178970336914, 23.77938461303711)",1,4.3183135986328125,1,"(63.81889343261719, -69.18782806396484, 879.019775390625)",1
8980067213,925288886363,"(0.5218760371208191, 0.8217412829399109)","(12.72421646118164, 62.27900314331055, 15.830657005310059)",1,4.4061431884765625,1,"(-1.7600350379943848, -62.39398956298828, 880.6486206054688)",1,"(0.5131678581237793, 0.7479383945465088)","(7.917294502258301, 83.8129653930664, 23.668415069580078)",1,4.3207244873046875,1,"(63.790008544921875, -69.1837387084961, 878.8407592773438)",1
8980083853,925288903004,"(0.5257037281990051, 0.8205134272575378)","(14.837117195129395, 62.63727569580078, 15.961121559143066)",1,4.412109375,1,"(-1.7828326225280762, -62.41785430908203, 880.4720458984375)",1,"(0.513702392578125, 0.7435797452926636)","(8.21235179901123, 85.08470153808594, 24.13129997253418)",1,4.3179931640625,1,"(63.75529861450195, -69.20628356933594, 878.6529541015625)",1
8980099895,925288919046,"(0.5245652794837952, 0.8119307160377502)","(14.208669662475586, 65.14151000976562, 16.872547149658203)",1,4.4169464111328125,1,"(-1.8022600412368774, -62.47054672241211, 880.5221557617188)",1,"(0.5191153287887573, 0.7441478371620178)","(11.20030689239502, 84.9189453125, 24.07097053527832)",1,4.3105926513671875,1,"(63.72877502441406, -69.2407455444336, 878.7083129882812)",1
8980117133,925288936284,"(0.5239187479019165, 0.7986536026000977)","(13.851790428161621, 69.01545715332031, 18.282564163208008)",1,4.4244384765625,1,"(-1.8094285726547241, -62.50360870361328, 880.5903930664062)",1,"(0.5177509784698486, 0.7564664483070374)","(10.447165489196777, 81.32467651367188, 22.762744903564453)",1,4.3231201171875,1,"(63.7247428894043, -69.2528076171875, 878.7709350585938)",1
8980133773,925288952925,"(0.525266706943512, 0.7942382097244263)","(14.595929145812988, 70.30374908447266, 18.75144386291504)",1,4.4217376708984375,1,"(-1.8237959146499634, -62.526092529296875, 880.65576171875)",1,"(0.5203964114189148, 0.7526707053184509)","(11.907416343688965, 82.43220520019531, 23.165857315063477)",1,4.3330230712890625,1,"(63.716636657714844, -69.275390625, 878.8383178710938)",1
8980149815,925288968967,"(0.5223360061645508, 0.7978357076644897)","(12.978169441223145, 69.25411987304688, 18.36941146850586)",1,4.4344635009765625,1,"(-1.8282722234725952, -62.52991485595703, 880.646240234375)",1,"(0.5199217200279236, 0.7497666478157043)","(11.645418167114258, 83.279541015625, 23.47421646118164)",1,4.33636474609375,1,"(63.70716094970703, -69.28253936767578, 878.8294677734375)",1
8980167053,925288986205,"(0.520260214805603, 0.8032532930374146)","(11.832273483276367, 67.67339324951172, 17.794071197509766)",1,4.4502410888671875,1,"(-1.850885272026062, -62.525856018066406, 880.6792602539062)",1,"(0.5212161540985107, 0.7453944087028503)","(12.359968185424805, 84.55525207519531, 23.93853759765625)",1,4.3346405029296875,1,"(63.692325592041016, -69.28590393066406, 878.8590698242188)",1
8980183693,925289002845,"(0.5104223489761353, 0.8033183813095093)","(6.401760578155518, 67.65437316894531, 17.787145614624023)",1,4.458770751953125,1,"(-1.9235543012619019, -62.508392333984375, 880.60107421875)",1,"(0.502068281173706, 0.7540149092674255)","(1.7902891635894775, 82.03995513916016, 23.023147583007812)",1,4.338775634765625,1,"(63.63605880737305, -69.26129913330078, 878.787109375)",1
8980199735,925289018888,"(0.5161978602409363, 0.8022046685218811)","(9.589844703674316, 67.97933959960938, 17.90546417236328)",1,4.4615631103515625,1,"(-1.9645581245422363, -62.480926513671875, 880.3790283203125)",1,"(0.4936015009880066, 0.7581081986427307)","(-2.8834149837493896, 80.84564208984375, 22.588438034057617)",1,4.34503173828125,1,"(63.593772888183594, -69.2066421508789, 878.5645141601562)",1
8980216973,925289036126,"(0.5156092047691345, 0.8046166896820068)","(9.264932632446289, 67.27555084228516, 17.6492919921875)",1,4.465423583984375,1,"(-1.9896764755249023, -62.460914611816406, 880.2545166015625)",1,"(0.487542062997818, 0.747348427772522)","(-6.228246688842773, 83.98506927490234, 23.73106575012207)",1,4.33831787109375,1,"(63.57198715209961, -69.2006607055664, 878.4552612304688)",1
8980233613,925289052766,"(0.5144384503364563, 0.8058982491493225)","(8.618647575378418, 66.90164947509766, 17.513164520263672)",1,4.4697418212890625,1,"(-2.0458667278289795, -62.405357360839844, 879.8410034179688)",1,"(0.4953317940235138, 0.7334429025650024)","(-1.9283032417297363, 88.04241943359375, 25.207801818847656)",1,4.35516357421875,1,"(63.47129821777344, -69.15348815917969, 878.0335083007812)",1
8980249655,925289068808,"(0.5155249238014221, 0.8109326958656311)","(9.218391418457031, 65.43270874023438, 16.978565216064453)",1,4.47674560546875,1,"(-2.119666576385498, -62.34096145629883, 879.4064331054688)",1,"(0.5010235905647278, 0.7336254715919495)","(1.2135878801345825, 87.98914337158203, 25.18838119506836)",1,4.3411712646484375,1,"(63.34695053100586, -69.06455993652344, 877.5948486328125)",1
8980266893,925289086047,"(0.5130685567855835, 0.8109245896339417)","(7.862456321716309, 65.43508911132812, 16.979440689086914)",1,4.4825897216796875,1,"(-2.1667399406433105, -62.320106506347656, 879.3319702148438)",1,"(0.5002946257591248, 0.7234148979187012)","(0.811208963394165, 90.96833038330078, 26.272727966308594)",1,4.3289947509765625,1,"(63.30926513671875, -69.05393981933594, 877.5331420898438)",1
8980283533,925289102687,"(0.5126011371612549, 0.8192407488822937)","(7.604471206665039, 63.008583068847656, 16.096275329589844)",1,4.480743408203125,1,"(-2.2438595294952393, -62.272010803222656, 879.0469360351562)",1,"(0.4970783293247223, 0.7281002402305603)","(-0.9642094969749451, 89.60124206542969, 25.775182723999023)",1,4.3345794677734375,1,"(63.21957778930664, -68.97891235351562, 877.2501220703125)",1
8980299575,925289118729,"(0.5189058780670166, 0.8235813975334167)","(11.084683418273926, 61.74211883544922, 15.635305404663086)",1,4.49322509765625,1,"(-2.3185765743255615, -62.227176666259766, 878.7855224609375)",1,"(0.4956657588481903, 0.7466594576835632)","(-1.7439016103744507, 84.18611907958984, 23.8041934967041)",1,4.3367767333984375,1,"(63.13931655883789, -68.89505004882812, 876.9957885742188)",1
8980316813,925289135967,"(0.5126966834068298, 0.8251720666885376)","(7.657212257385254, 61.27799987792969, 15.466348648071289)",1,4.4928131103515625,1,"(-2.33638072013855, -62.20410919189453, 878.5753784179688)",1,"(0.49175482988357544, 0.757891833782196)","(-3.9027559757232666, 80.90876007080078, 22.611328125)",1,4.356842041015625,1,"(63.09975051879883, -68.85356903076172, 876.8129272460938)",1
8980333453,925289152608,"(0.507688045501709, 0.8232187032699585)","(4.89245080947876, 61.84794235229492, 15.673818588256836)",1,4.50537109375,1,"(-2.373572587966919, -62.18156051635742, 878.3618774414062)",1,"(0.49400240182876587, 0.7445618510246277)","(-2.6621060371398926, 84.79814910888672, 24.027002334594727)",1,4.3504180908203125,1,"(63.02755355834961, -68.82378387451172, 876.583984375)",1
8980349495,925289168650,"(0.5061519742012024, 0.8197731971740723)","(4.044494152069092, 62.85326385498047, 16.03968048095703)",1,4.509246826171875,1,"(-2.4019227027893066, -62.19983673095703, 878.5588989257812)",1,"(0.4986390471458435, 0.7528884410858154)","(-0.10266003757715225, 82.3686294555664, 23.14273452758789)",1,4.350830078125,1,"(63.01022720336914, -68.81509399414062, 876.79833984375)",1
8980366733,925289185888,"(0.506396472454071, 0.8147813081741333)","(4.179412841796875, 64.30979919433594, 16.56983184814453)",1,4.515594482421875,1,"(-2.4240453243255615, -62.230525970458984, 878.9286499023438)",1,"(0.5006194114685059, 0.7557322978973389)","(0.9904925227165222, 81.53887176513672, 22.840717315673828)",1,4.3597869873046875,1,"(63.01698303222656, -68.83289337158203, 877.1209106445312)",1
8980383373,925289202528,"(0.5107359886169434, 0.8106986880302429)","(6.574913501739502, 65.50099182128906, 17.003429412841797)",1,4.5216064453125,1,"(-2.455817461013794, -62.29445266723633, 879.6597900390625)",1,"(0.4982912540435791, 0.7445976138114929)","(-0.2946604788303375, 84.7877197265625, 24.023239135742188)",1,4.3636474609375,1,"(63.06097412109375, -68.89736938476562, 877.8720092773438)",1
8980399415,925289218571,"(0.5124342441558838, 0.8103111386299133)","(7.512294292449951, 65.61405181884766, 17.04458999633789)",1,4.526611328125,1,"(-2.4662389755249023, -62.36845016479492, 880.4588012695312)",1,"(0.4990660548210144, 0.7434918284416199)","(0.13303613662719727, 85.11030578613281, 24.14068603515625)",1,4.3590087890625,1,"(63.123695373535156, -68.97660827636719, 878.6961059570312)",1
8980416653,925289235809,"(0.5122007131576538, 0.8074584007263184)","(7.383378982543945, 66.44644165039062, 17.34751319885254)",1,4.5203704833984375,1,"(-2.4618287086486816, -62.41291046142578, 880.8318481445312)",1,"(0.4982925355434418, 0.7439424991607666)","(-0.2939532697200775, 84.97883605957031, 24.09281349182129)",1,4.3734283447265625,1,"(63.160789489746094, -69.02130889892578, 879.0187377929688)",1
8980433293,925289252449,"(0.5147735476493835, 0.8043357133865356)","(8.80367374420166, 67.35758209228516, 17.679107666015625)",1,4.5262298583984375,1,"(-2.4392592906951904, -62.487998962402344, 881.3427124023438)",1,"(0.493397980928421, 0.7390797734260559)","(-2.9957597255706787, 86.39772033691406, 24.609128952026367)",1,4.3752593994140625,1,"(63.23606491088867, -69.09674835205078, 879.5504760742188)",1
8980449335,925289268491,"(0.5127803087234497, 0.7963742613792419)","(7.703386306762695, 69.6805191040039, 18.524593353271484)",1,4.5318145751953125,1,"(-2.390683650970459, -62.54380798339844, 881.3952026367188)",1,"(0.4956836402416229, 0.7303513288497925)","(-1.7340657711029053, 88.9444580078125, 25.53610610961914)",1,4.379913330078125,1,"(63.28257751464844, -69.1618881225586, 879.5831909179688)",1
8980466573,925289285730,"(0.5180540084838867, 0.8035935163497925)","(10.614465713500977, 67.5740966796875, 17.7579288482666)",1,4.5265655517578125,1,"(-2.31014084815979, -62.57440185546875, 881.1638793945312)",1,"(0.5076924562454224, 0.7425016760826111)","(4.894848823547363, 85.39927673339844, 24.245752334594727)",1,4.38714599609375,1,"(63.33477783203125, -69.19074249267578, 879.3756103515625)",1
8980483213,925289302370,"(0.5937464833259583, 0.8677151203155518)","(52.396968841552734, 48.86494445800781, 10.948375701904297)",1,4.559661865234375,1,"(-1.9410613775253296, -62.70101547241211, 881.114501953125)",1,"(0.5997963547706604, 0.8290821313858032)","(55.73653030395508, 60.13717269897461, 15.05108642578125)",1,4.4065399169921875,1,"(63.68098831176758, -69.31990814208984, 879.292236328125)",1
8980499255,925289318412,"(0.7537000179290771, 0.9646250009536743)","(140.69178771972656, 20.588953018188477, 0.6567271947860718)",1,4.5631561279296875,1,"(-1.3113210201263428, -62.86912155151367, 880.5393676757812)",1,"(0.7994415760040283, 0.8751556277275085)","(165.94134521484375, 46.69401550292969, 10.158185005187988)",1,4.3954925537109375,1,"(64.15098571777344, -69.5340576171875, 878.6321411132812)",1
8980516493,925289335651,"(0.8550520539283752, 1.039472222328186)","(196.6385040283203, -1.249719500541687, -7.291868209838867)",1,4.6019134521484375,1,"(-0.9305147528648376, -62.969703674316406, 880.1194458007812)",1,"(0.8894500732421875, 0.93925541639328)","(215.62637329101562, 27.9912052154541, 3.3508927822113037)",1,4.38043212890625,1,"(64.3876724243164, -69.61433410644531, 878.2429809570312)",1
8980533133,925289352291,"(1.0597026348114014, 1.1791319847106934)","(309.60638427734375, -41.999141693115234, -22.123451232910156)",1,4.5899505615234375,1,"(-0.2483130693435669, -63.22799301147461, 879.8859252929688)",1,"(1.0356093645095825, 1.097520112991333)","(296.3067932128906, -18.18667221069336, -13.456472396850586)",1,4.429595947265625,1,"(64.8654556274414, -69.78792572021484, 877.98583984375)",1
8980549175,925289368333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1483204364776611, 1.2247148752212524)","(358.52362060546875, -55.29911804199219, -26.96426010131836)",1,4.386688232421875,1,"(65.42707061767578, -70.0102310180664, 878.3364868164062)",1
8980566413,925289385571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980583053,925289402212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980599095,925289418254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980616333,925289435492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980632973,925289452132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980649015,925289468175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980666203,925289485363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980682893,925289502053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980698935,925289518095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980716169,925289535330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980732813,925289551974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980748855,925289568016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980766093,925289585254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980782733,925289601895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980798775,925289617937,"(1.1240030527114868, 1.1540027856826782)","(345.1003112792969, -34.66703796386719, -19.454833984375)",1,4.8135986328125,1,"(-0.2782153785228729, -64.6059341430664, 902.0975341796875)",1,"(1.1435602903366089, 1.1182605028152466)","(355.8960266113281, -24.23822784423828, -15.65899658203125)",1,4.60333251953125,1,"(66.83800506591797, -71.32606506347656, 900.0142211914062)",1
8980815963,925289635125,"(0.9909862875938416, 1.0089629888534546)","(271.67462158203125, 7.652175426483154, -4.05185604095459)",1,4.8542327880859375,1,"(-0.5986015200614929, -64.33316040039062, 901.7894897460938)",1,"(1.0658003091812134, 0.9989471435546875)","(312.9722595214844, 10.574567794799805, -2.9881715774536133)",1,4.7012939453125,1,"(66.47969055175781, -71.1253890991211, 899.7865600585938)",1
8980832653,925289651816,"(0.6914581656455994, 0.639776349067688)","(106.33413696289062, 115.37205505371094, 35.15501022338867)",1,4.7864532470703125,1,"(-1.466178059577942, -63.8069953918457, 902.4852905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8980848695,925289667858,"(0.5277091264724731, 0.48515066504478455)","(15.944103240966797, 160.48817443847656, 51.575931549072266)",1,4.8184661865234375,1,"(-1.8869572877883911, -63.58937072753906, 902.4736328125)",1,"(0.541132926940918, 0.4802227318286896)","(23.35409164428711, 161.926025390625, 52.099281311035156)",1,4.650299072265625,1,"(64.94696807861328, -70.27745819091797, 900.51611328125)",1
8980865929,925289685092,"(0.5172978043556213, 0.45296144485473633)","(10.197007179260254, 169.88023376464844, 54.99435806274414)",1,4.816925048828125,1,"(-1.9415321350097656, -63.5317268371582, 901.638427734375)",1,"(0.5184230208396912, 0.4617842435836792)","(10.818144798278809, 167.30592346191406, 54.057395935058594)",1,4.7078704833984375,1,"(64.88056945800781, -70.25320434570312, 899.8417358398438)",1
8980882573,925289701736,"(0.5416105389595032, 0.47179922461509705)","(23.617740631103516, 164.38381958007812, 52.99382781982422)",1,4.784423828125,1,"(-1.987554907798767, -63.46076583862305, 900.041748046875)",1,"(0.508014440536499, 0.5175716876983643)","(5.0725812911987305, 151.02850341796875, 48.132850646972656)",1,4.659912109375,1,"(64.79524993896484, -70.10274505615234, 898.1640014648438)",1
8980898615,925289717779,"(0.54462730884552, 0.483272522687912)","(25.28302574157715, 161.0361785888672, 51.77535629272461)",1,4.754852294921875,1,"(-2.056241273880005, -63.45500564575195, 899.6717529296875)",1,"(0.5108093023300171, 0.4650270342826843)","(6.6153364181518555, 166.3598175048828, 53.71299362182617)",1,4.6645660400390625,1,"(64.7314224243164, -70.22721862792969, 897.7826538085938)",1
8980915853,925289735017,"(0.5408805012702942, 0.4737333059310913)","(23.214746475219727, 163.81951904296875, 52.78840255737305)",1,4.7436065673828125,1,"(-2.089812994003296, -63.481143951416016, 899.2884521484375)",1,"(0.5053518414497375, 0.463847279548645)","(3.6027917861938477, 166.70401000976562, 53.83830261230469)",1,4.6582489013671875,1,"(64.70181274414062, -70.24085235595703, 897.4400024414062)",1
8980932493,925289751657,"(0.5388268232345581, 0.4644392132759094)","(22.081113815307617, 166.5312957763672, 53.7754020690918)",1,4.7240753173828125,1,"(-2.1521239280700684, -63.464290618896484, 898.051513671875)",1,"(0.4773084223270416, 0.5396898984909058)","(-11.877275466918945, 144.57492065429688, 45.78396987915039)",1,4.627838134765625,1,"(64.65618133544922, -70.05018615722656, 896.190185546875)",1
8980948535,925289767699,"(0.5351956486701965, 0.47171133756637573)","(20.076675415039062, 164.4094696044922, 53.00310134887695)",1,4.7166290283203125,1,"(-2.223362445831299, -63.432796478271484, 896.9898071289062)",1,"(0.4776618778705597, 0.5511188507080078)","(-11.68212890625, 141.24021911621094, 44.570247650146484)",1,4.6368408203125,1,"(64.5472412109375, -70.00952911376953, 895.1344604492188)",1
8980965773,925289784938,"(0.5454573631286621, 0.47824034094810486)","(25.741193771362305, 162.50445556640625, 52.309749603271484)",1,4.718017578125,1,"(-2.3008666038513184, -63.434627532958984, 896.7225952148438)",1,"(0.4835696220397949, 0.5590644478797913)","(-8.421051979064941, 138.921875, 43.72639846801758)",1,4.635223388671875,1,"(64.48847198486328, -70.00493621826172, 894.8941650390625)",1
8980982413,925289801578,"(0.5441397428512573, 0.4854627549648285)","(25.013858795166016, 160.39715576171875, 51.54273986816406)",1,4.716949462890625,1,"(-2.3690617084503174, -63.43135452270508, 896.2431640625)",1,"(0.4512483477592468, 0.673334538936615)","(-26.26248550415039, 105.58061218261719, 31.591142654418945)",1,4.609100341796875,1,"(64.50387573242188, -69.79842376708984, 894.430908203125)",1
8980998455,925289817620,"(0.536587655544281, 0.4928911030292511)","(20.845088958740234, 158.22970581054688, 50.75385284423828)",1,4.7030029296875,1,"(-2.4130568504333496, -63.38935852050781, 895.4242553710938)",1,"(0.504817545413971, 0.47892433404922485)","(3.307917594909668, 162.3048553466797, 52.23713684082031)",1,4.6363525390625,1,"(64.23518371582031, -70.07410430908203, 893.5697631835938)",1
8981015693,925289834858,"(0.5197743773460388, 0.47735926508903503)","(11.564118385314941, 162.76153564453125, 52.40330123901367)",1,4.7069854736328125,1,"(-2.50954008102417, -63.38770294189453, 895.3787231445312)",1,"(0.4992685914039612, 0.4686664640903473)","(0.24480122327804565, 165.2979278564453, 53.32648468017578)",1,4.6514434814453125,1,"(64.15565490722656, -70.04654693603516, 893.5411987304688)",1
8981032333,925289851499,"(0.4113243818283081, 0.3464429974555969)","(-48.300662994384766, 200.95980834960938, 66.30634307861328)",1,4.7320098876953125,1,"(-2.796628713607788, -63.13425827026367, 894.2785034179688)",1,"(0.4116869866847992, 0.31920769810676575)","(-48.10051345825195, 208.9064178466797, 69.19869995117188)",1,4.699493408203125,1,"(63.67293930053711, -69.76750183105469, 892.4625854492188)",1
8981048375,925289867541,"(0.3812689781188965, 0.25405848026275635)","(-64.891357421875, 227.9154052734375, 76.1174545288086)",1,4.6823577880859375,1,"(-2.937030792236328, -62.881622314453125, 892.8176879882812)",1,"(0.32112130522727966, 0.24333679676055908)","(-98.09307861328125, 231.04376220703125, 77.25605773925781)",1,4.7233734130859375,1,"(63.42734909057617, -69.45313262939453, 891.0286865234375)",1
8981065613,925289884779,"(0.3672730624675751, 0.24268785119056702)","(-72.61714172363281, 231.23309326171875, 77.3249740600586)",1,4.6686248779296875,1,"(-2.963766574859619, -62.91029739379883, 893.273193359375)",1,"(0.3066823482513428, 0.22732195258140564)","(-106.06341552734375, 235.7164764404297, 78.95680236816406)",1,4.72369384765625,1,"(63.45305252075195, -69.48773193359375, 891.4527587890625)",1
8981082253,925289901419,"(0.3742290735244751, 0.24518106877803802)","(-68.77738952636719, 230.5056610107422, 77.0601806640625)",1,4.6468505859375,1,"(-3.014054536819458, -62.823326110839844, 892.2250366210938)",1,"(0.3164653778076172, 0.2280123084783554)","(-100.66315460205078, 235.51507568359375, 78.88346099853516)",1,4.6851348876953125,1,"(63.34373092651367, -69.41092681884766, 890.4500732421875)",1
8981098295,925289917462,"(0.37230879068374634, 0.24755603075027466)","(-69.83736419677734, 229.8126678466797, 76.80795288085938)",1,4.630584716796875,1,"(-3.0234999656677246, -62.67555236816406, 890.5855102539062)",1,"(0.32425612211227417, 0.22828207910060883)","(-96.36262512207031, 235.43637084960938, 78.85481262207031)",1,4.663238525390625,1,"(63.225982666015625, -69.26398468017578, 888.7867431640625)",1
8981115533,925289934700,"(0.37286505103111267, 0.25084441900253296)","(-69.53033447265625, 228.85321044921875, 76.45872497558594)",1,4.6104278564453125,1,"(-3.0345282554626465, -62.599403381347656, 889.8574829101562)",1,"(0.3282910883426666, 0.23256322741508484)","(-94.13534545898438, 234.18722534179688, 78.40018463134766)",1,4.6460113525390625,1,"(63.183555603027344, -69.18975830078125, 888.1244506835938)",1
8981132173,925289951340,"(0.37448400259017944, 0.26006343960762024)","(-68.63665771484375, 226.16329956054688, 75.4797592163086)",1,4.6049957275390625,1,"(-3.030529260635376, -62.46217727661133, 888.6344604492188)",1,"(0.3305547833442688, 0.24620911478996277)","(-92.88574981689453, 230.2056884765625, 76.95098876953125)",1,4.6187591552734375,1,"(63.09733200073242, -69.0456771850586, 886.8775634765625)",1
8981148215,925289967382,"(0.37503963708877563, 0.25829586386680603)","(-68.32994842529297, 226.67901611328125, 75.66742706298828)",1,4.5845947265625,1,"(-3.0298352241516113, -62.29560470581055, 887.0825805664062)",1,"(0.29735857248306274, 0.26803186535835266)","(-111.21016693115234, 223.83828735351562, 74.6335220336914)",1,4.5865478515625,1,"(63.09684753417969, -68.85945129394531, 885.2625122070312)",1
8981165453,925289984621,"(0.3733660876750946, 0.26018810272216797)","(-69.25377655029297, 226.126953125, 75.46643829345703)",1,4.5712890625,1,"(-3.0263497829437256, -62.2244987487793, 886.4818725585938)",1,"(0.2987019717693329, 0.2774188220500946)","(-110.46862030029297, 221.0994415283203, 73.63661193847656)",1,4.5776824951171875,1,"(63.05702590942383, -68.78231048583984, 884.6983642578125)",1
8981182093,925290001261,"(0.37579432129859924, 0.26037487387657166)","(-67.9133529663086, 226.07241821289062, 75.44660949707031)",1,4.5664825439453125,1,"(-3.0392518043518066, -62.13632583618164, 885.705810546875)",1,"(0.30946677923202515, 0.2675233483314514)","(-104.5263900756836, 223.98667907714844, 74.68746948242188)",1,4.5778350830078125,1,"(62.97951126098633, -68.70076751708984, 883.9072265625)",1
8981198135,925290017303,"(0.37342140078544617, 0.2772577702999115)","(-69.22322845458984, 221.14639282226562, 73.65373229980469)",1,4.5626983642578125,1,"(-3.0435080528259277, -61.9190559387207, 882.9698486328125)",1,"(0.3202778697013855, 0.25904136896133423)","(-98.55863952636719, 226.46153259277344, 75.58824157714844)",1,4.5930938720703125,1,"(62.7682991027832, -68.46170043945312, 881.135986328125)",1
8981215373,925290034542,"(0.380971223115921, 0.2847764492034912)","(-65.05567932128906, 218.9525909423828, 72.85527801513672)",1,4.55419921875,1,"(-3.072930097579956, -61.803218841552734, 881.4884033203125)",1,"(0.31814879179000854, 0.2574242353439331)","(-99.73392486572266, 226.93336486816406, 75.75997924804688)",1,4.574951171875,1,"(62.671119689941406, -68.35496520996094, 879.7778930664062)",1
8981232013,925290051182,"(0.38492947816848755, 0.27334800362586975)","(-62.870750427246094, 222.28721618652344, 74.06890106201172)",1,4.515045166015625,1,"(-3.117544412612915, -61.62470626831055, 879.1143798828125)",1,"(0.3203689157962799, 0.2738391160964966)","(-98.50839233398438, 222.1438751220703, 74.01679229736328)",1,4.5247650146484375,1,"(62.433067321777344, -68.11563873291016, 877.3564453125)",1
8981248055,925290067224,"(0.3850380778312683, 0.276195228099823)","(-62.810794830322266, 221.45645141601562, 73.76655578613281)",1,4.5121307373046875,1,"(-3.140855312347412, -61.49492263793945, 877.3951416015625)",1,"(0.32353517413139343, 0.2622235119342804)","(-96.7606201171875, 225.53306579589844, 75.25028991699219)",1,4.5317535400390625,1,"(62.29602813720703, -67.97164916992188, 875.6048583984375)",1
8981265293,925290084462,"(0.3842026889324188, 0.27705368399620056)","(-63.27192687988281, 221.20594787597656, 73.6753921508789)",1,4.514862060546875,1,"(-3.1489412784576416, -61.42812728881836, 876.4296264648438)",1,"(0.32426154613494873, 0.25736820697784424)","(-96.35963439941406, 226.94973754882812, 75.76592254638672)",1,4.5146484375,1,"(62.227630615234375, -67.89774322509766, 874.7169189453125)",1
8981281933,925290101103,"(0.38171273469924927, 0.279811829328537)","(-64.64640045166016, 220.40122985839844, 73.38241577148438)",1,4.50164794921875,1,"(-3.155308485031128, -61.32465744018555, 874.9440307617188)",1,"(0.31583622097969055, 0.26250702142715454)","(-101.01045227050781, 225.45033264160156, 75.2201919555664)",1,4.470703125,1,"(62.11556625366211, -67.77354431152344, 873.1917114257812)",1
