device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14246013101,930554916198,"(0.2630726397037506, 0.4874058961868286)","(-130.13613891601562, 159.8301544189453, 51.336448669433594)",1,3.514068603515625,1,"(-33.48258590698242, -75.05146026611328, 746.8619995117188)",1,"(0.2737200856208801, 0.47009995579719543)","(-124.25868225097656, 164.87962341308594, 53.174293518066406)",1,3.4884796142578125,1,"(27.739320755004883, -74.71111297607422, 747.0582885742188)",1
14246029741,930554932838,"(0.2646417021751404, 0.48961976170539856)","(-129.27003479003906, 159.1842498779297, 51.10133743286133)",1,3.5154571533203125,1,"(-33.458282470703125, -75.06562042236328, 746.9708862304688)",1,"(0.27326500415802, 0.46531787514686584)","(-124.50993347167969, 166.27496337890625, 53.68207931518555)",1,3.4748992919921875,1,"(27.78956413269043, -74.73529815673828, 747.1627197265625)",1
14246045783,930554948880,"(0.2672567069530487, 0.48872098326683044)","(-127.82650756835938, 159.44647216796875, 51.1967887878418)",1,3.525299072265625,1,"(-33.453643798828125, -75.07105255126953, 747.006103515625)",1,"(0.2724272608757019, 0.4738449156284332)","(-124.97235107421875, 163.78692626953125, 52.776573181152344)",1,3.4812164306640625,1,"(27.816604614257812, -74.73849487304688, 747.1973266601562)",1
14246063021,930554966119,"(0.2688561677932739, 0.49308526515960693)","(-126.94361877441406, 158.1730499267578, 50.73330307006836)",1,3.5278472900390625,1,"(-33.456642150878906, -75.07081604003906, 747.038818359375)",1,"(0.27152103185653687, 0.46948477625846863)","(-125.47259521484375, 165.05909729003906, 53.239601135253906)",1,3.481048583984375,1,"(27.827999114990234, -74.74163818359375, 747.23046875)",1
14246079661,930554982759,"(0.26468461751937866, 0.4869251847267151)","(-129.2462921142578, 159.9704132080078, 51.38748550415039)",1,3.511138916015625,1,"(-33.47455978393555, -75.07764434814453, 747.2062377929688)",1,"(0.26714685559272766, 0.4745158553123474)","(-127.88716125488281, 163.59117126464844, 52.70533752441406)",1,3.4836883544921875,1,"(27.846006393432617, -74.74736022949219, 747.4024047851562)",1
14246095703,930554998801,"(0.2696211636066437, 0.5002208352088928)","(-126.52133178710938, 156.09107971191406, 49.97544860839844)",1,3.537322998046875,1,"(-33.48861312866211, -75.08566284179688, 747.4383544921875)",1,"(0.266301691532135, 0.47314199805259705)","(-128.35366821289062, 163.99203491210938, 52.85121154785156)",1,3.4884033203125,1,"(27.860578536987305, -74.7610092163086, 747.6192016601562)",1
14246112941,930555016039,"(0.26910340785980225, 0.5014363527297974)","(-126.80711364746094, 155.73643493652344, 49.84638214111328)",1,3.543304443359375,1,"(-33.49052047729492, -75.08965301513672, 747.543701171875)",1,"(0.26579904556274414, 0.4644486904144287)","(-128.6311492919922, 166.5285186767578, 53.774417877197266)",1,3.4783477783203125,1,"(27.876415252685547, -74.76561737060547, 747.7346801757812)",1
14246129581,930555032680,"(0.2708136737346649, 0.5018349289894104)","(-125.86305236816406, 155.6200714111328, 49.80415725708008)",1,3.5494384765625,1,"(-33.480411529541016, -75.09822082519531, 747.7247314453125)",1,"(0.2667490541934967, 0.46616119146347046)","(-128.10675048828125, 166.0288848876953, 53.59256362915039)",1,3.4826812744140625,1,"(27.905521392822266, -74.77509307861328, 747.9185791015625)",1
14246145623,930555048722,"(0.27145081758499146, 0.4970822334289551)","(-125.51132202148438, 157.00682067871094, 50.30883026123047)",1,3.5507354736328125,1,"(-33.46045684814453, -75.10249328613281, 747.9046630859375)",1,"(0.2672331631183624, 0.4791199862957001)","(-127.83953094482422, 162.247802734375, 52.216346740722656)",1,3.5034942626953125,1,"(27.950502395629883, -74.77362060546875, 748.0873413085938)",1
14246162861,930555065960,"(0.26902398467063904, 0.4959374964237213)","(-126.8509750366211, 157.34083557128906, 50.43040466308594)",1,3.558929443359375,1,"(-33.449649810791016, -75.11170196533203, 748.0588989257812)",1,"(0.2698262631893158, 0.4684979021549225)","(-126.40809631347656, 165.34707641601562, 53.34440231323242)",1,3.500823974609375,1,"(27.975608825683594, -74.78958129882812, 748.2545166015625)",1
14246179501,930555082601,"(0.269005686044693, 0.4988844394683838)","(-126.86104583740234, 156.48098754882812, 50.11745071411133)",1,3.5755767822265625,1,"(-33.43053436279297, -75.127685546875, 748.3197631835938)",1,"(0.27116450667381287, 0.4660530090332031)","(-125.66938018798828, 166.0604248046875, 53.60403823852539)",1,3.503021240234375,1,"(28.01133918762207, -74.81876373291016, 748.5098876953125)",1
14246195543,930555098643,"(0.2715701758861542, 0.4976717531681061)","(-125.44546508789062, 156.83482360839844, 50.246212005615234)",1,3.5736083984375,1,"(-33.4269905090332, -75.14119720458984, 748.4586181640625)",1,"(0.27115169167518616, 0.4647252857685089)","(-125.6764907836914, 166.44784545898438, 53.745059967041016)",1,3.509765625,1,"(28.045900344848633, -74.84906005859375, 748.6416015625)",1
14246212781,930555115881,"(0.27137491106987, 0.49435511231422424)","(-125.55326080322266, 157.8025665283203, 50.59842300415039)",1,3.5721435546875,1,"(-33.41311264038086, -75.15552520751953, 748.5022583007812)",1,"(0.2712002396583557, 0.46431779861450195)","(-125.64966583251953, 166.56671142578125, 53.78834533691406)",1,3.517669677734375,1,"(28.060237884521484, -74.86424255371094, 748.6905517578125)",1
14246229421,930555132521,"(0.2703288793563843, 0.49124130606651306)","(-126.13065338134766, 158.7110595703125, 50.9290771484375)",1,3.5686492919921875,1,"(-33.39668655395508, -75.18064880371094, 748.59423828125)",1,"(0.27067896723747253, 0.4670274555683136)","(-125.93739318847656, 165.776123046875, 53.50053405761719)",1,3.5191802978515625,1,"(28.09781837463379, -74.89432525634766, 748.7803955078125)",1
14246245463,930555148564,"(0.274343878030777, 0.4684993624687195)","(-123.91435241699219, 165.34664916992188, 53.344207763671875)",1,3.56890869140625,1,"(-33.30888366699219, -75.20832824707031, 748.7666015625)",1,"(0.2743259072303772, 0.4608694911003113)","(-123.92427825927734, 167.57286071777344, 54.15452194213867)",1,3.5174560546875,1,"(28.18235206604004, -74.90010833740234, 748.9384155273438)",1
14246262701,930555165802,"(0.27936094999313354, 0.4545358121395111)","(-121.14491271972656, 169.4208984375, 54.82710647583008)",1,3.5775299072265625,1,"(-33.240394592285156, -75.18914794921875, 748.7264404296875)",1,"(0.27946150302886963, 0.45029038190841675)","(-121.08943176269531, 170.65960693359375, 55.27798843383789)",1,3.52056884765625,1,"(28.23090362548828, -74.86790466308594, 748.89404296875)",1
14246279341,930555182442,"(0.28755658864974976, 0.44942909479141235)","(-116.62092590332031, 170.91091918945312, 55.369510650634766)",1,3.5886993408203125,1,"(-33.176979064941406, -75.13676452636719, 748.3486328125)",1,"(0.2873539924621582, 0.4472648799419403)","(-116.73275756835938, 171.54234313964844, 55.599334716796875)",1,3.5205841064453125,1,"(28.252864837646484, -74.81158447265625, 748.5255737304688)",1
14246295383,930555198485,"(0.2899349629878998, 0.44620633125305176)","(-115.30803680419922, 171.85125732421875, 55.71168899536133)",1,3.602752685546875,1,"(-33.15172576904297, -75.15591430664062, 748.6471557617188)",1,"(0.2884257435798645, 0.45165884494781494)","(-116.1411361694336, 170.2602996826172, 55.13269805908203)",1,3.5390777587890625,1,"(28.322738647460938, -74.82230377197266, 748.8025512695312)",1
14246312621,930555215723,"(0.29244309663772583, 0.44107967615127563)","(-113.92354583740234, 173.34706115722656, 56.25614547729492)",1,3.5892486572265625,1,"(-33.150917053222656, -75.1864013671875, 748.9821166992188)",1,"(0.28820279240608215, 0.45004454255104065)","(-116.26421356201172, 170.7313232421875, 55.304141998291016)",1,3.533538818359375,1,"(28.36835289001465, -74.85105895996094, 749.1544189453125)",1
14246329261,930555232363,"(0.29244789481163025, 0.44909027218818665)","(-113.92090606689453, 171.00975036621094, 55.40547561645508)",1,3.60028076171875,1,"(-33.14802932739258, -75.2535400390625, 749.5426635742188)",1,"(0.28398215770721436, 0.44777876138687134)","(-118.59402465820312, 171.39242553710938, 55.54474639892578)",1,3.5402679443359375,1,"(28.43391227722168, -74.9197998046875, 749.7132568359375)",1
14246345303,930555248405,"(0.29075878858566284, 0.4564182758331299)","(-114.85327911376953, 168.87159729003906, 54.62723922729492)",1,3.6284637451171875,1,"(-33.14649200439453, -75.29588317871094, 749.7957763671875)",1,"(0.2794525623321533, 0.45152708888053894)","(-121.09434509277344, 170.29876708984375, 55.146663665771484)",1,3.55615234375,1,"(28.460906982421875, -74.96454620361328, 749.9518432617188)",1
14246362541,930555265644,"(0.28657639026641846, 0.4537075459957123)","(-117.1619644165039, 169.66253662109375, 54.91511535644531)",1,3.60675048828125,1,"(-33.14950942993164, -75.30699157714844, 749.8253173828125)",1,"(0.2768194377422333, 0.44760531187057495)","(-122.5478515625, 171.44302368164062, 55.56315994262695)",1,3.5378875732421875,1,"(28.470277786254883, -74.97864532470703, 749.9851684570312)",1
14246379181,930555282284,"(0.28762856125831604, 0.4468611180782318)","(-116.58119201660156, 171.66015625, 55.642181396484375)",1,3.6129608154296875,1,"(-33.1475715637207, -75.30815124511719, 749.7947387695312)",1,"(0.2757820188999176, 0.44837915897369385)","(-123.12052917480469, 171.21726989746094, 55.48094940185547)",1,3.5484161376953125,1,"(28.483612060546875, -74.99341583251953, 749.9515991210938)",1
14246395223,930555298326,"(0.29064512252807617, 0.4437751770019531)","(-114.9160385131836, 172.5605926513672, 55.96989440917969)",1,3.5994415283203125,1,"(-33.137062072753906, -75.31657409667969, 749.7953491210938)",1,"(0.27665165066719055, 0.4473637640476227)","(-122.64046478271484, 171.51351928710938, 55.588783264160156)",1,3.5579071044921875,1,"(28.502256393432617, -75.01146697998047, 749.9515991210938)",1
14246412461,930555315564,"(0.28717008233070374, 0.4422222375869751)","(-116.83427429199219, 173.01370239257812, 56.13481521606445)",1,3.5968780517578125,1,"(-33.12558364868164, -75.32411193847656, 749.8178100585938)",1,"(0.2815086841583252, 0.4464208483695984)","(-119.95935821533203, 171.78860473632812, 55.688934326171875)",1,3.560028076171875,1,"(28.518117904663086, -75.02335357666016, 749.9745483398438)",1
14246429101,930555332205,"(0.286556601524353, 0.44056400656700134)","(-117.17286682128906, 173.4975128173828, 56.3109245300293)",1,3.6026458740234375,1,"(-33.102325439453125, -75.3371353149414, 749.8795166015625)",1,"(0.2835880219936371, 0.4520919919013977)","(-118.81156921386719, 170.1339569091797, 55.08666229248047)",1,3.563751220703125,1,"(28.548067092895508, -75.03199768066406, 750.0367431640625)",1
14246445143,930555348247,"(0.2837136685848236, 0.4378705620765686)","(-118.7421875, 174.2834014892578, 56.596920013427734)",1,3.6048583984375,1,"(-33.063568115234375, -75.3320541381836, 749.80859375)",1,"(0.2854175567626953, 0.45314595103263855)","(-117.80165100097656, 169.82640075683594, 54.97478103637695)",1,3.579254150390625,1,"(28.562122344970703, -75.02992248535156, 749.9677734375)",1
14246462381,930555365485,"(0.2847781479358673, 0.43705546855926514)","(-118.15462493896484, 174.521240234375, 56.68349075317383)",1,3.5912322998046875,1,"(-33.05173873901367, -75.32913208007812, 749.7728271484375)",1,"(0.2881358563899994, 0.4461858570575714)","(-116.30115509033203, 171.85719299316406, 55.713905334472656)",1,3.5773773193359375,1,"(28.574268341064453, -75.03236389160156, 749.927490234375)",1
14246479021,930555382125,"(0.2852524220943451, 0.44020992517471313)","(-117.89279174804688, 173.600830078125, 56.34852600097656)",1,3.586944580078125,1,"(-33.044944763183594, -75.32743072509766, 749.6783447265625)",1,"(0.28538331389427185, 0.4497028589248657)","(-117.82056427001953, 170.83103942871094, 55.34039306640625)",1,3.563201904296875,1,"(28.58943748474121, -75.02930450439453, 749.8286743164062)",1
14246495063,930555398168,"(0.28518444299697876, 0.4304448962211609)","(-117.93034362792969, 176.45004272460938, 57.385520935058594)",1,3.5832061767578125,1,"(-33.0598030090332, -75.36148071289062, 749.4959716796875)",1,"(0.28375938534736633, 0.44647669792175293)","(-118.71697998046875, 171.7723388671875, 55.682979583740234)",1,3.5490570068359375,1,"(28.573593139648438, -75.04407501220703, 749.6574096679688)",1
14246512301,930555415406,"(0.2880493104457855, 0.4386010766029358)","(-116.34892272949219, 174.07028198242188, 56.51935577392578)",1,3.5915069580078125,1,"(-33.08377456665039, -75.38003540039062, 749.5013427734375)",1,"(0.2813676595687866, 0.4465535581111908)","(-120.03719329833984, 171.7499237060547, 55.67483901977539)",1,3.5491485595703125,1,"(28.558940887451172, -75.06707763671875, 749.6615600585938)",1
14246528941,930555432046,"(0.28684374690055847, 0.4273419976234436)","(-117.01438903808594, 177.35537719726562, 57.71505355834961)",1,3.5815277099609375,1,"(-33.12165069580078, -75.44100952148438, 749.6913452148438)",1,"(0.28390997648239136, 0.4455735683441162)","(-118.63384246826172, 172.03585815429688, 55.7789306640625)",1,3.5554962158203125,1,"(28.528045654296875, -75.09922790527344, 749.8573608398438)",1
14246544983,930555448089,"(0.3039223253726959, 0.3992694020271301)","(-107.58697509765625, 185.54629516601562, 60.69632339477539)",1,3.594085693359375,1,"(-33.08696365356445, -75.36051177978516, 749.9155883789062)",1,"(0.29958871006965637, 0.39499643445014954)","(-109.9791488647461, 186.79306030273438, 61.150115966796875)",1,3.55645751953125,1,"(28.523298263549805, -75.04740905761719, 750.0661010742188)",1
14246562221,930555465327,"(0.30929601192474365, 0.37906789779663086)","(-104.62065887451172, 191.4406280517578, 62.841697692871094)",1,3.60162353515625,1,"(-33.07457733154297, -75.32911682128906, 749.8494873046875)",1,"(0.30880215764045715, 0.3766803443431854)","(-104.89328002929688, 192.13726806640625, 63.095218658447266)",1,3.5526885986328125,1,"(28.504812240600586, -75.01351165771484, 749.997802734375)",1
14246578861,930555481967,"(0.30128511786460876, 0.3662131130695343)","(-109.042724609375, 195.1913604736328, 64.20687103271484)",1,3.59283447265625,1,"(-33.021114349365234, -75.24699401855469, 749.0230102539062)",1,"(0.3125128448009491, 0.36986130475997925)","(-102.84495544433594, 194.12689208984375, 63.819435119628906)",1,3.5412750244140625,1,"(28.465076446533203, -74.92074584960938, 749.1400146484375)",1
14246594903,930555498009,"(0.3047599792480469, 0.3698905408382416)","(-107.12457275390625, 194.11837768554688, 63.816253662109375)",1,3.5832977294921875,1,"(-32.973323822021484, -75.0811767578125, 747.6751098632812)",1,"(0.3096519112586975, 0.3757735788822174)","(-104.42423248291016, 192.40185546875, 63.191532135009766)",1,3.5386962890625,1,"(28.431060791015625, -74.75122833251953, 747.8719482421875)",1
14246612141,930555515248,"(0.3037804961204529, 0.3733937740325928)","(-107.66524505615234, 193.09620666503906, 63.4442253112793)",1,3.576324462890625,1,"(-32.93043899536133, -74.97968292236328, 746.90625)",1,"(0.30875101685523987, 0.38107290863990784)","(-104.9214859008789, 190.8555908203125, 62.628719329833984)",1,3.5420379638671875,1,"(28.40607261657715, -74.6349105834961, 747.0469970703125)",1
14246628781,930555531888,"(0.3068060278892517, 0.37883126735687256)","(-105.99513244628906, 191.50965881347656, 62.86679458618164)",1,3.579833984375,1,"(-32.875083923339844, -74.8282241821289, 745.7110595703125)",1,"(0.3100545406341553, 0.3971664607524872)","(-104.20195007324219, 186.159912109375, 60.91965866088867)",1,3.532257080078125,1,"(28.375362396240234, -74.45304870605469, 745.856689453125)",1
14246644823,930555547930,"(0.30498164892196655, 0.38177070021629333)","(-107.00220489501953, 190.65200805664062, 62.55464553833008)",1,3.5808868408203125,1,"(-32.82809829711914, -74.68318176269531, 744.7142333984375)",1,"(0.31385326385498047, 0.3970584273338318)","(-102.10505676269531, 186.19140625, 60.931114196777344)",1,3.5188751220703125,1,"(28.338329315185547, -74.3162841796875, 744.8934936523438)",1
14246662061,930555565168,"(0.3039303123950958, 0.3783440589904785)","(-107.58253479003906, 191.65179443359375, 62.91853332519531)",1,3.5680999755859375,1,"(-32.81825256347656, -74.62039947509766, 744.3176879882812)",1,"(0.31296244263648987, 0.3994540572166443)","(-102.5967788696289, 185.492431640625, 60.67671203613281)",1,3.5109405517578125,1,"(28.31610107421875, -74.25537872314453, 744.4724731445312)",1
14246678701,930555581809,"(0.30463504791259766, 0.38469555974006653)","(-107.19355773925781, 189.79861450195312, 62.24405288696289)",1,3.565948486328125,1,"(-32.817867279052734, -74.535400390625, 743.850341796875)",1,"(0.3115999698638916, 0.3947232663631439)","(-103.3488998413086, 186.87274169921875, 61.17914962768555)",1,3.5151214599609375,1,"(28.283435821533203, -74.19291687011719, 743.9959106445312)",1
14246694743,930555597851,"(0.30565083026885986, 0.377714604139328)","(-106.63282012939453, 191.8354949951172, 62.9853630065918)",1,3.54742431640625,1,"(-32.840633392333984, -74.46429443359375, 743.3927001953125)",1,"(0.3135809004306793, 0.3996206223964691)","(-102.2553939819336, 185.44381713867188, 60.659000396728516)",1,3.5198822021484375,1,"(28.235177993774414, -74.12969207763672, 743.5625610351562)",1
14246711981,930555615089,"(0.30462419986724854, 0.376406192779541)","(-107.19952392578125, 192.21725463867188, 63.12431335449219)",1,3.545684814453125,1,"(-32.84923553466797, -74.4308853149414, 743.1007690429688)",1,"(0.31113892793655396, 0.39067572355270386)","(-103.60337829589844, 188.0537567138672, 61.60891342163086)",1,3.509002685546875,1,"(28.2080020904541, -74.09561157226562, 743.25537109375)",1
14246728621,930555631730,"(0.30964094400405884, 0.3829684853553772)","(-104.43028259277344, 190.3025360107422, 62.427452087402344)",1,3.55181884765625,1,"(-32.866329193115234, -74.38789367675781, 742.7361450195312)",1,"(0.3119169771671295, 0.3874293863773346)","(-103.17390441894531, 189.00094604492188, 61.95372009277344)",1,3.5128326416015625,1,"(28.176509857177734, -74.05036163330078, 742.8883056640625)",1
14246744663,930555647771,"(0.3099965751171112, 0.38554906845092773)","(-104.23395538330078, 189.54959106445312, 62.15336227416992)",1,3.54864501953125,1,"(-32.861019134521484, -74.35961151123047, 742.4813842773438)",1,"(0.3131929934024811, 0.38287070393562317)","(-102.46952819824219, 190.33106994628906, 62.4378547668457)",1,3.510711669921875,1,"(28.166675567626953, -74.02362060546875, 742.6461181640625)",1
14246761901,930555665010,"(0.3076927661895752, 0.3893129229545593)","(-105.50566101074219, 188.4513397216797, 61.75367736816406)",1,3.5533447265625,1,"(-32.8519172668457, -74.35002899169922, 742.418701171875)",1,"(0.31367170810699463, 0.3793348968029022)","(-102.20524597167969, 191.36270141601562, 62.81337356567383)",1,3.502532958984375,1,"(28.169376373291016, -74.01412200927734, 742.5771484375)",1
14246778541,930555681650,"(0.3059391677379608, 0.39087727665901184)","(-106.47367095947266, 187.99493408203125, 61.587547302246094)",1,3.5458984375,1,"(-32.81842803955078, -74.34005737304688, 742.38037109375)",1,"(0.3125118911266327, 0.3814716637134552)","(-102.84548950195312, 190.73927307128906, 62.58644104003906)",1,3.506805419921875,1,"(28.197635650634766, -74.00774383544922, 742.5287475585938)",1
14246794583,930555697693,"(0.30657321214675903, 0.39257851243019104)","(-106.12367248535156, 187.49856567382812, 61.4068717956543)",1,3.54254150390625,1,"(-32.77366256713867, -74.31745147705078, 742.114013671875)",1,"(0.3118698000907898, 0.3874492943286896)","(-103.19992065429688, 188.99513244628906, 61.951602935791016)",1,3.503814697265625,1,"(28.22526741027832, -73.9911117553711, 742.2734375)",1
14246811821,930555714931,"(0.3075546622276306, 0.3869892358779907)","(-105.58187103271484, 189.12936401367188, 62.000457763671875)",1,3.5413818359375,1,"(-32.74674606323242, -74.31861114501953, 741.9866333007812)",1,"(0.3099296987056732, 0.39521661400794983)","(-104.2708511352539, 186.7288360595703, 61.1267204284668)",1,3.502777099609375,1,"(28.25126075744629, -73.9872055053711, 742.1376342773438)",1
14246828461,930555731571,"(0.30781906843185425, 0.3872559070587158)","(-105.43595886230469, 189.0515594482422, 61.97214126586914)",1,3.5410308837890625,1,"(-32.70515441894531, -74.33847045898438, 741.9320068359375)",1,"(0.3125612139701843, 0.40182268619537354)","(-102.81822967529297, 184.80130004882812, 60.42514419555664)",1,3.52362060546875,1,"(28.28422737121582, -74.0020523071289, 742.0878295898438)",1
14246844503,930555747613,"(0.30643773078918457, 0.38063162565231323)","(-106.19845581054688, 190.98440551757812, 62.67562484741211)",1,3.53515625,1,"(-32.68772506713867, -74.39002990722656, 742.234375)",1,"(0.3140532076358795, 0.4071442186832428)","(-101.99465942382812, 183.24864196777344, 59.8599967956543)",1,3.5049591064453125,1,"(28.33621597290039, -74.04730987548828, 742.378662109375)",1
14246861741,930555764852,"(0.31059232354164124, 0.3931752145290375)","(-103.90510559082031, 187.324462890625, 61.343509674072266)",1,3.5440826416015625,1,"(-32.68869400024414, -74.43953704833984, 742.6383056640625)",1,"(0.31289413571357727, 0.40557360649108887)","(-102.63448333740234, 183.7069091796875, 60.02678680419922)",1,3.500244140625,1,"(28.36713409423828, -74.11091613769531, 742.8040161132812)",1
14246878381,930555781492,"(0.3098754286766052, 0.3857705891132355)","(-104.30084991455078, 189.48492431640625, 62.12989807128906)",1,3.541534423828125,1,"(-32.696353912353516, -74.53524017333984, 743.426025390625)",1,"(0.31062841415405273, 0.3965080678462982)","(-103.88517761230469, 186.3520050048828, 60.989585876464844)",1,3.50341796875,1,"(28.42840576171875, -74.22463989257812, 743.5804443359375)",1
14246894423,930555797534,"(0.3101799190044403, 0.38123181462287903)","(-104.13274383544922, 190.8092498779297, 62.61186599731445)",1,3.5431365966796875,1,"(-32.69443893432617, -74.59976959228516, 743.91455078125)",1,"(0.3121211528778076, 0.39462539553642273)","(-103.06119537353516, 186.90130615234375, 61.18952178955078)",1,3.5103759765625,1,"(28.47493553161621, -74.2894287109375, 744.0551147460938)",1
14246911661,930555814773,"(0.30939042568206787, 0.3810514509677887)","(-104.56856536865234, 190.86187744140625, 62.63103485107422)",1,3.542144775390625,1,"(-32.69089889526367, -74.61676025390625, 744.064208984375)",1,"(0.31350502371788025, 0.39153560996055603)","(-102.29727172851562, 187.80284118652344, 61.51767349243164)",1,3.504608154296875,1,"(28.489498138427734, -74.30947875976562, 744.209716796875)",1
14246928301,930555831413,"(0.3080171048641205, 0.3666079640388489)","(-105.32662963867188, 195.07614135742188, 64.1648941040039)",1,3.548828125,1,"(-32.74856948852539, -74.65225982666016, 744.1675415039062)",1,"(0.30226606130599976, 0.3905501663684845)","(-108.50126647949219, 188.09039306640625, 61.622318267822266)",1,3.5092926025390625,1,"(28.472476959228516, -74.31218719482422, 744.330810546875)",1
14246944343,930555847455,"(0.24574117362499237, 0.3936718702316284)","(-139.70314025878906, 187.1795196533203, 61.29071807861328)",1,3.5373992919921875,1,"(-32.968475341796875, -74.60635375976562, 744.4192504882812)",1,"(0.24950560927391052, 0.38756176829338074)","(-137.6251983642578, 188.96234130859375, 61.93968200683594)",1,3.5471649169921875,1,"(28.233064651489258, -74.31450653076172, 744.5823974609375)",1
14246961581,930555864693,"(0.2336050570011139, 0.3946361541748047)","(-146.40232849121094, 186.89820861816406, 61.18832778930664)",1,3.51171875,1,"(-32.991722106933594, -74.55180358886719, 744.0718994140625)",1,"(0.2383192628622055, 0.37564247846603394)","(-143.80007934570312, 192.4400634765625, 63.20546340942383)",1,3.5066680908203125,1,"(28.15070915222168, -74.26349639892578, 744.241455078125)",1
14246978221,930555881334,"(0.23688040673732758, 0.39157941937446594)","(-144.59434509277344, 187.79006958007812, 61.51295471191406)",1,3.5037689208984375,1,"(-33.012935638427734, -74.57049560546875, 744.29150390625)",1,"(0.23506592214107513, 0.37510865926742554)","(-145.59593200683594, 192.5958251953125, 63.262142181396484)",1,3.5050506591796875,1,"(28.166027069091797, -74.2804183959961, 744.47119140625)",1
14246994263,930555897376,"(0.23911938071250916, 0.3878040015697479)","(-143.3583984375, 188.8916473388672, 61.91391372680664)",1,3.5098114013671875,1,"(-33.01372528076172, -74.58832550048828, 744.2344970703125)",1,"(0.2326522320508957, 0.3796427547931671)","(-146.9282989501953, 191.27288818359375, 62.78061294555664)",1,3.507659912109375,1,"(28.174650192260742, -74.28246307373047, 744.416748046875)",1
14247011501,930555914614,"(0.2410767823457718, 0.386898934841156)","(-142.27792358398438, 189.15574645996094, 62.00999450683594)",1,3.5053558349609375,1,"(-33.00151062011719, -74.58967590332031, 744.1040649414062)",1,"(0.23458075523376465, 0.3746247887611389)","(-145.86373901367188, 192.73703002929688, 63.31350326538086)",1,3.4915771484375,1,"(28.183542251586914, -74.28316497802734, 744.2734375)",1
14247028141,930555931254,"(0.23982389271259308, 0.3821837306022644)","(-142.96951293945312, 190.53150939941406, 62.51078796386719)",1,3.499908447265625,1,"(-32.97536087036133, -74.59917449951172, 743.9852905273438)",1,"(0.2290523201227188, 0.3727947473526001)","(-148.9154510498047, 193.27099609375, 63.50786590576172)",1,3.482177734375,1,"(28.2197208404541, -74.30438995361328, 744.1497802734375)",1
14247044183,930555947297,"(0.2407745122909546, 0.3779124617576599)","(-142.4447479248047, 191.7777557373047, 62.96437454223633)",1,3.4979705810546875,1,"(-32.920833587646484, -74.6139144897461, 743.9278564453125)",1,"(0.2327551245689392, 0.3691072165966034)","(-146.8715362548828, 194.34695434570312, 63.899452209472656)",1,3.4851531982421875,1,"(28.261981964111328, -74.33804321289062, 744.0902099609375)",1
14247061421,930555964535,"(0.2435598075389862, 0.37895816564559937)","(-140.90725708007812, 191.4726104736328, 62.85334777832031)",1,3.50396728515625,1,"(-32.87675857543945, -74.62037658691406, 743.9281005859375)",1,"(0.23462478816509247, 0.36801275610923767)","(-145.83944702148438, 194.66627502441406, 64.01568603515625)",1,3.4769744873046875,1,"(28.305126190185547, -74.35253143310547, 744.08642578125)",1
14247078061,930555981175,"(0.23640601336956024, 0.38945910334587097)","(-144.85618591308594, 188.40872192382812, 61.73814392089844)",1,3.4947509765625,1,"(-32.79437255859375, -74.63683319091797, 744.132080078125)",1,"(0.23776325583457947, 0.3712550401687622)","(-144.10699462890625, 193.7202606201172, 63.6713981628418)",1,3.4662933349609375,1,"(28.375699996948242, -74.38671112060547, 744.2974853515625)",1
14247094103,930555997217,"(0.2425086796283722, 0.3734472095966339)","(-141.48751831054688, 193.0806427001953, 63.43861389160156)",1,3.482574462890625,1,"(-32.759483337402344, -74.6968002319336, 744.5540771484375)",1,"(0.23325113952159882, 0.36554861068725586)","(-146.59768676757812, 195.38522338867188, 64.2774429321289)",1,3.45941162109375,1,"(28.471242904663086, -74.44291687011719, 744.6961669921875)",1
14247111341,930556014456,"(0.24280142784118652, 0.3747555613517761)","(-141.32591247558594, 192.6988525390625, 63.299686431884766)",1,3.47552490234375,1,"(-32.728763580322266, -74.70304870605469, 744.5936889648438)",1,"(0.23502302169799805, 0.36461183428764343)","(-145.61959838867188, 195.6585693359375, 64.37692260742188)",1,3.4471435546875,1,"(28.507366180419922, -74.4538345336914, 744.7442626953125)",1
14247127981,930556031096,"(0.2449767142534256, 0.3769356310367584)","(-140.12513732910156, 192.0627899169922, 63.06809997558594)",1,3.458099365234375,1,"(-32.683509826660156, -74.68814849853516, 744.4470825195312)",1,"(0.23438702523708344, 0.36293870210647583)","(-145.97067260742188, 196.14674377441406, 64.5545654296875)",1,3.435546875,1,"(28.5460262298584, -74.45927429199219, 744.5994262695312)",1
14247144023,930556047138,"(0.2443922460079193, 0.3941567838191986)","(-140.44775390625, 187.0380401611328, 61.2392692565918)",1,3.460235595703125,1,"(-32.675514221191406, -74.72034454345703, 744.6617431640625)",1,"(0.23700883984565735, 0.37471264600753784)","(-144.52342224121094, 192.71139526367188, 63.304176330566406)",1,3.4391632080078125,1,"(28.56272315979004, -74.49853515625, 744.7999267578125)",1
