device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6647400427,922956182263,"(0.2884398102760315, 0.8808795809745789)","(-116.13335418701172, 45.02385330200195, 9.550344467163086)",1,2.572235107421875,1,"(-53.61922073364258, 67.94043731689453, 569.854248046875)",1,"(0.2571772634983063, 0.8620296120643616)","(-133.39039611816406, 50.523834228515625, 11.552163124084473)",1,2.7710418701171875,1,"(6.010500907897949, 86.65177917480469, 574.9240112304688)",1
6647417334,922956199171,"(0.28953346610069275, 0.8832818269729614)","(-115.5296630859375, 44.32294464111328, 9.295214653015137)",1,2.5913848876953125,1,"(-53.6807975769043, 68.02592468261719, 570.3724975585938)",1,"(0.2588593363761902, 0.859646201133728)","(-132.46189880371094, 51.219234466552734, 11.805285453796387)",1,2.7694244384765625,1,"(5.9878010749816895, 86.73974609375, 575.4046630859375)",1
6647433836,922956215673,"(0.2916618585586548, 0.8862411379814148)","(-114.35477447509766, 43.45945358276367, 8.98093318939209)",1,2.583343505859375,1,"(-53.71722412109375, 68.06190490722656, 570.6173095703125)",1,"(0.2587774097919464, 0.8560294508934021)","(-132.50714111328125, 52.274566650390625, 12.189361572265625)",1,2.77410888671875,1,"(5.9710693359375, 86.77942657470703, 575.6483154296875)",1
6647450439,922956232276,"(0.28820696473121643, 0.881779670715332)","(-116.26189422607422, 44.76123046875, 9.454718589782715)",1,2.579498291015625,1,"(-53.761173248291016, 68.08134460449219, 570.833740234375)",1,"(0.2604328691959381, 0.8581976890563965)","(-131.59327697753906, 51.64189147949219, 11.959062576293945)",1,2.7665557861328125,1,"(5.938314437866211, 86.81350708007812, 575.8861083984375)",1
6647467259,922956249096,"(0.32218649983406067, 0.8002369999885559)","(-97.50505828857422, 68.5534439086914, 18.114404678344727)",1,2.577056884765625,1,"(-53.65150833129883, 68.23665618896484, 571.1577758789062)",1,"(0.31338730454444885, 0.7895369529724121)","(-102.36225891113281, 71.67546081542969, 19.250755310058594)",1,2.7837066650390625,1,"(6.106147289276123, 87.02543640136719, 576.2337646484375)",1
6647483802,922956265640,"(0.3951696753501892, 0.66765296459198)","(-57.21813201904297, 107.23834991455078, 32.194557189941406)",1,2.575897216796875,1,"(-53.20521926879883, 68.47332763671875, 570.4340209960938)",1,"(0.3792743384838104, 0.6642739772796631)","(-65.99238586425781, 108.2242431640625, 32.55341720581055)",1,2.7403717041015625,1,"(6.361445426940918, 87.17536926269531, 575.6780395507812)",1
6647500355,922956282193,"(0.47142294049263, 0.5463783740997314)","(-15.126053810119629, 142.62339782714844, 45.07366943359375)",1,2.6100921630859375,1,"(-52.744415283203125, 68.77462768554688, 569.8739624023438)",1,"(0.4677656590938568, 0.5078157186508179)","(-17.144853591918945, 153.87506103515625, 49.16892623901367)",1,2.752471923828125,1,"(6.747463703155518, 87.45130920410156, 574.9022216796875)",1
6647517183,922956299021,"(0.5001003742218018, 0.508745014667511)","(0.7039720416069031, 153.60389709472656, 49.07027053833008)",1,2.6206207275390625,1,"(-52.65852737426758, 68.94703674316406, 570.1915283203125)",1,"(0.48161780834198, 0.4691363275051117)","(-9.498440742492676, 165.16079711914062, 53.276611328125)",1,2.7455902099609375,1,"(6.8260722160339355, 87.56426239013672, 575.1102905273438)",1
6647533671,922956315509,"(0.5032586455345154, 0.506523847579956)","(2.447369337081909, 154.2519989013672, 49.306148529052734)",1,2.6111907958984375,1,"(-52.664955139160156, 68.86640930175781, 569.8395385742188)",1,"(0.482432097196579, 0.47124797105789185)","(-9.048970222473145, 164.54469299316406, 53.052345275878906)",1,2.756866455078125,1,"(6.821256160736084, 87.49971771240234, 574.8154907226562)",1
6647550270,922956332109,"(0.5050837993621826, 0.5054781436920166)","(3.454850912094116, 154.55711364746094, 49.417198181152344)",1,2.5981903076171875,1,"(-52.6998291015625, 68.84493255615234, 569.9976806640625)",1,"(0.48006224632263184, 0.4788520634174347)","(-10.357110023498535, 162.3259735107422, 52.244781494140625)",1,2.741180419921875,1,"(6.8301100730896, 87.50688934326172, 574.911376953125)",1
6647567112,922956348951,"(0.5049812197685242, 0.5072691440582275)","(3.3982255458831787, 154.03457641601562, 49.226993560791016)",1,2.582550048828125,1,"(-52.67448043823242, 68.76099395751953, 569.5830688476562)",1,"(0.4806307554244995, 0.4797476828098297)","(-10.043319702148438, 162.0646514892578, 52.149715423583984)",1,2.7366485595703125,1,"(6.8346476554870605, 87.42770385742188, 574.5258178710938)",1
6647583541,922956365380,"(0.5053457021713257, 0.5132473707199097)","(3.599419355392456, 152.2902374267578, 48.592105865478516)",1,2.587921142578125,1,"(-52.65925598144531, 68.72318267822266, 569.3463134765625)",1,"(0.4815407991409302, 0.48278743028640747)","(-9.540977478027344, 161.177734375, 51.82691192626953)",1,2.7410888671875,1,"(6.835442066192627, 87.38352966308594, 574.2748413085938)",1
6647600185,922956382025,"(0.5070520043373108, 0.5089828372001648)","(4.541306018829346, 153.53453063964844, 49.044979095458984)",1,2.6021575927734375,1,"(-52.645538330078125, 68.6676025390625, 569.0703735351562)",1,"(0.48278743028640747, 0.48122552037239075)","(-8.852828979492188, 161.63345336914062, 51.99274444580078)",1,2.74951171875,1,"(6.838624477386475, 87.3212661743164, 573.9682006835938)",1
6647617028,922956398868,"(0.5067065358161926, 0.5124641060829163)","(4.3506083488464355, 152.51881408691406, 48.67524719238281)",1,2.59979248046875,1,"(-52.62900161743164, 68.61186218261719, 568.7789306640625)",1,"(0.4829283356666565, 0.4799624979496002)","(-8.775019645690918, 162.0019989013672, 52.126888275146484)",1,2.75482177734375,1,"(6.835738182067871, 87.25963592529297, 573.7100830078125)",1
6647633410,922956415250,"(0.5048021078109741, 0.5088120698928833)","(3.2993791103363037, 153.5843505859375, 49.06310272216797)",1,2.601806640625,1,"(-52.623966217041016, 68.57893371582031, 568.6240844726562)",1,"(0.4846999943256378, 0.4795226752758026)","(-7.79708194732666, 162.13031005859375, 52.17357635498047)",1,2.761016845703125,1,"(6.833398342132568, 87.22222900390625, 573.546875)",1
6647650101,922956431941,"(0.4983353316783905, 0.5076305866241455)","(-0.2703341245651245, 153.92909240722656, 49.188594818115234)",1,2.6095428466796875,1,"(-52.64167022705078, 68.56532287597656, 568.459716796875)",1,"(0.4756615161895752, 0.4720916152000427)","(-12.786367416381836, 164.29852294921875, 52.96274185180664)",1,2.7558135986328125,1,"(6.794393539428711, 87.20526885986328, 573.3834228515625)",1
6647666948,922956448789,"(0.4394676983356476, 0.43074849247932434)","(-32.76546859741211, 176.3614501953125, 57.35329818725586)",1,2.624053955078125,1,"(-52.834537506103516, 68.712890625, 568.5808715820312)",1,"(0.4248831570148468, 0.39808931946754456)","(-40.816162109375, 185.89064025878906, 60.821632385253906)",1,2.764373779296875,1,"(6.518590450286865, 87.34856414794922, 573.4481201171875)",1
6647683280,922956465121,"(0.41944023966789246, 0.4050825834274292)","(-43.82066345214844, 183.8501739501953, 60.07896041870117)",1,2.6247100830078125,1,"(-52.913307189941406, 68.75867462158203, 568.3190307617188)",1,"(0.4011361002922058, 0.37264376878738403)","(-53.924617767333984, 193.31504821777344, 63.5239143371582)",1,2.78271484375,1,"(6.369053363800049, 87.39404296875, 573.2872314453125)",1
6647700016,922956481857,"(0.4140891134738922, 0.40271246433258057)","(-46.7745246887207, 184.5416717529297, 60.33067321777344)",1,2.6449737548828125,1,"(-52.995452880859375, 68.8656005859375, 569.0369262695312)",1,"(0.3994586765766144, 0.3677709400653839)","(-54.8505744934082, 194.73681640625, 64.04138946533203)",1,2.8142852783203125,1,"(6.369987487792969, 87.56684875488281, 574.123046875)",1
6647716877,922956498718,"(0.41353338956832886, 0.401592880487442)","(-47.081275939941406, 184.8683624267578, 60.44957733154297)",1,2.650360107421875,1,"(-52.98533630371094, 68.88383483886719, 569.0799560546875)",1,"(0.3947589099407196, 0.3690700829029083)","(-57.4448356628418, 194.35775756835938, 63.903446197509766)",1,2.8226165771484375,1,"(6.431628704071045, 87.59081268310547, 574.0718383789062)",1
6647733246,922956515088,"(0.41367048025131226, 0.3992197513580322)","(-47.00559616088867, 185.560791015625, 60.70158004760742)",1,2.663665771484375,1,"(-52.97796630859375, 68.89615631103516, 569.1165771484375)",1,"(0.39487576484680176, 0.37442100048065186)","(-57.38036346435547, 192.79649353027344, 63.33518981933594)",1,2.8291015625,1,"(6.455848693847656, 87.61141204833984, 574.1057739257812)",1
6647749932,922956531774,"(0.4132923483848572, 0.40308672189712524)","(-47.21433639526367, 184.43247985839844, 60.29093933105469)",1,2.6768798828125,1,"(-52.949554443359375, 68.89517211914062, 569.06298828125)",1,"(0.3940329849720001, 0.3741748034954071)","(-57.84556579589844, 192.8683319091797, 63.3613166809082)",1,2.8452606201171875,1,"(6.500073432922363, 87.60791778564453, 574.0427856445312)",1
6647766797,922956548639,"(0.41338813304901123, 0.4041334390640259)","(-47.16144943237305, 184.12710571289062, 60.17975616455078)",1,2.6794891357421875,1,"(-52.92599105834961, 68.8867416381836, 568.9481811523438)",1,"(0.3947408199310303, 0.3725645840167999)","(-57.454811096191406, 193.33811950683594, 63.532344818115234)",1,2.8659820556640625,1,"(6.530155181884766, 87.58924102783203, 573.9281005859375)",1
6647783115,922956564957,"(0.414286732673645, 0.40231990814208984)","(-46.66542053222656, 184.65623474121094, 60.37232971191406)",1,2.6936798095703125,1,"(-52.908538818359375, 68.88021850585938, 568.8500366210938)",1,"(0.39502328634262085, 0.3692604899406433)","(-57.29893493652344, 194.30218505859375, 63.883235931396484)",1,2.8746337890625,1,"(6.550734043121338, 87.57191467285156, 573.8475341796875)",1
6647799847,922956581690,"(0.4140655994415283, 0.4057261645793915)","(-46.78749465942383, 183.66238403320312, 60.010623931884766)",1,2.6952972412109375,1,"(-52.89167404174805, 68.88540649414062, 568.7879028320312)",1,"(0.395311176776886, 0.3723382353782654)","(-57.13999938964844, 193.40419006347656, 63.55636978149414)",1,2.89862060546875,1,"(6.585215091705322, 87.56709289550781, 573.778564453125)",1
6647816717,922956598560,"(0.4140583872795105, 0.4061850309371948)","(-46.79145050048828, 183.5284881591797, 59.96189498901367)",1,2.708709716796875,1,"(-52.874454498291016, 68.89799499511719, 568.77294921875)",1,"(0.39456653594970703, 0.37321263551712036)","(-57.551055908203125, 193.14906311035156, 63.46347427368164)",1,2.9219970703125,1,"(6.618117809295654, 87.5733642578125, 573.7646484375)",1
6647833081,922956614924,"(0.41197022795677185, 0.4045732319355011)","(-47.944149017333984, 183.99876403808594, 60.1330451965332)",1,2.7227325439453125,1,"(-52.84629440307617, 68.89682006835938, 568.6972045898438)",1,"(0.3936421871185303, 0.37565183639526367)","(-58.06129455566406, 192.4373321533203, 63.2044563293457)",1,2.92864990234375,1,"(6.638261318206787, 87.57323455810547, 573.6905517578125)",1
6647849762,922956631606,"(0.4137733578681946, 0.4097732901573181)","(-46.948814392089844, 182.48150634765625, 59.58084487915039)",1,2.7244873046875,1,"(-52.80675506591797, 68.89749908447266, 568.5411376953125)",1,"(0.3959696590900421, 0.3710208535194397)","(-56.77651596069336, 193.78854370117188, 63.696285247802734)",1,2.955413818359375,1,"(6.672544956207275, 87.54476165771484, 573.51123046875)",1
6647866637,922956648481,"(0.4135096073150635, 0.4065566062927246)","(-47.09439468383789, 183.42007446289062, 59.92244338989258)",1,2.73712158203125,1,"(-52.79160690307617, 68.90513610839844, 568.40673828125)",1,"(0.3946183919906616, 0.36748650670051575)","(-57.522438049316406, 194.81980895996094, 64.07160949707031)",1,2.9549713134765625,1,"(6.679581165313721, 87.54855346679688, 573.37939453125)",1
6647883047,922956664891,"(0.4054466784000397, 0.3980218768119812)","(-51.545196533203125, 185.9103240966797, 60.82881546020508)",1,2.758331298828125,1,"(-52.80292892456055, 68.93388366699219, 568.4296264648438)",1,"(0.3901154696941376, 0.35574549436569214)","(-60.00807189941406, 198.2455596923828, 65.3185043334961)",1,2.9681396484375,1,"(6.6605939865112305, 87.5770034790039, 573.4046020507812)",1
6647899678,922956681523,"(0.40125295519828796, 0.3901081383228302)","(-53.86012649536133, 188.2193603515625, 61.669227600097656)",1,2.7708740234375,1,"(-52.81775665283203, 68.93850708007812, 568.5113525390625)",1,"(0.3864487409591675, 0.3507067561149597)","(-62.032100677490234, 199.71575927734375, 65.85356903076172)",1,2.9882659912109375,1,"(6.640033721923828, 87.60543060302734, 573.4791259765625)",1
6647916557,922956698403,"(0.40357333421707153, 0.38704797625541687)","(-52.57927322387695, 189.1122589111328, 61.99418258666992)",1,2.7829437255859375,1,"(-52.822750091552734, 68.87567138671875, 568.2978515625)",1,"(0.3878450393676758, 0.35077062249183655)","(-61.26134490966797, 199.69705200195312, 65.84678649902344)",1,3.000396728515625,1,"(6.624391078948975, 87.56380462646484, 573.2705688476562)",1
6647932916,922956714762,"(0.40165650844573975, 0.3890722692012787)","(-53.63734817504883, 188.52159118652344, 61.77922058105469)",1,2.7763214111328125,1,"(-52.82801055908203, 68.8536605834961, 568.1560668945312)",1,"(0.38674554228782654, 0.3511353135108948)","(-61.86823654174805, 199.59066772460938, 65.80806732177734)",1,3.0016326904296875,1,"(6.612385272979736, 87.54388427734375, 573.1329956054688)",1
6647949593,922956731439,"(0.401350736618042, 0.39277413487434387)","(-53.80613327026367, 187.44146728515625, 61.386104583740234)",1,2.7848358154296875,1,"(-52.842288970947266, 68.83665466308594, 567.9299926757812)",1,"(0.38595035672187805, 0.35383057594299316)","(-62.307193756103516, 198.80429077148438, 65.5218276977539)",1,3.03436279296875,1,"(6.600551605224609, 87.50996398925781, 572.8869018554688)",1
6647966477,922956748323,"(0.40248310565948486, 0.3929782509803772)","(-53.181095123291016, 187.38192749023438, 61.364418029785156)",1,2.786468505859375,1,"(-52.84312057495117, 68.83483123779297, 567.6749267578125)",1,"(0.38701528310775757, 0.35469964146614075)","(-61.71937942504883, 198.55072021484375, 65.4295425415039)",1,3.036407470703125,1,"(6.608364582061768, 87.49688720703125, 572.6622924804688)",1
6647982882,922956764729,"(0.4020994007587433, 0.39408841729164124)","(-53.39288330078125, 187.05799865722656, 61.24652862548828)",1,2.7904205322265625,1,"(-52.831668853759766, 68.8470687866211, 567.5527954101562)",1,"(0.3872312903404236, 0.35499387979507446)","(-61.60014724731445, 198.46482849121094, 65.3982925415039)",1,3.0386962890625,1,"(6.621281623840332, 87.49662780761719, 572.5424194335938)",1
6647999509,922956781356,"(0.4025830328464508, 0.3907935619354248)","(-53.125919342041016, 188.01937866210938, 61.596439361572266)",1,2.8152008056640625,1,"(-52.804664611816406, 68.86489868164062, 567.3922119140625)",1,"(0.38742342591285706, 0.35099220275878906)","(-61.494083404541016, 199.63247680664062, 65.82328033447266)",1,3.0477752685546875,1,"(6.656245708465576, 87.51034545898438, 572.35888671875)",1
6648016397,922956798244,"(0.40242260694503784, 0.3898109793663025)","(-53.21446228027344, 188.3060760498047, 61.700775146484375)",1,2.8179168701171875,1,"(-52.75863265991211, 68.87242889404297, 567.1627197265625)",1,"(0.38943541049957275, 0.3556784987449646)","(-60.38343048095703, 198.26510620117188, 65.32559967041016)",1,3.0515594482421875,1,"(6.698723793029785, 87.50305938720703, 572.1434936523438)",1
6648032752,922956814599,"(0.4027932286262512, 0.3928926885128021)","(-53.009883880615234, 187.40689086914062, 61.37350845336914)",1,2.811248779296875,1,"(-52.73399353027344, 68.86554718017578, 567.0511474609375)",1,"(0.387082576751709, 0.35669493675231934)","(-61.68220901489258, 197.96852111816406, 65.21766662597656)",1,3.0612335205078125,1,"(6.735989093780518, 87.49243927001953, 572.0366821289062)",1
6648049425,922956831273,"(0.4035133123397827, 0.39379921555519104)","(-52.61238098144531, 187.14236450195312, 61.2772331237793)",1,2.826904296875,1,"(-52.704769134521484, 68.84036254882812, 566.9214477539062)",1,"(0.38646456599235535, 0.35898923873901367)","(-62.02336120605469, 197.29913330078125, 64.97400665283203)",1,3.0570220947265625,1,"(6.772610664367676, 87.47307586669922, 571.8923950195312)",1
6648066317,922956848165,"(0.40140220522880554, 0.3922669589519501)","(-53.777732849121094, 187.5894775390625, 61.439971923828125)",1,2.8256988525390625,1,"(-52.7034797668457, 68.82514190673828, 566.9140014648438)",1,"(0.3872486650943756, 0.3561914563179016)","(-61.59056854248047, 198.11546325683594, 65.27110290527344)",1,3.0578460693359375,1,"(6.780651569366455, 87.46943664550781, 571.8811645507812)",1
6648082621,922956864469,"(0.4017679691314697, 0.39172235131263733)","(-53.57583236694336, 187.74838256835938, 61.497798919677734)",1,2.8226318359375,1,"(-52.71159362792969, 68.81515502929688, 566.8707275390625)",1,"(0.3877010643482208, 0.35706764459609985)","(-61.340816497802734, 197.85977172851562, 65.17804718017578)",1,3.06097412109375,1,"(6.777698040008545, 87.45741271972656, 571.8386840820312)",1
6648099339,922956881187,"(0.40313705801963806, 0.3909161388874054)","(-52.82010269165039, 187.9835968017578, 61.583404541015625)",1,2.843353271484375,1,"(-52.734962463378906, 68.8040542602539, 566.78173828125)",1,"(0.38804930448532104, 0.3561626374721527)","(-61.148582458496094, 198.1238250732422, 65.274169921875)",1,3.0531005859375,1,"(6.752288818359375, 87.4447021484375, 571.7442626953125)",1
6648116232,922956898081,"(0.3985458016395569, 0.39005047082901)","(-55.35448455810547, 188.23617553710938, 61.67539978027344)",1,2.843719482421875,1,"(-52.75403594970703, 68.77928161621094, 566.6271362304688)",1,"(0.3855976462364197, 0.35328584909439087)","(-62.50189971923828, 198.9632110595703, 65.57967376708984)",1,3.0536651611328125,1,"(6.720884323120117, 87.43219757080078, 571.6142578125)",1
6648132587,922956914436,"(0.394894540309906, 0.3893854320049286)","(-57.369998931884766, 188.43020629882812, 61.74601364135742)",1,2.843475341796875,1,"(-52.76784133911133, 68.78014373779297, 566.64697265625)",1,"(0.38304948806762695, 0.34970515966415405)","(-63.908538818359375, 200.0080108642578, 65.95994567871094)",1,3.069183349609375,1,"(6.696470260620117, 87.43363189697266, 571.6207885742188)",1
6648149255,922956931104,"(0.39538082480430603, 0.39251673221588135)","(-57.1015739440918, 187.51658630371094, 61.413448333740234)",1,2.86273193359375,1,"(-52.77891159057617, 68.78894805908203, 566.7462158203125)",1,"(0.3843071162700653, 0.3510069251060486)","(-63.21430587768555, 199.62815856933594, 65.82170867919922)",1,3.0794525146484375,1,"(6.689795970916748, 87.450439453125, 571.7197265625)",1
6648166152,922956948002,"(0.39575624465942383, 0.38623008131980896)","(-56.89432144165039, 189.35086059570312, 62.081077575683594)",1,2.8694610595703125,1,"(-52.761600494384766, 68.7728271484375, 566.6438598632812)",1,"(0.3839181065559387, 0.349678635597229)","(-63.42902755737305, 200.01571655273438, 65.96273040771484)",1,3.06817626953125,1,"(6.704772472381592, 87.4427719116211, 571.6184692382812)",1
6648182457,922956964307,"(0.3972305655479431, 0.3892465829849243)","(-56.08049774169922, 188.47073364257812, 61.76071548461914)",1,2.8663787841796875,1,"(-52.75497817993164, 68.76943969726562, 566.6085205078125)",1,"(0.3835867643356323, 0.34890979528427124)","(-63.61194610595703, 200.24008178710938, 66.04437255859375)",1,3.066253662109375,1,"(6.715774059295654, 87.44689178466797, 571.5948486328125)",1
6648199267,922956981117,"(0.3977574110031128, 0.3937222957611084)","(-55.78968811035156, 187.1648406982422, 61.28541946411133)",1,2.8753204345703125,1,"(-52.73077392578125, 68.76616668701172, 566.4827880859375)",1,"(0.3809933662414551, 0.3525620102882385)","(-65.04351806640625, 199.1744384765625, 65.65657043457031)",1,3.0751800537109375,1,"(6.734979629516602, 87.44396209716797, 571.453125)",1
6648216072,922956997922,"(0.3955768644809723, 0.3931824564933777)","(-56.99337387084961, 187.3223419189453, 61.34274673461914)",1,2.8811492919921875,1,"(-52.694061279296875, 68.7574691772461, 566.278076171875)",1,"(0.3807770013809204, 0.35465914011001587)","(-65.16291046142578, 198.56253051757812, 65.43384552001953)",1,3.080291748046875,1,"(6.741881847381592, 87.42999267578125, 571.2658081054688)",1
6648232423,922957014274,"(0.395282119512558, 0.39110317826271057)","(-57.15604019165039, 187.9290313720703, 61.56354522705078)",1,2.8761138916015625,1,"(-52.67915344238281, 68.75787353515625, 566.1848754882812)",1,"(0.3811632990837097, 0.3562386631965637)","(-64.94966125488281, 198.10165405273438, 65.26610565185547)",1,3.0841522216796875,1,"(6.746490001678467, 87.4215316772461, 571.1659545898438)",1
6648249182,922957031033,"(0.39679935574531555, 0.3946034014225006)","(-56.31852722167969, 186.90771484375, 61.19186782836914)",1,2.8810882568359375,1,"(-52.65304946899414, 68.77474975585938, 566.1002197265625)",1,"(0.38315504789352417, 0.3587014079093933)","(-63.850215911865234, 197.38308715820312, 65.00457763671875)",1,3.088470458984375,1,"(6.75953483581543, 87.4186782836914, 571.07373046875)",1
6648265992,922957047843,"(0.3970852792263031, 0.3983316421508789)","(-56.16069412231445, 185.81993103027344, 60.795894622802734)",1,2.9025726318359375,1,"(-52.6216926574707, 68.7989730834961, 566.0118408203125)",1,"(0.3838081359863281, 0.3573821187019348)","(-63.48971176147461, 197.76800537109375, 65.14468383789062)",1,3.0911407470703125,1,"(6.784979343414307, 87.42493438720703, 570.994140625)",1
6648282389,922957064240,"(0.39738929271698, 0.3994010090827942)","(-55.99288558959961, 185.50791931152344, 60.68232727050781)",1,2.900390625,1,"(-52.60029983520508, 68.8101577758789, 565.9769287109375)",1,"(0.3854045569896698, 0.35658514499664307)","(-62.60851287841797, 198.00054931640625, 65.22931671142578)",1,3.1059722900390625,1,"(6.796803951263428, 87.4317626953125, 570.9490356445312)",1
6648299098,922957080950,"(0.396797239780426, 0.40068519115448)","(-56.3197021484375, 185.1332244873047, 60.545955657958984)",1,2.8974609375,1,"(-52.55793380737305, 68.82044982910156, 565.8893432617188)",1,"(0.3853940963745117, 0.3575860857963562)","(-62.61429977416992, 197.70851135253906, 65.12300872802734)",1,3.107879638671875,1,"(6.826939582824707, 87.44075012207031, 570.8456420898438)",1
6648315912,922957097764,"(0.3963402211666107, 0.3964552879333496)","(-56.57196044921875, 186.36740112304688, 60.995201110839844)",1,2.9080047607421875,1,"(-52.518184661865234, 68.82312774658203, 565.8543701171875)",1,"(0.3854111433029175, 0.3608653247356415)","(-62.604854583740234, 196.75167846679688, 64.77479553222656)",1,3.1111297607421875,1,"(6.851631164550781, 87.45173645019531, 570.8091430664062)",1
6648332258,922957114110,"(0.3958530128002167, 0.3979227840900421)","(-56.84091567993164, 185.93923950195312, 60.839351654052734)",1,2.918609619140625,1,"(-52.502159118652344, 68.81982421875, 565.8350219726562)",1,"(0.385650634765625, 0.3610679805278778)","(-62.4726676940918, 196.69259643554688, 64.75326538085938)",1,3.113525390625,1,"(6.868886470794678, 87.45028686523438, 570.7922973632812)",1
6648349013,922957130865,"(0.3972550928592682, 0.4025033116340637)","(-56.06696701049805, 184.6027374267578, 60.352874755859375)",1,2.9148712158203125,1,"(-52.487674713134766, 68.8101577758789, 565.7968139648438)",1,"(0.38453641533851624, 0.35908088088035583)","(-63.08772277832031, 197.27235412597656, 64.96427154541016)",1,3.1124114990234375,1,"(6.881532669067383, 87.43508911132812, 570.75537109375)",1
