device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9648676778,925957506689,"(0.5644321441650391, 0.5520005226135254)","(36.21531677246094, 140.98300170898438, 44.47659683227539)",1,5.2451934814453125,1,"(-16.810020446777344, -77.51068115234375, 875.490966796875)",1,"(0.5456538796424866, 0.5743193626403809)","(25.84969711303711, 134.4708709716797, 42.10636901855469)",1,5.004364013671875,1,"(48.49089050292969, -81.10436248779297, 874.614501953125)",1
9648692820,925957522731,"(0.5590592622756958, 0.5540090203285217)","(33.24944305419922, 140.39694213867188, 44.26329040527344)",1,5.2420806884765625,1,"(-16.762142181396484, -77.48493957519531, 875.6834716796875)",1,"(0.5538545846939087, 0.5317734479904175)","(30.376497268676758, 146.884765625, 46.62466812133789)",1,5.008392333984375,1,"(48.523277282714844, -81.1748275756836, 874.7998046875)",1
9648710058,925957539970,"(0.5543155670166016, 0.5525311231613159)","(30.630971908569336, 140.8281707763672, 44.42023849487305)",1,5.2345428466796875,1,"(-16.72036361694336, -77.49163818359375, 875.9724731445312)",1,"(0.5583125948905945, 0.5237525701522827)","(32.83732223510742, 149.22508239746094, 47.47647476196289)",1,5.01239013671875,1,"(48.5567512512207, -81.19676971435547, 875.0565795898438)",1
9648726698,925957556610,"(0.5629396438598633, 0.5515895485877991)","(35.39148712158203, 141.1029052734375, 44.520198822021484)",1,5.233642578125,1,"(-16.686479568481445, -77.52599334716797, 876.5805053710938)",1,"(0.5524887442588806, 0.517947256565094)","(29.62254524230957, 150.91893005371094, 48.09298324584961)",1,5.0216522216796875,1,"(48.67741394042969, -81.2449722290039, 875.6737670898438)",1
9648742740,925957572652,"(0.5700045228004456, 0.5501709580421448)","(39.291316986083984, 141.51683044433594, 44.67085266113281)",1,5.2450714111328125,1,"(-16.619367599487305, -77.60860443115234, 877.2266235351562)",1,"(0.5506896376609802, 0.5225186347961426)","(28.629411697387695, 149.5851287841797, 47.60749053955078)",1,5.0243072509765625,1,"(48.822509765625, -81.3264389038086, 876.3309936523438)",1
9648759978,925957589890,"(0.5602604150772095, 0.5495923757553101)","(33.91252136230469, 141.68560791015625, 44.732330322265625)",1,5.2290191650390625,1,"(-16.520360946655273, -77.60220336914062, 877.0903930664062)",1,"(0.5579412579536438, 0.5200290083885193)","(32.63234329223633, 150.31153869628906, 47.871891021728516)",1,5.0213165283203125,1,"(48.8636360168457, -81.35453033447266, 876.2041015625)",1
9648776618,925957606531,"(0.5670851469039917, 0.5552902817726135)","(37.67979431152344, 140.02313232421875, 44.127197265625)",1,5.2352294921875,1,"(-16.401674270629883, -77.60572052001953, 877.1953125)",1,"(0.5525054931640625, 0.5118408203125)","(29.631803512573242, 152.70062255859375, 48.74147415161133)",1,5.0200958251953125,1,"(49.01951217651367, -81.44464111328125, 876.2699584960938)",1
9648792660,925957622573,"(0.5692586898803711, 0.5546588897705078)","(38.87961196899414, 140.2073211669922, 44.194305419921875)",1,5.2621002197265625,1,"(-16.276958465576172, -77.66790771484375, 877.842529296875)",1,"(0.5521840453147888, 0.5058659911155701)","(29.454397201538086, 154.4439697265625, 49.37592315673828)",1,5.028717041015625,1,"(49.218624114990234, -81.58421325683594, 876.925537109375)",1
9648809898,925957639811,"(0.5619387626647949, 0.5655645728111267)","(34.83900833129883, 137.02528381347656, 43.0361328125)",1,5.2495269775390625,1,"(-16.161531448364258, -77.6573486328125, 877.7869873046875)",1,"(0.554661214351654, 0.5291232466697693)","(30.82176399230957, 147.65806579589844, 46.90605163574219)",1,5.01953125,1,"(49.29718780517578, -81.59061431884766, 876.8748168945312)",1
9648826538,925957656451,"(0.5680174827575684, 0.5576722025871277)","(38.1944465637207, 139.328125, 43.874290466308594)",1,5.25103759765625,1,"(-16.01885986328125, -77.64796447753906, 877.501708984375)",1,"(0.5404834151268005, 0.6378335952758789)","(22.99556541442871, 115.93893432617188, 35.36129379272461)",1,5.010162353515625,1,"(49.479366302490234, -81.43689727783203, 876.5721435546875)",1
9648842580,925957672494,"(0.5624484419822693, 0.5569889545440674)","(35.1203498840332, 139.5274658203125, 43.94685363769531)",1,5.257232666015625,1,"(-15.830044746398926, -77.62032318115234, 877.4263305664062)",1,"(0.5580353140830994, 0.5240706205368042)","(32.68427276611328, 149.13229370117188, 47.44267272949219)",1,5.0211334228515625,1,"(49.597511291503906, -81.65673828125, 876.4815673828125)",1
9648859818,925957689732,"(0.5724036693572998, 0.5517055988311768)","(40.61567306518555, 141.06903076171875, 44.50788879394531)",1,5.255340576171875,1,"(-15.772455215454102, -77.63847351074219, 877.6864013671875)",1,"(0.5565641522407532, 0.5163782238960266)","(31.872156143188477, 151.37673950195312, 48.25959777832031)",1,5.0177764892578125,1,"(49.70536804199219, -81.70372772216797, 876.71337890625)",1
9648876458,925957706372,"(0.5572801828384399, 0.5522270202636719)","(32.26744079589844, 140.91690063476562, 44.452510833740234)",1,5.2609710693359375,1,"(-15.60403060913086, -77.67829132080078, 878.1547241210938)",1,"(0.5594853758811951, 0.5040518641471863)","(33.484710693359375, 154.9732666015625, 49.56865692138672)",1,5.02716064453125,1,"(49.86287307739258, -81.7999496459961, 877.1771850585938)",1
9648892500,925957722415,"(0.5596056580543518, 0.5503379106521606)","(33.55112075805664, 141.4680938720703, 44.65317916870117)",1,5.256683349609375,1,"(-15.53807258605957, -77.71320343017578, 878.5328979492188)",1,"(0.5558345913887024, 0.5163225531578064)","(31.469440460205078, 151.39300537109375, 48.26551055908203)",1,5.021575927734375,1,"(49.980674743652344, -81.84705352783203, 877.553955078125)",1
9648909738,925957739653,"(0.5680031180381775, 0.5580013394355774)","(38.186561584472656, 139.23208618164062, 43.83934020996094)",1,5.2738189697265625,1,"(-15.537894248962402, -77.71192169189453, 878.5182495117188)",1,"(0.5520980954170227, 0.5162954330444336)","(29.406879425048828, 151.4009246826172, 48.26838302612305)",1,5.0150146484375,1,"(50.00779342651367, -81.86934661865234, 877.543212890625)",1
9648926378,925957756293,"(0.5650437474250793, 0.5638720989227295)","(36.552947998046875, 137.5191650390625, 43.21586608886719)",1,5.271270751953125,1,"(-15.548039436340332, -77.73204040527344, 878.384033203125)",1,"(0.533161461353302, 0.6218589544296265)","(18.953773498535156, 120.5999755859375, 37.05776596069336)",1,5.019256591796875,1,"(50.04001998901367, -81.7152328491211, 877.4398193359375)",1
9648942420,925957772335,"(0.5643894076347351, 0.5642164945602417)","(36.191707611083984, 137.41867065429688, 43.17924118041992)",1,5.273773193359375,1,"(-15.580551147460938, -77.7696533203125, 878.1206665039062)",1,"(0.5445014238357544, 0.5820804834365845)","(25.213476181030273, 132.2063446044922, 41.282203674316406)",1,5.019927978515625,1,"(49.96190643310547, -81.79068756103516, 877.1959838867188)",1
9648959658,925957789574,"(0.5669838786125183, 0.5395865440368652)","(37.62390899658203, 144.60508728027344, 45.794898986816406)",1,5.26513671875,1,"(-15.599716186523438, -77.81336212158203, 878.0064697265625)",1,"(0.5471181869506836, 0.5888004302978516)","(26.657968521118164, 130.24559020996094, 40.56853485107422)",1,5.023040771484375,1,"(49.92680358886719, -81.78617858886719, 877.0980834960938)",1
9648976298,925957806214,"(0.5666919946670532, 0.5354136824607849)","(37.4627799987793, 145.8226318359375, 46.23807907104492)",1,5.2681732177734375,1,"(-15.609502792358398, -77.84444427490234, 877.8156127929688)",1,"(0.5537475347518921, 0.6130779981613159)","(30.317346572875977, 123.16207122802734, 37.990257263183594)",1,5.0214385986328125,1,"(49.8863410949707, -81.74395751953125, 876.9083862304688)",1
9648992340,925957822256,"(0.5610799193382263, 0.5322694182395935)","(34.36491394042969, 146.74005126953125, 46.571983337402344)",1,5.2759246826171875,1,"(-15.563027381896973, -77.87083435058594, 877.6044921875)",1,"(0.5575098395347595, 0.5089983344078064)","(32.3941535949707, 153.53001403808594, 49.04331588745117)",1,5.0294952392578125,1,"(49.90142822265625, -81.91357421875, 876.6802978515625)",1
9649009578,925957839494,"(0.5647904276847839, 0.5280508995056152)","(36.41311264038086, 147.9709014892578, 47.020015716552734)",1,5.286102294921875,1,"(-15.540775299072266, -77.89359283447266, 877.6781616210938)",1,"(0.5500001311302185, 0.5087022185325623)","(28.24881935119629, 153.6164093017578, 49.07475662231445)",1,5.0233306884765625,1,"(49.965145111083984, -81.9194564819336, 876.7442016601562)",1
9649026218,925957856135,"(0.5718964338302612, 0.5317586064338684)","(40.33568572998047, 146.88909912109375, 46.626216888427734)",1,5.278411865234375,1,"(-15.47838020324707, -77.87383270263672, 877.4930419921875)",1,"(0.5537440776824951, 0.5204373002052307)","(30.31547737121582, 150.1923828125, 47.828514099121094)",1,5.0185394287109375,1,"(50.01612091064453, -81.88549041748047, 876.5504150390625)",1
9649042260,925957872177,"(0.5698173642158508, 0.5341545343399048)","(39.18803024291992, 146.1900177001953, 46.37181091308594)",1,5.271484375,1,"(-15.387016296386719, -77.85875701904297, 877.4834594726562)",1,"(0.5546877980232239, 0.5296167135238647)","(30.83641242980957, 147.51402282714844, 46.8537483215332)",1,5.014404296875,1,"(50.0944938659668, -81.89192199707031, 876.5319213867188)",1
9649059498,925957889415,"(0.5619235038757324, 0.5272831320762634)","(34.83058547973633, 148.19493103027344, 47.101524353027344)",1,5.269989013671875,1,"(-15.319731712341309, -77.87574768066406, 877.6958618164062)",1,"(0.5549467206001282, 0.5312076210975647)","(30.9793643951416, 147.04983520507812, 46.68479919433594)",1,5.0225067138671875,1,"(50.143009185791016, -81.92021179199219, 876.718505859375)",1
9649076138,925957906055,"(0.563785195350647, 0.5256847143173218)","(35.85823440551758, 148.66128540039062, 47.271263122558594)",1,5.2725677490234375,1,"(-15.266987800598145, -77.89279174804688, 877.9564208984375)",1,"(0.553936243057251, 0.518220841884613)","(30.42157554626465, 150.83908081054688, 48.06391906738281)",1,5.0192108154296875,1,"(50.23002624511719, -81.9576416015625, 876.9690551757812)",1
9649092180,925957922098,"(0.568956732749939, 0.5136822462081909)","(38.71291732788086, 152.16331481933594, 48.545928955078125)",1,5.2696990966796875,1,"(-15.215375900268555, -77.92426300048828, 878.2615356445312)",1,"(0.5511907935142517, 0.5173045992851257)","(28.906036376953125, 151.1064453125, 48.161285400390625)",1,5.0187225341796875,1,"(50.32956314086914, -81.9923095703125, 877.2884521484375)",1
9649109418,925957939336,"(0.5702610611915588, 0.5241976380348206)","(39.43290710449219, 149.09524536132812, 47.429229736328125)",1,5.2621917724609375,1,"(-15.171721458435059, -77.892333984375, 878.1508178710938)",1,"(0.5562533140182495, 0.5259626507759094)","(31.700586318969727, 148.5802001953125, 47.241798400878906)",1,5.01458740234375,1,"(50.357093811035156, -81.98452758789062, 877.1840209960938)",1
9649126058,925957955976,"(0.569571852684021, 0.5242549777030945)","(39.052467346191406, 149.07847595214844, 47.42311096191406)",1,5.2623443603515625,1,"(-15.064641952514648, -77.90690612792969, 878.4619750976562)",1,"(0.5554313063621521, 0.5206989645957947)","(31.246864318847656, 150.1160430908203, 47.800785064697266)",1,5.002685546875,1,"(50.48316192626953, -82.05152130126953, 877.4861450195312)",1
9649142100,925957972018,"(0.5642504096031189, 0.5213335156440735)","(36.11505126953125, 149.93089294433594, 47.73334503173828)",1,5.2488555908203125,1,"(-14.928072929382324, -77.87208557128906, 878.244384765625)",1,"(0.5607455372810364, 0.5150637626647949)","(34.18033218383789, 151.76025390625, 48.399208068847656)",1,4.9894256591796875,1,"(50.58705520629883, -82.048828125, 877.2308349609375)",1
9649159338,925957989257,"(0.5683377981185913, 0.5361995100975037)","(38.371280670166016, 145.59335327148438, 46.15462112426758)",1,5.243621826171875,1,"(-14.855098724365234, -77.81974029541016, 878.1791381835938)",1,"(0.5593851804733276, 0.5229412913322449)","(33.42942810058594, 149.46176147460938, 47.56260681152344)",1,4.989105224609375,1,"(50.649654388427734, -82.03594970703125, 877.16943359375)",1
9649175978,925958005897,"(0.5638498067855835, 0.5397506356239319)","(35.89389419555664, 144.5571746826172, 45.77754211425781)",1,5.2383270263671875,1,"(-14.745099067687988, -77.77694702148438, 878.2796630859375)",1,"(0.5608289837837219, 0.5175904035568237)","(34.22636032104492, 151.02304077148438, 48.13087844848633)",1,4.9818878173828125,1,"(50.76173782348633, -82.05180358886719, 877.2655029296875)",1
9649192020,925958021939,"(0.563118577003479, 0.5485413670539856)","(35.490234375, 141.99229431152344, 44.84395217895508)",1,5.2194061279296875,1,"(-14.66353702545166, -77.73751831054688, 878.3778076171875)",1,"(0.558422327041626, 0.5170189142227173)","(32.89790344238281, 151.18980407714844, 48.191532135009766)",1,4.9872589111328125,1,"(50.8571891784668, -82.03744506835938, 877.375244140625)",1
9649209258,925958039177,"(0.5708131790161133, 0.5458963513374329)","(39.73765563964844, 142.76406860351562, 45.12484359741211)",1,5.225555419921875,1,"(-14.652859687805176, -77.73344421386719, 878.4852905273438)",1,"(0.5557581186294556, 0.5234902501106262)","(31.42724609375, 149.3016357421875, 47.504302978515625)",1,4.9693603515625,1,"(50.89892578125, -82.02814483642578, 877.471435546875)",1
9649225898,925958055818,"(0.5744529962539673, 0.5408623814582825)","(41.74687957763672, 144.2328643798828, 45.6594123840332)",1,5.22412109375,1,"(-14.637105941772461, -77.73882293701172, 878.7666015625)",1,"(0.5604632496833801, 0.5315334796905518)","(34.02446365356445, 146.95477294921875, 46.65016555786133)",1,4.9746246337890625,1,"(50.942352294921875, -82.0527114868164, 877.7782592773438)",1
9649241940,925958071860,"(0.5787258744239807, 0.5314970016479492)","(44.10554122924805, 146.9654541015625, 46.65400314331055)",1,5.21270751953125,1,"(-14.624161720275879, -77.7182388305664, 878.6282958984375)",1,"(0.5616815090179443, 0.5304381251335144)","(34.69698715209961, 147.27439880371094, 46.766483306884766)",1,4.9716644287109375,1,"(50.9442253112793, -82.03933715820312, 877.619384765625)",1
9649259178,925958089098,"(0.5781504511833191, 0.5290771722793579)","(43.78788375854492, 147.6714630126953, 46.910987854003906)",1,5.2217254638671875,1,"(-14.623276710510254, -77.72830963134766, 878.7659301757812)",1,"(0.5580158829689026, 0.5367372632026672)","(32.673561096191406, 145.4364471435547, 46.0975227355957)",1,4.9715423583984375,1,"(50.956668853759766, -82.04751586914062, 877.743896484375)",1
9649275818,925958105739,"(0.5775378942489624, 0.5282964706420898)","(43.44976043701172, 147.89927673339844, 46.99391555786133)",1,5.22381591796875,1,"(-14.619405746459961, -77.74832153320312, 879.2681274414062)",1,"(0.5602995753288269, 0.5286515951156616)","(33.934146881103516, 147.79562377929688, 46.956275939941406)",1,4.9684906005859375,1,"(50.99318313598633, -82.09648895263672, 878.2590942382812)",1
9649291860,925958121781,"(0.5766074657440186, 0.5298012495040894)","(42.936153411865234, 147.460205078125, 46.83412170410156)",1,5.2202301025390625,1,"(-14.604940414428711, -77.7913589477539, 879.849609375)",1,"(0.5654646754264832, 0.5247794389724731)","(36.78525924682617, 148.92547607421875, 47.36742401123047)",1,4.97259521484375,1,"(51.03195571899414, -82.14947509765625, 878.8652954101562)",1
9649309098,925958139019,"(0.5736529231071472, 0.5255290269851685)","(41.30519104003906, 148.70675659179688, 47.287841796875)",1,5.2096099853515625,1,"(-14.585593223571777, -77.79236602783203, 879.83251953125)",1,"(0.5646274089813232, 0.5235213041305542)","(36.323116302490234, 149.29257202148438, 47.50102233886719)",1,4.9702911376953125,1,"(51.03522872924805, -82.14759826660156, 878.8486328125)",1
9649325738,925958155659,"(0.5742992758750916, 0.5231256484985352)","(41.66203308105469, 149.40802001953125, 47.54304504394531)",1,5.2093505859375,1,"(-14.574396133422852, -77.81060028076172, 879.8907470703125)",1,"(0.5655116438865662, 0.5215386152267456)","(36.81120681762695, 149.87107849121094, 47.7115592956543)",1,4.967559814453125,1,"(51.04556655883789, -82.15904235839844, 878.8950805664062)",1
9649341780,925958171702,"(0.5754662156105042, 0.5322510600090027)","(42.30617141723633, 146.74542236328125, 46.5739631652832)",1,5.2115020751953125,1,"(-14.575896263122559, -77.84261322021484, 880.2183227539062)",1,"(0.5651059150695801, 0.5176761746406555)","(36.58723068237305, 150.998046875, 48.12177658081055)",1,4.9713592529296875,1,"(51.07310104370117, -82.19214630126953, 879.2384033203125)",1
9649359018,925958188940,"(0.5773513913154602, 0.538763165473938)","(43.34680938720703, 144.8453369140625, 45.882389068603516)",1,5.2142181396484375,1,"(-14.592021942138672, -77.8578872680664, 880.318603515625)",1,"(0.5663067102432251, 0.5190097093582153)","(37.250099182128906, 150.60891723632812, 47.98014831542969)",1,4.9688720703125,1,"(51.07556915283203, -82.2052993774414, 879.3268432617188)",1
9649375658,925958205580,"(0.5765678286552429, 0.5320236682891846)","(42.914310455322266, 146.81175231933594, 46.598060607910156)",1,5.2169952392578125,1,"(-14.621358871459961, -77.90249633789062, 880.6010131835938)",1,"(0.5609700083732605, 0.5230617523193359)","(34.30424499511719, 149.42665100097656, 47.54985046386719)",1,4.9695892333984375,1,"(51.07865524291992, -82.24251556396484, 879.608642578125)",1
9649391700,925958221622,"(0.5769968628883362, 0.5293832421302795)","(43.151100158691406, 147.5821990966797, 46.87850570678711)",1,5.21875,1,"(-14.6554536819458, -77.95271301269531, 881.07568359375)",1,"(0.5548897385597229, 0.5353769063949585)","(30.947900772094727, 145.83335876464844, 46.242008209228516)",1,4.9745330810546875,1,"(51.087955474853516, -82.2688980102539, 880.0980834960938)",1
9649408938,925958238861,"(0.5792007446289062, 0.5350714325904846)","(44.367671966552734, 145.92250061035156, 46.27442932128906)",1,5.228240966796875,1,"(-14.665836334228516, -77.97977447509766, 881.4120483398438)",1,"(0.5564926266670227, 0.5294675230979919)","(31.832721710205078, 147.5575408935547, 46.86956024169922)",1,4.977264404296875,1,"(51.098941802978516, -82.29825592041016, 880.4005737304688)",1
9649425578,925958255501,"(0.579590916633606, 0.5284454822540283)","(44.58302307128906, 147.85577392578125, 46.97813034057617)",1,5.2353057861328125,1,"(-14.673539161682129, -77.99736022949219, 881.64697265625)",1,"(0.5524727702140808, 0.5225363373756409)","(29.61370277404785, 149.57997131347656, 47.60566711425781)",1,4.97467041015625,1,"(51.107200622558594, -82.31089782714844, 880.6436157226562)",1
9649441620,925958271543,"(0.5773460865020752, 0.5252946615219116)","(43.34390640258789, 148.77513122558594, 47.31270980834961)",1,5.24365234375,1,"(-14.647262573242188, -77.96469116210938, 881.8104248046875)",1,"(0.5530362129211426, 0.5082319974899292)","(29.92474937438965, 153.75363159179688, 49.124732971191406)",1,4.9863433837890625,1,"(51.119659423828125, -82.30445861816406, 880.809814453125)",1
9649458858,925958288781,"(0.5708256363868713, 0.5196908116340637)","(39.74457931518555, 150.41018676757812, 47.90779113769531)",1,5.2529754638671875,1,"(-14.608367919921875, -77.93898010253906, 881.8655395507812)",1,"(0.5571715831756592, 0.489967942237854)","(32.20746612548828, 159.08261108398438, 51.0643310546875)",1,4.9893035888671875,1,"(51.128177642822266, -82.30231475830078, 880.8489990234375)",1
9649475498,925958305422,"(0.5676182508468628, 0.5222704410552979)","(37.97408676147461, 149.6575164794922, 47.63383102416992)",1,5.253875732421875,1,"(-14.565893173217773, -77.869873046875, 881.87255859375)",1,"(0.531457781791687, 0.6063626408576965)","(18.013364791870117, 125.12140655517578, 38.7034797668457)",1,4.9917144775390625,1,"(51.23577880859375, -82.04192352294922, 880.8869018554688)",1
9649491540,925958321464,"(0.5646193027496338, 0.5231198072433472)","(36.31867980957031, 149.40969848632812, 47.54372024536133)",1,5.25732421875,1,"(-14.5072660446167, -77.76481628417969, 881.6223754882812)",1,"(0.5610994100570679, 0.5059612393379211)","(34.375701904296875, 154.41615295410156, 49.36587905883789)",1,5.0062713623046875,1,"(51.17207717895508, -82.10781860351562, 880.628173828125)",1
9649508778,925958338702,"(0.5641201734542847, 0.5159411430358887)","(36.043128967285156, 151.50425720214844, 48.30606460571289)",1,5.2738037109375,1,"(-14.469959259033203, -77.71186828613281, 881.6094970703125)",1,"(0.5664090514183044, 0.5127567648887634)","(37.30657958984375, 152.43338012695312, 48.644203186035156)",1,5.0089263916015625,1,"(51.175045013427734, -82.03820037841797, 880.6184692382812)",1
9649525418,925958355342,"(0.5669854879379272, 0.5162256360054016)","(37.62478256225586, 151.42123413085938, 48.27580642700195)",1,5.272216796875,1,"(-14.45115852355957, -77.55099487304688, 881.8217163085938)",1,"(0.5556742548942566, 0.5251325964927673)","(31.380977630615234, 148.82240295410156, 47.32990646362305)",1,4.9982757568359375,1,"(51.23535919189453, -81.89482879638672, 880.8236083984375)",1
9649541460,925958371385,"(0.5646082758903503, 0.5188679695129395)","(36.312530517578125, 150.65028381347656, 47.99522018432617)",1,5.28338623046875,1,"(-14.426259994506836, -77.32459259033203, 881.8811645507812)",1,"(0.5676615238189697, 0.5095933675765991)","(37.99800491333008, 153.35638427734375, 48.980140686035156)",1,5.0131683349609375,1,"(51.21558380126953, -81.69876098632812, 880.8646850585938)",1
9649558698,925958388623,"(0.5671268701553345, 0.5204304456710815)","(37.702816009521484, 150.19439697265625, 47.82926940917969)",1,5.284271240234375,1,"(-14.421122550964355, -77.15101623535156, 881.6892700195312)",1,"(0.5701621770858765, 0.508584201335907)","(39.37835693359375, 153.65081787109375, 49.087337493896484)",1,5.013275146484375,1,"(51.204002380371094, -81.54452514648438, 880.6927490234375)",1
9649575338,925958405263,"(0.5678784847259521, 0.5160245895385742)","(38.11775588989258, 151.47991943359375, 48.29718017578125)",1,5.2948760986328125,1,"(-14.407047271728516, -76.88322448730469, 881.8046875)",1,"(0.5644492506980896, 0.5142450332641602)","(36.22479248046875, 151.99916076660156, 48.486080169677734)",1,5.0166168212890625,1,"(51.23288345336914, -81.24148559570312, 880.8089599609375)",1
9649591380,925958421306,"(0.5708575248718262, 0.5255560278892517)","(39.762184143066406, 148.69888305664062, 47.28497314453125)",1,5.2997894287109375,1,"(-14.382647514343262, -76.57215118408203, 882.0155639648438)",1,"(0.5673252940177917, 0.5040327310562134)","(37.812400817871094, 154.97885131835938, 49.570648193359375)",1,5.01605224609375,1,"(51.25452423095703, -80.9345703125, 880.9984741210938)",1
9649608618,925958438544,"(0.5763272643089294, 0.5322322249412537)","(42.78153610229492, 146.75091552734375, 46.57597351074219)",1,5.293304443359375,1,"(-14.35135555267334, -76.38179779052734, 881.9959716796875)",1,"(0.5630438327789307, 0.49873510003089905)","(35.448997497558594, 156.5245819091797, 50.13323974609375)",1,5.01654052734375,1,"(51.26999282836914, -80.76963806152344, 880.98291015625)",1
9649625258,925958455184,"(0.5701453685760498, 0.5252215266227722)","(39.36906051635742, 148.79644775390625, 47.32048034667969)",1,5.2953948974609375,1,"(-14.273784637451172, -76.10558319091797, 882.0562133789062)",1,"(0.5537212491035461, 0.5158236026763916)","(30.302919387817383, 151.53855895996094, 48.3184814453125)",1,4.9936981201171875,1,"(51.334415435791016, -80.44304656982422, 881.0418090820312)",1
9649641300,925958471226,"(0.5667515993118286, 0.528705358505249)","(37.495689392089844, 147.77996826171875, 46.95045471191406)",1,5.2975311279296875,1,"(-14.187596321105957, -75.81083679199219, 882.0535278320312)",1,"(0.5472846031188965, 0.5183845162391663)","(26.749853134155273, 150.79132080078125, 48.04652786254883)",1,5.003173828125,1,"(51.391868591308594, -80.1478271484375, 881.0198974609375)",1
9649658538,925958488465,"(0.5699796676635742, 0.5290539264678955)","(39.27758026123047, 147.67828369140625, 46.913429260253906)",1,5.300140380859375,1,"(-14.14655876159668, -75.62542724609375, 881.9271850585938)",1,"(0.5466067790985107, 0.5196094512939453)","(26.37567710876465, 150.4339141845703, 47.91646957397461)",1,5.009124755859375,1,"(51.407283782958984, -80.00407409667969, 880.906005859375)",1
9649675178,925958505105,"(0.5708636045455933, 0.5310270190238953)","(39.76554489135742, 147.10255432128906, 46.703922271728516)",1,5.2981414794921875,1,"(-14.08491325378418, -75.34207153320312, 881.6580200195312)",1,"(0.551024317741394, 0.5163412690162659)","(28.814138412475586, 151.38751220703125, 48.26350402832031)",1,5.0137481689453125,1,"(51.41200256347656, -79.73279571533203, 880.6354370117188)",1
9649691220,925958521147,"(0.5726960301399231, 0.5376863479614258)","(40.777015686035156, 145.15953063964844, 45.996726989746094)",1,5.29315185546875,1,"(-14.028664588928223, -75.06183624267578, 881.2205200195312)",1,"(0.5525782108306885, 0.517286479473114)","(29.671903610229492, 151.1117401123047, 48.16314697265625)",1,5.0028533935546875,1,"(51.407772064208984, -79.45934295654297, 880.1703491210938)",1
9649708458,925958538385,"(0.5710219144821167, 0.5379616618156433)","(39.852882385253906, 145.07919311523438, 45.967498779296875)",1,5.2992706298828125,1,"(-14.00361442565918, -74.89369201660156, 880.9920654296875)",1,"(0.5546765327453613, 0.5195192694664001)","(30.830215454101562, 150.4602508544922, 47.92604064941406)",1,4.997467041015625,1,"(51.39447021484375, -79.32286071777344, 879.9683837890625)",1
9649725098,925958555026,"(0.5739421248435974, 0.5322991609573364)","(41.46492385864258, 146.7313690185547, 46.568885803222656)",1,5.2940826416015625,1,"(-14.008073806762695, -74.63495635986328, 880.6204223632812)",1,"(0.5530402064323425, 0.5150696039199829)","(29.926931381225586, 151.758544921875, 48.39862060546875)",1,5.0085601806640625,1,"(51.334449768066406, -79.07066345214844, 879.5830078125)",1
9649741140,925958571068,"(0.5716738700866699, 0.5480501055717468)","(40.21278762817383, 142.13565063476562, 44.8961181640625)",1,5.2911529541015625,1,"(-14.090508460998535, -74.36812591552734, 880.4077758789062)",1,"(0.5466107130050659, 0.5297483205795288)","(26.377901077270508, 147.47564697265625, 46.8397102355957)",1,5.007232666015625,1,"(51.21091079711914, -78.79827117919922, 879.3707275390625)",1
9649758378,925958588306,"(0.5693538784980774, 0.5363478660583496)","(38.93216323852539, 145.55006408691406, 46.138877868652344)",1,5.2961273193359375,1,"(-14.15852165222168, -74.24627685546875, 880.2039184570312)",1,"(0.5440937876701355, 0.5254252552986145)","(24.988557815551758, 148.73699951171875, 47.29876708984375)",1,5.002044677734375,1,"(51.11351013183594, -78.66300201416016, 879.19873046875)",1
9649775018,925958604946,"(0.5684243440628052, 0.543468713760376)","(38.4190559387207, 143.47239685058594, 45.38262939453125)",1,5.297271728515625,1,"(-14.322372436523438, -74.0782699584961, 879.9535522460938)",1,"(0.5488378405570984, 0.5129945278167725)","(27.607271194458008, 152.3639678955078, 48.61896514892578)",1,5.003662109375,1,"(50.88726043701172, -78.48133850097656, 878.9412231445312)",1
9649791060,925958620989,"(0.5653291940689087, 0.5430306792259216)","(36.71049880981445, 143.6001739501953, 45.429168701171875)",1,5.2906036376953125,1,"(-14.526688575744629, -74.05345916748047, 879.9679565429688)",1,"(0.5516036152839661, 0.5185853838920593)","(29.133953094482422, 150.73272705078125, 48.02522277832031)",1,5.0010986328125,1,"(50.64454650878906, -78.4314956665039, 878.9921875)",1
9649808298,925958638227,"(0.5655239224433899, 0.5461112260818481)","(36.81800079345703, 142.70135498046875, 45.102020263671875)",1,5.29034423828125,1,"(-14.682805061340332, -74.06184387207031, 879.9077758789062)",1,"(0.5515660643577576, 0.5153306126594543)","(29.11324119567871, 151.68238830566406, 48.370887756347656)",1,5.007781982421875,1,"(50.509307861328125, -78.44725036621094, 878.9432983398438)",1
9649824938,925958654867,"(0.565720796585083, 0.5440782308578491)","(36.926673889160156, 143.29452514648438, 45.31791305541992)",1,5.2879791259765625,1,"(-14.931109428405762, -74.1080551147461, 879.7833251953125)",1,"(0.5488857626914978, 0.5016595721244812)","(27.63367462158203, 155.67129516601562, 49.82271194458008)",1,5.0193634033203125,1,"(50.2466926574707, -78.49893188476562, 878.8318481445312)",1
