device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14075423319,930384323685,"(0.5030440092086792, 0.25637584924697876)","(2.3288774490356445, 227.23927307128906, 75.8713150024414)",1,3.3549346923828125,1,"(-29.06987190246582, -67.9658432006836, 740.5890502929688)",1,"(0.5061314105987549, 0.16235080361366272)","(4.033169269561768, 254.67352294921875, 85.85658264160156)",1,3.3472900390625,1,"(31.9027042388916, -69.05146026611328, 740.53369140625)",1
14075439969,930384340335,"(0.4656299650669098, 0.1767568290233612)","(-18.323787689208984, 250.47019958496094, 84.32670593261719)",1,3.3649749755859375,1,"(-29.19948387145996, -68.00682067871094, 740.38525390625)",1,"(0.4763649106025696, 0.14393006265163422)","(-12.398066520690918, 260.04827880859375, 87.81282806396484)",1,3.3579254150390625,1,"(31.669870376586914, -68.96442413330078, 740.3636474609375)",1
14075456011,930384356377,"(0.4632841646671295, 0.18177008628845215)","(-19.618703842163086, 249.00746154785156, 83.79426574707031)",1,3.3753204345703125,1,"(-29.26974105834961, -67.9450454711914, 739.8124389648438)",1,"(0.47632643580436707, 0.15638801455497742)","(-12.41930103302002, 256.4133605957031, 86.48983001708984)",1,3.3770599365234375,1,"(31.542816162109375, -68.9062728881836, 739.822265625)",1
14075473189,930384373556,"(0.4652439057826996, 0.179018035531044)","(-18.53689956665039, 249.81044006347656, 84.08651733398438)",1,3.38916015625,1,"(-29.338102340698242, -67.9870834350586, 739.9605712890625)",1,"(0.4714326858520508, 0.15224993228912354)","(-15.120684623718262, 257.6207580566406, 86.92929077148438)",1,3.3643798828125,1,"(31.497615814208984, -68.93196105957031, 739.9667358398438)",1
14075489889,930384390256,"(0.45777153968811035, 0.1774107664823532)","(-22.661666870117188, 250.27940368652344, 84.25725555419922)",1,3.3790130615234375,1,"(-29.428373336791992, -68.05538177490234, 740.112060546875)",1,"(0.470281720161438, 0.1400260329246521)","(-15.756030082702637, 261.1873779296875, 88.22743225097656)",1,3.357025146484375,1,"(31.41697883605957, -69.00071716308594, 740.1280517578125)",1
14075505931,930384406298,"(0.46127626299858093, 0.17372602224349976)","(-20.7270450592041, 251.35452270507812, 84.6485824584961)",1,3.3780975341796875,1,"(-29.521587371826172, -68.10956573486328, 740.3527221679688)",1,"(0.4729144871234894, 0.13807106018066406)","(-14.302714347839355, 261.7578430175781, 88.43500518798828)",1,3.37738037109375,1,"(31.33121109008789, -69.06861114501953, 740.3638305664062)",1
14075523155,930384423522,"(0.4636281132698059, 0.17660827934741974)","(-19.428802490234375, 250.5135498046875, 84.34248352050781)",1,3.384185791015625,1,"(-29.596031188964844, -68.1534423828125, 740.6886596679688)",1,"(0.4691137969493866, 0.1402929723262787)","(-16.40071678161621, 261.1095275878906, 88.19906616210938)",1,3.3913726806640625,1,"(31.316144943237305, -69.10982513427734, 740.7108154296875)",1
14075539809,930384440177,"(0.4631403088569641, 0.17707523703575134)","(-19.698081970214844, 250.37730407714844, 84.29286193847656)",1,3.3878021240234375,1,"(-29.669830322265625, -68.2059326171875, 741.1641845703125)",1,"(0.4676036536693573, 0.1336405724287033)","(-17.234325408935547, 263.0505065917969, 88.90552520751953)",1,3.3954010009765625,1,"(31.2806339263916, -69.17554473876953, 741.1878051757812)",1
14075555851,930384456219,"(0.4612135589122772, 0.17723767459392548)","(-20.761680603027344, 250.32994079589844, 84.27558898925781)",1,3.3945770263671875,1,"(-29.73091697692871, -68.23638153076172, 741.54931640625)",1,"(0.46907779574394226, 0.13030317425727844)","(-16.420589447021484, 264.0243225097656, 89.25994873046875)",1,3.38751220703125,1,"(31.243499755859375, -69.20841217041016, 741.5675659179688)",1
14075573024,930384473392,"(0.46386367082595825, 0.17927272617816925)","(-19.29878807067871, 249.73611450195312, 84.05949401855469)",1,3.3902130126953125,1,"(-29.756372451782227, -68.26118469238281, 741.763671875)",1,"(0.46959972381591797, 0.13395093381404877)","(-16.132484436035156, 262.9599609375, 88.87257385253906)",1,3.3986053466796875,1,"(31.2249813079834, -69.22565460205078, 741.7935180664062)",1
14075589729,930384490098,"(0.4641309678554535, 0.17999468743801117)","(-19.151233673095703, 249.52549743652344, 83.98282623291016)",1,3.3966522216796875,1,"(-29.797313690185547, -68.30890655517578, 742.1188354492188)",1,"(0.46972736716270447, 0.13802503049373627)","(-16.062007904052734, 261.771240234375, 88.43995666503906)",1,3.3999786376953125,1,"(31.209529876708984, -69.25415802001953, 742.1666259765625)",1
14075605771,930384506140,"(0.4610004723072052, 0.17145945131778717)","(-20.879297256469727, 252.015869140625, 84.88927459716797)",1,3.3883056640625,1,"(-29.82150650024414, -68.3472900390625, 742.5604248046875)",1,"(0.4712863266468048, 0.13577693700790405)","(-15.201489448547363, 262.42718505859375, 88.67864990234375)",1,3.404144287109375,1,"(31.2045955657959, -69.2961654663086, 742.5880126953125)",1
14075622990,930384523359,"(0.46263357996940613, 0.16565154492855072)","(-19.977815628051758, 253.71046447753906, 85.50604248046875)",1,3.4054107666015625,1,"(-29.833866119384766, -68.3610610961914, 742.8423461914062)",1,"(0.4724518954753876, 0.13199669122695923)","(-14.558055877685547, 263.5301513671875, 89.0801010131836)",1,3.406951904296875,1,"(31.209550857543945, -69.31722259521484, 742.8782958984375)",1
14075639649,930384540019,"(0.46062618494033813, 0.16332794725894928)","(-21.08590316772461, 254.38844299316406, 85.75281524658203)",1,3.4013214111328125,1,"(-29.847814559936523, -68.3300552368164, 743.178955078125)",1,"(0.4740622341632843, 0.14574092626571655)","(-13.669145584106445, 259.5198974609375, 87.62046813964844)",1,3.407867431640625,1,"(31.208850860595703, -69.28455352783203, 743.2178955078125)",1
14075655691,930384556061,"(0.46283334493637085, 0.178018718957901)","(-19.867528915405273, 250.1020050048828, 84.19271850585938)",1,3.403167724609375,1,"(-29.87799072265625, -68.2358169555664, 743.2837524414062)",1,"(0.47363218665122986, 0.1458997279405594)","(-13.906534194946289, 259.47357177734375, 87.6036148071289)",1,3.399383544921875,1,"(31.18765640258789, -69.22130584716797, 743.3162841796875)",1
14075672860,930384573230,"(0.46277037262916565, 0.17975537478923798)","(-19.902292251586914, 249.5952606201172, 84.00828552246094)",1,3.40264892578125,1,"(-29.8883113861084, -68.18016815185547, 743.1807250976562)",1,"(0.47346681356430054, 0.15260297060012817)","(-13.997841835021973, 257.51776123046875, 86.89176177978516)",1,3.407623291015625,1,"(31.167741775512695, -69.15081024169922, 743.2139282226562)",1
14075689569,930384589939,"(0.46256446838378906, 0.16858282685279846)","(-20.015968322753906, 252.8551788330078, 85.19477844238281)",1,3.3979644775390625,1,"(-29.920488357543945, -68.14156341552734, 743.2652587890625)",1,"(0.4727439880371094, 0.13412465155124664)","(-14.396854400634766, 262.9092712402344, 88.85417938232422)",1,3.403045654296875,1,"(31.150161743164062, -69.10723114013672, 743.307373046875)",1
14075705611,930384605982,"(0.46618369221687317, 0.17863672971725464)","(-18.018102645874023, 249.92166137695312, 84.12710571289062)",1,3.3873291015625,1,"(-29.974586486816406, -68.0899429321289, 743.7281494140625)",1,"(0.4710037112236023, 0.14024996757507324)","(-15.357475280761719, 261.1220397949219, 88.20360565185547)",1,3.3907623291015625,1,"(31.150617599487305, -69.05524444580078, 743.7645263671875)",1
14075722826,930384623197,"(0.4632408022880554, 0.17591966688632965)","(-19.64261245727539, 250.71444702148438, 84.4156494140625)",1,3.3902435302734375,1,"(-29.982524871826172, -68.03727722167969, 743.67724609375)",1,"(0.47028848528862, 0.14823785424232483)","(-15.752285957336426, 258.7914123535156, 87.35528564453125)",1,3.3939361572265625,1,"(31.134658813476562, -68.9888687133789, 743.716552734375)",1
14075739489,930384639860,"(0.4643273651599884, 0.17767958343029022)","(-19.042835235595703, 250.20098876953125, 84.2286605834961)",1,3.383697509765625,1,"(-30.00479507446289, -67.97146606445312, 743.7008666992188)",1,"(0.4704429507255554, 0.13736596703529358)","(-15.667004585266113, 261.9635314941406, 88.50990295410156)",1,3.3963470458984375,1,"(31.128337860107422, -68.93563079833984, 743.7527465820312)",1
14075755531,930384655902,"(0.4677704870700836, 0.17635011672973633)","(-17.142208099365234, 250.5888671875, 84.369873046875)",1,3.390045166015625,1,"(-30.037336349487305, -67.97191619873047, 744.183837890625)",1,"(0.4710691273212433, 0.13240434229373932)","(-15.32137393951416, 263.4112243652344, 89.03681945800781)",1,3.4008026123046875,1,"(31.15462303161621, -68.93665313720703, 744.220458984375)",1
14075772695,930384673067,"(0.4664761424064636, 0.17510844767093658)","(-17.856718063354492, 250.951171875, 84.50177764892578)",1,3.37286376953125,1,"(-30.03851318359375, -67.9963607788086, 744.4909057617188)",1,"(0.47165918350219727, 0.1293203979730606)","(-14.995645523071289, 264.3110656738281, 89.36434173583984)",1,3.393524169921875,1,"(31.18302345275879, -68.961669921875, 744.5359497070312)",1
14075789409,930384689781,"(0.4654780328273773, 0.1818409413099289)","(-18.407669067382812, 248.9867706298828, 83.78680419921875)",1,3.3798370361328125,1,"(-30.010622024536133, -68.05711364746094, 744.9004516601562)",1,"(0.47026386857032776, 0.12772634625434875)","(-15.765875816345215, 264.7761535644531, 89.53363800048828)",1,3.3914031982421875,1,"(31.246109008789062, -69.03433990478516, 744.9436645507812)",1
14075805451,930384705823,"(0.47703272104263306, 0.22081314027309418)","(-12.02942943572998, 237.61563110351562, 79.64801025390625)",1,3.3761138916015625,1,"(-29.94016456604004, -68.05207061767578, 745.1515502929688)",1,"(0.48026058077812195, 0.15381309390068054)","(-10.247640609741211, 257.16461181640625, 86.76325988769531)",1,3.3892059326171875,1,"(31.354331970214844, -69.08267974853516, 745.1737670898438)",1
14075822661,930384723034,"(0.505378007888794, 0.20898278057575226)","(3.6172404289245605, 241.06744384765625, 80.90435791015625)",1,3.368408203125,1,"(-29.769289016723633, -68.10485076904297, 745.2206420898438)",1,"(0.5042157769203186, 0.14440256357192993)","(2.9757118225097656, 259.910400390625, 87.76264190673828)",1,3.3908233642578125,1,"(31.544212341308594, -69.15579223632812, 745.2333984375)",1
14075839329,930384739703,"(0.5345227122306824, 0.1545996516942978)","(19.705232620239258, 256.9351501464844, 86.67976379394531)",1,3.375030517578125,1,"(-29.47269058227539, -68.21959686279297, 744.7520751953125)",1,"(0.537479817867279, 0.11300387233495712)","(21.33755874633789, 269.0718078613281, 91.09712219238281)",1,3.3882598876953125,1,"(31.74986457824707, -69.2351303100586, 744.70849609375)",1
14075855371,930384755745,"(0.5404644012451172, 0.1591348499059677)","(22.985057830810547, 255.6118927001953, 86.1980972290039)",1,3.3552093505859375,1,"(-29.384366989135742, -68.2523193359375, 744.5817260742188)",1,"(0.5419052839279175, 0.12606994807720184)","(23.780441284179688, 265.25946044921875, 89.70951080322266)",1,3.364288330078125,1,"(31.840330123901367, -69.26286315917969, 744.542236328125)",1
14075872609,930384772983,"(0.5401269793510437, 0.16080337762832642)","(22.798789978027344, 255.1250457763672, 86.02091979980469)",1,3.356170654296875,1,"(-29.327091217041016, -68.30608367919922, 744.904541015625)",1,"(0.543409526348114, 0.13688689470291138)","(24.610788345336914, 262.1033020019531, 88.56074523925781)",1,3.3669281005859375,1,"(31.91864013671875, -69.32441711425781, 744.888427734375)",1
14075889249,930384789623,"(0.5372722744941711, 0.1590794324874878)","(21.222993850708008, 255.62806701660156, 86.20398712158203)",1,3.3466033935546875,1,"(-29.25998878479004, -68.35432434082031, 745.3090209960938)",1,"(0.546620786190033, 0.13207218050956726)","(26.383399963378906, 263.5081481933594, 89.07211303710938)",1,3.360015869140625,1,"(32.020660400390625, -69.40393829345703, 745.2891235351562)",1
14075905291,930384805666,"(0.5387568473815918, 0.1598583608865738)","(22.042451858520508, 255.40078735351562, 86.12126159667969)",1,3.3553619384765625,1,"(-29.24028968811035, -68.41768646240234, 745.7704467773438)",1,"(0.5453625917434692, 0.12518514692783356)","(25.688867568969727, 265.517578125, 89.8034896850586)",1,3.35516357421875,1,"(32.09070587158203, -69.49303436279297, 745.73291015625)",1
14075922529,930384822904,"(0.5407186150550842, 0.1664186716079712)","(23.125341415405273, 253.4866485595703, 85.42456817626953)",1,3.3658447265625,1,"(-29.24770164489746, -68.44133758544922, 746.009765625)",1,"(0.5425665974617004, 0.12170135229825974)","(24.145479202270508, 266.5340881347656, 90.17344665527344)",1,3.3594818115234375,1,"(32.109737396240234, -69.53021240234375, 745.980224609375)",1
14075939169,930384839544,"(0.5408949851989746, 0.16285239160060883)","(23.222732543945312, 254.52720642089844, 85.80331420898438)",1,3.352935791015625,1,"(-29.297948837280273, -68.45631408691406, 746.1653442382812)",1,"(0.5404770970344543, 0.12340983003377914)","(22.992088317871094, 266.0356140136719, 89.99199676513672)",1,3.347900390625,1,"(32.08546829223633, -69.53911590576172, 746.1415405273438)",1
14075955211,930384855586,"(0.535551130771637, 0.1574145257472992)","(20.272937774658203, 256.11383056640625, 86.38079833984375)",1,3.337677001953125,1,"(-29.3778018951416, -68.46762084960938, 746.1981811523438)",1,"(0.5412284731864929, 0.1215447261929512)","(23.40684700012207, 266.57977294921875, 90.19010162353516)",1,3.3312835693359375,1,"(31.993667602539062, -69.53724670410156, 746.1844482421875)",1
14075972398,930384872774,"(0.536320686340332, 0.15985345840454102)","(20.697742462158203, 255.4022216796875, 86.12181091308594)",1,3.33538818359375,1,"(-29.45606231689453, -68.47212982177734, 746.3107299804688)",1,"(0.5414160490036011, 0.12266294658184052)","(23.51039695739746, 266.2535400390625, 90.07134246826172)",1,3.3397979736328125,1,"(31.92422103881836, -69.5413589477539, 746.3072509765625)",1
14075989089,930384889465,"(0.5392941832542419, 0.15961854159832)","(22.339094161987305, 255.47076416015625, 86.14674377441406)",1,3.3291473388671875,1,"(-29.59605598449707, -68.50434875488281, 746.5808715820312)",1,"(0.5379180312156677, 0.1388801485300064)","(21.579496383666992, 261.521728515625, 88.3491439819336)",1,3.332672119140625,1,"(31.82271957397461, -69.52959442138672, 746.59423828125)",1
14076005131,930384905507,"(0.5366120338439941, 0.1539643555879593)","(20.858564376831055, 257.1204833984375, 86.7472152709961)",1,3.3358154296875,1,"(-29.698854446411133, -68.52876281738281, 746.7217407226562)",1,"(0.5359222888946533, 0.12969402968883514)","(20.47776985168457, 264.2020263671875, 89.3246841430664)",1,3.3275146484375,1,"(31.72922134399414, -69.53253173828125, 746.7386474609375)",1
14076022364,930384922740,"(0.5352336764335632, 0.15899935364723206)","(20.09770393371582, 255.65142822265625, 86.21251678466797)",1,3.3424835205078125,1,"(-29.750293731689453, -68.54615783691406, 746.9075927734375)",1,"(0.5405760407447815, 0.12996627390384674)","(23.046672821044922, 264.12261962890625, 89.2957763671875)",1,3.32965087890625,1,"(31.67921257019043, -69.53729248046875, 746.9315185546875)",1
14076039009,930384939386,"(0.5373086929321289, 0.1563090980052948)","(21.243114471435547, 256.4363708496094, 86.49818420410156)",1,3.3365478515625,1,"(-29.819908142089844, -68.57595825195312, 747.1992797851562)",1,"(0.5425029993057251, 0.1326472908258438)","(24.110383987426758, 263.34033203125, 89.0110092163086)",1,3.3312530517578125,1,"(31.632932662963867, -69.5524673461914, 747.2320556640625)",1
14076055051,930384955428,"(0.5396776795387268, 0.15368065237998962)","(22.550785064697266, 257.20330810546875, 86.77730560302734)",1,3.319732666015625,1,"(-29.86024284362793, -68.60262298583984, 747.4667358398438)",1,"(0.5414520502090454, 0.1313098818063736)","(23.530271530151367, 263.73052978515625, 89.1530532836914)",1,3.3259429931640625,1,"(31.625030517578125, -69.553466796875, 747.4904174804688)",1
14076072289,930384972666,"(0.5390149354934692, 0.15764012932777405)","(22.184965133666992, 256.04803466796875, 86.35679626464844)",1,3.3287811279296875,1,"(-29.880216598510742, -68.62519073486328, 747.69091796875)",1,"(0.5409178733825684, 0.1318693459033966)","(23.23540496826172, 263.56732177734375, 89.0936508178711)",1,3.337615966796875,1,"(31.624736785888672, -69.56718444824219, 747.7162475585938)",1
14076088929,930384989307,"(0.539922297000885, 0.15940771996974945)","(22.685813903808594, 255.5322723388672, 86.16915893554688)",1,3.331634521484375,1,"(-29.90624237060547, -68.64802551269531, 747.955810546875)",1,"(0.5396498441696167, 0.13160257041454315)","(22.535390853881836, 263.6451721191406, 89.12199401855469)",1,3.3471527099609375,1,"(31.619403839111328, -69.58500671386719, 747.9876098632812)",1
14076104971,930385005349,"(0.5362365245819092, 0.1565285474061966)","(20.651247024536133, 256.3723449707031, 86.47488403320312)",1,3.333099365234375,1,"(-29.942705154418945, -68.6977767944336, 748.314697265625)",1,"(0.5383686423301697, 0.12742605805397034)","(21.828197479248047, 264.8638000488281, 89.56552124023438)",1,3.3479461669921875,1,"(31.60678482055664, -69.62228393554688, 748.33349609375)",1
14076122158,930385022536,"(0.5320309996604919, 0.1539745181798935)","(18.329790115356445, 257.1175842285156, 86.74610900878906)",1,3.3411865234375,1,"(-29.982707977294922, -68.73715209960938, 748.5975341796875)",1,"(0.537682294845581, 0.1295502632856369)","(21.44934844970703, 264.24395751953125, 89.3399429321289)",1,3.3552703857421875,1,"(31.59515380859375, -69.65816497802734, 748.6222534179688)",1
14076138849,930385039227,"(0.533838152885437, 0.1555156409740448)","(19.327346801757812, 256.6678771972656, 86.58246612548828)",1,3.3454437255859375,1,"(-30.062179565429688, -68.81526947021484, 748.9885864257812)",1,"(0.5382513403892517, 0.12219449132680893)","(21.763473510742188, 266.39019775390625, 90.12110137939453)",1,3.3514404296875,1,"(31.55181312561035, -69.72447204589844, 749.0237426757812)",1
14076154891,930385055270,"(0.5456098318099976, 0.21777349710464478)","(25.825353622436523, 238.50250244140625, 79.97084045410156)",1,3.3391876220703125,1,"(-30.015775680541992, -69.04622650146484, 749.2447509765625)",1,"(0.5510348081588745, 0.1670192927122116)","(28.8199405670166, 253.3114013671875, 85.36082458496094)",1,3.352142333984375,1,"(31.512720108032227, -69.95419311523438, 749.2703857421875)",1
14076172027,930385072406,"(0.5619131326675415, 0.3637942373752594)","(34.82481002807617, 195.8970947265625, 64.4637451171875)",1,3.378936767578125,1,"(-29.866867065429688, -69.34153747558594, 749.5006103515625)",1,"(0.5683237910270691, 0.30980899930000305)","(38.36350631713867, 211.6487579345703, 70.19681549072266)",1,3.381622314453125,1,"(31.46391487121582, -70.2305908203125, 749.533447265625)",1
14076188769,930385089148,"(0.5772402286529541, 0.5931245684623718)","(43.28549575805664, 128.98397827148438, 40.10929870605469)",1,3.37188720703125,1,"(-29.717449188232422, -69.81597900390625, 749.5032958984375)",1,"(0.5752226114273071, 0.5834806561470032)","(42.17170715332031, 131.79783630371094, 41.13347625732422)",1,3.4049072265625,1,"(31.32964324951172, -70.66371154785156, 749.53515625)",1
14076204811,930385105190,"(0.5707944631576538, 0.7530210614204407)","(39.72734451293945, 82.32996368408203, 23.128650665283203)",1,3.353851318359375,1,"(-29.74481964111328, -70.08599853515625, 750.343994140625)",1,"(0.5777043700218201, 0.7228840589523315)","(43.54164505004883, 91.1231918334961, 26.32917022705078)",1,3.4122772216796875,1,"(31.3252010345459, -70.9627685546875, 750.348876953125)",1
14076221897,930385122277,"(0.5685186982154846, 0.7685689926147461)","(38.47114562988281, 77.79341888427734, 21.47749137878418)",1,3.3437347412109375,1,"(-29.783308029174805, -70.14610290527344, 750.9573974609375)",1,"(0.5743150115013123, 0.7313607931137085)","(41.67071533203125, 88.6498794555664, 25.428964614868164)",1,3.4052276611328125,1,"(31.417766571044922, -71.0406723022461, 750.9640502929688)",1
14076238689,930385139069,"(0.5692852139472961, 0.7679798603057861)","(38.894290924072266, 77.96533966064453, 21.540023803710938)",1,3.33538818359375,1,"(-29.811616897583008, -70.20291137695312, 751.4788208007812)",1,"(0.5865570902824402, 0.7275954484939575)","(48.42835998535156, 89.74854278564453, 25.82880401611328)",1,3.399810791015625,1,"(31.489980697631836, -71.12977600097656, 751.49609375)",1
14076254731,930385155111,"(0.5652777552604675, 0.7674476504325867)","(36.68214416503906, 78.12062072753906, 21.59651756286621)",1,3.336151123046875,1,"(-29.80171012878418, -70.24345397949219, 751.635986328125)",1,"(0.5854555368423462, 0.7284668684005737)","(47.8203239440918, 89.4942855834961, 25.73625373840332)",1,3.3853759765625,1,"(31.584163665771484, -71.16400909423828, 751.656494140625)",1
14076271863,930385172243,"(0.5666869878768921, 0.7639928460121155)","(37.46003341674805, 79.12865447998047, 21.963449478149414)",1,3.3409423828125,1,"(-29.8061580657959, -70.29493713378906, 751.8906860351562)",1,"(0.5781739354133606, 0.7267751097679138)","(43.80085372924805, 89.98789978027344, 25.915904998779297)",1,3.3695831298828125,1,"(31.654050827026367, -71.20738983154297, 751.8925170898438)",1
14076288609,930385188990,"(0.5645394921302795, 0.7606151700019836)","(36.27461242675781, 80.11418914794922, 22.3221435546875)",1,3.342315673828125,1,"(-29.799928665161133, -70.38907623291016, 752.2491455078125)",1,"(0.5741896033287048, 0.7181575894355774)","(41.60150909423828, 92.5022964477539, 26.831073760986328)",1,3.359375,1,"(31.752792358398438, -71.30862426757812, 752.2529907226562)",1
14076304651,930385205032,"(0.5661755204200745, 0.7575631141662598)","(37.17770004272461, 81.00471496582031, 22.64628028869629)",1,3.3424530029296875,1,"(-29.789939880371094, -70.48245239257812, 752.6311645507812)",1,"(0.5790548920631409, 0.7123820185661316)","(44.28714370727539, 94.18745422363281, 27.44443702697754)",1,3.362762451171875,1,"(31.830913543701172, -71.4205551147461, 752.6388549804688)",1
14076321829,930385222210,"(0.5636326670646667, 0.7593945264816284)","(35.77402114868164, 80.47035217285156, 22.451784133911133)",1,3.356048583984375,1,"(-29.780105590820312, -70.53101348876953, 752.8606567382812)",1,"(0.5792662501335144, 0.7188339829444885)","(44.403831481933594, 92.30493927001953, 26.75923728942871)",1,3.3789520263671875,1,"(31.877260208129883, -71.46611022949219, 752.8499755859375)",1
14076338529,930385238911,"(0.5618358850479126, 0.7527168393135071)","(34.782196044921875, 82.41873931884766, 23.16095733642578)",1,3.3553619384765625,1,"(-29.750612258911133, -70.59878540039062, 753.106201171875)",1,"(0.5775091052055359, 0.7219930291175842)","(43.43385314941406, 91.38321685791016, 26.423751831054688)",1,3.3825531005859375,1,"(31.952983856201172, -71.52864837646484, 753.099609375)",1
14076354571,930385254953,"(0.5604274868965149, 0.7525538802146912)","(34.004730224609375, 82.46627044677734, 23.178232192993164)",1,3.361968994140625,1,"(-29.71463394165039, -70.65158081054688, 753.3858642578125)",1,"(0.5730928778648376, 0.7187199592590332)","(40.99608612060547, 92.33822631835938, 26.771373748779297)",1,3.394500732421875,1,"(32.05165481567383, -71.59721374511719, 753.374755859375)",1
14076371698,930385272080,"(0.5640671253204346, 0.7547600269317627)","(36.01385498046875, 81.82257080078125, 22.943941116333008)",1,3.3631134033203125,1,"(-29.70844268798828, -70.68718719482422, 753.6763916015625)",1,"(0.5802317261695862, 0.719149112701416)","(44.9367790222168, 92.21295928955078, 26.72579002380371)",1,3.3979339599609375,1,"(32.08187484741211, -71.6371078491211, 753.6471557617188)",1
14076388449,930385288832,"(0.560507595539093, 0.743280827999115)","(34.04898452758789, 85.17192077636719, 24.16301727294922)",1,3.3704986572265625,1,"(-29.704853057861328, -70.70181274414062, 754.13134765625)",1,"(0.5758115649223328, 0.7237193584442139)","(42.49684143066406, 90.87947845458984, 26.240427017211914)",1,3.423919677734375,1,"(32.114444732666016, -71.63172912597656, 754.1248168945312)",1
14076404491,930385304874,"(0.5597012639045715, 0.7024262547492981)","(33.60388946533203, 97.0923080444336, 28.501693725585938)",1,3.379302978515625,1,"(-29.75772476196289, -70.66921997070312, 754.5328979492188)",1,"(0.5735799074172974, 0.6724890470504761)","(41.26493835449219, 105.82730865478516, 31.681015014648438)",1,3.4369354248046875,1,"(32.073177337646484, -71.61064147949219, 754.5108642578125)",1
14076421568,930385321951,"(0.5570982694625854, 0.6977558732032776)","(32.16703796386719, 98.45501708984375, 28.99765968322754)",1,3.3959197998046875,1,"(-29.773723602294922, -70.66366577148438, 754.3365478515625)",1,"(0.570561945438385, 0.6628321409225464)","(39.59901809692383, 108.64492797851562, 32.706565856933594)",1,3.433074951171875,1,"(32.061912536621094, -71.59710693359375, 754.337158203125)",1
14076438369,930385338752,"(0.5617197751998901, 0.689521074295044)","(34.71812057495117, 100.85773468017578, 29.872196197509766)",1,3.4049072265625,1,"(-29.8231201171875, -70.64730834960938, 753.8091430664062)",1,"(0.5721369981765747, 0.6533437967300415)","(40.46844482421875, 111.41341400146484, 33.714134216308594)",1,3.4363250732421875,1,"(32.01533889770508, -71.57951354980469, 753.7904663085938)",1
14076454411,930385354795,"(0.559795081615448, 0.6827642321586609)","(33.6556510925293, 102.82923889160156, 30.58975601196289)",1,3.4073944091796875,1,"(-29.825939178466797, -70.55088806152344, 752.5745849609375)",1,"(0.5618357062339783, 0.6560332179069519)","(34.7821044921875, 110.62870025634766, 33.42852783203125)",1,3.4417724609375,1,"(31.94574546813965, -71.49829864501953, 752.59130859375)",1
14076471534,930385371918,"(0.55843186378479, 0.6851814389228821)","(32.9032096862793, 102.12393951416016, 30.333030700683594)",1,3.4233245849609375,1,"(-29.839580535888672, -70.51753234863281, 752.1221313476562)",1,"(0.5650297999382019, 0.6482501029968262)","(36.545249938964844, 112.89962005615234, 34.255123138427734)",1,3.42340087890625,1,"(31.9005069732666, -71.47084045410156, 752.1202392578125)",1
14076488289,930385388673,"(0.5544710159301758, 0.6798725128173828)","(30.716785430908203, 103.67293548583984, 30.89687156677246)",1,3.419189453125,1,"(-29.861228942871094, -70.51742553710938, 752.0241088867188)",1,"(0.5740099549293518, 0.658140242099762)","(41.502315521240234, 110.01390075683594, 33.204811096191406)",1,3.5163421630859375,1,"(31.853914260864258, -71.4708023071289, 751.9550170898438)",1
14076504331,930385404715,"(0.5578117370605469, 0.6817074418067932)","(32.56085205078125, 103.13758087158203, 30.70201301574707)",1,3.430328369140625,1,"(-29.899316787719727, -70.5582275390625, 752.3274536132812)",1,"(0.5649162530899048, 0.6887832880020142)","(36.4825553894043, 101.07299041748047, 29.950563430786133)",1,3.4590301513671875,1,"(31.885604858398438, -71.44344329833984, 752.3397216796875)",1
14076521500,930385421885,"(0.5599626302719116, 0.6813154220581055)","(33.7481803894043, 103.25193786621094, 30.743623733520508)",1,3.440643310546875,1,"(-29.91352081298828, -70.581787109375, 752.4522705078125)",1,"(0.5635854005813599, 0.69017493724823)","(35.747955322265625, 100.66693115234375, 29.80276870727539)",1,3.477386474609375,1,"(31.88958740234375, -71.45993041992188, 752.4662475585938)",1
14076538209,930385438594,"(0.5604328513145447, 0.6783342361450195)","(34.00774002075195, 104.12179565429688, 31.06022071838379)",1,3.4502105712890625,1,"(-29.924501419067383, -70.6026611328125, 752.3802490234375)",1,"(0.5587693452835083, 0.6762677431106567)","(33.08945846557617, 104.72474670410156, 31.27965545654297)",1,3.462738037109375,1,"(31.89320182800293, -71.47753143310547, 752.3965454101562)",1
14076554251,930385454636,"(0.5613700151443481, 0.6759623885154724)","(34.525028228759766, 104.8138656616211, 31.31205940246582)",1,3.454559326171875,1,"(-29.94620132446289, -70.59720611572266, 752.1777954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14076571466,930385471851,"(0.5598726272583008, 0.6777615547180176)","(33.69847106933594, 104.28890228271484, 31.12102508544922)",1,3.4593963623046875,1,"(-29.953441619873047, -70.56542205810547, 751.8109741210938)",1,"(0.5660910606384277, 0.6517514586448669)","(37.13106918334961, 111.87803649902344, 33.88325881958008)",1,3.571502685546875,1,"(31.806821823120117, -71.4798812866211, 751.5542602539062)",1
