device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7766448856,924075248372,"(0.634995698928833, 0.8423668146133423)","(75.16667175292969, 56.260986328125, 13.640312194824219)",1,3.2265472412109375,1,"(-88.22174072265625, -57.69357681274414, 775.8516235351562)",1,"(0.6299282312393188, 0.8533275723457336)","(72.36941528320312, 53.06291198730469, 12.47628402709961)",1,3.596954345703125,1,"(-30.271509170532227, -53.16945266723633, 779.9349975585938)",1
7766465901,924075265418,"(0.6303982138633728, 0.8404044508934021)","(72.62883758544922, 56.83357620239258, 13.84868335723877)",1,3.2105255126953125,1,"(-88.19763946533203, -57.6712532043457, 775.4859619140625)",1,"(0.6317659020423889, 0.8631733059883118)","(73.3837661743164, 50.19015121459961, 11.430671691894531)",1,3.623992919921875,1,"(-30.287368774414062, -53.15397644042969, 779.5862426757812)",1
7766481971,924075281488,"(0.634212851524353, 0.8469973206520081)","(74.73450469970703, 54.90993118286133, 13.148602485656738)",1,3.2114715576171875,1,"(-88.18614196777344, -57.64518356323242, 774.9759521484375)",1,"(0.6308868527412415, 0.8668105006217957)","(72.89855194091797, 49.128875732421875, 11.044425964355469)",1,3.6290130615234375,1,"(-30.304683685302734, -53.13437271118164, 779.124755859375)",1
7766498726,924075298243,"(0.6397620439529419, 0.8546973466873169)","(77.79769897460938, 52.663204193115234, 12.3308687210083)",1,3.210662841796875,1,"(-88.17298126220703, -57.628883361816406, 774.71875)",1,"(0.6359887719154358, 0.864237904548645)","(75.71484375, 49.87953186035156, 11.31763744354248)",1,3.5985260009765625,1,"(-30.314434051513672, -53.119956970214844, 778.7874755859375)",1
7766515798,924075315316,"(0.6369698643684387, 0.8572494983673096)","(76.25640869140625, 51.91858673095703, 12.059758186340332)",1,3.200164794921875,1,"(-88.14628601074219, -57.61839294433594, 774.2313232421875)",1,"(0.6357449293136597, 0.8743355870246887)","(75.58023071289062, 46.9332389831543, 10.245298385620117)",1,3.6009521484375,1,"(-30.32900619506836, -53.102298736572266, 778.33837890625)",1
7766531891,924075331409,"(0.6401551365852356, 0.8595240116119385)","(78.01467895507812, 51.25492858886719, 11.818215370178223)",1,3.17767333984375,1,"(-88.1126480102539, -57.58989715576172, 773.8684692382812)",1,"(0.630805492401123, 0.8713606595993042)","(72.8536605834961, 47.801265716552734, 10.561210632324219)",1,3.6074676513671875,1,"(-30.321088790893555, -53.07292556762695, 777.9985961914062)",1
7766548692,924075348210,"(0.637077271938324, 0.8551120758056641)","(76.31568908691406, 52.542205810546875, 12.286737442016602)",1,3.1729736328125,1,"(-88.0949478149414, -57.58024597167969, 773.7694091796875)",1,"(0.6269407868385315, 0.8688538670539856)","(70.7203598022461, 48.532684326171875, 10.827383041381836)",1,3.6097259521484375,1,"(-30.308870315551758, -53.04750442504883, 777.8684692382812)",1
7766565769,924075365287,"(0.6329411864280701, 0.8518674969673157)","(74.03256225585938, 53.4889030456543, 12.631315231323242)",1,3.1522979736328125,1,"(-88.05081939697266, -57.550167083740234, 773.536376953125)",1,"(0.6287283301353455, 0.8706421852111816)","(71.70703125, 48.01088333129883, 10.637499809265137)",1,3.594573974609375,1,"(-30.294044494628906, -53.01033020019531, 777.6371459960938)",1
7766581811,924075381330,"(0.6302315592765808, 0.8538232445716858)","(72.5368423461914, 52.918251037597656, 12.423680305480957)",1,3.1747283935546875,1,"(-87.99103546142578, -57.520450592041016, 773.1724853515625)",1,"(0.6328136324882507, 0.8638057112693787)","(73.96219635009766, 50.005611419677734, 11.363496780395508)",1,3.588165283203125,1,"(-30.27303695678711, -52.9827880859375, 777.3031005859375)",1
7766598658,924075398177,"(0.6334804892539978, 0.8580664992332458)","(74.33026123046875, 51.6801872253418, 11.973038673400879)",1,3.1901092529296875,1,"(-87.96662902832031, -57.50753402709961, 772.99560546875)",1,"(0.6355417966842651, 0.8703522086143494)","(75.46812438964844, 48.09550857543945, 10.66830825805664)",1,3.594573974609375,1,"(-30.259479522705078, -52.967552185058594, 777.0684814453125)",1
7766615689,924075415208,"(0.6353585720062256, 0.8563452959060669)","(75.36699676513672, 52.18241882324219, 12.155776977539062)",1,3.188568115234375,1,"(-87.93099975585938, -57.48636245727539, 772.63818359375)",1,"(0.6316050291061401, 0.8713248372077942)","(73.29496765136719, 47.81170654296875, 10.565030097961426)",1,3.59814453125,1,"(-30.24956512451172, -52.94672393798828, 776.7298583984375)",1
7766631731,924075431250,"(0.6331628561019897, 0.8652862310409546)","(74.15494537353516, 49.57362365722656, 11.206297874450684)",1,3.194610595703125,1,"(-87.89730072021484, -57.46738052368164, 772.2850952148438)",1,"(0.6273945569992065, 0.8714243173599243)","(70.97081756591797, 47.782657623291016, 10.554473876953125)",1,3.603240966796875,1,"(-30.244205474853516, -52.9343147277832, 776.399658203125)",1
7766648527,924075448047,"(0.6316391229629517, 0.8598884344100952)","(73.31382751464844, 51.1485595703125, 11.77956771850586)",1,3.16168212890625,1,"(-87.88299560546875, -57.45907211303711, 772.1455688476562)",1,"(0.6290991902351379, 0.8737668395042419)","(71.91173553466797, 47.099185943603516, 10.305705070495605)",1,3.6042938232421875,1,"(-30.24287986755371, -52.92415237426758, 776.2135009765625)",1
7766665558,924075465078,"(0.6373574733734131, 0.8587085008621216)","(76.4703598022461, 51.49287796020508, 11.904861450195312)",1,3.156768798828125,1,"(-87.84900665283203, -57.439823150634766, 771.8947143554688)",1,"(0.627183198928833, 0.8704246282577515)","(70.85418701171875, 48.07435607910156, 10.660608291625977)",1,3.5874176025390625,1,"(-30.233049392700195, -52.9137077331543, 775.9817504882812)",1
7766681651,924075481171,"(0.6497117877006531, 0.8377133011817932)","(83.29000854492188, 57.618751525878906, 14.134516716003418)",1,3.157867431640625,1,"(-87.75760650634766, -57.386207580566406, 771.7501831054688)",1,"(0.6394926309585571, 0.8491700887680054)","(77.64900970458984, 54.27592849731445, 12.917802810668945)",1,3.5789031982421875,1,"(-30.172462463378906, -52.86845016479492, 775.8327026367188)",1
7766698396,924075497916,"(0.658267080783844, 0.7919550538063049)","(88.01248931884766, 70.96993255615234, 18.99392318725586)",1,3.1540374755859375,1,"(-87.69096374511719, -57.3317985534668, 771.8585815429688)",1,"(0.6518896818161011, 0.7895887494087219)","(84.49217987060547, 71.6603775024414, 19.24526023864746)",1,3.582366943359375,1,"(-30.130359649658203, -52.79414749145508, 775.96044921875)",1
7766715473,924075514994,"(0.6549962759017944, 0.7087655067443848)","(86.20702362060547, 95.24267578125, 27.82845687866211)",1,3.15997314453125,1,"(-87.5422592163086, -57.16530990600586, 771.8995971679688)",1,"(0.6541675329208374, 0.7226668000221252)","(85.74960327148438, 91.18660736083984, 26.352214813232422)",1,3.5643310546875,1,"(-30.066741943359375, -52.624935150146484, 775.961181640625)",1
7766731571,924075531092,"(0.6538302302360535, 0.7096084952354431)","(85.56341552734375, 94.99671936035156, 27.73895263671875)",1,3.1725921630859375,1,"(-87.49524688720703, -57.13204574584961, 771.888427734375)",1,"(0.6535757780075073, 0.7312771677970886)","(85.42292022705078, 88.67431640625, 25.437803268432617)",1,3.57086181640625,1,"(-30.018993377685547, -52.57981872558594, 775.9563598632812)",1
7766748266,924075547787,"(0.6503821015357971, 0.708294689655304)","(83.66007232666016, 95.38005065917969, 27.87846565246582)",1,3.1623992919921875,1,"(-87.4745101928711, -57.12507247924805, 771.8336181640625)",1,"(0.6513398885726929, 0.7243459224700928)","(84.1887435913086, 90.6966781616211, 26.173904418945312)",1,3.565948486328125,1,"(-29.984466552734375, -52.570125579833984, 775.8887329101562)",1
7766765292,924075564814,"(0.6507534384727478, 0.7083319425582886)","(83.86491394042969, 95.36917877197266, 27.874568939208984)",1,3.157318115234375,1,"(-87.44735717773438, -57.1151008605957, 771.630859375)",1,"(0.6526420712471008, 0.7276515960693359)","(84.90756225585938, 89.73210906982422, 25.822826385498047)",1,3.563079833984375,1,"(-29.965646743774414, -52.55653381347656, 775.6695556640625)",1
7766781491,924075581013,"(0.6518860459327698, 0.7073973417282104)","(84.4902114868164, 95.64186096191406, 27.973773956298828)",1,3.140716552734375,1,"(-87.41630554199219, -57.09809875488281, 771.1859130859375)",1,"(0.6524097323417664, 0.7346328496932983)","(84.77924346923828, 87.6951904296875, 25.081401824951172)",1,3.5593414306640625,1,"(-29.949596405029297, -52.54557800292969, 775.2473754882812)",1
7766798232,924075597754,"(0.6481364369392395, 0.7045859694480896)","(82.42044830322266, 96.46215057373047, 28.272336959838867)",1,3.1410369873046875,1,"(-87.42501831054688, -57.09501647949219, 771.0562133789062)",1,"(0.6535190343856812, 0.7376632690429688)","(85.39159393310547, 86.81099700927734, 24.759607315063477)",1,3.5753173828125,1,"(-29.954618453979492, -52.55240249633789, 775.0865478515625)",1
7766815208,924075614730,"(0.6502836346626282, 0.719890832901001)","(83.60565948486328, 91.99657440185547, 26.646955490112305)",1,3.1635894775390625,1,"(-87.43753051757812, -57.103973388671875, 770.987060546875)",1,"(0.650153636932373, 0.7333196401596069)","(83.53388214111328, 88.07837677001953, 25.22086524963379)",1,3.5640716552734375,1,"(-29.966049194335938, -52.568870544433594, 775.048095703125)",1
7766831411,924075630934,"(0.6526238322257996, 0.7112103700637817)","(84.89751434326172, 94.52932739257812, 27.568836212158203)",1,3.1447906494140625,1,"(-87.47513580322266, -57.12451934814453, 771.2473754882812)",1,"(0.6504042148590088, 0.7254015207290649)","(83.6722183227539, 90.388671875, 26.06174659729004)",1,3.557220458984375,1,"(-29.972787857055664, -52.59033966064453, 775.295654296875)",1
7766848198,924075647721,"(0.656028687953949, 0.7114815711975098)","(86.77693939208984, 94.45022583007812, 27.540050506591797)",1,3.1708984375,1,"(-87.48696899414062, -57.136878967285156, 771.4283447265625)",1,"(0.6538022756576538, 0.7333579659461975)","(85.5479736328125, 88.06719207763672, 25.21681785583496)",1,3.5705718994140625,1,"(-29.967077255249023, -52.59667205810547, 775.5199584960938)",1
7766865220,924075664743,"(0.6476503610610962, 0.7039552927017212)","(82.152099609375, 96.64620208740234, 28.339298248291016)",1,3.1361083984375,1,"(-87.50140380859375, -57.15997314453125, 771.7854614257812)",1,"(0.6520885825157166, 0.7334385514259338)","(84.60196685791016, 88.043701171875, 25.20826530456543)",1,3.57415771484375,1,"(-29.943777084350586, -52.604915618896484, 775.8572387695312)",1
7766881331,924075680854,"(0.6479756832122803, 0.7018190622329712)","(82.33165740966797, 97.26950073242188, 28.56613540649414)",1,3.121185302734375,1,"(-87.48870086669922, -57.17820358276367, 771.9962158203125)",1,"(0.6518279314041138, 0.731567919254303)","(84.45809173583984, 88.58946228027344, 25.40694236755371)",1,3.57220458984375,1,"(-29.90562629699707, -52.616268157958984, 776.0526733398438)",1
7766898067,924075697591,"(0.649086058139801, 0.7131290435791016)","(82.94466400146484, 93.9695053100586, 27.36505126953125)",1,3.1360015869140625,1,"(-87.45545196533203, -57.172733306884766, 771.937255859375)",1,"(0.6500348448753357, 0.7341316342353821)","(83.46831512451172, 87.84143829345703, 25.1346435546875)",1,3.5431671142578125,1,"(-29.87818145751953, -52.60940170288086, 775.9790649414062)",1
7766915135,924075714659,"(0.6465822458267212, 0.7074813842773438)","(81.5624771118164, 95.61735534667969, 27.964853286743164)",1,3.1134033203125,1,"(-87.38909149169922, -57.151329040527344, 771.612548828125)",1,"(0.6494402885437012, 0.7261363863945007)","(83.14010620117188, 90.17427062988281, 25.98374366760254)",1,3.5269317626953125,1,"(-29.832887649536133, -52.59861373901367, 775.6464233398438)",1
7766931251,924075730775,"(0.6467190980911255, 0.7031987905502319)","(81.63806915283203, 96.86688995361328, 28.419662475585938)",1,3.113067626953125,1,"(-87.35028076171875, -57.14710998535156, 771.3755493164062)",1,"(0.6493168473243713, 0.7227872610092163)","(83.07200622558594, 91.15145874023438, 26.339385986328125)",1,3.5242767333984375,1,"(-29.813692092895508, -52.603302001953125, 775.4052734375)",1
7766948033,924075747557,"(0.6506669521331787, 0.7127007246017456)","(83.81725311279297, 94.0944595336914, 27.410585403442383)",1,3.1173858642578125,1,"(-87.3495864868164, -57.146121978759766, 771.346435546875)",1,"(0.6501647233963013, 0.7256247401237488)","(83.54002380371094, 90.32353210449219, 26.03805160522461)",1,3.535797119140625,1,"(-29.81388282775879, -52.619930267333984, 775.3677978515625)",1
7766964954,924075764479,"(0.6485101580619812, 0.719994306564331)","(82.6266860961914, 91.96641540527344, 26.635995864868164)",1,3.1061553955078125,1,"(-87.32747650146484, -57.132728576660156, 771.105712890625)",1,"(0.6504279971122742, 0.7338419556617737)","(83.68534851074219, 87.9259262084961, 25.165390014648438)",1,3.547119140625,1,"(-29.81171989440918, -52.60634231567383, 775.1497192382812)",1
7766981171,924075780696,"(0.6509484648704529, 0.7198792099952698)","(83.9726333618164, 91.99994659423828, 26.64823341369629)",1,3.1118316650390625,1,"(-87.29340362548828, -57.09504318237305, 770.8814697265625)",1,"(0.6487181782722473, 0.7335885763168335)","(82.74156188964844, 87.9998779296875, 25.19232177734375)",1,3.5406951904296875,1,"(-29.797168731689453, -52.57029342651367, 774.9383544921875)",1
7766997903,924075797428,"(0.6506069898605347, 0.700017511844635)","(83.78416442871094, 97.79513549804688, 28.75751495361328)",1,3.1058197021484375,1,"(-87.2790298461914, -57.087486267089844, 770.8045654296875)",1,"(0.6501367688179016, 0.7283629775047302)","(83.52459716796875, 89.52458953857422, 25.747257232666016)",1,3.534423828125,1,"(-29.786033630371094, -52.53658676147461, 774.84228515625)",1
7767014966,924075814492,"(0.651124119758606, 0.6924831867218018)","(84.06961059570312, 99.99348449707031, 29.55762481689453)",1,3.0998687744140625,1,"(-87.25707244873047, -57.064361572265625, 770.87353515625)",1,"(0.6494413614273071, 0.7269585132598877)","(83.14070129394531, 89.93437957763672, 25.89642906188965)",1,3.5430908203125,1,"(-29.760889053344727, -52.51522445678711, 774.913330078125)",1
7767031091,924075830617,"(0.6525915861129761, 0.6910913586616516)","(84.87968444824219, 100.39955139160156, 29.705411911010742)",1,3.102081298828125,1,"(-87.24601745605469, -57.04356002807617, 771.0466918945312)",1,"(0.6488489508628845, 0.7336483001708984)","(82.81367492675781, 87.98251342773438, 25.186002731323242)",1,3.5473785400390625,1,"(-29.738008499145508, -52.49127197265625, 775.0863037109375)",1
7767047869,924075847395,"(0.6569321155548096, 0.7050336003303528)","(87.275634765625, 96.33155822753906, 28.22479820251465)",1,3.1290130615234375,1,"(-87.23319244384766, -57.019981384277344, 771.1419067382812)",1,"(0.648408055305481, 0.7251736521720886)","(82.57028198242188, 90.45516204833984, 26.085979461669922)",1,3.5501556396484375,1,"(-29.71714973449707, -52.48518371582031, 775.2008056640625)",1
7767064881,924075864407,"(0.6629542708396912, 0.6661398410797119)","(90.59988403320312, 107.67984771728516, 32.35521697998047)",1,3.1208648681640625,1,"(-87.1393814086914, -56.91943359375, 771.1561889648438)",1,"(0.6687890887260437, 0.6736813187599182)","(93.8206787109375, 105.47943878173828, 31.55440330505371)",1,3.53680419921875,1,"(-29.682199478149414, -52.4014892578125, 775.2012329101562)",1
7767081011,924075880538,"(0.6573545932769775, 0.6299344897270203)","(87.5088882446289, 118.2436752319336, 36.20018768310547)",1,3.1321563720703125,1,"(-87.0612564086914, -56.806339263916016, 770.9974365234375)",1,"(0.6658028960227966, 0.6376035809516907)","(92.17230987548828, 116.00605773925781, 35.38572692871094)",1,3.5312347412109375,1,"(-29.672359466552734, -52.28095245361328, 775.05078125)",1
7767097738,924075897265,"(0.6572650074958801, 0.629417896270752)","(87.4593505859375, 118.39446258544922, 36.25505447387695)",1,3.1166839599609375,1,"(-87.01985931396484, -56.76710510253906, 770.5771484375)",1,"(0.6657727956771851, 0.6343936920166016)","(92.15576934814453, 116.94261932373047, 35.726600646972656)",1,3.5230255126953125,1,"(-29.65101432800293, -52.22617721557617, 774.5302734375)",1
7767114700,924075914227,"(0.6610849499702454, 0.6225828528404236)","(89.56800079345703, 120.38874816894531, 36.980892181396484)",1,3.09759521484375,1,"(-86.96328735351562, -56.71709442138672, 769.9129028320312)",1,"(0.6637064218521118, 0.6372420787811279)","(91.0150375366211, 116.11151885986328, 35.424110412597656)",1,3.5098876953125,1,"(-29.625320434570312, -52.19046401977539, 773.9052734375)",1
7767130931,924075930458,"(0.6618807315826416, 0.6202445030212402)","(90.00731658935547, 121.07101440429688, 37.229217529296875)",1,3.0803985595703125,1,"(-86.91651153564453, -56.674129486083984, 769.3489379882812)",1,"(0.6622164249420166, 0.640925943851471)","(90.19263458251953, 115.03665161132812, 35.03291702270508)",1,3.528167724609375,1,"(-29.602327346801758, -52.15589141845703, 773.3794555664062)",1
7767147607,924075947135,"(0.6623191237449646, 0.6258164048194885)","(90.2492904663086, 119.44527435302734, 36.63749694824219)",1,3.084991455078125,1,"(-86.89347839355469, -56.656002044677734, 769.12109375)",1,"(0.658971905708313, 0.6428520083427429)","(88.40162658691406, 114.47465515136719, 34.82832336425781)",1,3.5211029052734375,1,"(-29.5855770111084, -52.132041931152344, 773.0979614257812)",1
7767164615,924075964143,"(0.6618136763572693, 0.6208609342575073)","(89.97028350830078, 120.89114379882812, 37.163787841796875)",1,3.0796051025390625,1,"(-86.82268524169922, -56.613399505615234, 768.5709838867188)",1,"(0.6596718430519104, 0.6442385911941528)","(88.7879638671875, 114.07011413574219, 34.681121826171875)",1,3.541412353515625,1,"(-29.545406341552734, -52.091339111328125, 772.5741577148438)",1
7767180851,924075980379,"(0.6584498882293701, 0.621453583240509)","(88.11343383789062, 120.71825408935547, 37.1008415222168)",1,3.100799560546875,1,"(-86.77155303955078, -56.5909309387207, 768.297607421875)",1,"(0.6636247038841248, 0.6414375901222229)","(90.96997833251953, 114.88737487792969, 34.978538513183594)",1,3.5124664306640625,1,"(-29.49859619140625, -52.067291259765625, 772.3082275390625)",1
7767197573,924075997101,"(0.6647201776504517, 0.618156373500824)","(91.57467651367188, 121.68025207519531, 37.45095443725586)",1,3.0888824462890625,1,"(-86.76493835449219, -56.593326568603516, 768.3074340820312)",1,"(0.6637652516365051, 0.6519787311553955)","(91.04756164550781, 111.81172943115234, 33.859100341796875)",1,3.5337982177734375,1,"(-29.49048614501953, -52.06816864013672, 772.3126831054688)",1
7767214531,924076014060,"(0.664553165435791, 0.616113543510437)","(91.48246002197266, 122.27629852294922, 37.66796875)",1,3.087921142578125,1,"(-86.76378631591797, -56.597408294677734, 768.4204711914062)",1,"(0.662217915058136, 0.6487303376197815)","(90.19342803955078, 112.75950622558594, 34.2040901184082)",1,3.523712158203125,1,"(-29.468412399291992, -52.075740814208984, 772.4346923828125)",1
7767230771,924076030300,"(0.6608693599700928, 0.6224557757377625)","(89.44904327392578, 120.42581939697266, 36.99440383911133)",1,3.1180419921875,1,"(-86.79219818115234, -56.60699462890625, 768.771484375)",1,"(0.6652168035507202, 0.6437100768089294)","(91.84882354736328, 114.22428894042969, 34.73725891113281)",1,3.5212860107421875,1,"(-29.46529769897461, -52.0980110168457, 772.7684936523438)",1
7767247539,924076047068,"(0.660872757434845, 0.6255910992622375)","(89.45091247558594, 119.51097106933594, 36.66143798828125)",1,3.12127685546875,1,"(-86.82654571533203, -56.61940002441406, 769.064208984375)",1,"(0.6672537326812744, 0.6329907774925232)","(92.97322082519531, 117.35193634033203, 35.87563705444336)",1,3.528076171875,1,"(-29.47409439086914, -52.12405014038086, 773.1237182617188)",1
7767264446,924076063976,"(0.6638903021812439, 0.6264092326164246)","(91.11663055419922, 119.27228546142578, 36.57456588745117)",1,3.116973876953125,1,"(-86.8870620727539, -56.65347671508789, 769.5914916992188)",1,"(0.665456235408783, 0.6348421573638916)","(91.98102569580078, 116.81170654296875, 35.67898178100586)",1,3.5334320068359375,1,"(-29.482276916503906, -52.1618537902832, 773.6388549804688)",1
7767280691,924076080221,"(0.670849084854126, 0.6130630970001221)","(94.95785522460938, 123.1663818359375, 37.99187469482422)",1,3.1024017333984375,1,"(-86.94092559814453, -56.69269943237305, 770.1360473632812)",1,"(0.6645086407661438, 0.6324610114097595)","(91.45789337158203, 117.5064926147461, 35.931846618652344)",1,3.5496978759765625,1,"(-29.485450744628906, -52.20223617553711, 774.1544189453125)",1
7767297409,924076096939,"(0.6670884490013123, 0.6095232963562012)","(92.88200378417969, 124.19920349121094, 38.367801666259766)",1,3.08416748046875,1,"(-86.95378875732422, -56.70212936401367, 770.3536987304688)",1,"(0.6604278087615967, 0.6357457041740417)","(89.20523071289062, 116.5481185913086, 35.583003997802734)",1,3.561431884765625,1,"(-29.463212966918945, -52.2260627746582, 774.42333984375)",1
7767314362,924076113892,"(0.6684040427207947, 0.5987661480903625)","(93.60823059082031, 127.337890625, 39.510189056396484)",1,3.0672454833984375,1,"(-86.94129943847656, -56.699851989746094, 770.525390625)",1,"(0.6611326932907104, 0.6286994218826294)","(89.5943603515625, 118.60407257080078, 36.33137130737305)",1,3.554840087890625,1,"(-29.43886947631836, -52.23213577270508, 774.562744140625)",1
7767330611,924076130142,"(0.6651338934898376, 0.626495361328125)","(91.80305480957031, 119.24715423583984, 36.56543731689453)",1,3.1251220703125,1,"(-86.87212371826172, -56.664466857910156, 770.2807006835938)",1,"(0.6594614386558533, 0.6279039978981018)","(88.67183685302734, 118.83615112304688, 36.41584777832031)",1,3.5548858642578125,1,"(-29.365833282470703, -52.21477127075195, 774.323974609375)",1
7767347278,924076146809,"(0.6390297412872314, 0.6272082924842834)","(77.39344787597656, 119.03910827636719, 36.48971176147461)",1,3.1395721435546875,1,"(-86.90247344970703, -56.6175422668457, 770.2504272460938)",1,"(0.6403697729110718, 0.6000718474388123)","(78.13314819335938, 126.95691680908203, 39.37153244018555)",1,3.5450592041015625,1,"(-29.402652740478516, -52.21129608154297, 774.2783813476562)",1
7767364374,924076163905,"(0.5704347491264343, 0.5778951644897461)","(39.52879333496094, 133.42752075195312, 41.72665023803711)",1,3.1312408447265625,1,"(-87.074951171875, -56.552547454833984, 770.335693359375)",1,"(0.5795289874076843, 0.5698367953300476)","(44.54888916015625, 135.77877807617188, 42.58242416381836)",1,3.5957794189453125,1,"(-29.568485260009766, -52.16793441772461, 774.385498046875)",1
7767380531,924076180062,"(0.5458166599273682, 0.539214551448822)","(25.93954086303711, 144.71365356445312, 45.834388732910156)",1,3.1216583251953125,1,"(-87.14444732666016, -56.51224899291992, 770.4660034179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7767397244,924076196776,"(0.5448501706123352, 0.5369150042533875)","(25.406015396118164, 145.38458251953125, 46.078590393066406)",1,3.1474761962890625,1,"(-87.13813018798828, -56.51311492919922, 770.5509643554688)",1,"(0.5454806089401245, 0.5411787629127502)","(25.754016876220703, 144.14053344726562, 45.625831604003906)",1,3.7890167236328125,1,"(-29.58636474609375, -52.17262268066406, 774.4584350585938)",1
7767414192,924076213724,"(0.5383368730545044, 0.5389357209205627)","(21.8106689453125, 144.7949981689453, 45.864017486572266)",1,3.13818359375,1,"(-87.11077117919922, -56.49869155883789, 770.4480590820312)",1,"(0.5374361276626587, 0.525824785232544)","(21.313459396362305, 148.62046813964844, 47.25643539428711)",1,3.7681732177734375,1,"(-29.57408332824707, -52.18612289428711, 774.5250854492188)",1
7767430451,924076229983,"(0.5365721583366394, 0.5476427674293518)","(20.8365478515625, 142.25448608398438, 44.93937683105469)",1,3.1411590576171875,1,"(-87.1654052734375, -56.523780822753906, 770.8277587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7767447210,924076246742,"(0.5384052991867065, 0.5434810519218445)","(21.84843635559082, 143.46878051757812, 45.3813362121582)",1,3.1341400146484375,1,"(-87.2014389038086, -56.53636169433594, 771.0101318359375)",1,"(0.532240629196167, 0.5204774737358093)","(18.445512771606445, 150.1806640625, 47.824275970458984)",1,3.760284423828125,1,"(-29.60776138305664, -52.23069763183594, 775.1947631835938)",1
7767464108,924076263641,"(0.5434814691543579, 0.5543075799942017)","(24.6505126953125, 140.30984497070312, 44.23161697387695)",1,3.1579742431640625,1,"(-87.26245880126953, -56.56035614013672, 771.3027954101562)",1,"(0.5363443493843079, 0.5296421647071838)","(20.710784912109375, 147.50662231445312, 46.85098648071289)",1,3.813232421875,1,"(-29.61758041381836, -52.23832702636719, 775.3429565429688)",1
7767480371,924076279904,"(0.5414277911186218, 0.5627025365829468)","(23.51685905456543, 137.8603973388672, 43.34002685546875)",1,3.1763763427734375,1,"(-87.30178833007812, -56.58249282836914, 771.5538330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7767497080,924076296613,"(0.5394389033317566, 0.5593344569206238)","(22.41899871826172, 138.84310913085938, 43.697750091552734)",1,3.154083251953125,1,"(-87.32184600830078, -56.59528732299805, 771.7130737304688)",1,"(0.529140293598175, 0.5294317603111267)","(16.734107971191406, 147.5679931640625, 46.87342834472656)",1,3.7886810302734375,1,"(-29.63742446899414, -52.2727165222168, 775.825927734375)",1
7767514023,924076313557,"(0.5367870926856995, 0.5502606630325317)","(20.955188751220703, 141.49063110351562, 44.66136932373047)",1,3.1631011962890625,1,"(-87.34164428710938, -56.6072998046875, 771.8565063476562)",1,"(0.5348533987998962, 0.5376815795898438)","(19.887739181518555, 145.1609344482422, 45.997257232666016)",1,3.80963134765625,1,"(-29.641460418701172, -52.280303955078125, 775.925537109375)",1
7767530291,924076329825,"(0.5418777465820312, 0.5455753207206726)","(23.765243530273438, 142.8577117919922, 45.158931732177734)",1,3.1560516357421875,1,"(-87.36325073242188, -56.62282180786133, 772.0440063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7767547046,924076346580,"(0.5396314263343811, 0.5365424156188965)","(22.525253295898438, 145.49331665039062, 46.118202209472656)",1,3.128753662109375,1,"(-87.37616729736328, -56.6309700012207, 772.1489868164062)",1,"(0.5243695974349976, 0.5208962559700012)","(14.100635528564453, 150.05844116210938, 47.77983093261719)",1,3.8466644287109375,1,"(-29.647998809814453, -52.311737060546875, 776.2890625)",1
7767563939,924076363473,"(0.5356523990631104, 0.5438054800033569)","(20.328832626342773, 143.37408447265625, 45.34689712524414)",1,3.1470184326171875,1,"(-87.41348266601562, -56.645286560058594, 772.3327026367188)",1,"(0.5260781645774841, 0.5171173810958862)","(15.043783187866211, 151.16107177734375, 48.1811408996582)",1,3.846771240234375,1,"(-29.659038543701172, -52.32003402709961, 776.4287109375)",1
7767580211,924076379746,"(0.535781979560852, 0.533186674118042)","(20.400365829467773, 146.472412109375, 46.47456359863281)",1,3.15716552734375,1,"(-87.48916625976562, -56.68247604370117, 772.5556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7767596915,924076396450,"(0.518957257270813, 0.5266619324684143)","(11.113051414489746, 148.37619018554688, 47.167484283447266)",1,3.153778076171875,1,"(-87.60248565673828, -56.700435638427734, 772.8379516601562)",1,"(0.4978567659854889, 0.49898993968963623)","(-0.5344767570495605, 156.45021057128906, 50.10619354248047)",1,3.845001220703125,1,"(-29.92618751525879, -52.370933532714844, 777.2904663085938)",1
7767613854,924076413389,"(0.4582514762878418, 0.4832310676574707)","(-22.396728515625, 161.04827880859375, 51.779747009277344)",1,3.147735595703125,1,"(-87.9112777709961, -56.6727294921875, 773.39990234375)",1,"(0.45615285634994507, 0.4855780005455017)","(-23.555206298828125, 160.36351013183594, 51.530540466308594)",1,3.6872100830078125,1,"(-30.097763061523438, -52.310916900634766, 777.5267944335938)",1
