device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5808890134,922117658818,"(0.5104275941848755, 0.5996562242507935)","(6.404676914215088, 127.078125, 39.4156608581543)",1,3.05242919921875,1,"(-30.984039306640625, 71.93043518066406, 554.0087890625)",1,"(0.48929667472839355, 0.5743248462677002)","(-5.259700298309326, 134.4692840576172, 42.1058235168457)",1,3.1455230712890625,1,"(31.120994567871094, 79.91653442382812, 555.0938720703125)",1
5808906626,922117675311,"(0.5096836686134338, 0.5991132855415344)","(5.993987560272217, 127.23657989501953, 39.47332000732422)",1,3.0451507568359375,1,"(-30.99419593811035, 71.93560028076172, 554.0843505859375)",1,"(0.48793670535087585, 0.5760653018951416)","(-6.010391712188721, 133.9614715576172, 41.9210090637207)",1,3.14569091796875,1,"(31.118457794189453, 79.93488311767578, 555.1686401367188)",1
5808923602,922117692287,"(0.5083895921707153, 0.6024038195610046)","(5.279680252075195, 126.2765121459961, 39.123897552490234)",1,3.0595550537109375,1,"(-30.992347717285156, 71.92313385009766, 554.0051879882812)",1,"(0.49001622200012207, 0.5761472582817078)","(-4.8625006675720215, 133.93756103515625, 41.912254333496094)",1,3.1527252197265625,1,"(31.108448028564453, 79.92864227294922, 555.096435546875)",1
5808940003,922117708688,"(0.5085766911506653, 0.6015838980674744)","(5.382932662963867, 126.5157470703125, 39.21096420288086)",1,3.0536956787109375,1,"(-30.994674682617188, 71.92166137695312, 554.00244140625)",1,"(0.49056872725486755, 0.5740577578544617)","(-4.557531833648682, 134.54721069335938, 42.134151458740234)",1,3.141571044921875,1,"(31.104398727416992, 79.93131256103516, 555.0918579101562)",1
5808956638,922117725323,"(0.5080922245979309, 0.6003404855728149)","(5.1155242919921875, 126.8785171508789, 39.34299850463867)",1,3.04833984375,1,"(-31.002750396728516, 71.91282653808594, 553.9701538085938)",1,"(0.48962077498435974, 0.5789397358894348)","(-5.080781936645508, 133.12278747558594, 41.61567687988281)",1,3.1487274169921875,1,"(31.102354049682617, 79.92955780029297, 555.0543823242188)",1
5808973522,922117742208,"(0.5080773830413818, 0.6047842502593994)","(5.1073198318481445, 125.58196258544922, 38.87105178833008)",1,3.0592193603515625,1,"(-31.00656509399414, 71.89325714111328, 553.8917846679688)",1,"(0.4897959530353546, 0.5773124098777771)","(-4.984113693237305, 133.59756469726562, 41.78853225708008)",1,3.1630401611328125,1,"(31.08717155456543, 79.91629791259766, 554.9854125976562)",1
5808989872,922117758558,"(0.5101050138473511, 0.6051651835441589)","(6.226558685302734, 125.47081756591797, 38.83060836791992)",1,3.049102783203125,1,"(-31.0186710357666, 71.8921127319336, 553.9213256835938)",1,"(0.48973891139030457, 0.5781968235969543)","(-5.015584945678711, 133.33953857421875, 41.694610595703125)",1,3.166229248046875,1,"(31.083637237548828, 79.92160034179688, 555.01806640625)",1
5809006554,922117775240,"(0.511030375957489, 0.6062098145484924)","(6.737391471862793, 125.16600799560547, 38.71969985961914)",1,3.057586669921875,1,"(-31.040042877197266, 71.88421630859375, 553.9307250976562)",1,"(0.48870572447776794, 0.5800017714500427)","(-5.585911750793457, 132.81289672851562, 41.50292205810547)",1,3.17108154296875,1,"(31.061391830444336, 79.92708587646484, 555.0195922851562)",1
5809023442,922117792128,"(0.509262204170227, 0.6059655547142029)","(5.7613372802734375, 125.23729705810547, 38.745601654052734)",1,3.0540618896484375,1,"(-31.058223724365234, 71.86991882324219, 553.8301391601562)",1,"(0.4895445704460144, 0.5775995850563049)","(-5.122837543487549, 133.5137939453125, 41.758033752441406)",1,3.1667327880859375,1,"(31.030824661254883, 79.9184799194336, 554.933837890625)",1
5809039838,922117808525,"(0.5101990103721619, 0.6031214594841003)","(6.278468132019043, 126.06710052490234, 39.04762649536133)",1,3.0420989990234375,1,"(-31.074573516845703, 71.87068939208984, 553.8076171875)",1,"(0.4915159046649933, 0.5744960904121399)","(-4.034689903259277, 134.4193115234375, 42.08762741088867)",1,3.1652069091796875,1,"(31.00304412841797, 79.917724609375, 554.9052734375)",1
5809056373,922117825060,"(0.5093390941619873, 0.6068172454833984)","(5.803795337677002, 124.98875427246094, 38.655189514160156)",1,3.034149169921875,1,"(-31.095054626464844, 71.8626937866211, 553.7794189453125)",1,"(0.4911395311355591, 0.5824505090713501)","(-4.242424011230469, 132.0984344482422, 41.242881774902344)",1,3.1742706298828125,1,"(30.97178840637207, 79.9158935546875, 554.8777465820312)",1
5809073362,922117842049,"(0.4928293526172638, 0.7170491218566895)","(-3.309640884399414, 92.82569885253906, 26.94880485534668)",1,3.048126220703125,1,"(-31.082529067993164, 71.60391235351562, 553.6044921875)",1,"(0.47039303183555603, 0.6788996458053589)","(-15.694591522216797, 103.95683288574219, 31.000205993652344)",1,3.163482666015625,1,"(30.805553436279297, 79.63677215576172, 554.7171630859375)",1
5809089708,922117858395,"(0.469693124294281, 0.8350853323936462)","(-16.080934524536133, 58.38554382324219, 14.41360092163086)",1,3.0760498046875,1,"(-31.119522094726562, 71.40753173828125, 553.8885498046875)",1,"(0.4463244378566742, 0.7797258496284485)","(-28.98050880432129, 74.53813171386719, 20.29265594482422)",1,3.1671905517578125,1,"(30.639169692993164, 79.42933654785156, 554.9622802734375)",1
5809106385,922117875073,"(0.449896901845932, 0.9141387343406677)","(-27.008512496948242, 35.31966018676758, 6.0182671546936035)",1,3.05487060546875,1,"(-31.217451095581055, 71.21940612792969, 554.2466430664062)",1,"(0.4248434603214264, 0.8848838806152344)","(-40.83809280395508, 43.85552215576172, 9.125101089477539)",1,3.16754150390625,1,"(30.476831436157227, 79.21796417236328, 555.3148803710938)",1
5809123278,922117891966,"(0.4495888352394104, 0.9198201894760132)","(-27.178556442260742, 33.66191101074219, 5.414924621582031)",1,3.062347412109375,1,"(-31.23151397705078, 71.17572784423828, 553.7205200195312)",1,"(0.4242307245731354, 0.8780189752578735)","(-41.17632293701172, 45.8585090637207, 9.854116439819336)",1,3.1577911376953125,1,"(30.50275993347168, 79.16613006591797, 554.859619140625)",1
5809139674,922117908362,"(0.4493865370750427, 0.9264693260192871)","(-27.290233612060547, 31.72183609008789, 4.708813190460205)",1,3.0641937255859375,1,"(-31.24930191040039, 71.21391296386719, 553.8677978515625)",1,"(0.4200773537158966, 0.8825373649597168)","(-43.46901321411133, 44.5401725769043, 9.374279022216797)",1,3.1410980224609375,1,"(30.52451515197754, 79.19609832763672, 554.9838256835938)",1
5809156300,922117924988,"(0.4495823383331299, 0.9214464426040649)","(-27.182170867919922, 33.18740463256836, 5.242196083068848)",1,3.05181884765625,1,"(-31.272314071655273, 71.22901153564453, 553.8759155273438)",1,"(0.4212111532688141, 0.8823758363723755)","(-42.8431396484375, 44.58726119995117, 9.391456604003906)",1,3.160797119140625,1,"(30.53162956237793, 79.2134780883789, 554.9908447265625)",1
5809173188,922117941877,"(0.4532850384712219, 0.9231384992599487)","(-25.138235092163086, 32.6937255859375, 5.062536716461182)",1,3.0574798583984375,1,"(-31.291942596435547, 71.22219848632812, 553.810302734375)",1,"(0.4220656454563141, 0.8862870931625366)","(-42.3714485168457, 43.44606399536133, 8.97604751586914)",1,3.1801605224609375,1,"(30.51861000061035, 79.21338653564453, 554.9310913085938)",1
5809189640,922117958329,"(0.4516892731189728, 0.923477292060852)","(-26.01910400390625, 32.5948600769043, 5.026543617248535)",1,3.06561279296875,1,"(-31.302310943603516, 71.21536254882812, 553.7630615234375)",1,"(0.42122215032577515, 0.886813223361969)","(-42.83708190917969, 43.29257583618164, 8.920177459716797)",1,3.1656646728515625,1,"(30.50682830810547, 79.21460723876953, 554.8855590820312)",1
5809206119,922117974808,"(0.44807860255241394, 0.922859251499176)","(-28.012197494506836, 32.775184631347656, 5.0921807289123535)",1,3.05926513671875,1,"(-31.323917388916016, 71.2117691040039, 553.6946411132812)",1,"(0.4231192171573639, 0.892379105091095)","(-41.78989028930664, 41.668601989746094, 8.329108238220215)",1,3.1796112060546875,1,"(30.482669830322266, 79.2297592163086, 554.810302734375)",1
5809223108,922117991797,"(0.4474329650402069, 0.9232479929924011)","(-28.36859893798828, 32.66173553466797, 5.050918102264404)",1,3.050384521484375,1,"(-31.347240447998047, 71.20347595214844, 553.6282348632812)",1,"(0.4225289821624756, 0.8915590047836304)","(-42.115684509277344, 41.90788269042969, 8.416207313537598)",1,3.1840057373046875,1,"(30.464372634887695, 79.23359680175781, 554.7532348632812)",1
5809239509,922118008199,"(0.44789189100265503, 0.9221692681312561)","(-28.115253448486328, 32.976524353027344, 5.165480136871338)",1,3.0503692626953125,1,"(-31.35844612121582, 71.20567321777344, 553.6011962890625)",1,"(0.42197751998901367, 0.890033483505249)","(-42.42007064819336, 42.352943420410156, 8.578206062316895)",1,3.1752471923828125,1,"(30.455114364624023, 79.23751831054688, 554.7277221679688)",1
5809256034,922118024724,"(0.44724759459495544, 0.9176239371299744)","(-28.470922470092773, 34.30274200439453, 5.648147106170654)",1,3.053131103515625,1,"(-31.38050079345703, 71.21900939941406, 553.6222534179688)",1,"(0.422054648399353, 0.8881266117095947)","(-42.377498626708984, 42.909393310546875, 8.78068733215332)",1,3.175750732421875,1,"(30.443321228027344, 79.25825500488281, 554.76025390625)",1
5809273028,922118041718,"(0.44820964336395264, 0.9209571480751038)","(-27.93987464904785, 33.33017349243164, 5.294188976287842)",1,3.0626373291015625,1,"(-31.411848068237305, 71.25393676757812, 553.765869140625)",1,"(0.42143741250038147, 0.8956846594810486)","(-42.718238830566406, 40.704097747802734, 7.978021621704102)",1,3.18731689453125,1,"(30.44034767150879, 79.29527282714844, 554.8977661132812)",1
5809289475,922118058165,"(0.4487381875514984, 0.9204134345054626)","(-27.64812660217285, 33.48883819580078, 5.351937770843506)",1,3.066253662109375,1,"(-31.435787200927734, 71.27176666259766, 553.870849609375)",1,"(0.421458899974823, 0.9002079367637634)","(-42.70636749267578, 39.38433074951172, 7.497680187225342)",1,3.1865692138671875,1,"(30.438941955566406, 79.31581115722656, 555.0045776367188)",1
5809305950,922118074641,"(0.4456021785736084, 0.9156767725944519)","(-29.379201889038086, 34.87082290649414, 5.854961395263672)",1,3.0566253662109375,1,"(-31.48081398010254, 71.28136444091797, 554.0012817382812)",1,"(0.4211181104183197, 0.8960331678390503)","(-42.89450454711914, 40.60242462158203, 7.941073894500732)",1,3.198577880859375,1,"(30.415252685546875, 79.34010314941406, 555.1512451171875)",1
5809322953,922118091644,"(0.44615745544433594, 0.9183586239814758)","(-29.072669982910156, 34.08834457397461, 5.570132732391357)",1,3.06146240234375,1,"(-31.54636573791504, 71.28091430664062, 554.0508422851562)",1,"(0.4218719005584717, 0.8953056335449219)","(-42.47837448120117, 40.81467819213867, 8.018301963806152)",1,3.1922149658203125,1,"(30.36905288696289, 79.34575653076172, 555.1997680664062)",1
5809339441,922118108132,"(0.4437885284423828, 0.9168040752410889)","(-30.380348205566406, 34.54193878173828, 5.735243320465088)",1,3.06402587890625,1,"(-31.597740173339844, 71.28343963623047, 554.1079711914062)",1,"(0.42374157905578613, 0.8921413421630859)","(-41.44633102416992, 41.73796844482422, 8.354372024536133)",1,3.1964874267578125,1,"(30.33009147644043, 79.34504699707031, 555.2584838867188)",1
5809355865,922118124556,"(0.4443429708480835, 0.9240986108779907)","(-30.074295043945312, 32.413570404052734, 4.960574150085449)",1,3.07366943359375,1,"(-31.688650131225586, 71.28527069091797, 554.216552734375)",1,"(0.42108824849128723, 0.8946056962013245)","(-42.91098403930664, 41.018890380859375, 8.09264850616455)",1,3.2032623291015625,1,"(30.256065368652344, 79.3688735961914, 555.3827514648438)",1
5809372873,922118141565,"(0.45350387692451477, 0.9330918788909912)","(-25.017459869384766, 29.789562225341797, 4.005475044250488)",1,3.0987548828125,1,"(-31.70623207092285, 71.25757598876953, 554.3346557617188)",1,"(0.43721216917037964, 0.9026693105697632)","(-34.01049041748047, 38.666107177734375, 7.236318111419678)",1,3.2072906494140625,1,"(30.253938674926758, 79.34978485107422, 555.5038452148438)",1
5809389311,922118158003,"(0.49932098388671875, 0.9391140937805176)","(0.2737833559513092, 28.03241539001465, 3.365912437438965)",1,3.078369140625,1,"(-31.512165069580078, 71.14154052734375, 553.7781982421875)",1,"(0.47919872403144836, 0.9103557467460632)","(-10.833781242370605, 36.42341232299805, 6.420047760009766)",1,3.2106170654296875,1,"(30.3496150970459, 79.24227142333984, 555.0108642578125)",1
5809405877,922118174569,"(0.5772427916526794, 0.9275263547897339)","(43.286869049072266, 31.41342544555664, 4.596495628356934)",1,3.0682220458984375,1,"(-31.159698486328125, 71.08503723144531, 553.6394653320312)",1,"(0.5653977394104004, 0.9087249636650085)","(36.74835205078125, 36.899234771728516, 6.593240261077881)",1,3.194854736328125,1,"(30.687623977661133, 79.19032287597656, 554.8656616210938)",1
5809422789,922118191481,"(0.5900121927261353, 0.9259392023086548)","(50.33562088012695, 31.876537322998047, 4.765115261077881)",1,3.0615692138671875,1,"(-31.15019416809082, 71.23721313476562, 554.9229125976562)",1,"(0.5745270848274231, 0.9066129326820374)","(41.787757873535156, 37.515472412109375, 6.817496299743652)",1,3.1815948486328125,1,"(30.808244705200195, 79.33869934082031, 555.9373168945312)",1
5809439180,922118207873,"(0.5908193588256836, 0.9316598176956177)","(50.78122329711914, 30.20738410949707, 4.157594680786133)",1,3.0703887939453125,1,"(-31.1564998626709, 71.2040023803711, 554.7378540039062)",1,"(0.5734979510307312, 0.9066364765167236)","(41.2197265625, 37.508602142333984, 6.81498908996582)",1,3.18719482421875,1,"(30.80108070373535, 79.32207489013672, 555.8460693359375)",1
5809455792,922118224485,"(0.5924700498580933, 0.9307191371917725)","(51.69235610961914, 30.48186492919922, 4.257475852966309)",1,3.0764007568359375,1,"(-31.15884017944336, 71.1900634765625, 554.72509765625)",1,"(0.5758621692657471, 0.9074974060058594)","(42.524723052978516, 37.25741958618164, 6.723567962646484)",1,3.181610107421875,1,"(30.81700325012207, 79.31810760498047, 555.86767578125)",1
5809472713,922118241406,"(0.5916607975959778, 0.9355306625366211)","(51.245609283447266, 29.077974319458008, 3.7464957237243652)",1,3.0889129638671875,1,"(-31.181480407714844, 71.22531127929688, 555.1049194335938)",1,"(0.5758894681930542, 0.9066879749298096)","(42.53982925415039, 37.49357604980469, 6.809543609619141)",1,3.1697540283203125,1,"(30.84913444519043, 79.35538482666016, 556.208984375)",1
5809489049,922118257743,"(0.5934070348739624, 0.9369778633117676)","(52.20954513549805, 28.65574073791504, 3.5927999019622803)",1,3.0822601318359375,1,"(-31.18927001953125, 71.24169158935547, 555.2626342773438)",1,"(0.5772435069084167, 0.9073516130447388)","(43.287235260009766, 37.29997253417969, 6.739097595214844)",1,3.164520263671875,1,"(30.862993240356445, 79.3673324584961, 556.3599243164062)",1
5809505708,922118274402,"(0.5949141979217529, 0.9380126595497131)","(53.041595458984375, 28.35378074645996, 3.4829297065734863)",1,3.097625732421875,1,"(-31.202476501464844, 71.27202606201172, 555.5546264648438)",1,"(0.5791961550712585, 0.9149344563484192)","(44.365142822265625, 35.08744430541992, 5.933778285980225)",1,3.1695098876953125,1,"(30.899545669555664, 79.41019439697266, 556.6873779296875)",1
5809522633,922118291327,"(0.5967844128608704, 0.9357324838638306)","(54.07393264770508, 29.01908302307129, 3.7250466346740723)",1,3.0903472900390625,1,"(-31.20420265197754, 71.30863189697266, 555.8543701171875)",1,"(0.5762901306152344, 0.9173018932342529)","(42.76099395751953, 34.39671325683594, 5.682384490966797)",1,3.1702117919921875,1,"(30.93863296508789, 79.44467163085938, 556.959716796875)",1
5809539015,922118307709,"(0.5949232578277588, 0.93389493227005)","(53.04652404785156, 29.555248260498047, 3.9202027320861816)",1,3.0806427001953125,1,"(-31.19106674194336, 71.32538604736328, 555.9779052734375)",1,"(0.5745990872383118, 0.9152063131332397)","(41.82756805419922, 35.00812911987305, 5.904934883117676)",1,3.167266845703125,1,"(30.970577239990234, 79.46153259277344, 557.0868530273438)",1
5809555623,922118324318,"(0.5933389067649841, 0.9340821504592896)","(52.172000885009766, 29.500625610351562, 3.9003331661224365)",1,3.0917205810546875,1,"(-31.152389526367188, 71.3498306274414, 556.1000366210938)",1,"(0.574608564376831, 0.9158234596252441)","(41.83278274536133, 34.82804870605469, 5.8393635749816895)",1,3.1642913818359375,1,"(31.0277156829834, 79.48139190673828, 557.211669921875)",1
5809572553,922118341248,"(0.6173516511917114, 0.938373327255249)","(65.42704772949219, 28.248565673828125, 3.444629430770874)",1,3.0908050537109375,1,"(-31.020790100097656, 71.37086486816406, 556.2413330078125)",1,"(0.5956141948699951, 0.9271097779273987)","(53.427921295166016, 31.534975051879883, 4.6407976150512695)",1,3.182952880859375,1,"(31.181507110595703, 79.49485778808594, 557.3295288085938)",1
5809588885,922118357580,"(0.6635608077049255, 0.937371015548706)","(90.93467712402344, 28.540992736816406, 3.5510387420654297)",1,3.0798187255859375,1,"(-30.779428482055664, 71.39675903320312, 556.4570922851562)",1,"(0.6394491195678711, 0.9272110462188721)","(77.62490844726562, 31.505455017089844, 4.630040645599365)",1,3.193634033203125,1,"(31.390338897705078, 79.51556396484375, 557.5817260742188)",1
5809605635,922118374330,"(0.7358806729316711, 0.9392298460006714)","(130.8555145263672, 27.998655319213867, 3.3536505699157715)",1,3.10186767578125,1,"(-30.317726135253906, 71.42058563232422, 556.5194702148438)",1,"(0.7155850529670715, 0.9187363386154175)","(119.65226745605469, 33.97816467285156, 5.530007839202881)",1,3.15740966796875,1,"(31.8516845703125, 79.51525115966797, 557.572265625)",1
5809622468,922118391165,"(0.747199296951294, 0.9390624165534973)","(137.10342407226562, 28.047460556030273, 3.3714375495910645)",1,3.0858306884765625,1,"(-30.244600296020508, 71.53883361816406, 557.3963623046875)",1,"(0.7229094505310059, 0.9252128005027771)","(123.69534301757812, 32.088478088378906, 4.842227458953857)",1,3.152740478515625,1,"(32.00210952758789, 79.61421203613281, 558.262939453125)",1
5809638754,922118407451,"(0.7478257417678833, 0.9388085603713989)","(137.44915771484375, 28.121562957763672, 3.3984148502349854)",1,3.08953857421875,1,"(-30.20587730407715, 71.4842758178711, 556.9832763671875)",1,"(0.7229539155960083, 0.9275614023208618)","(123.71987915039062, 31.403213500976562, 4.5928192138671875)",1,3.156463623046875,1,"(32.012508392333984, 79.56651306152344, 557.998779296875)",1
5809655551,922118424248,"(0.7474948167800903, 0.9443764686584473)","(137.26654052734375, 26.496984481811523, 2.8070921897888184)",1,3.0838470458984375,1,"(-30.145286560058594, 71.40918731689453, 556.4484252929688)",1,"(0.7247529625892639, 0.9230300784111023)","(124.71297454833984, 32.72536087036133, 5.07404899597168)",1,3.1414947509765625,1,"(32.01280975341797, 79.45037841796875, 557.4212036132812)",1
5809672393,922118441090,"(0.7479367256164551, 0.9489567279815674)","(137.51046752929688, 25.16057014465332, 2.320706605911255)",1,3.0572967529296875,1,"(-30.13411521911621, 71.40594482421875, 556.4982299804688)",1,"(0.7245010733604431, 0.9217386245727539)","(124.57389068603516, 33.10218811035156, 5.211153984069824)",1,3.139984130859375,1,"(32.03962707519531, 79.44076538085938, 557.4644775390625)",1
5809688720,922118457418,"(0.7482249736785889, 0.9491735696792603)","(137.6696014404297, 25.097286224365234, 2.2976503372192383)",1,3.0599212646484375,1,"(-30.13270378112793, 71.42168426513672, 556.6358642578125)",1,"(0.7241553664207458, 0.9231444597244263)","(124.38311004638672, 32.69198226928711, 5.061868190765381)",1,3.1315155029296875,1,"(32.06009292602539, 79.45294952392578, 557.5936889648438)",1
5809705466,922118474164,"(0.7470569014549255, 0.9502599239349365)","(137.0248260498047, 24.78032684326172, 2.1822545528411865)",1,3.0601348876953125,1,"(-30.12706184387207, 71.44670104980469, 556.8580932617188)",1,"(0.7241507768630981, 0.9260354042053223)","(124.38056945800781, 31.84847068786621, 4.754882335662842)",1,3.122222900390625,1,"(32.097103118896484, 79.47480010986328, 557.8388671875)",1
5809722313,922118491011,"(0.7473672032356262, 0.9454132318496704)","(137.19613647460938, 26.194442749023438, 2.697019100189209)",1,3.0543060302734375,1,"(-30.11360740661621, 71.4517593383789, 557.0033569335938)",1,"(0.7239131927490234, 0.9253605008125305)","(124.2494125366211, 32.045372009277344, 4.826532363891602)",1,3.1326751708984375,1,"(32.123390197753906, 79.48262023925781, 557.961669921875)",1
5809738686,922118507384,"(0.7466895580291748, 0.9460891485214233)","(136.82205200195312, 25.997230529785156, 2.6252331733703613)",1,3.0510406494140625,1,"(-30.099897384643555, 71.44519805908203, 557.0377197265625)",1,"(0.7244560122489929, 0.9226698279380798)","(124.54903411865234, 32.83045196533203, 5.1122870445251465)",1,3.1240386962890625,1,"(32.13631057739258, 79.47974395751953, 557.9915771484375)",1
5809755381,922118524080,"(0.7467489242553711, 0.9431794881820679)","(136.85479736328125, 26.846195220947266, 2.934196710586548)",1,3.0396881103515625,1,"(-30.0842227935791, 71.42815399169922, 557.08544921875)",1,"(0.7245175242424011, 0.9163944721221924)","(124.5830307006836, 34.66143798828125, 5.778717994689941)",1,3.107330322265625,1,"(32.15769577026367, 79.46424102783203, 558.0404052734375)",1
5809772233,922118540932,"(0.747974157333374, 0.9444316029548645)","(137.53115844726562, 26.48086929321289, 2.8012728691101074)",1,3.0370941162109375,1,"(-30.084823608398438, 71.40878295898438, 557.1630859375)",1,"(0.7252519130706787, 0.9218305945396423)","(124.9884262084961, 33.0753288269043, 5.201432228088379)",1,3.1136627197265625,1,"(32.168304443359375, 79.46541595458984, 558.1072387695312)",1
5809788556,922118557255,"(0.7497328519821167, 0.9418174028396606)","(138.50196838378906, 27.24361801147461, 3.078852891921997)",1,3.039276123046875,1,"(-30.089046478271484, 71.39463806152344, 557.1785278320312)",1,"(0.7254652976989746, 0.921056866645813)","(125.10618591308594, 33.30109786987305, 5.2835845947265625)",1,3.100616455078125,1,"(32.170658111572266, 79.45988464355469, 558.1309814453125)",1
5809805297,922118573996,"(0.7474446892738342, 0.9426971673965454)","(137.2388916015625, 26.98694610595703, 2.985403537750244)",1,3.040130615234375,1,"(-30.094253540039062, 71.36968994140625, 557.1270141601562)",1,"(0.7217053771018982, 0.9212157130241394)","(123.03070831298828, 33.25471878051758, 5.266697406768799)",1,3.092620849609375,1,"(32.161529541015625, 79.44434356689453, 558.0706176757812)",1
5809822153,922118590853,"(0.7483349442481995, 0.938685953617096)","(137.73028564453125, 28.157320022583008, 3.4113962650299072)",1,3.0154266357421875,1,"(-30.10624885559082, 71.33377838134766, 556.9961547851562)",1,"(0.7231008410453796, 0.9211018085479736)","(123.80099487304688, 33.28794479370117, 5.278830528259277)",1,3.0778656005859375,1,"(32.14024353027344, 79.41534423828125, 557.953125)",1
5809838425,922118607125,"(0.7488005757331848, 0.9389188885688782)","(137.98731994628906, 28.089366912841797, 3.386667251586914)",1,3.010498046875,1,"(-30.110248565673828, 71.3163070678711, 556.8947143554688)",1,"(0.7231689095497131, 0.9197927713394165)","(123.83855438232422, 33.669898986816406, 5.417838096618652)",1,3.0839385986328125,1,"(32.12807846069336, 79.39450073242188, 557.8653564453125)",1
5809855212,922118623912,"(0.7487760186195374, 0.9436262249946594)","(137.97373962402344, 26.715862274169922, 2.886782169342041)",1,3.001617431640625,1,"(-30.103378295898438, 71.29154205322266, 556.7646484375)",1,"(0.7242703437805176, 0.9297347068786621)","(124.44660949707031, 30.76906967163086, 4.362026691436768)",1,3.0716552734375,1,"(32.11240005493164, 79.37187957763672, 557.7202758789062)",1
5809872073,922118640773,"(0.7477812170982361, 0.9389696717262268)","(137.42462158203125, 28.074565887451172, 3.381319284439087)",1,2.9925689697265625,1,"(-30.09066390991211, 71.27462768554688, 556.6891479492188)",1,"(0.7240618467330933, 0.9270658493041992)","(124.33150482177734, 31.54778289794922, 4.645486354827881)",1,3.07354736328125,1,"(32.114158630371094, 79.35609436035156, 557.6508178710938)",1
5809888391,922118657092,"(0.7474821209907532, 0.9412168264389038)","(137.25958251953125, 27.418888092041016, 3.142632007598877)",1,2.9983978271484375,1,"(-30.076969146728516, 71.26612854003906, 556.63232421875)",1,"(0.7221274971961975, 0.9287809133529663)","(123.2636947631836, 31.047365188598633, 4.463326454162598)",1,3.0776519775390625,1,"(32.12312316894531, 79.35047912597656, 557.6009521484375)",1
5809905128,922118673829,"(0.7476844191551208, 0.9398733377456665)","(137.37124633789062, 27.810855865478516, 3.285329818725586)",1,2.9873809814453125,1,"(-30.052085876464844, 71.24837493896484, 556.468017578125)",1,"(0.7224740982055664, 0.9263021945953369)","(123.45501708984375, 31.77060317993164, 4.726563453674316)",1,3.0644073486328125,1,"(32.12651824951172, 79.3285903930664, 557.4055786132812)",1
5809921993,922118690694,"(0.7483221888542175, 0.9368014335632324)","(137.72329711914062, 28.707181930541992, 3.6115503311157227)",1,2.97015380859375,1,"(-30.037017822265625, 71.25337982177734, 556.3870239257812)",1,"(0.7250577211380005, 0.9235742092132568)","(124.88121032714844, 32.56660461425781, 5.016239166259766)",1,3.045928955078125,1,"(32.131526947021484, 79.32212829589844, 557.3392944335938)",1
5809938260,922118706961,"(0.7485600113868713, 0.9404616951942444)","(137.85455322265625, 27.63920783996582, 3.2228376865386963)",1,2.971527099609375,1,"(-30.03648567199707, 71.26103210449219, 556.4153442382812)",1,"(0.7268707752227783, 0.9197937846183777)","(125.88201904296875, 33.66961669921875, 5.417700290679932)",1,3.043060302734375,1,"(32.1339225769043, 79.32671356201172, 557.3668212890625)",1
5809955140,922118723842,"(0.7479076385498047, 0.9403405785560608)","(137.4944305419922, 27.674558639526367, 3.2356925010681152)",1,2.970855712890625,1,"(-30.045299530029297, 71.25532531738281, 556.4934692382812)",1,"(0.725050151348114, 0.9222481846809387)","(124.8770523071289, 32.953453063964844, 5.157090187072754)",1,3.02508544921875,1,"(32.1395149230957, 79.33744812011719, 557.4542236328125)",1
5809971913,922118740615,"(0.748304545879364, 0.9403080344200134)","(137.71356201171875, 27.68404197692871, 3.2391715049743652)",1,2.9609375,1,"(-30.057968139648438, 71.24092102050781, 556.5264892578125)",1,"(0.7244752049446106, 0.9217711687088013)","(124.55964660644531, 33.09265899658203, 5.207735061645508)",1,3.0233306884765625,1,"(32.12495422363281, 79.33199310302734, 557.48193359375)",1
5809988226,922118756928,"(0.7478731870651245, 0.9384852647781372)","(137.4754180908203, 28.215864181518555, 3.4327380657196045)",1,2.9502105712890625,1,"(-30.060495376586914, 71.22962951660156, 556.4736328125)",1,"(0.723379373550415, 0.9246057868003845)","(123.95475006103516, 32.26558303833008, 4.906681537628174)",1,3.0206146240234375,1,"(32.117431640625, 79.32442474365234, 557.4442749023438)",1
5810005055,922118773757,"(0.7479568719863892, 0.9418728351593018)","(137.52163696289062, 27.22743797302246, 3.072976589202881)",1,2.9508056640625,1,"(-30.05425453186035, 71.21037292480469, 556.3363647460938)",1,"(0.7232822775840759, 0.9257862567901611)","(123.90116119384766, 31.921171188354492, 4.781348705291748)",1,3.0109100341796875,1,"(32.11661148071289, 79.29947662353516, 557.2879638671875)",1
5810021833,922118790536,"(0.7465863823890686, 0.9437221884727478)","(136.76512145996094, 26.687868118286133, 2.876598596572876)",1,2.9317626953125,1,"(-30.061594009399414, 71.20636749267578, 556.2410888671875)",1,"(0.7204538583755493, 0.9261654615402222)","(122.33990478515625, 31.810535430908203, 4.74102258682251)",1,2.9988861083984375,1,"(32.114261627197266, 79.29157257080078, 557.2050170898438)",1
