device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6060340138,922369112744,"(0.5836425423622131, 0.2394443303346634)","(46.81955337524414, 232.17947387695312, 77.66943359375)",1,2.702117919921875,1,"(-36.32040786743164, 53.80656433105469, 580.062744140625)",1,"(0.5721161365509033, 0.21624113619327545)","(40.45696258544922, 238.9496307373047, 80.13350677490234)",1,2.748779296875,1,"(25.54452896118164, 61.531593322753906, 581.3899536132812)",1
6060356539,922369129145,"(0.5835878252983093, 0.2358352392911911)","(46.78934860229492, 233.23251342773438, 78.05269622802734)",1,2.70147705078125,1,"(-36.3380126953125, 53.80091857910156, 580.3095703125)",1,"(0.5711221694946289, 0.21134202182292938)","(39.908260345458984, 240.3791046142578, 80.65379333496094)",1,2.756805419921875,1,"(25.548795700073242, 61.52303695678711, 581.6314086914062)",1
6060373156,922369145762,"(0.5830175280570984, 0.23627318441867828)","(46.474517822265625, 233.104736328125, 78.00617980957031)",1,2.7016754150390625,1,"(-36.354312896728516, 53.79710388183594, 580.6951904296875)",1,"(0.5693987607955933, 0.21577279269695282)","(38.95692825317383, 239.08628845214844, 80.18327331542969)",1,2.758331298828125,1,"(25.589292526245117, 61.52555847167969, 582.0596923828125)",1
6060390058,922369162664,"(0.5828138589859009, 0.23249292373657227)","(46.36212158203125, 234.20773315429688, 78.40763854980469)",1,2.711639404296875,1,"(-36.34687042236328, 53.79225158691406, 581.0880126953125)",1,"(0.570713222026825, 0.2145577371120453)","(39.6824951171875, 239.44081115722656, 80.31230163574219)",1,2.7706298828125,1,"(25.635665893554688, 61.53248977661133, 582.4203491210938)",1
6060406409,922369179016,"(0.5846143960952759, 0.22861771285533905)","(47.356040954589844, 235.33843994140625, 78.81916046142578)",1,2.710540771484375,1,"(-36.34113311767578, 53.784358978271484, 581.2094116210938)",1,"(0.5679113864898682, 0.21845263242721558)","(38.13590621948242, 238.30435180664062, 79.89867401123047)",1,2.778289794921875,1,"(25.668649673461914, 61.52973556518555, 582.5399780273438)",1
6060423072,922369195679,"(0.5849158763885498, 0.2297944575548172)","(47.522457122802734, 234.99510192871094, 78.6941909790039)",1,2.7138214111328125,1,"(-36.32073211669922, 53.77434539794922, 581.3679809570312)",1,"(0.567978024482727, 0.21401247382164001)","(38.17264175415039, 239.5998992919922, 80.37022399902344)",1,2.7689971923828125,1,"(25.71884536743164, 61.511470794677734, 582.7073974609375)",1
6060439978,922369212585,"(0.5853460431098938, 0.2320278137922287)","(47.75988006591797, 234.3434600830078, 78.45703125)",1,2.7105712890625,1,"(-36.29767990112305, 53.74055099487305, 581.2891235351562)",1,"(0.5688582062721252, 0.2155705988407135)","(38.658546447753906, 239.14524841308594, 80.20478820800781)",1,2.7600250244140625,1,"(25.73265838623047, 61.468017578125, 582.62841796875)",1
6060456278,922369228885,"(0.5858538150787354, 0.23339274525642395)","(48.04019546508789, 233.94522094726562, 78.31208038330078)",1,2.712890625,1,"(-36.286441802978516, 53.70974349975586, 581.1185913085938)",1,"(0.5694465637207031, 0.21564345061779022)","(38.983314514160156, 239.12400817871094, 80.19701385498047)",1,2.7705078125,1,"(25.729907989501953, 61.428924560546875, 582.4614868164062)",1
6060472987,922369245595,"(0.5842036008834839, 0.23436503112316132)","(47.12923049926758, 233.66151428222656, 78.2088394165039)",1,2.7147979736328125,1,"(-36.277259826660156, 53.65945053100586, 580.8467407226562)",1,"(0.5686143040657043, 0.21933837234973907)","(38.52394485473633, 238.04592895507812, 79.80462646484375)",1,2.7761077880859375,1,"(25.706090927124023, 61.3718147277832, 582.1592407226562)",1
6060489898,922369262506,"(0.5838388204574585, 0.23449330031871796)","(46.927913665771484, 233.62408447265625, 78.19520568847656)",1,2.7110137939453125,1,"(-36.28215789794922, 53.61714172363281, 580.630126953125)",1,"(0.5705503821372986, 0.22064603865146637)","(39.592628479003906, 237.6643524169922, 79.66577911376953)",1,2.7881927490234375,1,"(25.67756462097168, 61.328453063964844, 581.968017578125)",1
6060506244,922369278852,"(0.5845364332199097, 0.23578386008739471)","(47.31298065185547, 233.24749755859375, 78.05816650390625)",1,2.7151031494140625,1,"(-36.282169342041016, 53.59347152709961, 580.5115966796875)",1,"(0.5704098343849182, 0.22236260771751404)","(39.51499557495117, 237.1635284423828, 79.48348999023438)",1,2.77886962890625,1,"(25.662559509277344, 61.30436706542969, 581.8539428710938)",1
6060522999,922369295607,"(0.5837832093238831, 0.23433366417884827)","(46.897159576416016, 233.67066955566406, 78.21215057373047)",1,2.716583251953125,1,"(-36.27772521972656, 53.56378173828125, 580.3483276367188)",1,"(0.5702113509178162, 0.22599108517169952)","(39.405479431152344, 236.10482788085938, 79.09812927246094)",1,2.788421630859375,1,"(25.648406982421875, 61.266807556152344, 581.6762084960938)",1
6060539813,922369312422,"(0.5848857164382935, 0.2298908233642578)","(47.505802154541016, 234.96697998046875, 78.6839599609375)",1,2.7188720703125,1,"(-36.266056060791016, 53.53587341308594, 580.2958984375)",1,"(0.5691369771957397, 0.2234458476305008)","(38.81240463256836, 236.8474578857422, 79.36840057373047)",1,2.790771484375,1,"(25.6545352935791, 61.24968719482422, 581.6304321289062)",1
6060556210,922369328819,"(0.5851851105690002, 0.23203185200691223)","(47.67103958129883, 234.34228515625, 78.45659637451172)",1,2.7130126953125,1,"(-36.25879669189453, 53.52001190185547, 580.3023681640625)",1,"(0.570190966129303, 0.221635639667511)","(39.394203186035156, 237.37564086914062, 79.5606460571289)",1,2.7829132080078125,1,"(25.661216735839844, 61.241424560546875, 581.6349487304688)",1
6060572817,922369345426,"(0.583209216594696, 0.23449937999248505)","(46.5803108215332, 233.62229919433594, 78.19454956054688)",1,2.710296630859375,1,"(-36.25277328491211, 53.49174880981445, 580.2404174804688)",1,"(0.5680278539657593, 0.22005365788936615)","(38.200157165527344, 237.8372344970703, 79.72870635986328)",1,2.779541015625,1,"(25.660364151000977, 61.21017074584961, 581.5601196289062)",1
6060589733,922369362343,"(0.5818458199501038, 0.23978018760681152)","(45.82774353027344, 232.0814971923828, 77.63375854492188)",1,2.711029052734375,1,"(-36.25719451904297, 53.45561981201172, 580.1072998046875)",1,"(0.5686230063438416, 0.22128994762897491)","(38.528717041015625, 237.4765167236328, 79.59735107421875)",1,2.769561767578125,1,"(25.640243530273438, 61.17478942871094, 581.4362182617188)",1
6060606079,922369378689,"(0.5869777798652649, 0.241374671459198)","(48.66057586669922, 231.6162567138672, 77.46443939208984)",1,2.703399658203125,1,"(-36.254634857177734, 53.43960189819336, 580.010498046875)",1,"(0.5696423649787903, 0.21953712403774261)","(39.09141540527344, 237.9879608154297, 79.7834701538086)",1,2.7786712646484375,1,"(25.62841033935547, 61.15155029296875, 581.3488159179688)",1
6060622733,922369395343,"(0.6052744388580322, 0.23496831953525543)","(58.760433197021484, 233.48545837402344, 78.14476013183594)",1,2.7110595703125,1,"(-36.1998405456543, 53.43560791015625, 580.1358032226562)",1,"(0.5862765312194824, 0.21788303554058075)","(48.273494720458984, 238.47056579589844, 79.95917510986328)",1,2.787628173828125,1,"(25.682729721069336, 61.132713317871094, 581.50146484375)",1
6060639653,922369412263,"(0.6079965829849243, 0.23069636523723602)","(60.26307678222656, 234.73190307617188, 78.59843444824219)",1,2.719024658203125,1,"(-36.18360137939453, 53.43745422363281, 580.3809814453125)",1,"(0.5912473797798157, 0.21554970741271973)","(51.01742172241211, 239.15138244628906, 80.20697784423828)",1,2.7846221923828125,1,"(25.70318031311035, 61.13971710205078, 581.6898803710938)",1
6060656045,922369428656,"(0.6078246831893921, 0.22987507283687592)","(60.16814041137695, 234.9715576171875, 78.68561553955078)",1,2.7095184326171875,1,"(-36.1762809753418, 53.40681076049805, 580.144775390625)",1,"(0.5909972190856934, 0.21832694113254547)","(50.87934875488281, 238.34103393554688, 79.91204833984375)",1,2.7775115966796875,1,"(25.689638137817383, 61.110450744628906, 581.4732055664062)",1
6060672745,922369445356,"(0.6076163053512573, 0.23270787298679352)","(60.05314254760742, 234.14500427246094, 78.38481903076172)",1,2.7112274169921875,1,"(-36.16900634765625, 53.38531494140625, 580.0148315429688)",1,"(0.5904713273048401, 0.2195206582546234)","(50.58900451660156, 237.9927520751953, 79.78526306152344)",1,2.7734222412109375,1,"(25.680612564086914, 61.09282684326172, 581.3369750976562)",1
6060689573,922369462184,"(0.6082798838615417, 0.2323143631219864)","(60.4194450378418, 234.25985717773438, 78.42658233642578)",1,2.69952392578125,1,"(-36.15304183959961, 53.37059783935547, 579.9276123046875)",1,"(0.5917884111404419, 0.21927766501903534)","(51.31611633300781, 238.0636444091797, 79.8110580444336)",1,2.7630157470703125,1,"(25.68134117126465, 61.08274841308594, 581.2533569335938)",1
6060705914,922369478525,"(0.6079660058021545, 0.23269475996494293)","(60.24616622924805, 234.14883422851562, 78.38616180419922)",1,2.68548583984375,1,"(-36.14088439941406, 53.35893630981445, 579.8416137695312)",1,"(0.5924360156059265, 0.2213388830423355)","(51.67361831665039, 237.4622039794922, 79.59214782714844)",1,2.759979248046875,1,"(25.6792049407959, 61.07194900512695, 581.166259765625)",1
6060722661,922369495273,"(0.6079501509666443, 0.2339285910129547)","(60.23740768432617, 233.7888641357422, 78.255126953125)",1,2.6956024169921875,1,"(-36.12103271484375, 53.34940719604492, 579.7662353515625)",1,"(0.5929155349731445, 0.2200913280248642)","(51.938289642333984, 237.82623291015625, 79.72468566894531)",1,2.7776641845703125,1,"(25.68488883972168, 61.06040954589844, 581.0855712890625)",1
6060739493,922369512105,"(0.6093419790267944, 0.23429961502552032)","(61.0057373046875, 233.6805877685547, 78.21576690673828)",1,2.6883697509765625,1,"(-36.11608123779297, 53.350101470947266, 579.80859375)",1,"(0.5930368304252625, 0.21780769526958466)","(52.00523376464844, 238.49252319335938, 79.9671859741211)",1,2.761962890625,1,"(25.683502197265625, 61.06035614013672, 581.1245727539062)",1
6060755880,922369528492,"(0.6088122725486755, 0.23482786118984222)","(60.71333312988281, 233.52647399902344, 78.15965270996094)",1,2.696807861328125,1,"(-36.1214485168457, 53.350711822509766, 579.83349609375)",1,"(0.5926545262336731, 0.21867939829826355)","(51.79420852661133, 238.23818969726562, 79.87458801269531)",1,2.7598114013671875,1,"(25.680843353271484, 61.059181213378906, 581.149658203125)",1
6060772479,922369545091,"(0.607619047164917, 0.23588576912879944)","(60.054691314697266, 233.21775817871094, 78.04731750488281)",1,2.688385009765625,1,"(-36.13694381713867, 53.3448486328125, 579.8560180664062)",1,"(0.59147709608078, 0.22085100412368774)","(51.14427185058594, 237.6045684814453, 79.64398193359375)",1,2.769775390625,1,"(25.659631729125977, 61.053375244140625, 581.1748046875)",1
6060789413,922369562026,"(0.6071964502334595, 0.23435287177562714)","(59.821407318115234, 233.6650390625, 78.21014404296875)",1,2.67840576171875,1,"(-36.15240478515625, 53.307376861572266, 579.7787475585938)",1,"(0.5915220379829407, 0.2194126397371292)","(51.169071197509766, 238.02423095703125, 79.79673767089844)",1,2.7678070068359375,1,"(25.631771087646484, 61.02583312988281, 581.1087036132812)",1
6060805750,922369578363,"(0.6076017618179321, 0.2317817509174347)","(60.04512405395508, 234.41522216796875, 78.48316955566406)",1,2.6860198974609375,1,"(-36.15785598754883, 53.282779693603516, 579.7219848632812)",1,"(0.5932943224906921, 0.21891333162784576)","(52.14738845825195, 238.16995239257812, 79.84973907470703)",1,2.7614593505859375,1,"(25.610843658447266, 61.00618362426758, 581.051025390625)",1
6060822491,922369595104,"(0.6081461906433105, 0.2336978018283844)","(60.34562683105469, 233.85618591308594, 78.2796630859375)",1,2.69677734375,1,"(-36.166770935058594, 53.25592041015625, 579.8089599609375)",1,"(0.5932919979095459, 0.21882547438144684)","(52.1461067199707, 238.195556640625, 79.8591079711914)",1,2.7752685546875,1,"(25.6098575592041, 60.99247360229492, 581.1574096679688)",1
6060839333,922369611946,"(0.6092404127120972, 0.23472437262535095)","(60.94968032836914, 233.55667114257812, 78.1706314086914)",1,2.6963348388671875,1,"(-36.16373825073242, 53.248226165771484, 579.9614868164062)",1,"(0.5920912623405457, 0.22057019174098969)","(51.483280181884766, 237.6864776611328, 79.67379760742188)",1,2.77777099609375,1,"(25.628761291503906, 60.98200225830078, 581.2866821289062)",1
6060855716,922369628330,"(0.6073071360588074, 0.2331213802099228)","(59.88247299194336, 234.0243682861328, 78.34087371826172)",1,2.6984405517578125,1,"(-36.152610778808594, 53.249053955078125, 580.0242309570312)",1,"(0.5913237929344177, 0.22056874632835388)","(51.05961990356445, 237.68690490722656, 79.6739501953125)",1,2.78045654296875,1,"(25.6512393951416, 60.97759246826172, 581.353515625)",1
6060872310,922369644924,"(0.6070747375488281, 0.23244965076446533)","(59.75421905517578, 234.22035217285156, 78.41221618652344)",1,2.6976318359375,1,"(-36.1327018737793, 53.247108459472656, 580.0618286132812)",1,"(0.5923755764961243, 0.22060327231884003)","(51.64021682739258, 237.67686462402344, 79.6702880859375)",1,2.7908172607421875,1,"(25.6856746673584, 60.95944595336914, 581.3860473632812)",1
6060889253,922369661867,"(0.6072314977645874, 0.23250944912433624)","(59.84072494506836, 234.20289611816406, 78.40587615966797)",1,2.6938934326171875,1,"(-36.11064529418945, 53.254337310791016, 580.1582641601562)",1,"(0.5934956073760986, 0.21981674432754517)","(52.258460998535156, 237.90634155273438, 79.75382232666016)",1,2.7910308837890625,1,"(25.721269607543945, 60.959983825683594, 581.47314453125)",1
6060905586,922369678200,"(0.6079127192497253, 0.23300638794898987)","(60.216766357421875, 234.0579376220703, 78.35311126708984)",1,2.696319580078125,1,"(-36.10546875, 53.27294158935547, 580.3294677734375)",1,"(0.5960925817489624, 0.21851179003715515)","(53.692012786865234, 238.28709411621094, 79.89239501953125)",1,2.7834320068359375,1,"(25.737030029296875, 60.96713638305664, 581.6288452148438)",1
6060922322,922369694937,"(0.6065269708633423, 0.23456202447414398)","(59.451847076416016, 233.60398864746094, 78.18789672851562)",1,2.6947479248046875,1,"(-36.09255599975586, 53.29042053222656, 580.5148315429688)",1,"(0.5950886011123657, 0.21487173438072205)","(53.137813568115234, 239.3491973876953, 80.27896881103516)",1,2.79052734375,1,"(25.78685760498047, 60.96999740600586, 581.8368530273438)",1
6060939173,922369711788,"(0.6074020266532898, 0.2353421002626419)","(59.93489456176758, 233.37640380859375, 78.10505676269531)",1,2.6997833251953125,1,"(-36.08002853393555, 53.29475784301758, 580.6884765625)",1,"(0.5931757688522339, 0.2186693251132965)","(52.08191680908203, 238.24114990234375, 79.87565612792969)",1,2.79132080078125,1,"(25.828298568725586, 60.964969635009766, 581.9880981445312)",1
6060955552,922369728168,"(0.617226779460907, 0.24345853924751282)","(65.35819244384766, 231.00823974609375, 77.24312591552734)",1,2.7103271484375,1,"(-36.008995056152344, 53.24863815307617, 580.6170043945312)",1,"(0.5988255739212036, 0.23287881910800934)","(55.20064163208008, 234.09515380859375, 78.36665344238281)",1,2.7878265380859375,1,"(25.885400772094727, 60.92949676513672, 581.9488525390625)",1
6060972238,922369744854,"(0.6754432320594788, 0.3175245225429535)","(97.49385833740234, 209.39752197265625, 69.37747192382812)",1,2.7176666259765625,1,"(-35.6759033203125, 53.090091705322266, 580.8087158203125)",1,"(0.6608408689498901, 0.3051595389842987)","(89.43325805664062, 213.00535583496094, 70.69060516357422)",1,2.8136138916015625,1,"(26.159740447998047, 60.70252227783203, 582.1710815429688)",1
6060989093,922369761709,"(0.7399057745933533, 0.4055821895599365)","(133.07737731933594, 183.7043914794922, 60.025901794433594)",1,2.72821044921875,1,"(-35.263755798339844, 52.90234375, 581.1651000976562)",1,"(0.712146520614624, 0.38915008306503296)","(117.75418853759766, 188.49887084960938, 61.77101135253906)",1,2.8039093017578125,1,"(26.44645118713379, 60.50700378417969, 582.4166870117188)",1
6061005421,922369778037,"(0.7474811673164368, 0.4175572097301483)","(137.2589874267578, 180.2104034423828, 58.75417709350586)",1,2.7299346923828125,1,"(-35.18197250366211, 52.82213592529297, 581.0321044921875)",1,"(0.7256003618240356, 0.40959733724594116)","(125.1807632446289, 182.53285217285156, 59.59954071044922)",1,2.7888031005859375,1,"(26.521100997924805, 60.40506362915039, 582.138916015625)",1
6061022153,922369794770,"(0.7439042925834656, 0.4187663197517395)","(135.28457641601562, 179.85757446289062, 58.62580490112305)",1,2.731170654296875,1,"(-35.199188232421875, 52.848411560058594, 581.5349731445312)",1,"(0.7247227430343628, 0.4192257225513458)","(124.69631958007812, 179.72352600097656, 58.5770149230957)",1,2.8147125244140625,1,"(26.647504806518555, 60.460811614990234, 582.7359619140625)",1
6061039005,922369811622,"(0.7409688830375671, 0.4258129894733429)","(133.66421508789062, 177.80152893066406, 57.87746810913086)",1,2.74664306640625,1,"(-35.15584182739258, 52.827327728271484, 581.4407958984375)",1,"(0.7248827815055847, 0.42067721486091614)","(124.78465270996094, 179.30001831054688, 58.4228401184082)",1,2.8189239501953125,1,"(26.699851989746094, 60.43971633911133, 582.6388549804688)",1
6061055290,922369827908,"(0.7406486868858337, 0.427720308303833)","(133.48745727539062, 177.24501037597656, 57.674903869628906)",1,2.7361297607421875,1,"(-35.12712860107422, 52.797279357910156, 581.190673828125)",1,"(0.7264978885650635, 0.41917839646339417)","(125.67622375488281, 179.73736572265625, 58.58202362060547)",1,2.8190460205078125,1,"(26.70199966430664, 60.399436950683594, 582.3877563476562)",1
6061072068,922369844686,"(0.7415668368339539, 0.4297172427177429)","(133.99429321289062, 176.66233825683594, 57.46282958984375)",1,2.73175048828125,1,"(-35.10309600830078, 52.75996017456055, 581.0241088867188)",1,"(0.7272472381591797, 0.42682933807373047)","(126.08985137939453, 177.50497436523438, 57.76953125)",1,2.830657958984375,1,"(26.725421905517578, 60.35837173461914, 582.2052612304688)",1
6061088925,922369861543,"(0.7427295446395874, 0.4334968328475952)","(134.6361083984375, 175.55953979492188, 57.061466217041016)",1,2.739837646484375,1,"(-35.0958137512207, 52.75254440307617, 581.14599609375)",1,"(0.729069173336029, 0.42390525341033936)","(127.09557342529297, 178.35813903808594, 58.08004379272461)",1,2.8401947021484375,1,"(26.759197235107422, 60.338775634765625, 582.319091796875)",1
6061105256,922369877875,"(0.7434333562850952, 0.4328095316886902)","(135.02462768554688, 175.7600860595703, 57.13447570800781)",1,2.7423248291015625,1,"(-35.09033203125, 52.74967575073242, 581.2924194335938)",1,"(0.7287229895591736, 0.4224512279033661)","(126.90447235107422, 178.7823944091797, 58.23447036743164)",1,2.8289947509765625,1,"(26.792797088623047, 60.33758544921875, 582.459716796875)",1
6061121983,922369894602,"(0.7438295483589172, 0.4293709397315979)","(135.24334716796875, 176.7633819580078, 57.49956512451172)",1,2.7424774169921875,1,"(-35.06845474243164, 52.72433090209961, 581.4513549804688)",1,"(0.7248395085334778, 0.42200133204460144)","(124.7607192993164, 178.91366577148438, 58.28223419189453)",1,2.8342437744140625,1,"(26.854990005493164, 60.305267333984375, 582.6322631835938)",1
6061138849,922369911468,"(0.7437331080436707, 0.43065494298934937)","(135.1901092529297, 176.38873291015625, 57.36324691772461)",1,2.7541046142578125,1,"(-35.02014923095703, 52.69176483154297, 581.4888916015625)",1,"(0.7251849174499512, 0.4217822253704071)","(124.95140075683594, 178.97763061523438, 58.30550765991211)",1,2.8508758544921875,1,"(26.90709686279297, 60.276588439941406, 582.65625)",1
6061155125,922369927744,"(0.7426328659057617, 0.43151363730430603)","(134.582763671875, 176.13821411132812, 57.27207946777344)",1,2.760986328125,1,"(-34.98195266723633, 52.685760498046875, 581.5138549804688)",1,"(0.7294225692749023, 0.4215043783187866)","(127.2906265258789, 179.05865478515625, 58.33498764038086)",1,2.85577392578125,1,"(26.93025016784668, 60.26485824584961, 582.6654052734375)",1
6061171899,922369944519,"(0.7421116828918457, 0.43130698800086975)","(134.29501342773438, 176.19850158691406, 57.294029235839844)",1,2.7616119384765625,1,"(-34.92942810058594, 52.6980094909668, 581.6821899414062)",1,"(0.7267836928367615, 0.4239134192466736)","(125.83393859863281, 178.3557586669922, 58.07917022705078)",1,2.854278564453125,1,"(27.0401611328125, 60.27186965942383, 582.8558349609375)",1
6061188765,922369961385,"(0.7422710657119751, 0.4296431243419647)","(134.3830108642578, 176.68399047851562, 57.47071075439453)",1,2.766815185546875,1,"(-34.8783073425293, 52.7144775390625, 581.7581787109375)",1,"(0.7273645997047424, 0.4244155287742615)","(126.15457153320312, 178.20928955078125, 58.02583312988281)",1,2.8630523681640625,1,"(27.108875274658203, 60.271793365478516, 582.9036865234375)",1
6061205091,922369977711,"(0.7431041598320007, 0.4315580725669861)","(134.84291076660156, 176.12522888183594, 57.26737594604492)",1,2.7640838623046875,1,"(-34.84082794189453, 52.70664978027344, 581.6231689453125)",1,"(0.7278609871864319, 0.42517751455307007)","(126.42863464355469, 177.9869384765625, 57.944923400878906)",1,2.863311767578125,1,"(27.12017059326172, 60.249385833740234, 582.76025390625)",1
6061221815,922369994435,"(0.7434029579162598, 0.4324946105480194)","(135.00784301757812, 175.85195922851562, 57.167911529541016)",1,2.76776123046875,1,"(-34.80849838256836, 52.719520568847656, 581.65234375)",1,"(0.729536771774292, 0.42633530497550964)","(127.35366821289062, 177.64910888671875, 57.821983337402344)",1,2.8618927001953125,1,"(27.16351318359375, 60.24983215332031, 582.8016357421875)",1
6061238685,922370011306,"(0.7452936172485352, 0.4390837252140045)","(136.05148315429688, 173.92942810058594, 56.4681396484375)",1,2.77386474609375,1,"(-34.80567932128906, 52.757362365722656, 581.9007568359375)",1,"(0.7281370759010315, 0.42489275336265564)","(126.58103942871094, 178.07000732421875, 57.97519302368164)",1,2.865264892578125,1,"(27.202402114868164, 60.277645111083984, 583.0260009765625)",1
6061254961,922370027582,"(0.7441458702087402, 0.43857577443122864)","(135.41793823242188, 174.07763671875, 56.522071838378906)",1,2.7786712646484375,1,"(-34.80210876464844, 52.77273178100586, 581.9640502929688)",1,"(0.7265716195106506, 0.42236819863319397)","(125.71687316894531, 178.80661010742188, 58.2432975769043)",1,2.873077392578125,1,"(27.23233985900879, 60.2965087890625, 583.10009765625)",1
6061271730,922370044351,"(0.7440245747566223, 0.43674349784851074)","(135.35093688964844, 174.6122589111328, 56.71664810180664)",1,2.769134521484375,1,"(-34.78155517578125, 52.78655242919922, 581.883056640625)",1,"(0.7258929014205933, 0.4261164665222168)","(125.34225463867188, 177.71295166015625, 57.8452033996582)",1,2.878021240234375,1,"(27.253787994384766, 60.316200256347656, 582.996337890625)",1
6061288605,922370061226,"(0.7435997128486633, 0.4347001016139984)","(135.11642456054688, 175.20846557617188, 56.933631896972656)",1,2.76800537109375,1,"(-34.73075866699219, 52.78483581542969, 581.552978515625)",1,"(0.7253884673118591, 0.4262426197528839)","(125.06378173828125, 177.6761474609375, 57.8317985534668)",1,2.895050048828125,1,"(27.277090072631836, 60.30547332763672, 582.6904907226562)",1
6061304927,922370077549,"(0.7437583208084106, 0.43278777599334717)","(135.2039794921875, 175.76644897460938, 57.1367301940918)",1,2.7638092041015625,1,"(-34.694976806640625, 52.7835807800293, 581.4009399414062)",1,"(0.7264019250869751, 0.42375075817108154)","(125.62321472167969, 178.4031982421875, 58.096439361572266)",1,2.891021728515625,1,"(27.293684005737305, 60.30210876464844, 582.5316772460938)",1
6061321645,922370094267,"(0.7420857548713684, 0.4339751601219177)","(134.2807159423828, 175.42001342773438, 57.01065444946289)",1,2.766204833984375,1,"(-34.64036560058594, 52.79418182373047, 581.32080078125)",1,"(0.7268394827842712, 0.4286121428012848)","(125.86477661132812, 176.98477172851562, 57.58018112182617)",1,2.88385009765625,1,"(27.35198402404785, 60.32221984863281, 582.4407348632812)",1
6061338529,922370111151,"(0.7325912714004517, 0.47896793484687805)","(129.03977966308594, 162.2921905517578, 52.23253631591797)",1,2.7631683349609375,1,"(-34.62823486328125, 52.758384704589844, 581.4239501953125)",1,"(0.7153770923614502, 0.4635414183139801)","(119.53750610351562, 166.79324340820312, 53.87074661254883)",1,2.9012451171875,1,"(27.335115432739258, 60.255104064941406, 582.5318603515625)",1
6061354797,922370127419,"(0.6955293416976929, 0.5678785443305969)","(108.58145141601562, 136.3501434326172, 42.79039001464844)",1,2.767242431640625,1,"(-34.74616622924805, 52.596466064453125, 581.5673828125)",1,"(0.6835252642631531, 0.5341846942901611)","(101.95514678955078, 146.1812286376953, 46.368560791015625)",1,2.9137420654296875,1,"(27.18206787109375, 60.09607696533203, 582.5921020507812)",1
6061371560,922370144183,"(0.6135802865028381, 0.6933123469352722)","(63.34527587890625, 99.75154876708984, 29.46953582763672)",1,2.727508544921875,1,"(-35.10224914550781, 52.266021728515625, 581.7764282226562)",1,"(0.5884422063827515, 0.6967083811759949)","(49.468963623046875, 98.76065063476562, 29.108936309814453)",1,2.902587890625,1,"(26.64823341369629, 59.714778900146484, 582.8526611328125)",1
6061388445,922370161068,"(0.5829496383666992, 0.7279524803161621)","(46.43705368041992, 89.64436340332031, 25.790828704833984)",1,2.713287353515625,1,"(-35.301151275634766, 52.08548355102539, 581.1123046875)",1,"(0.5573738813400269, 0.7311532497406006)","(32.319156646728516, 88.7104263305664, 25.45097541809082)",1,2.918426513671875,1,"(26.48171615600586, 59.55694580078125, 582.3489990234375)",1
6061404763,922370177386,"(0.5799821615219116, 0.7327938079833984)","(44.79898452758789, 88.2318115234375, 25.27669906616211)",1,2.7424163818359375,1,"(-35.380714416503906, 52.126564025878906, 581.81103515625)",1,"(0.5572695732116699, 0.7342409491539001)","(32.26153564453125, 87.80955505371094, 25.123058319091797)",1,2.946563720703125,1,"(26.51576042175293, 59.60728454589844, 583.02880859375)",1
6061421476,922370194099,"(0.5772848725318909, 0.7419370412826538)","(43.310089111328125, 85.56402587890625, 24.305727005004883)",1,2.754974365234375,1,"(-35.43605422973633, 52.1435546875, 582.2183227539062)",1,"(0.5515874028205872, 0.7331163883209229)","(29.124990463256836, 88.13768005371094, 25.242441177368164)",1,2.9290313720703125,1,"(26.543888092041016, 59.612247467041016, 583.4061889648438)",1
6061438360,922370210984,"(0.5772438049316406, 0.7406042218208313)","(43.28740310668945, 85.95287322998047, 24.447330474853516)",1,2.7583160400390625,1,"(-35.46039581298828, 52.10123825073242, 582.188720703125)",1,"(0.5510345697402954, 0.7400832772254944)","(28.81985092163086, 86.1048583984375, 24.502613067626953)",1,2.9510345458984375,1,"(26.551794052124023, 59.59259033203125, 583.3792724609375)",1
6061454729,922370227353,"(0.5781309008598328, 0.7438389658927917)","(43.777130126953125, 85.0090560913086, 24.10381507873535)",1,2.78094482421875,1,"(-35.46903610229492, 52.09066390991211, 582.1898803710938)",1,"(0.5529091954231262, 0.7393085956573486)","(29.854639053344727, 86.33090209960938, 24.584882736206055)",1,2.9735107421875,1,"(26.559953689575195, 59.58017349243164, 583.3806762695312)",1
6061471392,922370244016,"(0.5761613845825195, 0.749183177947998)","(42.689937591552734, 83.44973754882812, 23.536224365234375)",1,2.7811126708984375,1,"(-35.468536376953125, 52.081966400146484, 582.1947021484375)",1,"(0.5546218156814575, 0.737684428691864)","(30.800003051757812, 86.80486297607422, 24.757373809814453)",1,2.9756927490234375,1,"(26.576570510864258, 59.5808219909668, 583.3871459960938)",1
6061488280,922370260904,"(0.572695255279541, 0.748591423034668)","(40.77660369873047, 83.62240600585938, 23.59908103942871)",1,2.783447265625,1,"(-35.47637176513672, 52.08998489379883, 582.4415893554688)",1,"(0.5522814393043518, 0.736914336681366)","(29.50813102722168, 87.0295181274414, 24.839109420776367)",1,2.9724273681640625,1,"(26.614017486572266, 59.605224609375, 583.61279296875)",1
