device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9307068856,925615893275,"(0.5046680569648743, 0.2402220070362091)","(3.2253522872924805, 231.9525604248047, 77.5868148803711)",1,3.7166290283203125,1,"(-18.135099411010742, -66.65901184082031, 861.7546997070312)",1,"(0.5006040930747986, 0.16858264803886414)","(0.982043445110321, 252.855224609375, 85.19481658935547)",1,3.836639404296875,1,"(46.533164978027344, -69.2452621459961, 860.9607543945312)",1
9307085496,925615909916,"(0.5069593787193298, 0.2453627586364746)","(4.490182876586914, 230.45263671875, 77.04087829589844)",1,3.723968505859375,1,"(-18.125442504882812, -66.65327453613281, 862.0150146484375)",1,"(0.4989376962184906, 0.24491772055625916)","(0.06217333301901817, 230.58245849609375, 77.08812713623047)",1,3.7411651611328125,1,"(46.53697967529297, -69.17939758300781, 861.1464233398438)",1
9307101538,925615925958,"(0.5061413645744324, 0.2541382610797882)","(4.038630485534668, 227.8921356201172, 76.10894775390625)",1,3.74530029296875,1,"(-18.08260154724121, -66.6358413696289, 861.8531494140625)",1,"(0.5172953009605408, 0.23616726696491241)","(10.195631980895996, 233.13563537597656, 78.01744842529297)",1,3.7035369873046875,1,"(46.5631103515625, -69.1497802734375, 860.9827270507812)",1
9307118776,925615943196,"(0.5106481909751892, 0.25889265537261963)","(6.526422500610352, 226.50489807128906, 75.60405731201172)",1,3.7420196533203125,1,"(-18.068191528320312, -66.62579345703125, 861.76513671875)",1,"(0.5109354853630066, 0.24860495328903198)","(6.6849799156188965, 229.50662231445312, 76.69658660888672)",1,3.7056732177734375,1,"(46.58641815185547, -69.13855743408203, 860.8945922851562)",1
9307135416,925615959836,"(0.511772871017456, 0.2611744701862335)","(7.147238731384277, 225.83914184570312, 75.36170959472656)",1,3.7531890869140625,1,"(-18.064470291137695, -66.59590911865234, 861.351318359375)",1,"(0.49453049898147583, 0.258372038602829)","(-2.3706302642822266, 226.65682983398438, 75.65939331054688)",1,3.7439727783203125,1,"(46.56340026855469, -69.11628723144531, 860.4764404296875)",1
9307151458,925615975879,"(0.5094729065895081, 0.25180935859680176)","(5.8776326179504395, 228.57167053222656, 76.35624694824219)",1,3.7684326171875,1,"(-18.107879638671875, -66.60693359375, 860.8171997070312)",1,"(0.49453142285346985, 0.2511714696884155)","(-2.370108127593994, 228.75775146484375, 76.424072265625)",1,3.7483978271484375,1,"(46.49604797363281, -69.11991119384766, 859.9405517578125)",1
9307168696,925615993117,"(0.5045763850212097, 0.2585136294364929)","(3.1747424602508545, 226.6155242919922, 75.6442642211914)",1,3.7602386474609375,1,"(-18.156753540039062, -66.60604095458984, 860.6297607421875)",1,"(0.48697057366371155, 0.261262983083725)","(-6.543695449829102, 225.8132781982422, 75.35234832763672)",1,3.7514190673828125,1,"(46.453636169433594, -69.1188735961914, 859.76416015625)",1
9307185336,925616009757,"(0.513421893119812, 0.27345696091651917)","(8.057511329650879, 222.25538635253906, 74.05734252929688)",1,3.7622222900390625,1,"(-18.291452407836914, -66.62998962402344, 860.3132934570312)",1,"(0.505788266658783, 0.26687091588974)","(3.8437466621398926, 224.17701721191406, 74.75677490234375)",1,3.75439453125,1,"(46.302879333496094, -69.13574981689453, 859.4514770507812)",1
9307201378,925616025800,"(0.5065900087356567, 0.2775379419326782)","(4.286300182342529, 221.06466674804688, 73.62396240234375)",1,3.749267578125,1,"(-18.388349533081055, -66.64540100097656, 860.2969970703125)",1,"(0.500015914440155, 0.265493780374527)","(0.6573658585548401, 224.578857421875, 74.90300750732422)",1,3.7647705078125,1,"(46.20018005371094, -69.16268157958984, 859.4674072265625)",1
9307218616,925616043038,"(0.49864619970321655, 0.2697366178035736)","(-0.09869188070297241, 223.34091186523438, 74.45242309570312)",1,3.750152587890625,1,"(-18.416053771972656, -66.66842651367188, 860.420654296875)",1,"(0.4990009069442749, 0.28028884530067444)","(0.09706395864486694, 220.2620086669922, 73.33177947998047)",1,3.7783355712890625,1,"(46.161434173583984, -69.15137481689453, 859.5872802734375)",1
9307235256,925616059678,"(0.5026392936706543, 0.27154776453971863)","(2.1054599285125732, 222.81248474121094, 74.26004791259766)",1,3.757965087890625,1,"(-18.4531307220459, -66.66739654541016, 860.5659790039062)",1,"(0.49621960520744324, 0.27237775921821594)","(-1.4382048845291138, 222.5702667236328, 74.17198181152344)",1,3.77960205078125,1,"(46.15016174316406, -69.13639831542969, 859.7316284179688)",1
9307251298,925616075720,"(0.49694502353668213, 0.27294987440109253)","(-1.0377861261367798, 222.4033660888672, 74.1112060546875)",1,3.7658233642578125,1,"(-18.4276123046875, -66.66223907470703, 860.9448852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307268536,925616092959,"(0.5109149217605591, 0.25203678011894226)","(6.673667907714844, 228.50527954101562, 76.33212280273438)",1,3.7677764892578125,1,"(-18.42239761352539, -66.70069122314453, 861.4986572265625)",1,"(0.5025847554206848, 0.1967790424823761)","(2.075408935546875, 244.6282196044922, 82.20033264160156)",1,3.8741607666015625,1,"(46.313175201416016, -69.24105834960938, 860.911376953125)",1
9307285176,925616109599,"(0.540152370929718, 0.2537773549556732)","(22.81281852722168, 227.9974365234375, 76.14727020263672)",1,3.785430908203125,1,"(-18.291017532348633, -66.74935913085938, 862.3045654296875)",1,"(0.5092096328735352, 0.20411981642246246)","(5.732329368591309, 242.4863739013672, 81.42074584960938)",1,3.90252685546875,1,"(46.44941711425781, -69.26820373535156, 861.1658325195312)",1
9307301218,925616125641,"(0.5436865091323853, 0.2640353739261627)","(24.763694763183594, 225.00442504882812, 75.05786895751953)",1,3.7923736572265625,1,"(-18.19791030883789, -66.7356948852539, 862.0018920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307318456,925616142879,"(0.5421263575553894, 0.25870561599731445)","(23.902502059936523, 226.5594940185547, 75.62387084960938)",1,3.7950439453125,1,"(-18.20395851135254, -66.735107421875, 861.976318359375)",1,"(0.5176923274993896, 0.22289158403873444)","(10.414794921875, 237.0092010498047, 79.42726135253906)",1,3.8776702880859375,1,"(46.536834716796875, -69.28045654296875, 861.2907104492188)",1
9307335096,925616159520,"(0.5429731607437134, 0.25927475094795227)","(24.369962692260742, 226.3934326171875, 75.56339263916016)",1,3.78521728515625,1,"(-18.210222244262695, -66.73674011230469, 862.0789184570312)",1,"(0.5318875312805176, 0.2733856737613678)","(18.250625610351562, 222.2761993408203, 74.06489562988281)",1,3.705291748046875,1,"(46.422061920166016, -69.23199462890625, 861.2156372070312)",1
9307351138,925616175562,"(0.5439682006835938, 0.26053300499916077)","(24.919187545776367, 226.02630615234375, 75.42984771728516)",1,3.780487060546875,1,"(-18.179248809814453, -66.68132019042969, 861.4502563476562)",1,"(0.5401505827903748, 0.279512494802475)","(22.811830520629883, 220.48855590820312, 73.41424560546875)",1,3.704010009765625,1,"(46.39156723022461, -69.1963119506836, 860.630615234375)",1
9307368376,925616192800,"(0.543854296207428, 0.2509450316429138)","(24.856294631958008, 228.8238525390625, 76.44807434082031)",1,3.7890472412109375,1,"(-18.150691986083984, -66.67829132080078, 861.3982543945312)",1,"(0.547819197177887, 0.28150397539138794)","(27.044931411743164, 219.90750122070312, 73.20274353027344)",1,3.6977996826171875,1,"(46.39295959472656, -69.19281005859375, 860.5719604492188)",1
9307385016,925616209440,"(0.5463918447494507, 0.24990375339984894)","(26.25702476501465, 229.12767028808594, 76.55863952636719)",1,3.7843170166015625,1,"(-18.09771728515625, -66.65923309326172, 861.6707153320312)",1,"(0.534712016582489, 0.2265777289867401)","(19.809724807739258, 235.93365478515625, 79.03582763671875)",1,3.847412109375,1,"(46.566131591796875, -69.19900512695312, 860.2107543945312)",1
9307401058,925616225483,"(0.5509011149406433, 0.23840057849884033)","(28.746164321899414, 232.48399353027344, 77.78028106689453)",1,3.7572479248046875,1,"(-18.02439308166504, -66.64646911621094, 862.3276977539062)",1,"(0.5416348576545715, 0.2774336040019989)","(23.631162643432617, 221.09507751464844, 73.63507843017578)",1,3.73431396484375,1,"(46.66462326049805, -69.22660827636719, 861.447021484375)",1
9307418296,925616242721,"(0.5492256283760071, 0.250800758600235)","(27.821258544921875, 228.86595153808594, 76.4634017944336)",1,3.74810791015625,1,"(-17.95292091369629, -66.57034301757812, 861.7846069335938)",1,"(0.5431246161460876, 0.26655980944633484)","(24.45355796813965, 224.2677764892578, 74.78987121582031)",1,3.7234649658203125,1,"(46.68929672241211, -69.17982482910156, 860.93994140625)",1
9307434936,925616259361,"(0.5497010946273804, 0.2778300642967224)","(28.08374786376953, 220.97943115234375, 73.59291076660156)",1,3.7740631103515625,1,"(-17.875089645385742, -66.5188217163086, 861.396728515625)",1,"(0.5258979201316833, 0.2508068382740021)","(14.94432544708252, 228.86415100097656, 76.46277618408203)",1,3.6787109375,1,"(46.758968353271484, -69.15592956542969, 860.5360717773438)",1
9307450978,925616275404,"(0.5655796527862549, 0.25880610942840576)","(36.84880828857422, 226.5301513671875, 75.61325073242188)",1,3.75146484375,1,"(-17.77665901184082, -66.49108123779297, 861.1519165039062)",1,"(0.5853360891342163, 0.23966675996780396)","(47.754390716552734, 232.11456298828125, 77.64579772949219)",1,3.7384796142578125,1,"(46.84531784057617, -69.16680145263672, 860.2613525390625)",1
9307468216,925616292642,"(0.5978915095329285, 0.2524251341819763)","(54.68505096435547, 228.39198303222656, 76.29090881347656)",1,3.7768707275390625,1,"(-17.659320831298828, -66.52278137207031, 861.2003173828125)",1,"(0.6105355620384216, 0.24249136447906494)","(61.66461181640625, 231.2904510498047, 77.34577941894531)",1,3.7306365966796875,1,"(46.9661979675293, -69.17324829101562, 860.306640625)",1
9307484856,925616309282,"(0.6250084638595581, 0.2676254212856293)","(69.6536865234375, 223.95687866210938, 74.67668151855469)",1,3.801605224609375,1,"(-17.5610408782959, -66.50110626220703, 860.5475463867188)",1,"(0.5987682342529297, 0.22279615700244904)","(55.16896438598633, 237.03704833984375, 79.4374008178711)",1,3.8262176513671875,1,"(47.015403747558594, -69.14275360107422, 859.5936889648438)",1
9307500898,925616325324,"(0.6264605522155762, 0.2521035373210907)","(70.45520782470703, 228.48582458496094, 76.32502746582031)",1,3.7679901123046875,1,"(-17.578462600708008, -66.48524475097656, 860.4439086914062)",1,"(0.6207209229469299, 0.2995486259460449)","(67.2869644165039, 214.6424560546875, 71.28649139404297)",1,3.69970703125,1,"(46.879478454589844, -69.09478759765625, 859.548095703125)",1
9307518136,925616342563,"(0.6252915263175964, 0.2619929611682892)","(69.80997467041016, 225.60032653808594, 75.2748031616211)",1,3.7552947998046875,1,"(-17.550800323486328, -66.38812255859375, 859.7603149414062)",1,"(0.6239431500434875, 0.3026703894138336)","(69.06558990478516, 213.7316131591797, 70.95494842529297)",1,3.6862335205078125,1,"(46.856651306152344, -69.03480529785156, 858.9149780273438)",1
9307534776,925616359203,"(0.6277468800544739, 0.28997811675071716)","(71.16529083251953, 217.4349365234375, 72.3028335571289)",1,3.7796630859375,1,"(-17.49291229248047, -66.31841278076172, 859.4692993164062)",1,"(0.6210352778434753, 0.28222036361694336)","(67.46044921875, 219.6984100341797, 73.12674713134766)",1,3.6906280517578125,1,"(46.92631530761719, -69.0131607055664, 858.6021118164062)",1
9307550818,925616375245,"(0.6313152313232422, 0.2859932780265808)","(73.13501739501953, 218.59759521484375, 72.72602081298828)",1,3.7755279541015625,1,"(-17.40392303466797, -66.27944946289062, 859.4409790039062)",1,"(0.6678511500358582, 0.2954854965209961)","(93.30300903320312, 215.82797241210938, 71.71794128417969)",1,3.66046142578125,1,"(46.990875244140625, -68.95330047607422, 858.5537109375)",1
9307568056,925616392483,"(0.6152471303939819, 0.2712264657020569)","(64.26536560058594, 222.90621948242188, 74.29420471191406)",1,3.7650146484375,1,"(-17.28877067565918, -66.27234649658203, 859.4583740234375)",1,"(0.6590690612792969, 0.2916486859321594)","(88.45527648925781, 216.947509765625, 72.12542724609375)",1,3.641143798828125,1,"(47.0933837890625, -68.95085144042969, 858.5673217773438)",1
9307584696,925616409124,"(0.6228571534156799, 0.2664789855480194)","(68.46611022949219, 224.29139709472656, 74.7984390258789)",1,3.7650146484375,1,"(-17.19630241394043, -66.1970443725586, 858.7645874023438)",1,"(0.657390296459198, 0.29941797256469727)","(87.5285415649414, 214.68060302734375, 71.30030822753906)",1,3.6912841796875,1,"(47.125091552734375, -68.87445068359375, 857.8665771484375)",1
9307600738,925616425166,"(0.6325991153717041, 0.27698221802711487)","(73.8437271118164, 221.22683715820312, 73.6829605102539)",1,3.7700958251953125,1,"(-17.132003784179688, -66.13825988769531, 857.8377685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307617976,925616442404,"(0.6336995959281921, 0.2803206443786621)","(74.45124053955078, 220.25274658203125, 73.32839965820312)",1,3.776214599609375,1,"(-17.118675231933594, -66.2003173828125, 858.5347900390625)",1,"(0.6081162095069885, 0.21463826298713684)","(60.329105377197266, 239.41732788085938, 80.30375671386719)",1,3.832427978515625,1,"(47.3558464050293, -69.04292297363281, 857.8710327148438)",1
9307634616,925616459044,"(0.6291061043739319, 0.2839297652244568)","(71.91561126708984, 219.19970703125, 72.9450912475586)",1,3.7780609130859375,1,"(-17.08066177368164, -66.2474136352539, 858.8157958984375)",1,"(0.6064478158950806, 0.21044814586639404)","(59.408138275146484, 240.63990783691406, 80.74871063232422)",1,3.844696044921875,1,"(47.382259368896484, -69.08560180664062, 858.0779418945312)",1
9307650658,925616475087,"(0.6259094476699829, 0.2713451087474823)","(70.15101623535156, 222.87158203125, 74.2816162109375)",1,3.7549591064453125,1,"(-17.05038070678711, -66.3046875, 859.2035522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307667896,925616492325,"(0.6211035847663879, 0.26630139350891113)","(67.4981460571289, 224.34324645996094, 74.81726837158203)",1,3.7483673095703125,1,"(-16.998687744140625, -66.31327056884766, 859.2290649414062)",1,"(0.6073532104492188, 0.17311061918735504)","(59.907901763916016, 251.53408813476562, 84.71392822265625)",1,3.8609161376953125,1,"(47.499820709228516, -69.27706146240234, 858.264892578125)",1
9307684536,925616508965,"(0.6273928880691528, 0.28408363461494446)","(70.96987915039062, 219.15478515625, 72.92882537841797)",1,3.787109375,1,"(-16.907485961914062, -66.31562805175781, 859.2322998046875)",1,"(0.6100772619247437, 0.17491093277931213)","(61.4116096496582, 251.00880432128906, 84.522705078125)",1,3.8587493896484375,1,"(47.59111022949219, -69.28416442871094, 858.2685546875)",1
9307700578,925616525008,"(0.6553365588188171, 0.2891958951950073)","(86.39486694335938, 217.6631622314453, 72.38590240478516)",1,3.802642822265625,1,"(-16.673389434814453, -66.30850982666016, 859.5324096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307717816,925616542246,"(0.6620951890945435, 0.2679018974304199)","(90.12566375732422, 223.876220703125, 74.64730072021484)",1,3.7916717529296875,1,"(-16.573650360107422, -66.34657287597656, 860.2117919921875)",1,"(0.6509796380996704, 0.1852242797613144)","(83.98985290527344, 247.99960327148438, 83.42747497558594)",1,3.8583984375,1,"(47.9793586730957, -69.37187194824219, 859.6898803710938)",1
9307734456,925616558886,"(0.6558810472488403, 0.2646831274032593)","(86.69547271728516, 224.81541442871094, 74.98912811279297)",1,3.8070831298828125,1,"(-16.45325469970703, -66.38359832763672, 861.1019287109375)",1,"(0.6603408455848694, 0.27414053678512573)","(89.1572494506836, 222.0559844970703, 73.98471069335938)",1,3.751678466796875,1,"(48.04269027709961, -69.30403137207031, 860.1402587890625)",1
9307750498,925616574928,"(0.6588360071182251, 0.2592718303203583)","(88.32656860351562, 226.39431762695312, 75.56375122070312)",1,3.7989501953125,1,"(-16.357345581054688, -66.3267593383789, 860.6380615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9307767736,925616592167,"(0.6710712909698486, 0.25848111510276794)","(95.0805435180664, 226.62501525878906, 75.6477279663086)",1,3.8030242919921875,1,"(-16.346088409423828, -66.31636810302734, 860.6058959960938)",1,"(0.6529476046562195, 0.17083628475666046)","(85.07621765136719, 252.1976776123047, 84.95539093017578)",1,3.8646087646484375,1,"(48.22241973876953, -69.35853576660156, 859.5640258789062)",1
9307784376,925616608807,"(0.6682121157646179, 0.2624768316745758)","(93.50224304199219, 225.45913696289062, 75.22341918945312)",1,3.800079345703125,1,"(-16.294858932495117, -66.3130874633789, 860.62646484375)",1,"(0.6555787920951843, 0.18691657483577728)","(86.52861785888672, 247.50582885742188, 83.24776458740234)",1,3.88812255859375,1,"(48.272491455078125, -69.390380859375, 859.7229614257812)",1
9307800418,925616624849,"(0.6649431586265564, 0.26228228211402893)","(91.69781494140625, 225.51589965820312, 75.24406433105469)",1,3.8025665283203125,1,"(-16.22745704650879, -66.30270385742188, 860.7056274414062)",1,"(0.6460698843002319, 0.2871105670928955)","(81.27962493896484, 218.27159118652344, 72.60736846923828)",1,3.7694244384765625,1,"(48.29375076293945, -69.33167266845703, 859.7152099609375)",1
9307817656,925616642087,"(0.6611106991767883, 0.2551625072956085)","(89.58222198486328, 227.59329223632812, 76.00016784667969)",1,3.7930450439453125,1,"(-16.160642623901367, -66.25426483154297, 860.2052001953125)",1,"(0.6389654874801636, 0.2748042345046997)","(77.35797119140625, 221.86228942871094, 73.91426849365234)",1,3.7435302734375,1,"(48.331825256347656, -69.30734252929688, 859.2579956054688)",1
9307834296,925616658728,"(0.6619927883148193, 0.26314932107925415)","(90.06910705566406, 225.26292419433594, 75.1519775390625)",1,3.792755126953125,1,"(-16.073570251464844, -66.16261291503906, 859.5733032226562)",1,"(0.6170995235443115, 0.25662681460380554)","(65.28792572021484, 227.166015625, 75.84467315673828)",1,3.6617279052734375,1,"(48.39078140258789, -69.28287506103516, 858.6013793945312)",1
9307850338,925616674770,"(0.6834380626678467, 0.27202272415161133)","(101.90703582763672, 222.6738739013672, 74.20966339111328)",1,3.8050384521484375,1,"(-15.85861873626709, -66.1192626953125, 859.3242797851562)",1,"(0.6726284027099609, 0.2631778120994568)","(95.93999481201172, 225.25462341308594, 75.14893341064453)",1,3.7308502197265625,1,"(48.54193115234375, -69.25817108154297, 858.3494873046875)",1
9307867576,925616692008,"(0.703437864780426, 0.27247509360313416)","(112.94697570800781, 222.54190063476562, 74.16162109375)",1,3.8151702880859375,1,"(-15.730870246887207, -66.16930389404297, 860.10986328125)",1,"(0.6853496432304382, 0.2705610990524292)","(102.96221923828125, 223.100341796875, 74.3648681640625)",1,3.757415771484375,1,"(48.69706726074219, -69.32219696044922, 859.0729370117188)",1
9307884216,925616708648,"(0.706792950630188, 0.2619701027870178)","(114.79896545410156, 225.6070098876953, 75.2772216796875)",1,3.7998199462890625,1,"(-15.605606079101562, -66.20814514160156, 860.9058227539062)",1,"(0.6804298758506775, 0.21106122434139252)","(100.24649047851562, 240.4610137939453, 80.6836166381836)",1,3.92486572265625,1,"(48.94203567504883, -69.44098663330078, 859.8031616210938)",1
9307900258,925616724691,"(0.7081426382064819, 0.2841596007347107)","(115.54402160644531, 219.1326141357422, 72.92076110839844)",1,3.81915283203125,1,"(-15.539344787597656, -66.20681762695312, 861.0990600585938)",1,"(0.6971450448036194, 0.2841951549053192)","(109.47329711914062, 219.1222686767578, 72.91693878173828)",1,3.80548095703125,1,"(48.99459457397461, -69.41441345214844, 860.0712280273438)",1
9307917496,925616741929,"(0.7071666717529297, 0.27190449833869934)","(115.00529479980469, 222.7083740234375, 74.22225952148438)",1,3.8205413818359375,1,"(-15.511245727539062, -66.20711517333984, 860.6527099609375)",1,"(0.7020124793052673, 0.28707408905029297)","(112.16015625, 218.28225708007812, 72.61121368408203)",1,3.803314208984375,1,"(48.98072814941406, -69.39344024658203, 859.6674194335938)",1
9307934136,925616758569,"(0.7078526616096497, 0.25937217473983765)","(115.38392639160156, 226.364990234375, 75.55313873291016)",1,3.8310394287109375,1,"(-15.504732131958008, -66.24170684814453, 860.3090209960938)",1,"(0.6690654158592224, 0.279927521944046)","(93.97330474853516, 220.36746215820312, 73.37015533447266)",1,3.6734161376953125,1,"(48.97528839111328, -69.4154281616211, 859.3085327148438)",1
9307950178,925616774612,"(0.703430712223053, 0.2605591118335724)","(112.94302368164062, 226.01870727539062, 75.42708587646484)",1,3.836212158203125,1,"(-15.503876686096191, -66.29022979736328, 860.1441040039062)",1,"(0.7791978716850281, 0.3299112021923065)","(154.7667999267578, 205.7834014892578, 68.06200408935547)",1,3.514892578125,1,"(48.96493148803711, -69.4540023803711, 859.1435546875)",1
9307967416,925616791850,"(0.7055938839912415, 0.2811160087585449)","(114.13709259033203, 220.02069091796875, 73.24394226074219)",1,3.8335418701171875,1,"(-15.502189636230469, -66.28780364990234, 860.0758666992188)",1,"(0.7800515294075012, 0.3105195164680481)","(155.23800659179688, 211.44146728515625, 70.12135314941406)",1,3.511749267578125,1,"(48.967708587646484, -69.50630187988281, 859.0753784179688)",1
9307984056,925616808490,"(0.7131425738334656, 0.2936418652534485)","(118.30398559570312, 216.36593627929688, 71.91373443603516)",1,3.8507537841796875,1,"(-15.476279258728027, -66.28762817382812, 859.6712036132812)",1,"(0.7018707990646362, 0.2607933282852173)","(112.08193969726562, 225.95037841796875, 75.40214538574219)",1,3.823638916015625,1,"(48.995574951171875, -69.55426025390625, 858.6550903320312)",1
9308000098,925616824532,"(0.713875412940979, 0.3007383346557617)","(118.70853424072266, 214.2953643798828, 71.16008758544922)",1,3.8585052490234375,1,"(-15.406986236572266, -66.31359100341797, 859.8092041015625)",1,"(0.7030765414237976, 0.2654280960559845)","(112.7475357055664, 224.5980224609375, 74.90998077392578)",1,3.829437255859375,1,"(49.09144592285156, -69.6029281616211, 858.7973022460938)",1
9308017336,925616841771,"(0.6978196501731873, 0.2891544699668884)","(109.84565734863281, 217.6752471923828, 72.3902816772461)",1,3.8437957763671875,1,"(-15.312275886535645, -66.3414535522461, 860.1629638671875)",1,"(0.695131242275238, 0.27088692784309387)","(108.36168670654297, 223.00526428222656, 74.33024597167969)",1,3.8485107421875,1,"(49.18131637573242, -69.63352966308594, 859.1250610351562)",1
9308033976,925616858411,"(0.6971025466918945, 0.29226353764533997)","(109.44982147216797, 216.76808166503906, 72.06008911132812)",1,3.861297607421875,1,"(-15.23466968536377, -66.32837677001953, 860.134033203125)",1,"(0.7002850770950317, 0.27757713198661804)","(111.20663452148438, 221.05323791503906, 73.61978912353516)",1,3.8225860595703125,1,"(49.24777603149414, -69.6150131225586, 859.1127319335938)",1
9308050018,925616874453,"(0.7007808685302734, 0.28995752334594727)","(111.48030090332031, 217.44091796875, 72.30502319335938)",1,3.8611907958984375,1,"(-15.207894325256348, -66.28297424316406, 859.6842651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9308067256,925616891691,"(0.6513612270355225, 0.29878363013267517)","(84.20048522949219, 214.86570739746094, 71.36772918701172)",1,3.90478515625,1,"(-15.421092987060547, -66.34001922607422, 860.3753662109375)",1,"(0.6039411425590515, 0.1880391240119934)","(58.02442932128906, 247.17828369140625, 83.1285629272461)",1,3.988311767578125,1,"(49.057777404785156, -69.71041870117188, 859.9681396484375)",1
9308083896,925616908332,"(0.43795037269592285, 0.31059160828590393)","(-33.603031158447266, 211.42042541503906, 70.11370086669922)",1,3.9567413330078125,1,"(-16.0991268157959, -66.43606567382812, 861.3677368164062)",1,"(0.4804989695549011, 0.21766044199466705)","(-10.116035461425781, 238.53549194335938, 79.98284149169922)",1,4.065399169921875,1,"(48.58864212036133, -69.78360748291016, 860.662353515625)",1
9308099938,925616924374,"(0.2740361988544464, 0.3069748282432556)","(-124.0842056274414, 212.47567749023438, 70.49781036376953)",1,3.8891143798828125,1,"(-16.641185760498047, -66.5079345703125, 861.706298828125)",1,"(0.16595099866390228, 0.45367950201034546)","(-183.74761962890625, 169.67076110839844, 54.9181022644043)",1,4.00927734375,1,"(48.39225769042969, -69.4586410522461, 860.8014526367188)",1
9308117176,925616941612,"(0.24898433685302734, 0.29575690627098083)","(-137.91290283203125, 215.74879455566406, 71.68913269042969)",1,3.9048919677734375,1,"(-16.742647171020508, -66.57470703125, 861.971435546875)",1,"(0.12223649024963379, 0.46480631828308105)","(-207.8781280517578, 166.42416381835938, 53.73642349243164)",1,4.02813720703125,1,"(48.319950103759766, -69.48091888427734, 861.0634155273438)",1
9308133816,925616958252,"(0.26115137338638306, 0.2964690327644348)","(-131.19668579101562, 215.541015625, 71.61351013183594)",1,3.9103546142578125,1,"(-16.7628116607666, -66.57110595703125, 861.6604614257812)",1,"(0.24510054290294647, 0.2979336380958557)","(-140.05679321289062, 215.11367797851562, 71.45796966552734)",1,4.0110931396484375,1,"(47.96530532836914, -69.7439956665039, 860.7568969726562)",1
9308149858,925616974295,"(0.26095038652420044, 0.2934315800666809)","(-131.3076171875, 216.42727661132812, 71.93604278564453)",1,3.8943328857421875,1,"(-16.744895935058594, -66.50240325927734, 860.9315185546875)",1,"(0.2508717179298401, 0.2637190818786621)","(-136.87109375, 225.0966796875, 75.09152221679688)",1,3.9601898193359375,1,"(47.924583435058594, -69.69303894042969, 860.0034790039062)",1
9308167096,925616991533,"(0.2623180150985718, 0.30037766695022583)","(-130.5526885986328, 214.4005889892578, 71.1983642578125)",1,3.8892364501953125,1,"(-16.726716995239258, -66.47743225097656, 860.85888671875)",1,"(0.2538163363933563, 0.2649597227573395)","(-135.24563598632812, 224.73468017578125, 74.95975494384766)",1,3.9613800048828125,1,"(47.94052505493164, -69.68041229248047, 859.9309692382812)",1
9308183736,925617008173,"(0.27152344584465027, 0.32071372866630554)","(-125.47126007080078, 208.4669952392578, 69.03874969482422)",1,3.909698486328125,1,"(-16.68511199951172, -66.43868255615234, 860.7401733398438)",1,"(0.23202188313007355, 0.29407691955566406)","(-147.27627563476562, 216.23899841308594, 71.86753845214844)",1,3.972991943359375,1,"(48.0694694519043, -69.59587097167969, 859.8165893554688)",1
9308199778,925617024216,"(0.2759009003639221, 0.33741453289985657)","(-123.05487060546875, 203.59410095214844, 67.26519012451172)",1,3.9306182861328125,1,"(-16.645353317260742, -66.40054321289062, 860.583984375)",1,"(0.24842233955860138, 0.27673831582069397)","(-138.22314453125, 221.2979736328125, 73.70887756347656)",1,3.9590301513671875,1,"(48.09146499633789, -69.5798568725586, 859.6337890625)",1
9308217016,925617041454,"(0.2734191119670868, 0.33102303743362427)","(-124.42483520507812, 205.45895385742188, 67.94395446777344)",1,3.9307098388671875,1,"(-16.631261825561523, -66.3910903930664, 860.3129272460938)",1,"(0.2477118819952011, 0.281345933675766)","(-138.61532592773438, 219.9535675048828, 73.21955871582031)",1,3.971588134765625,1,"(48.105133056640625, -69.5582046508789, 859.3762817382812)",1
9308233656,925617058094,"(0.2734356224536896, 0.31126493215560913)","(-124.41571807861328, 211.2239227294922, 70.04218292236328)",1,3.93389892578125,1,"(-16.624094009399414, -66.43303680419922, 859.9408569335938)",1,"(0.22983457148075104, 0.29024752974510193)","(-148.483642578125, 217.35629272460938, 72.27421569824219)",1,3.9923553466796875,1,"(48.10457992553711, -69.53923034667969, 858.99609375)",1
