device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5883677814,922192447657,"(0.46858516335487366, 0.22451235353946686)","(-16.692522048950195, 236.53628540039062, 79.25513458251953)",1,2.9625091552734375,1,"(-30.744291305541992, 67.44056701660156, 562.5411987304688)",1,"(0.4627392888069153, 0.1888190358877182)","(-19.919475555419922, 246.9507293701172, 83.04573822021484)",1,3.1268463134765625,1,"(30.834716796875, 76.4570083618164, 563.6650390625)",1
5883694711,922192464555,"(0.4702245593070984, 0.22521787881851196)","(-15.787549018859863, 236.3303985595703, 79.18023681640625)",1,2.96417236328125,1,"(-30.712308883666992, 67.39021301269531, 562.179931640625)",1,"(0.46284863352775574, 0.18813467025756836)","(-19.8591251373291, 247.1504364013672, 83.1183853149414)",1,3.1290130615234375,1,"(30.825763702392578, 76.40995025634766, 563.3323974609375)",1
5883711084,922192480928,"(0.46930527687072754, 0.22844620048999786)","(-16.295013427734375, 235.3884735107422, 78.83739471435547)",1,2.9655914306640625,1,"(-30.69220542907715, 67.36607360839844, 562.005859375)",1,"(0.4623696208000183, 0.18815258145332336)","(-20.123525619506836, 247.1452178955078, 83.11648559570312)",1,3.1123504638671875,1,"(30.818559646606445, 76.38275146484375, 563.1546020507812)",1
5883727730,922192497574,"(0.4692825675010681, 0.22900517284870148)","(-16.307537078857422, 235.2253875732422, 78.77801513671875)",1,2.9666900634765625,1,"(-30.670724868774414, 67.32537078857422, 561.7506103515625)",1,"(0.46328434348106384, 0.1930435448884964)","(-19.61858558654785, 245.71810913085938, 82.5970687866211)",1,3.11663818359375,1,"(30.805742263793945, 76.33097839355469, 562.876220703125)",1
5883744631,922192514476,"(0.46926361322402954, 0.23044629395008087)","(-16.318017959594727, 234.80490112304688, 78.62499237060547)",1,2.9815826416015625,1,"(-30.66474151611328, 67.28675842285156, 561.564453125)",1,"(0.46369606256484985, 0.19334495067596436)","(-19.391315460205078, 245.63018798828125, 82.5650634765625)",1,3.1149139404296875,1,"(30.787382125854492, 76.29234313964844, 562.7051391601562)",1
5883761050,922192530895,"(0.4694843292236328, 0.2304212898015976)","(-16.196191787719727, 234.81219482421875, 78.62763977050781)",1,2.96826171875,1,"(-30.666608810424805, 67.26691436767578, 561.456787109375)",1,"(0.46393996477127075, 0.19339250028133392)","(-19.25666046142578, 245.61631774902344, 82.55999755859375)",1,3.116485595703125,1,"(30.772233963012695, 76.26844787597656, 562.6050415039062)",1
5883777644,922192547489,"(0.47045016288757324, 0.23090025782585144)","(-15.663033485412598, 234.67247009277344, 78.5767822265625)",1,2.964263916015625,1,"(-30.676660537719727, 67.23046875, 561.300537109375)",1,"(0.4633415937423706, 0.19263461232185364)","(-19.58698081970215, 245.83743286132812, 82.6405029296875)",1,3.1175994873046875,1,"(30.737079620361328, 76.22441864013672, 562.4319458007812)",1
5883794551,922192564396,"(0.4702158570289612, 0.23338592052459717)","(-15.792357444763184, 233.94717407226562, 78.31278991699219)",1,2.974456787109375,1,"(-30.672758102416992, 67.20854187011719, 561.1448364257812)",1,"(0.4641241431236267, 0.191985085606575)","(-19.155017852783203, 246.02696228027344, 82.70946502685547)",1,3.1186981201171875,1,"(30.725120544433594, 76.19768524169922, 562.2958374023438)",1
5883810920,922192580766,"(0.46991464495658875, 0.23334352672100067)","(-15.958642959594727, 233.9595489501953, 78.31730651855469)",1,2.98284912109375,1,"(-30.6564884185791, 67.18992614746094, 561.024169921875)",1,"(0.4633377194404602, 0.1916825771331787)","(-19.58912467956543, 246.11524963378906, 82.7415771484375)",1,3.1170501708984375,1,"(30.72755241394043, 76.18024444580078, 562.1861572265625)",1
5883827560,922192597406,"(0.47042953968048096, 0.23382514715194702)","(-15.67442798614502, 233.8190460205078, 78.26617431640625)",1,2.9741058349609375,1,"(-30.619876861572266, 67.15904998779297, 560.8424072265625)",1,"(0.465006947517395, 0.19358956813812256)","(-18.667707443237305, 245.55882263183594, 82.53910064697266)",1,3.122833251953125,1,"(30.737207412719727, 76.14106750488281, 561.9801635742188)",1
5883844471,922192614317,"(0.47084981203079224, 0.23598125576972961)","(-15.442455291748047, 233.18994140625, 78.03720092773438)",1,2.9739532470703125,1,"(-30.570119857788086, 67.15178680419922, 560.7928466796875)",1,"(0.4643550217151642, 0.19245249032974243)","(-19.027572631835938, 245.8905792236328, 82.65985107421875)",1,3.1322021484375,1,"(30.780311584472656, 76.12535858154297, 561.9327392578125)",1
5883860789,922192630635,"(0.47020673751831055, 0.2360430806875229)","(-15.797415733337402, 233.17189025878906, 78.03060913085938)",1,2.9796905517578125,1,"(-30.544050216674805, 67.16717529296875, 560.9138793945312)",1,"(0.46694043278694153, 0.19036716222763062)","(-17.600414276123047, 246.49900817871094, 82.88129425048828)",1,3.140625,1,"(30.80599021911621, 76.12657165527344, 562.0258178710938)",1
5883877475,922192647322,"(0.4752334654331207, 0.2367781102657318)","(-13.02262020111084, 232.9573974609375, 77.95256042480469)",1,2.9788360595703125,1,"(-30.49565887451172, 67.1874771118164, 561.2742919921875)",1,"(0.4666573107242584, 0.20713961124420166)","(-17.756723403930664, 241.605224609375, 81.10013580322266)",1,3.142822265625,1,"(30.920372009277344, 76.15985107421875, 562.415283203125)",1
5883894387,922192664234,"(0.47666803002357483, 0.23993007838726044)","(-12.230722427368164, 232.03773498535156, 77.61779022216797)",1,2.9904022216796875,1,"(-30.451101303100586, 67.20118713378906, 561.4757080078125)",1,"(0.46804285049438477, 0.2091682255268097)","(-16.99187660217285, 241.01333618164062, 80.88467407226562)",1,3.1390838623046875,1,"(30.98651885986328, 76.1679916381836, 562.5884399414062)",1
5883910755,922192680602,"(0.47678160667419434, 0.23892751336097717)","(-12.168046951293945, 232.33030700683594, 77.72425842285156)",1,2.978546142578125,1,"(-30.445281982421875, 67.22514343261719, 561.6725463867188)",1,"(0.4688156843185425, 0.20729029178619385)","(-16.565256118774414, 241.56124877929688, 81.0841064453125)",1,3.136505126953125,1,"(31.00754165649414, 76.18500518798828, 562.7682495117188)",1
5883927391,922192697238,"(0.47587764263153076, 0.23696796596050262)","(-12.667046546936035, 232.9020233154297, 77.93238067626953)",1,2.97564697265625,1,"(-30.444589614868164, 67.25816345214844, 561.9698486328125)",1,"(0.4686291813850403, 0.207341268658638)","(-16.668245315551758, 241.54638671875, 81.07870483398438)",1,3.1485443115234375,1,"(31.04886245727539, 76.21174621582031, 563.0866088867188)",1
5883944307,922192714155,"(0.47610846161842346, 0.2355847805738449)","(-12.539618492126465, 233.30560302734375, 78.07929992675781)",1,2.9759979248046875,1,"(-30.447021484375, 67.26454162597656, 562.2056274414062)",1,"(0.4682829976081848, 0.20960162580013275)","(-16.859317779541016, 240.8868865966797, 80.83863830566406)",1,3.1534881591796875,1,"(31.07284164428711, 76.21775817871094, 563.3025512695312)",1
5883960721,922192730569,"(0.47603699564933777, 0.23466786742210388)","(-12.579047203063965, 233.5731201171875, 78.17667388916016)",1,2.99249267578125,1,"(-30.446924209594727, 67.25797271728516, 562.3512573242188)",1,"(0.46950024366378784, 0.2090192586183548)","(-16.18739128112793, 241.0568084716797, 80.90048217773438)",1,3.1549835205078125,1,"(31.08782196044922, 76.2233657836914, 563.4473876953125)",1
5883977307,922192747155,"(0.47533118724823, 0.23545701801776886)","(-12.96867561340332, 233.34286499023438, 78.09286499023438)",1,3.001373291015625,1,"(-30.448389053344727, 67.25933074951172, 562.5755615234375)",1,"(0.4683031439781189, 0.20763395726680756)","(-16.848169326782227, 241.4609832763672, 81.04759216308594)",1,3.1538848876953125,1,"(31.11551284790039, 76.23640441894531, 563.691162109375)",1
5883994227,922192764075,"(0.47580403089523315, 0.23482705652713776)","(-12.707695007324219, 233.5266876220703, 78.15972900390625)",1,2.9893798828125,1,"(-30.462860107421875, 67.2963638305664, 562.8457641601562)",1,"(0.4684964716434479, 0.20462529361248016)","(-16.74146270751953, 242.33883666992188, 81.36711120605469)",1,3.1543121337890625,1,"(31.138778686523438, 76.27429962158203, 563.9395751953125)",1
5884010591,922192780440,"(0.47670993208885193, 0.23656871914863586)","(-12.207613945007324, 233.0185089111328, 77.97477722167969)",1,2.9887237548828125,1,"(-30.467309951782227, 67.31761169433594, 562.9671020507812)",1,"(0.4692702889442444, 0.2030758261680603)","(-16.314311981201172, 242.7909393310547, 81.53167724609375)",1,3.15997314453125,1,"(31.15224838256836, 76.29645538330078, 564.0667114257812)",1
5884027221,922192797070,"(0.4762158989906311, 0.2350831776857376)","(-12.480316162109375, 233.45196533203125, 78.132568359375)",1,2.9873809814453125,1,"(-30.473358154296875, 67.35285186767578, 563.0711669921875)",1,"(0.4687829315662384, 0.20312242209911346)","(-16.583372116088867, 242.77737426757812, 81.52669525146484)",1,3.156463623046875,1,"(31.172372817993164, 76.33668518066406, 564.1784057617188)",1
5884044147,922192813996,"(0.4771271347999573, 0.23369848728179932)","(-11.977322578430176, 233.85597229003906, 78.27960968017578)",1,2.97314453125,1,"(-30.487560272216797, 67.37786865234375, 563.0897216796875)",1,"(0.468868225812912, 0.20423677563667297)","(-16.536277770996094, 242.45223999023438, 81.40836334228516)",1,3.1643218994140625,1,"(31.1779842376709, 76.36317443847656, 564.189697265625)",1
5884060557,922192830406,"(0.47939684987068176, 0.23485352098941803)","(-10.724420547485352, 233.5189666748047, 78.15694427490234)",1,2.9706573486328125,1,"(-30.49007225036621, 67.38797760009766, 563.0677490234375)",1,"(0.4659576117992401, 0.20498444139957428)","(-18.1429386138916, 242.23406982421875, 81.3289566040039)",1,3.1667633056640625,1,"(31.182558059692383, 76.3752670288086, 564.177001953125)",1
5884077137,922192846987,"(0.4766865670681, 0.2339782863855362)","(-12.220520973205566, 233.7743377685547, 78.24987030029297)",1,2.9688720703125,1,"(-30.48844337463379, 67.39949798583984, 563.06005859375)",1,"(0.46580347418785095, 0.20642417669296265)","(-18.228029251098633, 241.81399536132812, 81.17607116699219)",1,3.1696014404296875,1,"(31.196563720703125, 76.3850326538086, 564.1690673828125)",1
5884094067,922192863917,"(0.4774061143398285, 0.23692986369132996)","(-11.82334041595459, 232.91314697265625, 77.93647766113281)",1,2.960235595703125,1,"(-30.48076820373535, 67.39505004882812, 563.0219116210938)",1,"(0.465885728597641, 0.20402316749095917)","(-18.182636260986328, 242.51454162597656, 81.43106079101562)",1,3.1699371337890625,1,"(31.20855712890625, 76.38346862792969, 564.1300659179688)",1
5884110427,922192880277,"(0.4784166216850281, 0.23730860650539398)","(-11.265530586242676, 232.80262756347656, 77.89623260498047)",1,2.9519195556640625,1,"(-30.46871566772461, 67.3895263671875, 562.9757690429688)",1,"(0.4655282199382782, 0.2063959538936615)","(-18.37993812561035, 241.8222198486328, 81.17906951904297)",1,3.1785430908203125,1,"(31.218055725097656, 76.37822723388672, 564.086181640625)",1
5884127052,922192896902,"(0.47853928804397583, 0.2336694896221161)","(-11.197836875915527, 233.8644561767578, 78.2826919555664)",1,2.9512481689453125,1,"(-30.437923431396484, 67.38300323486328, 562.9070434570312)",1,"(0.46518474817276, 0.20990286767482758)","(-18.569543838500977, 240.7989959716797, 80.80665588378906)",1,3.176513671875,1,"(31.236263275146484, 76.37159729003906, 564.0083618164062)",1
5884143987,922192913838,"(0.4665500819683075, 0.24200434982776642)","(-17.815916061401367, 231.43255615234375, 77.39756774902344)",1,2.95330810546875,1,"(-30.45660972595215, 67.35466003417969, 562.8413696289062)",1,"(0.4550047516822815, 0.218192458152771)","(-24.188953399658203, 238.38027954101562, 79.92632293701172)",1,3.16229248046875,1,"(31.200359344482422, 76.35568237304688, 563.9324340820312)",1
5884160393,922192930244,"(0.4609794616699219, 0.24302983283996582)","(-20.89089012145996, 231.13333129882812, 77.28865814208984)",1,2.9501953125,1,"(-30.458988189697266, 67.3310317993164, 562.7369995117188)",1,"(0.44996947050094604, 0.21889708936214447)","(-26.968473434448242, 238.17469787597656, 79.85147857666016)",1,3.162567138671875,1,"(31.18223762512207, 76.33418273925781, 563.857421875)",1
5884176968,922192946819,"(0.4626539349555969, 0.23930135369300842)","(-19.966581344604492, 232.22120666503906, 77.6845932006836)",1,2.935638427734375,1,"(-30.444673538208008, 67.33869171142578, 562.85986328125)",1,"(0.453005850315094, 0.22217383980751038)","(-25.292375564575195, 237.21861267089844, 79.50350189208984)",1,3.1578826904296875,1,"(31.218873977661133, 76.35491180419922, 563.9850463867188)",1
5884193907,922192963758,"(0.4612252712249756, 0.23975509405136108)","(-20.755197525024414, 232.08877563476562, 77.63642120361328)",1,2.939422607421875,1,"(-30.424198150634766, 67.32687377929688, 562.8961791992188)",1,"(0.45198339223861694, 0.22166967391967773)","(-25.856740951538086, 237.3656768798828, 79.55707550048828)",1,3.155609130859375,1,"(31.239627838134766, 76.34062194824219, 563.9968872070312)",1
5884210261,922192980113,"(0.4614697992801666, 0.24271196126937866)","(-20.620220184326172, 231.22604370117188, 77.3224105834961)",1,2.9362640380859375,1,"(-30.415306091308594, 67.31452178955078, 562.8845825195312)",1,"(0.4537765085697174, 0.22010912001132965)","(-24.86693572998047, 237.82102966308594, 79.7227783203125)",1,3.1529693603515625,1,"(31.245075225830078, 76.32295989990234, 563.9815673828125)",1
5884226884,922192996736,"(0.4614437520503998, 0.2421794980764389)","(-20.63460922241211, 231.3814239501953, 77.37893676757812)",1,2.93463134765625,1,"(-30.401723861694336, 67.2920913696289, 562.8220825195312)",1,"(0.45396873354911804, 0.2217416912317276)","(-24.760839462280273, 237.34469604492188, 79.54940795898438)",1,3.15142822265625,1,"(31.254507064819336, 76.29827880859375, 563.9090576171875)",1
5884243827,922193013679,"(0.46185502409935, 0.2396935075521469)","(-20.40757942199707, 232.1067657470703, 77.64295196533203)",1,2.9328460693359375,1,"(-30.387901306152344, 67.25830078125, 562.7256469726562)",1,"(0.4534577429294586, 0.21874284744262695)","(-25.04289436340332, 238.2196807861328, 79.86785125732422)",1,3.1541595458984375,1,"(31.262252807617188, 76.2628402709961, 563.8203735351562)",1
5884260227,922193030080,"(0.46082431077957153, 0.2413349747657776)","(-20.97654151916504, 231.62782287597656, 77.46864318847656)",1,2.9372406005859375,1,"(-30.37802505493164, 67.24292755126953, 562.6956176757812)",1,"(0.45300817489624023, 0.21958154439926147)","(-25.29107093811035, 237.9749755859375, 79.77879333496094)",1,3.15228271484375,1,"(31.265047073364258, 76.24406433105469, 563.7884521484375)",1
5884276798,922193046651,"(0.46107831597328186, 0.23881475627422333)","(-20.836318969726562, 232.3631591796875, 77.73625946044922)",1,2.942840576171875,1,"(-30.360477447509766, 67.22624969482422, 562.6928100585938)",1,"(0.45372164249420166, 0.21787837147712708)","(-24.897212982177734, 238.47190856933594, 79.95967864990234)",1,3.15667724609375,1,"(31.273488998413086, 76.2226791381836, 563.7842407226562)",1
5884293747,922193063600,"(0.4616111218929291, 0.23920594155788422)","(-20.542194366455078, 232.2490234375, 77.6947250366211)",1,2.9391937255859375,1,"(-30.343765258789062, 67.22676086425781, 562.7244262695312)",1,"(0.454578161239624, 0.21752406656742096)","(-24.424421310424805, 238.57530212402344, 79.9972915649414)",1,3.157257080078125,1,"(31.295549392700195, 76.21430206298828, 563.81494140625)",1
5884310097,922193079950,"(0.4613147974014282, 0.24137267470359802)","(-20.705791473388672, 231.6168212890625, 77.46463012695312)",1,2.9397430419921875,1,"(-30.33470344543457, 67.23921966552734, 562.7767944335938)",1,"(0.4545646905899048, 0.22012585401535034)","(-24.431859970092773, 237.81614685058594, 79.72097778320312)",1,3.155975341796875,1,"(31.311397552490234, 76.2226791381836, 563.8621215820312)",1
5884326810,922193096664,"(0.4603252112865448, 0.23996712267398834)","(-21.252029418945312, 232.0269317626953, 77.61390686035156)",1,2.945220947265625,1,"(-30.333513259887695, 67.27169799804688, 562.9002075195312)",1,"(0.4533805251121521, 0.22076620161533356)","(-25.08552360534668, 237.6293182373047, 79.65294647216797)",1,3.1663665771484375,1,"(31.348011016845703, 76.24954986572266, 563.9978637695312)",1
5884343667,922193113521,"(0.4599229693412781, 0.24223436415195465)","(-21.474077224731445, 231.3654022216797, 77.37312316894531)",1,2.9328460693359375,1,"(-30.34931182861328, 67.34089660644531, 563.0167846679688)",1,"(0.45467761158943176, 0.21934674680233002)","(-24.36952781677246, 238.04347229003906, 79.8037338256836)",1,3.17156982421875,1,"(31.35701560974121, 76.29730987548828, 564.09814453125)",1
5884360063,922193129917,"(0.45988380908966064, 0.24358321726322174)","(-21.49568748474121, 230.97183227539062, 77.2298812866211)",1,2.930938720703125,1,"(-30.37632179260254, 67.37848663330078, 563.0209350585938)",1,"(0.4537941515445709, 0.2176092565059662)","(-24.85721778869629, 238.55047607421875, 79.98825073242188)",1,3.176483154296875,1,"(31.358543395996094, 76.33049774169922, 564.1019287109375)",1
5884376629,922193146483,"(0.4600999653339386, 0.24234648048877716)","(-21.37639808654785, 231.3327178955078, 77.3612060546875)",1,2.95501708984375,1,"(-30.430307388305664, 67.41399383544922, 562.9169921875)",1,"(0.4537517726421356, 0.21595188975334167)","(-24.880619049072266, 239.0340576171875, 80.16426849365234)",1,3.1871795654296875,1,"(31.352294921875, 76.3786392211914, 563.984619140625)",1
5884393587,922193163442,"(0.4824681580066681, 0.402756005525589)","(-9.02908706665039, 184.5290069580078, 60.326072692871094)",1,2.7519378662109375,1,"(-30.451824188232422, 67.41565704345703, 562.841552734375)",1,"(0.4660551846027374, 0.22942271828651428)","(-18.089080810546875, 235.1035614013672, 78.73370361328125)",1,3.2123565673828125,1,"(31.39988136291504, 76.41524505615234, 563.9346313476562)",1
5884409932,922193179787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48810601234436035, 0.30267250537872314)","(-5.916947364807129, 213.7310028076172, 70.95471954345703)",1,2.946044921875,1,"(31.446273803710938, 76.4173812866211, 563.8765869140625)",1
5884426545,922193196400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884443737,922193213592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884459898,922193229754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884476557,922193246413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884493413,922193263269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884509864,922193279720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884526495,922193296352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884543324,922193313181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884559831,922193329688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884576416,922193346273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884593244,922193363102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884609700,922193379558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884626381,922193396239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884643292,922193413150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884659666,922193429525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884676394,922193446253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5884693268,922193463127,"(0.6507039070129395, 0.6454159617424011)","(83.83760833740234, 113.7265853881836, 34.556095123291016)",1,2.0433807373046875,1,"(-30.10077476501465, 66.89312744140625, 562.3419799804688)",1,"(0.6373298168182373, 0.6206762790679932)","(76.455078125, 120.9450454711914, 37.1833610534668)",1,2.45135498046875,1,"(31.743297576904297, 75.86386108398438, 563.32470703125)",1
5884709632,922193479491,"(0.6221705675125122, 0.6511680483818054)","(68.08711242675781, 112.04826354980469, 33.94525146484375)",1,2.4232025146484375,1,"(-30.076753616333008, 66.7725601196289, 561.6985473632812)",1,"(0.5887281894683838, 0.5800573229789734)","(49.62682342529297, 132.79669189453125, 41.49702072143555)",1,2.53924560546875,1,"(31.71811866760254, 75.7621841430664, 562.8070678710938)",1
5884726406,922193496266,"(0.589947521686554, 0.571753978729248)","(50.299896240234375, 135.21942138671875, 42.37882614135742)",1,2.7599334716796875,1,"(-30.064956665039062, 66.72621154785156, 561.4391479492188)",1,"(0.5817959308624268, 0.5129857659339905)","(45.80018997192383, 152.3665771484375, 48.619895935058594)",1,3.0740203857421875,1,"(31.667192459106445, 75.67538452148438, 562.4472045898438)",1
5884743215,922193513075,"(0.5876165628433228, 0.524535059928894)","(49.01319885253906, 148.99676513671875, 47.393394470214844)",1,2.87628173828125,1,"(-30.085121154785156, 66.76451110839844, 561.958251953125)",1,"(0.5813830494880676, 0.5032665133476257)","(45.572288513183594, 155.20242309570312, 49.652034759521484)",1,3.1060028076171875,1,"(31.683942794799805, 75.72023010253906, 562.9375)",1
5884759502,922193529362,"(0.5905572175979614, 0.5330383777618408)","(50.63642883300781, 146.5157012939453, 46.49038314819336)",1,2.8522186279296875,1,"(-30.10601043701172, 66.81312561035156, 562.4768676757812)",1,"(0.5851653218269348, 0.5088603496551514)","(47.660133361816406, 153.5702667236328, 49.05797576904297)",1,3.103790283203125,1,"(31.708229064941406, 75.77790069580078, 563.4566650390625)",1
5884776224,922193546085,"(0.5899799466133118, 0.5307546257972717)","(50.31779098510742, 147.18202209472656, 46.7328987121582)",1,2.850372314453125,1,"(-30.122329711914062, 66.89315795898438, 563.2938842773438)",1,"(0.5830044150352478, 0.511597216129303)","(46.4672966003418, 152.77169799804688, 48.767364501953125)",1,3.097900390625,1,"(31.773685455322266, 75.89342498779297, 564.3824462890625)",1
5884792933,922193562794,"(0.5939090251922607, 0.5291715264320374)","(52.48666000366211, 147.64395141601562, 46.901004791259766)",1,2.8596343994140625,1,"(-30.141508102416992, 66.9592514038086, 563.9884033203125)",1,"(0.5833442211151123, 0.5077129006385803)","(46.654869079589844, 153.90505981445312, 49.179840087890625)",1,3.096099853515625,1,"(31.81550407409668, 75.96144104003906, 564.9907836914062)",1
5884809370,922193579231,"(0.592636227607727, 0.5290803909301758)","(51.78411102294922, 147.6705322265625, 46.91067123413086)",1,2.8655548095703125,1,"(-30.137617111206055, 66.97594451904297, 564.1983032226562)",1,"(0.5823556184768677, 0.508647084236145)","(46.10917282104492, 153.6324920654297, 49.08061218261719)",1,3.09930419921875,1,"(31.8375244140625, 75.98566436767578, 565.2094116210938)",1
5884826043,922193595904,"(0.5939125418663025, 0.5324509739875793)","(52.4886474609375, 146.6870574951172, 46.552711486816406)",1,2.8679962158203125,1,"(-30.128448486328125, 66.96514892578125, 564.1484985351562)",1,"(0.583393394947052, 0.5085639357566833)","(46.682010650634766, 153.65675354003906, 49.089447021484375)",1,3.1066436767578125,1,"(31.82440185546875, 75.96371459960938, 565.1443481445312)",1
5884842853,922193612715,"(0.5956342816352844, 0.534702479839325)","(53.439048767089844, 146.03012084960938, 46.313636779785156)",1,2.8743133544921875,1,"(-30.128236770629883, 66.93208312988281, 563.9783935546875)",1,"(0.5831418633460999, 0.5118736028671265)","(46.54316329956055, 152.6910858154297, 48.73798370361328)",1,3.1063385009765625,1,"(31.80712127685547, 75.93123626708984, 565.0005493164062)",1
5884859240,922193629102,"(0.5962778925895691, 0.5382826924324036)","(53.79430389404297, 144.9855194091797, 45.93341064453125)",1,2.8777313232421875,1,"(-30.140104293823242, 66.93258666992188, 563.982666015625)",1,"(0.5828758478164673, 0.5129156708717346)","(46.39630889892578, 152.3870391845703, 48.627342224121094)",1,3.1081085205078125,1,"(31.794519424438477, 75.92179107666016, 564.9965209960938)",1
5884875861,922193645723,"(0.5950310826301575, 0.538877546787262)","(53.106048583984375, 144.81198120117188, 45.8702507019043)",1,2.87542724609375,1,"(-30.17030906677246, 66.948974609375, 564.2398071289062)",1,"(0.5821734666824341, 0.5093092918395996)","(46.00859832763672, 153.4392852783203, 49.01034927368164)",1,3.104034423828125,1,"(31.7789306640625, 75.93460083007812, 565.2992553710938)",1
5884892773,922193662635,"(0.5935932397842407, 0.5381715893745422)","(52.312320709228516, 145.0179443359375, 45.94521713256836)",1,2.899810791015625,1,"(-30.22085952758789, 67.00312042236328, 564.8229370117188)",1,"(0.5832685828208923, 0.5055564045906067)","(46.6131477355957, 154.53428649902344, 49.40885925292969)",1,3.1214752197265625,1,"(31.77802276611328, 75.99126434326172, 565.83935546875)",1
5884909109,922193678972,"(0.5950390696525574, 0.5391408801078796)","(53.1104621887207, 144.73512268066406, 45.84227752685547)",1,2.9029388427734375,1,"(-30.253639221191406, 67.04197692871094, 565.1983032226562)",1,"(0.5829374194145203, 0.5114028453826904)","(46.43034744262695, 152.8284454345703, 48.787940979003906)",1,3.1361236572265625,1,"(31.791332244873047, 76.04285430908203, 566.2098999023438)",1
5884925777,922193695640,"(0.5966683030128479, 0.5374045372009277)","(54.00980758666992, 145.24176025390625, 46.026649475097656)",1,2.91839599609375,1,"(-30.29218864440918, 67.07514190673828, 565.6076049804688)",1,"(0.5817201137542725, 0.5142667293548584)","(45.75835418701172, 151.99278259277344, 48.48383712768555)",1,3.149505615234375,1,"(31.802583694458008, 76.09878540039062, 566.662353515625)",1
5884942697,922193712560,"(0.595079779624939, 0.5355474948883057)","(53.1329460144043, 145.78358459472656, 46.223880767822266)",1,2.9442291259765625,1,"(-30.310047149658203, 67.07707977294922, 565.7323608398438)",1,"(0.5821923017501831, 0.518165647983551)","(46.019004821777344, 150.85520935058594, 48.069793701171875)",1,3.1583099365234375,1,"(31.796058654785156, 76.10932922363281, 566.7689819335938)",1
5884959075,922193728938,"(0.5958403944969177, 0.5357978343963623)","(53.55278015136719, 145.71054077148438, 46.197303771972656)",1,2.952606201171875,1,"(-30.321922302246094, 67.0556411743164, 565.7260131835938)",1,"(0.5811931490898132, 0.5170344114303589)","(45.46745681762695, 151.18527221679688, 48.18992233276367)",1,3.1720428466796875,1,"(31.790037155151367, 76.09870147705078, 566.7650756835938)",1
