device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12615530718,928924407614,"(0.5517128109931946, 0.4421292245388031)","(29.194189071655273, 173.0408477783203, 56.14469909667969)",1,5.159454345703125,1,"(-81.3409194946289, -108.6599349975586, 796.3907470703125)",1,"(0.554263710975647, 0.5253584384918213)","(30.602346420288086, 148.7564697265625, 47.30595779418945)",1,4.9761962890625,1,"(-14.898569107055664, -110.28319549560547, 800.6382446289062)",1
12615547358,928924424254,"(0.5515497922897339, 0.4513576626777649)","(29.10424041748047, 170.34817504882812, 55.164695739746094)",1,5.1180267333984375,1,"(-81.4073486328125, -108.48899841308594, 796.0067749023438)",1,"(0.5519578456878662, 0.5314910411834717)","(29.329484939575195, 146.96714782714844, 46.6546516418457)",1,4.967315673828125,1,"(-14.964735984802246, -110.08281707763672, 800.2815551757812)",1
12615563400,928924440296,"(0.5493932366371155, 0.4536307454109192)","(27.913787841796875, 169.68495178222656, 54.923274993896484)",1,5.1345062255859375,1,"(-81.53495025634766, -108.41149139404297, 795.9302368164062)",1,"(0.5552595853805542, 0.5322124361991882)","(31.15199851989746, 146.75672912597656, 46.5780029296875)",1,4.969696044921875,1,"(-15.098379135131836, -109.98640441894531, 800.198974609375)",1
12615580638,928924457535,"(0.5480321049690247, 0.46179354190826416)","(27.162466049194336, 167.30325317382812, 54.0563850402832)",1,5.122711181640625,1,"(-81.60132598876953, -108.4244613647461, 796.028564453125)",1,"(0.5510929226875305, 0.5251634120941162)","(28.85202980041504, 148.8134307861328, 47.32658004760742)",1,4.9871368408203125,1,"(-15.153797149658203, -109.99738311767578, 800.3273315429688)",1
12615597278,928924474175,"(0.5473271608352661, 0.46111011505126953)","(26.773330688476562, 167.5026397705078, 54.12897491455078)",1,5.1225433349609375,1,"(-81.79104614257812, -108.45809173583984, 796.1942138671875)",1,"(0.542750358581543, 0.5230928659439087)","(24.246973037719727, 149.41754150390625, 47.5465087890625)",1,4.9876861572265625,1,"(-15.290672302246094, -110.00967407226562, 800.4876098632812)",1
12615613320,928924490217,"(0.5476956963539124, 0.4514749050140381)","(26.97675895690918, 170.31399536132812, 55.15221405029297)",1,5.1282806396484375,1,"(-81.97870635986328, -108.49844360351562, 796.234375)",1,"(0.5424342751502991, 0.5233750343322754)","(24.07242202758789, 149.33523559570312, 47.51658630371094)",1,4.9788970947265625,1,"(-15.452853202819824, -110.00942993164062, 800.5291137695312)",1
12615630558,928924507455,"(0.548109769821167, 0.4519990384578705)","(27.2053165435791, 170.16107177734375, 55.0965461730957)",1,5.13116455078125,1,"(-82.05014038085938, -108.50366973876953, 796.2147827148438)",1,"(0.5558519959449768, 0.5308294892311096)","(31.479049682617188, 147.16018676757812, 46.72494125366211)",1,4.987579345703125,1,"(-15.555420875549316, -110.00569152832031, 800.5088500976562)",1
12615647198,928924524096,"(0.5507029891014099, 0.45407843589782715)","(28.636795043945312, 169.55435180664062, 54.875732421875)",1,5.128143310546875,1,"(-82.17633819580078, -108.51612854003906, 796.18115234375)",1,"(0.5532569289207458, 0.5317995548248291)","(30.046630859375, 146.8771209716797, 46.62190628051758)",1,4.987091064453125,1,"(-15.650708198547363, -110.0164566040039, 800.4898681640625)",1
12615663240,928924540138,"(0.5527712106704712, 0.4579968750476837)","(29.778491973876953, 168.4110107421875, 54.45962905883789)",1,5.126922607421875,1,"(-82.25169372558594, -108.50504302978516, 796.04931640625)",1,"(0.5464722514152527, 0.5338760614395142)","(26.301372528076172, 146.2712860107422, 46.4013786315918)",1,4.9902496337890625,1,"(-15.712467193603516, -109.9942398071289, 800.3748779296875)",1
12615680477,928924557375,"(0.5560532808303833, 0.46284031867980957)","(31.590211868286133, 166.99783325195312, 53.945274353027344)",1,5.114044189453125,1,"(-82.28736114501953, -108.5012435913086, 796.0194091796875)",1,"(0.5543088316917419, 0.5259304642677307)","(30.62723731994629, 148.589599609375, 47.245174407958984)",1,4.99456787109375,1,"(-15.77034854888916, -109.98101806640625, 800.3397827148438)",1
12615697118,928924574016,"(0.5483587384223938, 0.46037033200263977)","(27.342784881591797, 167.71849060058594, 54.20753479003906)",1,5.119598388671875,1,"(-82.38451385498047, -108.5387191772461, 796.3681030273438)",1,"(0.548964262008667, 0.5236420631408691)","(27.677003860473633, 149.25730895996094, 47.48819351196289)",1,4.995941162109375,1,"(-15.829422950744629, -109.9906997680664, 800.67724609375)",1
12615713160,928924590059,"(0.5524715185165405, 0.4561232626438141)","(29.61302375793457, 168.9576873779297, 54.65857696533203)",1,5.1267547607421875,1,"(-82.51618957519531, -108.50690460205078, 796.6143798828125)",1,"(0.5511369705200195, 0.525640070438385)","(28.876388549804688, 148.67434692382812, 47.27601623535156)",1,4.9967193603515625,1,"(-15.938277244567871, -109.94271087646484, 800.9542236328125)",1
12615730398,928924607297,"(0.5444660186767578, 0.4041016399860382)","(25.19398307800293, 184.13633728027344, 60.18318176269531)",1,5.1982574462890625,1,"(-82.56047058105469, -108.40076446533203, 796.646728515625)",1,"(0.5469918251037598, 0.491815984249115)","(26.588212966918945, 158.5434112548828, 50.86804962158203)",1,4.9964141845703125,1,"(-16.049291610717773, -109.79463195800781, 801.002197265625)",1
12615747038,928924623937,"(0.5009629726409912, 0.2426617294549942)","(1.1801387071609497, 231.24072265625, 77.32770538330078)",1,5.1736907958984375,1,"(-82.6540298461914, -107.97298431396484, 796.7901611328125)",1,"(0.5256062150001526, 0.34178972244262695)","(14.783291816711426, 202.31752014160156, 66.80052185058594)",1,4.9975128173828125,1,"(-16.318185806274414, -109.42555236816406, 801.1351928710938)",1
12615763080,928924639979,"(0.5099639296531677, 0.2433798611164093)","(6.148688316345215, 231.0311737060547, 77.25146484375)",1,5.12469482421875,1,"(-82.73163604736328, -107.83074951171875, 796.7056274414062)",1,"(0.5246860384941101, 0.3096995949745178)","(14.275349617004395, 211.6806182861328, 70.20844268798828)",1,4.9893341064453125,1,"(-16.385215759277344, -109.27220916748047, 801.0410766601562)",1
12615780318,928924657218,"(0.5096770524978638, 0.24505314230918884)","(5.9903340339660645, 230.54295349121094, 77.07376098632812)",1,5.0903167724609375,1,"(-82.7593994140625, -107.8055648803711, 796.810546875)",1,"(0.5196980834007263, 0.2963356077671051)","(11.522001266479492, 215.5799560546875, 71.62771606445312)",1,5.0191650390625,1,"(-16.37728500366211, -109.26238250732422, 801.2068481445312)",1
12615796958,928924673858,"(0.5156675577163696, 0.25795963406562805)","(9.297147750854492, 226.7771453857422, 75.7031478881836)",1,5.129486083984375,1,"(-82.7930679321289, -107.7033462524414, 796.9625854492188)",1,"(0.5220831632614136, 0.30101749300956726)","(12.83854866027832, 214.21388244628906, 71.1304702758789)",1,5.0097503662109375,1,"(-16.373241424560547, -109.15142822265625, 801.3292846679688)",1
12615813000,928924689900,"(0.516629695892334, 0.25082576274871826)","(9.828267097473145, 228.85865783691406, 76.460693359375)",1,5.14306640625,1,"(-82.80329895019531, -107.63731384277344, 797.3449096679688)",1,"(0.5172481536865234, 0.29065021872520447)","(10.169631004333496, 217.23875427246094, 72.23152160644531)",1,5.014404296875,1,"(-16.307985305786133, -109.07305145263672, 801.66015625)",1
12615830238,928924707139,"(0.5146549344062805, 0.25590285658836365)","(8.738136291503906, 227.37728881835938, 75.92153930664062)",1,5.1324920654296875,1,"(-82.80117797851562, -107.61410522460938, 797.5897216796875)",1,"(0.5179508924484253, 0.2953217029571533)","(10.557533264160156, 215.87574768066406, 71.73541259765625)",1,5.03802490234375,1,"(-16.273290634155273, -109.05193328857422, 801.96826171875)",1
12615846878,928924723779,"(0.5139214396476746, 0.2652508318424225)","(8.333213806152344, 224.6497802734375, 74.92875671386719)",1,5.15325927734375,1,"(-82.76692199707031, -107.587890625, 797.96826171875)",1,"(0.5165460705757141, 0.2959616482257843)","(9.782027244567871, 215.68907165527344, 71.66737365722656)",1,5.0517730712890625,1,"(-16.199480056762695, -109.01042175292969, 802.3047485351562)",1
12615862920,928924739821,"(0.511030912399292, 0.2535320818424225)","(6.737701892852783, 228.06900024414062, 76.17333221435547)",1,5.1668243408203125,1,"(-82.7211685180664, -107.59696197509766, 798.20361328125)",1,"(0.5170528888702393, 0.2978748679161072)","(10.0618314743042, 215.13079833984375, 71.4642562866211)",1,5.0446929931640625,1,"(-16.126386642456055, -108.99696350097656, 802.5288696289062)",1
12615880157,928924757058,"(0.5121031999588013, 0.2576560974121094)","(7.3295979499816895, 226.86572265625, 75.73535919189453)",1,5.1716156005859375,1,"(-82.71338653564453, -107.62433624267578, 798.3673706054688)",1,"(0.5186120867729187, 0.3013294041156769)","(10.92248821258545, 214.12286376953125, 71.09738159179688)",1,5.0405731201171875,1,"(-16.086427688598633, -109.03836059570312, 802.7318115234375)",1
12615896797,928924773699,"(0.5129252672195435, 0.24651779234409332)","(7.78338623046875, 230.11563110351562, 76.91825103759766)",1,5.1709747314453125,1,"(-82.69207000732422, -107.73075866699219, 798.8975830078125)",1,"(0.5152624845504761, 0.29125508666038513)","(9.073529243469238, 217.06234741210938, 72.16719055175781)",1,5.05645751953125,1,"(-16.013423919677734, -109.18436431884766, 803.2178344726562)",1
12615912840,928924789742,"(0.5134356021881104, 0.2528935670852661)","(8.065078735351562, 228.2553253173828, 76.24114227294922)",1,5.1693572998046875,1,"(-82.61241912841797, -107.79901123046875, 799.0387573242188)",1,"(0.517839252948761, 0.28225910663604736)","(10.495902061462402, 219.6871337890625, 73.12251281738281)",1,5.06591796875,1,"(-15.924323081970215, -109.32009887695312, 803.353759765625)",1
12615930078,928924806980,"(0.5106240510940552, 0.25203967094421387)","(6.513106822967529, 228.50445556640625, 76.3318099975586)",1,5.17724609375,1,"(-82.56929779052734, -107.83198547363281, 799.0829467773438)",1,"(0.5163003206253052, 0.29959142208099365)","(9.646404266357422, 214.6300048828125, 71.28189086914062)",1,5.071441650390625,1,"(-15.86242961883545, -109.36821746826172, 803.409423828125)",1
12615946718,928924823620,"(0.5142168998718262, 0.24674852192401886)","(8.496389389038086, 230.0482940673828, 76.8936996459961)",1,5.192047119140625,1,"(-82.49703979492188, -107.9214096069336, 799.5084228515625)",1,"(0.5180590748786926, 0.2961224317550659)","(10.617284774780273, 215.64215087890625, 71.65032958984375)",1,5.0723114013671875,1,"(-15.751388549804688, -109.52345275878906, 803.8110961914062)",1
12615962760,928924839663,"(0.518841028213501, 0.21912609040737152)","(11.048900604248047, 238.1078338623047, 79.82719421386719)",1,5.2019805908203125,1,"(-82.36551666259766, -107.99655151367188, 799.9758911132812)",1,"(0.5233492255210876, 0.2591102421283722)","(13.537466049194336, 226.44143676757812, 75.58091735839844)",1,5.0722808837890625,1,"(-15.63227653503418, -109.6744155883789, 804.2493896484375)",1
12615979997,928924856900,"(0.5174238681793213, 0.21894609928131104)","(10.266596794128418, 238.16036987304688, 79.84632110595703)",1,5.180328369140625,1,"(-82.33631134033203, -108.02967071533203, 800.1160278320312)",1,"(0.5216755867004395, 0.2680622935295105)","(12.613607406616211, 223.82943725585938, 74.6302261352539)",1,5.07183837890625,1,"(-15.560935974121094, -109.73086547851562, 804.428955078125)",1
12615996638,928924873541,"(0.521264374256134, 0.22124667465686798)","(12.386571884155273, 237.48915100097656, 79.6019287109375)",1,5.190765380859375,1,"(-82.30743408203125, -108.08243560791016, 800.4759521484375)",1,"(0.5231204032897949, 0.2763475775718689)","(13.411109924316406, 221.41197204589844, 73.75038146972656)",1,5.0732421875,1,"(-15.47984504699707, -109.81681060791016, 804.7670288085938)",1
12616012680,928924889583,"(0.5220291018486023, 0.22154977917671204)","(12.808716773986816, 237.4006805419922, 79.56977844238281)",1,5.1929473876953125,1,"(-82.28670501708984, -108.03470611572266, 800.367431640625)",1,"(0.523686945438385, 0.27673235535621643)","(13.72383975982666, 221.29969787597656, 73.70948791503906)",1,5.0771484375,1,"(-15.471258163452148, -109.8070297241211, 804.6808471679688)",1
12616029918,928924906822,"(0.5195006132125854, 0.22550970315933228)","(11.41300106048584, 236.2452392578125, 79.14923858642578)",1,5.192108154296875,1,"(-82.2839126586914, -107.98405456542969, 800.184326171875)",1,"(0.5159798264503479, 0.268185019493103)","(9.469474792480469, 223.7936248779297, 74.61722564697266)",1,5.0764312744140625,1,"(-15.472198486328125, -109.7729721069336, 804.4563598632812)",1
12616046558,928924923462,"(0.5173065662384033, 0.2269631177186966)","(10.201865196228027, 235.82119750976562, 78.99488067626953)",1,5.1900787353515625,1,"(-82.31999206542969, -107.88155364990234, 799.8238525390625)",1,"(0.5197380781173706, 0.2566799521446228)","(11.544061660766602, 227.15052795410156, 75.83904266357422)",1,5.0772705078125,1,"(-15.537363052368164, -109.68558502197266, 804.1284790039062)",1
12616062600,928924939504,"(0.516319215297699, 0.23101992905139923)","(9.6568603515625, 234.6375274658203, 78.56404113769531)",1,5.1889801025390625,1,"(-82.42052459716797, -107.83179473876953, 799.7979125976562)",1,"(0.5279473066329956, 0.2561163306236267)","(16.075603485107422, 227.31500244140625, 75.89883422851562)",1,5.0776824951171875,1,"(-15.647933006286621, -109.6153335571289, 804.1090087890625)",1
12616079838,928924956743,"(0.5203319191932678, 0.22961600124835968)","(11.871856689453125, 235.04714965820312, 78.713134765625)",1,5.1870880126953125,1,"(-82.49456024169922, -107.84854125976562, 799.9967651367188)",1,"(0.5246604084968567, 0.27113696932792664)","(14.261220932006836, 222.93234252929688, 74.3036880493164)",1,5.0745086669921875,1,"(-15.686565399169922, -109.60356140136719, 804.37109375)",1
12616096477,928924973382,"(0.5164974331855774, 0.22573819756507874)","(9.755205154418945, 236.1785888671875, 79.12498474121094)",1,5.170654296875,1,"(-82.59162139892578, -107.85041809082031, 800.1780395507812)",1,"(0.5259976983070374, 0.2677322328090668)","(14.999370574951172, 223.92576599121094, 74.66527557373047)",1,5.0647430419921875,1,"(-15.76003360748291, -109.57640075683594, 804.5335083007812)",1
12616112520,928924989425,"(0.5146470069885254, 0.22286809980869293)","(8.733787536621094, 237.01600646972656, 79.42979431152344)",1,5.166656494140625,1,"(-82.6253890991211, -107.80667877197266, 800.0440673828125)",1,"(0.5242334604263306, 0.2697674632072449)","(14.025525093078613, 223.33192443847656, 74.4491958618164)",1,5.0661773681640625,1,"(-15.799911499023438, -109.51335144042969, 804.3970947265625)",1
12616129757,928925006662,"(0.5111555457115173, 0.22415822744369507)","(6.806462287902832, 236.6395721435547, 79.29279327392578)",1,5.1797637939453125,1,"(-82.647216796875, -107.81368255615234, 800.1299438476562)",1,"(0.5237285494804382, 0.261906236410141)","(13.746831893920898, 225.6256103515625, 75.28401184082031)",1,5.0725860595703125,1,"(-15.822517395019531, -109.51880645751953, 804.5076293945312)",1
12616146398,928925023304,"(0.514147937297821, 0.22644133865833282)","(8.458274841308594, 235.97344970703125, 79.0503158569336)",1,5.1823883056640625,1,"(-82.73491668701172, -107.87667083740234, 800.6535034179688)",1,"(0.5191776156425476, 0.26068106293678284)","(11.234674453735352, 225.9830780029297, 75.41413116455078)",1,5.070220947265625,1,"(-15.85992431640625, -109.57876586914062, 805.014404296875)",1
12616162440,928925039346,"(0.5119999647140503, 0.22479581832885742)","(7.272622585296631, 236.4535675048828, 79.22502136230469)",1,5.173828125,1,"(-82.88964080810547, -108.00873565673828, 801.5447998046875)",1,"(0.5291574001312256, 0.25364717841148376)","(16.74355697631836, 228.0354461669922, 76.16107940673828)",1,5.0777587890625,1,"(-15.947848320007324, -109.70987701416016, 805.8723754882812)",1
12616179678,928925056584,"(0.5130327343940735, 0.23221218585968018)","(7.842729568481445, 234.28965759277344, 78.43740844726562)",1,5.1794891357421875,1,"(-82.9586181640625, -108.05563354492188, 801.8268432617188)",1,"(0.5226479172706604, 0.2638574540615082)","(13.150304794311523, 225.05630493164062, 75.07677459716797)",1,5.08642578125,1,"(-15.982767105102539, -109.75912475585938, 806.2332153320312)",1
12616196318,928925073224,"(0.5188456177711487, 0.23333613574504852)","(11.0514554977417, 233.9617156982422, 78.31810760498047)",1,5.1729583740234375,1,"(-83.0886459350586, -108.11027526855469, 801.9013671875)",1,"(0.5268979072570801, 0.268135666847229)","(15.49631118774414, 223.80801391601562, 74.62246704101562)",1,5.095458984375,1,"(-16.091392517089844, -109.79277801513672, 806.2891235351562)",1
12616212360,928925089267,"(0.5141894221305847, 0.22598007321357727)","(8.481212615966797, 236.10801696777344, 79.09930419921875)",1,5.16058349609375,1,"(-83.18042755126953, -108.11116027832031, 801.6824951171875)",1,"(0.5280011892318726, 0.2574853301048279)","(16.1053524017334, 226.91552734375, 75.75350189208984)",1,5.08917236328125,1,"(-16.211849212646484, -109.7896728515625, 806.0770874023438)",1
12616229598,928925106505,"(0.5094581246376038, 0.22042517364025116)","(5.869494915008545, 237.7288055419922, 79.68922424316406)",1,5.1754150390625,1,"(-83.2407455444336, -108.12005615234375, 801.71923828125)",1,"(0.5173228979110718, 0.26595738530158997)","(10.210897445678711, 224.443603515625, 74.85380554199219)",1,5.091705322265625,1,"(-16.262540817260742, -109.77587890625, 806.131103515625)",1
12616246238,928925123145,"(0.503137469291687, 0.1960122436285019)","(2.3804683685302734, 244.85194396972656, 82.28178405761719)",1,5.201934814453125,1,"(-83.38069915771484, -108.03550720214844, 801.6839599609375)",1,"(0.5136987566947937, 0.22631432116031647)","(8.210310935974121, 236.01051330566406, 79.06380462646484)",1,5.0985107421875,1,"(-16.426326751708984, -109.661376953125, 806.1024169921875)",1
12616262280,928925139187,"(0.49746137857437134, 0.12882092595100403)","(-0.7527390122413635, 264.4567565917969, 89.41735076904297)",1,5.193511962890625,1,"(-83.49688720703125, -107.95018768310547, 801.9943237304688)",1,"(0.5100513100624084, 0.17747031152248383)","(6.196933269500732, 250.2620391845703, 84.25090789794922)",1,5.0997314453125,1,"(-16.611143112182617, -109.51860809326172, 806.378662109375)",1
12616279518,928925156426,"(0.49738091230392456, 0.1415684074163437)","(-0.7971396446228027, 260.73736572265625, 88.06362915039062)",1,5.188201904296875,1,"(-83.55361938476562, -107.96184539794922, 802.1837158203125)",1,"(0.5107677578926086, 0.1622152328491211)","(6.59240198135376, 254.7130889892578, 85.8709716796875)",1,5.1102294921875,1,"(-16.648447036743164, -109.52330017089844, 806.6176147460938)",1
12616296157,928925173065,"(0.4943790137767792, 0.13329528272151947)","(-2.4542062282562256, 263.1512451171875, 88.94226837158203)",1,5.164825439453125,1,"(-83.66503143310547, -107.9538803100586, 802.3649291992188)",1,"(0.5086275935173035, 0.15131253004074097)","(5.411004066467285, 257.89422607421875, 87.02884674072266)",1,5.1130218505859375,1,"(-16.69124984741211, -109.501953125, 806.7796020507812)",1
12616312200,928925189108,"(0.4978865683078766, 0.13661891222000122)","(-0.5180242657661438, 262.1814880371094, 88.58924865722656)",1,5.1911468505859375,1,"(-83.76304626464844, -107.97077941894531, 802.6009521484375)",1,"(0.5171093940734863, 0.14527282118797302)","(10.093013763427734, 259.656494140625, 87.67022705078125)",1,5.104644775390625,1,"(-16.77127456665039, -109.49237823486328, 807.0111083984375)",1
12616329438,928925206346,"(0.5007542967796326, 0.13268828392028809)","(1.0649410486221313, 263.328369140625, 89.00668334960938)",1,5.1888427734375,1,"(-83.82572937011719, -107.99790954589844, 802.774658203125)",1,"(0.5127139687538147, 0.1305159479379654)","(7.6667375564575195, 263.96221923828125, 89.23738098144531)",1,5.1096038818359375,1,"(-16.798566818237305, -109.51386260986328, 807.2313232421875)",1
12616346078,928925222987,"(0.4976024627685547, 0.11140767484903336)","(-0.6748878359794617, 269.5375671386719, 91.26663970947266)",1,5.1884765625,1,"(-83.91588592529297, -108.04948425292969, 802.8909301757812)",1,"(0.511488676071167, 0.1322496235370636)","(6.990349769592285, 263.4563293457031, 89.05330657958984)",1,5.0979461669921875,1,"(-16.85614776611328, -109.52491760253906, 807.3336791992188)",1
12616362119,928925239028,"(0.5042304992675781, 0.12484884262084961)","(2.9838480949401855, 265.61572265625, 89.83920288085938)",1,5.1895904541015625,1,"(-83.97029113769531, -108.11172485351562, 802.6724243164062)",1,"(0.5106359124183655, 0.1515297293663025)","(6.5196404457092285, 257.8308410644531, 87.00580596923828)",1,5.10394287109375,1,"(-16.906036376953125, -109.54486083984375, 807.124755859375)",1
12616379358,928925256267,"(0.5060091018676758, 0.12697768211364746)","(3.9655988216400146, 264.99456787109375, 89.6131362915039)",1,5.193359375,1,"(-83.9885482788086, -108.12834930419922, 802.5543212890625)",1,"(0.5170363783836365, 0.16831018030643463)","(10.052743911743164, 252.9346923828125, 85.22377014160156)",1,5.104248046875,1,"(-16.945096969604492, -109.54972076416016, 806.9784545898438)",1
12616395998,928925272908,"(0.5012078881263733, 0.14411890506744385)","(1.3153187036514282, 259.9931640625, 87.79279327392578)",1,5.1932373046875,1,"(-84.06889343261719, -108.23002624511719, 802.6876831054688)",1,"(0.5115664601325989, 0.17654772102832794)","(7.033329486846924, 250.53121948242188, 84.34886932373047)",1,5.119415283203125,1,"(-16.988067626953125, -109.62340545654297, 807.1285400390625)",1
12616412040,928925288950,"(0.4972591698169708, 0.12129950523376465)","(-0.8643659949302673, 266.6513366699219, 90.2161636352539)",1,5.1966400146484375,1,"(-84.18619537353516, -108.38467407226562, 803.2025756835938)",1,"(0.519946277141571, 0.15174008905887604)","(11.659014701843262, 257.76947021484375, 86.98342895507812)",1,5.1044921875,1,"(-17.059823989868164, -109.7353515625, 807.6414794921875)",1
12616429278,928925306188,"(0.5017974376678467, 0.11085730046033859)","(1.6407636404037476, 269.6981201171875, 91.32508087158203)",1,5.2144775390625,1,"(-84.21675109863281, -108.42093658447266, 803.264892578125)",1,"(0.5138665437698364, 0.14886775612831116)","(8.30295467376709, 258.6075744628906, 87.28845977783203)",1,5.09930419921875,1,"(-17.08134651184082, -109.774658203125, 807.7178955078125)",1
12616445918,928925322828,"(0.5028219223022461, 0.11920187622308731)","(2.2062809467315674, 267.263427734375, 90.43890380859375)",1,5.210113525390625,1,"(-84.27001190185547, -108.4473648071289, 803.0987548828125)",1,"(0.5169947147369385, 0.14740978181362152)","(10.029720306396484, 259.0329895019531, 87.44330596923828)",1,5.1157379150390625,1,"(-17.129526138305664, -109.77819061279297, 807.5489501953125)",1
12616461960,928925338871,"(0.4982907772064209, 0.13333448767662048)","(-0.2949214279651642, 263.13983154296875, 88.93806457519531)",1,5.1999969482421875,1,"(-84.30099487304688, -108.42845153808594, 802.7601928710938)",1,"(0.5144550204277039, 0.1493074893951416)","(8.627803802490234, 258.47930908203125, 87.24171447753906)",1,5.1326446533203125,1,"(-17.190196990966797, -109.76009368896484, 807.2146606445312)",1
12616479198,928925356109,"(0.5037268400192261, 0.13289237022399902)","(2.7058072090148926, 263.2688293457031, 88.98501586914062)",1,5.2155914306640625,1,"(-84.347900390625, -108.42982482910156, 802.7301025390625)",1,"(0.5191353559494019, 0.14693059027194977)","(11.2113618850708, 259.1728210449219, 87.49413299560547)",1,5.1192779541015625,1,"(-17.245296478271484, -109.7514419555664, 807.1796875)",1
12616495837,928925372748,"(0.503592312335968, 0.13671822845935822)","(2.6315293312072754, 262.1524963378906, 88.57868957519531)",1,5.222259521484375,1,"(-84.44901275634766, -108.44654846191406, 802.8639526367188)",1,"(0.5149443745613098, 0.14401108026504517)","(8.897884368896484, 260.024658203125, 87.80420684814453)",1,5.114501953125,1,"(-17.325469970703125, -109.76268005371094, 807.3143310546875)",1
12616511880,928925388791,"(0.5056962370872498, 0.13551065325737)","(3.792930841445923, 262.5048522949219, 88.70700073242188)",1,5.234344482421875,1,"(-84.54779052734375, -108.42222595214844, 802.7526245117188)",1,"(0.5112835168838501, 0.14658619463443756)","(6.877078056335449, 259.2732849121094, 87.53073120117188)",1,5.1222686767578125,1,"(-17.416173934936523, -109.74125671386719, 807.2238159179688)",1
12616529117,928925406029,"(0.5059542655944824, 0.13175354897975922)","(3.935366153717041, 263.60107421875, 89.10599517822266)",1,5.2180328369140625,1,"(-84.59443664550781, -108.40918731689453, 802.664794921875)",1,"(0.5154997110366821, 0.15247701108455658)","(9.204468727111816, 257.55450439453125, 86.90514373779297)",1,5.1085662841796875,1,"(-17.470897674560547, -109.71607208251953, 807.119140625)",1
12616545758,928925422670,"(0.5108603239059448, 0.1547834277153015)","(6.6435065269470215, 256.88153076171875, 86.66020202636719)",1,5.22650146484375,1,"(-84.61680603027344, -108.48731231689453, 802.6781005859375)",1,"(0.5236337184906006, 0.1900154948234558)","(13.694469451904297, 246.6016082763672, 82.91870880126953)",1,5.113189697265625,1,"(-17.518007278442383, -109.81694793701172, 807.12548828125)",1
12616561800,928925438712,"(0.5649842023849487, 0.30559468269348145)","(36.52008819580078, 212.8783416748047, 70.64440155029297)",1,5.227630615234375,1,"(-84.31640625, -108.80030059814453, 802.0230712890625)",1,"(0.5651532411575317, 0.37915363907814026)","(36.61337661743164, 191.4156494140625, 62.83256530761719)",1,5.1251068115234375,1,"(-17.434377670288086, -110.06775665283203, 806.4738159179688)",1
12616579038,928925455950,"(0.566143274307251, 0.32121798396110535)","(37.159881591796875, 208.3198699951172, 68.98524475097656)",1,5.255157470703125,1,"(-84.34461975097656, -108.88300323486328, 802.2095947265625)",1,"(0.5743589997291565, 0.39339306950569153)","(41.69497299194336, 187.26089477539062, 61.32036590576172)",1,5.1334381103515625,1,"(-17.435405731201172, -110.17501831054688, 806.71533203125)",1
12616595678,928925472591,"(0.5691120028495789, 0.31432482600212097)","(38.79862594604492, 210.33114624023438, 69.7172622680664)",1,5.2272186279296875,1,"(-84.50743865966797, -108.96923828125, 802.660400390625)",1,"(0.576677680015564, 0.3934303820133209)","(42.97493362426758, 187.24998474121094, 61.31642150878906)",1,5.1297760009765625,1,"(-17.45382308959961, -110.22090911865234, 807.1312255859375)",1
12616611720,928925488633,"(0.5695179104804993, 0.3278324604034424)","(39.02265930175781, 206.38992309570312, 68.28277587890625)",1,5.2183685302734375,1,"(-84.50639343261719, -108.93952941894531, 802.3165893554688)",1,"(0.5771117210388184, 0.3982994258403778)","(43.21453094482422, 185.82933044433594, 60.799312591552734)",1,5.1183929443359375,1,"(-17.46139907836914, -110.15491485595703, 806.7799682617188)",1
12616628958,928925505871,"(0.564524233341217, 0.33465680480003357)","(36.266170501708984, 204.3987274169922, 67.55805206298828)",1,5.207061767578125,1,"(-84.51863861083984, -108.9298324584961, 802.1821899414062)",1,"(0.5737709403038025, 0.3995160460472107)","(41.370365142822266, 185.47438049316406, 60.67011260986328)",1,5.1170654296875,1,"(-17.46561622619629, -110.13352966308594, 806.6114501953125)",1
12616645598,928925522512,"(0.5640450119972229, 0.3356624245643616)","(36.00165557861328, 204.10531616210938, 67.45123291015625)",1,5.188232421875,1,"(-84.55455017089844, -108.93994903564453, 802.0057983398438)",1,"(0.5734053254127502, 0.3965611159801483)","(41.16857147216797, 186.33653259277344, 60.983951568603516)",1,5.1168060302734375,1,"(-17.486215591430664, -110.14848327636719, 806.4523315429688)",1
12616661640,928925538554,"(0.5673747062683105, 0.33245375752449036)","(37.83964157104492, 205.04148864746094, 67.79207611083984)",1,5.1809539794921875,1,"(-84.64543151855469, -108.98295593261719, 802.0557250976562)",1,"(0.5776427984237671, 0.3885982930660248)","(43.50767517089844, 188.659912109375, 61.829612731933594)",1,5.1035919189453125,1,"(-17.54178237915039, -110.18465423583984, 806.5108642578125)",1
