device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8067849011,924376653394,"(0.751803457736969, 0.1447208672761917)","(139.64492797851562, 259.81756591796875, 87.72880554199219)",1,3.24322509765625,1,"(-81.85054016113281, -56.3602180480957, 791.6595458984375)",1,"(0.7369932532310486, 0.13819637894630432)","(131.46963500976562, 261.7212219238281, 88.4217529296875)",1,3.7877044677734375,1,"(-23.309932708740234, -51.92389678955078, 795.2734375)",1
8067865651,924376670034,"(0.6810083985328674, 0.14528444409370422)","(100.56581115722656, 259.65313720703125, 87.66898345947266)",1,3.2471771240234375,1,"(-82.12098693847656, -56.3463020324707, 792.0030517578125)",1,"(0.6719493865966797, 0.1449558287858963)","(95.56520080566406, 259.74896240234375, 87.70391082763672)",1,3.8039093017578125,1,"(-23.555870056152344, -51.91081619262695, 795.6757202148438)",1
8067882502,924376686885,"(0.4995691180229187, 0.1648537516593933)","(0.41072243452072144, 253.9432373046875, 85.59078979492188)",1,3.2048492431640625,1,"(-82.9226303100586, -56.331729888916016, 792.5903930664062)",1,"(0.5136847496032715, 0.14685288071632385)","(8.202598571777344, 259.1954650878906, 87.50242614746094)",1,3.8348846435546875,1,"(-24.227394104003906, -51.85002899169922, 796.285888671875)",1
8067898931,924376703315,"(0.45656678080558777, 0.2703779935836792)","(-23.326725006103516, 223.15380859375, 74.38433074951172)",1,2.883819580078125,1,"(-83.31002044677734, -56.24064254760742, 792.2063598632812)",1,"(0.42186227440834045, 0.17870348691940308)","(-42.48369598388672, 249.9022216796875, 84.11995697021484)",1,3.823822021484375,1,"(-24.688478469848633, -51.773136138916016, 795.87548828125)",1
8067915617,924376720001,"(0.41679057478904724, 0.260530024766922)","(-45.28329086303711, 226.0271759033203, 75.43016815185547)",1,3.06591796875,1,"(-83.25764465332031, -56.17839813232422, 791.3856201171875)",1,"(0.4081485867500305, 0.16679798066616058)","(-50.05372619628906, 253.37596130371094, 85.3843002319336)",1,3.8416900634765625,1,"(-24.731517791748047, -51.7140998840332, 794.999267578125)",1
8067932418,924376736802,"(0.4056711196899414, 0.17432940006256104)","(-51.42129898071289, 251.178466796875, 84.5844955444336)",1,3.23260498046875,1,"(-83.092529296875, -56.04399108886719, 789.9002075195312)",1,"(0.39601385593414307, 0.18478426337242126)","(-56.75212860107422, 248.1279754638672, 83.47422790527344)",1,3.8444366455078125,1,"(-24.667247772216797, -51.62480163574219, 793.5828857421875)",1
8067948851,924376753235,"(0.4064297676086426, 0.17931747436523438)","(-51.00251770019531, 249.7230682373047, 84.05481719970703)",1,3.23663330078125,1,"(-83.0790786743164, -56.000038146972656, 789.942626953125)",1,"(0.3929179608821869, 0.18667981028556824)","(-58.461082458496094, 247.57489013671875, 83.27291870117188)",1,3.87677001953125,1,"(-24.637521743774414, -51.625244140625, 793.6314086914062)",1
8067965583,924376769968,"(0.40942686796188354, 0.20579273998737335)","(-49.34809875488281, 241.99819946289062, 81.2431869506836)",1,3.200286865234375,1,"(-83.06263732910156, -55.93581008911133, 789.9542846679688)",1,"(0.39587387442588806, 0.17777833342552185)","(-56.82939910888672, 250.1721649169922, 84.21821594238281)",1,3.8979644775390625,1,"(-24.61703109741211, -51.61541748046875, 793.6419067382812)",1
8067982333,924376786718,"(0.4131164252758026, 0.19652049243450165)","(-47.31144332885742, 244.70362854003906, 82.22782135009766)",1,3.207244873046875,1,"(-83.02635192871094, -55.89146041870117, 790.004638671875)",1,"(0.39668789505958557, 0.17668941617012024)","(-56.380062103271484, 250.4898681640625, 84.3338394165039)",1,3.886383056640625,1,"(-24.57811164855957, -51.593589782714844, 793.69189453125)",1
8067998771,924376803156,"(0.41205742955207825, 0.1866731494665146)","(-47.89603805541992, 247.5768585205078, 83.27365112304688)",1,3.219085693359375,1,"(-82.9652099609375, -55.834022521972656, 790.1403198242188)",1,"(0.3951950669288635, 0.18140292167663574)","(-57.20409393310547, 249.1145782470703, 83.8332748413086)",1,3.8904266357421875,1,"(-24.491151809692383, -51.555381774902344, 793.8119506835938)",1
8068015452,924376819837,"(0.411536306142807, 0.1938655823469162)","(-48.183677673339844, 245.47825622558594, 82.50981903076172)",1,3.2223663330078125,1,"(-82.92666625976562, -55.79500961303711, 790.3026123046875)",1,"(0.39256906509399414, 0.1827729046344757)","(-58.65365982055664, 248.71487426757812, 83.6877670288086)",1,3.8972625732421875,1,"(-24.425466537475586, -51.52347183227539, 793.997802734375)",1
8068032152,924376836538,"(0.4098724126815796, 0.19786672294139862)","(-49.10215377807617, 244.31082153320312, 82.08485412597656)",1,3.2222442626953125,1,"(-82.83177947998047, -55.70991516113281, 790.4927978515625)",1,"(0.3957928717136383, 0.18723128736019135)","(-56.874114990234375, 247.4140167236328, 83.21431732177734)",1,3.9037017822265625,1,"(-24.319591522216797, -51.454193115234375, 794.153564453125)",1
8068048691,924376853077,"(0.4141804277896881, 0.20212246477603912)","(-46.72413635253906, 243.06912231445312, 81.63290405273438)",1,3.219696044921875,1,"(-82.69628143310547, -55.60536575317383, 790.388671875)",1,"(0.38867196440696716, 0.17619425058364868)","(-60.80488586425781, 250.6343536376953, 84.3864517211914)",1,3.9086151123046875,1,"(-24.17391586303711, -51.392948150634766, 794.04931640625)",1
8068065418,924376869804,"(0.41655606031417847, 0.185747429728508)","(-45.412750244140625, 247.84695434570312, 83.37191772460938)",1,3.2373504638671875,1,"(-82.64295959472656, -55.58525085449219, 790.4786987304688)",1,"(0.3956964313983917, 0.17323246598243713)","(-56.927337646484375, 251.49855041503906, 84.70098114013672)",1,3.9090118408203125,1,"(-24.11707305908203, -51.36906814575195, 794.1472778320312)",1
8068082067,924376886454,"(0.41441068053245544, 0.1962009072303772)","(-46.59700393676758, 244.79685974121094, 82.26178741455078)",1,3.23870849609375,1,"(-82.5734634399414, -55.511802673339844, 790.634765625)",1,"(0.3985184133052826, 0.18040725588798523)","(-55.36961364746094, 249.40512084960938, 83.93901062011719)",1,3.9043121337890625,1,"(-24.056718826293945, -51.31302261352539, 794.2974243164062)",1
8068098611,924376902998,"(0.4125548005104065, 0.20357546210289001)","(-47.62145233154297, 242.6451416015625, 81.47859954833984)",1,3.2353668212890625,1,"(-82.54072570800781, -55.467742919921875, 790.7314453125)",1,"(0.3960198163986206, 0.19673573970794678)","(-56.74884033203125, 244.64085388183594, 82.2049789428711)",1,3.9174957275390625,1,"(-24.01477813720703, -51.25993728637695, 794.3934326171875)",1
8068115287,924376919674,"(0.4119439125061035, 0.20755289494991302)","(-47.95866012573242, 241.48464965820312, 81.05622863769531)",1,3.237030029296875,1,"(-82.53306579589844, -55.448917388916016, 790.7247924804688)",1,"(0.39585089683532715, 0.20506669580936432)","(-56.842041015625, 242.2100372314453, 81.32025146484375)",1,3.9067230224609375,1,"(-24.00541114807129, -51.21501541137695, 794.3890991210938)",1
8068132079,924376936466,"(0.41166627407073975, 0.21061694622039795)","(-48.1119384765625, 240.59063720703125, 80.73078155517578)",1,3.248443603515625,1,"(-82.50272369384766, -55.421836853027344, 790.7571411132812)",1,"(0.40238213539123535, 0.1978517770767212)","(-53.23680877685547, 244.315185546875, 82.08650207519531)",1,3.8931121826171875,1,"(-23.996801376342773, -51.174808502197266, 794.4110717773438)",1
8068148531,924376952919,"(0.44287633895874023, 0.21412421762943268)","(-30.883892059326172, 239.5673065185547, 80.35836791992188)",1,3.249237060546875,1,"(-82.42344665527344, -55.36524963378906, 790.6729736328125)",1,"(0.41759034991264343, 0.19055919349193573)","(-44.841827392578125, 246.44302368164062, 82.86091613769531)",1,3.8935699462890625,1,"(-23.90593910217285, -51.127891540527344, 794.2986450195312)",1
8068165253,924376969641,"(0.4432273805141449, 0.20550483465194702)","(-30.690122604370117, 242.0822296142578, 81.27371215820312)",1,3.2570343017578125,1,"(-82.43862915039062, -55.35721206665039, 790.89208984375)",1,"(0.41492992639541626, 0.1899804323911667)","(-46.310394287109375, 246.61187744140625, 82.92233276367188)",1,3.9168548583984375,1,"(-23.90554428100586, -51.09124755859375, 794.5645141601562)",1
8068181898,924376986286,"(0.44041135907173157, 0.21313220262527466)","(-32.24452590942383, 239.85675048828125, 80.46366119384766)",1,3.249603271484375,1,"(-82.43450164794922, -55.25058364868164, 791.0989379882812)",1,"(0.4190078377723694, 0.20057179033756256)","(-44.059364318847656, 243.5215606689453, 81.79756927490234)",1,3.9040069580078125,1,"(-23.899370193481445, -50.9715461730957, 794.7476806640625)",1
8068198451,924377002839,"(0.4457433223724365, 0.22123582661151886)","(-29.301294326782227, 237.49227905273438, 79.60315704345703)",1,3.2623138427734375,1,"(-82.36392974853516, -55.11968994140625, 790.9901123046875)",1,"(0.42798978090286255, 0.19067294895648956)","(-39.101295471191406, 246.4097900390625, 82.84883880615234)",1,3.8893280029296875,1,"(-23.85982322692871, -50.86483383178711, 794.6484375)",1
8068215123,924377019512,"(0.4464583098888397, 0.21224457025527954)","(-28.90662384033203, 240.11572265625, 80.55801391601562)",1,3.2586669921875,1,"(-82.31365966796875, -55.07115936279297, 790.9638061523438)",1,"(0.4271450936794281, 0.1947925090789795)","(-39.56757354736328, 245.2078094482422, 82.41133117675781)",1,3.8872833251953125,1,"(-23.80657958984375, -50.78618621826172, 794.6152954101562)",1
8068231910,924377036299,"(0.4450720250606537, 0.21589155495166779)","(-29.671850204467773, 239.05165100097656, 80.170654296875)",1,3.257354736328125,1,"(-82.21409606933594, -54.94393539428711, 790.9020385742188)",1,"(0.42508888244628906, 0.206155464053154)","(-40.70261764526367, 241.89239501953125, 81.20462036132812)",1,3.9005279541015625,1,"(-23.704736709594727, -50.67548751831055, 794.5532836914062)",1
8068248371,924377052760,"(0.4444544315338135, 0.21644781529903412)","(-30.012767791748047, 238.88931274414062, 80.11162567138672)",1,3.275909423828125,1,"(-82.11815643310547, -54.83123779296875, 790.8336181640625)",1,"(0.421737939119339, 0.1994006186723709)","(-42.552371978759766, 243.86331176757812, 81.9219741821289)",1,3.9070892333984375,1,"(-23.614727020263672, -50.617122650146484, 794.4785766601562)",1
8068265089,924377069478,"(0.4462447166442871, 0.21383866667747498)","(-29.024507522583008, 239.6505889892578, 80.38872528076172)",1,3.2892608642578125,1,"(-82.07505798339844, -54.77486038208008, 790.7825927734375)",1,"(0.42233774065971375, 0.19042588770389557)","(-42.22124481201172, 246.48190307617188, 82.87504577636719)",1,3.9055633544921875,1,"(-23.572233200073242, -50.586341857910156, 794.4125366210938)",1
8068281825,924377086215,"(0.4461117386817932, 0.218230202794075)","(-29.097925186157227, 238.3692626953125, 79.92227935791016)",1,3.285858154296875,1,"(-82.00691986083984, -54.67338562011719, 790.7350463867188)",1,"(0.42467960715293884, 0.1930980235338211)","(-40.92854690551758, 245.70223999023438, 82.5912857055664)",1,3.8964996337890625,1,"(-23.518661499023438, -50.53431701660156, 794.3662109375)",1
8068298291,924377102681,"(0.4449993073940277, 0.21152372658252716)","(-29.71198081970215, 240.32601928710938, 80.63450622558594)",1,3.2726898193359375,1,"(-81.96338653564453, -54.593414306640625, 790.8809814453125)",1,"(0.4217332601547241, 0.20543889701366425)","(-42.554927825927734, 242.10147094726562, 81.28069305419922)",1,3.9013824462890625,1,"(-23.46750259399414, -50.479148864746094, 794.494873046875)",1
8068314958,924377119348,"(0.44614288210868835, 0.20021271705627441)","(-29.080732345581055, 243.6263427734375, 81.835693359375)",1,3.2871246337890625,1,"(-81.96470642089844, -54.57849884033203, 791.0388793945312)",1,"(0.4186819791793823, 0.21138009428977966)","(-44.239253997802734, 240.36795043945312, 80.6497573852539)",1,3.904388427734375,1,"(-23.442888259887695, -50.436100006103516, 794.6875)",1
8068331741,924377136132,"(0.44355201721191406, 0.21364617347717285)","(-30.51089096069336, 239.70675659179688, 80.40914916992188)",1,3.3014984130859375,1,"(-81.9616470336914, -54.48832702636719, 791.2783813476562)",1,"(0.4203636348247528, 0.20981678366661072)","(-43.31096649169922, 240.82408142089844, 80.81583404541016)",1,3.924072265625,1,"(-23.427865982055664, -50.40977096557617, 794.89208984375)",1
8068348211,924377152602,"(0.4439155161380768, 0.228423610329628)","(-30.310243606567383, 235.3950653076172, 78.83976745605469)",1,3.314056396484375,1,"(-81.94172668457031, -54.38789749145508, 791.1624755859375)",1,"(0.42028704285621643, 0.1949809342622757)","(-43.35324478149414, 245.15283203125, 82.39134979248047)",1,3.9288330078125,1,"(-23.42164421081543, -50.365806579589844, 794.7921752929688)",1
8068364924,924377169315,"(0.4404863119125366, 0.21250714361667633)","(-32.203182220458984, 240.0391082763672, 80.53009033203125)",1,3.314483642578125,1,"(-81.94523620605469, -54.38075637817383, 791.1703491210938)",1,"(0.41893529891967773, 0.19297723472118378)","(-44.099403381347656, 245.73745727539062, 82.60411071777344)",1,3.9233245849609375,1,"(-23.44598960876465, -50.33720016479492, 794.8052368164062)",1
8068381560,924377185951,"(0.4420817494392395, 0.2063807249069214)","(-31.322490692138672, 241.82662963867188, 81.18069458007812)",1,3.307586669921875,1,"(-82.0245590209961, -54.34455871582031, 791.2481689453125)",1,"(0.4236258864402771, 0.20174799859523773)","(-41.51020812988281, 243.1783447265625, 81.67273712158203)",1,3.9247894287109375,1,"(-23.53017807006836, -50.26940155029297, 794.8966674804688)",1
8068398131,924377202523,"(0.44216784834861755, 0.2043500691652298)","(-31.274948120117188, 242.41915893554688, 81.39633178710938)",1,3.31781005859375,1,"(-82.1761703491211, -54.30698776245117, 791.455078125)",1,"(0.42043599486351013, 0.21166583895683289)","(-43.271034240722656, 240.28457641601562, 80.61949157714844)",1,3.9156036376953125,1,"(-23.651472091674805, -50.20164489746094, 795.1000366210938)",1
8068414794,924377219186,"(0.44204527139663696, 0.2176353484392166)","(-31.342618942260742, 238.54283142089844, 79.98548126220703)",1,3.33355712890625,1,"(-82.24473571777344, -54.26591491699219, 791.4286499023438)",1,"(0.4172622263431549, 0.20985214412212372)","(-45.0229377746582, 240.8137664794922, 80.81208801269531)",1,3.909576416015625,1,"(-23.753955841064453, -50.15489196777344, 795.0740356445312)",1
8068431572,924377235964,"(0.4414525032043457, 0.22086912393569946)","(-31.66986846923828, 237.59930419921875, 79.64205932617188)",1,3.313446044921875,1,"(-82.38654327392578, -54.181034088134766, 791.09521484375)",1,"(0.42049869894981384, 0.19316229224205017)","(-43.236385345458984, 245.68345642089844, 82.58448791503906)",1,3.9053955078125,1,"(-23.941190719604492, -50.08174514770508, 794.76708984375)",1
8068448051,924377252443,"(0.439220130443573, 0.2236369103193283)","(-32.90212631225586, 236.791748046875, 79.34809112548828)",1,3.3072967529296875,1,"(-82.57633209228516, -54.08780288696289, 790.7223510742188)",1,"(0.42111071944236755, 0.20700927078723907)","(-42.898555755615234, 241.6432647705078, 81.11393737792969)",1,3.90447998046875,1,"(-24.15658187866211, -49.95621109008789, 794.435546875)",1
8068464760,924377269153,"(0.4409353733062744, 0.21532019972801208)","(-31.95528793334961, 239.2183380126953, 80.23130798339844)",1,3.3165283203125,1,"(-82.6874008178711, -54.05412292480469, 790.5493774414062)",1,"(0.41895192861557007, 0.21494658291339874)","(-44.09024429321289, 239.32736206054688, 80.27099609375)",1,3.9013671875,1,"(-24.30160903930664, -49.8725700378418, 794.2400512695312)",1
8068481487,924377285880,"(0.4439040720462799, 0.2144961655139923)","(-30.316547393798828, 239.45877075195312, 80.31880950927734)",1,3.322601318359375,1,"(-82.9016342163086, -53.97587585449219, 790.4262084960938)",1,"(0.418346107006073, 0.21150493621826172)","(-44.42467498779297, 240.33155822753906, 80.63652038574219)",1,3.917083740234375,1,"(-24.530963897705078, -49.78907775878906, 794.1356201171875)",1
8068497971,924377302364,"(0.440091997385025, 0.20670020580291748)","(-32.420833587646484, 241.73342895507812, 81.14676666259766)",1,3.293212890625,1,"(-83.09464263916016, -53.88554382324219, 790.2632446289062)",1,"(0.42231911420822144, 0.21528954803943634)","(-42.231536865234375, 239.22727966308594, 80.23462677001953)",1,3.9178009033203125,1,"(-24.741838455200195, -49.68629455566406, 793.9845581054688)",1
8068514726,924377319120,"(0.4404965937137604, 0.2181999385356903)","(-32.1974983215332, 238.37811279296875, 79.92552947998047)",1,3.3088836669921875,1,"(-83.20032501220703, -53.839385986328125, 790.2572021484375)",1,"(0.42217862606048584, 0.22194911539554596)","(-42.309078216552734, 237.28416442871094, 79.5273666381836)",1,3.9052581787109375,1,"(-24.872989654541016, -49.62460708618164, 793.9854125976562)",1
8068531402,924377335796,"(0.43761810660362244, 0.21106158196926117)","(-33.78642654418945, 240.46090698242188, 80.68357849121094)",1,3.3020172119140625,1,"(-83.39057159423828, -53.79057693481445, 790.3549194335938)",1,"(0.42026662826538086, 0.21757471561431885)","(-43.36451721191406, 238.56051635742188, 79.99188995361328)",1,3.9039154052734375,1,"(-25.056596755981445, -49.5711784362793, 794.0874633789062)",1
8068547891,924377352285,"(0.4380386769771576, 0.21369795501232147)","(-33.554264068603516, 239.69166564941406, 80.4035873413086)",1,3.30767822265625,1,"(-83.56900024414062, -53.76229476928711, 790.5604858398438)",1,"(0.41753247380256653, 0.20698674023151398)","(-44.8737678527832, 241.6498565673828, 81.11628723144531)",1,3.898468017578125,1,"(-25.222793579101562, -49.54765319824219, 794.2893676757812)",1
8068564595,924377368989,"(0.4412193298339844, 0.2027164101600647)","(-31.798532485961914, 242.89584350585938, 81.5698013305664)",1,3.313995361328125,1,"(-83.68563842773438, -53.7606086730957, 790.75146484375)",1,"(0.41889432072639465, 0.2002107948064804)","(-44.12205505371094, 243.62692260742188, 81.83592987060547)",1,3.9023590087890625,1,"(-25.33041000366211, -49.54585266113281, 794.5298461914062)",1
8068581318,924377385713,"(0.4441860020160675, 0.21331529319286346)","(-30.160930633544922, 239.80331420898438, 80.44425964355469)",1,3.30010986328125,1,"(-83.8510971069336, -53.670555114746094, 790.8446655273438)",1,"(0.4182509183883667, 0.20295535027980804)","(-44.477195739746094, 242.82611083984375, 81.54444885253906)",1,3.9178009033203125,1,"(-25.46592140197754, -49.52229309082031, 794.599609375)",1
8068597811,924377402206,"(0.44077226519584656, 0.21675124764442444)","(-32.04536056518555, 238.80076599121094, 80.07938385009766)",1,3.3068084716796875,1,"(-83.93997192382812, -53.55997848510742, 790.6725463867188)",1,"(0.42283108830451965, 0.2064528614282608)","(-41.94892501831055, 241.80560302734375, 81.17302703857422)",1,3.91046142578125,1,"(-25.58131980895996, -49.44955062866211, 794.4552001953125)",1
8068614464,924377418859,"(0.4375493824481964, 0.19835160672664642)","(-33.824378967285156, 244.16934204101562, 82.03340911865234)",1,3.3002777099609375,1,"(-83.96624755859375, -53.5319938659668, 790.6041259765625)",1,"(0.4221612513065338, 0.22059859335422516)","(-42.31867218017578, 237.67825317382812, 79.67078399658203)",1,3.9018096923828125,1,"(-25.63884162902832, -49.391319274902344, 794.3779907226562)",1
8068631233,924377435628,"(0.4414779245853424, 0.21392564475536346)","(-31.655794143676758, 239.62522888183594, 80.37940979003906)",1,3.293914794921875,1,"(-84.05101013183594, -53.383785247802734, 790.5909423828125)",1,"(0.4212493300437927, 0.21435818076133728)","(-42.822059631347656, 239.49900817871094, 80.33353424072266)",1,3.884857177734375,1,"(-25.705583572387695, -49.333168029785156, 794.3734130859375)",1
8068647731,924377452127,"(0.43719854950904846, 0.22226174175739288)","(-34.01803207397461, 237.1929473876953, 79.494140625)",1,3.313629150390625,1,"(-84.1040267944336, -53.249366760253906, 790.7119140625)",1,"(0.4177316427230835, 0.2048913836479187)","(-44.76383972167969, 242.26121520996094, 81.33885192871094)",1,3.884246826171875,1,"(-25.741580963134766, -49.28565216064453, 794.4838256835938)",1
8068664430,924377468826,"(0.44006720185279846, 0.22433122992515564)","(-32.43452453613281, 236.589111328125, 79.27438354492188)",1,3.3210601806640625,1,"(-84.16649627685547, -53.20063400268555, 791.03271484375)",1,"(0.41629621386528015, 0.20205830037593842)","(-45.55620193481445, 243.08786010742188, 81.63970184326172)",1,3.8947601318359375,1,"(-25.777748107910156, -49.27589416503906, 794.8785400390625)",1
8068681149,924377485545,"(0.43819865584373474, 0.22023415565490723)","(-33.46598434448242, 237.7845458984375, 79.7094955444336)",1,3.326904296875,1,"(-84.26312255859375, -53.106361389160156, 791.59765625)",1,"(0.41939252614974976, 0.2173243761062622)","(-43.847015380859375, 238.63352966308594, 80.0185317993164)",1,3.8974761962890625,1,"(-25.834674835205078, -49.20848083496094, 795.3927001953125)",1
8068697651,924377502047,"(0.4397445023059845, 0.2110232263803482)","(-32.61265182495117, 240.47213745117188, 80.68765258789062)",1,3.320159912109375,1,"(-84.29476165771484, -52.954368591308594, 791.5380249023438)",1,"(0.42127150297164917, 0.2226858139038086)","(-42.809810638427734, 237.06919860839844, 79.44917297363281)",1,3.879180908203125,1,"(-25.875673294067383, -49.11418151855469, 795.3512573242188)",1
8068714300,924377518697,"(0.43724167346954346, 0.21004067361354828)","(-33.994232177734375, 240.75877380371094, 80.7919921875)",1,3.3143768310546875,1,"(-84.30216979980469, -52.852264404296875, 791.4591674804688)",1,"(0.41740357875823975, 0.22399669885635376)","(-44.94493865966797, 236.68673706054688, 79.3099365234375)",1,3.9139404296875,1,"(-25.894489288330078, -49.0743522644043, 795.2569580078125)",1
8068731064,924377535461,"(0.44060802459716797, 0.21111823618412018)","(-32.135986328125, 240.44435119628906, 80.6775894165039)",1,3.311492919921875,1,"(-84.32767486572266, -52.67823791503906, 791.28955078125)",1,"(0.4223662316799164, 0.22215676307678223)","(-42.20550537109375, 237.22357177734375, 79.50531768798828)",1,3.8992767333984375,1,"(-25.94420623779297, -48.95685577392578, 795.1099853515625)",1
8068747571,924377551968,"(0.40381404757499695, 0.2561573386192322)","(-52.44637680053711, 227.30299377441406, 75.89458465576172)",1,3.2995147705078125,1,"(-84.42184448242188, -52.588462829589844, 791.0931396484375)",1,"(0.3968719244003296, 0.23497118055820465)","(-56.2784538269043, 233.48463439941406, 78.14444732666016)",1,3.85760498046875,1,"(-26.048242568969727, -48.90786361694336, 794.9370727539062)",1
8068764266,924377568664,"(0.3626209497451782, 0.28556761145591736)","(-75.18510437011719, 218.72177124023438, 72.7712631225586)",1,3.300018310546875,1,"(-84.60468292236328, -52.673004150390625, 791.5225219726562)",1,"(0.3416461944580078, 0.3037331700325012)","(-86.76325988769531, 213.42152404785156, 70.842041015625)",1,3.915863037109375,1,"(-26.255664825439453, -49.019535064697266, 795.5068359375)",1
8068780979,924377585377,"(0.3076903820037842, 0.35372182726860046)","(-105.50701141357422, 198.8360137939453, 65.53337860107422)",1,3.2901763916015625,1,"(-85.0000228881836, -52.80084228515625, 792.4542236328125)",1,"(0.28342747688293457, 0.387993186712265)","(-118.90017700195312, 188.83645629882812, 61.89382553100586)",1,3.9615325927734375,1,"(-26.561664581298828, -49.15686798095703, 796.3292846679688)",1
8068797491,924377601889,"(0.30275386571884155, 0.36703091859817505)","(-108.23197174072266, 194.9527587890625, 64.11994171142578)",1,3.2789459228515625,1,"(-85.10942840576172, -52.73366928100586, 792.8988037109375)",1,"(0.2804732322692871, 0.3872678279876709)","(-120.53096771240234, 189.048095703125, 61.970855712890625)",1,3.9373321533203125,1,"(-26.658763885498047, -49.14397048950195, 796.677001953125)",1
8068814135,924377618533,"(0.30367618799209595, 0.37801989912986755)","(-107.72283935546875, 191.74642944335938, 62.95295715332031)",1,3.28668212890625,1,"(-85.13786315917969, -52.71147155761719, 793.2244262695312)",1,"(0.2740497291088104, 0.3858968913555145)","(-124.07672882080078, 189.4481201171875, 62.116424560546875)",1,3.9186553955078125,1,"(-26.65627098083496, -49.12815475463867, 797.0946044921875)",1
8068830895,924377635294,"(0.2993379533290863, 0.36583733558654785)","(-110.1175308227539, 195.3009796142578, 64.24671936035156)",1,3.2819671630859375,1,"(-85.16635131835938, -52.667930603027344, 793.4667358398438)",1,"(0.27508047223091125, 0.4070534408092499)","(-123.50778198242188, 183.27511596679688, 59.86967468261719)",1,3.950439453125,1,"(-26.6563720703125, -49.05669403076172, 797.376220703125)",1
8068847411,924377651810,"(0.2990768551826477, 0.3665824830532074)","(-110.26167297363281, 195.0835723876953, 64.16761779785156)",1,3.2928466796875,1,"(-85.26084899902344, -52.662044525146484, 794.3386840820312)",1,"(0.2734625041484833, 0.4141758978366852)","(-124.40089416503906, 181.1969451904297, 59.113258361816406)",1,3.94964599609375,1,"(-26.679893493652344, -49.0470085144043, 798.17919921875)",1
8068864101,924377668500,"(0.3004567325115204, 0.37984922528266907)","(-109.49994659423828, 191.212646484375, 62.75871276855469)",1,3.27362060546875,1,"(-85.29414367675781, -52.62783432006836, 794.611572265625)",1,"(0.27414438128471375, 0.4051072299480438)","(-124.02449035644531, 183.84295654296875, 60.07634735107422)",1,3.9228515625,1,"(-26.703176498413086, -49.04920196533203, 798.5313720703125)",1
8068880810,924377685209,"(0.30076169967651367, 0.38473543524742126)","(-109.33161926269531, 189.78695678710938, 62.239776611328125)",1,3.2963409423828125,1,"(-85.33270263671875, -52.56428909301758, 794.8074340820312)",1,"(0.27384763956069946, 0.40021637082099915)","(-124.18830871582031, 185.27001953125, 60.595787048339844)",1,3.937225341796875,1,"(-26.722579956054688, -49.025814056396484, 798.7115478515625)",1
8068897331,924377701731,"(0.29952123761177063, 0.384227991104126)","(-110.01636505126953, 189.93502807617188, 62.29372787475586)",1,3.3070068359375,1,"(-85.37544250488281, -52.51150894165039, 794.98779296875)",1,"(0.26865020394325256, 0.38077619671821594)","(-127.05728912353516, 190.94219970703125, 62.66025161743164)",1,3.91705322265625,1,"(-26.755321502685547, -48.99208068847656, 798.8795776367188)",1
8068913971,924377718371,"(0.29979684948921204, 0.36989864706993103)","(-109.8642349243164, 194.11598205566406, 63.81547546386719)",1,3.291229248046875,1,"(-85.42316436767578, -52.504234313964844, 795.1954345703125)",1,"(0.2691955864429474, 0.3853189945220947)","(-126.7562484741211, 189.61669921875, 62.17780303955078)",1,3.913299560546875,1,"(-26.785531997680664, -48.96349334716797, 799.1571655273438)",1
8068930726,924377735126,"(0.2955819368362427, 0.3769155740737915)","(-112.19092559814453, 192.0686492919922, 63.070247650146484)",1,3.2927703857421875,1,"(-85.51395416259766, -52.443389892578125, 795.7422485351562)",1,"(0.27382925152778625, 0.41346630454063416)","(-124.19842529296875, 181.40396118164062, 59.18867874145508)",1,3.93408203125,1,"(-26.84771156311035, -48.915443420410156, 799.6570434570312)",1
8068947251,924377751652,"(0.2990669012069702, 0.377257376909256)","(-110.26718139648438, 191.9689178466797, 63.03396987915039)",1,3.3006591796875,1,"(-85.59559631347656, -52.33552932739258, 795.9712524414062)",1,"(0.26974591612815857, 0.4071744382381439)","(-126.45246124267578, 183.2398223876953, 59.85679626464844)",1,3.9248809814453125,1,"(-26.893531799316406, -48.839576721191406, 799.8853149414062)",1
8068963937,924377768338,"(0.30241021513938904, 0.36995017528533936)","(-108.42166137695312, 194.10096740722656, 63.809959411621094)",1,3.3308258056640625,1,"(-85.62032318115234, -52.30263900756836, 796.094970703125)",1,"(0.2733798027038574, 0.39539834856987)","(-124.44656372070312, 186.6758270263672, 61.10740280151367)",1,3.906982421875,1,"(-26.938636779785156, -48.78697204589844, 800.0489501953125)",1
8068980641,924377785042,"(0.29837632179260254, 0.368211567401886)","(-110.64836883544922, 194.60826110839844, 63.99456024169922)",1,3.2972869873046875,1,"(-85.70709991455078, -52.16172409057617, 796.5208740234375)",1,"(0.273873507976532, 0.39259621500968933)","(-124.17401885986328, 187.493408203125, 61.4050178527832)",1,3.9088287353515625,1,"(-26.993749618530273, -48.66726303100586, 800.4613037109375)",1
