device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6501323662,922810103185,"(0.5733782052993774, 0.4289396405220032)","(41.153594970703125, 176.8892364501953, 57.545413970947266)",1,2.8223114013671875,1,"(-35.24612808227539, 67.79637908935547, 551.3150634765625)",1,"(0.5646344423294067, 0.40614229440689087)","(36.32704162597656, 183.5409698486328, 59.96642303466797)",1,2.97833251953125,1,"(26.494918823242188, 77.87339782714844, 553.125)",1
6501339993,922810119516,"(0.5720232129096985, 0.4292123019695282)","(40.40565872192383, 176.80966186523438, 57.516456604003906)",1,2.8101959228515625,1,"(-35.19179916381836, 67.79463958740234, 551.2808837890625)",1,"(0.5646464824676514, 0.40406790375709534)","(36.33366012573242, 184.14625549316406, 60.18674087524414)",1,2.9719085693359375,1,"(26.543272018432617, 77.87474060058594, 553.0849609375)",1
6501356597,922810136121,"(0.5729299187660217, 0.4300553500652313)","(40.906166076660156, 176.5636749267578, 57.426944732666016)",1,2.8008880615234375,1,"(-35.10743713378906, 67.7928695678711, 551.14501953125)",1,"(0.5647068619728088, 0.40496760606765747)","(36.367000579833984, 183.88369750976562, 60.09120178222656)",1,2.955474853515625,1,"(26.620542526245117, 77.87059783935547, 552.915283203125)",1
6501373582,922810153106,"(0.5934966802597046, 0.41222307085990906)","(52.25910186767578, 181.76673889160156, 59.32067108154297)",1,2.8030242919921875,1,"(-34.9409065246582, 67.81370544433594, 551.1127319335938)",1,"(0.586609423160553, 0.3926357924938202)","(48.45729446411133, 187.4818572998047, 61.400794982910156)",1,2.9583892822265625,1,"(26.782024383544922, 77.87947082519531, 552.8865966796875)",1
6501389959,922810169483,"(0.6391555070877075, 0.3870789408683777)","(77.46288299560547, 189.10321044921875, 61.990901947021484)",1,2.806854248046875,1,"(-34.656829833984375, 67.88983917236328, 551.26025390625)",1,"(0.6332114934921265, 0.3651484549045563)","(74.18171691894531, 195.50201416015625, 64.31987762451172)",1,2.97589111328125,1,"(27.011137008666992, 77.92778015136719, 553.08251953125)",1
6501406609,922810186134,"(0.7260481715202332, 0.34773287177085876)","(125.42793273925781, 200.58346557617188, 66.16937255859375)",1,2.7920684814453125,1,"(-34.15953063964844, 68.05819702148438, 551.8980712890625)",1,"(0.7303835153579712, 0.3206762671470642)","(127.82108306884766, 208.47792053222656, 69.04276275634766)",1,2.9361114501953125,1,"(27.5497989654541, 78.05433654785156, 553.7296752929688)",1
6501423502,922810203027,"(0.744830310344696, 0.3450998067855835)","(135.7957305908203, 201.3517303466797, 66.44901275634766)",1,2.7993011474609375,1,"(-34.08177947998047, 68.2351303100586, 553.3089599609375)",1,"(0.7431759238243103, 0.30604979395866394)","(134.88253784179688, 212.7455596923828, 70.59603118896484)",1,2.937286376953125,1,"(27.724567413330078, 78.18571472167969, 554.8893432617188)",1
6501439829,922810219354,"(0.745770275592804, 0.34448614716529846)","(136.3146209716797, 201.53076171875, 66.5141830444336)",1,2.7971343994140625,1,"(-34.05862808227539, 68.17948913574219, 553.0199584960938)",1,"(0.7440294027328491, 0.3077082335948944)","(135.35365295410156, 212.26170349121094, 70.41990661621094)",1,2.9333953857421875,1,"(27.731170654296875, 78.14932250976562, 554.7232666015625)",1
6501456524,922810236049,"(0.7490869164466858, 0.3412128984928131)","(138.14544677734375, 202.48580932617188, 66.86183166503906)",1,2.7894134521484375,1,"(-34.0148811340332, 68.15479278564453, 552.9253540039062)",1,"(0.7443078756332397, 0.3081320822238922)","(135.50732421875, 212.1380157470703, 70.37492370605469)",1,2.911407470703125,1,"(27.797317504882812, 78.0976791381836, 554.6358642578125)",1
6501473427,922810252953,"(0.7493957281112671, 0.34482541680336)","(138.31588745117188, 201.43179321289062, 66.47816467285156)",1,2.7704010009765625,1,"(-33.96415328979492, 68.1830062866211, 553.1871948242188)",1,"(0.7421444654464722, 0.30913519859313965)","(134.3131103515625, 211.84535217285156, 70.26838684082031)",1,2.9225616455078125,1,"(27.89096450805664, 78.11615753173828, 554.8479614257812)",1
6501489699,922810269225,"(0.7484486103057861, 0.3439849317073822)","(137.7930908203125, 201.67698669433594, 66.56741333007812)",1,2.7674407958984375,1,"(-33.91013717651367, 68.17784881591797, 553.1876220703125)",1,"(0.7414659261703491, 0.3110619783401489)","(133.9385528564453, 211.28314208984375, 70.06376647949219)",1,2.9173126220703125,1,"(27.948131561279297, 78.11041259765625, 554.8411865234375)",1
6501506439,922810285965,"(0.7490320801734924, 0.3383268415927887)","(138.1151580810547, 203.32786560058594, 67.1683120727539)",1,2.76068115234375,1,"(-33.8156852722168, 68.14433288574219, 553.1190795898438)",1,"(0.7443232536315918, 0.3144707679748535)","(135.5157928466797, 210.28855895996094, 69.70176696777344)",1,2.8824615478515625,1,"(28.035696029663086, 78.071533203125, 554.7443237304688)",1
6501523347,922810302873,"(0.7483006715774536, 0.33410924673080444)","(137.7113800048828, 204.55848693847656, 67.6161880493164)",1,2.758209228515625,1,"(-33.754722595214844, 68.11502075195312, 553.2609252929688)",1,"(0.7451471090316772, 0.3119249939918518)","(135.97059631347656, 211.03135681152344, 69.97209930419922)",1,2.89068603515625,1,"(28.102880477905273, 78.06695556640625, 554.8713989257812)",1
6501539665,922810319192,"(0.7484347224235535, 0.3349168002605438)","(137.78538513183594, 204.32286071777344, 67.53043365478516)",1,2.7588043212890625,1,"(-33.75011444091797, 68.10736846923828, 553.42431640625)",1,"(0.7431536316871643, 0.31086045503616333)","(134.8702392578125, 211.34194946289062, 70.08514404296875)",1,2.87982177734375,1,"(28.14251136779785, 78.05401611328125, 555.0250854492188)",1
6501556355,922810335882,"(0.750927746295929, 0.34015846252441406)","(139.1615447998047, 202.79348754882812, 66.97380828857422)",1,2.739501953125,1,"(-33.75619888305664, 68.09015655517578, 553.4984130859375)",1,"(0.7422558665275574, 0.30867305397987366)","(134.37464904785156, 211.9801788330078, 70.31747436523438)",1,2.8632354736328125,1,"(28.163291931152344, 77.98961639404297, 555.1049194335938)",1
6501573262,922810352789,"(0.7504778504371643, 0.3420105278491974)","(138.9132080078125, 202.2530975341797, 66.77710723876953)",1,2.7291412353515625,1,"(-33.76030731201172, 68.02517700195312, 553.232177734375)",1,"(0.7413071990013123, 0.3078138530254364)","(133.85096740722656, 212.2308807373047, 70.4087142944336)",1,2.86309814453125,1,"(28.142723083496094, 77.92538452148438, 554.8530883789062)",1
6501589534,922810369061,"(0.751461386680603, 0.33871617913246155)","(139.4561004638672, 203.21429443359375, 67.12694549560547)",1,2.71954345703125,1,"(-33.760501861572266, 67.99507141113281, 553.0086059570312)",1,"(0.7432783246040344, 0.31111079454421997)","(134.93899536132812, 211.26889038085938, 70.05860137939453)",1,2.8623809814453125,1,"(28.11642074584961, 77.88787841796875, 554.6383056640625)",1
6501606271,922810385799,"(0.750857949256897, 0.34219956398010254)","(139.12303161621094, 202.1979522705078, 66.75704193115234)",1,2.704345703125,1,"(-33.75377655029297, 68.00606536865234, 552.8896484375)",1,"(0.7428576946258545, 0.3112429678440094)","(134.70689392089844, 211.2303466796875, 70.04454803466797)",1,2.8493804931640625,1,"(28.133625030517578, 77.8735122680664, 554.5170288085938)",1
6501623182,922810402710,"(0.7504017949104309, 0.3381546437740326)","(138.87120056152344, 203.37814331054688, 67.18657684326172)",1,2.7147674560546875,1,"(-33.7114143371582, 68.03373718261719, 552.8675537109375)",1,"(0.7421963214874268, 0.31003275513648987)","(134.34176635742188, 211.58343505859375, 70.1730728149414)",1,2.83355712890625,1,"(28.177703857421875, 77.9020767211914, 554.4849853515625)",1
6501639500,922810419028,"(0.748649537563324, 0.3368295133113861)","(137.90394592285156, 203.76480102539062, 67.32730102539062)",1,2.7076263427734375,1,"(-33.66172409057617, 68.04231262207031, 552.7930297851562)",1,"(0.7426556348800659, 0.3069150745868683)","(134.59527587890625, 212.4931182861328, 70.5041732788086)",1,2.8280792236328125,1,"(28.214462280273438, 77.90237426757812, 554.4051513671875)",1
6501656186,922810435714,"(0.7484768033027649, 0.3375212252140045)","(137.8086395263672, 203.56298828125, 67.25384521484375)",1,2.7021331787109375,1,"(-33.568965911865234, 68.0636978149414, 552.7252197265625)",1,"(0.7438583374023438, 0.3050782084465027)","(135.25918579101562, 213.02906799316406, 70.69924926757812)",1,2.8171234130859375,1,"(28.325347900390625, 77.92259979248047, 554.31787109375)",1
6501673102,922810452631,"(0.7496249079704285, 0.33648034930229187)","(138.44239807128906, 203.86666870117188, 67.3643798828125)",1,2.7012481689453125,1,"(-33.49725341796875, 68.08583068847656, 552.8065795898438)",1,"(0.7435358166694641, 0.30850309133529663)","(135.0811767578125, 212.02975463867188, 70.33552551269531)",1,2.82257080078125,1,"(28.412460327148438, 77.94146728515625, 554.3771362304688)",1
6501689369,922810468898,"(0.7506788969039917, 0.3332599401473999)","(139.0242156982422, 204.80630493164062, 67.70636749267578)",1,2.6920318603515625,1,"(-33.4643669128418, 68.09153747558594, 552.8344116210938)",1,"(0.7464531064033508, 0.30726876854896545)","(136.69155883789062, 212.38990783691406, 70.46659088134766)",1,2.8290252685546875,1,"(28.44264030456543, 77.94107818603516, 554.3861694335938)",1
6501706101,922810485630,"(0.7490748167037964, 0.33405250310897827)","(138.1387176513672, 204.5750274658203, 67.62224578857422)",1,2.691009521484375,1,"(-33.44095230102539, 68.11309051513672, 553.0197143554688)",1,"(0.7441771030426025, 0.30929672718048096)","(135.4351806640625, 211.79818725585938, 70.25121307373047)",1,2.8159637451171875,1,"(28.499954223632812, 77.95561981201172, 554.5978393554688)",1
6501723027,922810502556,"(0.748745322227478, 0.3318268060684204)","(137.9568634033203, 205.22445678710938, 67.85858917236328)",1,2.6840057373046875,1,"(-33.43125915527344, 68.10785675048828, 553.0433959960938)",1,"(0.7447662949562073, 0.3042859733104706)","(135.76039123535156, 213.26022338867188, 70.78333282470703)",1,2.8192138671875,1,"(28.521221160888672, 77.93096923828125, 554.610107421875)",1
6501739335,922810518865,"(0.7495740652084351, 0.33122241497039795)","(138.41432189941406, 205.40078735351562, 67.92276763916016)",1,2.6855010986328125,1,"(-33.40302658081055, 68.08440399169922, 552.897705078125)",1,"(0.742817759513855, 0.3063288927078247)","(134.68482971191406, 212.6641387939453, 70.5663833618164)",1,2.808624267578125,1,"(28.533340454101562, 77.90476989746094, 554.4823608398438)",1
6501756016,922810535546,"(0.7492121458053589, 0.33111870288848877)","(138.21450805664062, 205.43106079101562, 67.93377685546875)",1,2.6746826171875,1,"(-33.3510856628418, 68.05362701416016, 552.6716918945312)",1,"(0.7456933856010437, 0.3069908916950226)","(136.2721710205078, 212.47100830078125, 70.49610137939453)",1,2.790863037109375,1,"(28.56770896911621, 77.85166931152344, 554.2197265625)",1
6501772947,922810552477,"(0.7503071427345276, 0.3349068760871887)","(138.81898498535156, 204.32577514648438, 67.5314712524414)",1,2.6642913818359375,1,"(-33.27275466918945, 68.08595275878906, 552.6427001953125)",1,"(0.7467475533485413, 0.30473753809928894)","(136.8540496826172, 213.1284637451172, 70.73539733886719)",1,2.77581787109375,1,"(28.649797439575195, 77.86186981201172, 554.1991577148438)",1
6501789301,922810568831,"(0.7366726994514465, 0.30348923802375793)","(131.292724609375, 213.49270629882812, 70.86796569824219)",1,2.6620635986328125,1,"(-33.26252746582031, 68.2314224243164, 552.9223022460938)",1,"(0.7350745797157288, 0.27500516176223755)","(130.41053771972656, 221.80368041992188, 73.89291381835938)",1,2.7751007080078125,1,"(28.68545913696289, 77.96880340576172, 554.4158935546875)",1
6501805932,922810585463,"(0.703558623790741, 0.21076883375644684)","(113.01362609863281, 240.5463104248047, 80.71466827392578)",1,2.6471099853515625,1,"(-33.26721954345703, 68.51322174072266, 553.3090209960938)",1,"(0.7010327577590942, 0.18385733664035797)","(111.61935424804688, 248.39845275878906, 83.5726318359375)",1,2.789337158203125,1,"(28.63447380065918, 78.32275390625, 554.846435546875)",1
6501822867,922810602398,"(0.6995588541030884, 0.20317335426807404)","(110.80574798583984, 242.7624969482422, 81.5213394165039)",1,2.6425323486328125,1,"(-33.211517333984375, 68.61779022216797, 553.2778930664062)",1,"(0.6936262845993042, 0.17384503781795502)","(107.53092193603516, 251.31982421875, 84.63592529296875)",1,2.79278564453125,1,"(28.669174194335938, 78.40701293945312, 554.8424682617188)",1
6501839170,922810618701,"(0.700836181640625, 0.20251481235027313)","(111.51082611083984, 242.95462036132812, 81.59126281738281)",1,2.6450347900390625,1,"(-33.20685958862305, 68.64977264404297, 553.4744873046875)",1,"(0.6939318776130676, 0.17208220064640045)","(107.69959259033203, 251.83416748046875, 84.82311248779297)",1,2.7918548583984375,1,"(28.717782974243164, 78.43807220458984, 554.9959716796875)",1
6501855848,922810635380,"(0.6973957419395447, 0.2029278576374054)","(109.6116714477539, 242.8341522216797, 81.54737854003906)",1,2.6367645263671875,1,"(-33.21303176879883, 68.66946411132812, 553.6793212890625)",1,"(0.6937718391418457, 0.17044733464717865)","(107.61128234863281, 252.3111572265625, 84.99674224853516)",1,2.79119873046875,1,"(28.746801376342773, 78.47398376464844, 555.2138061523438)",1
6501872791,922810652323,"(0.6972370147705078, 0.19984346628189087)","(109.52408599853516, 243.73406982421875, 81.87493896484375)",1,2.6271820068359375,1,"(-33.24530029296875, 68.64869689941406, 553.7454223632812)",1,"(0.6936119794845581, 0.16808293759822845)","(107.52311706542969, 253.00100708007812, 85.24784851074219)",1,2.7962188720703125,1,"(28.743881225585938, 78.45677185058594, 555.278564453125)",1
6501889136,922810668668,"(0.6971277594566345, 0.20066231489181519)","(109.46379089355469, 243.49514770507812, 81.78797149658203)",1,2.6259613037109375,1,"(-33.26840591430664, 68.65233612060547, 553.7933959960938)",1,"(0.6925094127655029, 0.1691034436225891)","(106.9144515991211, 252.70326232910156, 85.13946533203125)",1,2.783538818359375,1,"(28.740482330322266, 78.457763671875, 555.3351440429688)",1
6501905763,922810685295,"(0.6971977949142456, 0.20125144720077515)","(109.50247192382812, 243.32327270507812, 81.72541046142578)",1,2.6027069091796875,1,"(-33.29182052612305, 68.68888854980469, 553.8374633789062)",1,"(0.6937939524650574, 0.16651372611522675)","(107.62349700927734, 253.4588623046875, 85.41447448730469)",1,2.7821502685546875,1,"(28.731908798217773, 78.48078155517578, 555.3890380859375)",1
6501922711,922810702244,"(0.6988305449485779, 0.2010968029499054)","(110.40369415283203, 243.36839294433594, 81.74185180664062)",1,2.600799560546875,1,"(-33.263736724853516, 68.74490356445312, 553.8811645507812)",1,"(0.6933045983314514, 0.1693299263715744)","(107.35336303710938, 252.63720703125, 85.11540985107422)",1,2.7697906494140625,1,"(28.772357940673828, 78.5320053100586, 555.4330444335938)",1
6501939102,922810718635,"(0.6984371542930603, 0.20324121415615082)","(110.18659973144531, 242.74267578125, 81.51412200927734)",1,2.586273193359375,1,"(-33.23476028442383, 68.77971649169922, 554.0111694335938)",1,"(0.6940503120422363, 0.1711488962173462)","(107.76500701904297, 252.10647583007812, 84.9222412109375)",1,2.77642822265625,1,"(28.81341552734375, 78.57084655761719, 555.5455322265625)",1
6501955678,922810735211,"(0.6982120871543884, 0.19702604413032532)","(110.06230926513672, 244.55613708496094, 82.17414093017578)",1,2.58404541015625,1,"(-33.19513702392578, 68.79922485351562, 554.0983276367188)",1,"(0.6932724118232727, 0.17063798010349274)","(107.3355941772461, 252.2555389404297, 84.97651672363281)",1,2.77606201171875,1,"(28.889835357666016, 78.61970520019531, 555.6294555664062)",1
6501972631,922810752164,"(0.6992946863174438, 0.19589227437973022)","(110.65992736816406, 244.88694763183594, 82.29454040527344)",1,2.569244384765625,1,"(-33.15666198730469, 68.83747863769531, 554.1810302734375)",1,"(0.6929847598075867, 0.16942216455936432)","(107.17680358886719, 252.61029052734375, 85.10562896728516)",1,2.763580322265625,1,"(28.93079376220703, 78.65413665771484, 555.7051391601562)",1
6501988972,922810768506,"(0.6988468766212463, 0.19554051756858826)","(110.41275024414062, 244.9895782470703, 82.33190155029297)",1,2.5627899169921875,1,"(-33.145957946777344, 68.86473846435547, 554.279052734375)",1,"(0.6929681301116943, 0.17109106481075287)","(107.16767120361328, 252.1233367919922, 84.92839050292969)",1,2.765350341796875,1,"(28.95001220703125, 78.68546295166016, 555.7959594726562)",1
6502005593,922810785127,"(0.6999882459640503, 0.19472655653953552)","(111.04273986816406, 245.22705078125, 82.41835021972656)",1,2.5643157958984375,1,"(-33.17025375366211, 68.88572692871094, 554.3314208984375)",1,"(0.6948636174201965, 0.17140766978263855)","(108.2139663696289, 252.0309600830078, 84.89476776123047)",1,2.76422119140625,1,"(28.93759536743164, 78.7034683227539, 555.85302734375)",1
6502022555,922810802089,"(0.6975182890892029, 0.19269923865795135)","(109.67935180664062, 245.81857299804688, 82.63367462158203)",1,2.5648345947265625,1,"(-33.228797912597656, 68.8741226196289, 554.3133544921875)",1,"(0.6959165334701538, 0.16820836067199707)","(108.79518127441406, 252.96446228027344, 85.23453521728516)",1,2.7602386474609375,1,"(28.878520965576172, 78.68959045410156, 555.8462524414062)",1
6502038938,922810818472,"(0.6975846290588379, 0.1933380663394928)","(109.7159423828125, 245.63221740722656, 82.5658187866211)",1,2.5600738525390625,1,"(-33.258609771728516, 68.87055969238281, 554.2982177734375)",1,"(0.695303738117218, 0.16913551092147827)","(108.45692443847656, 252.6939239501953, 85.13605499267578)",1,2.751007080078125,1,"(28.84337043762207, 78.6757583618164, 555.8521118164062)",1
6502055605,922810835140,"(0.6994079947471619, 0.19509463012218475)","(110.72244262695312, 245.11968994140625, 82.3792724609375)",1,2.5627288818359375,1,"(-33.29194641113281, 68.87061309814453, 554.2483520507812)",1,"(0.6937073469161987, 0.16854164004325867)","(107.57569885253906, 252.86720275878906, 85.19910430908203)",1,2.7478485107421875,1,"(28.81050682067871, 78.66136169433594, 555.8003540039062)",1
6502072475,922810852010,"(0.6976978182792664, 0.1952914297580719)","(109.77843475341797, 245.062255859375, 82.35834503173828)",1,2.537933349609375,1,"(-33.30446243286133, 68.84833526611328, 554.0074462890625)",1,"(0.6931722164154053, 0.17259325087070465)","(107.28028106689453, 251.68505859375, 84.76882934570312)",1,2.738067626953125,1,"(28.77678108215332, 78.63216400146484, 555.5709838867188)",1
6502088808,922810868343,"(0.6832685470581055, 0.18014390766620636)","(101.8134536743164, 249.48194885253906, 83.96696472167969)",1,2.5363922119140625,1,"(-33.37236404418945, 68.87730407714844, 553.9381103515625)",1,"(0.6832912564277649, 0.15714333951473236)","(101.825927734375, 256.1929626464844, 86.40959167480469)",1,2.7318267822265625,1,"(28.69481658935547, 78.65422058105469, 555.4454956054688)",1
6502105521,922810885056,"(0.6405963897705078, 0.14248280227184296)","(78.25830078125, 260.4705505371094, 87.96651458740234)",1,2.542205810546875,1,"(-33.584754943847656, 69.01974487304688, 554.0787353515625)",1,"(0.63468998670578, 0.12064550071954727)","(74.99785614013672, 266.8421936035156, 90.2856216430664)",1,2.730682373046875,1,"(28.437744140625, 78.85369110107422, 555.6304931640625)",1
6502122395,922810901931,"(0.6314588189125061, 0.1312091052532196)","(73.21427917480469, 263.75994873046875, 89.16377258300781)",1,2.5477142333984375,1,"(-33.684879302978516, 69.0283203125, 553.7962646484375)",1,"(0.6239777207374573, 0.10929696261882782)","(69.08468627929688, 270.15338134765625, 91.49079895019531)",1,2.7333526611328125,1,"(28.302955627441406, 78.85589599609375, 555.4193115234375)",1
6502138774,922810918310,"(0.6304733753204346, 0.12951315939426422)","(72.6703109741211, 264.2547912597656, 89.34388732910156)",1,2.5508880615234375,1,"(-33.74306106567383, 69.04283905029297, 553.9862060546875)",1,"(0.6259176731109619, 0.10700754821300507)","(70.15556335449219, 270.8214416503906, 91.73392486572266)",1,2.7446746826171875,1,"(28.26723289489746, 78.87353515625, 555.587646484375)",1
6502155437,922810934973,"(0.6262418627738953, 0.129586860537529)","(70.33451080322266, 264.2332763671875, 89.3360595703125)",1,2.53802490234375,1,"(-33.85292053222656, 69.02928161621094, 554.0541381835938)",1,"(0.6236129403114319, 0.11243045330047607)","(68.8833236694336, 269.2391052246094, 91.15800476074219)",1,2.7245025634765625,1,"(28.15522003173828, 78.86913299560547, 555.6590576171875)",1
6502172320,922810951856,"(0.6279836297035217, 0.13409686088562012)","(71.29597473144531, 262.9173889160156, 88.85708618164062)",1,2.532684326171875,1,"(-34.016357421875, 69.0280990600586, 554.1788940429688)",1,"(0.6215226650238037, 0.11186426877975464)","(67.72948455810547, 269.4043273925781, 91.2181396484375)",1,2.7121124267578125,1,"(28.031822204589844, 78.88063049316406, 555.802490234375)",1
6502188643,922810968180,"(0.626933217048645, 0.13196156919002533)","(70.7161865234375, 263.5404052734375, 89.08384704589844)",1,2.5289764404296875,1,"(-34.11568832397461, 69.03954315185547, 554.392822265625)",1,"(0.620374321937561, 0.10920247435569763)","(67.09561920166016, 270.1809997558594, 91.50082397460938)",1,2.7259368896484375,1,"(27.9635009765625, 78.89909362792969, 556.0313110351562)",1
6502205352,922810984889,"(0.6277050971984863, 0.13091528415679932)","(71.14225769042969, 263.845703125, 89.19493865966797)",1,2.5232086181640625,1,"(-34.259674072265625, 69.03621673583984, 554.6369018554688)",1,"(0.6215636730194092, 0.10549337416887283)","(67.75215148925781, 271.2632141113281, 91.89472198486328)",1,2.73895263671875,1,"(27.829647064208984, 78.91658782958984, 556.3195190429688)",1
6502222240,922811001777,"(0.6283134818077087, 0.12780921161174774)","(71.47808837890625, 264.7519226074219, 89.52486419677734)",1,2.5208282470703125,1,"(-34.36824035644531, 69.02303314208984, 554.777099609375)",1,"(0.6219282746315002, 0.10785482078790665)","(67.95341491699219, 270.5741882324219, 91.6439437866211)",1,2.723052978515625,1,"(27.741117477416992, 78.93901824951172, 556.4614868164062)",1
6502238609,922811018146,"(0.6275321841239929, 0.12811534106731415)","(71.0467758178711, 264.6626281738281, 89.49235534667969)",1,2.5243988037109375,1,"(-34.4279899597168, 69.03429412841797, 554.8739624023438)",1,"(0.620233952999115, 0.108284130692482)","(67.01811981201172, 270.44891357421875, 91.59835052490234)",1,2.705291748046875,1,"(27.69959831237793, 78.96635437011719, 556.5579833984375)",1
6502255267,922811034805,"(0.6267032623291016, 0.1275845319032669)","(70.5892105102539, 264.8174743652344, 89.54871368408203)",1,2.539947509765625,1,"(-34.48937225341797, 69.05274200439453, 554.9899291992188)",1,"(0.6212661266326904, 0.10901685059070587)","(67.58788299560547, 270.235107421875, 91.52055358886719)",1,2.722412109375,1,"(27.636028289794922, 79.00646209716797, 556.700927734375)",1
6502272160,922811051698,"(0.5945313572883606, 0.12078702449798584)","(52.83024597167969, 266.80084228515625, 90.27054595947266)",1,2.5317535400390625,1,"(-34.70442581176758, 69.07501983642578, 555.13916015625)",1,"(0.5924314260482788, 0.09343437105417252)","(51.67100524902344, 274.7817687988281, 93.17534637451172)",1,2.7121734619140625,1,"(27.417346954345703, 79.04663848876953, 556.8359985351562)",1
6502288478,922811068016,"(0.552689254283905, 0.11170169711112976)","(29.73324966430664, 269.45172119140625, 91.23540496826172)",1,2.5270538330078125,1,"(-34.92858123779297, 69.02550506591797, 554.759765625)",1,"(0.5544742345809937, 0.08293744921684265)","(30.718570709228516, 277.844482421875, 94.29009246826172)",1,2.7143707275390625,1,"(27.163890838623047, 79.01807403564453, 556.5081787109375)",1
6502305182,922811084721,"(0.5179916024208069, 0.1106942668557167)","(10.5799560546875, 269.7456970214844, 91.3424072265625)",1,2.4889678955078125,1,"(-35.22843551635742, 68.99845886230469, 554.5480346679688)",1,"(0.5122290849685669, 0.08418549597263336)","(7.399075984954834, 277.4803466796875, 94.1575698852539)",1,2.723663330078125,1,"(26.77293586730957, 78.99964141845703, 556.3487548828125)",1
6502322080,922811101619,"(0.5185773372650146, 0.11065864562988281)","(10.903319358825684, 269.7560729980469, 91.34617614746094)",1,2.48931884765625,1,"(-35.33074951171875, 68.94929504394531, 554.1636352539062)",1,"(0.5120126605033875, 0.08257286995649338)","(7.279600143432617, 277.9508361816406, 94.328857421875)",1,2.7083587646484375,1,"(26.645803451538086, 78.95513916015625, 556.0494995117188)",1
6502338444,922811117983,"(0.5181795358657837, 0.10958097875118256)","(10.683714866638184, 270.0705261230469, 91.46061706542969)",1,2.49530029296875,1,"(-35.40059280395508, 68.95201873779297, 554.1476440429688)",1,"(0.5111847519874573, 0.08096830546855927)","(6.822617530822754, 278.4190368652344, 94.499267578125)",1,2.700164794921875,1,"(26.582326889038086, 78.94361114501953, 555.986572265625)",1
6502355098,922811134637,"(0.5169056057929993, 0.11371197551488876)","(9.980514526367188, 268.8652038574219, 91.02191162109375)",1,2.4871063232421875,1,"(-35.48999786376953, 68.94635772705078, 554.0497436523438)",1,"(0.5136703848838806, 0.08458247780799866)","(8.194673538208008, 277.3644714355469, 94.11541748046875)",1,2.6911163330078125,1,"(26.474105834960938, 78.94017791748047, 555.8853149414062)",1
6502372000,922811151540,"(0.5166982412338257, 0.11420053243637085)","(9.866063117980957, 268.72265625, 90.97006225585938)",1,2.4833221435546875,1,"(-35.54645919799805, 68.94358825683594, 553.9404907226562)",1,"(0.5120517015457153, 0.0889248251914978)","(7.301161289215088, 276.09747314453125, 93.6542739868164)",1,2.6710968017578125,1,"(26.42232322692871, 78.94964599609375, 555.7919311523438)",1
6502388410,922811167950,"(0.5160516500473022, 0.1142415925860405)","(9.509153366088867, 268.71063232421875, 90.9656753540039)",1,2.4891815185546875,1,"(-35.57272720336914, 68.95259857177734, 554.0126953125)",1,"(0.5094795227050781, 0.08728978037834167)","(5.881301403045654, 276.5745544433594, 93.82791137695312)",1,2.6708221435546875,1,"(26.415958404541016, 78.97083282470703, 555.8633422851562)",1
6502405014,922811184554,"(0.515123724937439, 0.10966704785823822)","(8.996935844421387, 270.0454406738281, 91.45149230957031)",1,2.495452880859375,1,"(-35.58725357055664, 68.96875, 553.9778442382812)",1,"(0.5095056295394897, 0.08584664016962051)","(5.895680904388428, 276.99566650390625, 93.98114013671875)",1,2.665008544921875,1,"(26.393077850341797, 78.99345397949219, 555.8203735351562)",1
6502421920,922811201460,"(0.5156456232070923, 0.1138148158788681)","(9.28499698638916, 268.835205078125, 91.0110092163086)",1,2.4747161865234375,1,"(-35.59220504760742, 68.97542572021484, 553.822021484375)",1,"(0.5092192888259888, 0.08656983077526093)","(5.737606525421143, 276.7846374511719, 93.90434265136719)",1,2.661834716796875,1,"(26.376680374145508, 79.01630401611328, 555.6777954101562)",1
6502438279,922811217820,"(0.5138523578643799, 0.1156364232301712)","(8.295121192932129, 268.3037109375, 90.81755828857422)",1,2.470306396484375,1,"(-35.5986442565918, 68.95909881591797, 553.7290649414062)",1,"(0.5082072019577026, 0.09056925028562546)","(5.178973197937012, 275.6177062988281, 93.47962188720703)",1,2.64422607421875,1,"(26.35443687438965, 79.01637268066406, 555.5872802734375)",1
6502454929,922811234470,"(0.4725528359413147, 0.13116776943206787)","(-14.502334594726562, 263.7720031738281, 89.16812896728516)",1,2.46466064453125,1,"(-35.804115295410156, 68.9039535522461, 553.52783203125)",1,"(0.4678630828857422, 0.09922464191913605)","(-17.091089248657227, 273.0922546386719, 92.56045532226562)",1,2.6430511474609375,1,"(26.07795524597168, 78.95945739746094, 555.4112548828125)",1
6502471840,922811251381,"(0.3681497275829315, 0.12906694412231445)","(-72.13323211669922, 264.3849792480469, 89.3912582397461)",1,2.4673004150390625,1,"(-36.456268310546875, 68.85045623779297, 554.0747680664062)",1,"(0.371692955493927, 0.1093704104423523)","(-70.17737579345703, 270.1319580078125, 91.48300170898438)",1,2.6503448486328125,1,"(25.50491714477539, 78.93436431884766, 555.9282836914062)",1
