device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14093211489,930402112157,"(0.5142473578453064, 0.43941041827201843)","(8.513164520263672, 173.83409118652344, 56.43344497680664)",1,3.553955078125,1,"(-25.940885543823242, -65.77403259277344, 749.2511596679688)",1,"(0.5087975859642029, 0.40835410356521606)","(5.504846572875977, 182.89559936523438, 59.7315673828125)",1,3.559783935546875,1,"(35.3874397277832, -66.7131118774414, 748.9541015625)",1
14093227531,930402128200,"(0.5541582107543945, 0.42314350605010986)","(30.54412078857422, 178.5803985595703, 58.16094207763672)",1,3.5695953369140625,1,"(-25.768688201904297, -65.7896728515625, 749.4439697265625)",1,"(0.5526698231697083, 0.39419370889663696)","(29.722490310668945, 187.0272674560547, 61.23537063598633)",1,3.559326171875,1,"(35.512847900390625, -66.72100830078125, 749.1411743164062)",1
14093244594,930402145263,"(0.5694637298583984, 0.4164300262928009)","(38.99277877807617, 180.5392608642578, 58.87390899658203)",1,3.5798797607421875,1,"(-25.743581771850586, -65.8365707397461, 750.0894775390625)",1,"(0.5650011897087097, 0.38983154296875)","(36.529441833496094, 188.30003356933594, 61.69863510131836)",1,3.5677642822265625,1,"(35.59125518798828, -66.77013397216797, 749.76513671875)",1
14093261409,930402162078,"(0.5715428590774536, 0.4136449992656708)","(40.14045333862305, 181.35186767578125, 59.169673919677734)",1,3.5916595458984375,1,"(-25.769668579101562, -65.87731170654297, 750.8619995117188)",1,"(0.566071093082428, 0.3746318221092224)","(37.120018005371094, 192.73497009277344, 63.31275939941406)",1,3.5704345703125,1,"(35.63277053833008, -66.82311248779297, 750.5432739257812)",1
14093277451,930402178120,"(0.5714143514633179, 0.4102790653705597)","(40.06952667236328, 182.33395385742188, 59.52711486816406)",1,3.5921173095703125,1,"(-25.769071578979492, -65.83599853515625, 751.048583984375)",1,"(0.5733715295791626, 0.35560667514801025)","(41.1498908996582, 198.2860565185547, 65.33322143554688)",1,3.535247802734375,1,"(35.648651123046875, -66.77970886230469, 750.7319946289062)",1
14093294560,930402195230,"(0.5710716247558594, 0.4068657457828522)","(39.880348205566406, 183.32989501953125, 59.88962173461914)",1,3.59100341796875,1,"(-25.768245697021484, -65.83769989013672, 751.4732666015625)",1,"(0.5710052847862244, 0.37049657106399536)","(39.84372329711914, 193.94154357910156, 63.7519416809082)",1,3.5391387939453125,1,"(35.685020446777344, -66.7551498413086, 751.1504516601562)",1
14093311329,930402211999,"(0.5721654891967773, 0.4150061011314392)","(40.484153747558594, 180.95472717285156, 59.02510452270508)",1,3.5987091064453125,1,"(-25.784025192260742, -65.84629821777344, 752.3145141601562)",1,"(0.5651384592056274, 0.38771766424179077)","(36.605220794677734, 188.91680908203125, 61.9230842590332)",1,3.5819549560546875,1,"(35.74821853637695, -66.77247619628906, 752.0244140625)",1
14093327371,930402228041,"(0.5755860805511475, 0.4120398163795471)","(42.37229537963867, 181.82020568847656, 59.340110778808594)",1,3.598876953125,1,"(-25.818653106689453, -65.8770980834961, 753.1595458984375)",1,"(0.5683529376983643, 0.377435564994812)","(38.379638671875, 191.91690063476562, 63.01504135131836)",1,3.580291748046875,1,"(35.78626251220703, -66.80320739746094, 752.8311157226562)",1
14093344429,930402245099,"(0.5754330158233643, 0.41216081380844116)","(42.287841796875, 181.78488159179688, 59.32730484008789)",1,3.6136627197265625,1,"(-25.828481674194336, -65.88072204589844, 753.33740234375)",1,"(0.5693713426589966, 0.3715808689594269)","(38.94180679321289, 193.6251678466797, 63.636783599853516)",1,3.579071044921875,1,"(35.78840255737305, -66.81051635742188, 753.0116577148438)",1
14093361249,930402261920,"(0.5742805600166321, 0.41203242540359497)","(41.65171813964844, 181.82232666015625, 59.3409538269043)",1,3.6116180419921875,1,"(-25.849212646484375, -65.89395904541016, 753.4973754882812)",1,"(0.5672463774681091, 0.3688916862010956)","(37.768775939941406, 194.4098358154297, 63.9223518371582)",1,3.57293701171875,1,"(35.77910614013672, -66.81259155273438, 753.177734375)",1
14093377291,930402277962,"(0.5699146389961243, 0.4109242856502533)","(39.24170684814453, 182.1456756591797, 59.45863723754883)",1,3.6025390625,1,"(-25.870603561401367, -65.91094207763672, 753.5883178710938)",1,"(0.568836510181427, 0.371832013130188)","(38.64658737182617, 193.5518798828125, 63.61009979248047)",1,3.5883331298828125,1,"(35.746517181396484, -66.83326721191406, 753.2677001953125)",1
14093394395,930402295066,"(0.5709456205368042, 0.4102917015552521)","(39.81077194213867, 182.3302459716797, 59.52581024169922)",1,3.6122283935546875,1,"(-25.895463943481445, -65.94068908691406, 753.632568359375)",1,"(0.5673147439956665, 0.38373592495918274)","(37.80656814575195, 190.07861328125, 62.34593200683594)",1,3.60345458984375,1,"(35.733829498291016, -66.8454360961914, 753.3186645507812)",1
14093411169,930402311841,"(0.568532407283783, 0.40268078446388245)","(38.47871398925781, 184.5509490966797, 60.33403396606445)",1,3.6148223876953125,1,"(-25.910329818725586, -65.9781265258789, 753.6156005859375)",1,"(0.5673701167106628, 0.387397438287735)","(37.837100982666016, 189.01028442382812, 61.95708465576172)",1,3.596649169921875,1,"(35.715396881103516, -66.86029815673828, 753.3013305664062)",1
14093427211,930402327883,"(0.5716750025749207, 0.4046779274940491)","(40.213417053222656, 183.96820068359375, 60.12199401855469)",1,3.607635498046875,1,"(-25.907114028930664, -65.99683380126953, 753.4947509765625)",1,"(0.5702981948852539, 0.36965134739875793)","(39.45344161987305, 194.18814086914062, 63.841712951660156)",1,3.567840576171875,1,"(35.71217727661133, -66.87264251708984, 753.1807861328125)",1
14093444361,930402345033,"(0.5804606676101685, 0.40729400515556335)","(45.06315994262695, 183.20489501953125, 59.84413146972656)",1,3.60791015625,1,"(-25.846786499023438, -66.00350952148438, 753.42431640625)",1,"(0.5780197978019714, 0.3620212972164154)","(43.715755462646484, 196.4144287109375, 64.65200805664062)",1,3.5604248046875,1,"(35.752227783203125, -66.88568878173828, 753.1058349609375)",1
14093461089,930402361761,"(0.5956766605377197, 0.40695059299468994)","(53.46240234375, 183.3051300048828, 59.88062286376953)",1,3.616729736328125,1,"(-25.77238655090332, -65.9872055053711, 753.0753173828125)",1,"(0.5924732089042664, 0.35986796021461487)","(51.6941032409668, 197.04269409179688, 64.8807144165039)",1,3.553802490234375,1,"(35.77961349487305, -66.86648559570312, 752.729248046875)",1
14093477131,930402377804,"(0.5939543843269348, 0.4148305654525757)","(52.5117073059082, 181.0059356689453, 59.04374313354492)",1,3.6245574951171875,1,"(-25.764118194580078, -65.972412109375, 752.5042724609375)",1,"(0.5941734313964844, 0.3640505075454712)","(52.63265609741211, 195.82235717773438, 64.43649291992188)",1,3.56488037109375,1,"(35.74782943725586, -66.84181213378906, 752.1780395507812)",1
14093494327,930402395000,"(0.5968424081802368, 0.40784308314323425)","(54.105918884277344, 183.04473876953125, 59.78580093383789)",1,3.6205902099609375,1,"(-25.772186279296875, -65.99352264404297, 752.3201293945312)",1,"(0.593269944190979, 0.3618622422218323)","(52.133907318115234, 196.46083068847656, 64.66885375976562)",1,3.5658721923828125,1,"(35.72658920288086, -66.8477554321289, 751.9962158203125)",1
14093511009,930402411682,"(0.6001684069633484, 0.41038641333580017)","(55.941864013671875, 182.30264282226562, 59.51569366455078)",1,3.61376953125,1,"(-25.791744232177734, -65.99497985839844, 751.8907470703125)",1,"(0.5931587815284729, 0.3586448132991791)","(52.07252502441406, 197.39964294433594, 65.01055908203125)",1,3.5659637451171875,1,"(35.687252044677734, -66.85253143310547, 751.5560302734375)",1
14093527051,930402427724,"(0.5970069766044617, 0.41184335947036743)","(54.19672775268555, 181.87754821777344, 59.36096954345703)",1,3.618560791015625,1,"(-25.786588668823242, -65.9874267578125, 751.5278930664062)",1,"(0.5901670455932617, 0.38045668601989746)","(50.42108154296875, 191.03543090820312, 62.69419479370117)",1,3.5915985107421875,1,"(35.66260528564453, -66.85674285888672, 751.2047729492188)",1
14093544289,930402444963,"(0.5961976051330566, 0.41328683495521545)","(53.749961853027344, 181.45639038085938, 59.20766067504883)",1,3.620330810546875,1,"(-25.778627395629883, -65.98606872558594, 751.4583129882812)",1,"(0.5888656377792358, 0.38262444734573364)","(49.702674865722656, 190.4029083251953, 62.463993072509766)",1,3.5924835205078125,1,"(35.675376892089844, -66.87115478515625, 751.131103515625)",1
14093560929,930402461603,"(0.5968813300132751, 0.42122602462768555)","(54.127418518066406, 179.13987731933594, 58.36454391479492)",1,3.6226806640625,1,"(-25.742198944091797, -65.96234130859375, 751.3583984375)",1,"(0.5890766978263855, 0.38139665126800537)","(49.81922912597656, 190.76112365722656, 62.59436798095703)",1,3.5898284912109375,1,"(35.70880126953125, -66.8808364868164, 751.0216064453125)",1
14093576971,930402477645,"(0.5921357870101929, 0.4097335636615753)","(51.50783920288086, 182.4931182861328, 59.58504104614258)",1,3.6204376220703125,1,"(-25.64910888671875, -65.9246826171875, 751.08251953125)",1,"(0.589690625667572, 0.3794589936733246)","(50.15812301635742, 191.32652282714844, 62.80014419555664)",1,3.596099853515625,1,"(35.77439498901367, -66.8650894165039, 750.7493286132812)",1
14093594158,930402494833,"(0.5915150046348572, 0.4129869043827057)","(51.1651611328125, 181.5438995361328, 59.23955154418945)",1,3.621185302734375,1,"(-25.58370018005371, -65.88992309570312, 750.971435546875)",1,"(0.5905337929725647, 0.3876858353614807)","(50.62348937988281, 188.92613220214844, 61.926456451416016)",1,3.610137939453125,1,"(35.818397521972656, -66.84588623046875, 750.6264038085938)",1
14093610849,930402511524,"(0.5896217226982117, 0.4064819812774658)","(50.12006378173828, 183.44186401367188, 59.93033218383789)",1,3.6146087646484375,1,"(-25.493013381958008, -65.8758544921875, 750.9675903320312)",1,"(0.5885162353515625, 0.38545122742652893)","(49.50984573364258, 189.57814025878906, 62.163753509521484)",1,3.6000823974609375,1,"(35.923038482666016, -66.84551239013672, 750.6174926757812)",1
14093626891,930402527566,"(0.5914639830589294, 0.41358470916748047)","(51.13703536987305, 181.36944580078125, 59.17604446411133)",1,3.6173858642578125,1,"(-25.41237449645996, -65.85997009277344, 750.8916625976562)",1,"(0.5881660580635071, 0.38064688444137573)","(49.31655502319336, 190.9799346923828, 62.674015045166016)",1,3.5954437255859375,1,"(36.01075744628906, -66.86045837402344, 750.5357666015625)",1
14093644124,930402544799,"(0.5900443196296692, 0.41254186630249023)","(50.35337448120117, 181.67373657226562, 59.28682327270508)",1,3.6127471923828125,1,"(-25.3577823638916, -65.85750579833984, 750.6621704101562)",1,"(0.5908288955688477, 0.3892941474914551)","(50.78644561767578, 188.4568328857422, 61.75568389892578)",1,3.5995941162109375,1,"(36.02267074584961, -66.8588638305664, 750.3031005859375)",1
14093660769,930402561445,"(0.590410590171814, 0.41474318504333496)","(50.55554962158203, 181.0314178466797, 59.053070068359375)",1,3.6134796142578125,1,"(-25.32489013671875, -65.86245727539062, 750.3826293945312)",1,"(0.590670108795166, 0.384121835231781)","(50.69878387451172, 189.96600341796875, 62.30500793457031)",1,3.59405517578125,1,"(36.04063034057617, -66.89102172851562, 750.0189819335938)",1
14093676811,930402577487,"(0.5931466221809387, 0.4099164605140686)","(52.06583786010742, 182.43972778320312, 59.56565856933594)",1,3.614105224609375,1,"(-25.340436935424805, -65.93305969238281, 750.3235473632812)",1,"(0.5903422832489014, 0.37501129508018494)","(50.517845153808594, 192.624267578125, 63.272438049316406)",1,3.57977294921875,1,"(36.032596588134766, -66.9643783569336, 749.9661865234375)",1
14093693993,930402594669,"(0.5931409001350403, 0.4206927418708801)","(52.062686920166016, 179.29547119140625, 58.42124557495117)",1,3.61492919921875,1,"(-25.359107971191406, -65.96244812011719, 750.3460693359375)",1,"(0.590947151184082, 0.3809727430343628)","(50.85171890258789, 190.88485717773438, 62.63936996459961)",1,3.5837554931640625,1,"(36.0208740234375, -67.00328063964844, 749.9927978515625)",1
14093710689,930402611365,"(0.5891804695129395, 0.4151332676410675)","(49.876502990722656, 180.91763305664062, 59.011573791503906)",1,3.6030426025390625,1,"(-25.376218795776367, -66.03638458251953, 750.4371337890625)",1,"(0.589540958404541, 0.38077738881111145)","(50.07548904418945, 190.9418487548828, 62.66014862060547)",1,3.5798187255859375,1,"(36.01174545288086, -67.06354522705078, 750.0936279296875)",1
14093726731,930402627408,"(0.5933241248130798, 0.40962037444114685)","(52.163814544677734, 182.52613830566406, 59.59708786010742)",1,3.5981597900390625,1,"(-25.39296531677246, -66.09766387939453, 750.4862670898438)",1,"(0.589962363243103, 0.38416415452957153)","(50.30808639526367, 189.9536590576172, 62.300479888916016)",1,3.5795440673828125,1,"(36.00666809082031, -67.11032104492188, 750.141845703125)",1
14093743863,930402644540,"(0.5929075479507446, 0.40784576535224915)","(51.93386459350586, 183.0439453125, 59.785587310791016)",1,3.60614013671875,1,"(-25.375051498413086, -66.11466217041016, 750.3200073242188)",1,"(0.5907629132270813, 0.38315486907958984)","(50.75002670288086, 190.24815368652344, 62.40765380859375)",1,3.5717315673828125,1,"(36.003761291503906, -67.11849975585938, 749.9786376953125)",1
14093760609,930402661286,"(0.5908805727958679, 0.40865713357925415)","(50.814945220947266, 182.8072052001953, 59.69938278198242)",1,3.59246826171875,1,"(-25.347782135009766, -66.10733032226562, 749.9832153320312)",1,"(0.5891627073287964, 0.3837425410747528)","(49.86664962768555, 190.07669067382812, 62.34524917602539)",1,3.5613861083984375,1,"(36.00714874267578, -67.10804748535156, 749.63525390625)",1
14093776651,930402677328,"(0.5883601903915405, 0.4071008563041687)","(49.42367172241211, 183.26126098632812, 59.86464309692383)",1,3.5798492431640625,1,"(-25.319061279296875, -66.10775756835938, 749.7626342773438)",1,"(0.5884630084037781, 0.3825403153896332)","(49.48040771484375, 190.42747497558594, 62.47292709350586)",1,3.555694580078125,1,"(36.017425537109375, -67.10001373291016, 749.420654296875)",1
14093793829,930402694507,"(0.5911900401115417, 0.4050474464893341)","(50.98575210571289, 183.8604278564453, 60.08270263671875)",1,3.5694122314453125,1,"(-25.318195343017578, -66.10338592529297, 749.6803588867188)",1,"(0.5877023339271545, 0.3797758221626282)","(49.06059265136719, 191.2340545654297, 62.76649856567383)",1,3.5505523681640625,1,"(36.022499084472656, -67.09623718261719, 749.333740234375)",1
14093810529,930402711207,"(0.5910201072692871, 0.40046343207359314)","(50.891990661621094, 185.19790649414062, 60.56950759887695)",1,3.5611724853515625,1,"(-25.319717407226562, -66.10227966308594, 749.6455688476562)",1,"(0.5860950946807861, 0.3770895004272461)","(48.17336654663086, 192.01785278320312, 63.05179977416992)",1,3.544647216796875,1,"(36.02363586425781, -67.10139465332031, 749.2982788085938)",1
14093826571,930402727249,"(0.590492844581604, 0.39200809597969055)","(50.600955963134766, 187.6649932861328, 61.46745300292969)",1,3.5519561767578125,1,"(-25.334728240966797, -66.10242462158203, 749.6929931640625)",1,"(0.5855337977409363, 0.3826201558113098)","(47.86351776123047, 190.40415954589844, 62.46445846557617)",1,3.53973388671875,1,"(36.015926361083984, -67.10738372802734, 749.34423828125)",1
14093843795,930402744474,"(0.5892782807350159, 0.38892942667007446)","(49.93049240112305, 188.5632781982422, 61.79439926147461)",1,3.543792724609375,1,"(-25.33998680114746, -66.10600280761719, 749.7188110351562)",1,"(0.5844596028327942, 0.38320720195770264)","(47.27058029174805, 190.23281860351562, 62.402137756347656)",1,3.55255126953125,1,"(36.008724212646484, -67.1153335571289, 749.3718872070312)",1
14093860449,930402761128,"(0.5892664194107056, 0.39155471324920654)","(49.92394256591797, 187.7972869873047, 61.515594482421875)",1,3.5382080078125,1,"(-25.350610733032227, -66.10919952392578, 749.7586059570312)",1,"(0.585883617401123, 0.37925854325294495)","(48.05663299560547, 191.385009765625, 62.821441650390625)",1,3.5498046875,1,"(36.007781982421875, -67.1208267211914, 749.4135131835938)",1
14093876491,930402777170,"(0.5891581177711487, 0.3905511796474457)","(49.8641242980957, 188.09010314941406, 61.62221908569336)",1,3.5340118408203125,1,"(-25.336999893188477, -66.09758758544922, 749.7391357421875)",1,"(0.5886508822441101, 0.38173040747642517)","(49.584171295166016, 190.6637725830078, 62.55895233154297)",1,3.534088134765625,1,"(36.01633071899414, -67.10209655761719, 749.3948974609375)",1
14093893664,930402794343,"(0.5868990421295166, 0.4039711058139801)","(48.61719512939453, 184.1744384765625, 60.19704055786133)",1,3.53265380859375,1,"(-25.33149528503418, -66.08709716796875, 749.7508544921875)",1,"(0.5842810273170471, 0.38732272386550903)","(47.172000885009766, 189.0320587158203, 61.96504592895508)",1,3.5406494140625,1,"(36.023746490478516, -67.08967590332031, 749.4070434570312)",1
14093910369,930402811049,"(0.5584623217582703, 0.4439394474029541)","(32.919986724853516, 172.51266479492188, 55.95245361328125)",1,3.5546417236328125,1,"(-25.41142463684082, -66.07725524902344, 749.3626708984375)",1,"(0.5579301714897156, 0.40553247928619385)","(32.62624740600586, 183.7188720703125, 60.031158447265625)",1,3.530364990234375,1,"(35.8668212890625, -67.0750503540039, 748.9937133789062)",1
14093926411,930402827091,"(0.5460174679756165, 0.5012301802635193)","(26.050376892089844, 155.79656982421875, 49.868316650390625)",1,3.55224609375,1,"(-25.430021286010742, -65.97799682617188, 748.7254028320312)",1,"(0.5437069535255432, 0.41754016280174255)","(24.774986267089844, 180.21531677246094, 58.756004333496094)",1,3.5286865234375,1,"(35.794586181640625, -67.04781341552734, 748.392578125)",1
14093943534,930402844214,"(0.5451425909996033, 0.495572954416275)","(25.56744384765625, 157.44720458984375, 50.469085693359375)",1,3.538330078125,1,"(-25.43718910217285, -66.02877807617188, 749.2855224609375)",1,"(0.5420978665351868, 0.4221143126487732)","(23.88673973083496, 178.88070678710938, 58.27024459838867)",1,3.52667236328125,1,"(35.84272384643555, -67.10272216796875, 748.954345703125)",1
14093960289,930402860969,"(0.5456982254981995, 0.4887383282184601)","(25.87413215637207, 159.44142150878906, 51.19487762451172)",1,3.5340118408203125,1,"(-25.442136764526367, -66.06548309326172, 749.6303100585938)",1,"(0.541096568107605, 0.42192497849464417)","(23.334035873413086, 178.93597412109375, 58.29032897949219)",1,3.5179443359375,1,"(35.878475189208984, -67.16649627685547, 749.29833984375)",1
14093976331,930402877012,"(0.5416622161865234, 0.4859795570373535)","(23.646282196044922, 160.246337890625, 51.48790740966797)",1,3.5306549072265625,1,"(-25.446121215820312, -66.10455322265625, 749.8378295898438)",1,"(0.5357440710067749, 0.4369659721851349)","(20.379457473754883, 174.54734802246094, 56.6929817199707)",1,3.547332763671875,1,"(35.8975715637207, -67.21898651123047, 749.5012817382812)",1
14093993500,930402894181,"(0.5426828861236572, 0.48883429169654846)","(24.209693908691406, 159.41339111328125, 51.184757232666016)",1,3.5339813232421875,1,"(-25.45826530456543, -66.1226577758789, 749.9342041015625)",1,"(0.5352795720100403, 0.4323919117450714)","(20.123035430908203, 175.8819580078125, 57.17876434326172)",1,3.530303955078125,1,"(35.905311584472656, -67.24560546875, 749.6026611328125)",1
14094010209,930402910890,"(0.544413685798645, 0.49149900674819946)","(25.165102005004883, 158.6358642578125, 50.901763916015625)",1,3.5439605712890625,1,"(-25.472923278808594, -66.15225219726562, 750.0003051757812)",1,"(0.5409404635429382, 0.44143790006637573)","(23.247852325439453, 173.24252319335938, 56.2181396484375)",1,3.537841796875,1,"(35.88572311401367, -67.28679656982422, 749.6688232421875)",1
14094026251,930402926933,"(0.5473093390464783, 0.4847564399242401)","(26.76350212097168, 160.6032257080078, 51.6177864074707)",1,3.5296783447265625,1,"(-25.48773765563965, -66.1697006225586, 749.9201049804688)",1,"(0.5442116856575012, 0.4317549765110016)","(25.053598403930664, 176.06777954101562, 57.24644470214844)",1,3.522979736328125,1,"(35.87594223022461, -67.31049346923828, 749.591796875)",1
14094043466,930402944148,"(0.5441094040870667, 0.4827764928340912)","(24.997129440307617, 161.18089294433594, 51.82810592651367)",1,3.528839111328125,1,"(-25.484899520874023, -66.16027069091797, 749.7039794921875)",1,"(0.5438061356544495, 0.42513343691825867)","(24.829702377319336, 177.99978637695312, 57.949642181396484)",1,3.521331787109375,1,"(35.85576629638672, -67.31112670898438, 749.370849609375)",1
14094060129,930402960811,"(0.5445182919502258, 0.4808908998966217)","(25.222793579101562, 161.7310791015625, 52.028350830078125)",1,3.536102294921875,1,"(-25.48992156982422, -66.17292785644531, 749.5628662109375)",1,"(0.5423943400382996, 0.42931419610977173)","(24.050392150878906, 176.77993774414062, 57.5056266784668)",1,3.51800537109375,1,"(35.84040451049805, -67.31415557861328, 749.243408203125)",1
14094076171,930402976853,"(0.5426480770111084, 0.4801710247993469)","(24.1904354095459, 161.94114685058594, 52.104759216308594)",1,3.5348052978515625,1,"(-25.51548194885254, -66.19390106201172, 749.7758178710938)",1,"(0.5432464480400085, 0.42404699325561523)","(24.520748138427734, 178.31680297851562, 58.06500244140625)",1,3.510894775390625,1,"(35.83315658569336, -67.32804107666016, 749.4510498046875)",1
14094093335,930402994018,"(0.5403023958206177, 0.4775901436805725)","(22.895618438720703, 162.69418334960938, 52.378822326660156)",1,3.5397186279296875,1,"(-25.542877197265625, -66.1999740600586, 749.8574829101562)",1,"(0.5444267988204956, 0.4287402331829071)","(25.172351837158203, 176.94741821289062, 57.56660079956055)",1,3.5159912109375,1,"(35.812564849853516, -67.32223510742188, 749.5355224609375)",1
14094110049,930403010732,"(0.5437659025192261, 0.4802890717983246)","(24.807498931884766, 161.9066925048828, 52.09218978881836)",1,3.536163330078125,1,"(-25.603267669677734, -66.17792510986328, 749.8084106445312)",1,"(0.5439688563346863, 0.439007043838501)","(24.919544219970703, 173.9518280029297, 56.476280212402344)",1,3.527313232421875,1,"(35.76005172729492, -67.2965087890625, 749.48828125)",1
14094126091,930403026774,"(0.544530987739563, 0.4794344902038574)","(25.229862213134766, 162.1560516357422, 52.18296813964844)",1,3.54217529296875,1,"(-25.671049118041992, -66.16402435302734, 749.56201171875)",1,"(0.5408732295036316, 0.4457683265209198)","(23.210718154907227, 171.97901916503906, 55.75828170776367)",1,3.5308837890625,1,"(35.686519622802734, -67.2542953491211, 749.261474609375)",1
14094143301,930403043984,"(0.5470741987228394, 0.4804062843322754)","(26.63372039794922, 161.8725128173828, 52.07976150512695)",1,3.5472259521484375,1,"(-25.74604606628418, -66.17362213134766, 749.6764526367188)",1,"(0.539160966873169, 0.44189533591270447)","(22.265575408935547, 173.1090545654297, 56.16954040527344)",1,3.535919189453125,1,"(35.63191223144531, -67.26077270507812, 749.3784790039062)",1
14094159969,930403060653,"(0.5407236218452454, 0.4818786382675171)","(23.1281681060791, 161.44290161132812, 51.923370361328125)",1,3.5523529052734375,1,"(-25.82924461364746, -66.21895599365234, 750.1573486328125)",1,"(0.5393655300140381, 0.4343017637729645)","(22.37847137451172, 175.32470703125, 56.975921630859375)",1,3.5286865234375,1,"(35.57841873168945, -67.29743957519531, 749.8665771484375)",1
14094176011,930403076695,"(0.5454001426696777, 0.48083680868148804)","(25.70960807800293, 161.746826171875, 52.034053802490234)",1,3.5612335205078125,1,"(-25.925315856933594, -66.24717712402344, 750.4478759765625)",1,"(0.5403825640678406, 0.4397447407245636)","(22.939897537231445, 173.73655700683594, 56.39790725708008)",1,3.5451507568359375,1,"(35.51823043823242, -67.31598663330078, 750.152587890625)",1
14094193170,930403093854,"(0.5452214479446411, 0.48111334443092346)","(25.610984802246094, 161.66616821289062, 52.00471115112305)",1,3.5566864013671875,1,"(-25.97747230529785, -66.2506332397461, 750.533203125)",1,"(0.5432866811752319, 0.44276154041290283)","(24.5429630279541, 172.8563690185547, 56.07756042480469)",1,3.56195068359375,1,"(35.48320770263672, -67.3218002319336, 750.2529296875)",1
14094209889,930403110574,"(0.5378163456916809, 0.47001683712005615)","(21.523311614990234, 164.90390014648438, 53.18309783935547)",1,3.557220458984375,1,"(-26.041622161865234, -66.28653717041016, 750.9183959960938)",1,"(0.5403762459754944, 0.42864274978637695)","(22.936397552490234, 176.97586059570312, 57.576942443847656)",1,3.5413970947265625,1,"(35.444602966308594, -67.33973693847656, 750.6474609375)",1
14094225931,930403126616,"(0.5151184797286987, 0.42808493971824646)","(8.994009017944336, 177.1386260986328, 57.63616943359375)",1,3.5636138916015625,1,"(-26.186279296875, -66.3588638305664, 751.6740112304688)",1,"(0.5188349485397339, 0.39991575479507446)","(11.045512199401855, 185.3577117919922, 60.62769317626953)",1,3.558319091796875,1,"(35.320556640625, -67.36363983154297, 751.3880615234375)",1
14094243136,930403143821,"(0.5101617574691772, 0.41621971130371094)","(6.257928848266602, 180.60061645507812, 58.896236419677734)",1,3.5584564208984375,1,"(-26.230791091918945, -66.349609375, 751.5722045898438)",1,"(0.5092551708221436, 0.3955298364162445)","(5.757458686828613, 186.63746643066406, 61.09342956542969)",1,3.56781005859375,1,"(35.26302719116211, -67.34033203125, 751.3053588867188)",1
14094259809,930403160493,"(0.5102879405021667, 0.40756481885910034)","(6.327594757080078, 183.12588500976562, 59.81537628173828)",1,3.5617218017578125,1,"(-26.255239486694336, -66.3488540649414, 751.358154296875)",1,"(0.5084794759750366, 0.37987983226776123)","(5.3292999267578125, 191.2037353515625, 62.755435943603516)",1,3.54815673828125,1,"(35.2346076965332, -67.34060668945312, 751.087158203125)",1
14094275851,930403176536,"(0.5072401762008667, 0.40527230501174927)","(4.645188808441162, 183.79481506347656, 60.05883026123047)",1,3.5715789794921875,1,"(-26.28691864013672, -66.35943603515625, 751.3521118164062)",1,"(0.5045994520187378, 0.3797210454940796)","(3.1874983310699463, 191.25006103515625, 62.7723274230957)",1,3.55401611328125,1,"(35.21236038208008, -67.34611511230469, 751.07861328125)",1
14094293006,930403193691,"(0.5092865824699402, 0.40912505984306335)","(5.774776935577393, 182.670654296875, 59.64964294433594)",1,3.5734100341796875,1,"(-26.31435203552246, -66.36148834228516, 751.3573608398438)",1,"(0.5048097372055054, 0.3827393651008606)","(3.303586959838867, 190.36936950683594, 62.45179748535156)",1,3.5580902099609375,1,"(35.19335174560547, -67.34434509277344, 751.08349609375)",1
14094309729,930403210414,"(0.5048227906227112, 0.40579742193222046)","(3.3107430934906006, 183.64158630371094, 60.00307083129883)",1,3.5591583251953125,1,"(-26.353158950805664, -66.37779235839844, 751.5579833984375)",1,"(0.504130482673645, 0.3817797303199768)","(2.9285948276519775, 190.6493682861328, 62.55369186401367)",1,3.5672607421875,1,"(35.166141510009766, -67.35453796386719, 751.2918090820312)",1
14094325771,930403226456,"(0.5032626390457153, 0.4014139771461487)","(2.4495530128479004, 184.9205780029297, 60.468597412109375)",1,3.5645599365234375,1,"(-26.397314071655273, -66.39506530761719, 751.8096313476562)",1,"(0.5059046745300293, 0.3865610659122467)","(3.9079527854919434, 189.2543182373047, 62.045936584472656)",1,3.58135986328125,1,"(35.14089584350586, -67.36868286132812, 751.5360107421875)",1
14094342875,930403243561,"(0.5071211457252502, 0.4087557792663574)","(4.57945442199707, 182.77841186523438, 59.688907623291016)",1,3.582183837890625,1,"(-26.417123794555664, -66.41293334960938, 751.90625)",1,"(0.5076119303703308, 0.3835259675979614)","(4.850395202636719, 190.13987731933594, 62.36823272705078)",1,3.5805816650390625,1,"(35.132694244384766, -67.37960052490234, 751.63671875)",1
14094359649,930403260335,"(0.5082962512969971, 0.4129370450973511)","(5.228113651275635, 181.55844116210938, 59.24483108520508)",1,3.5980072021484375,1,"(-26.435569763183594, -66.4463882446289, 752.06396484375)",1,"(0.5076602101325989, 0.3804175853729248)","(4.877021312713623, 191.04684448242188, 62.69831085205078)",1,3.5820465087890625,1,"(35.139041900634766, -67.40087890625, 751.7979736328125)",1
