device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9014354616,925323174334,"(0.3749181628227234, 0.7748405337333679)","(-68.39701843261719, 75.96356964111328, 20.811487197875977)",1,4.6801300048828125,1,"(-12.033675193786621, -60.37479782104492, 831.0977172851562)",1,"(0.345908522605896, 0.7078660130500793)","(-84.4104232788086, 95.5051040649414, 27.924039840698242)",1,4.5801544189453125,1,"(52.10331344604492, -65.57603454589844, 829.936279296875)",1
9014370658,925323190377,"(0.37296706438064575, 0.7793281674385071)","(-69.47403717041016, 74.6541976928711, 20.334863662719727)",1,4.6828765869140625,1,"(-12.064449310302734, -60.4111213684082, 831.2232666015625)",1,"(0.3532683849334717, 0.7048385143280029)","(-80.34777069091797, 96.38846588134766, 28.245555877685547)",1,4.56298828125,1,"(52.078773498535156, -65.60396575927734, 830.060302734375)",1
9014387896,925323207615,"(0.37245193123817444, 0.8056025505065918)","(-69.75838470458984, 66.98790740966797, 17.544565200805664)",1,4.680023193359375,1,"(-12.082612991333008, -60.452388763427734, 831.3899536132812)",1,"(0.3503270745277405, 0.7334091067314148)","(-81.97138977050781, 88.0522689819336, 25.211450576782227)",1,4.5650634765625,1,"(52.07563018798828, -65.6251220703125, 830.213134765625)",1
9014404536,925323224255,"(0.37364572286605835, 0.8153698444366455)","(-69.09941101074219, 64.1380386352539, 16.507343292236328)",1,4.6925811767578125,1,"(-12.124811172485352, -60.53202819824219, 831.9337768554688)",1,"(0.3463609516620636, 0.7692767381668091)","(-84.16069030761719, 77.58692932128906, 21.402307510375977)",1,4.5866851806640625,1,"(52.073890686035156, -65.66987609863281, 830.7698364257812)",1
9014420578,925323240297,"(0.36924153566360474, 0.824601948261261)","(-71.53053283691406, 61.44432067871094, 15.526896476745605)",1,4.70587158203125,1,"(-12.158374786376953, -60.595924377441406, 832.5811767578125)",1,"(0.3443315029144287, 0.7690165638923645)","(-85.28095245361328, 77.66285705566406, 21.42993927001953)",1,4.5858001708984375,1,"(52.09545135498047, -65.73516845703125, 831.451904296875)",1
9014437816,925323257536,"(0.3696136176586151, 0.8314672708511353)","(-71.32515716552734, 59.44120788574219, 14.797811508178711)",1,4.716796875,1,"(-12.188000679016113, -60.64867401123047, 833.16259765625)",1,"(0.34088364243507385, 0.7760362029075623)","(-87.18417358398438, 75.61470031738281, 20.6844539642334)",1,4.5930023193359375,1,"(52.10619354248047, -65.78084564208984, 831.9703979492188)",1
9014454456,925323274176,"(0.36675068736076355, 0.8265291452407837)","(-72.9054946899414, 60.882083892822266, 15.322202682495117)",1,4.74591064453125,1,"(-12.236349105834961, -60.73399353027344, 833.9408569335938)",1,"(0.3426191806793213, 0.774553656578064)","(-86.2261734008789, 76.04724884033203, 20.841922760009766)",1,4.6041259765625,1,"(52.118133544921875, -65.85942840576172, 832.7941284179688)",1
9014470498,925323290218,"(0.3688056766986847, 0.8278427720069885)","(-71.7711410522461, 60.49873352050781, 15.182735443115234)",1,4.7526092529296875,1,"(-12.27437686920166, -60.77827835083008, 834.2886352539062)",1,"(0.3498579263687134, 0.7705364227294922)","(-82.23033905029297, 77.21939086914062, 21.268522262573242)",1,4.613555908203125,1,"(52.1012077331543, -65.9051284790039, 833.1459350585938)",1
9014487736,925323307457,"(0.36723971366882324, 0.8114566206932068)","(-72.63556671142578, 65.27983856201172, 16.922910690307617)",1,4.76092529296875,1,"(-12.268437385559082, -60.82029342651367, 834.2633056640625)",1,"(0.3469088673591614, 0.7706134915351868)","(-83.85823059082031, 77.19691467285156, 21.260353088378906)",1,4.6143951416015625,1,"(52.1147575378418, -65.9148941040039, 833.12158203125)",1
9014504376,925323324097,"(0.3747256100177765, 0.8088942766189575)","(-68.5032958984375, 66.02747344970703, 17.195003509521484)",1,4.7660675048828125,1,"(-12.19420337677002, -60.849483489990234, 834.1865234375)",1,"(0.3496856093406677, 0.7655410766601562)","(-82.32548522949219, 78.67689514160156, 21.799081802368164)",1,4.6455230712890625,1,"(52.20228958129883, -65.9443359375, 833.0338134765625)",1
9014520418,925323340139,"(0.41667458415031433, 0.8032494783401489)","(-45.34733581542969, 67.67448425292969, 17.794475555419922)",1,4.78045654296875,1,"(-11.96785831451416, -60.86011505126953, 834.2566528320312)",1,"(0.38889265060424805, 0.7695755362510681)","(-60.68306350708008, 77.49972534179688, 21.370563507080078)",1,4.634918212890625,1,"(52.43811798095703, -65.92992401123047, 833.1062622070312)",1
9014537656,925323357377,"(0.42762044072151184, 0.8165415525436401)","(-39.3051872253418, 63.79616165161133, 16.38290786743164)",1,4.7855682373046875,1,"(-11.894706726074219, -60.853946685791016, 834.9039916992188)",1,"(0.3947475254535675, 0.7769854664802551)","(-57.45115280151367, 75.33769226074219, 20.58363151550293)",1,4.6408843994140625,1,"(52.54807662963867, -65.9441909790039, 833.6700439453125)",1
9014554296,925323374018,"(0.42626550793647766, 0.8210179805755615)","(-40.053104400634766, 62.49005126953125, 15.907509803771973)",1,4.79803466796875,1,"(-11.82140827178955, -60.85102844238281, 835.46826171875)",1,"(0.3983374536037445, 0.7669576406478882)","(-55.469478607177734, 78.26355743408203, 21.648639678955078)",1,4.6455535888671875,1,"(52.67741012573242, -65.98340606689453, 834.24462890625)",1
9014570338,925323390060,"(0.4269377589225769, 0.8207932114601135)","(-39.68204116821289, 62.555633544921875, 15.931402206420898)",1,4.8009033203125,1,"(-11.780190467834473, -60.87285232543945, 835.6519165039062)",1,"(0.39963677525520325, 0.773102879524231)","(-54.75226593017578, 76.47055053710938, 20.996009826660156)",1,4.6572418212890625,1,"(52.742034912109375, -65.99703216552734, 834.439208984375)",1
9014587576,925323407298,"(0.4275088906288147, 0.8200145363807678)","(-39.36672592163086, 62.78280258178711, 16.01405906677246)",1,4.7961273193359375,1,"(-11.773749351501465, -60.87417221069336, 835.526123046875)",1,"(0.39855334162712097, 0.7689294219017029)","(-55.35032272338867, 77.6882553100586, 21.43924331665039)",1,4.660430908203125,1,"(52.76702117919922, -65.99212646484375, 834.3255004882812)",1
9014604216,925323423938,"(0.4263191521167755, 0.8170518279075623)","(-40.02347946166992, 63.64727020263672, 16.328691482543945)",1,4.7997283935546875,1,"(-11.777360916137695, -60.88926315307617, 835.3184204101562)",1,"(0.39824238419532776, 0.7653921246528625)","(-55.52198791503906, 78.72036743164062, 21.814868927001953)",1,4.6654510498046875,1,"(52.760799407958984, -66.00070190429688, 834.1060180664062)",1
9014620258,925323439981,"(0.4237397313117981, 0.8084167838096619)","(-41.447357177734375, 66.16682434082031, 17.2457275390625)",1,4.798858642578125,1,"(-11.781180381774902, -60.93788528442383, 835.2206420898438)",1,"(0.3943856358528137, 0.7658079862594604)","(-57.65091323852539, 78.59903717041016, 21.77068328857422)",1,4.668701171875,1,"(52.78297805786133, -66.04202270507812, 834.0056762695312)",1
9014637496,925323457219,"(0.447935551404953, 0.8036292195320129)","(-28.09117317199707, 67.56369018554688, 17.7541446685791)",1,4.80877685546875,1,"(-11.706414222717285, -60.963722229003906, 835.051513671875)",1,"(0.4174136519432068, 0.7605977058410645)","(-44.93935012817383, 80.11925506591797, 22.323989868164062)",1,4.675048828125,1,"(52.84309387207031, -66.07548522949219, 833.845703125)",1
9014654136,925323473859,"(0.47851887345314026, 0.8098618388175964)","(-11.209097862243652, 65.74517822265625, 17.09230613708496)",1,4.806243896484375,1,"(-11.589494705200195, -60.952919006347656, 834.8045043945312)",1,"(0.4406101703643799, 0.7591395378112793)","(-32.13479232788086, 80.54475402832031, 22.478851318359375)",1,4.66802978515625,1,"(52.93964385986328, -66.06892395019531, 833.579833984375)",1
9014670178,925323489901,"(0.4799034297466278, 0.8118183016777039)","(-10.444793701171875, 65.17432403564453, 16.884502410888672)",1,4.797607421875,1,"(-11.571463584899902, -60.97810745239258, 834.9898071289062)",1,"(0.4474523365497589, 0.7501562833786011)","(-28.357933044433594, 83.16580200195312, 23.432861328125)",1,4.6666412353515625,1,"(52.97043228149414, -66.13434600830078, 833.7396850585938)",1
9014687416,925323507140,"(0.474494069814682, 0.8181411027908325)","(-13.430795669555664, 63.32948684692383, 16.213029861450195)",1,4.796722412109375,1,"(-11.51926040649414, -60.97410583496094, 834.82470703125)",1,"(0.44499900937080383, 0.7517486810684204)","(-29.712156295776367, 82.70118713378906, 23.263755798339844)",1,4.6532745361328125,1,"(53.018882751464844, -66.1401138305664, 833.5911865234375)",1
9014704056,925323523780,"(0.47421109676361084, 0.820222020149231)","(-13.586976051330566, 62.72230529785156, 15.992021560668945)",1,4.78607177734375,1,"(-11.463873863220215, -60.958717346191406, 834.3276977539062)",1,"(0.4517275094985962, 0.7506512403488159)","(-25.998029708862305, 83.02140045166016, 23.38031005859375)",1,4.6567535400390625,1,"(53.03846740722656, -66.14797973632812, 833.0858764648438)",1
9014720098,925323539822,"(0.47047436237335205, 0.8160492181777954)","(-15.649687767028809, 63.939823150634766, 16.435211181640625)",1,4.781707763671875,1,"(-11.400640487670898, -60.975616455078125, 834.2171020507812)",1,"(0.44600459933280945, 0.7694472670555115)","(-29.157066345214844, 77.53717041015625, 21.384218215942383)",1,4.6561737060546875,1,"(53.12287521362305, -66.18319702148438, 832.9805908203125)",1
9014737336,925323557061,"(0.47860273718833923, 0.8325951099395752)","(-11.162792205810547, 59.11214065551758, 14.67807388305664)",1,4.7799835205078125,1,"(-11.394192695617676, -61.0224494934082, 834.78759765625)",1,"(0.44456741213798523, 0.7490692138671875)","(-29.95039176940918, 83.48297119140625, 23.54833221435547)",1,4.659271240234375,1,"(53.199424743652344, -66.30306243896484, 833.4933471679688)",1
9014753976,925323573701,"(0.4759441912174225, 0.8248448967933655)","(-12.630326271057129, 61.37346649169922, 15.501087188720703)",1,4.7777557373046875,1,"(-11.338074684143066, -61.142921447753906, 835.6417846679688)",1,"(0.4420563280582428, 0.7403772473335266)","(-31.336517333984375, 86.01910400390625, 24.471363067626953)",1,4.6609039306640625,1,"(53.329402923583984, -66.48890686035156, 834.3853149414062)",1
9014770018,925323589743,"(0.4741151034832001, 0.8140491843223572)","(-13.63995361328125, 64.52339935302734, 16.647546768188477)",1,4.7756500244140625,1,"(-11.28972053527832, -61.20623779296875, 835.5598754882812)",1,"(0.43534374237060547, 0.7664986848831177)","(-35.041893005371094, 78.3974838256836, 21.697351455688477)",1,4.6621551513671875,1,"(53.39464569091797, -66.53659057617188, 834.2887573242188)",1
9014787256,925323606981,"(0.47599929571151733, 0.8093416094779968)","(-12.599858283996582, 65.89693450927734, 17.14748764038086)",1,4.7805633544921875,1,"(-11.2618408203125, -61.25007629394531, 835.42041015625)",1,"(0.439456045627594, 0.7667948603630066)","(-32.77189636230469, 78.31106567382812, 21.66591453552246)",1,4.645721435546875,1,"(53.41012191772461, -66.57356262207031, 834.1624145507812)",1
9014803896,925323623622,"(0.4760737419128418, 0.8144733309745789)","(-12.558809280395508, 64.39962005615234, 16.60256004333496)",1,4.77581787109375,1,"(-11.210116386413574, -61.30360794067383, 835.3839721679688)",1,"(0.44721952080726624, 0.754389762878418)","(-28.48642349243164, 81.93058013916016, 22.983318328857422)",1,4.65203857421875,1,"(53.44428634643555, -66.6977310180664, 834.111083984375)",1
9014819938,925323639664,"(0.48475801944732666, 0.8188817501068115)","(-7.7650580406188965, 63.113372802734375, 16.134410858154297)",1,4.7652130126953125,1,"(-11.044601440429688, -61.366092681884766, 835.6442260742188)",1,"(0.47789230942726135, 0.7537137269973755)","(-11.554949760437012, 82.12785339355469, 23.055103302001953)",1,4.67413330078125,1,"(53.60959243774414, -66.81455993652344, 834.3845825195312)",1
9014837126,925323656852,"(0.5213490724563599, 0.8145837187767029)","(12.43333625793457, 64.367431640625, 16.590816497802734)",1,4.7580108642578125,1,"(-10.807626724243164, -61.383277893066406, 835.7544555664062)",1,"(0.5146830081939697, 0.766047477722168)","(8.753645896911621, 78.52915954589844, 21.745269775390625)",1,4.681610107421875,1,"(53.82639694213867, -66.82684326171875, 834.4675903320312)",1
9014853816,925323673542,"(0.5751401782035828, 0.8086147904396057)","(42.12619400024414, 66.10904693603516, 17.224672317504883)",1,4.7569122314453125,1,"(-10.50643253326416, -61.37579345703125, 835.7568359375)",1,"(0.5244573950767517, 0.7744103670120239)","(14.149123191833496, 76.08910369873047, 20.857135772705078)",1,4.649200439453125,1,"(54.19752502441406, -66.81233978271484, 834.4498901367188)",1
9014869858,925323689585,"(0.5836995840072632, 0.808679461479187)","(46.851043701171875, 66.09015655517578, 17.217824935913086)",1,4.7510223388671875,1,"(-10.410055160522461, -61.445518493652344, 837.14697265625)",1,"(0.547903835773468, 0.7663677930831909)","(27.09163475036621, 78.43569946289062, 21.71122932434082)",1,4.6511383056640625,1,"(54.33461380004883, -66.9590072631836, 835.8275146484375)",1
9014887092,925323706819,"(0.587577760219574, 0.8008444905281067)","(48.991790771484375, 68.37620544433594, 18.04990005493164)",1,4.74615478515625,1,"(-10.364057540893555, -61.484432220458984, 837.7166137695312)",1,"(0.5505039691925049, 0.7692494988441467)","(28.526979446411133, 77.5948715209961, 21.405200958251953)",1,4.644073486328125,1,"(54.43474578857422, -67.01090240478516, 836.3300170898438)",1
9014903736,925323723463,"(0.5851134657859802, 0.8043230175971985)","(47.63153076171875, 67.3612289428711, 17.68048095703125)",1,4.746673583984375,1,"(-10.29133129119873, -61.57289123535156, 839.001953125)",1,"(0.5431722402572632, 0.7642403244972229)","(24.479801177978516, 79.05641174316406, 21.937185287475586)",1,4.64898681640625,1,"(54.636070251464844, -67.16539764404297, 837.6561279296875)",1
9014919778,925323739506,"(0.5876068472862244, 0.8098903894424438)","(49.00787353515625, 65.73687744140625, 17.08921241760254)",1,4.748748779296875,1,"(-10.233141899108887, -61.6504020690918, 839.9332885742188)",1,"(0.548770010471344, 0.7493807077407837)","(27.569791793823242, 83.39213562011719, 23.51522445678711)",1,4.648284912109375,1,"(54.76632308959961, -67.32984161376953, 838.5833129882812)",1
9014937016,925323756744,"(0.5752454400062561, 0.8112078905105591)","(42.18431091308594, 65.35243225097656, 16.949296951293945)",1,4.7375030517578125,1,"(-10.148638725280762, -61.6713752746582, 840.1227416992188)",1,"(0.544255256652832, 0.7532495260238647)","(25.07762336730957, 82.26329040527344, 23.104351043701172)",1,4.6598663330078125,1,"(54.83549499511719, -67.37640380859375, 838.7503051757812)",1
9014953656,925323773384,"(0.583350419998169, 0.810235857963562)","(46.658302307128906, 65.6360092163086, 17.05252456665039)",1,4.7332916259765625,1,"(-10.08756160736084, -61.70317459106445, 840.2767333984375)",1,"(0.5519443154335022, 0.7499654293060303)","(29.322006225585938, 83.22151947021484, 23.453126907348633)",1,4.65655517578125,1,"(54.92335510253906, -67.46221160888672, 838.9129028320312)",1
9014969707,925323789435,"(0.5891417264938354, 0.813567042350769)","(49.855133056640625, 64.66407012939453, 16.69875717163086)",1,4.733123779296875,1,"(-10.030998229980469, -61.78407287597656, 840.9916381835938)",1,"(0.5474925637245178, 0.7753366231918335)","(26.864612579345703, 75.81881713867188, 20.7587833404541)",1,4.6495513916015625,1,"(55.082454681396484, -67.56128692626953, 839.6957397460938)",1
9014986890,925323806619,"(0.5803202986717224, 0.8096652626991272)","(44.985652923583984, 65.80252838134766, 17.113113403320312)",1,4.7334442138671875,1,"(-9.974798202514648, -61.875885009765625, 841.818115234375)",1,"(0.5449386835098267, 0.7616385817527771)","(25.454885482788086, 79.81553649902344, 22.213483810424805)",1,4.643096923828125,1,"(55.18587875366211, -67.67030334472656, 840.4158325195312)",1
9015003585,925323823314,"(0.5819461941719055, 0.8122360706329346)","(45.88312530517578, 65.05241394042969, 16.840103149414062)",1,4.7187042236328125,1,"(-9.914414405822754, -61.914180755615234, 842.1325073242188)",1,"(0.5453878045082092, 0.7641887664794922)","(25.70281219482422, 79.07147979736328, 21.94261932373047)",1,4.64056396484375,1,"(55.278194427490234, -67.74309539794922, 840.751708984375)",1
9015019627,925323839356,"(0.6026766300201416, 0.8092777729034424)","(57.32649612426758, 65.91558837890625, 17.154273986816406)",1,4.7102203369140625,1,"(-9.768285751342773, -61.95395278930664, 842.35498046875)",1,"(0.5850363969802856, 0.7286773920059204)","(47.58896255493164, 89.432861328125, 25.71385383605957)",1,4.6622161865234375,1,"(55.39851379394531, -67.84783172607422, 840.99609375)",1
9015036856,925323856585,"(0.6157131195068359, 0.7955605983734131)","(64.52262878417969, 69.91790771484375, 18.611045837402344)",1,4.71661376953125,1,"(-9.686527252197266, -62.0168342590332, 842.85107421875)",1,"(0.5953745245933533, 0.7275465726852417)","(53.29561233520508, 89.7628402709961, 25.83396339416504)",1,4.658111572265625,1,"(55.49506759643555, -67.88799285888672, 841.4315795898438)",1
9015053505,925323873235,"(0.6164668202400208, 0.792559027671814)","(64.93868255615234, 70.79367065429688, 18.929811477661133)",1,4.701263427734375,1,"(-9.641338348388672, -62.08708953857422, 843.5588989257812)",1,"(0.5737164616584778, 0.7718490958213806)","(41.34033203125, 76.83636474609375, 21.129182815551758)",1,4.6334991455078125,1,"(55.64413833618164, -67.9074478149414, 842.1981811523438)",1
9015069538,925323889268,"(0.6178469061851501, 0.7946154475212097)","(65.70047760009766, 70.19369506835938, 18.71141815185547)",1,4.6925811767578125,1,"(-9.61999797821045, -62.1065559387207, 843.7598266601562)",1,"(0.5603004097938538, 0.7715943455696106)","(33.93464660644531, 76.91069793701172, 21.15620231628418)",1,4.6312255859375,1,"(55.74069595336914, -67.93537902832031, 842.3740844726562)",1
9015086776,925323906506,"(0.6166708469390869, 0.7913215160369873)","(65.05127716064453, 71.15480041503906, 19.061233520507812)",1,4.6950531005859375,1,"(-9.614418029785156, -62.165523529052734, 844.5040283203125)",1,"(0.5647125840187073, 0.7758891582489014)","(36.370140075683594, 75.65757751464844, 20.700075149536133)",1,4.6223297119140625,1,"(55.79261016845703, -67.98866271972656, 843.0370483398438)",1
9015103416,925323923146,"(0.618834912776947, 0.7899647951126099)","(66.24585723876953, 71.55062866210938, 19.20530891418457)",1,4.6900787353515625,1,"(-9.618393898010254, -62.271671295166016, 846.0028076171875)",1,"(0.5696306228637695, 0.76556795835495)","(39.08495330810547, 78.66909790039062, 21.796125411987305)",1,4.6285552978515625,1,"(55.906185150146484, -68.12767028808594, 844.5770874023438)",1
9015119458,925323939189,"(0.6175014972686768, 0.7956259846687317)","(65.509765625, 69.89881896972656, 18.60410499572754)",1,4.6804962158203125,1,"(-9.589756965637207, -62.251956939697266, 846.2261352539062)",1,"(0.5725985169410706, 0.7591473460197449)","(40.72321319580078, 80.54242706298828, 22.47805404663086)",1,4.6230926513671875,1,"(55.940120697021484, -68.12319946289062, 844.8062133789062)",1
9015136646,925323956377,"(0.6026079654693604, 0.805728554725647)","(57.28848648071289, 66.951171875, 17.531238555908203)",1,4.690887451171875,1,"(-9.660460472106934, -62.27301025390625, 846.8881225585938)",1,"(0.5646600127220154, 0.7628016471862793)","(36.34111785888672, 79.4762191772461, 22.089998245239258)",1,4.628936767578125,1,"(55.94031524658203, -68.1563949584961, 845.4246826171875)",1
9015153345,925323973076,"(0.4908456802368164, 0.8186057209968567)","(-4.404649257659912, 63.19390869140625, 16.163637161254883)",1,4.70367431640625,1,"(-10.00474739074707, -62.32220458984375, 847.5807495117188)",1,"(0.4866999387741089, 0.7442933917045593)","(-6.693083763122559, 84.87648010253906, 24.05548858642578)",1,4.647674560546875,1,"(55.62956619262695, -68.26676177978516, 846.22265625)",1
9015169387,925323989119,"(0.42384329438209534, 0.834545910358429)","(-41.39018249511719, 58.54292678833008, 14.470854759216309)",1,4.6708526611328125,1,"(-10.14582633972168, -62.284610748291016, 846.6231689453125)",1,"(0.4185919165611267, 0.7686351537704468)","(-44.2889404296875, 77.77410888671875, 21.4704647064209)",1,4.6340789794921875,1,"(55.3270263671875, -68.22492980957031, 845.3302612304688)",1
9015186621,925324006353,"(0.42100363969802856, 0.8320412635803223)","(-42.95768356323242, 59.27370834350586, 14.736827850341797)",1,4.669921875,1,"(-10.160200119018555, -62.306270599365234, 846.701904296875)",1,"(0.41346481442451477, 0.7734019756317139)","(-47.1191291809082, 76.38330078125, 20.964258193969727)",1,4.639862060546875,1,"(55.31072998046875, -68.23246765136719, 845.4005737304688)",1
9015203256,925324022988,"(0.43057242035865784, 0.8290162086486816)","(-37.67566680908203, 60.1563720703125, 15.058084487915039)",1,4.64898681640625,1,"(-10.21052360534668, -62.29424285888672, 846.2943115234375)",1,"(0.40716129541397095, 0.7737576961517334)","(-50.598690032958984, 76.27945709228516, 20.926498413085938)",1,4.6317901611328125,1,"(55.275245666503906, -68.19535827636719, 844.9942016601562)",1
9015219298,925324039030,"(0.4357176125049591, 0.8267578482627869)","(-34.83552169799805, 60.815303802490234, 15.297910690307617)",1,4.6324310302734375,1,"(-10.288670539855957, -62.31025314331055, 846.195068359375)",1,"(0.40239831805229187, 0.7797213196754456)","(-53.227882385253906, 74.53943634033203, 20.293119430541992)",1,4.6275177001953125,1,"(55.2379264831543, -68.1778793334961, 844.8936767578125)",1
9015236536,925324056269,"(0.4364009499549866, 0.8194611668586731)","(-34.458316802978516, 62.94429397583008, 16.072786331176758)",1,4.6295623779296875,1,"(-10.345081329345703, -62.32592010498047, 846.068115234375)",1,"(0.40428048372268677, 0.781106173992157)","(-52.188899993896484, 74.13538360595703, 20.14606475830078)",1,4.611083984375,1,"(55.18688201904297, -68.16749572753906, 844.7836303710938)",1
9015253176,925324072909,"(0.43304139375686646, 0.8145318031311035)","(-36.312808990478516, 64.38258361816406, 16.596330642700195)",1,4.620208740234375,1,"(-10.43528938293457, -62.33626174926758, 845.7499389648438)",1,"(0.41101178526878357, 0.7771559953689575)","(-48.47319793701172, 75.28794860839844, 20.565536499023438)",1,4.6235809326171875,1,"(55.073280334472656, -68.14498138427734, 844.461669921875)",1
9015269218,925324088951,"(0.4362170100212097, 0.831152081489563)","(-34.559837341308594, 59.53316116333008, 14.831305503845215)",1,4.609283447265625,1,"(-10.549246788024902, -62.32441329956055, 845.3399658203125)",1,"(0.4150236248970032, 0.7694185972213745)","(-46.258670806884766, 77.54556274414062, 21.387245178222656)",1,4.6183013916015625,1,"(54.94572448730469, -68.13307189941406, 844.0385131835938)",1
9015286456,925324106189,"(0.43945935368537903, 0.8442557454109192)","(-32.770057678222656, 55.709815979003906, 13.439702033996582)",1,4.619384765625,1,"(-10.606666564941406, -62.30218505859375, 844.9638671875)",1,"(0.4136922061443329, 0.7717790603637695)","(-46.993621826171875, 76.85681915283203, 21.136600494384766)",1,4.610687255859375,1,"(54.88252258300781, -68.10934448242188, 843.698974609375)",1
9015303096,925324122830,"(0.44343894720077515, 0.8482877016067505)","(-30.573291778564453, 54.53339385986328, 13.0115327835083)",1,4.6161041259765625,1,"(-10.68317985534668, -62.30854797363281, 844.6261596679688)",1,"(0.40657976269721985, 0.7704002261161804)","(-50.91969299316406, 77.2591552734375, 21.282978057861328)",1,4.6058807373046875,1,"(54.813812255859375, -68.08622741699219, 843.3502197265625)",1
9015319138,925324138872,"(0.43786686658859253, 0.8444778919219971)","(-33.649112701416016, 55.64501190185547, 13.416106224060059)",1,4.61468505859375,1,"(-10.730484008789062, -62.33149337768555, 844.4727783203125)",1,"(0.41364729404449463, 0.7722660899162292)","(-47.01841354370117, 76.71470642089844, 21.084840774536133)",1,4.6250457763671875,1,"(54.73065948486328, -68.0846176147461, 843.2007446289062)",1
9015336376,925324156110,"(0.43892964720726013, 0.8433687090873718)","(-33.06243896484375, 55.968650817871094, 13.53390121459961)",1,4.613677978515625,1,"(-10.766512870788574, -62.344322204589844, 844.313232421875)",1,"(0.4149704575538635, 0.7709662914276123)","(-46.28800582885742, 77.09397888183594, 21.222881317138672)",1,4.62628173828125,1,"(54.687705993652344, -68.07595825195312, 843.0576171875)",1
9015353016,925324172750,"(0.4397439956665039, 0.839270293712616)","(-32.612937927246094, 57.16444778442383, 13.969181060791016)",1,4.6168365478515625,1,"(-10.823022842407227, -62.34487533569336, 843.8312377929688)",1,"(0.41878050565719604, 0.7852922677993774)","(-44.18485641479492, 72.91397857666016, 19.701488494873047)",1,4.62152099609375,1,"(54.5736198425293, -68.04452514648438, 842.57373046875)",1
9015369058,925324188793,"(0.44103917479515076, 0.8223615884780884)","(-31.89801597595215, 62.098026275634766, 15.764842987060547)",1,4.621307373046875,1,"(-10.892465591430664, -62.36149597167969, 843.3502197265625)",1,"(0.41360408067703247, 0.783279538154602)","(-47.04226303100586, 73.50126647949219, 19.915233612060547)",1,4.633209228515625,1,"(54.48699188232422, -68.0216293334961, 842.082763671875)",1
9015386296,925324206031,"(0.4380524754524231, 0.8172337412834167)","(-33.54667282104492, 63.59419250488281, 16.309415817260742)",1,4.6197509765625,1,"(-10.941031455993652, -62.39289855957031, 843.3199462890625)",1,"(0.4138423800468445, 0.7864500880241394)","(-46.91073989868164, 72.576171875, 19.578548431396484)",1,4.631378173828125,1,"(54.43764114379883, -68.0261459350586, 842.0579833984375)",1
9015402936,925324222671,"(0.43820977210998535, 0.8217836618423462)","(-33.459842681884766, 62.266658782958984, 15.826180458068848)",1,4.6251678466796875,1,"(-11.01964282989502, -62.42268753051758, 843.3197631835938)",1,"(0.41912612318992615, 0.7797322869300842)","(-43.99406051635742, 74.53624725341797, 20.291973114013672)",1,4.635650634765625,1,"(54.342586517333984, -68.05753326416016, 842.068115234375)",1
9015418978,925324238714,"(0.44583120942115784, 0.8384347558021545)","(-29.252763748168945, 57.40825271606445, 14.057844161987305)",1,4.639739990234375,1,"(-11.086030006408691, -62.42475891113281, 843.0050048828125)",1,"(0.4234001934528351, 0.7837276458740234)","(-41.6347770690918, 73.37049102783203, 19.867691040039062)",1,4.6341552734375,1,"(54.25445556640625, -68.04425811767578, 841.7464599609375)",1
9015436216,925324255952,"(0.4499848783016205, 0.8396182060241699)","(-26.959932327270508, 57.06296920776367, 13.932186126708984)",1,4.634246826171875,1,"(-11.134570121765137, -62.4105224609375, 842.7445068359375)",1,"(0.4201797544956207, 0.7917096018791199)","(-43.4124870300293, 71.04153442382812, 19.02004051208496)",1,4.6428680419921875,1,"(54.20005798339844, -68.0192642211914, 841.5133056640625)",1
9015452856,925324272592,"(0.4553645849227905, 0.8384648561477661)","(-23.99030876159668, 57.39948272705078, 14.054664611816406)",1,4.63677978515625,1,"(-11.202104568481445, -62.37689208984375, 842.2473754882812)",1,"(0.4233376383781433, 0.8015829920768738)","(-41.66931915283203, 68.16071319580078, 17.97149085998535)",1,4.6492156982421875,1,"(54.10860824584961, -67.95973205566406, 841.0029296875)",1
9015468898,925324288634,"(0.4524487555027008, 0.8385425806045532)","(-25.59986114501953, 57.37679672241211, 14.046394348144531)",1,4.640228271484375,1,"(-11.218173027038574, -62.35823059082031, 842.031982421875)",1,"(0.42573633790016174, 0.7941561341285706)","(-40.345245361328125, 70.32771301269531, 18.760175704956055)",1,4.6533050537109375,1,"(54.05802917480469, -67.947265625, 840.791259765625)",1
9015486136,925324305873,"(0.44988152384757996, 0.83943110704422)","(-27.016971588134766, 57.11757278442383, 13.952056884765625)",1,4.6410369873046875,1,"(-11.229207038879395, -62.36455154418945, 842.1183471679688)",1,"(0.42770886421203613, 0.7881644368171692)","(-39.25636291503906, 72.07594299316406, 19.396472930908203)",1,4.6542816162109375,1,"(54.041664123535156, -67.95701599121094, 840.8695678710938)",1
