device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8620102587,924928915957,"(0.509708046913147, 0.23067250847816467)","(6.007469177246094, 234.7388916015625, 78.60094451904297)",1,3.1823272705078125,1,"(-48.63547897338867, 10.098103523254395, 728.5343627929688)",1,"(0.5058059692382812, 0.21810707449913025)","(3.85347580909729, 238.40516662597656, 79.93540954589844)",1,3.77935791015625,1,"(9.74467945098877, 13.42374038696289, 730.1591186523438)",1
8620119158,924928932528,"(0.5095081329345703, 0.22818341851234436)","(5.897094249725342, 235.46517944335938, 78.86528015136719)",1,3.1930999755859375,1,"(-48.62040328979492, 10.10680866241455, 728.4545288085938)",1,"(0.5054281949996948, 0.223857581615448)","(3.6449546813964844, 236.7273406982422, 79.3247299194336)",1,3.78277587890625,1,"(9.757896423339844, 13.424478530883789, 730.066650390625)",1
8620135867,924928949237,"(0.5085849761962891, 0.23371553421020508)","(5.387491226196289, 233.85105895996094, 78.27776336669922)",1,3.1886749267578125,1,"(-48.5975227355957, 10.113693237304688, 728.3185424804688)",1,"(0.5051254630088806, 0.22455266118049622)","(3.477857828140259, 236.52452087402344, 79.25089263916016)",1,3.7994384765625,1,"(9.776301383972168, 13.419447898864746, 729.9310302734375)",1
8620152507,924928965877,"(0.5104572772979736, 0.2320413440465927)","(6.421006679534912, 234.33949279785156, 78.45560455322266)",1,3.18798828125,1,"(-48.596229553222656, 10.11803913116455, 728.2381591796875)",1,"(0.5048865675926208, 0.22679340839385986)","(3.3459854125976562, 235.87071228027344, 79.01289367675781)",1,3.8162994384765625,1,"(9.773588180541992, 13.418452262878418, 729.8547973632812)",1
8620169124,924928982495,"(0.5114734172821045, 0.23372213542461395)","(6.981944561004639, 233.8490753173828, 78.27713012695312)",1,3.19573974609375,1,"(-48.60388946533203, 10.117348670959473, 728.1691284179688)",1,"(0.5078530311584473, 0.2266044169664383)","(4.983484745025635, 235.92588806152344, 79.03295135498047)",1,3.7955474853515625,1,"(9.76025390625, 13.41322135925293, 729.7817993164062)",1
8620185783,924928999154,"(0.5117963552474976, 0.23457345366477966)","(7.160216808319092, 233.60069274902344, 78.18666076660156)",1,3.1938018798828125,1,"(-48.63679885864258, 10.11948299407959, 728.0946044921875)",1,"(0.5049505233764648, 0.2265450358390808)","(3.3812789916992188, 235.94317626953125, 79.039306640625)",1,3.7921295166015625,1,"(9.729828834533691, 13.410276412963867, 729.7098388671875)",1
8620202427,924929015798,"(0.513452410697937, 0.23001797497272491)","(8.074392318725586, 234.92987060546875, 78.67046356201172)",1,3.2024383544921875,1,"(-48.6905517578125, 10.092070579528809, 728.0003051757812)",1,"(0.5039398670196533, 0.2257947027683258)","(2.8234386444091797, 236.16213989257812, 79.11895751953125)",1,3.804351806640625,1,"(9.683890342712402, 13.398554801940918, 729.6241455078125)",1
8620219090,924929032462,"(0.5091850757598877, 0.22833223640918732)","(5.718761444091797, 235.42173767089844, 78.84947967529297)",1,3.1990966796875,1,"(-48.71724319458008, 10.061646461486816, 727.9578247070312)",1,"(0.5059617161750793, 0.23204025626182556)","(3.9394593238830566, 234.33981323242188, 78.45567321777344)",1,3.8082275390625,1,"(9.645841598510742, 13.398214340209961, 729.5831298828125)",1
8620235697,924929049069,"(0.5086577534675598, 0.23028740286827087)","(5.427710056304932, 234.85125732421875, 78.64185333251953)",1,3.1998291015625,1,"(-48.76988983154297, 10.042474746704102, 728.0618286132812)",1,"(0.5048273801803589, 0.23183350265026093)","(3.3133039474487305, 234.40016174316406, 78.4776611328125)",1,3.8107147216796875,1,"(9.607271194458008, 13.392241477966309, 729.6987915039062)",1
8620252347,924929065719,"(0.5087291598320007, 0.22688034176826477)","(5.467105865478516, 235.84536743164062, 79.00365447998047)",1,3.199371337890625,1,"(-48.81623077392578, 10.036017417907715, 728.2940673828125)",1,"(0.5057384967803955, 0.23409025371074677)","(3.8162145614624023, 233.74169921875, 78.23800659179688)",1,3.7975006103515625,1,"(9.58672046661377, 13.393118858337402, 729.9217529296875)",1
8620268960,924929082332,"(0.5093964338302612, 0.22888414561748505)","(5.835454940795898, 235.26071166992188, 78.79085540771484)",1,3.1923065185546875,1,"(-48.83085632324219, 10.037880897521973, 728.35107421875)",1,"(0.5033774971961975, 0.23158656060695648)","(2.5129220485687256, 234.47218322753906, 78.50389099121094)",1,3.7988433837890625,1,"(9.588052749633789, 13.392890930175781, 729.9845581054688)",1
8620285613,924929098986,"(0.5097085237503052, 0.22448456287384033)","(6.007681369781494, 236.54441833496094, 79.25808715820312)",1,3.1822357177734375,1,"(-48.83814239501953, 10.036951065063477, 728.3510131835938)",1,"(0.5056306719779968, 0.23334896564483643)","(3.756720781326294, 233.95794677734375, 78.31671142578125)",1,3.7935028076171875,1,"(9.58618450164795, 13.393940925598145, 729.9801025390625)",1
8620302267,924929115640,"(0.5114372372627258, 0.2248755842447281)","(6.961943626403809, 236.43031311035156, 79.2165756225586)",1,3.1852264404296875,1,"(-48.846954345703125, 10.034234046936035, 728.3056640625)",1,"(0.5079848170280457, 0.23551201820373535)","(5.0562520027160645, 233.32684326171875, 78.08700561523438)",1,3.79998779296875,1,"(9.5836181640625, 13.39561939239502, 729.9380493164062)",1
8620318926,924929132299,"(0.5142885446548462, 0.22805747389793396)","(8.535903930664062, 235.5019073486328, 78.87867736816406)",1,3.2054443359375,1,"(-48.85221481323242, 10.035059928894043, 728.2884521484375)",1,"(0.5085703134536743, 0.22873058915138245)","(5.379421234130859, 235.30552673339844, 78.80717468261719)",1,3.78680419921875,1,"(9.577152252197266, 13.403620719909668, 729.9207153320312)",1
8620335528,924929148901,"(0.5195752382278442, 0.21586354076862335)","(11.454172134399414, 239.05979919433594, 80.17364501953125)",1,3.22406005859375,1,"(-48.8438835144043, 10.061391830444336, 728.2728271484375)",1,"(0.5167368650436401, 0.2054518759250641)","(9.887413024902344, 242.09768676757812, 81.2792739868164)",1,3.79437255859375,1,"(9.561562538146973, 13.444330215454102, 729.9022216796875)",1
8620352187,924929165561,"(0.5198453068733215, 0.21039608120918274)","(11.60326862335205, 240.6550750732422, 80.75428009033203)",1,3.1901702880859375,1,"(-48.879634857177734, 10.083316802978516, 728.1721801757812)",1,"(0.5138317942619324, 0.20451444387435913)","(8.283768653869629, 242.37115478515625, 81.37889862060547)",1,3.787628173828125,1,"(9.516273498535156, 13.481894493103027, 729.810791015625)",1
8620368794,924929182168,"(0.5200663805007935, 0.2097732275724411)","(11.725320816040039, 240.83680725097656, 80.82044219970703)",1,3.19476318359375,1,"(-48.91143035888672, 10.054738998413086, 728.106201171875)",1,"(0.5166717171669006, 0.20767062902450562)","(9.851419448852539, 241.4502716064453, 81.04373168945312)",1,3.783782958984375,1,"(9.466971397399902, 13.486539840698242, 729.7451171875)",1
8620385444,924929198818,"(0.5199579000473022, 0.21012543141841888)","(11.665425300598145, 240.73402404785156, 80.7830581665039)",1,3.1865997314453125,1,"(-48.962890625, 10.027379989624023, 728.184326171875)",1,"(0.5197098851203918, 0.20834782719612122)","(11.528497695922852, 241.25271606445312, 80.9718017578125)",1,3.7738189697265625,1,"(9.414791107177734, 13.484641075134277, 729.8316650390625)",1
8620402107,924929215482,"(0.5181623697280884, 0.20387832820415497)","(10.674253463745117, 242.55679321289062, 81.44645690917969)",1,3.1923828125,1,"(-48.98982620239258, 10.010628700256348, 728.2948608398438)",1,"(0.5196911692619324, 0.20821596682071686)","(11.518180847167969, 241.29119873046875, 80.98577880859375)",1,3.7767791748046875,1,"(9.3938570022583, 13.482914924621582, 729.9409790039062)",1
8620418760,924929232135,"(0.5172528624534607, 0.20639395713806152)","(10.17218017578125, 241.8227996826172, 81.17931365966797)",1,3.1978759765625,1,"(-48.98020935058594, 10.005656242370605, 728.3052978515625)",1,"(0.5184997916221619, 0.20245176553726196)","(10.860527992248535, 242.97305297851562, 81.59793090820312)",1,3.7759857177734375,1,"(9.405401229858398, 13.474318504333496, 729.9527587890625)",1
8620435456,924929248831,"(0.516680121421814, 0.2130475640296936)","(9.856049537658691, 239.88145446777344, 80.47269439697266)",1,3.1932220458984375,1,"(-48.94390869140625, 10.004767417907715, 728.2998046875)",1,"(0.5176792740821838, 0.20077672600746155)","(10.407604217529297, 243.46180725097656, 81.77581024169922)",1,3.7790069580078125,1,"(9.45839786529541, 13.455819129943848, 729.9467163085938)",1
8620452027,924929265402,"(0.5155160427093506, 0.2066381573677063)","(9.213467597961426, 241.75157165527344, 81.15332794189453)",1,3.18170166015625,1,"(-48.87409591674805, 10.004806518554688, 728.3989868164062)",1,"(0.5181192755699158, 0.2021947205066681)","(10.650458335876465, 243.04806518554688, 81.625244140625)",1,3.775543212890625,1,"(9.524093627929688, 13.438319206237793, 730.0354614257812)",1
8620468630,924929282006,"(0.5172609686851501, 0.2048235386610031)","(10.176733016967773, 242.2810516357422, 81.34603118896484)",1,3.160797119140625,1,"(-48.829246520996094, 10.010037422180176, 728.4321899414062)",1,"(0.519260585308075, 0.19737353920936584)","(11.280496597290039, 244.45474243164062, 82.13722229003906)",1,3.7716217041015625,1,"(9.570918083190918, 13.441938400268555, 730.06982421875)",1
8620485274,924929298650,"(0.5195205211639404, 0.20524033904075623)","(11.423999786376953, 242.15939331054688, 81.30178833007812)",1,3.1736297607421875,1,"(-48.76175308227539, 10.024212837219238, 728.4517822265625)",1,"(0.5167636871337891, 0.19793252646923065)","(9.902198791503906, 244.29164123535156, 82.07785034179688)",1,3.7690887451171875,1,"(9.653664588928223, 13.43211555480957, 730.0801391601562)",1
8620501947,924929315323,"(0.5177268981933594, 0.21199558675289154)","(10.433881759643555, 240.18836975097656, 80.58441925048828)",1,3.1844482421875,1,"(-48.67873001098633, 10.043303489685059, 728.302734375)",1,"(0.5169605016708374, 0.1940091997385025)","(10.010845184326172, 245.43638610839844, 82.4944839477539)",1,3.7682037353515625,1,"(9.72220230102539, 13.408507347106934, 729.9323120117188)",1
8620518596,924929331972,"(0.5155360102653503, 0.21472926437854767)","(9.224493026733398, 239.3907470703125, 80.29412841796875)",1,3.18927001953125,1,"(-48.63935852050781, 10.06452751159668, 728.2199096679688)",1,"(0.5184013843536377, 0.20080187916755676)","(10.806222915649414, 243.45445251464844, 81.77314758300781)",1,3.7795257568359375,1,"(9.758624076843262, 13.3998441696167, 729.8377685546875)",1
8620535190,924929348567,"(0.5173190236091614, 0.21813614666461945)","(10.208757400512695, 238.39671325683594, 79.93228912353516)",1,3.1846771240234375,1,"(-48.58488082885742, 10.090445518493652, 728.1080932617188)",1,"(0.5214373469352722, 0.19967888295650482)","(12.482049942016602, 243.78207397460938, 81.89244842529297)",1,3.7862396240234375,1,"(9.804704666137695, 13.391924858093262, 729.7182006835938)",1
8620551867,924929365244,"(0.5201135277748108, 0.21672846376895905)","(11.751317024230957, 238.80743408203125, 80.081787109375)",1,3.1657867431640625,1,"(-48.54374694824219, 10.116463661193848, 728.0533447265625)",1,"(0.5183943510055542, 0.20262236893177032)","(10.802306175231934, 242.9232635498047, 81.57984161376953)",1,3.7742462158203125,1,"(9.86439323425293, 13.39939022064209, 729.662109375)",1
8620568465,924929381842,"(0.5208321809768677, 0.2212483286857605)","(12.148029327392578, 237.48863220214844, 79.60176086425781)",1,3.1743316650390625,1,"(-48.531700134277344, 10.132804870605469, 728.1303100585938)",1,"(0.5177667737007141, 0.1931818425655365)","(10.455889701843262, 245.67776489257812, 82.5823745727539)",1,3.7701416015625,1,"(9.895296096801758, 13.405680656433105, 729.74169921875)",1
8620585202,924929398580,"(0.5194746851921082, 0.2172619104385376)","(11.39865779876709, 238.65176391601562, 80.02517700195312)",1,3.171905517578125,1,"(-48.520469665527344, 10.151817321777344, 728.3020629882812)",1,"(0.5184764862060547, 0.19015757739543915)","(10.847681999206543, 246.56016540527344, 82.90357971191406)",1,3.7689208984375,1,"(9.930000305175781, 13.414115905761719, 729.9122924804688)",1
8620601787,924929415165,"(0.5196927785873413, 0.21653112769126892)","(11.519075393676758, 238.864990234375, 80.10279083251953)",1,3.1776885986328125,1,"(-48.51689529418945, 10.143817901611328, 728.3626708984375)",1,"(0.5168007016181946, 0.19104063510894775)","(9.922625541687012, 246.30252075195312, 82.80979919433594)",1,3.769256591796875,1,"(9.944047927856445, 13.417951583862305, 729.9686279296875)",1
8620618431,924929431809,"(0.5192278027534485, 0.21685101091861725)","(11.262378692626953, 238.77166748046875, 80.06879425048828)",1,3.176971435546875,1,"(-48.52333450317383, 10.136898040771484, 728.3899536132812)",1,"(0.5168413519859314, 0.1927647441625595)","(9.945038795471191, 245.7994842529297, 82.6266860961914)",1,3.7907562255859375,1,"(9.941518783569336, 13.41592788696289, 729.9966430664062)",1
8620635021,924929448399,"(0.5196122527122498, 0.21267689764499664)","(11.474593162536621, 239.98959350585938, 80.51200866699219)",1,3.1695709228515625,1,"(-48.553035736083984, 10.11418628692627, 728.4351196289062)",1,"(0.5168238878250122, 0.19193994998931885)","(9.935429573059082, 246.04013061523438, 82.71427154541016)",1,3.7725677490234375,1,"(9.913920402526855, 13.417519569396973, 730.0465698242188)",1
8620651707,924929465086,"(0.5164230465888977, 0.216252863407135)","(9.714142799377441, 238.94622802734375, 80.13225555419922)",1,3.165771484375,1,"(-48.604671478271484, 10.092719078063965, 728.6090698242188)",1,"(0.5184149742126465, 0.19919373095035553)","(10.813690185546875, 243.9236602783203, 81.94392395019531)",1,3.766815185546875,1,"(9.870725631713867, 13.41664981842041, 730.21484375)",1
8620668301,924929481680,"(0.5149877071380615, 0.21431994438171387)","(8.921844482421875, 239.51019287109375, 80.33753967285156)",1,3.1761932373046875,1,"(-48.641212463378906, 10.069503784179688, 728.69140625)",1,"(0.5181642770767212, 0.19736026227474213)","(10.675312995910645, 244.4586181640625, 82.13864135742188)",1,3.7816009521484375,1,"(9.83768367767334, 13.412110328674316, 730.3052978515625)",1
8620685033,924929498412,"(0.5152856111526489, 0.20996592938899994)","(9.086320877075195, 240.7805633544922, 80.79993438720703)",1,3.175567626953125,1,"(-48.6973991394043, 10.03564167022705, 728.7288818359375)",1,"(0.5183344483375549, 0.1932961791753769)","(10.769262313842773, 245.6444091796875, 82.57026672363281)",1,3.774932861328125,1,"(9.795948028564453, 13.399171829223633, 730.3447875976562)",1
8620701627,924929515006,"(0.5159570574760437, 0.21103893220424652)","(9.456949234008789, 240.46751403808594, 80.68598175048828)",1,3.1803131103515625,1,"(-48.72570037841797, 10.013031005859375, 728.5772094726562)",1,"(0.5199611783027649, 0.19428490102291107)","(11.667187690734863, 245.35592651367188, 82.4652328491211)",1,3.768218994140625,1,"(9.760576248168945, 13.379996299743652, 730.2039184570312)",1
8620718267,924929531647,"(0.5184565782546997, 0.2084234356880188)","(10.836669921875, 241.23065185546875, 80.9637451171875)",1,3.1799774169921875,1,"(-48.74645233154297, 9.993623733520508, 728.473388671875)",1,"(0.5188246369361877, 0.20349428057670593)","(11.039847373962402, 242.66885375976562, 81.4872055053711)",1,3.7762298583984375,1,"(9.739019393920898, 13.375475883483887, 730.0966186523438)",1
8620734949,924929548329,"(0.5178298950195312, 0.20760412514209747)","(10.490711212158203, 241.4696807861328, 81.05081939697266)",1,3.1793212890625,1,"(-48.760597229003906, 9.978187561035156, 728.2974853515625)",1,"(0.5169494152069092, 0.2007034718990326)","(10.004732131958008, 243.483154296875, 81.78358459472656)",1,3.770233154296875,1,"(9.714445114135742, 13.364595413208008, 729.915771484375)",1
8620751547,924929564927,"(0.5153310298919678, 0.20797975361347198)","(9.111342430114746, 241.360107421875, 81.01087951660156)",1,3.1886138916015625,1,"(-48.76288604736328, 9.97452163696289, 727.9889526367188)",1,"(0.517485499382019, 0.19947358965873718)","(10.300623893737793, 243.84197998046875, 81.91423034667969)",1,3.7795867919921875,1,"(9.68293571472168, 13.362038612365723, 729.6251831054688)",1
8620768233,924929581614,"(0.5113317370414734, 0.20790331065654755)","(6.90374231338501, 241.3824005126953, 81.01899719238281)",1,3.17254638671875,1,"(-48.76374053955078, 9.975235939025879, 727.7893676757812)",1,"(0.5142069458961487, 0.20504727959632874)","(8.4908447265625, 242.21572875976562, 81.32230377197266)",1,3.788604736328125,1,"(9.664042472839355, 13.357938766479492, 729.4181518554688)",1
8620784863,924929598244,"(0.5134275555610657, 0.2063089907169342)","(8.060627937316895, 241.84759521484375, 81.18832397460938)",1,3.183929443359375,1,"(-48.77726745605469, 9.972448348999023, 727.4927978515625)",1,"(0.5175492763519287, 0.20421932637691498)","(10.33586597442627, 242.4573211669922, 81.41024780273438)",1,3.7801513671875,1,"(9.620800018310547, 13.357274055480957, 729.1174926757812)",1
8620801467,924929614848,"(0.5151858925819397, 0.20937567949295044)","(9.031250953674316, 240.95278930664062, 80.86266326904297)",1,3.1800689697265625,1,"(-48.80845642089844, 9.975872039794922, 727.40087890625)",1,"(0.5187751650810242, 0.20184938609600067)","(11.012503623962402, 243.14881896972656, 81.66190338134766)",1,3.7798614501953125,1,"(9.574136734008789, 13.363749504089355, 729.0332641601562)",1
8620818103,924929631484,"(0.5161243677139282, 0.2089778184890747)","(9.549312591552734, 241.06886291503906, 80.90491485595703)",1,3.180206298828125,1,"(-48.84639358520508, 9.97827434539795, 727.5409545898438)",1,"(0.5190461277961731, 0.2013622224330902)","(11.162091255187988, 243.29095458984375, 81.71363067626953)",1,3.7893218994140625,1,"(9.548813819885254, 13.365340232849121, 729.183349609375)",1
8620834779,924929648161,"(0.5151559114456177, 0.2064548283815384)","(9.01467227935791, 241.80502319335938, 81.17284393310547)",1,3.19744873046875,1,"(-48.89733123779297, 9.973711013793945, 727.8892822265625)",1,"(0.5182973742485046, 0.1997087299823761)","(10.748756408691406, 243.7733917236328, 81.8892593383789)",1,3.8015289306640625,1,"(9.523890495300293, 13.372186660766602, 729.5330810546875)",1
8620851387,924929664769,"(0.5166153907775879, 0.20797526836395264)","(9.820343971252441, 241.36138916015625, 81.0113754272461)",1,3.19989013671875,1,"(-48.94694519042969, 9.976114273071289, 728.16796875)",1,"(0.5177331566810608, 0.19218610227108002)","(10.437311172485352, 245.96832275390625, 82.68807220458984)",1,3.804779052734375,1,"(9.499510765075684, 13.381182670593262, 729.8037719726562)",1
8620868069,924929681451,"(0.5152481198310852, 0.20569759607315063)","(9.065581321716309, 242.0259552001953, 81.25328826904297)",1,3.1914215087890625,1,"(-48.95558547973633, 9.973712921142578, 728.1365356445312)",1,"(0.517956554889679, 0.19730719923973083)","(10.560619354248047, 244.47410583496094, 82.14427185058594)",1,3.799560546875,1,"(9.486113548278809, 13.379884719848633, 729.77490234375)",1
8620884694,924929698076,"(0.514717161655426, 0.20485155284404755)","(8.772505760192871, 242.27284240722656, 81.34312438964844)",1,3.1915283203125,1,"(-48.95574951171875, 9.970489501953125, 727.9931030273438)",1,"(0.5168962478637695, 0.19508425891399384)","(9.975340843200684, 245.12269592285156, 82.38036346435547)",1,3.808197021484375,1,"(9.475309371948242, 13.380249977111816, 729.62646484375)",1
8620901307,924929714690,"(0.5163359045982361, 0.20340219140052795)","(9.666059494018555, 242.6957244873047, 81.49698638916016)",1,3.191436767578125,1,"(-48.942832946777344, 9.969220161437988, 727.7321166992188)",1,"(0.516040027141571, 0.1914072483778)","(9.50271224975586, 246.195556640625, 82.7708740234375)",1,3.813751220703125,1,"(9.468453407287598, 13.376175880432129, 729.3784790039062)",1
8620917938,924929731321,"(0.5176557898521423, 0.20753216743469238)","(10.394632339477539, 241.49070739746094, 81.05839538574219)",1,3.196502685546875,1,"(-48.92923355102539, 9.966221809387207, 727.5673828125)",1,"(0.5153576135635376, 0.1992807239294052)","(9.126046180725098, 243.89825439453125, 81.93472290039062)",1,3.8177947998046875,1,"(9.466153144836426, 13.371655464172363, 729.2044067382812)",1
8620934514,924929747897,"(0.5167525410652161, 0.20693160593509674)","(9.89603328704834, 241.66592407226562, 81.12217712402344)",1,3.2028350830078125,1,"(-48.9068717956543, 9.960018157958984, 727.3092041015625)",1,"(0.5161342620849609, 0.19956359267234802)","(9.55473518371582, 243.8157196044922, 81.9046859741211)",1,3.8199920654296875,1,"(9.464286804199219, 13.366475105285645, 728.9429321289062)",1
8620951227,924929764611,"(0.5156792998313904, 0.21099187433719635)","(9.30358600616455, 240.48123168945312, 80.69103240966797)",1,3.2009124755859375,1,"(-48.882137298583984, 9.94860553741455, 727.0800170898438)",1,"(0.5183701515197754, 0.2020021229982376)","(10.788925170898438, 243.10423278808594, 81.64567565917969)",1,3.8195953369140625,1,"(9.46481704711914, 13.360270500183105, 728.723388671875)",1
8620967807,924929781191,"(0.5144585967063904, 0.21735666692256927)","(8.629801750183105, 238.62413024902344, 80.01506042480469)",1,3.1944427490234375,1,"(-48.863040924072266, 9.944254875183105, 726.9546508789062)",1,"(0.5189971923828125, 0.20564411580562592)","(11.13509750366211, 242.0415802001953, 81.2588882446289)",1,3.8192138671875,1,"(9.466376304626465, 13.357841491699219, 728.5891723632812)",1
8620984526,924929797910,"(0.5182582139968872, 0.21522244811058044)","(10.727210998535156, 239.246826171875, 80.24172973632812)",1,3.1995697021484375,1,"(-48.8392448425293, 9.94041633605957, 726.8236083984375)",1,"(0.5191642045974731, 0.20303873717784882)","(11.227256774902344, 242.80178833007812, 81.53559112548828)",1,3.831939697265625,1,"(9.48353099822998, 13.354474067687988, 728.45751953125)",1
8621001147,924929814531,"(0.5188460946083069, 0.21539726853370667)","(11.051673889160156, 239.1958465576172, 80.22314453125)",1,3.1949310302734375,1,"(-48.80964660644531, 9.954169273376465, 726.900146484375)",1,"(0.5197544097900391, 0.2033163458108902)","(11.553058624267578, 242.72076416015625, 81.50615692138672)",1,3.84674072265625,1,"(9.524734497070312, 13.349109649658203, 728.5275268554688)",1
8621017773,924929831158,"(0.5145792961120605, 0.2135954648256302)","(8.696401596069336, 239.72158813476562, 80.41446685791016)",1,3.1930694580078125,1,"(-48.792884826660156, 9.962859153747559, 727.0794067382812)",1,"(0.518623948097229, 0.2024943232536316)","(10.929091453552246, 242.9606170654297, 81.59342956542969)",1,3.8502960205078125,1,"(9.565642356872559, 13.350418090820312, 728.7178955078125)",1
8621034440,924929847825,"(0.5130615234375, 0.20505523681640625)","(7.858539581298828, 242.21340942382812, 81.32147216796875)",1,3.1907501220703125,1,"(-48.764556884765625, 9.984692573547363, 727.4786376953125)",1,"(0.5119122862815857, 0.20356862246990204)","(7.224200248718262, 242.6471710205078, 81.47933959960938)",1,3.847015380859375,1,"(9.649467468261719, 13.352370262145996, 729.1190795898438)",1
8621051067,924929864452,"(0.5176270008087158, 0.20184530317783356)","(10.378756523132324, 243.14996337890625, 81.66236114501953)",1,3.1828460693359375,1,"(-48.74342346191406, 10.012786865234375, 727.7880249023438)",1,"(0.5145553946495056, 0.20862528681755066)","(8.683210372924805, 241.17172241210938, 80.94236755371094)",1,3.844146728515625,1,"(9.701279640197754, 13.361485481262207, 729.4113159179688)",1
8621067642,924929881027,"(0.5152002573013306, 0.21333785355091095)","(9.039167404174805, 239.79673767089844, 80.44190216064453)",1,3.1931610107421875,1,"(-48.719417572021484, 10.029504776000977, 727.7858276367188)",1,"(0.5166743397712708, 0.19361063838005066)","(9.852876663208008, 245.55264282226562, 82.53687286376953)",1,3.8313446044921875,1,"(9.725055694580078, 13.364056587219238, 729.4109497070312)",1
8621084356,924929897742,"(0.515134871006012, 0.21179988980293274)","(9.003076553344727, 240.24546813964844, 80.60526275634766)",1,3.1976776123046875,1,"(-48.68742370605469, 10.032632827758789, 727.7238159179688)",1,"(0.5192056894302368, 0.19956746697425842)","(11.250205993652344, 243.81459045410156, 81.90425872802734)",1,3.83514404296875,1,"(9.747976303100586, 13.363441467285156, 729.3482666015625)",1
8621100987,924929914373,"(0.5167760252952576, 0.21026913821697235)","(9.9089937210083, 240.69212341308594, 80.76774597167969)",1,3.195281982421875,1,"(-48.67506790161133, 10.016763687133789, 727.6674194335938)",1,"(0.5198204517364502, 0.20914636552333832)","(11.58956527709961, 241.01971435546875, 80.88699340820312)",1,3.832855224609375,1,"(9.752608299255371, 13.35678482055664, 729.2936401367188)",1
8621117608,924929930994,"(0.5190547108650208, 0.20715303719043732)","(11.166862487792969, 241.601318359375, 81.09869384765625)",1,3.180145263671875,1,"(-48.68035125732422, 9.99193286895752, 727.607177734375)",1,"(0.517328679561615, 0.20912115275859833)","(10.214065551757812, 241.02706909179688, 80.8896713256836)",1,3.8292083740234375,1,"(9.748510360717773, 13.353681564331055, 729.228759765625)",1
8621134271,924929947658,"(0.5171401500701904, 0.21201176941394806)","(10.110010147094727, 240.18362426757812, 80.58267211914062)",1,3.175994873046875,1,"(-48.68429946899414, 9.963333129882812, 727.49169921875)",1,"(0.5180074572563171, 0.21112878620624542)","(10.588776588439941, 240.44126892089844, 80.67644500732422)",1,3.8287353515625,1,"(9.739676475524902, 13.337573051452637, 729.10986328125)",1
8621150903,924929964290,"(0.5177405476570129, 0.2143927961587906)","(10.44145393371582, 239.4889373779297, 80.32979583740234)",1,3.183197021484375,1,"(-48.67806625366211, 9.935592651367188, 727.326416015625)",1,"(0.5174033045768738, 0.21113723516464233)","(10.255269050598145, 240.43882751464844, 80.6755599975586)",1,3.8159332275390625,1,"(9.735218048095703, 13.32544994354248, 728.9523315429688)",1
8621167574,924929980961,"(0.5190905928611755, 0.21981029212474823)","(11.186673164367676, 237.90823364257812, 79.7545166015625)",1,3.1948699951171875,1,"(-48.668617248535156, 9.931987762451172, 727.2207641601562)",1,"(0.5157359838485718, 0.21333923935890198)","(9.334911346435547, 239.79632568359375, 80.44173431396484)",1,3.8325347900390625,1,"(9.734343528747559, 13.320168495178223, 728.8394775390625)",1
8621184187,924929997574,"(0.5203239917755127, 0.22422067821025848)","(11.867481231689453, 236.6213836669922, 79.28611755371094)",1,3.1890716552734375,1,"(-48.64990234375, 9.924397468566895, 727.0805053710938)",1,"(0.5174075365066528, 0.21151979267597198)","(10.257604598999023, 240.3271942138672, 80.63495635986328)",1,3.829559326171875,1,"(9.742454528808594, 13.309014320373535, 728.6962890625)",1
8621200827,924930014215,"(0.5085108876228333, 0.20980685949325562)","(5.346594333648682, 240.82696533203125, 80.81685638427734)",1,3.18927001953125,1,"(-48.65422439575195, 9.935022354125977, 726.9567260742188)",1,"(0.5065436959266663, 0.19861575961112976)","(4.260723114013672, 244.09228515625, 82.00533294677734)",1,3.8205413818359375,1,"(9.719924926757812, 13.322563171386719, 728.5806274414062)",1
8621217444,924930030832,"(0.4972965121269226, 0.17958936095237732)","(-0.8437657356262207, 249.64373779296875, 84.02590942382812)",1,3.1834716796875,1,"(-48.64201354980469, 9.957063674926758, 726.7960205078125)",1,"(0.49459365010261536, 0.16161789000034332)","(-2.3357279300689697, 254.88739013671875, 85.93441009521484)",1,3.8055877685546875,1,"(9.687410354614258, 13.340548515319824, 728.416748046875)",1
8621234103,924930047491,"(0.49921664595603943, 0.1587982326745987)","(0.2161734700202942, 255.71011352539062, 86.2338638305664)",1,3.1925048828125,1,"(-48.63740539550781, 10.00222110748291, 726.8465576171875)",1,"(0.49441850185394287, 0.15103434026241302)","(-2.4324262142181396, 257.9754333496094, 87.0583724975586)",1,3.8031005859375,1,"(9.670125961303711, 13.393640518188477, 728.478515625)",1
