device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6517597587,922826377353,"(0.6734459400177002, 0.4358840584754944)","(96.39128112792969, 174.86302185058594, 56.80793380737305)",1,2.8808441162109375,1,"(-36.295921325683594, 67.64325714111328, 552.2054443359375)",1,"(0.6534683704376221, 0.40310853719711304)","(85.3636474609375, 184.4261474609375, 60.28860092163086)",1,3.0015716552734375,1,"(25.42231559753418, 78.16309356689453, 554.05810546875)",1
6517613909,922826393676,"(0.6768710017204285, 0.43680810928344727)","(98.28195190429688, 174.5933837890625, 56.709781646728516)",1,2.8909149169921875,1,"(-36.32054901123047, 67.60671997070312, 552.1883544921875)",1,"(0.65473872423172, 0.4082494080066681)","(86.06486511230469, 182.9261474609375, 59.74262237548828)",1,3.015625,1,"(25.41525650024414, 78.16902923583984, 554.19677734375)",1
6517630576,922826410343,"(0.6750436425209045, 0.44105809926986694)","(97.27326202392578, 173.35333251953125, 56.25847625732422)",1,2.9029693603515625,1,"(-36.316505432128906, 67.55392456054688, 551.989990234375)",1,"(0.6556878685951233, 0.40967586636543274)","(86.58880615234375, 182.50994873046875, 59.591156005859375)",1,3.024871826171875,1,"(25.405689239501953, 78.1105728149414, 553.9803466796875)",1
6517647502,922826427269,"(0.675297737121582, 0.4412621855735779)","(97.41352081298828, 173.29380798339844, 56.23678970336914)",1,2.9031829833984375,1,"(-36.28976821899414, 67.5419921875, 551.9004516601562)",1,"(0.654536247253418, 0.4102271497249603)","(85.95307922363281, 182.34910583496094, 59.532623291015625)",1,3.030059814453125,1,"(25.439762115478516, 78.0953369140625, 553.8941040039062)",1
6517663779,922826443546,"(0.6747792959213257, 0.4419194161891937)","(97.12736511230469, 173.10203552246094, 56.166988372802734)",1,2.90863037109375,1,"(-36.25962448120117, 67.54425048828125, 551.86328125)",1,"(0.6538971066474915, 0.41106608510017395)","(85.60031127929688, 182.10430908203125, 59.443519592285156)",1,3.03826904296875,1,"(25.474470138549805, 78.09310913085938, 553.8504028320312)",1
6517680492,922826460260,"(0.6752375960350037, 0.4444279968738556)","(97.38031768798828, 172.3701171875, 55.900569915771484)",1,2.90374755859375,1,"(-36.197662353515625, 67.58182525634766, 551.83642578125)",1,"(0.6564604043960571, 0.4149967133998871)","(87.01526641845703, 180.95745849609375, 59.02610778808594)",1,3.0512847900390625,1,"(25.541324615478516, 78.11658477783203, 553.8153686523438)",1
6517697422,922826477190,"(0.6767104864120483, 0.446061909198761)","(98.19335174560547, 171.89337158203125, 55.72706604003906)",1,2.9171142578125,1,"(-36.16585922241211, 67.64241790771484, 552.0231323242188)",1,"(0.655304491519928, 0.4136267602443695)","(86.37715911865234, 181.35716247558594, 59.17160415649414)",1,3.0667724609375,1,"(25.601131439208984, 78.1749267578125, 553.98388671875)",1
6517713745,922826493513,"(0.6758400201797485, 0.4454564154148102)","(97.71287536621094, 172.07003784179688, 55.7913703918457)",1,2.916473388671875,1,"(-36.15532302856445, 67.67691802978516, 552.137939453125)",1,"(0.6530886888504028, 0.412284255027771)","(85.154052734375, 181.74887084960938, 59.31417465209961)",1,3.0688629150390625,1,"(25.629833221435547, 78.20344543457031, 554.0966186523438)",1
6517730408,922826510176,"(0.6755603551864624, 0.44676899909973145)","(97.5584945678711, 171.68704223632812, 55.65199279785156)",1,2.9266510009765625,1,"(-36.158180236816406, 67.69277954101562, 552.091796875)",1,"(0.6565816402435303, 0.4158209562301636)","(87.08219146728516, 180.71693420410156, 58.93858337402344)",1,3.0739593505859375,1,"(25.6245059967041, 78.22669219970703, 554.0323486328125)",1
6517747342,922826527111,"(0.6740967035293579, 0.44549065828323364)","(96.75054931640625, 172.06002807617188, 55.787742614746094)",1,2.930328369140625,1,"(-36.16910171508789, 67.68609619140625, 551.9234619140625)",1,"(0.6549381613731384, 0.4174520969390869)","(86.1749496459961, 180.24102783203125, 58.7653694152832)",1,3.07818603515625,1,"(25.596805572509766, 78.21662902832031, 553.8865356445312)",1
6517763614,922826543383,"(0.6798772811889648, 0.44163671135902405)","(99.94145965576172, 173.1845245361328, 56.19700622558594)",1,2.933074951171875,1,"(-36.153724670410156, 67.69827270507812, 551.8539428710938)",1,"(0.6589906811714172, 0.4166499078273773)","(88.41197967529297, 180.47508239746094, 58.85055160522461)",1,3.0888824462890625,1,"(25.610157012939453, 78.22401428222656, 553.847412109375)",1
6517780323,922826560093,"(0.6930906772613525, 0.4270138740539551)","(107.23526000976562, 177.451171875, 57.7498893737793)",1,2.934600830078125,1,"(-36.0773811340332, 67.7133560180664, 551.7509155273438)",1,"(0.6747373938560486, 0.3976745307445526)","(97.104248046875, 186.0116424560547, 60.86569595336914)",1,3.0896453857421875,1,"(25.651962280273438, 78.23043060302734, 553.722900390625)",1
6517797262,922826577032,"(0.6910478472709656, 0.4265422224998474)","(106.10762023925781, 177.5887451171875, 57.80002975463867)",1,2.9239501953125,1,"(-36.05924987792969, 67.779541015625, 552.0230712890625)",1,"(0.6738137602806091, 0.3957892060279846)","(96.5943832397461, 186.56175231933594, 61.06591796875)",1,3.0981597900390625,1,"(25.705432891845703, 78.2690200805664, 553.9637451171875)",1
6517813580,922826593350,"(0.6891340017318726, 0.4233073592185974)","(105.0511703491211, 178.53260803222656, 58.14356231689453)",1,2.9371185302734375,1,"(-36.03484344482422, 67.8051986694336, 552.1365356445312)",1,"(0.6732150912284851, 0.397170752286911)","(96.26390838623047, 186.15866088867188, 60.9192008972168)",1,3.0966033935546875,1,"(25.750125885009766, 78.29104614257812, 554.08935546875)",1
6517830238,922826610008,"(0.6907199025154114, 0.4289901554584503)","(105.92662811279297, 176.87449645996094, 57.54002380371094)",1,2.9352264404296875,1,"(-35.97941207885742, 67.83872985839844, 552.1577758789062)",1,"(0.6737308502197266, 0.3981647789478302)","(96.5486068725586, 185.8686065673828, 60.81365203857422)",1,3.08013916015625,1,"(25.83258819580078, 78.30177307128906, 554.0975952148438)",1
6517847182,922826626953,"(0.6901364326477051, 0.4289246201515198)","(105.60453796386719, 176.89361572265625, 57.54701614379883)",1,2.9275970458984375,1,"(-35.91612243652344, 67.84146118164062, 552.104736328125)",1,"(0.6752443909645081, 0.3979659080505371)","(97.38410186767578, 185.92665100097656, 60.83474349975586)",1,3.089019775390625,1,"(25.8875675201416, 78.2948989868164, 554.0411376953125)",1
6517863546,922826643317,"(0.6901963949203491, 0.425802618265152)","(105.63761138916016, 177.80455017089844, 57.878562927246094)",1,2.923553466796875,1,"(-35.912471771240234, 67.84378814697266, 552.143798828125)",1,"(0.6777821779251099, 0.39524775743484497)","(98.7849349975586, 186.71974182128906, 61.12339782714844)",1,3.0868377685546875,1,"(25.89350700378418, 78.28372192382812, 554.0432739257812)",1
6517880153,922826659924,"(0.6915101408958435, 0.4252726435661316)","(106.36283111572266, 177.95916748046875, 57.934844970703125)",1,2.9145965576171875,1,"(-35.95478820800781, 67.8648910522461, 552.4417724609375)",1,"(0.6764722466468811, 0.3941407799720764)","(98.06187438964844, 187.042724609375, 61.240966796875)",1,3.08233642578125,1,"(25.90530014038086, 78.31449127197266, 554.3934936523438)",1
6517897102,922826676873,"(0.6879926323890686, 0.42056724429130554)","(104.42111206054688, 179.3321075439453, 58.43453598022461)",1,2.9002227783203125,1,"(-36.02919006347656, 67.84858703613281, 552.7002563476562)",1,"(0.6752200722694397, 0.39371708035469055)","(97.37068176269531, 187.1663360595703, 61.285980224609375)",1,3.0670928955078125,1,"(25.865983963012695, 78.30883026123047, 554.6266479492188)",1
6517913415,922826693187,"(0.6892235279083252, 0.42248818278312683)","(105.10060119628906, 178.77162170410156, 58.23054504394531)",1,2.8970184326171875,1,"(-36.08234405517578, 67.82553100585938, 552.699951171875)",1,"(0.6762497425079346, 0.3943081498146057)","(97.93904876708984, 186.993896484375, 61.22321701049805)",1,3.0710601806640625,1,"(25.832435607910156, 78.28898620605469, 554.640380859375)",1
6517930069,922826709841,"(0.6909500360488892, 0.4276926815509796)","(106.05364227294922, 177.2530517578125, 57.67782211303711)",1,2.899932861328125,1,"(-36.15534591674805, 67.79484558105469, 552.634521484375)",1,"(0.679058313369751, 0.3891926407814026)","(99.48941802978516, 188.48651123046875, 61.76645278930664)",1,3.076263427734375,1,"(25.74440574645996, 78.23656463623047, 554.5748901367188)",1
6517947022,922826726794,"(0.6906399130821228, 0.4265904426574707)","(105.88249206542969, 177.57467651367188, 57.794883728027344)",1,2.8911895751953125,1,"(-36.19975280761719, 67.76744842529297, 552.5355834960938)",1,"(0.6763590574264526, 0.3928750455379486)","(97.99933624267578, 187.41204833984375, 61.37538146972656)",1,3.0502471923828125,1,"(25.709753036499023, 78.21710205078125, 554.4969482421875)",1
6517963284,922826743056,"(0.692025363445282, 0.42639657855033875)","(106.64720916748047, 177.63125610351562, 57.81547546386719)",1,2.88360595703125,1,"(-36.21571350097656, 67.76980590820312, 552.5513305664062)",1,"(0.6761781573295593, 0.39306819438934326)","(97.89946746826172, 187.3556671142578, 61.35487365722656)",1,3.03900146484375,1,"(25.704675674438477, 78.22254180908203, 554.5164184570312)",1
6517979985,922826759758,"(0.6923058032989502, 0.42395851016044617)","(106.80206298828125, 178.34262084960938, 58.07442092895508)",1,2.869171142578125,1,"(-36.2208137512207, 67.76311492919922, 552.4832153320312)",1,"(0.677127480506897, 0.3968282639980316)","(98.423583984375, 186.25857543945312, 60.95558547973633)",1,3.04803466796875,1,"(25.689987182617188, 78.23426055908203, 554.4303588867188)",1
6517996942,922826776715,"(0.6905232667922974, 0.42264455556869507)","(105.81804656982422, 178.72601318359375, 58.21393966674805)",1,2.856292724609375,1,"(-36.213321685791016, 67.74212646484375, 552.2520751953125)",1,"(0.6779104471206665, 0.39282071590423584)","(98.85575103759766, 187.42788696289062, 61.381168365478516)",1,3.0226593017578125,1,"(25.67091178894043, 78.23985290527344, 554.21435546875)",1
6518013250,922826793023,"(0.6916555762290955, 0.4240458905696869)","(106.44315338134766, 178.31712341308594, 58.06510543823242)",1,2.8541717529296875,1,"(-36.223331451416016, 67.72511291503906, 552.0924072265625)",1,"(0.6783806681632996, 0.3925057649612427)","(99.11530303955078, 187.519775390625, 61.41461944580078)",1,3.015472412109375,1,"(25.64972686767578, 78.22840881347656, 554.0595703125)",1
6518029997,922826809770,"(0.6918637156486511, 0.42132970690727234)","(106.5580062866211, 179.10964965820312, 58.353546142578125)",1,2.83892822265625,1,"(-36.26183319091797, 67.69281768798828, 551.785888671875)",1,"(0.6796965599060059, 0.3943885862827301)","(99.84169006347656, 186.9704132080078, 61.21464920043945)",1,3.0130767822265625,1,"(25.574594497680664, 78.20175170898438, 553.71484375)",1
6518046862,922826826636,"(0.6910102367401123, 0.42063233256340027)","(106.08686065673828, 179.3131103515625, 58.42765426635742)",1,2.82501220703125,1,"(-36.344947814941406, 67.66165161132812, 551.5297241210938)",1,"(0.6798497438430786, 0.3935432434082031)","(99.9262466430664, 187.21707153320312, 61.304447174072266)",1,2.9914703369140625,1,"(25.509994506835938, 78.18920135498047, 553.5010375976562)",1
6518063120,922826842894,"(0.6860010027885437, 0.4153714179992676)","(103.32176971435547, 180.84812927246094, 58.986351013183594)",1,2.8576812744140625,1,"(-36.40711212158203, 67.65216827392578, 551.451904296875)",1,"(0.6783003211021423, 0.39587506651878357)","(99.07096862792969, 186.5366973876953, 61.056800842285156)",1,3.001220703125,1,"(25.476591110229492, 78.21614074707031, 553.4338989257812)",1
6518079815,922826859589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.704180896282196, 0.43618229031562805)","(113.35713195800781, 174.7760009765625, 56.77628707885742)",1,2.8480224609375,1,"(25.48872947692871, 78.26313781738281, 553.5099487304688)",1
6518096906,922826876680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7942458391189575, 0.6169110536575317)","(163.07327270507812, 122.04364776611328, 37.583255767822266)",1,2.089263916015625,1,"(25.583099365234375, 78.2226333618164, 553.5664672851562)",1
6518112990,922826892765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518129799,922826909574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518146817,922826926592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518162956,922826942731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518179715,922826959491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518196737,922826976513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518212922,922826992698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518229727,922827009503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518246767,922827026544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518262888,922827042665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518279739,922827059516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518303299,922827083077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518319248,922827099026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6183360815048218, 0.7594608664512634)","(65.97048950195312, 80.45095825195312, 22.44476318359375)",1,2.9411163330078125,1,"(26.758106231689453, 83.99551391601562, 598.49072265625)",1
6518359658,922827139436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6518375859,922827155638,"(0.6263400316238403, 0.7932636737823486)","(70.38870239257812, 70.58808898925781, 18.85498046875)",1,2.7890777587890625,1,"(-40.57255172729492, 72.74748992919922, 599.1910400390625)",1,"(0.5477964282035828, 0.7173219323158264)","(27.032360076904297, 92.74609375, 26.91984748840332)",1,3.159515380859375,1,"(26.841800689697266, 83.79132843017578, 598.5156860351562)",1
6518392614,922827172393,"(0.6028053760528564, 0.8046413064002991)","(57.39747619628906, 67.26838684082031, 17.646686553955078)",1,2.7311553955078125,1,"(-39.79147720336914, 71.48294067382812, 589.0064086914062)",1,"(0.56647789478302, 0.7521453499794006)","(37.344600677490234, 82.58546447753906, 23.221651077270508)",1,2.9714202880859375,1,"(26.06587791442871, 81.68640899658203, 583.828125)",1
6518409525,922827189304,"(0.5706155896186829, 0.7917914986610413)","(39.62861633300781, 71.01764678955078, 19.011302947998047)",1,2.6817169189453125,1,"(-37.160892486572266, 66.7583999633789, 550.6151733398438)",1,"(0.5580033659934998, 0.7837271094322205)","(32.666622161865234, 73.37064361572266, 19.867725372314453)",1,2.7732696533203125,1,"(24.63616371154785, 77.15491485595703, 551.9723510742188)",1
6518425719,922827205498,"(0.5797856450080872, 0.8076013922691345)","(44.69055938720703, 66.40469360351562, 17.332334518432617)",1,2.65081787109375,1,"(-37.16919708251953, 66.76374816894531, 550.7428588867188)",1,"(0.5593408346176147, 0.7907757759094238)","(33.40493392944336, 71.31401062011719, 19.119186401367188)",1,2.766265869140625,1,"(24.65131187438965, 77.2052230834961, 552.3863525390625)",1
6518442423,922827222203,"(0.5789307951927185, 0.8016699552536011)","(44.218666076660156, 68.1353759765625, 17.962236404418945)",1,2.6319427490234375,1,"(-37.13470458984375, 66.71793365478516, 550.5112915039062)",1,"(0.5590454339981079, 0.7924800515174866)","(33.24186325073242, 70.81674194335938, 18.938146591186523)",1,2.7675018310546875,1,"(24.64896583557129, 77.1935806274414, 552.3035888671875)",1
6518459238,922827239018,"(0.5818181037902832, 0.8077214360237122)","(45.81246566772461, 66.36968231201172, 17.319570541381836)",1,2.637481689453125,1,"(-37.10604476928711, 66.68368530273438, 550.243408203125)",1,"(0.5594710111618042, 0.791110098361969)","(33.47676086425781, 71.21649169921875, 19.083637237548828)",1,2.771148681640625,1,"(24.651140213012695, 77.184814453125, 552.16748046875)",1
6518475685,922827255465,"(0.5783918499946594, 0.8071387410163879)","(43.921146392822266, 66.53971862792969, 17.381450653076172)",1,2.6578369140625,1,"(-37.09043502807617, 66.64812469482422, 550.0328369140625)",1,"(0.5588828325271606, 0.7899708151817322)","(33.152122497558594, 71.54887390136719, 19.20462417602539)",1,2.7705535888671875,1,"(24.64082908630371, 77.1595687866211, 551.9882202148438)",1
6518492242,922827272023,"(0.5796719193458557, 0.8065217137336731)","(44.62773513793945, 66.71976470947266, 17.44696807861328)",1,2.6538238525390625,1,"(-37.088157653808594, 66.61231231689453, 549.7158203125)",1,"(0.5588109493255615, 0.7924396395683289)","(33.1124382019043, 70.82855224609375, 18.942420959472656)",1,2.7714691162109375,1,"(24.607620239257812, 77.11229705810547, 551.6694946289062)",1
6518509154,922827288935,"(0.5779340863227844, 0.8110567331314087)","(43.66847229003906, 65.39654541015625, 16.965347290039062)",1,2.6842803955078125,1,"(-37.08465576171875, 66.53373718261719, 549.1614990234375)",1,"(0.5591803193092346, 0.7960994839668274)","(33.31633377075195, 69.76067352294922, 18.553783416748047)",1,2.781219482421875,1,"(24.549089431762695, 77.03902435302734, 551.2173461914062)",1
6518525554,922827305335,"(0.5775472521781921, 0.810653805732727)","(43.4549446105957, 65.51409912109375, 17.008127212524414)",1,2.68524169921875,1,"(-37.090370178222656, 66.48340606689453, 548.7808227539062)",1,"(0.5581313371658325, 0.7925622463226318)","(32.737300872802734, 70.7927474975586, 18.929466247558594)",1,2.7722320556640625,1,"(24.501405715942383, 76.9748306274414, 550.8404541015625)",1
6518542158,922827321939,"(0.5763571858406067, 0.8023572564125061)","(42.79799270629883, 67.93484497070312, 17.889240264892578)",1,2.6568145751953125,1,"(-37.10737609863281, 66.4457015991211, 548.4630737304688)",1,"(0.5590820908546448, 0.794001579284668)","(33.262081146240234, 70.37277221679688, 18.776569366455078)",1,2.798126220703125,1,"(24.449705123901367, 76.92926025390625, 550.5156860351562)",1
6518559074,922827338856,"(0.5384527444839478, 0.7931326031684875)","(21.8746280670166, 70.62635803222656, 18.86886978149414)",1,2.73394775390625,1,"(-37.25703048706055, 66.50487518310547, 548.2213134765625)",1,"(0.5292983055114746, 0.7686988115310669)","(16.82134437561035, 77.75556182861328, 21.463703155517578)",1,2.819244384765625,1,"(24.301321029663086, 76.96178436279297, 550.30126953125)",1
6518575423,922827355205,"(0.4904126226902008, 0.7408207654953003)","(-4.643670558929443, 85.88969421386719, 24.42429542541504)",1,2.7214508056640625,1,"(-37.39707946777344, 66.53202819824219, 547.5408935546875)",1,"(0.48555701971054077, 0.7172824740409851)","(-7.323984146118164, 92.75762176513672, 26.923982620239258)",1,2.7946624755859375,1,"(24.04864501953125, 76.97721099853516, 549.5831909179688)",1
6518592073,922827371855,"(0.4637654721736908, 0.712721586227417)","(-19.353017807006836, 94.08839416503906, 27.40837860107422)",1,2.7273406982421875,1,"(-37.54513168334961, 66.60182189941406, 547.4043579101562)",1,"(0.4491168260574341, 0.6860086917877197)","(-27.439085006713867, 101.882568359375, 30.245208740234375)",1,2.80572509765625,1,"(23.847610473632812, 77.06779479980469, 549.502685546875)",1
6518608998,922827388780,"(0.46413588523864746, 0.7058470845222473)","(-19.148540496826172, 96.0942153930664, 28.13841438293457)",1,2.7194061279296875,1,"(-37.50737762451172, 66.52143859863281, 546.783203125)",1,"(0.45090222358703613, 0.6884926557540894)","(-26.453554153442383, 101.15782165527344, 29.981403350830078)",1,2.8317413330078125,1,"(23.851665496826172, 77.00174713134766, 548.99365234375)",1
6518625389,922827405172,"(0.46350544691085815, 0.7040978074073792)","(-19.496505737304688, 96.6045913696289, 28.324155807495117)",1,2.7494049072265625,1,"(-37.53438949584961, 66.56541442871094, 547.2171020507812)",1,"(0.4523516595363617, 0.6833541989326477)","(-25.65346336364746, 102.6571044921875, 30.527095794677734)",1,2.8420867919921875,1,"(23.885297775268555, 77.03800964355469, 549.3248901367188)",1
6518641988,922827421771,"(0.4632174074649811, 0.7048060894012451)","(-19.65550994873047, 96.39793395996094, 28.24897003173828)",1,2.7669219970703125,1,"(-37.547882080078125, 66.58016967773438, 547.426513671875)",1,"(0.4480679929256439, 0.6841245889663696)","(-28.018068313598633, 102.43231201171875, 30.44529151916504)",1,2.8678436279296875,1,"(23.922121047973633, 77.06710815429688, 549.566650390625)",1
6518658918,922827438701,"(0.4615059196949005, 0.7094878554344177)","(-20.600282669067383, 95.03191375732422, 27.75177001953125)",1,2.7765350341796875,1,"(-37.58702850341797, 66.60107421875, 547.6375732421875)",1,"(0.4480251371860504, 0.6858544945716858)","(-28.041746139526367, 101.9275894165039, 30.261585235595703)",1,2.879669189453125,1,"(23.924583435058594, 77.0828628540039, 549.7552490234375)",1
6518675259,922827455042,"(0.4628165364265442, 0.7109742760658264)","(-19.876829147338867, 94.59821319580078, 27.593917846679688)",1,2.780426025390625,1,"(-37.61674880981445, 66.60824584960938, 547.7584838867188)",1,"(0.44909361004829407, 0.6869207620620728)","(-27.45189666748047, 101.6164321899414, 30.148357391357422)",1,2.888916015625,1,"(23.912216186523438, 77.09149169921875, 549.8784790039062)",1
6518691903,922827471687,"(0.4636121094226837, 0.7142202854156494)","(-19.437631607055664, 93.65109252929688, 27.249204635620117)",1,2.7987213134765625,1,"(-37.67215347290039, 66.61054229736328, 548.0133056640625)",1,"(0.44950348138809204, 0.6891729831695557)","(-27.22565460205078, 100.95932006835938, 29.909170150756836)",1,2.9264984130859375,1,"(23.89868927001953, 77.10639953613281, 550.1793212890625)",1
6518708838,922827488622,"(0.462353378534317, 0.706865131855011)","(-20.132469177246094, 95.79713439941406, 28.030288696289062)",1,2.80450439453125,1,"(-37.71744155883789, 66.61247253417969, 548.243408203125)",1,"(0.4498298168182373, 0.6842988133430481)","(-27.045530319213867, 102.38150024414062, 30.426788330078125)",1,2.92913818359375,1,"(23.87795066833496, 77.11113739013672, 550.4004516601562)",1
6518725225,922827505009,"(0.464682400226593, 0.71224445104599)","(-18.846845626831055, 94.22759246826172, 27.459028244018555)",1,2.83447265625,1,"(-37.737701416015625, 66.62073516845703, 548.3707885742188)",1,"(0.4474113881587982, 0.6822429299354553)","(-28.380512237548828, 102.9813461303711, 30.645118713378906)",1,2.925140380859375,1,"(23.878280639648438, 77.1222915649414, 550.5488891601562)",1
6518741819,922827521603,"(0.4655520021915436, 0.7124454379081726)","(-18.366851806640625, 94.16897583007812, 27.43769645690918)",1,2.843719482421875,1,"(-37.754241943359375, 66.64530181884766, 548.5675048828125)",1,"(0.44926488399505615, 0.6848285794258118)","(-27.357404708862305, 102.22692108154297, 30.370561599731445)",1,2.956207275390625,1,"(23.89165496826172, 77.15814971923828, 550.7684936523438)",1
6518758754,922827538539,"(0.46406546235084534, 0.7129611372947693)","(-19.187397003173828, 94.01848602294922, 27.38291358947754)",1,2.8586273193359375,1,"(-37.75711441040039, 66.66400146484375, 548.6768798828125)",1,"(0.4513445794582367, 0.6821185350418091)","(-26.209413528442383, 103.01763916015625, 30.658344268798828)",1,2.954620361328125,1,"(23.90065574645996, 77.18421173095703, 550.8553466796875)",1
6518775095,922827554880,"(0.4642612934112549, 0.7149617075920105)","(-19.079334259033203, 93.4347915649414, 27.17047119140625)",1,2.877410888671875,1,"(-37.75918960571289, 66.67900848388672, 548.7687377929688)",1,"(0.45073747634887695, 0.6821532845497131)","(-26.544525146484375, 103.00751495361328, 30.654664993286133)",1,2.967926025390625,1,"(23.905712127685547, 77.20057678222656, 550.9384765625)",1
6518791735,922827571520,"(0.4641261696815491, 0.7106292843818665)","(-19.153913497924805, 94.69886016845703, 27.63053321838379)",1,2.8769683837890625,1,"(-37.76793670654297, 66.68214416503906, 548.9114990234375)",1,"(0.44841840863227844, 0.6873812675476074)","(-27.824630737304688, 101.48210906982422, 30.099424362182617)",1,2.9877166748046875,1,"(23.913684844970703, 77.23983764648438, 551.1008911132812)",1
6518808674,922827588459,"(0.4533849358558655, 0.6548706889152527)","(-25.083087921142578, 110.9678955078125, 33.55199432373047)",1,2.874267578125,1,"(-37.81203842163086, 66.81572723388672, 549.0255126953125)",1,"(0.44292908906936646, 0.6319047808647156)","(-30.854755401611328, 117.66880798339844, 35.990909576416016)",1,2.99932861328125,1,"(23.84050178527832, 77.38911437988281, 551.1951904296875)",1
6518825061,922827604847,"(0.4300963580608368, 0.535176694393158)","(-37.93846130371094, 145.89175415039062, 46.26324462890625)",1,2.889617919921875,1,"(-37.84618377685547, 67.11872100830078, 549.156982421875)",1,"(0.4356094002723694, 0.515968918800354)","(-34.895225524902344, 151.49612426757812, 48.30306625366211)",1,3.0234527587890625,1,"(23.715164184570312, 77.62876892089844, 551.3088989257812)",1
6518841650,922827621436,"(0.4106152355670929, 0.3279666006565094)","(-48.692115783691406, 206.35076904296875, 68.2685317993164)",1,2.9223175048828125,1,"(-37.884544372558594, 67.69019317626953, 549.4334106445312)",1,"(0.41977453231811523, 0.2685973644256592)","(-43.63615798950195, 223.67332458496094, 74.57342529296875)",1,3.11810302734375,1,"(23.49928092956543, 78.22843170166016, 551.6345825195312)",1
6518858602,922827638388,"(0.4060196280479431, 0.2567414343357086)","(-51.22889709472656, 227.13258361816406, 75.83251190185547)",1,2.958465576171875,1,"(-37.97810363769531, 67.95525360107422, 549.6484375)",1,"(0.41087275743484497, 0.19907887279987335)","(-48.549957275390625, 243.9571533203125, 81.95614624023438)",1,3.1413116455078125,1,"(23.48829460144043, 78.43685150146484, 551.852294921875)",1
6518875027,922827654813,"(0.4084921181201935, 0.27104684710502625)","(-49.86408233642578, 222.95858764648438, 74.31329345703125)",1,2.9189453125,1,"(-38.01661682128906, 67.92218780517578, 549.643310546875)",1,"(0.4074815809726715, 0.21734660863876343)","(-50.42188262939453, 238.6270751953125, 80.01615905761719)",1,3.09033203125,1,"(23.509531021118164, 78.42549896240234, 551.873046875)",1
6518891565,922827671352,"(0.40627601742744446, 0.25598499178886414)","(-51.08735275268555, 227.35330200195312, 75.91281127929688)",1,2.9232635498046875,1,"(-38.01291275024414, 67.88019561767578, 549.4647216796875)",1,"(0.40606266260147095, 0.21349039673805237)","(-51.20517349243164, 239.7522430419922, 80.42566680908203)",1,3.092132568359375,1,"(23.510555267333984, 78.37494659423828, 551.6658935546875)",1
