device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8226777725,924535584676,"(0.5026085376739502, 0.35831692814826965)","(2.088494062423706, 197.49525451660156, 65.04541015625)",1,3.245208740234375,1,"(-63.346649169921875, -5.628670692443848, 773.7091674804688)",1,"(0.5045570135116577, 0.37302908301353455)","(3.164045572280884, 193.20263671875, 63.48297882080078)",1,3.7437286376953125,1,"(-4.582659721374512, 0.1496364027261734, 776.277587890625)",1
8226794221,924535601172,"(0.5017960071563721, 0.3538450300693512)","(1.6399656534194946, 198.80006408691406, 65.52031707763672)",1,3.2361297607421875,1,"(-63.2575798034668, -5.648025035858154, 773.4913330078125)",1,"(0.5028132200241089, 0.37788504362106323)","(2.2014706134796143, 191.78575134277344, 62.96731948852539)",1,3.756011962890625,1,"(-4.513080596923828, 0.1635776162147522, 776.0668334960938)",1
8226810913,924535617864,"(0.5067312121391296, 0.38003620505332947)","(4.3642449378967285, 191.1580810546875, 62.738853454589844)",1,3.2953033447265625,1,"(-63.22309494018555, -5.645845413208008, 773.3309326171875)",1,"(0.5049190521240234, 0.378050297498703)","(3.363931655883789, 191.73753356933594, 62.94975662231445)",1,3.74884033203125,1,"(-4.4852294921875, 0.15145601332187653, 775.8846435546875)",1
8226827639,924535634590,"(0.5073869228363037, 0.38720619678497314)","(4.7261962890625, 189.06605529785156, 61.977413177490234)",1,3.30401611328125,1,"(-63.178226470947266, -5.663381099700928, 773.2003173828125)",1,"(0.5033657550811768, 0.37603920698165894)","(2.5065011978149414, 192.32432556152344, 63.16328811645508)",1,3.7369537353515625,1,"(-4.455780506134033, 0.1222992092370987, 775.7507934570312)",1
8226844141,924535651093,"(0.5095632672309875, 0.37370914220809937)","(5.927507400512695, 193.0041961669922, 63.410762786865234)",1,3.262908935546875,1,"(-63.13813781738281, -5.689760684967041, 773.026123046875)",1,"(0.5032563805580139, 0.3642614185810089)","(2.4461047649383545, 195.76083374023438, 64.4140625)",1,3.7459716796875,1,"(-4.421825408935547, 0.06465457379817963, 775.5831298828125)",1
8226860781,924535667733,"(0.4911774694919586, 0.3527631461620331)","(-4.221503257751465, 199.11573791503906, 65.63521575927734)",1,3.246002197265625,1,"(-63.16164016723633, -5.693938732147217, 773.0720825195312)",1,"(0.48851916193962097, 0.353426069021225)","(-5.688899517059326, 198.92230224609375, 65.56477355957031)",1,3.776275634765625,1,"(-4.44589900970459, 0.039419613778591156, 775.6309204101562)",1
8226877555,924535684507,"(0.4382081925868988, 0.3385586440563202)","(-33.460723876953125, 203.26026916503906, 67.14366149902344)",1,3.2773590087890625,1,"(-63.2236328125, -5.671812057495117, 772.88330078125)",1,"(0.43508094549179077, 0.3323996365070343)","(-35.18696212768555, 205.05731201171875, 67.79776763916016)",1,3.788787841796875,1,"(-4.5654616355896, 0.03776947781443596, 775.4462890625)",1
8226894061,924535701014,"(0.4284594655036926, 0.32716354727745056)","(-38.842044830322266, 206.58509826660156, 68.35384368896484)",1,3.275909423828125,1,"(-63.17173385620117, -5.646296977996826, 772.6026000976562)",1,"(0.42644453048706055, 0.33215588331222534)","(-39.954288482666016, 205.12843322753906, 67.82367706298828)",1,3.781402587890625,1,"(-4.568305015563965, 0.06287873536348343, 775.15478515625)",1
8226910747,924535717700,"(0.42985841631889343, 0.33538001775741577)","(-38.069793701171875, 204.1876983642578, 67.48128509521484)",1,3.26141357421875,1,"(-63.08961868286133, -5.607521057128906, 772.3720092773438)",1,"(0.42739927768707275, 0.3275703191757202)","(-39.42728042602539, 206.46640014648438, 68.31061553955078)",1,3.7677154541015625,1,"(-4.481456756591797, 0.062102239578962326, 774.895263671875)",1
8226927470,924535734423,"(0.4257080554962158, 0.3329589068889618)","(-40.360816955566406, 204.8941192626953, 67.73837280273438)",1,3.2507476806640625,1,"(-62.92612075805664, -5.541268348693848, 771.7235107421875)",1,"(0.4263519048690796, 0.3243754804134369)","(-40.005409240722656, 207.39859008789062, 68.64990997314453)",1,3.7684173583984375,1,"(-4.351038455963135, 0.06386711448431015, 774.2584228515625)",1
8226943981,924535750934,"(0.42680707573890686, 0.3390827775001526)","(-39.754150390625, 203.10731506347656, 67.08804321289062)",1,3.2664947509765625,1,"(-62.81458282470703, -5.489833831787109, 771.5391845703125)",1,"(0.4216342270374298, 0.3219098448753357)","(-42.60958480834961, 208.1179962158203, 68.9117431640625)",1,3.771148681640625,1,"(-4.227837562561035, 0.07179608941078186, 774.0759887695312)",1
8226960713,924535767667,"(0.42137813568115234, 0.338398277759552)","(-42.7509651184082, 203.3070526123047, 67.16070556640625)",1,3.2613067626953125,1,"(-62.76726150512695, -5.481131553649902, 771.50048828125)",1,"(0.4173961281776428, 0.33726072311401367)","(-44.94901657104492, 203.63897705078125, 67.28147888183594)",1,3.782928466796875,1,"(-4.169989109039307, 0.08099556714296341, 774.0242919921875)",1
8226977386,924535784340,"(0.42644697427749634, 0.3421434462070465)","(-39.95295333862305, 202.2143096923828, 66.76295471191406)",1,3.2632904052734375,1,"(-62.732120513916016, -5.459221363067627, 771.426025390625)",1,"(0.42239809036254883, 0.3302084505558014)","(-42.187957763671875, 205.6966552734375, 68.03044891357422)",1,3.787506103515625,1,"(-4.12835693359375, 0.06799526512622833, 773.9696655273438)",1
8226993901,924535800855,"(0.424805611371994, 0.33866316080093384)","(-40.85898971557617, 203.22979736328125, 67.1325912475586)",1,3.2770538330078125,1,"(-62.75721740722656, -5.458824157714844, 771.8663330078125)",1,"(0.42603376507759094, 0.3220774829387665)","(-40.181053161621094, 208.069091796875, 68.89396667480469)",1,3.801666259765625,1,"(-4.125385761260986, 0.05094921588897705, 774.3809814453125)",1
8227010583,924535817537,"(0.4263617694377899, 0.3387146294116974)","(-39.99997329711914, 203.2147674560547, 67.12713623046875)",1,3.2903289794921875,1,"(-62.80058288574219, -5.463348388671875, 772.2046508789062)",1,"(0.42554715275764465, 0.3163135051727295)","(-40.449623107910156, 209.75086975097656, 69.50606536865234)",1,3.814453125,1,"(-4.1357903480529785, 0.037762366235256195, 774.7568359375)",1
8227027302,924535834257,"(0.4248456656932831, 0.3380754590034485)","(-40.836856842041016, 203.40127563476562, 67.19499206542969)",1,3.303985595703125,1,"(-62.862548828125, -5.48159122467041, 772.7073364257812)",1,"(0.4195614159107208, 0.32190099358558655)","(-43.75379943847656, 208.12057495117188, 68.91268157958984)",1,3.823822021484375,1,"(-4.150486469268799, 0.02061670832335949, 775.2478637695312)",1
8227043821,924535850776,"(0.4286821484565735, 0.34504586458206177)","(-38.719139099121094, 201.3674774169922, 66.45475769042969)",1,3.318206787109375,1,"(-62.89899444580078, -5.497342109680176, 772.8308715820312)",1,"(0.42103901505470276, 0.32131507992744446)","(-42.93816375732422, 208.2915496826172, 68.97491455078125)",1,3.8576812744140625,1,"(-4.1705803871154785, 0.006010564975440502, 775.37255859375)",1
8227060549,924535867504,"(0.44886502623558044, 0.3604099452495575)","(-27.578092575073242, 196.8845672607422, 64.82311248779297)",1,3.34368896484375,1,"(-62.81815719604492, -5.5692267417907715, 772.6748046875)",1,"(0.44540083408355713, 0.35809144377708435)","(-29.490352630615234, 197.56106567382812, 65.06935119628906)",1,3.872955322265625,1,"(-4.097415924072266, -0.021816754713654518, 775.2056884765625)",1
8227077216,924535884171,"(0.5343708992004395, 0.42536449432373047)","(19.621448516845703, 177.93240356445312, 57.925045013427734)",1,3.3775634765625,1,"(-62.49982833862305, -5.75132417678833, 772.8081665039062)",1,"(0.5391536355018616, 0.4364132881164551)","(22.261524200439453, 174.70860290527344, 56.75175476074219)",1,3.88043212890625,1,"(-3.8556137084960938, -0.1777384728193283, 775.2925415039062)",1
8227093741,924535900697,"(0.5607043504714966, 0.45259571075439453)","(34.15755844116211, 169.98695373535156, 55.03322982788086)",1,3.399871826171875,1,"(-62.277099609375, -5.809313774108887, 772.216064453125)",1,"(0.55191570520401, 0.43463385105133057)","(29.30622673034668, 175.22779846191406, 56.94070816040039)",1,3.8720245361328125,1,"(-3.6924805641174316, -0.26386362314224243, 774.7346801757812)",1
8227110418,924535917374,"(0.5548440217971802, 0.4414249658584595)","(30.922658920288086, 173.24627685546875, 56.21954345703125)",1,3.36297607421875,1,"(-62.25263977050781, -5.814400672912598, 771.8818359375)",1,"(0.5522524118423462, 0.4301336109638214)","(29.492084503173828, 176.5408477783203, 57.4185905456543)",1,3.8540802001953125,1,"(-3.6870646476745605, -0.2586347758769989, 774.3635864257812)",1
8227127228,924535934184,"(0.5609545707702637, 0.45548784732818604)","(34.29570770263672, 169.14308166503906, 54.7260627746582)",1,3.3816986083984375,1,"(-62.27864456176758, -5.824560165405273, 771.8372802734375)",1,"(0.5618606805801392, 0.4432889223098755)","(34.79585266113281, 172.7024383544922, 56.021568298339844)",1,3.865081787109375,1,"(-3.712904691696167, -0.25340351462364197, 774.3297729492188)",1
8227143652,924535950609,"(0.5609753727912903, 0.4572924077510834)","(34.307193756103516, 168.6165771484375, 54.534423828125)",1,3.390472412109375,1,"(-62.31187057495117, -5.838282108306885, 771.7705078125)",1,"(0.5610067844390869, 0.45059746503829956)","(34.324493408203125, 170.57000732421875, 55.24541473388672)",1,3.8757781982421875,1,"(-3.75364089012146, -0.25046613812446594, 774.2660522460938)",1
8227160288,924535967245,"(0.562311589717865, 0.44189217686653137)","(35.04475402832031, 173.10997009277344, 56.169898986816406)",1,3.3657073974609375,1,"(-62.332942962646484, -5.8556389808654785, 771.712646484375)",1,"(0.565114438533783, 0.4577760398387909)","(36.59197998046875, 168.47544860839844, 54.483036041259766)",1,3.905364990234375,1,"(-3.7754273414611816, -0.24899576604366302, 774.2089233398438)",1
8227177144,924535984101,"(0.5621753334999084, 0.4339113235473633)","(34.96955108642578, 175.4386444091797, 57.017417907714844)",1,3.344146728515625,1,"(-62.353973388671875, -5.858306407928467, 771.6343383789062)",1,"(0.5632914900779724, 0.4516802132129669)","(35.58572006225586, 170.25405883789062, 55.130401611328125)",1,3.8814697265625,1,"(-3.80471134185791, -0.25236716866493225, 774.1275024414062)",1
8227193572,924536000529,"(0.5633916258811951, 0.44350314140319824)","(35.64095687866211, 172.63998413085938, 55.998802185058594)",1,3.359893798828125,1,"(-62.3380126953125, -5.831959247589111, 771.39453125)",1,"(0.5641125440597534, 0.45656901597976685)","(36.03889465332031, 168.82762145996094, 54.611236572265625)",1,3.8779754638671875,1,"(-3.802478551864624, -0.2436465620994568, 773.8966674804688)",1
8227210254,924536017212,"(0.562832236289978, 0.44874274730682373)","(35.33220291137695, 171.1111297607422, 55.4423713684082)",1,3.3441162109375,1,"(-62.31084060668945, -5.790624618530273, 771.2384033203125)",1,"(0.5646339654922485, 0.455973356962204)","(36.32668685913086, 169.00143432617188, 54.67448043823242)",1,3.8915557861328125,1,"(-3.7831244468688965, -0.23160478472709656, 773.7271728515625)",1
8227227059,924536034017,"(0.5636080503463745, 0.46545931696891785)","(35.76044464111328, 166.23365783691406, 53.66707229614258)",1,3.3673858642578125,1,"(-62.240360260009766, -5.747570037841797, 770.9451904296875)",1,"(0.5627999901771545, 0.442743718624115)","(35.31439971923828, 172.8615264892578, 56.07942581176758)",1,3.8435821533203125,1,"(-3.723578453063965, -0.19282929599285126, 773.4305419921875)",1
8227243492,924536050450,"(0.5637903213500977, 0.4680812656879425)","(35.861045837402344, 165.46864318847656, 53.38864517211914)",1,3.37908935546875,1,"(-62.14036178588867, -5.717349052429199, 770.6112060546875)",1,"(0.5600253343582153, 0.4562472403049469)","(33.782779693603516, 168.92153930664062, 54.64537048339844)",1,3.8629302978515625,1,"(-3.6427507400512695, -0.14805752038955688, 773.1052856445312)",1
8227260220,924536067178,"(0.5642126202583313, 0.45703965425491333)","(36.094146728515625, 168.69032287597656, 54.561256408691406)",1,3.3734893798828125,1,"(-62.08283233642578, -5.703551769256592, 770.510986328125)",1,"(0.564980149269104, 0.4511992931365967)","(36.51783752441406, 170.3944091796875, 55.18147659301758)",1,3.86700439453125,1,"(-3.609773874282837, -0.13952583074569702, 772.9876708984375)",1
8227276975,924536083934,"(0.5630034804344177, 0.4494364559650421)","(35.42675018310547, 170.9087371826172, 55.36872100830078)",1,3.369415283203125,1,"(-62.025848388671875, -5.69647741317749, 770.5595092773438)",1,"(0.5651888847351074, 0.45645278692245483)","(36.63304901123047, 168.86155700683594, 54.62356948852539)",1,3.876800537109375,1,"(-3.5541939735412598, -0.13866829872131348, 773.0394897460938)",1
8227293412,924536100371,"(0.5659621357917786, 0.46029338240623474)","(37.05989456176758, 167.740966796875, 54.21565628051758)",1,3.3658294677734375,1,"(-61.985748291015625, -5.690903186798096, 770.6145629882812)",1,"(0.5667138695716858, 0.45333296060562134)","(37.4748649597168, 169.7718505859375, 54.954898834228516)",1,3.8582763671875,1,"(-3.5036113262176514, -0.14307932555675507, 773.0918579101562)",1
8227310090,924536117049,"(0.5669551491737366, 0.45401155948638916)","(37.6080436706543, 169.5738525390625, 54.88276290893555)",1,3.3682708740234375,1,"(-61.961368560791016, -5.690927505493164, 770.51953125)",1,"(0.5640462040901184, 0.44623857736587524)","(36.002323150634766, 171.84181213378906, 55.70829772949219)",1,3.8647918701171875,1,"(-3.480027914047241, -0.1602928787469864, 772.985107421875)",1
8227326891,924536133850,"(0.5650606751441956, 0.4567427337169647)","(36.562252044677734, 168.77696228027344, 54.59273147583008)",1,3.3616943359375,1,"(-61.915771484375, -5.692890644073486, 770.3384399414062)",1,"(0.5616390109062195, 0.4538501799106598)","(34.67353820800781, 169.6209259033203, 54.89994812011719)",1,3.900604248046875,1,"(-3.4521119594573975, -0.1763848513364792, 772.79833984375)",1
8227343332,924536150292,"(0.5647230744361877, 0.45686066150665283)","(36.37593460083008, 168.74256896972656, 54.580230712890625)",1,3.360626220703125,1,"(-61.85300064086914, -5.690043926239014, 770.1286010742188)",1,"(0.5620846152305603, 0.45104357600212097)","(34.91950988769531, 170.43983459472656, 55.197998046875)",1,3.8970947265625,1,"(-3.405611276626587, -0.19792678952217102, 772.5960083007812)",1
8227359958,924536166918,"(0.5637784004211426, 0.45636799931526184)","(35.85445022583008, 168.88629150390625, 54.6325569152832)",1,3.370635986328125,1,"(-61.8070068359375, -5.683638095855713, 770.1331176757812)",1,"(0.5624940395355225, 0.45699480175971985)","(35.1454963684082, 168.70339965820312, 54.566017150878906)",1,3.9028167724609375,1,"(-3.372764825820923, -0.18968717753887177, 772.5953979492188)",1
8227376805,924536183765,"(0.5643264651298523, 0.45211154222488403)","(36.157039642333984, 170.12823486328125, 55.08457946777344)",1,3.3660430908203125,1,"(-61.7426643371582, -5.668292045593262, 770.3094482421875)",1,"(0.5674024820327759, 0.4554961025714874)","(37.855003356933594, 169.1406707763672, 54.72517013549805)",1,3.895416259765625,1,"(-3.3022336959838867, -0.18046888709068298, 772.7688598632812)",1
8227393248,924536200208,"(0.5658625960350037, 0.45332738757133484)","(37.00495529174805, 169.7734832763672, 54.955467224121094)",1,3.3781280517578125,1,"(-61.65235900878906, -5.642128944396973, 770.2653198242188)",1,"(0.5636978149414062, 0.4571792483329773)","(35.8099479675293, 168.6495819091797, 54.546443939208984)",1,3.9122314453125,1,"(-3.2003157138824463, -0.16576839983463287, 772.7240600585938)",1
8227409924,924536216885,"(0.5627917647361755, 0.4418655335903168)","(35.30986404418945, 173.11778259277344, 56.17266845703125)",1,3.3637542724609375,1,"(-61.57847595214844, -5.628714084625244, 770.1311645507812)",1,"(0.5635768175125122, 0.46019473671913147)","(35.743186950683594, 167.76971435546875, 54.226200103759766)",1,3.925689697265625,1,"(-3.1411073207855225, -0.14883777499198914, 772.5665283203125)",1
8227426721,924536233682,"(0.561295211315155, 0.42041465640068054)","(34.4837532043457, 179.3766326904297, 58.450714111328125)",1,3.3285675048828125,1,"(-61.504310607910156, -5.601327896118164, 770.0562133789062)",1,"(0.5696039795875549, 0.4692472517490387)","(39.07020950317383, 165.12843322753906, 53.2647819519043)",1,3.93927001953125,1,"(-3.0849266052246094, -0.12801343202590942, 772.4946899414062)",1
8227443159,924536250120,"(0.5621054172515869, 0.428309828042984)","(34.93099594116211, 177.072998046875, 57.61226272583008)",1,3.3408203125,1,"(-61.4755744934082, -5.5772624015808105, 770.1158447265625)",1,"(0.5733882188796997, 0.4732557237148285)","(41.15908432006836, 163.95884704589844, 52.839176177978516)",1,3.9466552734375,1,"(-3.0646984577178955, -0.1175929382443428, 772.5491943359375)",1
8227459881,924536266843,"(0.5602767467498779, 0.43359366059303284)","(33.92156982421875, 175.53131103515625, 57.0511360168457)",1,3.34759521484375,1,"(-61.474342346191406, -5.571028232574463, 770.185546875)",1,"(0.5666044354438782, 0.46544593572616577)","(37.41446304321289, 166.237548828125, 53.6685791015625)",1,3.9277801513671875,1,"(-3.059418201446533, -0.11905454844236374, 772.6253662109375)",1
8227476627,924536283590,"(0.5631040334701538, 0.4296649396419525)","(35.48223114013672, 176.67759704589844, 57.468379974365234)",1,3.3503265380859375,1,"(-61.4837646484375, -5.571654319763184, 770.2526245117188)",1,"(0.5682022571563721, 0.4610185921192169)","(38.296417236328125, 167.52935791015625, 54.13867950439453)",1,3.9295196533203125,1,"(-3.07035756111145, -0.1257573664188385, 772.6905517578125)",1
8227493079,924536300042,"(0.562355637550354, 0.42304471135139465)","(35.069091796875, 178.60923767089844, 58.171424865722656)",1,3.323822021484375,1,"(-61.492698669433594, -5.562140464782715, 770.325439453125)",1,"(0.5693723559379578, 0.45991450548171997)","(38.942378997802734, 167.8515167236328, 54.255924224853516)",1,3.9200897216796875,1,"(-3.0815670490264893, -0.12179695814847946, 772.7587890625)",1
8227509751,924536316714,"(0.5629510879516602, 0.4294114112854004)","(35.39772415161133, 176.75157165527344, 57.495323181152344)",1,3.3346099853515625,1,"(-61.48909378051758, -5.561093807220459, 770.3602294921875)",1,"(0.569524347782135, 0.4638398587703705)","(39.02629470825195, 166.70614624023438, 53.839046478271484)",1,3.9439697265625,1,"(-3.0797722339630127, -0.11793409287929535, 772.7988891601562)",1
8227526543,924536333507,"(0.5637041926383972, 0.42683130502700806)","(35.81352233886719, 177.50437927246094, 57.769344329833984)",1,3.326507568359375,1,"(-61.472816467285156, -5.565090656280518, 770.3786010742188)",1,"(0.565527081489563, 0.46678265929222107)","(36.819766998291016, 165.84751892089844, 53.52659606933594)",1,3.94500732421875,1,"(-3.059535503387451, -0.11080314964056015, 772.8170776367188)",1
8227542999,924536349963,"(0.5609667897224426, 0.4595326781272888)","(34.30244064331055, 167.96292114257812, 54.296485900878906)",1,3.3873291015625,1,"(-61.43545150756836, -5.561592102050781, 770.4232788085938)",1,"(0.5658890604972839, 0.46757230162620544)","(37.019561767578125, 165.61715698242188, 53.44270706176758)",1,3.930877685546875,1,"(-3.0264523029327393, -0.0997595563530922, 772.855224609375)",1
8227559717,924536366681,"(0.5619397759437561, 0.46158450841903687)","(34.83955383300781, 167.36424255371094, 54.07858657836914)",1,3.38128662109375,1,"(-61.41851806640625, -5.555746555328369, 770.4676513671875)",1,"(0.5662726163864136, 0.46858876943588257)","(37.23127365112305, 165.320556640625, 53.33475875854492)",1,3.9196319580078125,1,"(-3.0066161155700684, -0.0888889953494072, 772.9009399414062)",1
8227576564,924536383528,"(0.5613988637924194, 0.4572482705116272)","(34.540977478027344, 168.6294403076172, 54.53905487060547)",1,3.3589324951171875,1,"(-61.40546417236328, -5.549606800079346, 770.5292358398438)",1,"(0.5665487051010132, 0.47112181782722473)","(37.383697509765625, 164.5814666748047, 53.06574249267578)",1,3.92999267578125,1,"(-2.9937288761138916, -0.08008649945259094, 772.9617919921875)",1
8227592928,924536399893,"(0.5645908117294312, 0.45520538091659546)","(36.302921295166016, 169.22549438476562, 54.75602340698242)",1,3.3441314697265625,1,"(-61.42604064941406, -5.553577423095703, 770.6517944335938)",1,"(0.5657038688659668, 0.4672512114048004)","(36.91728973388672, 165.71084594726562, 53.476806640625)",1,3.927642822265625,1,"(-3.004793882369995, -0.08047673851251602, 773.0794677734375)",1
8227609595,924536416560,"(0.5622875690460205, 0.45587092638015747)","(35.03150177001953, 169.03131103515625, 54.68539047241211)",1,3.349334716796875,1,"(-61.44396209716797, -5.554451942443848, 770.7070922851562)",1,"(0.5645763874053955, 0.4668912887573242)","(36.29496765136719, 165.8158416748047, 53.515010833740234)",1,3.93212890625,1,"(-3.0260231494903564, -0.08529620617628098, 773.1414184570312)",1
8227626382,924536433347,"(0.5637409090995789, 0.45298832654953003)","(35.83377456665039, 169.87240600585938, 54.9914665222168)",1,3.342529296875,1,"(-61.48614501953125, -5.555415630340576, 770.7498779296875)",1,"(0.5694674253463745, 0.4673406779766083)","(38.99482727050781, 165.6847381591797, 53.467281341552734)",1,3.9439544677734375,1,"(-3.072382926940918, -0.08690374344587326, 773.1853637695312)",1
8227642848,924536449813,"(0.5517063140869141, 0.46052029728889465)","(29.19060707092285, 167.67474365234375, 54.19163513183594)",1,3.3597412109375,1,"(-61.577972412109375, -5.569784164428711, 770.706298828125)",1,"(0.5557371377944946, 0.47557348012924194)","(31.41562271118164, 163.28260803222656, 52.592960357666016)",1,3.9351654052734375,1,"(-3.1429829597473145, -0.09056728333234787, 773.1513061523438)",1
8227659561,924536466527,"(0.5239991545677185, 0.45988398790359497)","(13.896202087402344, 167.86041259765625, 54.259185791015625)",1,3.3661651611328125,1,"(-61.726898193359375, -5.594024181365967, 770.9292602539062)",1,"(0.5187193155288696, 0.496843159198761)","(10.981691360473633, 157.07659912109375, 50.33414077758789)",1,3.988494873046875,1,"(-3.2874646186828613, -0.09995764493942261, 773.3895263671875)",1
8227676298,924536483264,"(0.48746582865715027, 0.45655596256256104)","(-6.2703447341918945, 168.83145141601562, 54.61262130737305)",1,3.3535614013671875,1,"(-61.94610595703125, -5.586266994476318, 771.4148559570312)",1,"(0.48170149326324463, 0.47994279861450195)","(-9.452263832092285, 162.00770568847656, 52.128990173339844)",1,3.9814605712890625,1,"(-3.4920692443847656, -0.08285721391439438, 773.8717041015625)",1
8227692768,924536499734,"(0.48817139863967896, 0.469838410615921)","(-5.880865097045898, 164.95596313476562, 53.20204162597656)",1,3.364227294921875,1,"(-61.95725631713867, -5.558943748474121, 771.1290283203125)",1,"(0.47808611392974854, 0.4930610954761505)","(-11.447953224182129, 158.18011474609375, 50.73580551147461)",1,4.004974365234375,1,"(-3.5201923847198486, -0.06875815987586975, 773.5992431640625)",1
8227709527,924536516494,"(0.4812975227832794, 0.45731744170188904)","(-9.67524242401123, 168.60928344726562, 54.53173065185547)",1,3.3187103271484375,1,"(-61.976619720458984, -5.549099445343018, 771.23486328125)",1,"(0.482329785823822, 0.4807586371898651)","(-9.105447769165039, 161.7696990966797, 52.042320251464844)",1,3.9676513671875,1,"(-3.5294792652130127, -0.06456763297319412, 773.7108764648438)",1
