device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6054096174,922362868682,"(0.2980858385562897, 0.6202259063720703)","(-110.80872344970703, 121.07644653320312, 37.23117446899414)",1,3.2667388916015625,1,"(-37.94754409790039, 52.1667594909668, 582.4953002929688)",1,"(0.2900390326976776, 0.6069408655166626)","(-115.25059509277344, 124.95270538330078, 38.64206314086914)",1,3.5930938720703125,1,"(24.284236907958984, 59.897857666015625, 583.9752807617188)",1
6054113086,922362885594,"(0.29827436804771423, 0.6250836849212646)","(-110.70462036132812, 119.65902709960938, 36.71532440185547)",1,3.2767791748046875,1,"(-37.873600006103516, 52.158531188964844, 582.4248046875)",1,"(0.2897578477859497, 0.6047754287719727)","(-115.40579986572266, 125.5844955444336, 38.87200927734375)",1,3.5923919677734375,1,"(24.3494873046875, 59.87804412841797, 583.903076171875)",1
6054129496,922362902004,"(0.2991883456707001, 0.6275166869163513)","(-110.20012664794922, 118.94915771484375, 36.45692443847656)",1,3.28082275390625,1,"(-37.84712219238281, 52.15898132324219, 582.439697265625)",1,"(0.2886147201061249, 0.610695481300354)","(-116.03678894042969, 123.85717010498047, 38.24332046508789)",1,3.5991668701171875,1,"(24.38584327697754, 59.86943054199219, 583.9124145507812)",1
6054146090,922362918599,"(0.29844069480895996, 0.6265343427658081)","(-110.61283874511719, 119.23577117919922, 36.56126403808594)",1,3.2829437255859375,1,"(-37.817012786865234, 52.151432037353516, 582.4381103515625)",1,"(0.2885178029537201, 0.6122438907623291)","(-116.09033203125, 123.40543365478516, 38.078857421875)",1,3.6057586669921875,1,"(24.42021942138672, 59.85063934326172, 583.9043579101562)",1
6054163006,922362935515,"(0.2990908622741699, 0.6282950639724731)","(-110.25393676757812, 118.72203063964844, 36.37424850463867)",1,3.3025970458984375,1,"(-37.81105041503906, 52.135189056396484, 582.336669921875)",1,"(0.29132378101348877, 0.6081652045249939)","(-114.5414047241211, 124.595458984375, 38.51205062866211)",1,3.60968017578125,1,"(24.41386604309082, 59.81147384643555, 583.8098754882812)",1
6054179365,922362951874,"(0.2999858558177948, 0.6288175582885742)","(-109.7598876953125, 118.56958770751953, 36.31874465942383)",1,3.285980224609375,1,"(-37.80337142944336, 52.12129211425781, 582.2130737304688)",1,"(0.29225826263427734, 0.6077364087104797)","(-114.02555084228516, 124.72053527832031, 38.557586669921875)",1,3.6025848388671875,1,"(24.40606689453125, 59.790122985839844, 583.68603515625)",1
6054196005,922362968514,"(0.29856500029563904, 0.6255627274513245)","(-110.54420471191406, 119.5192642211914, 36.664466857910156)",1,3.2955780029296875,1,"(-37.78824996948242, 52.104942321777344, 582.0975341796875)",1,"(0.29077765345573425, 0.6104749441146851)","(-114.84285736083984, 123.92153930664062, 38.26671600341797)",1,3.6147918701171875,1,"(24.41562843322754, 59.768550872802734, 583.5490112304688)",1
6054212926,922362985436,"(0.3222299814224243, 0.6121757626533508)","(-97.48104858398438, 123.42528533935547, 38.08610534667969)",1,3.3070831298828125,1,"(-37.65117645263672, 52.17035675048828, 582.0084228515625)",1,"(0.321602463722229, 0.597061276435852)","(-97.82746887207031, 127.83531188964844, 39.69123458862305)",1,3.6326751708984375,1,"(24.567487716674805, 59.829315185546875, 583.4600219726562)",1
6054229331,922363001841,"(0.37981894612312317, 0.5486152768135071)","(-65.69176483154297, 141.97073364257812, 44.83607864379883)",1,3.3072052001953125,1,"(-37.299110412597656, 52.25729751586914, 581.2119750976562)",1,"(0.38693520426750183, 0.5400292873382568)","(-61.7635612487793, 144.47589111328125, 45.7479133605957)",1,3.64007568359375,1,"(24.83226203918457, 59.88943099975586, 582.69921875)",1
6054245921,922363018431,"(0.4897102415561676, 0.43940412998199463)","(-5.031399250030518, 173.83595275878906, 56.43408966064453)",1,3.3385162353515625,1,"(-36.6217155456543, 52.58441925048828, 580.9930419921875)",1,"(0.5146340131759644, 0.41067227721214294)","(8.726608276367188, 182.21923828125, 59.48538589477539)",1,3.6463165283203125,1,"(25.531614303588867, 60.22832489013672, 582.4539184570312)",1
6054262846,922363035356,"(0.5805919170379639, 0.5100762248039246)","(45.13557434082031, 153.21548461914062, 48.928836822509766)",1,2.9940643310546875,1,"(-36.04138946533203, 52.903358459472656, 581.419921875)",1,"(0.608695924282074, 0.45922234654426575)","(60.649051666259766, 168.05345153808594, 54.32947540283203)",1,3.384979248046875,1,"(26.121183395385742, 60.47461700439453, 582.6634521484375)",1
6054279201,922363051712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054295933,922363068444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054312770,922363085281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054329167,922363101678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054345945,922363118457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054362815,922363135327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054379133,922363151645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054395957,922363168469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054412854,922363185367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054429099,922363201612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054445969,922363218482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054462622,922363235135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054479065,922363251579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054495971,922363268485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054512547,922363285061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054542858,922363315373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054559109,922363331624,"(0.6347655057907104, 0.2651556730270386)","(75.03961181640625, 224.67752075195312, 74.93890380859375)",1,3.349395751953125,1,"(-37.6602897644043, 54.98339080810547, 601.2852783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054599551,922363372067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6054615849,922363388365,"(0.640622079372406, 0.20188108086585999)","(78.27243041992188, 243.13954162597656, 81.65853881835938)",1,3.45928955078125,1,"(-37.61519241333008, 54.96583557128906, 601.2897338867188)",1,"(0.644723117351532, 0.16688314080238342)","(80.53623962402344, 253.3511199951172, 85.375244140625)",1,3.7577972412109375,1,"(26.751569747924805, 62.6877555847168, 601.1145629882812)",1
6054632692,922363405208,"(0.6417403221130371, 0.21482804417610168)","(78.88973236083984, 239.36192321777344, 80.28366088867188)",1,3.3860015869140625,1,"(-37.32621383666992, 54.48252868652344, 596.21826171875)",1,"(0.6425648927688599, 0.212192103266716)","(79.34490203857422, 240.13099670410156, 80.56355285644531)",1,3.6201324462890625,1,"(26.423524856567383, 61.9786262512207, 594.6138305664062)",1
6054649406,922363421922,"(0.6316435933113098, 0.2543277442455292)","(73.31629943847656, 227.83685302734375, 76.08881378173828)",1,3.2784576416015625,1,"(-36.31509017944336, 52.98722457885742, 580.3887939453125)",1,"(0.6343064904212952, 0.24661344289779663)","(74.78621673583984, 230.0876922607422, 76.9080810546875)",1,3.518280029296875,1,"(25.827157974243164, 60.557064056396484, 581.3555908203125)",1
6054665728,922363438245,"(0.6324788331985474, 0.25247982144355774)","(73.77735137939453, 228.37606811523438, 76.2850570678711)",1,3.2703399658203125,1,"(-36.2624397277832, 52.895790100097656, 579.5480346679688)",1,"(0.6344788670539856, 0.2461797297000885)","(74.88139343261719, 230.21426391601562, 76.95413970947266)",1,3.5160064697265625,1,"(25.791025161743164, 60.47114944458008, 580.6620483398438)",1
6054682510,922363455027,"(0.6330471634864807, 0.25883054733276367)","(74.09107208251953, 226.52305603027344, 75.6106185913086)",1,3.257049560546875,1,"(-36.18485641479492, 52.78529357910156, 578.3883056640625)",1,"(0.6339455842971802, 0.2500719130039215)","(74.5870132446289, 229.07859802246094, 76.54080200195312)",1,3.497283935546875,1,"(25.742040634155273, 60.33979415893555, 579.4896850585938)",1
6054699183,922363471700,"(0.6342917680740356, 0.26014187932014465)","(74.77810668945312, 226.1404266357422, 75.47137451171875)",1,3.2664642333984375,1,"(-36.10634231567383, 52.70476150512695, 577.477783203125)",1,"(0.6332482695579529, 0.25189971923828125)","(74.20206451416016, 228.54527282714844, 76.3467025756836)",1,3.4941253662109375,1,"(25.73214340209961, 60.26350784301758, 578.734619140625)",1
6054715598,922363488115,"(0.6357210278511047, 0.26118704676628113)","(75.56705474853516, 225.83546447753906, 75.36035919189453)",1,3.252716064453125,1,"(-36.08568572998047, 52.69091796875, 577.2877807617188)",1,"(0.6328706741333008, 0.2519550323486328)","(73.9936294555664, 228.52915954589844, 76.34078979492188)",1,3.5021514892578125,1,"(25.737470626831055, 60.24161911010742, 578.5120239257812)",1
6054732330,922363504848,"(0.6356844305992126, 0.2620055079460144)","(75.54683685302734, 225.59664916992188, 75.27342987060547)",1,3.2533111572265625,1,"(-36.04651641845703, 52.67347717285156, 577.0826416015625)",1,"(0.634477972984314, 0.2533457577228546)","(74.88087463378906, 228.12338256835938, 76.1930923461914)",1,3.4948272705078125,1,"(25.749141693115234, 60.222896575927734, 578.3209228515625)",1
6054749093,922363521611,"(0.6346589922904968, 0.25877246260643005)","(74.98081970214844, 226.5399932861328, 75.61678314208984)",1,3.25738525390625,1,"(-36.039920806884766, 52.68219757080078, 577.335693359375)",1,"(0.6358974575996399, 0.25259700417518616)","(75.66444396972656, 228.34185791015625, 76.27261352539062)",1,3.491851806640625,1,"(25.776668548583984, 60.245338439941406, 578.5798950195312)",1
6054765467,922363537985,"(0.6341645121574402, 0.2578531503677368)","(74.70779418945312, 226.80824279785156, 75.71442413330078)",1,3.2581939697265625,1,"(-36.051761627197266, 52.698097229003906, 577.6116333007812)",1,"(0.6339483857154846, 0.25047925114631653)","(74.58854675292969, 228.95977783203125, 76.49752044677734)",1,3.4933319091796875,1,"(25.79100799560547, 60.26405715942383, 578.8511352539062)",1
6054782148,922363554666,"(0.6348491311073303, 0.26046010851860046)","(75.08573913574219, 226.04757690429688, 75.43758392333984)",1,3.2787628173828125,1,"(-36.082157135009766, 52.7216796875, 577.9585571289062)",1,"(0.6348094940185547, 0.25221794843673706)","(75.06388092041016, 228.4524383544922, 76.31288146972656)",1,3.5012664794921875,1,"(25.800254821777344, 60.29325866699219, 579.2510986328125)",1
6054799013,922363571532,"(0.6344010829925537, 0.25635427236557007)","(74.83842468261719, 227.2455596923828, 75.87361145019531)",1,3.2817840576171875,1,"(-36.115318298339844, 52.71877670288086, 578.1980590820312)",1,"(0.6331915855407715, 0.25311213731765747)","(74.17082214355469, 228.19149780273438, 76.21793365478516)",1,3.5124664306640625,1,"(25.794946670532227, 60.29872131347656, 579.4744873046875)",1
6054815336,922363587855,"(0.6343164443969727, 0.25672027468681335)","(74.7917251586914, 227.13876342773438, 75.83475494384766)",1,3.2932891845703125,1,"(-36.12522506713867, 52.7137565612793, 578.2979125976562)",1,"(0.6329003572463989, 0.2555387616157532)","(74.01004028320312, 227.48350524902344, 75.960205078125)",1,3.518310546875,1,"(25.794981002807617, 60.298458099365234, 579.5875244140625)",1
6054831967,922363604486,"(0.6301231980323792, 0.26747891306877136)","(72.4770736694336, 223.9996337890625, 74.69218444824219)",1,3.2939605712890625,1,"(-36.131771087646484, 52.68661880493164, 578.3287353515625)",1,"(0.6304476857185364, 0.2602567672729492)","(72.6561508178711, 226.10690307617188, 75.45919036865234)",1,3.526031494140625,1,"(25.772968292236328, 60.26337814331055, 579.6197509765625)",1
6054848929,922363621448,"(0.6255775094032288, 0.2800478935241699)","(69.96776580810547, 220.33230590820312, 73.35740661621094)",1,3.31072998046875,1,"(-36.1268196105957, 52.65855407714844, 578.32080078125)",1,"(0.6250597834587097, 0.2702976167201996)","(69.6820068359375, 223.17721557617188, 74.39289855957031)",1,3.5392913818359375,1,"(25.774646759033203, 60.24266052246094, 579.6156616210938)",1
6054865205,922363637725,"(0.627774178981781, 0.28039222955703735)","(71.18035888671875, 220.23184204101562, 73.3208236694336)",1,3.322784423828125,1,"(-36.116477966308594, 52.673919677734375, 578.4370727539062)",1,"(0.6256882548332214, 0.2688354253768921)","(70.02893829345703, 223.60386657714844, 74.54816436767578)",1,3.54205322265625,1,"(25.796056747436523, 60.24934768676758, 579.7265014648438)",1
6054881979,922363654499,"(0.6265603303909302, 0.28050073981285095)","(70.51031494140625, 220.20016479492188, 73.309326171875)",1,3.3292083740234375,1,"(-36.08510208129883, 52.69907760620117, 578.5616455078125)",1,"(0.6259677410125732, 0.2676071226596832)","(70.1832046508789, 223.9622344970703, 74.67857360839844)",1,3.5477447509765625,1,"(25.84400749206543, 60.27485275268555, 579.859619140625)",1
6054898849,922363671369,"(0.6258189678192139, 0.2800340950489044)","(70.10108947753906, 220.3363494873047, 73.3588638305664)",1,3.342010498046875,1,"(-36.07867431640625, 52.74249267578125, 578.8206176757812)",1,"(0.6264769434928894, 0.26759347319602966)","(70.46431732177734, 223.9662322998047, 74.68002319335938)",1,3.5657806396484375,1,"(25.870006561279297, 60.30690383911133, 580.0779418945312)",1
6054915171,922363687691,"(0.6260625720024109, 0.2781202495098114)","(70.23555755615234, 220.894775390625, 73.56212615966797)",1,3.3476409912109375,1,"(-36.086734771728516, 52.76066970825195, 578.9786987304688)",1,"(0.6261080503463745, 0.2691221833229065)","(70.26063537597656, 223.5202178955078, 74.5177001953125)",1,3.5680999755859375,1,"(25.88047981262207, 60.32866287231445, 580.2330322265625)",1
6054931895,922363704416,"(0.6262591481208801, 0.2765797972679138)","(70.34405517578125, 221.34425354003906, 73.7257080078125)",1,3.353485107421875,1,"(-36.12675094604492, 52.79533767700195, 579.3231811523438)",1,"(0.6261311769485474, 0.26655763387680054)","(70.27342224121094, 224.26846313476562, 74.79006958007812)",1,3.5767059326171875,1,"(25.87819480895996, 60.37147903442383, 580.618408203125)",1
6054948769,922363721290,"(0.6257274150848389, 0.275346964597702)","(70.05052947998047, 221.70394897460938, 73.85662841796875)",1,3.36492919921875,1,"(-36.181182861328125, 52.81028747558594, 579.4749755859375)",1,"(0.6258388757705688, 0.2672804296016693)","(70.11205291748047, 224.05758666992188, 74.71326446533203)",1,3.596466064453125,1,"(25.842897415161133, 60.388004302978516, 580.7579345703125)",1
6054965041,922363737562,"(0.6266989707946777, 0.2755137085914612)","(70.58683776855469, 221.6553192138672, 73.83893585205078)",1,3.3645172119140625,1,"(-36.209651947021484, 52.80912399291992, 579.456298828125)",1,"(0.6264296770095825, 0.27037182450294495)","(70.43819427490234, 223.1555938720703, 74.38494110107422)",1,3.598968505859375,1,"(25.81463050842285, 60.389320373535156, 580.7548828125)",1
6054981810,922363754332,"(0.626550018787384, 0.2784571945667267)","(70.50464630126953, 220.79644775390625, 73.52633666992188)",1,3.3654632568359375,1,"(-36.24833297729492, 52.8099479675293, 579.4204711914062)",1,"(0.6268060207366943, 0.2639591097831726)","(70.64595794677734, 225.026611328125, 75.06600952148438)",1,3.6049652099609375,1,"(25.761096954345703, 60.395721435546875, 580.7215576171875)",1
6054998689,922363771211,"(0.6248087882995605, 0.2771660089492798)","(69.5434799194336, 221.1731719970703, 73.6634521484375)",1,3.365631103515625,1,"(-36.27988815307617, 52.8235969543457, 579.5338134765625)",1,"(0.6270676851272583, 0.26540958881378174)","(70.79032897949219, 224.60342407226562, 74.9119873046875)",1,3.603424072265625,1,"(25.734542846679688, 60.416099548339844, 580.83203125)",1
6055015007,922363787529,"(0.6236004829406738, 0.2760654091835022)","(68.87648010253906, 221.49432373046875, 73.78034210205078)",1,3.3607940673828125,1,"(-36.29640579223633, 52.842071533203125, 579.7189331054688)",1,"(0.6273269057273865, 0.26557767391204834)","(70.93345642089844, 224.5543670654297, 74.89411926269531)",1,3.6092987060546875,1,"(25.729320526123047, 60.43891525268555, 581.0079345703125)",1
6055031725,922363804247,"(0.6234480142593384, 0.2740732431411743)","(68.79229736328125, 222.0756072998047, 73.99188995361328)",1,3.3623199462890625,1,"(-36.318946838378906, 52.870849609375, 579.9981079101562)",1,"(0.6265532970428467, 0.2650933861732483)","(70.50643157958984, 224.6956787109375, 74.9455795288086)",1,3.6078033447265625,1,"(25.73779296875, 60.47911834716797, 581.3212280273438)",1
6055048609,922363821132,"(0.6251418590545654, 0.2720334827899933)","(69.72723388671875, 222.6707305908203, 74.20854187011719)",1,3.365692138671875,1,"(-36.364925384521484, 52.89997863769531, 580.33349609375)",1,"(0.6270751357078552, 0.26616963744163513)","(70.79451751708984, 224.38165283203125, 74.83125305175781)",1,3.6117095947265625,1,"(25.733844757080078, 60.51034164428711, 581.6282958984375)",1
6055064973,922363837496,"(0.6269384026527405, 0.2735838294029236)","(70.71900177001953, 222.21836853027344, 74.04386901855469)",1,3.366119384765625,1,"(-36.400360107421875, 52.90606689453125, 580.4462280273438)",1,"(0.6262168288230896, 0.26296791434288025)","(70.32070922851562, 225.3158721923828, 75.17125701904297)",1,3.6170806884765625,1,"(25.724714279174805, 60.51670837402344, 581.7485961914062)",1
6055081640,922363854163,"(0.6275558471679688, 0.2752401828765869)","(71.059814453125, 221.73509216308594, 73.86797332763672)",1,3.353118896484375,1,"(-36.46149826049805, 52.8886604309082, 580.4911499023438)",1,"(0.6268267631530762, 0.2641366422176361)","(70.65736389160156, 224.97483825683594, 75.04718780517578)",1,3.6106414794921875,1,"(25.66908836364746, 60.50743103027344, 581.79638671875)",1
6055098529,922363871052,"(0.6234063506126404, 0.26891276240348816)","(68.76927947998047, 223.58128356933594, 74.53992462158203)",1,3.3421630859375,1,"(-36.52284240722656, 52.85041427612305, 580.389892578125)",1,"(0.6268445253372192, 0.2593315839767456)","(70.66719055175781, 226.3768310546875, 75.55745697021484)",1,3.6074066162109375,1,"(25.5804386138916, 60.48341751098633, 581.71240234375)",1
6055114843,922363887367,"(0.6221209168434143, 0.2505682706832886)","(68.0597152709961, 228.9337921142578, 76.48809814453125)",1,3.342376708984375,1,"(-36.56025314331055, 52.8651123046875, 580.3283081054688)",1,"(0.6263080835342407, 0.24786192178726196)","(70.37109375, 229.72344970703125, 76.7754898071289)",1,3.6127166748046875,1,"(25.52273178100586, 60.50332260131836, 581.66064453125)",1
6055131556,922363904080,"(0.6261716485023499, 0.23347705602645874)","(70.29576110839844, 233.9205780029297, 78.30314636230469)",1,3.3266448974609375,1,"(-36.6214485168457, 52.876163482666016, 580.3138427734375)",1,"(0.6283801198005676, 0.21829085052013397)","(71.51487731933594, 238.3515625, 79.91588592529297)",1,3.6021270751953125,1,"(25.429410934448242, 60.507080078125, 581.66064453125)",1
6055148449,922363920973,"(0.6258479356765747, 0.23646529018878937)","(70.11702728271484, 233.04872131347656, 77.98579406738281)",1,3.3089752197265625,1,"(-36.68264389038086, 52.85685729980469, 580.3937377929688)",1,"(0.6287195086479187, 0.21965695917606354)","(71.70221710205078, 237.9529571533203, 79.77083587646484)",1,3.605865478515625,1,"(25.394973754882812, 60.501583099365234, 581.7398071289062)",1
6055164809,922363937333,"(0.6249856352806091, 0.23421715199947357)","(69.64106750488281, 233.7046661376953, 78.22455596923828)",1,3.317108154296875,1,"(-36.70526123046875, 52.85703659057617, 580.515869140625)",1,"(0.6288855075836182, 0.2203332930803299)","(71.7938232421875, 237.75558471679688, 79.69898986816406)",1,3.605224609375,1,"(25.3852481842041, 60.51652908325195, 581.8548583984375)",1
6055181472,922363953997,"(0.624528169631958, 0.23385268449783325)","(69.38855743408203, 233.8109893798828, 78.26323699951172)",1,3.3126068115234375,1,"(-36.725257873535156, 52.868072509765625, 580.732177734375)",1,"(0.6280133724212646, 0.2172578126192093)","(71.31238555908203, 238.6529998779297, 80.02555084228516)",1,3.5851287841796875,1,"(25.393207550048828, 60.551387786865234, 582.1005859375)",1
6055198369,922363970894,"(0.6259458661079407, 0.23343797028064728)","(70.17113494873047, 233.93197631835938, 78.3072738647461)",1,3.3043975830078125,1,"(-36.73854446411133, 52.895240783691406, 581.0308837890625)",1,"(0.6275219917297363, 0.21554362773895264)","(71.04116821289062, 239.15313720703125, 80.20758819580078)",1,3.5681304931640625,1,"(25.406387329101562, 60.59404754638672, 582.3755493164062)",1
6055214678,922363987203,"(0.6266205906867981, 0.234261617064476)","(70.54357147216797, 233.6916961669922, 78.21979522705078)",1,3.2955780029296875,1,"(-36.744346618652344, 52.90781021118164, 581.1611938476562)",1,"(0.6274910569190979, 0.21538615226745605)","(71.02409362792969, 239.19908142089844, 80.2243423461914)",1,3.5730438232421875,1,"(25.41582679748535, 60.61125183105469, 582.50634765625)",1
6055231387,922364003912,"(0.6279552578926086, 0.23236848413944244)","(71.28032684326172, 234.24404907226562, 78.42086791992188)",1,3.277496337890625,1,"(-36.75493621826172, 52.915828704833984, 581.2674560546875)",1,"(0.6282824873924255, 0.21625320613384247)","(71.4609375, 238.94610595703125, 80.13224792480469)",1,3.567169189453125,1,"(25.41902732849121, 60.6264762878418, 582.6217651367188)",1
6055248289,922364020815,"(0.6277821063995361, 0.23198063671588898)","(71.18473052978516, 234.35720825195312, 78.46204376220703)",1,3.26708984375,1,"(-36.77151870727539, 52.91068649291992, 581.3724365234375)",1,"(0.6285955309867859, 0.21648135781288147)","(71.63375091552734, 238.8795166015625, 80.1080322265625)",1,3.5484619140625,1,"(25.420055389404297, 60.627071380615234, 582.7216186523438)",1
6055264644,922364037171,"(0.6263298392295837, 0.23261027038097382)","(70.38306427001953, 234.17352294921875, 78.39514923095703)",1,3.2647552490234375,1,"(-36.78261947631836, 52.92082595825195, 581.5015869140625)",1,"(0.6267645359039307, 0.22034701704978943)","(70.6230239868164, 237.75161743164062, 79.69752502441406)",1,3.5507049560546875,1,"(25.422529220581055, 60.6356201171875, 582.8441162109375)",1
6055281302,922364053829,"(0.6248777508735657, 0.2327096164226532)","(69.58152770996094, 234.1444854736328, 78.38461303710938)",1,3.2598876953125,1,"(-36.79355239868164, 52.9473991394043, 581.7658081054688)",1,"(0.6274843215942383, 0.21641528606414795)","(71.02033996582031, 238.89881896972656, 80.11505889892578)",1,3.5372467041015625,1,"(25.44113540649414, 60.65825653076172, 583.14794921875)",1
6055298209,922364070736,"(0.6256203055381775, 0.23051084578037262)","(69.99141693115234, 234.78604125976562, 78.61811065673828)",1,3.243408203125,1,"(-36.78227996826172, 52.98137283325195, 582.0043334960938)",1,"(0.6283405423164368, 0.21536360681056976)","(71.4930419921875, 239.2056884765625, 80.2267074584961)",1,3.51806640625,1,"(25.472856521606445, 60.6785888671875, 583.362060546875)",1
6055314513,922364087041,"(0.6124339699745178, 0.2461102157831192)","(62.71250534057617, 230.23452758789062, 76.96150207519531)",1,3.2222747802734375,1,"(-36.8212776184082, 52.95738220214844, 582.1888427734375)",1,"(0.6152468919754028, 0.2344459742307663)","(64.26522064208984, 233.63790893554688, 78.2002182006836)",1,3.5063629150390625,1,"(25.452796936035156, 60.66474533081055, 583.5115966796875)",1
6055331217,922364103745,"(0.5613116025924683, 0.3130154013633728)","(34.49281692504883, 210.7131805419922, 69.85630798339844)",1,3.2073516845703125,1,"(-36.9644889831543, 52.8399772644043, 582.0538940429688)",1,"(0.5534418225288391, 0.3055626153945923)","(30.14864158630371, 212.88771057128906, 70.64781951904297)",1,3.4861297607421875,1,"(25.232967376708984, 60.51874542236328, 583.34326171875)",1
6055348133,922364120661,"(0.5530799627304077, 0.32738733291625977)","(29.948888778686523, 206.519775390625, 68.330078125)",1,3.1704864501953125,1,"(-36.95235824584961, 52.75997543334961, 581.4180297851562)",1,"(0.5481969118118286, 0.31682613492012024)","(27.253427505493164, 209.60130310058594, 69.45162200927734)",1,3.4744110107421875,1,"(25.214860916137695, 60.445953369140625, 582.8362426757812)",1
6055364479,922364137007,"(0.5517209768295288, 0.32569342851638794)","(29.198760986328125, 207.0139923095703, 68.50997161865234)",1,3.1627655029296875,1,"(-36.94552230834961, 52.81377410888672, 581.8938598632812)",1,"(0.5495439767837524, 0.3153400421142578)","(27.996978759765625, 210.034912109375, 69.60945892333984)",1,3.4665985107421875,1,"(25.283720016479492, 60.4987907409668, 583.2642211914062)",1
6055381133,922364153662,"(0.5502577424049377, 0.3303036391735077)","(28.391029357910156, 205.66888427734375, 68.02033233642578)",1,3.1601104736328125,1,"(-36.907379150390625, 52.82768249511719, 581.9327392578125)",1,"(0.5444484949111938, 0.3210880160331726)","(25.184288024902344, 208.35781860351562, 68.99897003173828)",1,3.44610595703125,1,"(25.355714797973633, 60.50502014160156, 583.258544921875)",1
6055398049,922364170578,"(0.548277735710144, 0.3283020853996277)","(27.298065185546875, 206.25286865234375, 68.23289489746094)",1,3.141082763671875,1,"(-36.859779357910156, 52.78847122192383, 581.5513305664062)",1,"(0.5431713461875916, 0.3245106041431427)","(24.479297637939453, 207.359130859375, 68.63558959960938)",1,3.4421539306640625,1,"(25.369478225708008, 60.45719528198242, 582.9168090820312)",1
6055414348,922364186877,"(0.5481917858123779, 0.33185380697250366)","(27.250619888305664, 205.21658325195312, 67.85572052001953)",1,3.1286468505859375,1,"(-36.84701919555664, 52.76399230957031, 581.3240356445312)",1,"(0.544636607170105, 0.3267126977443695)","(25.288108825683594, 206.7166290283203, 68.40171813964844)",1,3.4339599609375,1,"(25.366912841796875, 60.42300796508789, 582.6934204101562)",1
6055431049,922364203578,"(0.5474145412445068, 0.33128640055656433)","(26.821592330932617, 205.38214111328125, 67.91598510742188)",1,3.1218109130859375,1,"(-36.830013275146484, 52.72100830078125, 581.005126953125)",1,"(0.5441027283668518, 0.32878565788269043)","(24.993471145629883, 206.11178588867188, 68.18155670166016)",1,3.423248291015625,1,"(25.349708557128906, 60.36149597167969, 582.3416748046875)",1
