device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15320279821,931629200409,"(0.28789418935775757, 0.22702667117118835)","(-116.43456268310547, 235.8026580810547, 78.98815155029297)",1,3.4417877197265625,1,"(-27.37877082824707, -116.96763610839844, 837.0907592773438)",1,"(0.28156134486198425, 0.19352111220359802)","(-119.93030548095703, 245.57879638671875, 82.54640197753906)",1,3.51361083984375,1,"(34.894935607910156, -117.35054016113281, 836.8796997070312)",1
15320296461,931629217049,"(0.28185421228408813, 0.23040054738521576)","(-119.76862335205078, 234.81826782226562, 78.62983703613281)",1,3.4427337646484375,1,"(-27.4672794342041, -116.98301696777344, 837.313232421875)",1,"(0.27767235040664673, 0.1917930394411087)","(-122.07703399658203, 246.08302307128906, 82.72988891601562)",1,3.53045654296875,1,"(34.83993911743164, -117.3506851196289, 837.1067504882812)",1
15320312503,931629233091,"(0.2896807789802551, 0.22291676700115204)","(-115.4483413696289, 237.00180053710938, 79.42462921142578)",1,3.4455413818359375,1,"(-27.57622528076172, -116.97203826904297, 837.3513793945312)",1,"(0.2816462218761444, 0.18998868763446808)","(-119.88345336914062, 246.60948181152344, 82.92147827148438)",1,3.51300048828125,1,"(34.74363327026367, -117.31748962402344, 837.1508178710938)",1
15320329741,931629250330,"(0.2906978726387024, 0.2286614626646042)","(-114.88690948486328, 235.32565307617188, 78.81453704833984)",1,3.447967529296875,1,"(-27.60892105102539, -116.92726135253906, 837.168701171875)",1,"(0.2843839228153229, 0.18046092987060547)","(-118.37223052978516, 249.38946533203125, 83.93330383300781)",1,3.496612548828125,1,"(34.705657958984375, -117.28099060058594, 836.9642944335938)",1
15320346381,931629266970,"(0.2835840582847595, 0.23103053867816925)","(-118.81378173828125, 234.6344451904297, 78.56294250488281)",1,3.4610137939453125,1,"(-27.656774520874023, -116.8096694946289, 836.6301879882812)",1,"(0.2814543843269348, 0.16873840987682343)","(-119.98936462402344, 252.8097686767578, 85.17829132080078)",1,3.5057373046875,1,"(34.61297607421875, -117.19065856933594, 836.4247436523438)",1
15320362423,931629283012,"(0.2841610014438629, 0.2227575182914734)","(-118.49530792236328, 237.04835510253906, 79.44148254394531)",1,3.4359588623046875,1,"(-27.748430252075195, -116.79830169677734, 836.70263671875)",1,"(0.2740035951137543, 0.17776860296726227)","(-124.1021957397461, 250.1749725341797, 84.21929168701172)",1,3.5214691162109375,1,"(34.56373596191406, -117.1825942993164, 836.502685546875)",1
15320379661,931629300250,"(0.2857254445552826, 0.2243001013994217)","(-117.63175201416016, 236.5982666015625, 79.27764129638672)",1,3.437896728515625,1,"(-27.779659271240234, -116.81351470947266, 836.79296875)",1,"(0.2769646942615509, 0.15955087542533875)","(-122.46766662597656, 255.490478515625, 86.15396881103516)",1,3.5095367431640625,1,"(34.53708267211914, -117.19408416748047, 836.597900390625)",1
15320396301,931629316891,"(0.28856921195983887, 0.23074974119663239)","(-116.06192779541016, 234.7163543701172, 78.5927505493164)",1,3.455413818359375,1,"(-27.84433364868164, -116.84627532958984, 836.9194946289062)",1,"(0.27919918298721313, 0.16360817849636078)","(-121.23423767089844, 254.3066864013672, 85.72303771972656)",1,3.506103515625,1,"(34.48496627807617, -117.2001953125, 836.7334594726562)",1
15320412343,931629332933,"(0.28769272565841675, 0.2345239520072937)","(-116.54574584960938, 233.6151123046875, 78.19193267822266)",1,3.45391845703125,1,"(-27.860218048095703, -116.74475860595703, 836.1512451171875)",1,"(0.2879977226257324, 0.1643797904253006)","(-116.37741088867188, 254.08152770996094, 85.64111328125)",1,3.4948577880859375,1,"(34.397911071777344, -117.10504150390625, 835.9601440429688)",1
15320429581,931629350171,"(0.2874521315097809, 0.2289266437292099)","(-116.67857360839844, 235.24830627441406, 78.78636169433594)",1,3.4597930908203125,1,"(-27.863494873046875, -116.72492218017578, 835.8956909179688)",1,"(0.2874109148979187, 0.16898764669895172)","(-116.70133972167969, 252.73707580566406, 85.15176391601562)",1,3.506866455078125,1,"(34.376644134521484, -117.07278442382812, 835.7112426757812)",1
15320446221,931629366812,"(0.28474387526512146, 0.22247697412967682)","(-118.17351531982422, 237.13018798828125, 79.47123718261719)",1,3.4615325927734375,1,"(-27.873550415039062, -116.70479583740234, 835.448974609375)",1,"(0.28661856055259705, 0.17145252227783203)","(-117.13870239257812, 252.0178985595703, 84.88996124267578)",1,3.4900360107421875,1,"(34.3564567565918, -117.03741455078125, 835.2593383789062)",1
15320462263,931629382854,"(0.3394715487957001, 0.21704429388046265)","(-87.96367645263672, 238.7152557373047, 80.04829406738281)",1,3.4392547607421875,1,"(-27.685224533081055, -116.75271606445312, 835.4716186523438)",1,"(0.33472776412963867, 0.19287805259227753)","(-90.58224487304688, 245.76641845703125, 82.6146240234375)",1,3.520416259765625,1,"(34.543453216552734, -117.0710678100586, 835.2655639648438)",1
15320479501,931629400092,"(0.352955162525177, 0.22365528345108032)","(-80.52066802978516, 236.7863311767578, 79.34622192382812)",1,3.4655914306640625,1,"(-27.63506317138672, -116.794677734375, 835.6893920898438)",1,"(0.34739363193511963, 0.1975603699684143)","(-83.59065246582031, 244.40025329589844, 82.11737060546875)",1,3.5024566650390625,1,"(34.5887451171875, -117.11504364013672, 835.4774780273438)",1
15320496141,931629416732,"(0.35868915915489197, 0.23911245167255402)","(-77.35547637939453, 232.2763214111328, 77.70465087890625)",1,3.449737548828125,1,"(-27.66996192932129, -116.78097534179688, 835.5451049804688)",1,"(0.34728941321372986, 0.20408739149570465)","(-83.64817810058594, 242.49583435058594, 81.42420959472656)",1,3.5035552978515625,1,"(34.58357238769531, -117.14261627197266, 835.3267822265625)",1
15320512183,931629432775,"(0.3540995419025421, 0.24603226780891418)","(-79.88896942138672, 230.2572784423828, 76.96976470947266)",1,3.4410858154296875,1,"(-27.694360733032227, -116.85660552978516, 835.7781982421875)",1,"(0.3501983880996704, 0.18347759544849396)","(-82.04241943359375, 248.50926208496094, 83.61296844482422)",1,3.49481201171875,1,"(34.583152770996094, -117.240966796875, 835.56591796875)",1
15320529421,931629450013,"(0.3568267226219177, 0.24538351595401764)","(-78.38355255126953, 230.4465789794922, 77.0386734008789)",1,3.4339752197265625,1,"(-27.706119537353516, -116.88592529296875, 835.897216796875)",1,"(0.35019975900650024, 0.1810678392648697)","(-82.04163360595703, 249.2123565673828, 83.86885833740234)",1,3.4791107177734375,1,"(34.58556365966797, -117.27880859375, 835.685302734375)",1
15320546061,931629466653,"(0.3589875400066376, 0.23291899263858795)","(-77.19076538085938, 234.08338928222656, 78.3624267578125)",1,3.4141693115234375,1,"(-27.729686737060547, -116.92032623291016, 835.9476928710938)",1,"(0.34770500659942627, 0.17699168622493744)","(-83.41876220703125, 250.40170288085938, 84.30171966552734)",1,3.478240966796875,1,"(34.58748245239258, -117.32456970214844, 835.7365112304688)",1
15320562103,931629482695,"(0.3575223386287689, 0.23317556083202362)","(-77.99956512451172, 234.00857543945312, 78.33512115478516)",1,3.435394287109375,1,"(-27.728069305419922, -116.9548110961914, 836.0057983398438)",1,"(0.34987467527389526, 0.17837047576904297)","(-82.22109985351562, 249.99937438964844, 84.15535736083984)",1,3.49188232421875,1,"(34.592506408691406, -117.36337280273438, 835.7991943359375)",1
15320579341,931629499934,"(0.35595738887786865, 0.23481899499893188)","(-78.8634262084961, 233.529052734375, 78.16059112548828)",1,3.431671142578125,1,"(-27.729129791259766, -116.97518157958984, 836.0621337890625)",1,"(0.3491135239601135, 0.17582690715789795)","(-82.64127349853516, 250.7415008544922, 84.42550659179688)",1,3.493743896484375,1,"(34.59788513183594, -117.37459564208984, 835.85498046875)",1
15320595981,931629516574,"(0.35579872131347656, 0.22672811150550842)","(-78.95101165771484, 235.88978576660156, 79.01980590820312)",1,3.43951416015625,1,"(-27.731698989868164, -117.0332260131836, 836.2221069335938)",1,"(0.3469392657279968, 0.17726780474185944)","(-83.84147644042969, 250.3211212158203, 84.27242279052734)",1,3.482513427734375,1,"(34.61626434326172, -117.412841796875, 836.019775390625)",1
15320612023,931629532616,"(0.35046258568763733, 0.22464989125728607)","(-81.89659118652344, 236.4961700439453, 79.24051666259766)",1,3.431060791015625,1,"(-27.737613677978516, -117.09477996826172, 836.6416015625)",1,"(0.35160917043685913, 0.1747337132692337)","(-81.26367950439453, 251.060546875, 84.54154205322266)",1,3.4784088134765625,1,"(34.636024475097656, -117.4841079711914, 836.4375)",1
15320629261,931629549855,"(0.3497468829154968, 0.22930346429347992)","(-82.29166412353516, 235.1383819580078, 78.74630737304688)",1,3.446044921875,1,"(-27.739505767822266, -117.11319732666016, 836.7186279296875)",1,"(0.34932178258895874, 0.17504151165485382)","(-82.52630615234375, 250.970703125, 84.50885772705078)",1,3.46728515625,1,"(34.64188766479492, -117.49776458740234, 836.514892578125)",1
15320645901,931629566495,"(0.3539566397666931, 0.22419507801532745)","(-79.96782684326172, 236.6288299560547, 79.28881072998047)",1,3.4548492431640625,1,"(-27.71998405456543, -117.14230346679688, 836.7164306640625)",1,"(0.3505409359931946, 0.1920996755361557)","(-81.85333251953125, 245.9935302734375, 82.6972885131836)",1,3.47503662109375,1,"(34.6793212890625, -117.5146255493164, 836.5125122070312)",1
15320661943,931629582537,"(0.35629981756210327, 0.2905588448047638)","(-78.67442321777344, 217.2654571533203, 72.2412338256836)",1,3.4497222900390625,1,"(-27.646738052368164, -117.24762725830078, 836.6727294921875)",1,"(0.35707855224609375, 0.25389936566352844)","(-78.24454498291016, 227.96185302734375, 76.1343002319336)",1,3.476043701171875,1,"(34.66932678222656, -117.60503387451172, 836.4617919921875)",1
15320679181,931629599775,"(0.34484902024269104, 0.3075160086154938)","(-84.99530792236328, 212.31777954101562, 70.4404067993164)",1,3.4818878173828125,1,"(-27.68827247619629, -117.32450866699219, 837.1542358398438)",1,"(0.34475526213645935, 0.2640637159347534)","(-85.04704284667969, 224.99612426757812, 75.05488586425781)",1,3.4945068359375,1,"(34.64171600341797, -117.6962661743164, 836.9354248046875)",1
15320695821,931629616416,"(0.3434540629386902, 0.29064005613327026)","(-85.76531982421875, 217.24176025390625, 72.2325439453125)",1,3.4683380126953125,1,"(-27.736841201782227, -117.49951934814453, 838.3662109375)",1,"(0.3332306146621704, 0.2526681125164032)","(-91.40869903564453, 228.32110595703125, 76.26506805419922)",1,3.4813385009765625,1,"(34.71028518676758, -117.8859634399414, 838.1552734375)",1
15320711863,931629632458,"(0.3406756520271301, 0.293379008769989)","(-87.29899597167969, 216.44259643554688, 71.94165802001953)",1,3.4644622802734375,1,"(-27.672452926635742, -117.4217758178711, 837.9226684570312)",1,"(0.328471302986145, 0.22778190672397614)","(-94.03585815429688, 235.58230590820312, 78.907958984375)",1,3.4547882080078125,1,"(34.746665954589844, -117.83426666259766, 837.7033081054688)",1
15320729101,931629649696,"(0.34241366386413574, 0.29351872205734253)","(-86.33961486816406, 216.40185546875, 71.92683410644531)",1,3.4738616943359375,1,"(-27.65406036376953, -117.40960693359375, 837.849609375)",1,"(0.3310593068599701, 0.2267698347568512)","(-92.60725402832031, 235.87759399414062, 79.01541137695312)",1,3.4585113525390625,1,"(34.77240753173828, -117.82117462158203, 837.6300048828125)",1
15320745741,931629666337,"(0.3402988314628601, 0.29568296670913696)","(-87.50699615478516, 215.77037048339844, 71.69696807861328)",1,3.464599609375,1,"(-27.590778350830078, -117.37735748291016, 837.6844482421875)",1,"(0.33061856031417847, 0.21706578135490417)","(-92.85055541992188, 238.70904541015625, 80.04591369628906)",1,3.4428253173828125,1,"(34.82670974731445, -117.80965423583984, 837.4589233398438)",1
15320761783,931629682379,"(0.3414563536643982, 0.3001537024974823)","(-86.8680191040039, 214.4659423828125, 71.22218322753906)",1,3.469818115234375,1,"(-27.531044006347656, -117.30590057373047, 837.2455444335938)",1,"(0.3299185335636139, 0.23003914952278137)","(-93.23694610595703, 234.92367553710938, 78.66820526123047)",1,3.4717254638671875,1,"(34.87847900390625, -117.77361297607422, 837.0155639648438)",1
15320779021,931629699617,"(0.34192442893981934, 0.2987283766269684)","(-86.60968017578125, 214.88182067871094, 71.37355041503906)",1,3.463836669921875,1,"(-27.50878143310547, -117.28582000732422, 837.0852661132812)",1,"(0.33020517230033875, 0.23643231391906738)","(-93.0787353515625, 233.0583038330078, 77.98927307128906)",1,3.4883270263671875,1,"(34.887123107910156, -117.76036071777344, 836.85546875)",1
15320795661,931629716257,"(0.3344005346298218, 0.288557767868042)","(-90.76289367675781, 217.849365234375, 72.45367431640625)",1,3.4558258056640625,1,"(-27.448793411254883, -117.22953796386719, 836.6224365234375)",1,"(0.33415740728378296, 0.23257912695407867)","(-90.89710235595703, 234.1826171875, 78.39845275878906)",1,3.4718780517578125,1,"(34.906211853027344, -117.68777465820312, 836.4016723632812)",1
15320811703,931629732300,"(0.3365916609764099, 0.29181551933288574)","(-89.55338287353516, 216.8988037109375, 72.10775756835938)",1,3.4632415771484375,1,"(-27.38312530517578, -117.14706420898438, 836.0828857421875)",1,"(0.3377251625061035, 0.21849265694618225)","(-88.92771911621094, 238.292724609375, 79.89442443847656)",1,3.4557952880859375,1,"(34.93226623535156, -117.61690521240234, 835.8564453125)",1
15320828941,931629749538,"(0.36651962995529175, 0.3004895746707916)","(-73.0330581665039, 214.367919921875, 71.18656921386719)",1,3.488006591796875,1,"(-27.22873306274414, -117.07537078857422, 835.5405883789062)",1,"(0.3771545886993408, 0.22956791520118713)","(-67.16252899169922, 235.0612030029297, 78.71825408935547)",1,3.4603271484375,1,"(35.05236053466797, -117.54283905029297, 835.29541015625)",1
15320845581,931629766178,"(0.5236408114433289, 0.28682181239128113)","(13.6984224319458, 218.3558349609375, 72.63802337646484)",1,3.518951416015625,1,"(-26.57916831970215, -117.09119415283203, 835.4296264648438)",1,"(0.5476557612419128, 0.24445849657058716)","(26.954744338989258, 230.71649169921875, 77.13690185546875)",1,3.4868011474609375,1,"(35.648067474365234, -117.5361099243164, 835.1480712890625)",1
15320861623,931629782220,"(0.5702152252197266, 0.3018489181995392)","(39.407623291015625, 213.97129821777344, 71.04218292236328)",1,3.505279541015625,1,"(-26.309276580810547, -117.01415252685547, 835.015625)",1,"(0.576665461063385, 0.2421732097864151)","(42.96815490722656, 231.38323974609375, 77.379638671875)",1,3.4873046875,1,"(35.839996337890625, -117.47283172607422, 834.7337036132812)",1
15320878861,931629799458,"(0.5666487812995911, 0.31143319606781006)","(37.43891906738281, 211.1748504638672, 70.02435302734375)",1,3.5193023681640625,1,"(-26.27079200744629, -116.9391098022461, 834.4708251953125)",1,"(0.5728830099105835, 0.23840825259685516)","(40.880245208740234, 232.4817657470703, 77.77946472167969)",1,3.475189208984375,1,"(35.84059524536133, -117.39830017089844, 834.1774291992188)",1
15320895501,931629816098,"(0.570846676826477, 0.30393174290657043)","(39.75617218017578, 213.3636016845703, 70.82099914550781)",1,3.5012054443359375,1,"(-26.22606086730957, -116.87433624267578, 834.0433349609375)",1,"(0.5791643857955933, 0.23937828838825226)","(44.34758758544922, 232.19871520996094, 77.67647552490234)",1,3.4722137451171875,1,"(35.876136779785156, -117.3425064086914, 833.7459716796875)",1
15320911543,931629832140,"(0.572552502155304, 0.2854229211807251)","(40.69778060913086, 218.76402282714844, 72.78658294677734)",1,3.4925994873046875,1,"(-26.182260513305664, -116.87033081054688, 834.3125610351562)",1,"(0.5805230736732483, 0.24860624969005585)","(45.09761428833008, 229.5062713623047, 76.69637298583984)",1,3.459869384765625,1,"(35.9488639831543, -117.34612274169922, 834.0113525390625)",1
15320928781,931629849379,"(0.5778003334999084, 0.2913907766342163)","(43.59462356567383, 217.0227508544922, 72.15281677246094)",1,3.4954986572265625,1,"(-26.18174171447754, -116.8938217163086, 834.5872802734375)",1,"(0.5793556571006775, 0.25355130434036255)","(44.45322036743164, 228.06341552734375, 76.1712417602539)",1,3.47222900390625,1,"(35.990089416503906, -117.3611068725586, 834.2849731445312)",1
15320945421,931629866019,"(0.5826780796051025, 0.30043143033981323)","(46.28715515136719, 214.38485717773438, 71.19275665283203)",1,3.5053558349609375,1,"(-26.15424919128418, -116.92710876464844, 835.1524658203125)",1,"(0.5826069116592407, 0.22647415101528168)","(46.24784851074219, 235.96388244628906, 79.04680633544922)",1,3.422454833984375,1,"(36.07588195800781, -117.40623474121094, 834.8433227539062)",1
15320961463,931629882061,"(0.5835568904876709, 0.27653709053993225)","(46.772281646728516, 221.35665893554688, 73.73027801513672)",1,3.4627532958984375,1,"(-26.10733985900879, -116.90055084228516, 835.1353149414062)",1,"(0.5741438865661621, 0.2587737441062927)","(41.57624816894531, 226.53964233398438, 75.61660766601562)",1,3.4693145751953125,1,"(36.1459846496582, -117.38064575195312, 834.820556640625)",1
15320978701,931629899299,"(0.5831827521324158, 0.28565171360969543)","(46.56575012207031, 218.69725036621094, 72.76231384277344)",1,3.485565185546875,1,"(-26.08693504333496, -116.888671875, 835.0872802734375)",1,"(0.5731091499328613, 0.2581082284450531)","(41.005069732666016, 226.7338104248047, 75.68729400634766)",1,3.4713134765625,1,"(36.164085388183594, -117.37218475341797, 834.77099609375)",1
15320995341,931629915940,"(0.5828924775123596, 0.2801205813884735)","(46.405460357666016, 220.3111572265625, 73.34966278076172)",1,3.477264404296875,1,"(-26.040611267089844, -116.8782958984375, 834.960205078125)",1,"(0.5780959725379944, 0.2677634358406067)","(43.7578239440918, 223.91665649414062, 74.66197204589844)",1,3.505889892578125,1,"(36.201019287109375, -117.37818908691406, 834.642578125)",1
15321011383,931629931982,"(0.5828264355659485, 0.27066540718078613)","(46.369041442871094, 223.0699005126953, 74.35383605957031)",1,3.4566802978515625,1,"(-26.005741119384766, -116.92850494384766, 835.0845947265625)",1,"(0.582245409488678, 0.24801360070705414)","(46.04831314086914, 229.67918395996094, 76.75936126708984)",1,3.477203369140625,1,"(36.238685607910156, -117.43804168701172, 834.766357421875)",1
15321028621,931629949220,"(0.5805563926696777, 0.2702160179615021)","(45.11598205566406, 223.20101928710938, 74.40155792236328)",1,3.469085693359375,1,"(-26.014873504638672, -116.95804595947266, 835.1912231445312)",1,"(0.581133246421814, 0.23408186435699463)","(45.43444061279297, 233.7440948486328, 78.23887634277344)",1,3.4630584716796875,1,"(36.24365234375, -117.46878051757812, 834.8743896484375)",1
15321045261,931629965861,"(0.5368326306343079, 0.2944524586200714)","(20.98029327392578, 216.12942504882812, 71.82764434814453)",1,3.50640869140625,1,"(-26.13385009765625, -116.94268798828125, 835.084228515625)",1,"(0.5384726524353027, 0.20634108781814575)","(21.88563346862793, 241.83822631835938, 81.18486785888672)",1,3.4431304931640625,1,"(36.114158630371094, -117.44857788085938, 834.78466796875)",1
15321061303,931629981903,"(0.5258845686912537, 0.2631710469722748)","(14.93693733215332, 225.256591796875, 75.1496353149414)",1,3.4581451416015625,1,"(-26.1950740814209, -116.961181640625, 834.99853515625)",1,"(0.5232179164886475, 0.23121371865272522)","(13.464916229248047, 234.58099365234375, 78.54344177246094)",1,3.4897918701171875,1,"(36.04203414916992, -117.45236206054688, 834.7031860351562)",1
15321078541,931629999141,"(0.5210152268409729, 0.2765640616416931)","(12.249058723449707, 221.34881591796875, 73.72733306884766)",1,3.4825439453125,1,"(-26.20079231262207, -117.01392364501953, 835.3072509765625)",1,"(0.5219375491142273, 0.23341628909111023)","(12.758186340332031, 233.93832397460938, 78.3095474243164)",1,3.4829254150390625,1,"(36.054542541503906, -117.50596618652344, 835.0003051757812)",1
15321095181,931630015781,"(0.517874002456665, 0.2799297273159027)","(10.515073776245117, 220.36680603027344, 73.36998748779297)",1,3.472503662109375,1,"(-26.204349517822266, -117.04623413085938, 835.47314453125)",1,"(0.5167533755302429, 0.22711966931819916)","(9.896470069885254, 235.77552795410156, 78.9782943725586)",1,3.47314453125,1,"(36.06830978393555, -117.5499038696289, 835.1653442382812)",1
15321111223,931630031824,"(0.5266807079315186, 0.2645570933818817)","(15.376404762268066, 224.85218811035156, 75.00247955322266)",1,3.4380035400390625,1,"(-26.202016830444336, -117.03182983398438, 835.4671630859375)",1,"(0.5216888785362244, 0.2118394672870636)","(12.620859146118164, 240.2339324951172, 80.60099792480469)",1,3.439056396484375,1,"(36.068443298339844, -117.52731323242188, 835.1557006835938)",1
15321128461,931630049062,"(0.526599645614624, 0.2704488933086395)","(15.33170223236084, 223.13308715820312, 74.37680053710938)",1,3.4476470947265625,1,"(-26.202035903930664, -117.00965118408203, 835.3955688476562)",1,"(0.5262688398361206, 0.2107391655445099)","(15.149065971374512, 240.55494689941406, 80.71784973144531)",1,3.43212890625,1,"(36.07292556762695, -117.50337219238281, 835.0856323242188)",1
15321145101,931630065702,"(0.5241497755050659, 0.2818918228149414)","(13.979326248168945, 219.79429626464844, 73.16160583496094)",1,3.446685791015625,1,"(-26.17822265625, -116.925537109375, 835.2199096679688)",1,"(0.5234202146530151, 0.20772211253643036)","(13.576618194580078, 241.435302734375, 81.03822326660156)",1,3.4159393310546875,1,"(36.07421112060547, -117.43416595458984, 834.9063110351562)",1
15321161143,931630081744,"(0.5269157290458679, 0.2896934151649475)","(15.506152153015137, 217.51800537109375, 72.33306121826172)",1,3.4123382568359375,1,"(-26.146879196166992, -116.80268859863281, 834.9942626953125)",1,"(0.5151844024658203, 0.22336554527282715)","(9.030426979064941, 236.87091064453125, 79.37690734863281)",1,3.414154052734375,1,"(36.09849166870117, -117.32478332519531, 834.6778564453125)",1
15321178381,931630098983,"(0.5281880497932434, 0.2994709312915802)","(16.208477020263672, 214.66514587402344, 71.29472351074219)",1,3.44110107421875,1,"(-26.137235641479492, -116.76056671142578, 834.8773193359375)",1,"(0.5218746662139893, 0.22818173468112946)","(12.723465919494629, 235.4656219482422, 78.86544036865234)",1,3.4201202392578125,1,"(36.101295471191406, -117.27924346923828, 834.56591796875)",1
15321195021,931630115623,"(0.5249311327934265, 0.28379592299461365)","(14.410652160644531, 219.23873901367188, 72.9593276977539)",1,3.4203033447265625,1,"(-26.10462760925293, -116.66366577148438, 834.5321655273438)",1,"(0.5176266431808472, 0.23201881349086761)","(10.378547668457031, 234.3460693359375, 78.45801544189453)",1,3.4340667724609375,1,"(36.0984001159668, -117.19161987304688, 834.2181396484375)",1
15321211063,931630131665,"(0.5253477096557617, 0.2512105405330658)","(14.640579223632812, 228.74636840820312, 76.41984558105469)",1,3.3469085693359375,1,"(-26.074705123901367, -116.56336975097656, 834.1643676757812)",1,"(0.5174646973609924, 0.23421935737133026)","(10.28915786743164, 233.70401000976562, 78.22429656982422)",1,3.4073333740234375,1,"(36.09269714355469, -117.08602142333984, 833.845947265625)",1
15321228301,931630148904,"(0.5199869275093079, 0.24134811758995056)","(11.681418418884277, 231.62399291992188, 77.46723175048828)",1,3.3274078369140625,1,"(-26.064863204956055, -116.5256118774414, 834.003662109375)",1,"(0.5177381038665771, 0.23460125923156738)","(10.440075874328613, 233.59255981445312, 78.1837387084961)",1,3.4093780517578125,1,"(36.08356475830078, -117.05078125, 833.693359375)",1
15321244941,931630165544,"(0.5209538340568542, 0.24765664339065552)","(12.215141296386719, 229.7833251953125, 76.7972640991211)",1,3.3358612060546875,1,"(-26.049238204956055, -116.44683074951172, 833.6395874023438)",1,"(0.5186904668807983, 0.21135805547237396)","(10.965789794921875, 240.3743896484375, 80.652099609375)",1,3.3596038818359375,1,"(36.06294631958008, -116.97584533691406, 833.328857421875)",1
15321260983,931630181586,"(0.5207399129867554, 0.2777918577194214)","(12.097055435180664, 220.99058532714844, 73.5970458984375)",1,3.3442535400390625,1,"(-26.054424285888672, -116.39115142822266, 833.2049560546875)",1,"(0.516539990901947, 0.22934040427207947)","(9.778669357299805, 235.1275634765625, 78.74243927001953)",1,3.384674072265625,1,"(36.00529861450195, -116.92606353759766, 832.8947143554688)",1
15321278221,931630198824,"(0.5106858015060425, 0.28271040320396423)","(6.547185897827148, 219.55545043945312, 73.07470703125)",1,3.3572998046875,1,"(-26.077512741088867, -116.39612579345703, 833.1675415039062)",1,"(0.5137581825256348, 0.23195558786392212)","(8.243135452270508, 234.36451721191406, 78.46468353271484)",1,3.37744140625,1,"(35.96990966796875, -116.93316650390625, 832.8624877929688)",1
15321294861,931630215465,"(0.5070522427558899, 0.27246636152267456)","(4.541460990905762, 222.54443359375, 74.16258239746094)",1,3.3433074951171875,1,"(-26.131746292114258, -116.42867279052734, 833.1889038085938)",1,"(0.5077834725379944, 0.2315347045660019)","(4.945067405700684, 234.48731994628906, 78.50934600830078)",1,3.3678436279296875,1,"(35.913902282714844, -116.9542465209961, 832.8904418945312)",1
15321310903,931630231507,"(0.5093778371810913, 0.27169156074523926)","(5.825189113616943, 222.77052307128906, 74.24484252929688)",1,3.3353271484375,1,"(-26.12202262878418, -116.41934204101562, 832.9730224609375)",1,"(0.511281430721283, 0.2308061122894287)","(6.875955581665039, 234.69989013671875, 78.58678436279297)",1,3.3553466796875,1,"(35.901771545410156, -116.9495620727539, 832.6712646484375)",1
15321328141,931630248745,"(0.5106743574142456, 0.2707270681858063)","(6.540830612182617, 223.0519256591797, 74.34725952148438)",1,3.337921142578125,1,"(-26.118358612060547, -116.4219741821289, 832.9567260742188)",1,"(0.5102211833000183, 0.23413142561912537)","(6.290757179260254, 233.7296142578125, 78.23363494873047)",1,3.332275390625,1,"(35.90214920043945, -116.95043182373047, 832.6549072265625)",1
15321344781,931630265385,"(0.5084965229034424, 0.27709048986434937)","(5.3387532234191895, 221.19520568847656, 73.67147827148438)",1,3.33447265625,1,"(-26.11041259765625, -116.4300765991211, 833.0031127929688)",1,"(0.508159875869751, 0.24117067456245422)","(5.152839660644531, 231.67576599121094, 77.48609161376953)",1,3.335662841796875,1,"(35.91257095336914, -116.97272491455078, 832.6970825195312)",1
15321360823,931630281428,"(0.5067439079284668, 0.2743473947048187)","(4.371238708496094, 221.9955596923828, 73.96282958984375)",1,3.3218231201171875,1,"(-26.0997314453125, -116.40533447265625, 832.93017578125)",1,"(0.5025818347930908, 0.24933785200119019)","(2.0737359523773193, 229.29281616210938, 76.61873626708984)",1,3.367889404296875,1,"(35.916961669921875, -116.95734405517578, 832.6196899414062)",1
15321378061,931630298666,"(0.5244014263153076, 0.28819766640663147)","(14.118260383605957, 217.95436096191406, 72.4919662475586)",1,3.345703125,1,"(-26.015174865722656, -116.36600494384766, 832.7158203125)",1,"(0.5224228501319885, 0.2520836591720581)","(13.026077270507812, 228.49160766601562, 76.3271484375)",1,3.3665771484375,1,"(35.9853515625, -116.92338562011719, 832.39306640625)",1
15321394701,931630315306,"(0.6313784122467041, 0.30583852529525757)","(73.16989135742188, 212.8072052001953, 70.61849212646484)",1,3.3620452880859375,1,"(-25.59817123413086, -116.37117767333984, 832.9752197265625)",1,"(0.6429028511047363, 0.26165062189102173)","(79.53144836425781, 225.70021057128906, 75.3111343383789)",1,3.364898681640625,1,"(36.36006164550781, -116.94220733642578, 832.614501953125)",1
15321410743,931630331348,"(0.6409240365028381, 0.2941506803035736)","(78.43909454345703, 216.2174530029297, 71.85971069335938)",1,3.3269805908203125,1,"(-25.568614959716797, -116.51826477050781, 834.295654296875)",1,"(0.6489932537078857, 0.24620357155799866)","(82.89332580566406, 230.20730590820312, 76.95158386230469)",1,3.343963623046875,1,"(36.45155334472656, -117.1098403930664, 833.9808959960938)",1
