device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7334782342,923643574929,"(0.4943258464336395, 0.26716354489326477)","(-2.483632802963257, 224.09169006347656, 74.72567749023438)",1,3.448577880859375,1,"(-87.88579559326172, -50.73625183105469, 777.3729248046875)",1,"(0.4929712116718292, 0.26055431365966797)","(-3.231351137161255, 226.02011108398438, 75.42755126953125)",1,3.9473419189453125,1,"(-29.32777214050293, -51.02262878417969, 781.7913818359375)",1
7334798904,923643591492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49423015117645264, 0.3908458650112152)","(-2.5364153385162354, 188.00408935546875, 61.59088897705078)",1,3.8170928955078125,1,"(-29.055723190307617, -50.93111801147461, 781.4095458984375)",1
7334815443,923643608031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7334832354,923643624942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.338176965713501, 0.5924988985061646)","(-88.67827606201172, 129.16650390625, 40.17578125)",1,2.786895751953125,1,"(-28.431631088256836, -50.80192947387695, 781.1187133789062)",1
7334848824,923643641412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7334865409,923643657998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7334882366,923643674955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7334898744,923643691333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7334915375,923643707964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42465248703956604, 0.45411261916160583)","(-40.943504333496094, 169.5443572998047, 54.87214279174805)",1,2.9040374755859375,1,"(-27.91481590270996, -50.8463134765625, 780.8434448242188)",1
7334932378,923643724968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49707141518592834, 0.38742417097091675)","(-0.9679906964302063, 189.00247192382812, 61.95427703857422)",1,3.6522674560546875,1,"(-27.878942489624023, -50.98039245605469, 780.7097778320312)",1
7334948480,923643741070,"(0.6368133425712585, 0.46777769923210144)","(76.1700210571289, 165.55718994140625, 53.420955657958984)",1,2.561065673828125,1,"(-86.28719329833984, -49.59469985961914, 776.4835815429688)",1,"(0.5016791224479675, 0.2841646075248718)","(1.5754485130310059, 219.13116455078125, 72.92021942138672)",1,3.82086181640625,1,"(-27.786788940429688, -51.1318473815918, 780.6820068359375)",1
7334965341,923643757931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4813671410083771, 0.27969956398010254)","(-9.636834144592285, 220.43397521972656, 73.3943862915039)",1,3.9487457275390625,1,"(-27.693639755249023, -51.261688232421875, 780.8701171875)",1
7334982197,923643774787,"(0.5075075626373291, 0.34245234727859497)","(4.792743682861328, 202.1241912841797, 66.7302017211914)",1,3.30438232421875,1,"(-86.07587432861328, -49.758907318115234, 776.5496215820312)",1,"(0.4857550263404846, 0.2821680009365082)","(-7.214687347412109, 219.7137451171875, 73.13220977783203)",1,4.0051116943359375,1,"(-27.558773040771484, -51.419395446777344, 780.8500366210938)",1
7334998584,923643791175,"(0.5003976225852966, 0.2780721187591553)","(0.8680728673934937, 220.90878295898438, 73.5672836303711)",1,3.418182373046875,1,"(-85.93856048583984, -49.8534049987793, 776.6586303710938)",1,"(0.48134106397628784, 0.2802715301513672)","(-9.651219367980957, 220.26707458496094, 73.33362579345703)",1,4.0189666748046875,1,"(-27.410369873046875, -51.57448959350586, 780.9421997070312)",1
7335015307,923643807898,"(0.5040063858032227, 0.2457580268383026)","(2.86012601852417, 230.33724975585938, 76.99896240234375)",1,3.4979400634765625,1,"(-85.88890838623047, -49.9487419128418, 776.837646484375)",1,"(0.4843747913837433, 0.2743297517299652)","(-7.9766035079956055, 222.00076293945312, 73.96464538574219)",1,4.035430908203125,1,"(-27.350648880004883, -51.67097473144531, 781.1630249023438)",1
7335032113,923643824704,"(0.501410186290741, 0.2381124496459961)","(1.426985502243042, 232.56808471679688, 77.81086730957031)",1,3.50732421875,1,"(-85.7964859008789, -50.06502151489258, 776.9334716796875)",1,"(0.4876680076122284, 0.2874707579612732)","(-6.158695220947266, 218.16653442382812, 72.5690689086914)",1,4.017547607421875,1,"(-27.26369285583496, -51.81243896484375, 781.2711791992188)",1
7335048504,923643841095,"(0.5011793375015259, 0.23968622088432312)","(1.2995429039001465, 232.10888671875, 77.64373779296875)",1,3.508087158203125,1,"(-85.72167205810547, -50.11466598510742, 776.823974609375)",1,"(0.4863673150539398, 0.285919189453125)","(-6.876684188842773, 218.61920166015625, 72.73384094238281)",1,4.0234222412109375,1,"(-27.20050621032715, -51.85382843017578, 781.1840209960938)",1
7335065176,923643857768,"(0.5049612522125244, 0.23554284870624542)","(3.3872036933898926, 233.31784057617188, 78.08374786376953)",1,3.545684814453125,1,"(-85.67864227294922, -50.119102478027344, 776.6100463867188)",1,"(0.4844142496585846, 0.29114100337028503)","(-7.954797744750977, 217.09561157226562, 72.1793212890625)",1,4.0051727294921875,1,"(-27.174827575683594, -51.83296585083008, 780.9551391601562)",1
7335082028,923643874620,"(0.5050233602523804, 0.22589285671710968)","(3.421445608139038, 236.1334991455078, 79.10852813720703)",1,3.5346832275390625,1,"(-85.63093566894531, -50.13447570800781, 776.4559326171875)",1,"(0.485461950302124, 0.29683417081832886)","(-7.37648344039917, 215.43447875976562, 71.5747299194336)",1,4.0171966552734375,1,"(-27.153610229492188, -51.7939567565918, 780.811279296875)",1
7335098424,923643891016,"(0.5046945810317993, 0.22142478823661804)","(3.240004062652588, 237.4371337890625, 79.58301544189453)",1,3.5211029052734375,1,"(-85.60235595703125, -50.151851654052734, 776.4309692382812)",1,"(0.48643049597740173, 0.2836897671222687)","(-6.84182596206665, 219.2696990966797, 72.97063446044922)",1,4.0004119873046875,1,"(-27.14124298095703, -51.73809814453125, 780.7915649414062)",1
7335115142,923643907734,"(0.5035480260848999, 0.24486692249774933)","(2.6071155071258545, 230.59730529785156, 77.09353637695312)",1,3.552093505859375,1,"(-85.57334899902344, -50.156898498535156, 776.4515991210938)",1,"(0.4914730489253998, 0.28263697028160095)","(-4.058328628540039, 219.57688903808594, 73.08242797851562)",1,3.9781036376953125,1,"(-27.122608184814453, -51.67790985107422, 780.8140869140625)",1
7335131943,923643924536,"(0.4992939531803131, 0.26299986243247986)","(0.2588292956352234, 225.30653381347656, 75.1678695678711)",1,3.5251312255859375,1,"(-85.49754333496094, -50.199039459228516, 776.5567626953125)",1,"(0.490324467420578, 0.3068987727165222)","(-4.692354202270508, 212.49786376953125, 70.50587463378906)",1,4.0176544189453125,1,"(-27.058868408203125, -51.64315414428711, 780.9069213867188)",1
7335148344,923643940937,"(0.4961521327495575, 0.26601293683052063)","(-1.47549569606781, 224.42739868164062, 74.84788513183594)",1,3.504547119140625,1,"(-85.33695983886719, -50.25356674194336, 776.4439086914062)",1,"(0.4889046251773834, 0.29599934816360474)","(-5.476099967956543, 215.67807006835938, 71.66340637207031)",1,3.9974822998046875,1,"(-26.931381225585938, -51.65669250488281, 780.77880859375)",1
7335165011,923643957604,"(0.4989105761051178, 0.27030929923057556)","(0.047185104340314865, 223.17379760742188, 74.39159393310547)",1,3.515899658203125,1,"(-85.26891326904297, -50.274635314941406, 776.62060546875)",1,"(0.4903033971786499, 0.28611111640930176)","(-4.703999042510986, 218.56321716308594, 72.71350860595703)",1,3.989044189453125,1,"(-26.850221633911133, -51.687294006347656, 780.9624633789062)",1
7335181762,923643974356,"(0.4983338713645935, 0.269405335187912)","(-0.271131694316864, 223.4375457763672, 74.48759460449219)",1,3.52960205078125,1,"(-85.14065551757812, -50.29475784301758, 777.0620727539062)",1,"(0.48928913474082947, 0.2896316945552826)","(-5.263878345489502, 217.5360107421875, 72.33961486816406)",1,4.0105438232421875,1,"(-26.710954666137695, -51.714786529541016, 781.3705444335938)",1
7335198264,923643990858,"(0.5007628202438354, 0.2703418731689453)","(1.0696258544921875, 223.16433715820312, 74.38813781738281)",1,3.5425262451171875,1,"(-84.9647216796875, -50.33763885498047, 777.2116088867188)",1,"(0.48955947160720825, 0.27893003821372986)","(-5.114628791809082, 220.6584930419922, 73.47607421875)",1,3.99786376953125,1,"(-26.53955841064453, -51.78158187866211, 781.5048828125)",1
7335214881,923644007475,"(0.5003767013549805, 0.2556857764720917)","(0.8565225601196289, 227.44061279296875, 75.94458770751953)",1,3.5257110595703125,1,"(-84.84635925292969, -50.36891555786133, 777.2496337890625)",1,"(0.4914208948612213, 0.27829548716545105)","(-4.087120532989502, 220.84365844726562, 73.54345703125)",1,3.99652099609375,1,"(-26.423179626464844, -51.84788131713867, 781.5341186523438)",1
7335231774,923644024368,"(0.5006492137908936, 0.25563517212867737)","(1.006934404373169, 227.45538330078125, 75.9499740600586)",1,3.54266357421875,1,"(-84.60749816894531, -50.46642303466797, 777.3798217773438)",1,"(0.4894407093524933, 0.2993352711200714)","(-5.18018913269043, 214.70474243164062, 71.30908966064453)",1,4.0213623046875,1,"(-26.20359992980957, -51.9638671875, 781.6387939453125)",1
7335248184,923644040779,"(0.5022039413452148, 0.26196807622909546)","(1.8651679754257202, 225.60757446289062, 75.27742767333984)",1,3.559478759765625,1,"(-84.29719543457031, -50.504154205322266, 777.26513671875)",1,"(0.4885961711406708, 0.30941346287727356)","(-5.646365642547607, 211.76414489746094, 70.23887634277344)",1,4.03070068359375,1,"(-25.948551177978516, -52.02686309814453, 781.5098876953125)",1
7335264847,923644057442,"(0.5027152895927429, 0.25974971055984497)","(2.1474382877349854, 226.2548370361328, 75.51300048828125)",1,3.5340423583984375,1,"(-84.1270980834961, -50.481807708740234, 777.2212524414062)",1,"(0.4903852343559265, 0.3099024295806885)","(-4.658804893493652, 211.6214599609375, 70.18695068359375)",1,4.037384033203125,1,"(-25.77462387084961, -52.028560638427734, 781.4430541992188)",1
7335281690,923644074285,"(0.5081661343574524, 0.2667905390262604)","(5.156296730041504, 224.2005157470703, 74.7652816772461)",1,3.520477294921875,1,"(-83.87210083007812, -50.40000534057617, 777.315185546875)",1,"(0.4886239469051361, 0.3111284375190735)","(-5.631042003631592, 211.26376342773438, 70.05670928955078)",1,4.0464324951171875,1,"(-25.54071617126465, -51.97624588012695, 781.5221557617188)",1
7335298104,923644090699,"(0.49885237216949463, 0.27193763852119446)","(0.015053070150315762, 222.69871520996094, 74.21871185302734)",1,3.5496368408203125,1,"(-83.63863372802734, -50.31107711791992, 777.4468994140625)",1,"(0.48987773060798645, 0.3117780387401581)","(-4.938941955566406, 211.07423400878906, 69.98770141601562)",1,4.0309600830078125,1,"(-25.350385665893555, -51.91246032714844, 781.6296997070312)",1
7335314717,923644107313,"(0.5011524558067322, 0.2640659809112549)","(1.2847250699996948, 224.99546813964844, 75.05467987060547)",1,3.537200927734375,1,"(-83.5673828125, -50.311988830566406, 777.681640625)",1,"(0.4918350577354431, 0.30497226119041443)","(-3.8584632873535156, 213.05999755859375, 70.7104263305664)",1,4.0172271728515625,1,"(-25.259765625, -51.91529846191406, 781.8896484375)",1
7335331605,923644124201,"(0.49748820066452026, 0.26423218846321106)","(-0.7379140853881836, 224.9469451904297, 75.03699493408203)",1,3.5426483154296875,1,"(-83.4947738647461, -50.36215591430664, 778.2659912109375)",1,"(0.4894302785396576, 0.3065633773803711)","(-5.1859235763549805, 212.59573364257812, 70.54149627685547)",1,4.033172607421875,1,"(-25.17548370361328, -51.96652603149414, 782.4474487304688)",1
7335348024,923644140620,"(0.49691423773765564, 0.2565705180168152)","(-1.0548045635223389, 227.1824951171875, 75.8506088256836)",1,3.5418853759765625,1,"(-83.48907470703125, -50.44786071777344, 778.7252807617188)",1,"(0.4905889630317688, 0.29504451155662537)","(-4.546367645263672, 215.9566650390625, 71.7647705078125)",1,4.0160369873046875,1,"(-25.156099319458008, -52.052555084228516, 782.8880004882812)",1
7335364683,923644157279,"(0.5001108050346375, 0.25843676924705505)","(0.7097359895706177, 226.637939453125, 75.6524429321289)",1,3.5398101806640625,1,"(-83.48162841796875, -50.47072982788086, 778.8246459960938)",1,"(0.4906223714351654, 0.29357731342315674)","(-4.527896404266357, 216.38473510742188, 71.92060852050781)",1,4.0135650634765625,1,"(-25.132125854492188, -52.11023712158203, 783.000732421875)",1
7335381520,923644174117,"(0.5061174035072327, 0.2828354835510254)","(4.025433540344238, 219.51893615722656, 73.06133270263672)",1,3.551971435546875,1,"(-83.4139404296875, -50.441261291503906, 778.8582763671875)",1,"(0.48982641100883484, 0.30507349967956543)","(-4.967260837554932, 213.03042602539062, 70.69975280761719)",1,4.022064208984375,1,"(-25.074077606201172, -52.0918083190918, 783.024169921875)",1
7335397944,923644190541,"(0.5042806267738342, 0.2729056179523468)","(3.01151180267334, 222.41624450683594, 74.11591339111328)",1,3.5424346923828125,1,"(-83.27257537841797, -50.34833526611328, 778.9501342773438)",1,"(0.4872686266899109, 0.3049697279930115)","(-6.379184722900391, 213.0607147216797, 70.71077728271484)",1,4.0173492431640625,1,"(-24.938968658447266, -52.010047912597656, 783.0967407226562)",1
7335414552,923644207149,"(0.5035186409950256, 0.27807942032814026)","(2.5908493995666504, 220.90667724609375, 73.56649017333984)",1,3.53314208984375,1,"(-83.16271209716797, -50.30146789550781, 779.1658325195312)",1,"(0.48870113492012024, 0.29441192746162415)","(-5.588442802429199, 216.1412353515625, 71.83197021484375)",1,4.0111846923828125,1,"(-24.80062484741211, -52.00148010253906, 783.3291625976562)",1
7335431435,923644224032,"(0.5051670670509338, 0.2858141362667084)","(3.5008294582366943, 218.64987182617188, 72.74503326416016)",1,3.5295562744140625,1,"(-82.89669799804688, -50.27488327026367, 779.6314086914062)",1,"(0.4909301698207855, 0.2960970401763916)","(-4.357998847961426, 215.64956665039062, 71.65299224853516)",1,4.0163726806640625,1,"(-24.52046012878418, -51.99794387817383, 783.7542114257812)",1
7335447864,923644240462,"(0.504783034324646, 0.2794434428215027)","(3.288849353790283, 220.50868225097656, 73.42160034179688)",1,3.51263427734375,1,"(-82.61039733886719, -50.3078498840332, 779.89208984375)",1,"(0.488432914018631, 0.2886267602443695)","(-5.736496448516846, 217.82920837402344, 72.44635009765625)",1,4.0128326416015625,1,"(-24.21413803100586, -52.02190017700195, 784.0028686523438)",1
7335464518,923644257116,"(0.5012544393539429, 0.26164230704307556)","(1.341039776802063, 225.70266723632812, 75.31205749511719)",1,3.5268707275390625,1,"(-82.4744873046875, -50.383304595947266, 780.0057373046875)",1,"(0.48688071966171265, 0.2901751697063446)","(-6.593292236328125, 217.37741088867188, 72.28192138671875)",1,3.993499755859375,1,"(-24.05838394165039, -52.04400634765625, 784.1236572265625)",1
7335481351,923644273949,"(0.4991098642349243, 0.2670750021934509)","(0.1572226881980896, 224.1174774169922, 74.7351303100586)",1,3.5277862548828125,1,"(-82.35614013671875, -50.4841194152832, 780.1519775390625)",1,"(0.48998555541038513, 0.2979901134967804)","(-4.879426002502441, 215.0972137451172, 71.45196533203125)",1,3.9949798583984375,1,"(-23.944759368896484, -52.09177780151367, 784.2670288085938)",1
7335497784,923644290382,"(0.49861839413642883, 0.27198341488838196)","(-0.11402610689401627, 222.68531799316406, 74.21385192871094)",1,3.5056610107421875,1,"(-82.42662811279297, -50.53981018066406, 780.4146118164062)",1,"(0.4913191497325897, 0.3034641742706299)","(-4.143287658691406, 213.50001525878906, 70.87060546875)",1,3.997222900390625,1,"(-23.983264923095703, -52.11436462402344, 784.5165405273438)",1
7335514387,923644306986,"(0.5028997659683228, 0.2791821360588074)","(2.249267816543579, 220.5849151611328, 73.44937896728516)",1,3.5093994140625,1,"(-82.51984405517578, -50.56794357299805, 780.4970092773438)",1,"(0.49313977360725403, 0.2956019341945648)","(-3.1382946968078613, 215.79400634765625, 71.70555114746094)",1,3.9879608154296875,1,"(-24.058834075927734, -52.12910461425781, 784.615234375)",1
7335531170,923644323769,"(0.5021157264709473, 0.2754170298576355)","(1.8164665699005127, 221.6834716796875, 73.84918975830078)",1,3.5168609619140625,1,"(-82.67139434814453, -50.658573150634766, 780.7763671875)",1,"(0.49047157168388367, 0.2936890423297882)","(-4.611151695251465, 216.35215759277344, 71.90876770019531)",1,3.9747161865234375,1,"(-24.167661666870117, -52.15983581542969, 784.8963012695312)",1
7335547704,923644340303,"(0.5023452639579773, 0.268461674451828)","(1.9431706666946411, 223.71290588378906, 74.58778381347656)",1,3.5326995849609375,1,"(-82.75051879882812, -50.70326232910156, 780.9600830078125)",1,"(0.48933038115501404, 0.29904791712760925)","(-5.241092681884766, 214.78857421875, 71.33963775634766)",1,3.9832611083984375,1,"(-24.205265045166016, -52.14704132080078, 785.0786743164062)",1
7335564256,923644356856,"(0.5051878094673157, 0.27081209421157837)","(3.5122547149658203, 223.0271453857422, 74.33818054199219)",1,3.4940032958984375,1,"(-82.72692108154297, -50.652095794677734, 780.96728515625)",1,"(0.49163180589675903, 0.2879753112792969)","(-3.970696449279785, 218.019287109375, 72.51551818847656)",1,3.9830780029296875,1,"(-24.167715072631836, -52.12630081176758, 785.0780639648438)",1
7335581085,923644373685,"(0.500801146030426, 0.2741127908229828)","(1.0908160209655762, 222.06405639648438, 73.9876708984375)",1,3.496826171875,1,"(-82.56710052490234, -50.57883834838867, 780.8488159179688)",1,"(0.49285969138145447, 0.26506778597831726)","(-3.2929227352142334, 224.70318603515625, 74.94825744628906)",1,3.9439697265625,1,"(-24.012340545654297, -52.046939849853516, 784.94970703125)",1
7335597624,923644390224,"(0.503860592842102, 0.276201069355011)","(2.779606580734253, 221.45474243164062, 73.76587677001953)",1,3.5155181884765625,1,"(-82.32827758789062, -50.51078796386719, 780.6104736328125)",1,"(0.4922846853733063, 0.2751084864139557)","(-3.6102945804595947, 221.77352905273438, 73.88195037841797)",1,3.9509429931640625,1,"(-23.777116775512695, -51.974647521972656, 784.7095947265625)",1
7335614222,923644406822,"(0.49860480427742004, 0.2600681781768799)","(-0.12159871309995651, 226.16197204589844, 75.47916412353516)",1,3.4996337890625,1,"(-82.18797302246094, -50.49137878417969, 780.4677124023438)",1,"(0.49009019136428833, 0.2836325466632843)","(-4.821658134460449, 219.28639221191406, 72.97669982910156)",1,3.950042724609375,1,"(-23.60706329345703, -51.91661834716797, 784.539306640625)",1
7335631000,923644423601,"(0.5032405853271484, 0.26515984535217285)","(2.4373605251312256, 224.67630004882812, 74.93848419189453)",1,3.49542236328125,1,"(-81.99654388427734, -50.4262580871582, 780.0927734375)",1,"(0.4912153482437134, 0.29896387457847595)","(-4.200581073760986, 214.81307983398438, 71.34861755371094)",1,3.9632720947265625,1,"(-23.42485809326172, -51.861061096191406, 784.156494140625)",1
7335647544,923644440145,"(0.501086413860321, 0.2713431119918823)","(1.2482854127883911, 222.87216186523438, 74.28184509277344)",1,3.49273681640625,1,"(-81.92695617675781, -50.48005676269531, 779.93603515625)",1,"(0.49150338768959045, 0.3015124201774597)","(-4.04158353805542, 214.0695037841797, 71.07789611816406)",1,3.9714202880859375,1,"(-23.346721649169922, -51.94736862182617, 784.0013427734375)",1
7335664092,923644456693,"(0.5028147101402283, 0.2747485935688019)","(2.202329397201538, 221.8784942626953, 73.92020416259766)",1,3.4849395751953125,1,"(-81.94481658935547, -50.57147979736328, 779.943115234375)",1,"(0.49282482266426086, 0.2916190028190613)","(-3.3121440410614014, 216.95614624023438, 72.1285629272461)",1,3.930450439453125,1,"(-23.35315704345703, -52.07425308227539, 784.0072631835938)",1
7335680916,923644473517,"(0.5024591088294983, 0.27363836765289307)","(2.0059924125671387, 222.20245361328125, 74.03813171386719)",1,3.4716949462890625,1,"(-82.0106201171875, -50.7202033996582, 780.0248413085938)",1,"(0.49310728907585144, 0.28844064474105835)","(-3.156235456466675, 217.883544921875, 72.4660873413086)",1,3.94036865234375,1,"(-23.39793586730957, -52.268714904785156, 784.0852661132812)",1
7335697464,923644490066,"(0.5054028034210205, 0.2727242410182953)","(3.630936622619629, 222.4691619873047, 74.13516998291016)",1,3.4571990966796875,1,"(-82.03945922851562, -50.74705505371094, 779.975830078125)",1,"(0.4894694685935974, 0.2939685583114624)","(-5.164308071136475, 216.2706298828125, 71.8790512084961)",1,3.9518585205078125,1,"(-23.414691925048828, -52.33613967895508, 784.0372314453125)",1
7335714058,923644506660,"(0.5082627534866333, 0.2340567708015442)","(5.209636688232422, 233.75146484375, 78.24159240722656)",1,3.48583984375,1,"(-81.99608612060547, -50.72636795043945, 779.906005859375)",1,"(0.498222678899765, 0.24745020270347595)","(-0.332487553358078, 229.8435516357422, 76.8191909790039)",1,3.9248809814453125,1,"(-23.39862060546875, -52.32200622558594, 783.9635620117188)",1
7335730832,923644523434,"(0.5068330764770508, 0.16138193011283875)","(4.420459747314453, 254.95623779296875, 85.95947265625)",1,3.4813385009765625,1,"(-81.85017395019531, -50.60208511352539, 780.0482788085938)",1,"(0.49410480260849, 0.18173380196094513)","(-2.605571985244751, 249.01803588867188, 83.7981185913086)",1,3.926849365234375,1,"(-23.32747459411621, -52.210975646972656, 784.1008911132812)",1
7335747384,923644539986,"(0.5051642656326294, 0.16020217537879944)","(3.49931263923645, 255.30044555664062, 86.08477783203125)",1,3.4824981689453125,1,"(-81.67318725585938, -50.51256561279297, 780.3002319335938)",1,"(0.4900214970111847, 0.17619556188583374)","(-4.859604358673096, 250.63397216796875, 84.38630676269531)",1,3.924163818359375,1,"(-23.149702072143555, -52.122154235839844, 784.3388671875)",1
7335764024,923644556627,"(0.5063632130622864, 0.1507919728755951)","(4.161135673522949, 258.0461120605469, 87.0841293334961)",1,3.473052978515625,1,"(-81.59446716308594, -50.49992752075195, 780.4200439453125)",1,"(0.48959019780158997, 0.16894052922725677)","(-5.097676753997803, 252.75082397460938, 85.15679168701172)",1,3.9212799072265625,1,"(-22.993541717529297, -52.08840560913086, 784.4746704101562)",1
7335780747,923644573350,"(0.5037590861320496, 0.1449030041694641)","(2.723599910736084, 259.764404296875, 87.70950317382812)",1,3.47955322265625,1,"(-81.43314361572266, -50.40886306762695, 780.3389282226562)",1,"(0.4893408417701721, 0.15675725042819977)","(-5.23530912399292, 256.30560302734375, 86.45059967041016)",1,3.9216156005859375,1,"(-22.821191787719727, -52.0144157409668, 784.3582153320312)",1
7335797304,923644589907,"(0.5039704442024231, 0.1497165560722351)","(2.840338945388794, 258.35992431640625, 87.19830322265625)",1,3.48553466796875,1,"(-81.33191680908203, -50.29341506958008, 779.9000854492188)",1,"(0.49134334921836853, 0.16304242610931396)","(-4.129915237426758, 254.4717254638672, 85.78313446044922)",1,3.92083740234375,1,"(-22.740692138671875, -51.88725662231445, 783.9486694335938)",1
7335813894,923644606497,"(0.50285804271698, 0.1449807584285736)","(2.2262234687805176, 259.7417297363281, 87.70120239257812)",1,3.480865478515625,1,"(-81.31340789794922, -50.21437072753906, 779.694091796875)",1,"(0.4934088885784149, 0.1669277399778366)","(-2.989718437194824, 253.33810424804688, 85.37053680419922)",1,3.905853271484375,1,"(-22.737003326416016, -51.78348922729492, 783.7080688476562)",1
7335830662,923644623266,"(0.5068374276161194, 0.1473516970872879)","(4.422886848449707, 259.0499572753906, 87.44940948486328)",1,3.471832275390625,1,"(-81.36763763427734, -50.077232360839844, 779.4602661132812)",1,"(0.49097076058387756, 0.1695532649755478)","(-4.3355817794799805, 252.57203674316406, 85.09166717529297)",1,3.920257568359375,1,"(-22.78167724609375, -51.65562438964844, 783.4968872070312)",1
7335847224,923644639828,"(0.5071485638618469, 0.14331747591495514)","(4.594644546508789, 260.2270202636719, 87.87789154052734)",1,3.467803955078125,1,"(-81.43032836914062, -50.01866912841797, 779.3209838867188)",1,"(0.4929770231246948, 0.1775444746017456)","(-3.228132724761963, 250.24037170410156, 84.24305725097656)",1,3.923492431640625,1,"(-22.84834098815918, -51.55308151245117, 783.3607177734375)",1
7335863763,923644656367,"(0.5088993906974792, 0.15124168992042542)","(5.561095714569092, 257.91497802734375, 87.03631591796875)",1,3.4715576171875,1,"(-81.43405151367188, -49.95686340332031, 779.1773071289062)",1,"(0.4952048063278198, 0.1731126755475998)","(-1.9983848333358765, 251.53347778320312, 84.71369934082031)",1,3.9065399169921875,1,"(-22.86244010925293, -51.482261657714844, 783.1956176757812)",1
7335880577,923644673181,"(0.5103747844696045, 0.13914279639720917)","(6.375470161437988, 261.4450988769531, 88.3212661743164)",1,3.4588623046875,1,"(-81.40670013427734, -49.86098861694336, 779.0053100585938)",1,"(0.49405428767204285, 0.16091865301132202)","(-2.633485794067383, 255.0914306640625, 86.0086898803711)",1,3.885528564453125,1,"(-22.84000587463379, -51.339656829833984, 783.029296875)",1
7335897144,923644689749,"(0.5080663561820984, 0.1444704234600067)","(5.101211071014404, 259.890625, 87.75548553466797)",1,3.4625396728515625,1,"(-81.32633972167969, -49.77211380004883, 778.9199829101562)",1,"(0.49132075905799866, 0.17437173426151276)","(-4.142384052276611, 251.16615295410156, 84.57994079589844)",1,3.9137115478515625,1,"(-22.775802612304688, -51.2215576171875, 782.9461059570312)",1
7335913729,923644706334,"(0.5042999386787415, 0.1523759514093399)","(3.0221362113952637, 257.5839538574219, 86.91592407226562)",1,3.4653167724609375,1,"(-81.27494049072266, -49.75190734863281, 778.9276733398438)",1,"(0.49423640966415405, 0.16670630872249603)","(-2.532940626144409, 253.4027099609375, 85.39403533935547)",1,3.9071502685546875,1,"(-22.736574172973633, -51.19568634033203, 782.9453125)",1
7335930493,923644723098,"(0.5037573575973511, 0.14765462279319763)","(2.7226905822753906, 258.9615173339844, 87.41728973388672)",1,3.45941162109375,1,"(-81.1997299194336, -49.766845703125, 778.8825073242188)",1,"(0.4956122636795044, 0.1671874225139618)","(-1.7734686136245728, 253.26234436035156, 85.34294128417969)",1,3.9082794189453125,1,"(-22.676610946655273, -51.18220138549805, 782.904052734375)",1
7335947064,923644739670,"(0.5076203346252441, 0.14299161732196808)","(4.855041980743408, 260.3221130371094, 87.9124526977539)",1,3.4698486328125,1,"(-81.17262268066406, -49.8070182800293, 778.8126831054688)",1,"(0.4976345896720886, 0.1698746234178543)","(-0.6571497917175293, 252.478271484375, 85.05757904052734)",1,3.91876220703125,1,"(-22.658456802368164, -51.20712661743164, 782.8372802734375)",1
7335963695,923644756301,"(0.5055794715881348, 0.14829744398593903)","(3.7284626960754395, 258.77398681640625, 87.3489990234375)",1,3.4624176025390625,1,"(-81.15667724609375, -49.81593322753906, 778.655517578125)",1,"(0.4993695616722107, 0.17433592677116394)","(0.30055898427963257, 251.1765594482422, 84.58382415771484)",1,3.9060211181640625,1,"(-22.673330307006836, -51.24212646484375, 782.6439819335938)",1
7335980409,923644773015,"(0.507423460483551, 0.15461179614067078)","(4.746397495269775, 256.9316101074219, 86.67842102050781)",1,3.471405029296875,1,"(-81.20452880859375, -49.87779998779297, 778.50439453125)",1,"(0.49741247296333313, 0.16998519003391266)","(-0.7797759771347046, 252.446044921875, 85.0457763671875)",1,3.9055938720703125,1,"(-22.728687286376953, -51.33245086669922, 782.5323486328125)",1
