device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12476996931,928785871623,"(0.32359442114830017, 0.2579682469367981)","(-96.72787475585938, 226.77462768554688, 75.70223236083984)",1,4.5446929931640625,1,"(-101.82988739013672, -82.63497161865234, 767.283203125)",1,"(0.3068762719631195, 0.15402984619140625)","(-105.95636749267578, 257.10137939453125, 86.74026489257812)",1,4.4212493896484375,1,"(-34.683143615722656, -82.71746826171875, 773.305908203125)",1
12477013935,928785888627,"(0.327297568321228, 0.2616807520389557)","(-94.68376922607422, 225.69142150878906, 75.3080062866211)",1,4.5603179931640625,1,"(-101.87398529052734, -82.63603210449219, 767.2476806640625)",1,"(0.3053150475025177, 0.15788675844669342)","(-106.81817626953125, 255.97604370117188, 86.33065032958984)",1,4.4068145751953125,1,"(-34.755367279052734, -82.70427703857422, 773.2605590820312)",1
12477030809,928785905502,"(0.3252527117729187, 0.27173900604248047)","(-95.81248474121094, 222.75662231445312, 74.23980712890625)",1,4.5662994384765625,1,"(-101.98333740234375, -82.657958984375, 767.2662353515625)",1,"(0.30788594484329224, 0.17756357789039612)","(-105.39903259277344, 250.23480224609375, 84.24103546142578)",1,4.4405670166015625,1,"(-34.87385177612305, -82.72647094726562, 773.2717895507812)",1
12477046851,928785921544,"(0.3253326714038849, 0.26575613021850586)","(-95.76837158203125, 224.5023193359375, 74.8751220703125)",1,4.5615997314453125,1,"(-102.09634399414062, -82.66742706298828, 767.1563720703125)",1,"(0.3086469769477844, 0.17416200041770935)","(-104.97894287109375, 251.22731018066406, 84.60226440429688)",1,4.444671630859375,1,"(-34.98135757446289, -82.73877716064453, 773.178466796875)",1
12477063803,928785938496,"(0.3237692415714264, 0.2624428868293762)","(-96.63140106201172, 225.4690399169922, 75.22697448730469)",1,4.55816650390625,1,"(-102.13911437988281, -82.6775131225586, 767.1153564453125)",1,"(0.3116012215614319, 0.17959719896316528)","(-103.34819030761719, 249.6414794921875, 84.02503967285156)",1,4.45892333984375,1,"(-35.05842208862305, -82.7313232421875, 773.1299438476562)",1
12477080729,928785955423,"(0.3224664628505707, 0.26400139927864075)","(-97.35052490234375, 225.0143280029297, 75.06144714355469)",1,4.5533294677734375,1,"(-102.23600769042969, -82.71321105957031, 767.0214233398438)",1,"(0.3119973838329315, 0.17771108448505402)","(-103.1294937133789, 250.19175720214844, 84.2253646850586)",1,4.453460693359375,1,"(-35.158145904541016, -82.74111938476562, 773.0398559570312)",1
12477096771,928785971465,"(0.3538978695869446, 0.2465745210647583)","(-80.00028228759766, 230.09906005859375, 76.91217041015625)",1,4.563507080078125,1,"(-102.19513702392578, -82.80851745605469, 767.1363525390625)",1,"(0.3429437279701233, 0.1903076171875)","(-86.0470199584961, 246.51641845703125, 82.8876724243164)",1,4.46539306640625,1,"(-35.12086486816406, -82.77556610107422, 773.129150390625)",1
12477113769,928785988463,"(0.39846810698509216, 0.2428855299949646)","(-55.39736557006836, 231.17544555664062, 77.30393981933594)",1,4.5694122314453125,1,"(-101.95503997802734, -82.77774047851562, 766.6273193359375)",1,"(0.41168054938316345, 0.2054353952407837)","(-48.104042053222656, 242.10247802734375, 81.2811050415039)",1,4.4774627685546875,1,"(-34.89436721801758, -82.71347045898438, 772.4037475585938)",1
12477130649,928786005343,"(0.4782714247703552, 0.23340745270252228)","(-11.345686912536621, 233.94090270996094, 78.3105239868164)",1,4.5698089599609375,1,"(-101.56388092041016, -82.7068099975586, 765.5306396484375)",1,"(0.4769670069217682, 0.21289415657520294)","(-12.065716743469238, 239.9261932373047, 80.48895263671875)",1,4.4422149658203125,1,"(-34.72712326049805, -82.64616394042969, 771.4925537109375)",1
12477146691,928786021386,"(0.476013720035553, 0.2356490194797516)","(-12.591909408569336, 233.286865234375, 78.07244873046875)",1,4.5694122314453125,1,"(-101.96060943603516, -82.89299011230469, 766.81396484375)",1,"(0.47868138551712036, 0.20188231766223907)","(-11.119344711303711, 243.13917541503906, 81.65843200683594)",1,4.4366607666015625,1,"(-34.980342864990234, -82.82926177978516, 772.7672119140625)",1
12477163639,928786038334,"(0.47928279638290405, 0.2443573921918869)","(-10.787368774414062, 230.74595642089844, 77.14762115478516)",1,4.5848846435546875,1,"(-102.0658950805664, -82.9365463256836, 766.9598999023438)",1,"(0.4743126332759857, 0.18748986721038818)","(-13.530943870544434, 247.3385467529297, 83.18688201904297)",1,4.46527099609375,1,"(-35.09040451049805, -82.91851806640625, 772.966064453125)",1
12477180569,928786055264,"(0.46505165100097656, 0.20522525906562805)","(-18.643020629882812, 242.16378784179688, 81.30337524414062)",1,4.5299072265625,1,"(-102.25634765625, -83.03734588623047, 767.2506103515625)",1,"(0.47415652871131897, 0.1901431381702423)","(-13.617114067077637, 246.56442260742188, 82.9051284790039)",1,4.46148681640625,1,"(-35.24258804321289, -83.04069519042969, 773.2542114257812)",1
12477196611,928786071306,"(0.4786446988582611, 0.2320939302444458)","(-11.139619827270508, 234.3241424560547, 78.44999694824219)",1,4.5771331787109375,1,"(-102.39456939697266, -83.16485595703125, 767.3661499023438)",1,"(0.47107934951782227, 0.1943303495645523)","(-15.315740585327148, 245.34266662597656, 82.46043395996094)",1,4.45379638671875,1,"(-35.34403991699219, -83.16767883300781, 773.3724975585938)",1
12477213605,928786088301,"(0.47721320390701294, 0.2347225397825241)","(-11.9298095703125, 233.55715942382812, 78.17086029052734)",1,4.5853118896484375,1,"(-102.40879821777344, -83.18523406982422, 767.257568359375)",1,"(0.4777017831802368, 0.1924046128988266)","(-11.660127639770508, 245.90457153320312, 82.6649398803711)",1,4.4611053466796875,1,"(-35.39548110961914, -83.22982025146484, 773.2243041992188)",1
12477230489,928786105185,"(0.46808770298957825, 0.21203668415546417)","(-16.96710777282715, 240.1763458251953, 80.58008575439453)",1,4.53662109375,1,"(-102.42095184326172, -83.23768615722656, 767.093505859375)",1,"(0.4759025573730469, 0.21335269510746002)","(-12.65328598022461, 239.79238891601562, 80.44026947021484)",1,4.45867919921875,1,"(-35.416500091552734, -83.2899398803711, 773.1224365234375)",1
12477246531,928786121227,"(0.4803084135055542, 0.22637037932872772)","(-10.221211433410645, 235.99411010742188, 79.05786895751953)",1,4.55230712890625,1,"(-102.51677703857422, -83.40684509277344, 767.5831909179688)",1,"(0.4788174331188202, 0.19536153972148895)","(-11.044270515441895, 245.04177856445312, 82.3509521484375)",1,4.4486236572265625,1,"(-35.454219818115234, -83.4439468383789, 773.5913696289062)",1
12477263571,928786138267,"(0.4776689410209656, 0.2376464307308197)","(-11.678266525268555, 232.70407104492188, 77.86038208007812)",1,4.589385986328125,1,"(-102.55254364013672, -83.48138427734375, 767.7909545898438)",1,"(0.47889888286590576, 0.17382211983203888)","(-10.999313354492188, 251.32647705078125, 84.63838958740234)",1,4.44866943359375,1,"(-35.47227478027344, -83.56724548339844, 773.8699951171875)",1
12477280409,928786155106,"(0.4667252004146576, 0.20164841413497925)","(-17.71923828125, 243.20742797851562, 81.68331146240234)",1,4.546051025390625,1,"(-102.6330795288086, -83.66694641113281, 768.245361328125)",1,"(0.475136935710907, 0.18390952050685883)","(-13.075925827026367, 248.3831787109375, 83.56710815429688)",1,4.4561614990234375,1,"(-35.51274490356445, -83.72518157958984, 774.2743530273438)",1
12477296451,928786171148,"(0.4722290337085724, 0.2367820292711258)","(-14.68108081817627, 232.95628356933594, 77.95218658447266)",1,4.571136474609375,1,"(-102.67195129394531, -83.81909942626953, 768.2573852539062)",1,"(0.47599801421165466, 0.1939428597688675)","(-12.600605010986328, 245.45571899414062, 82.50152587890625)",1,4.476470947265625,1,"(-35.55315017700195, -83.87237548828125, 774.30859375)",1
12477313440,928786188137,"(0.47292065620422363, 0.23224273324012756)","(-14.299322128295898, 234.28074645996094, 78.43423461914062)",1,4.5764007568359375,1,"(-102.67032623291016, -83.87655639648438, 768.1146240234375)",1,"(0.47198763489723206, 0.20436803996562958)","(-14.814316749572754, 242.4138946533203, 81.39440155029297)",1,4.470947265625,1,"(-35.55546188354492, -83.91529083251953, 774.1215209960938)",1
12477330329,928786205026,"(0.4770314395427704, 0.23026712238788605)","(-12.03012466430664, 234.857177734375, 78.64402770996094)",1,4.5731658935546875,1,"(-102.6086196899414, -83.94591522216797, 767.4559326171875)",1,"(0.47205522656440735, 0.20036453008651733)","(-14.77704906463623, 243.58203125, 81.81959533691406)",1,4.467071533203125,1,"(-35.536319732666016, -83.96591186523438, 773.4935913085938)",1
12477346371,928786221069,"(0.47551631927490234, 0.23935657739639282)","(-12.86648941040039, 232.20509338378906, 77.6787338256836)",1,4.5684814453125,1,"(-102.51676940917969, -83.96194458007812, 766.8676147460938)",1,"(0.4726978540420532, 0.19379442930221558)","(-14.422292709350586, 245.4990234375, 82.517333984375)",1,4.4523468017578125,1,"(-35.499263763427734, -83.98614501953125, 772.9132690429688)",1
12477363310,928786238008,"(0.49123573303222656, 0.23903580009937286)","(-4.189297676086426, 232.2986602783203, 77.7127914428711)",1,4.5833282470703125,1,"(-102.37214660644531, -83.98611450195312, 766.6728515625)",1,"(0.5055595636367798, 0.20821356773376465)","(3.7174923419952393, 241.2918701171875, 80.98606872558594)",1,4.472076416015625,1,"(-35.34552764892578, -83.98778533935547, 772.6322631835938)",1
12477380249,928786254947,"(0.6002221703529358, 0.2142409384250641)","(55.971527099609375, 239.53323364257812, 80.34595489501953)",1,4.5969696044921875,1,"(-101.89149475097656, -84.18983459472656, 767.7467651367188)",1,"(0.6098939180374146, 0.22107712924480438)","(61.310447692871094, 237.53860473632812, 79.6199722290039)",1,4.49432373046875,1,"(-34.88322448730469, -84.1676025390625, 773.5803833007812)",1
12477396291,928786270990,"(0.6215947866439819, 0.21199147403240204)","(67.76929473876953, 240.18955993652344, 80.58489227294922)",1,4.5988006591796875,1,"(-101.79776000976562, -84.32653045654297, 768.6001586914062)",1,"(0.6359953880310059, 0.18144772946834564)","(75.71847534179688, 249.10153198242188, 83.8284683227539)",1,4.4527740478515625,1,"(-34.7230224609375, -84.37040710449219, 774.60693359375)",1
12477413276,928786287975,"(0.6210338473320007, 0.20636317133903503)","(67.45966339111328, 241.83175659179688, 81.1825942993164)",1,4.589874267578125,1,"(-101.72787475585938, -84.29991149902344, 768.2769165039062)",1,"(0.6405779123306274, 0.1822408139705658)","(78.248046875, 248.8701171875, 83.74430084228516)",1,4.462493896484375,1,"(-34.672889709472656, -84.35286712646484, 774.1744384765625)",1
12477430169,928786304868,"(0.630435049533844, 0.21924112737178802)","(72.64913940429688, 238.07431030273438, 79.81490325927734)",1,4.5945892333984375,1,"(-101.61930847167969, -84.2859115600586, 767.9141845703125)",1,"(0.6290463805198669, 0.20134252309799194)","(71.88260650634766, 243.2966766357422, 81.71573638916016)",1,4.4710540771484375,1,"(-34.57594680786133, -84.36812591552734, 773.8777465820312)",1
12477446211,928786320910,"(0.6316508054733276, 0.22132466733455658)","(73.32025909423828, 237.46636962890625, 79.59368896484375)",1,4.5879364013671875,1,"(-101.55718231201172, -84.29064178466797, 767.6783447265625)",1,"(0.6282963156700134, 0.211136132478714)","(71.46855926513672, 240.4391326904297, 80.67569732666016)",1,4.4606781005859375,1,"(-34.50663757324219, -84.39057922363281, 773.6690063476562)",1
12477463242,928786337942,"(0.6267985105514526, 0.21326038241386414)","(70.64177703857422, 239.8193359375, 80.45011901855469)",1,4.5750274658203125,1,"(-101.49463653564453, -84.27281188964844, 767.3175048828125)",1,"(0.6346555948257446, 0.21982283890247345)","(74.97887420654297, 237.90457153320312, 79.75318145751953)",1,4.46331787109375,1,"(-34.4735221862793, -84.3650131225586, 773.1968383789062)",1
12477480089,928786354789,"(0.62557053565979, 0.17947986721992493)","(69.96394348144531, 249.6756591796875, 84.03759002685547)",1,4.5476226806640625,1,"(-101.37530517578125, -84.2606430053711, 766.6602172851562)",1,"(0.6394067406654358, 0.19386012852191925)","(77.60160064697266, 245.47984313964844, 82.51040649414062)",1,4.4426727294921875,1,"(-34.41244888305664, -84.38066101074219, 772.5979614257812)",1
12477496131,928786370831,"(0.6264246106147766, 0.21170632541179657)","(70.43543243408203, 240.27276611328125, 80.61511993408203)",1,4.578948974609375,1,"(-101.32392120361328, -84.30514526367188, 766.4669799804688)",1,"(0.6316960453987122, 0.20385093986988068)","(73.34525299072266, 242.5647735595703, 81.44937896728516)",1,4.476959228515625,1,"(-34.36269760131836, -84.44731140136719, 772.4060668945312)",1
12477513208,928786387908,"(0.621094286441803, 0.20380055904388428)","(67.49303436279297, 242.57949829101562, 81.45469665527344)",1,4.561126708984375,1,"(-101.35838317871094, -84.32582092285156, 766.4895629882812)",1,"(0.6268401741981506, 0.21817681193351746)","(70.66478729248047, 238.3848114013672, 79.9280014038086)",1,4.4794769287109375,1,"(-34.38837432861328, -84.47630310058594, 772.4427490234375)",1
12477530009,928786404710,"(0.5206527709960938, 0.24304541945457458)","(12.048959732055664, 231.12875366210938, 77.28703308105469)",1,4.6414337158203125,1,"(-101.77811431884766, -84.34247589111328, 766.0629272460938)",1,"(0.5437623262405396, 0.23323902487754822)","(24.805543899536133, 233.99002075195312, 78.32842254638672)",1,4.4989471435546875,1,"(-34.766929626464844, -84.49217987060547, 772.05029296875)",1
12477546051,928786420752,"(0.3274241089820862, 0.2851701080799103)","(-94.6139144897461, 218.8378448486328, 72.81340789794922)",1,4.6002349853515625,1,"(-102.71306610107422, -84.52606201171875, 766.5020751953125)",1,"(0.35907185077667236, 0.234665185213089)","(-77.14424896240234, 233.5739288330078, 78.1769790649414)",1,4.4676666259765625,1,"(-35.684173583984375, -84.61985778808594, 772.5230712890625)",1
12477563078,928786437779,"(0.2915220260620117, 0.29664719104766846)","(-114.43196868896484, 215.4890899658203, 71.59454345703125)",1,4.58197021484375,1,"(-102.88446807861328, -84.56926727294922, 766.5823974609375)",1,"(0.3012499511241913, 0.2266761213541031)","(-109.0621337890625, 235.90493774414062, 79.02538299560547)",1,4.48956298828125,1,"(-35.952919006347656, -84.67701721191406, 772.6165161132812)",1
12477579929,928786454630,"(0.2964719235897064, 0.31056517362594604)","(-111.69963073730469, 211.42813110351562, 70.11651611328125)",1,4.6260986328125,1,"(-103.08859252929688, -84.75395965576172, 767.6832885742188)",1,"(0.28615930676460266, 0.23743562400341034)","(-117.3922119140625, 232.76559448242188, 77.88272094726562)",1,4.5157012939453125,1,"(-36.04604721069336, -84.8341064453125, 773.5596313476562)",1
12477595971,928786470673,"(0.3018636703491211, 0.31242379546165466)","(-108.72334289550781, 210.8858184814453, 69.91912841796875)",1,4.6125946044921875,1,"(-103.18846893310547, -84.8462142944336, 767.7242431640625)",1,"(0.28310322761535645, 0.24392108619213104)","(-119.07916259765625, 230.87326049804688, 77.19400024414062)",1,4.50048828125,1,"(-36.10354232788086, -84.92442321777344, 773.8580932617188)",1
12477613044,928786487746,"(0.30232909321784973, 0.30611488223075867)","(-108.4664306640625, 212.72659301757812, 70.58912658691406)",1,4.6005401611328125,1,"(-103.21063995361328, -84.87136840820312, 767.5938110351562)",1,"(0.29087865352630615, 0.25253069400787354)","(-114.78712463378906, 228.36117553710938, 76.2796630859375)",1,4.485260009765625,1,"(-36.14870071411133, -84.9189453125, 773.678955078125)",1
12477629849,928786504551,"(0.29951855540275574, 0.2950529158115387)","(-110.01785278320312, 215.95419311523438, 71.76392364501953)",1,4.597015380859375,1,"(-103.25012969970703, -84.8978042602539, 767.3345947265625)",1,"(0.29203227162361145, 0.25106069445610046)","(-114.15030670166016, 228.79013061523438, 76.43574523925781)",1,4.4737701416015625,1,"(-36.18758010864258, -84.92084503173828, 773.445556640625)",1
12477645891,928786520593,"(0.30034559965133667, 0.2943267822265625)","(-109.56132507324219, 216.16607666015625, 71.84101104736328)",1,4.5936431884765625,1,"(-103.28902435302734, -84.91755676269531, 767.30322265625)",1,"(0.2914954125881195, 0.2479735016822815)","(-114.44666290283203, 229.6908721923828, 76.76360321044922)",1,4.4644317626953125,1,"(-36.210391998291016, -84.9206314086914, 773.4108276367188)",1
12477662912,928786537615,"(0.29954788088798523, 0.3003747761249542)","(-110.00167083740234, 214.4014129638672, 71.19873809814453)",1,4.6089630126953125,1,"(-103.28640747070312, -84.91799926757812, 767.2814331054688)",1,"(0.29516419768333435, 0.2547994554042816)","(-112.42150115966797, 227.69923400878906, 76.03872680664062)",1,4.4775848388671875,1,"(-36.21073913574219, -84.90727996826172, 773.3780517578125)",1
12477679769,928786554472,"(0.29816845059394836, 0.29164600372314453)","(-110.76309967041016, 216.94827270507812, 72.12565612792969)",1,4.5859527587890625,1,"(-103.26820373535156, -84.91014862060547, 767.2470703125)",1,"(0.2954930067062378, 0.25335031747817993)","(-112.2399673461914, 228.12205505371094, 76.19266510009766)",1,4.484466552734375,1,"(-36.18431091308594, -84.87689971923828, 773.3412475585938)",1
12477695811,928786570514,"(0.29105374217033386, 0.28003135323524475)","(-114.69044494628906, 220.337158203125, 73.35912322998047)",1,4.5454254150390625,1,"(-103.20268249511719, -84.84880065917969, 767.098876953125)",1,"(0.3009968101978302, 0.23743784427642822)","(-109.20185852050781, 232.76492309570312, 77.88249969482422)",1,4.4756317138671875,1,"(-36.140899658203125, -84.82745361328125, 773.2091674804688)",1
12477712782,928786587485,"(0.28943371772766113, 0.2810646891593933)","(-115.58476257324219, 220.03567504882812, 73.24940490722656)",1,4.54473876953125,1,"(-103.1764907836914, -84.82273864746094, 767.0013427734375)",1,"(0.28938642144203186, 0.23572573065757751)","(-115.61080932617188, 233.2644805908203, 78.06430053710938)",1,4.4861297607421875,1,"(-36.07810592651367, -84.79507446289062, 773.0655517578125)",1
12477729689,928786604393,"(0.29931408166885376, 0.30739694833755493)","(-110.13069915771484, 212.35250854492188, 70.45295715332031)",1,4.575653076171875,1,"(-103.10034942626953, -84.76226043701172, 766.7430419921875)",1,"(0.2909287214279175, 0.24191638827323914)","(-114.75946807861328, 231.4582061767578, 77.4068832397461)",1,4.48583984375,1,"(-36.03327560424805, -84.7614517211914, 772.8416748046875)",1
12477745731,928786620435,"(0.3078106939792633, 0.26880794763565063)","(-105.4405746459961, 223.6118621826172, 74.55105590820312)",1,4.5495758056640625,1,"(-102.95769500732422, -84.77799987792969, 766.6377563476562)",1,"(0.3050370514392853, 0.2507885992527008)","(-106.97163391113281, 228.8695068359375, 76.46468353271484)",1,4.5108795166015625,1,"(-35.8934211730957, -84.78591918945312, 772.70556640625)",1
12477762748,928786637452,"(0.3419446051120758, 0.27201834321022034)","(-86.59852600097656, 222.67514038085938, 74.21013641357422)",1,4.5498046875,1,"(-102.67491149902344, -84.75129699707031, 766.1039428710938)",1,"(0.3705994486808777, 0.27868789434432983)","(-70.78096008300781, 220.72914123535156, 73.5018310546875)",1,4.507232666015625,1,"(-35.58720779418945, -84.74073028564453, 771.9400634765625)",1
12477779609,928786654313,"(0.4564463496208191, 0.2935543656349182)","(-23.393203735351562, 216.39146423339844, 71.9229965209961)",1,4.57550048828125,1,"(-102.0263900756836, -84.72421264648438, 765.2022705078125)",1,"(0.46667754650115967, 0.274709552526474)","(-17.745555877685547, 221.8899383544922, 73.92431640625)",1,4.4737396240234375,1,"(-35.1528434753418, -84.73492431640625, 771.1419677734375)",1
12477795651,928786670356,"(0.4565146863460541, 0.29878318309783936)","(-23.35548210144043, 214.86581420898438, 71.36774444580078)",1,4.583892822265625,1,"(-102.0974349975586, -84.87077331542969, 766.2820434570312)",1,"(0.46759769320487976, 0.2752334475517273)","(-17.237600326538086, 221.73707580566406, 73.86866760253906)",1,4.482025146484375,1,"(-35.14678192138672, -84.88908386230469, 772.285400390625)",1
12477812617,928786687322,"(0.4618816077709198, 0.3017836809158325)","(-20.392906188964844, 213.99032592773438, 71.04912567138672)",1,4.5883941650390625,1,"(-102.05804443359375, -84.87860870361328, 766.28564453125)",1,"(0.4675089120864868, 0.2754814624786377)","(-17.286643981933594, 221.66468811035156, 73.84236907958984)",1,4.4853668212890625,1,"(-35.07628631591797, -84.88098907470703, 772.2792358398438)",1
12477829529,928786704234,"(0.4630591571331024, 0.29915958642959595)","(-19.742900848388672, 214.75599670410156, 71.3277816772461)",1,4.5861663818359375,1,"(-101.89601135253906, -84.87455749511719, 766.3753662109375)",1,"(0.46375343203544617, 0.2818632125854492)","(-19.35962677001953, 219.8026580810547, 73.16463470458984)",1,4.4790802001953125,1,"(-34.890499114990234, -84.88372039794922, 772.34521484375)",1
12477845571,928786720276,"(0.4539441168308258, 0.2932795286178589)","(-24.774459838867188, 216.47164916992188, 71.95223999023438)",1,4.574615478515625,1,"(-101.59041595458984, -84.87216186523438, 766.5098876953125)",1,"(0.46403968334198, 0.28972217440605164)","(-19.201644897460938, 217.50958251953125, 72.33003997802734)",1,4.4815673828125,1,"(-34.61762619018555, -84.89241790771484, 772.4411010742188)",1
12477862583,928786737289,"(0.45736178755760193, 0.2949469983577728)","(-22.887882232666016, 215.985107421875, 71.7751693725586)",1,4.5963897705078125,1,"(-101.45577239990234, -84.87421417236328, 766.6083374023438)",1,"(0.4623914062976837, 0.2872384190559387)","(-20.111488342285156, 218.23428344726562, 72.59380340576172)",1,4.4999847412109375,1,"(-34.42154312133789, -84.90656280517578, 772.55859375)",1
12477879449,928786754155,"(0.45977818965911865, 0.29479536414146423)","(-21.553993225097656, 216.0293731689453, 71.79124450683594)",1,4.6182403564453125,1,"(-101.1263656616211, -84.83767700195312, 766.6849975585938)",1,"(0.4683348834514618, 0.29291826486587524)","(-16.830673217773438, 216.57704162597656, 71.9905776977539)",1,4.508087158203125,1,"(-34.10757827758789, -84.90742492675781, 772.5867309570312)",1
12477895491,928786770197,"(0.4567463994026184, 0.2993912696838379)","(-23.2275333404541, 214.68838500976562, 71.30311584472656)",1,4.6063079833984375,1,"(-100.77058410644531, -84.736328125, 766.501220703125)",1,"(0.4654529392719269, 0.2996915578842163)","(-18.4215087890625, 214.60076904296875, 71.27127075195312)",1,4.5174407958984375,1,"(-33.797935485839844, -84.8795166015625, 772.3970336914062)",1
12477912549,928786787255,"(0.4576020836830139, 0.3040705621242523)","(-22.755191802978516, 213.32305908203125, 70.80619812011719)",1,4.5923309326171875,1,"(-100.64471435546875, -84.70165252685547, 766.5136108398438)",1,"(0.4661623239517212, 0.29141369462013245)","(-18.029930114746094, 217.01605224609375, 72.15037536621094)",1,4.4899444580078125,1,"(-33.62886428833008, -84.87349700927734, 772.397705078125)",1
12477929369,928786804076,"(0.45686277747154236, 0.29992198944091797)","(-23.163312911987305, 214.5335235595703, 71.24681854248047)",1,4.585968017578125,1,"(-100.38470458984375, -84.6788330078125, 766.6973266601562)",1,"(0.46695879101753235, 0.2792619466781616)","(-17.590286254882812, 220.56163024902344, 73.44090270996094)",1,4.4847259521484375,1,"(-33.38172149658203, -84.88307189941406, 772.5408325195312)",1
12477945411,928786820118,"(0.4587205648422241, 0.3086780905723572)","(-22.137800216674805, 211.97872924804688, 70.31692504882812)",1,4.5939788818359375,1,"(-100.09185791015625, -84.62428283691406, 766.6836547851562)",1,"(0.4640548825263977, 0.2929824888706207)","(-19.193227767944336, 216.5583038330078, 71.98380279541016)",1,4.4874725341796875,1,"(-33.12046432495117, -84.82429504394531, 772.5186767578125)",1
12477962419,928786837126,"(0.4595456123352051, 0.29437577724456787)","(-21.682382583618164, 216.1518096923828, 71.8357925415039)",1,4.5920562744140625,1,"(-99.94828033447266, -84.59894561767578, 766.7132568359375)",1,"(0.4705495834350586, 0.3035927712917328)","(-15.608120918273926, 213.46246337890625, 70.85699462890625)",1,4.5193023681640625,1,"(-32.927024841308594, -84.78042602539062, 772.544677734375)",1
12477979289,928786853997,"(0.5051724910736084, 0.2830902934074402)","(3.503823757171631, 219.4446258544922, 73.03428649902344)",1,4.5813751220703125,1,"(-99.51502990722656, -84.5252914428711, 767.087890625)",1,"(0.5246556401252747, 0.309711217880249)","(14.258574485778809, 211.67726135253906, 70.20722198486328)",1,4.52435302734375,1,"(-32.546207427978516, -84.67071533203125, 772.8358154296875)",1
12477995331,928786870039,"(0.5406976342201233, 0.28535470366477966)","(23.113834381103516, 218.7838897705078, 72.79383850097656)",1,4.5752716064453125,1,"(-99.19681549072266, -84.3560562133789, 766.959228515625)",1,"(0.5559759140014648, 0.31304848194122314)","(31.54745101928711, 210.7035369873047, 69.85279083251953)",1,4.51055908203125,1,"(-32.27396774291992, -84.47853088378906, 772.77880859375)",1
12478012385,928786887093,"(0.5388128757476807, 0.2924816906452179)","(22.07340431213379, 216.7044677734375, 72.03697967529297)",1,4.5877227783203125,1,"(-99.13865661621094, -84.29441833496094, 766.873046875)",1,"(0.5527771711349487, 0.30163538455963135)","(29.78177261352539, 214.03363037109375, 71.06484985351562)",1,4.50482177734375,1,"(-32.215309143066406, -84.3533935546875, 772.6544189453125)",1
12478029209,928786903917,"(0.5389854907989502, 0.2930745482444763)","(22.168699264526367, 216.5314483642578, 71.97401428222656)",1,4.5777435302734375,1,"(-99.1292724609375, -84.24520111083984, 766.8662719726562)",1,"(0.5586502552032471, 0.2999245822429657)","(33.023765563964844, 214.53277587890625, 71.24652862548828)",1,4.5176849365234375,1,"(-32.230674743652344, -84.24815368652344, 772.642822265625)",1
12478045251,928786919960,"(0.5413374304771423, 0.28661903738975525)","(23.467025756835938, 218.41500854492188, 72.6595458984375)",1,4.5899505615234375,1,"(-99.25225067138672, -84.33969116210938, 766.9346313476562)",1,"(0.5580930709838867, 0.3042313754558563)","(32.71615982055664, 213.2761688232422, 70.78916931152344)",1,4.514617919921875,1,"(-32.334716796875, -84.25239562988281, 772.70166015625)",1
12478062255,928786936964,"(0.5431694388389587, 0.28080159425735474)","(24.478246688842773, 220.11241149902344, 73.27732849121094)",1,4.5965576171875,1,"(-99.34052276611328, -84.4067153930664, 766.9423828125)",1,"(0.552985668182373, 0.30453240871429443)","(29.896839141845703, 213.18832397460938, 70.75718688964844)",1,4.521484375,1,"(-32.44328689575195, -84.31731414794922, 772.7186279296875)",1
12478079129,928786953838,"(0.5451812148094177, 0.2929193377494812)","(25.588808059692383, 216.57675170898438, 71.9904556274414)",1,4.600494384765625,1,"(-99.59772491455078, -84.59182739257812, 766.64892578125)",1,"(0.5533952116966248, 0.29921433329582214)","(30.122922897338867, 214.74002075195312, 71.32196807861328)",1,4.5162506103515625,1,"(-32.707763671875, -84.48346710205078, 772.4400634765625)",1
12478095171,928786969880,"(0.5397260189056396, 0.29270079731941223)","(22.577497482299805, 216.6405029296875, 72.01371765136719)",1,4.5844573974609375,1,"(-99.88504791259766, -84.82522583007812, 766.21240234375)",1,"(0.557518720626831, 0.2987566888332367)","(32.39912796020508, 214.87355041503906, 71.37053680419922)",1,4.5084686279296875,1,"(-33.04987335205078, -84.65901184082031, 772.025634765625)",1
12478112221,928786986931,"(0.5372335314750671, 0.2984306812286377)","(21.201631546020508, 214.96865844726562, 71.4051742553711)",1,4.5872955322265625,1,"(-100.03838348388672, -84.93988037109375, 766.1873168945312)",1,"(0.5576591491699219, 0.3108718693256378)","(32.47662353515625, 211.33865356445312, 70.08390808105469)",1,4.5224609375,1,"(-33.26570510864258, -84.79259490966797, 772.0060424804688)",1
12478129049,928787003759,"(0.5402597784996033, 0.3050629496574402)","(22.87213706970215, 213.03350830078125, 70.70084381103516)",1,4.5944976806640625,1,"(-100.3961181640625, -85.1849136352539, 766.1954956054688)",1,"(0.5532984733581543, 0.2985292375087738)","(30.06951141357422, 214.93992614746094, 71.39470672607422)",1,4.5176849365234375,1,"(-33.59382247924805, -84.99691772460938, 772.0399169921875)",1
