device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14785816427,931094728257,"(0.6689192056655884, 0.49849754571914673)","(93.89253234863281, 156.5938720703125, 50.15850830078125)",1,3.330047607421875,1,"(-61.87867736816406, -88.50091552734375, 778.1375732421875)",1,"(0.6507707834243774, 0.4483116567134857)","(83.87455749511719, 171.2369842529297, 55.48810958862305)",1,3.3115997314453125,1,"(-0.14626555144786835, -90.02454376220703, 780.792236328125)",1
14785832469,931094744299,"(0.6700891256332397, 0.486093670129776)","(94.538330078125, 160.2130584716797, 51.47578048706055)",1,3.3366851806640625,1,"(-61.348876953125, -89.19751739501953, 779.22412109375)",1,"(0.6538081169128418, 0.44996750354766846)","(85.55117797851562, 170.75379943847656, 55.31229019165039)",1,3.3227996826171875,1,"(0.47256186604499817, -90.67922973632812, 781.8121948242188)",1
14785849707,931094761537,"(0.6668364405632019, 0.47641676664352417)","(92.74283599853516, 163.03652954101562, 52.50345230102539)",1,3.3216705322265625,1,"(-61.093711853027344, -89.49099731445312, 779.4806518554688)",1,"(0.6561793684959412, 0.4593103229999542)","(86.8600845336914, 168.02780151367188, 54.32009506225586)",1,3.330291748046875,1,"(0.7650226354598999, -91.00723266601562, 782.0689086914062)",1
14785866347,931094778178,"(0.6678313612937927, 0.4776770770549774)","(93.29206848144531, 162.66879272460938, 52.369590759277344)",1,3.32635498046875,1,"(-60.62192153930664, -90.11184692382812, 779.8175659179688)",1,"(0.6580337882041931, 0.45115339756011963)","(87.8837890625, 170.4077911376953, 55.18635177612305)",1,3.3345947265625,1,"(1.292022705078125, -91.65734100341797, 782.3590698242188)",1
14785882389,931094794220,"(0.6666430830955505, 0.48894450068473816)","(92.63616943359375, 159.38121032714844, 51.17304611206055)",1,3.3616790771484375,1,"(-60.152042388916016, -90.84188079833984, 780.2681884765625)",1,"(0.6591423153877258, 0.4435366988182068)","(88.49568176269531, 172.6301727294922, 55.99524688720703)",1,3.3489532470703125,1,"(1.8124438524246216, -92.45746612548828, 782.7623901367188)",1
14785899627,931094811458,"(0.6661715507507324, 0.4792594611644745)","(92.37584686279297, 162.2070770263672, 52.20158386230469)",1,3.347076416015625,1,"(-59.915321350097656, -91.15483093261719, 780.3989868164062)",1,"(0.656500518321991, 0.45196324586868286)","(87.03739929199219, 170.1714630126953, 55.10036087036133)",1,3.337554931640625,1,"(2.064028024673462, -92.8160400390625, 782.81494140625)",1
14785916267,931094828098,"(0.6657276153564453, 0.48607414960861206)","(92.13078308105469, 160.21873474121094, 51.47780227661133)",1,3.3388671875,1,"(-59.35996627807617, -91.64051818847656, 779.7955322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14785932309,931094844141,"(0.6703097820281982, 0.486130028963089)","(94.66015625, 160.20242309570312, 51.471946716308594)",1,3.3340606689453125,1,"(-58.67340850830078, -92.04156494140625, 778.2981567382812)",1,"(0.65903639793396, 0.4526456594467163)","(88.43721008300781, 169.97239685058594, 55.0278434753418)",1,3.3178558349609375,1,"(3.2159647941589355, -94.05565643310547, 780.575927734375)",1
14785949547,931094861379,"(0.6657541394233704, 0.4848458766937256)","(92.14542388916016, 160.57711791992188, 51.608341217041016)",1,3.33880615234375,1,"(-58.35831832885742, -92.21156311035156, 777.7174682617188)",1,"(0.6589910387992859, 0.4525555968284607)","(88.41216278076172, 169.99868774414062, 55.037410736083984)",1,3.315582275390625,1,"(3.4136900901794434, -94.22650909423828, 780.1107788085938)",1
14785966187,931094878019,"(0.6639633178710938, 0.49053511023521423)","(91.15689086914062, 158.91714477539062, 51.00408935546875)",1,3.34881591796875,1,"(-57.735015869140625, -92.49293518066406, 776.6171264648438)",1,"(0.6569008827209473, 0.45734933018684387)","(87.25836944580078, 168.59996032714844, 54.528385162353516)",1,3.3279876708984375,1,"(3.933669328689575, -94.63536071777344, 778.9275512695312)",1
14785982229,931094894061,"(0.6610847115516663, 0.4831678569316864)","(89.56787109375, 161.06675720214844, 51.78644561767578)",1,3.34796142578125,1,"(-57.11077880859375, -92.79563903808594, 776.0213623046875)",1,"(0.654447615146637, 0.4627770483493805)","(85.90418243408203, 167.0162811279297, 53.95192337036133)",1,3.330230712890625,1,"(4.480975151062012, -95.06387329101562, 778.3037109375)",1
14785999467,931094911300,"(0.6604001522064209, 0.486529141664505)","(89.18997192382812, 160.0859832763672, 51.42950439453125)",1,3.35980224609375,1,"(-56.86838150024414, -92.96538543701172, 776.0945434570312)",1,"(0.6518726944923401, 0.470223605632782)","(84.48285675048828, 164.8435516357422, 53.161102294921875)",1,3.337860107421875,1,"(4.725950241088867, -95.29251098632812, 778.343994140625)",1
14786016107,931094927940,"(0.6665080785751343, 0.494833379983902)","(92.5616455078125, 157.66297912597656, 50.5476188659668)",1,3.3569488525390625,1,"(-56.37494659423828, -93.29946899414062, 775.7738647460938)",1,"(0.6443453431129456, 0.4782060384750366)","(80.32772064208984, 162.5144500732422, 52.313446044921875)",1,3.3602447509765625,1,"(5.222896575927734, -95.7401351928711, 778.02392578125)",1
14786032149,931094943982,"(0.670063316822052, 0.4960893392562866)","(94.5241470336914, 157.2965545654297, 50.41426086425781)",1,3.34552001953125,1,"(-55.889949798583984, -93.83065795898438, 775.3888549804688)",1,"(0.6461589932441711, 0.47143444418907166)","(81.32888793945312, 164.49024963378906, 53.0325813293457)",1,3.3454437255859375,1,"(5.656131744384766, -96.38705444335938, 777.6205444335938)",1
14786049387,931094961221,"(0.6689334511756897, 0.48412951827049255)","(93.90038299560547, 160.7861328125, 51.68437194824219)",1,3.33770751953125,1,"(-55.71612548828125, -94.1861572265625, 775.4573974609375)",1,"(0.651997447013855, 0.4512137174606323)","(84.55164337158203, 170.39019775390625, 55.179954528808594)",1,3.3135223388671875,1,"(5.809617519378662, -96.79711151123047, 777.686279296875)",1
14786066027,931094977861,"(0.6650936603546143, 0.48841792345046997)","(91.7808609008789, 159.53488159179688, 51.22896194458008)",1,3.345916748046875,1,"(-55.398765563964844, -94.95298767089844, 775.7943115234375)",1,"(0.6504747867584229, 0.4727620780467987)","(83.71117401123047, 164.10289001464844, 52.89152145385742)",1,3.3572845458984375,1,"(6.089581489562988, -97.62809753417969, 778.0157470703125)",1
14786082069,931094993903,"(0.664893388748169, 0.4846588969230652)","(91.6702880859375, 160.63165283203125, 51.62816619873047)",1,3.34716796875,1,"(-55.09590148925781, -95.6701889038086, 776.4525146484375)",1,"(0.6507983207702637, 0.46400484442710876)","(83.88978576660156, 166.65805053710938, 53.821529388427734)",1,3.3562469482421875,1,"(6.416126728057861, -98.45557403564453, 778.6624145507812)",1
14786099307,931095011141,"(0.6640236973762512, 0.47546327114105225)","(91.19022369384766, 163.314697265625, 52.6047248840332)",1,3.35235595703125,1,"(-54.959720611572266, -95.9033432006836, 776.7123413085938)",1,"(0.647449791431427, 0.474083811044693)","(82.0413589477539, 163.7172393798828, 52.75116729736328)",1,3.346221923828125,1,"(6.557036876678467, -98.71095275878906, 778.8604736328125)",1
14786115947,931095027782,"(0.6666439771652222, 0.4999871253967285)","(92.63663482666016, 156.15924072265625, 50.000301361083984)",1,3.3768463134765625,1,"(-54.605674743652344, -96.13307189941406, 776.36328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14786131989,931095043824,"(0.6676193475723267, 0.49042588472366333)","(93.17504119873047, 158.948974609375, 51.01576614379883)",1,3.368377685546875,1,"(-54.119293212890625, -96.24003601074219, 775.3242797851562)",1,"(0.6468852162361145, 0.4673762023448944)","(81.72972869873047, 165.67434692382812, 53.463539123535156)",1,3.332611083984375,1,"(7.223116397857666, -99.30538177490234, 777.4373168945312)",1
14786149227,931095061062,"(0.6631675958633423, 0.49015799164772034)","(90.71762084960938, 159.0271759033203, 51.0441780090332)",1,3.3647918701171875,1,"(-53.90696334838867, -96.29612731933594, 775.0023803710938)",1,"(0.6428757309913635, 0.47103965282440186)","(79.51646423339844, 164.60543823242188, 53.074485778808594)",1,3.35491943359375,1,"(7.339807987213135, -99.36280822753906, 777.19482421875)",1
14786165867,931095077702,"(0.6630653142929077, 0.4974317252635956)","(90.66117095947266, 156.90489196777344, 50.27170181274414)",1,3.356903076171875,1,"(-53.42979049682617, -96.38925170898438, 774.3795776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14786181909,931095093745,"(0.6623959541320801, 0.4958840012550354)","(90.29170989990234, 157.3564453125, 50.4360466003418)",1,3.3757171630859375,1,"(-52.864234924316406, -96.45211029052734, 773.609375)",1,"(0.6548062562942505, 0.4716685712337494)","(86.10214233398438, 164.4219512939453, 53.0076789855957)",1,3.356842041015625,1,"(8.103584289550781, -99.60629272460938, 775.6637573242188)",1
14786199147,931095110983,"(0.6553384065628052, 0.5006788372993469)","(86.3958969116211, 155.9574432373047, 49.926849365234375)",1,3.3896331787109375,1,"(-52.6424560546875, -96.47644805908203, 773.4638061523438)",1,"(0.6572031378746033, 0.4712255299091339)","(87.42522430419922, 164.55120849609375, 53.05472946166992)",1,3.3649444580078125,1,"(8.230986595153809, -99.63652038574219, 775.5431518554688)",1
14786215787,931095127623,"(0.6601057052612305, 0.5005938410758972)","(89.02747344970703, 155.98223876953125, 49.93583679199219)",1,3.3913726806640625,1,"(-52.29063034057617, -96.55756378173828, 773.7112426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14786231829,931095143666,"(0.6591487526893616, 0.49269744753837585)","(88.49925231933594, 158.28619384765625, 50.77445983886719)",1,3.4005279541015625,1,"(-51.95867919921875, -96.5379867553711, 773.73681640625)",1,"(0.6457346677780151, 0.4828062355518341)","(81.09461975097656, 161.17222595214844, 51.824867248535156)",1,3.3824920654296875,1,"(8.877310752868652, -99.76713562011719, 775.7645874023438)",1
14786249067,931095160904,"(0.6546326279640198, 0.5000937581062317)","(86.00627899169922, 156.128173828125, 49.988983154296875)",1,3.4094696044921875,1,"(-51.80219268798828, -96.4544448852539, 773.4637451171875)",1,"(0.6472014784812927, 0.48554590344429016)","(81.90430450439453, 160.37286376953125, 51.5339241027832)",1,3.3784027099609375,1,"(8.951869010925293, -99.70568084716797, 775.5534057617188)",1
14786265707,931095177544,"(0.6555541753768921, 0.5161936283111572)","(86.5149917602539, 151.4306182861328, 48.27919006347656)",1,3.426910400390625,1,"(-51.516014099121094, -96.22148895263672, 772.7691650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14786281749,931095193586,"(0.6619841456413269, 0.4970551133155823)","(90.06436157226562, 157.0147705078125, 50.311676025390625)",1,3.39752197265625,1,"(-51.20132064819336, -95.99081420898438, 772.0894165039062)",1,"(0.644058108329773, 0.4796349108219147)","(80.16917419433594, 162.0975341796875, 52.16170120239258)",1,3.3785247802734375,1,"(9.404092788696289, -99.30719757080078, 774.0845947265625)",1
14786298987,931095210825,"(0.6592870354652405, 0.49375203251838684)","(88.57554626464844, 157.97850036621094, 50.66245651245117)",1,3.422088623046875,1,"(-51.09048843383789, -95.9284896850586, 772.0091552734375)",1,"(0.6466457843780518, 0.4701533317565918)","(81.59756469726562, 164.8640899658203, 53.168609619140625)",1,3.3818359375,1,"(9.479545593261719, -99.25835418701172, 774.0177001953125)",1
14786315627,931095227465,"(0.6542378067970276, 0.5119032263755798)","(85.78834533691406, 152.68243408203125, 48.73482894897461)",1,3.4485626220703125,1,"(-50.85060501098633, -95.89082336425781, 772.4556884765625)",1,"(0.6460305452346802, 0.466765820980072)","(81.25790405273438, 165.85247802734375, 53.52833938598633)",1,3.4004364013671875,1,"(9.716073989868164, -99.25247955322266, 774.4561767578125)",1
14786331669,931095243507,"(0.6513765454292297, 0.5094497203826904)","(84.20893859863281, 153.3983154296875, 48.99538040161133)",1,3.442474365234375,1,"(-50.642295837402344, -96.02417755126953, 773.66845703125)",1,"(0.6386870741844177, 0.48070260882377625)","(77.20430755615234, 161.7860107421875, 52.04825973510742)",1,3.4188079833984375,1,"(9.99771499633789, -99.3956069946289, 775.6553955078125)",1
14786348907,931095260745,"(0.6532203555107117, 0.5132152438163757)","(85.22669219970703, 152.2996368408203, 48.59551239013672)",1,3.4483489990234375,1,"(-50.561119079589844, -96.0938491821289, 774.1627197265625)",1,"(0.6402937769889832, 0.48172450065612793)","(78.09117126464844, 161.48788452148438, 51.939796447753906)",1,3.43511962890625,1,"(10.109970092773438, -99.49402618408203, 776.1698608398438)",1
14786365547,931095277386,"(0.660467267036438, 0.5156806707382202)","(89.22703552246094, 151.5802459716797, 48.333675384521484)",1,3.447418212890625,1,"(-50.39458084106445, -96.26741790771484, 775.3466796875)",1,"(0.6395840644836426, 0.47655779123306274)","(77.69944763183594, 162.99539184570312, 52.48849105834961)",1,3.4881591796875,1,"(10.33625602722168, -99.74166107177734, 777.3060302734375)",1
14786381589,931095293428,"(0.656116783618927, 0.5014692544937134)","(86.82559204101562, 155.72682189941406, 49.842891693115234)",1,3.4643402099609375,1,"(-50.13536834716797, -96.36946105957031, 776.27685546875)",1,"(0.637497067451477, 0.4867444932460785)","(76.54741668701172, 160.0231475830078, 51.40663528442383)",1,3.491119384765625,1,"(10.628920555114746, -99.85906982421875, 778.2560424804688)",1
14786398827,931095310666,"(0.6544029712677002, 0.5046797394752502)","(85.87955474853516, 154.79010009765625, 49.50194549560547)",1,3.463043212890625,1,"(-49.97562789916992, -96.39659881591797, 776.7169189453125)",1,"(0.6450653672218323, 0.4581163227558136)","(80.72514343261719, 168.37619018554688, 54.44688415527344)",1,3.4417266845703125,1,"(10.777389526367188, -99.89769744873047, 778.694091796875)",1
14786415467,931095327307,"(0.6578084826469421, 0.507547914981842)","(87.75940704345703, 153.9532012939453, 49.1973876953125)",1,3.4890289306640625,1,"(-49.58277893066406, -96.3998031616211, 777.6194458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14786431509,931095343349,"(0.6579654812812805, 0.49640363454818726)","(87.84607696533203, 157.204833984375, 50.38084411621094)",1,3.4684906005859375,1,"(-49.01101303100586, -96.16673278808594, 778.0353393554688)",1,"(0.6392250657081604, 0.4820566773414612)","(77.50128936767578, 161.39096069335938, 51.90445327758789)",1,3.4834747314453125,1,"(11.747580528259277, -99.78048706054688, 779.8392944335938)",1
14786448747,931095360587,"(0.6588597893714905, 0.49845218658447266)","(88.33976745605469, 156.6071014404297, 50.163265228271484)",1,3.4803619384765625,1,"(-48.76818084716797, -95.99088287353516, 777.9049682617188)",1,"(0.6461127996444702, 0.48221683502197266)","(81.30337524414062, 161.34420776367188, 51.887428283691406)",1,3.483154296875,1,"(11.874862670898438, -99.70043182373047, 779.7590942382812)",1
14786465387,931095377227,"(0.6602302193641663, 0.4906565845012665)","(89.09613037109375, 158.88169860839844, 50.99120330810547)",1,3.479248046875,1,"(-48.414886474609375, -95.61539459228516, 778.0747680664062)",1,"(0.643296480178833, 0.4990088641643524)","(79.74876403808594, 156.44467163085938, 50.10418701171875)",1,3.509521484375,1,"(12.169384956359863, -99.55237579345703, 779.8916625976562)",1
14786481429,931095393270,"(0.6558235287666321, 0.506267249584198)","(86.66366577148438, 154.3268585205078, 49.33341598510742)",1,3.5238800048828125,1,"(-48.312984466552734, -95.3162841796875, 779.0992431640625)",1,"(0.6455071568489075, 0.4959765672683716)","(80.96900939941406, 157.32943725585938, 50.42625045776367)",1,3.506805419921875,1,"(12.292263984680176, -99.51567077636719, 780.9188232421875)",1
14786498667,931095410508,"(0.655387818813324, 0.4977997839450836)","(86.42314910888672, 156.79750061035156, 50.23263168334961)",1,3.5209197998046875,1,"(-48.35575485229492, -95.22374725341797, 779.8712768554688)",1,"(0.644463062286377, 0.48384055495262146)","(80.39265441894531, 160.8704376220703, 51.715057373046875)",1,3.5160980224609375,1,"(12.280768394470215, -99.53461456298828, 781.7015991210938)",1
14786515307,931095427148,"(0.6525341272354126, 0.49073758721351624)","(84.84796142578125, 158.85804748535156, 50.98257064819336)",1,3.490997314453125,1,"(-48.64274978637695, -95.04654693603516, 781.4887084960938)",1,"(0.6636945009231567, 0.512869119644165)","(91.00847625732422, 152.40061950683594, 48.63223648071289)",1,3.535186767578125,1,"(11.976213455200195, -99.56703186035156, 783.340576171875)",1
14786531349,931095443190,"(0.5617556571960449, 0.6941021680831909)","(34.73788070678711, 99.52106475830078, 29.385732650756836)",1,3.5308380126953125,1,"(-49.293087005615234, -95.26445770263672, 782.845458984375)",1,"(0.5819976329803467, 0.7206750512123108)","(45.91154861450195, 91.76776123046875, 26.563703536987305)",1,3.586822509765625,1,"(11.042683601379395, -99.95642852783203, 784.7656860351562)",1
14786548587,931095460429,"(0.539887547492981, 0.7885574102401733)","(22.66661834716797, 71.96125793457031, 19.354793548583984)",1,3.5408477783203125,1,"(-49.52495574951172, -95.24287414550781, 782.7093505859375)",1,"(0.5657514333724976, 0.8086596727371216)","(36.943599700927734, 66.09593200683594, 17.219900131225586)",1,3.6095123291015625,1,"(10.648926734924316, -100.03230285644531, 784.6537475585938)",1
14786565227,931095477069,"(0.5289497971534729, 0.8728774189949036)","(16.628950119018555, 47.35873031616211, 10.400146484375)",1,3.5585174560546875,1,"(-50.09984588623047, -95.03668212890625, 782.29052734375)",1,"(0.5611462593078613, 0.8613269329071045)","(34.40153503417969, 50.7288818359375, 11.6267728805542)",1,3.5673980712890625,1,"(10.092687606811523, -99.99809265136719, 784.325927734375)",1
14786581269,931095493111,"(0.5322853922843933, 0.8653806447982788)","(18.470195770263672, 49.546085357666016, 11.196288108825684)",1,3.5529327392578125,1,"(-50.844486236572266, -95.01482391357422, 783.0509033203125)",1,"(0.5562925934791565, 0.8782274127006531)","(31.722280502319336, 45.79773712158203, 9.832038879394531)",1,3.5664215087890625,1,"(9.486456871032715, -100.07392883300781, 785.152587890625)",1
14786598507,931095510350,"(0.5349442362785339, 0.8640170693397522)","(19.93793296813965, 49.94395446777344, 11.341131210327148)",1,3.5444183349609375,1,"(-51.14637756347656, -95.02923583984375, 783.3757934570312)",1,"(0.5569149851799011, 0.8750029802322388)","(32.06584167480469, 46.738529205322266, 10.174464225769043)",1,3.556671142578125,1,"(9.193342208862305, -100.10004425048828, 785.5546875)",1
14786615147,931095526990,"(0.5327190160751343, 0.8701348304748535)","(18.7096004486084, 48.158973693847656, 10.691391944885254)",1,3.5257720947265625,1,"(-51.82786178588867, -95.06478118896484, 784.210205078125)",1,"(0.5556586384773254, 0.8589625358581543)","(31.3723201751709, 51.41873550415039, 11.87790584564209)",1,3.5491180419921875,1,"(8.628582000732422, -100.16087341308594, 786.4520874023438)",1
14786631189,931095543032,"(0.5354157090187073, 0.876969575881958)","(20.198148727416992, 46.164737701416016, 9.965510368347168)",1,3.5246429443359375,1,"(-52.53569412231445, -95.11741638183594, 785.0941772460938)",1,"(0.5631353855133057, 0.8809417486190796)","(35.4995231628418, 45.00576400756836, 9.543743133544922)",1,3.5565948486328125,1,"(7.997635841369629, -100.09744262695312, 787.4012451171875)",1
14786648427,931095560270,"(0.5349723100662231, 0.8777745366096497)","(19.953386306762695, 45.92987060546875, 9.880044937133789)",1,3.5380401611328125,1,"(-52.82234573364258, -95.14417266845703, 785.3464965820312)",1,"(0.5625207424163818, 0.8763644099235535)","(35.160282135009766, 46.34130096435547, 10.029840469360352)",1,3.5737152099609375,1,"(7.716196537017822, -100.07893371582031, 787.71044921875)",1
14786665067,931095576911,"(0.5336281657218933, 0.8606704473495483)","(19.211484909057617, 50.920413970947266, 11.696511268615723)",1,3.518890380859375,1,"(-53.4771614074707, -95.25137329101562, 785.74072265625)",1,"(0.5643935799598694, 0.8503764867782593)","(36.19403839111328, 53.9239616394043, 12.78967571258545)",1,3.5587005615234375,1,"(7.12272834777832, -100.10054779052734, 788.1549072265625)",1
14786681109,931095592953,"(0.5321301817893982, 0.8611068725585938)","(18.38453483581543, 50.793060302734375, 11.650193214416504)",1,3.508453369140625,1,"(-54.14742660522461, -95.3763427734375, 785.8955078125)",1,"(0.56815505027771, 0.8515737056732178)","(38.27037811279297, 53.574649810791016, 12.662528038024902)",1,3.5317840576171875,1,"(6.49944543838501, -100.10821533203125, 788.3576049804688)",1
14786698347,931095610191,"(0.5353361368179321, 0.8607316613197327)","(20.154260635375977, 50.90254592895508, 11.690030097961426)",1,3.50811767578125,1,"(-54.4079704284668, -95.40962219238281, 785.9241333007812)",1,"(0.5648410320281982, 0.851969301700592)","(36.44104766845703, 53.4592170715332, 12.620522499084473)",1,3.536529541015625,1,"(6.228179454803467, -100.1089096069336, 788.4089965820312)",1
14786714987,931095626831,"(0.5368753671646118, 0.8663646578788757)","(21.003889083862305, 49.25895690917969, 11.091805458068848)",1,3.5264892578125,1,"(-54.98927307128906, -95.50455474853516, 786.1456909179688)",1,"(0.5573065280914307, 0.8555649518966675)","(32.281982421875, 52.41005325317383, 12.238694190979004)",1,3.5245361328125,1,"(5.7004804611206055, -100.11446380615234, 788.6814575195312)",1
14786731029,931095642874,"(0.5371729135513306, 0.8690983653068542)","(21.168169021606445, 48.461368560791016, 10.80142879486084)",1,3.51495361328125,1,"(-55.50038528442383, -95.611328125, 786.6812744140625)",1,"(0.5603333711624146, 0.8645179271697998)","(33.95280456542969, 49.797813415527344, 11.287936210632324)",1,3.509796142578125,1,"(5.259632110595703, -100.08207702636719, 789.2305908203125)",1
14786748267,931095660112,"(0.5339488387107849, 0.8684177398681641)","(19.388450622558594, 48.659976959228516, 10.873703002929688)",1,3.5160675048828125,1,"(-55.65431213378906, -95.64408874511719, 786.9232177734375)",1,"(0.557577908039093, 0.8613295555114746)","(32.43175506591797, 50.72812271118164, 11.626514434814453)",1,3.505401611328125,1,"(5.120871543884277, -100.06816864013672, 789.5223999023438)",1
14786764907,931095676752,"(0.5347583889961243, 0.8598728179931641)","(19.835323333740234, 51.15315628051758, 11.781167030334473)",1,3.518157958984375,1,"(-55.94590759277344, -95.74147033691406, 787.3663940429688)",1,"(0.5618900656700134, 0.8490691184997559)","(34.81211853027344, 54.30540084838867, 12.92856502532959)",1,3.5239410400390625,1,"(4.869246482849121, -100.0616455078125, 789.9547729492188)",1
14786780949,931095692795,"(0.5363422632217407, 0.8700072765350342)","(20.709623336791992, 48.196163177490234, 10.70496654510498)",1,3.514984130859375,1,"(-56.13587188720703, -95.86236572265625, 787.520263671875)",1,"(0.5561150908470154, 0.8358983993530273)","(31.624300003051758, 58.1483154296875, 14.327216148376465)",1,3.51922607421875,1,"(4.739726543426514, -100.10379791259766, 790.1041259765625)",1
14786798187,931095710033,"(0.539340078830719, 0.8677992820739746)","(22.36441993713379, 48.840389251708984, 10.939468383789062)",1,3.5042266845703125,1,"(-56.189212799072266, -95.92154693603516, 787.59130859375)",1,"(0.5567138195037842, 0.8397800922393799)","(31.95477867126465, 57.01573181152344, 13.914977073669434)",1,3.515777587890625,1,"(4.6977691650390625, -100.1404037475586, 790.1818237304688)",1
14786814827,931095726673,"(0.537736177444458, 0.8677701950073242)","(21.47907829284668, 48.848873138427734, 10.942514419555664)",1,3.499847412109375,1,"(-56.302825927734375, -96.14881896972656, 788.1900634765625)",1,"(0.5576039552688599, 0.8647561073303223)","(32.446163177490234, 49.728302001953125, 11.26259994506836)",1,3.506500244140625,1,"(4.642233371734619, -100.2567138671875, 790.784912109375)",1
14786830869,931095742715,"(0.5361261963844299, 0.8640845417976379)","(20.59031105041504, 49.92426681518555, 11.333904266357422)",1,3.4946746826171875,1,"(-56.48115921020508, -96.431640625, 789.0023803710938)",1,"(0.5722148418426514, 0.849169909954071)","(40.51143264770508, 54.27595520019531, 12.917871475219727)",1,3.500274658203125,1,"(4.531396865844727, -100.51713562011719, 791.5776977539062)",1
14786848107,931095759954,"(0.5392518043518066, 0.8625398874282837)","(22.315670013427734, 50.37497329711914, 11.497956275939941)",1,3.485565185546875,1,"(-56.540401458740234, -96.5186538696289, 788.9576416015625)",1,"(0.5743778347969055, 0.8433558940887451)","(41.70539093017578, 55.972373962402344, 13.535351753234863)",1,3.50579833984375,1,"(4.481710433959961, -100.6118392944336, 791.52197265625)",1
14786864747,931095776594,"(0.5392552018165588, 0.866544783115387)","(22.31757354736328, 49.206424713134766, 11.0726900100708)",1,3.4794158935546875,1,"(-56.66569137573242, -96.83028411865234, 788.9695434570312)",1,"(0.5612608194351196, 0.8595747351646423)","(34.46477508544922, 51.24011993408203, 11.812882423400879)",1,3.5144805908203125,1,"(4.43668270111084, -100.84920501708984, 791.5615844726562)",1
14786880789,931095792636,"(0.5410571098327637, 0.863787055015564)","(23.31229591369629, 50.01103973388672, 11.36550521850586)",1,3.4783172607421875,1,"(-56.71853256225586, -97.23388671875, 789.576416015625)",1,"(0.5659127235412598, 0.8684976100921631)","(37.03261184692383, 48.636627197265625, 10.865289688110352)",1,3.5048370361328125,1,"(4.466976165771484, -101.18350219726562, 792.1301879882812)",1
14786898027,931095809874,"(0.5390174388885498, 0.8612832427024841)","(22.18637466430664, 50.74163055419922, 11.6314115524292)",1,3.4741363525390625,1,"(-56.6856689453125, -97.3785629272461, 789.7755737304688)",1,"(0.5626969933509827, 0.858262300491333)","(35.25753402709961, 51.623043060302734, 11.952235221862793)",1,3.473846435546875,1,"(4.556680202484131, -101.34994506835938, 792.3595581054688)",1
14786914667,931095826515,"(0.5350920557975769, 0.8550127148628235)","(20.0195255279541, 52.57120132446289, 12.297369003295898)",1,3.432037353515625,1,"(-56.4326057434082, -97.69303894042969, 790.127197265625)",1,"(0.5644636154174805, 0.8450069427490234)","(36.232723236083984, 55.490657806396484, 13.359923362731934)",1,3.459625244140625,1,"(4.861360549926758, -101.66958618164062, 792.6643676757812)",1
14786930709,931095842557,"(0.5359771251678467, 0.8613827228546143)","(20.508085250854492, 50.71256637573242, 11.620833396911621)",1,3.42755126953125,1,"(-55.93837356567383, -97.914794921875, 790.2498779296875)",1,"(0.5639017224311829, 0.8494521379470825)","(35.92251205444336, 54.19366455078125, 12.887869834899902)",1,3.437042236328125,1,"(5.371767044067383, -101.90665435791016, 792.7423706054688)",1
14786947947,931095859795,"(0.5398986339569092, 0.863591730594635)","(22.672779083251953, 50.06802749633789, 11.386231422424316)",1,3.426025390625,1,"(-55.719749450683594, -97.96553802490234, 790.201416015625)",1,"(0.5667603611946106, 0.8464015126228333)","(37.50053787231445, 55.083736419677734, 13.211830139160156)",1,3.423980712890625,1,"(5.639391899108887, -101.98095703125, 792.659423828125)",1
14786964587,931095876436,"(0.5376754403114319, 0.864912748336792)","(21.44558334350586, 49.6826171875, 11.245975494384766)",1,3.409027099609375,1,"(-55.10824203491211, -98.11767578125, 790.2874145507812)",1,"(0.5631749629974365, 0.848483145236969)","(35.521419525146484, 54.47634506225586, 12.990781784057617)",1,3.408843994140625,1,"(6.238303184509277, -102.1753921508789, 792.7029418945312)",1
14786980629,931095892478,"(0.5378535389900208, 0.8694217205047607)","(21.543848037719727, 48.367034912109375, 10.7671480178833)",1,3.39093017578125,1,"(-54.551639556884766, -98.38386535644531, 790.7770385742188)",1,"(0.5692452192306519, 0.8464120030403137)","(38.87217712402344, 55.08066177368164, 13.21074104309082)",1,3.3929595947265625,1,"(6.808535099029541, -102.55789184570312, 793.130615234375)",1
