device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13238022005,929546908887,"(0.48703399300575256, 0.2661007046699524)","(-6.508699417114258, 224.4017791748047, 74.8385238647461)",1,3.833526611328125,1,"(-97.156005859375, -142.6844024658203, 804.3629150390625)",1,"(0.4898955225944519, 0.24786069989204407)","(-4.929144859313965, 229.7238006591797, 76.7756118774414)",1,3.862640380859375,1,"(-29.92059326171875, -146.07125854492188, 810.2772216796875)",1
13238038645,929546925527,"(0.48661136627197266, 0.26405924558639526)","(-6.741961479187012, 224.99742126464844, 75.05538177490234)",1,3.8327789306640625,1,"(-97.15727996826172, -142.61819458007812, 804.140380859375)",1,"(0.4848078191280365, 0.25514519214630127)","(-7.737537384033203, 227.59832763671875, 76.00206756591797)",1,3.8347015380859375,1,"(-29.928625106811523, -146.02720642089844, 810.0562744140625)",1
13238054687,929546941570,"(0.48594847321510315, 0.27987125515937805)","(-7.1079206466674805, 220.38385009765625, 73.37618255615234)",1,3.8570556640625,1,"(-97.22174072265625, -142.65773010253906, 804.1688232421875)",1,"(0.48026716709136963, 0.2553817927837372)","(-10.243998527526855, 227.529296875, 75.97686004638672)",1,3.874359130859375,1,"(-29.983922958374023, -146.0832061767578, 810.09228515625)",1
13238071925,929546958808,"(0.48893192410469055, 0.26995959877967834)","(-5.461032390594482, 223.27581787109375, 74.4288101196289)",1,3.8409576416015625,1,"(-97.24386596679688, -142.67613220214844, 804.1904907226562)",1,"(0.48136404156684875, 0.2586987316608429)","(-9.638543128967285, 226.56150817871094, 75.6246109008789)",1,3.8845672607421875,1,"(-30.01087188720703, -146.11138916015625, 810.11669921875)",1
13238088565,929546975448,"(0.4942368268966675, 0.26522696018218994)","(-2.532719612121582, 224.65672302246094, 74.93135070800781)",1,3.822906494140625,1,"(-97.32553100585938, -142.73837280273438, 804.3340454101562)",1,"(0.480653315782547, 0.2610516846179962)","(-10.030826568603516, 225.8749542236328, 75.3747787475586)",1,3.8683929443359375,1,"(-30.060266494750977, -146.17095947265625, 810.2744140625)",1
13238104607,929546991490,"(0.48909106850624084, 0.27371731400489807)","(-5.373173236846924, 222.179443359375, 74.02965545654297)",1,3.860687255859375,1,"(-97.31951141357422, -142.70123291015625, 804.248046875)",1,"(0.4851357936859131, 0.24834461510181427)","(-7.556519508361816, 229.5825958251953, 76.72423553466797)",1,3.8616790771484375,1,"(-30.067461013793945, -146.1348114013672, 810.19140625)",1
13238121845,929547008729,"(0.4898259937763214, 0.2619381248950958)","(-4.96751070022583, 225.6163330078125, 75.28060913085938)",1,3.843902587890625,1,"(-97.30223083496094, -142.68109130859375, 804.2182006835938)",1,"(0.4813748300075531, 0.25502458214759827)","(-9.632585525512695, 227.633544921875, 76.01484680175781)",1,3.8718719482421875,1,"(-30.046829223632812, -146.1143341064453, 810.159912109375)",1
13238138485,929547025369,"(0.501257061958313, 0.2595221996307373)","(1.342474341392517, 226.32122802734375, 75.53719329833984)",1,3.837554931640625,1,"(-97.10516357421875, -142.65391540527344, 804.2898559570312)",1,"(0.5024024248123169, 0.26181092858314514)","(1.9747350215911865, 225.6534423828125, 75.29408264160156)",1,3.8834228515625,1,"(-29.8424015045166, -146.0885467529297, 810.2086181640625)",1
13238154527,929547041411,"(0.6059538722038269, 0.259769082069397)","(59.13543701171875, 226.2491912841797, 75.51097106933594)",1,3.8404083251953125,1,"(-96.44141387939453, -142.51376342773438, 803.8186645507812)",1,"(0.6137000918388367, 0.25988972187042236)","(63.41145706176758, 226.21397399902344, 75.49818420410156)",1,3.872314453125,1,"(-29.31108856201172, -145.97079467773438, 809.6689453125)",1
13238171765,929547058650,"(0.6087842583656311, 0.25128859281539917)","(60.697872161865234, 228.7235870361328, 76.41159057617188)",1,3.8230438232421875,1,"(-96.37855529785156, -142.5089569091797, 803.8916015625)",1,"(0.6238375306129456, 0.2390887439250946)","(69.00736236572266, 232.283203125, 77.70720672607422)",1,3.8355560302734375,1,"(-29.249380111694336, -145.98973083496094, 809.7691040039062)",1
13238188405,929547075290,"(0.6114199757575989, 0.23903003334999084)","(62.152801513671875, 232.30035400390625, 77.71344757080078)",1,3.8245697021484375,1,"(-96.34663391113281, -142.50399780273438, 803.9163818359375)",1,"(0.6142578721046448, 0.2508898973464966)","(63.719322204589844, 228.83995056152344, 76.45391845703125)",1,3.8568267822265625,1,"(-29.188867568969727, -145.9927215576172, 809.79833984375)",1
13238204447,929547091332,"(0.6099907755851746, 0.23916441202163696)","(61.363895416259766, 232.26112365722656, 77.69916534423828)",1,3.829803466796875,1,"(-96.29641723632812, -142.46490478515625, 803.7105102539062)",1,"(0.6133508086204529, 0.26976269483566284)","(63.21866989135742, 223.33328247070312, 74.44967651367188)",1,3.8560943603515625,1,"(-29.138763427734375, -145.9797821044922, 809.5695190429688)",1
13238221685,929547108570,"(0.6087003350257874, 0.2387637197971344)","(60.651493072509766, 232.3780975341797, 77.74171447753906)",1,3.81103515625,1,"(-96.2886734008789, -142.45223999023438, 803.6665649414062)",1,"(0.6182559728622437, 0.2641885280609131)","(65.92630004882812, 224.95970153808594, 75.04163360595703)",1,3.866790771484375,1,"(-29.131139755249023, -145.97938537597656, 809.5210571289062)",1
13238238325,929547125211,"(0.6069183349609375, 0.24727527797222137)","(59.6678352355957, 229.8946533203125, 76.8377456665039)",1,3.8201446533203125,1,"(-96.28364562988281, -142.44387817382812, 803.7013549804688)",1,"(0.6178157925605774, 0.25365209579467773)","(65.68329620361328, 228.03399658203125, 76.16058349609375)",1,3.86248779296875,1,"(-29.121646881103516, -146.00442504882812, 809.5573120117188)",1
13238254367,929547141253,"(0.6154764890670776, 0.2562352120876312)","(64.39200592041016, 227.28030395507812, 75.8862533569336)",1,3.8255767822265625,1,"(-96.25995635986328, -142.44708251953125, 803.7239990234375)",1,"(0.607598602771759, 0.2577812969684601)","(60.04335021972656, 226.82919311523438, 75.72205352783203)",1,3.8763885498046875,1,"(-29.092151641845703, -146.03720092773438, 809.5828857421875)",1
13238271605,929547158491,"(0.6185917258262634, 0.26222166419029236)","(66.11165618896484, 225.5335693359375, 75.25052642822266)",1,3.8383636474609375,1,"(-96.24295806884766, -142.45127868652344, 803.726806640625)",1,"(0.6167933344841003, 0.2544960677623749)","(65.11888885498047, 227.78773498535156, 76.0709228515625)",1,3.8555908203125,1,"(-29.07715606689453, -146.0448760986328, 809.58447265625)",1
13238288245,929547175131,"(0.6173830628395081, 0.2536611557006836)","(65.4444351196289, 228.03131103515625, 76.15962982177734)",1,3.8051300048828125,1,"(-96.16182708740234, -142.41773986816406, 803.5645751953125)",1,"(0.6173017024993896, 0.27843913435935974)","(65.39950561523438, 220.80169677734375, 73.5282974243164)",1,3.8775177001953125,1,"(-29.00226593017578, -146.0269317626953, 809.4249877929688)",1
13238304287,929547191174,"(0.6127889156341553, 0.2621607184410095)","(62.90839385986328, 225.55140686035156, 75.25695037841797)",1,3.8384552001953125,1,"(-96.04720306396484, -142.35342407226562, 803.3394775390625)",1,"(0.6165108680725098, 0.261833518743515)","(64.96299743652344, 225.64682006835938, 75.29175567626953)",1,3.8747406005859375,1,"(-28.91459083557129, -145.98208618164062, 809.1995239257812)",1
13238321525,929547208412,"(0.6112746596336365, 0.25554102659225464)","(62.072547912597656, 227.48287963867188, 75.95994567871094)",1,3.8327789306640625,1,"(-96.02678680419922, -142.33856201171875, 803.3305053710938)",1,"(0.6162434816360474, 0.2434113621711731)","(64.81536865234375, 231.02195739746094, 77.2481689453125)",1,3.8525543212890625,1,"(-28.885713577270508, -145.9735107421875, 809.1912231445312)",1
13238338165,929547225052,"(0.6184976696968079, 0.2497209906578064)","(66.0596923828125, 229.18096923828125, 76.57807159423828)",1,3.8419952392578125,1,"(-96.00056457519531, -142.31419372558594, 803.4002075195312)",1,"(0.6151032447814941, 0.25307127833366394)","(64.18596649169922, 228.20346069335938, 76.22223663330078)",1,3.8605194091796875,1,"(-28.850553512573242, -145.9425048828125, 809.2664184570312)",1
13238354207,929547241094,"(0.6212589144706726, 0.2507345378398895)","(67.58391571044922, 228.88528442382812, 76.4703598022461)",1,3.848175048828125,1,"(-96.00933837890625, -142.28944396972656, 803.4068603515625)",1,"(0.6142271757125854, 0.2616726756095886)","(63.70232391357422, 225.6937713623047, 75.30880737304688)",1,3.8725433349609375,1,"(-28.85201644897461, -145.92515563964844, 809.277587890625)",1
13238371445,929547258333,"(0.6112514734268188, 0.23327071964740753)","(62.05976486206055, 233.9807891845703, 78.3249740600586)",1,3.83770751953125,1,"(-96.01444244384766, -142.28651428222656, 803.3816528320312)",1,"(0.6125696301460266, 0.26388320326805115)","(62.787376403808594, 225.04881286621094, 75.07405090332031)",1,3.8693389892578125,1,"(-28.860387802124023, -145.92645263671875, 809.2498168945312)",1
13238388085,929547274973,"(0.6154696941375732, 0.24225805699825287)","(64.38822174072266, 231.35850524902344, 77.37055206298828)",1,3.837646484375,1,"(-96.0464096069336, -142.29922485351562, 803.294677734375)",1,"(0.6106032729148865, 0.26480957865715027)","(61.70196533203125, 224.77850341796875, 74.97565460205078)",1,3.8574981689453125,1,"(-28.893627166748047, -145.9488067626953, 809.1707763671875)",1
13238404127,929547291015,"(0.6185806393623352, 0.25675177574157715)","(66.10552215576172, 227.1295928955078, 75.83139038085938)",1,3.8506011962890625,1,"(-96.10294342041016, -142.308837890625, 803.2866821289062)",1,"(0.6163433194160461, 0.25389528274536133)","(64.87044525146484, 227.96302795410156, 76.13478088378906)",1,3.839935302734375,1,"(-28.944704055786133, -145.95465087890625, 809.171630859375)",1
13238421365,929547308254,"(0.5942244529724121, 0.275038480758667)","(52.66082763671875, 221.79396057128906, 73.88938903808594)",1,3.8725433349609375,1,"(-96.28137969970703, -142.35853576660156, 803.544189453125)",1,"(0.5910918712615967, 0.24952898919582367)","(50.93159866333008, 229.23703002929688, 76.59845733642578)",1,3.867767333984375,1,"(-29.11313247680664, -146.0203094482422, 809.5067138671875)",1
13238438005,929547324894,"(0.37433290481567383, 0.29406648874282837)","(-68.72010040283203, 216.24203491210938, 71.86862182617188)",1,3.8463134765625,1,"(-97.24530792236328, -142.5190887451172, 804.1980590820312)",1,"(0.39890193939208984, 0.29431673884391785)","(-55.157901763916016, 216.16903686523438, 71.84207153320312)",1,3.938720703125,1,"(-29.9869384765625, -146.15663146972656, 810.2135009765625)",1
13238454047,929547340936,"(0.31883305311203003, 0.3441358208656311)","(-99.35618591308594, 201.6330108642578, 66.55136108398438)",1,3.89080810546875,1,"(-97.69847106933594, -142.76524353027344, 805.06005859375)",1,"(0.31622809171676636, 0.3174590766429901)","(-100.79414367675781, 209.41664123535156, 69.3843765258789)",1,3.905609130859375,1,"(-30.44369888305664, -146.31259155273438, 811.0263671875)",1
13238471285,929547358174,"(0.324292927980423, 0.3488539159297943)","(-96.34233856201172, 200.2563934326172, 66.0503158569336)",1,3.9175872802734375,1,"(-97.68838500976562, -142.7663116455078, 804.9967041015625)",1,"(0.3175794184207916, 0.33605682849884033)","(-100.04822540283203, 203.99029541015625, 67.40933990478516)",1,3.93804931640625,1,"(-30.437192916870117, -146.3059539794922, 810.941162109375)",1
13238487925,929547374815,"(0.3166741728782654, 0.3441738188266754)","(-100.54790496826172, 201.6219024658203, 66.54734802246094)",1,3.877044677734375,1,"(-97.48274230957031, -142.4867706298828, 803.2691040039062)",1,"(0.30516329407691956, 0.33686351776123047)","(-106.90196228027344, 203.75486755371094, 67.32372283935547)",1,3.917510986328125,1,"(-30.335081100463867, -146.03012084960938, 809.2711181640625)",1
13238503967,929547390857,"(0.3194197118282318, 0.34035491943359375)","(-99.03236389160156, 202.7361297607422, 66.95291900634766)",1,3.8785858154296875,1,"(-97.4930191040039, -142.49224853515625, 803.0928344726562)",1,"(0.3118921220302582, 0.32573413848876953)","(-103.1876449584961, 207.002197265625, 68.50553131103516)",1,3.8925323486328125,1,"(-30.351762771606445, -146.01654052734375, 809.0848999023438)",1
13238521205,929547408095,"(0.3252190947532654, 0.3338558077812195)","(-95.83108520507812, 204.6324462890625, 67.64312744140625)",1,3.8629913330078125,1,"(-97.50784301757812, -142.48324584960938, 803.0044555664062)",1,"(0.3108052909374237, 0.32592159509658813)","(-103.78753662109375, 206.94749450683594, 68.4856185913086)",1,3.8933868408203125,1,"(-30.35980796813965, -146.00025939941406, 808.9877319335938)",1
13238537845,929547424735,"(0.329155832529068, 0.34618085622787476)","(-93.65800476074219, 201.0363006591797, 66.334228515625)",1,3.890472412109375,1,"(-97.5573959350586, -142.4300079345703, 802.703369140625)",1,"(0.3126317262649536, 0.3220824599266052)","(-102.77936553955078, 208.0676727294922, 68.8934097290039)",1,3.8950958251953125,1,"(-30.419649124145508, -145.9383087158203, 808.6944580078125)",1
13238553887,929547440778,"(0.3250144422054291, 0.34683096408843994)","(-95.94404602050781, 200.84658813476562, 66.26514434814453)",1,3.8779754638671875,1,"(-97.6127700805664, -142.4194793701172, 802.5949096679688)",1,"(0.31182488799095154, 0.32791799306869507)","(-103.22473907470703, 206.36500549316406, 68.2736587524414)",1,3.87701416015625,1,"(-30.464157104492188, -145.91761779785156, 808.58740234375)",1
13238571125,929547458016,"(0.3209707736968994, 0.3477056324481964)","(-98.17617797851562, 200.59141540527344, 66.17227172851562)",1,3.8648223876953125,1,"(-97.63603973388672, -142.44125366210938, 802.6771240234375)",1,"(0.3089195191860199, 0.3220760226249695)","(-104.82849884033203, 208.0695343017578, 68.89407348632812)",1,3.859588623046875,1,"(-30.48232650756836, -145.9359893798828, 808.6783447265625)",1
13238587765,929547474656,"(0.3213701546192169, 0.342692106962204)","(-97.95570373535156, 202.05419921875, 66.70476531982422)",1,3.8825225830078125,1,"(-97.7334213256836, -142.56124877929688, 803.2291259765625)",1,"(0.3095543086528778, 0.3292481005191803)","(-104.47805786132812, 205.97686767578125, 68.13243865966797)",1,3.895538330078125,1,"(-30.519081115722656, -146.04164123535156, 809.227783203125)",1
13238603807,929547490699,"(0.3254639506340027, 0.3548938035964966)","(-95.69590759277344, 198.4940643310547, 65.4089126586914)",1,3.90362548828125,1,"(-97.81024169921875, -142.65415954589844, 803.8554077148438)",1,"(0.3146630823612213, 0.3240252435207367)","(-101.65802764892578, 207.50074768066406, 68.68712615966797)",1,3.9122772216796875,1,"(-30.542877197265625, -146.12203979492188, 809.8494262695312)",1
13238621045,929547507937,"(0.3285878300666809, 0.35268962383270264)","(-93.9715347290039, 199.13719177246094, 65.64299011230469)",1,3.9090118408203125,1,"(-97.82987213134766, -142.67776489257812, 804.0261840820312)",1,"(0.31071579456329346, 0.31212714314460754)","(-103.83695983886719, 210.97235107421875, 69.95069122314453)",1,3.9141387939453125,1,"(-30.548053741455078, -146.1438751220703, 810.0345458984375)",1
13238637685,929547524577,"(0.33031991124153137, 0.33983930945396423)","(-93.01543426513672, 202.88661193847656, 67.00773620605469)",1,3.9118194580078125,1,"(-97.87468719482422, -142.7358856201172, 804.408203125)",1,"(0.30869990587234497, 0.31384119391441345)","(-104.94969940185547, 210.4722137451172, 69.76860809326172)",1,3.9150390625,1,"(-30.559667587280273, -146.18331909179688, 810.4140014648438)",1
13238653727,929547540619,"(0.32233741879463196, 0.3356359004974365)","(-97.42179107666016, 204.11306762695312, 67.45408630371094)",1,3.898284912109375,1,"(-97.94033813476562, -142.80738830566406, 804.7677001953125)",1,"(0.31334248185157776, 0.31141412258148193)","(-102.3869857788086, 211.18038940429688, 70.0263671875)",1,3.909332275390625,1,"(-30.595775604248047, -146.2441864013672, 810.7705688476562)",1
13238670965,929547557858,"(0.32751724123954773, 0.3416171073913574)","(-94.56246948242188, 202.3678741455078, 66.81887817382812)",1,3.9166412353515625,1,"(-97.9668960571289, -142.828369140625, 804.8624267578125)",1,"(0.3175748288631439, 0.33388644456863403)","(-100.05075073242188, 204.62351989746094, 67.6398696899414)",1,3.9605255126953125,1,"(-30.617650985717773, -146.2682342529297, 810.8756103515625)",1
13238687605,929547574498,"(0.3291572034358978, 0.3523068428039551)","(-93.65723419189453, 199.24888610839844, 65.68367767333984)",1,3.919525146484375,1,"(-98.03820037841797, -142.870361328125, 804.9910278320312)",1,"(0.31144484877586365, 0.32819244265556335)","(-103.43452453613281, 206.284912109375, 68.24455261230469)",1,3.96539306640625,1,"(-30.67654037475586, -146.2957763671875, 811.0014038085938)",1
13238703647,929547590540,"(0.33306559920310974, 0.3412381708621979)","(-91.4997787475586, 202.47840881347656, 66.85918426513672)",1,3.8726348876953125,1,"(-98.0291976928711, -142.83070373535156, 804.7036743164062)",1,"(0.3151187300682068, 0.3191443383693695)","(-101.4065170288086, 208.92489624023438, 69.2054443359375)",1,3.9424591064453125,1,"(-30.677837371826172, -146.2501220703125, 810.7197265625)",1
13238720885,929547607778,"(0.3593239486217499, 0.3422603905200958)","(-77.00508880615234, 202.18017578125, 66.75064086914062)",1,3.8937835693359375,1,"(-97.87952423095703, -142.7594757080078, 804.3248291015625)",1,"(0.35114482045173645, 0.3237435519695282)","(-81.51997375488281, 207.58294677734375, 68.71702575683594)",1,3.9347076416015625,1,"(-30.541500091552734, -146.15951538085938, 810.2734985351562)",1
13238737525,929547624419,"(0.4813220202922821, 0.3265284299850464)","(-9.661734580993652, 206.7703857421875, 68.42130279541016)",1,3.90240478515625,1,"(-97.23056030273438, -142.55313110351562, 803.3673095703125)",1,"(0.480454683303833, 0.33156922459602356)","(-10.140506744384766, 205.2996063232422, 67.88593292236328)",1,3.96051025390625,1,"(-30.05137062072754, -145.95155334472656, 809.296630859375)",1
13238753567,929547640461,"(0.47970691323280334, 0.29632386565208435)","(-10.553268432617188, 215.5834197998047, 71.62889099121094)",1,3.897918701171875,1,"(-97.2592544555664, -142.63595581054688, 804.022216796875)",1,"(0.4756452143192291, 0.3412221372127533)","(-12.795348167419434, 202.4831085205078, 66.86089324951172)",1,3.9778594970703125,1,"(-30.022701263427734, -146.05975341796875, 809.984375)",1
13238770805,929547657699,"(0.4881194829940796, 0.3008105158805847)","(-5.909475326538086, 214.27427673339844, 71.15241241455078)",1,3.8871917724609375,1,"(-97.25338745117188, -142.63169860839844, 804.0326538085938)",1,"(0.47283586859703064, 0.3279843330383301)","(-14.34609317779541, 206.3455810546875, 68.26669311523438)",1,3.931365966796875,1,"(-29.998058319091797, -146.05418395996094, 809.9803466796875)",1
13238787445,929547674339,"(0.47238782048225403, 0.2771524488925934)","(-14.593424797058105, 221.1771240234375, 73.66490173339844)",1,3.864410400390625,1,"(-97.18055725097656, -142.59149169921875, 804.0755004882812)",1,"(0.47464069724082947, 0.32043564319610596)","(-13.349861145019531, 208.5481414794922, 69.06827545166016)",1,3.946868896484375,1,"(-29.9224910736084, -146.04844665527344, 810.0071411132812)",1
13238803487,929547690382,"(0.48070961236953735, 0.31435245275497437)","(-9.99980354309082, 210.3230743408203, 69.71427917480469)",1,3.906646728515625,1,"(-97.09191131591797, -142.52293395996094, 803.865234375)",1,"(0.4817735552787781, 0.3307923376560211)","(-9.412491798400879, 205.5262908935547, 67.96842956542969)",1,3.95074462890625,1,"(-29.856908798217773, -145.98345947265625, 809.7984619140625)",1
13238820725,929547707620,"(0.47924843430519104, 0.3182199001312256)","(-10.806380271911621, 209.19464111328125, 69.3035888671875)",1,3.8954620361328125,1,"(-97.06730651855469, -142.5043182373047, 803.8081665039062)",1,"(0.47762054204940796, 0.3366811275482178)","(-11.704959869384766, 203.80807495117188, 67.3430404663086)",1,3.9698944091796875,1,"(-29.8337345123291, -145.9597930908203, 809.7306518554688)",1
13238837365,929547724260,"(0.478932648897171, 0.3234451711177826)","(-10.980696678161621, 207.67005920410156, 68.74864959716797)",1,3.90277099609375,1,"(-97.00651550292969, -142.45086669921875, 803.6549072265625)",1,"(0.4713946282863617, 0.3403364419937134)","(-15.141698837280273, 202.74156188964844, 66.95488739013672)",1,3.9831695556640625,1,"(-29.784076690673828, -145.90769958496094, 809.5774536132812)",1
13238853407,929547740303,"(0.4808730185031891, 0.32439175248146057)","(-9.909564971923828, 207.39381408691406, 68.64814758300781)",1,3.89056396484375,1,"(-96.99561309814453, -142.44944763183594, 803.7172241210938)",1,"(0.4783119559288025, 0.3300413191318512)","(-11.323273658752441, 205.7454071044922, 68.0481948852539)",1,3.960418701171875,1,"(-29.762365341186523, -145.9139862060547, 809.6307983398438)",1
13238870645,929547757541,"(0.4815472662448883, 0.3312118351459503)","(-9.537375450134277, 205.40390014648438, 67.92388153076172)",1,3.906341552734375,1,"(-96.99451446533203, -142.4597930908203, 803.7885131835938)",1,"(0.47377029061317444, 0.33274173736572266)","(-13.830326080322266, 204.95753479003906, 67.76143646240234)",1,3.9534149169921875,1,"(-29.756973266601562, -145.93438720703125, 809.708740234375)",1
13238887285,929547774181,"(0.47854864597320557, 0.32029789686203003)","(-11.192639350891113, 208.58831787109375, 69.08295440673828)",1,3.905792236328125,1,"(-96.97616577148438, -142.50596618652344, 804.0240478515625)",1,"(0.475721538066864, 0.3410837650299072)","(-12.753241539001465, 202.52349853515625, 66.87554931640625)",1,3.9600372314453125,1,"(-29.733064651489258, -146.0016632080078, 809.9329833984375)",1
13238903327,929547790223,"(0.479184627532959, 0.3305932879447937)","(-10.841611862182617, 205.5843963623047, 67.98963928222656)",1,3.9068450927734375,1,"(-96.91214752197266, -142.50247192382812, 804.1857299804688)",1,"(0.4738220274448395, 0.3226218521595001)","(-13.8017578125, 207.9102325439453, 68.83612823486328)",1,3.96044921875,1,"(-29.652021408081055, -146.03668212890625, 810.0866088867188)",1
13238920565,929547807462,"(0.48451659083366394, 0.31979942321777344)","(-7.898324489593506, 208.73373413085938, 69.13589477539062)",1,3.885986328125,1,"(-96.87548828125, -142.4829559326172, 804.1595458984375)",1,"(0.47391948103904724, 0.32318034768104553)","(-13.747918128967285, 207.7472686767578, 68.7768325805664)",1,3.9301910400390625,1,"(-29.61842155456543, -146.0109405517578, 810.0538330078125)",1
13238937205,929547824102,"(0.48292312026023865, 0.32343119382858276)","(-8.777942657470703, 207.67413330078125, 68.75013732910156)",1,3.8837890625,1,"(-96.72505187988281, -142.35899353027344, 803.8551025390625)",1,"(0.47410815954208374, 0.3297572731971741)","(-13.643799781799316, 205.8283233642578, 68.07835388183594)",1,3.9293670654296875,1,"(-29.49991226196289, -145.8963165283203, 809.7568359375)",1
13238953247,929547840144,"(0.47349804639816284, 0.2826538681983948)","(-13.980595588684082, 219.57200622558594, 73.08059692382812)",1,3.8575439453125,1,"(-96.63006591796875, -142.3357391357422, 803.9920654296875)",1,"(0.4756262004375458, 0.3254006505012512)","(-12.805866241455078, 207.0994873046875, 68.54098510742188)",1,3.940948486328125,1,"(-29.403724670410156, -145.88973999023438, 809.8778686523438)",1
13238970485,929547857382,"(0.47535625100135803, 0.2830842435359955)","(-12.954874992370605, 219.44644165039062, 73.03490447998047)",1,3.8844146728515625,1,"(-96.60417938232422, -142.33070373535156, 804.0165405273438)",1,"(0.47850552201271057, 0.31668567657470703)","(-11.216473579406738, 209.64231872558594, 69.46652221679688)",1,3.937744140625,1,"(-29.380247116088867, -145.8924102783203, 809.901123046875)",1
13238987125,929547874023,"(0.48511356115341187, 0.3081667125225067)","(-7.56877326965332, 212.1278839111328, 70.37126922607422)",1,3.9116668701171875,1,"(-96.51931762695312, -142.31033325195312, 803.9408569335938)",1,"(0.4757998585700989, 0.33062684535980225)","(-12.70998477935791, 205.57460021972656, 67.986083984375)",1,3.9429473876953125,1,"(-29.302419662475586, -145.8861846923828, 809.8253173828125)",1
13239003167,929547890065,"(0.526610791683197, 0.28282061219215393)","(15.337796211242676, 219.52333068847656, 73.0629653930664)",1,3.856353759765625,1,"(-96.28266143798828, -142.36427307128906, 804.20263671875)",1,"(0.53389573097229, 0.33551672101020813)","(19.359128952026367, 204.14784240722656, 67.46673583984375)",1,3.966796875,1,"(-29.06324577331543, -145.95082092285156, 810.0487670898438)",1
13239020405,929547907303,"(0.5621087551116943, 0.2730970084667206)","(34.93282699584961, 222.36038208007812, 74.0955810546875)",1,3.8383941650390625,1,"(-96.13236236572266, -142.3677978515625, 804.26416015625)",1,"(0.5716660022735596, 0.3154049217700958)","(40.2084846496582, 210.01597595214844, 69.60255432128906)",1,3.96295166015625,1,"(-28.89717674255371, -145.95811462402344, 810.1045532226562)",1
13239037045,929547923944,"(0.6407545804977417, 0.306875616312027)","(78.3455810546875, 212.5045928955078, 70.5084228515625)",1,3.900665283203125,1,"(-95.68412017822266, -142.2068634033203, 803.6759643554688)",1,"(0.6347750425338745, 0.31316789984703064)","(75.0448989868164, 210.668701171875, 69.84009552001953)",1,3.9245452880859375,1,"(-28.58335304260254, -145.8518524169922, 809.4940185546875)",1
13239053087,929547939986,"(0.637715756893158, 0.3043699562549591)","(76.66817474365234, 213.23570251464844, 70.77447509765625)",1,3.8909454345703125,1,"(-95.66765594482422, -142.1436004638672, 803.5487060546875)",1,"(0.6306224465370178, 0.32219451665878296)","(72.75260925292969, 208.03492736816406, 68.88150787353516)",1,3.934814453125,1,"(-28.560131072998047, -145.81393432617188, 809.37109375)",1
13239070325,929547957224,"(0.6308522820472717, 0.2906154692173004)","(72.8795166015625, 217.24896240234375, 72.23516845703125)",1,3.8800811767578125,1,"(-95.66851043701172, -142.15740966796875, 803.6612548828125)",1,"(0.619809091091156, 0.32823315262794495)","(66.7835693359375, 206.2730255126953, 68.24021911621094)",1,3.953399658203125,1,"(-28.548471450805664, -145.83360290527344, 809.4797973632812)",1
13239086965,929547973864,"(0.6362257599830627, 0.2908233404159546)","(75.84563446044922, 217.18829345703125, 72.21312713623047)",1,3.87432861328125,1,"(-95.580810546875, -142.09002685546875, 803.3322143554688)",1,"(0.6217185854911804, 0.3214057981967926)","(67.83763885498047, 208.2650604248047, 68.96528625488281)",1,3.939361572265625,1,"(-28.47286605834961, -145.78314208984375, 809.154541015625)",1
13239103007,929547989907,"(0.632502555847168, 0.293023943901062)","(73.7904281616211, 216.54623413085938, 71.97935485839844)",1,3.872467041015625,1,"(-95.4578857421875, -141.9887237548828, 802.7673950195312)",1,"(0.6337602734565735, 0.3041950464248657)","(74.48472595214844, 213.2867431640625, 70.79302215576172)",1,3.8974456787109375,1,"(-28.39565086364746, -145.6765899658203, 808.5902709960938)",1
13239120245,929548007145,"(0.6326812505722046, 0.29044750332832336)","(73.88909912109375, 217.2979736328125, 72.25294494628906)",1,3.8627471923828125,1,"(-95.43971252441406, -141.96961975097656, 802.6735229492188)",1,"(0.6354494690895081, 0.302202969789505)","(75.41714477539062, 213.8679962158203, 71.00457763671875)",1,3.881622314453125,1,"(-28.386350631713867, -145.65762329101562, 808.4932861328125)",1
13239136885,929548023785,"(0.6387538909912109, 0.2876066565513611)","(77.2412109375, 218.12684631347656, 72.55470275878906)",1,3.8770599365234375,1,"(-95.45074462890625, -141.97286987304688, 802.6214599609375)",1,"(0.6241030693054199, 0.32446902990341187)","(69.15392303466797, 207.37127685546875, 68.63998413085938)",1,3.9125518798828125,1,"(-28.38812255859375, -145.6511993408203, 808.453125)",1
13239152927,929548039827,"(0.6354191899299622, 0.2904486358165741)","(75.40044403076172, 217.29762268066406, 72.2528305053711)",1,3.8620452880859375,1,"(-95.52372741699219, -142.00355529785156, 802.6781616210938)",1,"(0.6256669759750366, 0.3259756863117218)","(70.01714324951172, 206.9316864013672, 68.47997283935547)",1,3.9099273681640625,1,"(-28.456073760986328, -145.68942260742188, 808.5170288085938)",1
