device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6756254265,923065037812,"(0.5048484206199646, 0.5783565044403076)","(3.324951171875, 133.29293823242188, 41.677669525146484)",1,2.734588623046875,1,"(-36.56053161621094, 56.360107421875, 571.1997680664062)",1,"(0.4844505488872528, 0.5641074776649475)","(-7.9347734451293945, 137.45046997070312, 43.19083786010742)",1,2.8977813720703125,1,"(25.129610061645508, 65.50181579589844, 572.770263671875)",1
6756271103,923065054650,"(0.501785933971405, 0.5851659178733826)","(1.6344236135482788, 131.3061065673828, 40.95449447631836)",1,2.747650146484375,1,"(-36.643470764160156, 56.32176971435547, 571.1006469726562)",1,"(0.4834665358066559, 0.5674369931221008)","(-8.477945327758789, 136.47900390625, 42.83726119995117)",1,2.89715576171875,1,"(25.04435157775879, 65.51192474365234, 572.7034301757812)",1
6756287499,923065071046,"(0.5010836124420166, 0.5784559845924377)","(1.2467308044433594, 133.26388549804688, 41.66707992553711)",1,2.7423553466796875,1,"(-36.697471618652344, 56.30622863769531, 571.1922607421875)",1,"(0.48403993248939514, 0.5668506622314453)","(-8.161426544189453, 136.6500701904297, 42.8995475769043)",1,2.9000244140625,1,"(24.989961624145508, 65.5258560180664, 572.7877807617188)",1
6756304084,923065087632,"(0.5049625635147095, 0.5789098143577576)","(3.3879048824310303, 133.13145446777344, 41.618927001953125)",1,2.744598388671875,1,"(-36.75324630737305, 56.3076286315918, 571.2991333007812)",1,"(0.48241445422172546, 0.5706351399421692)","(-9.058690071105957, 135.5458526611328, 42.497657775878906)",1,2.9210205078125,1,"(24.942691802978516, 65.56729888916016, 572.9088745117188)",1
6756321023,923065104571,"(0.505146324634552, 0.5774253010749817)","(3.489363193511963, 133.56463623046875, 41.77653884887695)",1,2.7414398193359375,1,"(-36.790748596191406, 56.305320739746094, 571.3003540039062)",1,"(0.4819735884666443, 0.5674908757209778)","(-9.3020658493042, 136.46328735351562, 42.83154296875)",1,2.9174346923828125,1,"(24.916501998901367, 65.58602142333984, 572.912841796875)",1
6756337369,923065120917,"(0.5037208199501038, 0.5759405493736267)","(2.702507734298706, 133.9978485107422, 41.93423843383789)",1,2.7474517822265625,1,"(-36.79566955566406, 56.30437088012695, 571.2251586914062)",1,"(0.4826565980911255, 0.571135401725769)","(-8.925070762634277, 135.39987182617188, 42.44452667236328)",1,2.928070068359375,1,"(24.90911102294922, 65.58866119384766, 572.8502807617188)",1
6756354000,923065137548,"(0.5234267711639404, 0.5707916617393494)","(13.580259323120117, 135.50013732910156, 42.481040954589844)",1,2.7702178955078125,1,"(-36.700897216796875, 56.34554672241211, 571.0641479492188)",1,"(0.5132943987846375, 0.5596490502357483)","(7.987152576446533, 138.75132751464844, 43.664344787597656)",1,2.9374237060546875,1,"(25.028139114379883, 65.60432434082031, 572.6100463867188)",1
6756370948,923065154497,"(0.6059983372688293, 0.5290102958679199)","(59.160011291503906, 147.69100952148438, 46.918121337890625)",1,2.7703857421875,1,"(-36.217491149902344, 56.41838073730469, 570.25146484375)",1,"(0.5868600606918335, 0.517909049987793)","(48.595619201660156, 150.9300537109375, 48.0970344543457)",1,2.9238128662109375,1,"(25.353395462036133, 65.61719512939453, 571.9144897460938)",1
6756387335,923065170884,"(0.6314831972122192, 0.5178779363632202)","(73.2277603149414, 150.93914794921875, 48.10035705566406)",1,2.7906036376953125,1,"(-36.1052131652832, 56.55083084106445, 571.0643920898438)",1,"(0.6127095818519592, 0.5041043758392334)","(62.864662170410156, 154.95794677734375, 49.56309127807617)",1,2.9139251708984375,1,"(25.537256240844727, 65.71315002441406, 572.499755859375)",1
6756403915,923065187464,"(0.631392776966095, 0.5174162983894348)","(73.17784881591797, 151.07386779785156, 48.14937210083008)",1,2.783050537109375,1,"(-36.110809326171875, 56.63197326660156, 571.6560668945312)",1,"(0.6079334020614624, 0.4997910261154175)","(60.22819137573242, 156.2164764404297, 50.02112579345703)",1,2.9085235595703125,1,"(25.61798095703125, 65.79124450683594, 573.127685546875)",1
6756420868,923065204417,"(0.6379066705703735, 0.5201015472412109)","(76.7735595703125, 150.2903289794922, 47.864200592041016)",1,2.74871826171875,1,"(-36.08959197998047, 56.605281829833984, 571.2393188476562)",1,"(0.6111891269683838, 0.5011609792709351)","(62.025352478027344, 155.81680297851562, 49.87565612792969)",1,2.888702392578125,1,"(25.630592346191406, 65.758056640625, 572.7763061523438)",1
6756437204,923065220754,"(0.6352152228355408, 0.5182910561561584)","(75.28784942626953, 150.81861877441406, 48.05647659301758)",1,2.7392578125,1,"(-36.089107513427734, 56.62377166748047, 571.4197387695312)",1,"(0.6109689474105835, 0.4994787573814392)","(61.90378952026367, 156.30760192871094, 50.05426788330078)",1,2.8730010986328125,1,"(25.661062240600586, 65.77853393554688, 572.94921875)",1
6756453830,923065237380,"(0.6356815695762634, 0.5215949416160583)","(75.54530334472656, 149.85459899902344, 47.705631256103516)",1,2.7186737060546875,1,"(-36.07608413696289, 56.62709045410156, 571.571044921875)",1,"(0.6133236289024353, 0.4996035099029541)","(63.203609466552734, 156.2711639404297, 50.04106521606445)",1,2.8369903564453125,1,"(25.704158782958984, 65.7857894897461, 573.1088256835938)",1
6756470788,923065254338,"(0.6372706294059753, 0.5158491730690002)","(76.42244720458984, 151.53109741210938, 48.315799713134766)",1,2.6814422607421875,1,"(-36.05258560180664, 56.62610626220703, 571.7063598632812)",1,"(0.6137016415596008, 0.49756160378456116)","(63.41226577758789, 156.8669891357422, 50.25788879394531)",1,2.81866455078125,1,"(25.746793746948242, 65.78661346435547, 573.228759765625)",1
6756487170,923065270720,"(0.6373960971832275, 0.512468695640564)","(76.49169921875, 152.51747131347656, 48.67481231689453)",1,2.6480255126953125,1,"(-36.038047790527344, 56.6387825012207, 571.8399658203125)",1,"(0.6151195168495178, 0.5004060864448547)","(64.19495391845703, 156.0370330810547, 49.95579528808594)",1,2.7990264892578125,1,"(25.787662506103516, 65.80071258544922, 573.3607177734375)",1
6756503842,923065287393,"(0.6373457312583923, 0.513006329536438)","(76.46388244628906, 152.36056518554688, 48.6176872253418)",1,2.6153106689453125,1,"(-36.02057647705078, 56.653167724609375, 572.0621337890625)",1,"(0.6141365766525269, 0.5003130435943604)","(63.652374267578125, 156.0641632080078, 49.965721130371094)",1,2.764129638671875,1,"(25.852670669555664, 65.81185150146484, 573.6033935546875)",1
6756520708,923065304259,"(0.6382554173469543, 0.5081998109817505)","(76.966064453125, 153.76296997070312, 49.12810516357422)",1,2.5743408203125,1,"(-36.00917053222656, 56.66279220581055, 572.1809692382812)",1,"(0.6129920482635498, 0.4986042082309723)","(63.02059555053711, 156.56275939941406, 50.14717483520508)",1,2.7292938232421875,1,"(25.884689331054688, 65.80740356445312, 573.7025146484375)",1
6756537040,923065320591,"(0.6373566389083862, 0.5067077279090881)","(76.46990203857422, 154.19834899902344, 49.286582946777344)",1,2.5487213134765625,1,"(-36.006568908691406, 56.6711540222168, 572.1366577148438)",1,"(0.6145814061164856, 0.4980586767196655)","(63.897918701171875, 156.72193908691406, 50.20514678955078)",1,2.707275390625,1,"(25.898990631103516, 65.79703521728516, 573.6571655273438)",1
6756553661,923065337212,"(0.6414803862571716, 0.5179970264434814)","(78.74620056152344, 150.90438842773438, 48.08772277832031)",1,2.5113677978515625,1,"(-36.0272102355957, 56.72333908081055, 572.2022705078125)",1,"(0.6118717193603516, 0.49642932415008545)","(62.40215301513672, 157.19732666015625, 50.37815856933594)",1,2.6535491943359375,1,"(25.964099884033203, 65.845458984375, 573.73681640625)",1
6756570628,923065354180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6084282994270325, 0.5360689759254456)","(60.50131607055664, 145.6314239501953, 46.16848373413086)",1,2.5501251220703125,1,"(25.987506866455078, 65.91919708251953, 573.8097534179688)",1
6756586909,923065370461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756603673,923065387225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756620548,923065404101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756636875,923065420428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756653685,923065437238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756670436,923065453989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756686841,923065470395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756703674,923065487228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756720521,923065504075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756736807,923065520361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756753686,923065537241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756770441,923065553996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756786763,923065570318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756803689,923065587244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756820334,923065603890,"(0.63429194688797, 0.4910028874874115)","(74.77823638916016, 158.7806396484375, 50.95442199707031)",1,2.212615966796875,1,"(-35.985877990722656, 57.02751159667969, 572.1521606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756836729,923065620285,"(0.6374997496604919, 0.4713011682033539)","(76.5489273071289, 164.5291290283203, 53.04670715332031)",1,2.3035736083984375,1,"(-36.01128387451172, 57.03609848022461, 572.5794067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756853605,923065637161,"(0.6365922093391418, 0.4602454602718353)","(76.0479507446289, 167.7549285888672, 54.22079086303711)",1,2.31805419921875,1,"(-36.02674102783203, 57.01510238647461, 572.8311157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756870285,923065653841,"(0.6332223415374756, 0.45664384961128235)","(74.18773651123047, 168.80581665039062, 54.603248596191406)",1,2.339691162109375,1,"(-36.0252685546875, 56.95712661743164, 572.8194580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756886696,923065670253,"(0.6336910724639893, 0.4553309977054596)","(74.44649505615234, 169.18887329101562, 54.74265670776367)",1,2.34295654296875,1,"(-36.0460090637207, 56.94160842895508, 572.952392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756903423,923065686980,"(0.6349956393241882, 0.45642411708831787)","(75.16661834716797, 168.8699188232422, 54.626625061035156)",1,2.343170166015625,1,"(-36.0666618347168, 56.94990539550781, 573.1454467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756920205,923065703762,"(0.6299495100975037, 0.44873425364494324)","(72.38115692138672, 171.11363220214844, 55.443275451660156)",1,2.3336029052734375,1,"(-36.096927642822266, 56.9959716796875, 573.274169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756936565,923065720123,"(0.58175128698349, 0.3736339509487152)","(45.775577545166016, 193.026123046875, 63.41875076293945)",1,2.34454345703125,1,"(-36.25907897949219, 57.20075988769531, 573.409423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756953339,923065736897,"(0.5135191082954407, 0.2556821405887604)","(8.111188888549805, 227.44168090820312, 75.94500732421875)",1,2.3310546875,1,"(-36.511505126953125, 57.523353576660156, 573.6038818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756969947,923065753505,"(0.4818510413169861, 0.20251400768756866)","(-9.369690895080566, 242.95486450195312, 81.59133911132812)",1,2.339813232421875,1,"(-36.68474578857422, 57.644287109375, 573.8091430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6756986435,923065769993,"(0.48023733496665955, 0.20380035042762756)","(-10.260466575622559, 242.5795440673828, 81.4547119140625)",1,2.3443450927734375,1,"(-36.736019134521484, 57.65083312988281, 573.9877319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757003254,923065786813,"(0.47916868329048157, 0.20407715439796448)","(-10.85035514831543, 242.49876403808594, 81.42530822753906)",1,2.3560333251953125,1,"(-36.75736999511719, 57.6319580078125, 574.019287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757019867,923065803426,"(0.4825347661972046, 0.20024219155311584)","(-8.992260932922363, 243.6177215576172, 81.83259582519531)",1,2.346405029296875,1,"(-36.79669189453125, 57.5966911315918, 574.0868530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757036304,923065819863,"(0.48216357827186584, 0.20089119672775269)","(-9.197190284729004, 243.42835998535156, 81.763671875)",1,2.3618011474609375,1,"(-36.81698989868164, 57.55157470703125, 574.0311889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757053275,923065836833,"(0.4803452789783478, 0.19898265600204468)","(-10.200901985168457, 243.9852294921875, 81.9663314819336)",1,2.377655029296875,1,"(-36.82521438598633, 57.52777099609375, 574.0592651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757069791,923065853350,"(0.48068302869796753, 0.1989540457725525)","(-10.014445304870605, 243.99359130859375, 81.96937561035156)",1,2.3919677734375,1,"(-36.81481170654297, 57.52617645263672, 574.1362915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757086183,923065869742,"(0.47936129570007324, 0.20113782584667206)","(-10.744036674499512, 243.35643005371094, 81.73747253417969)",1,2.4066925048828125,1,"(-36.78031921386719, 57.52184295654297, 574.1428833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757103191,923065886750,"(0.4791010916233063, 0.2045522928237915)","(-10.887712478637695, 242.36016845703125, 81.3748550415039)",1,2.4204864501953125,1,"(-36.732784271240234, 57.518890380859375, 574.0391845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757119711,923065903270,"(0.4792540371417999, 0.207203671336174)","(-10.803254127502441, 241.5865478515625, 81.09327697753906)",1,2.4311676025390625,1,"(-36.67236328125, 57.518306732177734, 573.9847412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757136149,923065919709,"(0.47223448753356934, 0.2054470330476761)","(-14.678093910217285, 242.09909057617188, 81.27985382080078)",1,2.4517364501953125,1,"(-36.711856842041016, 57.534278869628906, 574.21533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757153009,923065936569,"(0.4343445599079132, 0.20275287330150604)","(-35.59343719482422, 242.8851776123047, 81.56597900390625)",1,2.4517974853515625,1,"(-36.87220764160156, 57.53952407836914, 574.3624877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757169622,923065953182,"(0.4238612949848175, 0.20016120374202728)","(-41.3802375793457, 243.64137268066406, 81.84119415283203)",1,2.45947265625,1,"(-36.98603820800781, 57.521236419677734, 574.510009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757186115,923065969676,"(0.42390596866607666, 0.2043357640504837)","(-41.3555908203125, 242.42330932617188, 81.39787292480469)",1,2.469818115234375,1,"(-37.0095329284668, 57.505550384521484, 574.4798583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757203021,923065986582,"(0.4203013479709625, 0.2047179639339447)","(-43.34534454345703, 242.31179809570312, 81.35728454589844)",1,2.485565185546875,1,"(-37.03364181518555, 57.46112823486328, 574.2963256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757219546,923066003107,"(0.4234773814678192, 0.20440928637981415)","(-41.5921630859375, 242.40187072753906, 81.39008331298828)",1,2.48638916015625,1,"(-37.06121063232422, 57.4283561706543, 574.2015991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757235984,923066019545,"(0.4236523509025574, 0.20189735293388367)","(-41.495567321777344, 243.13478088378906, 81.65682983398438)",1,2.4979400634765625,1,"(-37.080902099609375, 57.42831802368164, 574.2786865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757252937,923066036499,"(0.4196150600910187, 0.20144976675510406)","(-43.72415542602539, 243.265380859375, 81.704345703125)",1,2.4947357177734375,1,"(-37.10266876220703, 57.46455764770508, 574.64697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757269457,923066053019,"(0.41972365975379944, 0.2020670771598816)","(-43.6641960144043, 243.0852508544922, 81.63880920410156)",1,2.5036163330078125,1,"(-37.11824417114258, 57.504241943359375, 574.9461059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757285950,923066069512,"(0.4193809926509857, 0.20258626341819763)","(-43.85335159301758, 242.93377685546875, 81.5836410522461)",1,2.510284423828125,1,"(-37.13178253173828, 57.52747344970703, 575.170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757302852,923066086414,"(0.4197865426540375, 0.20120735466480255)","(-43.629512786865234, 243.3361358642578, 81.7301025390625)",1,2.5073699951171875,1,"(-37.16514205932617, 57.55427932739258, 575.4590454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757319382,923066102945,"(0.4207926094532013, 0.19740669429302216)","(-43.07416534423828, 244.445068359375, 82.13372039794922)",1,2.4978485107421875,1,"(-37.21059036254883, 57.57295608520508, 575.7324829101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757335819,923066119382,"(0.41910699009895325, 0.1979452520608902)","(-44.00461196899414, 244.2879180908203, 82.07652282714844)",1,2.496002197265625,1,"(-37.24108123779297, 57.57313919067383, 575.8566284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6757352768,923066136331,"(0.4445527195930481, 0.19180035591125488)","(-29.9585018157959, 246.0808563232422, 82.7291030883789)",1,2.4875335693359375,1,"(-37.14651107788086, 57.55962371826172, 575.7537841796875)",1,"(0.4746352732181549, 0.19109374284744263)","(-13.352848052978516, 246.28701782226562, 82.80419921875)",1,2.67059326171875,1,"(25.174671173095703, 66.83627319335938, 576.7355346679688)",1
6757369357,923066152920,"(0.5115190148353577, 0.18891634047031403)","(7.007147789001465, 246.92234802246094, 83.03536224365234)",1,2.49456787109375,1,"(-36.76188278198242, 57.54817199707031, 575.3056030273438)",1,"(0.49435439705848694, 0.1767311841249466)","(-2.4678127765655518, 250.47769165039062, 84.32941436767578)",1,2.5982818603515625,1,"(25.32802391052246, 66.8126220703125, 576.72265625)",1
6757385785,923066169349,"(0.5319110751152039, 0.18336322903633118)","(18.263614654541016, 248.5426025390625, 83.62510681152344)",1,2.489776611328125,1,"(-36.6263427734375, 57.61761474609375, 575.945556640625)",1,"(0.5201719403266907, 0.16985078155994415)","(11.783567428588867, 252.4852294921875, 85.06006622314453)",1,2.5838470458984375,1,"(25.502573013305664, 66.87631225585938, 577.3070678710938)",1
6757402586,923066186150,"(0.5336503386497498, 0.18553803861141205)","(19.22369384765625, 247.90805053710938, 83.39415740966797)",1,2.4769287109375,1,"(-36.59288787841797, 57.5974006652832, 575.7457885742188)",1,"(0.5221703052520752, 0.16894355416297913)","(12.886659622192383, 252.74996948242188, 85.15642547607422)",1,2.5827789306640625,1,"(25.52425193786621, 66.87083435058594, 577.1721801757812)",1
6757419282,923066202846,"(0.5362135171890259, 0.1925608217716217)","(20.63856315612793, 245.85897827148438, 82.64834594726562)",1,2.477630615234375,1,"(-36.521202087402344, 57.53841781616211, 575.1627197265625)",1,"(0.5230675935745239, 0.17356035113334656)","(13.38199234008789, 251.40286254882812, 84.66615295410156)",1,2.5677337646484375,1,"(25.54568099975586, 66.8241195678711, 576.7650756835938)",1
6757435655,923066219219,"(0.5373215079307556, 0.19912947714328766)","(21.250173568725586, 243.94239807128906, 81.95073699951172)",1,2.475830078125,1,"(-36.48617172241211, 57.50873565673828, 574.9060668945312)",1,"(0.5215072631835938, 0.17920859158039093)","(12.520644187927246, 249.7548370361328, 84.06634521484375)",1,2.5694580078125,1,"(25.570621490478516, 66.78705596923828, 576.50927734375)",1
6757452405,923066235970,"(0.5361800193786621, 0.1932632476091385)","(20.62006378173828, 245.65403747558594, 82.57372283935547)",1,2.461517333984375,1,"(-36.43627166748047, 57.44929122924805, 574.4331665039062)",1,"(0.5206836462020874, 0.17964600026607513)","(12.066052436828613, 249.62722778320312, 84.01981353759766)",1,2.56219482421875,1,"(25.573394775390625, 66.70653533935547, 575.962646484375)",1
6757469197,923066252762,"(0.5364986062049866, 0.1943928301334381)","(20.795949935913086, 245.32444763183594, 82.45378875732422)",1,2.458831787109375,1,"(-36.39872360229492, 57.35197830200195, 573.81298828125)",1,"(0.5209215879440308, 0.18565097451210022)","(12.197354316711426, 247.87510681152344, 83.38216400146484)",1,2.556915283203125,1,"(25.550851821899414, 66.6209487915039, 575.4097900390625)",1
