device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8439965788,924748776228,"(0.5078032612800598, 0.6325396299362183)","(4.956002712249756, 117.48358917236328, 35.92352294921875)",1,3.10211181640625,1,"(-53.765987396240234, -13.602641105651855, 783.1171264648438)",1,"(0.5278398990631104, 0.6464986801147461)","(16.01628875732422, 113.41065979003906, 34.441062927246094)",1,3.584228515625,1,"(4.642777442932129, -9.090929985046387, 784.8998413085938)",1
8439982658,924748793098,"(0.5153897404670715, 0.6386681795120239)","(9.143756866455078, 115.69541931152344, 35.272701263427734)",1,3.1158599853515625,1,"(-53.81825256347656, -13.599774360656738, 783.362060546875)",1,"(0.5272552371025085, 0.6348416209220886)","(15.69357967376709, 116.81190490722656, 35.67904281616211)",1,3.57147216796875,1,"(4.635684967041016, -9.079668045043945, 785.13916015625)",1
8439999413,924748809853,"(0.513140857219696, 0.6329285502433777)","(7.902373313903809, 117.37008666992188, 35.88221740722656)",1,3.119476318359375,1,"(-53.83910369873047, -13.585319519042969, 783.436279296875)",1,"(0.5275202989578247, 0.6431571841239929)","(15.839868545532227, 114.38562774658203, 34.79595947265625)",1,3.571868896484375,1,"(4.625365734100342, -9.055779457092285, 785.2183837890625)",1
8440015708,924748826149,"(0.5176342725753784, 0.6311153173446655)","(10.382742881774902, 117.89917755126953, 36.07478713989258)",1,3.113983154296875,1,"(-53.84423065185547, -13.567856788635254, 783.2472534179688)",1,"(0.5268981456756592, 0.654568612575531)","(15.496434211730957, 111.0560302734375, 33.5841064453125)",1,3.5631561279296875,1,"(4.615982532501221, -9.027290344238281, 785.027587890625)",1
8440032526,924748842967,"(0.514387309551239, 0.6236575245857239)","(8.590412139892578, 120.0751724243164, 36.866790771484375)",1,3.108154296875,1,"(-53.83876419067383, -13.560599327087402, 783.0501708984375)",1,"(0.5290014147758484, 0.6577900648117065)","(16.657489776611328, 110.11610412597656, 33.24199295043945)",1,3.565643310546875,1,"(4.606001853942871, -9.003975868225098, 784.8372802734375)",1
8440049327,924748859768,"(0.514275074005127, 0.6213481426239014)","(8.528459548950195, 120.74903106689453, 37.11201095581055)",1,3.0971527099609375,1,"(-53.83095932006836, -13.549520492553711, 782.7557983398438)",1,"(0.5251736640930176, 0.6546915769577026)","(14.544539451599121, 111.02015686035156, 33.57102584838867)",1,3.5514984130859375,1,"(4.588514804840088, -8.983320236206055, 784.5304565429688)",1
8440065628,924748876070,"(0.5123267769813538, 0.6236627101898193)","(7.45298957824707, 120.07366943359375, 36.866207122802734)",1,3.095703125,1,"(-53.833885192871094, -13.548633575439453, 782.4812622070312)",1,"(0.5262665748596191, 0.6592830419540405)","(15.147809982299805, 109.68045806884766, 33.08342361450195)",1,3.546722412109375,1,"(4.5657854080200195, -8.969372749328613, 784.2630004882812)",1
8440082492,924748892934,"(0.5072482824325562, 0.6265767216682434)","(4.649639129638672, 119.22341918945312, 36.55677032470703)",1,3.0992889404296875,1,"(-53.834285736083984, -13.554890632629395, 782.2915649414062)",1,"(0.5229974389076233, 0.6652626991271973)","(13.34322452545166, 107.935791015625, 32.44837188720703)",1,3.5695648193359375,1,"(4.549698352813721, -8.972452163696289, 784.07958984375)",1
8440099243,924748909685,"(0.5106312036514282, 0.6293426156044006)","(6.517056465148926, 118.41639709472656, 36.2630500793457)",1,3.1050262451171875,1,"(-53.8416633605957, -13.555085182189941, 782.0308227539062)",1,"(0.52401202917099, 0.6591091752052307)","(13.903318405151367, 109.73121643066406, 33.10190963745117)",1,3.5700531005859375,1,"(4.51809549331665, -8.978049278259277, 783.8082275390625)",1
8440115548,924748925990,"(0.5127548575401306, 0.6434795260429382)","(7.689316272735596, 114.29158020019531, 34.76173400878906)",1,3.1227264404296875,1,"(-53.853477478027344, -13.560792922973633, 781.8388671875)",1,"(0.5258257389068604, 0.6548659205436707)","(14.90449333190918, 110.96927642822266, 33.552528381347656)",1,3.5525665283203125,1,"(4.490073204040527, -8.985708236694336, 783.6256713867188)",1
8440132362,924748942805,"(0.5120800733566284, 0.643296480178833)","(7.3168463706970215, 114.34498596191406, 34.78120040893555)",1,3.1120758056640625,1,"(-53.858638763427734, -13.559489250183105, 781.8499145507812)",1,"(0.5268580317497253, 0.6498538851737976)","(15.474320411682129, 112.4316635131836, 34.08479309082031)",1,3.5377960205078125,1,"(4.47677755355835, -8.996942520141602, 783.6353149414062)",1
8440149158,924748959601,"(0.5089272856712341, 0.6425981521606445)","(5.576471328735352, 114.54874420166016, 34.8553581237793)",1,3.1054229736328125,1,"(-53.88198471069336, -13.580889701843262, 782.0288696289062)",1,"(0.5260419845581055, 0.6425493955612183)","(15.02383041381836, 114.5629653930664, 34.860496520996094)",1,3.5250396728515625,1,"(4.466477394104004, -9.008108139038086, 783.8209228515625)",1
8440165468,924748975911,"(0.5060027241706848, 0.6473060250282288)","(3.9621267318725586, 113.17511749267578, 34.35531997680664)",1,3.107696533203125,1,"(-53.90834045410156, -13.594904899597168, 782.4055786132812)",1,"(0.5237962007522583, 0.6497578024864197)","(13.784173011779785, 112.45972442626953, 34.0949821472168)",1,3.543792724609375,1,"(4.471581935882568, -9.012965202331543, 784.1978149414062)",1
8440182328,924748992771,"(0.5074738264083862, 0.6458336710929871)","(4.774145126342773, 113.6047134399414, 34.51166915893555)",1,3.112640380859375,1,"(-53.92433166503906, -13.600472450256348, 782.7144165039062)",1,"(0.5297121405601501, 0.6553077101707458)","(17.049793243408203, 110.84040069580078, 33.50559997558594)",1,3.5416107177734375,1,"(4.48862361907959, -9.005038261413574, 784.4982299804688)",1
8440199074,924749009518,"(0.5154348611831665, 0.6495383381843567)","(9.168662071228027, 112.52376556396484, 34.1182746887207)",1,3.13671875,1,"(-53.92747497558594, -13.600582122802734, 783.0758056640625)",1,"(0.5276983976364136, 0.6615179777145386)","(15.93815803527832, 109.02840423583984, 32.8460807800293)",1,3.544921875,1,"(4.52953577041626, -8.995063781738281, 784.8729858398438)",1
8440215388,924749025832,"(0.5177198052406311, 0.641757607460022)","(10.429972648620605, 114.79399871826172, 34.94456100463867)",1,3.130126953125,1,"(-53.90137481689453, -13.58422565460205, 783.2403564453125)",1,"(0.5263711810112, 0.661791980266571)","(15.205550193786621, 108.94845581054688, 32.81698226928711)",1,3.5484619140625,1,"(4.589656352996826, -8.978753089904785, 785.0274047851562)",1
8440232294,924749042738,"(0.5153993368148804, 0.6398471593856812)","(9.149097442626953, 115.35140991210938, 35.14748001098633)",1,3.116241455078125,1,"(-53.867408752441406, -13.571139335632324, 783.1477661132812)",1,"(0.5205485820770264, 0.6522318720817566)","(11.991466522216797, 111.73784637451172, 33.83222579956055)",1,3.5484619140625,1,"(4.629768371582031, -8.981837272644043, 784.9336547851562)",1
8440248990,924749059434,"(0.5138978958129883, 0.639745831489563)","(8.320268630981445, 115.3809814453125, 35.158241271972656)",1,3.1124267578125,1,"(-53.78852081298828, -13.538063049316406, 782.9650268554688)",1,"(0.5237597823143005, 0.6585856080055237)","(13.764062881469727, 109.88400268554688, 33.157493591308594)",1,3.5631103515625,1,"(4.705228328704834, -8.97083568572998, 784.7383422851562)",1
8440265308,924749075753,"(0.5153167247772217, 0.6382434368133545)","(9.103460311889648, 115.81935119628906, 35.3177604675293)",1,3.125,1,"(-53.711814880371094, -13.519624710083008, 782.91796875)",1,"(0.5280782580375671, 0.6630234718322754)","(16.147842407226562, 108.58910369873047, 32.68619155883789)",1,3.545654296875,1,"(4.782917499542236, -8.95779037475586, 784.6873779296875)",1
8440282163,924749092608,"(0.5131815075874329, 0.6361842751502991)","(7.924810886383057, 116.42018127441406, 35.53642272949219)",1,3.1094512939453125,1,"(-53.6513557434082, -13.514328002929688, 782.8222045898438)",1,"(0.5259566903114319, 0.6592634916305542)","(14.976705551147461, 109.68620300292969, 33.085479736328125)",1,3.532440185546875,1,"(4.821101665496826, -8.948805809020996, 784.594970703125)",1
8440298904,924749109349,"(0.5089154243469238, 0.6349859833717346)","(5.569920063018799, 116.76976013183594, 35.66370391845703)",1,3.1010589599609375,1,"(-53.5720100402832, -13.505414009094238, 782.7186279296875)",1,"(0.5294612646102905, 0.663942813873291)","(16.911334991455078, 108.32087707519531, 32.588565826416016)",1,3.559478759765625,1,"(4.888275623321533, -8.949761390686035, 784.4798583984375)",1
8440315228,924749125674,"(0.5119913816452026, 0.6372339129447937)","(7.267869472503662, 116.1138916015625, 35.424949645996094)",1,3.0944976806640625,1,"(-53.518253326416016, -13.511152267456055, 782.9501342773438)",1,"(0.5302748084068298, 0.6623077392578125)","(17.360395431518555, 108.79791259765625, 32.76222610473633)",1,3.5529937744140625,1,"(4.953852653503418, -8.968896865844727, 784.7052612304688)",1
8440332129,924749142575,"(0.5114655494689941, 0.629727303981781)","(6.9775824546813965, 118.30416870117188, 36.22216796875)",1,3.104217529296875,1,"(-53.4827995300293, -13.53261947631836, 783.1742553710938)",1,"(0.5209302306175232, 0.6581169962882996)","(12.202125549316406, 110.02071380615234, 33.207275390625)",1,3.525299072265625,1,"(5.014026165008545, -8.972493171691895, 784.9230346679688)",1
8440348820,924749159266,"(0.5086384415626526, 0.6235119700431824)","(5.417049884796143, 120.1176528930664, 36.88218307495117)",1,3.09637451171875,1,"(-53.408966064453125, -13.536996841430664, 783.2377319335938)",1,"(0.5205090641975403, 0.6568036079406738)","(11.969666481018066, 110.40392303466797, 33.346744537353516)",1,3.5224456787109375,1,"(5.0794525146484375, -8.969316482543945, 784.9853515625)",1
8440365148,924749175594,"(0.5156407952308655, 0.6318057179450989)","(9.28236198425293, 117.6977310180664, 36.00144577026367)",1,3.0920867919921875,1,"(-53.31138229370117, -13.518339157104492, 783.09765625)",1,"(0.5260456204414368, 0.6572953462600708)","(15.025853157043457, 110.26042175292969, 33.294532775878906)",1,3.517242431640625,1,"(5.148447036743164, -8.9599027633667, 784.83837890625)",1
8440382095,924749192542,"(0.5083937644958496, 0.6422868371009827)","(5.2819318771362305, 114.63957977294922, 34.888404846191406)",1,3.1112823486328125,1,"(-53.2754020690918, -13.48560619354248, 783.1654052734375)",1,"(0.5167405605316162, 0.6578447222709656)","(9.889421463012695, 110.10015106201172, 33.236183166503906)",1,3.534454345703125,1,"(5.182931900024414, -8.967462539672852, 784.8941650390625)",1
8440398832,924749209279,"(0.4871009290218353, 0.6415612697601318)","(-6.471752166748047, 114.85124206542969, 34.965492248535156)",1,3.086669921875,1,"(-53.2120475769043, -13.441633224487305, 783.1965942382812)",1,"(0.503227174282074, 0.6565180420875549)","(2.429964780807495, 110.48725128173828, 33.377037048339844)",1,3.537628173828125,1,"(5.225123405456543, -8.948461532592773, 784.9232788085938)",1
8440415068,924749225515,"(0.48942360281944275, 0.6592245101928711)","(-5.189637660980225, 109.69757080078125, 33.08966827392578)",1,3.111297607421875,1,"(-53.05630111694336, -13.374215126037598, 782.930908203125)",1,"(0.5023599863052368, 0.650911808013916)","(1.9512839317321777, 112.1230239868164, 33.97240447998047)",1,3.5190582275390625,1,"(5.355093955993652, -8.918717384338379, 784.6580810546875)",1
8440431965,924749242412,"(0.4894436001777649, 0.6419113874435425)","(-5.178591728210449, 114.7491226196289, 34.92827224731445)",1,3.093109130859375,1,"(-52.947994232177734, -13.36080265045166, 782.8960571289062)",1,"(0.5009544491767883, 0.6489025950431824)","(1.1754390001296997, 112.70926666259766, 34.18578338623047)",1,3.535003662109375,1,"(5.45003604888916, -8.902191162109375, 784.6116333007812)",1
8440448651,924749259099,"(0.49251261353492737, 0.6440094113349915)","(-3.48447322845459, 114.13694763183594, 34.70547866821289)",1,3.0955047607421875,1,"(-52.791866302490234, -13.281316757202148, 782.7686157226562)",1,"(0.5028569102287292, 0.6471693515777588)","(2.225595235824585, 113.2149887084961, 34.36990737915039)",1,3.5256805419921875,1,"(5.5705766677856445, -8.862090110778809, 784.4705810546875)",1
8440464988,924749275436,"(0.4921829104423523, 0.6433591246604919)","(-3.6664958000183105, 114.32669830322266, 34.77449035644531)",1,3.07818603515625,1,"(-52.618587493896484, -13.181915283203125, 782.681884765625)",1,"(0.5049609541893005, 0.65057772397995)","(3.3870325088500977, 112.22049713134766, 34.00791549682617)",1,3.52557373046875,1,"(5.7111992835998535, -8.827218055725098, 784.3754272460938)",1
8440481931,924749292379,"(0.4878484904766083, 0.6481792330741882)","(-6.059107303619385, 112.92034149169922, 34.26259231567383)",1,3.08831787109375,1,"(-52.50284194946289, -13.12472915649414, 782.644775390625)",1,"(0.5032490491867065, 0.6480016112327576)","(2.4420623779296875, 112.97213745117188, 34.281494140625)",1,3.5187835693359375,1,"(5.806169033050537, -8.802031517028809, 784.3265991210938)",1
8440498663,924749309112,"(0.4929640591144562, 0.6490408778190613)","(-3.2352957725524902, 112.6689224243164, 34.17113494873047)",1,3.1117401123046875,1,"(-52.3551025390625, -13.069038391113281, 782.7377319335938)",1,"(0.502662181854248, 0.6508690118789673)","(2.1181232929229736, 112.13550567626953, 33.976966857910156)",1,3.520477294921875,1,"(5.948591232299805, -8.782115936279297, 784.415283203125)",1
8440514902,924749325351,"(0.48982009291648865, 0.6322275400161743)","(-4.970785617828369, 117.57466888427734, 35.95664596557617)",1,3.088226318359375,1,"(-52.24325180053711, -13.036751747131348, 783.2723999023438)",1,"(0.5057994723320007, 0.6597128510475159)","(3.8498830795288086, 109.55510711669922, 33.03776168823242)",1,3.5303955078125,1,"(6.0654120445251465, -8.771207809448242, 784.9339599609375)",1
8440531801,924749342250,"(0.4874652624130249, 0.6265979409217834)","(-6.2706685066223145, 119.21723937988281, 36.554508209228516)",1,3.08404541015625,1,"(-52.15135192871094, -13.025215148925781, 783.4000854492188)",1,"(0.5022398829460144, 0.6576599478721619)","(1.8850041627883911, 110.15406036376953, 33.255802154541016)",1,3.5224761962890625,1,"(6.148510932922363, -8.768770217895508, 785.0588989257812)",1
8440548579,924749359028,"(0.4885484576225281, 0.6338950395584106)","(-5.672713756561279, 117.08810424804688, 35.77956008911133)",1,3.0730438232421875,1,"(-52.02272415161133, -12.997916221618652, 783.4486083984375)",1,"(0.5027174949645996, 0.6594719290733337)","(2.1486542224884033, 109.6253433227539, 33.06342697143555)",1,3.520965576171875,1,"(6.256993293762207, -8.768074989318848, 785.10107421875)",1
8440564822,924749375272,"(0.48460811376571655, 0.6260880827903748)","(-7.847789764404297, 119.36597442626953, 36.6086311340332)",1,3.053253173828125,1,"(-51.91748046875, -12.98564338684082, 783.6464233398438)",1,"(0.5071648359298706, 0.6564877033233643)","(4.603597164154053, 110.49604797363281, 33.38032150268555)",1,3.5168914794921875,1,"(6.311648845672607, -8.787125587463379, 785.28515625)",1
8440581669,924749392119,"(0.4818485677242279, 0.6256592273712158)","(-9.371040344238281, 119.49109649658203, 36.65419387817383)",1,3.0530548095703125,1,"(-51.854530334472656, -13.001256942749023, 783.6825561523438)",1,"(0.5035532116889954, 0.6520547866821289)","(2.609966516494751, 111.7895278930664, 33.8510627746582)",1,3.5130615234375,1,"(6.346179008483887, -8.812043190002441, 785.3193359375)",1
8440598493,924749408943,"(0.48615390062332153, 0.6422320008277893)","(-6.994513034820557, 114.65557098388672, 34.89423370361328)",1,3.08770751953125,1,"(-51.7852668762207, -13.020142555236816, 783.6759033203125)",1,"(0.501239538192749, 0.6549637913703918)","(1.332802176475525, 110.94071960449219, 33.542118072509766)",1,3.5113677978515625,1,"(6.379370212554932, -8.846525192260742, 785.3080444335938)",1
8440614742,924749425192,"(0.4833102524280548, 0.6299021244049072)","(-8.564203262329102, 118.25313568115234, 36.20361328125)",1,3.04486083984375,1,"(-51.74479293823242, -13.062734603881836, 783.7521362304688)",1,"(0.5044081211090088, 0.6539345383644104)","(3.081888437271118, 111.24105834960938, 33.65141296386719)",1,3.5037994384765625,1,"(6.373782157897949, -8.897212982177734, 785.3815307617188)",1
8440631635,924749442086,"(0.4806414842605591, 0.6440463066101074)","(-10.037379264831543, 114.1261978149414, 34.7015495300293)",1,3.0508880615234375,1,"(-51.7265510559082, -13.091378211975098, 783.7689208984375)",1,"(0.4994496703147888, 0.6594491004943848)","(0.3447979986667633, 109.63203430175781, 33.06578063964844)",1,3.5013885498046875,1,"(6.3577985763549805, -8.915874481201172, 785.3970336914062)",1
8440648409,924749458860,"(0.4820452034473419, 0.6476731896400452)","(-9.262521743774414, 113.06796264648438, 34.316314697265625)",1,3.04547119140625,1,"(-51.74129104614258, -13.165244102478027, 784.0241088867188)",1,"(0.5007389783859253, 0.6594222187995911)","(1.0564792156219482, 109.63987731933594, 33.068634033203125)",1,3.48992919921875,1,"(6.319849014282227, -8.982247352600098, 785.6615600585938)",1
8440664662,924749475113,"(0.5081531405448914, 0.6474063396453857)","(5.149136066436768, 113.14582061767578, 34.34468460083008)",1,3.070648193359375,1,"(-51.740848541259766, -13.25732707977295, 784.6129150390625)",1,"(0.5237604975700378, 0.663121223449707)","(13.764490127563477, 108.56059265136719, 32.67580795288086)",1,3.4925537109375,1,"(6.315690994262695, -9.050564765930176, 786.2564697265625)",1
8440681601,924749492052,"(0.5241093039512634, 0.6260049939155579)","(13.956999778747559, 119.39022064208984, 36.61746597290039)",1,3.061981201171875,1,"(-51.70637893676758, -13.326851844787598, 784.9843139648438)",1,"(0.546807050704956, 0.6585981249809265)","(26.486265182495117, 109.88033294677734, 33.15616226196289)",1,3.493072509765625,1,"(6.324954509735107, -9.089860916137695, 786.5955810546875)",1
8440698324,924749508776,"(0.5254852771759033, 0.6372345089912415)","(14.716547966003418, 116.11371612548828, 35.42493438720703)",1,3.0504150390625,1,"(-51.73907470703125, -13.356849670410156, 785.0821533203125)",1,"(0.5390084385871887, 0.6438374519348145)","(22.18136215209961, 114.18714141845703, 34.723697662353516)",1,3.4515380859375,1,"(6.2437262535095215, -9.1287202835083, 786.7046508789062)",1
8440714582,924749525034,"(0.5246400237083435, 0.6425840854644775)","(14.249983787536621, 114.55280303955078, 34.85683059692383)",1,3.038787841796875,1,"(-51.833343505859375, -13.394693374633789, 785.434326171875)",1,"(0.5416340231895447, 0.6417198777198792)","(23.630714416503906, 114.80500793457031, 34.94853973388672)",1,3.448211669921875,1,"(6.119706153869629, -9.153345108032227, 787.0712280273438)",1
8440731471,924749541923,"(0.5319650769233704, 0.649696946144104)","(18.293386459350586, 112.47747802734375, 34.10147476196289)",1,3.048187255859375,1,"(-51.935733795166016, -13.401080131530762, 785.7142944335938)",1,"(0.5412719249725342, 0.6488847136497498)","(23.430824279785156, 112.71446228027344, 34.18767166137695)",1,3.4756317138671875,1,"(6.03386926651001, -9.138406753540039, 787.3539428710938)",1
8440748240,924749558693,"(0.528037428855896, 0.6495223641395569)","(16.125333786010742, 112.52841186523438, 34.1199951171875)",1,3.053253173828125,1,"(-52.052303314208984, -13.416569709777832, 785.9869995117188)",1,"(0.5420913100242615, 0.6527091264724731)","(23.883100509643555, 111.59859466552734, 33.78158187866211)",1,3.4706268310546875,1,"(5.887183666229248, -9.110547065734863, 787.6388549804688)",1
8440764508,924749574961,"(0.5202717781066895, 0.6542734503746033)","(11.83868408203125, 111.14216613769531, 33.61537551879883)",1,3.039825439453125,1,"(-52.15340042114258, -13.407926559448242, 786.1998901367188)",1,"(0.548920214176178, 0.6573087573051453)","(27.652685165405273, 110.25653076171875, 33.2931022644043)",1,3.453460693359375,1,"(5.734569072723389, -9.07259750366211, 787.8591918945312)",1
8440781437,924749591890,"(0.5293408036231995, 0.6542173624038696)","(16.844810485839844, 111.15855407714844, 33.62135314941406)",1,3.052520751953125,1,"(-52.26366424560547, -13.409049034118652, 786.6578369140625)",1,"(0.5485546588897705, 0.677003800868988)","(27.45087432861328, 104.510009765625, 31.201526641845703)",1,3.4756622314453125,1,"(5.662634372711182, -9.02858829498291, 788.3153076171875)",1
8440798252,924749608705,"(0.5255730152130127, 0.6415879130363464)","(14.76498794555664, 114.843505859375, 34.96261978149414)",1,3.0410614013671875,1,"(-52.37356185913086, -13.398056983947754, 787.1445922851562)",1,"(0.5416629314422607, 0.6580778360366821)","(23.646631240844727, 110.03214263916016, 33.21140670776367)",1,3.4367523193359375,1,"(5.548549175262451, -8.99950885772705, 788.8195190429688)",1
8440814432,924749624886,"(0.5239488482475281, 0.6308054327964783)","(13.868431091308594, 117.98961639404297, 36.10765838623047)",1,3.0305023193359375,1,"(-52.42676544189453, -13.381635665893555, 787.2389526367188)",1,"(0.5410846471786499, 0.6518030762672424)","(23.32741928100586, 111.86299896240234, 33.87777328491211)",1,3.44598388671875,1,"(5.4598002433776855, -8.970634460449219, 788.9143676757812)",1
8440831403,924749641857,"(0.5297335386276245, 0.6322699785232544)","(17.061574935913086, 117.56227111816406, 35.95214080810547)",1,3.027008056640625,1,"(-52.485050201416016, -13.360756874084473, 787.5455932617188)",1,"(0.540424108505249, 0.6620514988899231)","(22.962839126586914, 108.87273406982422, 32.78940200805664)",1,3.4786376953125,1,"(5.422093391418457, -8.966261863708496, 789.2188720703125)",1
8440848168,924749658622,"(0.5281142592430115, 0.6334713101387024)","(16.1677188873291, 117.21173095703125, 35.824615478515625)",1,3.034759521484375,1,"(-52.540382385253906, -13.337124824523926, 788.0513916015625)",1,"(0.5452009439468384, 0.6582416892051697)","(25.59963607788086, 109.98433685302734, 33.19401550292969)",1,3.4781646728515625,1,"(5.363631248474121, -8.945441246032715, 789.7337646484375)",1
8440864352,924749674806,"(0.5305048823356628, 0.6495589017868042)","(17.487384796142578, 112.51776885986328, 34.11610794067383)",1,3.0510711669921875,1,"(-52.57637023925781, -13.293145179748535, 788.3096923828125)",1,"(0.5450513362884521, 0.6573114395141602)","(25.5170841217041, 110.25576782226562, 33.29280471801758)",1,3.483551025390625,1,"(5.333415985107422, -8.928800582885742, 789.992919921875)",1
8440881272,924749691727,"(0.527654230594635, 0.6504278779029846)","(15.913819313049316, 112.26420593261719, 34.02379608154297)",1,3.041717529296875,1,"(-52.578590393066406, -13.258570671081543, 788.3372192382812)",1,"(0.5463207364082336, 0.6623708009719849)","(26.217790603637695, 108.77957153320312, 32.7554817199707)",1,3.4966583251953125,1,"(5.307311058044434, -8.90590763092041, 790.0201416015625)",1
8440898082,924749708537,"(0.530716598033905, 0.6511897444725037)","(17.604215621948242, 112.04191589355469, 33.94293212890625)",1,3.0450286865234375,1,"(-52.59719467163086, -13.219599723815918, 788.378173828125)",1,"(0.5412979125976562, 0.6592380404472351)","(23.445180892944336, 109.69361877441406, 33.088172912597656)",1,3.4902496337890625,1,"(5.285271644592285, -8.885347366333008, 790.0654296875)",1
8440914276,924749724731,"(0.5313539505004883, 0.6472288370132446)","(17.956037521362305, 113.19763946533203, 34.36353302001953)",1,3.034881591796875,1,"(-52.623958587646484, -13.18947982788086, 788.6334228515625)",1,"(0.5444033741950989, 0.6618692278862)","(25.159412384033203, 108.9259033203125, 32.80875778198242)",1,3.483856201171875,1,"(5.261992931365967, -8.869280815124512, 790.3175048828125)",1
8440931142,924749741598,"(0.5268988609313965, 0.6443865299224854)","(15.496797561645508, 114.0269775390625, 34.66535949707031)",1,3.0301361083984375,1,"(-52.644569396972656, -13.180245399475098, 788.7601318359375)",1,"(0.5450981259346008, 0.6692277789115906)","(25.542909622192383, 106.77884674072266, 32.02729415893555)",1,3.502716064453125,1,"(5.2553839683532715, -8.864835739135742, 790.4442749023438)",1
8440947998,924749758454,"(0.5319748520851135, 0.6550073027610779)","(18.298831939697266, 110.92803192138672, 33.5374641418457)",1,3.0527801513671875,1,"(-52.65357971191406, -13.158130645751953, 788.8252563476562)",1,"(0.5465487837791443, 0.6583489179611206)","(26.34369659423828, 109.95301818847656, 33.1826286315918)",1,3.477508544921875,1,"(5.243215560913086, -8.860051155090332, 790.508544921875)",1
8440964196,924749774652,"(0.5691211223602295, 0.63797926902771)","(38.80364990234375, 115.89640808105469, 35.345855712890625)",1,3.0319976806640625,1,"(-52.554054260253906, -13.143834114074707, 788.7225952148438)",1,"(0.5799485445022583, 0.6622998714447021)","(44.78043746948242, 108.80023956298828, 32.7630615234375)",1,3.469268798828125,1,"(5.316862106323242, -8.839325904846191, 790.3984375)",1
8440981108,924749791564,"(0.5742828249931335, 0.6234396696090698)","(41.652915954589844, 120.13874053955078, 36.88991165161133)",1,3.0395355224609375,1,"(-52.54927062988281, -13.150527000427246, 789.225830078125)",1,"(0.5853614807128906, 0.644696831703186)","(47.7684211730957, 113.9363784790039, 34.632450103759766)",1,3.42852783203125,1,"(5.343724727630615, -8.828371047973633, 790.91748046875)",1
8440997913,924749808370,"(0.5721142888069153, 0.6213696599006653)","(40.45586013793945, 120.74275970458984, 37.1097297668457)",1,3.0348052978515625,1,"(-52.64973068237305, -13.154803276062012, 790.1533203125)",1,"(0.5876708030700684, 0.6614125370979309)","(49.043182373046875, 109.05914306640625, 32.857269287109375)",1,3.48284912109375,1,"(5.321645736694336, -8.830081939697266, 791.8505859375)",1
8441014116,924749824573,"(0.573554277420044, 0.6288063526153564)","(41.25079345703125, 118.57284545898438, 36.319969177246094)",1,3.04193115234375,1,"(-52.740360260009766, -13.13928508758545, 790.6897583007812)",1,"(0.5822885632514954, 0.6665677428245544)","(46.07215881347656, 107.5549545288086, 32.309818267822266)",1,3.507415771484375,1,"(5.286253929138184, -8.81961727142334, 792.36865234375)",1
8441030978,924749841435,"(0.5720828175544739, 0.6197949051856995)","(40.43853759765625, 121.20216369628906, 37.27699279785156)",1,3.0323333740234375,1,"(-52.799644470214844, -13.147002220153809, 790.963623046875)",1,"(0.5835199356079102, 0.6603466272354126)","(46.75188446044922, 109.3701400756836, 32.970489501953125)",1,3.4894866943359375,1,"(5.251106262207031, -8.806344032287598, 792.6621704101562)",1
8441047829,924749858286,"(0.5732126235961914, 0.6172113418579102)","(41.06218338012695, 121.95598602294922, 37.551395416259766)",1,3.03338623046875,1,"(-52.900978088378906, -13.1414155960083, 791.3179321289062)",1,"(0.5804471969604492, 0.6570651531219482)","(45.05570983886719, 110.32759094238281, 33.3189697265625)",1,3.477447509765625,1,"(5.204587459564209, -8.789620399475098, 793.023681640625)",1
8441064041,924749874499,"(0.5721135139465332, 0.6138810515403748)","(40.45548629760742, 122.92772674560547, 37.90501403808594)",1,3.0403289794921875,1,"(-53.00688171386719, -13.155661582946777, 791.6570434570312)",1,"(0.5877500772476196, 0.6515862345695496)","(49.0869255065918, 111.92620849609375, 33.90083312988281)",1,3.47235107421875,1,"(5.134930610656738, -8.762226104736328, 793.3557739257812)",1
8441080944,924749891402,"(0.5735194683074951, 0.6278818249702454)","(41.231563568115234, 118.84260559082031, 36.41815948486328)",1,3.0544586181640625,1,"(-53.07306671142578, -13.152056694030762, 791.7958984375)",1,"(0.5837761759757996, 0.6447838544845581)","(46.89331817626953, 113.9109878540039, 34.6231803894043)",1,3.4975128173828125,1,"(5.112998962402344, -8.762853622436523, 793.510986328125)",1
8441097745,924749908203,"(0.5731244087219238, 0.6243524551391602)","(41.013519287109375, 119.87238311767578, 36.79301071166992)",1,3.0702362060546875,1,"(-53.15535354614258, -13.173474311828613, 791.8712768554688)",1,"(0.5902178287506104, 0.6562738418579102)","(50.449119567871094, 110.5584945678711, 33.40301513671875)",1,3.5225830078125,1,"(5.037779331207275, -8.746257781982422, 793.5831298828125)",1
