device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12895955154,929204836533,"(0.4927211105823517, 0.6710929870605469)","(-3.3694067001342773, 106.23465728759766, 31.829221725463867)",1,4.6081695556640625,1,"(-103.76664733886719, -119.32411193847656, 787.271728515625)",1,"(0.4816657304763794, 0.685616672039032)","(-9.472002029418945, 101.9969482421875, 30.28680419921875)",1,4.7444305419921875,1,"(-36.65767288208008, -117.1330337524414, 792.9393310546875)",1
12895971794,929204853173,"(0.49304959177970886, 0.6703992486000061)","(-3.1880695819854736, 106.43699645996094, 31.902891159057617)",1,4.587005615234375,1,"(-103.70286560058594, -119.28410339355469, 786.9493408203125)",1,"(0.47999241948127747, 0.6891820430755615)","(-10.39568042755127, 100.95670318603516, 29.90819549560547)",1,4.7485504150390625,1,"(-36.592315673828125, -117.1064682006836, 792.6223754882812)",1
12895987836,929204869216,"(0.49134525656700134, 0.6732897162437439)","(-4.1288743019104, 105.59367370605469, 31.59598731994629)",1,4.5875091552734375,1,"(-103.62210845947266, -119.18087768554688, 786.5609130859375)",1,"(0.48034271597862244, 0.6865890622138977)","(-10.202329635620117, 101.71324157714844, 30.183576583862305)",1,4.7432861328125,1,"(-36.52787399291992, -117.0318832397461, 792.2319946289062)",1
12896005074,929204886454,"(0.490298330783844, 0.667008638381958)","(-4.706757545471191, 107.42633819580078, 32.26301574707031)",1,4.6069488525390625,1,"(-103.62161254882812, -119.17237854003906, 786.6069946289062)",1,"(0.4735339283943176, 0.6928768754005432)","(-13.960774421691895, 99.87857818603516, 29.51584815979004)",1,4.76171875,1,"(-36.509029388427734, -117.03116607666016, 792.2993774414062)",1
12896021714,929204903094,"(0.49088025093078613, 0.6736741662025452)","(-4.385562419891357, 105.48147583007812, 31.555089950561523)",1,4.596405029296875,1,"(-103.64484405517578, -119.19986724853516, 786.8980102539062)",1,"(0.4763059616088867, 0.6969625949859619)","(-12.430614471435547, 98.68645477294922, 29.081928253173828)",1,4.76715087890625,1,"(-36.5013427734375, -117.06182861328125, 792.5730590820312)",1
12896037756,929204919136,"(0.494505375623703, 0.6798260807991028)","(-2.3844330310821533, 103.68650817871094, 30.90176010131836)",1,4.60821533203125,1,"(-103.66961669921875, -119.25770568847656, 787.18212890625)",1,"(0.47997212409973145, 0.7015491127967834)","(-10.406865119934082, 97.34823608398438, 28.59486198425293)",1,4.76226806640625,1,"(-36.48160171508789, -117.12004852294922, 792.8419799804688)",1
12896054994,929204936375,"(0.4902908205986023, 0.6789183616638184)","(-4.710944175720215, 103.95137786865234, 30.998167037963867)",1,4.598724365234375,1,"(-103.6634292602539, -119.27080535888672, 787.2178344726562)",1,"(0.46863821148872375, 0.6933767199516296)","(-16.66321563720703, 99.73272705078125, 29.462749481201172)",1,4.767791748046875,1,"(-36.458457946777344, -117.13972473144531, 792.8865356445312)",1
12896071634,929204953015,"(0.49192678928375244, 0.6719647645950317)","(-3.807857036590576, 105.98026275634766, 31.736661911010742)",1,4.6016845703125,1,"(-103.64599609375, -119.2975845336914, 787.300048828125)",1,"(0.4645008146762848, 0.6914037466049194)","(-18.94708251953125, 100.30842590332031, 29.67226219177246)",1,4.776580810546875,1,"(-36.42290115356445, -117.16292572021484, 792.9581909179688)",1
12896087676,929204969057,"(0.4896300137042999, 0.667233407497406)","(-5.075693607330322, 107.36076354980469, 32.2391242980957)",1,4.6217041015625,1,"(-103.57703399658203, -119.25774383544922, 787.0736694335938)",1,"(0.470708429813385, 0.695975661277771)","(-15.520467758178711, 98.97444915771484, 29.186742782592773)",1,4.7696685791015625,1,"(-36.3746223449707, -117.13129425048828, 792.7401733398438)",1
12896104914,929204986296,"(0.49552804231643677, 0.6719820499420166)","(-1.8199448585510254, 105.9751968383789, 31.734813690185547)",1,4.626129150390625,1,"(-103.55027770996094, -119.23133087158203, 786.9553833007812)",1,"(0.4777876138687134, 0.6996296048164368)","(-11.61271858215332, 97.90828704833984, 28.79868507385254)",1,4.747528076171875,1,"(-36.36021041870117, -117.10401153564453, 792.5709838867188)",1
12896121554,929205002936,"(0.48755404353141785, 0.6720800399780273)","(-6.221658706665039, 105.94662475585938, 31.72445297241211)",1,4.6016082763671875,1,"(-103.43268585205078, -119.12653350830078, 786.4948120117188)",1,"(0.47992363572120667, 0.6985365152359009)","(-10.433643341064453, 98.22723388671875, 28.914804458618164)",1,4.754150390625,1,"(-36.29623794555664, -117.0184326171875, 792.1475219726562)",1
12896137596,929205018978,"(0.4915067255496979, 0.6718483567237854)","(-4.039736747741699, 106.01421356201172, 31.748987197875977)",1,4.6053314208984375,1,"(-103.33911895751953, -119.05492401123047, 786.151611328125)",1,"(0.48035189509391785, 0.6974132061004639)","(-10.197254180908203, 98.55500793457031, 29.034074783325195)",1,4.76763916015625,1,"(-36.23024368286133, -116.9616928100586, 791.8277587890625)",1
12896154834,929205036216,"(0.4895891845226288, 0.6697463393211365)","(-5.098241329193115, 106.62757110595703, 31.972227096557617)",1,4.6219635009765625,1,"(-103.31318664550781, -119.03997039794922, 786.0680541992188)",1,"(0.47694137692451477, 0.7009930610656738)","(-12.07986068725586, 97.510498046875, 28.65388298034668)",1,4.7661895751953125,1,"(-36.193153381347656, -116.94473266601562, 791.7097778320312)",1
12896171474,929205052857,"(0.4890695810317993, 0.6687759757041931)","(-5.385074615478516, 106.91068267822266, 32.07533645629883)",1,4.6423187255859375,1,"(-103.26514434814453, -119.02310180664062, 785.9813232421875)",1,"(0.47584447264671326, 0.6963956952095032)","(-12.685351371765137, 98.85188293457031, 29.14210319519043)",1,4.769805908203125,1,"(-36.1547737121582, -116.93675994873047, 791.6346435546875)",1
12896187516,929205068899,"(0.49482330679893494, 0.7303485870361328)","(-2.208972692489624, 88.94525146484375, 25.536415100097656)",1,4.6502532958984375,1,"(-103.2237777709961, -119.08765411376953, 786.0013427734375)",1,"(0.4742438793182373, 0.7522618770599365)","(-13.568890571594238, 82.5514907836914, 23.2092342376709)",1,4.779541015625,1,"(-36.15648651123047, -116.993896484375, 791.6301879882812)",1
12896204754,929205086137,"(0.49253714084625244, 0.7432421445846558)","(-3.470928907394409, 85.1832046508789, 24.16713523864746)",1,4.6276702880859375,1,"(-103.2166519165039, -119.09251403808594, 786.0009765625)",1,"(0.4734869599342346, 0.7726479768753052)","(-13.986730575561523, 76.60330963134766, 21.04427719116211)",1,4.766693115234375,1,"(-36.15435791015625, -116.99779510498047, 791.6277465820312)",1
12896221394,929205102777,"(0.4882858097553253, 0.7402536273002625)","(-5.817659854888916, 86.0551986694336, 24.484472274780273)",1,4.6313934326171875,1,"(-103.22075653076172, -119.07146453857422, 785.9807739257812)",1,"(0.4746624231338501, 0.769049882888794)","(-13.337841987609863, 77.65313720703125, 21.42640495300293)",1,4.7785491943359375,1,"(-36.13242721557617, -116.97900390625, 791.6126098632812)",1
12896237436,929205118820,"(0.4858357608318329, 0.7398818731307983)","(-7.170091152191162, 86.16368103027344, 24.523984909057617)",1,4.6350250244140625,1,"(-103.2144546508789, -119.07725524902344, 786.0691528320312)",1,"(0.4749075174331665, 0.7660989165306091)","(-13.202552795410156, 78.51412200927734, 21.739778518676758)",1,4.7874603271484375,1,"(-36.12312316894531, -116.99315643310547, 791.69091796875)",1
12896254674,929205136058,"(0.48956751823425293, 0.74037766456604)","(-5.110189437866211, 86.0190200805664, 24.471359252929688)",1,4.6522369384765625,1,"(-103.20442962646484, -119.07105255126953, 786.0406494140625)",1,"(0.47481557726860046, 0.7715758681297302)","(-13.253291130065918, 76.91609191894531, 21.158157348632812)",1,4.7910308837890625,1,"(-36.1101188659668, -116.98501586914062, 791.64306640625)",1
12896271314,929205152698,"(0.49502992630004883, 0.7450170516967773)","(-2.0949244499206543, 84.66537475585938, 23.978586196899414)",1,4.654266357421875,1,"(-103.13703918457031, -119.01749420166016, 785.697509765625)",1,"(0.47020524740219116, 0.7667271494865417)","(-15.798227310180664, 78.33081817626953, 21.673105239868164)",1,4.7930755615234375,1,"(-36.06129837036133, -116.94896697998047, 791.3233032226562)",1
12896287356,929205168740,"(0.48904865980148315, 0.7423321604728699)","(-5.396615982055664, 85.44867706298828, 24.263803482055664)",1,4.643463134765625,1,"(-103.0343017578125, -118.93462371826172, 785.2442016601562)",1,"(0.47273096442222595, 0.7773202061653137)","(-14.404017448425293, 75.24002838134766, 20.548118591308594)",1,4.778778076171875,1,"(-36.003780364990234, -116.8736801147461, 790.8742065429688)",1
12896304594,929205185979,"(0.48684635758399963, 0.745438814163208)","(-6.61226224899292, 84.5422592163086, 23.933876037597656)",1,4.6345367431640625,1,"(-103.01013946533203, -118.90939331054688, 785.1292724609375)",1,"(0.4753999710083008, 0.7715492248535156)","(-12.930712699890137, 76.92385864257812, 21.160980224609375)",1,4.8005828857421875,1,"(-35.99020767211914, -116.84764099121094, 790.7220458984375)",1
12896321234,929205202619,"(0.4882941246032715, 0.7400907278060913)","(-5.813116073608398, 86.10273742675781, 24.501806259155273)",1,4.635772705078125,1,"(-102.93463897705078, -118.84262084960938, 784.8401489257812)",1,"(0.47724050283432007, 0.7665675282478333)","(-11.914727210998535, 78.3774185180664, 21.6900577545166)",1,4.8028717041015625,1,"(-35.94950866699219, -116.8003158569336, 790.4608154296875)",1
12896337276,929205218661,"(0.4909382164478302, 0.737873375415802)","(-4.353566646575928, 86.74968719482422, 24.7373046875)",1,4.648651123046875,1,"(-102.89993286132812, -118.84525299072266, 784.8382568359375)",1,"(0.47935399413108826, 0.7706910371780396)","(-10.748074531555176, 77.17423248291016, 21.252138137817383)",1,4.7877655029296875,1,"(-35.91580581665039, -116.81499481201172, 790.4639282226562)",1
12896354514,929205235900,"(0.48485615849494934, 0.7397666573524475)","(-7.710851669311523, 86.19723510742188, 24.536256790161133)",1,4.653106689453125,1,"(-102.89823150634766, -118.85809326171875, 784.8981323242188)",1,"(0.47561708092689514, 0.7741788029670715)","(-12.81088924407959, 76.15660095214844, 20.881752014160156)",1,4.796600341796875,1,"(-35.90018081665039, -116.83867645263672, 790.5511474609375)",1
12896371154,929205252540,"(0.48830854892730713, 0.7423033118247986)","(-5.805133819580078, 85.45713806152344, 24.2668514251709)",1,4.660797119140625,1,"(-102.90995025634766, -118.90443420410156, 785.126708984375)",1,"(0.4777354598045349, 0.7756437659263611)","(-11.641549110412598, 75.72918701171875, 20.726146697998047)",1,4.7960968017578125,1,"(-35.89149856567383, -116.88778686523438, 790.7655029296875)",1
12896387196,929205268582,"(0.488778680562973, 0.7466562390327454)","(-5.5456061363220215, 84.18705749511719, 23.80459213256836)",1,4.6619720458984375,1,"(-102.91854095458984, -118.92105102539062, 785.3284912109375)",1,"(0.47633665800094604, 0.7739283442497253)","(-12.413677215576172, 76.22969818115234, 20.908323287963867)",1,4.80078125,1,"(-35.88297653198242, -116.91390991210938, 790.95751953125)",1
12896404434,929205285820,"(0.4868992567062378, 0.7429479360580444)","(-6.583077907562256, 85.26904296875, 24.198387145996094)",1,4.6499786376953125,1,"(-102.91880798339844, -118.92162322998047, 785.3673095703125)",1,"(0.4731071889400482, 0.7648416757583618)","(-14.196334838867188, 78.88096618652344, 21.87331199645996)",1,4.8017425537109375,1,"(-35.874786376953125, -116.91372680664062, 791.0096435546875)",1
12896421074,929205302461,"(0.4836299419403076, 0.7423320412635803)","(-8.387758255004883, 85.4487533569336, 24.263809204101562)",1,4.6484222412109375,1,"(-102.92237854003906, -118.91704559326172, 785.48291015625)",1,"(0.4694781005382538, 0.7639950513839722)","(-16.199600219726562, 79.12802124023438, 21.963247299194336)",1,4.81170654296875,1,"(-35.86525344848633, -116.91117095947266, 791.1124877929688)",1
12896437116,929205318503,"(0.4855411946773529, 0.7413347959518433)","(-7.332737445831299, 85.73971557617188, 24.36971092224121)",1,4.6480560302734375,1,"(-102.9111328125, -118.8931655883789, 785.50244140625)",1,"(0.472553551197052, 0.7666904330253601)","(-14.501962661743164, 78.34154510498047, 21.67698097229004)",1,4.81024169921875,1,"(-35.85225296020508, -116.89459991455078, 791.12451171875)",1
12896454354,929205335741,"(0.48517706990242004, 0.7361764907836914)","(-7.533694267272949, 87.24476623535156, 24.91750717163086)",1,4.6580810546875,1,"(-102.907470703125, -118.88938903808594, 785.4996948242188)",1,"(0.4740125238895416, 0.7662625908851624)","(-13.696596145629883, 78.46636199951172, 21.722408294677734)",1,4.8189697265625,1,"(-35.84733963012695, -116.89168548583984, 791.1170654296875)",1
12896470994,929205352381,"(0.4852549731731415, 0.7327651977539062)","(-7.490719318389893, 88.2401123046875, 25.279769897460938)",1,4.6468658447265625,1,"(-102.90775299072266, -118.88964080810547, 785.4995727539062)",1,"(0.47545525431632996, 0.765634298324585)","(-12.90021800994873, 78.64971160888672, 21.789146423339844)",1,4.81689453125,1,"(-35.85021209716797, -116.88692474365234, 791.1156616210938)",1
12896487036,929205368424,"(0.48284852504730225, 0.7414266467094421)","(-8.81909465789795, 85.71290588378906, 24.35996437072754)",1,4.6366119384765625,1,"(-102.91607666015625, -118.87272644042969, 785.5358276367188)",1,"(0.4744696617126465, 0.7667733430862427)","(-13.444244384765625, 78.31737518310547, 21.668163299560547)",1,4.81463623046875,1,"(-35.85926055908203, -116.87229919433594, 791.1458129882812)",1
12896504274,929205385662,"(0.4838566184043884, 0.741324245929718)","(-8.26262378692627, 85.74278259277344, 24.370851516723633)",1,4.64300537109375,1,"(-102.92499542236328, -118.86338806152344, 785.55615234375)",1,"(0.47596943378448486, 0.7652559280395508)","(-12.616377830505371, 78.7601318359375, 21.829313278198242)",1,4.8227691650390625,1,"(-35.87448501586914, -116.86023712158203, 791.173828125)",1
12896520914,929205402302,"(0.48178038001060486, 0.7383285760879517)","(-9.408721923828125, 86.61688995361328, 24.68893814086914)",1,4.650726318359375,1,"(-102.94549560546875, -118.85143280029297, 785.5360717773438)",1,"(0.476028174161911, 0.7602945566177368)","(-12.583954811096191, 80.20772552490234, 22.356189727783203)",1,4.82049560546875,1,"(-35.89223098754883, -116.84408569335938, 791.1593017578125)",1
12896536956,929205418344,"(0.4821312129497528, 0.7372487187385559)","(-9.21506404876709, 86.93193054199219, 24.803701400756836)",1,4.647705078125,1,"(-102.9672622680664, -118.8654556274414, 785.551025390625)",1,"(0.47854986786842346, 0.7604313492774963)","(-11.191976547241211, 80.16783142089844, 22.341691970825195)",1,4.81707763671875,1,"(-35.89986038208008, -116.86886596679688, 791.1756591796875)",1
12896554194,929205435583,"(0.48053547739982605, 0.7396110892295837)","(-10.095904350280762, 86.24262237548828, 24.55281639099121)",1,4.6341094970703125,1,"(-102.97896575927734, -118.87702178955078, 785.586181640625)",1,"(0.4769904911518097, 0.7691910266876221)","(-12.052765846252441, 77.61193084716797, 21.411392211914062)",1,4.80523681640625,1,"(-35.90996551513672, -116.88729095458984, 791.2310791015625)",1
12896570834,929205452223,"(0.48410362005233765, 0.7366736531257629)","(-8.126298904418945, 87.09976196289062, 24.864673614501953)",1,4.635894775390625,1,"(-103.00216674804688, -118.9102783203125, 785.6968994140625)",1,"(0.4773131310939789, 0.7687195539474487)","(-11.87464427947998, 77.74949645996094, 21.461488723754883)",1,4.8066558837890625,1,"(-35.91885757446289, -116.91560363769531, 791.338134765625)",1
12896586876,929205468265,"(0.4803004860877991, 0.7366243600845337)","(-10.225600242614746, 87.11414337158203, 24.869905471801758)",1,4.6473236083984375,1,"(-103.00375366210938, -118.94338989257812, 785.8092651367188)",1,"(0.4796282947063446, 0.7712618708610535)","(-10.596647262573242, 77.00770568847656, 21.191543579101562)",1,4.801788330078125,1,"(-35.92158126831055, -116.92426300048828, 791.4540405273438)",1
12896604114,929205485504,"(0.48063257336616516, 0.7370126247406006)","(-10.042339324951172, 87.00083923339844, 24.82868766784668)",1,4.6386566162109375,1,"(-103.00270080566406, -118.94898223876953, 785.8277587890625)",1,"(0.4782494604587555, 0.7658716440200806)","(-11.357810020446777, 78.58047485351562, 21.763967514038086)",1,4.7999725341796875,1,"(-35.91648483276367, -116.92101287841797, 791.4790649414062)",1
12896620754,929205502144,"(0.4808531105518341, 0.7330368161201477)","(-9.920560836791992, 88.1608657836914, 25.250919342041016)",1,4.640838623046875,1,"(-102.99279022216797, -118.9427261352539, 785.7832641601562)",1,"(0.47818249464035034, 0.7674881815910339)","(-11.394762992858887, 78.10881805419922, 21.592243194580078)",1,4.78399658203125,1,"(-35.90650939941406, -116.89904022216797, 791.4378051757812)",1
12896636796,929205518186,"(0.47806859016418457, 0.7330610156059265)","(-11.457657814025879, 88.15385437011719, 25.24834442138672)",1,4.64239501953125,1,"(-102.97515106201172, -118.94140625, 785.7394409179688)",1,"(0.4804604649543762, 0.769120454788208)","(-10.137322425842285, 77.63253021240234, 21.4189453125)",1,4.7731781005859375,1,"(-35.89888000488281, -116.89328002929688, 791.3819580078125)",1
12896654034,929205535424,"(0.4822717010974884, 0.7394949197769165)","(-9.137526512145996, 86.27659606933594, 24.5650577545166)",1,4.6490020751953125,1,"(-102.97603607177734, -118.94629669189453, 785.760498046875)",1,"(0.47559449076652527, 0.7717232704162598)","(-12.82335376739502, 76.87305450439453, 21.14253044128418)",1,4.774871826171875,1,"(-35.89324951171875, -116.90511322021484, 791.4086303710938)",1
12896670674,929205552065,"(0.4819786250591278, 0.7316060066223145)","(-9.299312591552734, 88.57833862304688, 25.402868270874023)",1,4.6485443115234375,1,"(-102.98342895507812, -118.96595764160156, 785.8871459960938)",1,"(0.4726262390613556, 0.7745522856712341)","(-14.461848258972168, 76.04766845703125, 20.84208106994629)",1,4.784088134765625,1,"(-35.89093780517578, -116.92721557617188, 791.518798828125)",1
12896686716,929205568107,"(0.4817345440387726, 0.7333680987358093)","(-9.434030532836914, 88.06422424316406, 25.215715408325195)",1,4.6429901123046875,1,"(-102.9710693359375, -118.93006134033203, 785.888916015625)",1,"(0.4743887186050415, 0.7655768990516663)","(-13.488945007324219, 78.66645812988281, 21.795217514038086)",1,4.776031494140625,1,"(-35.87595748901367, -116.91940307617188, 791.5161743164062)",1
12896703954,929205585345,"(0.47915613651275635, 0.7430905699729919)","(-10.857279777526855, 85.22742462158203, 24.183208465576172)",1,4.6057891845703125,1,"(-102.95807647705078, -118.90472412109375, 785.864013671875)",1,"(0.47434473037719727, 0.7673883438110352)","(-13.513212203979492, 78.13793182373047, 21.602876663208008)",1,4.7696075439453125,1,"(-35.86643600463867, -116.90171813964844, 791.4758911132812)",1
12896720594,929205601985,"(0.4798971116542816, 0.7470345497131348)","(-10.448249816894531, 84.07666015625, 23.764366149902344)",1,4.6106719970703125,1,"(-102.91830444335938, -118.82428741455078, 785.7467041015625)",1,"(0.4732595384120941, 0.7724089622497559)","(-14.112257957458496, 76.67300415039062, 21.069711685180664)",1,4.7570648193359375,1,"(-35.836509704589844, -116.85515594482422, 791.3649291992188)",1
12896736636,929205618028,"(0.4840572774410248, 0.7513095736503601)","(-8.151846885681152, 82.82933044433594, 23.310359954833984)",1,4.612030029296875,1,"(-102.87503051757812, -118.75675964355469, 785.5521850585938)",1,"(0.47312530875205994, 0.7730041742324829)","(-14.18635082244873, 76.49935913085938, 21.006450653076172)",1,4.747406005859375,1,"(-35.80801010131836, -116.80047607421875, 791.17724609375)",1
12896753874,929205635266,"(0.48231184482574463, 0.749374508857727)","(-9.11535930633545, 83.39398193359375, 23.515851974487305)",1,4.59228515625,1,"(-102.8769302368164, -118.7474365234375, 785.5147094726562)",1,"(0.47361159324645996, 0.7730934619903564)","(-13.917911529541016, 76.47327423095703, 20.996959686279297)",1,4.7499542236328125,1,"(-35.81700134277344, -116.7804183959961, 791.1300048828125)",1
12896770514,929205651906,"(0.41666579246520996, 0.7639172077178955)","(-45.352169036865234, 79.1507339477539, 21.971420288085938)",1,4.6162261962890625,1,"(-103.08805084228516, -118.71981811523438, 785.2689208984375)",1,"(0.42365631461143494, 0.7807532548904419)","(-41.49339294433594, 74.23834991455078, 20.183568954467773)",1,4.7493896484375,1,"(-36.03643798828125, -116.75724029541016, 790.9356689453125)",1
12896786556,929205667948,"(0.3423561453819275, 0.7525242567062378)","(-86.37134552001953, 82.47492218017578, 23.18137550354004)",1,4.573028564453125,1,"(-103.5363540649414, -118.92267608642578, 786.3416748046875)",1,"(0.35154837369918823, 0.7753803133964539)","(-81.29724884033203, 75.8060302734375, 20.754138946533203)",1,4.7558135986328125,1,"(-36.45694351196289, -116.9263687133789, 791.9644165039062)",1
12896803794,929205685187,"(0.34515976905822754, 0.7590439319610596)","(-84.82373809814453, 80.57262420654297, 22.48900032043457)",1,4.5509796142578125,1,"(-103.56997680664062, -118.94364929199219, 786.4398803710938)",1,"(0.35514768958091736, 0.7714947462081909)","(-79.31039428710938, 76.93975830078125, 21.166778564453125)",1,4.7632598876953125,1,"(-36.49605178833008, -116.94158935546875, 792.07861328125)",1
12896820434,929205701827,"(0.35399720072746277, 0.759643018245697)","(-79.9454574584961, 80.39781951904297, 22.42542266845703)",1,4.5764007568359375,1,"(-103.53618621826172, -118.87478637695312, 785.9473266601562)",1,"(0.3596092164516449, 0.7684766054153442)","(-76.84761047363281, 77.8204116821289, 21.48727035522461)",1,4.744873046875,1,"(-36.48505401611328, -116.88090515136719, 791.6326293945312)",1
12896836476,929205717869,"(0.3537232279777527, 0.7578907012939453)","(-80.09671783447266, 80.90911102294922, 22.611507415771484)",1,4.574951171875,1,"(-103.58541107177734, -118.90459442138672, 786.0807495117188)",1,"(0.35798466205596924, 0.7744314670562744)","(-77.74439239501953, 76.08295440673828, 20.854883193969727)",1,4.740447998046875,1,"(-36.50309371948242, -116.9000244140625, 791.7714233398438)",1
12896853714,929205735107,"(0.3501811921596527, 0.7584868669509888)","(-82.0519027709961, 80.73516082763672, 22.548194885253906)",1,4.557373046875,1,"(-103.59552001953125, -118.91101837158203, 786.0956420898438)",1,"(0.3525685966014862, 0.7686445116996765)","(-80.73405456542969, 77.77140045166016, 21.46942138671875)",1,4.7324676513671875,1,"(-36.50741958618164, -116.90764617919922, 791.7938232421875)",1
12896870354,929205751748,"(0.34730181097984314, 0.7590625286102295)","(-83.641357421875, 80.56719207763672, 22.48710060119629)",1,4.54498291015625,1,"(-103.59293365478516, -118.90936279296875, 785.9649658203125)",1,"(0.35271498560905457, 0.7654642462730408)","(-80.65325927734375, 78.69930267333984, 21.807153701782227)",1,4.7342529296875,1,"(-36.50185775756836, -116.89678192138672, 791.6763916015625)",1
12896886396,929205767790,"(0.3465958833694458, 0.7494361400604248)","(-84.03101348876953, 83.37593078613281, 23.509355545043945)",1,4.534515380859375,1,"(-103.56473541259766, -118.90678405761719, 785.7908935546875)",1,"(0.35394763946533203, 0.7720565795898438)","(-79.9728012084961, 76.77583312988281, 21.10711097717285)",1,4.72723388671875,1,"(-36.48983383178711, -116.86958312988281, 791.5155029296875)",1
12896903634,929205785028,"(0.34715381264686584, 0.7493103742599487)","(-83.72303771972656, 83.41263580322266, 23.52271270751953)",1,4.543731689453125,1,"(-103.55880737304688, -118.90205383300781, 785.7339477539062)",1,"(0.35176077485084534, 0.7759097814559937)","(-81.18000030517578, 75.65158081054688, 20.697933197021484)",1,4.71588134765625,1,"(-36.484806060791016, -116.85647583007812, 791.4351806640625)",1
12896920274,929205801669,"(0.3454802632331848, 0.7540096044540405)","(-84.6468505859375, 82.04153442382812, 23.023603439331055)",1,4.5384368896484375,1,"(-103.54082489013672, -118.86149597167969, 785.5100708007812)",1,"(0.35418936610221863, 0.7732338905334473)","(-79.83937072753906, 76.4323501586914, 20.98206329345703)",1,4.709869384765625,1,"(-36.486602783203125, -116.81307220458984, 791.2255859375)",1
12896936316,929205817711,"(0.3495975136756897, 0.755560576915741)","(-82.37413024902344, 81.58900451660156, 22.858966827392578)",1,4.52728271484375,1,"(-103.53299713134766, -118.81277465820312, 785.255859375)",1,"(0.3552975654602051, 0.7664783596992493)","(-79.22764587402344, 78.40345001220703, 21.69949722290039)",1,4.71197509765625,1,"(-36.49380874633789, -116.76609802246094, 790.973388671875)",1
12896953554,929205834949,"(0.3496246039867401, 0.7463731169700623)","(-82.35916137695312, 84.26964569091797, 23.834630966186523)",1,4.5302581787109375,1,"(-103.52565002441406, -118.79901123046875, 785.172119140625)",1,"(0.3596585690975189, 0.7788657546043396)","(-76.82032012939453, 74.78907012939453, 20.38396644592285)",1,4.6956329345703125,1,"(-36.49610137939453, -116.74420166015625, 790.8536376953125)",1
12896970194,929205851589,"(0.3499577045440674, 0.75813227891922)","(-82.1752700805664, 80.83861541748047, 22.585798263549805)",1,4.517181396484375,1,"(-103.52534484863281, -118.77564239501953, 785.0578002929688)",1,"(0.3534644842147827, 0.7711920738220215)","(-80.23951721191406, 77.028076171875, 21.19890594482422)",1,4.70849609375,1,"(-36.494789123535156, -116.73318481445312, 790.7486572265625)",1
12896986236,929205867632,"(0.3503076136112213, 0.7573745250701904)","(-81.98212432861328, 81.05970001220703, 22.66631507873535)",1,4.5220947265625,1,"(-103.52640533447266, -118.7687759399414, 785.0013427734375)",1,"(0.3563918471336365, 0.7656717896461487)","(-78.6236343383789, 78.63878631591797, 21.785160064697266)",1,4.6945037841796875,1,"(-36.50560760498047, -116.72103118896484, 790.696044921875)",1
12897003474,929205884870,"(0.34773963689804077, 0.7524802088737488)","(-83.39967346191406, 82.48777770996094, 23.18609619140625)",1,4.5290679931640625,1,"(-103.52879333496094, -118.75688934326172, 784.9783935546875)",1,"(0.3530154824256897, 0.785382091999054)","(-80.48737335205078, 72.88774108886719, 19.69194984436035)",1,4.6831817626953125,1,"(-36.51342010498047, -116.69609832763672, 790.6619873046875)",1
12897020114,929205901510,"(0.31922614574432373, 0.7623079419136047)","(-99.13919830322266, 79.62025451660156, 22.142353057861328)",1,4.5168609619140625,1,"(-103.63175201416016, -118.70024108886719, 784.82470703125)",1,"(0.32412654161453247, 0.7883899211883545)","(-96.4341812133789, 72.0101318359375, 19.372560501098633)",1,4.67596435546875,1,"(-36.63393783569336, -116.64547729492188, 790.5272216796875)",1
12897036156,929205917552,"(0.31318387389183044, 0.7632993459701538)","(-102.47456359863281, 79.33098602294922, 22.03706169128418)",1,4.5015716552734375,1,"(-103.75239562988281, -118.7582015991211, 785.44287109375)",1,"(0.3122180998325348, 0.7737676501274109)","(-103.00767517089844, 76.276611328125, 20.925432205200195)",1,4.6711578369140625,1,"(-36.73332977294922, -116.69676208496094, 791.0549926757812)",1
12897053394,929205934791,"(0.31180399656295776, 0.7627965211868286)","(-103.23625183105469, 79.47770690917969, 22.090482711791992)",1,4.5040740966796875,1,"(-103.7665023803711, -118.77635192871094, 785.555419921875)",1,"(0.3160802721977234, 0.7712447047233582)","(-100.8757095336914, 77.01268005371094, 21.1933536529541)",1,4.66162109375,1,"(-36.736934661865234, -116.71906280517578, 791.2079467773438)",1
12897070034,929205951431,"(0.31266966462135315, 0.7590315341949463)","(-102.7584228515625, 80.57624816894531, 22.4903507232666)",1,4.4885711669921875,1,"(-103.73424530029297, -118.7249526977539, 785.1483154296875)",1,"(0.3149222433567047, 0.7746250033378601)","(-101.5149917602539, 76.02645874023438, 20.834333419799805)",1,4.658660888671875,1,"(-36.71577453613281, -116.6647720336914, 790.8576049804688)",1
12897086076,929205967473,"(0.3161568343639374, 0.7569335103034973)","(-100.83348083496094, 81.18839263916016, 22.71318817138672)",1,4.482940673828125,1,"(-103.7384033203125, -118.72189331054688, 785.0947875976562)",1,"(0.3165425956249237, 0.7708798050880432)","(-100.62054443359375, 77.11920166015625, 21.232070922851562)",1,4.6499176025390625,1,"(-36.72783279418945, -116.66429901123047, 790.7977905273438)",1
