device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8409381706,924718191667,"(0.6575183272361755, 0.39794883131980896)","(87.5992431640625, 185.93161010742188, 60.836612701416016)",1,1.7852630615234375,1,"(-46.16703414916992, -13.555509567260742, 792.4618530273438)",1,"(0.4682696461677551, 0.41032156348228455)","(-16.86668586730957, 182.3215789794922, 59.522586822509766)",1,2.724517822265625,1,"(12.755075454711914, -10.139657020568848, 793.6930541992188)",1
8409398346,924718208307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47913500666618347, 0.4112219512462616)","(-10.868946075439453, 182.058837890625, 59.42698669433594)",1,3.0100250244140625,1,"(12.731721878051758, -10.173986434936523, 793.6881103515625)",1
8409414610,924718224572,"(0.523489773273468, 0.37810614705085754)","(13.615022659301758, 191.7212677001953, 62.94379425048828)",1,2.6370697021484375,1,"(-46.25413513183594, -13.630769729614258, 792.4976806640625)",1,"(0.4804700016975403, 0.3087309002876282)","(-10.132058143615723, 211.96331787109375, 70.31132507324219)",1,3.1668853759765625,1,"(12.682185173034668, -10.225973129272461, 793.6981811523438)",1
8409431576,924718241538,"(0.4728182852268219, 0.33685433864593506)","(-14.355809211730957, 203.75755310058594, 67.32466888427734)",1,2.77752685546875,1,"(-46.253543853759766, -13.65054988861084, 792.4010620117188)",1,"(0.48760297894477844, 0.2813834547996521)","(-6.194618225097656, 219.94268798828125, 73.21553802490234)",1,3.3739471435546875,1,"(12.641383171081543, -10.257316589355469, 793.6038208007812)",1
8409448358,924718258320,"(0.48529762029647827, 0.29343241453170776)","(-7.467167854309082, 216.4270477294922, 71.9360122680664)",1,2.8972930908203125,1,"(-46.27232360839844, -13.70130729675293, 792.22021484375)",1,"(0.49319449067115784, 0.2961655557155609)","(-3.108084201812744, 215.6295623779297, 71.64575958251953)",1,3.41143798828125,1,"(12.608543395996094, -10.284573554992676, 793.4244995117188)",1
8409464662,924718274625,"(0.4831755757331848, 0.2819328010082245)","(-8.638566970825195, 219.78236389160156, 73.15721130371094)",1,2.90765380859375,1,"(-46.29561996459961, -13.739043235778809, 792.2138671875)",1,"(0.4913877546787262, 0.2958543002605438)","(-4.105431079864502, 215.7203826904297, 71.6788330078125)",1,3.4410858154296875,1,"(12.570444107055664, -10.312909126281738, 793.4248657226562)",1
8409481542,924718291505,"(0.4860793352127075, 0.27737778425216675)","(-7.035691261291504, 221.11138916015625, 73.64097595214844)",1,2.9283294677734375,1,"(-46.30275344848633, -13.746105194091797, 792.1687622070312)",1,"(0.49143609404563904, 0.30928534269332886)","(-4.078731536865234, 211.80152893066406, 70.2524642944336)",1,3.4472198486328125,1,"(12.551435470581055, -10.32194995880127, 793.3755493164062)",1
8409498370,924718308333,"(0.48586466908454895, 0.2897964119911194)","(-7.154168128967285, 217.48789978027344, 72.3221664428711)",1,2.9037322998046875,1,"(-46.31108474731445, -13.756803512573242, 792.0575561523438)",1,"(0.49041736125946045, 0.31404048204421997)","(-4.641096591949463, 210.41409301757812, 69.74745178222656)",1,3.451263427734375,1,"(12.540090560913086, -10.328120231628418, 793.2550659179688)",1
8409514578,924718324541,"(0.4807203412055969, 0.315552681684494)","(-9.993873596191406, 209.97286987304688, 69.58686065673828)",1,2.9163665771484375,1,"(-46.27174377441406, -13.755792617797852, 791.7239990234375)",1,"(0.49129924178123474, 0.2943853437900543)","(-4.1542744636535645, 216.14898681640625, 71.83480072021484)",1,3.447540283203125,1,"(12.547137260437012, -10.328768730163574, 792.94677734375)",1
8409531508,924718341472,"(0.486165851354599, 0.32424312829971313)","(-6.987920761108398, 207.43722534179688, 68.6639633178711)",1,2.949249267578125,1,"(-46.25597381591797, -13.754779815673828, 791.6528930664062)",1,"(0.4937758147716522, 0.29592129588127136)","(-2.7872118949890137, 215.7008514404297, 71.67166900634766)",1,3.479461669921875,1,"(12.567733764648438, -10.334410667419434, 792.8492431640625)",1
8409548190,924718358154,"(0.4878511130809784, 0.31807154417037964)","(-6.05764102935791, 209.23793029785156, 69.3193359375)",1,2.9727630615234375,1,"(-46.21971130371094, -13.739181518554688, 791.7100219726562)",1,"(0.4915858209133148, 0.2957962155342102)","(-3.996076822280884, 215.73736572265625, 71.68492889404297)",1,3.4817962646484375,1,"(12.608771324157715, -10.329591751098633, 792.9130249023438)",1
8409564498,924718374462,"(0.4890842139720917, 0.3119480013847351)","(-5.376953125, 211.02462768554688, 69.9696273803711)",1,2.9894561767578125,1,"(-46.204524993896484, -13.738826751708984, 792.2079467773438)",1,"(0.488450825214386, 0.3022598326206207)","(-5.726618766784668, 213.8513946533203, 70.99856567382812)",1,3.4853363037109375,1,"(12.66852855682373, -10.332703590393066, 793.3829345703125)",1
8409581378,924718391343,"(0.4538668096065521, 0.36589208245277405)","(-24.817102432250977, 195.2850341796875, 64.24089050292969)",1,2.9993133544921875,1,"(-46.27975845336914, -13.814451217651367, 792.81396484375)",1,"(0.4480370879173279, 0.36829936504364014)","(-28.035112380981445, 194.58261108398438, 63.98530578613281)",1,3.55316162109375,1,"(12.619294166564941, -10.418031692504883, 794.0919799804688)",1
8409598104,924718408069,"(0.36024683713912964, 0.46239766478538513)","(-76.49565887451172, 167.12696838378906, 53.992279052734375)",1,2.9679412841796875,1,"(-46.47818374633789, -14.001420021057129, 792.998046875)",1,"(0.3741621971130371, 0.4672059118747711)","(-68.81431579589844, 165.72406005859375, 53.4815788269043)",1,3.5461273193359375,1,"(12.37187671661377, -10.627552032470703, 794.1976318359375)",1
8409614418,924718424383,"(0.33992889523506165, 0.47846999764442444)","(-87.7112045288086, 162.43743896484375, 52.285400390625)",1,2.9582672119140625,1,"(-46.53651809692383, -14.054485321044922, 793.08251953125)",1,"(0.35049962997436523, 0.49068182706832886)","(-81.87614440917969, 158.8743133544922, 50.98854064941406)",1,3.55615234375,1,"(12.31513786315918, -10.712708473205566, 794.3154296875)",1
8409631246,924718441211,"(0.3368023931980133, 0.4923062026500702)","(-89.4370346069336, 158.40037536621094, 50.81597900390625)",1,2.9710235595703125,1,"(-46.50149917602539, -14.054356575012207, 793.2886352539062)",1,"(0.3453865349292755, 0.49383479356765747)","(-84.69857025146484, 157.95437622070312, 50.65370178222656)",1,3.549591064453125,1,"(12.370705604553223, -10.724983215332031, 794.5087280273438)",1
8409648020,924718457986,"(0.3338671326637268, 0.5025348663330078)","(-91.05732727050781, 155.4158935546875, 49.7297248840332)",1,2.9736480712890625,1,"(-46.460716247558594, -14.071036338806152, 793.369384765625)",1,"(0.3396833539009094, 0.49977362155914307)","(-87.84674072265625, 156.22154235839844, 50.02298355102539)",1,3.5812530517578125,1,"(12.460042953491211, -10.768817901611328, 794.5963745117188)",1
8409664348,924718474314,"(0.33232784271240234, 0.5030726790428162)","(-91.90704345703125, 155.2589874267578, 49.67264938354492)",1,2.9612884521484375,1,"(-46.44277572631836, -14.094976425170898, 794.0101928710938)",1,"(0.3405850827693939, 0.5045040845870972)","(-87.3489990234375, 154.84130859375, 49.52064514160156)",1,3.6201019287109375,1,"(12.52580738067627, -10.824156761169434, 795.2177734375)",1
8409681212,924718491178,"(0.33068588376045227, 0.49357885122299194)","(-92.8133773803711, 158.02902221679688, 50.680870056152344)",1,2.9616241455078125,1,"(-46.418006896972656, -14.128446578979492, 794.23486328125)",1,"(0.33840692043304443, 0.4920920431613922)","(-88.55134582519531, 158.46287536621094, 50.838768005371094)",1,3.5758819580078125,1,"(12.58690071105957, -10.837377548217773, 795.4485473632812)",1
8409697839,924718507805,"(0.3327336013317108, 0.4897542893886566)","(-91.68304443359375, 159.14492797851562, 51.0870475769043)",1,2.9792938232421875,1,"(-46.36582946777344, -14.169618606567383, 794.4622802734375)",1,"(0.33593541383743286, 0.4918942451477051)","(-89.91563415527344, 158.52059936523438, 50.859771728515625)",1,3.581573486328125,1,"(12.682955741882324, -10.870956420898438, 795.68017578125)",1
8409714262,924718524229,"(0.33091723918914795, 0.48049288988113403)","(-92.68567657470703, 161.8472137451172, 52.070556640625)",1,2.9758148193359375,1,"(-46.304264068603516, -14.203256607055664, 794.6898193359375)",1,"(0.3415895998477936, 0.4846011698246002)","(-86.79450225830078, 160.6485137939453, 51.634315490722656)",1,3.5881805419921875,1,"(12.752531051635742, -10.894793510437012, 795.8916015625)",1
8409731082,924718541049,"(0.3280913531780243, 0.48470786213874817)","(-94.2455825805664, 160.6173858642578, 51.62295150756836)",1,2.9818115234375,1,"(-46.24272537231445, -14.20966625213623, 794.610107421875)",1,"(0.34319937229156494, 0.49196624755859375)","(-85.90591430664062, 158.49954223632812, 50.85212707519531)",1,3.5979156494140625,1,"(12.802864074707031, -10.898438453674316, 795.80859375)",1
8409747755,924718557722,"(0.336710125207901, 0.4852801263332367)","(-89.48796844482422, 160.4503936767578, 51.56218719482422)",1,2.9941864013671875,1,"(-46.15608596801758, -14.20340347290039, 794.4532470703125)",1,"(0.3415707051753998, 0.5017184019088745)","(-86.8049545288086, 155.65411376953125, 49.81647491455078)",1,3.5948028564453125,1,"(12.896045684814453, -10.899248123168945, 795.648193359375)",1
8409764182,924718574150,"(0.3368535339832306, 0.5001516342163086)","(-89.40882110595703, 156.11123657226562, 49.98284149169922)",1,3.01715087890625,1,"(-46.087913513183594, -14.180581092834473, 794.5328979492188)",1,"(0.3369796574115753, 0.49231645464897156)","(-89.3392105102539, 158.3974151611328, 50.81490707397461)",1,3.5802154541015625,1,"(12.977188110351562, -10.895740509033203, 795.7212524414062)",1
8409781048,924718591016,"(0.33254528045654297, 0.492657870054245)","(-91.7869873046875, 158.29776000976562, 50.77864456176758)",1,2.9995574951171875,1,"(-46.0419921875, -14.158928871154785, 794.5068969726562)",1,"(0.3377189338207245, 0.493378221988678)","(-88.93112182617188, 158.08758544921875, 50.70216751098633)",1,3.58221435546875,1,"(13.019165992736816, -10.893526077270508, 795.692138671875)",1
8409797669,924718607637,"(0.3311885595321655, 0.49633777141571045)","(-92.53593444824219, 157.2240447998047, 50.38786315917969)",1,2.996795654296875,1,"(-45.959327697753906, -14.133638381958008, 794.3434448242188)",1,"(0.3408987820148468, 0.4963271915912628)","(-87.17584991455078, 157.22714233398438, 50.388973236083984)",1,3.5843048095703125,1,"(13.085065841674805, -10.890735626220703, 795.51904296875)",1
8409814102,924718624070,"(0.3329553008079529, 0.5009835958480835)","(-91.5606689453125, 155.86849975585938, 49.8945426940918)",1,2.9982147216796875,1,"(-45.88147735595703, -14.099893569946289, 794.0975341796875)",1,"(0.3410097062587738, 0.4951121509075165)","(-87.11460876464844, 157.5816650390625, 50.51802062988281)",1,3.5767822265625,1,"(13.157990455627441, -10.884024620056152, 795.2791137695312)",1
8409831014,924718640983,"(0.3336370289325714, 0.48744410276412964)","(-91.18435668945312, 159.81900024414062, 51.33237075805664)",1,2.9823455810546875,1,"(-45.84523010253906, -14.093292236328125, 794.0181884765625)",1,"(0.33760690689086914, 0.4972723722457886)","(-88.9929428100586, 156.95135498046875, 50.28860092163086)",1,3.59368896484375,1,"(13.186442375183105, -10.875715255737305, 795.1893310546875)",1
8409847585,924718657554,"(0.3336140811443329, 0.4915280044078827)","(-91.197021484375, 158.62745666503906, 50.89863586425781)",1,2.9907379150390625,1,"(-45.788291931152344, -14.065388679504395, 793.9193725585938)",1,"(0.33652642369270325, 0.4934733510017395)","(-89.58939361572266, 158.05982971191406, 50.692054748535156)",1,3.58203125,1,"(13.238493919372559, -10.85306453704834, 795.084228515625)",1
8409864022,924718673991,"(0.3293818235397339, 0.4876598119735718)","(-93.53324127197266, 159.75607299804688, 51.30946731567383)",1,2.986083984375,1,"(-45.74699401855469, -14.04151439666748, 793.9862060546875)",1,"(0.33974719047546387, 0.48814424872398376)","(-87.8115234375, 159.61476135253906, 51.257965087890625)",1,3.5504608154296875,1,"(13.27010726928711, -10.829416275024414, 795.1486206054688)",1
8409880980,924718690949,"(0.33377838134765625, 0.47918519377708435)","(-91.10630798339844, 162.228759765625, 52.20945739746094)",1,2.9872283935546875,1,"(-45.74787521362305, -14.041974067687988, 794.2492065429688)",1,"(0.33939266204833984, 0.5113370418548584)","(-88.00720977783203, 152.84764099121094, 48.79496383666992)",1,3.589141845703125,1,"(13.289390563964844, -10.816564559936523, 795.4105224609375)",1
8409897597,924718707567,"(0.3376416563987732, 0.4749008119106293)","(-88.97376251220703, 163.4788818359375, 52.66438674926758)",1,2.995269775390625,1,"(-45.778907775878906, -14.045169830322266, 794.8607177734375)",1,"(0.34192171692848206, 0.5049315094947815)","(-86.61119079589844, 154.7166290283203, 49.4752082824707)",1,3.5890350341796875,1,"(13.302702903747559, -10.820356369018555, 796.033935546875)",1
8409913942,924718723912,"(0.3347364366054535, 0.4848911762237549)","(-90.5774917602539, 160.56390380859375, 51.60348892211914)",1,3.01763916015625,1,"(-45.82802200317383, -14.052507400512695, 795.47412109375)",1,"(0.3394883871078491, 0.4977298378944397)","(-87.95439910888672, 156.81788635253906, 50.240028381347656)",1,3.5619049072265625,1,"(13.3016939163208, -10.822800636291504, 796.6351318359375)",1
8409930849,924718740819,"(0.3352561891078949, 0.49276459217071533)","(-90.29055786132812, 158.26661682128906, 50.767295837402344)",1,2.9999542236328125,1,"(-45.87261199951172, -14.054217338562012, 795.8101806640625)",1,"(0.33952638506889343, 0.48950862884521484)","(-87.93340301513672, 159.2166290283203, 51.11310577392578)",1,3.5341644287109375,1,"(13.292906761169434, -10.825823783874512, 796.974609375)",1
8409947512,924718757483,"(0.33287566900253296, 0.48783865571022034)","(-91.6046142578125, 159.7039031982422, 51.2904167175293)",1,2.9804229736328125,1,"(-45.927764892578125, -14.071443557739258, 796.1311645507812)",1,"(0.33659955859184265, 0.4865555465221405)","(-89.54901885986328, 160.0782928466797, 51.42670822143555)",1,3.5315399169921875,1,"(13.262258529663086, -10.844385147094727, 797.3085327148438)",1
8409963862,924718773833,"(0.3351770043373108, 0.49636563658714294)","(-90.33428192138672, 157.21591186523438, 50.384910583496094)",1,2.9821014404296875,1,"(-45.991783142089844, -14.092687606811523, 796.210693359375)",1,"(0.3389261066913605, 0.49134302139282227)","(-88.26473999023438, 158.681396484375, 50.91831588745117)",1,3.5263671875,1,"(13.203672409057617, -10.86128044128418, 797.38671875)",1
8409980815,924718790786,"(0.3350161612033844, 0.4849667251110077)","(-90.42302703857422, 160.54183959960938, 51.59545135498047)",1,2.9645843505859375,1,"(-46.00426483154297, -14.091691017150879, 795.9656982421875)",1,"(0.3368522524833679, 0.4959130883216858)","(-89.4095458984375, 157.34799194335938, 50.432960510253906)",1,3.5410308837890625,1,"(13.168549537658691, -10.871341705322266, 797.1470336914062)",1
8409997428,924718807399,"(0.3344610631465912, 0.48576951026916504)","(-90.7294692993164, 160.3076629638672, 51.51017379760742)",1,2.94268798828125,1,"(-46.03776550292969, -14.097071647644043, 795.5634155273438)",1,"(0.3408755362033844, 0.49697011709213257)","(-87.18865203857422, 157.03958129882812, 50.320682525634766)",1,3.5357666015625,1,"(13.104887962341309, -10.879369735717773, 796.7427978515625)",1
8410013788,924718823760,"(0.3306600749492645, 0.5003126263618469)","(-92.82765197753906, 156.06430053710938, 49.96573257446289)",1,2.947021484375,1,"(-46.078468322753906, -14.112581253051758, 795.5216674804688)",1,"(0.3418641686439514, 0.49468693137168884)","(-86.64292907714844, 157.70571899414062, 50.563175201416016)",1,3.5257720947265625,1,"(13.057137489318848, -10.888741493225098, 796.70654296875)",1
8410030781,924718840753,"(0.334308922290802, 0.4943825304508209)","(-90.81346893310547, 157.79454040527344, 50.595516204833984)",1,2.9461822509765625,1,"(-46.135353088378906, -14.137375831604004, 795.6101684570312)",1,"(0.33421775698661804, 0.4888405501842499)","(-90.86377716064453, 159.4115447998047, 51.184085845947266)",1,3.48858642578125,1,"(13.016303062438965, -10.893867492675781, 796.8001098632812)",1
8410047246,924718857218,"(0.33042770624160767, 0.4926666021347046)","(-92.95591735839844, 158.2952423095703, 50.77775192260742)",1,2.92535400390625,1,"(-46.1996955871582, -14.149008750915527, 795.6158447265625)",1,"(0.33757418394088745, 0.497696191072464)","(-89.0110092163086, 156.82769775390625, 50.24362564086914)",1,3.5092315673828125,1,"(12.949980735778809, -10.89867877960205, 796.8085327148438)",1
8410063708,924718873681,"(0.3280191421508789, 0.4947454631328583)","(-94.28544616699219, 157.68865966796875, 50.55699920654297)",1,2.9312744140625,1,"(-46.28116226196289, -14.154722213745117, 795.5081176757812)",1,"(0.33814486861228943, 0.49483174085617065)","(-88.69601440429688, 157.6634521484375, 50.54783248901367)",1,3.51385498046875,1,"(12.854714393615723, -10.904170989990234, 796.7100830078125)",1
8410080651,924718890624,"(0.33087533712387085, 0.4854240417480469)","(-92.70881652832031, 160.40843200683594, 51.54692459106445)",1,2.9311981201171875,1,"(-46.35930633544922, -14.183180809020996, 795.5350952148438)",1,"(0.33743396401405334, 0.5029773116111755)","(-89.08843994140625, 155.28680419921875, 49.682769775390625)",1,3.511505126953125,1,"(12.782846450805664, -10.902302742004395, 796.7415771484375)",1
8410097162,924718907135,"(0.33084166049957275, 0.49098145961761475)","(-92.7273941040039, 158.78689575195312, 50.95672607421875)",1,2.940948486328125,1,"(-46.465206146240234, -14.197239875793457, 795.6305541992188)",1,"(0.3357365131378174, 0.5041661262512207)","(-90.02543640136719, 154.93991088867188, 49.55652618408203)",1,3.501739501953125,1,"(12.687349319458008, -10.894912719726562, 796.8416137695312)",1
8410113628,924718923601,"(0.3285689949989319, 0.4937871992588043)","(-93.98193359375, 157.96826171875, 50.658775329589844)",1,2.9328460693359375,1,"(-46.553218841552734, -14.206229209899902, 795.443603515625)",1,"(0.3394240140914917, 0.4858790934085846)","(-87.98992156982422, 160.27566528320312, 51.49856185913086)",1,3.48876953125,1,"(12.567203521728516, -10.910372734069824, 796.6640625)",1
8410130521,924718940495,"(0.33607491850852966, 0.49621954560279846)","(-89.838623046875, 157.25851440429688, 50.40043640136719)",1,2.9326019287109375,1,"(-46.63357925415039, -14.21140193939209, 795.4683837890625)",1,"(0.34575286507606506, 0.47394272685050964)","(-84.49635314941406, 163.75839233398438, 52.76619338989258)",1,3.455810546875,1,"(12.497374534606934, -10.896310806274414, 796.6950073242188)",1
8410147174,924718957148,"(0.3385976254940033, 0.49892139434814453)","(-88.44609069824219, 156.47019958496094, 50.11347961425781)",1,2.96551513671875,1,"(-46.72043991088867, -14.219622611999512, 795.627197265625)",1,"(0.33507126569747925, 0.4666883051395416)","(-90.39263916015625, 165.8750762939453, 53.53657150268555)",1,3.4481201171875,1,"(12.433371543884277, -10.885017395019531, 796.8638916015625)",1
8410163548,924718973522,"(0.332681804895401, 0.4888790249824524)","(-91.7116470336914, 159.40037536621094, 51.179969787597656)",1,2.9436187744140625,1,"(-46.77887725830078, -14.220300674438477, 795.4288330078125)",1,"(0.34168973565101624, 0.4786228537559509)","(-86.73921203613281, 162.3928680419922, 52.269134521484375)",1,3.4725341796875,1,"(12.3253812789917, -10.869124412536621, 796.6654052734375)",1
8410180389,924718990363,"(0.33332300186157227, 0.49441206455230713)","(-91.3576889038086, 157.7859344482422, 50.59236145019531)",1,2.934661865234375,1,"(-46.84147262573242, -14.212196350097656, 795.4554443359375)",1,"(0.3474462330341339, 0.48917320370674133)","(-83.56161499023438, 159.3144989013672, 51.14872741699219)",1,3.48699951171875,1,"(12.263145446777344, -10.837539672851562, 796.6966552734375)",1
8410197089,924719007064,"(0.331734299659729, 0.49101564288139343)","(-92.23464965820312, 158.7769317626953, 50.953041076660156)",1,2.9262542724609375,1,"(-46.92560577392578, -14.221789360046387, 795.7084350585938)",1,"(0.33940330147743225, 0.4924468696117401)","(-88.0013198852539, 158.3592987060547, 50.80109405517578)",1,3.473663330078125,1,"(12.217034339904785, -10.806506156921387, 796.95361328125)",1
8410213472,924719023447,"(0.330788254737854, 0.4938241243362427)","(-92.75687408447266, 157.9574737548828, 50.654823303222656)",1,2.91058349609375,1,"(-46.983734130859375, -14.217085838317871, 795.470703125)",1,"(0.33473876118659973, 0.48396122455596924)","(-90.5761947631836, 160.83522033691406, 51.70225524902344)",1,3.439239501953125,1,"(12.143754005432129, -10.782380104064941, 796.7246704101562)",1
8410230355,924719040330,"(0.3310336172580719, 0.49228259921073914)","(-92.62142181396484, 158.40724182128906, 50.81854248046875)",1,2.9169464111328125,1,"(-47.03012466430664, -14.226017951965332, 795.4851684570312)",1,"(0.33822575211524963, 0.5010547041893005)","(-88.65135192871094, 155.8477783203125, 49.8869514465332)",1,3.4473114013671875,1,"(12.086169242858887, -10.7582426071167, 796.7409057617188)",1
8410247005,924719056981,"(0.3348526358604431, 0.49637362360954285)","(-90.51331329345703, 157.2135772705078, 50.38402557373047)",1,2.9353179931640625,1,"(-47.11164093017578, -14.236052513122559, 795.7452392578125)",1,"(0.3422321379184723, 0.5245378017425537)","(-86.4398193359375, 148.99595642089844, 47.39305114746094)",1,3.4796295166015625,1,"(12.016554832458496, -10.740090370178223, 797.0082397460938)",1
8410263392,924719073368,"(0.335000216960907, 0.4980579614639282)","(-90.43186950683594, 156.72210693359375, 50.2051887512207)",1,2.9178009033203125,1,"(-47.18294906616211, -14.24087905883789, 795.84375)",1,"(0.34454473853111267, 0.49309200048446655)","(-85.16324615478516, 158.1710968017578, 50.73259353637695)",1,3.435546875,1,"(11.953813552856445, -10.740838050842285, 797.1098022460938)",1
8410280321,924719090297,"(0.32917702198028564, 0.490771621465683)","(-93.64630889892578, 158.84812927246094, 50.97899627685547)",1,2.8899688720703125,1,"(-47.21320343017578, -14.246563911437988, 795.7835083007812)",1,"(0.3450208306312561, 0.49860748648643494)","(-84.90045928955078, 156.5618133544922, 50.14688491821289)",1,3.4335784912109375,1,"(11.921074867248535, -10.726327896118164, 797.0572509765625)",1
8410296921,924719106897,"(0.325204461812973, 0.4884497821331024)","(-95.83914947509766, 159.52560424804688, 51.225521087646484)",1,2.8907928466796875,1,"(-47.251766204833984, -14.265027046203613, 795.676025390625)",1,"(0.3459315896034241, 0.49853992462158203)","(-84.39768981933594, 156.5814666748047, 50.1540412902832)",1,3.41845703125,1,"(11.871927261352539, -10.715030670166016, 796.9485473632812)",1
8410313312,924719123289,"(0.3292504549026489, 0.4890519082546234)","(-93.6057357788086, 159.3498992919922, 51.1616096496582)",1,2.9067535400390625,1,"(-47.301475524902344, -14.287964820861816, 795.771484375)",1,"(0.3444218337535858, 0.49415868520736694)","(-85.23108673095703, 157.85984802246094, 50.61927032470703)",1,3.4046173095703125,1,"(11.835087776184082, -10.729704856872559, 797.0464477539062)",1
8410330287,924719140264,"(0.3287469148635864, 0.4859050214290619)","(-93.88369750976562, 160.26806640625, 51.49579620361328)",1,2.9109649658203125,1,"(-47.325950622558594, -14.305612564086914, 795.8005981445312)",1,"(0.34350383281707764, 0.4980568587779999)","(-85.73782348632812, 156.72247314453125, 50.205299377441406)",1,3.4199676513671875,1,"(11.811385154724121, -10.740130424499512, 797.0763549804688)",1
8410346835,924719156812,"(0.32787656784057617, 0.48233866691589355)","(-94.36412811279297, 161.3086700439453, 51.874542236328125)",1,2.8943023681640625,1,"(-47.351287841796875, -14.327591896057129, 795.8155517578125)",1,"(0.3488380014896393, 0.4946680963039398)","(-82.79335021972656, 157.7112274169922, 50.56519317626953)",1,3.41748046875,1,"(11.769549369812012, -10.751646995544434, 797.0938110351562)",1
8410363232,924719173210,"(0.3283231258392334, 0.4869456887245178)","(-94.11761474609375, 159.9644012451172, 51.38531494140625)",1,2.9055633544921875,1,"(-47.367557525634766, -14.341893196105957, 795.7466430664062)",1,"(0.3514404892921448, 0.5021031498908997)","(-81.35675811767578, 155.54180908203125, 49.77562713623047)",1,3.4506378173828125,1,"(11.743699073791504, -10.772454261779785, 797.0304565429688)",1
8410380253,924719190231,"(0.328999787569046, 0.4964495301246643)","(-93.74412536621094, 157.19142150878906, 50.37604522705078)",1,2.91571044921875,1,"(-47.376216888427734, -14.343974113464355, 795.7852783203125)",1,"(0.3444705903530121, 0.5031628608703613)","(-85.20417785644531, 155.23263549804688, 49.6630859375)",1,3.4365997314453125,1,"(11.735269546508789, -10.779703140258789, 797.0651245117188)",1
8410396751,924719206729,"(0.32893580198287964, 0.49972283840179443)","(-93.77943420410156, 156.2364044189453, 50.02836990356445)",1,2.912384033203125,1,"(-47.38706970214844, -14.346672058105469, 795.9342041015625)",1,"(0.34220027923583984, 0.49946722388267517)","(-86.45741271972656, 156.31097412109375, 50.055511474609375)",1,3.450531005859375,1,"(11.752117156982422, -10.791877746582031, 797.2156372070312)",1
8410413152,924719223130,"(0.3274179697036743, 0.4975343942642212)","(-94.6172866821289, 156.8749237060547, 50.26074981689453)",1,2.9165802001953125,1,"(-47.386985778808594, -14.342977523803711, 796.0982055664062)",1,"(0.3398323059082031, 0.46929359436035156)","(-87.7645263671875, 165.1149139404297, 53.259891510009766)",1,3.389190673828125,1,"(11.78209400177002, -10.797171592712402, 797.3760986328125)",1
8410430123,924719240102,"(0.33641716837882996, 0.48883524537086487)","(-89.64971160888672, 159.4131317138672, 51.18461227416992)",1,2.911346435546875,1,"(-47.36810302734375, -14.340958595275879, 796.1320190429688)",1,"(0.3449990451335907, 0.48803937435150146)","(-84.9124755859375, 159.6453399658203, 51.26913070678711)",1,3.41912841796875,1,"(11.834153175354004, -10.795681953430176, 797.40771484375)",1
8410446666,924719256645,"(0.4013226628303528, 0.473950058221817)","(-53.82163619995117, 163.75624084472656, 52.76542663574219)",1,2.88983154296875,1,"(-47.12449264526367, -14.32905387878418, 796.0997924804688)",1,"(0.42361754179000854, 0.4931699335575104)","(-41.51477813720703, 158.1483612060547, 50.724273681640625)",1,3.42108154296875,1,"(12.096592903137207, -10.770572662353516, 797.3382568359375)",1
8410463072,924719273051,"(0.5316794514656067, 0.4729510545730591)","(18.135784149169922, 164.0477294921875, 52.87146759033203)",1,2.99688720703125,1,"(-46.458290100097656, -14.248888969421387, 794.8555297851562)",1,"(0.5484492778778076, 0.48235225677490234)","(27.392759323120117, 161.3046875, 51.87311935424805)",1,3.4202880859375,1,"(12.597580909729004, -10.697491645812988, 796.080078125)",1
8410480089,924719290068,"(0.5911131501197815, 0.4798598289489746)","(50.94338607788086, 162.0319061279297, 52.13779830932617)",1,2.992156982421875,1,"(-46.18391418457031, -14.19046401977539, 794.91064453125)",1,"(0.5998228192329407, 0.4605749547481537)","(55.75112533569336, 167.6588134765625, 54.185787200927734)",1,3.339447021484375,1,"(12.845880508422852, -10.695670127868652, 796.09033203125)",1
8410496678,924719306658,"(0.6123664975166321, 0.46840110421180725)","(62.67528533935547, 165.3753204345703, 53.35468673706055)",1,2.96295166015625,1,"(-45.98845672607422, -14.171314239501953, 794.1602172851562)",1,"(0.6195341348648071, 0.475396990776062)","(66.6318130493164, 163.33407592773438, 52.611690521240234)",1,3.357421875,1,"(12.965994834899902, -10.691777229309082, 795.3081665039062)",1
8410512988,924719322968,"(0.6182702779769897, 0.46967408061027527)","(65.93416595458984, 165.00390625, 53.219482421875)",1,2.953155517578125,1,"(-45.956668853759766, -14.183467864990234, 793.7120361328125)",1,"(0.6310356855392456, 0.47539421916007996)","(72.98072814941406, 163.3348846435547, 52.612037658691406)",1,3.3478546142578125,1,"(12.980365753173828, -10.703335762023926, 794.8858642578125)",1
