device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9132448696,925441270306,"(0.47622066736221313, 0.5560353994369507)","(-12.477705001831055, 139.80572509765625, 44.04810333251953)",1,4.5615234375,1,"(-15.768402099609375, -59.354183197021484, 866.5618896484375)",1,"(0.43419936299324036, 0.47935035824775696)","(-35.67359161376953, 162.1805877685547, 52.191856384277344)",1,4.5015869140625,1,"(50.082252502441406, -63.140830993652344, 865.5602416992188)",1
9132465336,925441286946,"(0.476364403963089, 0.550777792930603)","(-12.398350715637207, 141.3397674560547, 44.60641860961914)",1,4.550811767578125,1,"(-16.02043342590332, -59.352535247802734, 865.6142578125)",1,"(0.4342367351055145, 0.4857085049152374)","(-35.652976989746094, 160.32542419433594, 51.51667404174805)",1,4.49749755859375,1,"(49.73244857788086, -63.09326934814453, 864.597900390625)",1
9132481378,925441302988,"(0.4731488525867462, 0.5505663156509399)","(-14.173306465148926, 141.4014434814453, 44.62889099121094)",1,4.55242919921875,1,"(-16.24146842956543, -59.43060302734375, 865.26025390625)",1,"(0.4350281059741974, 0.4881078898906708)","(-35.21615219116211, 159.62533569335938, 51.261844635009766)",1,4.4907379150390625,1,"(49.44704055786133, -63.15273666381836, 864.2581787109375)",1
9132498616,925441320226,"(0.47327548265457153, 0.5584433078765869)","(-14.103434562683105, 139.1031494140625, 43.7923698425293)",1,4.5557861328125,1,"(-16.37375831604004, -59.45865249633789, 865.1905517578125)",1,"(0.4349615275859833, 0.5032792687416077)","(-35.25289535522461, 155.19869995117188, 49.65066146850586)",1,4.48394775390625,1,"(49.31531524658203, -63.16136932373047, 864.200927734375)",1
9132515256,925441336867,"(0.47116538882255554, 0.5569442510604858)","(-15.268226623535156, 139.54051208496094, 43.9515380859375)",1,4.536956787109375,1,"(-16.5474796295166, -59.49677276611328, 865.115966796875)",1,"(0.43673205375671387, 0.5114579200744629)","(-34.275550842285156, 152.81239318847656, 48.7821159362793)",1,4.486114501953125,1,"(49.08866500854492, -63.182559967041016, 864.1337280273438)",1
9132531298,925441352909,"(0.47519591450691223, 0.5569374561309814)","(-13.043370246887207, 139.54249572753906, 43.95225524902344)",1,4.5339508056640625,1,"(-16.737947463989258, -59.502845764160156, 865.3782348632812)",1,"(0.4407155513763428, 0.4974372684955597)","(-32.07663345336914, 156.9032440185547, 50.271121978759766)",1,4.482269287109375,1,"(48.89349365234375, -63.1729736328125, 864.414306640625)",1
9132548536,925441370147,"(0.47647857666015625, 0.5559942722320557)","(-12.335322380065918, 139.8177032470703, 44.05243682861328)",1,4.5300140380859375,1,"(-16.84342384338379, -59.4942626953125, 865.30517578125)",1,"(0.44157981872558594, 0.47519975900650024)","(-31.59954071044922, 163.39158630371094, 52.632755279541016)",1,4.481964111328125,1,"(48.770450592041016, -63.1595573425293, 864.3555297851562)",1
9132565176,925441386788,"(0.4811708927154541, 0.5622339248657227)","(-9.7451753616333, 137.99713134765625, 43.389892578125)",1,4.526947021484375,1,"(-17.031097412109375, -59.50859069824219, 865.0033569335938)",1,"(0.4419712424278259, 0.4799514412879944)","(-31.38349723815918, 162.0052032470703, 52.12809371948242)",1,4.4791412353515625,1,"(48.54932403564453, -63.10503005981445, 864.0689697265625)",1
9132581218,925441402830,"(0.4746437072753906, 0.5597949028015137)","(-13.3482027053833, 138.7087860107422, 43.648834228515625)",1,4.522735595703125,1,"(-17.207895278930664, -59.61977767944336, 864.4484252929688)",1,"(0.4306100606918335, 0.5007199048995972)","(-37.654911041259766, 155.9454803466797, 49.92250442504883)",1,4.473907470703125,1,"(48.3317756652832, -63.117919921875, 863.5235595703125)",1
9132598456,925441420068,"(0.4748513400554657, 0.561052143573761)","(-13.23358154296875, 138.34193420410156, 43.51531982421875)",1,4.5161590576171875,1,"(-17.313249588012695, -59.71050262451172, 864.2586669921875)",1,"(0.43278002738952637, 0.5060170292854309)","(-36.457069396972656, 154.39987182617188, 49.359947204589844)",1,4.4613494873046875,1,"(48.206390380859375, -63.16884994506836, 863.3515014648438)",1
9132615096,925441436708,"(0.477785587310791, 0.5542574524879456)","(-11.613831520080566, 140.32444763183594, 44.2369270324707)",1,4.5135955810546875,1,"(-17.465890884399414, -59.87897491455078, 864.2095336914062)",1,"(0.4352852702140808, 0.489615797996521)","(-35.07417297363281, 159.1853790283203, 51.10173034667969)",1,4.4665985107421875,1,"(48.037723541259766, -63.29060363769531, 863.3014526367188)",1
9132631138,925441452751,"(0.480754554271698, 0.5506232380867004)","(-9.974968910217285, 141.38485717773438, 44.622859954833984)",1,4.5180511474609375,1,"(-17.564016342163086, -59.98296356201172, 863.9781494140625)",1,"(0.444256454706192, 0.486037015914917)","(-30.122051239013672, 160.22958374023438, 51.48174285888672)",1,4.465606689453125,1,"(47.891849517822266, -63.35459518432617, 863.0670776367188)",1
9132648376,925441469989,"(0.47770023345947266, 0.55782550573349)","(-11.660971641540527, 139.2834014892578, 43.857975006103516)",1,4.512176513671875,1,"(-17.580020904541016, -60.0257453918457, 863.5746459960938)",1,"(0.446134090423584, 0.49728184938430786)","(-29.085580825805664, 156.94859313964844, 50.2875862121582)",1,4.4647216796875,1,"(47.83430862426758, -63.36863327026367, 862.6922607421875)",1
9132665016,925441486629,"(0.4781389534473419, 0.5527034401893616)","(-11.418776512145996, 140.7779083251953, 44.40192413330078)",1,4.51568603515625,1,"(-17.573814392089844, -60.23077392578125, 863.1647338867188)",1,"(0.44674402475357056, 0.5022923946380615)","(-28.748903274536133, 155.48666381835938, 49.75548553466797)",1,4.46221923828125,1,"(47.799781799316406, -63.525108337402344, 862.2620239257812)",1
9132681058,925441502671,"(0.48054102063179016, 0.5621227025985718)","(-10.092840194702148, 138.02957153320312, 43.4016227722168)",1,4.51123046875,1,"(-17.50583267211914, -60.545204162597656, 863.0780639648438)",1,"(0.43838706612586975, 0.508208155632019)","(-33.361976623535156, 153.76058959960938, 49.127262115478516)",1,4.458770751953125,1,"(47.89332580566406, -63.8088264465332, 862.1705322265625)",1
9132698296,925441519910,"(0.47247421741485596, 0.5483426451683044)","(-14.54575252532959, 142.05026245117188, 44.86502456665039)",1,4.502532958984375,1,"(-17.39820671081543, -60.789852142333984, 863.065185546875)",1,"(0.43689706921577454, 0.507602870464325)","(-34.1844367980957, 153.93714904785156, 49.1915168762207)",1,4.447998046875,1,"(47.98857116699219, -63.995548248291016, 862.1511840820312)",1
9132714936,925441536550,"(0.4727693498134613, 0.5507512092590332)","(-14.382832527160645, 141.34750366210938, 44.60927200317383)",1,4.5010986328125,1,"(-17.200279235839844, -61.139949798583984, 862.6720581054688)",1,"(0.43645232915878296, 0.5183631181716919)","(-34.429935455322266, 150.79757690429688, 48.048797607421875)",1,4.45172119140625,1,"(48.15507507324219, -64.27153778076172, 861.740234375)",1
9132730978,925441552592,"(0.47622978687286377, 0.5618425607681274)","(-12.472636222839355, 138.1112823486328, 43.431427001953125)",1,4.49212646484375,1,"(-16.945751190185547, -61.41442108154297, 861.8860473632812)",1,"(0.4391416609287262, 0.5074865221977234)","(-32.94542694091797, 153.97109985351562, 49.20391845703125)",1,4.4548187255859375,1,"(48.364959716796875, -64.51435852050781, 860.9293212890625)",1
9132748216,925441569830,"(0.4792161285877228, 0.5554630756378174)","(-10.824176788330078, 139.97267150878906, 44.10892868041992)",1,4.4847869873046875,1,"(-16.782299041748047, -61.600040435791016, 861.67138671875)",1,"(0.44523581862449646, 0.5085456371307373)","(-29.58144760131836, 153.66207885742188, 49.091461181640625)",1,4.4467010498046875,1,"(48.49496841430664, -64.65308380126953, 860.7164306640625)",1
9132764856,925441586471,"(0.4780752956867218, 0.5426708459854126)","(-11.45394229888916, 143.7051544189453, 45.467403411865234)",1,4.4803619384765625,1,"(-16.502779006958008, -61.901824951171875, 861.3438720703125)",1,"(0.43797674775123596, 0.49741488695144653)","(-33.58847427368164, 156.90980529785156, 50.273468017578125)",1,4.42840576171875,1,"(48.75818634033203, -64.93959045410156, 860.35205078125)",1
9132780898,925441602513,"(0.4794807732105255, 0.5572748780250549)","(-10.678112030029297, 139.44406127929688, 43.91648483276367)",1,4.4725189208984375,1,"(-16.22320556640625, -62.131893157958984, 861.1715087890625)",1,"(0.43710559606552124, 0.5071674585342407)","(-34.06935119628906, 154.06419372558594, 49.23779296875)",1,4.4253082275390625,1,"(49.02128219604492, -65.19346618652344, 860.1370849609375)",1
9132798136,925441619751,"(0.47285979986190796, 0.5582659244537354)","(-14.332880020141602, 139.1548614501953, 43.811222076416016)",1,4.46148681640625,1,"(-16.01494026184082, -62.196170806884766, 860.6408081054688)",1,"(0.437973290681839, 0.5038752555847168)","(-33.590354919433594, 155.0247802734375, 49.5873908996582)",1,4.43182373046875,1,"(49.16271209716797, -65.27884674072266, 859.6339111328125)",1
9132814776,925441636392,"(0.4762599468231201, 0.5529608130455017)","(-12.456013679504395, 140.70278930664062, 44.37460708618164)",1,4.455535888671875,1,"(-15.697625160217285, -62.207401275634766, 860.0239868164062)",1,"(0.4333939552307129, 0.5081930160522461)","(-36.11817932128906, 153.76495361328125, 49.12891387939453)",1,4.409881591796875,1,"(49.43412780761719, -65.33174896240234, 858.9638061523438)",1
9132830818,925441652434,"(0.47643277049064636, 0.5585812330245972)","(-12.360612869262695, 139.06288146972656, 43.77775573730469)",1,4.4390411376953125,1,"(-15.333606719970703, -62.06605911254883, 859.9937133789062)",1,"(0.4436236619949341, 0.4987492263317108)","(-30.471355438232422, 156.52047729492188, 50.131771087646484)",1,4.39129638671875,1,"(49.734405517578125, -65.31688690185547, 858.9033203125)",1
9132848056,925441669672,"(0.4767302870750427, 0.5580697655677795)","(-12.196394920349121, 139.2121124267578, 43.832069396972656)",1,4.435699462890625,1,"(-15.07167911529541, -61.9453010559082, 859.9592895507812)",1,"(0.4412093162536621, 0.49878615140914917)","(-31.804086685180664, 156.50970458984375, 50.127830505371094)",1,4.39190673828125,1,"(49.967674255371094, -65.25897979736328, 858.8544921875)",1
9132864696,925441686312,"(0.47405657172203064, 0.5652481913566589)","(-13.672284126281738, 137.11764526367188, 43.06970977783203)",1,4.42333984375,1,"(-14.605672836303711, -61.74216842651367, 859.7284545898438)",1,"(0.43404915928840637, 0.5248202681541443)","(-35.756526947021484, 148.91354370117188, 47.36309814453125)",1,4.38055419921875,1,"(50.42295455932617, -65.10203552246094, 858.5850219726562)",1
9132880738,925441702355,"(0.4749656021595001, 0.565822184085846)","(-13.17048168182373, 136.95018005371094, 43.00878143310547)",1,4.416748046875,1,"(-14.098196983337402, -61.702030181884766, 859.52490234375)",1,"(0.4455614387989044, 0.5275543332099915)","(-29.40169906616211, 148.11581420898438, 47.07271957397461)",1,4.3655548095703125,1,"(50.86837387084961, -65.10681915283203, 858.3428344726562)",1
9132897976,925441719593,"(0.47960227727890015, 0.5635985136032104)","(-10.611043930053711, 137.59898376464844, 43.24492263793945)",1,4.409515380859375,1,"(-13.79609489440918, -61.7485237121582, 859.4144287109375)",1,"(0.44008368253707886, 0.5127278566360474)","(-32.42544174194336, 152.44183349609375, 48.647274017333984)",1,4.3579559326171875,1,"(51.14036178588867, -65.19325256347656, 858.21923828125)",1
9132914616,925441736233,"(0.48551201820373535, 0.560451328754425)","(-7.348853588104248, 138.51724243164062, 43.57912063598633)",1,4.4144287109375,1,"(-13.335936546325684, -61.88767623901367, 859.3653564453125)",1,"(0.43783533573150635, 0.5122032165527344)","(-33.66652297973633, 152.59490966796875, 48.702999114990234)",1,4.352203369140625,1,"(51.608097076416016, -65.36604309082031, 858.1424560546875)",1
9132930658,925441752275,"(0.4861530661582947, 0.5726462602615356)","(-6.994964122772217, 134.9590606689453, 42.28402328491211)",1,4.4061431884765625,1,"(-12.900435447692871, -62.049110412597656, 859.2835693359375)",1,"(0.43947893381118774, 0.5168081521987915)","(-32.759254455566406, 151.25128173828125, 48.21394729614258)",1,4.343536376953125,1,"(52.02572250366211, -65.60125732421875, 858.0216064453125)",1
9132947896,925441769514,"(0.48418402671813965, 0.5727266073226929)","(-8.081905364990234, 134.9356231689453, 42.27545928955078)",1,4.4121856689453125,1,"(-12.656009674072266, -62.21247863769531, 859.235107421875)",1,"(0.4366946518421173, 0.5138001441955566)","(-34.29618835449219, 152.1289520263672, 48.53339767456055)",1,4.3290863037109375,1,"(52.24887466430664, -65.77909851074219, 857.9653930664062)",1
9132964536,925441786154,"(0.4780944585800171, 0.5541283488273621)","(-11.443373680114746, 140.36216735839844, 44.250614166259766)",1,4.397979736328125,1,"(-12.299323081970215, -62.5306510925293, 859.1025390625)",1,"(0.43908947706222534, 0.5167964696884155)","(-32.974239349365234, 151.2547149658203, 48.215206146240234)",1,4.322998046875,1,"(52.57905960083008, -66.1605453491211, 857.8133544921875)",1
9132980578,925441802196,"(0.481550931930542, 0.5713558793067932)","(-9.535370826721191, 135.33555603027344, 42.421112060546875)",1,4.3840179443359375,1,"(-11.974884033203125, -62.87384796142578, 858.9931640625)",1,"(0.43684107065200806, 0.5256409645080566)","(-34.215370178222656, 148.6741180419922, 47.275909423828125)",1,4.3140411376953125,1,"(52.892234802246094, -66.57331085205078, 857.673095703125)",1
9132997816,925441819434,"(0.48529282212257385, 0.5753679871559143)","(-7.46986722946167, 134.16493225097656, 41.99502182006836)",1,4.3770751953125,1,"(-11.79863166809082, -63.129112243652344, 859.1852416992188)",1,"(0.4315098524093628, 0.5257174372673035)","(-37.15821075439453, 148.65179443359375, 47.267784118652344)",1,4.307586669921875,1,"(53.089962005615234, -66.830810546875, 857.84228515625)",1
9133014456,925441836075,"(0.47592902183532715, 0.6246864795684814)","(-12.638686180114746, 119.77490997314453, 36.75752258300781)",1,4.3772735595703125,1,"(-11.513423919677734, -63.64641571044922, 859.1900634765625)",1,"(0.43093493580818176, 0.5928397178649902)","(-37.47555160522461, 129.06707763671875, 40.139549255371094)",1,4.336456298828125,1,"(53.326358795166016, -67.34895324707031, 857.857177734375)",1
9133030498,925441852117,"(0.4555334448814392, 0.7799316048622131)","(-23.897119522094727, 74.47808837890625, 20.270784378051758)",1,4.379364013671875,1,"(-11.214203834533691, -64.22379302978516, 858.9599609375)",1,"(0.4167441129684448, 0.7230381369590759)","(-45.30894088745117, 91.07823181152344, 26.31276512145996)",1,4.300567626953125,1,"(53.4710578918457, -67.99252319335938, 857.61865234375)",1
9133047736,925441869355,"(0.4535311162471771, 0.8343873023986816)","(-25.002397537231445, 58.58919906616211, 14.487676620483398)",1,4.37750244140625,1,"(-11.095688819885254, -64.4682388305664, 859.117919921875)",1,"(0.41390660405158997, 0.7796827554702759)","(-46.87526321411133, 74.5506820678711, 20.297250747680664)",1,4.30328369140625,1,"(53.59212875366211, -68.25253295898438, 857.749267578125)",1
9133064376,925441885996,"(0.4519951343536377, 0.8622912168502808)","(-25.850282669067383, 50.44753646850586, 11.52432632446289)",1,4.363433837890625,1,"(-10.950310707092285, -64.76024627685547, 859.7905883789062)",1,"(0.4215143322944641, 0.806749701499939)","(-42.67578887939453, 66.65321350097656, 17.422758102416992)",1,4.31158447265625,1,"(53.83686447143555, -68.62185668945312, 858.4352416992188)",1
9133080418,925441902038,"(0.4513130784034729, 0.865127682685852)","(-26.226783752441406, 49.61991882324219, 11.223136901855469)",1,4.3524169921875,1,"(-10.811391830444336, -65.01423645019531, 860.3900146484375)",1,"(0.4195478856563568, 0.7903461456298828)","(-43.761268615722656, 71.43938446044922, 19.164812088012695)",1,4.2928619384765625,1,"(54.059349060058594, -68.98393249511719, 859.0382080078125)",1
9133097656,925441919276,"(0.4437299072742462, 0.8506298065185547)","(-30.412715911865234, 53.85005187988281, 12.762778282165527)",1,4.3568267822265625,1,"(-10.714089393615723, -65.13035583496094, 860.6893310546875)",1,"(0.42011162638664246, 0.8055561184883118)","(-43.45006561279297, 67.00144958496094, 17.549545288085938)",1,4.2968597412109375,1,"(54.16548538208008, -69.10484313964844, 859.3056030273438)",1
9133114296,925441935916,"(0.4496222138404846, 0.8517602682113647)","(-27.16012191772461, 53.520179748535156, 12.642741203308105)",1,4.349853515625,1,"(-10.62994384765625, -65.19559478759766, 860.9989624023438)",1,"(0.4182800352573395, 0.7969878911972046)","(-44.46110916137695, 69.50146484375, 18.459444046020508)",1,4.2947540283203125,1,"(54.322628021240234, -69.277099609375, 859.6145629882812)",1
9133130338,925441951959,"(0.4559004008769989, 0.8519899249076843)","(-23.694543838500977, 53.45319747924805, 12.618392944335938)",1,4.3470611572265625,1,"(-10.57635498046875, -65.18782806396484, 861.2100219726562)",1,"(0.41501757502555847, 0.7835959792137146)","(-46.26200485229492, 73.408935546875, 19.881580352783203)",1,4.2956390380859375,1,"(54.41566848754883, -69.361572265625, 859.8267211914062)",1
9133147576,925441969197,"(0.45713797211647034, 0.8502168655395508)","(-23.011394500732422, 53.97051239013672, 12.806686401367188)",1,4.347869873046875,1,"(-10.566080093383789, -65.15843963623047, 861.1278686523438)",1,"(0.4151935577392578, 0.7790995240211487)","(-46.16486740112305, 74.72089385986328, 20.359128952026367)",1,4.281005859375,1,"(54.427425384521484, -69.36914825439453, 859.7546997070312)",1
9133164216,925441985837,"(0.4523494243621826, 0.8556303977966309)","(-25.654705047607422, 52.3909912109375, 12.231729507446289)",1,4.336669921875,1,"(-10.594413757324219, -65.07234191894531, 861.0305786132812)",1,"(0.41793665289878845, 0.7834434509277344)","(-44.65066146850586, 73.45343780517578, 19.897872924804688)",1,4.27691650390625,1,"(54.380455017089844, -69.33982849121094, 859.6578369140625)",1
9133180258,925442001879,"(0.44541501998901367, 0.8585568070411682)","(-29.482513427734375, 51.537139892578125, 11.92093276977539)",1,4.3296051025390625,1,"(-10.707379341125488, -64.99784088134766, 861.0151977539062)",1,"(0.41774052381515503, 0.7885196208953857)","(-44.75894546508789, 71.97232818603516, 19.3587646484375)",1,4.2791290283203125,1,"(54.24571990966797, -69.30593872070312, 859.6581420898438)",1
9133197496,925442019118,"(0.44886505603790283, 0.8569357991218567)","(-27.57807731628418, 52.010074615478516, 12.093097686767578)",1,4.3303985595703125,1,"(-10.841470718383789, -64.9728012084961, 861.037353515625)",1,"(0.4205150306224823, 0.7991339564323425)","(-43.22740173339844, 68.87531280517578, 18.231531143188477)",1,4.2826080322265625,1,"(54.13740539550781, -69.27083587646484, 859.6915893554688)",1
9133214136,925442035758,"(0.44656410813331604, 0.8593053817749023)","(-28.84823989868164, 51.318702697753906, 11.841498374938965)",1,4.3211517333984375,1,"(-11.113134384155273, -64.97078704833984, 861.1546630859375)",1,"(0.41908854246139526, 0.7985928654670715)","(-44.014827728271484, 69.0331802368164, 18.288982391357422)",1,4.271453857421875,1,"(53.87140655517578, -69.24348449707031, 859.8394775390625)",1
9133230178,925442051800,"(0.44633832573890686, 0.852293848991394)","(-28.97283935546875, 53.36448669433594, 12.586050987243652)",1,4.3188323974609375,1,"(-11.490222930908203, -65.0486831665039, 861.3651733398438)",1,"(0.4210962951183319, 0.8081576228141785)","(-42.906551361083984, 66.24243927001953, 17.273223876953125)",1,4.28240966796875,1,"(53.51242446899414, -69.28038787841797, 860.088623046875)",1
9133247416,925442069038,"(0.44691452383995056, 0.8438580632209778)","(-28.6547908782959, 55.82587432861328, 13.481941223144531)",1,4.3233184814453125,1,"(-11.744492530822754, -65.13416290283203, 861.3049926757812)",1,"(0.4188126027584076, 0.7948560118675232)","(-44.167152404785156, 70.12351989746094, 18.685832977294922)",1,4.2794952392578125,1,"(53.301856994628906, -69.33158111572266, 860.0560913085938)",1
9133264056,925442085679,"(0.44675925374031067, 0.859450101852417)","(-28.74049186706543, 51.276493072509766, 11.82605266571045)",1,4.32379150390625,1,"(-12.157438278198242, -65.2606430053711, 861.1075439453125)",1,"(0.41757139563560486, 0.7878238558769226)","(-44.85231018066406, 72.17533111572266, 19.43265151977539)",1,4.269683837890625,1,"(52.87934112548828, -69.42713165283203, 859.8895263671875)",1
9133280098,925442101721,"(0.4471874535083771, 0.8591023087501526)","(-28.504131317138672, 51.377967834472656, 11.862982749938965)",1,4.31536865234375,1,"(-12.575902938842773, -65.40782928466797, 860.6942138671875)",1,"(0.41258716583251953, 0.797664999961853)","(-47.603614807128906, 69.30390930175781, 18.387544631958008)",1,4.2539215087890625,1,"(52.45168685913086, -69.46139526367188, 859.5090942382812)",1
9133297336,925442118959,"(0.4463168978691101, 0.8656930327415466)","(-28.984682083129883, 49.454952239990234, 11.163073539733887)",1,4.3116912841796875,1,"(-12.826081275939941, -65.46509552001953, 860.4027709960938)",1,"(0.4161222279071808, 0.8004193305969238)","(-45.6522216796875, 68.50023651123047, 18.095050811767578)",1,4.253509521484375,1,"(52.20741653442383, -69.47874450683594, 859.2630004882812)",1
9133313976,925442135599,"(0.4460803270339966, 0.8673570156097412)","(-29.115262985229492, 48.96939468383789, 10.98642349243164)",1,4.3072357177734375,1,"(-13.216737747192383, -65.52995300292969, 859.8526611328125)",1,"(0.4171234667301178, 0.808902382850647)","(-45.09955596923828, 66.02509307861328, 17.194169998168945)",1,4.2595367431640625,1,"(51.76453399658203, -69.43929290771484, 858.7108764648438)",1
9133330018,925442151642,"(0.4455963671207428, 0.8545937538146973)","(-29.382417678833008, 52.69343566894531, 12.341808319091797)",1,4.2994384765625,1,"(-13.624923706054688, -65.59982299804688, 859.7286987304688)",1,"(0.4204922318458557, 0.7961979508399963)","(-43.23997116088867, 69.73194122314453, 18.543359756469727)",1,4.2531890869140625,1,"(51.34603500366211, -69.39665985107422, 858.6192626953125)",1
9133347256,925442168880,"(0.44171953201293945, 0.8540825247764587)","(-31.522457122802734, 52.842628479003906, 12.396126747131348)",1,4.2996368408203125,1,"(-13.870916366577148, -65.64259338378906, 859.7294921875)",1,"(0.422089159488678, 0.7922282814979553)","(-42.35848617553711, 70.89019775390625, 18.964916229248047)",1,4.251220703125,1,"(51.12842559814453, -69.38438415527344, 858.6328735351562)",1
9133363896,925442185520,"(0.44117629528045654, 0.8649473786354065)","(-31.82230567932129, 49.67251968383789, 11.24227523803711)",1,4.2938232421875,1,"(-14.269359588623047, -65.74139404296875, 859.9743041992188)",1,"(0.41805437207221985, 0.7945268750190735)","(-44.585689544677734, 70.21951293945312, 18.720783233642578)",1,4.2547149658203125,1,"(50.75281524658203, -69.39618682861328, 858.9019775390625)",1
9133379938,925442201563,"(0.4410248398780823, 0.8622785210609436)","(-31.90593147277832, 50.45121765136719, 11.525718688964844)",1,4.2921295166015625,1,"(-14.654756546020508, -65.89645385742188, 860.3934326171875)",1,"(0.4165003299713135, 0.8056632280349731)","(-45.443538665771484, 66.97022247314453, 17.53816032409668)",1,4.2567291259765625,1,"(50.41926956176758, -69.46033477783203, 859.3634033203125)",1
9133397176,925442218801,"(0.44183096289634705, 0.855846643447876)","(-31.4609432220459, 52.327880859375, 12.208742141723633)",1,4.2904205322265625,1,"(-14.856874465942383, -65.9872055053711, 860.4823608398438)",1,"(0.41621333360671997, 0.796445906162262)","(-45.601951599121094, 69.65962219238281, 18.517038345336914)",1,4.2576904296875,1,"(50.25239562988281, -69.49958801269531, 859.4537963867188)",1
9133413816,925442235441,"(0.44420963525772095, 0.8620924353599548)","(-30.14786720275879, 50.505531311035156, 11.545479774475098)",1,4.2969970703125,1,"(-15.108675956726074, -66.07725524902344, 860.544921875)",1,"(0.41928139328956604, 0.797571063041687)","(-43.90834426879883, 69.33129119873047, 18.397533416748047)",1,4.265625,1,"(50.003902435302734, -69.54808044433594, 859.5234985351562)",1
9133429858,925442251483,"(0.4681963324546814, 0.8773691654205322)","(-16.907154083251953, 46.048126220703125, 9.923139572143555)",1,4.3097381591796875,1,"(-15.186761856079102, -66.1927261352539, 860.8922729492188)",1,"(0.4478706419467926, 0.7950730323791504)","(-28.12698745727539, 70.06019592285156, 18.662818908691406)",1,4.258880615234375,1,"(49.97673797607422, -69.6375732421875, 859.8805541992188)",1
9133447096,925442268722,"(0.4963057339191437, 0.8753048777580261)","(-1.3906840085983276, 46.65044403076172, 10.142356872558594)",1,4.308135986328125,1,"(-15.124224662780762, -66.26972198486328, 860.835693359375)",1,"(0.4790566861629486, 0.8138428330421448)","(-10.912242889404297, 64.58361053466797, 16.669506072998047)",1,4.25518798828125,1,"(50.011531829833984, -69.65193939208984, 859.8330688476562)",1
9133463736,925442285362,"(0.5161731839179993, 0.889057457447052)","(9.5762357711792, 42.63774490356445, 8.681867599487305)",1,4.3169097900390625,1,"(-15.03315258026123, -66.27574920654297, 860.2012329101562)",1,"(0.4970178008079529, 0.8142938017845154)","(-0.9975977540016174, 64.4520263671875, 16.621597290039062)",1,4.2229461669921875,1,"(50.0295524597168, -69.64569091796875, 859.1537475585938)",1
9133479778,925442301404,"(0.5167686343193054, 0.890267014503479)","(9.904927253723145, 42.284786224365234, 8.553439140319824)",1,4.307647705078125,1,"(-14.982939720153809, -66.27099609375, 859.9315795898438)",1,"(0.49574899673461914, 0.8164058327674866)","(-1.6980043649673462, 63.83578109741211, 16.397302627563477)",1,4.217315673828125,1,"(50.08728790283203, -69.63340759277344, 858.8736572265625)",1
9133497016,925442318642,"(0.5255085825920105, 0.8823069930076599)","(14.729422569274902, 44.607364654541016, 9.398787498474121)",1,4.305084228515625,1,"(-14.952159881591797, -66.27268981933594, 859.8956909179688)",1,"(0.5055645704269409, 0.8141111731529236)","(3.7202224731445312, 64.50530242919922, 16.64098358154297)",1,4.2185211181640625,1,"(50.114986419677734, -69.63209533691406, 858.8358764648438)",1
9133513656,925442335283,"(0.5266165733337402, 0.8882982134819031)","(15.341036796569824, 42.859249114990234, 8.762484550476074)",1,4.303375244140625,1,"(-14.842551231384277, -66.23153686523438, 860.0795288085938)",1,"(0.49789389967918396, 0.8209493160247803)","(-0.513999342918396, 62.510093688964844, 15.914813995361328)",1,4.228485107421875,1,"(50.29343032836914, -69.63955688476562, 859.00048828125)",1
9133529698,925442351325,"(0.5242961645126343, 0.8901760578155518)","(14.060173988342285, 42.311370849609375, 8.563032150268555)",1,4.29937744140625,1,"(-14.675700187683105, -66.14351654052734, 860.1867065429688)",1,"(0.49862027168273926, 0.8028510212898254)","(-0.11303813755512238, 67.79071807861328, 17.836843490600586)",1,4.2172393798828125,1,"(50.491153717041016, -69.62034606933594, 859.0800170898438)",1
9133546936,925442368563,"(0.5247482061386108, 0.8922213315963745)","(14.30968189239502, 41.71460723876953, 8.345843315124512)",1,4.298309326171875,1,"(-14.566709518432617, -66.0539779663086, 860.0387573242188)",1,"(0.49888932704925537, 0.8010277152061462)","(0.03547828644514084, 68.32275390625, 18.03046417236328)",1,4.218841552734375,1,"(50.58763885498047, -69.58686828613281, 858.935791015625)",1
9133563576,925442385203,"(0.5228177309036255, 0.8888527750968933)","(13.244014739990234, 42.69746398925781, 8.703612327575684)",1,4.28668212890625,1,"(-14.362478256225586, -65.9284439086914, 860.0185546875)",1,"(0.49782606959342957, 0.8233091831207275)","(-0.5514339208602905, 61.821537017822266, 15.664177894592285)",1,4.2386322021484375,1,"(50.80225372314453, -69.5081558227539, 858.893798828125)",1
9133579618,925442401246,"(0.5208475589752197, 0.8916943073272705)","(12.156498908996582, 41.86840057373047, 8.401826858520508)",1,4.2873992919921875,1,"(-14.14250659942627, -65.80912017822266, 860.1582641601562)",1,"(0.5000208616256714, 0.8227198123931885)","(0.6601265072822571, 61.993499755859375, 15.726776123046875)",1,4.2197113037109375,1,"(51.056304931640625, -69.44813537597656, 859.0189208984375)",1
