device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8998613176,925307432632,"(0.31150543689727783, 0.6692841649055481)","(-103.40106201171875, 106.76239776611328, 32.02132797241211)",1,4.5982666015625,1,"(-9.6248197555542, -63.67701721191406, 849.8134765625)",1,"(0.29269710183143616, 0.6421223878860474)","(-113.7833251953125, 114.68753814697266, 34.905879974365234)",1,4.7371826171875,1,"(54.71352005004883, -68.53762817382812, 848.502685546875)",1
8998629816,925307449273,"(0.31333351135253906, 0.6710846424102783)","(-102.39195251464844, 106.23706817626953, 31.830093383789062)",1,4.589630126953125,1,"(-9.65666675567627, -63.66396713256836, 849.3424682617188)",1,"(0.29794687032699585, 0.6566342115402222)","(-110.88544464111328, 110.4533462524414, 33.36475372314453)",1,4.731109619140625,1,"(54.652587890625, -68.4932632446289, 848.0146484375)",1
8998645858,925307465315,"(0.3130168616771698, 0.6694055199623108)","(-102.5667495727539, 106.72698211669922, 32.008419036865234)",1,4.5923309326171875,1,"(-9.665088653564453, -63.63551330566406, 849.1100463867188)",1,"(0.3087438642978668, 0.6273625493049622)","(-104.92547607421875, 118.99413299560547, 36.4733772277832)",1,4.7318878173828125,1,"(54.59918975830078, -68.51445770263672, 847.7738647460938)",1
8998663096,925307482553,"(0.31748682260513306, 0.67722088098526)","(-100.0993423461914, 104.44670104980469, 31.178436279296875)",1,4.6063690185546875,1,"(-9.666461944580078, -63.61042785644531, 849.1302490234375)",1,"(0.3036448061466217, 0.6221920847892761)","(-107.74015808105469, 120.50273895263672, 37.0224609375)",1,4.722808837890625,1,"(54.602882385253906, -68.50637817382812, 847.7894897460938)",1
8998679736,925307499193,"(0.31123802065849304, 0.6763879060745239)","(-103.54869842529297, 104.68973541259766, 31.26689910888672)",1,4.592681884765625,1,"(-9.668083190917969, -63.60708999633789, 849.3439331054688)",1,"(0.2877768874168396, 0.6457562446594238)","(-116.49930572509766, 113.62728881835938, 34.51995086669922)",1,4.71636962890625,1,"(54.663753509521484, -68.47346496582031, 848.01611328125)",1
8998695778,925307515236,"(0.31409022212028503, 0.6772494912147522)","(-101.97425842285156, 104.43831634521484, 31.175390243530273)",1,4.5924835205078125,1,"(-9.667464256286621, -63.59629440307617, 849.2572021484375)",1,"(0.3041761517524719, 0.6224750876426697)","(-107.44685363769531, 120.42018127441406, 36.99239730834961)",1,4.7144317626953125,1,"(54.622840881347656, -68.50265502929688, 847.9104614257812)",1
8998713016,925307532474,"(0.3128635883331299, 0.6790180802345276)","(-102.6513442993164, 103.92227935791016, 30.987594604492188)",1,4.60174560546875,1,"(-9.665868759155273, -63.59107208251953, 849.2388305664062)",1,"(0.30384311079978943, 0.6230037212371826)","(-107.63066101074219, 120.26590728759766, 36.936222076416016)",1,4.7052001953125,1,"(54.62317657470703, -68.50292205810547, 847.8923950195312)",1
8998729656,925307549115,"(0.3108260929584503, 0.6676571369171143)","(-103.77604675292969, 107.23709869384766, 32.19409942626953)",1,4.601837158203125,1,"(-9.671772003173828, -63.65289306640625, 849.5506591796875)",1,"(0.3035616874694824, 0.6198001503944397)","(-107.78604125976562, 121.20063018798828, 37.27641296386719)",1,4.704132080078125,1,"(54.642852783203125, -68.55786895751953, 848.213134765625)",1
8998745698,925307565157,"(0.3092954158782959, 0.6590409874916077)","(-104.62098693847656, 109.75111389160156, 33.109127044677734)",1,4.6013031005859375,1,"(-9.684042930603027, -63.732608795166016, 849.9137573242188)",1,"(0.30142563581466675, 0.617393434047699)","(-108.96514892578125, 121.90287780761719, 37.53200149536133)",1,4.7070159912109375,1,"(54.6625862121582, -68.64000701904297, 848.5885009765625)",1
8998762936,925307582395,"(0.30639055371284485, 0.6529073715209961)","(-106.22447967529297, 111.54075622558594, 33.7604866027832)",1,4.6014404296875,1,"(-9.688331604003906, -63.77092742919922, 850.1689453125)",1,"(0.3022719919681549, 0.5978936553001404)","(-108.49795532226562, 127.59247589111328, 39.602867126464844)",1,4.7050323486328125,1,"(54.66811752319336, -68.69757080078125, 848.8167114257812)",1
8998779576,925307599035,"(0.3142094612121582, 0.6307871341705322)","(-101.90843200683594, 117.99492645263672, 36.10963821411133)",1,4.6129150390625,1,"(-9.693284034729004, -63.792335510253906, 850.5758056640625)",1,"(0.3089013397693634, 0.5735682249069214)","(-104.83851623535156, 134.69000244140625, 42.18617630004883)",1,4.713165283203125,1,"(54.6860466003418, -68.71825408935547, 849.2453002929688)",1
8998795618,925307615078,"(0.3213367164134979, 0.6183561086654663)","(-97.97416687011719, 121.62199401855469, 37.429805755615234)",1,4.6084442138671875,1,"(-9.697275161743164, -63.801570892333984, 850.58154296875)",1,"(0.3006821870803833, 0.5953251123428345)","(-109.37551879882812, 128.34185791015625, 39.875572204589844)",1,4.70306396484375,1,"(54.694313049316406, -68.6755599975586, 849.2496948242188)",1
8998812856,925307632316,"(0.31645533442497253, 0.6260687708854675)","(-100.66870880126953, 119.3716049194336, 36.610740661621094)",1,4.614044189453125,1,"(-9.712238311767578, -63.81077575683594, 850.5875244140625)",1,"(0.30080217123031616, 0.5853340029716492)","(-109.30928802490234, 131.25704956054688, 40.9366455078125)",1,4.6986236572265625,1,"(54.68690872192383, -68.70223236083984, 849.2536010742188)",1
8998829496,925307648956,"(0.3193432092666626, 0.6273598074913025)","(-99.07460021972656, 118.99492645263672, 36.473602294921875)",1,4.61907958984375,1,"(-9.738663673400879, -63.8126335144043, 850.5006713867188)",1,"(0.31173884868621826, 0.5603808760643005)","(-103.272216796875, 138.53781127929688, 43.586631774902344)",1,4.7111663818359375,1,"(54.634033203125, -68.7418441772461, 849.1638793945312)",1
8998845538,925307664998,"(0.3203050196170807, 0.6218616962432861)","(-98.54367065429688, 120.59915924072266, 37.05751419067383)",1,4.6197052001953125,1,"(-9.756698608398438, -63.81684494018555, 850.2930908203125)",1,"(0.3030201494693756, 0.5863295793533325)","(-108.08499908447266, 130.96658325195312, 40.830936431884766)",1,4.7054290771484375,1,"(54.6403694152832, -68.69192504882812, 848.9659423828125)",1
8998862776,925307682237,"(0.325761079788208, 0.6194993853569031)","(-95.53189849853516, 121.28840637207031, 37.30839538574219)",1,4.622650146484375,1,"(-9.773882865905762, -63.81203842163086, 850.1536254882812)",1,"(0.3079760670661926, 0.5907474160194397)","(-105.34929656982422, 129.67755126953125, 40.36177444458008)",1,4.71533203125,1,"(54.62779235839844, -68.68291473388672, 848.8438720703125)",1
8998879416,925307698877,"(0.3335950970649719, 0.6314727663993835)","(-91.20751190185547, 117.79486846923828, 36.03681945800781)",1,4.6470947265625,1,"(-9.78399658203125, -63.76829528808594, 849.5289916992188)",1,"(0.30196088552474976, 0.5941382646560669)","(-108.669677734375, 128.68821716308594, 40.00164031982422)",1,4.7154998779296875,1,"(54.595252990722656, -68.62091064453125, 848.2184448242188)",1
8998895458,925307714919,"(0.340980589389801, 0.6323721408843994)","(-87.13068389892578, 117.532470703125, 35.941287994384766)",1,4.6463623046875,1,"(-9.798595428466797, -63.71014404296875, 848.708251953125)",1,"(0.3046581447124481, 0.5952247381210327)","(-107.18079376220703, 128.3711700439453, 39.886268615722656)",1,4.7079315185546875,1,"(54.53458023071289, -68.54264068603516, 847.3523559570312)",1
8998912696,925307732158,"(0.33373647928237915, 0.631473183631897)","(-91.12944030761719, 117.79475402832031, 36.0367431640625)",1,4.6288909912109375,1,"(-9.787342071533203, -63.67141342163086, 848.2222290039062)",1,"(0.3077549934387207, 0.5975956320762634)","(-105.47134399414062, 127.67941284179688, 39.6345329284668)",1,4.6964263916015625,1,"(54.51152801513672, -68.4997787475586, 846.9256591796875)",1
8998929336,925307748798,"(0.32654720544815063, 0.6306174397468567)","(-95.09796142578125, 118.0444107055664, 36.127662658691406)",1,4.6353759765625,1,"(-9.746428489685059, -63.62893295288086, 847.65576171875)",1,"(0.3097296357154846, 0.5924206972122192)","(-104.38130950927734, 129.18934631347656, 40.18408203125)",1,4.7051239013671875,1,"(54.486114501953125, -68.45879364013672, 846.3305053710938)",1
8998945378,925307764841,"(0.32864484190940857, 0.6284641623497009)","(-93.94004821777344, 118.6727066040039, 36.35634994506836)",1,4.640472412109375,1,"(-9.709793090820312, -63.5692024230957, 846.9990234375)",1,"(0.30951693654060364, 0.5877465009689331)","(-104.49869537353516, 130.5531463623047, 40.68044662475586)",1,4.713592529296875,1,"(54.47074508666992, -68.4148178100586, 845.6480102539062)",1
8998962616,925307782079,"(0.3223786950111389, 0.6303908228874207)","(-97.39897918701172, 118.11055755615234, 36.15174865722656)",1,4.64111328125,1,"(-9.676273345947266, -63.53791427612305, 846.676513671875)",1,"(0.3075822591781616, 0.5920239090919495)","(-105.56668853759766, 129.3051300048828, 40.22621536254883)",1,4.7120513916015625,1,"(54.468685150146484, -68.39156341552734, 845.3641357421875)",1
8998979256,925307798719,"(0.3226834833621979, 0.6253682374954224)","(-97.23072052001953, 119.57598876953125, 36.68513107299805)",1,4.6492156982421875,1,"(-9.654532432556152, -63.52030563354492, 846.4640502929688)",1,"(0.3199356198310852, 0.5700518488883972)","(-98.74756622314453, 135.71604919433594, 42.55964279174805)",1,4.703460693359375,1,"(54.44532012939453, -68.40394592285156, 845.11767578125)",1
8998995298,925307814761,"(0.3200494050979614, 0.6164186596870422)","(-98.68475341796875, 122.18730163574219, 37.635498046875)",1,4.653961181640625,1,"(-9.634928703308105, -63.541378021240234, 846.80029296875)",1,"(0.31358277797698975, 0.5882941484451294)","(-102.25438690185547, 130.39337158203125, 40.62229537963867)",1,4.7115020751953125,1,"(54.50846862792969, -68.39574432373047, 845.4906616210938)",1
8999012536,925307832000,"(0.3243405222892761, 0.6148117184638977)","(-96.31603240966797, 122.65616607666016, 37.806148529052734)",1,4.661651611328125,1,"(-9.64279842376709, -63.5626220703125, 847.197265625)",1,"(0.31523919105529785, 0.5964900851249695)","(-101.34001159667969, 128.00198364257812, 39.75189208984375)",1,4.7079925537109375,1,"(54.53919982910156, -68.39340209960938, 845.8424682617188)",1
8999029176,925307848640,"(0.32812684774398804, 0.6240503191947937)","(-94.22600555419922, 119.9605712890625, 36.8250617980957)",1,4.66448974609375,1,"(-9.641796112060547, -63.5500373840332, 847.6791381835938)",1,"(0.31603050231933594, 0.5967087745666504)","(-100.90320587158203, 127.93815612792969, 39.72868347167969)",1,4.718017578125,1,"(54.58155822753906, -68.39688110351562, 846.3403930664062)",1
8999045218,925307864682,"(0.3528994917869568, 0.5145632028579712)","(-80.5514144897461, 151.90631103515625, 48.45236587524414)",1,4.7017364501953125,1,"(-9.47617244720459, -63.36865997314453, 848.1959838867188)",1,"(0.34323394298553467, 0.49512627720832825)","(-85.88682556152344, 157.5775604248047, 50.516502380371094)",1,4.7324676513671875,1,"(54.71980667114258, -68.20692443847656, 846.88037109375)",1
8999062456,925307881920,"(0.3904571235179901, 0.39066725969314575)","(-59.8194580078125, 188.0562286376953, 61.60987854003906)",1,4.722015380859375,1,"(-9.30997371673584, -63.182796478271484, 848.0712280273438)",1,"(0.36713072657585144, 0.37183576822280884)","(-72.69569396972656, 193.55079650878906, 63.60970687866211)",1,4.7638092041015625,1,"(54.76145935058594, -68.04645538330078, 846.7528076171875)",1
8999079096,925307898561,"(0.4116494953632355, 0.3102165758609772)","(-48.1212043762207, 211.5298309326172, 70.15354919433594)",1,4.71484375,1,"(-9.190671920776367, -63.01530838012695, 847.0636596679688)",1,"(0.41084200143814087, 0.3134891390800476)","(-48.56694030761719, 210.57492065429688, 69.80599212646484)",1,4.7685699462890625,1,"(54.67443084716797, -67.80882263183594, 845.6890258789062)",1
8999095013,925307914478,"(0.41192901134490967, 0.31199631094932556)","(-47.966896057128906, 211.01051330566406, 69.96456146240234)",1,4.7066497802734375,1,"(-9.168572425842285, -63.01996612548828, 847.1236572265625)",1,"(0.369748055934906, 0.32757675647735596)","(-71.25093841552734, 206.46453857421875, 68.30989074707031)",1,4.7464447021484375,1,"(54.873382568359375, -67.82459259033203, 845.7586669921875)",1
8999112376,925307931841,"(0.40497446060180664, 0.3075263202190399)","(-51.805824279785156, 212.31475830078125, 70.43927001953125)",1,4.7007904052734375,1,"(-9.111186981201172, -63.00358200073242, 846.9502563476562)",1,"(0.36959218978881836, 0.3336261212825775)","(-71.33695220947266, 204.699462890625, 67.66747283935547)",1,4.750732421875,1,"(54.92592239379883, -67.8088607788086, 845.5960693359375)",1
8999129016,925307948481,"(0.4091165065765381, 0.29822584986686707)","(-49.519405364990234, 215.02842712402344, 71.42693328857422)",1,4.6951446533203125,1,"(-9.065010070800781, -62.98765563964844, 846.7047119140625)",1,"(0.38489875197410583, 0.3449290990829468)","(-62.88771057128906, 201.40155029296875, 66.46715545654297)",1,4.7291717529296875,1,"(54.947391510009766, -67.78044128417969, 845.3256225585938)",1
8999144929,925307964395,"(0.41376322507858276, 0.2955654263496399)","(-46.95441818237305, 215.80467224121094, 71.70947265625)",1,4.6953582763671875,1,"(-8.996171951293945, -63.01879119873047, 847.156982421875)",1,"(0.3646405041217804, 0.34955182671546936)","(-74.07030487060547, 200.05271911621094, 65.97621154785156)",1,4.7305145263671875,1,"(55.1634521484375, -67.82389068603516, 845.779296875)",1
8999162296,925307981762,"(0.4114623963832855, 0.3077069818973541)","(-48.2244987487793, 212.26205444335938, 70.42007446289062)",1,4.69866943359375,1,"(-8.934327125549316, -63.01698303222656, 847.3767700195312)",1,"(0.35721153020858765, 0.36422643065452576)","(-78.17111206054688, 195.77102661132812, 64.41778564453125)",1,4.739349365234375,1,"(55.26878356933594, -67.83975982666016, 845.9724731445312)",1
8999178936,925307998402,"(0.41294214129447937, 0.30164551734924316)","(-47.40763854980469, 214.0306396484375, 71.06378173828125)",1,4.69537353515625,1,"(-8.838598251342773, -63.03582000732422, 847.5552368164062)",1,"(0.3860968053340912, 0.2731422483921051)","(-62.22636032104492, 222.3472442626953, 74.09075164794922)",1,4.8943634033203125,1,"(55.28507995605469, -68.06277465820312, 846.1204833984375)",1
8999194844,925308014311,"(0.4115220010280609, 0.2904265224933624)","(-48.19156265258789, 217.3040771484375, 72.25520324707031)",1,4.698974609375,1,"(-8.756103515625, -63.05948257446289, 847.8272094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8999212216,925308031683,"(0.4148709774017334, 0.2870202958583832)","(-46.34292221069336, 218.29794311523438, 72.61693572998047)",1,4.6969146728515625,1,"(-8.741114616394043, -63.07255935668945, 848.1676635742188)",1,"(0.39106979966163635, 0.2708432674407959)","(-59.48127365112305, 223.01800537109375, 74.33490753173828)",1,4.9045257568359375,1,"(55.482906341552734, -68.15499877929688, 846.9779663085938)",1
8999228856,925308048323,"(0.4147012531757355, 0.28829219937324524)","(-46.4366340637207, 217.92684936523438, 72.48186492919922)",1,4.70367431640625,1,"(-8.686576843261719, -63.10089111328125, 848.57958984375)",1,"(0.3788816034793854, 0.3395492732524872)","(-66.20919036865234, 202.9712371826172, 67.03843688964844)",1,4.7575836181640625,1,"(55.58533477783203, -68.06158447265625, 847.1741333007812)",1
8999244764,925308064232,"(0.4174633324146271, 0.29567864537239075)","(-44.911964416503906, 215.7716522216797, 71.69741821289062)",1,4.710479736328125,1,"(-8.651815414428711, -63.08390808105469, 848.3320922851562)",1,"(0.3806031048297882, 0.3553817570209503)","(-65.2589340209961, 198.35171508789062, 65.35704040527344)",1,4.7496337890625,1,"(55.60383224487305, -68.03922271728516, 846.8873901367188)",1
8999262136,925308081604,"(0.4136215150356293, 0.2941357493400574)","(-47.032623291015625, 216.22181701660156, 71.86128997802734)",1,4.7044677734375,1,"(-8.626773834228516, -63.0385856628418, 847.6941528320312)",1,"(0.3794381320476532, 0.35697948932647705)","(-65.90200805664062, 197.88552856445312, 65.18739318847656)",1,4.7483367919921875,1,"(55.574501037597656, -67.99401092529297, 846.3124389648438)",1
8999278776,925308098244,"(0.41591134667396545, 0.2925664484500885)","(-45.768646240234375, 216.6796875, 72.02794647216797)",1,4.708770751953125,1,"(-8.620463371276855, -62.97250747680664, 846.8308715820312)",1,"(0.38880085945129395, 0.3539537787437439)","(-60.733726501464844, 198.768310546875, 65.50879669189453)",1,4.7498321533203125,1,"(55.49950408935547, -67.91405487060547, 845.4205322265625)",1
8999294684,925308114153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8999312056,925308131525,"(0.42607277631759644, 0.30470824241638184)","(-40.15949249267578, 213.13702392578125, 70.73849487304688)",1,4.7837677001953125,1,"(-8.65951919555664, -62.90416717529297, 845.867431640625)",1,"(0.38189008831977844, 0.2792942523956299)","(-64.5484848022461, 220.5522003173828, 73.43745422363281)",1,4.925933837890625,1,"(55.42033767700195, -67.92919921875, 844.4578247070312)",1
8999328696,925308148165,"(0.4162234663963318, 0.2897891402244568)","(-45.596370697021484, 217.4900665283203, 72.32286834716797)",1,4.7127838134765625,1,"(-8.672584533691406, -62.88547134399414, 845.8345947265625)",1,"(0.3739745616912842, 0.2694578766822815)","(-68.9178695678711, 223.42222595214844, 74.4820556640625)",1,4.9263763427734375,1,"(55.40604019165039, -67.9266128540039, 844.4230346679688)",1
8999344604,925308164073,"(0.4179430902004242, 0.2884274423122406)","(-44.647090911865234, 217.8873748779297, 72.46747589111328)",1,4.719207763671875,1,"(-8.693666458129883, -62.889915466308594, 845.6876831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8999361976,925308181446,"(0.41736945509910583, 0.28957656025886536)","(-44.96376419067383, 217.55209350585938, 72.34544372558594)",1,4.722381591796875,1,"(-8.700177192687988, -62.88792419433594, 845.5572509765625)",1,"(0.3907211124897003, 0.2710753083229065)","(-59.673728942871094, 222.9502716064453, 74.31034088134766)",1,4.9408416748046875,1,"(55.329105377197266, -67.89396667480469, 844.1234130859375)",1
8999378616,925308198086,"(0.4177091121673584, 0.2909446954727173)","(-44.77627182006836, 217.1528778076172, 72.20018005371094)",1,4.731658935546875,1,"(-8.704791069030762, -62.881614685058594, 845.3591918945312)",1,"(0.38838624954223633, 0.2691458761692047)","(-60.96258544921875, 223.51324462890625, 74.51519012451172)",1,4.93634033203125,1,"(55.32037353515625, -67.8823013305664, 844.0020141601562)",1
8999394524,925308213994,"(0.41736528277397156, 0.29223954677581787)","(-44.96609115600586, 216.7750701904297, 72.06271362304688)",1,4.7292938232421875,1,"(-8.69331169128418, -62.87051773071289, 845.169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8999411896,925308231367,"(0.43200603127479553, 0.2867465019226074)","(-36.884307861328125, 218.37782287597656, 72.64604949951172)",1,4.749114990234375,1,"(-8.555386543273926, -62.84293746948242, 844.96728515625)",1,"(0.4521316885948181, 0.24436093866825104)","(-25.774898529052734, 230.74493408203125, 77.14727020263672)",1,4.9990997314453125,1,"(55.495540618896484, -67.82987213134766, 843.42578125)",1
8999428536,925308248007,"(0.518639862537384, 0.24631337821483612)","(10.937865257263184, 230.1752471923828, 76.93993377685547)",1,4.7832183837890625,1,"(-8.145524024963379, -62.87443542480469, 845.5429077148438)",1,"(0.5288347601890564, 0.23226474225521088)","(16.56545066833496, 234.2742919921875, 78.4319076538086)",1,4.8743743896484375,1,"(55.762428283691406, -67.8613052368164, 844.14111328125)",1
8999444578,925308264049,"(0.5737814903259277, 0.2392251342535019)","(41.37617492675781, 232.24346923828125, 77.69265747070312)",1,4.8132781982421875,1,"(-7.90559720993042, -62.90475845336914, 845.5078125)",1,"(0.5963684320449829, 0.2188580334186554)","(53.84428024291992, 238.18603515625, 79.85566711425781)",1,4.8097381591796875,1,"(55.91128921508789, -67.89059448242188, 844.04541015625)",1
8999461816,925308281287,"(0.5879964828491211, 0.24337239563465118)","(49.22294235229492, 231.03338623046875, 77.2522201538086)",1,4.82098388671875,1,"(-7.900398254394531, -62.90983200073242, 845.5277709960938)",1,"(0.5927157998085022, 0.23332613706588745)","(51.827980041503906, 233.96461486816406, 78.31918334960938)",1,4.8098297119140625,1,"(55.958621978759766, -67.89617156982422, 844.05908203125)",1
8999478456,925308297928,"(0.5899295806884766, 0.2448498159646988)","(50.29002380371094, 230.60227966308594, 77.0953598022461)",1,4.8214874267578125,1,"(-7.863985538482666, -62.946746826171875, 846.1067504882812)",1,"(0.5771498680114746, 0.22989413142204285)","(43.235595703125, 234.96600341796875, 78.68364715576172)",1,4.879730224609375,1,"(56.06673812866211, -67.9665756225586, 844.6635131835938)",1
8999494498,925308313970,"(0.593542754650116, 0.2517647445201874)","(52.28451919555664, 228.5846710205078, 76.36101531982422)",1,4.8329925537109375,1,"(-7.812750339508057, -62.96427917480469, 846.4474487304688)",1,"(0.576745867729187, 0.23036007583141327)","(43.012630462646484, 234.83001708984375, 78.63414764404297)",1,4.867523193359375,1,"(56.17155075073242, -68.00923156738281, 845.0034790039062)",1
8999511736,925308331208,"(0.5781123042106628, 0.24995110929012299)","(43.766849517822266, 229.1138153076172, 76.55362701416016)",1,4.8360137939453125,1,"(-7.730832099914551, -62.99052047729492, 846.8070068359375)",1,"(0.5742409825325012, 0.22551457583904266)","(41.62985610961914, 236.2438507080078, 79.14871978759766)",1,4.8666839599609375,1,"(56.25273895263672, -68.06017303466797, 845.3223266601562)",1
8999528376,925308347849,"(0.5813630223274231, 0.2393668293952942)","(45.561241149902344, 232.2020721435547, 77.67766571044922)",1,4.8459625244140625,1,"(-7.669743061065674, -63.008907318115234, 846.9472045898438)",1,"(0.5756838917732239, 0.23049743473529816)","(42.42631530761719, 234.78997802734375, 78.61955261230469)",1,4.8854217529296875,1,"(56.34914779663086, -68.10167694091797, 845.4700927734375)",1
8999544418,925308363891,"(0.5849462151527405, 0.23679745197296143)","(47.5391731262207, 232.95179748535156, 77.95047760009766)",1,4.8654632568359375,1,"(-7.614473342895508, -63.03057861328125, 847.2531127929688)",1,"(0.5777789354324341, 0.22799542546272278)","(43.58280944824219, 235.52001953125, 78.8852767944336)",1,4.891143798828125,1,"(56.445919036865234, -68.14399719238281, 845.7921752929688)",1
8999561656,925308381129,"(0.5946120023727417, 0.24060456454753876)","(52.874752044677734, 231.84097290039062, 77.5461654663086)",1,4.8847198486328125,1,"(-7.605160713195801, -63.0439453125, 847.5178833007812)",1,"(0.576229453086853, 0.22570179402828217)","(42.72747802734375, 236.18922424316406, 79.12884521484375)",1,4.8976287841796875,1,"(56.49618148803711, -68.17133331298828, 846.030517578125)",1
8999578296,925308397770,"(0.5932077765464783, 0.2416842132806778)","(52.099647521972656, 231.52593994140625, 77.4315414428711)",1,4.8930206298828125,1,"(-7.560375690460205, -63.08195877075195, 848.009033203125)",1,"(0.5771767497062683, 0.20910535752773285)","(43.25040054321289, 241.0316925048828, 80.8913345336914)",1,4.8892059326171875,1,"(56.58948516845703, -68.2371597290039, 846.5302734375)",1
8999594338,925308413812,"(0.5894097685813904, 0.24041202664375305)","(50.00307083129883, 231.89710998535156, 77.5666732788086)",1,4.9041595458984375,1,"(-7.516995429992676, -63.085819244384766, 848.1717529296875)",1,"(0.5873203277587891, 0.1828431338071823)","(48.84968566894531, 248.69439697265625, 83.6802978515625)",1,4.936248779296875,1,"(56.64729309082031, -68.24510955810547, 846.6818237304688)",1
8999611576,925308431050,"(0.5830661654472351, 0.23893404006958008)","(46.50139617919922, 232.328369140625, 77.7236328125)",1,4.926422119140625,1,"(-7.463402271270752, -63.05146789550781, 847.930908203125)",1,"(0.5860277414321899, 0.1847560852766037)","(48.136192321777344, 248.13621520996094, 83.47716522216797)",1,4.932037353515625,1,"(56.65520477294922, -68.2214584350586, 846.4627075195312)",1
8999628216,925308447690,"(0.5866991281509399, 0.24389000236988068)","(48.506813049316406, 230.88232421875, 77.19731140136719)",1,4.9373016357421875,1,"(-7.4172234535217285, -62.981170654296875, 847.5501708984375)",1,"(0.5740393996238708, 0.23200824856758118)","(41.51856994628906, 234.34918212890625, 78.4590835571289)",1,4.9102783203125,1,"(56.68696594238281, -68.16964721679688, 846.0635986328125)",1
8999644258,925308463733,"(0.5869420170783997, 0.2389531284570694)","(48.640907287597656, 232.3227996826172, 77.7215576171875)",1,4.947967529296875,1,"(-7.362964153289795, -62.94328689575195, 847.481201171875)",1,"(0.5772891044616699, 0.2333698570728302)","(43.31240463256836, 233.9518585205078, 78.31453704833984)",1,4.903778076171875,1,"(56.735252380371094, -68.14891815185547, 846.001953125)",1
8999661496,925308480971,"(0.585311233997345, 0.2553730905056)","(47.74064636230469, 227.53187561035156, 75.977783203125)",1,4.941253662109375,1,"(-7.325066089630127, -62.8984489440918, 847.4553833007812)",1,"(0.5801433324813843, 0.23912450671195984)","(44.88796615600586, 232.27281188964844, 77.70342254638672)",1,4.9087677001953125,1,"(56.76398849487305, -68.14352416992188, 845.9750366210938)",1
8999678136,925308497611,"(0.5867531895637512, 0.25100308656692505)","(48.53661346435547, 228.80690002441406, 76.44189453125)",1,4.954345703125,1,"(-7.270642280578613, -62.882144927978516, 847.3618774414062)",1,"(0.5770066380500793, 0.23002827167510986)","(43.156490325927734, 234.92686462402344, 78.66938781738281)",1,4.89508056640625,1,"(56.82620620727539, -68.1346664428711, 845.8749389648438)",1
8999694178,925308513653,"(0.5857031345367432, 0.24950024485588074)","(47.95698547363281, 229.24542236328125, 76.60149383544922)",1,4.959686279296875,1,"(-7.21821403503418, -62.87356948852539, 847.3345947265625)",1,"(0.5749281048774719, 0.22782033681869507)","(42.00914001464844, 235.57106018066406, 78.90388488769531)",1,4.9062957763671875,1,"(56.875545501708984, -68.16606140136719, 845.84228515625)",1
8999711416,925308530892,"(0.5839040875434875, 0.24727016687393188)","(46.96388244628906, 229.89610290527344, 76.83834838867188)",1,4.95880126953125,1,"(-7.186891555786133, -62.87850570678711, 847.2426147460938)",1,"(0.5729703307151794, 0.2137015014886856)","(40.92843246459961, 239.6905975341797, 80.40327453613281)",1,4.8940277099609375,1,"(56.8966178894043, -68.1912612915039, 845.7583618164062)",1
8999728056,925308547532,"(0.5845493078231812, 0.2444983720779419)","(47.320098876953125, 230.704833984375, 77.1326675415039)",1,4.9701690673828125,1,"(-7.149055480957031, -62.90379333496094, 847.2186279296875)",1,"(0.5775461792945862, 0.22461874783039093)","(43.454349517822266, 236.50523376464844, 79.24380493164062)",1,4.903228759765625,1,"(56.92597579956055, -68.2225570678711, 845.7373657226562)",1
8999744098,925308563574,"(0.5852354764938354, 0.23941458761692047)","(47.69884490966797, 232.18814086914062, 77.67257690429688)",1,4.9776458740234375,1,"(-7.120821952819824, -62.94063186645508, 847.2155151367188)",1,"(0.5764880776405334, 0.219098299741745)","(42.87028121948242, 238.115966796875, 79.83014678955078)",1,4.9020233154296875,1,"(56.963741302490234, -68.27057647705078, 845.7350463867188)",1
8999761336,925308580813,"(0.5843385457992554, 0.23080988228321075)","(47.20375442504883, 234.6987762451172, 78.58638763427734)",1,4.9785614013671875,1,"(-7.099369049072266, -62.983619689941406, 847.3150634765625)",1,"(0.5813164114952087, 0.22921377420425415)","(45.53555679321289, 235.1645050048828, 78.75590515136719)",1,4.89984130859375,1,"(56.973453521728516, -68.27921295166016, 845.8297729492188)",1
