device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8650865719,924959679572,"(0.48158568143844604, 0.489549458026886)","(-9.516212463378906, 159.20472717285156, 51.108795166015625)",1,3.1749420166015625,1,"(-50.71430969238281, 8.593076705932617, 728.269287109375)",1,"(0.4805343449115753, 0.48917871713638306)","(-10.096518516540527, 159.31288146972656, 51.14812088012695)",1,3.6425933837890625,1,"(8.019579887390137, 11.499255180358887, 730.025634765625)",1
8650882442,924959696296,"(0.482942670583725, 0.47470125555992126)","(-8.767148971557617, 163.53709411621094, 52.685646057128906)",1,3.1573944091796875,1,"(-50.801673889160156, 8.567337036132812, 728.5179443359375)",1,"(0.4806326627731323, 0.4955924451351166)","(-10.042264938354492, 157.4415283203125, 50.4670295715332)",1,3.6549224853515625,1,"(7.947587490081787, 11.511880874633789, 730.2955932617188)",1
8650899109,924959712963,"(0.4826795160770416, 0.4702867865562439)","(-8.912396430969238, 164.82513427734375, 53.1544303894043)",1,3.169677734375,1,"(-50.94147872924805, 8.548784255981445, 728.8761596679688)",1,"(0.4820748269557953, 0.49344274401664734)","(-9.246197700500488, 158.06878662109375, 50.695316314697266)",1,3.6707763671875,1,"(7.819561004638672, 11.527036666870117, 730.677001953125)",1
8650915639,924959729493,"(0.48220187425613403, 0.4642782509326935)","(-9.176033020019531, 166.57823181152344, 53.79254150390625)",1,3.1624298095703125,1,"(-51.13019561767578, 8.544763565063477, 729.4219360351562)",1,"(0.4812941253185272, 0.494583398103714)","(-9.677139282226562, 157.73593139648438, 50.57421112060547)",1,3.6778717041015625,1,"(7.702434539794922, 11.550454139709473, 731.2066040039062)",1
8650932310,924959746164,"(0.48255330324172974, 0.4718678593635559)","(-8.982034683227539, 164.36380004882812, 52.986534118652344)",1,3.1526947021484375,1,"(-51.22547149658203, 8.555450439453125, 729.6661987304688)",1,"(0.4788762331008911, 0.4970168173313141)","(-11.011801719665527, 157.02589416503906, 50.31578063964844)",1,3.664764404296875,1,"(7.636547088623047, 11.569199562072754, 731.4832763671875)",1
8650949025,924959762880,"(0.482311874628067, 0.4786997437477112)","(-9.11530876159668, 162.37037658691406, 52.26100540161133)",1,3.1746826171875,1,"(-51.343353271484375, 8.571510314941406, 729.9969482421875)",1,"(0.477970689535141, 0.49984508752822876)","(-11.511672019958496, 156.20071411132812, 50.015357971191406)",1,3.669281005859375,1,"(7.556308746337891, 11.60580825805664, 731.8126831054688)",1
8650965559,924959779414,"(0.47876882553100586, 0.4729132652282715)","(-11.071115493774414, 164.05873107910156, 52.875518798828125)",1,3.1607208251953125,1,"(-51.40471649169922, 8.594793319702148, 730.035400390625)",1,"(0.4798344075679779, 0.49711671471595764)","(-10.482881546020508, 156.99679565429688, 50.305137634277344)",1,3.661529541015625,1,"(7.502058506011963, 11.633216857910156, 731.8576049804688)",1
8650982276,924959796131,"(0.48009148240089417, 0.47246894240379333)","(-10.341011047363281, 164.18838500976562, 52.92271423339844)",1,3.17022705078125,1,"(-51.439876556396484, 8.607735633850098, 730.2193603515625)",1,"(0.48138219118118286, 0.5062879920005798)","(-9.62849235534668, 154.32081604003906, 49.33118438720703)",1,3.7071075439453125,1,"(7.480529308319092, 11.651836395263672, 732.0509643554688)",1
8650998939,924959812794,"(0.48146772384643555, 0.47053655982017517)","(-9.58130168914795, 164.75222778320312, 53.127906799316406)",1,3.172454833984375,1,"(-51.485477447509766, 8.605070114135742, 730.60986328125)",1,"(0.47977402806282043, 0.4953566789627075)","(-10.516222953796387, 157.5103302001953, 50.492088317871094)",1,3.6839447021484375,1,"(7.463459014892578, 11.678437232971191, 732.4459228515625)",1
8651015483,924959829339,"(0.4820304811000824, 0.4808245599269867)","(-9.270654678344727, 161.75042724609375, 52.03537368774414)",1,3.200836181640625,1,"(-51.528846740722656, 8.570149421691895, 730.8433227539062)",1,"(0.48078590631484985, 0.500679075717926)","(-9.957663536071777, 155.95736694335938, 49.92682647705078)",1,3.69775390625,1,"(7.430020809173584, 11.678749084472656, 732.6721801757812)",1
8651032146,924959846002,"(0.48196491599082947, 0.5363783240318298)","(-9.306859016418457, 145.5411834716797, 46.13566970825195)",1,3.2124481201171875,1,"(-51.558746337890625, 8.47862434387207, 730.90478515625)",1,"(0.4760836958885193, 0.5502209067344666)","(-12.553315162658691, 141.5022735595703, 44.66559982299805)",1,3.7247314453125,1,"(7.3980817794799805, 11.584972381591797, 732.7428588867188)",1
8651048855,924959862711,"(0.4746619462966919, 0.6500529646873474)","(-13.338111877441406, 112.3736343383789, 34.06361389160156)",1,3.17999267578125,1,"(-51.60421371459961, 8.244405746459961, 730.8014526367188)",1,"(0.4733918309211731, 0.653853714466095)","(-14.039227485656738, 111.26465606689453, 33.65997314453125)",1,3.70111083984375,1,"(7.2908501625061035, 11.356697082519531, 732.6390991210938)",1
8651065403,924959879259,"(0.46460503339767456, 0.6599568128585815)","(-18.889577865600586, 109.48393249511719, 33.0118293762207)",1,3.2592010498046875,1,"(-51.71645736694336, 8.154719352722168, 730.65380859375)",1,"(0.47373270988464355, 0.6380857229232788)","(-13.851052284240723, 115.8653335571289, 35.33454132080078)",1,3.715850830078125,1,"(7.195211887359619, 11.276093482971191, 732.5066528320312)",1
8651082112,924959895969,"(0.4634774923324585, 0.654350996017456)","(-19.511953353881836, 111.11955261230469, 33.6071662902832)",1,3.2731475830078125,1,"(-51.75951385498047, 8.095677375793457, 730.4667358398438)",1,"(0.4790131151676178, 0.6583494544029236)","(-10.93626880645752, 109.95288848876953, 33.182579040527344)",1,3.7847137451171875,1,"(7.152408123016357, 11.245870590209961, 732.31298828125)",1
8651098771,924959912628,"(0.46167510747909546, 0.6598342061042786)","(-20.506906509399414, 109.5196533203125, 33.02490234375)",1,3.2546234130859375,1,"(-51.81906509399414, 8.048394203186035, 730.222900390625)",1,"(0.4723776876926422, 0.6641393899917603)","(-14.599032402038574, 108.26354217529297, 32.56768035888672)",1,3.753570556640625,1,"(7.089846611022949, 11.218873023986816, 732.0722045898438)",1
8651115323,924959929180,"(0.462541788816452, 0.6700419187545776)","(-20.028472900390625, 106.54130554199219, 31.94086265563965)",1,3.250213623046875,1,"(-51.82714080810547, 8.027371406555176, 729.9943237304688)",1,"(0.4676072299480438, 0.669131875038147)","(-17.232345581054688, 106.80683135986328, 32.0374641418457)",1,3.7756195068359375,1,"(7.06479549407959, 11.207290649414062, 731.8548583984375)",1
8651132078,924959945936,"(0.47023868560791016, 0.6598232984542847)","(-15.779745101928711, 109.52285766601562, 33.026065826416016)",1,3.2375640869140625,1,"(-51.81446075439453, 8.027263641357422, 729.8546142578125)",1,"(0.4794113337993622, 0.649778425693512)","(-10.716445922851562, 112.45372009277344, 34.09275817871094)",1,3.754547119140625,1,"(7.074617862701416, 11.216781616210938, 731.705810546875)",1
8651148686,924959962544,"(0.46999236941337585, 0.6516404747962952)","(-15.915739059448242, 111.91038513183594, 33.89502716064453)",1,3.2133636474609375,1,"(-51.78017807006836, 8.038787841796875, 729.6206665039062)",1,"(0.48606327176094055, 0.6611499786376953)","(-7.044543266296387, 109.1357650756836, 32.885196685791016)",1,3.7856292724609375,1,"(7.1046462059021, 11.249241828918457, 731.4697875976562)",1
8651165243,924959979101,"(0.4696430265903473, 0.6612443923950195)","(-16.108570098876953, 109.10821533203125, 32.87510681152344)",1,3.2269287109375,1,"(-51.73382568359375, 8.064559936523438, 729.4574584960938)",1,"(0.48213332891464233, 0.6660985350608826)","(-9.213884353637695, 107.69190979003906, 32.359649658203125)",1,3.8206024169921875,1,"(7.141556262969971, 11.27702808380127, 731.3134155273438)",1
8651181948,924959995806,"(0.47468534111976624, 0.6579470038414001)","(-13.325213432312012, 110.07032775878906, 33.225284576416016)",1,3.2033843994140625,1,"(-51.72043991088867, 8.088386535644531, 729.4590454101562)",1,"(0.481253445148468, 0.6606365442276001)","(-9.699594497680664, 109.28558349609375, 32.93967819213867)",1,3.746337890625,1,"(7.1688008308410645, 11.296262741088867, 731.3111572265625)",1
8651198602,924960012461,"(0.4731232225894928, 0.6627263426780701)","(-14.187505722045898, 108.67579650878906, 32.7177619934082)",1,3.21820068359375,1,"(-51.7064323425293, 8.113334655761719, 729.4169921875)",1,"(0.4822251796722412, 0.6547757983207703)","(-9.163192749023438, 110.99559020996094, 33.56206512451172)",1,3.7629852294921875,1,"(7.187836647033691, 11.29879093170166, 731.263427734375)",1
8651215163,924960029022,"(0.47027358412742615, 0.6740369200706482)","(-15.760499000549316, 105.37565612792969, 31.51658821105957)",1,3.242950439453125,1,"(-51.71083450317383, 8.120003700256348, 729.2242431640625)",1,"(0.4801517724990845, 0.660091757774353)","(-10.307696342468262, 109.44454956054688, 32.997528076171875)",1,3.774261474609375,1,"(7.180137634277344, 11.286505699157715, 731.0838012695312)",1
8651231914,924960045773,"(0.4689640402793884, 0.6629030704498291)","(-16.483360290527344, 108.62425994873047, 32.698974609375)",1,3.22552490234375,1,"(-51.726951599121094, 8.10991382598877, 729.1480712890625)",1,"(0.473245233297348, 0.6632630228996277)","(-14.120138168334961, 108.51924133300781, 32.66072463989258)",1,3.78411865234375,1,"(7.163456439971924, 11.273659706115723, 731.002197265625)",1
8651248516,924960062375,"(0.44344133138656616, 0.6862371563911438)","(-30.57198715209961, 101.81591796875, 30.220972061157227)",1,3.263671875,1,"(-51.80489730834961, 8.065827369689941, 729.0917358398438)",1,"(0.4466935694217682, 0.6818054914474487)","(-28.776758193969727, 103.10894775390625, 30.691604614257812)",1,3.768524169921875,1,"(7.063224792480469, 11.225106239318848, 730.9496459960938)",1
8651265083,924960078943,"(0.41524457931518555, 0.7181007266044617)","(-46.13668441772461, 92.51886749267578, 26.837106704711914)",1,3.30902099609375,1,"(-51.92583465576172, 8.012426376342773, 729.2210693359375)",1,"(0.41986408829689026, 0.7137019634246826)","(-43.58671569824219, 93.80233001708984, 27.304279327392578)",1,3.792572021484375,1,"(6.9459028244018555, 11.181073188781738, 731.080810546875)",1
8651281783,924960095643,"(0.41514572501182556, 0.71067214012146)","(-46.19126892089844, 94.6863784790039, 27.625980377197266)",1,3.2928619384765625,1,"(-51.89948272705078, 8.005755424499512, 728.9489135742188)",1,"(0.4195282459259033, 0.7109175324440002)","(-43.7720947265625, 94.61474609375, 27.599966049194336)",1,3.7931671142578125,1,"(6.944698810577393, 11.172873497009277, 730.7975463867188)",1
8651298432,924960112292,"(0.4102604389190674, 0.7119894027709961)","(-48.887977600097656, 94.30200958251953, 27.48613166809082)",1,3.2824859619140625,1,"(-51.83652114868164, 8.000960350036621, 728.6777954101562)",1,"(0.4143160581588745, 0.7170835733413696)","(-46.649253845214844, 92.81564331054688, 26.945127487182617)",1,3.798126220703125,1,"(7.004770278930664, 11.164253234863281, 730.5390625)",1
8651315007,924960128867,"(0.4137554466724396, 0.7068281769752502)","(-46.958717346191406, 95.80794525146484, 28.034196853637695)",1,3.267730712890625,1,"(-51.78814697265625, 7.999569892883301, 728.6986083984375)",1,"(0.4126381278038025, 0.7156127095222473)","(-47.575443267822266, 93.24480438232422, 27.101348876953125)",1,3.804840087890625,1,"(7.052967548370361, 11.165419578552246, 730.5556030273438)",1
8651331749,924960145610,"(0.4104098975658417, 0.7135664820671082)","(-48.80546188354492, 93.84188079833984, 27.31861114501953)",1,3.25830078125,1,"(-51.76393127441406, 8.00005054473877, 728.711669921875)",1,"(0.4154086410999298, 0.7166261076927185)","(-46.0461540222168, 92.94911193847656, 26.99372100830078)",1,3.8028411865234375,1,"(7.075259685516357, 11.160676002502441, 730.5682983398438)",1
8651348348,924960162209,"(0.4095982015132904, 0.7095565795898438)","(-49.25352478027344, 95.01185607910156, 27.744478225708008)",1,3.2656402587890625,1,"(-51.761531829833984, 7.984593868255615, 728.6802978515625)",1,"(0.41798803210258484, 0.7272711992263794)","(-44.62230682373047, 89.8431396484375, 25.86321449279785)",1,3.8147125244140625,1,"(7.076381206512451, 11.150726318359375, 730.5368041992188)",1
8651364927,924960178788,"(0.40925899147987366, 0.717653751373291)","(-49.44074249267578, 92.64926147460938, 26.88458251953125)",1,3.29901123046875,1,"(-51.788414001464844, 7.955965042114258, 728.5604858398438)",1,"(0.4164195656776428, 0.7335520386695862)","(-45.488101959228516, 88.01054382324219, 25.196231842041016)",1,3.8395233154296875,1,"(7.048366069793701, 11.119165420532227, 730.4255981445312)",1
8651381715,924960195577,"(0.42251211404800415, 0.6851750016212463)","(-42.1250114440918, 102.12582397460938, 30.333778381347656)",1,3.1910552978515625,1,"(-51.82610321044922, 7.934896945953369, 728.5189208984375)",1,"(0.4188885986804962, 0.7194004058837891)","(-44.12519454956055, 92.13965606689453, 26.699071884155273)",1,3.824676513671875,1,"(7.00144624710083, 11.087214469909668, 730.3819580078125)",1
8651398263,924960212125,"(0.4193800389766693, 0.6787340044975281)","(-43.85392379760742, 104.00516510009766, 31.01774787902832)",1,3.1799163818359375,1,"(-51.87262725830078, 7.916381359100342, 728.4230346679688)",1,"(0.4161405563354492, 0.714144229888916)","(-45.642112731933594, 93.67330932617188, 27.25726890563965)",1,3.8296356201171875,1,"(6.952290058135986, 11.05635929107666, 730.2779541015625)",1
8651414843,924960228705,"(0.413169801235199, 0.7242122292518616)","(-47.2819938659668, 90.73566436767578, 26.188079833984375)",1,3.3154144287109375,1,"(-51.88502883911133, 7.909830093383789, 728.1068115234375)",1,"(0.41553106904029846, 0.7174712419509888)","(-45.97854995727539, 92.70252227783203, 26.903974533081055)",1,3.8421478271484375,1,"(6.911489486694336, 11.04338264465332, 729.9797973632812)",1
8651431585,924960245447,"(0.4202904999256134, 0.6896342039108276)","(-43.3513298034668, 100.82474517822266, 29.86020278930664)",1,3.1899566650390625,1,"(-51.895389556884766, 7.918593406677246, 728.0397338867188)",1,"(0.41676461696624756, 0.7209392189979553)","(-45.297637939453125, 91.69066619873047, 26.53567886352539)",1,3.83831787109375,1,"(6.901591777801514, 11.056462287902832, 729.905517578125)",1
8651448179,924960262042,"(0.4193667471408844, 0.687593400478363)","(-43.86125946044922, 101.42019653320312, 30.07691764831543)",1,3.1858367919921875,1,"(-51.8934440612793, 7.943323612213135, 728.1023559570312)",1,"(0.4173186123371124, 0.7259172797203064)","(-44.991825103759766, 90.23820495605469, 26.006980895996094)",1,3.8513336181640625,1,"(6.896215915679932, 11.100754737854004, 729.967041015625)",1
8651464767,924960278630,"(0.411664217710495, 0.7258349657058716)","(-48.113075256347656, 90.26221466064453, 26.015727996826172)",1,3.3470306396484375,1,"(-51.88536834716797, 7.976513862609863, 728.1362915039062)",1,"(0.4186874032020569, 0.7287943363189697)","(-44.23625564575195, 89.39872741699219, 25.70143699645996)",1,3.857666015625,1,"(6.899357795715332, 11.149273872375488, 730.0018310546875)",1
8651481453,924960295316,"(0.4126480519771576, 0.7120622396469116)","(-47.56999206542969, 94.28076934814453, 27.47838020324707)",1,3.320587158203125,1,"(-51.885955810546875, 7.97817325592041, 728.1336669921875)",1,"(0.4160460829734802, 0.7171022295951843)","(-45.69427490234375, 92.81023406982422, 26.94312286376953)",1,3.824005126953125,1,"(6.896657466888428, 11.161880493164062, 729.9989624023438)",1
8651498093,924960311956,"(0.41007834672927856, 0.7137550711631775)","(-48.98847198486328, 93.78682708740234, 27.298606872558594)",1,3.3305206298828125,1,"(-51.889408111572266, 7.992458343505859, 728.0538940429688)",1,"(0.41332992911338806, 0.715549111366272)","(-47.1936149597168, 93.26335906982422, 27.108121871948242)",1,3.832672119140625,1,"(6.882915019989014, 11.186558723449707, 729.9202880859375)",1
8651514687,924960328551,"(0.4064393639564514, 0.7079830169677734)","(-50.997222900390625, 95.47097778320312, 27.911577224731445)",1,3.3220672607421875,1,"(-51.9177360534668, 7.9864349365234375, 727.9381713867188)",1,"(0.4143099784851074, 0.7162786722183228)","(-46.652584075927734, 93.05048370361328, 27.03061294555664)",1,3.8458709716796875,1,"(6.8386759757995605, 11.19049072265625, 729.8128662109375)",1
8651531419,924960345283,"(0.4125830829143524, 0.7158963084220886)","(-47.605865478515625, 93.16209411621094, 27.07120132446289)",1,3.3172149658203125,1,"(-51.953948974609375, 7.9843597412109375, 727.8796997070312)",1,"(0.4166545867919922, 0.7198969721794128)","(-45.35835266113281, 91.99478149414062, 26.64632797241211)",1,3.88787841796875,1,"(6.801578044891357, 11.186437606811523, 729.754638671875)",1
8651548009,924960361873,"(0.4167686998844147, 0.7190929651260376)","(-45.29539489746094, 92.22936248779297, 26.731718063354492)",1,3.3155059814453125,1,"(-52.021759033203125, 7.966065883636475, 727.8142700195312)",1,"(0.41001996397972107, 0.7178701162338257)","(-49.02069091796875, 92.58614349365234, 26.861591339111328)",1,3.867218017578125,1,"(6.740644931793213, 11.174362182617188, 729.6917114257812)",1
8651564607,924960378471,"(0.4359051287174225, 0.7126344442367554)","(-34.73199462890625, 94.11377716064453, 27.41759490966797)",1,3.3197021484375,1,"(-51.9924430847168, 7.9617390632629395, 727.9013061523438)",1,"(0.4349931478500366, 0.7112817764282227)","(-35.23542785644531, 94.50847625732422, 27.561302185058594)",1,3.8803558349609375,1,"(6.774682998657227, 11.167939186096191, 729.7695922851562)",1
8651581289,924960395154,"(0.4705059826374054, 0.6843559145927429)","(-15.632208824157715, 102.36480712890625, 30.420713424682617)",1,3.2802734375,1,"(-51.82463836669922, 7.96266508102417, 727.5006103515625)",1,"(0.4841894209384918, 0.6900464296340942)","(-8.078937530517578, 100.70446014404297, 29.816444396972656)",1,3.8817596435546875,1,"(6.893869400024414, 11.165730476379395, 729.3323364257812)",1
8651597925,924960411790,"(0.5100563764572144, 0.6726546287536621)","(6.19972038269043, 105.77897644042969, 31.663354873657227)",1,3.2989959716796875,1,"(-51.594154357910156, 7.978077411651611, 726.936279296875)",1,"(0.5039328932762146, 0.6795657277107239)","(2.8195509910583496, 103.76248931884766, 30.92943000793457)",1,3.846343994140625,1,"(7.0570573806762695, 11.168243408203125, 728.7916870117188)",1
8651614523,924960428388,"(0.5086621046066284, 0.6685135960578918)","(5.430095195770264, 106.98724365234375, 32.10314178466797)",1,3.28466796875,1,"(-51.57780838012695, 7.98059606552124, 727.3324584960938)",1,"(0.49520111083984375, 0.6880750060081482)","(-2.000426769256592, 101.2796630859375, 30.025800704956055)",1,3.8756866455078125,1,"(7.117532253265381, 11.171028137207031, 729.1685791015625)",1
8651631255,924960445121,"(0.5065857768058777, 0.6671208739280701)","(4.283965110778809, 107.39360809326172, 32.251041412353516)",1,3.2875823974609375,1,"(-51.553646087646484, 7.982080936431885, 727.2914428710938)",1,"(0.499240905046463, 0.6943618655204773)","(0.22954612970352173, 99.44532012939453, 29.358156204223633)",1,3.8927459716796875,1,"(7.136148929595947, 11.171221733093262, 729.1317138671875)",1
8651647840,924960461706,"(0.5068269371986389, 0.6627998948097229)","(4.41708517074585, 108.6543197631836, 32.709938049316406)",1,3.2808837890625,1,"(-51.54243087768555, 7.985269546508789, 727.3200073242188)",1,"(0.506650984287262, 0.697963535785675)","(4.319965839385986, 98.39444732666016, 28.975618362426758)",1,3.932464599609375,1,"(7.1570515632629395, 11.174856185913086, 729.1708984375)",1
8651664443,924960478309,"(0.5106139183044434, 0.664968729019165)","(6.507548809051514, 108.02155303955078, 32.47959899902344)",1,3.2988433837890625,1,"(-51.62263488769531, 7.971967697143555, 727.7559204101562)",1,"(0.5078493356704712, 0.6958207488059998)","(4.981471538543701, 99.01962280273438, 29.203218460083008)",1,3.94793701171875,1,"(7.138333320617676, 11.169029235839844, 729.5875854492188)",1
8651681125,924960494991,"(0.5055681467056274, 0.6793185472488403)","(3.722247362136841, 103.83462524414062, 30.95570182800293)",1,3.307525634765625,1,"(-51.65400314331055, 7.97006893157959, 727.8584594726562)",1,"(0.4976336658000946, 0.6953556537628174)","(-0.657650351524353, 99.15536499023438, 29.25260353088379)",1,3.9249114990234375,1,"(7.117498397827148, 11.162678718566895, 729.7084350585938)",1
8651697852,924960511719,"(0.5059245228767395, 0.6777552366256714)","(3.9189372062683105, 104.29072570800781, 31.121675491333008)",1,3.3254241943359375,1,"(-51.73229217529297, 7.932063102722168, 727.9255981445312)",1,"(0.49691078066825867, 0.6967481970787048)","(-1.0566837787628174, 98.74903869628906, 29.104713439941406)",1,3.9213714599609375,1,"(7.0610857009887695, 11.13344669342041, 729.7799072265625)",1
8651714363,924960528230,"(0.5105953812599182, 0.6684117913246155)","(6.497249603271484, 107.01695251464844, 32.11394500732422)",1,3.3073577880859375,1,"(-51.79462432861328, 7.892531871795654, 727.7706909179688)",1,"(0.4922424852848053, 0.698731005191803)","(-3.6336185932159424, 98.17049407958984, 28.8941593170166)",1,3.93487548828125,1,"(7.021649360656738, 11.100055694580078, 729.637451171875)",1
8651730994,924960544861,"(0.5088827610015869, 0.66713547706604)","(5.551853179931641, 107.38936614990234, 32.249473571777344)",1,3.3151397705078125,1,"(-51.800960540771484, 7.8711395263671875, 727.6212768554688)",1,"(0.49030691385269165, 0.6955214738845825)","(-4.702034950256348, 99.10696411132812, 29.23499298095703)",1,3.9390411376953125,1,"(7.002364158630371, 11.06698989868164, 729.4761962890625)",1
8651747768,924960561635,"(0.5082646608352661, 0.6634302139282227)","(5.210705757141113, 108.470458984375, 32.642967224121094)",1,3.3213043212890625,1,"(-51.8011589050293, 7.8636698722839355, 727.5917358398438)",1,"(0.48965317010879517, 0.6913108825683594)","(-5.062909126281738, 100.33554077148438, 29.68209457397461)",1,3.9638519287109375,1,"(7.029703617095947, 11.039496421813965, 729.4580688476562)",1
8651764283,924960578151,"(0.5079302787780762, 0.6668797731399536)","(5.026117324829102, 107.4639663696289, 32.276615142822266)",1,3.331695556640625,1,"(-51.77859115600586, 7.865476608276367, 727.7174682617188)",1,"(0.4931109547615051, 0.6927257180213928)","(-3.1541974544525146, 99.92269897460938, 29.531869888305664)",1,3.96826171875,1,"(7.07924222946167, 11.033937454223633, 729.5758056640625)",1
8651780960,924960594828,"(0.5077621340751648, 0.6644057631492615)","(4.93331241607666, 108.18582153320312, 32.53934097290039)",1,3.3326568603515625,1,"(-51.74208068847656, 7.851940155029297, 727.5999755859375)",1,"(0.49061599373817444, 0.6922706365585327)","(-4.531418800354004, 100.05548095703125, 29.580219268798828)",1,3.9816436767578125,1,"(7.115468978881836, 11.023908615112305, 729.453125)",1
8651797682,924960611550,"(0.5119627118110657, 0.6655239462852478)","(7.252037048339844, 107.85952758789062, 32.42066192626953)",1,3.35430908203125,1,"(-51.69631576538086, 7.822361469268799, 727.3395385742188)",1,"(0.4969460666179657, 0.6922295689582825)","(-1.0372121334075928, 100.06747436523438, 29.584577560424805)",1,4.0151214599609375,1,"(7.156879425048828, 10.99506664276123, 729.1856079101562)",1
8651814203,924960628071,"(0.5081397891044617, 0.6588593125343323)","(5.141817092895508, 109.80412292480469, 33.1284294128418)",1,3.346466064453125,1,"(-51.67848587036133, 7.773348808288574, 727.1095581054688)",1,"(0.5051414966583252, 0.685046374797821)","(3.486710786819458, 102.16334533691406, 30.34738540649414)",1,3.990997314453125,1,"(7.163191795349121, 10.948163986206055, 728.9678955078125)",1
8651830926,924960644795,"(0.5101602673530579, 0.6654644012451172)","(6.257114887237549, 107.87692260742188, 32.42697525024414)",1,3.3393096923828125,1,"(-51.71945571899414, 7.754305839538574, 727.0736694335938)",1,"(0.49220791459083557, 0.7036974430084229)","(-3.6526706218719482, 96.72142791748047, 28.366695404052734)",1,4.027923583984375,1,"(7.138426303863525, 10.923382759094238, 728.9282836914062)",1
8651847598,924960661467,"(0.47876986861228943, 0.6808329224586487)","(-11.070483207702637, 103.3927230834961, 30.794872283935547)",1,3.3611297607421875,1,"(-51.85280990600586, 7.686276912689209, 726.9636840820312)",1,"(0.4625389873981476, 0.7077370882034302)","(-20.03000831604004, 95.5427474975586, 27.93771743774414)",1,4.0442047119140625,1,"(7.002222061157227, 10.860950469970703, 728.826171875)",1
8651864119,924960677988,"(0.4418961703777313, 0.6996458172798157)","(-31.4249267578125, 97.90359497070312, 28.79693603515625)",1,3.4295501708984375,1,"(-52.030426025390625, 7.600855827331543, 726.9483642578125)",1,"(0.44384223222732544, 0.7071526050567627)","(-30.350696563720703, 95.71326446533203, 27.999818801879883)",1,4.0416412353515625,1,"(6.825140476226807, 10.793832778930664, 728.8214111328125)",1
8651880796,924960694666,"(0.4508665204048157, 0.6762181520462036)","(-26.473278045654297, 104.73925018310547, 31.284921646118164)",1,3.346771240234375,1,"(-52.06235885620117, 7.545768737792969, 726.6785278320312)",1,"(0.4450611174106598, 0.6980470418930054)","(-29.677879333496094, 98.37007904052734, 28.966781616210938)",1,4.0298614501953125,1,"(6.765687465667725, 10.75475788116455, 728.5413208007812)",1
8651897514,924960711384,"(0.44991669058799744, 0.687376856803894)","(-26.997573852539062, 101.4833755493164, 30.099924087524414)",1,3.3452911376953125,1,"(-52.06074142456055, 7.5162787437438965, 726.2073364257812)",1,"(0.44451090693473816, 0.6982654333114624)","(-29.981584548950195, 98.30634307861328, 28.94356918334961)",1,4.0428009033203125,1,"(6.732717514038086, 10.712475776672363, 728.0808715820312)",1
8651914043,924960727913,"(0.44594815373420715, 0.7009705901145935)","(-29.1882266998291, 97.5170669555664, 28.656274795532227)",1,3.3865509033203125,1,"(-52.04423141479492, 7.497917652130127, 725.9111328125)",1,"(0.44686633348464966, 0.6945347189903259)","(-28.68137550354004, 99.39486694335938, 29.339771270751953)",1,4.0208892822265625,1,"(6.733221530914307, 10.701159477233887, 727.8036499023438)",1
8651930762,924960744632,"(0.44732606410980225, 0.7081403732299805)","(-28.42759132385254, 95.42503356933594, 27.894855499267578)",1,3.38433837890625,1,"(-52.01298141479492, 7.494863986968994, 725.6702880859375)",1,"(0.447817862033844, 0.7029350399971008)","(-28.15615463256836, 96.9438705444336, 28.447708129882812)",1,4.0361175537109375,1,"(6.750349044799805, 10.702006340026855, 727.5379028320312)",1
8651947333,924960761204,"(0.4483082890510559, 0.7070119380950928)","(-27.885414123535156, 95.75432586669922, 28.014728546142578)",1,3.36822509765625,1,"(-51.96595001220703, 7.493782043457031, 725.2918701171875)",1,"(0.4464733898639679, 0.7052765488624573)","(-28.898290634155273, 96.26067352294922, 28.19900131225586)",1,4.0195159912109375,1,"(6.769398212432861, 10.723684310913086, 727.1683349609375)",1
8651963963,924960777834,"(0.45079880952835083, 0.7012279033660889)","(-26.51066017150879, 97.44196319580078, 28.628950119018555)",1,3.3445587158203125,1,"(-51.94999313354492, 7.496880531311035, 725.134765625)",1,"(0.44479554891586304, 0.7104449272155762)","(-29.8244686126709, 94.75267028808594, 27.65013885498047)",1,4.0273284912109375,1,"(6.771542072296143, 10.745903968811035, 727.0185546875)",1
8651980630,924960794501,"(0.4514480233192444, 0.6981362700462341)","(-26.15226936340332, 98.34406280517578, 28.957273483276367)",1,3.3384552001953125,1,"(-51.95685958862305, 7.496924877166748, 725.096435546875)",1,"(0.44553449749946594, 0.7143210172653198)","(-29.416568756103516, 93.6217041015625, 27.238500595092773)",1,4.01239013671875,1,"(6.761612415313721, 10.752601623535156, 726.9775390625)",1
8651997247,924960811118,"(0.4477720558643341, 0.69722980260849)","(-28.181428909301758, 98.6085433959961, 29.053571701049805)",1,3.333221435546875,1,"(-51.9802360534668, 7.5060319900512695, 725.045166015625)",1,"(0.44429028034210205, 0.7064024209976196)","(-30.103361129760742, 95.93214416503906, 28.079442977905273)",1,3.9791107177734375,1,"(6.729135036468506, 10.750749588012695, 726.9261474609375)",1
