device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9547084216,925855912503,"(0.41232264041900635, 0.22127218544483185)","(-47.749603271484375, 237.48167419433594, 79.59925079345703)",1,4.1450042724609375,1,"(-21.723169326782227, -71.12742614746094, 849.53271484375)",1,"(0.386896550655365, 0.2361806184053421)","(-61.78490447998047, 233.1317596435547, 78.0159912109375)",1,3.96478271484375,1,"(42.951148986816406, -75.1120834350586, 849.076416015625)",1
9547100856,925855929143,"(0.41447314620018005, 0.21651647984981537)","(-46.562522888183594, 238.8692626953125, 80.10432434082031)",1,4.134613037109375,1,"(-21.761350631713867, -71.07450103759766, 848.935791015625)",1,"(0.3857909142971039, 0.22578394412994385)","(-62.39522171020508, 236.16526794433594, 79.12010192871094)",1,3.9383392333984375,1,"(42.8682975769043, -75.0408935546875, 848.476806640625)",1
9547116898,925855945185,"(0.4128939211368561, 0.2193801999092102)","(-47.43428039550781, 238.03370666503906, 79.80021667480469)",1,4.13671875,1,"(-21.760822296142578, -71.02225494384766, 848.4237060546875)",1,"(0.4013260304927826, 0.22102326154708862)","(-53.819786071777344, 237.55429077148438, 79.625732421875)",1,3.9389190673828125,1,"(42.81254196166992, -74.97102355957031, 847.9542236328125)",1
9547134136,925855962424,"(0.41111287474632263, 0.21591711044311523)","(-48.41741943359375, 239.04417419433594, 80.16798400878906)",1,4.12677001953125,1,"(-21.755603790283203, -70.9889907836914, 848.1365356445312)",1,"(0.3994295597076416, 0.2105693221092224)","(-54.86664581298828, 240.60450744628906, 80.73591613769531)",1,3.942535400390625,1,"(42.7902717590332, -74.93712615966797, 847.6790771484375)",1
9547150776,925855979064,"(0.39650580286979675, 0.21752341091632843)","(-56.480587005615234, 238.5755157470703, 79.99737548828125)",1,4.123870849609375,1,"(-21.788103103637695, -70.93815612792969, 847.9046630859375)",1,"(0.3767530620098114, 0.2072135955095291)","(-67.38417053222656, 241.58363342285156, 81.0922622680664)",1,3.9492950439453125,1,"(42.73092269897461, -74.88687133789062, 847.4344482421875)",1
9547166818,925855995106,"(0.39241835474967957, 0.21858078241348267)","(-58.73686599731445, 238.26695251464844, 79.8851089477539)",1,4.12774658203125,1,"(-21.809036254882812, -70.96147918701172, 848.1723022460938)",1,"(0.38249850273132324, 0.20564183592796326)","(-64.212646484375, 242.04225158691406, 81.2591781616211)",1,3.946044921875,1,"(42.71099090576172, -74.92350769042969, 847.7130126953125)",1
9547184056,925856012345,"(0.38677743077278137, 0.21874505281448364)","(-61.85068893432617, 238.2190399169922, 79.86767578125)",1,4.1361541748046875,1,"(-21.824108123779297, -70.98672485351562, 848.386474609375)",1,"(0.3843994438648224, 0.20434966683387756)","(-63.1633415222168, 242.41928100585938, 81.39640045166016)",1,3.945556640625,1,"(42.71652603149414, -74.94361114501953, 847.914306640625)",1
9547200696,925856028985,"(0.3835931420326233, 0.20618407428264618)","(-63.608402252197266, 241.88400268554688, 81.20165252685547)",1,4.116424560546875,1,"(-21.87529182434082, -71.03716278076172, 848.9857177734375)",1,"(0.3760684132575989, 0.20118801295757294)","(-67.76207733154297, 243.34181213378906, 81.73213958740234)",1,3.9506683349609375,1,"(42.73007583618164, -74.99993896484375, 848.5274658203125)",1
9547216738,925856045027,"(0.3904670476913452, 0.20174214243888855)","(-59.81398391723633, 243.18008422851562, 81.67330169677734)",1,4.12017822265625,1,"(-21.950124740600586, -71.11019897460938, 849.7150268554688)",1,"(0.3707943856716156, 0.21306462585926056)","(-70.67337036132812, 239.87646484375, 80.47083282470703)",1,3.9899749755859375,1,"(42.725826263427734, -75.06494903564453, 849.2673950195312)",1
9547233976,925856062265,"(0.39203670620918274, 0.2043224573135376)","(-58.947505950927734, 242.42721557617188, 81.39927673339844)",1,4.1154937744140625,1,"(-21.991024017333984, -71.14488983154297, 850.0374145507812)",1,"(0.3699394762516022, 0.2140367478132248)","(-71.14525604248047, 239.5928192138672, 80.36759948730469)",1,3.9834442138671875,1,"(42.72034454345703, -75.09204864501953, 849.5756225585938)",1
9547250616,925856078906,"(0.39401277899742126, 0.2172989845275879)","(-57.85675048828125, 238.64100646972656, 80.02116394042969)",1,4.1436920166015625,1,"(-22.005599975585938, -71.16529846191406, 850.1944580078125)",1,"(0.37771865725517273, 0.2228759080171585)","(-66.85111999511719, 237.0137481689453, 79.428955078125)",1,3.992401123046875,1,"(42.721466064453125, -75.10710906982422, 849.7486572265625)",1
9547266658,925856094948,"(0.3896060287952423, 0.205995112657547)","(-60.289302825927734, 241.93917846679688, 81.22166442871094)",1,4.131195068359375,1,"(-21.96524429321289, -71.11306762695312, 849.7108764648438)",1,"(0.3776034712791443, 0.21368856728076935)","(-66.91470336914062, 239.6944122314453, 80.40460205078125)",1,3.9754791259765625,1,"(42.725425720214844, -75.05472564697266, 849.2471923828125)",1
9547283896,925856112186,"(0.38401639461517334, 0.20924514532089233)","(-63.37479782104492, 240.9908905029297, 80.87652587890625)",1,4.130157470703125,1,"(-21.917036056518555, -71.08953857421875, 849.5410766601562)",1,"(0.38205769658088684, 0.19861723482608795)","(-64.45597839355469, 244.0918426513672, 82.00517272949219)",1,3.96722412109375,1,"(42.73582077026367, -75.04679870605469, 849.0873413085938)",1
9547300536,925856128826,"(0.3885839581489563, 0.2073831409215927)","(-60.85347366333008, 241.5341796875, 81.07424926757812)",1,4.142242431640625,1,"(-21.882671356201172, -71.06885528564453, 849.5785522460938)",1,"(0.3748900294303894, 0.16085627675056458)","(-68.41258239746094, 255.109619140625, 86.01529693603516)",1,4.0924835205078125,1,"(42.7788200378418, -75.0833969116211, 849.1104125976562)",1
9547316578,925856144869,"(0.3918144106864929, 0.22290657460689545)","(-59.07024383544922, 237.0048065185547, 79.4256820678711)",1,4.165283203125,1,"(-21.867551803588867, -71.09010314941406, 850.1732177734375)",1,"(0.3706890046596527, 0.2013111561536789)","(-70.73155975341797, 243.30584716796875, 81.71907806396484)",1,3.98028564453125,1,"(42.844879150390625, -75.078857421875, 849.7195434570312)",1
9547333816,925856162107,"(0.39025628566741943, 0.22364839911460876)","(-59.930335998535156, 236.7883758544922, 79.3469009399414)",1,4.15234375,1,"(-21.874738693237305, -71.11054229736328, 850.5121459960938)",1,"(0.3718531131744385, 0.20538003742694855)","(-70.08893585205078, 242.11863708496094, 81.28695678710938)",1,3.982696533203125,1,"(42.865299224853516, -75.10436248779297, 850.0402221679688)",1
9547350456,925856178747,"(0.3883008360862732, 0.22116634249687195)","(-61.00973892211914, 237.51255798339844, 79.6104965209961)",1,4.1536102294921875,1,"(-21.892013549804688, -71.15100860595703, 850.70263671875)",1,"(0.38431382179260254, 0.21150349080562592)","(-63.21061325073242, 240.33197021484375, 80.63664245605469)",1,4.0153350830078125,1,"(42.84518814086914, -75.1510009765625, 850.2359008789062)",1
9547366498,925856194789,"(0.38355347514152527, 0.20362114906311035)","(-63.63030242919922, 242.6318359375, 81.4737777709961)",1,4.1353759765625,1,"(-21.925151824951172, -71.21587371826172, 850.9833374023438)",1,"(0.3795933425426483, 0.21835412085056305)","(-65.81631469726562, 238.33309936523438, 79.90914154052734)",1,4.0028533935546875,1,"(42.83550262451172, -75.21385955810547, 850.5263061523438)",1
9547383736,925856212028,"(0.38022929430007935, 0.21330545842647552)","(-65.46525573730469, 239.80618286132812, 80.44532775878906)",1,4.1400146484375,1,"(-21.956064224243164, -71.25506591796875, 851.3482666015625)",1,"(0.3729736804962158, 0.22192992269992828)","(-69.47036743164062, 237.28976440429688, 79.52938842773438)",1,4.0041961669921875,1,"(42.848838806152344, -75.24788665771484, 850.8732299804688)",1
9547400376,925856228668,"(0.38442087173461914, 0.22884437441825867)","(-63.151485443115234, 235.27230834960938, 78.79512023925781)",1,4.162384033203125,1,"(-22.003015518188477, -71.3432388305664, 852.0962524414062)",1,"(0.38129955530166626, 0.237289160490036)","(-64.87445831298828, 232.8083038330078, 77.8983383178711)",1,4.027374267578125,1,"(42.867305755615234, -75.33301544189453, 851.6368408203125)",1
9547416418,925856244710,"(0.3846302926540375, 0.22333021461963654)","(-63.035892486572266, 236.88119506835938, 79.38069915771484)",1,4.1682281494140625,1,"(-22.024450302124023, -71.39604187011719, 852.420166015625)",1,"(0.381730318069458, 0.2342744767665863)","(-64.63668823242188, 233.6879425048828, 78.21843719482422)",1,4.01251220703125,1,"(42.87128448486328, -75.39599609375, 851.96630859375)",1
9547433656,925856261949,"(0.386548787355423, 0.22363051772117615)","(-61.97687530517578, 236.79356384277344, 79.34881591796875)",1,4.1661834716796875,1,"(-22.029272079467773, -71.40548706054688, 852.4404296875)",1,"(0.3832116723060608, 0.22658509016036987)","(-63.818965911865234, 235.93150329589844, 79.0350112915039)",1,4.01324462890625,1,"(42.8694953918457, -75.40296936035156, 851.9888305664062)",1
9547450296,925856278589,"(0.39200007915496826, 0.23468206822872162)","(-58.96774673461914, 233.56900024414062, 78.1751937866211)",1,4.1684417724609375,1,"(-22.034948348999023, -71.40481567382812, 852.2306518554688)",1,"(0.39311233162879944, 0.2232801914215088)","(-58.35380172729492, 236.8957977294922, 79.38604736328125)",1,4.0246429443359375,1,"(42.86684799194336, -75.38552856445312, 851.7796020507812)",1
9547466338,925856294631,"(0.3893800675868988, 0.21645016968250275)","(-60.414024353027344, 238.88865661621094, 80.111328125)",1,4.1366424560546875,1,"(-22.048452377319336, -71.41913604736328, 851.9527587890625)",1,"(0.37578728795051575, 0.24437741935253143)","(-67.91727447509766, 230.74014282226562, 77.1455078125)",1,4.0519561767578125,1,"(42.83041763305664, -75.38860321044922, 851.4967041015625)",1
9547483576,925856311869,"(0.38898590207099915, 0.2107861191034317)","(-60.6315803527832, 240.54129028320312, 80.71284484863281)",1,4.137603759765625,1,"(-22.062437057495117, -71.44094848632812, 851.7453002929688)",1,"(0.37395498156547546, 0.23639918863773346)","(-68.9287338256836, 233.06802368164062, 77.99276733398438)",1,4.06524658203125,1,"(42.80205154418945, -75.40806579589844, 851.3012084960938)",1
9547500216,925856328510,"(0.3914550244808197, 0.22773206233978271)","(-59.26860046386719, 235.5968475341797, 78.91320037841797)",1,4.170684814453125,1,"(-22.10506248474121, -71.4736557006836, 851.4998168945312)",1,"(0.3890521824359894, 0.1941031962633133)","(-60.59498596191406, 245.40896606445312, 82.48452758789062)",1,3.98052978515625,1,"(42.74418640136719, -75.42286682128906, 851.0505981445312)",1
9547516258,925856344552,"(0.3884586989879608, 0.2232285588979721)","(-60.92259979248047, 236.91082763671875, 79.39148712158203)",1,4.1749267578125,1,"(-22.173839569091797, -71.52429962158203, 851.6182861328125)",1,"(0.3768981695175171, 0.21628306806087494)","(-67.30403137207031, 238.9373779296875, 80.12907409667969)",1,4.0142669677734375,1,"(42.68262481689453, -75.43756866455078, 851.1799926757812)",1
9547533496,925856361790,"(0.38819852471351624, 0.21182869374752045)","(-61.06621551513672, 240.237060546875, 80.60215759277344)",1,4.163482666015625,1,"(-22.22005271911621, -71.54422760009766, 851.674560546875)",1,"(0.37442779541015625, 0.20827700197696686)","(-68.6677017211914, 241.2733917236328, 80.97929382324219)",1,4.0103607177734375,1,"(42.6405143737793, -75.45394134521484, 851.2340698242188)",1
9547550136,925856378430,"(0.386402428150177, 0.20411524176597595)","(-62.05766677856445, 242.4876708984375, 81.42131805419922)",1,4.14520263671875,1,"(-22.299711227416992, -71.5588607788086, 851.757080078125)",1,"(0.37023332715034485, 0.19756969809532166)","(-70.98308563232422, 244.3975372314453, 82.11640167236328)",1,4.0205078125,1,"(42.56275177001953, -75.4686279296875, 851.3212280273438)",1
9547566178,925856394473,"(0.38456788659095764, 0.20501212775707245)","(-63.07033157348633, 242.2259979248047, 81.32601928710938)",1,4.14501953125,1,"(-22.346357345581055, -71.56226348876953, 851.7102661132812)",1,"(0.37363889813423157, 0.18646131455898285)","(-69.10316467285156, 247.638671875, 83.2961196899414)",1,3.976531982421875,1,"(42.51803207397461, -75.44113159179688, 851.2822265625)",1
9547583416,925856411711,"(0.3911670446395874, 0.20321862399578094)","(-59.42757797241211, 242.749267578125, 81.5165023803711)",1,4.14593505859375,1,"(-22.36449432373047, -71.56201171875, 851.6475830078125)",1,"(0.37318113446235657, 0.1875806748867035)","(-69.35586547851562, 247.31204223632812, 83.17725372314453)",1,3.9712066650390625,1,"(42.505374908447266, -75.434814453125, 851.2210693359375)",1
9547600056,925856428351,"(0.39539963006973267, 0.2048472762107849)","(-57.09117126464844, 242.27407836914062, 81.34354400634766)",1,4.1432647705078125,1,"(-22.364137649536133, -71.5609359741211, 851.4645385742188)",1,"(0.3738780915737152, 0.18415534496307373)","(-68.9711685180664, 248.31149291992188, 83.54103088378906)",1,3.968048095703125,1,"(42.496097564697266, -75.44140625, 851.0303955078125)",1
9547616098,925856444393,"(0.3925761282444, 0.20659950375556946)","(-58.64974594116211, 241.7628173828125, 81.157470703125)",1,4.147705078125,1,"(-22.342628479003906, -71.54804992675781, 851.4038696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9547633336,925856461632,"(0.3928316831588745, 0.20376816391944885)","(-58.50867462158203, 242.5889129638672, 81.45819854736328)",1,4.146270751953125,1,"(-22.32624053955078, -71.5396499633789, 851.3922119140625)",1,"(0.37476566433906555, 0.1574537754058838)","(-68.48119354248047, 256.1023864746094, 86.37665557861328)",1,4.13232421875,1,"(42.534210205078125, -75.4619140625, 850.8888549804688)",1
9547649976,925856478272,"(0.3894273042678833, 0.19896648824214935)","(-60.38792419433594, 243.98992919921875, 81.9681167602539)",1,4.1389923095703125,1,"(-22.315275192260742, -71.5244369506836, 851.2886962890625)",1,"(0.37623319029808044, 0.18893814086914062)","(-67.671142578125, 246.91598510742188, 83.03305053710938)",1,4.01849365234375,1,"(42.52447509765625, -75.4225082397461, 850.8469848632812)",1
9547666018,925856494314,"(0.3854161500930786, 0.20194853842258453)","(-62.60209655761719, 243.11984252929688, 81.65142059326172)",1,4.1455230712890625,1,"(-22.33689308166504, -71.52369689941406, 851.2025756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9547683256,925856511553,"(0.38566118478775024, 0.1989896595478058)","(-62.46682357788086, 243.98318481445312, 81.96564483642578)",1,4.1402130126953125,1,"(-22.3573055267334, -71.52124786376953, 851.1311645507812)",1,"(0.3721311688423157, 0.15477976202964783)","(-69.93545532226562, 256.8825988769531, 86.66059875488281)",1,4.1665191650390625,1,"(42.48371505737305, -75.44422149658203, 850.6639404296875)",1
9547699896,925856528193,"(0.3875140845775604, 0.19410158693790436)","(-61.44401931762695, 245.40943908691406, 82.4847183227539)",1,4.1371307373046875,1,"(-22.377933502197266, -71.52392578125, 851.1262817382812)",1,"(0.3730058968067169, 0.2017446756362915)","(-69.45262145996094, 243.17935180664062, 81.67304229736328)",1,4.0472412109375,1,"(42.460697174072266, -75.41311645507812, 850.6934814453125)",1
9547715938,925856544235,"(0.38832762837409973, 0.20558515191078186)","(-60.99495315551758, 242.05880737304688, 81.26519012451172)",1,4.1697998046875,1,"(-22.404748916625977, -71.5274429321289, 851.1499633789062)",1,"(0.38511595129966736, 0.1786588430404663)","(-62.7678108215332, 249.91522216796875, 84.12470245361328)",1,4.014862060546875,1,"(42.43092727661133, -75.40912628173828, 850.7186279296875)",1
9547733176,925856561473,"(0.3872840404510498, 0.2072071135044098)","(-61.57099914550781, 241.5855255126953, 81.09293365478516)",1,4.1697998046875,1,"(-22.414451599121094, -71.52079010009766, 851.0993041992188)",1,"(0.38675910234451294, 0.1833861619234085)","(-61.860782623291016, 248.5359344482422, 83.62264251708984)",1,4.00372314453125,1,"(42.41563034057617, -75.39266967773438, 850.6716918945312)",1
9547749816,925856578114,"(0.3840886354446411, 0.20564638078212738)","(-63.33488464355469, 242.04092407226562, 81.25868225097656)",1,4.160369873046875,1,"(-22.434799194335938, -71.49887084960938, 851.0712890625)",1,"(0.38980668783187866, 0.18649595975875854)","(-60.17851257324219, 247.62857055664062, 83.2923812866211)",1,3.9854736328125,1,"(42.396053314208984, -75.35736846923828, 850.6401977539062)",1
9547765858,925856594156,"(0.3856479525566101, 0.21109049022197723)","(-62.47412872314453, 240.45245361328125, 80.68054962158203)",1,4.161285400390625,1,"(-22.467639923095703, -71.49801635742188, 851.25244140625)",1,"(0.37491777539253235, 0.18507793545722961)","(-68.397216796875, 248.0422821044922, 83.44303894042969)",1,3.989105224609375,1,"(42.39118194580078, -75.34983825683594, 850.8248291015625)",1
9547783096,925856611394,"(0.3845517337322235, 0.20305854082107544)","(-63.07926559448242, 242.79598999023438, 81.53353881835938)",1,4.160491943359375,1,"(-22.480886459350586, -71.51701354980469, 851.4140625)",1,"(0.37351036071777344, 0.1860140562057495)","(-69.17412567138672, 247.7691650390625, 83.34359741210938)",1,3.9852447509765625,1,"(42.388980865478516, -75.36380004882812, 850.9766235351562)",1
9547799736,925856628034,"(0.3809470236301422, 0.19152896106243134)","(-65.0690689086914, 246.16006469726562, 82.75794219970703)",1,4.1490020751953125,1,"(-22.506135940551758, -71.56839752197266, 851.8135986328125)",1,"(0.37883123755455017, 0.2003231644630432)","(-66.23698425292969, 243.59410095214844, 81.82395935058594)",1,4.0646209716796875,1,"(42.3925895690918, -75.40302276611328, 851.3831176757812)",1
9547815778,925856644077,"(0.3804989457130432, 0.1992017775774002)","(-65.31640625, 243.92129516601562, 81.94309997558594)",1,4.1535797119140625,1,"(-22.545814514160156, -71.61542510986328, 852.2966918945312)",1,"(0.36873456835746765, 0.2251419723033905)","(-71.81034851074219, 236.3525390625, 79.18832397460938)",1,4.12841796875,1,"(42.39036178588867, -75.46601104736328, 851.8692626953125)",1
9547833016,925856661315,"(0.38213464617729187, 0.2018706202507019)","(-64.41349029541016, 243.14259338378906, 81.65965270996094)",1,4.152374267578125,1,"(-22.584487915039062, -71.63520050048828, 852.4254150390625)",1,"(0.36742085218429565, 0.21771109104156494)","(-72.5355224609375, 238.5206756591797, 79.97746276855469)",1,4.1367340087890625,1,"(42.37803268432617, -75.50582885742188, 851.9909057617188)",1
9547849656,925856677955,"(0.3913751244544983, 0.21503902971744537)","(-59.312713623046875, 239.30038452148438, 80.26117706298828)",1,4.1722259521484375,1,"(-22.646957397460938, -71.6553726196289, 852.3553466796875)",1,"(0.3764355778694153, 0.13132674992084503)","(-67.55940246582031, 263.7256164550781, 89.15129852294922)",1,4.164794921875,1,"(42.32401657104492, -75.58624267578125, 851.90625)",1
9547865698,925856693998,"(0.39308661222457886, 0.21093465387821198)","(-58.367958068847656, 240.49795532226562, 80.69706726074219)",1,4.162506103515625,1,"(-22.695131301879883, -71.63450622558594, 851.9774169921875)",1,"(0.3959416151046753, 0.15743498504161835)","(-56.7919921875, 256.10784912109375, 86.37867736816406)",1,4.0222320556640625,1,"(42.24892807006836, -75.5125961303711, 851.552978515625)",1
9547882936,925856711236,"(0.3887484669685364, 0.2158275842666626)","(-60.76265335083008, 239.07028198242188, 80.17743682861328)",1,4.1645965576171875,1,"(-22.71234130859375, -71.62581634521484, 851.8623657226562)",1,"(0.3998350501060486, 0.16648344695568085)","(-54.64280319213867, 253.46771240234375, 85.417724609375)",1,4.0290985107421875,1,"(42.20429992675781, -75.49774932861328, 851.4492797851562)",1
9547899576,925856727876,"(0.38109463453292847, 0.21953818202018738)","(-64.98760223388672, 237.9876251220703, 79.78340148925781)",1,4.1694793701171875,1,"(-22.739051818847656, -71.64168548583984, 851.8912963867188)",1,"(0.39848652482032776, 0.17231331765651703)","(-55.387203216552734, 251.7667236328125, 84.79854583740234)",1,4.038970947265625,1,"(42.157291412353516, -75.50293731689453, 851.4816284179688)",1
9547915618,925856743918,"(0.3790505528450012, 0.23032356798648834)","(-66.11591339111328, 234.84068298339844, 78.63804626464844)",1,4.1916961669921875,1,"(-22.789024353027344, -71.67088317871094, 852.1901245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9547932856,925856761157,"(0.38292738795280457, 0.22796471416950226)","(-63.97590637207031, 235.52896118164062, 78.8885269165039)",1,4.1902008056640625,1,"(-22.829517364501953, -71.69551849365234, 852.4767456054688)",1,"(0.3837606608867645, 0.16486743092536926)","(-63.51591110229492, 253.9392547607422, 85.58929443359375)",1,4.2043609619140625,1,"(42.1153450012207, -75.59661865234375, 852.2823486328125)",1
9547949496,925856777797,"(0.3852236568927765, 0.2202114313840866)","(-62.70833206176758, 237.79116821289062, 79.71189880371094)",1,4.182281494140625,1,"(-22.89354133605957, -71.72647094726562, 852.834228515625)",1,"(0.3811369836330414, 0.19033563137054443)","(-64.96420288085938, 246.50823974609375, 82.88467407226562)",1,4.1006927490234375,1,"(42.118953704833984, -75.5594711303711, 852.43603515625)",1
9547965538,925856793839,"(0.39175036549568176, 0.22298742830753326)","(-59.10557174682617, 236.981201171875, 79.41714477539062)",1,4.1797332763671875,1,"(-22.952959060668945, -71.71541595458984, 852.565185546875)",1,"(0.37602531909942627, 0.1833878755569458)","(-67.78588104248047, 248.53541564941406, 83.62252044677734)",1,4.0907440185546875,1,"(42.047664642333984, -75.53915405273438, 852.15673828125)",1
9547982776,925856811077,"(0.3894924223423004, 0.2304350882768631)","(-60.35197448730469, 234.80813598632812, 78.626220703125)",1,4.1885986328125,1,"(-22.970054626464844, -71.7458267211914, 852.2157592773438)",1,"(0.37647202610969543, 0.19770540297031403)","(-67.53929138183594, 244.35791015625, 82.10200500488281)",1,4.0854949951171875,1,"(41.99036407470703, -75.5389633178711, 851.8278198242188)",1
9547999416,925856827718,"(0.3811441659927368, 0.35966476798057556)","(-64.96025848388672, 197.1020050048828, 64.90229797363281)",1,4.205291748046875,1,"(-22.969526290893555, -71.96817016601562, 851.5009765625)",1,"(0.33246365189552307, 0.33811160922050476)","(-91.83209228515625, 203.39071655273438, 67.1911392211914)",1,3.9947509765625,1,"(41.89229202270508, -75.65510559082031, 851.1231689453125)",1
9548015458,925856843760,"(0.38645297288894653, 0.63594651222229)","(-62.029788970947266, 116.4895248413086, 35.56169128417969)",1,4.2431182861328125,1,"(-22.959260940551758, -72.37724304199219, 851.8795166015625)",1,"(0.3664312958717346, 0.597645103931427)","(-73.0818099975586, 127.66497039794922, 39.6292724609375)",1,4.0877838134765625,1,"(41.80012512207031, -76.10606384277344, 851.5135498046875)",1
9548032696,925856860998,"(0.38777652382850647, 0.7388507723808289)","(-61.29916000366211, 86.46449279785156, 24.633441925048828)",1,4.2422027587890625,1,"(-22.966094970703125, -72.5203628540039, 852.0972290039062)",1,"(0.3747501075267792, 0.6953076124191284)","(-68.48979187011719, 99.16937255859375, 29.257713317871094)",1,4.0840911865234375,1,"(41.8018684387207, -76.25447082519531, 851.7163696289062)",1
9548049336,925856877638,"(0.3905412256717682, 0.8147473335266113)","(-59.77301788330078, 64.31969451904297, 16.57343101501465)",1,4.26043701171875,1,"(-22.992563247680664, -72.56158447265625, 852.0980834960938)",1,"(0.38440370559692383, 0.7340229749679565)","(-63.16096878051758, 87.87313842773438, 25.146228790283203)",1,4.0965576171875,1,"(41.79600143432617, -76.33638763427734, 851.6943359375)",1
9548065378,925856893681,"(0.38862451910972595, 0.8077166080474854)","(-60.83106994628906, 66.37110900878906, 17.32005500793457)",1,4.2673187255859375,1,"(-23.037109375, -72.56896209716797, 852.5072631835938)",1,"(0.37897396087646484, 0.730765163898468)","(-66.15823364257812, 88.82372283935547, 25.492137908935547)",1,4.08111572265625,1,"(41.87520980834961, -76.32914733886719, 852.1133422851562)",1
9548082616,925856910919,"(0.38877344131469727, 0.7996796369552612)","(-60.74888229370117, 68.71612548828125, 18.17360496520996)",1,4.2619171142578125,1,"(-23.049623489379883, -72.59418487548828, 852.8883666992188)",1,"(0.37627607583999634, 0.7429469227790833)","(-67.6474380493164, 85.26935577392578, 24.19844627380371)",1,4.088134765625,1,"(41.90544891357422, -76.3294677734375, 852.457763671875)",1
9548099256,925856927559,"(0.38791483640670776, 0.7939013838768005)","(-61.22279739379883, 70.40204620361328, 18.787229537963867)",1,4.27239990234375,1,"(-23.067485809326172, -72.62632751464844, 853.4654541015625)",1,"(0.37645211815834045, 0.7536448240280151)","(-67.55026245117188, 82.14795684814453, 23.062397003173828)",1,4.10260009765625,1,"(41.95685577392578, -76.357666015625, 853.0671997070312)",1
9548115298,925856943602,"(0.38355347514152527, 0.7902848720550537)","(-63.630287170410156, 71.45726013183594, 19.171300888061523)",1,4.2845611572265625,1,"(-23.09140396118164, -72.6324234008789, 853.7327270507812)",1,"(0.38476356863975525, 0.7472453117370605)","(-62.96234130859375, 84.01517486572266, 23.742063522338867)",1,4.111846923828125,1,"(41.94989776611328, -76.37509155273438, 853.342041015625)",1
9548132536,925856960840,"(0.38262125849723816, 0.7874636650085449)","(-64.14488983154297, 72.28045654296875, 19.470895767211914)",1,4.2918243408203125,1,"(-23.128873825073242, -72.67622375488281, 854.2760620117188)",1,"(0.38723915815353394, 0.7476556301116943)","(-61.5958137512207, 83.89546203613281, 23.698514938354492)",1,4.1186065673828125,1,"(41.96400451660156, -76.41261291503906, 853.8448486328125)",1
9548149176,925856977480,"(0.39243021607398987, 0.7979503870010376)","(-58.730308532714844, 69.22064971923828, 18.35724449157715)",1,4.304840087890625,1,"(-23.21016502380371, -72.72483825683594, 854.859130859375)",1,"(0.3786708116531372, 0.7509472370147705)","(-66.3255615234375, 82.9350357055664, 23.34891128540039)",1,4.11627197265625,1,"(41.988677978515625, -76.45397186279297, 854.4644775390625)",1
9548165218,925856993522,"(0.3989800810813904, 0.7959361672401428)","(-55.114768981933594, 69.8083724975586, 18.571134567260742)",1,4.3122711181640625,1,"(-23.27630043029785, -72.72437286376953, 854.6604614257812)",1,"(0.3811829090118408, 0.7306227087974548)","(-64.93885803222656, 88.86526489257812, 25.50727653503418)",1,4.09991455078125,1,"(41.93342971801758, -76.47055053710938, 854.2492065429688)",1
9548182456,925857010761,"(0.39948946237564087, 0.7953563332557678)","(-54.833587646484375, 69.9775390625, 18.632699966430664)",1,4.30908203125,1,"(-23.316999435424805, -72.74079132080078, 854.79736328125)",1,"(0.37591034173965454, 0.7250564694404602)","(-67.84931182861328, 90.48937225341797, 26.098384857177734)",1,4.1143951416015625,1,"(41.92196273803711, -76.50537109375, 854.3865966796875)",1
9548199096,925857027401,"(0.3992243707180023, 0.7953642010688782)","(-54.97990036010742, 69.97522735595703, 18.63192367553711)",1,4.3153839111328125,1,"(-23.344602584838867, -72.7450942993164, 854.7023315429688)",1,"(0.3734341859817505, 0.7335522174835205)","(-69.21615600585938, 88.01045989990234, 25.196155548095703)",1,4.1222686767578125,1,"(41.898216247558594, -76.50398254394531, 854.3175048828125)",1
9548215138,925857043443,"(0.39910805225372314, 0.7953521609306335)","(-55.04411315917969, 69.97877502441406, 18.633180618286133)",1,4.3156585693359375,1,"(-23.337543487548828, -72.69744873046875, 854.1416015625)",1,"(0.37386611104011536, 0.7353635430335999)","(-68.97776794433594, 87.48197174072266, 25.00380516052246)",1,4.1240997314453125,1,"(41.858001708984375, -76.46173858642578, 853.7337036132812)",1
9548232376,925857060681,"(0.400168240070343, 0.797759473323822)","(-54.45888137817383, 69.27635192871094, 18.377498626708984)",1,4.314300537109375,1,"(-23.330846786499023, -72.67204284667969, 853.8557739257812)",1,"(0.3787466287612915, 0.7332885265350342)","(-66.28369140625, 88.08744812011719, 25.22418975830078)",1,4.123382568359375,1,"(41.845096588134766, -76.43033599853516, 853.4756469726562)",1
