device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7758694451,924067493836,"(0.4832752048969269, 0.20962436497211456)","(-8.58356761932373, 240.88023376464844, 80.83621215820312)",1,3.0532379150390625,1,"(-88.68720245361328, -56.5758171081543, 778.2716674804688)",1,"(0.48812729120254517, 0.19612379372119904)","(-5.905166149139404, 244.8193817138672, 82.26996612548828)",1,3.3434295654296875,1,"(-30.584148406982422, -52.06599426269531, 782.4251098632812)",1
7758711081,924067510466,"(0.48591095209121704, 0.21862424910068512)","(-7.1286115646362305, 238.25428771972656, 79.8804702758789)",1,3.06268310546875,1,"(-88.6744613647461, -56.57440185546875, 778.2088623046875)",1,"(0.4888555705547333, 0.19936387240886688)","(-5.503195762634277, 243.8740234375, 81.92587280273438)",1,3.365234375,1,"(-30.58142852783203, -52.07295608520508, 782.3526000976562)",1
7758727951,924067527336,"(0.4859827756881714, 0.2200506627559662)","(-7.088983535766602, 237.83804321289062, 79.7290267944336)",1,3.0622406005859375,1,"(-88.67235565185547, -56.57992935180664, 778.0567626953125)",1,"(0.4914413094520569, 0.1944318413734436)","(-4.075862884521484, 245.31309509277344, 82.44963836669922)",1,3.35150146484375,1,"(-30.58586311340332, -52.07573318481445, 782.2095947265625)",1
7758744371,924067543756,"(0.4895308017730713, 0.21605202555656433)","(-5.130458831787109, 239.0048065185547, 80.15362548828125)",1,3.069610595703125,1,"(-88.69229888916016, -56.58680725097656, 778.0902099609375)",1,"(0.4949115812778473, 0.1919640302658081)","(-2.1602578163146973, 246.03311157226562, 82.71170806884766)",1,3.324981689453125,1,"(-30.604585647583008, -52.086185455322266, 782.240966796875)",1
7758761047,924067560433,"(0.490130215883255, 0.21109256148338318)","(-4.799584865570068, 240.4518585205078, 80.68034362792969)",1,3.0553741455078125,1,"(-88.70851135253906, -56.593509674072266, 778.1563720703125)",1,"(0.4945993423461914, 0.19156908988952637)","(-2.3326022624969482, 246.1483612060547, 82.753662109375)",1,3.36016845703125,1,"(-30.610105514526367, -52.09694290161133, 782.3170166015625)",1
7758777867,924067577253,"(0.4907461702823639, 0.21819600462913513)","(-4.45957612991333, 238.3792266845703, 79.92594146728516)",1,3.0705108642578125,1,"(-88.71973419189453, -56.60542297363281, 778.2603759765625)",1,"(0.4922945499420166, 0.18977518379688263)","(-3.6048569679260254, 246.67176818847656, 82.94416046142578)",1,3.35467529296875,1,"(-30.605899810791016, -52.118404388427734, 782.4117431640625)",1
7758794291,924067593677,"(0.4900301992893219, 0.21978016197681427)","(-4.8548054695129395, 237.91700744628906, 79.75769805908203)",1,3.0691986083984375,1,"(-88.72785949707031, -56.61115646362305, 778.3439331054688)",1,"(0.4945589005947113, 0.18530534207820892)","(-2.3549413681030273, 247.97596740722656, 83.41891479492188)",1,3.341888427734375,1,"(-30.59141731262207, -52.13133239746094, 782.4982299804688)",1
7758810917,924067610303,"(0.49137765169143677, 0.21521160006523132)","(-4.110962390899658, 239.25003051757812, 80.24283599853516)",1,3.0506134033203125,1,"(-88.72974395751953, -56.61541748046875, 778.4168090820312)",1,"(0.4944179356098175, 0.193149134516716)","(-2.432757616043091, 245.68731689453125, 82.58592224121094)",1,3.3421630859375,1,"(-30.58233642578125, -52.131797790527344, 782.5825805664062)",1
7758827782,924067627169,"(0.4885863959789276, 0.20378707349300385)","(-5.651752471923828, 242.58340454101562, 81.45616912841797)",1,3.052764892578125,1,"(-88.78425598144531, -56.623435974121094, 778.6116333007812)",1,"(0.4907100796699524, 0.19450725615024567)","(-4.479503154754639, 245.2910614013672, 82.44160461425781)",1,3.3490447998046875,1,"(-30.608043670654297, -52.126399993896484, 782.7789916992188)",1
7758844211,924067643598,"(0.4184618294239044, 0.17992620170116425)","(-44.36076736450195, 249.5454559326172, 83.99009704589844)",1,3.074493408203125,1,"(-89.04686737060547, -56.579551696777344, 779.0007934570312)",1,"(0.4346683919429779, 0.1651565283536911)","(-35.41469955444336, 253.8549041748047, 85.55858612060547)",1,3.3646240234375,1,"(-30.873708724975586, -52.07871627807617, 783.1898803710938)",1
7758860883,924067660270,"(0.3921582102775574, 0.16740897297859192)","(-58.880462646484375, 253.1976776123047, 85.31940460205078)",1,3.0700225830078125,1,"(-89.13804626464844, -56.52800369262695, 778.8397827148438)",1,"(0.39783596992492676, 0.14816835522651672)","(-55.74631118774414, 258.8116149902344, 87.36270904541016)",1,3.376800537109375,1,"(-31.054014205932617, -52.007049560546875, 783.0096435546875)",1
7758877698,924067677085,"(0.38124555349349976, 0.15966778993606567)","(-64.9042739868164, 255.45639038085938, 86.14153289794922)",1,3.0797882080078125,1,"(-89.30970764160156, -56.578468322753906, 779.4713134765625)",1,"(0.38662901520729065, 0.15496037900447845)","(-61.93258285522461, 256.82989501953125, 86.64141845703125)",1,3.3916778564453125,1,"(-31.1783390045166, -52.02357482910156, 783.6163940429688)",1
7758894131,924067693519,"(0.3778054118156433, 0.15324990451335907)","(-66.80323791503906, 257.3289489746094, 86.82308197021484)",1,3.084686279296875,1,"(-89.35446166992188, -56.5989875793457, 779.444580078125)",1,"(0.3846481144428253, 0.17033931612968445)","(-63.02605438232422, 252.34268188476562, 85.00818634033203)",1,3.406890869140625,1,"(-31.221878051757812, -52.016212463378906, 783.6277465820312)",1
7758910752,924067710140,"(0.3802521526813507, 0.16394676268100739)","(-65.45265197753906, 254.20785522460938, 85.68712615966797)",1,3.067352294921875,1,"(-89.38787078857422, -56.612361907958984, 779.5364379882812)",1,"(0.38636553287506104, 0.1624918133020401)","(-62.07802963256836, 254.6324005126953, 85.8415756225586)",1,3.37884521484375,1,"(-31.245901107788086, -52.02736282348633, 783.7470092773438)",1
7758927613,924067727001,"(0.38019680976867676, 0.16574706137180328)","(-65.48318481445312, 253.6825714111328, 85.49592590332031)",1,3.081573486328125,1,"(-89.42703247070312, -56.6250114440918, 779.6836547851562)",1,"(0.38159769773483276, 0.16255424916744232)","(-64.70989990234375, 254.61419677734375, 85.8349609375)",1,3.371856689453125,1,"(-31.260169982910156, -52.035057067871094, 783.8756103515625)",1
7758944051,924067743440,"(0.3793882727622986, 0.16400587558746338)","(-65.92948150634766, 254.19065856933594, 85.6808090209961)",1,3.0865020751953125,1,"(-89.44720458984375, -56.62553787231445, 779.8350219726562)",1,"(0.3820667862892151, 0.1604108214378357)","(-64.4509506225586, 255.23959350585938, 86.06259155273438)",1,3.3839111328125,1,"(-31.26250457763672, -52.0367546081543, 784.0243530273438)",1
7758960718,924067760107,"(0.37801414728164673, 0.16526810824871063)","(-66.68804168701172, 253.8223419189453, 85.54676055908203)",1,3.0870819091796875,1,"(-89.44368743896484, -56.614681243896484, 779.8499145507812)",1,"(0.38304585218429565, 0.15744510293006897)","(-63.9105339050293, 256.1049499511719, 86.37752532958984)",1,3.3932647705078125,1,"(-31.247135162353516, -52.027652740478516, 784.0452880859375)",1
7758977528,924067776917,"(0.3775522708892822, 0.1642015129327774)","(-66.9429931640625, 254.13356018066406, 85.66006469726562)",1,3.0767669677734375,1,"(-89.43451690673828, -56.5883903503418, 779.9070434570312)",1,"(0.37875282764434814, 0.1499357521533966)","(-66.28028869628906, 258.2959899902344, 87.17504119873047)",1,3.39306640625,1,"(-31.217653274536133, -52.04286575317383, 784.1068115234375)",1
7758993971,924067793360,"(0.37817665934562683, 0.1742338240146637)","(-66.59830474853516, 251.20635986328125, 84.59459686279297)",1,3.0844573974609375,1,"(-89.4499282836914, -56.59877395629883, 780.1885986328125)",1,"(0.378386527299881, 0.14949463307857513)","(-66.48249816894531, 258.4246826171875, 87.22189331054688)",1,3.3854827880859375,1,"(-31.20001792907715, -52.062232971191406, 784.3714599609375)",1
7759010588,924067809978,"(0.37971314787864685, 0.17384901642799377)","(-65.75017547607422, 251.31866455078125, 84.63546752929688)",1,3.0875396728515625,1,"(-89.46121215820312, -56.608882904052734, 780.3963012695312)",1,"(0.3787829875946045, 0.14373478293418884)","(-66.26362609863281, 260.1052551269531, 87.8335952758789)",1,3.3660888671875,1,"(-31.1980037689209, -52.07966232299805, 784.6192626953125)",1
7759027444,924067826834,"(0.37849658727645874, 0.16789370775222778)","(-66.42173767089844, 253.05628967285156, 85.26795959472656)",1,3.088623046875,1,"(-89.49650573730469, -56.64268493652344, 780.8672485351562)",1,"(0.3801153898239136, 0.14769704639911652)","(-65.52812194824219, 258.94915771484375, 87.41279602050781)",1,3.38568115234375,1,"(-31.197065353393555, -52.11492156982422, 785.0651245117188)",1
7759043891,924067843281,"(0.38214099407196045, 0.17023172974586487)","(-64.41000366210938, 252.3740997314453, 85.0196304321289)",1,3.099822998046875,1,"(-89.54309844970703, -56.679039001464844, 781.33251953125)",1,"(0.3815864622592926, 0.1543833613395691)","(-64.71607971191406, 256.9982604980469, 86.70267486572266)",1,3.391571044921875,1,"(-31.20633316040039, -52.13420486450195, 785.5103149414062)",1
7759060457,924067859847,"(0.382199764251709, 0.16842448711395264)","(-64.37753295898438, 252.90135192871094, 85.21155548095703)",1,3.09735107421875,1,"(-89.56707000732422, -56.69846725463867, 781.5698852539062)",1,"(0.38343873620033264, 0.15739941596984863)","(-63.69363021850586, 256.1182556152344, 86.38236236572266)",1,3.3834228515625,1,"(-31.215341567993164, -52.15952682495117, 785.803955078125)",1
7759077359,924067876750,"(0.3767854869365692, 0.16775843501091003)","(-67.36624145507812, 253.09571838378906, 85.2823257446289)",1,3.1009979248046875,1,"(-89.62417602539062, -56.743019104003906, 782.0807495117188)",1,"(0.37877321243286133, 0.15715651214122772)","(-66.2690200805664, 256.1891174316406, 86.40821838378906)",1,3.3882598876953125,1,"(-31.223915100097656, -52.200965881347656, 786.2828369140625)",1
7759093811,924067893202,"(0.3732093274593353, 0.16406898200511932)","(-69.34031677246094, 254.17222595214844, 85.67407989501953)",1,3.11761474609375,1,"(-89.68590545654297, -56.78134536743164, 782.5278930664062)",1,"(0.37871018052101135, 0.15333467721939087)","(-66.30379486083984, 257.3042297363281, 86.8140869140625)",1,3.3838653564453125,1,"(-31.252185821533203, -52.22998809814453, 786.718994140625)",1
7759110423,924067909814,"(0.37445947527885437, 0.15893808007240295)","(-68.65023040771484, 255.66932678222656, 86.218994140625)",1,3.1082916259765625,1,"(-89.72013092041016, -56.80275344848633, 782.7354125976562)",1,"(0.3794708251953125, 0.14753317832946777)","(-65.8839340209961, 258.9969787597656, 87.4301528930664)",1,3.3777618408203125,1,"(-31.272153854370117, -52.24740982055664, 786.9763793945312)",1
7759127275,924067926666,"(0.37848180532455444, 0.15431898832321167)","(-66.4299087524414, 257.0170593261719, 86.70954132080078)",1,3.107177734375,1,"(-89.79004669189453, -56.85569763183594, 783.1221923828125)",1,"(0.38042259216308594, 0.1521613746881485)","(-65.35855102539062, 257.64654541015625, 86.93872833251953)",1,3.3896484375,1,"(-31.298717498779297, -52.27897262573242, 787.3425903320312)",1
7759143731,924067943123,"(0.37824758887290955, 0.15823081135749817)","(-66.55914306640625, 255.87564086914062, 86.29412078857422)",1,3.1064300537109375,1,"(-89.84976959228516, -56.90448760986328, 783.400146484375)",1,"(0.38016462326049805, 0.15103399753570557)","(-65.50096130371094, 257.97552490234375, 87.05838012695312)",1,3.39727783203125,1,"(-31.33476448059082, -52.32033157348633, 787.6099853515625)",1
7759160389,924067959781,"(0.3788354992866516, 0.15470820665359497)","(-66.23464965820312, 256.9034729003906, 86.66819763183594)",1,3.1005859375,1,"(-89.8639144897461, -56.915740966796875, 783.4082641601562)",1,"(0.3799460232257843, 0.14876903593540192)","(-65.62162017822266, 258.6363830566406, 87.29889678955078)",1,3.386260986328125,1,"(-31.342159271240234, -52.34506607055664, 787.62060546875)",1
7759177190,924067976582,"(0.3758358359336853, 0.14620579779148102)","(-67.89049530029297, 259.3843078613281, 87.57115936279297)",1,3.10675048828125,1,"(-89.857421875, -56.91987991333008, 783.2978515625)",1,"(0.37862277030944824, 0.1449817568063736)","(-66.35205841064453, 259.7414245605469, 87.70110321044922)",1,3.3829803466796875,1,"(-31.33620834350586, -52.3585090637207, 787.510986328125)",1
7759193651,924067993043,"(0.37579551339149475, 0.15014146268367767)","(-67.91272735595703, 258.2359619140625, 87.15316009521484)",1,3.1037139892578125,1,"(-89.8260269165039, -56.90983581542969, 783.1771240234375)",1,"(0.3792617619037628, 0.14384345710277557)","(-65.99932861328125, 260.07354736328125, 87.82200622558594)",1,3.3756256103515625,1,"(-31.316404342651367, -52.357643127441406, 787.3967895507812)",1
7759210258,924068009651,"(0.37411507964134216, 0.14960594475269318)","(-68.84032440185547, 258.3921813964844, 87.21003723144531)",1,3.1048583984375,1,"(-89.79954528808594, -56.904136657714844, 783.1206665039062)",1,"(0.37980544567108154, 0.14646191895008087)","(-65.69922637939453, 259.3095703125, 87.5439453125)",1,3.3748931884765625,1,"(-31.297815322875977, -52.35728073120117, 787.3243408203125)",1
7759227105,924068026498,"(0.37456461787223816, 0.14402110874652863)","(-68.59220123291016, 260.0216979980469, 87.80316925048828)",1,3.1165771484375,1,"(-89.7674789428711, -56.90534210205078, 783.0760498046875)",1,"(0.3800376057624817, 0.1463216245174408)","(-65.57105255126953, 259.3504943847656, 87.55883026123047)",1,3.3898773193359375,1,"(-31.268863677978516, -52.36677932739258, 787.292724609375)",1
7759243571,924068042964,"(0.37392720580101013, 0.14574575424194336)","(-68.94405364990234, 259.51849365234375, 87.6200180053711)",1,3.108642578125,1,"(-89.77437591552734, -56.92491912841797, 783.2805786132812)",1,"(0.37910133600234985, 0.1507807970046997)","(-66.08789825439453, 258.0494079589844, 87.08528137207031)",1,3.387725830078125,1,"(-31.26361656188965, -52.38081359863281, 787.4876708984375)",1
7759260224,924068059618,"(0.3748568594455719, 0.14681020379066467)","(-68.4308853149414, 259.2078857421875, 87.5069808959961)",1,3.111419677734375,1,"(-89.7858657836914, -56.93806076049805, 783.4154663085938)",1,"(0.3797231614589691, 0.14850036799907684)","(-65.74465942382812, 258.71478271484375, 87.32747650146484)",1,3.387115478515625,1,"(-31.27047348022461, -52.395233154296875, 787.646240234375)",1
7759277021,924068076415,"(0.37252309918403625, 0.1480071246623993)","(-69.71912384033203, 258.85870361328125, 87.37984466552734)",1,3.105743408203125,1,"(-89.82755279541016, -56.97224044799805, 783.7083740234375)",1,"(0.3799372613430023, 0.15049608051776886)","(-65.62647247314453, 258.1324768066406, 87.11552429199219)",1,3.397369384765625,1,"(-31.293046951293945, -52.42936706542969, 787.9332275390625)",1
7759293491,924068092885,"(0.3689686059951782, 0.1488013118505478)","(-71.68122100830078, 258.6269836425781, 87.29548645019531)",1,3.1082305908203125,1,"(-89.89884185791016, -57.0067253112793, 784.06005859375)",1,"(0.3759995698928833, 0.15439507365226746)","(-67.80006408691406, 256.99481201171875, 86.70144653320312)",1,3.3935699462890625,1,"(-31.340486526489258, -52.45779800415039, 788.2632446289062)",1
7759310190,924068109584,"(0.3721206784248352, 0.1456049084663391)","(-69.94123077392578, 259.5596008300781, 87.63493347167969)",1,3.116668701171875,1,"(-89.95829010009766, -57.01805114746094, 784.2490844726562)",1,"(0.36919665336608887, 0.1507435441017151)","(-71.5553207397461, 258.060302734375, 87.0892562866211)",1,3.4002532958984375,1,"(-31.387340545654297, -52.46284484863281, 788.4994506835938)",1
7759326936,924068126331,"(0.3656449615955353, 0.14504773914813995)","(-73.515869140625, 259.72216796875, 87.69415283203125)",1,3.1087646484375,1,"(-89.99703979492188, -57.01320266723633, 784.4718627929688)",1,"(0.36649540066719055, 0.13845370709896088)","(-73.04643249511719, 261.6461486816406, 88.39443969726562)",1,3.39752197265625,1,"(-31.424264907836914, -52.464290618896484, 788.6782836914062)",1
7759343411,924068142806,"(0.36783814430236816, 0.1454923301935196)","(-72.30521392822266, 259.59246826171875, 87.64690399169922)",1,3.1066741943359375,1,"(-89.93502044677734, -56.9759407043457, 784.0635986328125)",1,"(0.36981672048568726, 0.13376376032829285)","(-71.21305084228516, 263.0145568847656, 88.8924789428711)",1,3.3944854736328125,1,"(-31.390884399414062, -52.43474578857422, 788.30029296875)",1
7759360060,924068159455,"(0.3661527633666992, 0.14270693063735962)","(-73.23552703857422, 260.4051818847656, 87.94270324707031)",1,3.1181182861328125,1,"(-89.896728515625, -56.96647262573242, 783.970947265625)",1,"(0.367883563041687, 0.13470853865146637)","(-72.2801513671875, 262.7388916015625, 88.7921371459961)",1,3.3960418701171875,1,"(-31.363182067871094, -52.41917419433594, 788.1823120117188)",1
7759376948,924068176343,"(0.3674311637878418, 0.1399945318698883)","(-72.52984619140625, 261.1965637207031, 88.23075866699219)",1,3.1334228515625,1,"(-89.86035919189453, -56.95805740356445, 784.0101928710938)",1,"(0.3691645860671997, 0.13311436772346497)","(-71.57303619384766, 263.20404052734375, 88.96138763427734)",1,3.409088134765625,1,"(-31.323883056640625, -52.41432189941406, 788.2340087890625)",1
7759393331,924068192727,"(0.3667663037776947, 0.14421682059764862)","(-72.89688873291016, 259.9646301269531, 87.78238677978516)",1,3.115234375,1,"(-89.86485290527344, -56.97241973876953, 784.3610229492188)",1,"(0.3685993254184723, 0.13870276510715485)","(-71.88504028320312, 261.573486328125, 88.367919921875)",1,3.426239013671875,1,"(-31.306272506713867, -52.425594329833984, 788.5560913085938)",1
7759409929,924068209325,"(0.3683412969112396, 0.13886204361915588)","(-72.02748107910156, 261.5270080566406, 88.3510513305664)",1,3.1290283203125,1,"(-89.87007904052734, -56.98026657104492, 784.4712524414062)",1,"(0.3652346730232239, 0.14104773104190826)","(-73.7423095703125, 260.8892822265625, 88.118896484375)",1,3.4258880615234375,1,"(-31.303264617919922, -52.43333435058594, 788.6951904296875)",1
7759426767,924068226163,"(0.3671242892742157, 0.13866624236106873)","(-72.69925689697266, 261.5841369628906, 88.37188720703125)",1,3.1304168701171875,1,"(-89.8614501953125, -56.97914505004883, 784.4470825195312)",1,"(0.36609604954719543, 0.1409187763929367)","(-73.26685333251953, 260.9269104003906, 88.13262176513672)",1,3.4323883056640625,1,"(-31.30348014831543, -52.43709945678711, 788.6657104492188)",1
7759443251,924068242647,"(0.3633780777454376, 0.14436271786689758)","(-74.76721954345703, 259.9220275878906, 87.76691436767578)",1,3.1220703125,1,"(-89.88743591308594, -56.97952651977539, 784.548828125)",1,"(0.370031476020813, 0.13642644882202148)","(-71.09447479248047, 262.2376403808594, 88.60971069335938)",1,3.4204864501953125,1,"(-31.324535369873047, -52.43829345703125, 788.76513671875)",1
7759459895,924068259292,"(0.36587515473365784, 0.14499647915363312)","(-73.38878631591797, 259.73712158203125, 87.69959259033203)",1,3.1239776611328125,1,"(-89.89264678955078, -56.976348876953125, 784.5323486328125)",1,"(0.3687586784362793, 0.13391996920108795)","(-71.79708099365234, 262.9690246582031, 88.87586212158203)",1,3.4234771728515625,1,"(-31.33460235595703, -52.43756103515625, 788.7477416992188)",1
7759476682,924068276079,"(0.3669830560684204, 0.1455397605895996)","(-72.77722930908203, 259.57861328125, 87.64190673828125)",1,3.14404296875,1,"(-89.90047454833984, -56.98072814941406, 784.470703125)",1,"(0.36572301387786865, 0.13537465035915375)","(-73.47278594970703, 262.5445556640625, 88.72142028808594)",1,3.420654296875,1,"(-31.343658447265625, -52.437835693359375, 788.68701171875)",1
7759493171,924068292568,"(0.36222249269485474, 0.17581713199615479)","(-75.4050521850586, 250.744384765625, 84.42646789550781)",1,3.1475067138671875,1,"(-89.88587951660156, -57.06257629394531, 784.4109497070312)",1,"(0.3637048900127411, 0.16290047764778137)","(-74.58680725097656, 254.51316833496094, 85.79823303222656)",1,3.41595458984375,1,"(-31.358549118041992, -52.526493072509766, 788.6202392578125)",1
7759509861,924068309259,"(0.35615432262420654, 0.2600187659263611)","(-78.75469207763672, 226.17633056640625, 75.48442840576172)",1,3.135101318359375,1,"(-89.89366912841797, -57.218814849853516, 784.535888671875)",1,"(0.35867437720298767, 0.25919097661972046)","(-77.36363220214844, 226.41787719726562, 75.57235717773438)",1,3.4199981689453125,1,"(-31.404146194458008, -52.7225341796875, 788.7682495117188)",1
7759526694,924068326092,"(0.35228362679481506, 0.4194601774215698)","(-80.89136505126953, 179.65513610839844, 58.55207824707031)",1,3.1076507568359375,1,"(-89.85794830322266, -57.5810546875, 784.5721435546875)",1,"(0.3550626039505005, 0.3826300799846649)","(-79.35735321044922, 190.40126037597656, 62.463356018066406)",1,3.4075775146484375,1,"(-31.428037643432617, -53.059776306152344, 788.7591552734375)",1
7759543091,924068342489,"(0.3492514193058014, 0.43022245168685913)","(-82.56513214111328, 176.51495361328125, 57.40916061401367)",1,3.075469970703125,1,"(-89.8249740600586, -57.60289764404297, 784.1860961914062)",1,"(0.3550387918949127, 0.4135105013847351)","(-79.37049102783203, 181.3910675048828, 59.18394470214844)",1,3.439727783203125,1,"(-31.38030433654785, -53.127235412597656, 788.4200439453125)",1
7759559827,924068359225,"(0.3447834849357605, 0.43128445744514465)","(-85.03145599365234, 176.20506286621094, 57.29638671875)",1,3.0881805419921875,1,"(-89.8233413696289, -57.59086227416992, 784.0653686523438)",1,"(0.3516964912414551, 0.4164464771747589)","(-81.21544647216797, 180.5344696044922, 58.872161865234375)",1,3.4187774658203125,1,"(-31.370201110839844, -53.11594772338867, 788.2769775390625)",1
7759576610,924068376009,"(0.3412991166114807, 0.4436129331588745)","(-86.95484161376953, 172.60791015625, 55.98721694946289)",1,3.08062744140625,1,"(-89.85403442382812, -57.589080810546875, 783.9985961914062)",1,"(0.35326439142227173, 0.4327707886695862)","(-80.34999084472656, 175.7714080810547, 57.138545989990234)",1,3.4405670166015625,1,"(-31.3758544921875, -53.111751556396484, 788.2203979492188)",1
7759593011,924068392410,"(0.3462078869342804, 0.44404157996177673)","(-84.2452163696289, 172.48284912109375, 55.941646575927734)",1,3.0852508544921875,1,"(-89.89751434326172, -57.60291290283203, 783.9879150390625)",1,"(0.35305628180503845, 0.4334622919559479)","(-80.46485137939453, 175.56964111328125, 57.06512451171875)",1,3.4445648193359375,1,"(-31.404870986938477, -53.12297439575195, 788.2081909179688)",1
7759609793,924068409192,"(0.3497169017791748, 0.4464101791381836)","(-82.30819702148438, 171.791748046875, 55.69009017944336)",1,3.0960693359375,1,"(-89.92936706542969, -57.61039352416992, 783.9752197265625)",1,"(0.35046282410621643, 0.4312463104724884)","(-81.8964614868164, 176.21620178222656, 57.30047607421875)",1,3.449981689453125,1,"(-31.41325569152832, -53.12309646606445, 788.1991577148438)",1
7759626525,924068425924,"(0.35036879777908325, 0.4561974108219147)","(-81.9483413696289, 168.93606567382812, 54.65069580078125)",1,3.1192626953125,1,"(-89.96782684326172, -57.60740280151367, 783.9457397460938)",1,"(0.35325175523757935, 0.43223315477371216)","(-80.35694122314453, 175.9282684326172, 57.19563293457031)",1,3.4479827880859375,1,"(-31.44342803955078, -53.11967468261719, 788.173095703125)",1
7759642931,924068442331,"(0.3502223491668701, 0.4546566307544708)","(-82.02920532226562, 169.38565063476562, 54.81428909301758)",1,3.1019134521484375,1,"(-89.981689453125, -57.60291290283203, 783.7787475585938)",1,"(0.34843194484710693, 0.43356233835220337)","(-83.01750946044922, 175.54043579101562, 57.05449295043945)",1,3.4369049072265625,1,"(-31.457015991210938, -53.10688781738281, 788.0154418945312)",1
7759659663,924068459063,"(0.3463731110095978, 0.4552896320819855)","(-84.15398406982422, 169.20091247558594, 54.74705123901367)",1,3.0957183837890625,1,"(-89.99029541015625, -57.614051818847656, 783.784912109375)",1,"(0.3468562364578247, 0.43263038992881775)","(-83.88732147216797, 175.8123779296875, 57.15346908569336)",1,3.44427490234375,1,"(-31.465858459472656, -53.107669830322266, 788.0269165039062)",1
7759676441,924068475841,"(0.3540056645870209, 0.45440930128097534)","(-79.9407958984375, 169.45779418945312, 54.84059143066406)",1,3.118804931640625,1,"(-90.0345687866211, -57.644107818603516, 783.9905395507812)",1,"(0.34720784425735474, 0.43846073746681213)","(-83.69320678710938, 174.1112060546875, 56.53428649902344)",1,3.448028564453125,1,"(-31.48214340209961, -53.12214660644531, 788.2259521484375)",1
7759692851,924068492251,"(0.35096898674964905, 0.451468288898468)","(-81.61705017089844, 170.31590270996094, 55.152923583984375)",1,3.13043212890625,1,"(-90.07879638671875, -57.67546081542969, 784.2593994140625)",1,"(0.3478431701660156, 0.4378789961338043)","(-83.34252166748047, 174.2809600830078, 56.596038818359375)",1,3.4551239013671875,1,"(-31.497983932495117, -53.14459991455078, 788.481201171875)",1
7759709629,924068509030,"(0.3484760820865631, 0.4474777281284332)","(-82.99311828613281, 171.48020935058594, 55.576717376708984)",1,3.1287078857421875,1,"(-90.10543060302734, -57.690555572509766, 784.3695068359375)",1,"(0.3501015603542328, 0.4343133568763733)","(-82.09588623046875, 175.32131958007812, 56.97471237182617)",1,3.455841064453125,1,"(-31.516376495361328, -53.15641784667969, 788.6151733398438)",1
7759726453,924068525854,"(0.343938410282135, 0.4456983506679535)","(-85.4979476928711, 171.99942016601562, 55.76569747924805)",1,3.1195831298828125,1,"(-90.1373519897461, -57.69743347167969, 784.3658447265625)",1,"(0.349457710981369, 0.43316277861595154)","(-82.45127868652344, 175.65704345703125, 57.09688186645508)",1,3.45477294921875,1,"(-31.54425621032715, -53.16098403930664, 788.6070556640625)",1
7759742771,924068542172,"(0.3444848358631134, 0.4463229477405548)","(-85.19633483886719, 171.8172149658203, 55.6993408203125)",1,3.1201019287109375,1,"(-90.1801986694336, -57.712493896484375, 784.4041748046875)",1,"(0.3503347337245941, 0.43742629885673523)","(-81.96715545654297, 174.41305541992188, 56.64410400390625)",1,3.473114013671875,1,"(-31.5792179107666, -53.16788101196289, 788.6534423828125)",1
7759759595,924068558997,"(0.3448883593082428, 0.4507889449596405)","(-84.97357177734375, 170.5141143798828, 55.22505187988281)",1,3.1210479736328125,1,"(-90.1907730102539, -57.71995162963867, 784.3021850585938)",1,"(0.3533492684364319, 0.44259196519851685)","(-80.30313110351562, 172.90582275390625, 56.095542907714844)",1,3.473297119140625,1,"(-31.600465774536133, -53.15867233276367, 788.53466796875)",1
7759776271,924068575673,"(0.35088634490966797, 0.4431314766407013)","(-81.66267395019531, 172.74839782714844, 56.03824996948242)",1,3.1300201416015625,1,"(-90.18972778320312, -57.73413848876953, 784.0034790039062)",1,"(0.352985143661499, 0.44129782915115356)","(-80.50415802001953, 173.28341674804688, 56.23297119140625)",1,3.47076416015625,1,"(-31.613523483276367, -53.14796447753906, 788.2471923828125)",1
7759792691,924068592093,"(0.3491789996623993, 0.4436395466327667)","(-82.60516357421875, 172.60015869140625, 55.98432159423828)",1,3.1168060302734375,1,"(-90.16870880126953, -57.73415756225586, 783.7418823242188)",1,"(0.35479745268821716, 0.4510294198989868)","(-79.50371551513672, 170.44398498535156, 55.19953536987305)",1,3.4739990234375,1,"(-31.61602783203125, -53.14281463623047, 787.9962158203125)",1
7759809561,924068608963,"(0.35380908846855164, 0.45442214608192444)","(-80.04928588867188, 169.4540252685547, 54.83924102783203)",1,3.143463134765625,1,"(-90.14533996582031, -57.72532653808594, 783.5576171875)",1,"(0.35190844535827637, 0.4479424059391022)","(-81.09846496582031, 171.3446807861328, 55.5273551940918)",1,3.463836669921875,1,"(-31.606428146362305, -53.128997802734375, 787.7752685546875)",1
