device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6566433139,922875213698,"(0.3810139000415802, 0.6620458364486694)","(-65.03215026855469, 108.87435150146484, 32.79001998901367)",1,2.99090576171875,1,"(-36.997161865234375, 65.95557403564453, 544.0071411132812)",1,"(0.3644132912158966, 0.6252944469451904)","(-74.19573974609375, 119.59754943847656, 36.69293212890625)",1,3.2430877685546875,1,"(25.041893005371094, 76.59428405761719, 546.0830688476562)",1
6566449489,922875230048,"(0.3796885013580322, 0.6621842384338379)","(-65.7637939453125, 108.83401489257812, 32.77532958984375)",1,3.000579833984375,1,"(-37.0216178894043, 65.95133209228516, 543.8784790039062)",1,"(0.3642238676548004, 0.6251306533813477)","(-74.30027770996094, 119.64530944824219, 36.7103271484375)",1,3.2446441650390625,1,"(24.999181747436523, 76.5960693359375, 545.9674682617188)",1
6566466088,922875246648,"(0.3778732419013977, 0.6612158417701721)","(-66.76581573486328, 109.11656188964844, 32.87818908691406)",1,2.9971160888671875,1,"(-37.06879425048828, 65.944580078125, 543.7800903320312)",1,"(0.36409828066825867, 0.6272889971733093)","(-74.36965942382812, 119.0156021118164, 36.481143951416016)",1,3.2569122314453125,1,"(24.946290969848633, 76.60879516601562, 545.8729858398438)",1
6566483059,922875263619,"(0.37970203161239624, 0.6632824540138245)","(-65.75631713867188, 108.51358032226562, 32.65869140625)",1,2.99383544921875,1,"(-37.13611602783203, 65.96861267089844, 543.8438110351562)",1,"(0.36600732803344727, 0.6280180811882019)","(-73.31581115722656, 118.80284881591797, 36.403682708740234)",1,3.2636566162109375,1,"(24.894309997558594, 76.6208724975586, 545.9385375976562)",1
6566499455,922875280015,"(0.3785828948020935, 0.6618652939796448)","(-66.37406921386719, 108.92705535888672, 32.809181213378906)",1,3.00665283203125,1,"(-37.17409133911133, 65.96492004394531, 543.834716796875)",1,"(0.36277833580970764, 0.6307474970817566)","(-75.09825134277344, 118.00650787353516, 36.11386489868164)",1,3.278289794921875,1,"(24.86362075805664, 76.62144470214844, 545.9390869140625)",1
6566516003,922875296563,"(0.37968164682388306, 0.6619065999984741)","(-65.76758575439453, 108.9150161743164, 32.80481719970703)",1,3.0164337158203125,1,"(-37.24536895751953, 65.94732666015625, 543.8145141601562)",1,"(0.36335399746894836, 0.6256042718887329)","(-74.78048706054688, 119.50712585449219, 36.66004180908203)",1,3.2822265625,1,"(24.78096580505371, 76.59862518310547, 545.9349365234375)",1
6566532979,922875313540,"(0.37827929854393005, 0.6612825989723206)","(-66.54167175292969, 109.09709167480469, 32.8710823059082)",1,3.0156402587890625,1,"(-37.343536376953125, 65.94442749023438, 543.9259033203125)",1,"(0.3643476963043213, 0.6241440176963806)","(-74.23196411132812, 119.9332275390625, 36.81507873535156)",1,3.282562255859375,1,"(24.698442459106445, 76.6000747680664, 546.0491333007812)",1
6566549325,922875329886,"(0.3793608248233795, 0.6566386222839355)","(-65.94464874267578, 110.4520492553711, 33.36424255371094)",1,3.0166015625,1,"(-37.3974609375, 65.92301940917969, 543.9359130859375)",1,"(0.36650678515434265, 0.6236211061477661)","(-73.0401382446289, 120.08580780029297, 36.87063217163086)",1,3.284820556640625,1,"(24.641855239868164, 76.58502197265625, 546.0654907226562)",1
6566565919,922875346480,"(0.3756703734397888, 0.6595318913459778)","(-67.98181915283203, 109.60787963867188, 33.05699920654297)",1,3.0269012451171875,1,"(-37.517601013183594, 65.89496612548828, 543.9732055664062)",1,"(0.35888954997062683, 0.6309180855751038)","(-77.24485778808594, 117.95667266845703, 36.0957145690918)",1,3.2997894287109375,1,"(24.513444900512695, 76.5836410522461, 546.1376342773438)",1
6566582899,922875363460,"(0.3393849730491638, 0.652465283870697)","(-88.01145935058594, 111.66975402832031, 33.80742263793945)",1,3.0491180419921875,1,"(-37.772274017333984, 65.85444641113281, 544.1475219726562)",1,"(0.32541656494140625, 0.6316913366317749)","(-95.72206115722656, 117.73107147216797, 36.01357650756836)",1,3.3116912841796875,1,"(24.263614654541016, 76.59149169921875, 546.2913208007812)",1
6566599291,922875379853,"(0.33690115809440613, 0.6540097594261169)","(-89.38251495361328, 111.21910858154297, 33.64338684082031)",1,3.04412841796875,1,"(-37.83555221557617, 65.7911605834961, 543.7479858398438)",1,"(0.3193391263484955, 0.631665050983429)","(-99.07683563232422, 117.73876190185547, 36.0163688659668)",1,3.315399169921875,1,"(24.145793914794922, 76.5329818725586, 545.9468994140625)",1
6566615834,922875396396,"(0.33651813864707947, 0.6630690097808838)","(-89.59394073486328, 108.57579040527344, 32.68133544921875)",1,3.0445098876953125,1,"(-37.907039642333984, 65.7605209350586, 543.7006225585938)",1,"(0.323677122592926, 0.6358926296234131)","(-96.68224334716797, 116.50523376464844, 35.56740951538086)",1,3.3307342529296875,1,"(24.05774688720703, 76.50563049316406, 545.9196166992188)",1
6566632819,922875413381,"(0.33478087186813354, 0.6657801270484924)","(-90.55296325683594, 107.78475952148438, 32.39344787597656)",1,3.0562744140625,1,"(-37.99625778198242, 65.70410919189453, 543.5751342773438)",1,"(0.32124680280685425, 0.6322008371353149)","(-98.02377319335938, 117.5824203491211, 35.959476470947266)",1,3.3234100341796875,1,"(23.96124267578125, 76.46993255615234, 545.77880859375)",1
6566649160,922875429722,"(0.3339841365814209, 0.6613866090774536)","(-90.99273681640625, 109.06668853759766, 32.86002731323242)",1,3.0440826416015625,1,"(-38.036617279052734, 65.65318298339844, 543.3970336914062)",1,"(0.3210267722606659, 0.6364582180976868)","(-98.1452407836914, 116.3402328491211, 35.50737380981445)",1,3.32763671875,1,"(23.899110794067383, 76.4421157836914, 545.6067504882812)",1
6566665846,922875446409,"(0.33549055457115173, 0.6584289073944092)","(-90.16118621826172, 109.9296875, 33.174137115478516)",1,3.050384521484375,1,"(-38.113468170166016, 65.59080505371094, 543.2095336914062)",1,"(0.3214373290538788, 0.636411726474762)","(-97.91862487792969, 116.35379028320312, 35.51230239868164)",1,3.3526153564453125,1,"(23.80064582824707, 76.38993835449219, 545.4236450195312)",1
6566682739,922875463302,"(0.33550575375556946, 0.6601248383522034)","(-90.15279388427734, 109.43486785888672, 32.99404525756836)",1,3.0542755126953125,1,"(-38.19733810424805, 65.54934692382812, 543.1806030273438)",1,"(0.3223731815814972, 0.6307305097579956)","(-97.40201568603516, 118.01142120361328, 36.115623474121094)",1,3.3369903564453125,1,"(23.7194766998291, 76.36338806152344, 545.4183959960938)",1
6566699126,922875479689,"(0.3342656195163727, 0.6617096066474915)","(-90.8373794555664, 108.97248077392578, 32.825748443603516)",1,3.0582733154296875,1,"(-38.24132537841797, 65.53205871582031, 543.1167602539062)",1,"(0.32504814863204956, 0.6292438507080078)","(-95.92545318603516, 118.44522857666016, 36.27352523803711)",1,3.3288726806640625,1,"(23.650449752807617, 76.34648132324219, 545.3720703125)",1
6566715761,922875496324,"(0.33553454279899597, 0.6592705845832825)","(-90.13687896728516, 109.68411254882812, 33.084754943847656)",1,3.049591064453125,1,"(-38.29230880737305, 65.49337005615234, 542.919921875)",1,"(0.32353562116622925, 0.633516788482666)","(-96.7603530883789, 117.19849395751953, 35.81973648071289)",1,3.3394317626953125,1,"(23.582115173339844, 76.31522369384766, 545.1574096679688)",1
6566732659,922875513223,"(0.3372005820274353, 0.6597400903701782)","(-89.21723937988281, 109.54711151123047, 33.03489303588867)",1,3.045501708984375,1,"(-38.32050323486328, 65.47920227050781, 542.7730102539062)",1,"(0.32330846786499023, 0.6345783472061157)","(-96.88578796386719, 116.88871765136719, 35.707027435302734)",1,3.35052490234375,1,"(23.538280487060547, 76.29240417480469, 545.0390014648438)",1
6566748995,922875529559,"(0.3400784134864807, 0.6607896685600281)","(-87.6286849975586, 109.24089813232422, 32.923431396484375)",1,3.041717529296875,1,"(-38.328426361083984, 65.47843170166016, 542.71826171875)",1,"(0.32389548420906067, 0.6338653564453125)","(-96.56175231933594, 117.09674835205078, 35.782745361328125)",1,3.3451080322265625,1,"(23.511852264404297, 76.29132843017578, 544.9912719726562)",1
6566765677,922875546241,"(0.3391994535923004, 0.6595947742462158)","(-88.11386108398438, 109.58953857421875, 33.05030822753906)",1,3.040740966796875,1,"(-38.32587814331055, 65.48246765136719, 542.65478515625)",1,"(0.32669252157211304, 0.631549060344696)","(-95.01775360107422, 117.77261352539062, 36.02872848510742)",1,3.337066650390625,1,"(23.499528884887695, 76.29691314697266, 544.9251708984375)",1
6566782579,922875563144,"(0.3393665552139282, 0.6611446738243103)","(-88.0216293334961, 109.13729858398438, 32.88572692871094)",1,3.043853759765625,1,"(-38.327449798583984, 65.50082397460938, 542.6786499023438)",1,"(0.32736486196517944, 0.6315177083015442)","(-94.64659881591797, 117.78175354003906, 36.03202819824219)",1,3.3415679931640625,1,"(23.504823684692383, 76.31082916259766, 544.944091796875)",1
6566798961,922875579526,"(0.3399609625339508, 0.6582004427909851)","(-87.69351196289062, 109.99636840820312, 33.19841003417969)",1,3.034423828125,1,"(-38.32276153564453, 65.50360107421875, 542.66064453125)",1,"(0.32598400115966797, 0.6361231207847595)","(-95.40885162353516, 116.43801879882812, 35.54294204711914)",1,3.3444976806640625,1,"(23.512187957763672, 76.31876373291016, 544.928466796875)",1
6566815592,922875596157,"(0.3392823040485382, 0.6530429124832153)","(-88.06812286376953, 111.50123596191406, 33.74610137939453)",1,3.029693603515625,1,"(-38.319828033447266, 65.50252532958984, 542.6049194335938)",1,"(0.32609960436820984, 0.6367334723472595)","(-95.34503173828125, 116.25990295410156, 35.4781494140625)",1,3.34539794921875,1,"(23.516555786132812, 76.3090591430664, 544.8715209960938)",1
6566832499,922875613064,"(0.3588219881057739, 0.6516461372375488)","(-77.28218078613281, 111.90875244140625, 33.894447326660156)",1,3.03033447265625,1,"(-38.230613708496094, 65.50869750976562, 542.6572875976562)",1,"(0.3508901298046112, 0.636195182800293)","(-81.66058349609375, 116.41695404052734, 35.535301208496094)",1,3.345123291015625,1,"(23.620765686035156, 76.30681610107422, 544.9156494140625)",1
6566848927,922875629493,"(0.4049995243549347, 0.6474998593330383)","(-51.79199981689453, 113.11853790283203, 34.33476257324219)",1,3.0221710205078125,1,"(-37.958702087402344, 65.43441772460938, 541.9544067382812)",1,"(0.39521753787994385, 0.6351732015609741)","(-57.191673278808594, 116.7151107788086, 35.64380645751953)",1,3.3369140625,1,"(23.79949951171875, 76.22191619873047, 544.2640991210938)",1
6566865508,922875646074,"(0.4717455506324768, 0.6429513692855835)","(-14.947979927062988, 114.44568634033203, 34.81781768798828)",1,3.0261993408203125,1,"(-37.542484283447266, 65.41421508789062, 541.4313354492188)",1,"(0.4596335291862488, 0.625974714756012)","(-21.63384246826172, 119.39905548095703, 36.62069320678711)",1,3.313873291015625,1,"(24.168136596679688, 76.16971588134766, 543.7223510742188)",1
6566882419,922875662985,"(0.47426334023475647, 0.6417532563209534)","(-13.558141708374023, 114.79525756835938, 34.945030212402344)",1,3.0263824462890625,1,"(-37.52717590332031, 65.55435943603516, 542.4572143554688)",1,"(0.4616789221763611, 0.618289589881897)","(-20.504776000976562, 121.64139556884766, 37.436859130859375)",1,3.291259765625,1,"(24.25629234313965, 76.2698974609375, 544.5145263671875)",1
6566898797,922875679363,"(0.47626450657844543, 0.646422266960144)","(-12.453493118286133, 113.4329833984375, 34.44920349121094)",1,3.0086669921875,1,"(-37.495887756347656, 65.51342010498047, 542.134033203125)",1,"(0.46386897563934326, 0.6203179955482483)","(-19.295875549316406, 121.04954528808594, 37.22145080566406)",1,3.290985107421875,1,"(24.265100479125977, 76.23086547851562, 544.3206176757812)",1
6566915423,922875695990,"(0.48006245493888855, 0.6443853378295898)","(-10.35702133178711, 114.02725982666016, 34.66553497314453)",1,3.022491455078125,1,"(-37.45736312866211, 65.4964599609375, 542.062255859375)",1,"(0.4645082950592041, 0.6237149238586426)","(-18.94296646118164, 120.05841827392578, 36.86065673828125)",1,3.2843017578125,1,"(24.314029693603516, 76.20649719238281, 544.219482421875)",1
6566932339,922875712906,"(0.479785680770874, 0.6492713093757629)","(-10.509781837463379, 112.60167694091797, 34.146644592285156)",1,3.019927978515625,1,"(-37.41114807128906, 65.4918441772461, 541.976318359375)",1,"(0.4650583565235138, 0.625365674495697)","(-18.639324188232422, 119.57677459716797, 36.68537139892578)",1,3.2767181396484375,1,"(24.36274528503418, 76.19121551513672, 544.1303100585938)",1
6566948666,922875729233,"(0.4804036319255829, 0.6480360627174377)","(-10.168663024902344, 112.96209716796875, 34.277793884277344)",1,3.0164794921875,1,"(-37.38386535644531, 65.48348999023438, 541.9132690429688)",1,"(0.4670950174331665, 0.6269487738609314)","(-17.515066146850586, 119.11485290527344, 36.517242431640625)",1,3.275726318359375,1,"(24.393213272094727, 76.18370819091797, 544.0670776367188)",1
6566965338,922875745905,"(0.4809283912181854, 0.6485938429832458)","(-9.879014015197754, 112.79931640625, 34.218589782714844)",1,3.0233001708984375,1,"(-37.34366989135742, 65.46186828613281, 541.7821655273438)",1,"(0.4651491940021515, 0.6236177682876587)","(-18.589170455932617, 120.08674621582031, 36.87097930908203)",1,3.26129150390625,1,"(24.439468383789062, 76.14575958251953, 543.9120483398438)",1
6566982255,922875762823,"(0.48189297318458557, 0.6464356780052185)","(-9.346549034118652, 113.42903900146484, 34.44779968261719)",1,3.01470947265625,1,"(-37.31449508666992, 65.43878936767578, 541.6356811523438)",1,"(0.46335041522979736, 0.6199842691421509)","(-19.582103729248047, 121.14694213867188, 37.25688171386719)",1,3.2501373291015625,1,"(24.469404220581055, 76.11347198486328, 543.775390625)",1
6566998632,922875779200,"(0.4813271164894104, 0.6489081382751465)","(-9.658896446228027, 112.70761108398438, 34.18521499633789)",1,3.0101318359375,1,"(-37.30447006225586, 65.43034362792969, 541.5939331054688)",1,"(0.463834673166275, 0.6244768500328064)","(-19.314817428588867, 119.83610534667969, 36.77976608276367)",1,3.2625579833984375,1,"(24.479032516479492, 76.10298919677734, 543.7347412109375)",1
6567015254,922875795822,"(0.4789009690284729, 0.6489799618721008)","(-10.99817180633545, 112.68669891357422, 34.177589416503906)",1,3.000640869140625,1,"(-37.29602813720703, 65.4117202758789, 541.5520629882812)",1,"(0.46529147028923035, 0.6277152895927429)","(-18.510650634765625, 118.89122009277344, 36.43584060668945)",1,3.247833251953125,1,"(24.48930549621582, 76.08734130859375, 543.6779174804688)",1
6567032174,922875812743,"(0.47819453477859497, 0.6481844186782837)","(-11.388108253479004, 112.9188232421875, 34.26206970214844)",1,3.0089263916015625,1,"(-37.2855224609375, 65.38300323486328, 541.4356079101562)",1,"(0.4650120437145233, 0.6286582350730896)","(-18.664880752563477, 118.6160888671875, 36.33573532104492)",1,3.2443389892578125,1,"(24.49298095703125, 76.06966400146484, 543.5709838867188)",1
6567048502,922875829071,"(0.48187798261642456, 0.6484108567237854)","(-9.35482120513916, 112.85271453857422, 34.23801803588867)",1,2.98809814453125,1,"(-37.2779541015625, 65.37071228027344, 541.3528442382812)",1,"(0.4658769965171814, 0.629295825958252)","(-18.18741226196289, 118.43004608154297, 36.26800537109375)",1,3.235992431640625,1,"(24.496192932128906, 76.06034088134766, 543.4864501953125)",1
6567065169,922875845738,"(0.4820061922073364, 0.646230161190033)","(-9.28407096862793, 113.48900604248047, 34.46959686279297)",1,2.9952545166015625,1,"(-37.251163482666016, 65.35443115234375, 541.2288208007812)",1,"(0.46775493025779724, 0.6300202012062073)","(-17.150814056396484, 118.21866607666016, 36.191070556640625)",1,3.23455810546875,1,"(24.507596969604492, 76.04242706298828, 543.3469848632812)",1
6567082095,922875862664,"(0.4966001510620117, 0.6443315744400024)","(-1.2281681299209595, 114.04298400878906, 34.671241760253906)",1,3.0035552978515625,1,"(-37.13192367553711, 65.3538818359375, 541.2227783203125)",1,"(0.48973777890205383, 0.6266806721687317)","(-5.016185283660889, 119.19306182861328, 36.54574966430664)",1,3.2306671142578125,1,"(24.628318786621094, 76.03794860839844, 543.3397216796875)",1
6567098468,922875879038,"(0.5381609797477722, 0.6459730267524719)","(21.713560104370117, 113.56404876708984, 34.496910095214844)",1,2.9941558837890625,1,"(-36.8626594543457, 65.28716278076172, 540.5557861328125)",1,"(0.5273224711418152, 0.6246873736381531)","(15.730657577514648, 119.77471160888672, 36.75743103027344)",1,3.2216033935546875,1,"(24.795454025268555, 75.94432830810547, 542.7418823242188)",1
6567115085,922875895655,"(0.6024350523948669, 0.6507744193077087)","(57.193084716796875, 112.1631088256836, 33.98702621459961)",1,2.9817962646484375,1,"(-36.41243362426758, 65.25667572021484, 539.894287109375)",1,"(0.5945448279380798, 0.631138026714325)","(52.83765411376953, 117.89251708984375, 36.072364807128906)",1,3.193206787109375,1,"(25.180763244628906, 75.8563232421875, 541.9974365234375)",1
6567132015,922875912585,"(0.6070165634155273, 0.6516637802124023)","(59.722068786621094, 111.90361022949219, 33.89258575439453)",1,2.9918975830078125,1,"(-36.37664031982422, 65.40406036376953, 540.8858032226562)",1,"(0.5933628678321838, 0.632719874382019)","(52.18521499633789, 117.43096923828125, 35.90437698364258)",1,3.199249267578125,1,"(25.31529426574707, 75.9681625366211, 542.782470703125)",1
6567148337,922875928907,"(0.6089333295822144, 0.6583673357963562)","(60.7801399230957, 109.94766998291016, 33.180686950683594)",1,2.9996337890625,1,"(-36.361026763916016, 65.39239501953125, 540.726318359375)",1,"(0.5929944515228271, 0.6355453729629517)","(51.981849670410156, 116.6065673828125, 35.60432052612305)",1,3.204742431640625,1,"(25.334081649780273, 75.96746826171875, 542.729248046875)",1
6567165000,922875945571,"(0.6098222732543945, 0.6564930081367493)","(61.2708625793457, 110.49456024169922, 33.379730224609375)",1,2.9939117431640625,1,"(-36.339046478271484, 65.3951416015625, 540.731201171875)",1,"(0.5956993699073792, 0.6297582387924194)","(53.47496032714844, 118.29512786865234, 36.21889877319336)",1,3.203216552734375,1,"(25.369470596313477, 75.9638900756836, 542.7681884765625)",1
6567181935,922875962506,"(0.6096289157867432, 0.6573644876480103)","(61.16413116455078, 110.24026489257812, 33.28715515136719)",1,2.9903106689453125,1,"(-36.35356140136719, 65.45249938964844, 541.1783447265625)",1,"(0.5966742038726807, 0.6348204016685486)","(54.0130500793457, 116.818115234375, 35.68132019042969)",1,3.2171173095703125,1,"(25.420934677124023, 76.00950622558594, 543.1622924804688)",1
6567198206,922875978777,"(0.6112321019172668, 0.6576563119888306)","(62.049068450927734, 110.15513610839844, 33.25615692138672)",1,2.99505615234375,1,"(-36.3581657409668, 65.4744644165039, 541.3925170898438)",1,"(0.5966347455978394, 0.6368814706802368)","(53.99123764038086, 116.21672821044922, 35.46245574951172)",1,3.2129974365234375,1,"(25.454496383666992, 76.0336685180664, 543.373779296875)",1
6567214915,922875995486,"(0.6109206676483154, 0.6536082625389099)","(61.87712478637695, 111.33627319335938, 33.68607711791992)",1,3.0070343017578125,1,"(-36.35679626464844, 65.49859619140625, 541.6124877929688)",1,"(0.5939041972160339, 0.6408711075782776)","(52.4840202331543, 115.05265808105469, 35.038734436035156)",1,3.2110443115234375,1,"(25.506818771362305, 76.07097625732422, 543.60888671875)",1
6567231854,922876012426,"(0.6131117343902588, 0.6515509486198425)","(63.086669921875, 111.93653869628906, 33.9045295715332)",1,2.9922027587890625,1,"(-36.35307693481445, 65.52249145507812, 541.8338012695312)",1,"(0.5940796732902527, 0.6360283493995667)","(52.58085632324219, 116.46565246582031, 35.55303955078125)",1,3.2083892822265625,1,"(25.537574768066406, 76.09793853759766, 543.8048706054688)",1
6567248172,922876028744,"(0.6110910773277283, 0.6546376347541809)","(61.971195220947266, 111.03589630126953, 33.576744079589844)",1,2.9905548095703125,1,"(-36.35643768310547, 65.5439224243164, 542.001220703125)",1,"(0.5944560170173645, 0.6338409781455994)","(52.788631439208984, 117.10386657714844, 35.78531265258789)",1,3.214508056640625,1,"(25.553314208984375, 76.11856842041016, 543.9635009765625)",1
6567264831,922876045403,"(0.6107037663459778, 0.6533779501914978)","(61.75745391845703, 111.40343475341797, 33.71052169799805)",1,2.988433837890625,1,"(-36.37071990966797, 65.5688705444336, 542.2402954101562)",1,"(0.594048798084259, 0.6378303170204163)","(52.56378936767578, 115.93990325927734, 35.361671447753906)",1,3.2259368896484375,1,"(25.572107315063477, 76.15496063232422, 544.232666015625)",1
6567281774,922876062347,"(0.6118237376213074, 0.6505377888679504)","(62.37569046020508, 112.23213958740234, 34.01211166381836)",1,2.99261474609375,1,"(-36.39965057373047, 65.57498931884766, 542.4673461914062)",1,"(0.594624936580658, 0.6416241526603699)","(52.88188934326172, 114.83293151855469, 34.958763122558594)",1,3.2242279052734375,1,"(25.57016372680664, 76.17440032958984, 544.4365234375)",1
6567298138,922876078711,"(0.6124954223632812, 0.6517239212989807)","(62.74639892578125, 111.88605499267578, 33.88615798950195)",1,2.993316650390625,1,"(-36.423885345458984, 65.56620788574219, 542.5658569335938)",1,"(0.5959559082984924, 0.6392218470573425)","(53.6165771484375, 115.53384399414062, 35.21387481689453)",1,3.2277679443359375,1,"(25.55963134765625, 76.1744384765625, 544.53076171875)",1
6567314746,922876095319,"(0.6145504713058472, 0.6522327661514282)","(63.880828857421875, 111.73760986328125, 33.83212661743164)",1,2.992279052734375,1,"(-36.475154876708984, 65.55860137939453, 542.7352905273438)",1,"(0.5954204797744751, 0.6406713724136353)","(53.321022033691406, 115.11090850830078, 35.05995178222656)",1,3.2312469482421875,1,"(25.530691146850586, 76.17665100097656, 544.732666015625)",1
6567331695,922876112268,"(0.6141791343688965, 0.6457321643829346)","(63.67582702636719, 113.63427734375, 34.52251434326172)",1,2.9965362548828125,1,"(-36.53084182739258, 65.5320053100586, 542.8580932617188)",1,"(0.59443199634552, 0.6347404718399048)","(52.77540969848633, 116.84141540527344, 35.68976974487305)",1,3.2243194580078125,1,"(25.495325088500977, 76.16343688964844, 544.8499755859375)",1
6567348008,922876128582,"(0.6190860271453857, 0.650831937789917)","(66.38447570800781, 112.14629364013672, 33.98093795776367)",1,2.9923095703125,1,"(-36.535099029541016, 65.5176010131836, 542.8726196289062)",1,"(0.5992608666419983, 0.6332668662071228)","(55.44090270996094, 117.27137756347656, 35.84626388549805)",1,3.220489501953125,1,"(25.4871768951416, 76.14938354492188, 544.8744506835938)",1
6567364662,922876145236,"(0.6577749252319336, 0.6483835577964783)","(87.74089813232422, 112.86068725585938, 34.24091339111328)",1,2.9724884033203125,1,"(-36.41286849975586, 65.55522918701172, 543.3565673828125)",1,"(0.6437178254127502, 0.6295177340507507)","(79.98127746582031, 118.36531829833984, 36.244422912597656)",1,3.2394561767578125,1,"(25.67123794555664, 76.1885986328125, 545.4763793945312)",1
6567381610,922876162184,"(0.682179868221283, 0.6430212259292603)","(101.21246337890625, 114.4253158569336, 34.810394287109375)",1,2.9586334228515625,1,"(-36.29143524169922, 65.63990783691406, 544.0527954101562)",1,"(0.6635609269142151, 0.6215569972991943)","(90.93474578857422, 120.68806457519531, 37.089820861816406)",1,3.23187255859375,1,"(25.801496505737305, 76.2576904296875, 546.0294189453125)",1
6567397877,922876178451,"(0.6821128129959106, 0.6478422284126282)","(101.17549133300781, 113.01866149902344, 34.29841613769531)",1,2.95892333984375,1,"(-36.2593994140625, 65.57415771484375, 543.546875)",1,"(0.6640454530715942, 0.622668445110321)","(91.20223999023438, 120.36376190185547, 36.9717903137207)",1,3.2270660400390625,1,"(25.784578323364258, 76.18497467041016, 545.5137939453125)",1
6567414674,922876195249,"(0.6836548447608948, 0.6505934000015259)","(102.02669525146484, 112.21593475341797, 34.00627517700195)",1,2.95831298828125,1,"(-36.25313186645508, 65.53651428222656, 543.221435546875)",1,"(0.66402667760849, 0.6290895938873291)","(91.1918716430664, 118.490234375, 36.289878845214844)",1,3.2393951416015625,1,"(25.75795555114746, 76.13947296142578, 545.1793823242188)",1
6567431530,922876212105,"(0.684374213218689, 0.6507709622383118)","(102.42377471923828, 112.16410064697266, 33.98736572265625)",1,2.95062255859375,1,"(-36.26374435424805, 65.52500915527344, 543.0361328125)",1,"(0.6656210422515869, 0.6324495077133179)","(92.07192993164062, 117.50988006591797, 35.933128356933594)",1,3.23699951171875,1,"(25.731231689453125, 76.13111877441406, 545.01025390625)",1
6567447843,922876228418,"(0.6851573586463928, 0.6444143652915955)","(102.8560791015625, 114.01880645751953, 34.662437438964844)",1,2.9542999267578125,1,"(-36.27192306518555, 65.50312805175781, 542.83984375)",1,"(0.6653835773468018, 0.6297515630722046)","(91.94088745117188, 118.29705810546875, 36.219635009765625)",1,3.2237091064453125,1,"(25.700685501098633, 76.111083984375, 544.8241577148438)",1
6567464589,922876245164,"(0.6844999194145203, 0.6474013924598694)","(102.49317932128906, 113.14725494384766, 34.345237731933594)",1,2.9533233642578125,1,"(-36.29288864135742, 65.46959686279297, 542.5714721679688)",1,"(0.6656647324562073, 0.6291570663452148)","(92.09602355957031, 118.47053527832031, 36.28273010253906)",1,3.2207183837890625,1,"(25.63811683654785, 76.0744857788086, 544.5244140625)",1
6567481454,922876262030,"(0.6850020885467529, 0.6475709676742554)","(102.77037048339844, 113.0977783203125, 34.327239990234375)",1,2.951629638671875,1,"(-36.35247039794922, 65.47417449951172, 542.590576171875)",1,"(0.6686211228370667, 0.6270685195922852)","(93.72798919677734, 119.07994079589844, 36.504547119140625)",1,3.214630126953125,1,"(25.589035034179688, 76.09088134765625, 544.558837890625)",1
6567497713,922876278289,"(0.6839228868484497, 0.6473366022109985)","(102.17463684082031, 113.16615295410156, 34.35209655761719)",1,2.950347900390625,1,"(-36.386558532714844, 65.48693084716797, 542.67041015625)",1,"(0.6680516600608826, 0.6268980503082275)","(93.41365814208984, 119.12968444824219, 36.52263641357422)",1,3.2157135009765625,1,"(25.56726837158203, 76.11062622070312, 544.6578369140625)",1
6567514504,922876295080,"(0.6819359064102173, 0.6488774418830872)","(101.07781219482422, 112.71660614013672, 34.18848419189453)",1,2.9560394287109375,1,"(-36.41804504394531, 65.49032592773438, 542.6697998046875)",1,"(0.6654216051101685, 0.6296389102935791)","(91.9618911743164, 118.32991790771484, 36.23157501220703)",1,3.2205963134765625,1,"(25.529050827026367, 76.11992645263672, 544.6561279296875)",1
6567531374,922876311950,"(0.6855892539024353, 0.6534042358398438)","(103.094482421875, 111.39576721191406, 33.707759857177734)",1,2.9452667236328125,1,"(-36.4359245300293, 65.48949432373047, 542.5487060546875)",1,"(0.6638839244842529, 0.6285452246665955)","(91.11306762695312, 118.64906311035156, 36.34772491455078)",1,3.210906982421875,1,"(25.512676239013672, 76.12358093261719, 544.5447998046875)",1
6567547679,922876328256,"(0.6858346462249756, 0.6531574130058289)","(103.22994232177734, 111.46778869628906, 33.73397445678711)",1,2.939666748046875,1,"(-36.43547058105469, 65.4902572631836, 542.4832153320312)",1,"(0.6653711795806885, 0.6286143064498901)","(91.93404388427734, 118.62890625, 36.34038162231445)",1,3.2087249755859375,1,"(25.503263473510742, 76.1206283569336, 544.479248046875)",1
6567564420,922876344997,"(0.6855776309967041, 0.6469234228134155)","(103.08804321289062, 113.2867202758789, 34.39598846435547)",1,2.9337615966796875,1,"(-36.426734924316406, 65.49234008789062, 542.4114990234375)",1,"(0.6648469567298889, 0.6298777461051941)","(91.64464569091797, 118.26026153564453, 36.20620346069336)",1,3.1975555419921875,1,"(25.509204864501953, 76.11756134033203, 544.4011840820312)",1
