device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8899845773,925208663669,"(0.47692763805389404, 0.7970936298370361)","(-12.087462425231934, 69.47058868408203, 18.448266983032227)",1,3.8831024169921875,1,"(0.047581013292074203, -61.340354919433594, 868.1268920898438)",1,"(0.4821263551712036, 0.7460777163505554)","(-9.217729568481445, 84.3558578491211, 23.865982055664062)",1,3.8784027099609375,1,"(64.76145935058594, -69.28587341308594, 866.2890625)",1
8899862413,925208680309,"(0.4793339967727661, 0.7984092831611633)","(-10.759111404418945, 69.08673858642578, 18.308488845825195)",1,3.89239501953125,1,"(0.0963701382279396, -61.285579681396484, 868.02294921875)",1,"(0.48410776257514954, 0.7263345718383789)","(-8.123984336853027, 90.116455078125, 25.96268653869629)",1,3.8803253173828125,1,"(64.77171325683594, -69.25011444091797, 866.17333984375)",1
8899878455,925208696351,"(0.47934690117836, 0.7988821864128113)","(-10.752008438110352, 68.94876861572266, 18.25830841064453)",1,3.8954315185546875,1,"(0.13085295259952545, -61.27424240112305, 868.0281372070312)",1,"(0.48263585567474365, 0.7279675006866455)","(-8.936467170715332, 89.63997650146484, 25.78925132751465)",1,3.8981781005859375,1,"(64.81788635253906, -69.24855041503906, 866.1793212890625)",1
8899895693,925208713590,"(0.48075661063194275, 0.8035679459571838)","(-9.97385025024414, 67.58155822753906, 17.760663986206055)",1,3.888702392578125,1,"(0.1551610231399536, -61.2575569152832, 868.0140991210938)",1,"(0.48398464918136597, 0.7347948551177979)","(-8.191923141479492, 87.64794158935547, 25.06416130065918)",1,3.89727783203125,1,"(64.83929443359375, -69.23821258544922, 866.1651611328125)",1
8899912333,925208730230,"(0.480823814868927, 0.8053618669509888)","(-9.936759948730469, 67.05814361572266, 17.57014274597168)",1,3.8879547119140625,1,"(0.18653446435928345, -61.23976516723633, 867.9738159179688)",1,"(0.4832333028316498, 0.7389940023422241)","(-8.606688499450684, 86.42272186279297, 24.61821746826172)",1,3.8987274169921875,1,"(64.87838745117188, -69.2325210571289, 866.1201782226562)",1
8899928375,925208746272,"(0.4772453308105469, 0.8062774538993835)","(-11.912078857421875, 66.79100036621094, 17.472925186157227)",1,3.899444580078125,1,"(0.21430493891239166, -61.22264862060547, 867.8890380859375)",1,"(0.48110055923461914, 0.7327271103858948)","(-9.783974647521973, 88.2512435913086, 25.283790588378906)",1,3.9010009765625,1,"(64.90666961669922, -69.21865844726562, 866.0313720703125)",1
8899945613,925208763511,"(0.479374498128891, 0.8061748147010803)","(-10.736771583557129, 66.82093048095703, 17.48381996154785)",1,3.88067626953125,1,"(0.22737817466259003, -61.204471588134766, 867.7447509765625)",1,"(0.4801151156425476, 0.7356175184249878)","(-10.3279447555542, 87.40789031982422, 24.976839065551758)",1,3.9107666015625,1,"(64.91009521484375, -69.21202850341797, 865.9003295898438)",1
8899962253,925208780151,"(0.47819310426712036, 0.8066616058349609)","(-11.388900756835938, 66.67890930175781, 17.432161331176758)",1,3.8894805908203125,1,"(0.24999399483203888, -61.20573425292969, 867.5589599609375)",1,"(0.4805120527744293, 0.7375950217247009)","(-10.10883617401123, 86.83089447021484, 24.766860961914062)",1,3.9313812255859375,1,"(64.91732025146484, -69.21969604492188, 865.7135620117188)",1
8899978295,925208796193,"(0.48031559586524963, 0.7993450164794922)","(-10.21727180480957, 68.8136978149414, 18.20917320251465)",1,3.8904266357421875,1,"(0.2574686110019684, -61.222373962402344, 867.2391357421875)",1,"(0.48343294858932495, 0.7302325963973999)","(-8.496502876281738, 88.97907257080078, 25.548738479614258)",1,3.9212188720703125,1,"(64.91517639160156, -69.23042297363281, 865.382568359375)",1
8899995533,925208813431,"(0.47638607025146484, 0.791312038898468)","(-12.386372566223145, 71.15750122070312, 19.06224250793457)",1,3.895904541015625,1,"(0.269529789686203, -61.2327880859375, 867.0242309570312)",1,"(0.48036888241767883, 0.7231661081314087)","(-10.18787670135498, 91.0409164428711, 26.299182891845703)",1,3.906585693359375,1,"(64.91452026367188, -69.23298645019531, 865.1881103515625)",1
8900012173,925208830071,"(0.506077766418457, 0.8013356924057007)","(4.003480434417725, 68.23287963867188, 17.99773597717285)",1,3.9047698974609375,1,"(0.42934948205947876, -61.19276428222656, 866.6885986328125)",1,"(0.520645797252655, 0.7332515716552734)","(12.045137405395508, 88.09817504882812, 25.22817611694336)",1,3.9234619140625,1,"(65.035400390625, -69.2191162109375, 864.83740234375)",1
8900028215,925208846113,"(0.6163902282714844, 0.7775368690490723)","(64.89637756347656, 75.17681121826172, 20.525110244750977)",1,3.9190826416015625,1,"(0.8542088866233826, -61.14400863647461, 866.0260009765625)",1,"(0.6516431570053101, 0.7022775411605835)","(84.35613250732422, 97.13571166992188, 28.517526626586914)",1,3.8908538818359375,1,"(65.30863189697266, -69.15809631347656, 864.1475219726562)",1
8900045453,925208863352,"(0.6499001383781433, 0.7629141807556152)","(83.39398193359375, 79.44336700439453, 22.078001022338867)",1,3.9037933349609375,1,"(0.9790101051330566, -61.1690788269043, 866.2796630859375)",1,"(0.6708981394767761, 0.7004413604736328)","(94.98487091064453, 97.67144012451172, 28.712549209594727)",1,3.8910980224609375,1,"(65.40327453613281, -69.18154907226562, 864.3585815429688)",1
8900062093,925208879992,"(0.6610760688781738, 0.7631914019584656)","(89.56310272216797, 79.36248779296875, 22.048583984375)",1,3.9135894775390625,1,"(0.9974601864814758, -61.21474838256836, 866.8682861328125)",1,"(0.6620333790779114, 0.7045801877975464)","(90.09152221679688, 96.46385192871094, 28.27297592163086)",1,3.919586181640625,1,"(65.49813079833984, -69.22807312011719, 864.9730834960938)",1
8900078135,925208896034,"(0.657670795917511, 0.7668905258178711)","(87.6833724975586, 78.28317260742188, 21.6557559967041)",1,3.895294189453125,1,"(1.016300916671753, -61.18330764770508, 866.79931640625)",1,"(0.6713196635246277, 0.6855880618095398)","(95.21762084960938, 102.00529479980469, 30.28988265991211)",1,3.87322998046875,1,"(65.51106262207031, -69.2301025390625, 864.91357421875)",1
8900095373,925208913272,"(0.6588578224182129, 0.7737968564033508)","(88.33861541748047, 76.26806640625, 20.922311782836914)",1,3.9027862548828125,1,"(1.0162421464920044, -61.17838668823242, 867.049072265625)",1,"(0.6700443625450134, 0.6852442026138306)","(94.51366424560547, 102.1056137084961, 30.326387405395508)",1,3.87957763671875,1,"(65.53314971923828, -69.24370574951172, 865.13671875)",1
8900112013,925208929912,"(0.6605491638183594, 0.769092857837677)","(89.27227020263672, 77.64057159423828, 21.421865463256836)",1,3.9152374267578125,1,"(1.00310480594635, -61.192665100097656, 867.4627075195312)",1,"(0.6706851124763489, 0.6876439452171326)","(94.86732482910156, 101.40547943115234, 30.0715389251709)",1,3.8943939208984375,1,"(65.56702423095703, -69.25223541259766, 865.5690307617188)",1
8900128055,925208945955,"(0.666620135307312, 0.7746610045433044)","(92.6234359741211, 76.01593780517578, 20.830537796020508)",1,3.9202423095703125,1,"(0.9734029173851013, -61.19252395629883, 867.8409423828125)",1,"(0.6636041402816772, 0.7032576203346252)","(90.95857238769531, 96.84979248046875, 28.413415908813477)",1,3.913177490234375,1,"(65.58431243896484, -69.2485122680664, 865.9578247070312)",1
8900145293,925208963193,"(0.6658157110214233, 0.7769994735717773)","(92.17939758300781, 75.33364868164062, 20.582197189331055)",1,3.91534423828125,1,"(0.9456145763397217, -61.19420623779297, 868.0816650390625)",1,"(0.6636638641357422, 0.7057737708091736)","(90.99154663085938, 96.11561584472656, 28.146207809448242)",1,3.9166412353515625,1,"(65.5877914428711, -69.23939514160156, 866.176025390625)",1
8900161933,925208979833,"(0.6683207750320435, 0.7793693542480469)","(93.56220245361328, 74.64217376708984, 20.330495834350586)",1,3.9227294921875,1,"(0.9003667831420898, -61.21542739868164, 868.6102294921875)",1,"(0.6415319442749023, 0.7363957762718201)","(78.77470397949219, 87.18085479736328, 24.894197463989258)",1,3.9108428955078125,1,"(65.65693664550781, -69.20934295654297, 866.7088623046875)",1
8900177975,925208995875,"(0.6663453578948975, 0.7854808568954468)","(92.47178649902344, 72.85896301269531, 19.68146324157715)",1,3.92919921875,1,"(0.8641107678413391, -61.28071594238281, 869.7986450195312)",1,"(0.6421501040458679, 0.7411720752716064)","(79.11591339111328, 85.78722381591797, 24.386980056762695)",1,3.895721435546875,1,"(65.73199462890625, -69.26319885253906, 867.9307250976562)",1
8900195213,925209013114,"(0.6593466401100159, 0.7802246809005737)","(88.60847473144531, 74.39259338378906, 20.239673614501953)",1,3.937713623046875,1,"(0.8611155152320862, -61.34563064575195, 870.7518920898438)",1,"(0.6449889540672302, 0.7322895526885986)","(80.6829605102539, 88.37894439697266, 25.330289840698242)",1,3.9030303955078125,1,"(65.7797622680664, -69.31751251220703, 868.7938842773438)",1
8900211853,925209029754,"(0.6581477522850037, 0.7824382185935974)","(87.94667053222656, 73.74671173095703, 20.00459861755371)",1,3.960845947265625,1,"(0.848799467086792, -61.443946838378906, 872.2174682617188)",1,"(0.6697667837142944, 0.7050866484642029)","(94.36045837402344, 96.31610870361328, 28.219114303588867)",1,3.9283447265625,1,"(65.78366088867188, -69.49291229248047, 870.3082885742188)",1
8900227895,925209045796,"(0.656955361366272, 0.7803558111190796)","(87.28846740722656, 74.35432434082031, 20.225753784179688)",1,3.97100830078125,1,"(0.8423793315887451, -61.471744537353516, 872.5238037109375)",1,"(0.6593659520149231, 0.712577223777771)","(88.61917114257812, 94.13050842285156, 27.423627853393555)",1,3.930023193359375,1,"(65.82014465332031, -69.50458526611328, 870.6243286132812)",1
8900245133,925209063034,"(0.6596274971961975, 0.7840061783790588)","(88.76349639892578, 73.28921508789062, 19.83809471130371)",1,3.9720306396484375,1,"(0.8410449624061584, -61.47000503540039, 872.4866333007812)",1,"(0.6612371206283569, 0.7159037590026855)","(89.65205383300781, 93.159912109375, 27.07040786743164)",1,3.933197021484375,1,"(65.81494903564453, -69.50328826904297, 870.5902709960938)",1
8900261773,925209079675,"(0.6606139540672302, 0.782321572303772)","(89.30802917480469, 73.78077697753906, 20.016992568969727)",1,3.98126220703125,1,"(0.8431360721588135, -61.47758102416992, 872.6405639648438)",1,"(0.6641059517860413, 0.7114822864532471)","(91.23565673828125, 94.45001220703125, 27.53994369506836)",1,3.9383087158203125,1,"(65.82445526123047, -69.51838684082031, 870.7435302734375)",1
8900277815,925209095717,"(0.6595519781112671, 0.790632963180542)","(88.72181701660156, 71.35567474365234, 19.13434600830078)",1,3.9890899658203125,1,"(0.8527223467826843, -61.48843002319336, 872.8197021484375)",1,"(0.5660709738731384, 0.8123100399971008)","(37.119956970214844, 65.0308609008789, 16.832284927368164)",1,3.9265899658203125,1,"(66.15001678466797, -69.36258697509766, 870.9152221679688)",1
8900295053,925209112955,"(0.6632630228996277, 0.7848953604698181)","(90.77032470703125, 73.02977752685547, 19.74367904663086)",1,3.99383544921875,1,"(0.853240966796875, -61.5356330871582, 873.4851684570312)",1,"(0.5653432607650757, 0.8138406276702881)","(36.718265533447266, 64.58426666259766, 16.669706344604492)",1,3.9359588623046875,1,"(66.20448303222656, -69.4175033569336, 871.5161743164062)",1
8900311693,925209129595,"(0.665735125541687, 0.7828333973884583)","(92.13495635986328, 73.63140869140625, 19.96265411376953)",1,3.9912872314453125,1,"(0.8619075417518616, -61.45661544799805, 872.3446044921875)",1,"(0.6429327130317688, 0.7458398342132568)","(79.54794311523438, 84.42526245117188, 23.89126205444336)",1,3.950469970703125,1,"(65.898681640625, -69.46184539794922, 870.3941040039062)",1
8900327735,925209145637,"(0.6673427820205688, 0.7823505401611328)","(93.02236938476562, 73.77230072021484, 20.0139217376709)",1,3.996307373046875,1,"(0.8889827132225037, -61.47115707397461, 872.4146728515625)",1,"(0.6692635416984558, 0.7030830979347229)","(94.08260345458984, 96.90065002441406, 28.431968688964844)",1,3.9604034423828125,1,"(65.86250305175781, -69.55010986328125, 870.5350341796875)",1
8900344973,925209162876,"(0.6672810316085815, 0.7816506624221802)","(92.98827362060547, 73.97650146484375, 20.088224411010742)",1,4.0037841796875,1,"(0.9107927680015564, -61.53000259399414, 873.0159912109375)",1,"(0.6725450158119202, 0.6906411647796631)","(95.89404296875, 100.53092193603516, 29.753253936767578)",1,3.9586181640625,1,"(65.9203109741211, -69.61331939697266, 871.0685424804688)",1
8900361613,925209179516,"(0.6681822538375854, 0.7754217982292175)","(93.48575592041016, 75.79396057128906, 20.74972152709961)",1,4.0007781982421875,1,"(0.9447612166404724, -61.59400939941406, 873.7426147460938)",1,"(0.6081022620201111, 0.7642794847488403)","(60.32141876220703, 79.04502868652344, 21.932994842529297)",1,3.9671478271484375,1,"(66.1939468383789, -69.57644653320312, 871.809814453125)",1
8900377655,925209195558,"(0.6661109328269958, 0.76985102891922)","(92.3424072265625, 77.41935729980469, 21.341358184814453)",1,4.0091552734375,1,"(0.9880815744400024, -61.56879425048828, 873.5382690429688)",1,"(0.6588514447212219, 0.7283558249473572)","(88.33512115478516, 89.52666473388672, 25.748046875)",1,3.9609832763671875,1,"(66.06179809570312, -69.60472106933594, 871.5308227539062)",1
8900394893,925209212796,"(0.6578348278999329, 0.7651172280311584)","(87.77393341064453, 78.8005599975586, 21.844070434570312)",1,4.007171630859375,1,"(1.0401906967163086, -61.57661819458008, 873.780029296875)",1,"(0.6579996347427368, 0.7289727926254272)","(87.86487579345703, 89.3466796875, 25.68256187438965)",1,3.9676666259765625,1,"(66.09547424316406, -69.61363983154297, 871.7501831054688)",1
8900411533,925209229436,"(0.6591628789901733, 0.7737826108932495)","(88.50700378417969, 76.27222442626953, 20.923845291137695)",1,4.014862060546875,1,"(1.0978859663009644, -61.671234130859375, 875.2709350585938)",1,"(0.6691189408302307, 0.7086513638496399)","(94.00279235839844, 95.27599334716797, 27.84062385559082)",1,3.96942138671875,1,"(66.24469757080078, -69.77304077148438, 873.3394165039062)",1
8900427575,925209245478,"(0.6625514626502991, 0.7777858376502991)","(90.3775634765625, 75.10420227050781, 20.498693466186523)",1,4.02197265625,1,"(1.126473069190979, -61.690223693847656, 875.63427734375)",1,"(0.6780489087104797, 0.6884403824806213)","(98.93213653564453, 101.1730728149414, 29.98694610595703)",1,3.9823150634765625,1,"(66.29400634765625, -69.8288803100586, 873.7107543945312)",1
8900444813,925209262717,"(0.6614007949829102, 0.7706100344657898)","(89.74234008789062, 77.19791412353516, 21.260759353637695)",1,4.0245361328125,1,"(1.1338298320770264, -61.67995071411133, 875.5520629882812)",1,"(0.6731565594673157, 0.6971126794815063)","(96.23159790039062, 98.6427001953125, 29.065948486328125)",1,3.9943084716796875,1,"(66.3040542602539, -69.81159210205078, 873.638671875)",1
8900461453,925209279357,"(0.6627026200294495, 0.7695263624191284)","(90.4609603881836, 77.51410675048828, 21.375823974609375)",1,4.0314178466796875,1,"(1.1511077880859375, -61.66169738769531, 875.4285278320312)",1,"(0.6268035769462585, 0.7577134966850281)","(70.64459228515625, 80.96082305908203, 22.630273818969727)",1,3.980804443359375,1,"(66.44621276855469, -69.69065856933594, 873.4907836914062)",1
8900477495,925209295399,"(0.6625779271125793, 0.7642573714256287)","(90.39216613769531, 79.05146789550781, 21.935325622558594)",1,4.0414886474609375,1,"(1.1519228219985962, -61.718109130859375, 876.3267211914062)",1,"(0.6724025011062622, 0.7026286125183105)","(95.81532287597656, 97.03327178955078, 28.48019790649414)",1,3.9930267333984375,1,"(66.39226531982422, -69.81682586669922, 874.374755859375)",1
8900494733,925209312638,"(0.6616371273994446, 0.7566677927970886)","(89.87281799316406, 81.26593017578125, 22.741348266601562)",1,4.0372772216796875,1,"(1.1520094871520996, -61.694976806640625, 875.9947509765625)",1,"(0.6706557869911194, 0.7084017395973206)","(94.85115814208984, 95.34883117675781, 27.867116928100586)",1,4.000518798828125,1,"(66.35679626464844, -69.7793197631836, 874.0783081054688)",1
8900511373,925209329278,"(0.6566807627677917, 0.7582806348800659)","(87.13690948486328, 80.79532623291016, 22.570100784301758)",1,4.0476226806640625,1,"(1.1396467685699463, -61.68260955810547, 875.9354858398438)",1,"(0.6648461818695068, 0.7152790427207947)","(91.64423370361328, 93.3421630859375, 27.136798858642578)",1,4.00616455078125,1,"(66.34786987304688, -69.74726867675781, 874.007080078125)",1
8900527415,925209345320,"(0.6561703681945801, 0.7574470043182373)","(86.85516357421875, 81.03856658935547, 22.658597946166992)",1,4.03485107421875,1,"(1.1254593133926392, -61.70268249511719, 876.153564453125)",1,"(0.6730154156684875, 0.7016576528549194)","(96.15367126464844, 97.31658172607422, 28.583354949951172)",1,4.018890380859375,1,"(66.31946563720703, -69.77549743652344, 874.2333374023438)",1
8900544653,925209362558,"(0.655457079410553, 0.7605159282684326)","(86.46145629882812, 80.14312744140625, 22.332683563232422)",1,4.0525054931640625,1,"(1.115774393081665, -61.705814361572266, 876.2051391601562)",1,"(0.6801589727401733, 0.7001988291740417)","(100.09693908691406, 97.74224090576172, 28.73823356628418)",1,4.02618408203125,1,"(66.30853271484375, -69.77011108398438, 874.2821044921875)",1
8900561293,925209379199,"(0.6540109515190125, 0.7621013522148132)","(85.66312408447266, 79.68053436279297, 22.164287567138672)",1,4.064117431640625,1,"(1.106361985206604, -61.709129333496094, 876.3939819335938)",1,"(0.6181792616844177, 0.7767929434776306)","(65.88395690917969, 75.3938980102539, 20.604093551635742)",1,4.03839111328125,1,"(66.47698974609375, -69.64441680908203, 874.4548950195312)",1
8900577335,925209395241,"(0.6514540910720825, 0.755679726600647)","(84.2517318725586, 81.5542221069336, 22.84627914428711)",1,4.067626953125,1,"(1.127198576927185, -61.647422790527344, 875.7191772460938)",1,"(0.6675431728363037, 0.7054789662361145)","(93.13300323486328, 96.20159912109375, 28.17750358581543)",1,4.0490570068359375,1,"(66.29279327392578, -69.70571899414062, 873.7041015625)",1
8900594573,925209412479,"(0.6565716862678528, 0.7492178678512573)","(87.0766830444336, 83.43963623046875, 23.532529830932617)",1,4.0693206787109375,1,"(1.132576584815979, -61.633567810058594, 875.4725341796875)",1,"(0.6659049987792969, 0.707217812538147)","(92.22869873046875, 95.69425201416016, 27.992856979370117)",1,4.044281005859375,1,"(66.30632781982422, -69.69063568115234, 873.4825439453125)",1
8900611213,925209429119,"(0.660149335861206, 0.7396093010902405)","(89.05156707763672, 86.24317932128906, 24.552927017211914)",1,4.0780792236328125,1,"(1.1580517292022705, -61.63953399658203, 876.1908569335938)",1,"(0.6353929042816162, 0.7217249870300293)","(75.38590240478516, 91.46139526367188, 26.452251434326172)",1,4.055145263671875,1,"(66.48338317871094, -69.67735290527344, 874.2467041015625)",1
8900627255,925209445161,"(0.681114137172699, 0.5964338779449463)","(100.62421417236328, 128.01837158203125, 39.75783157348633)",1,4.0776519775390625,1,"(1.280334234237671, -61.43656539916992, 876.7200317382812)",1,"(0.6879076957702637, 0.538938045501709)","(104.37425994873047, 144.79429626464844, 45.86381912231445)",1,4.09796142578125,1,"(66.37895202636719, -69.54733276367188, 874.7807006835938)",1
8900644493,925209462399,"(0.6837891340255737, 0.5242794752120972)","(102.10082244873047, 149.07135009765625, 47.42047882080078)",1,4.0990142822265625,1,"(1.338864803314209, -61.35881042480469, 876.6004028320312)",1,"(0.6999790668487549, 0.4763150215148926)","(111.03770446777344, 163.06622314453125, 52.514251708984375)",1,4.0912628173828125,1,"(66.33869934082031, -69.45844268798828, 874.6734619140625)",1
8900661133,925209479039,"(0.6818229556083679, 0.49934160709381104)","(101.01543426513672, 156.34762573242188, 50.0688362121582)",1,4.0912322998046875,1,"(1.3084460496902466, -61.33829116821289, 876.0008544921875)",1,"(0.6993006467819214, 0.44173893332481384)","(110.66326141357422, 173.1547088623047, 56.1861457824707)",1,4.1396942138671875,1,"(66.2969970703125, -69.42557525634766, 874.0659790039062)",1
8900677175,925209495082,"(0.6901829838752747, 0.5014190077781677)","(105.6302261352539, 155.74148559570312, 49.84823989868164)",1,4.0882720947265625,1,"(1.2336214780807495, -61.31879425048828, 875.0709838867188)",1,"(0.6913462281227112, 0.4526207745075226)","(106.27236938476562, 169.9796142578125, 55.0305290222168)",1,4.14947509765625,1,"(66.23974609375, -69.39753723144531, 873.1259765625)",1
8900694413,925209512320,"(0.690995991230011, 0.5116336941719055)","(106.0790023803711, 152.76107788085938, 48.763431549072266)",1,4.0853118896484375,1,"(1.1985337734222412, -61.29984664916992, 874.6889038085938)",1,"(0.692652702331543, 0.45776134729385376)","(106.99356079101562, 168.479736328125, 54.48458480834961)",1,4.14501953125,1,"(66.20401763916016, -69.38411712646484, 872.7796630859375)",1
8900711053,925209528960,"(0.6827074289321899, 0.510852038860321)","(101.50369262695312, 152.9891357421875, 48.84646987915039)",1,4.07940673828125,1,"(1.165469765663147, -61.315128326416016, 874.5132446289062)",1,"(0.6960146427154541, 0.45047253370285034)","(108.84934997558594, 170.60646057128906, 55.25860595703125)",1,4.2156219482421875,1,"(66.1595230102539, -69.39164733886719, 872.7149047851562)",1
8900727095,925209545002,"(0.6780933737754822, 0.5260313749313354)","(98.95671844482422, 148.5601806640625, 47.2344856262207)",1,4.0849151611328125,1,"(1.129080891609192, -61.3323860168457, 874.6957397460938)",1,"(0.8024477362632751, 0.6349390745162964)","(167.60073852539062, 116.78347778320312, 35.6686897277832)",1,4.1275787353515625,1,"(65.83087158203125, -69.1181869506836, 872.8212280273438)",1
8900744333,925209562241,"(0.6770525574684143, 0.5219410061836243)","(98.38224029541016, 149.7536163330078, 47.668880462646484)",1,4.0854339599609375,1,"(1.106149673461914, -61.33617401123047, 874.5615844726562)",1,"(0.8008971214294434, 0.6426650285720825)","(166.74484252929688, 114.52924346923828, 34.84823226928711)",1,4.135955810546875,1,"(65.80451965332031, -69.11145782470703, 872.7025146484375)",1
8900760973,925209578881,"(0.6816561818122864, 0.5139496922492981)","(100.92341613769531, 152.0852813720703, 48.51754379272461)",1,4.0702056884765625,1,"(1.0492833852767944, -61.315025329589844, 874.131591796875)",1,"(0.7969858050346375, 0.6280699372291565)","(164.58580017089844, 118.78773498535156, 36.3981819152832)",1,4.1079864501953125,1,"(65.75141906738281, -69.09556579589844, 872.2659301757812)",1
8900777015,925209594923,"(0.683625340461731, 0.5148377418518066)","(102.01036071777344, 151.82623291015625, 48.42314147949219)",1,4.0669403076171875,1,"(1.0016605854034424, -61.274200439453125, 873.524169921875)",1,"(0.8026297092437744, 0.5999724268913269)","(167.7012176513672, 126.98592376708984, 39.382102966308594)",1,4.0819549560546875,1,"(65.68291473388672, -69.07341766357422, 871.6416015625)",1
8900794253,925209612161,"(0.6890832781791687, 0.5174692273139954)","(105.02314758300781, 151.0584259033203, 48.14370346069336)",1,4.0554962158203125,1,"(0.9622507095336914, -61.25020980834961, 873.2835083007812)",1,"(0.8047595620155334, 0.6005312204360962)","(168.87693786621094, 126.8228530883789, 39.32274627685547)",1,4.073486328125,1,"(65.6523666381836, -69.04592895507812, 871.4266357421875)",1
8900810893,925209628802,"(0.6932329535484314, 0.5182412266731262)","(107.31385040283203, 150.83314514160156, 48.061744689941406)",1,4.0495758056640625,1,"(0.9106262922286987, -61.199974060058594, 872.6368408203125)",1,"(0.6997426748275757, 0.4530646502971649)","(110.9072265625, 169.8501434326172, 54.98335647583008)",1,4.07781982421875,1,"(65.86177825927734, -69.2294921875, 870.7564086914062)",1
8900826935,925209644844,"(0.6863523125648499, 0.5236519575119019)","(103.51570892333984, 149.2544403076172, 47.487152099609375)",1,4.0473785400390625,1,"(0.8774404525756836, -61.07505416870117, 871.0438232421875)",1,"(0.6937580704689026, 0.46348217129707336)","(107.60362243652344, 166.810546875, 53.87712097167969)",1,4.065582275390625,1,"(65.71588134765625, -69.08512878417969, 869.1359252929688)",1
8900844173,925209662082,"(0.6815861463546753, 0.5197991132736206)","(100.88477325439453, 150.3785858154297, 47.896324157714844)",1,4.047454833984375,1,"(0.8725619316101074, -61.05563735961914, 870.8159790039062)",1,"(0.6910927295684814, 0.4568491578102112)","(106.13240051269531, 168.74588012695312, 54.58152770996094)",1,4.0737762451171875,1,"(65.68568420410156, -69.06412506103516, 868.92919921875)",1
8900860813,925209678723,"(0.680756151676178, 0.5047879815101624)","(100.42658996582031, 154.7584686279297, 49.490474700927734)",1,4.0464019775390625,1,"(0.8511213660240173, -60.99863815307617, 870.346923828125)",1,"(0.6886898875236511, 0.45255047082901)","(104.80603790283203, 170.00015258789062, 55.03797149658203)",1,4.112152099609375,1,"(65.60601043701172, -68.99323272705078, 868.4535522460938)",1
8900876855,925209694765,"(0.6686160564422607, 0.46064990758895874)","(93.72526550292969, 167.63693237304688, 54.17781448364258)",1,4.060577392578125,1,"(0.8293629288673401, -60.93613815307617, 869.894287109375)",1,"(0.6770828366279602, 0.42646703124046326)","(98.39891815185547, 177.61070251464844, 57.807952880859375)",1,4.0957489013671875,1,"(65.47718048095703, -68.91105651855469, 867.9986572265625)",1
8900894093,925209712003,"(0.6664483547210693, 0.4613721966743469)","(92.52864074707031, 167.42617797851562, 54.10112380981445)",1,4.0516357421875,1,"(0.8149280548095703, -60.90864181518555, 869.6536865234375)",1,"(0.678604781627655, 0.41797518730163574)","(99.23902130126953, 180.08843994140625, 58.70978927612305)",1,4.0919189453125,1,"(65.44190216064453, -68.89390563964844, 867.78125)",1
8900910733,925209728643,"(0.6665851473808289, 0.45838841795921326)","(92.60413360595703, 168.29678344726562, 54.41801452636719)",1,4.041534423828125,1,"(0.7834091782569885, -60.87028884887695, 869.2527465820312)",1,"(0.6740742921829224, 0.41112565994262695)","(96.73816680908203, 182.0869140625, 59.43723678588867)",1,4.074127197265625,1,"(65.4036865234375, -68.84867095947266, 867.3692016601562)",1
8900926775,925209744685,"(0.6649583578109741, 0.4703214168548584)","(91.70611572265625, 164.8150177001953, 53.15074920654297)",1,4.0542144775390625,1,"(0.7356612086296082, -60.8358039855957, 868.8342895507812)",1,"(0.669026255607605, 0.42335736751556396)","(93.95170593261719, 178.51800537109375, 58.138206481933594)",1,4.084991455078125,1,"(65.354248046875, -68.80181884765625, 866.9410400390625)",1
8900944013,925209761923,"(0.6734046936035156, 0.45956966280937195)","(96.36854553222656, 167.95213317871094, 54.29254913330078)",1,4.0395050048828125,1,"(0.68229079246521, -60.820194244384766, 868.5530395507812)",1,"(0.6660370230674744, 0.42919623851776123)","(92.30156707763672, 176.81436157226562, 57.51815414428711)",1,4.0787811279296875,1,"(65.32193756103516, -68.77427673339844, 866.6854248046875)",1
8900960653,925209778563,"(0.6736823320388794, 0.4585634171962738)","(96.52178192138672, 168.24571228027344, 54.399417877197266)",1,4.05426025390625,1,"(0.6241339445114136, -60.81172561645508, 868.3657836914062)",1,"(0.6683882474899292, 0.42041537165641785)","(93.59947967529297, 179.3764190673828, 58.450653076171875)",1,4.069091796875,1,"(65.25332641601562, -68.7334213256836, 866.491943359375)",1
8900976695,925209794605,"(0.6686270833015442, 0.4601862132549286)","(93.7313461303711, 167.77223205566406, 54.22705841064453)",1,4.06280517578125,1,"(0.5720216035842896, -60.799659729003906, 868.1622924804688)",1,"(0.6713384389877319, 0.4228833317756653)","(95.2279281616211, 178.65631103515625, 58.18859100341797)",1,4.068115234375,1,"(65.1911849975586, -68.68250274658203, 866.2880249023438)",1
8900993933,925209811844,"(0.6659048199653625, 0.4593716263771057)","(92.22859191894531, 168.00990295410156, 54.31359100341797)",1,4.0527191162109375,1,"(0.5503190159797668, -60.78631591796875, 867.969970703125)",1,"(0.6743975281715393, 0.42147865891456604)","(96.91657257080078, 179.066162109375, 58.33778381347656)",1,4.061370849609375,1,"(65.14102935791016, -68.66881561279297, 866.1140747070312)",1
