device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13136916767,929445802014,"(0.4504878520965576, 0.4320093095302582)","(-26.68227195739746, 175.99356079101562, 57.2194709777832)",1,3.9833526611328125,1,"(-109.88264465332031, -143.59840393066406, 789.6727905273438)",1,"(0.416561484336853, 0.38155463337898254)","(-45.40974807739258, 190.71505737304688, 62.57759475708008)",1,3.976287841796875,1,"(-42.47711944580078, -144.01373291015625, 796.2669067382812)",1
13136934005,929445819252,"(0.4475060701370239, 0.43191269040107727)","(-28.328229904174805, 176.02174377441406, 57.2297477722168)",1,3.984588623046875,1,"(-109.8780746459961, -143.58615112304688, 789.6007690429688)",1,"(0.4246353209018707, 0.38057467341423035)","(-40.95297622680664, 191.00100708007812, 62.68165588378906)",1,3.968353271484375,1,"(-42.48288345336914, -144.00242614746094, 796.1829223632812)",1
13136950645,929445835893,"(0.4430529475212097, 0.4178021550178528)","(-30.786376953125, 180.1388702392578, 58.72819137573242)",1,3.946502685546875,1,"(-109.8966064453125, -143.56727600097656, 789.4605102539062)",1,"(0.4224075973033905, 0.3792444169521332)","(-42.182701110839844, 191.38912963867188, 62.822914123535156)",1,3.957550048828125,1,"(-42.49980926513672, -143.99099731445312, 796.0523071289062)",1
13136966687,929445851935,"(0.4421873986721039, 0.4395451843738556)","(-31.26417350769043, 173.7947998046875, 56.41910171508789)",1,3.969879150390625,1,"(-109.92279052734375, -143.5780792236328, 789.4678955078125)",1,"(0.42396846413612366, 0.3668570816516876)","(-41.32108688354492, 195.0034637451172, 64.13849639892578)",1,3.9439697265625,1,"(-42.52760314941406, -144.00936889648438, 796.0617065429688)",1
13136983925,929445869173,"(0.4400598108768463, 0.4198630452156067)","(-32.43861389160156, 179.53759765625, 58.50931930541992)",1,3.9312286376953125,1,"(-109.9311752319336, -143.5848388671875, 789.5030517578125)",1,"(0.42410922050476074, 0.3678573966026306)","(-41.243370056152344, 194.71157836914062, 64.03224182128906)",1,3.9527130126953125,1,"(-42.53154373168945, -144.02200317382812, 796.1162719726562)",1
13137000565,929445885813,"(0.4403068721294403, 0.4246385991573334)","(-32.30222702026367, 178.14419555664062, 58.00218200683594)",1,3.956817626953125,1,"(-109.93795776367188, -143.61532592773438, 789.7359619140625)",1,"(0.4284503757953644, 0.37098613381385803)","(-38.84703063964844, 193.79869079589844, 63.69993591308594)",1,3.9453125,1,"(-42.525596618652344, -144.05885314941406, 796.3310546875)",1
13137016607,929445901856,"(0.44008439779281616, 0.4047028422355652)","(-32.4250373840332, 183.96095275878906, 60.11933898925781)",1,3.8890228271484375,1,"(-109.90708923339844, -143.61685180664062, 789.8578491210938)",1,"(0.4275936484336853, 0.373550683259964)","(-39.3199577331543, 193.05043029785156, 63.42754364013672)",1,3.9589080810546875,1,"(-42.49387741088867, -144.05995178222656, 796.4501342773438)",1
13137033845,929445919094,"(0.43747109174728394, 0.4366801977157593)","(-33.86762237548828, 174.63072204589844, 56.723392486572266)",1,3.9552764892578125,1,"(-109.89307403564453, -143.6112518310547, 789.8462524414062)",1,"(0.42154860496520996, 0.3756304979324341)","(-42.6568603515625, 192.44361877441406, 63.20665740966797)",1,3.959503173828125,1,"(-42.47270202636719, -144.04763793945312, 796.4359130859375)",1
13137050485,929445935734,"(0.44053444266319275, 0.44139355421066284)","(-32.176612854003906, 173.2554473876953, 56.222816467285156)",1,3.973175048828125,1,"(-109.85460662841797, -143.59182739257812, 789.8134765625)",1,"(0.4252294898033142, 0.3680403232574463)","(-40.624977111816406, 194.65821838378906, 64.01276397705078)",1,3.9473114013671875,1,"(-42.43675994873047, -144.02081298828125, 796.4015502929688)",1
13137066527,929445951776,"(0.44431939721107483, 0.43623578548431396)","(-30.087295532226562, 174.76039123535156, 56.77056121826172)",1,3.9481964111328125,1,"(-109.82078552246094, -143.55772399902344, 789.6416625976562)",1,"(0.42516452074050903, 0.3662570118904114)","(-40.660850524902344, 195.17855834960938, 64.20209503173828)",1,3.936614990234375,1,"(-42.42271041870117, -143.9911651611328, 796.2251586914062)",1
13137083765,929445969015,"(0.44341084361076355, 0.427604079246521)","(-30.588829040527344, 177.2789306640625, 57.687252044677734)",1,3.9184417724609375,1,"(-109.82868194580078, -143.56607055664062, 789.6721801757812)",1,"(0.4197254478931427, 0.366852730512619)","(-43.663265228271484, 195.00474548339844, 64.13884735107422)",1,3.9189605712890625,1,"(-42.427406311035156, -144.00418090820312, 796.26025390625)",1
13137100405,929445985655,"(0.4403344988822937, 0.4265136420726776)","(-32.28697967529297, 177.5970916748047, 57.80309295654297)",1,3.9232330322265625,1,"(-109.85323333740234, -143.59034729003906, 789.7656860351562)",1,"(0.42243942618370056, 0.3762694001197815)","(-42.16512680053711, 192.25718688964844, 63.13887023925781)",1,3.9368743896484375,1,"(-42.451271057128906, -144.03074645996094, 796.3521118164062)",1
13137116447,929446001697,"(0.4401300549507141, 0.4348617494106293)","(-32.39985275268555, 175.16131591796875, 56.91648483276367)",1,3.9260101318359375,1,"(-109.86802673339844, -143.5782012939453, 789.678955078125)",1,"(0.42233484983444214, 0.3698304295539856)","(-42.22284698486328, 194.13589477539062, 63.82271194458008)",1,3.9119873046875,1,"(-42.46859359741211, -144.03048706054688, 796.2752685546875)",1
13137133685,929446018936,"(0.4493359625339508, 0.41695109009742737)","(-27.318130493164062, 180.38720703125, 58.81854248046875)",1,3.9956207275390625,1,"(-109.86085510253906, -143.56153869628906, 789.591796875)",1,"(0.42180269956588745, 0.36677077412605286)","(-42.516571044921875, 195.02859497070312, 64.14761352539062)",1,3.90472412109375,1,"(-42.469207763671875, -144.01295471191406, 796.1766357421875)",1
13137150325,929446035576,"(0.4427155554294586, 0.44965583086013794)","(-30.9726505279541, 170.8447723388672, 55.3453483581543)",1,3.9393768310546875,1,"(-109.81968688964844, -143.54965209960938, 789.4061889648438)",1,"(0.41898128390312195, 0.37975120544433594)","(-44.074039459228516, 191.2412567138672, 62.769107818603516)",1,3.9187469482421875,1,"(-42.4578857421875, -144.0005340576172, 795.9931030273438)",1
13137166367,929446051618,"(0.4608825147151947, 0.46774789690971375)","(-20.94444465637207, 165.56594848632812, 53.42402267456055)",1,3.9209136962890625,1,"(-109.70895385742188, -143.5933380126953, 789.1465454101562)",1,"(0.4263153076171875, 0.398343950510025)","(-40.02561950683594, 185.81634521484375, 60.79457473754883)",1,3.8946075439453125,1,"(-42.38225555419922, -144.03843688964844, 795.7269897460938)",1
13137183605,929446068856,"(0.45939531922340393, 0.4677908420562744)","(-21.765356063842773, 165.5533905029297, 53.419471740722656)",1,3.94268798828125,1,"(-109.71200561523438, -143.61550903320312, 789.223876953125)",1,"(0.4302327632904053, 0.40005984902381897)","(-37.8631706237793, 185.315673828125, 60.612361907958984)",1,3.897308349609375,1,"(-42.376399993896484, -144.0618133544922, 795.814453125)",1
13137200245,929446085497,"(0.4590179920196533, 0.44875308871269226)","(-21.973636627197266, 171.108154296875, 55.441261291503906)",1,3.923248291015625,1,"(-109.74056243896484, -143.6836395263672, 789.43603515625)",1,"(0.4315420687198639, 0.39654308557510376)","(-37.14040756225586, 186.3417510986328, 60.98589324951172)",1,3.8956146240234375,1,"(-42.37277603149414, -144.10939025878906, 796.0197143554688)",1
13137216287,929446101539,"(0.4564852714538574, 0.4545918405056)","(-23.371707916259766, 169.40457153320312, 54.8211784362793)",1,3.9029083251953125,1,"(-109.75106811523438, -143.6807861328125, 789.4271240234375)",1,"(0.43336886167526245, 0.4058989882469177)","(-36.13201904296875, 183.6119384765625, 59.99227523803711)",1,3.9140167236328125,1,"(-42.38866424560547, -144.1172332763672, 796.001953125)",1
13137233525,929446118777,"(0.46609148383140564, 0.43785449862480164)","(-18.06903076171875, 174.2880859375, 56.59865188598633)",1,3.98065185546875,1,"(-109.7660903930664, -143.68380737304688, 789.4207763671875)",1,"(0.43102169036865234, 0.4087287187576294)","(-37.42768859863281, 182.7863006591797, 59.69178009033203)",1,3.903594970703125,1,"(-42.39813232421875, -144.11630249023438, 795.9957885742188)",1
13137250165,929446135417,"(0.4536144435405731, 0.44465041160583496)","(-24.956382751464844, 172.3052215576172, 55.87693786621094)",1,3.9189300537109375,1,"(-109.82151794433594, -143.69139099121094, 789.423828125)",1,"(0.43003520369529724, 0.4105386435985565)","(-37.972232818603516, 182.25819396972656, 59.499568939208984)",1,3.9077911376953125,1,"(-42.45924758911133, -144.11624145507812, 795.9989013671875)",1
13137266207,929446151460,"(0.4543309509754181, 0.45500651001930237)","(-24.56092071533203, 169.28353881835938, 54.777183532714844)",1,3.8932342529296875,1,"(-109.8865737915039, -143.67713928222656, 789.3143310546875)",1,"(0.4306277334690094, 0.4100664258003235)","(-37.64514923095703, 182.39601135253906, 59.54967498779297)",1,3.9076690673828125,1,"(-42.5214958190918, -144.08660888671875, 795.9006958007812)",1
13137283445,929446168698,"(0.46165931224823, 0.45651787519454956)","(-20.515609741210938, 168.842529296875, 54.61665344238281)",1,3.899383544921875,1,"(-109.90254974365234, -143.67849731445312, 789.3152465820312)",1,"(0.4312060475349426, 0.4224245250225067)","(-37.325904846191406, 178.79017639160156, 58.23729705810547)",1,3.92877197265625,1,"(-42.541690826416016, -144.08956909179688, 795.902587890625)",1
13137300085,929446185338,"(0.4634469151496887, 0.46986696124076843)","(-19.52881622314453, 164.9475860595703, 53.19899368286133)",1,3.9112396240234375,1,"(-109.93138122558594, -143.6759796142578, 789.2828369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13137316127,929446201380,"(0.4582134783267975, 0.4514229893684387)","(-22.41776466369629, 170.32913208007812, 55.15773391723633)",1,3.8860321044921875,1,"(-109.8872299194336, -143.60498046875, 789.0394897460938)",1,"(0.4318561553955078, 0.41135597229003906)","(-36.967041015625, 182.01971435546875, 59.41275405883789)",1,3.8663330078125,1,"(-42.5207633972168, -144.03062438964844, 795.6024780273438)",1
13137333365,929446218619,"(0.4489248991012573, 0.4455638825893402)","(-27.54503631591797, 172.03868103027344, 55.77994155883789)",1,3.8753204345703125,1,"(-109.86135864257812, -143.57705688476562, 788.9280395507812)",1,"(0.42837896943092346, 0.41633081436157227)","(-38.88645935058594, 180.56817626953125, 58.884437561035156)",1,3.8951263427734375,1,"(-42.50283432006836, -144.00502014160156, 795.5059814453125)",1
13137350005,929446235259,"(0.4480450451374054, 0.45145928859710693)","(-28.030725479125977, 170.31854248046875, 55.153865814208984)",1,3.858551025390625,1,"(-109.79911804199219, -143.5249786376953, 788.7888793945312)",1,"(0.4289538562297821, 0.4073149561882019)","(-38.569129943847656, 183.19882202148438, 59.841888427734375)",1,3.870819091796875,1,"(-42.45787811279297, -143.93978881835938, 795.3670043945312)",1
13137366047,929446251301,"(0.4487394392490387, 0.4425853192806244)","(-27.647409439086914, 172.9077606201172, 56.096256256103516)",1,3.8459014892578125,1,"(-109.80062866210938, -143.5306396484375, 788.8973388671875)",1,"(0.427077054977417, 0.4196774959564209)","(-39.605159759521484, 179.59173583984375, 58.529052734375)",1,3.87689208984375,1,"(-42.45011901855469, -143.90760803222656, 795.4816284179688)",1
13137383285,929446268540,"(0.451514333486557, 0.4498123228549957)","(-26.115678787231445, 170.799072265625, 55.32875061035156)",1,3.8842926025390625,1,"(-109.80931091308594, -143.53753662109375, 788.9334106445312)",1,"(0.4301052689552307, 0.4187535047531128)","(-37.933555603027344, 179.86131286621094, 58.627174377441406)",1,3.8770904541015625,1,"(-42.45901870727539, -143.9090576171875, 795.5215454101562)",1
13137399925,929446285180,"(0.45285841822624207, 0.4529792070388794)","(-25.37373924255371, 169.8750457763672, 54.992431640625)",1,3.8968658447265625,1,"(-109.85697937011719, -143.5759735107422, 789.0659790039062)",1,"(0.4275672137737274, 0.41942864656448364)","(-39.334537506103516, 179.66433715820312, 58.55537033081055)",1,3.8725128173828125,1,"(-42.49424743652344, -143.944091796875, 795.6510009765625)",1
13137415967,929446301222,"(0.4616079032421112, 0.4425283670425415)","(-20.54401397705078, 172.9243621826172, 56.102317810058594)",1,3.8815155029296875,1,"(-109.90875244140625, -143.6259307861328, 789.14013671875)",1,"(0.4341408312320709, 0.418476402759552)","(-35.705902099609375, 179.94212341308594, 58.65659713745117)",1,3.8795318603515625,1,"(-42.54436111450195, -143.99839782714844, 795.724365234375)",1
13137433205,929446318460,"(0.4582267999649048, 0.43929576873779297)","(-22.410358428955078, 173.86752319335938, 56.44561767578125)",1,3.8631134033203125,1,"(-109.91861724853516, -143.63612365722656, 789.1688842773438)",1,"(0.4384533762931824, 0.41858625411987305)","(-33.32536315917969, 179.91009521484375, 58.644935607910156)",1,3.8812713623046875,1,"(-42.55534744262695, -144.02178955078125, 795.75634765625)",1
13137449845,929446335101,"(0.45713722705841064, 0.4492780268192291)","(-23.01179313659668, 170.9549560546875, 55.38549041748047)",1,3.843109130859375,1,"(-109.93167114257812, -143.65631103515625, 789.2915649414062)",1,"(0.43747633695602417, 0.4176253080368042)","(-33.86471939086914, 180.19052124023438, 58.7469367980957)",1,3.86981201171875,1,"(-42.56273651123047, -144.06747436523438, 795.8677978515625)",1
13137465887,929446351143,"(0.48871558904647827, 0.46989887952804565)","(-5.580446243286133, 164.93829345703125, 53.19566345214844)",1,3.89111328125,1,"(-109.80049133300781, -143.72695922851562, 789.452392578125)",1,"(0.46153512597084045, 0.43798506259918213)","(-20.584156036376953, 174.25003051757812, 56.584747314453125)",1,3.8856658935546875,1,"(-42.43002700805664, -144.10830688476562, 796.02001953125)",1
13137483125,929446368381,"(0.506500244140625, 0.4675064980983734)","(4.236723899841309, 165.63636779785156, 53.4497184753418)",1,3.8927459716796875,1,"(-109.73123168945312, -143.7435302734375, 789.47021484375)",1,"(0.4776553511619568, 0.4432148337364197)","(-11.685741424560547, 172.72410583496094, 56.02938461303711)",1,3.86492919921875,1,"(-42.362098693847656, -144.12527465820312, 796.0365600585938)",1
13137499765,929446385021,"(0.5132070779800415, 0.5011496543884277)","(7.938934803009033, 155.82005310058594, 49.876834869384766)",1,3.8932342529296875,1,"(-109.5277099609375, -143.60198974609375, 788.706787109375)",1,"(0.48577970266342163, 0.4674668610095978)","(-7.201085567474365, 165.64791870117188, 53.45392608642578)",1,3.8513946533203125,1,"(-42.24091339111328, -144.0167999267578, 795.2882080078125)",1
13137515807,929446401064,"(0.5138810873031616, 0.4966612756252289)","(8.311002731323242, 157.12966918945312, 50.35354232788086)",1,3.890045166015625,1,"(-109.49903869628906, -143.55519104003906, 788.4684448242188)",1,"(0.48449793457984924, 0.4751441180706024)","(-7.9086012840271, 163.4078369140625, 52.63862228393555)",1,3.868377685546875,1,"(-42.21520233154297, -143.9536895751953, 795.0301513671875)",1
13137533045,929446418302,"(0.5084629654884338, 0.4986340403556824)","(5.32017183303833, 156.55406188964844, 50.144039154052734)",1,3.8946380615234375,1,"(-109.50249481201172, -143.55023193359375, 788.4446411132812)",1,"(0.4830147325992584, 0.4687614142894745)","(-8.727349281311035, 165.27017211914062, 53.316463470458984)",1,3.8580322265625,1,"(-42.22138977050781, -143.9454345703125, 795.0010986328125)",1
13137549685,929446434942,"(0.5082958340644836, 0.49794796109199524)","(5.227898120880127, 156.7542724609375, 50.216835021972656)",1,3.8831939697265625,1,"(-109.5421142578125, -143.52859497070312, 788.2896728515625)",1,"(0.48482704162597656, 0.47606360912323)","(-7.726970195770264, 163.1396026611328, 52.54097366333008)",1,3.865570068359375,1,"(-42.256614685058594, -143.90557861328125, 794.8588256835938)",1
13137565727,929446450985,"(0.5063650608062744, 0.49227413535118103)","(4.162106990814209, 158.4097442626953, 50.81935501098633)",1,3.880523681640625,1,"(-109.60956573486328, -143.5362548828125, 788.299072265625)",1,"(0.4865480959415436, 0.46782445907592773)","(-6.776938438415527, 165.54359436035156, 53.41593933105469)",1,3.8753204345703125,1,"(-42.32723617553711, -143.9128875732422, 794.8623657226562)",1
13137582965,929446468223,"(0.5037833452224731, 0.48416319489479065)","(2.73701548576355, 160.77630615234375, 51.680721282958984)",1,3.870758056640625,1,"(-109.62874603271484, -143.5314483642578, 788.2495727539062)",1,"(0.48616498708724976, 0.4676330089569092)","(-6.988393306732178, 165.59942626953125, 53.436241149902344)",1,3.8785552978515625,1,"(-42.33846664428711, -143.90261840820312, 794.8065795898438)",1
13137599605,929446484863,"(0.49025633931159973, 0.4942692816257477)","(-4.7299675941467285, 157.8275909423828, 50.60758590698242)",1,3.819061279296875,1,"(-109.65299987792969, -143.51132202148438, 788.0733642578125)",1,"(0.4835553467273712, 0.4694434106349945)","(-8.428902626037598, 165.07118225097656, 53.24402618408203)",1,3.8678436279296875,1,"(-42.37908935546875, -143.89508056640625, 794.61962890625)",1
13137615647,929446500905,"(0.48720163106918335, 0.503555953502655)","(-6.416183948516846, 155.1179656982422, 49.62132263183594)",1,3.8170623779296875,1,"(-109.62379455566406, -143.46475219726562, 787.788818359375)",1,"(0.48189568519592285, 0.4730396866798401)","(-9.345083236694336, 164.02188110351562, 52.862098693847656)",1,3.889434814453125,1,"(-42.374942779541016, -143.8537139892578, 794.3502807617188)",1
13137632885,929446518144,"(0.5048835873603821, 0.49341949820518494)","(3.344334602355957, 158.0755157470703, 50.697792053222656)",1,3.880523681640625,1,"(-109.61629486083984, -143.46212768554688, 787.7556762695312)",1,"(0.48030680418014526, 0.47110918164253235)","(-10.222132682800293, 164.58517456054688, 53.06709289550781)",1,3.8858642578125,1,"(-42.361663818359375, -143.84837341308594, 794.3137817382812)",1
13137649525,929446534784,"(0.5120146870613098, 0.4926615059375763)","(7.280696868896484, 158.29672241210938, 50.77827835083008)",1,3.8999176025390625,1,"(-109.56968688964844, -143.4503173828125, 787.6168823242188)",1,"(0.4865160584449768, 0.4810252785682678)","(-6.79459285736084, 161.69187927246094, 52.014007568359375)",1,3.9004364013671875,1,"(-42.31881332397461, -143.81903076171875, 794.1822509765625)",1
13137665567,929446550826,"(0.5152807235717773, 0.49708667397499084)","(9.083601951599121, 157.00552368164062, 50.308372497558594)",1,3.9091949462890625,1,"(-109.49300384521484, -143.4048614501953, 787.328125)",1,"(0.48855069279670715, 0.4797113239765167)","(-5.671477794647217, 162.07528686523438, 52.153568267822266)",1,3.894287109375,1,"(-42.265464782714844, -143.76670837402344, 793.8955078125)",1
13137682805,929446568064,"(0.5101688504219055, 0.48805108666419983)","(6.26181173324585, 159.64190673828125, 51.26795196533203)",1,3.85552978515625,1,"(-109.4612045288086, -143.37962341308594, 787.19287109375)",1,"(0.49341705441474915, 0.47362613677978516)","(-2.985213279724121, 163.85076904296875, 52.79977798461914)",1,3.8889617919921875,1,"(-42.25212097167969, -143.73733520507812, 793.7340698242188)",1
13137699445,929446584705,"(0.5099850296974182, 0.5022847652435303)","(6.160364627838135, 155.4888153076172, 49.75636291503906)",1,3.905731201171875,1,"(-109.38159942626953, -143.2952880859375, 786.7877197265625)",1,"(0.4878282845020294, 0.47908613085746765)","(-6.070250034332275, 162.2576904296875, 52.2199592590332)",1,3.890594482421875,1,"(-42.20640182495117, -143.66897583007812, 793.3365478515625)",1
13137715487,929446600747,"(0.5084156394004822, 0.4901134967803955)","(5.294003963470459, 159.04017639160156, 51.04887008666992)",1,3.8801422119140625,1,"(-109.34639739990234, -143.25621032714844, 786.60107421875)",1,"(0.48570454120635986, 0.4780190885066986)","(-7.242564678192139, 162.56903076171875, 52.33328628540039)",1,3.886383056640625,1,"(-42.18785858154297, -143.64085388183594, 793.1438598632812)",1
13137732725,929446617985,"(0.5116701126098633, 0.4873775243759155)","(7.0904998779296875, 159.83847045898438, 51.33942413330078)",1,3.88140869140625,1,"(-109.33900451660156, -143.24647521972656, 786.5643310546875)",1,"(0.4870283305644989, 0.47794827818870544)","(-6.511828899383545, 162.58970642089844, 52.34080123901367)",1,3.9000091552734375,1,"(-42.18502426147461, -143.63491821289062, 793.1015625)",1
13137749365,929446634625,"(0.5088904500007629, 0.4944579005241394)","(5.556110858917236, 157.7725372314453, 50.58756637573242)",1,3.875091552734375,1,"(-109.3214111328125, -143.2186279296875, 786.5030517578125)",1,"(0.4843485355377197, 0.47803428769111633)","(-7.991104602813721, 162.56460571289062, 52.33164596557617)",1,3.8926239013671875,1,"(-42.17516326904297, -143.62841796875, 793.0394897460938)",1
13137765407,929446650668,"(0.5093662738800049, 0.4932102859020233)","(5.818817138671875, 158.13658142089844, 50.71999740600586)",1,3.8783416748046875,1,"(-109.29473114013672, -143.2076416015625, 786.5181884765625)",1,"(0.4777221381664276, 0.4911733865737915)","(-11.648883819580078, 158.73089599609375, 50.936344146728516)",1,3.92071533203125,1,"(-42.14249801635742, -143.6219024658203, 793.05322265625)",1
13137782645,929446667906,"(0.5178515911102295, 0.488191157579422)","(10.502693176269531, 159.60104370117188, 51.253028869628906)",1,3.9005584716796875,1,"(-109.286376953125, -143.20701599121094, 786.5371704101562)",1,"(0.48319530487060547, 0.4826459586620331)","(-8.627689361572266, 161.21900939941406, 51.8419303894043)",1,3.9144134521484375,1,"(-42.125694274902344, -143.62091064453125, 793.0750732421875)",1
13137799285,929446684546,"(0.5113157629966736, 0.4861571192741394)","(6.894880771636963, 160.1945037841797, 51.469051361083984)",1,3.893280029296875,1,"(-109.22513580322266, -143.16749572753906, 786.4580078125)",1,"(0.48185980319976807, 0.4714735746383667)","(-9.364869117736816, 164.47882080078125, 53.02840042114258)",1,3.8974456787109375,1,"(-42.08772659301758, -143.5903778076172, 792.9918823242188)",1
13137815327,929446700589,"(0.5115466713905334, 0.48781684041023254)","(7.0223822593688965, 159.7102508544922, 51.29277801513672)",1,3.907073974609375,1,"(-109.173583984375, -143.14041137695312, 786.3798828125)",1,"(0.4897530674934387, 0.46239033341407776)","(-5.007773399353027, 167.1290740966797, 53.993045806884766)",1,3.8726959228515625,1,"(-42.042198181152344, -143.56199645996094, 792.9136352539062)",1
13137832565,929446717827,"(0.5144380927085876, 0.48173514008522034)","(8.618467330932617, 161.48472595214844, 51.93865203857422)",1,3.89892578125,1,"(-109.15953826904297, -143.1285400390625, 786.3257446289062)",1,"(0.48623958230018616, 0.46704384684562683)","(-6.947229862213135, 165.77130126953125, 53.49884033203125)",1,3.8811798095703125,1,"(-42.02901077270508, -143.54908752441406, 792.8524169921875)",1
13137849205,929446734467,"(0.5120789408683777, 0.4774084985256195)","(7.316216945648193, 162.7471466064453, 52.39813232421875)",1,3.8900299072265625,1,"(-109.13124084472656, -143.089599609375, 786.1482543945312)",1,"(0.4878815710544586, 0.47399988770484924)","(-6.040840148925781, 163.74171447753906, 52.76013946533203)",1,3.883026123046875,1,"(-42.0177116394043, -143.5164794921875, 792.6812133789062)",1
13137865247,929446750509,"(0.5204887390136719, 0.46920689940452576)","(11.958470344543457, 165.14016723632812, 53.269142150878906)",1,3.869903564453125,1,"(-109.13706970214844, -143.06875610351562, 785.95556640625)",1,"(0.4874594807624817, 0.4742266833782196)","(-6.2738728523254395, 163.67555236816406, 52.736061096191406)",1,3.89166259765625,1,"(-42.029327392578125, -143.4931640625, 792.4956665039062)",1
13137882485,929446767748,"(0.5193166136741638, 0.4866141378879547)","(11.311443328857422, 160.06118774414062, 51.42053985595703)",1,3.90545654296875,1,"(-109.14099884033203, -143.0687255859375, 785.9273681640625)",1,"(0.4942782521247864, 0.4748261570930481)","(-2.5098659992218018, 163.50062561035156, 52.67237091064453)",1,3.9001007080078125,1,"(-42.04403305053711, -143.4912872314453, 792.4633178710938)",1
13137899125,929446784388,"(0.5169892311096191, 0.4911721348762512)","(10.026713371276855, 158.73126220703125, 50.93647384643555)",1,3.91864013671875,1,"(-109.17948150634766, -143.0948944091797, 785.8937377929688)",1,"(0.4945187270641327, 0.47989335656166077)","(-2.377094030380249, 162.02218627929688, 52.13417053222656)",1,3.8797454833984375,1,"(-42.074501037597656, -143.50631713867188, 792.4403076171875)",1
13137915167,929446800430,"(0.4370768964290619, 0.584896445274353)","(-34.0851936340332, 131.3847198486328, 40.98313903808594)",1,3.9579010009765625,1,"(-109.42346954345703, -143.2615509033203, 785.5363159179688)",1,"(0.4247855842113495, 0.5392642021179199)","(-40.87002944946289, 144.69915771484375, 45.82920455932617)",1,3.9165802001953125,1,"(-42.42524337768555, -143.67857360839844, 792.1284790039062)",1
13137932405,929446817668,"(0.40443047881126404, 0.634309709072113)","(-52.106136322021484, 116.96710968017578, 35.73556137084961)",1,3.934112548828125,1,"(-109.51910400390625, -143.33572387695312, 785.3735961914062)",1,"(0.3920678198337555, 0.5948506593704224)","(-58.93034744262695, 128.48033142089844, 39.926029205322266)",1,3.95599365234375,1,"(-42.624935150146484, -143.7730712890625, 791.9264526367188)",1
13137949045,929446834309,"(0.3600267469882965, 0.7296729683876038)","(-76.61715698242188, 89.14237976074219, 25.608186721801758)",1,3.88226318359375,1,"(-109.84424591064453, -143.68643188476562, 785.9119873046875)",1,"(0.3298526406288147, 0.6931912899017334)","(-93.2733383178711, 99.78683471679688, 29.482471466064453)",1,3.9224090576171875,1,"(-42.8828125, -144.07534790039062, 792.4124145507812)",1
13137965087,929446850351,"(0.35312148928642273, 0.7274640202522278)","(-80.42884826660156, 89.78689575195312, 25.84276580810547)",1,3.88775634765625,1,"(-109.55340576171875, -143.31130981445312, 783.7941284179688)",1,"(0.33466002345085144, 0.6980068683624268)","(-90.61963653564453, 98.38179779052734, 28.97099494934082)",1,3.9237823486328125,1,"(-42.73180389404297, -143.71800231933594, 790.3994140625)",1
13137982325,929446867589,"(0.35447701811790466, 0.7193858027458191)","(-79.68058776855469, 92.14389038085938, 26.700637817382812)",1,3.873870849609375,1,"(-109.53807067871094, -143.28823852539062, 783.6561279296875)",1,"(0.3414921760559082, 0.7009183764457703)","(-86.84825134277344, 97.53227233886719, 28.66180992126465)",1,3.9265899658203125,1,"(-42.71593475341797, -143.6840057373047, 790.2177734375)",1
13137998965,929446884230,"(0.35655006766319275, 0.7276895642280579)","(-78.53629302978516, 89.72110748291016, 25.818758010864258)",1,3.8559722900390625,1,"(-109.5604248046875, -143.28231811523438, 783.6171875)",1,"(0.3405584990978241, 0.705196738243103)","(-87.36365509033203, 96.283935546875, 28.20748519897461)",1,3.9251708984375,1,"(-42.70021438598633, -143.67294311523438, 790.1930541992188)",1
13138015007,929446900272,"(0.354068785905838, 0.727247416973114)","(-79.90594482421875, 89.85010528564453, 25.865758895874023)",1,3.8502960205078125,1,"(-109.62178039550781, -143.34837341308594, 783.850830078125)",1,"(0.3482877016067505, 0.7088287472724915)","(-83.09711456298828, 95.22421264648438, 27.82175636291504)",1,3.89739990234375,1,"(-42.725772857666016, -143.7275390625, 790.4202270507812)",1
13138032245,929446917510,"(0.3636981248855591, 0.7324826121330261)","(-74.59050750732422, 88.32257080078125, 25.3098087310791)",1,3.872528076171875,1,"(-109.63711547851562, -143.36721801757812, 783.9091796875)",1,"(0.3380127549171448, 0.7131966948509216)","(-88.76893615722656, 93.94976806640625, 27.3579044342041)",1,3.92926025390625,1,"(-42.73299026489258, -143.7478485107422, 790.5033569335938)",1
13138048885,929446934150,"(0.3603461980819702, 0.733407735824585)","(-76.44078826904297, 88.05264282226562, 25.211576461791992)",1,3.8745269775390625,1,"(-109.70585632324219, -143.42576599121094, 784.1611938476562)",1,"(0.336549311876297, 0.7050418257713318)","(-89.5767593383789, 96.32916259765625, 28.22394371032715)",1,3.9377593994140625,1,"(-42.75695037841797, -143.80828857421875, 790.7506713867188)",1
