device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7595622612,923904419364,"(0.6231871843338013, 0.7406445741653442)","(68.6483383178711, 85.94113159179688, 24.442983627319336)",1,3.18487548828125,1,"(-86.25824737548828, -54.292510986328125, 777.5776977539062)",1,"(0.6255372166633606, 0.7502942085266113)","(69.9455337524414, 83.12560272216797, 23.418237686157227)",1,3.5243377685546875,1,"(-28.007280349731445, -51.05759811401367, 781.6753540039062)",1
7595639652,923904436405,"(0.6258614659309387, 0.7546979784965515)","(70.12458038330078, 81.84066772460938, 22.95054817199707)",1,3.2115631103515625,1,"(-86.34391021728516, -54.31719970703125, 777.5785522460938)",1,"(0.6290928721427917, 0.7581772804260254)","(71.90828704833984, 80.82549285888672, 22.581045150756836)",1,3.55804443359375,1,"(-28.09610939025879, -51.049163818359375, 781.6668090820312)",1
7595655731,923904452484,"(0.6297786235809326, 0.7428366541862488)","(72.28681182861328, 85.3015365600586, 24.210174560546875)",1,3.1982421875,1,"(-86.40653991699219, -54.34038543701172, 777.4482421875)",1,"(0.6297470331192017, 0.7578011155128479)","(72.26934051513672, 80.93525695800781, 22.620986938476562)",1,3.5715484619140625,1,"(-28.149473190307617, -51.03791046142578, 781.5489501953125)",1
7595672481,923904469234,"(0.6261799335479736, 0.7202963829040527)","(70.30028533935547, 91.87825775146484, 26.603900909423828)",1,3.1623382568359375,1,"(-86.43262481689453, -54.360252380371094, 777.4302978515625)",1,"(0.6237395405769348, 0.7557922601699829)","(68.95321655273438, 81.52139282226562, 22.834321975708008)",1,3.5684661865234375,1,"(-28.171113967895508, -51.03554916381836, 781.5286865234375)",1
7595689471,923904486224,"(0.6248816847801208, 0.7276901602745056)","(69.58367919921875, 89.72089385986328, 25.81876564025879)",1,3.1969757080078125,1,"(-86.46672821044922, -54.38030242919922, 777.3370361328125)",1,"(0.6224285364151001, 0.7528574466705322)","(68.22953796386719, 82.37773132324219, 23.14596939086914)",1,3.5731201171875,1,"(-28.208696365356445, -51.03493118286133, 781.431884765625)",1
7595705651,923904502405,"(0.6220161318778992, 0.7314296364784241)","(68.00191497802734, 88.62982177734375, 25.42157554626465)",1,3.210540771484375,1,"(-86.51467895507812, -54.4000358581543, 777.2128295898438)",1,"(0.6228042244911194, 0.7551625967025757)","(68.43692016601562, 81.70510864257812, 22.901216506958008)",1,3.5783843994140625,1,"(-28.247377395629883, -51.03645706176758, 781.3156127929688)",1
7595722447,923904519201,"(0.6272048950195312, 0.7322542071342468)","(70.86612701416016, 88.38923645019531, 25.33403968811035)",1,3.1888885498046875,1,"(-86.54736328125, -54.39973831176758, 777.14111328125)",1,"(0.6281077861785889, 0.7595662474632263)","(71.36449432373047, 80.42022705078125, 22.43355941772461)",1,3.583526611328125,1,"(-28.285472869873047, -51.0418701171875, 781.2267456054688)",1
7595739386,923904536140,"(0.6297151446342468, 0.7439460754394531)","(72.25179290771484, 84.97779083251953, 24.092395782470703)",1,3.192840576171875,1,"(-86.58904266357422, -54.40838623046875, 777.0740356445312)",1,"(0.6286413669586182, 0.7626118063926697)","(71.65906524658203, 79.5316162109375, 22.110122680664062)",1,3.5951995849609375,1,"(-28.340463638305664, -51.05618667602539, 781.1771240234375)",1
7595755571,923904552325,"(0.6307762861251831, 0.7395142316818237)","(72.83753204345703, 86.27091979980469, 24.563026428222656)",1,3.1888885498046875,1,"(-86.66680908203125, -54.45612335205078, 777.4068603515625)",1,"(0.630216121673584, 0.761206865310669)","(72.52831268310547, 79.9415283203125, 22.259313583374023)",1,3.5968780517578125,1,"(-28.385791778564453, -51.09691619873047, 781.4874267578125)",1
7595772316,923904569071,"(0.6349835991859436, 0.7519726753234863)","(75.15999603271484, 82.6358642578125, 23.239948272705078)",1,3.2161712646484375,1,"(-86.71393585205078, -54.48201370239258, 777.7628173828125)",1,"(0.6292852163314819, 0.7587077617645264)","(72.01448822021484, 80.67070007324219, 22.524757385253906)",1,3.587249755859375,1,"(-28.40838623046875, -51.136940002441406, 781.9347534179688)",1
7595789301,923904586056,"(0.6302829384803772, 0.7515627145767212)","(72.56520080566406, 82.75544738769531, 23.28350257873535)",1,3.21380615234375,1,"(-86.7879867553711, -54.536537170410156, 778.383056640625)",1,"(0.6317914128303528, 0.76193767786026)","(73.39787292480469, 79.728271484375, 22.18173599243164)",1,3.60614013671875,1,"(-28.425779342651367, -51.194122314453125, 782.5100708007812)",1
7595805491,923904602246,"(0.6298207640647888, 0.7474857568740845)","(72.3100814819336, 83.94499969482422, 23.716495513916016)",1,3.223846435546875,1,"(-86.8412094116211, -54.579742431640625, 778.8815307617188)",1,"(0.6311463713645935, 0.7598546147346497)","(73.04182434082031, 80.3360824584961, 22.402935028076172)",1,3.6015777587890625,1,"(-28.429298400878906, -51.233516693115234, 782.9820556640625)",1
7595822282,923904619037,"(0.6299014091491699, 0.7448112368583679)","(72.35455322265625, 84.72537994384766, 24.000551223754883)",1,3.2042236328125,1,"(-86.8456802368164, -54.607887268066406, 779.0813598632812)",1,"(0.6264939904212952, 0.7770372629165649)","(70.47364807128906, 75.3226089477539, 20.578161239624023)",1,3.6055145263671875,1,"(-28.416366577148438, -51.25824737548828, 783.2327270507812)",1
7595839120,923904635876,"(0.6595025658607483, 0.8242417573928833)","(88.694580078125, 61.54943084716797, 15.565185546875)",1,3.2142181396484375,1,"(-86.7934341430664, -54.765159606933594, 779.47607421875)",1,"(0.6528365612030029, 0.8494977951049805)","(85.014892578125, 54.18031311035156, 12.883005142211914)",1,3.583648681640625,1,"(-28.395631790161133, -51.39444351196289, 783.593017578125)",1
7595855411,923904652167,"(0.6640973687171936, 0.8363369703292847)","(91.23086547851562, 58.02033233642578, 14.280685424804688)",1,3.1923370361328125,1,"(-86.72637939453125, -54.84067153930664, 779.3306884765625)",1,"(0.6617166996002197, 0.8618919849395752)","(89.91675567626953, 50.56399917602539, 11.566786766052246)",1,3.5531768798828125,1,"(-28.33563804626465, -51.47848129272461, 783.4682006835938)",1
7595872152,923904668908,"(0.6581949591636658, 0.8306459784507751)","(87.9727554321289, 59.68083190917969, 14.885045051574707)",1,3.1871185302734375,1,"(-86.68021392822266, -54.80852127075195, 778.836181640625)",1,"(0.6556383371353149, 0.8613939881324768)","(86.56151580810547, 50.70927047729492, 11.61967658996582)",1,3.5573272705078125,1,"(-28.311946868896484, -51.439239501953125, 782.855712890625)",1
7595889132,923904685889,"(0.6608949303627014, 0.8430395126342773)","(89.46310424804688, 56.0646858215332, 13.56888198852539)",1,3.1788177490234375,1,"(-86.61908721923828, -54.762908935546875, 778.0689086914062)",1,"(0.6608243584632874, 0.8706037402153015)","(89.42415618896484, 48.022090911865234, 10.641667366027832)",1,3.569732666015625,1,"(-28.295494079589844, -51.40362548828125, 782.1387329101562)",1
7595905331,923904702088,"(0.6639446020126343, 0.8482856750488281)","(91.14659118652344, 54.53398132324219, 13.011720657348633)",1,3.1617279052734375,1,"(-86.5873031616211, -54.730709075927734, 777.4779663085938)",1,"(0.6585730910301208, 0.8768731951713562)","(88.18146514892578, 46.19281768798828, 9.97581672668457)",1,3.572662353515625,1,"(-28.299551010131836, -51.36799621582031, 781.5972900390625)",1
7595922021,923904718778,"(0.6668680310249329, 0.8521713614463806)","(92.76029205322266, 53.400211334228516, 12.599092483520508)",1,3.1985626220703125,1,"(-86.58671569824219, -54.71354675292969, 777.2353515625)",1,"(0.6601885557174683, 0.8765758872032166)","(89.07318878173828, 46.27959060668945, 10.0073881149292)",1,3.5566253662109375,1,"(-28.298309326171875, -51.347938537597656, 781.2906494140625)",1
7595939048,923904735805,"(0.6639666557312012, 0.8554452061653137)","(91.15873718261719, 52.44501876831055, 12.25143051147461)",1,3.189849853515625,1,"(-86.56663513183594, -54.685752868652344, 776.8136596679688)",1,"(0.658585250377655, 0.8799660205841064)","(88.18819427490234, 45.29043960571289, 9.647377967834473)",1,3.565277099609375,1,"(-28.306922912597656, -51.319698333740234, 780.8994140625)",1
7595955251,923904752009,"(0.6657217144966125, 0.8567697405815125)","(92.12747955322266, 52.058555603027344, 12.110748291015625)",1,3.179443359375,1,"(-86.56926727294922, -54.66976547241211, 776.552978515625)",1,"(0.6580426692962646, 0.8765913248062134)","(87.888671875, 46.27508544921875, 10.00573444366455)",1,3.5542144775390625,1,"(-28.317840576171875, -51.30213165283203, 780.6607055664062)",1
7595971987,923904768745,"(0.6649240851402283, 0.8500861525535583)","(91.68726348876953, 54.00865173339844, 12.820542335510254)",1,3.1748809814453125,1,"(-86.56725311279297, -54.65907287597656, 776.44873046875)",1,"(0.6532592177391052, 0.8724380731582642)","(85.24821472167969, 47.48691940307617, 10.44681453704834)",1,3.554718017578125,1,"(-28.323843002319336, -51.292911529541016, 780.525390625)",1
7595989060,923904785818,"(0.6672465801239014, 0.8449562788009644)","(92.96922302246094, 55.505462646484375, 13.365315437316895)",1,3.1669464111328125,1,"(-86.56006622314453, -54.63364791870117, 776.177490234375)",1,"(0.6550815105438232, 0.8746801018714905)","(86.25411987304688, 46.83271789550781, 10.208707809448242)",1,3.5673065185546875,1,"(-28.330886840820312, -51.27001953125, 780.26611328125)",1
7596005171,923904801929,"(0.6631746888160706, 0.8486238121986389)","(90.72154998779297, 54.435333251953125, 12.97586441040039)",1,3.17877197265625,1,"(-86.53958892822266, -54.602394104003906, 775.7673950195312)",1,"(0.6525844931602478, 0.8779741525650024)","(84.87572479248047, 45.871620178222656, 9.85887622833252)",1,3.5776824951171875,1,"(-28.326059341430664, -51.24892807006836, 779.8848266601562)",1
7596021953,923904818712,"(0.6629828214645386, 0.8525430560112)","(90.61563873291016, 53.29179763793945, 12.559646606445312)",1,3.18072509765625,1,"(-86.51158905029297, -54.58362579345703, 775.4927368164062)",1,"(0.6524423360824585, 0.878133237361908)","(84.79723358154297, 45.82520294189453, 9.841963768005371)",1,3.5731964111328125,1,"(-28.31947135925293, -51.22643280029297, 779.5352783203125)",1
7596038975,923904835734,"(0.663855791091919, 0.8473271727561951)","(91.0975112915039, 54.81367874145508, 13.113481521606445)",1,3.17095947265625,1,"(-86.463623046875, -54.53288269042969, 774.9112548828125)",1,"(0.6521055102348328, 0.8767593502998352)","(84.61134338378906, 46.226009368896484, 9.987967491149902)",1,3.5741119384765625,1,"(-28.306764602661133, -51.18512725830078, 778.9780883789062)",1
7596055091,923904851850,"(0.6626096963882446, 0.8508402109146118)","(90.40969848632812, 53.788631439208984, 12.74043083190918)",1,3.1775054931640625,1,"(-86.40362548828125, -54.48246383666992, 774.2323608398438)",1,"(0.6548958420753479, 0.876457154750824)","(86.1515884399414, 46.3142204284668, 10.020039558410645)",1,3.56951904296875,1,"(-28.291831970214844, -51.137413024902344, 778.3497924804688)",1
7596071823,923904868582,"(0.6603479981422424, 0.8531181812286377)","(89.16121673583984, 53.12397003173828, 12.498552322387695)",1,3.1822967529296875,1,"(-86.3714370727539, -54.46055603027344, 773.8953857421875)",1,"(0.6518683433532715, 0.8785585761070251)","(84.48040771484375, 45.70109939575195, 9.796854972839355)",1,3.5706634521484375,1,"(-28.282007217407227, -51.109222412109375, 777.9140625)",1
7596088794,923904885554,"(0.656083345413208, 0.8533284664154053)","(86.80713653564453, 53.06259536743164, 12.476236343383789)",1,3.156005859375,1,"(-86.29910278320312, -54.422019958496094, 773.2139892578125)",1,"(0.653664231300354, 0.8832029104232788)","(85.47176361083984, 44.34593200683594, 9.303630828857422)",1,3.57183837890625,1,"(-28.265962600708008, -51.07492446899414, 777.2733764648438)",1
7596105011,923904901771,"(0.6579629778862, 0.852927565574646)","(87.84467315673828, 53.17961120605469, 12.518781661987305)",1,3.1483154296875,1,"(-86.23622131347656, -54.39625930786133, 772.5833129882812)",1,"(0.6543912887573242, 0.880062997341156)","(85.87309265136719, 45.26210403442383, 9.637044906616211)",1,3.574981689453125,1,"(-28.25163459777832, -51.043487548828125, 776.6886596679688)",1
7596121789,923904918549,"(0.6603423953056335, 0.8609299659729004)","(89.1581802368164, 50.8447151184082, 11.668923377990723)",1,3.167724609375,1,"(-86.21005249023438, -54.3804931640625, 772.314208984375)",1,"(0.6522901654243469, 0.8841577172279358)","(84.7132568359375, 44.06739044189453, 9.202173233032227)",1,3.575714111328125,1,"(-28.24807357788086, -51.023033142089844, 776.3411865234375)",1
7596138806,923904935567,"(0.6600130796432495, 0.8678068518638611)","(88.97632598876953, 48.83817672729492, 10.938570022583008)",1,3.1638641357421875,1,"(-86.16753387451172, -54.35425567626953, 771.81689453125)",1,"(0.6538423299789429, 0.8823593258857727)","(85.57006072998047, 44.59214782714844, 9.393171310424805)",1,3.5599822998046875,1,"(-28.24368667602539, -51.00043487548828, 775.8786010742188)",1
7596154931,923904951692,"(0.659163236618042, 0.867714524269104)","(88.50720977783203, 48.865142822265625, 10.948453903198242)",1,3.1693115234375,1,"(-86.1463851928711, -54.33329772949219, 771.4907836914062)",1,"(0.6510338187217712, 0.8875277638435364)","(84.01974487304688, 43.084083557128906, 8.844315528869629)",1,3.5713958740234375,1,"(-28.24891471862793, -50.978416442871094, 775.5728149414062)",1
7596171658,923904968419,"(0.6631905436515808, 0.866289496421814)","(90.73027801513672, 49.28089141845703, 11.099785804748535)",1,3.18450927734375,1,"(-86.14971160888672, -54.32782745361328, 771.4262084960938)",1,"(0.6500513553619385, 0.8863760232925415)","(83.47742462158203, 43.42012405395508, 8.966621398925781)",1,3.5782928466796875,1,"(-28.2592830657959, -50.96744155883789, 775.4922485351562)",1
7596188721,923904985482,"(0.6590859293937683, 0.8621506094932556)","(88.46455383300781, 50.48856735229492, 11.539287567138672)",1,3.1593780517578125,1,"(-86.15351104736328, -54.31657028198242, 771.3621826171875)",1,"(0.6528283357620239, 0.8894197940826416)","(85.01036071777344, 42.532039642333984, 8.643343925476074)",1,3.5790557861328125,1,"(-28.271404266357422, -50.95256805419922, 775.4420166015625)",1
7596204851,923905001613,"(0.6620676517486572, 0.8615594506263733)","(90.11044311523438, 50.661033630371094, 11.602095603942871)",1,3.15948486328125,1,"(-86.18939971923828, -54.348087310791016, 771.5712890625)",1,"(0.6509419679641724, 0.8879638910293579)","(83.96907806396484, 42.956851959228516, 8.797965049743652)",1,3.58526611328125,1,"(-28.29181480407715, -50.96831512451172, 775.6340942382812)",1
7596221624,923905018386,"(0.6604933738708496, 0.8629633784294128)","(89.24144744873047, 50.25140380859375, 11.453018188476562)",1,3.188751220703125,1,"(-86.2090072631836, -54.37462615966797, 771.7454833984375)",1,"(0.6495013236999512, 0.8938765525817871)","(83.173828125, 41.231666564941406, 8.17003345489502)",1,3.5893402099609375,1,"(-28.30677604675293, -50.98420715332031, 775.856689453125)",1
7596238637,923905035399,"(0.6609039902687073, 0.8590638041496277)","(89.46810150146484, 51.389183044433594, 11.867182731628418)",1,3.1738433837890625,1,"(-86.23729705810547, -54.41489028930664, 772.0989990234375)",1,"(0.6523644924163818, 0.8909721970558167)","(84.75430297851562, 42.079078674316406, 8.478504180908203)",1,3.5850372314453125,1,"(-28.318689346313477, -51.01017379760742, 776.1885375976562)",1
7596254771,923905051533,"(0.6590541005134583, 0.8585762977600098)","(88.4469985961914, 51.53141403198242, 11.918923377990723)",1,3.186187744140625,1,"(-86.22966003417969, -54.43798828125, 772.436767578125)",1,"(0.6523825526237488, 0.8841552734375)","(84.76426696777344, 44.068084716796875, 9.20248031616211)",1,3.5931549072265625,1,"(-28.309459686279297, -51.02340316772461, 776.5022583007812)",1
7596271493,923905068256,"(0.6645702719688416, 0.871134877204895)","(91.49193572998047, 47.867130279541016, 10.585216522216797)",1,3.1961517333984375,1,"(-86.21912384033203, -54.43011474609375, 772.6113891601562)",1,"(0.6535376310348511, 0.8812983632087708)","(85.40184783935547, 44.901695251464844, 9.505916595458984)",1,3.5980377197265625,1,"(-28.283950805664062, -51.037174224853516, 776.7164306640625)",1
7596288552,923905085315,"(0.6621361970901489, 0.8575334548950195)","(90.14833068847656, 51.835731506347656, 12.029623031616211)",1,3.188201904296875,1,"(-86.1806411743164, -54.4321403503418, 772.9819946289062)",1,"(0.6497600078582764, 0.877496063709259)","(83.31659698486328, 46.011085510253906, 9.909646987915039)",1,3.6012115478515625,1,"(-28.230928421020508, -51.042640686035156, 777.0611572265625)",1
7596304691,923905101454,"(0.5981879234313965, 0.7382164597511292)","(54.848670959472656, 86.64958953857422, 24.700868606567383)",1,3.1947021484375,1,"(-86.22334289550781, -54.25726318359375, 773.4266357421875)",1,"(0.6014648675918579, 0.7703403830528259)","(56.657535552978516, 77.27655029296875, 21.289384841918945)",1,3.59893798828125,1,"(-28.318140029907227, -50.88890838623047, 777.4942626953125)",1
7596321459,923905118222,"(0.5683654546737671, 0.6707953214645386)","(38.386512756347656, 106.32148742675781, 31.860872268676758)",1,3.21636962890625,1,"(-86.2007827758789, -54.071632385253906, 773.2532958984375)",1,"(0.5671986937522888, 0.6791948676109314)","(37.74248123168945, 103.87066650390625, 30.968873977661133)",1,3.6226043701171875,1,"(-28.413732528686523, -50.669979095458984, 777.273193359375)",1
7596338467,923905135231,"(0.543818473815918, 0.5597719550132751)","(24.83652687072754, 138.7154998779297, 43.651241302490234)",1,3.20281982421875,1,"(-86.1555404663086, -53.813079833984375, 773.29150390625)",1,"(0.5414448976516724, 0.5621282458305359)","(23.52631378173828, 138.0279541015625, 43.40106964111328)",1,3.6181793212890625,1,"(-28.47606658935547, -50.446868896484375, 777.34521484375)",1
7596354611,923905151375,"(0.5401484370231628, 0.5525111556053162)","(22.81067657470703, 140.833984375, 44.42238998413086)",1,3.209228515625,1,"(-86.125244140625, -53.760459899902344, 773.4694213867188)",1,"(0.530074954032898, 0.557469367980957)","(17.250022888183594, 139.3873291015625, 43.89577865600586)",1,3.6417694091796875,1,"(-28.425111770629883, -50.415489196777344, 777.5230712890625)",1
7596371329,923905168093,"(0.5369796752929688, 0.5559776425361633)","(21.06147575378418, 139.8225555419922, 44.05427169799805)",1,3.231658935546875,1,"(-86.128662109375, -53.76921463012695, 773.6522216796875)",1,"(0.5313839912414551, 0.5432197451591492)","(17.9726505279541, 143.54501342773438, 45.40907669067383)",1,3.630645751953125,1,"(-28.37155532836914, -50.44769287109375, 777.748046875)",1
7596388286,923905185050,"(0.53460693359375, 0.5536290407180786)","(19.751720428466797, 140.50782775878906, 44.303653717041016)",1,3.2316436767578125,1,"(-86.15351867675781, -53.786563873291016, 774.0798950195312)",1,"(0.5304051637649536, 0.5328672528266907)","(17.432321548461914, 146.5656280517578, 46.508541107177734)",1,3.622955322265625,1,"(-28.3406982421875, -50.48982620239258, 778.12939453125)",1
7596404531,923905201296,"(0.5373235940933228, 0.5401023030281067)","(21.251323699951172, 144.45458984375, 45.74018096923828)",1,3.1961517333984375,1,"(-86.15440368652344, -53.77287292480469, 774.1656494140625)",1,"(0.5303706526756287, 0.541888415813446)","(17.413286209106445, 143.93345642089844, 45.55050277709961)",1,3.6200103759765625,1,"(-28.31686019897461, -50.486053466796875, 778.2136840820312)",1
7596421295,923905218060,"(0.5367582440376282, 0.5342181921005249)","(20.939298629760742, 146.17144775390625, 46.36503219604492)",1,3.2108612060546875,1,"(-86.14231872558594, -53.763980865478516, 774.231201171875)",1,"(0.5305169224739075, 0.541305422782898)","(17.494035720825195, 144.1035614013672, 45.61237716674805)",1,3.633636474609375,1,"(-28.301071166992188, -50.4676628112793, 778.2921142578125)",1
7596438105,923905234870,"(0.5351237058639526, 0.5330694317817688)","(20.037004470825195, 146.50662231445312, 46.48705291748047)",1,3.224365234375,1,"(-86.13745880126953, -53.71944808959961, 774.5088500976562)",1,"(0.5332549810409546, 0.5490726828575134)","(19.005430221557617, 141.8372344970703, 44.78754806518555)",1,3.6568603515625,1,"(-28.263776779174805, -50.430335998535156, 778.5602416992188)",1
7596454451,923905251217,"(0.5356570482254028, 0.5372850894927979)","(20.33138656616211, 145.276611328125, 46.039306640625)",1,3.2229766845703125,1,"(-86.122802734375, -53.67570495605469, 774.7280883789062)",1,"(0.5306699872016907, 0.5551707744598389)","(17.578510284423828, 140.05795288085938, 44.13993835449219)",1,3.6410980224609375,1,"(-28.22100830078125, -50.38720703125, 778.7736206054688)",1
7596471164,923905267930,"(0.5353197455406189, 0.5486887693405151)","(20.145183563232422, 141.94927978515625, 44.82829666137695)",1,3.2149658203125,1,"(-86.10514068603516, -53.63180923461914, 774.7208862304688)",1,"(0.5322151184082031, 0.5415461659431458)","(18.431432723999023, 144.03334045410156, 45.586856842041016)",1,3.6254730224609375,1,"(-28.200305938720703, -50.38169479370117, 778.7625122070312)",1
7596488020,923905284786,"(0.5364834070205688, 0.5543182492256165)","(20.787553787231445, 140.30670166015625, 44.230464935302734)",1,3.21087646484375,1,"(-86.08036041259766, -53.60128402709961, 774.6778564453125)",1,"(0.529108464717865, 0.5336889624595642)","(16.716516494750977, 146.3258819580078, 46.42122268676758)",1,3.612579345703125,1,"(-28.17479705810547, -50.3635139465332, 778.7252197265625)",1
7596504371,923905301137,"(0.5371191501617432, 0.5556139349937439)","(21.138498306274414, 139.92868041992188, 44.092838287353516)",1,3.2006988525390625,1,"(-86.11042022705078, -53.600040435791016, 774.78515625)",1,"(0.5284202694892883, 0.5311533212661743)","(16.336688995361328, 147.0657196044922, 46.69049072265625)",1,3.613739013671875,1,"(-28.189022064208984, -50.368408203125, 778.8300170898438)",1
7596521130,923905317897,"(0.5362409353256226, 0.5604391098022461)","(20.6536808013916, 138.52085876464844, 43.580406188964844)",1,3.20257568359375,1,"(-86.14593505859375, -53.60923385620117, 774.8634033203125)",1,"(0.5278238654136658, 0.5333511233329773)","(16.00743865966797, 146.42445373535156, 46.457130432128906)",1,3.601104736328125,1,"(-28.215288162231445, -50.373348236083984, 778.931884765625)",1
7596537936,923905334703,"(0.5347669720649719, 0.5536687970161438)","(19.84006118774414, 140.49623107910156, 44.29939651489258)",1,3.21197509765625,1,"(-86.21685028076172, -53.6253662109375, 774.9005126953125)",1,"(0.5299269556999207, 0.5311565399169922)","(17.168333053588867, 147.06475830078125, 46.690185546875)",1,3.5878448486328125,1,"(-28.2838191986084, -50.372352600097656, 778.9618530273438)",1
7596554291,923905351058,"(0.536614179611206, 0.5472239255905151)","(20.8597354888916, 142.37669372558594, 44.983890533447266)",1,3.2111053466796875,1,"(-86.26504516601562, -53.620609283447266, 774.7381591796875)",1,"(0.5283377766609192, 0.5336027145385742)","(16.291120529174805, 146.3510284423828, 46.430389404296875)",1,3.597900390625,1,"(-28.334869384765625, -50.35923767089844, 778.8136596679688)",1
7596571000,923905367767,"(0.5377268195152283, 0.5393874645233154)","(21.47394371032715, 144.66317749023438, 45.81609344482422)",1,3.200164794921875,1,"(-86.29857635498047, -53.631492614746094, 774.74658203125)",1,"(0.5358385443687439, 0.5406637787818909)","(20.431568145751953, 144.29078674316406, 45.68052291870117)",1,3.6266937255859375,1,"(-28.36980628967285, -50.36918640136719, 778.8276977539062)",1
7596587851,923905384619,"(0.5370176434516907, 0.5470779538154602)","(21.082447052001953, 142.41925048828125, 44.99934387207031)",1,3.21771240234375,1,"(-86.35692596435547, -53.67719650268555, 774.9808959960938)",1,"(0.5308825373649597, 0.5310997366905212)","(17.69584083557129, 147.08135986328125, 46.696189880371094)",1,3.5924224853515625,1,"(-28.39636993408203, -50.3940544128418, 779.0641479492188)",1
7596604211,923905400979,"(0.5358017683029175, 0.5398647785186768)","(20.411264419555664, 144.52392578125, 45.765384674072266)",1,3.2010498046875,1,"(-86.41460418701172, -53.7397346496582, 775.4555053710938)",1,"(0.5275802612304688, 0.5301477909088135)","(15.873001098632812, 147.35910034179688, 46.79727554321289)",1,3.590789794921875,1,"(-28.403541564941406, -50.43726348876953, 779.5223999023438)",1
7596620966,923905417734,"(0.5367903709411621, 0.5410254001617432)","(20.956998825073242, 144.18528747558594, 45.642120361328125)",1,3.196044921875,1,"(-86.44881439208984, -53.77745056152344, 775.7000732421875)",1,"(0.5294209122657776, 0.5371283292770386)","(16.88903045654297, 145.32237243652344, 46.05598831176758)",1,3.598480224609375,1,"(-28.400678634643555, -50.46738052368164, 779.8175048828125)",1
7596637767,923905434535,"(0.5356156229972839, 0.5543690919876099)","(20.30852699279785, 140.29188537597656, 44.22505187988281)",1,3.211883544921875,1,"(-86.47846221923828, -53.86577606201172, 776.0376586914062)",1,"(0.5269734263420105, 0.5360544323921204)","(15.53801155090332, 145.63565063476562, 46.170047760009766)",1,3.596954345703125,1,"(-28.39434242248535, -50.54560852050781, 780.1251831054688)",1
7596654131,923905450900,"(0.5387743711471558, 0.5512041449546814)","(22.052125930786133, 141.21534729003906, 44.56118392944336)",1,3.1947021484375,1,"(-86.50899505615234, -53.931007385253906, 776.0511474609375)",1,"(0.528297483921051, 0.5331318974494934)","(16.26890754699707, 146.48841857910156, 46.48041534423828)",1,3.60296630859375,1,"(-28.399066925048828, -50.61555480957031, 780.151123046875)",1
7596670835,923905467604,"(0.5366278886795044, 0.5415022373199463)","(20.86727523803711, 144.04612731933594, 45.59148025512695)",1,3.2208099365234375,1,"(-86.52037048339844, -53.98580551147461, 776.0394897460938)",1,"(0.5303311944007874, 0.5284881591796875)","(17.39150619506836, 147.84332275390625, 46.97357177734375)",1,3.5977630615234375,1,"(-28.424240112304688, -50.6732063293457, 780.1377563476562)",1
7596687779,923905484548,"(0.5333957076072693, 0.530092716217041)","(19.08308982849121, 147.37518310546875, 46.80315017700195)",1,3.2098846435546875,1,"(-86.58344268798828, -54.057369232177734, 776.1777954101562)",1,"(0.5260465145111084, 0.5329491496086121)","(15.026362419128418, 146.54173278808594, 46.499786376953125)",1,3.6018524169921875,1,"(-28.460865020751953, -50.732139587402344, 780.278076171875)",1
7596704051,923905500820,"(0.5360684394836426, 0.5294722318649292)","(20.558473587036133, 147.55621337890625, 46.86906433105469)",1,3.19659423828125,1,"(-86.6550064086914, -54.1043701171875, 776.3885498046875)",1,"(0.5246438384056091, 0.5356099605560303)","(14.252043724060059, 145.76536560058594, 46.21723937988281)",1,3.603851318359375,1,"(-28.502525329589844, -50.776268005371094, 780.4733276367188)",1
7596720801,923905517571,"(0.5328699350357056, 0.5319637060165405)","(18.792875289916992, 146.82928466796875, 46.60447692871094)",1,3.1880950927734375,1,"(-86.67684173583984, -54.11466979980469, 776.501708984375)",1,"(0.5242250561714172, 0.5469446182250977)","(14.02088451385498, 142.4581756591797, 45.01350021362305)",1,3.6033782958984375,1,"(-28.513124465942383, -50.7883186340332, 780.6133422851562)",1
7596737597,923905534367,"(0.5329412817955017, 0.5433409810066223)","(18.83230209350586, 143.5095977783203, 45.396202087402344)",1,3.202880859375,1,"(-86.6945571899414, -54.14101791381836, 776.7180786132812)",1,"(0.5270228981971741, 0.5470967292785645)","(15.56527328491211, 142.413818359375, 44.99736785888672)",1,3.5959625244140625,1,"(-28.5092716217041, -50.814910888671875, 780.8113403320312)",1
7596753971,923905550741,"(0.5342940092086792, 0.5447182655334473)","(19.57897186279297, 143.10777282714844, 45.249942779541016)",1,3.21112060546875,1,"(-86.67820739746094, -54.15833282470703, 776.919921875)",1,"(0.527205765247345, 0.5462550520896912)","(15.666277885437012, 142.65940856933594, 45.08675003051758)",1,3.5904998779296875,1,"(-28.468536376953125, -50.83641815185547, 780.9977416992188)",1
