device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5929826695,922238597267,"(0.5275689363479614, 0.5382852554321289)","(15.866748809814453, 144.98477172851562, 45.93314743041992)",1,2.9146728515625,1,"(-30.01677894592285, 64.22249603271484, 560.0680541992188)",1,"(0.507145881652832, 0.5218631029129028)","(4.593122959136963, 149.7763671875, 47.6771354675293)",1,3.03448486328125,1,"(32.07564163208008, 72.95220947265625, 561.01904296875)",1
5929843312,922238613884,"(0.5273944139480591, 0.534898042678833)","(15.770397186279297, 145.97311401367188, 46.29286575317383)",1,2.9080352783203125,1,"(-30.01875877380371, 64.21424865722656, 559.9683837890625)",1,"(0.5073181986808777, 0.5205236077308655)","(4.688220977783203, 150.16720581054688, 47.819419860839844)",1,3.043182373046875,1,"(32.06663513183594, 72.9375228881836, 560.9223022460938)",1
5929860283,922238630855,"(0.5269845128059387, 0.5336934328079224)","(15.544113159179688, 146.32455444335938, 46.4207878112793)",1,2.89703369140625,1,"(-30.01654815673828, 64.22225952148438, 560.0313720703125)",1,"(0.5054318904876709, 0.5193006992340088)","(3.647012233734131, 150.52403259277344, 47.949214935302734)",1,3.028167724609375,1,"(32.08431625366211, 72.95221710205078, 560.9855346679688)",1
5929876661,922238647234,"(0.5277144312858582, 0.5342649817466736)","(15.946995735168457, 146.1577911376953, 46.360084533691406)",1,2.897979736328125,1,"(-29.999719619750977, 64.2215576171875, 560.0386962890625)",1,"(0.5057274699211121, 0.5165477395057678)","(3.810176372528076, 151.32730102539062, 48.241580963134766)",1,3.023651123046875,1,"(32.09978103637695, 72.94801330566406, 560.99462890625)",1
5929893324,922238663897,"(0.5279176831245422, 0.5295470952987671)","(16.059240341186523, 147.53436279296875, 46.861087799072266)",1,2.8841094970703125,1,"(-29.95489501953125, 64.21073150634766, 560.0436401367188)",1,"(0.5054466724395752, 0.5188953876495361)","(3.6551523208618164, 150.64227294921875, 47.99229431152344)",1,3.0374298095703125,1,"(32.159454345703125, 72.93164825439453, 560.9968872070312)",1
5929910203,922238680776,"(0.5277947783470154, 0.5341765284538269)","(15.991399765014648, 146.18362426757812, 46.36948776245117)",1,2.87548828125,1,"(-29.909685134887695, 64.19882202148438, 560.0567016601562)",1,"(0.5039087533950806, 0.520868718624115)","(2.8061909675598145, 150.06649780273438, 47.7827262878418)",1,3.0124359130859375,1,"(32.21107864379883, 72.9163818359375, 560.9971313476562)",1
5929926530,922238697103,"(0.5272012948989868, 0.5381401181221008)","(15.663835525512695, 145.02713012695312, 45.94856262207031)",1,2.8804168701171875,1,"(-29.886167526245117, 64.18441009521484, 559.9854736328125)",1,"(0.505715012550354, 0.5203778743743896)","(3.8032755851745605, 150.209716796875, 47.83485412597656)",1,3.0027618408203125,1,"(32.22788619995117, 72.89324188232422, 560.9171752929688)",1
5929943239,922238713813,"(0.5262486338615417, 0.5404889583587646)","(15.137901306152344, 144.34181213378906, 45.699127197265625)",1,2.86773681640625,1,"(-29.855382919311523, 64.189453125, 559.9979858398438)",1,"(0.5049697756767273, 0.523635983467102)","(3.3919076919555664, 149.2591094970703, 47.48884963989258)",1,3.011627197265625,1,"(32.287410736083984, 72.87791442871094, 560.9351196289062)",1
5929960123,922238730697,"(0.5276183485984802, 0.5362724661827087)","(15.893975257873535, 145.5720672607422, 46.14688491821289)",1,2.8438720703125,1,"(-29.842365264892578, 64.20616912841797, 560.112060546875)",1,"(0.5048980116844177, 0.5214549899101257)","(3.352341413497925, 149.8954620361328, 47.720462799072266)",1,2.99420166015625,1,"(32.32887268066406, 72.86458587646484, 561.0248413085938)",1
5929976496,922238747070,"(0.5267754793167114, 0.5301265716552734)","(15.428735733032227, 147.36526489257812, 46.79956817626953)",1,2.83575439453125,1,"(-29.829286575317383, 64.19019317626953, 560.0848999023438)",1,"(0.5047705173492432, 0.5193469524383545)","(3.2819364070892334, 150.51051330566406, 47.9443244934082)",1,2.997406005859375,1,"(32.35678482055664, 72.83460235595703, 561.0101318359375)",1
5929993058,922238763632,"(0.527764618396759, 0.5308582186698914)","(15.974756240844727, 147.15182495117188, 46.72183609008789)",1,2.8118438720703125,1,"(-29.813871383666992, 64.13288879394531, 559.9644165039062)",1,"(0.5053576827049255, 0.5188571810722351)","(3.6060338020324707, 150.65342712402344, 47.996360778808594)",1,2.989959716796875,1,"(32.38719940185547, 72.73020935058594, 560.8613891601562)",1
5930010043,922238780618,"(0.528227686882019, 0.5249062776565552)","(16.23037338256836, 148.888427734375, 47.35393524169922)",1,2.8223419189453125,1,"(-29.761119842529297, 64.03819274902344, 559.7335205078125)",1,"(0.5040596723556519, 0.5243622660636902)","(2.889577865600586, 149.0471649169922, 47.411712646484375)",1,2.9747467041015625,1,"(32.446929931640625, 72.63166046142578, 560.658447265625)",1
5930026366,922238796941,"(0.5270095467567444, 0.5328232645988464)","(15.557960510253906, 146.57846069335938, 46.513179779052734)",1,2.8170013427734375,1,"(-29.7271671295166, 64.0119400024414, 559.7205810546875)",1,"(0.5034346580505371, 0.5244649052619934)","(2.544524908065796, 149.01724243164062, 47.40081787109375)",1,2.97442626953125,1,"(32.49545669555664, 72.5709228515625, 560.6295776367188)",1
5930043070,922238813645,"(0.5278142690658569, 0.5332458019256592)","(16.002132415771484, 146.45518493652344, 46.46832275390625)",1,2.8094940185546875,1,"(-29.654842376708984, 63.939823150634766, 559.591552734375)",1,"(0.5045459270477295, 0.5256872177124023)","(3.1579809188842773, 148.6605987548828, 47.27101135253906)",1,2.9746856689453125,1,"(32.574764251708984, 72.44514465332031, 560.4619750976562)",1
5930059963,922238830538,"(0.5291881561279297, 0.5321430563926697)","(16.760528564453125, 146.77696228027344, 46.585391998291016)",1,2.7960205078125,1,"(-29.57840347290039, 63.865299224853516, 559.3903198242188)",1,"(0.5045575499534607, 0.5192158222198486)","(3.1643147468566895, 150.5487823486328, 47.9582633972168)",1,2.9618682861328125,1,"(32.64515686035156, 72.33545684814453, 560.2617797851562)",1
5930076332,922238846908,"(0.5282336473464966, 0.5309697389602661)","(16.233686447143555, 147.11929321289062, 46.71000289916992)",1,2.8064422607421875,1,"(-29.54158592224121, 63.84467697143555, 559.3731079101562)",1,"(0.5025236010551453, 0.5193974375724792)","(2.041644811630249, 150.4957733154297, 47.938961029052734)",1,2.957916259765625,1,"(32.694801330566406, 72.30381774902344, 560.2318115234375)",1
5930092986,922238863562,"(0.5290260910987854, 0.5279389023780823)","(16.671058654785156, 148.0036163330078, 47.0318489074707)",1,2.80615234375,1,"(-29.494705200195312, 63.81279754638672, 559.23388671875)",1,"(0.5046966671943665, 0.5171196460723877)","(3.2411434650421143, 151.160400390625, 48.180877685546875)",1,2.950775146484375,1,"(32.73814010620117, 72.2315673828125, 560.054443359375)",1
5930109883,922238880459,"(0.5290380120277405, 0.5281250476837158)","(16.677654266357422, 147.94927978515625, 47.012123107910156)",1,2.7947845458984375,1,"(-29.45879554748535, 63.77985763549805, 559.0154418945312)",1,"(0.5039428472518921, 0.5214897990226746)","(2.825023889541626, 149.8852996826172, 47.71678924560547)",1,2.947235107421875,1,"(32.75630187988281, 72.18354797363281, 559.8532104492188)",1
5930126201,922238896778,"(0.5270180702209473, 0.5306006669998169)","(15.562666893005371, 147.22694396972656, 46.74922561645508)",1,2.7975616455078125,1,"(-29.450700759887695, 63.76194763183594, 558.9243774414062)",1,"(0.5037650465965271, 0.5227584838867188)","(2.7268731594085693, 149.51512145996094, 47.582054138183594)",1,2.9399566650390625,1,"(32.76367950439453, 72.15741729736328, 559.7647094726562)",1
5930142901,922238913478,"(0.5276300311088562, 0.526591420173645)","(15.900406837463379, 148.3967742919922, 47.17499923706055)",1,2.800048828125,1,"(-29.448972702026367, 63.72700881958008, 558.856689453125)",1,"(0.5041627883911133, 0.521888017654419)","(2.9464166164398193, 149.7690887451172, 47.674468994140625)",1,2.942779541015625,1,"(32.767005920410156, 72.11080169677734, 559.68896484375)",1
5930159803,922238930380,"(0.5303077697753906, 0.5269138813018799)","(17.378564834594727, 148.3026885986328, 47.140743255615234)",1,2.789947509765625,1,"(-29.460731506347656, 63.71521759033203, 558.929443359375)",1,"(0.5033668875694275, 0.521041989326477)","(2.507107973098755, 150.0159454345703, 47.764339447021484)",1,2.936737060546875,1,"(32.77470016479492, 72.08478546142578, 559.752685546875)",1
5930176167,922238946744,"(0.5281763076782227, 0.5289876461029053)","(16.20197105407715, 147.6975860595703, 46.920494079589844)",1,2.7859039306640625,1,"(-29.467191696166992, 63.718223571777344, 559.018310546875)",1,"(0.503570020198822, 0.5189513564109802)","(2.6192357540130615, 150.6259765625, 47.98638916015625)",1,2.93646240234375,1,"(32.78017807006836, 72.07711791992188, 559.833740234375)",1
5930192816,922238963394,"(0.527462363243103, 0.5325260758399963)","(15.807920455932617, 146.66513061523438, 46.54473114013672)",1,2.7868499755859375,1,"(-29.477962493896484, 63.72478103637695, 559.17333984375)",1,"(0.5033543109893799, 0.5167520642280579)","(2.5001964569091797, 151.2676239013672, 48.21992874145508)",1,2.9516448974609375,1,"(32.79832458496094, 72.07308959960938, 560.0073852539062)",1
5930209719,922238980297,"(0.5290969610214233, 0.5330895781517029)","(16.710216522216797, 146.5007781982422, 46.48491287231445)",1,2.7892303466796875,1,"(-29.47640037536621, 63.728660583496094, 559.3101806640625)",1,"(0.5048301815986633, 0.5165814757347107)","(3.3148794174194336, 151.31741333007812, 48.23805236816406)",1,2.9229736328125,1,"(32.812808990478516, 72.0802993774414, 560.1314697265625)",1
5930226037,922238996615,"(0.5270258188247681, 0.5325552821159363)","(15.566933631896973, 146.65664672851562, 46.541656494140625)",1,2.77685546875,1,"(-29.493114471435547, 63.71633529663086, 559.3895874023438)",1,"(0.502737820148468, 0.5206077098846436)","(2.1598711013793945, 150.1426544189453, 47.81046676635742)",1,2.9201202392578125,1,"(32.816322326660156, 72.08550262451172, 560.198974609375)",1
5930242732,922239013311,"(0.49074915051460266, 0.5800895094871521)","(-4.457918167114258, 132.78729248046875, 41.49359893798828)",1,2.7840118408203125,1,"(-29.623281478881836, 63.606170654296875, 559.2736206054688)",1,"(0.46095922589302063, 0.5674058794975281)","(-20.902069091796875, 136.48806762695312, 42.84059143066406)",1,2.9202117919921875,1,"(32.62052536010742, 71.95246887207031, 560.0888671875)",1
5930259639,922239030219,"(0.44270774722099304, 0.626758873462677)","(-30.976926803588867, 119.1702651977539, 36.53740692138672)",1,2.763336181640625,1,"(-29.850934982299805, 63.47255325317383, 559.4321899414062)",1,"(0.41684919595718384, 0.6179631948471069)","(-45.25094985961914, 121.73662567138672, 37.47150802612305)",1,2.92144775390625,1,"(32.369171142578125, 71.81736755371094, 560.2800903320312)",1
5930276003,922239046583,"(0.4355122447013855, 0.6338915824890137)","(-34.94886779785156, 117.08912658691406, 35.779937744140625)",1,2.743682861328125,1,"(-29.89081573486328, 63.360862731933594, 558.879638671875)",1,"(0.4076533019542694, 0.6327527761459351)","(-50.32710266113281, 117.42137145996094, 35.9008674621582)",1,2.916595458984375,1,"(32.28461456298828, 71.72738647460938, 559.91357421875)",1
5930292647,922239063227,"(0.4354972839355469, 0.6330580711364746)","(-34.95713424682617, 117.33232116699219, 35.868446350097656)",1,2.7339935302734375,1,"(-29.888450622558594, 63.31291198730469, 558.548828125)",1,"(0.4116966724395752, 0.6298899054527283)","(-48.09516906738281, 118.25672912597656, 36.20490264892578)",1,2.9134521484375,1,"(32.288169860839844, 71.66735076904297, 559.5147705078125)",1
5930309554,922239080134,"(0.43629154562950134, 0.6347464919090271)","(-34.51872634887695, 116.83968353271484, 35.68914794921875)",1,2.715087890625,1,"(-29.918548583984375, 63.306671142578125, 558.5819702148438)",1,"(0.4111058712005615, 0.6323824524879456)","(-48.42131042480469, 117.52943420410156, 35.94023132324219)",1,2.9024810791015625,1,"(32.28153610229492, 71.66553497314453, 559.4434814453125)",1
5930325872,922239096453,"(0.4356279671192169, 0.6385371685028076)","(-34.88497543334961, 115.73361206054688, 35.286582946777344)",1,2.7148895263671875,1,"(-29.92098617553711, 63.27528762817383, 558.3307495117188)",1,"(0.4117318391799927, 0.6305837035179138)","(-48.07574462890625, 118.05426788330078, 36.131256103515625)",1,2.892852783203125,1,"(32.2680549621582, 71.64653015136719, 559.2488403320312)",1
5930342563,922239113144,"(0.436752587556839, 0.6438193321228027)","(-34.26422119140625, 114.19244384765625, 34.72563934326172)",1,2.704559326171875,1,"(-29.92693519592285, 63.2376594543457, 558.0195922851562)",1,"(0.4124552309513092, 0.63493812084198)","(-47.67641067504883, 116.78372955322266, 35.66881561279297)",1,2.9025726318359375,1,"(32.23487854003906, 71.61060333251953, 558.8786010742188)",1
5930359474,922239130055,"(0.43532437086105347, 0.6428338289260864)","(-35.0526008605957, 114.47997283935547, 34.8303108215332)",1,2.705535888671875,1,"(-29.937875747680664, 63.2219123840332, 557.8372802734375)",1,"(0.411720335483551, 0.6371363997459412)","(-48.08210372924805, 116.142333984375, 35.435340881347656)",1,2.8988494873046875,1,"(32.21464538574219, 71.61450958251953, 558.7125244140625)",1
5930375838,922239146419,"(0.4351586699485779, 0.6411621570587158)","(-35.14403533935547, 114.96772003173828, 35.0078239440918)",1,2.697540283203125,1,"(-29.94178581237793, 63.208656311035156, 557.6744995117188)",1,"(0.41126883029937744, 0.6393535137176514)","(-48.33132553100586, 115.4954605102539, 35.199859619140625)",1,2.8889007568359375,1,"(32.201045989990234, 71.61083984375, 558.579345703125)",1
5930392478,922239163060,"(0.4359357953071594, 0.6465751528739929)","(-34.7150764465332, 113.38836669921875, 34.43297576904297)",1,2.690673828125,1,"(-29.952421188354492, 63.20783615112305, 557.4741821289062)",1,"(0.4116870164871216, 0.6394131779670715)","(-48.1004753112793, 115.47803497314453, 35.19356155395508)",1,2.8922882080078125,1,"(32.17477798461914, 71.59806823730469, 558.3492431640625)",1
5930409394,922239179976,"(0.43577829003334045, 0.6440929174423218)","(-34.8020133972168, 114.11259460449219, 34.69661331176758)",1,2.6990814208984375,1,"(-29.9633731842041, 63.221839904785156, 557.370361328125)",1,"(0.4112780690193176, 0.6423607468605042)","(-48.32622146606445, 114.61801147460938, 34.88051223754883)",1,2.893951416015625,1,"(32.159080505371094, 71.60770416259766, 558.2645263671875)",1
5930425804,922239196386,"(0.43374326825141907, 0.64778733253479)","(-35.925331115722656, 113.03466033935547, 34.30426025390625)",1,2.6918487548828125,1,"(-29.986860275268555, 63.224945068359375, 557.3538208007812)",1,"(0.411703884601593, 0.6435506343841553)","(-48.0911865234375, 114.27085876464844, 34.754150390625)",1,2.89178466796875,1,"(32.1384391784668, 71.6109619140625, 558.2447509765625)",1
5930442393,922239212976,"(0.4193689227104187, 0.665842592716217)","(-43.86006164550781, 107.76655578613281, 32.3868293762207)",1,2.6815338134765625,1,"(-30.05569076538086, 63.191009521484375, 557.2457275390625)",1,"(0.3888743817806244, 0.6594674587249756)","(-60.69313049316406, 109.62667083740234, 33.063846588134766)",1,2.8717193603515625,1,"(32.025421142578125, 71.57349395751953, 558.1353759765625)",1
5930459314,922239229897,"(0.4160611927509308, 0.6627465486526489)","(-45.685943603515625, 108.66993713378906, 32.715599060058594)",1,2.6899261474609375,1,"(-30.133136749267578, 63.20542526245117, 557.497314453125)",1,"(0.38953205943107605, 0.6658902168273926)","(-60.330116271972656, 107.7526626586914, 32.381797790527344)",1,2.864990234375,1,"(31.988405227661133, 71.6170425415039, 558.4258422851562)",1
5930475673,922239246256,"(0.41803479194641113, 0.6636330485343933)","(-44.59651184082031, 108.41128540039062, 32.62144088745117)",1,2.6955413818359375,1,"(-30.168264389038086, 63.217594146728516, 557.5734252929688)",1,"(0.38987037539482117, 0.663782000541687)","(-60.14336395263672, 108.36780548095703, 32.605682373046875)",1,2.857025146484375,1,"(31.971492767333984, 71.62963104248047, 558.49365234375)",1
5930492309,922239262892,"(0.41567564010620117, 0.663924515247345)","(-45.89875030517578, 108.32622528076172, 32.59049987792969)",1,2.6956329345703125,1,"(-30.20653533935547, 63.215572357177734, 557.5001831054688)",1,"(0.39308080077171326, 0.6650941967964172)","(-58.37115478515625, 107.98492431640625, 32.46628952026367)",1,2.8636627197265625,1,"(31.90938377380371, 71.6344223022461, 558.4142456054688)",1
5930509229,922239279813,"(0.4154769480228424, 0.6690737009048462)","(-46.0084342956543, 106.82379913330078, 32.043697357177734)",1,2.705963134765625,1,"(-30.264774322509766, 63.24623107910156, 557.6981811523438)",1,"(0.39231306314468384, 0.659965455532074)","(-58.79497146606445, 109.48137664794922, 33.01093673706055)",1,2.86480712890625,1,"(31.883832931518555, 71.66786193847656, 558.6265869140625)",1
5930525639,922239296223,"(0.41658610105514526, 0.6683412194252014)","(-45.396183013916016, 107.03750610351562, 32.12149429321289)",1,2.7138671875,1,"(-30.307558059692383, 63.268775939941406, 557.8974609375)",1,"(0.3898460566997528, 0.6600972414016724)","(-60.156761169433594, 109.44291687011719, 32.996944427490234)",1,2.8681640625,1,"(31.87850570678711, 71.6951904296875, 558.8009643554688)",1
5930542224,922239312808,"(0.414948046207428, 0.6624495387077332)","(-46.30038833618164, 108.75657653808594, 32.747161865234375)",1,2.7115478515625,1,"(-30.350027084350586, 63.29090881347656, 558.1245727539062)",1,"(0.389263778924942, 0.6553510427474976)","(-60.47819519042969, 110.82775115966797, 33.50100326538086)",1,2.8721771240234375,1,"(31.85372543334961, 71.7272720336914, 559.0731811523438)",1
5930559149,922239329733,"(0.4168058931827545, 0.668167233467102)","(-45.27486038208008, 107.08831787109375, 32.13991165161133)",1,2.7209320068359375,1,"(-30.378583908081055, 63.2894172668457, 558.1747436523438)",1,"(0.3903670608997345, 0.6617438197135925)","(-59.86920166015625, 108.9625015258789, 32.82210922241211)",1,2.888580322265625,1,"(31.82573127746582, 71.7293930053711, 559.1119995117188)",1
5930575509,922239346094,"(0.4170396625995636, 0.6698190569877625)","(-45.145809173583984, 106.60635375976562, 31.9644832611084)",1,2.731597900390625,1,"(-30.39735984802246, 63.285560607910156, 558.2098388671875)",1,"(0.3939163386821747, 0.662264883518219)","(-57.90995407104492, 108.81044006347656, 32.76676559448242)",1,2.897705078125,1,"(31.808130264282227, 71.7285385131836, 559.147705078125)",1
5930592140,922239362725,"(0.4157622456550598, 0.6692257523536682)","(-45.850955963134766, 106.7794189453125, 32.027530670166016)",1,2.7364501953125,1,"(-30.414833068847656, 63.272586822509766, 558.2499389648438)",1,"(0.3938766419887543, 0.6599459052085876)","(-57.93186569213867, 109.48707580566406, 33.01303482055664)",1,2.89617919921875,1,"(31.78667449951172, 71.73104095458984, 559.1958618164062)",1
5930609069,922239379654,"(0.4135845899581909, 0.6749825477600098)","(-47.05298614501953, 105.0997314453125, 31.416128158569336)",1,2.7490386962890625,1,"(-30.44205093383789, 63.262245178222656, 558.29443359375)",1,"(0.39318451285362244, 0.6570678353309631)","(-58.313926696777344, 110.32683563232422, 33.318702697753906)",1,2.899383544921875,1,"(31.760181427001953, 71.72811889648438, 559.2334594726562)",1
5930625475,922239396060,"(0.41228562593460083, 0.6780617237091064)","(-47.77007293701172, 104.20132446289062, 31.089122772216797)",1,2.77593994140625,1,"(-30.46348762512207, 63.25493240356445, 558.3609008789062)",1,"(0.38858965039253235, 0.6622040271759033)","(-60.850318908691406, 108.82820129394531, 32.77324676513672)",1,2.8999481201171875,1,"(31.755456924438477, 71.7301025390625, 559.2900390625)",1
5930642055,922239412641,"(0.4139266312122345, 0.6771240830421448)","(-46.864227294921875, 104.47492218017578, 31.188732147216797)",1,2.7828521728515625,1,"(-30.496177673339844, 63.24872589111328, 558.5352783203125)",1,"(0.38770169019699097, 0.6629313230514526)","(-61.34046936035156, 108.61601257324219, 32.69598388671875)",1,2.923828125,1,"(31.746051788330078, 71.730712890625, 559.4961547851562)",1
5930658989,922239429575,"(0.4138089418411255, 0.6783472299575806)","(-46.92918395996094, 104.1180191040039, 31.058839797973633)",1,2.789337158203125,1,"(-30.518789291381836, 63.228214263916016, 558.6245727539062)",1,"(0.38749173283576965, 0.6569797396659851)","(-61.45637130737305, 110.3525390625, 33.32798767089844)",1,2.9279632568359375,1,"(31.7332820892334, 71.68816375732422, 559.5797119140625)",1
5930675344,922239445930,"(0.4139325022697449, 0.6761144399642944)","(-46.86101531982422, 104.76949310302734, 31.29596710205078)",1,2.792236328125,1,"(-30.52083396911621, 63.198020935058594, 558.5791625976562)",1,"(0.38784289360046387, 0.6599866151809692)","(-61.26253128051758, 109.4752197265625, 33.00869369506836)",1,2.9292144775390625,1,"(31.73097038269043, 71.65911102294922, 559.5437622070312)",1
5930691970,922239462556,"(0.4133409857749939, 0.6766822338104248)","(-47.18749237060547, 104.60382843017578, 31.235647201538086)",1,2.7995758056640625,1,"(-30.50859832763672, 63.16926956176758, 558.4747314453125)",1,"(0.39012303948402405, 0.6606470346450806)","(-60.00389862060547, 109.28248596191406, 32.938602447509766)",1,2.9398956298828125,1,"(31.730934143066406, 71.60196685791016, 559.4224853515625)",1
5930708909,922239479496,"(0.41270768642425537, 0.6849405169487)","(-47.537071228027344, 102.19425201416016, 30.358654022216797)",1,2.822296142578125,1,"(-30.484027862548828, 63.17415237426758, 558.4370727539062)",1,"(0.3877671957015991, 0.6618754267692566)","(-61.304317474365234, 108.924072265625, 32.80813217163086)",1,2.949615478515625,1,"(31.75800323486328, 71.58954620361328, 559.3914184570312)",1
5930725310,922239495897,"(0.4128285050392151, 0.6820544004440308)","(-47.47039031982422, 103.03636169433594, 30.665172576904297)",1,2.822265625,1,"(-30.464229583740234, 63.195133209228516, 558.4942016601562)",1,"(0.39162951707839966, 0.6603004932403564)","(-59.172306060791016, 109.38362121582031, 32.975379943847656)",1,2.9688568115234375,1,"(31.77029037475586, 71.58856201171875, 559.43603515625)",1
5930741886,922239512474,"(0.41462427377700806, 0.6839287281036377)","(-46.4791145324707, 102.48944854736328, 30.466106414794922)",1,2.8353729248046875,1,"(-30.447967529296875, 63.23905944824219, 558.6051635742188)",1,"(0.39157265424728394, 0.6585443019866943)","(-59.203697204589844, 109.89603424072266, 33.16185760498047)",1,2.981170654296875,1,"(31.808609008789062, 71.62244415283203, 559.5607299804688)",1
5930758829,922239529417,"(0.41482195258140564, 0.6844953298568726)","(-46.369991302490234, 102.32413482666016, 30.405912399291992)",1,2.843597412109375,1,"(-30.439043045043945, 63.296424865722656, 558.8167114257812)",1,"(0.3903818726539612, 0.6565178036689758)","(-59.861000061035156, 110.4873275756836, 33.3770637512207)",1,2.970703125,1,"(31.835493087768555, 71.66667175292969, 559.7498168945312)",1
5930775180,922239545768,"(0.41480931639671326, 0.6836673021316528)","(-46.376956939697266, 102.56571960449219, 30.493833541870117)",1,2.840972900390625,1,"(-30.440872192382812, 63.322227478027344, 558.9447631835938)",1,"(0.39035066962242126, 0.6599189043045044)","(-59.87822723388672, 109.49493408203125, 33.015869140625)",1,2.984405517578125,1,"(31.85254669189453, 71.70166778564453, 559.8649291992188)",1
5930791801,922239562389,"(0.4144439399242401, 0.6846388578414917)","(-46.578670501708984, 102.28226470947266, 30.39069175720215)",1,2.8574371337890625,1,"(-30.450166702270508, 63.3541145324707, 559.1058959960938)",1,"(0.39100807905197144, 0.6655413508415222)","(-59.51530838012695, 107.85446166992188, 32.4188117980957)",1,3.0047454833984375,1,"(31.852882385253906, 71.74884033203125, 560.0469360351562)",1
5930808749,922239579338,"(0.4165875315666199, 0.6806912422180176)","(-45.39540481567383, 103.43407440185547, 30.809911727905273)",1,2.869110107421875,1,"(-30.482433319091797, 63.3756103515625, 559.219970703125)",1,"(0.39055076241493225, 0.6614575386047363)","(-59.767765045166016, 109.04603576660156, 32.852481842041016)",1,2.9935302734375,1,"(31.838623046875, 71.78465270996094, 560.1483154296875)",1
5930825146,922239595735,"(0.4139522910118103, 0.6783750653266907)","(-46.85007095336914, 104.10989379882812, 31.055885314941406)",1,2.8761138916015625,1,"(-30.492647171020508, 63.38050079345703, 559.202392578125)",1,"(0.39028412103652954, 0.6615341305732727)","(-59.91497039794922, 109.02368927001953, 32.84434127807617)",1,3.008758544921875,1,"(31.8228759765625, 71.79576873779297, 560.1387939453125)",1
5930841717,922239612306,"(0.41270333528518677, 0.675635814666748)","(-47.539466857910156, 104.90913391113281, 31.346771240234375)",1,2.8645782470703125,1,"(-30.519428253173828, 63.39695358276367, 559.1944580078125)",1,"(0.3886273503303528, 0.6566710472106934)","(-60.82951736450195, 110.442626953125, 33.360809326171875)",1,3.00860595703125,1,"(31.794769287109375, 71.81066131591797, 560.138671875)",1
5930858669,922239629258,"(0.4105370044708252, 0.6794337034225464)","(-48.73530960083008, 103.80101776123047, 30.943443298339844)",1,2.86773681640625,1,"(-30.546207427978516, 63.42331314086914, 559.3173828125)",1,"(0.38963618874549866, 0.6624796986579895)","(-60.27260208129883, 108.74776458740234, 32.74396896362305)",1,3.016937255859375,1,"(31.778120040893555, 71.84363555908203, 560.262451171875)",1
5930875015,922239645605,"(0.4109661877155304, 0.6822692155838013)","(-48.4984016418457, 102.97367858886719, 30.64232063293457)",1,2.8716888427734375,1,"(-30.55614471435547, 63.424644470214844, 559.3312377929688)",1,"(0.3906654715538025, 0.6635129451751709)","(-59.70446014404297, 108.44628143310547, 32.63424301147461)",1,3.0034332275390625,1,"(31.770719528198242, 71.85227966308594, 560.28369140625)",1
5930891632,922239662223,"(0.41457223892211914, 0.6870887279510498)","(-46.50783157348633, 101.56744384765625, 30.13050651550293)",1,2.8952789306640625,1,"(-30.5676326751709, 63.40876007080078, 559.2557983398438)",1,"(0.39000406861305237, 0.6659665703773499)","(-60.06954574584961, 107.7303695678711, 32.3736457824707)",1,3.02618408203125,1,"(31.75223731994629, 71.84622955322266, 560.2006225585938)",1
5930908589,922239679180,"(0.41595539450645447, 0.6866758465766907)","(-45.74433898925781, 101.68790435791016, 30.174360275268555)",1,2.8871612548828125,1,"(-30.580537796020508, 63.38435363769531, 559.2029418945312)",1,"(0.3904849886894226, 0.6616684198379517)","(-59.80405807495117, 108.98446655273438, 32.83009338378906)",1,3.0113372802734375,1,"(31.725032806396484, 71.84232330322266, 560.15380859375)",1
5930924981,922239695572,"(0.4153442978858948, 0.6859942078590393)","(-46.08164978027344, 101.88679504394531, 30.246742248535156)",1,2.8786163330078125,1,"(-30.600990295410156, 63.37788009643555, 559.2459716796875)",1,"(0.3929615020751953, 0.6600777506828308)","(-58.43703842163086, 109.4486083984375, 32.9990119934082)",1,3.013275146484375,1,"(31.708131790161133, 71.83672332763672, 560.1923828125)",1
5930941547,922239712138,"(0.4146198034286499, 0.6882195472717285)","(-46.48157501220703, 101.23749542236328, 30.01039695739746)",1,2.882476806640625,1,"(-30.625572204589844, 63.37748718261719, 559.3577270507812)",1,"(0.3915114104747772, 0.6630911827087402)","(-59.23747634887695, 108.56934356689453, 32.67900085449219)",1,3.0245361328125,1,"(31.697023391723633, 71.84135437011719, 560.3173217773438)",1
5930958509,922239729101,"(0.41858336329460144, 0.6460455060005188)","(-44.29368209838867, 113.54290771484375, 34.48921203613281)",1,2.894500732421875,1,"(-30.606386184692383, 63.46697998046875, 559.363037109375)",1,"(0.4012511074542999, 0.6311323642730713)","(-53.86116027832031, 117.8941879272461, 36.072994232177734)",1,3.0500640869140625,1,"(31.71209144592285, 71.93732452392578, 560.3165283203125)",1
