device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14484662137,930793569068,"(0.6012095808982849, 0.15638558566570282)","(56.5166015625, 256.4140625, 86.49009704589844)",1,3.5560150146484375,1,"(-21.54625129699707, -88.48694610595703, 870.1369018554688)",1,"(0.5809458494186401, 0.11010131984949112)","(45.3309440612793, 269.9187316894531, 91.40541076660156)",1,3.5048065185546875,1,"(40.44385528564453, -89.63540649414062, 869.5750122070312)",1
14484678179,930793585110,"(0.6002181768417358, 0.14456097781658173)","(55.969356536865234, 259.86419677734375, 87.74584197998047)",1,3.5543365478515625,1,"(-22.07918357849121, -88.48880767822266, 870.1884765625)",1,"(0.5861444473266602, 0.08696656674146652)","(48.20058822631836, 276.6689147949219, 93.86225128173828)",1,3.5111541748046875,1,"(39.90871047973633, -89.58589172363281, 869.6693725585938)",1
14484695417,930793602348,"(0.5969403386116028, 0.14796128869056702)","(54.16000747680664, 258.87200927734375, 87.38475799560547)",1,3.572235107421875,1,"(-22.298351287841797, -88.47953796386719, 870.1260375976562)",1,"(0.5915920734405518, 0.09382187575101852)","(51.20769119262695, 274.6686706542969, 93.13423156738281)",1,3.5224456787109375,1,"(39.666900634765625, -89.52872467041016, 869.6270141601562)",1
14484712057,930793618989,"(0.5898835062980652, 0.15553191304206848)","(50.264549255371094, 256.6631774902344, 86.58073425292969)",1,3.5674896240234375,1,"(-22.775466918945312, -88.40665435791016, 869.970458984375)",1,"(0.5912913680076599, 0.09528923779726028)","(51.041748046875, 274.2405090332031, 92.97838592529297)",1,3.5362548828125,1,"(39.16241455078125, -89.40560150146484, 869.5052490234375)",1
14484728099,930793635031,"(0.5889572501182556, 0.1662467122077942)","(49.753265380859375, 253.5368194580078, 85.44282531738281)",1,3.5773468017578125,1,"(-23.277362823486328, -88.32101440429688, 869.7842407226562)",1,"(0.5849958658218384, 0.10248073190450668)","(47.56658935546875, 272.1422119140625, 92.21469116210938)",1,3.532806396484375,1,"(38.6652946472168, -89.2319107055664, 869.3632202148438)",1
14484745337,930793652269,"(0.5891137719154358, 0.1751161813735962)","(49.83968734741211, 250.94891357421875, 84.50090789794922)",1,3.58660888671875,1,"(-23.49945640563965, -88.28980255126953, 869.8347778320312)",1,"(0.5872915387153625, 0.11636380851268768)","(48.83382034301758, 268.0914611816406, 90.74034118652344)",1,3.535003662109375,1,"(38.441837310791016, -89.1453628540039, 869.4295043945312)",1
14484761977,930793668909,"(0.5861513018608093, 0.17676664888858795)","(48.20442581176758, 250.4673614501953, 84.32561492919922)",1,3.5892333984375,1,"(-23.975969314575195, -88.30265808105469, 870.4422607421875)",1,"(0.5819892883300781, 0.1018562987446785)","(45.90695571899414, 272.32440185546875, 92.28096771240234)",1,3.54705810546875,1,"(38.01369094848633, -89.03563690185547, 870.0637817382812)",1
14484778019,930793684952,"(0.5938510894775391, 0.17819318175315857)","(52.45466613769531, 250.05111694335938, 84.17412567138672)",1,3.5902557373046875,1,"(-24.441614151000977, -88.36255645751953, 871.1318969726562)",1,"(0.5817310214042664, 0.11105846613645554)","(45.764404296875, 269.63946533203125, 91.3037109375)",1,3.5550689697265625,1,"(37.62786865234375, -88.91230773925781, 870.791748046875)",1
14484795257,930793702190,"(0.5969502329826355, 0.170325368642807)","(54.16544723510742, 252.34677124023438, 85.00965881347656)",1,3.6055450439453125,1,"(-24.6243953704834, -88.41912841796875, 871.3648071289062)",1,"(0.5821871161460876, 0.09973625093698502)","(46.016143798828125, 272.9429931640625, 92.50611114501953)",1,3.555023193359375,1,"(37.474029541015625, -88.90428161621094, 871.0311889648438)",1
14484811897,930793718830,"(0.582123875617981, 0.16323496401309967)","(45.981224060058594, 254.41554260253906, 85.76268768310547)",1,3.61083984375,1,"(-25.052810668945312, -88.53083038330078, 871.3004150390625)",1,"(0.5761256814002991, 0.09214803576469421)","(42.670188903808594, 275.1570739746094, 93.31199645996094)",1,3.550628662109375,1,"(37.04962921142578, -88.8495101928711, 870.9947509765625)",1
14484827939,930793734872,"(0.5630549192428589, 0.19711120426654816)","(35.455081939697266, 244.53126525878906, 82.16514587402344)",1,3.623748779296875,1,"(-25.30333137512207, -88.6570816040039, 871.2742309570312)",1,"(0.5542778372764587, 0.09640825539827347)","(30.61011505126953, 273.9140319824219, 92.85953521728516)",1,3.5825653076171875,1,"(36.7974967956543, -88.88190460205078, 870.9596557617188)",1
14484845177,930793752111,"(0.5593504905700684, 0.18375515937805176)","(33.410213470458984, 248.42825317382812, 83.5835189819336)",1,3.63525390625,1,"(-25.318363189697266, -88.76199340820312, 871.3027954101562)",1,"(0.5610629916191101, 0.10030524432659149)","(34.355552673339844, 272.7769775390625, 92.44566345214844)",1,3.595123291015625,1,"(36.7492561340332, -88.90837860107422, 870.98828125)",1
14484861817,930793768751,"(0.5614972114562988, 0.15156924724578857)","(34.595252990722656, 257.8193359375, 87.00153350830078)",1,3.6456756591796875,1,"(-25.300920486450195, -88.98859405517578, 871.1398315429688)",1,"(0.5565286874771118, 0.10778898745775223)","(31.85258674621582, 270.5934143066406, 91.65087890625)",1,3.593505859375,1,"(36.765357971191406, -88.96406555175781, 870.8169555664062)",1
14484877859,930793784793,"(0.5691599249839783, 0.166219100356102)","(38.82509994506836, 253.54486083984375, 85.44579315185547)",1,3.6569061279296875,1,"(-25.143213272094727, -89.09575653076172, 870.9097900390625)",1,"(0.5588323473930359, 0.07895784080028534)","(33.12424087524414, 279.0056457519531, 94.71273803710938)",1,3.57421875,1,"(36.95415115356445, -89.05282592773438, 870.54443359375)",1
14484895097,930793802032,"(0.5716321468353271, 0.17228911817073822)","(40.18976974487305, 251.7738037109375, 84.8011703491211)",1,3.6385650634765625,1,"(-24.997299194335938, -89.1297836303711, 870.8609619140625)",1,"(0.5628384947776794, 0.07694453001022339)","(35.335636138916016, 279.5931091308594, 94.9265365600586)",1,3.5701141357421875,1,"(37.09841537475586, -89.08897399902344, 870.475341796875)",1
14484911737,930793818672,"(0.5656605362892151, 0.18014824390411377)","(36.89339065551758, 249.48065185546875, 83.96656036376953)",1,3.644775390625,1,"(-24.54936408996582, -89.23522186279297, 870.9530029296875)",1,"(0.561355710029602, 0.09673936665058136)","(34.51715850830078, 273.8174133300781, 92.82439422607422)",1,3.595977783203125,1,"(37.536624908447266, -89.18853759765625, 870.51708984375)",1
14484927779,930793834714,"(0.5650523900985718, 0.16350483894348145)","(36.557716369628906, 254.33685302734375, 85.7340087890625)",1,3.669647216796875,1,"(-23.903396606445312, -89.43611907958984, 871.5353393554688)",1,"(0.5626280307769775, 0.08438994735479355)","(35.219482421875, 277.420654296875, 94.13589477539062)",1,3.61639404296875,1,"(38.24736022949219, -89.42961883544922, 871.0387573242188)",1
14484945017,930793851952,"(0.5645124912261963, 0.18072423338890076)","(36.25968551635742, 249.31260681152344, 83.9053726196289)",1,3.6737518310546875,1,"(-23.527620315551758, -89.49630737304688, 871.7315063476562)",1,"(0.5626224875450134, 0.08239531517028809)","(35.21639633178711, 278.0026550292969, 94.34770202636719)",1,3.6126556396484375,1,"(38.64677047729492, -89.5691909790039, 871.19189453125)",1
14484961657,930793868593,"(0.5699905157089233, 0.18452481925487518)","(39.283565521240234, 248.20367431640625, 83.5018081665039)",1,3.667724609375,1,"(-22.551204681396484, -89.64837646484375, 871.5480346679688)",1,"(0.5619168877601624, 0.07790624350309372)","(34.8269157409668, 279.3124694824219, 94.82441711425781)",1,3.602203369140625,1,"(39.60959243774414, -89.90818786621094, 870.9288940429688)",1
14484977699,930793884635,"(0.5685122013092041, 0.16340108215808868)","(38.46755599975586, 254.3671112060547, 85.7449951171875)",1,3.663604736328125,1,"(-21.232261657714844, -89.83779907226562, 870.9654541015625)",1,"(0.557321310043335, 0.09804456681013107)","(32.29013442993164, 273.43658447265625, 92.68572998046875)",1,3.620269775390625,1,"(40.941650390625, -90.43218231201172, 870.221923828125)",1
14484994937,930793901873,"(0.5935657024383545, 0.16886623203754425)","(52.297157287597656, 252.7725372314453, 85.16458892822266)",1,3.6943511962890625,1,"(-20.450286865234375, -89.9738998413086, 871.0791625976562)",1,"(0.5885729193687439, 0.09767094999551773)","(49.541133880615234, 273.5456237792969, 92.72542572021484)",1,3.6287689208984375,1,"(41.70602035522461, -90.78073120117188, 870.2672119140625)",1
14485011577,930793918513,"(0.6613188982009888, 0.15118186175823212)","(89.6971435546875, 257.932373046875, 87.04270935058594)",1,3.698455810546875,1,"(-18.464401245117188, -90.31193542480469, 871.3600463867188)",1,"(0.6562644243240356, 0.0992102324962616)","(86.9070816040039, 273.0964660644531, 92.5619888305664)",1,3.6370697021484375,1,"(43.619224548339844, -91.64266967773438, 870.402099609375)",1
14485027619,930793934556,"(0.6598211526870728, 0.14158138632774353)","(88.87040710449219, 260.73358154296875, 88.06224060058594)",1,3.69110107421875,1,"(-16.343564987182617, -90.5765380859375, 871.4954833984375)",1,"(0.6478415727615356, 0.11038216948509216)","(82.25762939453125, 269.8367614746094, 91.37552642822266)",1,3.6388702392578125,1,"(45.75138854980469, -92.54534149169922, 870.3869018554688)",1
14485044857,930793951794,"(0.663953423500061, 0.13547798991203308)","(91.15145111083984, 262.514404296875, 88.71038818359375)",1,3.6816864013671875,1,"(-15.317238807678223, -90.65813446044922, 871.445556640625)",1,"(0.6466520428657532, 0.11017817258834839)","(81.60095977783203, 269.89630126953125, 91.3971939086914)",1,3.62469482421875,1,"(46.72505187988281, -92.92976379394531, 870.265625)",1
14485061497,930793968434,"(0.6665460467338562, 0.1494474709033966)","(92.58255767822266, 258.4384765625, 87.22687530517578)",1,3.7027740478515625,1,"(-13.051331520080566, -90.80364990234375, 871.1657104492188)",1,"(0.6499078869819641, 0.11077187210321426)","(83.39822387695312, 269.72308349609375, 91.33412170410156)",1,3.5976104736328125,1,"(48.93303680419922, -93.75023651123047, 869.8531494140625)",1
14485077539,930793984476,"(0.6617509126663208, 0.14171165227890015)","(89.93563842773438, 260.695556640625, 88.04845428466797)",1,3.6917877197265625,1,"(-10.78368854522705, -90.95287322998047, 870.73193359375)",1,"(0.6502127051353455, 0.09409759193658829)","(83.5665054321289, 274.5882568359375, 93.10492706298828)",1,3.6012420654296875,1,"(51.149593353271484, -94.60822296142578, 869.2841186523438)",1
14485094777,930794001715,"(0.6598637700080872, 0.1442115306854248)","(88.89396667480469, 259.96612548828125, 87.7829818725586)",1,3.6707000732421875,1,"(-9.843053817749023, -91.01669311523438, 870.41455078125)",1,"(0.6460941433906555, 0.10103214532136917)","(81.29304504394531, 272.5648498535156, 92.3685073852539)",1,3.61407470703125,1,"(51.995513916015625, -94.93875122070312, 868.9500732421875)",1
14485111417,930794018355,"(0.657863974571228, 0.15765619277954102)","(87.7900390625, 256.0433044433594, 86.35517883300781)",1,3.690155029296875,1,"(-8.050545692443848, -91.17021179199219, 869.73193359375)",1,"(0.6506372094154358, 0.13201043009757996)","(83.80081939697266, 263.5261535644531, 89.07864379882812)",1,3.6247711181640625,1,"(53.648834228515625, -95.6589584350586, 868.2103881835938)",1
14485127459,930794034397,"(0.6649240851402283, 0.14877669513225555)","(91.68726348876953, 258.6341552734375, 87.29811096191406)",1,3.66497802734375,1,"(-6.739413738250732, -91.35397338867188, 869.2381591796875)",1,"(0.649604320526123, 0.11749695241451263)","(83.23067474365234, 267.7608337402344, 90.61995697021484)",1,3.598175048828125,1,"(54.91016387939453, -96.34161376953125, 867.68408203125)",1
14485144697,930794051636,"(0.6568823456764221, 0.14306066930294037)","(87.2481689453125, 260.3019714355469, 87.9051513671875)",1,3.6737060546875,1,"(-6.276714324951172, -91.42584991455078, 868.9454956054688)",1,"(0.6495212316513062, 0.10320631414651871)","(83.18482208251953, 271.9305114746094, 92.13758087158203)",1,3.5731964111328125,1,"(55.29032897949219, -96.56265258789062, 867.4085693359375)",1
14485161337,930794068276,"(0.6589775085449219, 0.1445675492286682)","(88.40467071533203, 259.8623046875, 87.7451400756836)",1,3.6738128662109375,1,"(-5.645102024078369, -91.51782989501953, 867.98974609375)",1,"(0.6468716859817505, 0.10691104829311371)","(81.72224426269531, 270.8495788574219, 91.74414825439453)",1,3.5787200927734375,1,"(55.81007385253906, -96.91808319091797, 866.49462890625)",1
14485177379,930794084318,"(0.6642497181892395, 0.15773890912532806)","(91.31495666503906, 256.0191955566406, 86.34638214111328)",1,3.666778564453125,1,"(-5.455784320831299, -91.55236053466797, 867.2197265625)",1,"(0.6462846398353577, 0.12027018517255783)","(81.398193359375, 266.9516906738281, 90.3254623413086)",1,3.5668487548828125,1,"(55.918907165527344, -97.0732421875, 865.791259765625)",1
14485194617,930794101556,"(0.6637405157089233, 0.13705235719680786)","(91.03390502929688, 262.0550537109375, 88.54324340820312)",1,3.66705322265625,1,"(-5.520193099975586, -91.6275634765625, 867.205810546875)",1,"(0.6509540677070618, 0.11960840225219727)","(83.97576141357422, 267.144775390625, 90.39573669433594)",1,3.5610809326171875,1,"(55.83399963378906, -97.11725616455078, 865.8160400390625)",1
14485211257,930794118197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6135016083717346, 0.16021808981895447)","(63.3018684387207, 255.2958221435547, 86.08308410644531)",1,3.56903076171875,1,"(55.22705841064453, -97.14793395996094, 865.6497802734375)",1
14485227299,930794134239,"(0.5140380263328552, 0.33168739080429077)","(8.397631645202637, 205.26512145996094, 67.87337493896484)",1,3.6182708740234375,1,"(-7.1846699714660645, -91.70448303222656, 865.0284423828125)",1,"(0.5082083940505981, 0.31235477328300476)","(5.179654598236084, 210.9059295654297, 69.92645263671875)",1,3.6290130615234375,1,"(53.8607177734375, -96.90555572509766, 863.9639282226562)",1
14485244537,930794151477,"(0.5163575410842896, 0.3532615303993225)","(9.677988052368164, 198.9703369140625, 65.58222961425781)",1,3.62554931640625,1,"(-7.445978164672852, -91.59661102294922, 864.46728515625)",1,"(0.5006893277168274, 0.3224128782749176)","(1.029091715812683, 207.97125244140625, 68.85831451416016)",1,3.6212005615234375,1,"(53.42384719848633, -96.71837615966797, 863.2348022460938)",1
14485261177,930794168117,"(0.5187135338783264, 0.33708566427230835)","(10.978510856628418, 203.6900634765625, 67.3000717163086)",1,3.6194915771484375,1,"(-8.42286491394043, -91.4159164428711, 863.6338500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14485277219,930794184160,"(0.5191274881362915, 0.31221523880958557)","(11.207051277160645, 210.9466552734375, 69.94127655029297)",1,3.619049072265625,1,"(-9.364229202270508, -91.42581939697266, 864.2151489257812)",1,"(0.5024365782737732, 0.2598761022090912)","(1.993599534034729, 226.21795654296875, 75.4996109008789)",1,3.5391082763671875,1,"(51.51409149169922, -96.12106323242188, 863.3469848632812)",1
14485294457,930794201398,"(0.5151997804641724, 0.3070257902145386)","(9.038948059082031, 212.46083068847656, 70.49242401123047)",1,3.6005401611328125,1,"(-9.749876976013184, -91.4312515258789, 864.4207763671875)",1,"(0.5109122395515442, 0.2627578675746918)","(6.672171115875244, 225.37713623046875, 75.19357299804688)",1,3.55218505859375,1,"(51.2388801574707, -96.05670166015625, 863.5095825195312)",1
14485311097,930794218038,"(0.5104483366012573, 0.3070710301399231)","(6.416128158569336, 212.44764709472656, 70.487548828125)",1,3.612274169921875,1,"(-10.493853569030762, -91.47225952148438, 865.0664672851562)",1,"(0.5051934123039246, 0.2723069190979004)","(3.515352964401245, 222.59095764160156, 74.1794662475586)",1,3.5787353515625,1,"(50.55377960205078, -95.89698791503906, 864.2056274414062)",1
14485327139,930794234081,"(0.5092700123786926, 0.2858329713344574)","(5.765690803527832, 218.6444091796875, 72.74298858642578)",1,3.6067962646484375,1,"(-11.05097770690918, -91.5376968383789, 865.9561157226562)",1,"(0.5040355920791626, 0.3032524287700653)","(2.8762154579162598, 213.56179809570312, 70.89314270019531)",1,3.60186767578125,1,"(50.06331253051758, -95.75639343261719, 865.1405029296875)",1
14485344377,930794251319,"(0.5115212798118591, 0.28813913464546204)","(7.008358478546143, 217.97152709960938, 72.49808502197266)",1,3.615081787109375,1,"(-11.229750633239746, -91.59418487548828, 866.6256713867188)",1,"(0.500718891620636, 0.30167192220687866)","(1.0453972816467285, 214.0229034423828, 71.06098175048828)",1,3.594879150390625,1,"(49.94245910644531, -95.73165893554688, 865.789306640625)",1
14485361017,930794267959,"(0.511094331741333, 0.2893368601799011)","(6.772704124450684, 217.62200927734375, 72.37094116210938)",1,3.619384765625,1,"(-11.430636405944824, -91.7123031616211, 867.730224609375)",1,"(0.5054915547370911, 0.2924579083919525)","(3.67991304397583, 216.7113800048828, 72.03945922851562)",1,3.6271514892578125,1,"(49.78945541381836, -95.7057113647461, 866.9077758789062)",1
14485377059,930794284001,"(0.5114378929138184, 0.29997846484184265)","(6.962310791015625, 214.51710510253906, 71.24080657958984)",1,3.63958740234375,1,"(-11.421786308288574, -91.78703308105469, 868.0238037109375)",1,"(0.5005216598510742, 0.3074341118335724)","(0.9365450739860535, 212.34165954589844, 70.4490737915039)",1,3.652984619140625,1,"(49.78590393066406, -95.5706558227539, 867.1930541992188)",1
14485394297,930794301240,"(0.5064712166786194, 0.3052632510662079)","(4.220715045928955, 212.97508239746094, 70.67957305908203)",1,3.647216796875,1,"(-11.359740257263184, -91.85101318359375, 868.4107666015625)",1,"(0.501618504524231, 0.2972886264324188)","(1.5420095920562744, 215.30189514160156, 71.52650451660156)",1,3.646453857421875,1,"(49.82596969604492, -95.5677261352539, 867.5501098632812)",1
14485410937,930794317880,"(0.5079055428504944, 0.2774238884449005)","(5.01246452331543, 221.09796142578125, 73.63607788085938)",1,3.629119873046875,1,"(-11.198674201965332, -92.05847930908203, 869.1602783203125)",1,"(0.4965002238750458, 0.29094797372817993)","(-1.2833034992218018, 217.1519317626953, 72.19984436035156)",1,3.6448516845703125,1,"(50.00188446044922, -95.60940551757812, 868.2816772460938)",1
14485426979,930794333922,"(0.5153053402900696, 0.2988438904285431)","(9.097174644470215, 214.84811401367188, 71.36128997802734)",1,3.6786346435546875,1,"(-10.998092651367188, -92.27156066894531, 869.5869140625)",1,"(0.5079776644706726, 0.30116429924964905)","(5.052280426025391, 214.17105102539062, 71.11487579345703)",1,3.6450347900390625,1,"(50.165489196777344, -95.72944641113281, 868.6817016601562)",1
14485444217,930794351160,"(0.517440915107727, 0.32406219840049744)","(10.276055335998535, 207.489990234375, 68.68314361572266)",1,3.6866607666015625,1,"(-10.904029846191406, -92.37799072265625, 869.6840209960938)",1,"(0.5085620284080505, 0.3098476231098175)","(5.374849319458008, 211.63746643066406, 70.19271850585938)",1,3.64556884765625,1,"(50.2234992980957, -95.82233428955078, 868.7578125)",1
14485460857,930794367801,"(0.5230123996734619, 0.42411738634109497)","(13.351529121398926, 178.29623413085938, 58.05752182006836)",1,3.6698150634765625,1,"(-10.710472106933594, -92.84027099609375, 869.86962890625)",1,"(0.5140567421913147, 0.4012187123298645)","(8.407913208007812, 184.9775390625, 60.48924255371094)",1,3.62579345703125,1,"(50.24941635131836, -96.18821716308594, 868.9281616210938)",1
14485476899,930794383843,"(0.5166516304016113, 0.452788770198822)","(9.840353965759277, 169.93063354492188, 55.01264953613281)",1,3.68292236328125,1,"(-10.644418716430664, -93.1581039428711, 870.1242065429688)",1,"(0.5129691362380981, 0.44206687808036804)","(7.8076090812683105, 173.05902099609375, 56.15131759643555)",1,3.6361541748046875,1,"(50.30767059326172, -96.40196228027344, 869.1749877929688)",1
14485494137,930794401081,"(0.5178288221359253, 0.4639663100242615)","(10.490139961242676, 166.66929626464844, 53.82563781738281)",1,3.6962127685546875,1,"(-10.644424438476562, -93.2242660522461, 870.326904296875)",1,"(0.5097371339797974, 0.42597007751464844)","(6.023523807525635, 177.75570678710938, 57.86075973510742)",1,3.6251983642578125,1,"(50.34782791137695, -96.44041442871094, 869.3419799804688)",1
14485510777,930794417721,"(0.5147228837013245, 0.47688618302345276)","(8.775634765625, 162.89955139160156, 52.45359802246094)",1,3.7011871337890625,1,"(-10.612447738647461, -93.3037109375, 870.4393310546875)",1,"(0.4975552558898926, 0.4562012851238251)","(-0.7009574770927429, 168.9349365234375, 54.65028762817383)",1,3.6371917724609375,1,"(50.431907653808594, -96.41107177734375, 869.4522094726562)",1
14485526819,930794433764,"(0.5183056592941284, 0.47500407695770264)","(10.753363609313965, 163.44873046875, 52.65349197387695)",1,3.6963348388671875,1,"(-10.601025581359863, -93.2352294921875, 870.0320434570312)",1,"(0.5009363889694214, 0.4636487364768982)","(1.165481448173523, 166.76194763183594, 53.8593635559082)",1,3.620513916015625,1,"(50.44394302368164, -96.23243713378906, 869.00341796875)",1
14485544057,930794451002,"(0.5179859399795532, 0.47732222080230713)","(10.576878547668457, 162.77232360839844, 52.40730285644531)",1,3.701080322265625,1,"(-10.634936332702637, -93.21661376953125, 870.009033203125)",1,"(0.5097540020942688, 0.445029079914093)","(6.0328049659729, 172.19473266601562, 55.83675003051758)",1,3.605926513671875,1,"(50.424991607666016, -96.18821716308594, 868.9864501953125)",1
14485560697,930794467642,"(0.5135565996170044, 0.46995729207992554)","(8.131900787353516, 164.92123413085938, 53.189422607421875)",1,3.7042999267578125,1,"(-10.766847610473633, -93.09628295898438, 869.85205078125)",1,"(0.50504070520401, 0.4412171244621277)","(3.431081771850586, 173.30699157714844, 56.24150848388672)",1,3.6029510498046875,1,"(50.31235885620117, -95.9571533203125, 868.8184814453125)",1
14485576739,930794483685,"(0.5107215046882629, 0.4831557869911194)","(6.566911220550537, 161.0702667236328, 51.7877311706543)",1,3.692962646484375,1,"(-11.068958282470703, -92.93118286132812, 869.5222778320312)",1,"(0.5032729506492615, 0.451337069272995)","(2.4552483558654785, 170.35421752929688, 55.16682052612305)",1,3.61639404296875,1,"(49.97697448730469, -95.60429382324219, 868.491943359375)",1
14485593977,930794500923,"(0.5140673518180847, 0.4921935796737671)","(8.413788795471191, 158.43324279785156, 50.82794952392578)",1,3.71221923828125,1,"(-11.247101783752441, -92.87051391601562, 869.22119140625)",1,"(0.5011463165283203, 0.4594113230705261)","(1.2813692092895508, 167.99830627441406, 54.30934143066406)",1,3.6216583251953125,1,"(49.807838439941406, -95.44053649902344, 868.240234375)",1
14485610617,930794517563,"(0.5157973766326904, 0.488272100687027)","(9.368753433227539, 159.5774383544922, 51.244441986083984)",1,3.68994140625,1,"(-11.780964851379395, -92.82792663574219, 868.9445190429688)",1,"(0.5030705332756042, 0.45314767956733704)","(2.3434929847717285, 169.82589721679688, 54.97452163696289)",1,3.6017303466796875,1,"(49.243221282958984, -95.07881927490234, 867.9898071289062)",1
14485626659,930794533605,"(0.511466383934021, 0.4849563539028168)","(6.978119373321533, 160.54489135742188, 51.596500396728516)",1,3.6848297119140625,1,"(-12.255915641784668, -92.92032623291016, 869.391845703125)",1,"(0.5043677091598511, 0.46777471899986267)","(3.0595648288726807, 165.5580596923828, 53.42118835449219)",1,3.6159515380859375,1,"(48.780128479003906, -94.91313171386719, 868.4891357421875)",1
14485643897,930794550844,"(0.5126926898956299, 0.4735104441642761)","(7.654963970184326, 163.88455200195312, 52.81205749511719)",1,3.68670654296875,1,"(-12.419877052307129, -92.98975372314453, 869.5638427734375)",1,"(0.4979599118232727, 0.4676285684108734)","(-0.4775641858577728, 165.60072326660156, 53.436710357666016)",1,3.6199951171875,1,"(48.66592025756836, -94.88732147216797, 868.642578125)",1
14485660537,930794567484,"(0.5075962543487549, 0.4738245904445648)","(4.841719150543213, 163.79287719726562, 52.7786979675293)",1,3.6808013916015625,1,"(-12.712191581726074, -93.21532440185547, 870.2120971679688)",1,"(0.5017052292823792, 0.4856780171394348)","(1.5898733139038086, 160.33432006835938, 51.519962310791016)",1,3.6244964599609375,1,"(48.371891021728516, -94.94291687011719, 869.2947998046875)",1
14485676579,930794583526,"(0.401142954826355, 0.7311228513717651)","(-53.92084884643555, 88.71935272216797, 25.454179763793945)",1,3.7490997314453125,1,"(-12.952260971069336, -93.77405548095703, 870.7971801757812)",1,"(0.4245511293411255, 0.6908589601516724)","(-40.99945831298828, 100.46737670898438, 29.730127334594727)",1,3.649871826171875,1,"(47.7707405090332, -95.45362854003906, 869.8732299804688)",1
14485693817,930794600764,"(0.37590599060058594, 0.8158733248710632)","(-67.85171508789062, 63.99117660522461, 16.453840255737305)",1,3.7497711181640625,1,"(-13.003363609313965, -93.91314697265625, 870.3953247070312)",1,"(0.4045911729335785, 0.7996107935905457)","(-52.01741409301758, 68.73617553710938, 18.180912017822266)",1,3.6932830810546875,1,"(47.61306381225586, -95.5058822631836, 869.4638671875)",1
14485710457,930794617405,"(0.38237321376800537, 0.8350923657417297)","(-64.28179168701172, 58.383480072021484, 14.41282844543457)",1,3.70989990234375,1,"(-13.071512222290039, -94.07933044433594, 870.0730590820312)",1,"(0.40578874945640564, 0.8296698331832886)","(-51.35634231567383, 59.96567916870117, 14.988632202148438)",1,3.671875,1,"(47.621421813964844, -95.60366821289062, 869.1131591796875)",1
14485726499,930794633447,"(0.38329634070396423, 0.837001621723175)","(-63.772239685058594, 57.826454162597656, 14.210082054138184)",1,3.658447265625,1,"(-13.021624565124512, -94.19947052001953, 869.8314208984375)",1,"(0.3953947424888611, 0.8352405428886414)","(-57.09389877319336, 58.340274810791016, 14.397122383117676)",1,3.669891357421875,1,"(47.74953079223633, -95.65599060058594, 868.8666381835938)",1
14485743737,930794650685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3959895372390747, 0.8400235772132874)","(-56.76555252075195, 56.9446907043457, 13.889179229736328)",1,3.6704559326171875,1,"(47.79047775268555, -95.65574645996094, 868.74267578125)",1
14485760377,930794667326,"(0.3884038031101227, 0.8385267853736877)","(-60.95289993286133, 57.38141632080078, 14.048052787780762)",1,3.6490936279296875,1,"(-12.926918983459473, -94.24542999267578, 869.1021118164062)",1,"(0.3964119255542755, 0.8465638756752014)","(-56.532386779785156, 55.03636932373047, 13.194616317749023)",1,3.643157958984375,1,"(47.87596130371094, -95.62389373779297, 868.1400146484375)",1
14485776419,930794683368,"(0.3885357677936554, 0.8362970352172852)","(-60.88005447387695, 58.03196716308594, 14.284911155700684)",1,3.64154052734375,1,"(-12.923870086669922, -94.12985229492188, 868.060302734375)",1,"(0.39359018206596375, 0.8487088680267334)","(-58.09000015258789, 54.4105224609375, 12.96677017211914)",1,3.640655517578125,1,"(47.877559661865234, -95.44859313964844, 867.09423828125)",1
14485793657,930794700606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3970012962818146, 0.8432179689407349)","(-56.20707321166992, 56.012672424316406, 13.549899101257324)",1,3.657470703125,1,"(47.8409538269043, -95.38087463378906, 866.927490234375)",1
14485810297,930794717246,"(0.38784268498420715, 0.8326964974403381)","(-61.26263427734375, 59.08256912231445, 14.667268753051758)",1,3.660430908203125,1,"(-13.164243698120117, -94.07416534423828, 867.5172119140625)",1,"(0.3954910635948181, 0.8419321179389954)","(-57.040706634521484, 56.3878173828125, 13.686423301696777)",1,3.65081787109375,1,"(47.623416900634766, -95.13359832763672, 866.5803833007812)",1
14485826339,930794733289,"(0.38717252016067505, 0.8413029313087463)","(-61.632568359375, 56.5713996887207, 13.75331974029541)",1,3.657257080078125,1,"(-13.651939392089844, -94.11439514160156, 866.9227294921875)",1,"(0.3990420699119568, 0.8347535729408264)","(-55.080543518066406, 58.48234939575195, 14.448775291442871)",1,3.6547393798828125,1,"(47.08210754394531, -94.74559783935547, 866.0711669921875)",1
