device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14994082676,931302997886,"(0.5775823593139648, 0.6401348114013672)","(43.47431945800781, 115.26750946044922, 35.11688232421875)",1,3.5107879638671875,1,"(-68.90469360351562, -87.54085540771484, 764.4684448242188)",1,"(0.5846253633499146, 0.6762152910232544)","(47.362083435058594, 104.7400894165039, 31.285234451293945)",1,3.5632171630859375,1,"(-8.18175220489502, -93.7998275756836, 768.2179565429688)",1
14994098718,931303013929,"(0.5769583582878113, 0.6362873315811157)","(43.129844665527344, 116.39007568359375, 35.52552795410156)",1,3.4963226318359375,1,"(-68.80718994140625, -87.46812438964844, 764.6044921875)",1,"(0.5801045894622803, 0.6670049428939819)","(44.866580963134766, 107.42743682861328, 32.263404846191406)",1,3.5543670654296875,1,"(-8.070378303527832, -93.78907775878906, 768.3513793945312)",1
14994115956,931303031167,"(0.5781881809234619, 0.6251867413520813)","(43.808746337890625, 119.62899780273438, 36.70438766479492)",1,3.491455078125,1,"(-68.77587127685547, -87.46305847167969, 764.7080078125)",1,"(0.5835769176483154, 0.6734167337417603)","(46.78327941894531, 105.5566177368164, 31.582489013671875)",1,3.5807037353515625,1,"(-8.038278579711914, -93.78900146484375, 768.466796875)",1
14994132596,931303047807,"(0.5780278444290161, 0.6286548972129822)","(43.720211029052734, 118.61701202392578, 36.33606719970703)",1,3.4886322021484375,1,"(-68.69256591796875, -87.4011459350586, 764.7326049804688)",1,"(0.5798123478889465, 0.6674801111221313)","(44.70526885986328, 107.28878784179688, 32.21290588378906)",1,3.5654144287109375,1,"(-7.961953639984131, -93.77303314208984, 768.485107421875)",1
14994148639,931303063851,"(0.5195566415786743, 0.5303130149841309)","(11.443897247314453, 147.31088256835938, 46.77978515625)",1,3.460296630859375,1,"(-68.87000274658203, -87.16464233398438, 764.740478515625)",1,"(0.5273887515068054, 0.5739915370941162)","(15.767263412475586, 134.5665283203125, 42.141197204589844)",1,3.57708740234375,1,"(-8.15977668762207, -93.5969467163086, 768.5277709960938)",1
14994165877,931303081089,"(0.487762451171875, 0.4874904453754425)","(-6.106585502624512, 159.80551147460938, 51.327457427978516)",1,3.4468536376953125,1,"(-68.95945739746094, -87.04806518554688, 764.5445556640625)",1,"(0.4932132363319397, 0.5204547643661499)","(-3.0977602005004883, 150.1873016357422, 47.82670974731445)",1,3.5623931884765625,1,"(-8.340104103088379, -93.47476959228516, 768.3126220703125)",1
14994182516,931303097728,"(0.46694397926330566, 0.49607595801353455)","(-17.598438262939453, 157.3004608154297, 50.41564178466797)",1,3.4685516357421875,1,"(-69.2212905883789, -87.04999542236328, 765.358642578125)",1,"(0.4628610610961914, 0.47331809997558594)","(-19.852258682250977, 163.9406280517578, 52.83254623413086)",1,3.54937744140625,1,"(-8.518244743347168, -93.53948211669922, 769.1932373046875)",1
14994198558,931303113770,"(0.46903249621391296, 0.47562581300735474)","(-16.445558547973633, 163.2672882080078, 52.58743667602539)",1,3.4281768798828125,1,"(-69.43799591064453, -87.18407440185547, 766.3257446289062)",1,"(0.46003684401512146, 0.4725525975227356)","(-21.411216735839844, 164.16400146484375, 52.91380310058594)",1,3.5381927490234375,1,"(-8.570198059082031, -93.68514251708984, 770.15869140625)",1
14994215796,931303131009,"(0.465193510055542, 0.48531290888786316)","(-18.56471824645996, 160.4408416748047, 51.55868911743164)",1,3.4311065673828125,1,"(-69.4781723022461, -87.19169616699219, 766.3525390625)",1,"(0.46320149302482605, 0.4790439307689667)","(-19.66433334350586, 162.26998901367188, 52.224395751953125)",1,3.537872314453125,1,"(-8.618902206420898, -93.7052230834961, 770.1943359375)",1
14994232436,931303147649,"(0.4667022228240967, 0.49449455738067627)","(-17.73192596435547, 157.76187133789062, 50.58360290527344)",1,3.40478515625,1,"(-69.58665466308594, -87.22200775146484, 766.5)",1,"(0.46979716420173645, 0.47817492485046387)","(-16.023481369018555, 162.52352905273438, 52.31672286987305)",1,3.496917724609375,1,"(-8.7059965133667, -93.75668334960938, 770.36328125)",1
14994248479,931303163692,"(0.46845436096191406, 0.48696091771125793)","(-16.76472282409668, 159.9600372314453, 51.38362503051758)",1,3.354583740234375,1,"(-69.67876434326172, -87.31739807128906, 766.8432006835938)",1,"(0.46979308128356934, 0.47985535860061646)","(-16.02574920654297, 162.0332489013672, 52.138267517089844)",1,3.44415283203125,1,"(-8.724319458007812, -93.83148193359375, 770.7128295898438)",1
14994265717,931303180930,"(0.4679344594478607, 0.4802514314651489)","(-17.051685333251953, 161.91766357421875, 52.09614181518555)",1,3.3390655517578125,1,"(-69.6657485961914, -87.34611511230469, 766.7784423828125)",1,"(0.4674361050128937, 0.47969740629196167)","(-17.3267822265625, 162.07928466796875, 52.1550407409668)",1,3.435302734375,1,"(-8.70157527923584, -93.85491180419922, 770.6494140625)",1
14994282357,931303197571,"(0.46680742502212524, 0.4851005971431732)","(-17.673858642578125, 160.50282287597656, 51.581199645996094)",1,3.3116912841796875,1,"(-69.6175765991211, -87.38836669921875, 766.6989135742188)",1,"(0.4647524952888489, 0.47800520062446594)","(-18.808198928833008, 162.5730743408203, 52.334781646728516)",1,3.3966827392578125,1,"(-8.623213768005371, -93.90607452392578, 770.566162109375)",1
14994298399,931303213613,"(0.46915435791015625, 0.5035796761512756)","(-16.378320693969727, 155.1110382080078, 49.61878967285156)",1,3.299591064453125,1,"(-69.55288696289062, -87.46853637695312, 766.824462890625)",1,"(0.4622553884983063, 0.4697030484676361)","(-20.186580657958984, 164.99545288085938, 53.216407775878906)",1,3.362213134765625,1,"(-8.514813423156738, -94.0179672241211, 770.678466796875)",1
14994315637,931303230851,"(0.46270912885665894, 0.4836205542087555)","(-19.93610954284668, 160.9346160888672, 51.738426208496094)",1,3.2520599365234375,1,"(-69.53791809082031, -87.51019287109375, 767.0542602539062)",1,"(0.46247684955596924, 0.458593487739563)","(-20.0643253326416, 168.23695373535156, 54.39621353149414)",1,3.333404541015625,1,"(-8.490763664245605, -94.09344482421875, 770.9283447265625)",1
14994332276,931303247490,"(0.41561681032180786, 0.40481138229370117)","(-45.93124008178711, 183.92930603027344, 60.10780715942383)",1,3.238250732421875,1,"(-69.6251449584961, -87.40638732910156, 767.2683715820312)",1,"(0.43554502725601196, 0.3987177610397339)","(-34.930782318115234, 185.70726013183594, 60.75494384765625)",1,3.3218231201171875,1,"(-8.682697296142578, -93.96983337402344, 771.1222534179688)",1
14994348319,931303263534,"(0.3422842025756836, 0.3201691210269928)","(-86.41107940673828, 208.62588500976562, 69.09663391113281)",1,3.2080535888671875,1,"(-69.83277893066406, -87.19960021972656, 767.388916015625)",1,"(0.35046303272247314, 0.32245704531669617)","(-81.89633178710938, 207.9583282470703, 68.8536148071289)",1,3.2826080322265625,1,"(-8.992006301879883, -93.74915313720703, 771.2466430664062)",1
14994365556,931303280771,"(0.3353685438632965, 0.30818507075309753)","(-90.22856903076172, 212.12255859375, 70.36927795410156)",1,3.1971588134765625,1,"(-69.8587417602539, -87.20767211914062, 767.4928588867188)",1,"(0.33069390058517456, 0.3185878396034241)","(-92.80897521972656, 209.08726501464844, 69.2645492553711)",1,3.280364990234375,1,"(-8.979533195495605, -93.75557708740234, 771.3922119140625)",1
14994382196,931303297411,"(0.34090709686279297, 0.3074231445789337)","(-87.17125701904297, 212.34487915039062, 70.4501953125)",1,3.1746673583984375,1,"(-69.78987121582031, -87.18818664550781, 767.208251953125)",1,"(0.33243587613105774, 0.30140870809555054)","(-91.84739685058594, 214.09974670410156, 71.08895111083984)",1,3.268402099609375,1,"(-8.86670970916748, -93.7601547241211, 771.094970703125)",1
14994398238,931303313454,"(0.3395867645740509, 0.3222813904285431)","(-87.90009307861328, 208.00961303710938, 68.87230682373047)",1,3.170745849609375,1,"(-69.67511749267578, -87.15178680419922, 767.2850341796875)",1,"(0.33671337366104126, 0.3199004828929901)","(-89.48621368408203, 208.70428466796875, 69.1251220703125)",1,3.24261474609375,1,"(-8.737371444702148, -93.69667053222656, 771.1691284179688)",1
14994415477,931303330693,"(0.3395135998725891, 0.32525306940078735)","(-87.94043731689453, 207.14248657226562, 68.55670928955078)",1,3.1673583984375,1,"(-69.60277557373047, -87.11236572265625, 767.2128295898438)",1,"(0.3352873921394348, 0.32147416472435)","(-90.27334594726562, 208.24513244628906, 68.95801544189453)",1,3.237091064453125,1,"(-8.647560119628906, -93.66622924804688, 771.08056640625)",1
14994432117,931303347333,"(0.33650636672973633, 0.3199104964733124)","(-89.60043334960938, 208.70132446289062, 69.12409210205078)",1,3.1300506591796875,1,"(-69.4066390991211, -87.0407943725586, 766.9891967773438)",1,"(0.3333238959312439, 0.32738250494003296)","(-91.35719299316406, 206.5211944580078, 68.33057403564453)",1,3.2216949462890625,1,"(-8.455869674682617, -93.58748626708984, 770.8539428710938)",1
14994448158,931303363374,"(0.34105220437049866, 0.3202997148036957)","(-87.09113311767578, 208.5878143310547, 69.08269500732422)",1,3.133941650390625,1,"(-69.21186828613281, -87.02689361572266, 767.0628662109375)",1,"(0.3302208185195923, 0.3159998953342438)","(-93.07010650634766, 209.84237670898438, 69.53937530517578)",1,3.2180328369140625,1,"(-8.247349739074707, -93.59546661376953, 770.9044799804688)",1
14994465396,931303380613,"(0.3404272198677063, 0.3195280432701111)","(-87.43611907958984, 208.81297302246094, 69.16462707519531)",1,3.129058837890625,1,"(-69.14378356933594, -87.03993225097656, 767.2645263671875)",1,"(0.33138182759284973, 0.30798086524009705)","(-92.42921447753906, 212.18212890625, 70.39099884033203)",1,3.2031707763671875,1,"(-8.153244018554688, -93.61089324951172, 771.12255859375)",1
14994482037,931303397254,"(0.3447412848472595, 0.3203698992729187)","(-85.05477905273438, 208.5673065185547, 69.0752944946289)",1,3.1167449951171875,1,"(-69.01614379882812, -87.09834289550781, 767.948974609375)",1,"(0.3320961594581604, 0.3075336813926697)","(-92.034912109375, 212.3126220703125, 70.43850708007812)",1,3.19317626953125,1,"(-7.9658942222595215, -93.68273162841797, 771.8006591796875)",1
14994498078,931303413295,"(0.3435277044773102, 0.3209483325481415)","(-85.72464752197266, 208.39852905273438, 69.01390838623047)",1,3.1115875244140625,1,"(-68.87920379638672, -87.16742706298828, 768.6260375976562)",1,"(0.3348056375980377, 0.31565332412719727)","(-90.53926849365234, 209.94349670410156, 69.57613372802734)",1,3.20501708984375,1,"(-7.786601543426514, -93.77755737304688, 772.4271240234375)",1
14994515316,931303430533,"(0.32941752672195435, 0.331373929977417)","(-93.51351928710938, 205.35658264160156, 67.9067153930664)",1,3.1136322021484375,1,"(-68.86581420898438, -87.21025848388672, 769.0139770507812)",1,"(0.32537856698036194, 0.3172202408313751)","(-95.74302673339844, 209.48631286621094, 69.40972900390625)",1,3.192535400390625,1,"(-7.758948802947998, -93.85673522949219, 772.8621826171875)",1
14994531957,931303447175,"(0.29440510272979736, 0.3441024124622345)","(-112.84049987792969, 201.6427001953125, 66.55499267578125)",1,3.113494873046875,1,"(-68.77430725097656, -87.28240203857422, 769.4857788085938)",1,"(0.30108189582824707, 0.3108874559402466)","(-109.15486145019531, 211.33404541015625, 70.082275390625)",1,3.185821533203125,1,"(-7.70321798324585, -93.98715209960938, 773.2796630859375)",1
14994547999,931303463217,"(0.2983481287956238, 0.34598788619041443)","(-110.66390991210938, 201.0925750732422, 66.35472869873047)",1,3.10821533203125,1,"(-68.50196075439453, -87.25472259521484, 769.2721557617188)",1,"(0.3045136034488678, 0.302412211894989)","(-107.26055145263672, 213.8069305419922, 70.98234558105469)",1,3.1903228759765625,1,"(-7.445702075958252, -94.038818359375, 773.04638671875)",1
14994565236,931303480454,"(0.2956703305244446, 0.33902233839035034)","(-112.14212799072266, 203.125, 67.09442901611328)",1,3.10369873046875,1,"(-68.41959381103516, -87.31605529785156, 769.6417236328125)",1,"(0.3031359314918518, 0.30628806352615356)","(-108.02105712890625, 212.67605590820312, 70.57077026367188)",1,3.194793701171875,1,"(-7.322531223297119, -94.13523864746094, 773.4483642578125)",1
14994581876,931303497094,"(0.29315274953842163, 0.330411434173584)","(-113.53184509277344, 205.637451171875, 68.00892639160156)",1,3.1006011962890625,1,"(-68.24882507324219, -87.4810562133789, 770.6061401367188)",1,"(0.29723045229911804, 0.3199194669723511)","(-111.28089904785156, 208.69871520996094, 69.12312316894531)",1,3.1940765380859375,1,"(-7.047256946563721, -94.32158660888672, 774.3949584960938)",1
14994597919,931303513138,"(0.2936914563179016, 0.3272424638271332)","(-113.23442840576172, 206.56207275390625, 68.3454360961914)",1,3.107330322265625,1,"(-68.07025909423828, -87.64046478271484, 771.2766723632812)",1,"(0.2899986207485199, 0.29249992966651917)","(-115.27289581298828, 216.69911193847656, 72.03501892089844)",1,3.1669769287109375,1,"(-6.786609649658203, -94.53206634521484, 775.0272216796875)",1
14994615156,931303530375,"(0.294900506734848, 0.33321332931518555)","(-112.56703186035156, 204.81993103027344, 67.71133422851562)",1,3.1132354736328125,1,"(-67.98994445800781, -87.68073272705078, 771.39599609375)",1,"(0.2904457151889801, 0.2934409976005554)","(-115.02609252929688, 216.4245147705078, 71.93508911132812)",1,3.157196044921875,1,"(-6.668676853179932, -94.61421966552734, 775.1565551757812)",1
14994631796,931303547015,"(0.29923853278160095, 0.342515230178833)","(-110.17243194580078, 202.10581970214844, 66.72349548339844)",1,3.115264892578125,1,"(-67.82489013671875, -87.76661682128906, 771.4909057617188)",1,"(0.29214122891426086, 0.2986831068992615)","(-114.09017181396484, 214.89505004882812, 71.3783187866211)",1,3.1610870361328125,1,"(-6.459583759307861, -94.75119018554688, 775.253173828125)",1
14994647838,931303563058,"(0.29552391171455383, 0.3434928357601166)","(-112.22288513183594, 201.82057189941406, 66.61970520019531)",1,3.0924224853515625,1,"(-67.70672607421875, -87.892822265625, 771.9420166015625)",1,"(0.29096490144729614, 0.3068532943725586)","(-114.7394790649414, 212.51112365722656, 70.51070404052734)",1,3.156646728515625,1,"(-6.287256240844727, -94.92912292480469, 775.6730346679688)",1
14994665076,931303580296,"(0.29708772897720337, 0.3251110315322876)","(-111.35968017578125, 207.1839599609375, 68.57181549072266)",1,3.072998046875,1,"(-67.67064666748047, -87.96658325195312, 772.1648559570312)",1,"(0.2868186831474304, 0.30102577805519104)","(-117.02822875976562, 214.2114715576172, 71.12956237792969)",1,3.1483917236328125,1,"(-6.205505847930908, -95.01920318603516, 775.9259643554688)",1
14994681716,931303596936,"(0.2950547933578491, 0.33180052042007446)","(-112.48186492919922, 205.23214721679688, 67.86133575439453)",1,3.0855865478515625,1,"(-67.60945892333984, -88.12556457519531, 772.70068359375)",1,"(0.2961820363998413, 0.2893281579017639)","(-111.85965728759766, 217.62457275390625, 72.37185668945312)",1,3.1461334228515625,1,"(-6.092055797576904, -95.24781799316406, 776.4630126953125)",1
14994697759,931303612979,"(0.2934688925743103, 0.33564263582229614)","(-113.3572998046875, 204.11106872558594, 67.4533920288086)",1,3.08282470703125,1,"(-67.58165740966797, -88.31786346435547, 773.4876098632812)",1,"(0.2964228093624115, 0.29800593852996826)","(-111.72675323486328, 215.0926055908203, 71.4503173828125)",1,3.1427154541015625,1,"(-5.969748497009277, -95.46525573730469, 777.2190551757812)",1
14994714997,931303630218,"(0.29536172747612, 0.32131168246269226)","(-112.31243133544922, 208.29251098632812, 68.97529602050781)",1,3.074310302734375,1,"(-67.57828521728516, -88.41908264160156, 773.8150024414062)",1,"(0.2939097285270691, 0.29966723918914795)","(-113.11395263671875, 214.6078338623047, 71.27391052246094)",1,3.1414794921875,1,"(-5.905097007751465, -95.5887222290039, 777.5921020507812)",1
14994731636,931303646857,"(0.29284757375717163, 0.3239862322807312)","(-113.70023345947266, 207.51217651367188, 68.69121551513672)",1,3.066162109375,1,"(-67.57757568359375, -88.60594940185547, 774.442138671875)",1,"(0.2923543155193329, 0.3086107671260834)","(-113.9725341796875, 211.9983367919922, 70.3240737915039)",1,3.1428680419921875,1,"(-5.81496000289917, -95.7867431640625, 778.2157592773438)",1
14994747678,931303662899,"(0.29027092456817627, 0.32583415508270264)","(-115.12254333496094, 206.9729461669922, 68.4949722290039)",1,3.0728759765625,1,"(-67.57456970214844, -88.78257751464844, 774.6964111328125)",1,"(0.29108840227127075, 0.29599159955978394)","(-114.67135620117188, 215.68031311035156, 71.66421508789062)",1,3.153900146484375,1,"(-5.755311965942383, -96.01346588134766, 778.4631958007812)",1
14994764916,931303680137,"(0.2940170466899872, 0.31916409730911255)","(-113.05470275878906, 208.91915893554688, 69.20330810546875)",1,3.0726165771484375,1,"(-67.56474304199219, -88.84510803222656, 774.6939697265625)",1,"(0.29374200105667114, 0.28691527247428894)","(-113.20653533935547, 218.32861328125, 72.62808227539062)",1,3.139404296875,1,"(-5.731985569000244, -96.10617065429688, 778.4615478515625)",1
14994781556,931303696778,"(0.3300175070762634, 0.3143101930618286)","(-93.18232727050781, 210.3354034423828, 69.71879577636719)",1,3.05322265625,1,"(-67.41183471679688, -88.96086120605469, 774.4850463867188)",1,"(0.33330971002578735, 0.3052871525287628)","(-91.36502075195312, 212.9681396484375, 70.6769790649414)",1,3.1580963134765625,1,"(-5.5653157234191895, -96.2017593383789, 778.22265625)",1
14994797598,931303712820,"(0.35332605242729187, 0.2984955608844757)","(-80.3159408569336, 214.94973754882812, 71.39828491210938)",1,3.07232666015625,1,"(-67.2403793334961, -88.94095611572266, 772.9595947265625)",1,"(0.36410537362098694, 0.3318532109260559)","(-74.36570739746094, 205.21673583984375, 67.85572814941406)",1,3.1214599609375,1,"(-5.525589466094971, -96.0991439819336, 776.78369140625)",1
14994814836,931303730058,"(0.3531595766544342, 0.31147295236587524)","(-80.4078598022461, 211.1632537841797, 70.02011108398438)",1,3.0922088623046875,1,"(-67.2232894897461, -88.9314193725586, 772.5084838867188)",1,"(0.36232781410217285, 0.3400948941707611)","(-75.34695434570312, 202.81202697753906, 66.98049926757812)",1,3.1225128173828125,1,"(-5.5358147621154785, -96.0847396850586, 776.2936401367188)",1
14994831476,931303746698,"(0.3570137917995453, 0.30245351791381836)","(-78.28026580810547, 213.79490661621094, 70.97795104980469)",1,3.0799407958984375,1,"(-67.24857330322266, -88.98648834228516, 772.1336669921875)",1,"(0.3598282039165497, 0.33913689851760864)","(-76.72673034667969, 203.09152221679688, 67.082275390625)",1,3.1368408203125,1,"(-5.543820858001709, -96.14933776855469, 775.90625)",1
14994847518,931303762741,"(0.35654348134994507, 0.3023328185081482)","(-78.5399169921875, 213.8301239013672, 70.99078369140625)",1,3.0753173828125,1,"(-67.2448501586914, -89.01525115966797, 771.7346801757812)",1,"(0.362469881772995, 0.33484721183776855)","(-75.26850128173828, 204.34317016601562, 67.53782653808594)",1,3.1380462646484375,1,"(-5.56105375289917, -96.18143463134766, 775.5245361328125)",1
14994864756,931303779979,"(0.3548821210861206, 0.30693766474723816)","(-79.45699310302734, 212.4865264892578, 70.50177001953125)",1,3.0656280517578125,1,"(-67.22905731201172, -89.00113677978516, 771.4948120117188)",1,"(0.3626292049884796, 0.33583569526672363)","(-75.1805648803711, 204.0547637939453, 67.43284606933594)",1,3.14752197265625,1,"(-5.55300235748291, -96.1748046875, 775.2503051757812)",1
14994881396,931303796619,"(0.3555068075656891, 0.3081267774105072)","(-79.1121597290039, 212.1395721435547, 70.37548828125)",1,3.0674591064453125,1,"(-67.17967224121094, -88.97480010986328, 770.9907836914062)",1,"(0.35717377066612244, 0.3507657051086426)","(-78.1919937133789, 199.6985321044922, 65.84732055664062)",1,3.131134033203125,1,"(-5.521411418914795, -96.1336898803711, 774.7570190429688)",1
14994897438,931303812662,"(0.3545730412006378, 0.31463438272476196)","(-79.62760925292969, 210.24081420898438, 69.68439483642578)",1,3.0816192626953125,1,"(-67.11893463134766, -88.93292236328125, 770.5426025390625)",1,"(0.35978496074676514, 0.35702425241470337)","(-76.7505874633789, 197.8724365234375, 65.18266296386719)",1,3.147491455078125,1,"(-5.489267826080322, -96.11949920654297, 774.319091796875)",1
14994914676,931303829900,"(0.35318082571029663, 0.3117816746234894)","(-80.39613342285156, 211.0731658935547, 69.98738098144531)",1,3.07708740234375,1,"(-67.09638214111328, -88.91490936279297, 770.3709106445312)",1,"(0.35638323426246643, 0.3536246716976166)","(-78.62836456298828, 198.8643798828125, 65.54370880126953)",1,3.1347808837890625,1,"(-5.471739292144775, -96.11393737792969, 774.1257934570312)",1
14994931316,931303846540,"(0.3540831208229065, 0.3182756304740906)","(-79.89802551269531, 209.17832946777344, 69.29774475097656)",1,3.0783233642578125,1,"(-67.05513763427734, -88.88648223876953, 770.0177612304688)",1,"(0.35735222697257996, 0.35544613003730774)","(-78.09345245361328, 198.3328857421875, 65.35030364990234)",1,3.1398773193359375,1,"(-5.4582905769348145, -96.11163330078125, 773.777099609375)",1
14994947358,931303862582,"(0.35641181468963623, 0.32732146978378296)","(-78.61259460449219, 206.53904724121094, 68.3370361328125)",1,3.071197509765625,1,"(-67.04388427734375, -88.88064575195312, 769.7335815429688)",1,"(0.35200053453445435, 0.3511947691440582)","(-81.04761505126953, 199.57333374023438, 65.80171966552734)",1,3.14593505859375,1,"(-5.440428256988525, -96.14322662353516, 773.5076293945312)",1
14994964596,931303879821,"(0.35448986291885376, 0.3202686011791229)","(-79.67350769042969, 208.59689331054688, 69.0860366821289)",1,3.0644683837890625,1,"(-67.04510498046875, -88.89163208007812, 769.6394653320312)",1,"(0.3544037640094757, 0.34577783942222595)","(-79.72106170654297, 201.15390014648438, 66.37700653076172)",1,3.1579742431640625,1,"(-5.453752517700195, -96.1673812866211, 773.39990234375)",1
14994981236,931303896461,"(0.3537040948867798, 0.308622807264328)","(-80.10726928710938, 211.99481201171875, 70.32283782958984)",1,3.0758514404296875,1,"(-67.03237915039062, -88.9029541015625, 769.2899780273438)",1,"(0.3563399910926819, 0.34270375967025757)","(-78.65226745605469, 202.05084228515625, 66.7034683227539)",1,3.138671875,1,"(-5.4804606437683105, -96.17424011230469, 773.0498046875)",1
14994997278,931303912503,"(0.35374715924263, 0.3169918954372406)","(-80.08348846435547, 209.55291748046875, 69.43402099609375)",1,3.0982818603515625,1,"(-66.97473907470703, -88.8667221069336, 768.535400390625)",1,"(0.36256200075149536, 0.34585270285606384)","(-75.21769714355469, 201.13204956054688, 66.36910247802734)",1,3.143463134765625,1,"(-5.492483139038086, -96.12716674804688, 772.3237915039062)",1
14995014516,931303929741,"(0.35653895139694214, 0.31298258900642395)","(-78.54239654541016, 210.7227325439453, 69.85980987548828)",1,3.081695556640625,1,"(-66.9581527709961, -88.85450744628906, 768.3316040039062)",1,"(0.35874995589256287, 0.35466310381889343)","(-77.32195281982422, 198.5613250732422, 65.4334716796875)",1,3.1533203125,1,"(-5.4830474853515625, -96.11752319335938, 772.09716796875)",1
14995031156,931303946382,"(0.3510586619377136, 0.3066183924674988)","(-81.56754302978516, 212.57968139648438, 70.53569030761719)",1,3.0711822509765625,1,"(-66.92658996582031, -88.83899688720703, 768.1542358398438)",1,"(0.3564983010292053, 0.35087087750434875)","(-78.56485748291016, 199.66783142089844, 65.83618927001953)",1,3.179901123046875,1,"(-5.455455780029297, -96.13275909423828, 771.9198608398438)",1
