device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6475548072,922784327198,"(0.6909079551696777, 0.7804539799690247)","(106.0303955078125, 74.32566833496094, 20.215335845947266)",1,2.78955078125,1,"(-36.198577880859375, 70.42768096923828, 568.652099609375)",1,"(0.6609938144683838, 0.7735992074012756)","(89.51774597167969, 76.32573699951172, 20.943241119384766)",1,2.8349456787109375,1,"(25.66242218017578, 79.86669158935547, 570.4362182617188)",1
6475564974,922784344101,"(0.6909353733062744, 0.7767664194107056)","(106.04557800292969, 75.401611328125, 20.606990814208984)",1,2.781524658203125,1,"(-36.25126266479492, 70.41500091552734, 568.6502685546875)",1,"(0.6617012619972229, 0.774406373500824)","(89.90821838378906, 76.09020233154297, 20.857580184936523)",1,2.835479736328125,1,"(25.625459671020508, 79.87352752685547, 570.4482421875)",1
6475581311,922784360438,"(0.691415011882782, 0.7783812284469604)","(106.3103256225586, 74.9304428100586, 20.435474395751953)",1,2.778594970703125,1,"(-36.2944221496582, 70.42682647705078, 568.8258056640625)",1,"(0.6629970669746399, 0.7728119492530823)","(90.62347412109375, 76.55542755126953, 21.02691650390625)",1,2.83148193359375,1,"(25.59610366821289, 79.897216796875, 570.61474609375)",1
6475598084,922784377211,"(0.6927381753921509, 0.7761099934577942)","(107.04071807861328, 75.59313201904297, 20.676664352416992)",1,2.7745208740234375,1,"(-36.37735366821289, 70.46359252929688, 569.2573852539062)",1,"(0.6605616807937622, 0.7785154581069946)","(89.2791519165039, 74.89129638671875, 20.421192169189453)",1,2.822479248046875,1,"(25.588275909423828, 79.96088409423828, 571.1212768554688)",1
6475614894,922784394021,"(0.6899324059486389, 0.7756741046905518)","(105.49193572998047, 75.72032165527344, 20.722925186157227)",1,2.778778076171875,1,"(-36.44686508178711, 70.48294830322266, 569.5695190429688)",1,"(0.664772093296051, 0.771856427192688)","(91.6032943725586, 76.83425903320312, 21.128341674804688)",1,2.8051300048828125,1,"(25.55966567993164, 79.98992919921875, 571.4006958007812)",1
6475631277,922784410405,"(0.6912463903427124, 0.778728723526001)","(106.21723175048828, 74.82906341552734, 20.398527145385742)",1,2.777252197265625,1,"(-36.46741485595703, 70.47749328613281, 569.5365600585938)",1,"(0.6642411351203918, 0.7662667632102966)","(91.31027221679688, 78.46517181396484, 21.721954345703125)",1,2.7876434326171875,1,"(25.545608520507812, 79.98062133789062, 571.3832397460938)",1
6475647999,922784427127,"(0.688825249671936, 0.7753243446350098)","(104.88072967529297, 75.82240295410156, 20.76002311706543)",1,2.7680511474609375,1,"(-36.47924041748047, 70.47176361083984, 569.4779663085938)",1,"(0.6645901799201965, 0.769542396068573)","(91.50294494628906, 77.50939178466797, 21.37409210205078)",1,2.7974395751953125,1,"(25.519920349121094, 79.9844741821289, 571.3185424804688)",1
6475664814,922784443942,"(0.6389716863632202, 0.7731108069419861)","(77.36140441894531, 76.46824645996094, 20.995126724243164)",1,2.772430419921875,1,"(-36.66777801513672, 70.53861236572266, 569.7125244140625)",1,"(0.6205341815948486, 0.7616295218467712)","(67.1838607788086, 79.8182144165039, 22.214458465576172)",1,2.834625244140625,1,"(25.37105369567871, 80.02367401123047, 571.5238037109375)",1
6475681146,922784460274,"(0.6210217475891113, 0.771529495716095)","(67.45297241210938, 76.92965698242188, 21.163063049316406)",1,2.782379150390625,1,"(-36.72557067871094, 70.50184631347656, 569.2730712890625)",1,"(0.597578227519989, 0.762230634689331)","(54.512107849121094, 79.64282989501953, 22.150604248046875)",1,2.8250579833984375,1,"(25.266407012939453, 80.01245880126953, 571.1884155273438)",1
6475697818,922784476947,"(0.6226356029510498, 0.765101432800293)","(68.34386444091797, 78.80521392822266, 21.845720291137695)",1,2.7609405517578125,1,"(-36.71449279785156, 70.48998260498047, 569.0999755859375)",1,"(0.6012576222419739, 0.7645243406295776)","(56.543094635009766, 78.9736099243164, 21.907014846801758)",1,2.79876708984375,1,"(25.268665313720703, 80.00699615478516, 571.0489501953125)",1
6475714738,922784493867,"(0.622276782989502, 0.7669478058815002)","(68.14579010009766, 78.26644134521484, 21.649677276611328)",1,2.75238037109375,1,"(-36.745849609375, 70.57080841064453, 569.6964721679688)",1,"(0.5988768339157104, 0.7679194211959839)","(55.22893524169922, 77.98297119140625, 21.546470642089844)",1,2.8181304931640625,1,"(25.313615798950195, 80.06614685058594, 571.5717163085938)",1
6475731015,922784510144,"(0.6214199662208557, 0.769767701625824)","(67.67286682128906, 77.44368743896484, 21.350215911865234)",1,2.76055908203125,1,"(-36.751747131347656, 70.5508804321289, 569.6318359375)",1,"(0.5961313843727112, 0.7708877921104431)","(53.71342849731445, 77.11685180664062, 21.231218338012695)",1,2.831756591796875,1,"(25.309263229370117, 80.0441665649414, 571.5076293945312)",1
6475747830,922784526959,"(0.6189676523208618, 0.7680782675743103)","(66.31912994384766, 77.9366226196289, 21.529626846313477)",1,2.757904052734375,1,"(-36.771202087402344, 70.50652313232422, 569.5615844726562)",1,"(0.5977647304534912, 0.7638795375823975)","(54.615020751953125, 79.16173553466797, 21.975486755371094)",1,2.8199615478515625,1,"(25.277090072631836, 80.00431823730469, 571.4368286132812)",1
6475764658,922784543788,"(0.6209627389907837, 0.7560976147651672)","(67.42047882080078, 81.43230438232422, 22.80188751220703)",1,2.7346343994140625,1,"(-36.83177185058594, 70.49092102050781, 569.77880859375)",1,"(0.5977796316146851, 0.7605592608451843)","(54.623268127441406, 80.13050842285156, 22.328092575073242)",1,2.814910888671875,1,"(25.25044059753418, 80.01174926757812, 571.6353759765625)",1
6475780981,922784560111,"(0.6223320960998535, 0.7589555978775024)","(68.17632293701172, 80.59837341308594, 22.498369216918945)",1,2.7279510498046875,1,"(-36.8731689453125, 70.50853729248047, 570.0181274414062)",1,"(0.5958055257797241, 0.7653220891952515)","(53.53356170654297, 78.74082946777344, 21.822280883789062)",1,2.8098297119140625,1,"(25.25226593017578, 80.03793334960938, 571.9056396484375)",1
6475797746,922784576876,"(0.6225488185882568, 0.7631898522377014)","(68.29591369628906, 79.36294555664062, 22.048749923706055)",1,2.726409912109375,1,"(-36.90557098388672, 70.5155258178711, 570.2169189453125)",1,"(0.5948741436004639, 0.7665543556213379)","(53.019439697265625, 78.38127136230469, 21.691448211669922)",1,2.80029296875,1,"(25.24560546875, 80.05965423583984, 572.1141357421875)",1
6475814578,922784593708,"(0.622525691986084, 0.7656110525131226)","(68.28313446044922, 78.65650939941406, 21.791603088378906)",1,2.7323455810546875,1,"(-36.918235778808594, 70.52369689941406, 570.2415771484375)",1,"(0.5957302451133728, 0.7603335380554199)","(53.49199295043945, 80.19635009765625, 22.35201644897461)",1,2.795867919921875,1,"(25.249940872192383, 80.05892181396484, 572.1346435546875)",1
6475830947,922784610078,"(0.6219272017478943, 0.7635197639465332)","(67.95276641845703, 79.2667236328125, 22.0136661529541)",1,2.7320404052734375,1,"(-36.915931701660156, 70.53374481201172, 570.22802734375)",1,"(0.5960361361503601, 0.7583109736442566)","(53.660858154296875, 80.7864990234375, 22.566818237304688)",1,2.7910308837890625,1,"(25.257482528686523, 80.07727813720703, 572.115234375)",1
6475847661,922784626792,"(0.6223350167274475, 0.762008786201477)","(68.17794036865234, 79.70752716064453, 22.174179077148438)",1,2.7158203125,1,"(-36.91038131713867, 70.5593490600586, 570.2184448242188)",1,"(0.5965139865875244, 0.7624898552894592)","(53.924617767333984, 79.5671615600586, 22.123083114624023)",1,2.79083251953125,1,"(25.266952514648438, 80.10838317871094, 572.1021118164062)",1
6475864498,922784643629,"(0.6201741099357605, 0.768234372138977)","(66.98505401611328, 77.89109802246094, 21.512996673583984)",1,2.724395751953125,1,"(-36.92342758178711, 70.58094787597656, 570.203857421875)",1,"(0.5959193110466003, 0.7633037567138672)","(53.596336364746094, 79.32974243164062, 22.036664962768555)",1,2.7949981689453125,1,"(25.257871627807617, 80.12592315673828, 572.0908813476562)",1
6475880816,922784659947,"(0.6103846430778503, 0.7714570164680481)","(61.58126449584961, 76.95079803466797, 21.170780181884766)",1,2.7301177978515625,1,"(-36.98493957519531, 70.57664489746094, 570.1909790039062)",1,"(0.5873093605041504, 0.7652378082275391)","(48.84362030029297, 78.765380859375, 21.83125114440918)",1,2.7870941162109375,1,"(25.214906692504883, 80.13101959228516, 572.0624389648438)",1
6475897576,922784676707,"(0.5848663449287415, 0.7685418725013733)","(47.495094299316406, 77.80133056640625, 21.480411529541016)",1,2.7057342529296875,1,"(-37.10984420776367, 70.53705596923828, 570.0402221679688)",1,"(0.564636766910553, 0.7707399725914001)","(36.32832717895508, 77.15998840332031, 21.246967315673828)",1,2.766510009765625,1,"(25.06050682067871, 80.10313415527344, 571.8949584960938)",1
6475914418,922784693550,"(0.5861020088195801, 0.7650285959243774)","(48.17717361450195, 78.82642364501953, 21.853452682495117)",1,2.6920318603515625,1,"(-37.13031005859375, 70.41677856445312, 569.2814331054688)",1,"(0.5629399418830872, 0.7657511234283447)","(35.391658782958984, 78.6156234741211, 21.776714324951172)",1,2.759918212890625,1,"(24.98236846923828, 79.9955062866211, 571.2435302734375)",1
6475930782,922784709914,"(0.5835223197937012, 0.7698379755020142)","(46.75318908691406, 77.42316436767578, 21.342723846435547)",1,2.691497802734375,1,"(-37.152015686035156, 70.3857421875, 569.08837890625)",1,"(0.5654701590538025, 0.7613080143928528)","(36.788330078125, 79.91202545166016, 22.24858283996582)",1,2.73583984375,1,"(24.936010360717773, 79.95477294921875, 571.016357421875)",1
6475947491,922784726623,"(0.5837662816047668, 0.7753996253013611)","(46.88788986206055, 75.8004150390625, 20.75208282470703)",1,2.6923980712890625,1,"(-37.17803192138672, 70.37438201904297, 569.037353515625)",1,"(0.5637478232383728, 0.769369900226593)","(35.83755874633789, 77.55977630615234, 21.392440795898438)",1,2.7498779296875,1,"(24.902341842651367, 79.96037292480469, 570.9719848632812)",1
6475964338,922784743470,"(0.5904852151870728, 0.7675291895866394)","(50.596744537353516, 78.09683990478516, 21.58788299560547)",1,2.66717529296875,1,"(-37.18598556518555, 70.38371276855469, 569.0943603515625)",1,"(0.566038191318512, 0.7651239037513733)","(37.101863861083984, 78.79866027832031, 21.843286514282227)",1,2.7398834228515625,1,"(24.901288986206055, 79.96886444091797, 571.0194091796875)",1
6475980652,922784759785,"(0.5893495678901672, 0.7700600624084473)","(49.9698371887207, 77.35839080810547, 21.319135665893555)",1,2.6756591796875,1,"(-37.18318176269531, 70.39713287353516, 569.173583984375)",1,"(0.5626875162124634, 0.7664226293563843)","(35.252288818359375, 78.41971588134766, 21.705381393432617)",1,2.729461669921875,1,"(24.92011070251465, 79.9879150390625, 571.0956420898438)",1
6475997407,922784776540,"(0.5869964361190796, 0.76762855052948)","(48.6708869934082, 78.06780242919922, 21.57735824584961)",1,2.6610870361328125,1,"(-37.1652946472168, 70.41206359863281, 569.297607421875)",1,"(0.5629855990409851, 0.7703081369400024)","(35.416831970214844, 77.28599548339844, 21.292766571044922)",1,2.7313079833984375,1,"(24.963878631591797, 80.02021026611328, 571.2295532226562)",1
6476014258,922784793391,"(0.5851083397865295, 0.7674263715744019)","(47.628692626953125, 78.1268081665039, 21.598831176757812)",1,2.653106689453125,1,"(-37.13685607910156, 70.39789581298828, 569.23828125)",1,"(0.5632074475288391, 0.7674921154975891)","(35.539329528808594, 78.10765075683594, 21.591856002807617)",1,2.726531982421875,1,"(24.982036590576172, 80.00267028808594, 571.1697998046875)",1
6476030618,922784809751,"(0.5863664746284485, 0.7691290378570557)","(48.32315444946289, 77.63001251220703, 21.417972564697266)",1,2.65216064453125,1,"(-37.12229919433594, 70.36910247802734, 569.0585327148438)",1,"(0.5618224143981934, 0.7695870995521545)","(34.774749755859375, 77.49638366699219, 21.369375228881836)",1,2.705780029296875,1,"(24.97576332092285, 79.96678924560547, 570.99267578125)",1
6476047226,922784826360,"(0.5851072072982788, 0.7750645875930786)","(47.62803649902344, 75.89816284179688, 20.78763198852539)",1,2.6411285400390625,1,"(-37.12104797363281, 70.33366394042969, 568.8556518554688)",1,"(0.5598724484443665, 0.7648938298225403)","(33.69834518432617, 78.86573028564453, 21.867816925048828)",1,2.7024078369140625,1,"(24.949888229370117, 79.91666412353516, 570.76416015625)",1
6476064178,922784843312,"(0.5861999988555908, 0.7697696685791016)","(48.23127746582031, 77.4430923461914, 21.35000991821289)",1,2.61932373046875,1,"(-37.12689208984375, 70.28553771972656, 568.6570434570312)",1,"(0.5621359348297119, 0.7653069496154785)","(34.94779968261719, 78.7452163696289, 21.823930740356445)",1,2.6844482421875,1,"(24.90907859802246, 79.8812255859375, 570.580810546875)",1
6476080488,922784859622,"(0.5872101783752441, 0.7674735188484192)","(48.78888702392578, 78.11304473876953, 21.59382438659668)",1,2.631561279296875,1,"(-37.13467788696289, 70.26095581054688, 568.6152954101562)",1,"(0.5635893940925598, 0.7605012655258179)","(35.75016403198242, 80.14740753173828, 22.334266662597656)",1,2.6900482177734375,1,"(24.883092880249023, 79.85993957519531, 570.5314331054688)",1
6476097238,922784876372,"(0.5883408784866333, 0.7738217711448669)","(49.413055419921875, 76.26081085205078, 20.91961669921875)",1,2.6305389404296875,1,"(-37.14693832397461, 70.27339172363281, 568.76611328125)",1,"(0.5629414916038513, 0.7658432126045227)","(35.39250183105469, 78.58876037597656, 21.766958236694336)",1,2.6918792724609375,1,"(24.89430046081543, 79.87049865722656, 570.722412109375)",1
6476114098,922784893233,"(0.6107382774353027, 0.7729433178901672)","(61.7764892578125, 76.51712036132812, 21.01289939880371)",1,2.6218109130859375,1,"(-37.04872131347656, 70.31786346435547, 569.10546875)",1,"(0.5855586528778076, 0.7696549296379089)","(47.87723159790039, 77.47657012939453, 21.362150192260742)",1,2.680694580078125,1,"(25.021146774291992, 79.91114044189453, 571.0211181640625)",1
6476130454,922784909589,"(0.6612982153892517, 0.7652900218963623)","(89.68571472167969, 78.75019073486328, 21.825668334960938)",1,2.601043701171875,1,"(-36.77672576904297, 70.37211608886719, 569.4097900390625)",1,"(0.6405436992645264, 0.7672118544578552)","(78.22911834716797, 78.18943786621094, 21.62158966064453)",1,2.685546875,1,"(25.293025970458984, 79.96434783935547, 571.4022216796875)",1
6476147153,922784926288,"(0.7453230023384094, 0.7651458978652954)","(136.06765747070312, 78.79222106933594, 21.841026306152344)",1,2.608856201171875,1,"(-36.262481689453125, 70.43878173828125, 569.4715576171875)",1,"(0.7283579111099243, 0.7516413331031799)","(126.70292663574219, 82.73252868652344, 23.27515983581543)",1,2.6484527587890625,1,"(25.806276321411133, 79.97816467285156, 571.3532104492188)",1
6476164014,922784943150,"(0.7670314908027649, 0.7616879343986511)","(148.0508575439453, 79.80117797851562, 22.208255767822266)",1,2.6465301513671875,1,"(-36.08943557739258, 70.56472778320312, 570.31396484375)",1,"(0.7406928539276123, 0.7548805475234985)","(133.51185607910156, 81.78741455078125, 22.93116569519043)",1,2.6695098876953125,1,"(25.999601364135742, 80.07841491699219, 572.0263671875)",1
6476180323,922784959459,"(0.7685157656669617, 0.7633180022239685)","(148.8701934814453, 79.3255386352539, 22.035137176513672)",1,2.6546173095703125,1,"(-36.05301284790039, 70.51102447509766, 569.8953247070312)",1,"(0.7442000508308411, 0.7603137493133545)","(135.44781494140625, 80.20213317871094, 22.35414695739746)",1,2.6845245361328125,1,"(25.99123764038086, 80.02710723876953, 571.6607666015625)",1
6476197068,922784976204,"(0.7716326117515564, 0.759822428226471)","(150.59072875976562, 80.34547424316406, 22.406320571899414)",1,2.631591796875,1,"(-36.060543060302734, 70.51154327392578, 569.9130859375)",1,"(0.7450162768363953, 0.763615071773529)","(135.8983917236328, 79.23885345458984, 22.003551483154297)",1,2.67535400390625,1,"(26.00358009338379, 80.03324127197266, 571.7492065429688)",1
6476213934,922784993070,"(0.774107038974762, 0.7593992352485657)","(151.95657348632812, 80.4689712524414, 22.451311111450195)",1,2.6258544921875,1,"(-36.145694732666016, 70.59419250488281, 570.5947875976562)",1,"(0.7454113364219666, 0.767425537109375)","(136.11643981933594, 78.1270751953125, 21.59892463684082)",1,2.68719482421875,1,"(26.005420684814453, 80.11485290527344, 572.35888671875)",1
6476230192,922785009329,"(0.775459885597229, 0.7589800357818604)","(152.70338439941406, 80.59126281738281, 22.49577522277832)",1,2.632293701171875,1,"(-36.19314193725586, 70.6266860961914, 570.8726196289062)",1,"(0.7435250282287598, 0.7639949321746826)","(135.0752410888672, 79.1280288696289, 21.96323585510254)",1,2.673095703125,1,"(26.000476837158203, 80.14752960205078, 572.6597900390625)",1
6476246984,922785026121,"(0.773346483707428, 0.7687244415283203)","(151.53680419921875, 77.74805450439453, 21.46098518371582)",1,2.6410064697265625,1,"(-36.25218963623047, 70.65573120117188, 571.1198120117188)",1,"(0.7441008687019348, 0.7551276087760925)","(135.3931121826172, 81.71530151367188, 22.90489959716797)",1,2.6634368896484375,1,"(25.958267211914062, 80.17110443115234, 572.9313354492188)",1
6476263854,922785042991,"(0.774713397026062, 0.7688824534416199)","(152.29129028320312, 77.70196533203125, 21.444215774536133)",1,2.655853271484375,1,"(-36.29341125488281, 70.67491149902344, 571.2299194335938)",1,"(0.7455031871795654, 0.7557905912399292)","(136.1671600341797, 81.52183532714844, 22.83454132080078)",1,2.6795196533203125,1,"(25.93603515625, 80.18861389160156, 573.0306396484375)",1
6476280158,922785059295,"(0.7749334573745728, 0.7653173208236694)","(152.4127655029297, 78.7422103881836, 21.822830200195312)",1,2.6475067138671875,1,"(-36.30712890625, 70.69188690185547, 571.3587646484375)",1,"(0.7475727200508118, 0.7562925219535828)","(137.3095703125, 81.37537384033203, 22.78124237060547)",1,2.6779022216796875,1,"(25.9299259185791, 80.2116470336914, 573.157470703125)",1
6476296900,922785076038,"(0.7753265500068665, 0.7624145150184631)","(152.62974548339844, 79.58918762207031, 22.131053924560547)",1,2.6437225341796875,1,"(-36.326473236083984, 70.73110961914062, 571.601318359375)",1,"(0.749525249004364, 0.7613376379013062)","(138.38735961914062, 79.9033432006836, 22.245492935180664)",1,2.675537109375,1,"(25.942323684692383, 80.26493072509766, 573.431396484375)",1
6476313778,922785092915,"(0.7773070335388184, 0.7610647082328796)","(153.7229766845703, 79.9830093383789, 22.274423599243164)",1,2.64434814453125,1,"(-36.37086486816406, 70.7870864868164, 572.0157470703125)",1,"(0.7488548159599304, 0.7613991498947144)","(138.0172576904297, 79.8853988647461, 22.2388973236084)",1,2.6768646240234375,1,"(25.952377319335938, 80.32707977294922, 573.8048095703125)",1
6476330027,922785109165,"(0.7776845097541809, 0.7555636763572693)","(153.9313507080078, 81.58805084228516, 22.858627319335938)",1,2.641265869140625,1,"(-36.40875244140625, 70.82238006591797, 572.3161010742188)",1,"(0.7503337264060974, 0.7564284205436707)","(138.83364868164062, 81.33573913574219, 22.766746520996094)",1,2.6753082275390625,1,"(25.94864845275879, 80.37660217285156, 574.0944213867188)",1
6476346815,922785125953,"(0.7790485620498657, 0.7609046101570129)","(154.684326171875, 80.02971649169922, 22.291452407836914)",1,2.66876220703125,1,"(-36.504146575927734, 70.87464141845703, 572.858154296875)",1,"(0.7458255290985107, 0.7546955347061157)","(136.34510803222656, 81.84139251708984, 22.950822830200195)",1,2.686248779296875,1,"(25.94146728515625, 80.4608154296875, 574.7095336914062)",1
6476363698,922785142836,"(0.7793787717819214, 0.7667143940925598)","(154.86663818359375, 78.3345718383789, 21.674409866333008)",1,2.6557769775390625,1,"(-36.604774475097656, 70.87285614013672, 573.04443359375)",1,"(0.7471944689750671, 0.7573501467704773)","(137.10081481933594, 81.06681823730469, 22.668907165527344)",1,2.6847076416015625,1,"(25.8736572265625, 80.46448516845703, 574.8719482421875)",1
6476379993,922785159131,"(0.7716108560562134, 0.7819245457649231)","(150.5787353515625, 73.89661407470703, 20.05913734436035)",1,2.65216064453125,1,"(-36.684688568115234, 70.79984283447266, 572.936767578125)",1,"(0.7430048584938049, 0.7642995715141296)","(134.7881317138672, 79.03911590576172, 21.93089485168457)",1,2.68939208984375,1,"(25.77430534362793, 80.40193176269531, 574.762939453125)",1
6476396730,922785175869,"(0.7314555048942566, 0.828673779964447)","(128.4127960205078, 60.25629425048828, 15.094496726989746)",1,2.633026123046875,1,"(-36.90345001220703, 70.61795043945312, 572.5504150390625)",1,"(0.6977801322937012, 0.8166458010673523)","(109.82386779785156, 63.76576614379883, 16.371849060058594)",1,2.6699066162109375,1,"(25.436668395996094, 80.21282196044922, 574.3350219726562)",1
6476413618,922785192757,"(0.7115941643714905, 0.8290935158729553)","(117.44926452636719, 60.13383102416992, 15.049911499023438)",1,2.62481689453125,1,"(-37.04762649536133, 70.47572326660156, 571.8709106445312)",1,"(0.6784588098526001, 0.8245672583580017)","(99.158447265625, 61.454471588134766, 15.530563354492188)",1,2.6703643798828125,1,"(25.267173767089844, 80.11698150634766, 573.7833251953125)",1
6476429959,922785209098,"(0.710049569606781, 0.8254120349884033)","(116.59666442871094, 61.207969665527344, 15.440876007080078)",1,2.634490966796875,1,"(-37.091068267822266, 70.50651550292969, 572.1939086914062)",1,"(0.67840176820755, 0.8228135108947754)","(99.1269760131836, 61.966190338134766, 15.716795921325684)",1,2.6772003173828125,1,"(25.259326934814453, 80.1520767211914, 574.1077880859375)",1
6476446742,922785225881,"(0.7085301876068115, 0.8236891627311707)","(115.75794982910156, 61.71068572998047, 15.623826026916504)",1,2.62188720703125,1,"(-37.096561431884766, 70.50618743896484, 572.2425537109375)",1,"(0.6782187223434448, 0.8186424970626831)","(99.02593994140625, 63.18315887451172, 16.159757614135742)",1,2.673828125,1,"(25.256669998168945, 80.15254211425781, 574.1261596679688)",1
6476463538,922785242678,"(0.7067115902900696, 0.8299202919006348)","(114.75408935546875, 59.89262008666992, 14.962080001831055)",1,2.6127471923828125,1,"(-37.06520080566406, 70.4756088256836, 571.9421997070312)",1,"(0.6773329377174377, 0.8230665326118469)","(98.53693389892578, 61.892372131347656, 15.689896583557129)",1,2.6700592041015625,1,"(25.272781372070312, 80.13648986816406, 573.8550415039062)",1
6476479829,922785258969,"(0.708893895149231, 0.8294140696525574)","(115.95873260498047, 60.04031753540039, 15.015844345092773)",1,2.608367919921875,1,"(-37.05054473876953, 70.45732116699219, 571.794189453125)",1,"(0.6733921766281128, 0.8273623585700989)","(96.36161804199219, 60.638938903808594, 15.233697891235352)",1,2.6713409423828125,1,"(25.280725479125977, 80.12487030029297, 573.6968994140625)",1
6476496657,922785275797,"(0.7079887390136719, 0.8316826820373535)","(115.45906066894531, 59.37839126586914, 14.774938583374023)",1,2.6025543212890625,1,"(-37.04153823852539, 70.42501831054688, 571.5225219726562)",1,"(0.6744639873504639, 0.8252355456352234)","(96.95333099365234, 61.25946807861328, 15.459603309631348)",1,2.68231201171875,1,"(25.260778427124023, 80.07113647460938, 573.3893432617188)",1
6476513458,922785292598,"(0.7090994119644165, 0.8258801698684692)","(116.0721664428711, 61.071414947509766, 15.39113712310791)",1,2.604644775390625,1,"(-37.03585433959961, 70.36140441894531, 571.0835571289062)",1,"(0.6740337610244751, 0.8301677703857422)","(96.7158432006836, 59.82038497924805, 14.93578815460205)",1,2.6869964599609375,1,"(25.227642059326172, 80.01213073730469, 572.9928588867188)",1
6476529699,922785308840,"(0.7100334763526917, 0.8253719806671143)","(116.58778381347656, 61.21967315673828, 15.445096015930176)",1,2.606109619140625,1,"(-37.03992462158203, 70.32760620117188, 570.8635864257812)",1,"(0.6737396121025085, 0.8300297856330872)","(96.55340576171875, 59.860660552978516, 14.95044994354248)",1,2.67938232421875,1,"(25.198219299316406, 79.97232818603516, 572.7711791992188)",1
6476546573,922785325714,"(0.7100061774253845, 0.8303930759429932)","(116.57266235351562, 59.75466537475586, 14.911919593811035)",1,2.6192474365234375,1,"(-37.05061721801758, 70.28251647949219, 570.6666259765625)",1,"(0.6771010756492615, 0.8312554359436035)","(98.40896606445312, 59.50304412841797, 14.82029914855957)",1,2.69775390625,1,"(25.170005798339844, 79.9200439453125, 572.5671997070312)",1
6476563378,922785342519,"(0.7093555927276611, 0.8311744332313538)","(116.21358489990234, 59.52666473388672, 14.828906059265137)",1,2.6256866455078125,1,"(-37.0558967590332, 70.27893829345703, 570.7195434570312)",1,"(0.6762436032295227, 0.8287259340286255)","(97.93567657470703, 60.24105453491211, 15.088946342468262)",1,2.707244873046875,1,"(25.170978546142578, 79.90298461914062, 572.6220092773438)",1
6476579665,922785358806,"(0.706976056098938, 0.8285611867904663)","(114.90006256103516, 60.28913116455078, 15.106431007385254)",1,2.6299285888671875,1,"(-37.0476188659668, 70.28926086425781, 570.7800903320312)",1,"(0.6739566326141357, 0.8251488208770752)","(96.6732406616211, 61.28478240966797, 15.468846321105957)",1,2.679412841796875,1,"(25.19435691833496, 79.9178237915039, 572.6890258789062)",1
6476596489,922785375631,"(0.7066971659660339, 0.825788140296936)","(114.74610900878906, 61.09823226928711, 15.400941848754883)",1,2.614501953125,1,"(-37.01205062866211, 70.31685638427734, 570.7944946289062)",1,"(0.676580548286438, 0.8266766667366028)","(98.12164306640625, 60.8390007019043, 15.306591033935547)",1,2.6773681640625,1,"(25.2435302734375, 79.9371337890625, 572.69677734375)",1
6476613298,922785392440,"(0.7037644982337952, 0.8288648128509521)","(113.12728118896484, 60.20054244995117, 15.074210166931152)",1,2.6316680908203125,1,"(-36.9834098815918, 70.32344055175781, 570.759765625)",1,"(0.6756886839866638, 0.8316354751586914)","(97.6292953491211, 59.39212417602539, 14.779993057250977)",1,2.70269775390625,1,"(25.25709342956543, 79.93962860107422, 572.6593017578125)",1
6476629631,922785408773,"(0.6905472874641418, 0.8321874737739563)","(105.83130645751953, 59.23109817504883, 14.721370697021484)",1,2.6414642333984375,1,"(-37.042152404785156, 70.3215103149414, 570.78564453125)",1,"(0.6639652252197266, 0.8214118480682373)","(91.15797424316406, 62.375144958496094, 15.865692138671875)",1,2.692901611328125,1,"(25.20661735534668, 79.92929077148438, 572.6333618164062)",1
6476646404,922785425546,"(0.6624305248260498, 0.8245726227760315)","(90.31076049804688, 61.452903747558594, 15.530006408691406)",1,2.6407623291015625,1,"(-37.19556427001953, 70.30829620361328, 570.9131469726562)",1,"(0.6335644721984863, 0.8269844055175781)","(74.3765869140625, 60.74922561645508, 15.273897171020508)",1,2.7152252197265625,1,"(25.06057357788086, 79.956787109375, 572.7958374023438)",1
6476663218,922785442361,"(0.6643747687339783, 0.8268080353736877)","(91.38400268554688, 60.80065155029297, 15.292634010314941)",1,2.6407318115234375,1,"(-37.2017707824707, 70.17465209960938, 570.2074584960938)",1,"(0.631663978099823, 0.82813560962677)","(73.32755279541016, 60.41330337524414, 15.151627540588379)",1,2.7155609130859375,1,"(24.994787216186523, 79.85305786132812, 572.1868896484375)",1
6476679500,922785458643,"(0.6622437834739685, 0.8314865827560425)","(90.20770263671875, 59.43558883666992, 14.795781135559082)",1,2.634735107421875,1,"(-37.22079086303711, 70.12728881835938, 569.966064453125)",1,"(0.6315022706985474, 0.8299239873886108)","(73.23826599121094, 59.89151382446289, 14.961732864379883)",1,2.7090301513671875,1,"(24.944639205932617, 79.78964233398438, 571.887451171875)",1
6476696319,922785475462,"(0.6605967879295349, 0.8391828536987305)","(89.29853057861328, 57.19001388549805, 13.978446960449219)",1,2.6659698486328125,1,"(-37.2679328918457, 70.0726547241211, 569.7755737304688)",1,"(0.6307620406150818, 0.8262394666671753)","(72.82966613769531, 60.96657180786133, 15.353009223937988)",1,2.714935302734375,1,"(24.883512496948242, 79.72747039794922, 571.7020263671875)",1
