device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12351615664,928660488368,"(0.4903498888015747, 0.6761051416397095)","(-4.678337574005127, 104.772216796875, 31.296913146972656)",1,4.4312744140625,1,"(-81.36860656738281, -58.07958984375, 801.446533203125)",1,"(0.48786842823028564, 0.6796534061431885)","(-6.0480852127075195, 103.73688507080078, 30.920122146606445)",1,4.3682403564453125,1,"(-14.942124366760254, -49.9835319519043, 804.9090576171875)",1
12351631793,928660504498,"(0.48804759979248047, 0.6719009876251221)","(-5.949188709259033, 105.9988784790039, 31.743383407592773)",1,4.4339141845703125,1,"(-81.31338500976562, -58.065025329589844, 800.6237182617188)",1,"(0.47756996750831604, 0.6967973113059998)","(-11.732855796813965, 98.73473358154297, 29.099462509155273)",1,4.3853607177734375,1,"(-14.945975303649902, -49.94893264770508, 804.1200561523438)",1
12351648755,928660521460,"(0.4801306426525116, 0.6532396674156189)","(-10.319363594055176, 111.44379425048828, 33.72518539428711)",1,4.427459716796875,1,"(-81.30201721191406, -58.08195877075195, 800.3383178710938)",1,"(0.4809362590312958, 0.6920568346977234)","(-9.87468433380127, 100.11790466308594, 29.60289764404297)",1,4.38897705078125,1,"(-14.970211029052734, -49.954978942871094, 803.7724609375)",1
12351665579,928660538284,"(0.48655208945274353, 0.658179521560669)","(-6.774688243865967, 110.00248718261719, 33.200626373291016)",1,4.4586944580078125,1,"(-81.30036163330078, -58.09972381591797, 800.0635986328125)",1,"(0.48092490434646606, 0.7006396055221558)","(-9.880943298339844, 97.61361694335938, 28.691434860229492)",1,4.375885009765625,1,"(-14.989471435546875, -49.95893478393555, 803.5219116210938)",1
12351681713,928660554418,"(0.48960235714912415, 0.6575700640678406)","(-5.090946197509766, 110.18028259277344, 33.265350341796875)",1,4.466339111328125,1,"(-81.30818939208984, -58.12538146972656, 799.9099731445312)",1,"(0.484502375125885, 0.6853134632110596)","(-7.906164646148682, 102.0854263305664, 30.319000244140625)",1,4.3795166015625,1,"(-15.002296447753906, -49.987098693847656, 803.3760375976562)",1
12351698625,928660571331,"(0.4918387234210968, 0.6652107238769531)","(-3.8564682006835938, 107.9509048461914, 32.45390701293945)",1,4.458831787109375,1,"(-81.31834411621094, -58.13784408569336, 799.9281005859375)",1,"(0.4800446033477783, 0.6839777231216431)","(-10.366880416870117, 102.4751968383789, 30.460845947265625)",1,4.4051666259765625,1,"(-15.00693416595459, -50.0201530456543, 803.3973999023438)",1
12351715495,928660588201,"(0.4872763454914093, 0.663659930229187)","(-6.37492036819458, 108.40342712402344, 32.61861801147461)",1,4.4640960693359375,1,"(-81.35197448730469, -58.1767692565918, 800.1817626953125)",1,"(0.4804411828517914, 0.6796459555625916)","(-10.147947311401367, 103.73904418945312, 30.920928955078125)",1,4.401458740234375,1,"(-15.021010398864746, -50.06086349487305, 803.6365966796875)",1
12351731633,928660604339,"(0.48872968554496765, 0.6559644341468811)","(-5.572678089141846, 110.6487808227539, 33.43585205078125)",1,4.48651123046875,1,"(-81.40010070800781, -58.22878646850586, 800.5953979492188)",1,"(0.48863446712493896, 0.6761159300804138)","(-5.6251935958862305, 104.76900482177734, 31.29584503173828)",1,4.3887176513671875,1,"(-15.0285005569458, -50.1011848449707, 804.0276489257812)",1
12351748591,928660621297,"(0.4900025725364685, 0.6596122980117798)","(-4.870017051696777, 109.58441162109375, 33.04846954345703)",1,4.4853515625,1,"(-81.42063903808594, -58.254119873046875, 800.8441162109375)",1,"(0.48598620295524597, 0.6745150685310364)","(-7.087078094482422, 105.23616027832031, 31.465839385986328)",1,4.405517578125,1,"(-15.030312538146973, -50.13526153564453, 804.3330078125)",1
12351765410,928660638117,"(0.486232727766037, 0.6598097681999207)","(-6.950995922088623, 109.52678680419922, 33.02751159667969)",1,4.5152130126953125,1,"(-81.47089385986328, -58.31854248046875, 801.4322509765625)",1,"(0.4870885908603668, 0.6762017607688904)","(-6.478575706481934, 104.7439956665039, 31.286666870117188)",1,4.40606689453125,1,"(-15.034653663635254, -50.19021224975586, 804.890380859375)",1
12351781553,928660654260,"(0.48784366250038147, 0.6628439426422119)","(-6.061771392822266, 108.6415023803711, 32.70526123046875)",1,4.518829345703125,1,"(-81.54643249511719, -58.38215255737305, 802.171630859375)",1,"(0.48936858773231506, 0.6737842559814453)","(-5.220006942749023, 105.44935607910156, 31.54340362548828)",1,4.4127044677734375,1,"(-15.044447898864746, -50.24064254760742, 805.59423828125)",1
12351798460,928660671167,"(0.4831966161727905, 0.6587026715278625)","(-8.626960754394531, 109.84980773925781, 33.14506912231445)",1,4.517852783203125,1,"(-81.5811538696289, -58.408050537109375, 802.5130004882812)",1,"(0.4879935383796692, 0.6707354187965393)","(-5.9790167808532715, 106.33893585205078, 31.86719512939453)",1,4.41259765625,1,"(-15.05277156829834, -50.26521301269531, 806.0147705078125)",1
12351815326,928660688034,"(0.4818308651447296, 0.6487146615982056)","(-9.38084602355957, 112.76405334472656, 34.20576477050781)",1,4.5204315185546875,1,"(-81.64470672607422, -58.45186233520508, 803.115234375)",1,"(0.489079087972641, 0.6726981997489929)","(-5.3797926902771, 105.7662582397461, 31.658763885498047)",1,4.420806884765625,1,"(-15.06639575958252, -50.2999382019043, 806.5803833007812)",1
12351831473,928660704181,"(0.48189234733581543, 0.6488073468208313)","(-9.346906661987305, 112.7370376586914, 34.19588851928711)",1,4.5197296142578125,1,"(-81.71698760986328, -58.49131774902344, 803.6746826171875)",1,"(0.48720046877861023, 0.6689096689224243)","(-6.416802406311035, 106.87165832519531, 32.0611572265625)",1,4.425506591796875,1,"(-15.089662551879883, -50.335147857666016, 807.1156616210938)",1
12351848426,928660721134,"(0.4866383373737335, 0.6488620638847351)","(-6.727127552032471, 112.72106170654297, 34.19007873535156)",1,4.53167724609375,1,"(-81.76274108886719, -58.513587951660156, 803.9828491210938)",1,"(0.4905119240283966, 0.6687055826187134)","(-4.588864803314209, 106.9311752319336, 32.08280563354492)",1,4.414154052734375,1,"(-15.119297981262207, -50.36162567138672, 807.4996948242188)",1
12351865241,928660737949,"(0.4879339039325714, 0.6540771126747131)","(-6.011933326721191, 111.19943237304688, 33.63625717163086)",1,4.5446014404296875,1,"(-81.85155487060547, -58.56129455566406, 804.6121826171875)",1,"(0.48925819993019104, 0.6679678559303284)","(-5.280940532684326, 107.14646911621094, 32.16114044189453)",1,4.4195404052734375,1,"(-15.148656845092773, -50.400211334228516, 808.0955810546875)",1
12351881393,928660754102,"(0.4844156801700592, 0.6600782871246338)","(-7.9540205001831055, 109.4484634399414, 32.99893569946289)",1,4.5472869873046875,1,"(-81.91244506835938, -58.592342376708984, 805.0758056640625)",1,"(0.4954729974269867, 0.6704574823379517)","(-1.8503618240356445, 106.4200439453125, 31.896751403808594)",1,4.41656494140625,1,"(-15.186671257019043, -50.42890548706055, 808.5519409179688)",1
12351898296,928660771005,"(0.486295610666275, 0.6556057929992676)","(-6.916289806365967, 110.75342559814453, 33.47393035888672)",1,4.56121826171875,1,"(-81.93116760253906, -58.598060607910156, 805.1826782226562)",1,"(0.4884432256221771, 0.6672202348709106)","(-5.730799198150635, 107.36459350585938, 32.240516662597656)",1,4.435333251953125,1,"(-15.195696830749512, -50.437801361083984, 808.6834106445312)",1
12351915156,928660787865,"(0.4807099997997284, 0.647278368473053)","(-9.999557495117188, 113.18315124511719, 34.35833740234375)",1,4.5533294677734375,1,"(-81.92576599121094, -58.575870513916016, 805.071044921875)",1,"(0.4862048625946045, 0.6617911458015442)","(-6.966376304626465, 108.94869995117188, 32.81709289550781)",1,4.443145751953125,1,"(-15.204726219177246, -50.41709899902344, 808.5663452148438)",1
12351931313,928660804022,"(0.48629775643348694, 0.610767126083374)","(-6.915099620819092, 123.83626556396484, 38.23572540283203)",1,4.540283203125,1,"(-81.83634185791016, -58.44190216064453, 804.70849609375)",1,"(0.49103647470474243, 0.6362677812576294)","(-4.299304008483887, 116.39580535888672, 35.527557373046875)",1,4.448699951171875,1,"(-15.19488525390625, -50.29430389404297, 808.21728515625)",1
12351948262,928660820972,"(0.4863661825656891, 0.5966871380805969)","(-6.8773698806762695, 127.94450378417969, 39.730987548828125)",1,4.5480499267578125,1,"(-81.76136779785156, -58.35685729980469, 804.4473876953125)",1,"(0.49826616048812866, 0.6272698044776917)","(-0.30850109457969666, 119.02119445800781, 36.4831428527832)",1,4.4246063232421875,1,"(-15.195775985717773, -50.19587326049805, 807.8920288085938)",1
12351965168,928660837878,"(0.48992493748664856, 0.5869014263153076)","(-4.912903785705566, 130.7997283935547, 40.77021026611328)",1,4.54217529296875,1,"(-81.7101821899414, -58.31769561767578, 803.9291381835938)",1,"(0.49770960211753845, 0.6245188117027283)","(-0.6157569289207458, 119.82386016845703, 36.77532958984375)",1,4.4230499267578125,1,"(-15.18898868560791, -50.16633987426758, 807.4212646484375)",1
12351981233,928660853943,"(0.4918276369571686, 0.6020784974098206)","(-3.862586498260498, 126.37142944335938, 39.15839385986328)",1,4.5246429443359375,1,"(-81.69650268554688, -58.27473449707031, 803.6292114257812)",1,"(0.498951256275177, 0.6236832737922668)","(0.06965921819210052, 120.0676498413086, 36.864051818847656)",1,4.41436767578125,1,"(-15.190269470214844, -50.13100814819336, 807.12255859375)",1
12351998228,928660870938,"(0.48960527777671814, 0.6038883924484253)","(-5.089352607727051, 125.84333801269531, 38.96619415283203)",1,4.516876220703125,1,"(-81.69169616699219, -58.24358367919922, 803.46484375)",1,"(0.5001168251037598, 0.6156113743782043)","(0.7130499482154846, 122.42283630371094, 37.72126007080078)",1,4.4169158935546875,1,"(-15.197458267211914, -50.11106872558594, 806.919921875)",1
12352015084,928660887795,"(0.4971063435077667, 0.6039246320724487)","(-0.9487423300743103, 125.83279418945312, 38.962364196777344)",1,4.5194244384765625,1,"(-81.68958282470703, -58.20648193359375, 803.1385498046875)",1,"(0.5006279945373535, 0.6158743500709534)","(0.9952383637428284, 122.34612274169922, 37.6933479309082)",1,4.4093780517578125,1,"(-15.214188575744629, -50.08485794067383, 806.6190795898438)",1
12352031153,928660903864,"(0.4954626262187958, 0.6116577982902527)","(-1.856066346168518, 123.57643127441406, 38.141143798828125)",1,4.5211181640625,1,"(-81.67910766601562, -58.16328430175781, 802.7131958007812)",1,"(0.4932175278663635, 0.6172382235527039)","(-3.095365285873413, 121.94815063476562, 37.548500061035156)",1,4.407806396484375,1,"(-15.233625411987305, -50.0506477355957, 806.2173461914062)",1
12352048097,928660920808,"(0.4907141923904419, 0.6071761846542358)","(-4.477199077606201, 124.88400268554688, 38.61705017089844)",1,4.5037078857421875,1,"(-81.66263580322266, -58.130638122558594, 802.3403930664062)",1,"(0.4928138852119446, 0.6064599752426147)","(-3.318199396133423, 125.09300231933594, 38.693111419677734)",1,4.39691162109375,1,"(-15.23997974395752, -50.02396774291992, 805.7644653320312)",1
12352064903,928660937615,"(0.4903874397277832, 0.6007835268974304)","(-4.657571315765381, 126.74923706054688, 39.29591369628906)",1,4.4933013916015625,1,"(-81.61378479003906, -58.06341552734375, 801.5460815429688)",1,"(0.4983229339122772, 0.6051216721534729)","(-0.2771822214126587, 125.48348999023438, 38.83523178100586)",1,4.3970489501953125,1,"(-15.279476165771484, -49.962589263916016, 805.0083618164062)",1
12352081073,928660953785,"(0.48970624804496765, 0.6073490977287292)","(-5.033608436584473, 124.83360290527344, 38.59867477416992)",1,4.4907379150390625,1,"(-81.60208129882812, -58.0107307434082, 800.9631958007812)",1,"(0.49535104632377625, 0.6068692803382874)","(-1.917629361152649, 124.97358703613281, 38.649627685546875)",1,4.3880462646484375,1,"(-15.306466102600098, -49.91907501220703, 804.447998046875)",1
12352098063,928660970775,"(0.4891218841075897, 0.611713171005249)","(-5.356197357177734, 123.56024932861328, 38.13523864746094)",1,4.498504638671875,1,"(-81.61918640136719, -58.01288604736328, 800.9564819335938)",1,"(0.5024088621139526, 0.6026813983917236)","(1.9782776832580566, 126.19551086425781, 39.09440612792969)",1,4.3830718994140625,1,"(-15.359906196594238, -49.917198181152344, 804.4432373046875)",1
12352114915,928660987627,"(0.49691522121429443, 0.6120312213897705)","(-1.0542296171188354, 123.46745300292969, 38.101463317871094)",1,4.4994049072265625,1,"(-81.7164077758789, -58.02273178100586, 801.07373046875)",1,"(0.4985361695289612, 0.5978986620903015)","(-0.15947407484054565, 127.59098052978516, 39.6023063659668)",1,4.39532470703125,1,"(-15.417978286743164, -49.89824676513672, 804.583251953125)",1
12352130993,928661003706,"(0.4944012761116028, 0.6045988202095032)","(-2.441932439804077, 125.63607025146484, 38.89070510864258)",1,4.5038299560546875,1,"(-81.84258270263672, -58.06052017211914, 801.43115234375)",1,"(0.5005404949188232, 0.5893005132675171)","(0.9469687342643738, 130.09971618652344, 40.51541519165039)",1,4.394287109375,1,"(-15.503693580627441, -49.91279983520508, 804.9283447265625)",1
12352147932,928661020645,"(0.48603636026382446, 0.6055079102516174)","(-7.059394836425781, 125.37079620361328, 38.794185638427734)",1,4.48779296875,1,"(-81.87175750732422, -58.052879333496094, 801.3634033203125)",1,"(0.49773404002189636, 0.6047648787498474)","(-0.6022445559501648, 125.58763122558594, 38.873138427734375)",1,4.39556884765625,1,"(-15.5669527053833, -49.88840103149414, 804.8477172851562)",1
12352164733,928661037446,"(0.4917348027229309, 0.6087653636932373)","(-3.9138283729553223, 124.42034912109375, 38.44831085205078)",1,4.4850616455078125,1,"(-81.98365783691406, -58.05684280395508, 801.216064453125)",1,"(0.4912682771682739, 0.6052234768867493)","(-4.171376705169678, 125.45377349853516, 38.82442855834961)",1,4.3919830322265625,1,"(-15.642387390136719, -49.89403533935547, 804.7356567382812)",1
12352180913,928661053626,"(0.4943465292453766, 0.6039275527000427)","(-2.4721696376800537, 125.83191680908203, 38.96205139160156)",1,4.507171630859375,1,"(-82.12377166748047, -58.09963607788086, 801.29345703125)",1,"(0.49322304129600525, 0.5900174379348755)","(-3.0923190116882324, 129.89053344726562, 40.43925857543945)",1,4.3849639892578125,1,"(-15.769546508789062, -49.929256439208984, 804.816650390625)",1
12352197802,928661070516,"(0.4910021722316742, 0.60160231590271)","(-4.3182454109191895, 126.51034545898438, 39.2089729309082)",1,4.4959564208984375,1,"(-82.16864776611328, -58.1209602355957, 801.1871337890625)",1,"(0.502782940864563, 0.6041561961174011)","(2.18479585647583, 125.76516723632812, 38.93777847290039)",1,4.3921661376953125,1,"(-15.878791809082031, -49.91911315917969, 804.6900024414062)",1
12352214745,928661087459,"(0.49324437975883484, 0.5929690599441528)","(-3.080565929412842, 129.02931213378906, 40.12586975097656)",1,4.494110107421875,1,"(-82.3023452758789, -58.15974807739258, 801.0657958984375)",1,"(0.49459370970726013, 0.5994012355804443)","(-2.335719347000122, 127.152587890625, 39.44279098510742)",1,4.3964385986328125,1,"(-15.992205619812012, -49.92631149291992, 804.6190185546875)",1
12352230833,928661103547,"(0.5021203756332397, 0.5499354600906372)","(1.819013237953186, 141.58555603027344, 44.69587326049805)",1,4.509857177734375,1,"(-82.36727142333984, -58.089881896972656, 801.170654296875)",1,"(0.5091802477836609, 0.5605623126029968)","(5.716071128845215, 138.48486328125, 43.567359924316406)",1,4.3848876953125,1,"(-16.092065811157227, -49.8358154296875, 804.7149658203125)",1
12352247768,928661120482,"(0.5123915076255798, 0.5296737551689148)","(7.488775730133057, 147.49740600585938, 46.84761047363281)",1,4.49652099609375,1,"(-82.36195373535156, -58.02281188964844, 800.964111328125)",1,"(0.5230202078819275, 0.5531265139579773)","(13.355813026428223, 140.65444946289062, 44.35698699951172)",1,4.3826446533203125,1,"(-16.180797576904297, -49.712806701660156, 804.4630737304688)",1
12352264661,928661137376,"(0.5237422585487366, 0.513770341873169)","(13.754375457763672, 152.1376495361328, 48.536582946777344)",1,4.49090576171875,1,"(-82.46376037597656, -57.96867370605469, 800.4173583984375)",1,"(0.5254819989204407, 0.5392860174179077)","(14.71475887298584, 144.69276428222656, 45.826820373535156)",1,4.3843994140625,1,"(-16.31458282470703, -49.68052291870117, 803.9920043945312)",1
12352280753,928661153468,"(0.5219072699546814, 0.5142090320587158)","(12.741460800170898, 152.00962829589844, 48.48998260498047)",1,4.506439208984375,1,"(-82.66656494140625, -58.01286315917969, 800.5890502929688)",1,"(0.5253030061721802, 0.5333340764045715)","(14.615944862365723, 146.42941284179688, 46.45888900756836)",1,4.3880767822265625,1,"(-16.459871292114258, -49.701515197753906, 804.1434936523438)",1
12352297637,928661170352,"(0.5320954322814941, 0.5186228156089783)","(18.365373611450195, 150.72181701660156, 48.021244049072266)",1,4.5155029296875,1,"(-82.76536560058594, -58.053890228271484, 800.6543579101562)",1,"(0.5204808115959167, 0.5215769410133362)","(11.954092979431152, 149.85983276367188, 47.70750427246094)",1,4.3882598876953125,1,"(-16.545547485351562, -49.71392822265625, 804.2335815429688)",1
12352314480,928661187196,"(0.5278026461601257, 0.5221349596977234)","(15.995718002319336, 149.69705200195312, 47.648292541503906)",1,4.5186614990234375,1,"(-82.91889953613281, -58.117923736572266, 800.6679077148438)",1,"(0.5217313766479492, 0.5310545563697815)","(12.644379615783691, 147.0945281982422, 46.70101547241211)",1,4.372039794921875,1,"(-16.689224243164062, -49.71293640136719, 804.2539672851562)",1
12352330673,928661203389,"(0.5239397883415222, 0.5097804665565491)","(13.863393783569336, 153.30178833007812, 48.96028137207031)",1,4.51934814453125,1,"(-83.07722473144531, -58.14935302734375, 800.6135864257812)",1,"(0.5244209170341492, 0.5314476490020752)","(14.129021644592285, 146.97982788085938, 46.659244537353516)",1,4.381927490234375,1,"(-16.831239700317383, -49.699485778808594, 804.2105712890625)",1
12352347603,928661220319,"(0.5269045829772949, 0.5018501281738281)","(15.500039100646973, 155.61569213867188, 49.80245590209961)",1,4.5162811279296875,1,"(-83.15230560302734, -58.15412139892578, 800.6009521484375)",1,"(0.5278588533401489, 0.5278100371360779)","(16.026750564575195, 148.04119873046875, 47.045555114746094)",1,4.396697998046875,1,"(-16.934200286865234, -49.701560974121094, 804.1988525390625)",1
12352364492,928661237208,"(0.523089587688446, 0.5057271718978882)","(13.394108772277832, 154.4844512939453, 49.3907356262207)",1,4.4983062744140625,1,"(-83.29479217529297, -58.1132926940918, 800.6033935546875)",1,"(0.5243459343910217, 0.524481475353241)","(14.087635040283203, 149.0124053955078, 47.399044036865234)",1,4.4001617431640625,1,"(-17.04831886291504, -49.66964340209961, 804.2130737304688)",1
12352380593,928661253310,"(0.5238635540008545, 0.5110693573951721)","(13.82133960723877, 152.92575073242188, 48.823429107666016)",1,4.492218017578125,1,"(-83.40082550048828, -58.01303482055664, 800.5211181640625)",1,"(0.5173925757408142, 0.5174400210380554)","(10.249353408813477, 151.06690979003906, 48.146812438964844)",1,4.3908233642578125,1,"(-17.133832931518555, -49.59669876098633, 804.1419067382812)",1
12352397473,928661270190,"(0.5197817087173462, 0.5044072866439819)","(11.568137168884277, 154.86953735351562, 49.53092956542969)",1,4.520416259765625,1,"(-83.41129302978516, -57.95664978027344, 800.3324584960938)",1,"(0.5247384905815125, 0.5220716595649719)","(14.30429744720459, 149.7155303955078, 47.65497589111328)",1,4.39532470703125,1,"(-17.19922637939453, -49.48715591430664, 803.9176025390625)",1
12352414310,928661287027,"(0.5136880278587341, 0.4738765358924866)","(8.204437255859375, 163.7777099609375, 52.77324676513672)",1,4.50604248046875,1,"(-83.43851470947266, -57.68287658691406, 799.9873657226562)",1,"(0.5194833278656006, 0.48745694756507874)","(11.403473854064941, 159.8152618408203, 51.330955505371094)",1,4.4002838134765625,1,"(-17.268030166625977, -49.25318145751953, 803.593994140625)",1
12352430513,928661303230,"(0.5052145719528198, 0.43329402804374695)","(3.527024269104004, 175.61874389648438, 57.082969665527344)",1,4.502593994140625,1,"(-83.45260620117188, -57.3772087097168, 800.1015014648438)",1,"(0.5069677233695984, 0.4327479898929596)","(4.494786262512207, 175.7780303955078, 57.14094924926758)",1,4.398590087890625,1,"(-17.363271713256836, -49.03897476196289, 803.6815185546875)",1
12352447439,928661320157,"(0.5174937844276428, 0.4521822929382324)","(10.305217742919922, 170.10757446289062, 55.07709503173828)",1,4.52606201171875,1,"(-83.54161071777344, -57.29664993286133, 800.4779052734375)",1,"(0.5053781270980835, 0.4267937242984772)","(3.6173458099365234, 177.51536560058594, 57.773292541503906)",1,4.3902587890625,1,"(-17.409305572509766, -48.95832443237305, 804.1452026367188)",1
12352464226,928661336944,"(0.5103570222854614, 0.4433068335056305)","(6.36569881439209, 172.69725036621094, 56.01963424682617)",1,4.5152740478515625,1,"(-83.6978759765625, -57.125404357910156, 800.8579711914062)",1,"(0.5036561489105225, 0.42102617025375366)","(2.666816234588623, 179.19818115234375, 58.38582992553711)",1,4.3924560546875,1,"(-17.4906005859375, -48.84743881225586, 804.4837646484375)",1
12352480433,928661353151,"(0.5063114762306213, 0.4506176710128784)","(4.1325507164001465, 170.5640869140625, 55.243282318115234)",1,4.51531982421875,1,"(-83.9106216430664, -56.95117950439453, 800.852294921875)",1,"(0.5109858512878418, 0.41518712043762207)","(6.712839603424072, 180.9019012451172, 59.00589370727539)",1,4.39813232421875,1,"(-17.69060516357422, -48.73960494995117, 804.5109252929688)",1
12352497308,928661370026,"(0.5124039053916931, 0.4402332603931427)","(7.4956159591674805, 173.593994140625, 56.34606170654297)",1,4.499420166015625,1,"(-84.08126831054688, -56.90203857421875, 800.8580932617188)",1,"(0.5107740163803101, 0.4347478151321411)","(6.595878601074219, 175.19454956054688, 56.928585052490234)",1,4.40191650390625,1,"(-17.872373580932617, -48.66340255737305, 804.5421752929688)",1
12352514141,928661386860,"(0.510627806186676, 0.4357086718082428)","(6.515143394470215, 174.91419982910156, 56.82651138305664)",1,4.4879913330078125,1,"(-84.4674072265625, -56.774051666259766, 800.7096557617188)",1,"(0.5070260167121887, 0.43109890818595886)","(4.526948928833008, 176.2592010498047, 57.31608200073242)",1,4.3894500732421875,1,"(-18.220808029174805, -48.615501403808594, 804.4268798828125)",1
12352530353,928661403072,"(0.502342164516449, 0.4370243549346924)","(1.941450834274292, 174.5303192138672, 56.68680953979492)",1,4.4871978759765625,1,"(-84.90043640136719, -56.703121185302734, 800.3743896484375)",1,"(0.5064738988876343, 0.4317167401313782)","(4.222192764282227, 176.07896423339844, 57.250457763671875)",1,4.3866424560546875,1,"(-18.650707244873047, -48.58926010131836, 804.147216796875)",1
12352547274,928661419993,"(0.5099165439605713, 0.43998175859451294)","(6.122528076171875, 173.6674041748047, 56.372737884521484)",1,4.4974212646484375,1,"(-85.15800476074219, -56.69526290893555, 800.19287109375)",1,"(0.5110827684402466, 0.4311196208000183)","(6.766335487365723, 176.25315856933594, 57.313873291015625)",1,4.3793487548828125,1,"(-18.976097106933594, -48.57915115356445, 803.9589233398438)",1
12352564057,928661436777,"(0.5066521763801575, 0.43208619952201843)","(4.32059907913208, 175.97116088867188, 57.21125411987305)",1,4.489013671875,1,"(-85.71527099609375, -56.70692443847656, 800.0538940429688)",1,"(0.5022636651992798, 0.430033802986145)","(1.898139238357544, 176.56996154785156, 57.42921447753906)",1,4.375579833984375,1,"(-19.495403289794922, -48.57036209106445, 803.897705078125)",1
12352580273,928661452993,"(0.5045216083526611, 0.4370623230934143)","(3.144502878189087, 174.5192413330078, 56.682777404785156)",1,4.4803314208984375,1,"(-86.31593322753906, -56.72121047973633, 799.9075317382812)",1,"(0.5043788552284241, 0.4248354136943817)","(3.0657098293304443, 178.0867462158203, 57.981258392333984)",1,4.3595428466796875,1,"(-20.06902313232422, -48.52315139770508, 803.8096923828125)",1
12352597143,928661469863,"(0.5079116821289062, 0.4490402638912201)","(5.015830039978027, 171.02438354492188, 55.410762786865234)",1,4.472259521484375,1,"(-86.59862518310547, -56.70271301269531, 799.6288452148438)",1,"(0.5067377090454102, 0.426941841840744)","(4.367816925048828, 177.47213745117188, 57.75761032104492)",1,4.36993408203125,1,"(-20.451473236083984, -48.45913314819336, 803.4981079101562)",1
12352614069,928661486789,"(0.5055707693099976, 0.45048004388809204)","(3.7236616611480713, 170.60427856445312, 55.25785827636719)",1,4.4583587646484375,1,"(-87.18506622314453, -56.630374908447266, 799.3301391601562)",1,"(0.5065486431121826, 0.4156912863254547)","(4.263463020324707, 180.7547607421875, 58.952396392822266)",1,4.3645172119140625,1,"(-21.02459144592285, -48.307952880859375, 803.288330078125)",1
12352630193,928661502914,"(0.5052955150604248, 0.44644659757614136)","(3.5717294216156006, 171.78114318847656, 55.686187744140625)",1,4.45281982421875,1,"(-87.7584457397461, -56.57658386230469, 799.3679809570312)",1,"(0.5006375908851624, 0.41778433322906494)","(1.000541090965271, 180.14407348632812, 58.730106353759766)",1,4.36962890625,1,"(-21.573434829711914, -48.10451889038086, 803.3626708984375)",1
12352647013,928661519734,"(0.5054593682289124, 0.44978591799736023)","(3.6621904373168945, 170.80679321289062, 55.33156967163086)",1,4.446136474609375,1,"(-88.0415267944336, -56.58534622192383, 799.475341796875)",1,"(0.5063256621360779, 0.41661596298217773)","(4.140367031097412, 180.4849853515625, 58.85419845581055)",1,4.358001708984375,1,"(-21.929964065551758, -48.00252151489258, 803.5248413085938)",1
12352663887,928661536608,"(0.5039712190628052, 0.44872817397117615)","(2.840695381164551, 171.1154327392578, 55.44391632080078)",1,4.45379638671875,1,"(-88.54720306396484, -56.694091796875, 799.9301147460938)",1,"(0.5034886002540588, 0.4149271845817566)","(2.574317216873169, 180.9777069091797, 59.03355026245117)",1,4.3445587158203125,1,"(-22.385683059692383, -47.90951156616211, 803.99560546875)",1
12352680113,928661552834,"(0.5079466104507446, 0.443501740694046)","(5.035121917724609, 172.64036560058594, 55.99894332885742)",1,4.448455810546875,1,"(-88.90959167480469, -56.85454559326172, 799.87255859375)",1,"(0.5033097267150879, 0.4257185161113739)","(2.4756016731262207, 177.8291015625, 57.88749313354492)",1,4.3360137939453125,1,"(-22.75576400756836, -47.8719367980957, 803.9901123046875)",1
12352696979,928661569701,"(0.5146523714065552, 0.4421543478965759)","(8.736698150634766, 173.03350830078125, 56.14204025268555)",1,4.430328369140625,1,"(-88.99519348144531, -56.934932708740234, 799.6973876953125)",1,"(0.5154251456260681, 0.4139256477355957)","(9.16330337524414, 181.2699737548828, 59.13985824584961)",1,4.3421478271484375,1,"(-22.898704528808594, -47.911197662353516, 803.7765502929688)",1
12352713899,928661586621,"(0.5604591965675354, 0.4456903040409088)","(34.022247314453125, 172.00180053710938, 55.766510009765625)",1,4.451873779296875,1,"(-88.99574279785156, -57.144927978515625, 800.0839233398438)",1,"(0.55418860912323, 0.41738152503967285)","(30.560869216918945, 180.2616424560547, 58.7728385925293)",1,4.3411865234375,1,"(-22.9284610748291, -47.998409271240234, 804.1438598632812)",1
12352730033,928661602755,"(0.5814205408096313, 0.4408298134803772)","(45.592952728271484, 173.41998291015625, 56.28268814086914)",1,4.440460205078125,1,"(-89.0318832397461, -57.28608703613281, 800.2926635742188)",1,"(0.5752308964729309, 0.4178003668785095)","(42.17629623413086, 180.139404296875, 58.72838592529297)",1,4.33544921875,1,"(-22.96759796142578, -48.05628967285156, 804.399169921875)",1
12352746848,928661619570,"(0.575831949710846, 0.43223434686660767)","(42.5080451965332, 175.9279022216797, 57.19551467895508)",1,4.4414825439453125,1,"(-89.01280212402344, -57.31103515625, 799.94775390625)",1,"(0.572209358215332, 0.41648828983306885)","(40.50837326049805, 180.52223205566406, 58.86772537231445)",1,4.30914306640625,1,"(-22.96572494506836, -48.03143310546875, 803.9736938476562)",1
