device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7656075796,923964873541,"(0.45076119899749756, 0.700344979763031)","(-26.531389236450195, 97.69957733154297, 28.722740173339844)",1,3.1447601318359375,1,"(-87.66677856445312, -55.87542724609375, 778.8419799804688)",1,"(0.46866559982299805, 0.698564887046814)","(-16.64811897277832, 98.21895599365234, 28.911746978759766)",1,3.54241943359375,1,"(-29.32686424255371, -52.27534866333008, 783.013671875)",1
7656092546,923964890291,"(0.4501782953739166, 0.7096743583679199)","(-26.853178024291992, 94.97752380371094, 27.73199462890625)",1,3.1483917236328125,1,"(-87.67274475097656, -55.90839385986328, 779.3675537109375)",1,"(0.476931631565094, 0.7000573873519897)","(-12.085246086120605, 97.78350067138672, 28.753246307373047)",1,3.57464599609375,1,"(-29.29116439819336, -52.32223129272461, 783.5039672851562)",1
7656108851,923964906596,"(0.4595276117324829, 0.6933629512786865)","(-21.692325592041016, 99.73678588867188, 29.46424674987793)",1,3.1317291259765625,1,"(-87.66802978515625, -55.936912536621094, 779.7095947265625)",1,"(0.47931164503097534, 0.7067871689796448)","(-10.771444320678711, 95.81990814208984, 28.038524627685547)",1,3.5880584716796875,1,"(-29.270780563354492, -52.354129791259766, 783.8486938476562)",1
7656125665,923964923410,"(0.45184579491615295, 0.6773802042007446)","(-25.932710647583008, 104.4001693725586, 31.161563873291016)",1,3.0943145751953125,1,"(-87.64344024658203, -55.94369125366211, 779.6919555664062)",1,"(0.47378605604171753, 0.6976292729377747)","(-13.821577072143555, 98.49195098876953, 29.01108741760254)",1,3.5400543212890625,1,"(-29.23418617248535, -52.36191177368164, 783.8261108398438)",1
7656142462,923964940208,"(0.4540569484233856, 0.697693407535553)","(-24.712139129638672, 98.47325897216797, 29.00432014465332)",1,3.0998382568359375,1,"(-87.57498168945312, -55.928977966308594, 779.3829345703125)",1,"(0.474663645029068, 0.7006730437278748)","(-13.337152481079102, 97.60385131835938, 28.687877655029297)",1,3.5361785888671875,1,"(-29.190040588378906, -52.35307312011719, 783.5221557617188)",1
7656158771,923964956517,"(0.45559391379356384, 0.6691561341285706)","(-23.86374282836914, 106.79977416992188, 32.0349235534668)",1,3.040496826171875,1,"(-87.52845001220703, -55.914756774902344, 779.1494750976562)",1,"(0.46952304244041443, 0.6951937079429626)","(-16.17479133605957, 99.20260620117188, 29.269777297973633)",1,3.5228729248046875,1,"(-29.151325225830078, -52.35371780395508, 783.2899169921875)",1
7656175631,923964973377,"(0.45592063665390015, 0.692010760307312)","(-23.683380126953125, 100.13130950927734, 29.607807159423828)",1,3.1092376708984375,1,"(-87.52256774902344, -55.91524124145508, 779.1753540039062)",1,"(0.46519437432289124, 0.688849925994873)","(-18.564218521118164, 101.05355834960938, 29.94350814819336)",1,3.5209197998046875,1,"(-29.137205123901367, -52.369224548339844, 783.3198852539062)",1
7656192377,923964990124,"(0.45164579153060913, 0.6892907023429871)","(-26.04311752319336, 100.92497253417969, 29.896650314331055)",1,3.0783843994140625,1,"(-87.53569793701172, -55.9251823425293, 779.3717651367188)",1,"(0.4651136100292206, 0.6845356225967407)","(-18.60883140563965, 102.31239318847656, 30.401639938354492)",1,3.515045166015625,1,"(-29.124391555786133, -52.38975524902344, 783.5104370117188)",1
7656208691,923965006438,"(0.45448189973831177, 0.700367271900177)","(-24.477588653564453, 97.69308471679688, 28.7203426361084)",1,3.097564697265625,1,"(-87.56331634521484, -55.93012237548828, 779.6952514648438)",1,"(0.4646930396556854, 0.6878885626792908)","(-18.84096908569336, 101.33406066894531, 30.045602798461914)",1,3.5063629150390625,1,"(-29.11528778076172, -52.40018844604492, 783.8071899414062)",1
7656225597,923965023344,"(0.4507819712162018, 0.6974906921386719)","(-26.51995086669922, 98.53240203857422, 29.025848388671875)",1,3.1141357421875,1,"(-87.57453155517578, -55.94172286987305, 779.9290771484375)",1,"(0.46685725450515747, 0.6858181357383728)","(-17.646318435668945, 101.93817901611328, 30.265464782714844)",1,3.503265380859375,1,"(-29.111112594604492, -52.401424407958984, 784.1058349609375)",1
7656242293,923965040040,"(0.4548531174659729, 0.6979407072067261)","(-24.27263641357422, 98.40109252929688, 28.97803497314453)",1,3.125,1,"(-87.61375427246094, -55.9769287109375, 780.5350341796875)",1,"(0.4676959216594696, 0.6919835209846497)","(-17.18337631225586, 100.13927459716797, 29.61067771911621)",1,3.510467529296875,1,"(-29.109134674072266, -52.42731475830078, 784.6795043945312)",1
7656258611,923965056359,"(0.4532540738582611, 0.694856584072113)","(-25.15534210205078, 99.30098724365234, 29.305551528930664)",1,3.11712646484375,1,"(-87.68083953857422, -56.04490280151367, 781.2924194335938)",1,"(0.46800386905670166, 0.6904666423797607)","(-17.013412475585938, 100.58186340332031, 29.771800994873047)",1,3.513671875,1,"(-29.124433517456055, -52.482242584228516, 785.3933715820312)",1
7656275467,923965073215,"(0.4514678716659546, 0.6945326924324036)","(-26.14133071899414, 99.3955078125, 29.339935302734375)",1,3.0989837646484375,1,"(-87.71437072753906, -56.069576263427734, 781.6148681640625)",1,"(0.4685048460960388, 0.6907024383544922)","(-16.736841201782227, 100.51305389404297, 29.746746063232422)",1,3.5068206787109375,1,"(-29.133825302124023, -52.52146911621094, 785.8031616210938)",1
7656292208,923965089956,"(0.45762887597084045, 0.6967618465423584)","(-22.740449905395508, 98.74504089355469, 29.10323715209961)",1,3.10284423828125,1,"(-87.76995086669922, -56.119590759277344, 782.054443359375)",1,"(0.46649691462516785, 0.6753796339035034)","(-17.845239639282227, 104.98387908935547, 31.37398910522461)",1,3.497100830078125,1,"(-29.150253295898438, -52.57717514038086, 786.20654296875)",1
7656308531,923965106279,"(0.4727848768234253, 0.7380295991897583)","(-14.374286651611328, 86.7041244506836, 24.720685958862305)",1,3.1315460205078125,1,"(-87.75301361083984, -56.18754196166992, 782.353271484375)",1,"(0.49097439646720886, 0.7050754427909851)","(-4.33358097076416, 96.31935119628906, 28.220355987548828)",1,3.500244140625,1,"(-29.14921760559082, -52.64212417602539, 786.48193359375)",1
7656325433,923965123182,"(0.4792657792568207, 0.7174839377403259)","(-10.796804428100586, 92.69884490966797, 26.902605056762695)",1,3.0782012939453125,1,"(-87.74495697021484, -56.22709274291992, 782.3821411132812)",1,"(0.4932756721973419, 0.7152961492538452)","(-3.06325364112854, 93.33720397949219, 27.134950637817383)",1,3.5097503662109375,1,"(-29.14531898498535, -52.6759147644043, 786.518798828125)",1
7656342220,923965139969,"(0.4749060869216919, 0.7200189828872681)","(-13.203353881835938, 91.95916748046875, 26.6334285736084)",1,3.0882568359375,1,"(-87.72370147705078, -56.20228576660156, 781.9781494140625)",1,"(0.4943597614765167, 0.7061492204666138)","(-2.464829683303833, 96.00601959228516, 28.106355667114258)",1,3.4979705810546875,1,"(-29.150074005126953, -52.65283966064453, 786.1337890625)",1
7656358451,923965156200,"(0.4776259660720825, 0.7254517674446106)","(-11.7019624710083, 90.37405395507812, 26.05643653869629)",1,3.0732879638671875,1,"(-87.69792175292969, -56.154354095458984, 781.5319213867188)",1,"(0.495133638381958, 0.7105265855789185)","(-2.0376741886138916, 94.72883605957031, 27.641502380371094)",1,3.495025634765625,1,"(-29.15366554260254, -52.60847091674805, 785.6987915039062)",1
7656375302,923965173051,"(0.48135849833488464, 0.718214213848114)","(-9.6416015625, 92.48577880859375, 26.825063705444336)",1,3.0565643310546875,1,"(-87.68608093261719, -56.12739562988281, 781.3607788085938)",1,"(0.49502530694007874, 0.72110915184021)","(-2.097480297088623, 91.64108276367188, 26.51760482788086)",1,3.5132293701171875,1,"(-29.155895233154297, -52.5814323425293, 785.480224609375)",1
7656392135,923965189885,"(0.47978878021240234, 0.7254104018211365)","(-10.508090019226074, 90.3861083984375, 26.06081199645996)",1,3.050567626953125,1,"(-87.65664672851562, -56.080909729003906, 781.0735473632812)",1,"(0.4981309473514557, 0.7272747159004211)","(-0.38315549492836, 89.84215545654297, 25.86284637451172)",1,3.512725830078125,1,"(-29.1569766998291, -52.54133605957031, 785.2160034179688)",1
7656408371,923965206121,"(0.4798903465270996, 0.7275655269622803)","(-10.451998710632324, 89.75727081298828, 25.831993103027344)",1,3.046417236328125,1,"(-87.61924743652344, -56.03324890136719, 780.7644653320312)",1,"(0.49939391016960144, 0.7248092293739319)","(0.31399431824684143, 90.56148529052734, 26.12468719482422)",1,3.49365234375,1,"(-29.149715423583984, -52.49245071411133, 784.92529296875)",1
7656425172,923965222922,"(0.47671130299568176, 0.7227017283439636)","(-12.206851959228516, 91.17642211914062, 26.34854507446289)",1,3.053070068359375,1,"(-87.60012817382812, -56.017601013183594, 780.6260375976562)",1,"(0.494425505399704, 0.7312439680099487)","(-2.4285571575164795, 88.6839599609375, 25.44130516052246)",1,3.4841461181640625,1,"(-29.15047836303711, -52.45261001586914, 784.7513427734375)",1
7656442051,923965239802,"(0.4767239987850189, 0.7198587656021118)","(-12.199873924255371, 92.00593566894531, 26.650394439697266)",1,3.0365447998046875,1,"(-87.58881378173828, -56.00175476074219, 780.4526977539062)",1,"(0.49321413040161133, 0.7264224886894226)","(-3.0972375869750977, 90.09078979492188, 25.953371047973633)",1,3.4748992919921875,1,"(-29.1550235748291, -52.43446731567383, 784.5994873046875)",1
7656458291,923965256042,"(0.478390097618103, 0.7231503129005432)","(-11.280128479003906, 91.0455093383789, 26.300861358642578)",1,3.038970947265625,1,"(-87.60823059082031, -56.00740432739258, 780.4861450195312)",1,"(0.4972366988658905, 0.724536120891571)","(-0.8767745494842529, 90.64117431640625, 26.15373420715332)",1,3.4743804931640625,1,"(-29.17660903930664, -52.436058044433594, 784.62451171875)",1
7656475041,923965272792,"(0.4788246750831604, 0.7203149795532227)","(-11.04024600982666, 91.87278747558594, 26.601964950561523)",1,3.043853759765625,1,"(-87.61865234375, -56.013999938964844, 780.4973754882812)",1,"(0.49405181407928467, 0.7233173251152039)","(-2.6348531246185303, 90.99681091308594, 26.283159255981445)",1,3.455413818359375,1,"(-29.190792083740234, -52.43492126464844, 784.638916015625)",1
7656491966,923965289717,"(0.4813331961631775, 0.7264772653579712)","(-9.655558586120605, 90.07479858398438, 25.94753646850586)",1,3.0646514892578125,1,"(-87.64790344238281, -56.02131652832031, 780.4963989257812)",1,"(0.4985516369342804, 0.7239895462989807)","(-0.15091198682785034, 90.8006820678711, 26.211721420288086)",1,3.480987548828125,1,"(-29.219083786010742, -52.436676025390625, 784.6397094726562)",1
7656508211,923965305963,"(0.4792761504650116, 0.7260246872901917)","(-10.791037559509277, 90.20687866210938, 25.995555877685547)",1,3.05584716796875,1,"(-87.68501281738281, -56.03683090209961, 780.521728515625)",1,"(0.4987477660179138, 0.7220165133476257)","(-0.04264865070581436, 91.3763656616211, 26.421232223510742)",1,3.4762725830078125,1,"(-29.260313034057617, -52.4383544921875, 784.667724609375)",1
7656525007,923965322759,"(0.4803667962551117, 0.7136622071266174)","(-10.1890287399292, 93.8139877319336, 27.308439254760742)",1,3.0184173583984375,1,"(-87.7040023803711, -56.039268493652344, 780.4724731445312)",1,"(0.4998382329940796, 0.7210741639137268)","(0.559292197227478, 91.65132141113281, 26.52129364013672)",1,3.460113525390625,1,"(-29.277429580688477, -52.444129943847656, 784.6065063476562)",1
7656541882,923965339634,"(0.47892308235168457, 0.7181165814399719)","(-10.985981941223145, 92.51426696777344, 26.835420608520508)",1,3.0247344970703125,1,"(-87.69715118408203, -56.02900695800781, 780.2160034179688)",1,"(0.49950870871543884, 0.7252320051193237)","(0.3773922324180603, 90.43812561035156, 26.079744338989258)",1,3.478363037109375,1,"(-29.29134178161621, -52.4365234375, 784.3570556640625)",1
7656558131,923965355883,"(0.4748075604438782, 0.7342594265937805)","(-13.257737159729004, 87.80414581298828, 25.12108612060547)",1,3.0441741943359375,1,"(-87.66341400146484, -56.01017761230469, 779.7584228515625)",1,"(0.49628639221191406, 0.7234869599342346)","(-1.4013190269470215, 90.94729614257812, 26.26508903503418)",1,3.474853515625,1,"(-29.28758430480957, -52.42464828491211, 783.9335327148438)",1
7656574973,923965372726,"(0.47086289525032043, 0.7393242120742798)","(-15.435223579406738, 86.32636260986328, 24.58319091796875)",1,3.05731201171875,1,"(-87.63919067382812, -55.99853515625, 779.4971923828125)",1,"(0.4954788088798523, 0.7206814289093018)","(-1.8471122980117798, 91.765869140625, 26.56302261352539)",1,3.4652557373046875,1,"(-29.277082443237305, -52.40938186645508, 783.60107421875)",1
7656591797,923965389550,"(0.4761348068714142, 0.740936815738678)","(-12.52509593963623, 85.85582733154297, 24.41194725036621)",1,3.08203125,1,"(-87.58451080322266, -55.958805084228516, 779.0059814453125)",1,"(0.5013311505317688, 0.7247796058654785)","(1.3834214210510254, 90.57010650634766, 26.127857208251953)",1,3.472137451171875,1,"(-29.25335693359375, -52.38731002807617, 783.1417846679688)",1
7656608051,923965405804,"(0.47244077920913696, 0.7270848751068115)","(-14.56419563293457, 89.89752197265625, 25.882997512817383)",1,3.024169921875,1,"(-87.51565551757812, -55.9189567565918, 778.5721435546875)",1,"(0.5001579523086548, 0.7281255722045898)","(0.7357697486877441, 89.59384155273438, 25.772502899169922)",1,3.4626617431640625,1,"(-29.217876434326172, -52.362789154052734, 782.7304077148438)",1
7656624842,923965422596,"(0.470455527305603, 0.7455933690071106)","(-15.660043716430664, 84.49718475341797, 23.917451858520508)",1,3.0612030029296875,1,"(-87.49207305908203, -55.91389083862305, 778.4260864257812)",1,"(0.5004196166992188, 0.7232844829559326)","(0.8802220225334167, 91.00640106201172, 26.28660011291504)",1,3.4387054443359375,1,"(-29.196321487426758, -52.359466552734375, 782.547119140625)",1
7656641712,923965439466,"(0.4751473665237427, 0.7405268549919128)","(-13.070147514343262, 85.97545623779297, 24.455472946166992)",1,3.0694427490234375,1,"(-87.4444808959961, -55.91587829589844, 778.1128540039062)",1,"(0.49859189987182617, 0.7194414138793945)","(-0.12868905067443848, 92.12767028808594, 26.694753646850586)",1,3.442047119140625,1,"(-29.1597957611084, -52.370582580566406, 782.2493896484375)",1
7656657971,923965455725,"(0.477127343416214, 0.7090210914611816)","(-11.977209091186523, 95.16805267333984, 27.80137062072754)",1,2.988250732421875,1,"(-87.40213012695312, -55.93057632446289, 777.67822265625)",1,"(0.4939339756965637, 0.717458963394165)","(-2.699904441833496, 92.7061538696289, 26.905242919921875)",1,3.4434967041015625,1,"(-29.130338668823242, -52.37883377075195, 781.8429565429688)",1
7656674808,923965472562,"(0.4789790213108063, 0.6909663677215576)","(-10.955085754394531, 100.43601989746094, 29.71875762939453)",1,2.9717864990234375,1,"(-87.38285827636719, -55.940528869628906, 777.3875122070312)",1,"(0.49931660294532776, 0.7179180383682251)","(0.27133700251579285, 92.57217407226562, 26.856491088867188)",1,3.43389892578125,1,"(-29.12532615661621, -52.37312316894531, 781.4761352539062)",1
7656691724,923965489479,"(0.4784160852432251, 0.7002623081207275)","(-11.265825271606445, 97.72370147705078, 28.731502532958984)",1,2.975860595703125,1,"(-87.34329223632812, -55.9343147277832, 776.7379760742188)",1,"(0.5022191405296326, 0.7236998677253723)","(1.8735661506652832, 90.88519287109375, 26.242456436157227)",1,3.440704345703125,1,"(-29.126689910888672, -52.361324310302734, 780.8782348632812)",1
7656707891,923965505646,"(0.4793764650821686, 0.7244611978530884)","(-10.735679626464844, 90.66303253173828, 26.16163444519043)",1,3.0313720703125,1,"(-87.31659698486328, -55.9217414855957, 776.1495971679688)",1,"(0.49991145730018616, 0.7285007834434509)","(0.5997034311294556, 89.4843978881836, 25.732635498046875)",1,3.4454803466796875,1,"(-29.129125595092773, -52.35240173339844, 780.3125)",1
7656724678,923965522433,"(0.47516679763793945, 0.7288244366645813)","(-13.059427261352539, 89.38994598388672, 25.698274612426758)",1,3.034393310546875,1,"(-87.30046844482422, -55.90888214111328, 775.9359741210938)",1,"(0.4969899356365204, 0.7181745171546936)","(-1.0129815340042114, 92.4973373413086, 26.829267501831055)",1,3.4141998291015625,1,"(-29.130895614624023, -52.361053466796875, 780.0470581054688)",1
7656741640,923965539395,"(0.47612422704696655, 0.7359923720359802)","(-12.530900001525879, 87.29851531982422, 24.937000274658203)",1,3.0392303466796875,1,"(-87.30121612548828, -55.92008590698242, 775.6862182617188)",1,"(0.5049004554748535, 0.7353959679603577)","(3.3536360263824463, 87.47254943847656, 25.000417709350586)",1,3.45166015625,1,"(-29.12871551513672, -52.382476806640625, 779.8218383789062)",1
7656757811,923965555567,"(0.4765976667404175, 0.733720064163208)","(-12.269607543945312, 87.96150970458984, 25.178382873535156)",1,3.0110931396484375,1,"(-87.29547882080078, -55.95547866821289, 775.5932006835938)",1,"(0.5054844617843628, 0.7244712114334106)","(3.676025629043579, 90.66010284423828, 26.160612106323242)",1,3.4332733154296875,1,"(-29.117046356201172, -52.42467498779297, 779.7288208007812)",1
7656774644,923965572400,"(0.48371320962905884, 0.7325349450111389)","(-8.341793060302734, 88.30731201171875, 25.304224014282227)",1,3.025115966796875,1,"(-87.28170013427734, -55.985511779785156, 775.5015258789062)",1,"(0.5025467872619629, 0.7218421101570129)","(2.054431200027466, 91.42720031738281, 26.43979263305664)",1,3.4033355712890625,1,"(-29.103179931640625, -52.444156646728516, 779.6167602539062)",1
7656791459,923965589215,"(0.4821773171424866, 0.7248476147651672)","(-9.189599990844727, 90.55033874511719, 26.120563507080078)",1,3.0191650390625,1,"(-87.23030853271484, -56.00629425048828, 775.2210693359375)",1,"(0.49891728162765503, 0.7194481492042542)","(0.05091067776083946, 92.12574005126953, 26.694013595581055)",1,3.3972930908203125,1,"(-29.067115783691406, -52.45756149291992, 779.3516845703125)",1
7656807731,923965605488,"(0.47179144620895386, 0.7338167428970337)","(-14.92264461517334, 87.93330383300781, 25.168100357055664)",1,3.063140869140625,1,"(-87.1710205078125, -56.01384735107422, 774.8386840820312)",1,"(0.4970287084579468, 0.716900646686554)","(-0.9915851950645447, 92.86904907226562, 26.964555740356445)",1,3.3964080810546875,1,"(-29.025964736938477, -52.459190368652344, 778.9876098632812)",1
7656824610,923965622367,"(0.4778960645198822, 0.7147508859634399)","(-11.552895545959473, 93.4963150024414, 27.19284439086914)",1,3.038330078125,1,"(-87.135986328125, -56.01393127441406, 774.5756225585938)",1,"(0.4968040883541107, 0.722491979598999)","(-1.1155519485473633, 91.23760986328125, 26.370765686035156)",1,3.4030303955078125,1,"(-29.00398063659668, -52.44869613647461, 778.6668701171875)",1
7656841471,923965639228,"(0.47479814291000366, 0.7161685228347778)","(-13.262940406799316, 93.08265686035156, 27.04230499267578)",1,3.016021728515625,1,"(-87.07086944580078, -55.994781494140625, 774.0859375)",1,"(0.4968067705631256, 0.7220494151115417)","(-1.1140986680984497, 91.3667221069336, 26.41777801513672)",1,3.402557373046875,1,"(-28.972806930541992, -52.441864013671875, 778.204833984375)",1
7656857651,923965655408,"(0.4720577895641327, 0.7246406674385071)","(-14.775609016418457, 90.61065673828125, 26.14259910583496)",1,3.02178955078125,1,"(-87.00308227539062, -55.97487258911133, 773.650146484375)",1,"(0.4937323033809662, 0.7332702875137329)","(-2.811190605163574, 88.0927505493164, 25.226150512695312)",1,3.4100341796875,1,"(-28.937440872192383, -52.434608459472656, 777.7885131835938)",1
7656874479,923965672237,"(0.48009082674980164, 0.7232012152671814)","(-10.341363906860352, 91.03064727783203, 26.295438766479492)",1,2.99725341796875,1,"(-86.97331237792969, -55.95615768432617, 773.4016723632812)",1,"(0.49680355191230774, 0.7379894256591797)","(-1.1158825159072876, 86.71582794189453, 24.725000381469727)",1,3.395965576171875,1,"(-28.912965774536133, -52.42277145385742, 777.4854125976562)",1
7656891386,923965689144,"(0.47771701216697693, 0.726277232170105)","(-11.651714324951172, 90.13317108154297, 25.96881866455078)",1,2.984283447265625,1,"(-86.88300323486328, -55.92279815673828, 772.8807983398438)",1,"(0.49539026618003845, 0.7371011972427368)","(-1.8960106372833252, 86.9749755859375, 24.819299697875977)",1,3.3805389404296875,1,"(-28.855785369873047, -52.39728927612305, 776.9819946289062)",1
7656907571,923965705329,"(0.480489045381546, 0.7288296818733215)","(-10.121519088745117, 89.38839721679688, 25.69771957397461)",1,3.0113983154296875,1,"(-86.7744140625, -55.87191390991211, 772.3331298828125)",1,"(0.49465256929397583, 0.7414411902427673)","(-2.3032240867614746, 85.7086410522461, 24.35837745666504)",1,3.394683837890625,1,"(-28.79425048828125, -52.358970642089844, 776.4673461914062)",1
7656924445,923965722203,"(0.4753941595554352, 0.7407761812210083)","(-12.933945655822754, 85.90274047851562, 24.429039001464844)",1,3.0706939697265625,1,"(-86.70950317382812, -55.85295486450195, 772.1448974609375)",1,"(0.4972979724407196, 0.746327817440033)","(-0.8429408073425293, 84.28289031982422, 23.83945083618164)",1,3.414886474609375,1,"(-28.760303497314453, -52.33586883544922, 776.2313232421875)",1
7656941205,923965738964,"(0.4719843566417694, 0.7291436791419983)","(-14.816165924072266, 89.29682159423828, 25.664352416992188)",1,3.0472259521484375,1,"(-86.65174865722656, -55.835872650146484, 772.0545043945312)",1,"(0.498753160238266, 0.7478960156440735)","(-0.0396699421107769, 83.82530975341797, 23.672914505004883)",1,3.4099578857421875,1,"(-28.72776985168457, -52.319881439208984, 776.1568603515625)",1
7656957491,923965755250,"(0.47584012150764465, 0.7027139067649841)","(-12.68777084350586, 97.0083999633789, 28.471145629882812)",1,2.966796875,1,"(-86.63055419921875, -55.83582305908203, 772.1278076171875)",1,"(0.500918984413147, 0.7475869059562683)","(1.1558531522750854, 83.91548919677734, 23.70571517944336)",1,3.4041290283203125,1,"(-28.712411880493164, -52.31332015991211, 776.2202758789062)",1
7656974315,923965772074,"(0.4775139093399048, 0.7170376777648926)","(-11.763821601867676, 92.82908630371094, 26.949970245361328)",1,2.9971160888671875,1,"(-86.62675476074219, -55.829490661621094, 772.111328125)",1,"(0.4983378052711487, 0.7408387064933777)","(-0.2689746618270874, 85.88444519042969, 24.422372817993164)",1,3.3859710693359375,1,"(-28.71166229248047, -52.30955123901367, 776.1992797851562)",1
7656991120,923965788879,"(0.47797659039497375, 0.7211710810661316)","(-11.50841999053955, 91.62301635742188, 26.511014938354492)",1,2.9842529296875,1,"(-86.62639617919922, -55.805503845214844, 771.9766235351562)",1,"(0.5006678104400635, 0.7396321892738342)","(1.0172375440597534, 86.23648834228516, 24.55049705505371)",1,3.4007415771484375,1,"(-28.731565475463867, -52.2905158996582, 776.0724487304688)",1
7657007411,923965805171,"(0.47831353545188904, 0.7152426838874817)","(-11.322431564331055, 93.352783203125, 27.14068031311035)",1,2.9905548095703125,1,"(-86.6500473022461, -55.786338806152344, 771.8868408203125)",1,"(0.4993303716182709, 0.7345495223999023)","(0.2789219617843628, 87.71947479248047, 25.090286254882812)",1,3.390289306640625,1,"(-28.75946617126465, -52.27448272705078, 775.982177734375)",1
7657024184,923965821944,"(0.4775342047214508, 0.7157209515571594)","(-11.752615928649902, 93.21322631835938, 27.089881896972656)",1,2.97540283203125,1,"(-86.66629791259766, -55.7718505859375, 771.8950805664062)",1,"(0.49314913153648376, 0.7271928787231445)","(-3.133145809173584, 89.86600494384766, 25.87155532836914)",1,3.368011474609375,1,"(-28.780244827270508, -52.27252960205078, 775.9923095703125)",1
7657041132,923965838892,"(0.47831496596336365, 0.720349133014679)","(-11.321638107299805, 91.86282348632812, 26.598365783691406)",1,2.97998046875,1,"(-86.7081069946289, -55.76529312133789, 771.9937133789062)",1,"(0.49634018540382385, 0.7321651577949524)","(-1.371641755104065, 88.41521453857422, 25.343467712402344)",1,3.375091552734375,1,"(-28.810930252075195, -52.2714729309082, 776.092529296875)",1
7657057331,923965855092,"(0.4766828715801239, 0.7464606761932373)","(-12.222567558288574, 84.24410247802734, 23.82537269592285)",1,3.0416412353515625,1,"(-86.73554229736328, -55.74999237060547, 772.0806274414062)",1,"(0.4947279095649719, 0.7323580384254456)","(-2.2616381645202637, 88.35894012451172, 25.323022842407227)",1,3.39971923828125,1,"(-28.831953048706055, -52.261898040771484, 776.1773681640625)",1
7657074150,923965871911,"(0.4811978042125702, 0.7335352897644043)","(-9.73031997680664, 88.01544189453125, 25.198028564453125)",1,2.991119384765625,1,"(-86.74768829345703, -55.73148727416992, 772.0931396484375)",1,"(0.49258774518966675, 0.7263343334197998)","(-3.442976713180542, 90.11648559570312, 25.962717056274414)",1,3.3607177734375,1,"(-28.8439998626709, -52.238372802734375, 776.1943969726562)",1
7657091048,923965888809,"(0.47736337780952454, 0.6755123138427734)","(-11.846902847290039, 104.94518280029297, 31.359952926635742)",1,3.033905029296875,1,"(-86.73087310791016, -55.61137008666992, 772.000732421875)",1,"(0.4971701502799988, 0.6606716513633728)","(-0.9135227799415588, 109.27532958984375, 32.935951232910156)",1,3.3775482177734375,1,"(-28.889793395996094, -52.08353805541992, 776.0963134765625)",1
7657107251,923965905012,"(0.48268863558769226, 0.5001150369644165)","(-8.90734577178955, 156.1219482421875, 49.986732482910156)",1,2.9698944091796875,1,"(-86.63197326660156, -55.34060287475586, 771.9549560546875)",1,"(0.4971916377544403, 0.5367212295532227)","(-0.9016439318656921, 145.44113159179688, 46.09921646118164)",1,3.39886474609375,1,"(-28.946828842163086, -51.79950714111328, 776.020751953125)",1
7657124116,923965921878,"(0.4778560698032379, 0.4012967646121979)","(-11.574954986572266, 184.95480346679688, 60.48103332519531)",1,2.9530181884765625,1,"(-86.6375732421875, -55.212257385253906, 772.2286376953125)",1,"(0.4903689920902252, 0.4196739196777344)","(-4.667774200439453, 179.59275817871094, 58.5294189453125)",1,3.356475830078125,1,"(-29.032272338867188, -51.612342834472656, 776.350341796875)",1
7657140866,923965938628,"(0.4763794541358948, 0.28290775418281555)","(-12.390045166015625, 219.4978790283203, 73.05372619628906)",1,3.0378265380859375,1,"(-86.70800018310547, -55.018795013427734, 772.8226318359375)",1,"(0.4839394986629486, 0.29502877593040466)","(-8.216885566711426, 215.9612579345703, 71.76646423339844)",1,3.3399658203125,1,"(-29.141807556152344, -51.41130065917969, 776.9049072265625)",1
7657157171,923965954933,"(0.47799769043922424, 0.29264169931411743)","(-11.496757507324219, 216.65774536132812, 72.01991271972656)",1,2.997314453125,1,"(-86.82164001464844, -54.98413848876953, 773.1228637695312)",1,"(0.47340184450149536, 0.2721986472606659)","(-14.033696174621582, 222.62254333496094, 74.19097137451172)",1,3.3479156494140625,1,"(-29.16649627685547, -51.3925895690918, 777.2056274414062)",1
7657173985,923965971747,"(0.47861453890800476, 0.28194430470466614)","(-11.156266212463379, 219.7790069580078, 73.15596008300781)",1,2.997161865234375,1,"(-86.91351318359375, -55.03865051269531, 773.434326171875)",1,"(0.4751630127429962, 0.26858338713645935)","(-13.06153392791748, 223.67739868164062, 74.57491302490234)",1,3.3325958251953125,1,"(-29.19586753845215, -51.43809509277344, 777.5706176757812)",1
7657190685,923965988448,"(0.4799138605594635, 0.27314624190330505)","(-10.439027786254883, 222.34603881835938, 74.09036254882812)",1,2.98974609375,1,"(-87.02880859375, -55.09544372558594, 774.0196533203125)",1,"(0.4769020676612854, 0.2554444372653961)","(-12.101574897766113, 227.5110321044922, 75.97023010253906)",1,3.3469390869140625,1,"(-29.22947883605957, -51.48189163208008, 778.1415405273438)",1
