device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14864057118,931172970214,"(0.43788716197013855, 0.2636047303676605)","(-33.63792037963867, 225.1300506591797, 75.10362243652344)",1,3.302886962890625,1,"(-37.00664138793945, -93.04772186279297, 779.3065795898438)",1,"(0.4293992221355438, 0.2724115252494812)","(-38.32328796386719, 222.56040954589844, 74.16838073730469)",1,3.3077239990234375,1,"(24.539169311523438, -102.72635650634766, 781.0750732421875)",1
14864074357,931172987453,"(0.4385107755661011, 0.26437798142433167)","(-33.293678283691406, 224.90443420410156, 75.0214614868164)",1,3.313873291015625,1,"(-37.09714126586914, -93.0283203125, 779.220703125)",1,"(0.4301338493824005, 0.2774239480495453)","(-37.91779327392578, 221.09791564941406, 73.63607788085938)",1,3.3171234130859375,1,"(24.447914123535156, -102.66951751708984, 780.9898071289062)",1
14864090996,931173004093,"(0.43740829825401306, 0.26286911964416504)","(-33.902244567871094, 225.34466552734375, 75.18173217773438)",1,3.3150482177734375,1,"(-37.25457000732422, -92.97097778320312, 779.058349609375)",1,"(0.4364185631275177, 0.2690620422363281)","(-34.448604583740234, 223.53773498535156, 74.52410125732422)",1,3.314483642578125,1,"(24.26776123046875, -102.56306457519531, 780.82568359375)",1
14864107038,931173020135,"(0.434703528881073, 0.277241587638855)","(-35.39529800415039, 221.151123046875, 73.65544128417969)",1,3.302581787109375,1,"(-37.41283416748047, -92.85677337646484, 778.9601440429688)",1,"(0.43550458550453186, 0.270386278629303)","(-34.95311737060547, 223.15135192871094, 74.38350677490234)",1,3.2915191650390625,1,"(24.116636276245117, -102.39130401611328, 780.735107421875)",1
14864124276,931173037373,"(0.43064382672309875, 0.27804437279701233)","(-37.63624572753906, 220.91688537597656, 73.57018280029297)",1,3.3023529052734375,1,"(-37.4807014465332, -92.81185150146484, 778.9055786132812)",1,"(0.4337473511695862, 0.27774715423583984)","(-35.923095703125, 221.0036163330078, 73.6017837524414)",1,3.2928619384765625,1,"(24.037799835205078, -102.30695343017578, 780.6814575195312)",1
14864140917,931173054014,"(0.43208277225494385, 0.2723422050476074)","(-36.841941833496094, 222.58062744140625, 74.1757583618164)",1,3.2929534912109375,1,"(-37.63518142700195, -92.71031188964844, 778.8264770507812)",1,"(0.4269745349884033, 0.280352383852005)","(-39.661712646484375, 220.2434539794922, 73.32508087158203)",1,3.292999267578125,1,"(23.90511131286621, -102.14769744873047, 780.6058349609375)",1
14864156958,931173070056,"(0.43285873532295227, 0.27293381094932556)","(-36.41362762451172, 222.4080352783203, 74.11290740966797)",1,3.2858428955078125,1,"(-37.793678283691406, -92.59532165527344, 778.7796020507812)",1,"(0.42915305495262146, 0.2647039294242859)","(-38.45917510986328, 224.809326171875, 74.98689270019531)",1,3.2676544189453125,1,"(23.745725631713867, -101.99520111083984, 780.55517578125)",1
14864174196,931173087294,"(0.4371499717235565, 0.278708815574646)","(-34.044830322265625, 220.7230224609375, 73.49958801269531)",1,3.2740936279296875,1,"(-37.87811279296875, -92.52722930908203, 778.7196655273438)",1,"(0.4331591725349426, 0.2702852487564087)","(-36.247798919677734, 223.18081665039062, 74.39418029785156)",1,3.260986328125,1,"(23.66139030456543, -101.8970947265625, 780.49365234375)",1
14864190836,931173103934,"(0.4336237907409668, 0.27438589930534363)","(-35.991310119628906, 221.984375, 73.95864868164062)",1,3.24688720703125,1,"(-37.98963165283203, -92.41128540039062, 778.4459228515625)",1,"(0.43650996685028076, 0.2653023898601532)","(-34.39813232421875, 224.63470458984375, 74.9233627319336)",1,3.2586212158203125,1,"(23.51162338256836, -101.71784210205078, 780.2193603515625)",1
14864206878,931173119977,"(0.4305703639984131, 0.2768229842185974)","(-37.67682647705078, 221.27325439453125, 73.69992065429688)",1,3.249847412109375,1,"(-38.100711822509766, -92.3156509399414, 778.0560913085938)",1,"(0.42977097630500793, 0.2835763990879059)","(-38.11808776855469, 219.3027801513672, 72.98275756835938)",1,3.2391510009765625,1,"(23.387035369873047, -101.51517486572266, 779.8412475585938)",1
14864224116,931173137215,"(0.432935893535614, 0.2714116871356964)","(-36.37104415893555, 222.85214233398438, 74.27457427978516)",1,3.238555908203125,1,"(-38.16918182373047, -92.28055572509766, 777.9459228515625)",1,"(0.42287367582321167, 0.2799947261810303)","(-41.92540740966797, 220.34780883789062, 73.36312866210938)",1,3.238006591796875,1,"(23.324892044067383, -101.44483184814453, 779.732666015625)",1
14864240756,931173153855,"(0.4337955117225647, 0.2740686535835266)","(-35.896522521972656, 222.07691955566406, 73.99241638183594)",1,3.2239837646484375,1,"(-38.29606628417969, -92.18262481689453, 777.7658081054688)",1,"(0.43529820442199707, 0.27280065417289734)","(-35.067020416259766, 222.44688415527344, 74.12700653076172)",1,3.23193359375,1,"(23.163022994995117, -101.31826782226562, 779.5414428710938)",1
14864256798,931173169897,"(0.42869728803634644, 0.27687302231788635)","(-38.71073913574219, 221.25865173339844, 73.69459533691406)",1,3.2201690673828125,1,"(-38.40827941894531, -92.08476257324219, 777.54345703125)",1,"(0.4343668520450592, 0.2751923203468323)","(-35.581146240234375, 221.7490692138672, 73.873046875)",1,3.2176361083984375,1,"(23.019861221313477, -101.15056610107422, 779.3218383789062)",1
14864274036,931173187136,"(0.4238089323043823, 0.2689029574394226)","(-41.40916061401367, 223.58413696289062, 74.5409927368164)",1,3.211273193359375,1,"(-38.43901443481445, -92.02288055419922, 777.3134155273438)",1,"(0.4300653338432312, 0.2779250144958496)","(-37.955604553222656, 220.9517364501953, 73.58284759521484)",1,3.227752685546875,1,"(22.95756721496582, -101.06240844726562, 779.09423828125)",1
14864290676,931173203776,"(0.4251477122306824, 0.2633645236492157)","(-40.6701545715332, 225.2001495361328, 75.129150390625)",1,3.2010345458984375,1,"(-38.534671783447266, -91.90544128417969, 776.8057861328125)",1,"(0.4283444881439209, 0.2788044810295105)","(-38.90552520751953, 220.6951141357422, 73.48944854736328)",1,3.231353759765625,1,"(22.839624404907227, -100.87384796142578, 778.5817260742188)",1
14864306718,931173219818,"(0.4254409670829773, 0.2813526391983032)","(-40.508262634277344, 219.95166015625, 73.21886444091797)",1,3.1988067626953125,1,"(-38.62381362915039, -91.77717590332031, 776.5480346679688)",1,"(0.43547409772872925, 0.26899218559265137)","(-34.969913482666016, 223.55813598632812, 74.53148651123047)",1,3.221588134765625,1,"(22.694135665893555, -100.7238540649414, 778.3281860351562)",1
14864323956,931173237056,"(0.42482805252075195, 0.2864588499069214)","(-40.846580505371094, 218.4617919921875, 72.67658996582031)",1,3.21478271484375,1,"(-38.66352081298828, -91.73041534423828, 776.4176025390625)",1,"(0.43794652819633484, 0.27009016275405884)","(-33.60514450073242, 223.23779296875, 74.41487884521484)",1,3.204620361328125,1,"(22.62981414794922, -100.64246368408203, 778.1900024414062)",1
14864340596,931173253697,"(0.42683377861976624, 0.2725857198238373)","(-39.739444732666016, 222.50961303710938, 74.14987182617188)",1,3.185791015625,1,"(-38.79249572753906, -91.64398956298828, 776.147705078125)",1,"(0.4244663417339325, 0.28686246275901794)","(-41.04624938964844, 218.34400939941406, 72.63372802734375)",1,3.20281982421875,1,"(22.532201766967773, -100.4781494140625, 777.9254150390625)",1
14864356638,931173269739,"(0.4152277708053589, 0.2621413767337799)","(-46.14596176147461, 225.5570068359375, 75.259033203125)",1,3.189666748046875,1,"(-38.926475524902344, -91.54521179199219, 775.9725341796875)",1,"(0.42666780948638916, 0.26611584424972534)","(-39.831050872802734, 224.39736938476562, 74.83695220947266)",1,3.1988067626953125,1,"(22.32425308227539, -100.35513305664062, 777.7521362304688)",1
14864373876,931173286977,"(0.4175877869129181, 0.26854461431503296)","(-44.84324264526367, 223.68869018554688, 74.57901000976562)",1,3.191558837890625,1,"(-39.0051155090332, -91.46756744384766, 775.7325439453125)",1,"(0.4303639829158783, 0.26058244705200195)","(-37.7907600402832, 226.0118865966797, 75.42459106445312)",1,3.201751708984375,1,"(22.235816955566406, -100.27136993408203, 777.5186767578125)",1
14864390516,931173303617,"(0.41141828894615173, 0.2776927351951599)","(-48.248809814453125, 221.01947021484375, 73.60753631591797)",1,3.1691741943359375,1,"(-39.10908889770508, -91.34101867675781, 775.2547607421875)",1,"(0.4338042736053467, 0.2770189046859741)","(-35.89167404174805, 221.21609497070312, 73.67910766601562)",1,3.1704254150390625,1,"(22.0571346282959, -100.06755828857422, 777.0298461914062)",1
14864406559,931173319661,"(0.41463565826416016, 0.27474868297576904)","(-46.47282791137695, 221.87847900390625, 73.92015838623047)",1,3.1526947021484375,1,"(-39.2890510559082, -91.28608703613281, 775.1793212890625)",1,"(0.4313402473926544, 0.2729218304157257)","(-37.251834869384766, 222.41152954101562, 74.11418151855469)",1,3.16107177734375,1,"(21.88477897644043, -99.97724914550781, 776.963134765625)",1
14864423796,931173336898,"(0.4153473377227783, 0.27814191579818726)","(-46.08000946044922, 220.88844299316406, 73.559814453125)",1,3.1657867431640625,1,"(-39.398780822753906, -91.27862548828125, 775.3283081054688)",1,"(0.43114420771598816, 0.26335352659225464)","(-37.360042572021484, 225.20333862304688, 75.13028717041016)",1,3.16448974609375,1,"(21.788230895996094, -99.95655822753906, 777.1026611328125)",1
14864440437,931173353539,"(0.43520042300224304, 0.2749398648738861)","(-35.12102127075195, 221.82272338867188, 73.89981079101562)",1,3.1700592041015625,1,"(-39.604827880859375, -91.26675415039062, 775.71044921875)",1,"(0.43239739537239075, 0.2825448215007782)","(-36.66828918457031, 219.603759765625, 73.09223175048828)",1,3.1859283447265625,1,"(21.700626373291016, -99.87368774414062, 777.5128784179688)",1
14864456478,931173369581,"(0.5393569469451904, 0.29583021998405457)","(22.373748779296875, 215.72740173339844, 71.68135070800781)",1,3.1723480224609375,1,"(-39.40201187133789, -91.1098861694336, 775.1484375)",1,"(0.5301976203918457, 0.2894611358642578)","(17.31776237487793, 217.5857696533203, 72.35769653320312)",1,3.189361572265625,1,"(21.86812973022461, -99.68927001953125, 776.9471435546875)",1
14864473716,931173386819,"(0.5606160759925842, 0.29169371724128723)","(34.10886764526367, 216.93435668945312, 72.12068939208984)",1,3.172332763671875,1,"(-39.453006744384766, -91.17757415771484, 775.9274291992188)",1,"(0.5604009032249451, 0.2680819034576416)","(33.99009323120117, 223.82369995117188, 74.62813568115234)",1,3.1488189697265625,1,"(21.811752319335938, -99.74146270751953, 777.69970703125)",1
14864490356,931173403459,"(0.5594731569290161, 0.27968186140060425)","(33.47796630859375, 220.43914794921875, 73.39627075195312)",1,3.1755218505859375,1,"(-39.76594543457031, -91.25357818603516, 776.8482666015625)",1,"(0.561842679977417, 0.2737259268760681)","(34.78595733642578, 222.17691040039062, 74.02875518798828)",1,3.158477783203125,1,"(21.588150024414062, -99.73489379882812, 778.6494750976562)",1
14864506399,931173419502,"(0.5606591701507568, 0.28443223237991333)","(34.13262939453125, 219.0531005859375, 72.89176177978516)",1,3.162994384765625,1,"(-40.07247543334961, -91.18946838378906, 776.7515869140625)",1,"(0.5571776032447815, 0.28606709837913513)","(32.210819244384766, 218.5760498046875, 72.7181625366211)",1,3.169464111328125,1,"(21.298891067504883, -99.59636688232422, 778.5763549804688)",1
14864523637,931173436741,"(0.5587471127510071, 0.27827537059783936)","(33.07717514038086, 220.84950256347656, 73.54563903808594)",1,3.1584625244140625,1,"(-40.23002243041992, -91.19153594970703, 776.8796997070312)",1,"(0.5586538910865784, 0.28383803367614746)","(33.02572250366211, 219.22645568847656, 72.9548568725586)",1,3.1622467041015625,1,"(21.166025161743164, -99.57174682617188, 778.7092895507812)",1
14864540276,931173453380,"(0.5635535717010498, 0.2850363850593567)","(35.7303581237793, 218.8767852783203, 72.82766723632812)",1,3.1583404541015625,1,"(-40.55589294433594, -91.2125244140625, 777.215576171875)",1,"(0.5574741959571838, 0.2816704511642456)","(32.3745231628418, 219.85888671875, 73.1850814819336)",1,3.14910888671875,1,"(20.90144920349121, -99.53547668457031, 779.0680541992188)",1
14864556318,931173469422,"(0.5647496581077576, 0.28233182430267334)","(36.39060974121094, 219.66595458984375, 73.1148681640625)",1,3.158111572265625,1,"(-40.89499282836914, -91.2507095336914, 777.5018310546875)",1,"(0.555972158908844, 0.2725035548210144)","(31.545412063598633, 222.53359985351562, 74.15857696533203)",1,3.161865234375,1,"(20.61029624938965, -99.52842712402344, 779.3699951171875)",1
14864573556,931173486660,"(0.564045250415802, 0.2778952717781067)","(36.00180435180664, 220.96038818359375, 73.58599090576172)",1,3.1509552001953125,1,"(-41.0546760559082, -91.27289581298828, 777.5801391601562)",1,"(0.5607753992080688, 0.2768583297729492)","(34.19681167602539, 221.262939453125, 73.69611358642578)",1,3.168365478515625,1,"(20.450281143188477, -99.51297760009766, 779.456787109375)",1
