device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14928687467,931237601642,"(0.3402649760246277, 0.07329914718866348)","(-87.52571105957031, 280.6567077636719, 95.31369018554688)",1,3.390533447265625,1,"(-66.71174621582031, -95.66189575195312, 750.1109619140625)",1,"(0.3434239327907562, 0.05384545773267746)","(-85.78196716308594, 286.33282470703125, 97.37967681884766)",1,3.4864654541015625,1,"(-4.982206344604492, -99.89395141601562, 753.6063842773438)",1
14928703509,931237617684,"(0.34188270568847656, 0.07941301167011261)","(-86.63272094726562, 278.8728332519531, 94.66438293457031)",1,3.3740692138671875,1,"(-66.6543960571289, -95.52397155761719, 749.5286254882812)",1,"(0.34451720118522644, 0.06895940005779266)","(-85.17847442626953, 281.9229736328125, 95.77457427978516)",1,3.468994140625,1,"(-4.943619251251221, -99.75585174560547, 753.0509033203125)",1
14928720747,931237634923,"(0.3460565507411957, 0.08103346824645996)","(-84.32872009277344, 278.4000244140625, 94.49226379394531)",1,3.364654541015625,1,"(-66.6172103881836, -95.47807312011719, 749.2268676757812)",1,"(0.3456489145755768, 0.07047963887453079)","(-84.5537338256836, 281.4794006347656, 95.61310577392578)",1,3.4615631103515625,1,"(-4.931197643280029, -99.70258331298828, 752.6998291015625)",1
14928737387,931237651563,"(0.34658220410346985, 0.08766498416662216)","(-84.03854370117188, 276.465087890625, 93.78805541992188)",1,3.36865234375,1,"(-66.50977325439453, -95.3636245727539, 748.4298095703125)",1,"(0.34267064929008484, 0.07075253874063492)","(-86.19776153564453, 281.3997497558594, 95.58415222167969)",1,3.4552764892578125,1,"(-4.881505966186523, -99.58233642578125, 751.9149780273438)",1
14928753429,931237667604,"(0.35011619329452515, 0.10109167546033859)","(-82.0877914428711, 272.5475158691406, 92.36219787597656)",1,3.372283935546875,1,"(-66.39939880371094, -95.23452758789062, 747.6064453125)",1,"(0.3457556366920471, 0.07814787328243256)","(-84.49482727050781, 279.2419738769531, 94.7987289428711)",1,3.4536895751953125,1,"(-4.833407878875732, -99.47454833984375, 751.1228637695312)",1
14928770667,931237684842,"(0.34805846214294434, 0.10316180437803268)","(-83.22367858886719, 271.9434814453125, 92.14234161376953)",1,3.3607940673828125,1,"(-66.3532943725586, -95.19157409667969, 747.2741088867188)",1,"(0.34429582953453064, 0.08036293834447861)","(-85.30062103271484, 278.59564208984375, 94.56348419189453)",1,3.4640960693359375,1,"(-4.801008224487305, -99.4245376586914, 750.7342529296875)",1
14928787307,931237701483,"(0.3467878997325897, 0.12020986527204514)","(-83.92501068115234, 266.96929931640625, 90.3318099975586)",1,3.3584747314453125,1,"(-66.24110412597656, -95.0820083618164, 746.5830078125)",1,"(0.341063916683197, 0.0751090869307518)","(-87.0846939086914, 280.12860107421875, 95.1214599609375)",1,3.4631805419921875,1,"(-4.743881702423096, -99.35489654541016, 750.0505981445312)",1
14928803349,931237717525,"(0.35227271914482117, 0.12067858129739761)","(-80.89737701416016, 266.83251953125, 90.28206634521484)",1,3.3409576416015625,1,"(-66.1352767944336, -94.97276306152344, 745.75634765625)",1,"(0.34071943163871765, 0.07615166157484055)","(-87.27484130859375, 279.8244323730469, 95.01073455810547)",1,3.4636077880859375,1,"(-4.687629699707031, -99.27762603759766, 749.2631225585938)",1
14928820587,931237734763,"(0.35284948348999023, 0.12244510650634766)","(-80.5790023803711, 266.3171081542969, 90.094482421875)",1,3.3470001220703125,1,"(-66.08552551269531, -94.92921447753906, 745.3916625976562)",1,"(0.3385232090950012, 0.06505371630191803)","(-88.48717498779297, 283.06256103515625, 96.18927764892578)",1,3.44659423828125,1,"(-4.663851261138916, -99.22836303710938, 748.8373413085938)",1
14928837227,931237751404,"(0.35606279969215393, 0.13146807253360748)","(-78.80522918701172, 263.6843566894531, 89.13628387451172)",1,3.355224609375,1,"(-65.98741912841797, -94.80644226074219, 744.6091918945312)",1,"(0.3412473201751709, 0.07124772667884827)","(-86.98343658447266, 281.2552490234375, 95.53153228759766)",1,3.440216064453125,1,"(-4.6238932609558105, -99.14128875732422, 748.0733032226562)",1
14928853269,931237767446,"(0.3553195893764496, 0.12792758643627167)","(-79.21549987792969, 264.7174072265625, 89.51225280761719)",1,3.35052490234375,1,"(-65.87551879882812, -94.67002868652344, 743.7831420898438)",1,"(0.34390023350715637, 0.07090504467487335)","(-85.51900482177734, 281.3552551269531, 95.56793212890625)",1,3.4438629150390625,1,"(-4.586062908172607, -99.03076934814453, 747.2749633789062)",1
14928870507,931237784684,"(0.35588258504867554, 0.13066351413726807)","(-78.90469360351562, 263.91912841796875, 89.22171020507812)",1,3.3426361083984375,1,"(-65.83602905273438, -94.62116241455078, 743.49267578125)",1,"(0.34140464663505554, 0.06525596231222153)","(-86.89657592773438, 283.0035095214844, 96.1678466796875)",1,3.43798828125,1,"(-4.568002700805664, -98.97489166259766, 746.942626953125)",1
14928887147,931237801324,"(0.3545987904071808, 0.03402421623468399)","(-79.6133804321289, 292.1161804199219, 99.48465728759766)",1,3.3945770263671875,1,"(-65.73958587646484, -94.65304565429688, 742.8793334960938)",1,"(0.343444287776947, 0.08058218657970428)","(-85.77069854736328, 278.53167724609375, 94.54022979736328)",1,3.4127197265625,1,"(-4.5297417640686035, -98.8386001586914, 746.3177490234375)",1
14928903189,931237817367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3443315923213959, 0.09791700541973114)","(-85.2809066772461, 273.4737854003906, 92.6993408203125)",1,3.4111480712890625,1,"(-4.490931510925293, -98.7602767944336, 746.0390014648438)",1
14928920427,931237834605,"(0.3389568626880646, 0.035636018961668015)","(-88.24778747558594, 291.6459045410156, 99.3134765625)",1,3.3795166015625,1,"(-65.6041259765625, -94.53224182128906, 742.404296875)",1,"(0.3432033061981201, 0.091304250061512)","(-85.90371704101562, 275.4032287597656, 93.401611328125)",1,3.416595458984375,1,"(-4.475884437561035, -98.7388687133789, 745.9089965820312)",1
14928937067,931237851245,"(0.35531967878341675, 0.15429162979125977)","(-79.21544647216797, 257.0250244140625, 86.71247100830078)",1,3.3368377685546875,1,"(-65.6090316772461, -94.33714294433594, 742.2254638671875)",1,"(0.3454222083091736, 0.08334463089704514)","(-84.6788558959961, 277.72564697265625, 94.24688720703125)",1,3.4013671875,1,"(-4.463545322418213, -98.69657135009766, 745.6697387695312)",1
14928953109,931237867287,"(0.3721318244934082, 0.1495765894651413)","(-69.93511199951172, 258.4007568359375, 87.21318817138672)",1,3.3417510986328125,1,"(-65.6664047241211, -94.34081268310547, 742.1986083984375)",1,"(0.3474767208099365, 0.06889928877353668)","(-83.54476928710938, 281.94049072265625, 95.78087615966797)",1,3.406494140625,1,"(-4.466396808624268, -98.71741485595703, 745.6373901367188)",1
14928970347,931237884526,"(0.3699025809764862, 0.14939960837364197)","(-71.1656494140625, 258.4523620605469, 87.23198699951172)",1,3.329254150390625,1,"(-65.66659545898438, -94.31967163085938, 742.0339965820312)",1,"(0.3472431004047394, 0.07152297347784042)","(-83.6737289428711, 281.17498779296875, 95.50224304199219)",1,3.4071807861328125,1,"(-4.482883453369141, -98.68220520019531, 745.4578247070312)",1
14928986987,931237901166,"(0.3426439166069031, 0.11271686851978302)","(-86.2125244140625, 269.15557861328125, 91.12761688232422)",1,3.3449249267578125,1,"(-65.64695739746094, -94.42977142333984, 741.4758911132812)",1,"(0.3420262038707733, 0.13824132084846497)","(-86.55349731445312, 261.7081298828125, 88.41697692871094)",1,3.4090576171875,1,"(-4.584023475646973, -98.6245346069336, 744.982177734375)",1
14929003029,931237917208,"(0.3003809154033661, 0.3533865809440613)","(-109.54185485839844, 198.93386840820312, 65.5689697265625)",1,3.33612060546875,1,"(-65.80885314941406, -94.80413055419922, 742.251708984375)",1,"(0.3077491521835327, 0.2941743731498718)","(-105.47453308105469, 216.21054077148438, 71.857177734375)",1,3.403076171875,1,"(-4.904555320739746, -99.1010971069336, 745.71484375)",1
14929020267,931237934447,"(0.3038538992404938, 0.43595609068870544)","(-107.62474822998047, 174.84202575683594, 56.80023956298828)",1,3.3199005126953125,1,"(-65.7398910522461, -94.89765930175781, 741.7777709960938)",1,"(0.3042038679122925, 0.40306946635246277)","(-107.43154907226562, 184.43756103515625, 60.29273986816406)",1,3.4017486572265625,1,"(-4.969781398773193, -99.21809387207031, 745.1659545898438)",1
14929036907,931237951087,"(0.3060455918312073, 0.6019585132598877)","(-106.41492462158203, 126.40642547607422, 39.17119216918945)",1,3.2794647216796875,1,"(-65.54244232177734, -95.18909454345703, 740.9151611328125)",1,"(0.3170194625854492, 0.6154026985168457)","(-100.3572998046875, 122.48371124267578, 37.74346923828125)",1,3.393463134765625,1,"(-5.0341315269470215, -99.40953826904297, 744.3663330078125)",1
14929052949,931237967129,"(0.31134122610092163, 0.836426317691803)","(-103.49173736572266, 57.9942626953125, 14.271211624145508)",1,3.298248291015625,1,"(-65.56489562988281, -95.58072662353516, 741.6964111328125)",1,"(0.31905612349510193, 0.788505494594574)","(-99.23304748535156, 71.97642517089844, 19.360225677490234)",1,3.3771514892578125,1,"(-5.13263463973999, -99.79158782958984, 745.1107788085938)",1
14929070187,931237984367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3156353235244751, 0.8313452005386353)","(-101.121337890625, 59.47683334350586, 14.810734748840332)",1,3.343292236328125,1,"(-5.157385349273682, -99.92045593261719, 745.5822143554688)",1
14929086827,931238001008,"(0.31998056173324585, 0.851761519908905)","(-98.72277069091797, 53.51982116699219, 12.642585754394531)",1,3.30767822265625,1,"(-65.86373901367188, -95.93682098388672, 743.2731323242188)",1,"(0.3224351108074188, 0.8398601412773132)","(-97.36783599853516, 56.992340087890625, 13.906479835510254)",1,3.3840179443359375,1,"(-5.163944721221924, -100.11590576171875, 746.6910400390625)",1
14929102869,931238017050,"(0.3155774772167206, 0.8444559574127197)","(-101.15328979492188, 55.65143966674805, 13.418410301208496)",1,3.285247802734375,1,"(-65.99769592285156, -95.9652328491211, 743.1639404296875)",1,"(0.31754735112190247, 0.8452818393707275)","(-100.06591033935547, 55.41047668457031, 13.330713272094727)",1,3.3861236572265625,1,"(-5.197213649749756, -100.14096069335938, 746.6500244140625)",1
14929120107,931238034288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3205443322658539, 0.8422974348068237)","(-98.41155242919922, 56.2812614440918, 13.647640228271484)",1,3.3856201171875,1,"(-5.230459690093994, -100.15496826171875, 746.5911865234375)",1
14929136747,931238050928,"(0.3110669255256653, 0.8445677161216736)","(-103.64313507080078, 55.61882019042969, 13.406617164611816)",1,3.2682342529296875,1,"(-66.2206802368164, -96.00283813476562, 743.010986328125)",1,"(0.3188229501247406, 0.8390203714370728)","(-99.36176300048828, 57.23737716674805, 13.995704650878906)",1,3.3841552734375,1,"(-5.323437690734863, -100.17759704589844, 746.5001831054688)",1
14929152789,931238066971,"(0.3147626221179962, 0.8501582145690918)","(-101.60308837890625, 53.98764419555664, 12.812907218933105)",1,3.329345703125,1,"(-66.37525177001953, -96.04957580566406, 743.0066528320312)",1,"(0.31716322898864746, 0.8377306461334229)","(-100.2779541015625, 57.613731384277344, 14.1326322555542)",1,3.3914031982421875,1,"(-5.4393181800842285, -100.18428802490234, 746.514404296875)",1
14929170027,931238084209,"(0.3122004270553589, 0.8452689051628113)","(-103.01742553710938, 55.414207458496094, 13.332112312316895)",1,3.326995849609375,1,"(-66.43488311767578, -96.05613708496094, 742.9937133789062)",1,"(0.3179898262023926, 0.8338571190834045)","(-99.82167053222656, 58.743900299072266, 14.543956756591797)",1,3.3822479248046875,1,"(-5.488556385040283, -100.18276977539062, 746.5044555664062)",1
14929186667,931238100849,"(0.32117414474487305, 0.8386496901512146)","(-98.06392669677734, 57.345584869384766, 14.034977912902832)",1,3.3506317138671875,1,"(-66.59034729003906, -96.07315826416016, 742.9054565429688)",1,"(0.3139757812023163, 0.827465832233429)","(-102.03741455078125, 60.60873794555664, 15.222740173339844)",1,3.36553955078125,1,"(-5.596826076507568, -100.17890930175781, 746.4320068359375)",1
14929202709,931238116892,"(0.31648755073547363, 0.8087986707687378)","(-100.65096282958984, 66.05541229248047, 17.205190658569336)",1,3.3894195556640625,1,"(-66.73265838623047, -96.02256774902344, 742.9524536132812)",1,"(0.3107403814792633, 0.7932983040809631)","(-103.82337188720703, 70.57801055908203, 18.85128402709961)",1,3.389251708984375,1,"(-5.7226786613464355, -100.10958099365234, 746.4818115234375)",1
14929219947,931238134130,"(0.3185177147388458, 0.7766082286834717)","(-99.53028106689453, 75.44776153564453, 20.623748779296875)",1,3.3835906982421875,1,"(-66.7638168334961, -96.00102996826172, 742.9154052734375)",1,"(0.31273847818374634, 0.7723817229270935)","(-102.7204360961914, 76.68096923828125, 21.07259750366211)",1,3.3973236083984375,1,"(-5.774889945983887, -100.05852508544922, 746.441162109375)",1
14929236587,931238150770,"(0.319352924823761, 0.759167492389679)","(-99.06922912597656, 80.53658294677734, 22.475872039794922)",1,3.388580322265625,1,"(-66.85579681396484, -96.02896881103516, 742.9442749023438)",1,"(0.3166446089744568, 0.7529937028884888)","(-100.56425476074219, 82.33795928955078, 23.131580352783203)",1,3.39715576171875,1,"(-5.843779563903809, -100.06575775146484, 746.4893798828125)",1
14929252629,931238166812,"(0.31738054752349854, 0.7585757970809937)","(-100.15797424316406, 80.709228515625, 22.53873634338379)",1,3.4004364013671875,1,"(-67.04261779785156, -96.15326690673828, 743.5706176757812)",1,"(0.3192708194255829, 0.7561638951301575)","(-99.11456298828125, 81.4129409790039, 22.794891357421875)",1,3.4012298583984375,1,"(-5.923769474029541, -100.17105865478516, 747.0927124023438)",1
14929269867,931238184051,"(0.3198571801185608, 0.7568323612213135)","(-98.7908935546875, 81.21793365478516, 22.723901748657227)",1,3.3837127685546875,1,"(-67.10673522949219, -96.18868255615234, 743.7740478515625)",1,"(0.31868112087249756, 0.7586744427680969)","(-99.44004821777344, 80.68042755126953, 22.52828025817871)",1,3.4102935791015625,1,"(-5.962949275970459, -100.21583557128906, 747.3514404296875)",1
14929286507,931238200691,"(0.3173970580101013, 0.7570741176605225)","(-100.14886474609375, 81.1473617553711, 22.69822883605957)",1,3.40179443359375,1,"(-67.238037109375, -96.27198028564453, 744.2001342773438)",1,"(0.3161402940750122, 0.7657693028450012)","(-100.84262084960938, 78.61029052734375, 21.774856567382812)",1,3.424072265625,1,"(-6.027641773223877, -100.28559875488281, 747.733642578125)",1
14929302549,931238216733,"(0.31759610772132874, 0.7570556402206421)","(-100.03899383544922, 81.15274047851562, 22.70015525817871)",1,3.41748046875,1,"(-67.31392669677734, -96.25308990478516, 743.8787841796875)",1,"(0.3175243139266968, 0.7553498148918152)","(-100.07860565185547, 81.65045928955078, 22.881317138671875)",1,3.4238128662109375,1,"(-6.114875793457031, -100.2616958618164, 747.4500122070312)",1
14929319787,931238233972,"(0.3211238980293274, 0.7586325407028198)","(-98.09161376953125, 80.69267272949219, 22.532686233520508)",1,3.42059326171875,1,"(-67.36331939697266, -96.27961730957031, 743.9651489257812)",1,"(0.3184860944747925, 0.7504311800003052)","(-99.54769897460938, 83.08561706542969, 23.4036808013916)",1,3.4190521240234375,1,"(-6.1542439460754395, -100.28865051269531, 747.561279296875)",1
14929336427,931238250612,"(0.3100621998310089, 0.7659795880317688)","(-104.19771575927734, 78.54891967773438, 21.752487182617188)",1,3.4253997802734375,1,"(-67.52666473388672, -96.43559265136719, 744.709716796875)",1,"(0.3039664626121521, 0.7483280301094055)","(-107.56259155273438, 83.69924926757812, 23.627042770385742)",1,3.4248809814453125,1,"(-6.259252548217773, -100.44950866699219, 748.2655029296875)",1
14929352469,931238266654,"(0.2863856554031372, 0.8365710377693176)","(-117.26726531982422, 57.9520378112793, 14.255788803100586)",1,3.4290313720703125,1,"(-67.72553253173828, -96.5753173828125, 744.6951904296875)",1,"(0.262046217918396, 0.8271303772926331)","(-130.7027130126953, 60.70656967163086, 15.258426666259766)",1,3.4473876953125,1,"(-6.48553466796875, -100.5479965209961, 748.3002319335938)",1
14929369707,931238283892,"(0.28238409757614136, 0.8453280925750732)","(-119.47614288330078, 55.39699172973633, 13.32580852508545)",1,3.4338226318359375,1,"(-67.71807861328125, -96.53854370117188, 744.34765625)",1,"(0.2663330137729645, 0.8265699744224548)","(-128.3363494873047, 60.870094299316406, 15.317924499511719)",1,3.4359893798828125,1,"(-6.520294189453125, -100.5167007446289, 747.9014282226562)",1
14929386347,931238300533,"(0.2804907262325287, 0.8437265753746033)","(-120.52128601074219, 55.8642692565918, 13.495865821838379)",1,3.431427001953125,1,"(-67.7395248413086, -96.5313720703125, 743.9577026367188)",1,"(0.2643704414367676, 0.825508713722229)","(-129.41973876953125, 61.179744720458984, 15.430578231811523)",1,3.4177398681640625,1,"(-6.558816432952881, -100.50948333740234, 747.54638671875)",1
14929402389,931238316575,"(0.2790260910987854, 0.8327523469924927)","(-121.32975006103516, 59.06623840332031, 14.661320686340332)",1,3.416046142578125,1,"(-67.80682373046875, -96.6058578491211, 743.9552001953125)",1,"(0.2646313011646271, 0.8241270780563354)","(-129.27572631835938, 61.58290481567383, 15.577332496643066)",1,3.4227447509765625,1,"(-6.601280212402344, -100.559814453125, 747.5548095703125)",1
14929419627,931238333813,"(0.28125062584877014, 0.8298940658569336)","(-120.10176849365234, 59.90021896362305, 14.964882850646973)",1,3.4160919189453125,1,"(-67.8409423828125, -96.65137481689453, 744.0665893554688)",1,"(0.2641255259513855, 0.8215898275375366)","(-129.554931640625, 62.32320785522461, 15.846806526184082)",1,3.4284820556640625,1,"(-6.6245317459106445, -100.60270690917969, 747.6842651367188)",1
14929436267,931238350453,"(0.28380751609802246, 0.8349618911743164)","(-118.6904067993164, 58.42156219482422, 14.42668628692627)",1,3.4196014404296875,1,"(-67.95317077636719, -96.7784194946289, 744.6011352539062)",1,"(0.26570427417755127, 0.8145405054092407)","(-128.68344116210938, 64.37999725341797, 16.59541893005371)",1,3.430938720703125,1,"(-6.677964210510254, -100.72193908691406, 748.2197875976562)",1
14929452309,931238366496,"(0.2793513536453247, 0.8332964181900024)","(-121.15021514892578, 58.90749740600586, 14.603532791137695)",1,3.4065399169921875,1,"(-68.05955505371094, -96.8638687133789, 744.9705200195312)",1,"(0.25820639729499817, 0.812620997428894)","(-132.82228088378906, 64.94009399414062, 16.799224853515625)",1,3.415557861328125,1,"(-6.719063758850098, -100.78753662109375, 748.5697021484375)",1
14929469547,931238383734,"(0.2807493805885315, 0.8303984999656677)","(-120.3785171508789, 59.7530403137207, 14.911286354064941)",1,3.402679443359375,1,"(-68.08338165283203, -96.87409210205078, 745.024658203125)",1,"(0.25948551297187805, 0.8246899843215942)","(-132.11622619628906, 61.41864013671875, 15.517544746398926)",1,3.42730712890625,1,"(-6.751481056213379, -100.79512023925781, 748.6388549804688)",1
14929486187,931238400374,"(0.28697893023490906, 0.8369418382644653)","(-116.93978881835938, 57.843868255615234, 14.216448783874512)",1,3.39111328125,1,"(-68.17321014404297, -96.88612365722656, 745.0660400390625)",1,"(0.2665298879146576, 0.8263808488845825)","(-128.22772216796875, 60.92530059814453, 15.337993621826172)",1,3.438232421875,1,"(-6.804809093475342, -100.81031799316406, 748.703369140625)",1
14929502229,931238416417,"(0.31301701068878174, 0.8273680210113525)","(-102.5666732788086, 60.63725662231445, 15.233121871948242)",1,3.399566650390625,1,"(-68.14424896240234, -97.02027893066406, 745.9715576171875)",1,"(0.3107337951660156, 0.8021323680877686)","(-103.8270034790039, 68.00043487548828, 17.913087844848633)",1,3.4049530029296875,1,"(-6.733576774597168, -100.91651153564453, 749.5260009765625)",1
14929519467,931238433655,"(0.3320639729499817, 0.8328356146812439)","(-92.05267333984375, 59.04193878173828, 14.652458190917969)",1,3.43206787109375,1,"(-68.09394836425781, -97.0462875366211, 746.0388793945312)",1,"(0.3305794298648834, 0.8076232671737671)","(-92.87216186523438, 66.39833068847656, 17.329959869384766)",1,3.42596435546875,1,"(-6.668583393096924, -100.92721557617188, 749.5931396484375)",1
14929536107,931238450295,"(0.32942360639572144, 0.8218385577201843)","(-93.51019287109375, 62.25065231323242, 15.82036018371582)",1,3.424102783203125,1,"(-67.99566650390625, -96.98593139648438, 745.2213745117188)",1,"(0.33595001697540283, 0.8088400959968567)","(-89.9075698852539, 66.04328155517578, 17.200756072998047)",1,3.40936279296875,1,"(-6.636105537414551, -100.8381576538086, 748.865478515625)",1
14929552149,931238466337,"(0.33277279138565063, 0.8210231065750122)","(-91.66141510009766, 62.48856735229492, 15.906959533691406)",1,3.423980712890625,1,"(-68.05484008789062, -97.04966735839844, 745.54248046875)",1,"(0.33708372712135315, 0.8117145895957947)","(-89.28178405761719, 65.20458221435547, 16.8955020904541)",1,3.4088592529296875,1,"(-6.6481828689575195, -100.88631439208984, 749.13232421875)",1
14929569387,931238483576,"(0.3338736593723297, 0.8212600350379944)","(-91.05372619628906, 62.41944122314453, 15.88180160522461)",1,3.432525634765625,1,"(-68.07344818115234, -97.06771087646484, 745.5900268554688)",1,"(0.33288148045539856, 0.8127320408821106)","(-91.60142517089844, 64.90770721435547, 16.787466049194336)",1,3.3963775634765625,1,"(-6.651857376098633, -100.90355682373047, 749.1939086914062)",1
14929586027,931238500215,"(0.33084771037101746, 0.8139863610267639)","(-92.72406768798828, 64.541748046875, 16.654251098632812)",1,3.4399871826171875,1,"(-68.10502624511719, -97.1180419921875, 745.6217651367188)",1,"(0.3402103781700134, 0.8171957731246948)","(-87.55583953857422, 63.60526657104492, 16.313444137573242)",1,3.425811767578125,1,"(-6.6644182205200195, -100.93367767333984, 749.218017578125)",1
14929602069,931238516257,"(0.326843798160553, 0.8312515616416931)","(-94.93423461914062, 59.504112243652344, 14.8207368850708)",1,3.445648193359375,1,"(-68.07609558105469, -97.13139343261719, 745.4639282226562)",1,"(0.33255571126937866, 0.8174111247062683)","(-91.78123474121094, 63.542449951171875, 16.290555953979492)",1,3.4494476318359375,1,"(-6.627981185913086, -100.94315338134766, 749.0645751953125)",1
14929619307,931238533496,"(0.35006701946258545, 0.8190614581108093)","(-82.11492919921875, 63.06089401245117, 16.11530303955078)",1,3.4130401611328125,1,"(-67.96987915039062, -97.11101531982422, 745.2294311523438)",1,"(0.36002999544143677, 0.8140013217926025)","(-76.61534118652344, 64.53733825683594, 16.652690887451172)",1,3.4169158935546875,1,"(-6.514601230621338, -100.91555786132812, 748.7696533203125)",1
14929635947,931238550136,"(0.42929378151893616, 0.812169075012207)","(-38.38149642944336, 65.07197570800781, 16.847211837768555)",1,3.4152679443359375,1,"(-67.65576934814453, -97.1802749633789, 745.4765014648438)",1,"(0.4403454065322876, 0.8186564445495605)","(-32.280948638916016, 63.17909240722656, 16.1583251953125)",1,3.4311065673828125,1,"(-6.236033916473389, -100.960205078125, 749.0253295898438)",1
14929651989,931238566178,"(0.429632306098938, 0.8172824382781982)","(-38.19461441040039, 63.58000564575195, 16.304197311401367)",1,3.412628173828125,1,"(-67.6432113647461, -97.26675415039062, 746.1019287109375)",1,"(0.43808141350746155, 0.8128018379211426)","(-33.53068542480469, 64.8873291015625, 16.780061721801758)",1,3.4145660400390625,1,"(-6.134334564208984, -101.07939910888672, 749.6727294921875)",1
14929669227,931238583417,"(0.4280739724636078, 0.817384660243988)","(-39.05480194091797, 63.55016326904297, 16.293325424194336)",1,3.409332275390625,1,"(-67.55695343017578, -97.22099304199219, 745.7423706054688)",1,"(0.4341302812099457, 0.8110744953155518)","(-35.71174621582031, 65.39132690429688, 16.963510513305664)",1,3.42266845703125,1,"(-6.079463005065918, -101.04486083984375, 749.2589721679688)",1
14929685867,931238600057,"(0.4268234372138977, 0.8190043568611145)","(-39.74513626098633, 63.077571868896484, 16.12141227722168)",1,3.391510009765625,1,"(-67.36365509033203, -97.10855102539062, 745.0228881835938)",1,"(0.43462565541267395, 0.8088660836219788)","(-35.43829345703125, 66.03570556640625, 17.198015213012695)",1,3.4113006591796875,1,"(-5.947383880615234, -100.96356201171875, 748.5540771484375)",1
14929701909,931238616099,"(0.4313887655735016, 0.8121004700660706)","(-37.22505187988281, 65.09197998046875, 16.854501724243164)",1,3.3931427001953125,1,"(-67.2484130859375, -97.09510040283203, 745.0323486328125)",1,"(0.42767035961151123, 0.8068511486053467)","(-39.27760696411133, 66.62360382080078, 17.41204071044922)",1,3.408538818359375,1,"(-5.788359642028809, -100.96647644042969, 748.54931640625)",1
14929719147,931238633337,"(0.4282701313495636, 0.8074400424957275)","(-38.946571350097656, 66.45179748535156, 17.34943199157715)",1,3.385406494140625,1,"(-67.18171691894531, -97.07525634765625, 744.9415283203125)",1,"(0.4296704828739166, 0.8059796094894409)","(-38.17356872558594, 66.87792205810547, 17.50459861755371)",1,3.409912109375,1,"(-5.723793029785156, -100.94805908203125, 748.4368286132812)",1
14929735787,931238649978,"(0.42689207196235657, 0.8059720993041992)","(-39.7072639465332, 66.88008117675781, 17.505416870117188)",1,3.3964080810546875,1,"(-67.00555419921875, -96.98672485351562, 744.5195922851562)",1,"(0.43368372321128845, 0.8112537860870361)","(-35.95823287963867, 65.33901977539062, 16.94448471069336)",1,3.4057769775390625,1,"(-5.608143329620361, -100.88421630859375, 748.02197265625)",1
14929751829,931238666020,"(0.4271399974822998, 0.8144014477729797)","(-39.570396423339844, 64.42060089111328, 16.61009979248047)",1,3.3872833251953125,1,"(-66.85269165039062, -96.89498901367188, 744.2418212890625)",1,"(0.43537935614585876, 0.8082982301712036)","(-35.02224349975586, 66.20135498046875, 17.258296966552734)",1,3.398101806640625,1,"(-5.493987083435059, -100.83841705322266, 747.73583984375)",1
14929769067,931238683258,"(0.4270915985107422, 0.816991925239563)","(-39.59709548950195, 63.66476058959961, 16.335010528564453)",1,3.3756866455078125,1,"(-66.80538940429688, -96.87026977539062, 744.19580078125)",1,"(0.4327705204486847, 0.8129498362541199)","(-36.46228790283203, 64.84415435791016, 16.76430892944336)",1,3.3939361572265625,1,"(-5.447983741760254, -100.81842803955078, 747.6791381835938)",1
14929785707,931238699898,"(0.4274466931819916, 0.816990315914154)","(-39.401119232177734, 63.665252685546875, 16.335235595703125)",1,3.3699188232421875,1,"(-66.69601440429688, -96.81781005859375, 744.103271484375)",1,"(0.4337029457092285, 0.8195411562919617)","(-35.94759750366211, 62.920955657958984, 16.0643253326416)",1,3.4071044921875,1,"(-5.343668460845947, -100.77540588378906, 747.5823364257812)",1
14929801749,931238715940,"(0.4257141947746277, 0.8125187158584595)","(-40.357444763183594, 64.9699478149414, 16.810110092163086)",1,3.3715972900390625,1,"(-66.57424926757812, -96.7579116821289, 744.00634765625)",1,"(0.4278571605682373, 0.8199355006217957)","(-39.17453384399414, 62.805870056152344, 16.02250099182129)",1,3.42620849609375,1,"(-5.246551513671875, -100.73185729980469, 747.4785766601562)",1
14929818987,931238733179,"(0.4274410009384155, 0.8082551956176758)","(-39.404232025146484, 66.21393585205078, 17.26288604736328)",1,3.3695526123046875,1,"(-66.5518798828125, -96.758056640625, 744.0963134765625)",1,"(0.4360617995262146, 0.8188111782073975)","(-34.645545959472656, 63.133949279785156, 16.141910552978516)",1,3.3984375,1,"(-5.2121758460998535, -100.72924041748047, 747.58349609375)",1
