device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5869350691,922178120314,"(0.3048853576183319, 0.2399778515100479)","(-107.05536651611328, 232.0238037109375, 77.61273956298828)",1,2.9426727294921875,1,"(-31.295089721679688, 69.14618682861328, 567.619873046875)",1,"(0.29750898480415344, 0.20310108363628387)","(-111.12715148925781, 242.78355407714844, 81.52903747558594)",1,3.1019744873046875,1,"(30.599470138549805, 78.02978515625, 568.7863159179688)",1
5869367676,922178137299,"(0.3028368353843689, 0.23936210572719574)","(-108.18616485595703, 232.20346069335938, 77.6781234741211)",1,2.9266510009765625,1,"(-31.22939109802246, 69.11572265625, 567.4560546875)",1,"(0.29678359627723694, 0.20477955043315887)","(-111.52757263183594, 242.29383850097656, 81.3507308959961)",1,3.10211181640625,1,"(30.656648635864258, 78.01128387451172, 568.6309204101562)",1
5869384077,922178153701,"(0.30380570888519287, 0.23981790244579315)","(-107.65132141113281, 232.0705108642578, 77.62969970703125)",1,2.9266357421875,1,"(-31.206695556640625, 69.09857177734375, 567.374267578125)",1,"(0.2985736131668091, 0.20661674439907074)","(-110.53948211669922, 241.75779724121094, 81.15559387207031)",1,3.108734130859375,1,"(30.678287506103516, 77.99909210205078, 568.5488891601562)",1
5869400606,922178170230,"(0.30535632371902466, 0.24027247726917267)","(-106.79540252685547, 231.9378662109375, 77.58143615722656)",1,2.92034912109375,1,"(-31.178302764892578, 69.06822967529297, 567.1707153320312)",1,"(0.2990120053291321, 0.20677529275417328)","(-110.29747009277344, 241.71151733398438, 81.13878631591797)",1,3.09649658203125,1,"(30.69123649597168, 77.9564437866211, 568.3255004882812)",1
5869417596,922178187220,"(0.3054544925689697, 0.23750856518745422)","(-106.74124145507812, 232.74427795410156, 77.87501525878906)",1,2.905609130859375,1,"(-31.162626266479492, 69.05461883544922, 567.048828125)",1,"(0.3000313639640808, 0.20545704662799835)","(-109.73478698730469, 242.09616088867188, 81.27880859375)",1,3.0772857666015625,1,"(30.704444885253906, 77.94172668457031, 568.2162475585938)",1
5869434043,922178203667,"(0.3048904836177826, 0.23994113504886627)","(-107.0525131225586, 232.0345001220703, 77.6166763305664)",1,2.92047119140625,1,"(-31.15252113342285, 69.0461654663086, 566.9713745117188)",1,"(0.298349529504776, 0.20879894495010376)","(-110.66316223144531, 241.12107849121094, 80.92388916015625)",1,3.0771942138671875,1,"(30.709239959716797, 77.92546844482422, 568.1376342773438)",1
5869450618,922178220243,"(0.30531495809555054, 0.24126462638378143)","(-106.81820678710938, 231.6483612060547, 77.4760971069336)",1,2.9167938232421875,1,"(-31.140127182006836, 69.04045104980469, 566.8614501953125)",1,"(0.298301637172699, 0.20821602642536163)","(-110.68961334228516, 241.29115295410156, 80.98578643798828)",1,3.07708740234375,1,"(30.720233917236328, 77.91863250732422, 568.0165405273438)",1
5869467516,922178237141,"(0.3049662113189697, 0.23797109723091125)","(-107.01073455810547, 232.6093292236328, 77.82587432861328)",1,2.9097137451171875,1,"(-31.127286911010742, 69.06334686279297, 566.8189697265625)",1,"(0.29886117577552795, 0.21306924521923065)","(-110.38074493408203, 239.87510681152344, 80.47040557861328)",1,3.066131591796875,1,"(30.735084533691406, 77.95748901367188, 567.9794921875)",1
5869483912,922178253537,"(0.30521345138549805, 0.2366458922624588)","(-106.87425231933594, 232.9959716796875, 77.96661376953125)",1,2.8909759521484375,1,"(-31.127742767333984, 69.08959197998047, 566.8422241210938)",1,"(0.2980380058288574, 0.21501585841178894)","(-110.83512115478516, 239.30711364746094, 80.26365661621094)",1,3.0623016357421875,1,"(30.74943733215332, 77.99235534667969, 568.0013427734375)",1
5869500534,922178270159,"(0.3050325810909271, 0.2360624372959137)","(-106.9740982055664, 233.16622924804688, 78.02857971191406)",1,2.8875274658203125,1,"(-31.11969566345215, 69.11143493652344, 566.8368530273438)",1,"(0.297478049993515, 0.21436472237110138)","(-111.14421081542969, 239.4971160888672, 80.33280944824219)",1,3.057342529296875,1,"(30.759550094604492, 78.03870391845703, 567.98779296875)",1
5869517436,922178287062,"(0.30559876561164856, 0.23978570103645325)","(-106.66156005859375, 232.07986450195312, 77.63316345214844)",1,2.88470458984375,1,"(-31.113805770874023, 69.10385131835938, 566.6224975585938)",1,"(0.29836326837539673, 0.2144261598587036)","(-110.65556335449219, 239.47918701171875, 80.3263168334961)",1,3.06060791015625,1,"(30.740148544311523, 78.0342788696289, 567.7861938476562)",1
5869533879,922178303505,"(0.3041250705718994, 0.23715898394584656)","(-107.47504425048828, 232.84628295898438, 77.91210174560547)",1,2.886199951171875,1,"(-31.116836547851562, 69.10478210449219, 566.4918212890625)",1,"(0.297017902135849, 0.2123129963874817)","(-111.39823150634766, 240.09576416015625, 80.55071258544922)",1,3.0629730224609375,1,"(30.722854614257812, 78.0297622680664, 567.6578979492188)",1
5869550450,922178320076,"(0.2995630204677582, 0.21610228717327118)","(-109.9933090209961, 238.9901580810547, 80.14825439453125)",1,2.8827667236328125,1,"(-31.139148712158203, 69.15554809570312, 566.3883666992188)",1,"(0.2946523129940033, 0.1920625865459442)","(-112.70403289794922, 246.0043487548828, 82.70124053955078)",1,3.0668792724609375,1,"(30.655029296875, 78.0831069946289, 567.5565795898438)",1
5869567356,922178336982,"(0.30063581466674805, 0.2109302580356598)","(-109.401123046875, 240.49920654296875, 80.6975326538086)",1,2.86737060546875,1,"(-31.172365188598633, 69.18619537353516, 566.4484252929688)",1,"(0.29326295852661133, 0.19265681505203247)","(-113.4709701538086, 245.83096313476562, 82.63814544677734)",1,3.054107666015625,1,"(30.631502151489258, 78.12476348876953, 567.6220092773438)",1
5869583747,922178353374,"(0.3003224730491638, 0.21207161247730255)","(-109.5740966796875, 240.16619873046875, 80.57633209228516)",1,2.8810272216796875,1,"(-31.182859420776367, 69.18177795410156, 566.3358764648438)",1,"(0.2922385632991791, 0.1937263458967209)","(-114.03644561767578, 245.51893615722656, 82.52456665039062)",1,3.0597076416015625,1,"(30.62370491027832, 78.12007141113281, 567.521728515625)",1
5869600364,922178369991,"(0.30064064264297485, 0.21139350533485413)","(-109.3984603881836, 240.36404418945312, 80.64833068847656)",1,2.8798065185546875,1,"(-31.1766414642334, 69.14929962158203, 565.9589233398438)",1,"(0.29196420311927795, 0.19283907115459442)","(-114.18789672851562, 245.77781677246094, 82.61882781982422)",1,3.0596923828125,1,"(30.59343147277832, 78.08153533935547, 567.1033325195312)",1
5869617276,922178386903,"(0.29996588826179504, 0.2133919894695282)","(-109.77093505859375, 239.7809295654297, 80.4361343383789)",1,2.8697509765625,1,"(-31.162193298339844, 69.10686492919922, 565.4988403320312)",1,"(0.2928261458873749, 0.1984274983406067)","(-113.71208953857422, 244.14723205566406, 82.02534484863281)",1,3.047515869140625,1,"(30.57638931274414, 78.03752899169922, 566.6879272460938)",1
5869633617,922178403245,"(0.29966652393341064, 0.21347400546073914)","(-109.93617248535156, 239.7570037841797, 80.42740631103516)",1,2.8641357421875,1,"(-31.15399742126465, 69.08822631835938, 565.3015747070312)",1,"(0.2917273938655853, 0.20049983263015747)","(-114.3186264038086, 243.54258728027344, 81.80523681640625)",1,3.045166015625,1,"(30.567459106445312, 78.01118469238281, 566.4876708984375)",1
5869650280,922178419908,"(0.30038219690322876, 0.21498481929302216)","(-109.5411148071289, 239.31617736816406, 80.26692199707031)",1,2.84906005859375,1,"(-31.1579647064209, 69.06216430664062, 565.087890625)",1,"(0.29457390308380127, 0.20086437463760376)","(-112.74732971191406, 243.43618774414062, 81.76651000976562)",1,3.04168701171875,1,"(30.554874420166016, 77.9723892211914, 566.2636108398438)",1
5869667196,922178436824,"(0.3009147644042969, 0.2199077606201172)","(-109.24713134765625, 237.87979125976562, 79.74414825439453)",1,2.845611572265625,1,"(-31.186073303222656, 69.05329895019531, 565.0339965820312)",1,"(0.2952764928340912, 0.20166043937206268)","(-112.35948944091797, 243.2039031982422, 81.68197631835938)",1,3.0358734130859375,1,"(30.534040451049805, 77.9603500366211, 566.2192993164062)",1
5869683583,922178453211,"(0.30121585726737976, 0.216750368475914)","(-109.0809555053711, 238.80104064941406, 80.07947540283203)",1,2.843780517578125,1,"(-31.214096069335938, 69.0508041381836, 565.0349731445312)",1,"(0.2918059527873993, 0.19849087297916412)","(-114.27525329589844, 244.1287384033203, 82.0185775756836)",1,3.03857421875,1,"(30.516225814819336, 77.96015930175781, 566.2218017578125)",1
5869700195,922178469824,"(0.30054470896720886, 0.21480338275432587)","(-109.4514389038086, 239.36911010742188, 80.2862319946289)",1,2.844451904296875,1,"(-31.261911392211914, 69.04820251464844, 565.094970703125)",1,"(0.2920170724391937, 0.19782090187072754)","(-114.15872192382812, 244.32421875, 82.08975219726562)",1,3.0305633544921875,1,"(30.470157623291016, 77.96647644042969, 566.287353515625)",1
5869717116,922178486745,"(0.3006826937198639, 0.21697306632995605)","(-109.37525177001953, 238.73605346679688, 80.05580139160156)",1,2.8371734619140625,1,"(-31.328453063964844, 69.02848815917969, 565.0440673828125)",1,"(0.2918921709060669, 0.20253421366214752)","(-114.22767639160156, 242.948974609375, 81.58920288085938)",1,3.0251922607421875,1,"(30.41948127746582, 77.96112060546875, 566.236572265625)",1
5869733549,922178503178,"(0.2973627746105194, 0.21612466871738434)","(-111.20785522460938, 238.9835968017578, 80.14591979980469)",1,2.8345947265625,1,"(-31.351285934448242, 68.9987564086914, 564.8867797851562)",1,"(0.2920289933681488, 0.1978306770324707)","(-114.15211486816406, 244.32138061523438, 82.08869934082031)",1,3.018341064453125,1,"(30.3751277923584, 77.935302734375, 566.0826416015625)",1
5869750111,922178519740,"(0.3008626699447632, 0.2167055755853653)","(-109.27590942382812, 238.81411743164062, 80.08424377441406)",1,2.82672119140625,1,"(-31.39777374267578, 68.97039031982422, 564.6949462890625)",1,"(0.29114359617233276, 0.2003841996192932)","(-114.64091491699219, 243.57632446289062, 81.81752014160156)",1,3.0235748291015625,1,"(30.313209533691406, 77.91483306884766, 565.8883666992188)",1
5869767036,922178536666,"(0.3008139133453369, 0.21655942499637604)","(-109.30281829833984, 238.85675048828125, 80.09972381591797)",1,2.8267974853515625,1,"(-31.45818519592285, 68.97733306884766, 564.7485961914062)",1,"(0.29082438349723816, 0.20158089697360992)","(-114.81707763671875, 243.2271270751953, 81.69046020507812)",1,3.012969970703125,1,"(30.276308059692383, 77.9404296875, 565.9478759765625)",1
5869783418,922178553048,"(0.2984493672847748, 0.2170962244272232)","(-110.60803985595703, 238.7001190185547, 80.042724609375)",1,2.8097076416015625,1,"(-31.478498458862305, 68.9812240600586, 564.7033081054688)",1,"(0.2917807698249817, 0.19966720044612885)","(-114.28916931152344, 243.78549194335938, 81.89369201660156)",1,3.0029296875,1,"(30.240392684936523, 77.95158386230469, 565.9142456054688)",1
5869800027,922178569657,"(0.2959660589694977, 0.2149784117937088)","(-111.97882080078125, 239.31805419921875, 80.26764678955078)",1,2.802490234375,1,"(-31.511157989501953, 68.97328186035156, 564.4913330078125)",1,"(0.2893352508544922, 0.19552981853485107)","(-115.63909912109375, 244.99269104003906, 82.33305358886719)",1,2.9994659423828125,1,"(30.170438766479492, 77.95503234863281, 565.696533203125)",1
5869816956,922178586586,"(0.29465919733047485, 0.21523427963256836)","(-112.70024108886719, 239.24339294433594, 80.24046325683594)",1,2.8068695068359375,1,"(-31.544137954711914, 68.97856903076172, 564.4378662109375)",1,"(0.29013538360595703, 0.19375605881214142)","(-115.1974105834961, 245.51025390625, 82.52143096923828)",1,2.991943359375,1,"(30.139127731323242, 77.96963500976562, 565.6607666015625)",1
5869833384,922178603015,"(0.2954683005809784, 0.21754060685634613)","(-112.25362396240234, 238.57049560546875, 79.99553680419922)",1,2.8011474609375,1,"(-31.57292366027832, 69.00716400146484, 564.5234985351562)",1,"(0.2877960205078125, 0.19201265275478363)","(-116.48875427246094, 246.0189208984375, 82.70657348632812)",1,2.98590087890625,1,"(30.130414962768555, 78.00990295410156, 565.7421875)",1
5869849941,922178619572,"(0.2954438030719757, 0.21418824791908264)","(-112.26713562011719, 239.54859924316406, 80.35159301757812)",1,2.797393798828125,1,"(-31.608379364013672, 69.041259765625, 564.6616821289062)",1,"(0.2871120274066925, 0.19640995562076569)","(-116.8663101196289, 244.73590087890625, 82.23957061767578)",1,2.9837188720703125,1,"(30.098962783813477, 78.07678985595703, 565.8907470703125)",1
5869866876,922178636507,"(0.2962333858013153, 0.217200368642807)","(-111.83126068115234, 238.6697235107422, 80.03167724609375)",1,2.79132080078125,1,"(-31.633920669555664, 69.06768035888672, 564.5892333984375)",1,"(0.2876545190811157, 0.199453204870224)","(-116.56684875488281, 243.8479461669922, 81.91638946533203)",1,2.9730224609375,1,"(30.07274055480957, 78.10847473144531, 565.8269653320312)",1
5869883254,922178652885,"(0.29569849371910095, 0.2151690423488617)","(-112.1265640258789, 239.26246643066406, 80.24739074707031)",1,2.783447265625,1,"(-31.646326065063477, 69.08152770996094, 564.5462036132812)",1,"(0.2895456850528717, 0.19812288880348206)","(-115.52291870117188, 244.23611450195312, 82.05767059326172)",1,2.97186279296875,1,"(30.053890228271484, 78.12151336669922, 565.7859497070312)",1
5869899857,922178669489,"(0.29413092136383057, 0.21806339919567108)","(-112.99186706542969, 238.41795349121094, 79.94004821777344)",1,2.7842864990234375,1,"(-31.657058715820312, 69.13285827636719, 564.466064453125)",1,"(0.289903461933136, 0.19346775114536285)","(-115.3254165649414, 245.59437561035156, 82.55200958251953)",1,2.9683380126953125,1,"(30.02735137939453, 78.14752960205078, 565.7037963867188)",1
5869916796,922178686428,"(0.29462939500808716, 0.21589022874832153)","(-112.71669006347656, 239.052001953125, 80.17080688476562)",1,2.780181884765625,1,"(-31.665477752685547, 69.15302276611328, 564.2935180664062)",1,"(0.290646493434906, 0.19537322223186493)","(-114.91526794433594, 245.0384063720703, 82.34963989257812)",1,2.9681549072265625,1,"(30.003494262695312, 78.16544342041016, 565.5446166992188)",1
5869933220,922178702852,"(0.2942320704460144, 0.21764300763607025)","(-112.93603515625, 238.54058837890625, 79.98467254638672)",1,2.7792510986328125,1,"(-31.677608489990234, 69.17667388916016, 564.2265014648438)",1,"(0.29115957021713257, 0.19690172374248505)","(-114.6320571899414, 244.5924072265625, 82.18732452392578)",1,2.9731597900390625,1,"(29.985153198242188, 78.19676971435547, 565.4725952148438)",1
5869949772,922178719404,"(0.2966550290584564, 0.2188710868358612)","(-111.59852600097656, 238.18223571777344, 79.85423278808594)",1,2.7848052978515625,1,"(-31.71546745300293, 69.21456146240234, 564.1510009765625)",1,"(0.2888541519641876, 0.19925831258296967)","(-115.90462493896484, 243.90480041503906, 81.93708801269531)",1,2.975189208984375,1,"(29.947452545166016, 78.25796508789062, 565.3993530273438)",1
5869966716,922178736349,"(0.3023839592933655, 0.22841210663318634)","(-108.4361572265625, 235.39842224121094, 78.84100341796875)",1,2.7901611328125,1,"(-31.76607894897461, 69.26223754882812, 564.1986083984375)",1,"(0.29430240392684937, 0.2018488645553589)","(-112.89720916748047, 243.14895629882812, 81.66199493408203)",1,2.985504150390625,1,"(29.923120498657227, 78.312744140625, 565.451171875)",1
5869983090,922178752723,"(0.33761194348335266, 0.259017676115036)","(-88.9902114868164, 226.46844482421875, 75.59076690673828)",1,2.7836456298828125,1,"(-31.59419822692871, 69.16207122802734, 563.8038330078125)",1,"(0.3317528963088989, 0.22658812999725342)","(-92.2243881225586, 235.93060302734375, 79.03472137451172)",1,2.9815673828125,1,"(29.99494743347168, 78.23759460449219, 565.11376953125)",1
5869999688,922178769321,"(0.4458673894405365, 0.34966790676116943)","(-29.23280143737793, 200.01882934570312, 65.96389770507812)",1,2.810333251953125,1,"(-31.094118118286133, 68.99891662597656, 563.955078125)",1,"(0.4426380693912506, 0.3405436873435974)","(-31.015405654907227, 202.6811065673828, 66.93285369873047)",1,2.9782867431640625,1,"(30.445037841796875, 78.08587646484375, 565.2301025390625)",1
5870016636,922178786269,"(0.4934247136116028, 0.3976183831691742)","(-2.9809937477111816, 186.0280303955078, 60.87168884277344)",1,2.8197174072265625,1,"(-30.837072372436523, 68.88636016845703, 563.5322875976562)",1,"(0.4810568690299988, 0.3779754936695099)","(-9.80809211730957, 191.7593536376953, 62.95768356323242)",1,2.9676513671875,1,"(30.6031551361084, 77.95613098144531, 564.6701049804688)",1
5870033055,922178802689,"(0.4954822063446045, 0.3961832821369171)","(-1.8452497720718384, 186.44674682617188, 61.02410888671875)",1,2.8164520263671875,1,"(-30.901348114013672, 68.94483184814453, 563.9049682617188)",1,"(0.4840782582759857, 0.3795663118362427)","(-8.140279769897461, 191.29522705078125, 62.78874206542969)",1,2.97540283203125,1,"(30.62242317199707, 78.02393341064453, 565.0086059570312)",1
5870049604,922178819238,"(0.5012314915657043, 0.39683809876441956)","(1.328389048576355, 186.2556915283203, 60.95454788208008)",1,2.8093414306640625,1,"(-31.010265350341797, 69.08721160888672, 564.8938598632812)",1,"(0.4859839081764221, 0.38585326075553894)","(-7.088359355926514, 189.46083068847656, 62.121089935302734)",1,2.9780731201171875,1,"(30.666080474853516, 78.23149108886719, 566.0543212890625)",1
5870066551,922178836185,"(0.49982887506484985, 0.39836540818214417)","(0.5541302561759949, 185.81004333496094, 60.792320251464844)",1,2.811187744140625,1,"(-31.011131286621094, 69.1210708618164, 564.7429809570312)",1,"(0.48665255308151245, 0.3837677538394928)","(-6.719259738922119, 190.0693359375, 62.34257888793945)",1,2.975616455078125,1,"(30.680036544799805, 78.2582778930664, 565.9323120117188)",1
5870082924,922178852558,"(0.5011937618255615, 0.4001219570636749)","(1.3075287342071533, 185.2975311279297, 60.605777740478516)",1,2.817962646484375,1,"(-31.005783081054688, 69.14493560791016, 564.6809692382812)",1,"(0.48576274514198303, 0.38346630334854126)","(-7.210451126098633, 190.15725708007812, 62.374595642089844)",1,2.9719085693359375,1,"(30.7133731842041, 78.27842712402344, 565.8826293945312)",1
5870099518,922178869153,"(0.5029772520065308, 0.40573716163635254)","(2.2920453548431396, 183.65914916992188, 60.00944137573242)",1,2.8229522705078125,1,"(-30.975461959838867, 69.19715118408203, 564.6132202148438)",1,"(0.48564863204956055, 0.3859846591949463)","(-7.273416996002197, 189.4224853515625, 62.107139587402344)",1,2.9782562255859375,1,"(30.783695220947266, 78.31513977050781, 565.8092651367188)",1
5870116471,922178886106,"(0.5018857717514038, 0.4053287208080292)","(1.6895651817321777, 183.7783203125, 60.052833557128906)",1,2.8292083740234375,1,"(-30.921184539794922, 69.23456573486328, 564.5682983398438)",1,"(0.4862225651741028, 0.38551273941993713)","(-6.956615924835205, 189.5601806640625, 62.1572380065918)",1,2.9836273193359375,1,"(30.86199188232422, 78.3345947265625, 565.7574462890625)",1
5870132890,922178902525,"(0.5031459331512451, 0.4053298234939575)","(2.3851687908172607, 183.77801513671875, 60.052738189697266)",1,2.8312530517578125,1,"(-30.890478134155273, 69.25027465820312, 564.5850219726562)",1,"(0.48527663946151733, 0.38678374886512756)","(-7.478784084320068, 189.18934631347656, 62.022274017333984)",1,2.997589111328125,1,"(30.911962509155273, 78.34283447265625, 565.7599487304688)",1
5870149530,922178919165,"(0.5012969970703125, 0.4023784101009369)","(1.3645012378692627, 184.63917541503906, 60.36616134643555)",1,2.831298828125,1,"(-30.821653366088867, 69.26473999023438, 564.5687866210938)",1,"(0.4875045418739319, 0.38767799735069275)","(-6.248979568481445, 188.9284210205078, 61.92730712890625)",1,2.992462158203125,1,"(30.996658325195312, 78.34089660644531, 565.7266845703125)",1
5870166391,922178936027,"(0.5006012320518494, 0.4029056429862976)","(0.9804543256759644, 184.48533630371094, 60.3101806640625)",1,2.8542022705078125,1,"(-30.756622314453125, 69.27564239501953, 564.5302124023438)",1,"(0.4895159602165222, 0.3864673972129822)","(-5.138655185699463, 189.28164672851562, 62.05583953857422)",1,2.996429443359375,1,"(31.07063865661621, 78.32563781738281, 565.6764526367188)",1
5870182760,922178952396,"(0.5043237209320068, 0.40425097942352295)","(3.0352649688720703, 184.0928192138672, 60.16728973388672)",1,2.84698486328125,1,"(-30.72039031982422, 69.27110290527344, 564.4004516601562)",1,"(0.48697564005851746, 0.3883555829524994)","(-6.540904521942139, 188.73072814941406, 61.8553466796875)",1,2.9935455322265625,1,"(31.12624168395996, 78.30625915527344, 565.5623168945312)",1
5870199349,922178968985,"(0.5033741593360901, 0.4055626690387726)","(2.511121988296509, 183.7100830078125, 60.027984619140625)",1,2.8401947021484375,1,"(-30.650300979614258, 69.27155303955078, 564.2286376953125)",1,"(0.48608317971229553, 0.39174196124076843)","(-7.033553600311279, 187.74264526367188, 61.49574279785156)",1,2.9867401123046875,1,"(31.205595016479492, 78.27751159667969, 565.3604125976562)",1
5870216316,922178985953,"(0.5042957067489624, 0.40730735659599304)","(3.0198404788970947, 183.20103454589844, 59.84268569946289)",1,2.84149169921875,1,"(-30.568689346313477, 69.27027893066406, 564.034912109375)",1,"(0.4865010380744934, 0.3901614546775818)","(-6.802887916564941, 188.20379638671875, 61.66354751586914)",1,3.0040130615234375,1,"(31.282312393188477, 78.23778533935547, 565.1654663085938)",1
5870232726,922179002363,"(0.5043424963951111, 0.4078771471977234)","(3.045644998550415, 183.03480529785156, 59.78216552734375)",1,2.850738525390625,1,"(-30.52115821838379, 69.27195739746094, 563.9930419921875)",1,"(0.4887152910232544, 0.3891626298427582)","(-5.580605983734131, 188.4952392578125, 61.769630432128906)",1,3.0127716064453125,1,"(31.336658477783203, 78.2203369140625, 565.1213989257812)",1
5870249265,922179018902,"(0.5024668574333191, 0.40643370151519775)","(2.0102906227111816, 183.45594787597656, 59.93545913696289)",1,2.8385772705078125,1,"(-30.443099975585938, 69.27643585205078, 564.0319213867188)",1,"(0.48651859164237976, 0.3896345794200897)","(-6.793203830718994, 188.35752868652344, 61.719547271728516)",1,3.009124755859375,1,"(31.453020095825195, 78.2066879272461, 565.1412963867188)",1
5870266236,922179035873,"(0.5024929642677307, 0.41117867827415466)","(2.0247139930725098, 182.0714569091797, 59.43159103393555)",1,2.83624267578125,1,"(-30.36693572998047, 69.24822235107422, 563.82177734375)",1,"(0.4866894483566284, 0.3873584270477295)","(-6.698869228363037, 189.02163696289062, 61.96124267578125)",1,3.0123138427734375,1,"(31.521583557128906, 78.15958404541016, 564.9246826171875)",1
5870282595,922179052233,"(0.5019806027412415, 0.41047972440719604)","(1.7418574094772339, 182.275390625, 59.50583267211914)",1,2.8429107666015625,1,"(-30.32912254333496, 69.2343978881836, 563.77490234375)",1,"(0.4887934625148773, 0.389347106218338)","(-5.537446022033691, 188.44142150878906, 61.750022888183594)",1,3.0147705078125,1,"(31.545066833496094, 78.12905883789062, 564.86865234375)",1
5870299181,922179068819,"(0.5034464597702026, 0.4576275050640106)","(2.5510146617889404, 168.51878356933594, 54.498817443847656)",1,2.851898193359375,1,"(-30.235509872436523, 69.12114715576172, 563.7796020507812)",1,"(0.4900133013725281, 0.44726163148880005)","(-4.864119052886963, 171.5433349609375, 55.599666595458984)",1,3.0096282958984375,1,"(31.58187484741211, 77.98379516601562, 564.8666381835938)",1
5870316151,922179085789,"(0.5132516622543335, 0.6146423816680908)","(7.9635138511657715, 122.70558166503906, 37.824195861816406)",1,2.818511962890625,1,"(-29.998823165893555, 68.67691802978516, 563.5078735351562)",1,"(0.48992618918418884, 0.5973649621009827)","(-4.912200450897217, 127.74671936035156, 39.65901565551758)",1,3.016326904296875,1,"(31.526046752929688, 77.49911499023438, 564.6087036132812)",1
5870332561,922179102199,"(0.5162717700004578, 0.6878534555435181)","(9.630629539489746, 101.34429931640625, 30.049333572387695)",1,2.8288726806640625,1,"(-29.955047607421875, 68.55004119873047, 563.6646118164062)",1,"(0.4907519519329071, 0.6686140894889832)","(-4.456324577331543, 106.95787811279297, 32.09247589111328)",1,3.0265960693359375,1,"(31.52825927734375, 77.32213592529297, 564.7138061523438)",1
5870349193,922179118832,"(0.5132414102554321, 0.7023571133613586)","(7.957876205444336, 97.11248779296875, 28.509023666381836)",1,2.82568359375,1,"(-29.988574981689453, 68.57379913330078, 564.1494140625)",1,"(0.49008724093437195, 0.6912661194801331)","(-4.823306083679199, 100.34858703613281, 29.686861038208008)",1,3.0370941162109375,1,"(31.68085479736328, 77.3708724975586, 565.216796875)",1
5870366063,922179135702,"(0.5138183236122131, 0.715826153755188)","(8.276322364807129, 93.18257141113281, 27.078655242919922)",1,2.847564697265625,1,"(-29.953153610229492, 68.61458587646484, 564.2606201171875)",1,"(0.48847901821136475, 0.7016775608062744)","(-5.711068153381348, 97.31076049804688, 28.581178665161133)",1,3.047149658203125,1,"(31.766639709472656, 77.39385223388672, 565.3080444335938)",1
5870382431,922179152070,"(0.5129705667495728, 0.7171822190284729)","(7.808389186859131, 92.78685760498047, 26.93463706970215)",1,2.8568572998046875,1,"(-29.933279037475586, 68.64537048339844, 564.3245239257812)",1,"(0.4884513020515442, 0.6985248923301697)","(-5.726356506347656, 98.23065948486328, 28.915996551513672)",1,3.043914794921875,1,"(31.82450294494629, 77.41170501708984, 565.3513793945312)",1
5870399011,922179168650,"(0.5130634307861328, 0.7159114480018616)","(7.859647750854492, 93.15766906738281, 27.069616317749023)",1,2.867156982421875,1,"(-29.894350051879883, 68.6808090209961, 564.4283447265625)",1,"(0.489316463470459, 0.699735701084137)","(-5.248762607574463, 97.87739562988281, 28.78740692138672)",1,3.0509185791015625,1,"(31.90409278869629, 77.45026397705078, 565.45947265625)",1
5870415982,922179185622,"(0.5145477652549744, 0.7182993292808533)","(8.679028511047363, 92.46092224121094, 26.81600570678711)",1,2.8656463623046875,1,"(-29.859548568725586, 68.72766876220703, 564.566650390625)",1,"(0.4899663031101227, 0.7019981145858765)","(-4.89003324508667, 97.21724700927734, 28.54718589782715)",1,3.0632476806640625,1,"(31.966064453125, 77.48748779296875, 565.5758666992188)",1
5870432301,922179201941,"(0.5116456151008606, 0.7445971965789795)","(7.0770039558410645, 84.78784942626953, 24.023242950439453)",1,2.87939453125,1,"(-29.816463470458984, 68.7026596069336, 564.5984497070312)",1,"(0.4912151098251343, 0.7179796695709229)","(-4.200716972351074, 92.55420684814453, 26.85000228881836)",1,3.06781005859375,1,"(31.98055648803711, 77.46064758300781, 565.6025390625)",1
5870449023,922179218663,"(0.5155507326126099, 0.8091418743133545)","(9.232658386230469, 65.9552230834961, 17.168760299682617)",1,2.8612823486328125,1,"(-29.762279510498047, 68.5927963256836, 564.6159057617188)",1,"(0.4904806315898895, 0.788823127746582)","(-4.606149673461914, 71.88375854492188, 19.32652473449707)",1,3.066650390625,1,"(31.950450897216797, 77.3204116821289, 565.6302490234375)",1
5870465903,922179235543,"(0.5158165097236633, 0.8075739145278931)","(9.379375457763672, 66.41271209716797, 17.33524513244629)",1,2.8749542236328125,1,"(-29.772417068481445, 68.60826110839844, 564.9381103515625)",1,"(0.49061137437820435, 0.7896842360496521)","(-4.533958435058594, 71.63250732421875, 19.235074996948242)",1,3.07501220703125,1,"(32.012210845947266, 77.35177612304688, 565.9448852539062)",1
5870482266,922179251907,"(0.5117789506912231, 0.8077672123908997)","(7.150579929351807, 66.35633087158203, 17.314735412597656)",1,2.8778076171875,1,"(-29.759206771850586, 68.62773895263672, 565.007568359375)",1,"(0.48800182342529297, 0.7941790223121643)","(-5.974451541900635, 70.3210220336914, 18.75775909423828)",1,3.0805206298828125,1,"(32.068058013916016, 77.37701416015625, 566.025146484375)",1
