device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7575837491,923884633930,"(0.5032967329025269, 0.28164294362068176)","(2.4683737754821777, 219.866943359375, 73.1880111694336)",1,3.276214599609375,1,"(-89.66470336914062, -52.88582229614258, 782.8448486328125)",1,"(0.5042548179626465, 0.26240837574005127)","(2.997262477874756, 225.47915649414062, 75.23065948486328)",1,3.6195220947265625,1,"(-31.108531951904297, -49.84063720703125, 787.1724853515625)",1
7575854140,923884650579,"(0.5172368288040161, 0.2802976965904236)","(10.163331031799316, 220.25942993164062, 73.33086395263672)",1,3.2761077880859375,1,"(-89.63433074951172, -52.88808822631836, 782.84619140625)",1,"(0.5190149545669556, 0.2611601650714874)","(11.144905090332031, 225.8433380126953, 75.36322021484375)",1,3.6141204833984375,1,"(-31.08376121520996, -49.84364700317383, 787.1705932617188)",1
7575870991,923884667430,"(0.5129069089889526, 0.28566601872444153)","(7.773253440856934, 218.69305419921875, 72.7607650756836)",1,3.2658843994140625,1,"(-89.59675598144531, -52.86556625366211, 782.624267578125)",1,"(0.5143199563026428, 0.26584938168525696)","(8.553217887878418, 224.47511291503906, 74.865234375)",1,3.600555419921875,1,"(-31.075965881347656, -49.81877136230469, 786.9580688476562)",1
7575887411,923884683851,"(0.5150913596153259, 0.2844761312007904)","(8.979096412658691, 219.04026794433594, 72.88712310791016)",1,3.26055908203125,1,"(-89.60012817382812, -52.8623046875, 782.57958984375)",1,"(0.5153598189353943, 0.2727789878845215)","(9.127242088317871, 222.45321655273438, 74.12933349609375)",1,3.621612548828125,1,"(-31.080429077148438, -49.805030822753906, 786.9050903320312)",1
7575904009,923884700449,"(0.516063928604126, 0.28297853469848633)","(9.51595401763916, 219.47723388671875, 73.0461654663086)",1,3.26434326171875,1,"(-89.59847259521484, -52.860652923583984, 782.5615234375)",1,"(0.5182885527610779, 0.27710336446762085)","(10.74393081665039, 221.19143676757812, 73.67010498046875)",1,3.601226806640625,1,"(-31.081008911132812, -49.79564666748047, 786.8831176757812)",1
7575920907,923884717347,"(0.5170261859893799, 0.28960707783699036)","(10.047115325927734, 217.54319763183594, 72.34223937988281)",1,3.26544189453125,1,"(-89.59305572509766, -52.86591339111328, 782.49365234375)",1,"(0.5178733468055725, 0.2682112157344818)","(10.514742851257324, 223.78594970703125, 74.61444854736328)",1,3.6014556884765625,1,"(-31.085105895996094, -49.786766052246094, 786.8170776367188)",1
7575937331,923884733771,"(0.5169401168823242, 0.27950578927993774)","(9.9995698928833, 220.49046325683594, 73.41497802734375)",1,3.2475128173828125,1,"(-89.59188079833984, -52.872501373291016, 782.4276733398438)",1,"(0.5149710774421692, 0.2712800204753876)","(8.912631034851074, 222.8905792236328, 74.28852081298828)",1,3.611846923828125,1,"(-31.093639373779297, -49.78511428833008, 786.7545166015625)",1
7575953975,923884750416,"(0.5127565860748291, 0.274721622467041)","(7.69023323059082, 221.8863983154297, 73.92304992675781)",1,3.2475738525390625,1,"(-89.59841918945312, -52.88473892211914, 782.4163208007812)",1,"(0.5144263505935669, 0.2710089683532715)","(8.611981391906738, 222.9696502685547, 74.31732940673828)",1,3.6017913818359375,1,"(-31.103302001953125, -49.792396545410156, 786.7406616210938)",1
7575970822,923884767263,"(0.5150339603424072, 0.27947771549224854)","(8.947373390197754, 220.4987030029297, 73.41791534423828)",1,3.2633209228515625,1,"(-89.6194076538086, -52.89788055419922, 782.398681640625)",1,"(0.5140129327774048, 0.2770763337612152)","(8.383739471435547, 221.19935607910156, 73.67298126220703)",1,3.619903564453125,1,"(-31.12461280822754, -49.7996940612793, 786.7245483398438)",1
7575987251,923884783692,"(0.5156866908073425, 0.28466951847076416)","(9.307695388793945, 218.98382568359375, 72.86659240722656)",1,3.266143798828125,1,"(-89.63184356689453, -52.90644073486328, 782.3927001953125)",1,"(0.5141741037368774, 0.27622172236442566)","(8.472698211669922, 221.44871520996094, 73.76371765136719)",1,3.6112060546875,1,"(-31.148452758789062, -49.81028747558594, 786.7139282226562)",1
7576003845,923884800287,"(0.512782633304596, 0.2879672050476074)","(7.704625606536865, 218.0216522216797, 72.5163803100586)",1,3.2701568603515625,1,"(-89.6378173828125, -52.91325378417969, 782.3882446289062)",1,"(0.515870213508606, 0.28419676423072815)","(9.40898323059082, 219.12176513671875, 72.91678619384766)",1,3.6220550537109375,1,"(-31.158063888549805, -49.81104278564453, 786.7080688476562)",1
7576020738,923884817180,"(0.5089619755744934, 0.27869078516960144)","(5.595617294311523, 220.72828674316406, 73.50151824951172)",1,3.2656097412109375,1,"(-89.65538787841797, -52.923824310302734, 782.4434204101562)",1,"(0.5154545307159424, 0.27961859107017517)","(9.179557800292969, 220.45758056640625, 73.40299987792969)",1,3.6275177001953125,1,"(-31.172285079956055, -49.81269836425781, 786.7642822265625)",1
7576037171,923884833613,"(0.5116926431655884, 0.2850028872489929)","(7.102954387664795, 218.88658142089844, 72.83120727539062)",1,3.2678375244140625,1,"(-89.683349609375, -52.91696548461914, 782.64794921875)",1,"(0.5167702436447144, 0.2834032475948334)","(9.90583610534668, 219.35328674316406, 73.0010986328125)",1,3.6346435546875,1,"(-31.18419075012207, -49.812950134277344, 786.952880859375)",1
7576053811,923884850253,"(0.5112476348876953, 0.27789270877838135)","(6.8573174476623535, 220.96115112304688, 73.58625793457031)",1,3.2675628662109375,1,"(-89.70052337646484, -52.90985107421875, 782.781494140625)",1,"(0.5170488357543945, 0.2830461263656616)","(10.059591293334961, 219.45753479003906, 73.03903198242188)",1,3.63934326171875,1,"(-31.19401741027832, -49.81147766113281, 787.1132202148438)",1
7576070653,923884867096,"(0.5137717723846436, 0.2771240770816803)","(8.250639915466309, 221.18540954589844, 73.6678695678711)",1,3.2788543701171875,1,"(-89.71632385253906, -52.91154479980469, 782.9351196289062)",1,"(0.5153617262840271, 0.2876051366329193)","(9.128256797790527, 218.1273193359375, 72.55486297607422)",1,3.6452484130859375,1,"(-31.199970245361328, -49.80946731567383, 787.2630615234375)",1
7576087091,923884883534,"(0.511935830116272, 0.2712138593196869)","(7.237201690673828, 222.90989685058594, 74.29554748535156)",1,3.26214599609375,1,"(-89.74410247802734, -52.92155456542969, 783.1544189453125)",1,"(0.5169021487236023, 0.28898128867149353)","(9.978597640991211, 217.72576904296875, 72.40870666503906)",1,3.64794921875,1,"(-31.209976196289062, -49.82340621948242, 787.47265625)",1
7576103680,923884900123,"(0.5131222605705261, 0.2809690833091736)","(7.892125606536865, 220.0635528564453, 73.25957489013672)",1,3.2996673583984375,1,"(-89.7586441040039, -52.93598175048828, 783.2706298828125)",1,"(0.5153211951255798, 0.2851012647151947)","(9.105929374694824, 218.8578338623047, 72.8207778930664)",1,3.6409149169921875,1,"(-31.213909149169922, -49.8389892578125, 787.614013671875)",1
7576120568,923884917011,"(0.5196042060852051, 0.2844133973121643)","(11.47016429901123, 219.05856323242188, 72.89383697509766)",1,3.2990570068359375,1,"(-89.79393005371094, -52.96794891357422, 783.4929809570312)",1,"(0.5145052671432495, 0.28525465726852417)","(8.65552806854248, 218.8131103515625, 72.80448150634766)",1,3.648529052734375,1,"(-31.222387313842773, -49.87194061279297, 787.828857421875)",1
7576137011,923884933455,"(0.5169721245765686, 0.28468143939971924)","(10.017269134521484, 218.9803466796875, 72.86530303955078)",1,3.312591552734375,1,"(-89.83595275878906, -53.00374221801758, 783.7625732421875)",1,"(0.513080894947052, 0.2899753749370575)","(7.869253158569336, 217.43572998046875, 72.30310821533203)",1,3.670745849609375,1,"(-31.227846145629883, -49.904441833496094, 788.07861328125)",1
7576153646,923884950090,"(0.5141720175743103, 0.28383851051330566)","(8.47161865234375, 219.22630310058594, 72.954833984375)",1,3.31854248046875,1,"(-89.85249328613281, -53.019287109375, 783.9036254882812)",1,"(0.5103187561035156, 0.285592645406723)","(6.344532489776611, 218.7144775390625, 72.76854705810547)",1,3.672607421875,1,"(-31.22303581237793, -49.92938995361328, 788.2491455078125)",1
7576170580,923884967024,"(0.511779248714447, 0.2720141112804413)","(7.150742053985596, 222.67640686035156, 74.21052551269531)",1,3.2924346923828125,1,"(-89.88778686523438, -53.052581787109375, 784.2966918945312)",1,"(0.5123040080070496, 0.27863287925720215)","(7.440409183502197, 220.7451934814453, 73.5076904296875)",1,3.682098388671875,1,"(-31.227317810058594, -49.96300506591797, 788.6149291992188)",1
7576186931,923884983375,"(0.5513272285461426, 0.2681308686733246)","(28.98134422302246, 223.80943298339844, 74.62296295166016)",1,3.2811737060546875,1,"(-89.79454040527344, -53.1056022644043, 784.6983642578125)",1,"(0.5560852289199829, 0.2821190059185028)","(31.60781478881836, 219.72801208496094, 73.137451171875)",1,3.6854248046875,1,"(-31.119176864624023, -49.995174407958984, 788.970947265625)",1
7576203612,923885000057,"(0.6098501682281494, 0.2827216386795044)","(61.286251068115234, 219.55218505859375, 73.07343292236328)",1,3.3068389892578125,1,"(-89.60382843017578, -53.10846710205078, 784.7144775390625)",1,"(0.6236141920089722, 0.2903726100921631)","(68.88401794433594, 217.31983947753906, 72.26091003417969)",1,3.6938934326171875,1,"(-30.896442413330078, -49.99736404418945, 788.9854125976562)",1
7576220399,923885016844,"(0.7102223634719849, 0.27367398142814636)","(116.6920394897461, 222.1920928955078, 74.03429412841797)",1,3.331878662109375,1,"(-89.1458969116211, -53.091556549072266, 784.3757934570312)",1,"(0.6927635669708252, 0.28820785880088806)","(107.0546875, 217.95144653320312, 72.49082946777344)",1,3.658782958984375,1,"(-30.525049209594727, -49.9799690246582, 788.648681640625)",1
7576236851,923885033296,"(0.7105749249458313, 0.2803003787994385)","(116.88668060302734, 220.2586669921875, 73.3305892944336)",1,3.34002685546875,1,"(-89.060546875, -53.12824249267578, 784.611328125)",1,"(0.7025427222251892, 0.29527968168258667)","(112.45285034179688, 215.88804626464844, 71.73981475830078)",1,3.652740478515625,1,"(-30.44761085510254, -50.01519775390625, 788.9190673828125)",1
7576253481,923885049927,"(0.709368884563446, 0.2853183150291443)","(116.22090148925781, 218.7945556640625, 72.79769134521484)",1,3.3199920654296875,1,"(-88.9837646484375, -53.082279205322266, 783.9205932617188)",1,"(0.7069097757339478, 0.3047957420349121)","(114.8635025024414, 213.11148071289062, 70.72921752929688)",1,3.652984619140625,1,"(-30.414932250976562, -49.96977996826172, 788.1259765625)",1
7576270411,923885066857,"(0.7137874364852905, 0.29698383808135986)","(118.65997314453125, 215.3907928466797, 71.55885314941406)",1,3.3305206298828125,1,"(-88.89317321777344, -53.02889633178711, 782.9246215820312)",1,"(0.7089303731918335, 0.31150272488594055)","(115.97879791259766, 211.154541015625, 70.01697540283203)",1,3.6592864990234375,1,"(-30.38042449951172, -49.92161178588867, 787.1962280273438)",1
7576286771,923885083217,"(0.7154035568237305, 0.2955561578273773)","(119.55208587646484, 215.80738830566406, 71.71045684814453)",1,3.30828857421875,1,"(-88.86056518554688, -53.001182556152344, 782.4300537109375)",1,"(0.7086396217346191, 0.31568485498428345)","(115.81836700439453, 209.93431091308594, 69.57281494140625)",1,3.653900146484375,1,"(-30.383024215698242, -49.89185333251953, 786.7232666015625)",1
7576303447,923885099893,"(0.710322916507721, 0.2961547374725342)","(116.7475814819336, 215.63272094726562, 71.64690399169922)",1,3.3313751220703125,1,"(-88.832275390625, -52.98397445678711, 782.1259155273438)",1,"(0.7044787406921387, 0.3142101764678955)","(113.5215072631836, 210.3645782470703, 69.72943878173828)",1,3.64227294921875,1,"(-30.38348960876465, -49.86767578125, 786.3666381835938)",1
7576320327,923885116774,"(0.7097281217575073, 0.2941626310348511)","(116.41920471191406, 216.21392822265625, 71.85850524902344)",1,3.3277587890625,1,"(-88.78418731689453, -52.93537139892578, 781.568603515625)",1,"(0.7080325484275818, 0.3086131513118744)","(115.48324584960938, 211.99765014648438, 70.32386016845703)",1,3.649627685546875,1,"(-30.377853393554688, -49.82293701171875, 785.8213500976562)",1
7576336691,923885133138,"(0.7105226516723633, 0.28996264934539795)","(116.8577651977539, 217.43943786621094, 72.30450439453125)",1,3.3000946044921875,1,"(-88.71186828613281, -52.87290954589844, 780.9147338867188)",1,"(0.70610111951828, 0.3134669363498688)","(114.41705322265625, 210.58143615722656, 69.80838012695312)",1,3.6504974365234375,1,"(-30.3482723236084, -49.76527404785156, 785.199462890625)",1
7576353317,923885149764,"(0.7112085223197937, 0.2939992845058441)","(117.23640441894531, 216.26162719726562, 71.87580108642578)",1,3.2909698486328125,1,"(-88.65990447998047, -52.840999603271484, 780.5270385742188)",1,"(0.7079378366470337, 0.310270756483078)","(115.43094635009766, 211.51400756835938, 70.14781188964844)",1,3.6326141357421875,1,"(-30.312793731689453, -49.72978591918945, 784.7404174804688)",1
7576370242,923885166689,"(0.7148255705833435, 0.2951287627220154)","(119.2330093383789, 215.9320831298828, 71.75582122802734)",1,3.3090667724609375,1,"(-88.53502655029297, -52.755855560302734, 779.639892578125)",1,"(0.7084487080574036, 0.31647059321403503)","(115.71297454833984, 209.70504760742188, 69.48934173583984)",1,3.6392669677734375,1,"(-30.254886627197266, -49.65916061401367, 783.8776245117188)",1
7576386611,923885183059,"(0.7147524356842041, 0.28648364543914795)","(119.1926498413086, 218.45452880859375, 72.67391967773438)",1,3.2960968017578125,1,"(-88.42731475830078, -52.704010009765625, 778.9154663085938)",1,"(0.7034125924110413, 0.317394495010376)","(112.93301391601562, 209.43548583984375, 69.39122772216797)",1,3.6326904296875,1,"(-30.19205093383789, -49.607887268066406, 783.1831665039062)",1
7576403283,923885199731,"(0.7148476243019104, 0.2891480028629303)","(119.24520874023438, 217.67715454101562, 72.39095306396484)",1,3.2690277099609375,1,"(-88.39350891113281, -52.68649673461914, 778.687255859375)",1,"(0.7078148126602173, 0.3181670606136322)","(115.3630599975586, 209.21005249023438, 69.3091812133789)",1,3.6290130615234375,1,"(-30.17229652404785, -49.59194564819336, 782.9119873046875)",1
7576420157,923885216605,"(0.7139022946357727, 0.28345274925231934)","(118.72335052490234, 219.33883666992188, 72.995849609375)",1,3.24932861328125,1,"(-88.34612274169922, -52.66359329223633, 778.392578125)",1,"(0.7096853852272034, 0.3246462047100067)","(116.39564514160156, 207.31959533691406, 68.62115478515625)",1,3.6270599365234375,1,"(-30.15105628967285, -49.57688903808594, 782.6373901367188)",1
7576436531,923885232979,"(0.712485671043396, 0.2907927334308624)","(117.94139862060547, 217.1972198486328, 72.21635437011719)",1,3.2601165771484375,1,"(-88.35205841064453, -52.66153335571289, 778.4042358398438)",1,"(0.7084494829177856, 0.32185646891593933)","(115.71339416503906, 208.13356018066406, 68.91744995117188)",1,3.6414642333984375,1,"(-30.149951934814453, -49.57906723022461, 782.64501953125)",1
7576453249,923885249698,"(0.7136032581329346, 0.28861233592033386)","(118.55830383300781, 217.8334197998047, 72.4478988647461)",1,3.2820281982421875,1,"(-88.3603744506836, -52.666236877441406, 778.4329223632812)",1,"(0.7091594934463501, 0.316447377204895)","(116.10536193847656, 209.71182250976562, 69.49187469482422)",1,3.628692626953125,1,"(-30.159099578857422, -49.58137893676758, 782.6800537109375)",1
7576470073,923885266522,"(0.7113505601882935, 0.2975722849369049)","(117.3147964477539, 215.2191162109375, 71.49634552001953)",1,3.274322509765625,1,"(-88.36652374267578, -52.66977310180664, 778.3455810546875)",1,"(0.7099176645278931, 0.3173072338104248)","(116.52385711669922, 209.46092224121094, 69.40055084228516)",1,3.6374664306640625,1,"(-30.168203353881836, -49.57442855834961, 782.5975952148438)",1
7576486451,923885282900,"(0.7101616859436035, 0.29881370067596436)","(116.65850067138672, 214.8568572998047, 71.36454010009766)",1,3.27056884765625,1,"(-88.35426330566406, -52.66489028930664, 778.1270141601562)",1,"(0.709892988204956, 0.3173086941242218)","(116.51020050048828, 209.4604949951172, 69.400390625)",1,3.6215057373046875,1,"(-30.179052352905273, -49.566062927246094, 782.3875122070312)",1
7576503118,923885299567,"(0.7090451121330261, 0.30308958888053894)","(116.04219818115234, 213.6093292236328, 70.91043853759766)",1,3.288177490234375,1,"(-88.33071899414062, -52.64976119995117, 777.9046630859375)",1,"(0.7066333889961243, 0.3184293508529663)","(114.71087646484375, 209.13352966308594, 69.28137969970703)",1,3.6168212890625,1,"(-30.179750442504883, -49.550140380859375, 782.1293334960938)",1
7576519988,923885316438,"(0.7081553936004639, 0.3009718358516693)","(115.55110168457031, 214.2272186279297, 71.13531494140625)",1,3.2846832275390625,1,"(-88.2997817993164, -52.6275520324707, 777.4262084960938)",1,"(0.7076937556266785, 0.3167319893836975)","(115.29622650146484, 209.62875366210938, 69.461669921875)",1,3.610809326171875,1,"(-30.179698944091797, -49.52521896362305, 781.6552734375)",1
7576536371,923885332821,"(0.7080960869789124, 0.3057398498058319)","(115.5183334350586, 212.83602905273438, 70.62895965576172)",1,3.2793426513671875,1,"(-88.24320983886719, -52.577110290527344, 776.7550659179688)",1,"(0.708514928817749, 0.31583717465400696)","(115.7495346069336, 209.8898468017578, 69.55664825439453)",1,3.619537353515625,1,"(-30.177757263183594, -49.48384094238281, 781.0178833007812)",1
7576552988,923885349438,"(0.7106525897979736, 0.30198681354522705)","(116.92951965332031, 213.9310760498047, 71.02754974365234)",1,3.2490386962890625,1,"(-88.21112823486328, -52.54668045043945, 776.3662109375)",1,"(0.7086990475654602, 0.3265082836151123)","(115.85116577148438, 206.77627563476562, 68.42340850830078)",1,3.616943359375,1,"(-30.178546905517578, -49.45170974731445, 780.5585327148438)",1
7576569904,923885366355,"(0.713067889213562, 0.3059571087360382)","(118.26278686523438, 212.77261352539062, 70.60589599609375)",1,3.2522735595703125,1,"(-88.16705322265625, -52.50189208984375, 775.8002319335938)",1,"(0.711439311504364, 0.32634487748146057)","(117.36380767822266, 206.823974609375, 68.44074249267578)",1,3.607421875,1,"(-30.182456970214844, -49.412113189697266, 780.0184936523438)",1
7576586291,923885382742,"(0.7129864692687988, 0.30667755007743835)","(118.21781921386719, 212.56240844726562, 70.52936553955078)",1,3.2622528076171875,1,"(-88.15132141113281, -52.47625732421875, 775.4874877929688)",1,"(0.7082474231719971, 0.3217400014400482)","(115.60184478759766, 208.1675567626953, 68.92981719970703)",1,3.613616943359375,1,"(-30.17690658569336, -49.38641357421875, 779.7258911132812)",1
7576602954,923885399405,"(0.7143906354904175, 0.3052762448787689)","(118.99296569824219, 212.9712677001953, 70.67818450927734)",1,3.2581787109375,1,"(-88.17186737060547, -52.479618072509766, 775.5469970703125)",1,"(0.7107658982276917, 0.32464849948883057)","(116.99202728271484, 207.31893920898438, 68.62093353271484)",1,3.611083984375,1,"(-30.195430755615234, -49.38718032836914, 779.7908935546875)",1
7576619722,923885416173,"(0.714783251285553, 0.3041665554046631)","(119.20967864990234, 213.29505920410156, 70.7960433959961)",1,3.2574310302734375,1,"(-88.22821807861328, -52.50114059448242, 775.8833618164062)",1,"(0.7110982537269592, 0.32140666246414185)","(117.17546844482422, 208.26480102539062, 68.96522521972656)",1,3.5960235595703125,1,"(-30.226274490356445, -49.4047737121582, 780.1361694335938)",1
7576636211,923885432663,"(0.7161016464233398, 0.29877573251724243)","(119.93739318847656, 214.86798095703125, 71.36853790283203)",1,3.268829345703125,1,"(-88.31085968017578, -52.5454216003418, 776.4141845703125)",1,"(0.7119323015213013, 0.3147113621234894)","(117.63590240478516, 210.2183074951172, 69.67626953125)",1,3.5977630615234375,1,"(-30.269609451293945, -49.44406509399414, 780.6597900390625)",1
7576652823,923885449275,"(0.7174603343009949, 0.30327343940734863)","(120.68743896484375, 213.55564880371094, 70.89088439941406)",1,3.26800537109375,1,"(-88.3652572631836, -52.57091522216797, 776.7683715820312)",1,"(0.712471067905426, 0.3202098608016968)","(117.93336486816406, 208.61399841308594, 69.09231567382812)",1,3.617523193359375,1,"(-30.300722122192383, -49.475746154785156, 781.0801391601562)",1
7576669734,923885466186,"(0.7166787385940552, 0.2935826778411865)","(120.25594329833984, 216.38319396972656, 71.92005920410156)",1,3.258056640625,1,"(-88.5027084350586, -52.65602111816406, 777.8853149414062)",1,"(0.7105190753936768, 0.32139915227890015)","(116.85579681396484, 208.2670135498047, 68.96600341796875)",1,3.6261138916015625,1,"(-30.355337142944336, -49.548423767089844, 782.1688232421875)",1
7576686131,923885482583,"(0.7358407974243164, 0.3357830047607422)","(130.83343505859375, 204.0701141357422, 67.43848419189453)",1,3.283050537109375,1,"(-88.56922149658203, -52.78404998779297, 778.960693359375)",1,"(0.7376255989074707, 0.3463534116744995)","(131.8186798095703, 200.98594665527344, 66.31591796875)",1,3.60968017578125,1,"(-30.369365692138672, -49.66657638549805, 783.1898803710938)",1
7576702789,923885499242,"(0.7369366884231567, 0.3562668263912201)","(131.43841552734375, 198.09344482421875, 65.26314544677734)",1,3.276580810546875,1,"(-88.60353088378906, -52.850337982177734, 779.5377807617188)",1,"(0.7335357069969177, 0.363729327917099)","(129.5610809326172, 195.91604614257812, 64.47058868408203)",1,3.637420654296875,1,"(-30.371171951293945, -49.756187438964844, 783.8720092773438)",1
7576719650,923885516103,"(0.7304896712303162, 0.3505921959877014)","(127.87964630126953, 199.7491455078125, 65.86573028564453)",1,3.2767791748046875,1,"(-88.67868041992188, -52.9106330871582, 780.1727294921875)",1,"(0.7298253178596497, 0.3582850396633148)","(127.5129165649414, 197.5045623779297, 65.04879760742188)",1,3.6380157470703125,1,"(-30.386709213256836, -49.79872131347656, 784.435791015625)",1
7576736051,923885532504,"(0.6683782935142517, 0.40555456280708313)","(93.59400177001953, 183.7124481201172, 60.02886199951172)",1,3.2439117431640625,1,"(-88.80530548095703, -52.966434478759766, 779.7205810546875)",1,"(0.6870584487915039, 0.40395107865333557)","(103.90544891357422, 184.18031311035156, 60.199127197265625)",1,3.629791259765625,1,"(-30.517885208129883, -49.85085678100586, 784.033935546875)",1
7576752755,923885549208,"(0.5997257828712463, 0.4551437795162201)","(55.69756317138672, 169.2434844970703, 54.762577056884766)",1,3.260711669921875,1,"(-88.93941497802734, -52.9934196472168, 779.102294921875)",1,"(0.623919665813446, 0.47089022397994995)","(69.0526351928711, 164.64907836914062, 53.09033966064453)",1,3.638427734375,1,"(-30.73604393005371, -49.882713317871094, 783.2941284179688)",1
7576769662,923885566116,"(0.48098593950271606, 0.6096385717391968)","(-9.847246170043945, 124.16557312011719, 38.355552673339844)",1,3.1907806396484375,1,"(-89.31705474853516, -53.13278579711914, 778.6092529296875)",1,"(0.5333729386329651, 0.6218991279602051)","(19.070558547973633, 120.58821868896484, 37.053558349609375)",1,3.6775360107421875,1,"(-31.150943756103516, -50.01750564575195, 782.9213256835938)",1
7576785971,923885582425,"(0.4028576612472534, 0.8592721223831177)","(-52.97433853149414, 51.32841873168945, 11.844950675964355)",1,3.0754241943359375,1,"(-89.5719985961914, -53.31709289550781, 778.30029296875)",1,"(0.45089974999427795, 0.7873567938804626)","(-26.454914093017578, 72.31161499023438, 19.48223114013672)",1,3.71539306640625,1,"(-31.473403930664062, -50.23166275024414, 782.623291015625)",1
7576802624,923885599078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4293191134929657, 0.8452887535095215)","(-38.36753845214844, 55.40846252441406, 13.329965591430664)",1,3.6635894775390625,1,"(-31.562938690185547, -50.32185745239258, 782.1700439453125)",1
7576819674,923885616129,"(0.3988543152809143, 0.9349697232246399)","(-55.18418502807617, 29.241626739501953, 3.8061084747314453)",1,3.1063385009765625,1,"(-89.60707092285156, -53.478397369384766, 777.2653198242188)",1,"(0.4003090560436249, 0.9058042168617249)","(-54.38115310668945, 37.751468658447266, 6.903377532958984)",1,3.6680450439453125,1,"(-31.61886215209961, -50.42131042480469, 781.5481567382812)",1
7576835891,923885632346,"(0.3978317379951477, 0.9043161869049072)","(-55.74866485595703, 38.18562316894531, 7.061434268951416)",1,3.1748046875,1,"(-89.6270751953125, -53.51719284057617, 777.1845703125)",1,"(0.390828400850296, 0.9110447764396667)","(-59.614532470703125, 36.22239303588867, 6.346859931945801)",1,3.6764373779296875,1,"(-31.636449813842773, -50.4876708984375, 781.4910278320312)",1
7576852590,923885649045,"(0.39798295497894287, 0.9135084748268127)","(-55.66518783569336, 35.50354766845703, 6.085215091705322)",1,3.201934814453125,1,"(-89.62486267089844, -53.52660369873047, 777.0865478515625)",1,"(0.3986734449863434, 0.9017370343208313)","(-55.284027099609375, 38.93813705444336, 7.335317134857178)",1,3.7314605712890625,1,"(-31.621191024780273, -50.495277404785156, 781.3851928710938)",1
7576869493,923885665948,"(0.39616116881370544, 0.9133307933807373)","(-56.67076873779297, 35.55535888671875, 6.104040622711182)",1,3.2060394287109375,1,"(-89.61189270019531, -53.531517028808594, 776.8213500976562)",1,"(0.38979682326316833, 0.904181182384491)","(-60.18394470214844, 38.225006103515625, 7.075773239135742)",1,3.7217864990234375,1,"(-31.581851959228516, -50.5053596496582, 781.149658203125)",1
7576885811,923885682267,"(0.40012603998184204, 0.9151423573493958)","(-54.48217010498047, 35.026798248291016, 5.911693572998047)",1,3.22393798828125,1,"(-89.58392333984375, -53.523658752441406, 776.4442749023438)",1,"(0.39269861578941345, 0.9125335812568665)","(-58.582149505615234, 35.78795623779297, 6.188770294189453)",1,3.7086334228515625,1,"(-31.551090240478516, -50.502159118652344, 780.8176879882812)",1
7576902556,923885699012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39242786169052124, 0.9124540090560913)","(-58.731624603271484, 35.811195373535156, 6.197200298309326)",1,3.695037841796875,1,"(-31.537254333496094, -50.491207122802734, 780.5269165039062)",1
7576919408,923885715864,"(0.39334753155708313, 0.9140472412109375)","(-58.22396469116211, 35.34632873535156, 6.028049468994141)",1,3.1588134765625,1,"(-89.52928161621094, -53.50788497924805, 775.7619018554688)",1,"(0.39246413111686707, 0.9164983630180359)","(-58.711585998535156, 34.631134033203125, 5.767699241638184)",1,3.6862335205078125,1,"(-31.534168243408203, -50.48304748535156, 780.1343383789062)",1
7576935731,923885732187,"(0.39283061027526855, 0.9176270365715027)","(-58.50929641723633, 34.30183792114258, 5.647854804992676)",1,3.162872314453125,1,"(-89.54972839355469, -53.53133773803711, 775.5332641601562)",1,"(0.3901394307613373, 0.9222856163978577)","(-59.994842529296875, 32.94257736206055, 5.153118133544922)",1,3.68048095703125,1,"(-31.54840660095215, -50.483951568603516, 779.9065551757812)",1
7576952522,923885748979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3952334225177765, 0.9326009750366211)","(-57.18294143676758, 29.93280601501465, 4.057620048522949)",1,3.7193603515625,1,"(-31.556142807006836, -50.47222900390625, 779.6864013671875)",1
7576969323,923885765780,"(0.3872588276863098, 0.9177794456481934)","(-61.58491897583008, 34.25737762451172, 5.63158655166626)",1,3.1605377197265625,1,"(-89.60121154785156, -53.5587043762207, 775.132080078125)",1,"(0.3958379626274109, 0.927733838558197)","(-56.84922409057617, 31.35287857055664, 4.574530601501465)",1,3.7106170654296875,1,"(-31.61176872253418, -50.50337600708008, 779.4912109375)",1
7576985651,923885782108,"(0.35227569937705994, 0.9149167537689209)","(-80.8957290649414, 35.09259796142578, 5.935704708099365)",1,3.1564483642578125,1,"(-89.75238800048828, -53.616600036621094, 775.2437744140625)",1,"(0.3605712950229645, 0.9220225214958191)","(-76.3165283203125, 33.019317626953125, 5.181057929992676)",1,3.7128448486328125,1,"(-31.734134674072266, -50.56657028198242, 779.6127319335938)",1
