device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9413580898,925722407058,"(0.6419793963432312, 0.30069178342819214)","(79.02169799804688, 214.30894470214844, 71.16503143310547)",1,4.1662139892578125,1,"(-5.350169658660889, -67.27298736572266, 851.2868041992188)",1,"(0.6233752965927124, 0.3166464567184448)","(68.75216674804688, 209.65374755859375, 69.47067260742188)",1,3.978515625,1,"(58.87586975097656, -72.40695190429688, 849.712158203125)",1
9413598076,925722424236,"(0.6364367604255676, 0.30709123611450195)","(75.96215057373047, 212.44171142578125, 70.48544311523438)",1,4.1522369384765625,1,"(-5.301976203918457, -67.15022277832031, 851.335205078125)",1,"(0.6262931823730469, 0.3201181888580322)","(70.36283111572266, 208.64077758789062, 69.10199737548828)",1,3.982666015625,1,"(58.89215850830078, -72.30046844482422, 849.7554931640625)",1
9413614776,925722440937,"(0.6316693425178528, 0.3264004588127136)","(73.33051300048828, 206.80775451660156, 68.43484497070312)",1,4.175872802734375,1,"(-5.250258922576904, -67.00020599365234, 851.2482299804688)",1,"(0.6259155869483948, 0.3373706042766571)","(70.1544418334961, 203.60687255859375, 67.26988220214844)",1,3.9696044921875,1,"(58.930660247802734, -72.10813903808594, 849.6610107421875)",1
9413630818,925722456979,"(0.6322156190872192, 0.3139282464981079)","(73.6320571899414, 210.44686889648438, 69.75933837890625)",1,4.155853271484375,1,"(-5.2481889724731445, -66.89574432373047, 851.0078735351562)",1,"(0.625777542591095, 0.34764358401298523)","(70.0782241821289, 200.6094970703125, 66.1788558959961)",1,3.95867919921875,1,"(58.90530776977539, -71.9836196899414, 849.3963623046875)",1
9413648042,925722474203,"(0.6355445384979248, 0.3180975615978241)","(75.46958923339844, 209.23036193847656, 69.31657409667969)",1,4.1362152099609375,1,"(-5.280253887176514, -66.82839965820312, 850.71435546875)",1,"(0.6268193125724792, 0.33350539207458496)","(70.6532974243164, 204.7346649169922, 67.68029022216797)",1,3.9549560546875,1,"(58.8704719543457, -71.94923400878906, 849.1268920898438)",1
9413664696,925722490857,"(0.631790041923523, 0.33756202459335327)","(73.3970947265625, 203.5510711669922, 67.24951171875)",1,4.15814208984375,1,"(-5.344119548797607, -66.84146118164062, 850.8148803710938)",1,"(0.5949205756187439, 0.3231631815433502)","(53.045082092285156, 207.75228881835938, 68.7786865234375)",1,3.866943359375,1,"(58.84672164916992, -71.9519271850586, 849.2286987304688)",1
9413680738,925722506900,"(0.6318516731262207, 0.32425251603126526)","(73.43113708496094, 207.43446350097656, 68.66297149658203)",1,4.1426849365234375,1,"(-5.408350944519043, -66.90829467773438, 850.9144287109375)",1,"(0.6216240525245667, 0.3511880338191986)","(67.78544616699219, 199.5753173828125, 65.80248260498047)",1,3.9372100830078125,1,"(58.75157165527344, -71.9769287109375, 849.3441162109375)",1
9413697976,925722524138,"(0.6394532918930054, 0.33533522486686707)","(77.62728118896484, 204.2007598876953, 67.48602294921875)",1,4.140533447265625,1,"(-5.403082847595215, -66.95524597167969, 850.716796875)",1,"(0.6321297883987427, 0.35161343216896057)","(73.58470153808594, 199.4512176513672, 65.75732421875)",1,3.9467010498046875,1,"(58.7413330078125, -72.01322174072266, 849.1583251953125)",1
9413714616,925722540778,"(0.7043257355690002, 0.42541781067848206)","(113.43709564208984, 177.9168243408203, 57.91941833496094)",1,4.13433837890625,1,"(-5.19725227355957, -67.1458740234375, 850.5868530273438)",1,"(0.698292076587677, 0.4181908667087555)","(110.10646057128906, 180.0254669189453, 58.68690490722656)",1,3.9648284912109375,1,"(58.9288215637207, -72.2083740234375, 849.0159301757812)",1
9413730658,925722556820,"(0.7348739504814148, 0.49261048436164856)","(130.29981994628906, 158.31161499023438, 50.7836799621582)",1,4.10955810546875,1,"(-5.0810651779174805, -67.30093383789062, 850.4879150390625)",1,"(0.7378121018409729, 0.4757322669029236)","(131.92169189453125, 163.23623657226562, 52.576107025146484)",1,3.92633056640625,1,"(58.963130950927734, -72.29463958740234, 848.8593139648438)",1
9413747896,925722574059,"(0.7283943295478821, 0.48601606488227844)","(126.7230453491211, 160.23570251464844, 51.483978271484375)",1,4.1116485595703125,1,"(-5.081608295440674, -67.35774230957031, 850.1394653320312)",1,"(0.7373279929161072, 0.4644913673400879)","(131.65444946289062, 166.51609802246094, 53.76987075805664)",1,3.9179229736328125,1,"(58.94182586669922, -72.33692169189453, 848.5457763671875)",1
9413764536,925722590699,"(0.7284161448478699, 0.48409807682037354)","(126.73506927490234, 160.79531860351562, 51.687705993652344)",1,4.0969085693359375,1,"(-5.107812881469727, -67.46680450439453, 849.7891235351562)",1,"(0.7325769066810608, 0.46155786514282227)","(129.0318145751953, 167.3719940185547, 54.08140182495117)",1,3.898529052734375,1,"(58.928428649902344, -72.42784881591797, 848.16943359375)",1
9413780578,925722606741,"(0.7282605171203613, 0.4923722445964813)","(126.64915466308594, 158.38111877441406, 50.80897521972656)",1,4.078369140625,1,"(-5.188309192657471, -67.60398864746094, 849.6084594726562)",1,"(0.7247246503829956, 0.4804338216781616)","(124.69735717773438, 161.86444091796875, 52.07680892944336)",1,3.9184417724609375,1,"(58.87721633911133, -72.55290985107422, 847.9841918945312)",1
9413797766,925722623930,"(0.7334211468696594, 0.49319228529930115)","(129.4978790283203, 158.14183044433594, 50.72191619873047)",1,4.0830535888671875,1,"(-5.269705295562744, -67.70027923583984, 849.4391479492188)",1,"(0.724011242389679, 0.4846388101577759)","(124.30353546142578, 160.6375732421875, 51.63023376464844)",1,3.9005279541015625,1,"(58.81946563720703, -72.63153839111328, 847.8353271484375)",1
9413814456,925722640620,"(0.7300554513931274, 0.49611783027648926)","(127.63996887207031, 157.28822326660156, 50.41123962402344)",1,4.0829925537109375,1,"(-5.386716365814209, -67.85523986816406, 849.4561767578125)",1,"(0.727327287197113, 0.47254544496536255)","(126.134033203125, 164.16610717773438, 52.91456985473633)",1,3.886627197265625,1,"(58.71599197387695, -72.77632904052734, 847.8511962890625)",1
9413830498,925722656662,"(0.7251776456832886, 0.4834740459918976)","(124.94739532470703, 160.9773712158203, 51.753963470458984)",1,4.068817138671875,1,"(-5.495079517364502, -68.00714874267578, 849.3333129882812)",1,"(0.7320712208747864, 0.46511584520339966)","(128.752685546875, 166.33387756347656, 53.70359802246094)",1,3.9133758544921875,1,"(58.58940505981445, -72.93781280517578, 847.7252807617188)",1
9413847732,925722673896,"(0.73056960105896, 0.4994280934333801)","(127.92378234863281, 156.3223876953125, 50.059696197509766)",1,4.0552978515625,1,"(-5.5735859870910645, -68.03223419189453, 849.1820068359375)",1,"(0.729853093624115, 0.4823523461818695)","(127.52828216552734, 161.3046875, 51.87311553955078)",1,3.909149169921875,1,"(58.53211975097656, -72.96063995361328, 847.5918579101562)",1
9413864376,925722690541,"(0.7297777533531189, 0.5039485692977905)","(127.48672485351562, 155.00338745117188, 49.57963562011719)",1,4.0554656982421875,1,"(-5.636035919189453, -68.09695434570312, 849.38818359375)",1,"(0.7204329967498779, 0.4826732873916626)","(122.32830810546875, 161.21102905273438, 51.83900451660156)",1,3.822479248046875,1,"(58.48274230957031, -73.01697540283203, 847.7936401367188)",1
9413880418,925722706583,"(0.7304762601852417, 0.4998997151851654)","(127.87227630615234, 156.18475341796875, 50.00961685180664)",1,4.0461883544921875,1,"(-5.666070938110352, -68.12805938720703, 849.6954345703125)",1,"(0.7317228317260742, 0.488572359085083)","(128.56033325195312, 159.4898223876953, 51.21253204345703)",1,3.8904571533203125,1,"(58.486289978027344, -73.07294464111328, 848.10302734375)",1
9413897656,925722723821,"(0.7309244871139526, 0.4986320734024048)","(128.11964416503906, 156.5546417236328, 50.14421844482422)",1,4.0451202392578125,1,"(-5.681580066680908, -68.10905456542969, 849.629638671875)",1,"(0.7311959266662598, 0.4885592758655548)","(128.26947021484375, 159.49363708496094, 51.213932037353516)",1,3.8881378173828125,1,"(58.47480392456055, -73.06414031982422, 848.042724609375)",1
9413914296,925722740461,"(0.7276226878166199, 0.4996180832386017)","(126.29705047607422, 156.26693725585938, 50.039520263671875)",1,4.047332763671875,1,"(-5.7188849449157715, -68.0743179321289, 849.403564453125)",1,"(0.731801450252533, 0.48997873067855835)","(128.60374450683594, 159.07949829101562, 51.06315231323242)",1,3.8662109375,1,"(58.41226577758789, -73.02425384521484, 847.82177734375)",1
9413930338,925722756504,"(0.7316206097602844, 0.49322402477264404)","(128.50390625, 158.132568359375, 50.71857833862305)",1,4.0284423828125,1,"(-5.829867839813232, -68.01542663574219, 848.5955200195312)",1,"(0.7309037446975708, 0.4884384274482727)","(128.1082305908203, 159.52891540527344, 51.22676086425781)",1,3.8379058837890625,1,"(58.26577377319336, -72.95799255371094, 846.9839477539062)",1
9413947526,925722773692,"(0.7312741875648499, 0.5015053153038025)","(128.31271362304688, 155.71627807617188, 49.839080810546875)",1,4.033447265625,1,"(-5.9244465827941895, -67.98783111572266, 847.8427124023438)",1,"(0.730453372001648, 0.49113044142723083)","(127.85962677001953, 158.74342346191406, 50.94089889526367)",1,3.84698486328125,1,"(58.13764190673828, -72.9425048828125, 846.3162841796875)",1
9413964216,925722790382,"(0.6960345506668091, 0.6105896830558777)","(108.86031341552734, 123.8880615234375, 38.25453567504883)",1,4.0423431396484375,1,"(-6.107373237609863, -68.15428161621094, 847.0661010742188)",1,"(0.6852999925613403, 0.5801888704299927)","(102.9348373413086, 132.75827026367188, 41.48305892944336)",1,3.8105316162109375,1,"(57.821678161621094, -73.12025451660156, 845.5258178710938)",1
9413980258,925722806424,"(0.6518310308456421, 0.8769361972808838)","(84.45980834960938, 46.17446517944336, 9.9691162109375)",1,4.0490570068359375,1,"(-6.320188999176025, -68.48367309570312, 847.423095703125)",1,"(0.6715221405029297, 0.8146478533744812)","(95.32936096191406, 64.34872436523438, 16.58400535583496)",1,3.770538330078125,1,"(57.50487518310547, -73.48052978515625, 845.9412841796875)",1
9413997492,925722823659,"(0.6546857357025146, 0.9462956190109253)","(86.03562927246094, 25.937000274658203, 2.6032931804656982)",1,4.0513153076171875,1,"(-6.4605393409729, -68.6184310913086, 848.3351440429688)",1,"(0.6670286059379578, 0.870964527130127)","(92.84891510009766, 47.916812896728516, 10.603269577026367)",1,3.7891387939453125,1,"(57.46794128417969, -73.64462280273438, 846.7545166015625)",1
9414014136,925722840303,"(0.6520090103149414, 0.9429301619529724)","(84.55805969238281, 26.919008255004883, 2.9607059955596924)",1,4.0611724853515625,1,"(-6.6436662673950195, -68.7573013305664, 849.3089599609375)",1,"(0.6569651961326599, 0.8752754926681519)","(87.29386901855469, 46.65903854370117, 10.145458221435547)",1,3.8173980712890625,1,"(57.43679428100586, -73.78245544433594, 847.7877197265625)",1
9414030178,925722856345,"(0.6565482020378113, 0.944348156452179)","(87.06369018554688, 26.505258560180664, 2.8100697994232178)",1,4.0687255859375,1,"(-6.786233901977539, -68.92523193359375, 850.2235717773438)",1,"(0.6471831798553467, 0.8871927261352539)","(81.89415740966797, 43.18184280395508, 8.879900932312012)",1,3.827362060546875,1,"(57.45897674560547, -73.9178466796875, 848.7454833984375)",1
9414047416,925722873584,"(0.6591715216636658, 0.9485327005386353)","(88.51181030273438, 25.284244537353516, 2.3656680583953857)",1,4.0574188232421875,1,"(-6.861369609832764, -69.03374481201172, 850.8253784179688)",1,"(0.647484302520752, 0.897411584854126)","(82.06043243408203, 40.200225830078125, 7.794694423675537)",1,3.8178558349609375,1,"(57.459983825683594, -74.00570678710938, 849.2826538085938)",1
9414064056,925722890224,"(0.6604470610618591, 0.9377533197402954)","(89.2159194946289, 28.42942237854004, 3.5104808807373047)",1,4.054962158203125,1,"(-7.01388692855835, -69.24409484863281, 851.4448852539062)",1,"(0.6550142168998718, 0.8863986730575562)","(86.21696472167969, 43.413516998291016, 8.964213371276855)",1,3.81683349609375,1,"(57.38393020629883, -74.213623046875, 849.9521484375)",1
9414080098,925722906266,"(0.6576764583587646, 0.9427055716514587)","(87.68655395507812, 26.984468460083008, 2.9845657348632812)",1,4.06414794921875,1,"(-7.204100608825684, -69.45390319824219, 852.089599609375)",1,"(0.6452582478523254, 0.8833475708961487)","(80.83160400390625, 44.30375671386719, 9.288276672363281)",1,3.84564208984375,1,"(57.287742614746094, -74.4061508178711, 850.63623046875)",1
9414097336,925722923504,"(0.657353937625885, 0.9249643087387085)","(87.5085220336914, 32.160980224609375, 4.868651390075684)",1,4.0583648681640625,1,"(-7.327365875244141, -69.62239837646484, 852.7908935546875)",1,"(0.6471386551856995, 0.8682280778884888)","(81.86958312988281, 48.715248107910156, 10.893912315368652)",1,3.8451080322265625,1,"(57.23343276977539, -74.55817413330078, 851.2676391601562)",1
9414113976,925722940145,"(0.6566714644432068, 0.9310435652732849)","(87.1317367553711, 30.38719940185547, 4.223025798797607)",1,4.065399169921875,1,"(-7.534118175506592, -69.8611831665039, 853.7664794921875)",1,"(0.6557177305221558, 0.8755478858947754)","(86.60528564453125, 46.57954788208008, 10.116537094116211)",1,3.8224029541015625,1,"(57.11030197143555, -74.8091812133789, 852.3026123046875)",1
9414130018,925722956187,"(0.657421350479126, 0.9276562333106995)","(87.54572296142578, 31.37551498413086, 4.582794189453125)",1,4.0814361572265625,1,"(-7.730757713317871, -70.11044311523438, 854.1669311523438)",1,"(0.6599574089050293, 0.8672863841056824)","(88.94561767578125, 48.9900016784668, 10.993936538696289)",1,3.85906982421875,1,"(56.95338439941406, -75.05450439453125, 852.7213745117188)",1
9414147256,925722973425,"(0.6605023741722107, 0.9259080290794373)","(89.24642944335938, 31.8856201171875, 4.7684502601623535)",1,4.094940185546875,1,"(-7.828342914581299, -70.22611236572266, 854.2202758789062)",1,"(0.6599285006523132, 0.8744396567344666)","(88.92964935302734, 46.90286636352539, 10.234270095825195)",1,3.8506927490234375,1,"(56.89248275756836, -75.14183044433594, 852.77294921875)",1
9414163896,925722990065,"(0.6626743674278259, 0.9299737215042114)","(90.4454116821289, 30.699325561523438, 4.3366169929504395)",1,4.08966064453125,1,"(-7.937944412231445, -70.38208770751953, 854.442626953125)",1,"(0.645691454410553, 0.8700572848320007)","(81.07076263427734, 48.18159484863281, 10.699620246887207)",1,3.8430633544921875,1,"(56.859500885009766, -75.31710815429688, 852.994384765625)",1
9414179938,925723006108,"(0.6618579030036926, 0.9471587538719177)","(89.99466705322266, 25.685178756713867, 2.5116353034973145)",1,4.0945892333984375,1,"(-7.9966888427734375, -70.50975036621094, 854.9999389648438)",1,"(0.6487467885017395, 0.876417338848114)","(82.75728607177734, 46.32582473754883, 10.024225234985352)",1,3.8442840576171875,1,"(56.83818435668945, -75.4701156616211, 853.567138671875)",1
9414197176,925723023346,"(0.6620761752128601, 0.9411509037017822)","(90.11515045166016, 27.43811798095703, 3.1496546268463135)",1,4.093109130859375,1,"(-8.016523361206055, -70.57176971435547, 855.1416015625)",1,"(0.6503410339355469, 0.887802243232727)","(83.63739013671875, 43.00400924682617, 8.81514835357666)",1,3.8566436767578125,1,"(56.82292175292969, -75.50787353515625, 853.6941528320312)",1
9414213816,925723039986,"(0.6610168814659119, 0.9209833145141602)","(89.53046417236328, 33.322532653808594, 5.2913947105407715)",1,4.086334228515625,1,"(-8.052726745605469, -70.6302261352539, 855.0855102539062)",1,"(0.653298020362854, 0.8860146403312683)","(85.26962280273438, 43.52558135986328, 9.004989624023438)",1,3.8571014404296875,1,"(56.786842346191406, -75.57459259033203, 853.6492919921875)",1
9414229858,925723056029,"(0.655651867389679, 0.9182928204536438)","(86.56893920898438, 34.10755920410156, 5.577108860015869)",1,4.092193603515625,1,"(-8.08742904663086, -70.6671142578125, 855.0311889648438)",1,"(0.6528918147087097, 0.8795738220214844)","(85.04537963867188, 45.404808044433594, 9.68904972076416)",1,3.8628082275390625,1,"(56.750823974609375, -75.62977600097656, 853.5996704101562)",1
9414247096,925723073267,"(0.659661054611206, 0.9224273562431335)","(88.78202056884766, 32.90119552612305, 5.138040542602539)",1,4.09820556640625,1,"(-8.124823570251465, -70.70719146728516, 855.1883544921875)",1,"(0.6553102731704712, 0.8722094893455505)","(86.38037109375, 47.55356979370117, 10.471137046813965)",1,3.863800048828125,1,"(56.73025894165039, -75.69090270996094, 853.7391967773438)",1
9414263736,925723089907,"(0.6670687198638916, 0.9299259185791016)","(92.87107849121094, 30.713329315185547, 4.341716289520264)",1,4.1172027587890625,1,"(-8.193641662597656, -70.77631378173828, 855.461181640625)",1,"(0.6630725860595703, 0.8729148507118225)","(90.66516876220703, 47.34779357910156, 10.39621353149414)",1,3.868438720703125,1,"(56.686363220214844, -75.78099060058594, 854.0263671875)",1
9414279778,925723105949,"(0.6742595434188843, 0.9291564226150513)","(96.84041595458984, 30.93785858154297, 4.423426151275635)",1,4.1078948974609375,1,"(-8.235569953918457, -70.83077239990234, 855.836669921875)",1,"(0.6509130001068115, 0.8894010782241821)","(83.9531021118164, 42.53748321533203, 8.645400047302246)",1,3.877197265625,1,"(56.71226501464844, -75.85155487060547, 854.4274291992188)",1
9414297016,925723123188,"(0.6694295406341553, 0.9327336549758911)","(94.1742172241211, 29.89409637451172, 4.043503761291504)",1,4.1022491455078125,1,"(-8.243556022644043, -70.87643432617188, 856.309814453125)",1,"(0.655485212802887, 0.8929648995399475)","(86.4769515991211, 41.497642517089844, 8.266885757446289)",1,3.8700408935546875,1,"(56.73619079589844, -75.89901733398438, 854.843017578125)",1
9414313656,925723139828,"(0.6635541319847107, 0.9318429231643677)","(90.93099212646484, 30.153961181640625, 4.138150691986084)",1,4.115386962890625,1,"(-8.203792572021484, -70.9717025756836, 857.1141967773438)",1,"(0.6506184339523315, 0.8702701330184937)","(83.79046630859375, 48.119441986083984, 10.67703628540039)",1,3.9006195068359375,1,"(56.81599426269531, -76.04051971435547, 855.6700439453125)",1
9414329698,925723155870,"(0.6578574180603027, 0.9346697926521301)","(87.78639221191406, 29.329145431518555, 3.837951898574829)",1,4.11248779296875,1,"(-8.096113204956055, -71.01626586914062, 857.6508178710938)",1,"(0.655727744102478, 0.8758001327514648)","(86.6108169555664, 46.50593948364258, 10.089777946472168)",1,3.87530517578125,1,"(56.9490852355957, -76.13916015625, 856.2135009765625)",1
9414346936,925723173108,"(0.6614370942115784, 0.9335710406303406)","(89.76241302490234, 29.649738311767578, 3.954639196395874)",1,4.1203460693359375,1,"(-8.04996395111084, -71.00971984863281, 857.8152465820312)",1,"(0.6547881364822388, 0.8785184621810913)","(86.09217071533203, 45.71280288696289, 9.801088333129883)",1,3.878204345703125,1,"(57.015594482421875, -76.16910552978516, 856.35546875)",1
9414363576,925723189749,"(0.6665489673614502, 0.9234951734542847)","(92.58415222167969, 32.58962631225586, 5.024697303771973)",1,4.1281890869140625,1,"(-7.967933654785156, -71.02865600585938, 858.0496826171875)",1,"(0.6565613150596619, 0.8751994967460632)","(87.07096862792969, 46.681190490722656, 10.153581619262695)",1,3.8896026611328125,1,"(57.13153839111328, -76.2044677734375, 856.5960083007812)",1
9414379618,925723205791,"(0.661763072013855, 0.928334653377533)","(89.94233703613281, 31.17758560180664, 4.510697364807129)",1,4.1399688720703125,1,"(-7.8767194747924805, -71.06124114990234, 858.36474609375)",1,"(0.6494028568267822, 0.8529354333877563)","(83.11945343017578, 53.17731857299805, 12.517926216125488)",1,3.933074951171875,1,"(57.24714279174805, -76.26141357421875, 856.92138671875)",1
9414396856,925723223029,"(0.6493985652923584, 0.9289843440055847)","(83.11705017089844, 30.988012313842773, 4.44171667098999)",1,4.1415863037109375,1,"(-7.806122779846191, -71.0761947631836, 858.6334228515625)",1,"(0.6502662301063538, 0.8625622987747192)","(83.59601593017578, 50.36841583251953, 11.495591163635254)",1,3.94818115234375,1,"(57.2963752746582, -76.27937316894531, 857.1553344726562)",1
9414413496,925723239670,"(0.659988284111023, 0.9272869229316711)","(88.96263122558594, 31.483272552490234, 4.622006893157959)",1,4.1615142822265625,1,"(-7.767802715301514, -71.09199523925781, 858.8643798828125)",1,"(0.654256284236908, 0.8777430653572083)","(85.79856872558594, 45.93900680541992, 9.883455276489258)",1,3.9200286865234375,1,"(57.37086868286133, -76.31654357910156, 857.4068603515625)",1
9414429538,925723255712,"(0.6678572297096252, 0.9056370258331299)","(93.30633544921875, 37.80020523071289, 6.921160697937012)",1,4.1572723388671875,1,"(-7.724574089050293, -71.07907104492188, 858.8062744140625)",1,"(0.6512309312820435, 0.8654880523681641)","(84.12855529785156, 49.51475524902344, 11.184903144836426)",1,3.9095916748046875,1,"(57.42043685913086, -76.30980682373047, 857.35107421875)",1
9414446776,925723272950,"(0.6729326248168945, 0.9096068739891052)","(96.10797119140625, 36.641883850097656, 6.499589920043945)",1,4.1794586181640625,1,"(-7.706708908081055, -71.09136199951172, 858.8875732421875)",1,"(0.647901713848114, 0.8602756261825562)","(82.29080200195312, 51.03559112548828, 11.738444328308105)",1,3.9234619140625,1,"(57.45027542114258, -76.33381652832031, 857.4217529296875)",1
9414463416,925723289590,"(0.6631882190704346, 0.9171413779258728)","(90.72904968261719, 34.443511962890625, 5.699423313140869)",1,4.1965789794921875,1,"(-7.60966157913208, -71.10676574707031, 859.2626342773438)",1,"(0.6607053875923157, 0.8498080968856812)","(89.3585205078125, 54.08979415893555, 12.85001277923584)",1,3.93890380859375,1,"(57.51927185058594, -76.37296295166016, 857.7904663085938)",1
9414479458,925723305633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414496696,925723322871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414513336,925723339511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414529378,925723355553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414546616,925723372792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414563256,925723389432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414579298,925723405474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9414596536,925723422712,"(0.6520941853523254, 1.053391933441162)","(84.60506439208984, -5.311187744140625, -8.77001953125)",1,4.0418243408203125,1,"(-7.158441543579102, -70.84405517578125, 859.4614868164062)",1,"(0.6308491230010986, 1.095221757888794)","(72.87776184082031, -17.516109466552734, -13.212369918823242)",1,3.649627685546875,1,"(57.85847091674805, -76.14527130126953, 857.9640502929688)",1
9414613176,925723439353,"(0.6572518348693848, 0.9953271746635437)","(87.45213317871094, 11.630770683288574, -2.60373854637146)",1,4.18218994140625,1,"(-7.178489685058594, -70.88810729980469, 859.5650634765625)",1,"(0.6505443453788757, 0.8958615064620972)","(83.74958801269531, 40.652469635009766, 7.959307670593262)",1,3.9181671142578125,1,"(57.90851593017578, -76.21780395507812, 858.0210571289062)",1
9414629218,925723455395,"(0.6544793844223022, 0.9672690033912659)","(85.92174530029297, 19.81744384765625, 0.3759654462337494)",1,4.3273773193359375,1,"(-7.152458190917969, -70.9970474243164, 859.9407958984375)",1,"(0.6355535387992859, 0.8479945063591003)","(75.474609375, 54.61894989013672, 13.042667388916016)",1,4.153961181640625,1,"(58.02253723144531, -76.35184478759766, 858.4407348632812)",1
9414646456,925723472633,"(0.6584064960479736, 0.926400363445282)","(88.0895004272461, 31.741954803466797, 4.716127395629883)",1,4.380126953125,1,"(-7.119601726531982, -71.05448150634766, 860.144775390625)",1,"(0.6306820511817932, 0.8219131827354431)","(72.78551483154297, 62.22884750366211, 15.812453269958496)",1,4.215850830078125,1,"(58.083988189697266, -76.40956115722656, 858.6171264648438)",1
9414663096,925723489274,"(0.6607520580291748, 0.8983508944511414)","(89.38424682617188, 39.92612838745117, 7.694875240325928)",1,4.427764892578125,1,"(-7.0714240074157715, -71.05400085449219, 860.2647094726562)",1,"(0.6436231136322021, 0.8165152668952942)","(79.92902374267578, 63.803829193115234, 16.385690689086914)",1,4.2500152587890625,1,"(58.15489959716797, -76.44727325439453, 858.7620239257812)",1
9414679138,925723505316,"(0.5740017890930176, 0.8082191944122314)","(41.49781036376953, 66.22444915771484, 17.266681671142578)",1,4.4132080078125,1,"(-7.202715873718262, -70.80033111572266, 860.4054565429688)",1,"(0.5937820672988892, 0.6905823945999146)","(52.41660690307617, 100.548095703125, 29.759502410888672)",1,4.2894744873046875,1,"(57.98227310180664, -76.19915771484375, 858.9207153320312)",1
9414696376,925723522554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.529369056224823, 0.4846663773059845)","(16.86039924621582, 160.62948608398438, 51.62733459472656)",1,4.351593017578125,1,"(57.70335388183594, -75.91049194335938, 858.5422973632812)",1
9414713016,925723539194,"(0.4100443124771118, 0.24394133687019348)","(-49.00728225708008, 230.8673858642578, 77.1917724609375)",1,4.450439453125,1,"(-7.554007530212402, -70.0647201538086, 860.1499633789062)",1,"(0.4113275110721588, 0.20076370239257812)","(-48.29891586303711, 243.46554565429688, 81.77721405029297)",1,4.379119873046875,1,"(57.35050582885742, -75.5735855102539, 858.6510009765625)",1
9414729058,925723555237,"(0.415159672498703, 0.24592939019203186)","(-46.18355941772461, 230.28729248046875, 76.9807357788086)",1,4.500335693359375,1,"(-7.619459629058838, -70.08221435546875, 860.0826416015625)",1,"(0.4191736578941345, 0.23347315192222595)","(-43.967811584472656, 233.92172241210938, 78.30352020263672)",1,4.394775390625,1,"(57.34400939941406, -75.62986755371094, 858.6292724609375)",1
9414746296,925723572475,"(0.41952577233314514, 0.25607597827911377)","(-43.773468017578125, 227.32675170898438, 75.90319061279297)",1,4.50146484375,1,"(-7.645485877990723, -70.09612274169922, 859.7095947265625)",1,"(0.4195925295352936, 0.24819296598434448)","(-43.73661804199219, 229.62684631347656, 76.74034881591797)",1,4.3935546875,1,"(57.33849334716797, -75.61693572998047, 858.298828125)",1
9414762936,925723589115,"(0.425185889005661, 0.2579681873321533)","(-40.649070739746094, 226.77467346191406, 75.70216369628906)",1,4.52197265625,1,"(-7.672918319702148, -70.09567260742188, 859.1588134765625)",1,"(0.40678733587265015, 0.24241863191127777)","(-50.805145263671875, 231.31167602539062, 77.35353088378906)",1,4.3605194091796875,1,"(57.32994079589844, -75.58181762695312, 857.7281494140625)",1
9414778978,925723605157,"(0.42594894766807556, 0.2588823139667511)","(-40.227867126464844, 226.5079345703125, 75.60514068603516)",1,4.524627685546875,1,"(-7.720861434936523, -70.07349395751953, 858.8732299804688)",1,"(0.4034866988658905, 0.24584105610847473)","(-52.62709426879883, 230.31304931640625, 76.99014282226562)",1,4.3666534423828125,1,"(57.294227600097656, -75.53829956054688, 857.4332885742188)",1
9414796166,925723622346,"(0.42732006311416626, 0.2611326277256012)","(-39.471004486083984, 225.85133361816406, 75.36620330810547)",1,4.52154541015625,1,"(-7.766300201416016, -70.0428466796875, 858.6819458007812)",1,"(0.40741270780563354, 0.2421727180480957)","(-50.459922790527344, 231.3833770751953, 77.37969970703125)",1,4.3655853271484375,1,"(57.26301193237305, -75.51280975341797, 857.261474609375)",1
