device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15437522212,931746444708,"(0.5448656678199768, 0.2008569836616516)","(25.41456413269043, 243.43836975097656, 81.76728057861328)",1,3.1025390625,1,"(-32.253501892089844, -153.63427734375, 826.8622436523438)",1,"(0.5303558707237244, 0.1070723831653595)","(17.405132293701172, 270.8025207519531, 91.72700500488281)",1,3.091888427734375,1,"(29.326772689819336, -154.69473266601562, 827.1844482421875)",1
15437538254,931746460750,"(0.5414688587188721, 0.197051003575325)","(23.539520263671875, 244.54884338378906, 82.17149353027344)",1,3.0906829833984375,1,"(-32.29738235473633, -153.56069946289062, 826.5162353515625)",1,"(0.528949499130249, 0.10356463491916656)","(16.6287899017334, 271.82598876953125, 92.09951782226562)",1,3.096527099609375,1,"(29.256837844848633, -154.61260986328125, 826.833984375)",1
15437555492,931746477989,"(0.538571834564209, 0.19007515907287598)","(21.940332412719727, 246.58421325683594, 82.91229248046875)",1,3.0843505859375,1,"(-32.312198638916016, -153.5360870361328, 826.383056640625)",1,"(0.5279236435890198, 0.10978876799345016)","(16.062469482421875, 270.0099182128906, 91.43853759765625)",1,3.11083984375,1,"(29.238597869873047, -154.58694458007812, 826.7052001953125)",1
15437572132,931746494629,"(0.5390799045562744, 0.19949263334274292)","(22.2208309173584, 243.83644104003906, 81.91217041015625)",1,3.10284423828125,1,"(-32.381378173828125, -153.48782348632812, 826.0968627929688)",1,"(0.5300823450088501, 0.11506201326847076)","(17.25410270690918, 268.4712829589844, 90.87862396240234)",1,3.1262664794921875,1,"(29.167543411254883, -154.53890991210938, 826.4229736328125)",1
15437588174,931746510671,"(0.5389560461044312, 0.20222049951553345)","(22.15241050720215, 243.04049682617188, 81.62256622314453)",1,3.1054534912109375,1,"(-32.44609451293945, -153.38719177246094, 825.3936157226562)",1,"(0.5341720581054688, 0.10545965284109116)","(19.511655807495117, 271.2730712890625, 91.89830780029297)",1,3.12164306640625,1,"(29.045238494873047, -154.4321746826172, 825.7282104492188)",1
15437605412,931746527910,"(0.540329098701477, 0.19330497086048126)","(22.910381317138672, 245.64183044433594, 82.5693588256836)",1,3.0974578857421875,1,"(-32.448753356933594, -153.3682861328125, 825.196044921875)",1,"(0.5388621091842651, 0.10713350772857666)","(22.10061264038086, 270.7846374511719, 91.72052764892578)",1,3.1287384033203125,1,"(29.030075073242188, -154.396728515625, 825.5259399414062)",1
15437622052,931746544550,"(0.5833407044410706, 0.1227860078215599)","(46.65296173095703, 266.2176208496094, 90.05828857421875)",1,3.1373443603515625,1,"(-32.40027618408203, -153.49134826660156, 824.8088989257812)",1,"(0.5661008358001709, 0.07888144254684448)","(37.13645553588867, 279.0279235839844, 94.72084045410156)",1,3.169830322265625,1,"(29.054386138916016, -154.4212646484375, 825.1498413085938)",1
15437638094,931746560592,"(0.572891116142273, 0.14312346279621124)","(40.88469696044922, 260.2836608886719, 87.89846801757812)",1,3.1623382568359375,1,"(-32.501583099365234, -153.643310546875, 825.4751586914062)",1,"(0.5712136626243591, 0.07723937928676605)","(39.958736419677734, 279.5070495605469, 94.89522552490234)",1,3.165802001953125,1,"(28.995624542236328, -154.56524658203125, 825.8073120117188)",1
15437655332,931746577830,"(0.5750271677970886, 0.14032571017742157)","(42.0638427734375, 261.0999450683594, 88.1955795288086)",1,3.1576385498046875,1,"(-32.53207778930664, -153.65724182128906, 825.4812622070312)",1,"(0.5693616271018982, 0.08735544979572296)","(38.93642044067383, 276.555419921875, 93.8209228515625)",1,3.1753692626953125,1,"(28.97252082824707, -154.57553100585938, 825.8131103515625)",1
15437671972,931746594471,"(0.5780700445175171, 0.14211846888065338)","(43.743507385253906, 260.5768737792969, 88.00518035888672)",1,3.16925048828125,1,"(-32.65113830566406, -153.7136993408203, 825.6146240234375)",1,"(0.5673456788063049, 0.09426715970039368)","(37.8236083984375, 274.53875732421875, 93.08692169189453)",1,3.17071533203125,1,"(28.88796615600586, -154.6025848388672, 825.9456176757812)",1
15437688014,931746610513,"(0.5794437527656555, 0.1375778317451477)","(44.50177001953125, 261.9017028808594, 88.48748016357422)",1,3.1755523681640625,1,"(-32.75791931152344, -153.77561950683594, 825.8642578125)",1,"(0.569335401058197, 0.08588490635156631)","(38.92193603515625, 276.9844665527344, 93.97716522216797)",1,3.18206787109375,1,"(28.809162139892578, -154.6492919921875, 826.2010498046875)",1
15437705252,931746627751,"(0.5793691277503967, 0.1360223889350891)","(44.46059036254883, 262.35552978515625, 88.65267181396484)",1,3.1796112060546875,1,"(-32.7838134765625, -153.78086853027344, 825.8916015625)",1,"(0.5690951347351074, 0.08966477960348129)","(38.78927993774414, 275.8816223144531, 93.57572174072266)",1,3.178131103515625,1,"(28.788169860839844, -154.644287109375, 826.231201171875)",1
15437721892,931746644391,"(0.5768526196479797, 0.13807545602321625)","(43.071495056152344, 261.75653076171875, 88.43458557128906)",1,3.2025604248046875,1,"(-32.859527587890625, -153.7796630859375, 825.9378662109375)",1,"(0.5741227269172668, 0.08186858147382736)","(41.56455612182617, 278.1563720703125, 94.40359497070312)",1,3.2027435302734375,1,"(28.707393646240234, -154.625732421875, 826.2730102539062)",1
15437737934,931746660434,"(0.5782364010810852, 0.13194246590137482)","(43.83534240722656, 263.5460205078125, 89.08589172363281)",1,3.2076568603515625,1,"(-32.94908142089844, -153.79173278808594, 826.0435791015625)",1,"(0.5660780668258667, 0.06702034175395966)","(37.12389373779297, 282.4887390136719, 95.98040008544922)",1,3.2264251708984375,1,"(28.659183502197266, -154.6375274658203, 826.375732421875)",1
15437755172,931746677672,"(0.5804187655448914, 0.13693112134933472)","(45.03998947143555, 262.0904541015625, 88.55609893798828)",1,3.231964111328125,1,"(-32.97233963012695, -153.8033905029297, 826.1300659179688)",1,"(0.5700230598449707, 0.07092034816741943)","(39.30153274536133, 281.350830078125, 95.56620025634766)",1,3.222930908203125,1,"(28.643125534057617, -154.65194702148438, 826.4659423828125)",1
15437771812,931746694312,"(0.5817857980728149, 0.13149237632751465)","(45.79457092285156, 263.67730712890625, 89.13369750976562)",1,3.2352447509765625,1,"(-33.07137680053711, -153.87326049804688, 826.591796875)",1,"(0.5686032772064209, 0.06591077148914337)","(38.51784896850586, 282.8124694824219, 96.09832763671875)",1,3.2276611328125,1,"(28.614566802978516, -154.7214813232422, 826.93212890625)",1
15437787854,931746710355,"(0.5802904367446899, 0.13143353164196014)","(44.969181060791016, 263.6944885253906, 89.13992309570312)",1,3.2295989990234375,1,"(-33.15363693237305, -153.9309539794922, 826.8896484375)",1,"(0.5687729716300964, 0.07136700302362442)","(38.611454010009766, 281.220458984375, 95.51887512207031)",1,3.2549896240234375,1,"(28.553089141845703, -154.77151489257812, 827.2290649414062)",1
15437805092,931746727593,"(0.5785688757896423, 0.1301286816596985)","(44.01885223388672, 264.0752258300781, 89.27851104736328)",1,3.23675537109375,1,"(-33.17206954956055, -153.93569946289062, 826.8527221679688)",1,"(0.568320095539093, 0.07522514462471008)","(38.36151885986328, 280.0947265625, 95.109130859375)",1,3.261077880859375,1,"(28.53696632385254, -154.76712036132812, 827.18994140625)",1
15437821732,931746744233,"(0.5766775608062744, 0.1309393346309662)","(42.97487258911133, 263.83868408203125, 89.19233703613281)",1,3.2559967041015625,1,"(-33.23649215698242, -153.91220092773438, 826.4345092773438)",1,"(0.5684450268745422, 0.06756710261106491)","(38.430450439453125, 282.3291931152344, 95.92240905761719)",1,3.2534027099609375,1,"(28.454864501953125, -154.7144317626953, 826.7769775390625)",1
15437837774,931746760275,"(0.616574764251709, 0.12554721534252167)","(64.99822235107422, 265.4119567871094, 89.76500701904297)",1,3.278594970703125,1,"(-33.15823745727539, -153.97824096679688, 826.4441528320312)",1,"(0.5925005674362183, 0.11106771230697632)","(51.70917892456055, 269.63677978515625, 91.302734375)",1,3.255767822265625,1,"(28.578506469726562, -154.67633056640625, 826.7900390625)",1
15437855012,931746777514,"(0.6370295882225037, 0.12235844135284424)","(76.28937530517578, 266.34234619140625, 90.10367584228516)",1,3.2604827880859375,1,"(-33.10641098022461, -153.993896484375, 826.4373168945312)",1,"(0.6086879968643188, 0.11963003873825073)","(60.644718170166016, 267.138427734375, 90.39344024658203)",1,3.2772064208984375,1,"(28.622814178466797, -154.68991088867188, 826.7745361328125)",1
15437871652,931746794154,"(0.66056227684021, 0.1088823527097702)","(89.27951049804688, 270.2743835449219, 91.5348129272461)",1,3.252166748046875,1,"(-33.040061950683594, -153.9297332763672, 825.59326171875)",1,"(0.6268765330314636, 0.154141366481781)","(70.68486022949219, 257.0688781738281, 86.72843933105469)",1,3.2628936767578125,1,"(28.615436553955078, -154.5240936279297, 825.93701171875)",1
15437887694,931746810196,"(0.653115451335907, 0.12136933207511902)","(85.16876220703125, 266.6309814453125, 90.20873260498047)",1,3.2566375732421875,1,"(-33.07038497924805, -153.8935089111328, 825.2550048828125)",1,"(0.6239868998527527, 0.16662894189357758)","(69.08975982666016, 253.42527770996094, 85.40225982666016)",1,3.273101806640625,1,"(28.57765007019043, -154.4672088623047, 825.5836181640625)",1
15437904932,931746827434,"(0.6548874378204346, 0.12010528147220612)","(86.1469497680664, 266.9997863769531, 90.34295654296875)",1,3.2533721923828125,1,"(-33.094722747802734, -153.91873168945312, 825.3357543945312)",1,"(0.6204825043678284, 0.1671404391527176)","(67.15528869628906, 253.27606201171875, 85.3479232788086)",1,3.2643585205078125,1,"(28.57025146484375, -154.48312377929688, 825.6557006835938)",1
15437921572,931746844075,"(0.6586610674858093, 0.12884549796581268)","(88.23003387451172, 264.4495849609375, 89.41477966308594)",1,3.2389678955078125,1,"(-33.17351150512695, -153.95643615722656, 825.3380126953125)",1,"(0.6244308948516846, 0.16813556849956512)","(69.33486938476562, 252.98570251464844, 85.24220275878906)",1,3.2623291015625,1,"(28.512920379638672, -154.49996948242188, 825.650634765625)",1
15437937614,931746860117,"(0.6610901951789856, 0.1179734393954277)","(89.5708999633789, 267.621826171875, 90.56937408447266)",1,3.229461669921875,1,"(-33.25248718261719, -153.90248107910156, 824.9229125976562)",1,"(0.6370241641998291, 0.17717261612415314)","(76.2863540649414, 250.348876953125, 84.2825698852539)",1,3.2411956787109375,1,"(28.38985824584961, -154.41287231445312, 825.2351684570312)",1
15437954852,931746877355,"(0.6622788310050964, 0.11321139335632324)","(90.22702026367188, 269.0112609863281, 91.07508850097656)",1,3.2285003662109375,1,"(-33.270172119140625, -153.8702850341797, 824.7291870117188)",1,"(0.638890266418457, 0.17532506585121155)","(77.31641387939453, 250.88795471191406, 84.47880554199219)",1,3.2523956298828125,1,"(28.359725952148438, -154.38058471679688, 825.0473022460938)",1
15437971492,931746893996,"(0.6594451665878296, 0.12106814980506897)","(88.66280364990234, 266.7188720703125, 90.2407455444336)",1,3.235137939453125,1,"(-33.35441207885742, -153.78338623046875, 824.240966796875)",1,"(0.6290189623832703, 0.17805083096027374)","(71.86750793457031, 250.09263610839844, 84.18927764892578)",1,3.2536163330078125,1,"(28.27373695373535, -154.27212524414062, 824.5618286132812)",1
15437987534,931746910038,"(0.6637676954269409, 0.13273733854293823)","(91.04889678955078, 263.3140563964844, 89.00149536132812)",1,3.237518310546875,1,"(-33.5110969543457, -153.7674560546875, 824.1803588867188)",1,"(0.6253172755241394, 0.16309237480163574)","(69.82418060302734, 254.45713806152344, 85.77784729003906)",1,3.232574462890625,1,"(28.14583396911621, -154.25064086914062, 824.5089111328125)",1
15438004772,931746927276,"(0.662140965461731, 0.1285882294178009)","(90.15093994140625, 264.524658203125, 89.44212341308594)",1,3.2348785400390625,1,"(-33.55949401855469, -153.79653930664062, 824.3071899414062)",1,"(0.6253746747970581, 0.16435039043426514)","(69.85581970214844, 254.0901336669922, 85.64425659179688)",1,3.2300262451171875,1,"(28.106428146362305, -154.26658630371094, 824.6473999023438)",1
15438021412,931746943916,"(0.6584546566009521, 0.11452542245388031)","(88.1160888671875, 268.6278381347656, 90.9355239868164)",1,3.2290802001953125,1,"(-33.73627853393555, -153.8524169921875, 824.3927612304688)",1,"(0.6312055587768555, 0.19475911557674408)","(73.07449340820312, 245.2176055908203, 82.41484069824219)",1,3.2207794189453125,1,"(27.93199920654297, -154.19644165039062, 824.7538452148438)",1
15438037454,931746959959,"(0.6608848571777344, 0.10145409405231476)","(89.4575424194336, 272.4417419433594, 92.32373809814453)",1,3.2432098388671875,1,"(-33.936561584472656, -153.94107055664062, 824.7311401367188)",1,"(0.6373400688171387, 0.19585828483104706)","(76.46075439453125, 244.89688110351562, 82.298095703125)",1,3.226654052734375,1,"(27.743080139160156, -154.22352600097656, 825.1047973632812)",1
15438054692,931746977197,"(0.6599889993667603, 0.10398568958044052)","(88.96302032470703, 271.703125, 92.05487823486328)",1,3.22161865234375,1,"(-33.988037109375, -153.95484924316406, 824.7752685546875)",1,"(0.6350993514060974, 0.18486268818378448)","(75.22386932373047, 248.1051483154297, 83.46581268310547)",1,3.233642578125,1,"(27.702255249023438, -154.220703125, 825.1541748046875)",1
15438071332,931746993837,"(0.6587730646133423, 0.10606826841831207)","(88.29180908203125, 271.0954895019531, 91.83367156982422)",1,3.21075439453125,1,"(-34.189613342285156, -154.00088500976562, 825.0132446289062)",1,"(0.6357700824737549, 0.14921995997428894)","(75.59412384033203, 258.5048522949219, 87.2510757446289)",1,3.2414703369140625,1,"(27.528337478637695, -154.28697204589844, 825.3981323242188)",1
15438087374,931747009879,"(0.5315276384353638, 0.1649663746356964)","(18.051910400390625, 253.910400390625, 85.57886505126953)",1,3.244110107421875,1,"(-34.78266906738281, -153.90606689453125, 824.4842529296875)",1,"(0.5384756326675415, 0.10242356359958649)","(21.88722038269043, 272.15887451171875, 92.22075653076172)",1,3.2931671142578125,1,"(26.915279388427734, -154.29029846191406, 824.899169921875)",1
15438104612,931747027118,"(0.49113163352012634, 0.18862855434417725)","(-4.246817588806152, 247.0063018798828, 83.06597900390625)",1,3.2709197998046875,1,"(-34.98075485229492, -153.93292236328125, 824.5453491210938)",1,"(0.4972991943359375, 0.1000717505812645)","(-0.8423237204551697, 272.8451232910156, 92.47052001953125)",1,3.272216796875,1,"(26.691020965576172, -154.2979736328125, 824.93505859375)",1
15438121252,931747043758,"(0.4006873667240143, 0.17962926626205444)","(-54.17231750488281, 249.63209533691406, 84.02169799804688)",1,3.2348480224609375,1,"(-35.52260971069336, -154.26821899414062, 825.848876953125)",1,"(0.39561328291893005, 0.10718928277492523)","(-56.973270416259766, 270.7684020996094, 91.714599609375)",1,3.262939453125,1,"(26.13526725769043, -154.55210876464844, 826.2935180664062)",1
15438137294,931747059800,"(0.4122529625892639, 0.18430092930793762)","(-47.788082122802734, 248.26898193359375, 83.52554321289062)",1,3.2223663330078125,1,"(-35.5968132019043, -153.95138549804688, 824.2208251953125)",1,"(0.39779776334762573, 0.12459992617368698)","(-55.76741027832031, 265.6883544921875, 89.86563873291016)",1,3.2386322021484375,1,"(25.95701789855957, -154.16860961914062, 824.6583862304688)",1
15438154532,931747077039,"(0.4103670120239258, 0.17622575163841248)","(-48.829132080078125, 250.6251678466797, 84.38311004638672)",1,3.2252349853515625,1,"(-35.62995147705078, -153.95819091796875, 824.26708984375)",1,"(0.3977667987346649, 0.1394762247800827)","(-55.78451919555664, 261.3478698730469, 88.28580474853516)",1,3.2611846923828125,1,"(25.93061065673828, -154.16195678710938, 824.7208862304688)",1
15438171172,931747093679,"(0.40902388095855713, 0.1772853136062622)","(-49.57053756713867, 250.31602478027344, 84.27051544189453)",1,3.232177734375,1,"(-35.73716354370117, -154.0023956298828, 824.5068969726562)",1,"(0.40029022097587585, 0.16550596058368683)","(-54.39155960083008, 253.7529754638672, 85.521484375)",1,3.27191162109375,1,"(25.84737777709961, -154.13868713378906, 824.9563598632812)",1
15438187214,931747109721,"(0.40256741642951965, 0.1713869869709015)","(-53.13455581665039, 252.03701782226562, 84.89688873291016)",1,3.2220306396484375,1,"(-35.8304443359375, -154.0605926513672, 824.9418334960938)",1,"(0.4037967622280121, 0.17638695240020752)","(-52.45594787597656, 250.57814025878906, 84.36595916748047)",1,3.277679443359375,1,"(25.78245735168457, -154.1809844970703, 825.380126953125)",1
15438204452,931747126959,"(0.4064788520336151, 0.17456316947937012)","(-50.97544479370117, 251.1103057861328, 84.55960083007812)",1,3.22540283203125,1,"(-35.85056686401367, -154.069091796875, 825.0283813476562)",1,"(0.3999461829662323, 0.1684916615486145)","(-54.58145523071289, 252.88177490234375, 85.20440673828125)",1,3.2707672119140625,1,"(25.770763397216797, -154.1887969970703, 825.4698486328125)",1
15438221092,931747143600,"(0.40679481625556946, 0.168565571308136)","(-50.80098342895508, 252.8601837158203, 85.1966323852539)",1,3.2152557373046875,1,"(-35.90679931640625, -154.04962158203125, 825.2141723632812)",1,"(0.3989417850971222, 0.15529920160770416)","(-55.13591003417969, 256.7310485839844, 86.60539245605469)",1,3.2775421142578125,1,"(25.755691528320312, -154.2022705078125, 825.6388549804688)",1
15438237134,931747159642,"(0.3881411850452423, 0.20879383385181427)","(-61.09785461425781, 241.12255859375, 80.92440032958984)",1,3.24151611328125,1,"(-36.036903381347656, -153.89443969726562, 824.8192749023438)",1,"(0.37894120812416077, 0.13462236523628235)","(-66.1762924194336, 262.7640380859375, 88.80133819580078)",1,3.273773193359375,1,"(25.620357513427734, -154.10511779785156, 825.2471313476562)",1
15438254372,931747176880,"(0.36622223258018494, 0.2074918895959854)","(-73.19720458984375, 241.50245666503906, 81.06269836425781)",1,3.241668701171875,1,"(-36.109249114990234, -153.91854858398438, 824.9816284179688)",1,"(0.3575896918773651, 0.14111723005771637)","(-77.96238708496094, 260.8689880371094, 88.1115951538086)",1,3.2981414794921875,1,"(25.5478515625, -154.12998962402344, 825.4143676757812)",1
15438271012,931747193520,"(0.340075820684433, 0.22729094326496124)","(-87.63011932373047, 235.72552490234375, 78.96012115478516)",1,3.2592010498046875,1,"(-36.3279914855957, -154.05731201171875, 825.9974365234375)",1,"(0.31802403926849365, 0.13231255114078522)","(-99.8027572631836, 263.43798828125, 89.04662322998047)",1,3.2972259521484375,1,"(25.393667221069336, -154.3019256591797, 826.4388427734375)",1
15438287054,931747209563,"(0.3417266011238098, 0.22964149713516235)","(-86.71888732910156, 235.03970336914062, 78.71047973632812)",1,3.2423095703125,1,"(-36.30990219116211, -153.90451049804688, 825.2185668945312)",1,"(0.3123391568660736, 0.1263521909713745)","(-102.94085693359375, 265.1770935058594, 89.67959594726562)",1,3.292724609375,1,"(25.376283645629883, -154.15428161621094, 825.6619873046875)",1
15438304292,931747226801,"(0.34029263257980347, 0.22657451033592224)","(-87.51044464111328, 235.93460083007812, 79.03617858886719)",1,3.2461395263671875,1,"(-36.31721115112305, -153.9187469482422, 825.31298828125)",1,"(0.3139263987541199, 0.13497060537338257)","(-102.064697265625, 262.66241455078125, 88.76434326171875)",1,3.294158935546875,1,"(25.376108169555664, -154.17332458496094, 825.75927734375)",1
15438320932,931747243441,"(0.3402706980705261, 0.22861415147781372)","(-87.52253723144531, 235.33944702148438, 78.81964111328125)",1,3.24945068359375,1,"(-36.363868713378906, -154.03067016601562, 825.96435546875)",1,"(0.31509271264076233, 0.1347859650850296)","(-101.42086029052734, 262.71630859375, 88.7839126586914)",1,3.3036651611328125,1,"(25.38096046447754, -154.28050231933594, 826.412841796875)",1
15438336974,931747259484,"(0.3415183126926422, 0.2231588363647461)","(-86.83385467529297, 236.9311981201172, 79.39886474609375)",1,3.257537841796875,1,"(-36.424678802490234, -154.193359375, 826.8120727539062)",1,"(0.3115192651748657, 0.12913504242897034)","(-103.3934097290039, 264.3651123046875, 89.38404083251953)",1,3.3127899169921875,1,"(25.388669967651367, -154.43804931640625, 827.2655029296875)",1
15438354212,931747276722,"(0.3409762382507324, 0.22740426659584045)","(-87.1330795288086, 235.6925048828125, 78.94799041748047)",1,3.2703399658203125,1,"(-36.443084716796875, -154.24349975585938, 827.0807495117188)",1,"(0.31001511216163635, 0.14151178300380707)","(-104.22371673583984, 260.7538757324219, 88.06966400146484)",1,3.316619873046875,1,"(25.390605926513672, -154.48402404785156, 827.5363159179688)",1
15438370852,931747293362,"(0.3351448178291321, 0.2145281732082367)","(-90.3520278930664, 239.4494171142578, 80.31549835205078)",1,3.2722320556640625,1,"(-36.51615905761719, -154.4401397705078, 828.1058349609375)",1,"(0.31108227372169495, 0.13966745138168335)","(-103.6346664428711, 261.2920227050781, 88.2655029296875)",1,3.30743408203125,1,"(25.38500213623047, -154.63963317871094, 828.56201171875)",1
15438386894,931747309404,"(0.3369922339916229, 0.20935361087322235)","(-89.33226013183594, 240.95924377441406, 80.8649673461914)",1,3.2927093505859375,1,"(-36.59272766113281, -154.58099365234375, 828.989013671875)",1,"(0.3093944191932678, 0.1345323622226715)","(-104.56632995605469, 262.7903137207031, 88.8108139038086)",1,3.3011474609375,1,"(25.37686538696289, -154.7625732421875, 829.4478149414062)",1
15438404132,931747326643,"(0.3377343714237213, 0.20968064665794373)","(-88.92261505126953, 240.8638153076172, 80.83023834228516)",1,3.2875823974609375,1,"(-36.61195373535156, -154.60447692871094, 829.1633911132812)",1,"(0.3136710524559021, 0.14649617671966553)","(-102.20565032958984, 259.2995910644531, 87.5403060913086)",1,3.313079833984375,1,"(25.36959457397461, -154.77447509765625, 829.6249389648438)",1
15438420772,931747343283,"(0.3333870470523834, 0.19699139893054962)","(-91.32230377197266, 244.56622314453125, 82.17781829833984)",1,3.294921875,1,"(-36.64997863769531, -154.6441192626953, 829.5032348632812)",1,"(0.3195919394493103, 0.1495763212442398)","(-98.93730926513672, 258.4008483886719, 87.21321868896484)",1,3.3212890625,1,"(25.329137802124023, -154.77503967285156, 829.96484375)",1
15438436814,931747359325,"(0.33027851581573486, 0.18190549314022064)","(-93.03826141357422, 248.96795654296875, 83.7799301147461)",1,3.3207855224609375,1,"(-36.6462287902832, -154.5736083984375, 829.3569946289062)",1,"(0.3222363293170929, 0.14348885416984558)","(-97.47756958007812, 260.177001953125, 87.85968780517578)",1,3.3253173828125,1,"(25.292388916015625, -154.68716430664062, 829.8062133789062)",1
15438454052,931747376563,"(0.33990278840065, 0.17805355787277222)","(-87.72565460205078, 250.09185791015625, 84.1889877319336)",1,3.313568115234375,1,"(-36.59456253051758, -154.50997924804688, 829.1435546875)",1,"(0.33573368191719055, 0.1319807767868042)","(-90.0269775390625, 263.5348205566406, 89.0818099975586)",1,3.3358612060546875,1,"(25.33051300048828, -154.6312255859375, 829.5772094726562)",1
15438470692,931747393204,"(0.4182320535182953, 0.1548817902803421)","(-44.48759841918945, 256.85284423828125, 86.64968872070312)",1,3.3218231201171875,1,"(-36.27722930908203, -154.38604736328125, 828.8827514648438)",1,"(0.4209647476673126, 0.09816215932369232)","(-42.97916030883789, 273.40228271484375, 92.6732177734375)",1,3.3451385498046875,1,"(25.57400131225586, -154.51031494140625, 829.295166015625)",1
15438486734,931747409246,"(0.41893428564071655, 0.14666585624217987)","(-44.09998321533203, 259.2500305175781, 87.5223159790039)",1,3.3186187744140625,1,"(-36.301300048828125, -154.47848510742188, 829.550048828125)",1,"(0.4164634943008423, 0.10092845559120178)","(-45.46381759643555, 272.5950927734375, 92.37954711914062)",1,3.350067138671875,1,"(25.620052337646484, -154.61199951171875, 829.9874267578125)",1
15438503972,931747426484,"(0.419006884098053, 0.14718584716320038)","(-44.0599250793457, 259.09832763671875, 87.46708679199219)",1,3.324127197265625,1,"(-36.299373626708984, -154.4677734375, 829.5254516601562)",1,"(0.41660767793655396, 0.10675877332687378)","(-45.38426971435547, 270.89398193359375, 91.7603988647461)",1,3.336151123046875,1,"(25.619844436645508, -154.59617614746094, 829.947021484375)",1
15438520612,931747443125,"(0.4187491536140442, 0.14939488470554352)","(-44.20218276977539, 258.4538269042969, 87.23246002197266)",1,3.3167266845703125,1,"(-36.3107795715332, -154.49581909179688, 829.76904296875)",1,"(0.41468876600265503, 0.107663594186306)","(-46.44352340698242, 270.6299743652344, 91.66429138183594)",1,3.3337554931640625,1,"(25.633928298950195, -154.625, 830.1875)",1
15438536654,931747459167,"(0.4218963384628296, 0.14282985031604767)","(-42.46488952636719, 260.3692932128906, 87.92963409423828)",1,3.31451416015625,1,"(-36.32340621948242, -154.5645751953125, 830.0870361328125)",1,"(0.4168960452079773, 0.10999581217765808)","(-45.22508239746094, 269.9494934082031, 91.41653442382812)",1,3.333740234375,1,"(25.64369773864746, -154.67874145507812, 830.5121459960938)",1
15438553892,931747476405,"(0.41933172941207886, 0.1447596251964569)","(-43.88062286376953, 259.8062744140625, 87.72472381591797)",1,3.3338775634765625,1,"(-36.32655334472656, -154.58062744140625, 830.1563720703125)",1,"(0.41362839937210083, 0.11204531043767929)","(-47.02881622314453, 269.3515319824219, 91.19888305664062)",1,3.3411865234375,1,"(25.647172927856445, -154.6943359375, 830.579345703125)",1
15438570532,931747493045,"(0.41807985305786133, 0.14370760321617126)","(-44.571617126464844, 260.1131896972656, 87.83648681640625)",1,3.3204193115234375,1,"(-36.34421157836914, -154.63156127929688, 830.3707275390625)",1,"(0.4128892421722412, 0.10627160221338272)","(-47.43687057495117, 271.0361633300781, 91.81204223632812)",1,3.3385772705078125,1,"(25.654741287231445, -154.74728393554688, 830.7888793945312)",1
15438586574,931747509088,"(0.4229171574115753, 0.1397288739681244)","(-41.90141677856445, 261.2740783691406, 88.25895690917969)",1,3.3126068115234375,1,"(-36.3702392578125, -154.68353271484375, 830.6380615234375)",1,"(0.41430577635765076, 0.10920622944831848)","(-46.6549072265625, 270.17987060546875, 91.50044250488281)",1,3.3430328369140625,1,"(25.65707778930664, -154.8043670654297, 831.0580444335938)",1
15438603812,931747526326,"(0.4219939112663269, 0.1340274214744568)","(-42.411067962646484, 262.9376525878906, 88.86443328857422)",1,3.3147430419921875,1,"(-36.376766204833984, -154.69725036621094, 830.6895751953125)",1,"(0.41438794136047363, 0.10615106672048569)","(-46.60955047607422, 271.0713195800781, 91.82489776611328)",1,3.3468017578125,1,"(25.65611457824707, -154.8184356689453, 831.1094360351562)",1
15438620452,931747542966,"(0.42575564980506897, 0.13803105056285858)","(-40.334537506103516, 261.76947021484375, 88.43927764892578)",1,3.3145904541015625,1,"(-36.39054489135742, -154.7233428955078, 830.7823486328125)",1,"(0.41331079602241516, 0.0923549085855484)","(-47.20415496826172, 275.0967102050781, 93.28999328613281)",1,3.33184814453125,1,"(25.650487899780273, -154.8636932373047, 831.2018432617188)",1
15438636494,931747559008,"(0.4261742830276489, 0.1392282098531723)","(-40.10342788696289, 261.420166015625, 88.3121566772461)",1,3.316741943359375,1,"(-36.397640228271484, -154.6970672607422, 830.5562133789062)",1,"(0.41514503955841064, 0.09806576371192932)","(-46.191654205322266, 273.430419921875, 92.68347930908203)",1,3.319580078125,1,"(25.630693435668945, -154.81915283203125, 830.9808349609375)",1
15438653732,931747576247,"(0.4263625144958496, 0.1413893699645996)","(-39.99953079223633, 260.78955078125, 88.08263397216797)",1,3.3244171142578125,1,"(-36.397361755371094, -154.68421936035156, 830.4945068359375)",1,"(0.416162371635437, 0.1069219782948494)","(-45.63009262084961, 270.84637451171875, 91.74301147460938)",1,3.33148193359375,1,"(25.624284744262695, -154.80776977539062, 830.9182739257812)",1
