device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8196725939,924505532429,"(0.5223342180252075, 0.1637975126504898)","(12.977151870727539, 254.25143432617188, 85.70291137695312)",1,3.09490966796875,1,"(-55.56829071044922, -5.515663146972656, 782.9002685546875)",1,"(0.5319275856018066, 0.16980423033237457)","(18.272689819335938, 252.4988250732422, 85.06500244140625)",1,3.5919647216796875,1,"(3.0482122898101807, -3.176236391067505, 784.8770751953125)",1
8196742359,924505548850,"(0.5221564769744873, 0.17247459292411804)","(12.879021644592285, 251.71966552734375, 84.78144836425781)",1,3.1025543212890625,1,"(-55.657005310058594, -5.5248517990112305, 783.2330322265625)",1,"(0.5311458706855774, 0.16917559504508972)","(17.84123420715332, 252.68223571777344, 85.13180541992188)",1,3.5858306884765625,1,"(3.0023269653320312, -3.1707863807678223, 785.2003173828125)",1
8196759095,924505565586,"(0.5252482891082764, 0.18163199722766876)","(14.585693359375, 249.0477752685547, 83.80894470214844)",1,3.119384765625,1,"(-55.696781158447266, -5.518496513366699, 783.1898803710938)",1,"(0.5233317613601685, 0.17548228800296783)","(13.527802467346191, 250.8420867919922, 84.4620590209961)",1,3.6014404296875,1,"(2.987607479095459, -3.173367977142334, 785.1592407226562)",1
8196775758,924505582249,"(0.5225229263305664, 0.1827608197927475)","(13.081307411193848, 248.71839904785156, 83.6890640258789)",1,3.10400390625,1,"(-55.75010299682617, -5.527368068695068, 783.0806884765625)",1,"(0.5262911319732666, 0.16954675316810608)","(15.161421775817871, 252.57394409179688, 85.09237670898438)",1,3.5951690673828125,1,"(2.9111077785491943, -3.192369222640991, 785.0441284179688)",1
8196792279,924505598770,"(0.5236937999725342, 0.17589713633060455)","(13.727697372436523, 250.72103881835938, 84.41802215576172)",1,3.100372314453125,1,"(-55.80801010131836, -5.571103572845459, 782.7462158203125)",1,"(0.5255827307701111, 0.1683017909526825)","(14.770357131958008, 252.9372100830078, 85.22455596923828)",1,3.584259033203125,1,"(2.8345110416412354, -3.2170441150665283, 784.7245483398438)",1
8196809061,924505615553,"(0.5200998187065125, 0.16532905399799347)","(11.743736267089844, 253.8045654296875, 85.54034423828125)",1,3.083343505859375,1,"(-55.86571502685547, -5.646257400512695, 782.7727661132812)",1,"(0.5244542360305786, 0.1589481085538864)","(14.147424697875977, 255.6663818359375, 86.2179183959961)",1,3.5913848876953125,1,"(2.788280725479126, -3.275782823562622, 784.755859375)",1
8196825674,924505632166,"(0.5245562195777893, 0.17160804569721222)","(14.203691482543945, 251.97250366210938, 84.87348937988281)",1,3.114013671875,1,"(-55.922786712646484, -5.734966278076172, 782.5881958007812)",1,"(0.525763750076294, 0.1530614197254181)","(14.870278358459473, 257.3839416503906, 86.84315490722656)",1,3.5925445556640625,1,"(2.7040162086486816, -3.375579833984375, 784.5714111328125)",1
8196842199,924505648691,"(0.5255070924758911, 0.18361201882362366)","(14.728582382202148, 248.4700164794922, 83.59869384765625)",1,3.116546630859375,1,"(-55.99489974975586, -5.829127788543701, 782.2708129882812)",1,"(0.5225003957748413, 0.16998980939388275)","(13.068859100341797, 252.4446563720703, 85.04537200927734)",1,3.591217041015625,1,"(2.623833656311035, -3.448366403579712, 784.2744750976562)",1
8196858931,924505665424,"(0.5254902839660645, 0.173923522233963)","(14.719260215759277, 251.29689025878906, 84.62762451171875)",1,3.1065826416015625,1,"(-56.05926513671875, -5.915637016296387, 782.0997314453125)",1,"(0.5247095823287964, 0.1694539189338684)","(14.288312911987305, 252.60101318359375, 85.10226440429688)",1,3.5832977294921875,1,"(2.5364675521850586, -3.500685930252075, 784.0927124023438)",1
8196875686,924505682179,"(0.49471747875213623, 0.20443566143512726)","(-2.2674124240875244, 242.39419555664062, 81.38726806640625)",1,3.1096343994140625,1,"(-56.23234939575195, -6.046993255615234, 781.775146484375)",1,"(0.49687525629997253, 0.19328974187374115)","(-1.0762863159179688, 245.64630126953125, 82.57090759277344)",1,3.57861328125,1,"(2.3233649730682373, -3.635312795639038, 783.7833251953125)",1
8196892119,924505698612,"(0.4850740134716034, 0.2141464650630951)","(-7.590648174285889, 239.560791015625, 80.35600280761719)",1,3.1131591796875,1,"(-56.40241241455078, -6.17140531539917, 781.7493896484375)",1,"(0.48627007007598877, 0.21500778198242188)","(-6.930389881134033, 239.30947875976562, 80.26454162597656)",1,3.57635498046875,1,"(2.139152765274048, -3.7223384380340576, 783.7772827148438)",1
8196908897,924505715390,"(0.48115554451942444, 0.21305689215660095)","(-9.753643035888672, 239.87872314453125, 80.47168731689453)",1,3.1130218505859375,1,"(-56.50238800048828, -6.224343299865723, 781.8699951171875)",1,"(0.48525989055633545, 0.20872549712657928)","(-7.487998962402344, 241.1425018310547, 80.93172454833984)",1,3.5810394287109375,1,"(2.0578317642211914, -3.7738492488861084, 783.9054565429688)",1
8196925601,924505732095,"(0.4795435667037964, 0.22482842206954956)","(-10.64344596862793, 236.44406127929688, 79.22160339355469)",1,3.1285247802734375,1,"(-56.62491989135742, -6.294201374053955, 781.6762084960938)",1,"(0.4825417697429657, 0.20148566365242004)","(-8.988388061523438, 243.2549285888672, 81.7005386352539)",1,3.5771484375,1,"(1.9216119050979614, -3.8535728454589844, 783.7113037109375)",1
8196942043,924505748537,"(0.48131489753723145, 0.2363908290863037)","(-9.665657043457031, 233.0704345703125, 77.9936752319336)",1,3.1251220703125,1,"(-56.74769973754883, -6.349923610687256, 781.3302001953125)",1,"(0.47951850295066833, 0.21526966989040375)","(-10.65727424621582, 239.2330780029297, 80.2366943359375)",1,3.59832763671875,1,"(1.7861659526824951, -3.904207468032837, 783.3864135742188)",1
8196958863,924505765357,"(0.48104533553123474, 0.22184701263904572)","(-9.81446647644043, 237.31394958496094, 79.53819274902344)",1,3.1367950439453125,1,"(-56.82168960571289, -6.415349960327148, 781.1196899414062)",1,"(0.48327121138572693, 0.21301774680614471)","(-8.585771560668945, 239.89013671875, 80.47586822509766)",1,3.593658447265625,1,"(1.690171241760254, -3.9182538986206055, 783.1781005859375)",1
8196975516,924505782010,"(0.4789505898952484, 0.2153761386871338)","(-10.970779418945312, 239.2020263671875, 80.22539520263672)",1,3.112152099609375,1,"(-56.93487548828125, -6.443439483642578, 780.851806640625)",1,"(0.4837258458137512, 0.21906812489032745)","(-8.33482551574707, 238.1248016357422, 79.83332824707031)",1,3.60540771484375,1,"(1.5444819927215576, -3.927846908569336, 782.9141845703125)",1
8196991963,924505798458,"(0.4800609052181244, 0.22488726675510406)","(-10.357834815979004, 236.42686462402344, 79.21536254882812)",1,3.118072509765625,1,"(-57.06954574584961, -6.442587852478027, 780.70751953125)",1,"(0.48423030972480774, 0.22196950018405914)","(-8.056354522705078, 237.27822875976562, 79.52520751953125)",1,3.61541748046875,1,"(1.4057027101516724, -3.9176201820373535, 782.7852783203125)",1
8197008732,924505815227,"(0.4795188903808594, 0.2243078052997589)","(-10.657036781311035, 236.59593200683594, 79.27690124511719)",1,3.1123199462890625,1,"(-57.15873718261719, -6.444237232208252, 780.719482421875)",1,"(0.48250994086265564, 0.21860238909721375)","(-9.00600528717041, 238.26068115234375, 79.8827896118164)",1,3.5960693359375,1,"(1.3211939334869385, -3.8984124660491943, 782.806884765625)",1
8197025432,924505831927,"(0.47441622614860535, 0.22990843653678894)","(-13.47375774383545, 234.96185302734375, 78.68205261230469)",1,3.10223388671875,1,"(-57.28880310058594, -6.395423889160156, 780.8023681640625)",1,"(0.48125019669532776, 0.21888300776481628)","(-9.701382637023926, 238.1787872314453, 79.85294342041016)",1,3.5869903564453125,1,"(1.1890372037887573, -3.831460475921631, 782.8926391601562)",1
8197041883,924505848379,"(0.4774587154388428, 0.23147013783454895)","(-11.794297218322754, 234.50616455078125, 78.51628112792969)",1,3.119415283203125,1,"(-57.417423248291016, -6.327095031738281, 780.765625)",1,"(0.4810459017753601, 0.22313278913497925)","(-9.814146995544434, 236.93882751464844, 79.401611328125)",1,3.597015380859375,1,"(1.0612852573394775, -3.7373228073120117, 782.8667602539062)",1
8197058601,924505865097,"(0.48013749718666077, 0.22930501401424408)","(-10.315601348876953, 235.1378936767578, 78.74620056152344)",1,3.1275787353515625,1,"(-57.50123596191406, -6.301295757293701, 780.8834228515625)",1,"(0.48036885261535645, 0.20779241621494293)","(-10.187874794006348, 241.41477966308594, 81.0307388305664)",1,3.5982666015625,1,"(0.9807516932487488, -3.689561605453491, 783.000244140625)",1
8197075347,924505881843,"(0.47873541712760925, 0.22035755217075348)","(-11.089557647705078, 237.74856567382812, 79.69639587402344)",1,3.118316650390625,1,"(-57.61935043334961, -6.239274024963379, 781.0745239257812)",1,"(0.4809986650943756, 0.210382878780365)","(-9.84021282196045, 240.658935546875, 80.75568389892578)",1,3.5824432373046875,1,"(0.8733100295066833, -3.568932294845581, 783.1964111328125)",1
8197091803,924505898299,"(0.4797537922859192, 0.21914492547512054)","(-10.527399063110352, 238.10238647460938, 79.8251724243164)",1,3.12677001953125,1,"(-57.72914505004883, -6.140434741973877, 781.2146606445312)",1,"(0.48038890957832336, 0.2205004096031189)","(-10.176819801330566, 237.70689392089844, 79.68122100830078)",1,3.59637451171875,1,"(0.7695853114128113, -3.435973882675171, 783.3396606445312)",1
8197108567,924505915064,"(0.47791609168052673, 0.23034147918224335)","(-11.541805267333984, 234.83547973632812, 78.63614654541016)",1,3.1336212158203125,1,"(-57.77701187133789, -6.057371616363525, 781.285400390625)",1,"(0.48065057396888733, 0.21122895181179047)","(-10.032366752624512, 240.4120635986328, 80.66580963134766)",1,3.6373138427734375,1,"(0.7110451459884644, -3.3825581073760986, 783.4229125976562)",1
8197125263,924505931760,"(0.47633710503578186, 0.22161249816417694)","(-12.413410186767578, 237.3824005126953, 79.5631103515625)",1,3.1484527587890625,1,"(-57.866554260253906, -5.98688268661499, 781.5391845703125)",1,"(0.4793180525302887, 0.21999169886112213)","(-10.767912864685059, 237.85528564453125, 79.73526763916016)",1,3.6336822509765625,1,"(0.6474931836128235, -3.249154806137085, 783.684814453125)",1
8197141728,924505948225,"(0.477192759513855, 0.21739409863948822)","(-11.941102981567383, 238.6132049560547, 80.01111602783203)",1,3.157196044921875,1,"(-57.95185470581055, -5.912788391113281, 781.8652954101562)",1,"(0.48200514912605286, 0.21948373317718506)","(-9.284638404846191, 238.0034942626953, 79.78919219970703)",1,3.6316375732421875,1,"(0.5899963974952698, -3.1551740169525146, 784.0003662109375)",1
8197158533,924505965030,"(0.47928452491760254, 0.2310425043106079)","(-10.786438941955566, 234.6309356689453, 78.56172943115234)",1,3.158355712890625,1,"(-57.9578971862793, -5.843306541442871, 781.7762451171875)",1,"(0.48101702332496643, 0.21009860932826996)","(-9.83008861541748, 240.7418670654297, 80.78589630126953)",1,3.6310272216796875,1,"(0.5671066045761108, -3.131112575531006, 783.91015625)",1
8197175178,924505981676,"(0.48230302333831787, 0.22491592168807983)","(-9.120219230651855, 236.4185333251953, 79.21228790283203)",1,3.1627960205078125,1,"(-57.94525909423828, -5.805123329162598, 781.5435791015625)",1,"(0.48868805170059204, 0.20851442217826843)","(-5.59565544128418, 241.20408630371094, 80.95410919189453)",1,3.6315460205078125,1,"(0.5550968050956726, -3.0664360523223877, 783.6773681640625)",1
8197191648,924505998146,"(0.5070003867149353, 0.17897768318653107)","(4.51281213760376, 249.8221893310547, 84.09088897705078)",1,3.18609619140625,1,"(-57.81084060668945, -5.721433639526367, 781.6494750976562)",1,"(0.5138340592384338, 0.17129896581172943)","(8.285029411315918, 252.0626678466797, 84.90632629394531)",1,3.63427734375,1,"(0.6247113347053528, -2.950206995010376, 783.7686767578125)",1
8197208403,924506014901,"(0.5180298089981079, 0.1485423445701599)","(10.60107707977295, 258.7025146484375, 87.32305908203125)",1,3.1912841796875,1,"(-57.777305603027344, -5.715419292449951, 782.1214599609375)",1,"(0.5209022760391235, 0.15012113749980927)","(12.186714172363281, 258.2418518066406, 87.1553726196289)",1,3.6433868408203125,1,"(0.6583947539329529, -2.913846492767334, 784.2614135742188)",1
8197225093,924506031592,"(0.517307698726654, 0.1426009088754654)","(10.202498435974121, 260.43609619140625, 87.95397186279297)",1,3.2058563232421875,1,"(-57.74760437011719, -5.750531196594238, 782.3695678710938)",1,"(0.5181077718734741, 0.14037686586380005)","(10.644098281860352, 261.08502197265625, 88.1901626586914)",1,3.6533966064453125,1,"(0.6985129117965698, -2.9419963359832764, 784.4937133789062)",1
8197241568,924506048067,"(0.5189540982246399, 0.15043732523918152)","(11.111281394958496, 258.14959716796875, 87.12175750732422)",1,3.210296630859375,1,"(-57.70182418823242, -5.832137107849121, 782.205322265625)",1,"(0.5204125642776489, 0.12359347939491272)","(11.916377067565918, 265.98199462890625, 89.97251892089844)",1,3.663970947265625,1,"(0.7394680380821228, -3.0430190563201904, 784.3327026367188)",1
8197258369,924506064868,"(0.5209376215934753, 0.13750366866588593)","(12.206201553344727, 261.92340087890625, 88.49530792236328)",1,3.1978759765625,1,"(-57.68768310546875, -5.9283905029296875, 782.192626953125)",1,"(0.521277666091919, 0.12234415858983994)","(12.393922805786133, 266.3465576171875, 90.10518646240234)",1,3.6595916748046875,1,"(0.7561642527580261, -3.1237316131591797, 784.3173217773438)",1
8197275009,924506081508,"(0.5241712927818298, 0.13710838556289673)","(13.991253852844238, 262.0386657714844, 88.53729248046875)",1,3.2135162353515625,1,"(-57.66167068481445, -6.065347671508789, 782.4426879882812)",1,"(0.5237666368484497, 0.13031220436096191)","(13.76783275604248, 264.0216369628906, 89.25899505615234)",1,3.65936279296875,1,"(0.802873969078064, -3.2421350479125977, 784.5635375976562)",1
8197291483,924506097983,"(0.5197514295578003, 0.13136574625968933)","(11.551423072814941, 263.7142639160156, 89.14712524414062)",1,3.2275848388671875,1,"(-57.59395980834961, -6.217108726501465, 782.7904663085938)",1,"(0.5196858048439026, 0.11583669483661652)","(11.515222549438477, 268.24530029296875, 90.7962646484375)",1,3.6622467041015625,1,"(0.8901752829551697, -3.3956685066223145, 784.8912963867188)",1
8197308238,924506114738,"(0.5197523236274719, 0.15018080174922943)","(11.55190372467041, 258.2244567871094, 87.14903259277344)",1,3.2255401611328125,1,"(-57.55570602416992, -6.275085926055908, 783.0433349609375)",1,"(0.524858295917511, 0.13313397765159607)","(14.370430946350098, 263.1983337402344, 88.95934295654297)",1,3.668426513671875,1,"(0.941902756690979, -3.4417107105255127, 785.1539916992188)",1
8197324924,924506131424,"(0.5235428214073181, 0.14617271721363068)","(13.644320487976074, 259.3939208984375, 87.57466888427734)",1,3.2176513671875,1,"(-57.48657989501953, -6.369448184967041, 783.4319458007812)",1,"(0.5211966037750244, 0.1253078132867813)","(12.349191665649414, 265.4818420410156, 89.79045104980469)",1,3.6758575439453125,1,"(1.053844928741455, -3.5426721572875977, 785.5367431640625)",1
8197341403,924506147903,"(0.5209690928459167, 0.13409754633903503)","(12.223577499389648, 262.9171447753906, 88.85706329345703)",1,3.2193145751953125,1,"(-57.37509536743164, -6.428762435913086, 783.8115234375)",1,"(0.5220315456390381, 0.10679608583450317)","(12.810081481933594, 270.8830871582031, 91.75640106201172)",1,3.675018310546875,1,"(1.1755130290985107, -3.6159300804138184, 785.8928833007812)",1
8197358108,924506164609,"(0.5202165842056274, 0.14279189705848694)","(11.808197975158691, 260.3803405761719, 87.93370056152344)",1,3.217681884765625,1,"(-57.297462463378906, -6.418201923370361, 783.9495239257812)",1,"(0.5217772126197815, 0.12503346800804138)","(12.669689178466797, 265.5618591308594, 89.81962585449219)",1,3.674468994140625,1,"(1.259181022644043, -3.6090304851531982, 786.0349731445312)",1
8197374840,924506181341,"(0.5228707194328308, 0.1495288461446762)","(13.27331256866455, 258.4147033691406, 87.21823120117188)",1,3.2221221923828125,1,"(-57.184722900390625, -6.367100715637207, 784.0599975585938)",1,"(0.5217684507369995, 0.13286350667476654)","(12.664831161499023, 263.2772521972656, 88.98806762695312)",1,3.679718017578125,1,"(1.3803685903549194, -3.5700221061706543, 786.13525390625)",1
8197391323,924506197824,"(0.5313273668289185, 0.14077813923358917)","(17.94139862060547, 260.9678955078125, 88.1475601196289)",1,3.211456298828125,1,"(-57.02228927612305, -6.2749857902526855, 784.024658203125)",1,"(0.5325324535369873, 0.13144007325172424)","(18.60662078857422, 263.69256591796875, 89.13922882080078)",1,3.6708221435546875,1,"(1.5311133861541748, -3.4953408241271973, 786.0892333984375)",1
8197408074,924506214575,"(0.545845627784729, 0.12276298552751541)","(25.955524444580078, 266.2243347167969, 90.06072235107422)",1,3.199920654296875,1,"(-56.859066009521484, -6.213151931762695, 783.8616333007812)",1,"(0.5512248277664185, 0.10985087603330612)","(28.924869537353516, 269.99176025390625, 91.4319839477539)",1,3.6584320068359375,1,"(1.6734107732772827, -3.4360315799713135, 785.9074096679688)",1
8197424755,924506231257,"(0.5591058731079102, 0.11092536151409149)","(33.27524185180664, 269.6782531738281, 91.31788635253906)",1,3.1998138427734375,1,"(-56.638465881347656, -6.066781520843506, 783.5509033203125)",1,"(0.5574000477790833, 0.10465456545352936)","(32.333587646484375, 271.5079345703125, 91.98379516601562)",1,3.6546478271484375,1,"(1.8498997688293457, -3.3305838108062744, 785.5902709960938)",1
8197441243,924506247745,"(0.5570152401924133, 0.11437591165304184)","(32.12120056152344, 268.67144775390625, 90.9514389038086)",1,3.2025909423828125,1,"(-56.53004837036133, -5.957420349121094, 783.7222290039062)",1,"(0.5562794208526611, 0.11375755071640015)","(31.715023040771484, 268.85186767578125, 91.01705932617188)",1,3.649017333984375,1,"(1.981664776802063, -3.2331507205963135, 785.7470703125)",1
8197457943,924506264445,"(0.55694580078125, 0.12526023387908936)","(32.08287811279297, 265.49566650390625, 89.79552459716797)",1,3.18878173828125,1,"(-56.45240020751953, -5.867918968200684, 783.7387084960938)",1,"(0.5561560392379761, 0.10632317513227463)","(31.64689826965332, 271.0211181640625, 91.80659484863281)",1,3.645751953125,1,"(2.075798273086548, -3.1898648738861084, 785.7594604492188)",1
8197474670,924506281173,"(0.5567806363105774, 0.11727052927017212)","(31.991689682006836, 267.826904296875, 90.64399719238281)",1,3.19873046875,1,"(-56.343692779541016, -5.776953220367432, 783.892333984375)",1,"(0.5576643347740173, 0.0991300716996193)","(32.47948455810547, 273.119873046875, 92.57051849365234)",1,3.6446380615234375,1,"(2.207873582839966, -3.1234521865844727, 785.9150390625)",1
8197491163,924506297666,"(0.5604228377342224, 0.11344563961029053)","(34.0021858215332, 268.94293212890625, 91.0501937866211)",1,3.2153778076171875,1,"(-56.270233154296875, -5.719607353210449, 784.3538818359375)",1,"(0.5567489266395569, 0.10378362238407135)","(31.974180221557617, 271.7620544433594, 92.0762939453125)",1,3.6400146484375,1,"(2.327211618423462, -3.0604403018951416, 786.3524780273438)",1
8197507909,924506314412,"(0.558269739151001, 0.1071762889623642)","(32.813636779785156, 270.7721862792969, 91.71599578857422)",1,3.2077484130859375,1,"(-56.209693908691406, -5.695218563079834, 784.4774169921875)",1,"(0.5608135461807251, 0.11216076463460922)","(34.21786117553711, 269.31781005859375, 91.18669128417969)",1,3.637969970703125,1,"(2.399705648422241, -3.0280110836029053, 786.47607421875)",1
8197524586,924506331089,"(0.556780993938446, 0.11150018870830536)","(31.99190902709961, 269.51055908203125, 91.25682067871094)",1,3.2112579345703125,1,"(-56.1171989440918, -5.662191867828369, 784.5167236328125)",1,"(0.5587588548660278, 0.11038965731859207)","(33.08364486694336, 269.8345642089844, 91.3747787475586)",1,3.635986328125,1,"(2.514352321624756, -3.0205328464508057, 786.5146484375)",1
8197541079,924506347583,"(0.55629563331604, 0.11555942893028259)","(31.723960876464844, 268.3261413574219, 90.82576751708984)",1,3.202056884765625,1,"(-56.04537582397461, -5.643002033233643, 784.65869140625)",1,"(0.5578560829162598, 0.10820189118385315)","(32.58534622192383, 270.472900390625, 91.60707092285156)",1,3.6282806396484375,1,"(2.604961395263672, -3.0265653133392334, 786.64501953125)",1
8197557875,924506364379,"(0.5574380159378052, 0.11993470042943954)","(32.354591369628906, 267.049560546875, 90.36109161376953)",1,3.2039642333984375,1,"(-56.01681900024414, -5.64598274230957, 784.669677734375)",1,"(0.5604599714279175, 0.1063355952501297)","(34.0226936340332, 271.0174560546875, 91.80526733398438)",1,3.6289520263671875,1,"(2.639115333557129, -3.040193557739258, 786.6551513671875)",1
8197574501,924506381005,"(0.5586493015289307, 0.12286944687366486)","(33.023189544677734, 266.1932678222656, 90.04938507080078)",1,3.199615478515625,1,"(-55.99504470825195, -5.66843843460083, 784.7420043945312)",1,"(0.5573353171348572, 0.09996278584003448)","(32.29783248901367, 272.87689208984375, 92.48202514648438)",1,3.630279541015625,1,"(2.69801926612854, -3.082322120666504, 786.7294921875)",1
8197590999,924506397503,"(0.5580776929855347, 0.10877570509910583)","(32.707664489746094, 270.3054504394531, 91.54618072509766)",1,3.1903228759765625,1,"(-55.97003936767578, -5.705503940582275, 784.6917724609375)",1,"(0.5566192865371704, 0.09401992708444595)","(31.902606964111328, 274.61090087890625, 93.1131820678711)",1,3.63153076171875,1,"(2.736675262451172, -3.12243914604187, 786.6797485351562)",1
8197607744,924506414249,"(0.555659294128418, 0.11029418557882309)","(31.372678756713867, 269.8624267578125, 91.38493347167969)",1,3.1858673095703125,1,"(-55.94518280029297, -5.721529483795166, 784.5023193359375)",1,"(0.556921660900116, 0.10736045986413956)","(32.06956100463867, 270.7184143066406, 91.6964340209961)",1,3.6347198486328125,1,"(2.745288610458374, -3.130014657974243, 786.4801025390625)",1
8197624417,924506430922,"(0.5544836521148682, 0.10745618492364883)","(30.72372817993164, 270.69049072265625, 91.6863021850586)",1,3.1944580078125,1,"(-55.937591552734375, -5.759042263031006, 784.403076171875)",1,"(0.5568269491195679, 0.10840928554534912)","(32.01727294921875, 270.41241455078125, 91.58505249023438)",1,3.6281280517578125,1,"(2.7547879219055176, -3.1538360118865967, 786.39208984375)",1
8197640919,924506447424,"(0.5564128756523132, 0.1140737384557724)","(31.78864288330078, 268.7596435546875, 90.98351287841797)",1,3.2031402587890625,1,"(-55.96357345581055, -5.799866199493408, 784.6103515625)",1,"(0.5563322901725769, 0.10751199722290039)","(31.744182586669922, 270.6742248535156, 91.68035888671875)",1,3.6287384033203125,1,"(2.76314377784729, -3.191250801086426, 786.5927124023438)",1
8197657710,924506464216,"(0.5603297352790833, 0.11690264195203781)","(33.950801849365234, 267.9342041015625, 90.68307495117188)",1,3.190032958984375,1,"(-55.993247985839844, -5.834659576416016, 784.7845458984375)",1,"(0.5547435879707336, 0.12162809073925018)","(30.867218017578125, 266.5554504394531, 90.18123626708984)",1,3.6319580078125,1,"(2.762770175933838, -3.212101936340332, 786.7767944335938)",1
8197674332,924506480838,"(0.5564954876899719, 0.11559465527534485)","(31.834287643432617, 268.3158874511719, 90.82198333740234)",1,3.18804931640625,1,"(-56.01896286010742, -5.884640216827393, 784.960693359375)",1,"(0.5564835667610168, 0.1043580174446106)","(31.827720642089844, 271.594482421875, 92.01524353027344)",1,3.6302947998046875,1,"(2.7498793601989746, -3.2892489433288574, 786.9472045898438)",1
8197690839,924506497345,"(0.5562235713005066, 0.1069224625825882)","(31.684175491333008, 270.8462219238281, 91.74298858642578)",1,3.1929168701171875,1,"(-56.05402755737305, -5.962535381317139, 784.944091796875)",1,"(0.5547695159912109, 0.09110127389431)","(30.88152503967285, 275.4624938964844, 93.42314147949219)",1,3.6235198974609375,1,"(2.7268805503845215, -3.3827385902404785, 786.9342041015625)",1
8197707580,924506514086,"(0.56104975938797, 0.10697752237319946)","(34.348243713378906, 270.8301696777344, 91.73712921142578)",1,3.180206298828125,1,"(-56.08186721801758, -5.993843078613281, 784.8450927734375)",1,"(0.5515214800834656, 0.109488345682621)","(29.088590621948242, 270.0975646972656, 91.470458984375)",1,3.639129638671875,1,"(2.7127742767333984, -3.3994624614715576, 786.8321533203125)",1
8197724247,924506530754,"(0.5594035387039185, 0.11152859032154083)","(33.43952178955078, 269.50225830078125, 91.2537841796875)",1,3.1896209716796875,1,"(-56.110286712646484, -6.036746025085449, 784.658203125)",1,"(0.5530713200569153, 0.1106526106595993)","(29.944122314453125, 269.7578430175781, 91.3468246459961)",1,3.6277008056640625,1,"(2.6469016075134277, -3.4549648761749268, 786.643798828125)",1
8197740759,924506547266,"(0.5548819899559021, 0.1256413459777832)","(30.943622589111328, 265.384521484375, 89.75501251220703)",1,3.196807861328125,1,"(-56.14777755737305, -6.067554473876953, 784.3764038085938)",1,"(0.5523507595062256, 0.11741561442613602)","(29.546409606933594, 267.7845458984375, 90.6286392211914)",1,3.6245880126953125,1,"(2.5899295806884766, -3.4894814491271973, 786.3734130859375)",1
8197757546,924506564053,"(0.5565903782844543, 0.11653348058462143)","(31.88665771484375, 268.0419921875, 90.72227478027344)",1,3.1953277587890625,1,"(-56.210060119628906, -6.107757568359375, 784.52392578125)",1,"(0.5527461171150208, 0.1177440956234932)","(29.76462745666504, 267.6886901855469, 90.5937728881836)",1,3.6176300048828125,1,"(2.545193910598755, -3.516528606414795, 786.5318603515625)",1
8197774163,924506580670,"(0.5533959865570068, 0.12086240947246552)","(30.12340545654297, 266.7789001464844, 90.26254272460938)",1,3.191192626953125,1,"(-56.28513717651367, -6.131771087646484, 784.6734619140625)",1,"(0.5564010143280029, 0.1121765747666359)","(31.782127380371094, 269.31317138671875, 91.18497467041016)",1,3.6195831298828125,1,"(2.455535650253296, -3.559995174407959, 786.6809692382812)",1
8197790679,924506597187,"(0.5562716126441956, 0.12288899719715118)","(31.71070671081543, 266.18756103515625, 90.04736328125)",1,3.20166015625,1,"(-56.38482666015625, -6.164555549621582, 784.6802978515625)",1,"(0.5572473406791687, 0.10787021368741989)","(32.24930953979492, 270.5696716308594, 91.6423110961914)",1,3.6173553466796875,1,"(2.3651843070983887, -3.5757994651794434, 786.6952514648438)",1
8197807415,924506613923,"(0.5567169785499573, 0.12592469155788422)","(31.956531524658203, 265.30181884765625, 89.72496032714844)",1,3.1884307861328125,1,"(-56.45051193237305, -6.172745704650879, 784.6705322265625)",1,"(0.5520300269126892, 0.10702104866504669)","(29.369308471679688, 270.81744384765625, 91.73251342773438)",1,3.631134033203125,1,"(2.3054912090301514, -3.582277297973633, 786.6905517578125)",1
8197824175,924506630683,"(0.5551150441169739, 0.12529611587524414)","(31.072280883789062, 265.4852294921875, 89.79171752929688)",1,3.1968536376953125,1,"(-56.5438232421875, -6.176255702972412, 784.5609130859375)",1,"(0.5549781322479248, 0.10920289158821106)","(30.996719360351562, 270.18084716796875, 91.50077056884766)",1,3.6438751220703125,1,"(2.1711764335632324, -3.569645404815674, 786.5813598632812)",1
8197840603,924506647112,"(0.5535600185394287, 0.12064258009195328)","(30.213884353637695, 266.8429870605469, 90.28595733642578)",1,3.1997833251953125,1,"(-56.66698455810547, -6.198767185211182, 784.4383544921875)",1,"(0.5510594844818115, 0.1162797138094902)","(28.833593368530273, 268.1159973144531, 90.74919891357422)",1,3.6484832763671875,1,"(2.0514490604400635, -3.550539970397949, 786.4734497070312)",1
8197857381,924506663890,"(0.5352829098701477, 0.16123329102993011)","(20.124868392944336, 254.9995880126953, 85.97528839111328)",1,3.188385009765625,1,"(-56.83238220214844, -6.257214546203613, 784.6025390625)",1,"(0.530738890171051, 0.158953458070755)","(17.61654281616211, 255.66485595703125, 86.2173843383789)",1,3.65997314453125,1,"(1.8832186460494995, -3.6109392642974854, 786.6505737304688)",1
