device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6291994407,922600770663,"(0.5505361557006836, 0.3512623906135559)","(28.544702529907227, 199.55361938476562, 65.79456329345703)",1,3.130584716796875,1,"(-32.697601318359375, 68.03594970703125, 574.3778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292010753,922600787009,"(0.5523866415023804, 0.3544721007347107)","(29.56615447998047, 198.61708068847656, 65.45372009277344)",1,3.123382568359375,1,"(-32.721778869628906, 68.0221176147461, 574.2320556640625)",1,"(0.5403637290000916, 0.30654117465019226)","(22.92952537536621, 212.60220336914062, 70.54389953613281)",1,3.3692474365234375,1,"(29.56491470336914, 75.88215637207031, 575.2620849609375)",1
6292027406,922600803662,"(0.5539883971214294, 0.35085123777389526)","(30.450336456298828, 199.67356872558594, 65.8382339477539)",1,3.1221771240234375,1,"(-32.76136779785156, 67.99956512451172, 574.010498046875)",1,"(0.5438327789306641, 0.2992730736732483)","(24.844430923461914, 214.72286987304688, 71.31575012207031)",1,3.3696746826171875,1,"(29.5030460357666, 75.87359619140625, 575.1608276367188)",1
6292044327,922600820583,"(0.5527479648590088, 0.3499276340007782)","(29.765586853027344, 199.94308471679688, 65.93632507324219)",1,3.1272125244140625,1,"(-32.7929801940918, 68.00270080566406, 573.9554443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292060719,922600836976,"(0.5526143312454224, 0.34858253598213196)","(29.69186019897461, 200.33554077148438, 66.07916259765625)",1,3.1341094970703125,1,"(-32.80572509765625, 68.0011215209961, 573.8974609375)",1,"(0.5434029698371887, 0.3075982630252838)","(24.607149124145508, 212.2937774658203, 70.43158721923828)",1,3.38482666015625,1,"(29.42894744873047, 75.90621185302734, 574.9346313476562)",1
6292077321,922600853578,"(0.5521467328071594, 0.35101041197776794)","(29.43372917175293, 199.62710571289062, 65.82134246826172)",1,3.1182098388671875,1,"(-32.813411712646484, 68.02399444580078, 573.8897705078125)",1,"(0.5405657887458801, 0.30475175380706787)","(23.0410213470459, 213.1243133544922, 70.7339096069336)",1,3.387420654296875,1,"(29.43427848815918, 75.94090270996094, 574.90087890625)",1
6292094247,922600870504,"(0.5520625710487366, 0.35041680932044983)","(29.387279510498047, 199.80035400390625, 65.88435363769531)",1,3.1092987060546875,1,"(-32.79568862915039, 68.0448989868164, 573.756591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292110588,922600886845,"(0.5529838800430298, 0.3532862663269043)","(29.895851135253906, 198.963134765625, 65.57960510253906)",1,3.1056976318359375,1,"(-32.77703094482422, 68.04398345947266, 573.6754150390625)",1,"(0.5450199246406555, 0.31161922216415405)","(25.499732971191406, 211.1205596923828, 70.00459289550781)",1,3.358856201171875,1,"(29.43613052368164, 75.9652099609375, 574.7088623046875)",1
6292127237,922600903495,"(0.5531672835350037, 0.35263702273368835)","(29.997100830078125, 199.1525421142578, 65.64859008789062)",1,3.1089324951171875,1,"(-32.74325942993164, 68.01242065429688, 573.5548706054688)",1,"(0.5438917279243469, 0.308335542678833)","(24.876968383789062, 212.07864379882812, 70.35331726074219)",1,3.36065673828125,1,"(29.446300506591797, 75.94117736816406, 574.6298217773438)",1
6292144167,922600920425,"(0.5539577007293701, 0.35125622153282166)","(30.433429718017578, 199.555419921875, 65.79521942138672)",1,3.0995025634765625,1,"(-32.71611022949219, 67.98666381835938, 573.5133666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292160554,922600936812,"(0.5530775189399719, 0.35224267840385437)","(29.947528839111328, 199.26759338378906, 65.6904525756836)",1,3.0902099609375,1,"(-32.69972229003906, 67.98841094970703, 573.5231323242188)",1,"(0.5403075218200684, 0.3082573413848877)","(22.898456573486328, 212.10147094726562, 70.36162567138672)",1,3.3423309326171875,1,"(29.513242721557617, 75.90784454345703, 574.6273803710938)",1
6292177153,922600953411,"(0.5528244972229004, 0.3510873019695282)","(29.8078670501709, 199.60472106933594, 65.81315612792969)",1,3.0883636474609375,1,"(-32.65605163574219, 67.97637939453125, 573.4779052734375)",1,"(0.5379794239997864, 0.3077220320701599)","(21.61333465576172, 212.25767517089844, 70.4184799194336)",1,3.337005615234375,1,"(29.552087783813477, 75.87919616699219, 574.6135864257812)",1
6292194087,922600970345,"(0.5540230870246887, 0.35015571117401123)","(30.469446182250977, 199.8765411376953, 65.912109375)",1,3.087249755859375,1,"(-32.59920883178711, 67.92601776123047, 573.3280639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292210423,922600986682,"(0.5546267628669739, 0.3546290099620819)","(30.80272102355957, 198.57131958007812, 65.43705749511719)",1,3.085052490234375,1,"(-32.5546875, 67.89556121826172, 573.1936645507812)",1,"(0.5422677993774414, 0.3064834177494049)","(23.98053550720215, 212.61907958984375, 70.54996490478516)",1,3.3312835693359375,1,"(29.597856521606445, 75.7447738647461, 574.2855834960938)",1
6292227068,922601003327,"(0.5544019937515259, 0.35573434829711914)","(30.678661346435547, 198.24879455566406, 65.31966400146484)",1,3.0916900634765625,1,"(-32.48347091674805, 67.84610748291016, 573.1148071289062)",1,"(0.539646565914154, 0.30541664361953735)","(22.533632278442383, 212.93032836914062, 70.66327667236328)",1,3.339996337890625,1,"(29.658855438232422, 75.6927719116211, 574.2046508789062)",1
6292244007,922601020266,"(0.5539007782936096, 0.3551785945892334)","(30.401996612548828, 198.41098022460938, 65.378662109375)",1,3.083404541015625,1,"(-32.41599655151367, 67.80709838867188, 573.059814453125)",1,"(0.5318173766136169, 0.35979795455932617)","(18.211875915527344, 197.0631561279297, 64.88811492919922)",1,3.2701263427734375,1,"(29.74073028564453, 75.78160858154297, 574.1776123046875)",1
6292260389,922601036649,"(0.5505840182304382, 0.35346320271492004)","(28.571107864379883, 198.9114990234375, 65.56082153320312)",1,3.0801239013671875,1,"(-32.376617431640625, 67.78468322753906, 573.0463256835938)",1,"(0.5311614274978638, 0.36195725202560425)","(17.849794387817383, 196.43307495117188, 64.65882110595703)",1,3.2660675048828125,1,"(29.765512466430664, 75.75265502929688, 574.1557006835938)",1
6292276983,922601053243,"(0.552021861076355, 0.3501746952533722)","(29.36480712890625, 199.87100219726562, 65.9100570678711)",1,3.083587646484375,1,"(-32.35361099243164, 67.76165008544922, 573.0640258789062)",1,"(0.5400159358978271, 0.30731385946273804)","(22.737539291381836, 212.37673950195312, 70.46183013916016)",1,3.314788818359375,1,"(29.757373809814453, 75.57477569580078, 574.1004638671875)",1
6292293922,922601070182,"(0.5541984438896179, 0.35882866382598877)","(30.566293716430664, 197.34597778320312, 64.99105834960938)",1,3.07958984375,1,"(-32.34065628051758, 67.70246887207031, 572.9721069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6292310258,922601086519,"(0.5545147657394409, 0.3741595149040222)","(30.740922927856445, 192.87274169921875, 63.36294174194336)",1,3.0780181884765625,1,"(-32.3448600769043, 67.66726684570312, 572.9515991210938)",1,"(0.5414184927940369, 0.32871976494789124)","(23.511728286743164, 206.13101196289062, 68.18856811523438)",1,3.3104400634765625,1,"(29.734176635742188, 75.41830444335938, 573.9768676757812)",1
6292326898,922601103159,"(0.5533145070075989, 0.38700079917907715)","(30.078405380249023, 189.12600708007812, 61.999210357666016)",1,3.0867156982421875,1,"(-32.36723327636719, 67.60102081298828, 572.906005859375)",1,"(0.5354043245315552, 0.35379666090011597)","(20.19187355041504, 198.814208984375, 65.5254135131836)",1,3.2711029052734375,1,"(29.73362159729004, 75.4040298461914, 574.02587890625)",1
6292343842,922601120103,"(0.5518382787704468, 0.3872821629047394)","(29.263525009155273, 189.04388427734375, 61.969364166259766)",1,3.0728759765625,1,"(-32.39665222167969, 67.54936981201172, 572.8372802734375)",1,"(0.5340920090675354, 0.35659468173980713)","(19.467477798461914, 197.99778747558594, 65.22830200195312)",1,3.2682342529296875,1,"(29.71042251586914, 75.35604095458984, 573.9586181640625)",1
6292360224,922601136485,"(0.5524052381515503, 0.38614538311958313)","(29.57647705078125, 189.37559509277344, 62.090091705322266)",1,3.07958984375,1,"(-32.42376708984375, 67.53308868408203, 572.8885498046875)",1,"(0.5359107851982117, 0.35623031854629517)","(20.471481323242188, 198.10409545898438, 65.26701354980469)",1,3.27508544921875,1,"(29.677331924438477, 75.33638000488281, 573.9810180664062)",1
6292376814,922601153076,"(0.55269855260849, 0.390537291765213)","(29.73835563659668, 188.09413146972656, 61.623653411865234)",1,3.07757568359375,1,"(-32.46401596069336, 67.51515197753906, 572.9522094726562)",1,"(0.5366938710212708, 0.35859695076942444)","(20.903736114501953, 197.41357421875, 65.01567077636719)",1,3.2542724609375,1,"(29.620609283447266, 75.34126281738281, 574.07080078125)",1
6292393757,922601170019,"(0.5528080463409424, 0.42987462878227234)","(29.798809051513672, 176.61642456054688, 57.446102142333984)",1,3.055999755859375,1,"(-32.49806594848633, 67.42002868652344, 573.2728271484375)",1,"(0.5353714227676392, 0.3967535197734833)","(20.173721313476562, 186.28038024902344, 60.963497161865234)",1,3.2343597412109375,1,"(29.53278160095215, 75.26234436035156, 574.3751831054688)",1
6292410094,922601186356,"(0.5561416149139404, 0.517127513885498)","(31.63896369934082, 151.15809631347656, 48.18002700805664)",1,3.0439300537109375,1,"(-32.49183654785156, 67.24603271484375, 573.4020385742188)",1,"(0.532246470451355, 0.47671499848365784)","(18.44874382019043, 162.9495086669922, 52.47175979614258)",1,3.24267578125,1,"(29.442777633666992, 75.10257720947266, 574.5149536132812)",1
6292426730,922601202992,"(0.5539752840995789, 0.5620818734169006)","(30.44312286376953, 138.04150390625, 43.405975341796875)",1,3.027862548828125,1,"(-32.562355041503906, 67.08368682861328, 573.7882080078125)",1,"(0.5338119864463806, 0.5194661021232605)","(19.31290054321289, 150.4757537841797, 47.93168640136719)",1,3.230133056640625,1,"(29.342357635498047, 74.91667175292969, 574.9456787109375)",1
6292443677,922601219940,"(0.5528151988983154, 0.5604838728904724)","(29.802759170532227, 138.5077667236328, 43.57563018798828)",1,3.027069091796875,1,"(-32.70656204223633, 67.06172943115234, 574.1206665039062)",1,"(0.5260280966758728, 0.5336140394210815)","(15.016159057617188, 146.34774780273438, 46.42921447753906)",1,3.210418701171875,1,"(29.32879638671875, 74.95991516113281, 575.2432861328125)",1
6292460060,922601236323,"(0.5532519817352295, 0.5656931400299072)","(30.043869018554688, 136.98780822753906, 43.02244186401367)",1,3.0249481201171875,1,"(-32.78359603881836, 67.08866119384766, 574.5039672851562)",1,"(0.5250471830368042, 0.5404669046401978)","(14.474749565124512, 144.34820556640625, 45.701438903808594)",1,3.200897216796875,1,"(29.288196563720703, 75.0004653930664, 575.60107421875)",1
6292476645,922601252908,"(0.5514688491821289, 0.5642306804656982)","(29.059579849243164, 137.4145050048828, 43.17778396606445)",1,3.020050048828125,1,"(-32.89407730102539, 67.1263656616211, 574.89453125)",1,"(0.5296877026557922, 0.536813497543335)","(17.036273956298828, 145.41421508789062, 46.08942413330078)",1,3.2060546875,1,"(29.1890869140625, 75.0581283569336, 576.06005859375)",1
6292493593,922601269856,"(0.5548858642578125, 0.5633090138435364)","(30.9457950592041, 137.6834259033203, 43.275691986083984)",1,3.0263671875,1,"(-33.00617980957031, 67.15443420410156, 575.271240234375)",1,"(0.5286484956741333, 0.5369877219200134)","(16.462642669677734, 145.36341857910156, 46.07088851928711)",1,3.208038330078125,1,"(29.131614685058594, 75.10103607177734, 576.4274291992188)",1
6292509930,922601286194,"(0.5538116097450256, 0.5654928684234619)","(30.352819442749023, 137.04623413085938, 43.04374694824219)",1,3.013763427734375,1,"(-33.040557861328125, 67.15924835205078, 575.4378662109375)",1,"(0.5285201668739319, 0.5317108035087585)","(16.3918399810791, 146.90304565429688, 46.63126754760742)",1,3.2045745849609375,1,"(29.106937408447266, 75.113525390625, 576.610595703125)",1
6292526560,922601302823,"(0.5546852946281433, 0.5669127702713013)","(30.835004806518555, 136.63192749023438, 42.892940521240234)",1,3.0072174072265625,1,"(-33.08218002319336, 67.16327667236328, 575.6627807617188)",1,"(0.5330408215522766, 0.5424244999885559)","(18.88723373413086, 143.77703857421875, 45.4935302734375)",1,3.2087554931640625,1,"(29.05205535888672, 75.14329528808594, 576.8495483398438)",1
6292543513,922601319776,"(0.5552176237106323, 0.5714598298072815)","(31.128915786743164, 135.3052215576172, 42.410057067871094)",1,3.0139007568359375,1,"(-33.10514450073242, 67.15898895263672, 575.7008666992188)",1,"(0.5317834615707397, 0.5378186702728271)","(18.19317626953125, 145.12094116210938, 45.982669830322266)",1,3.2188873291015625,1,"(29.039243698120117, 75.12533569335938, 576.909423828125)",1
6292559896,922601336160,"(0.5549660325050354, 0.5721251368522644)","(30.98998260498047, 135.111083984375, 42.339412689208984)",1,3.01593017578125,1,"(-33.11420440673828, 67.15458679199219, 575.7244873046875)",1,"(0.5332332849502563, 0.5370384454727173)","(18.993457794189453, 145.34857177734375, 46.06553268432617)",1,3.2144622802734375,1,"(29.02655029296875, 75.12157440185547, 576.9270629882812)",1
6292576475,922601352740,"(0.555182695388794, 0.5724359750747681)","(31.109615325927734, 135.02041625976562, 42.306392669677734)",1,3.01959228515625,1,"(-33.13531494140625, 67.1317138671875, 575.725830078125)",1,"(0.5338536500930786, 0.5373347997665405)","(19.335906982421875, 145.2620849609375, 46.03401565551758)",1,3.2100830078125,1,"(29.00813102722168, 75.10746002197266, 576.9288940429688)",1
6292593433,922601369698,"(0.5549665093421936, 0.5689840912818909)","(30.99028968811035, 136.027587890625, 42.67295455932617)",1,3.004180908203125,1,"(-33.16668701171875, 67.0866928100586, 575.7161865234375)",1,"(0.5343276262283325, 0.529004693031311)","(19.597503662109375, 147.69261169433594, 46.918701171875)",1,3.2094573974609375,1,"(28.97842788696289, 75.0545883178711, 576.9180908203125)",1
6292609765,922601386030,"(0.5569542050361633, 0.5700255632400513)","(32.08750534057617, 135.72372436523438, 42.56237030029297)",1,2.996673583984375,1,"(-33.19172286987305, 67.06401824951172, 575.7625732421875)",1,"(0.5330782532691956, 0.532773494720459)","(18.907886505126953, 146.59298706054688, 46.518470764160156)",1,3.20556640625,1,"(28.960813522338867, 75.03577423095703, 576.9569091796875)",1
6292626391,922601402656,"(0.556220531463623, 0.5660592913627625)","(31.68250274658203, 136.88096618652344, 42.98357391357422)",1,2.996917724609375,1,"(-33.2277946472168, 67.00262451171875, 575.7727661132812)",1,"(0.534424901008606, 0.5387942790985107)","(19.651216506958008, 144.83624267578125, 45.87908935546875)",1,3.2039794921875,1,"(28.913532257080078, 75.00019836425781, 576.969970703125)",1
6292643353,922601419619,"(0.5533587336540222, 0.5688889622688293)","(30.102781295776367, 136.0553436279297, 42.68308639526367)",1,3.0031280517578125,1,"(-33.259490966796875, 66.96859741210938, 575.7662353515625)",1,"(0.534550666809082, 0.5414966940879822)","(19.72064208984375, 144.04776000976562, 45.59209442138672)",1,3.207611083984375,1,"(28.880355834960938, 74.97901153564453, 576.9815063476562)",1
6292659731,922601435997,"(0.5537533760070801, 0.5652915239334106)","(30.320640563964844, 137.10496520996094, 43.065093994140625)",1,3.0026092529296875,1,"(-33.26753234863281, 66.9511947631836, 575.72119140625)",1,"(0.5343673825263977, 0.5390326976776123)","(19.619455337524414, 144.76669311523438, 45.85376739501953)",1,3.222381591796875,1,"(28.858169555664062, 74.96373748779297, 576.9434204101562)",1
6292676307,922601452573,"(0.5540259480476379, 0.5664934515953064)","(30.471084594726562, 136.75430297851562, 42.93748474121094)",1,2.9933929443359375,1,"(-33.2839241027832, 66.96116638183594, 575.7877197265625)",1,"(0.5341383218765259, 0.535670280456543)","(19.493032455444336, 145.74778747558594, 46.2108154296875)",1,3.232513427734375,1,"(28.85653305053711, 74.98074340820312, 577.0221557617188)",1
6292693273,922601469540,"(0.5533638596534729, 0.5652188062667847)","(30.10561180114746, 137.126220703125, 43.07283401489258)",1,2.99737548828125,1,"(-33.28984832763672, 66.98285675048828, 575.9188232421875)",1,"(0.5323541760444641, 0.5381922125816345)","(18.50821876525879, 145.01194763183594, 45.9429931640625)",1,3.232086181640625,1,"(28.877323150634766, 75.00337219238281, 577.1444702148438)",1
6292709600,922601485867,"(0.5537213087081909, 0.5656307935714722)","(30.30290412902832, 137.00601196289062, 43.029083251953125)",1,2.9996490478515625,1,"(-33.28842544555664, 66.99011993408203, 575.9988403320312)",1,"(0.5323890447616577, 0.5376673936843872)","(18.527454376220703, 145.16505432128906, 45.99870300292969)",1,3.217681884765625,1,"(28.89674186706543, 75.00777435302734, 577.224609375)",1
6292726222,922601502489,"(0.5540988445281982, 0.5626187324523926)","(30.5113525390625, 137.88485717773438, 43.34896469116211)",1,2.988677978515625,1,"(-33.28109359741211, 66.9908218383789, 576.0172119140625)",1,"(0.5329174995422363, 0.5316911339759827)","(18.819162368774414, 146.90878295898438, 46.633426666259766)",1,3.213134765625,1,"(28.918182373046875, 75.0113525390625, 577.2365112304688)",1
6292743193,922601519460,"(0.5496283769607544, 0.5878607630729675)","(28.04359245300293, 130.51980590820312, 40.668338775634766)",1,2.9913177490234375,1,"(-33.305511474609375, 66.94444274902344, 575.9396362304688)",1,"(0.5255728960037231, 0.5562509298324585)","(14.764907836914062, 139.74282836914062, 44.02523422241211)",1,3.2259368896484375,1,"(28.87270164489746, 74.96682739257812, 577.162841796875)",1
6292759566,922601535834,"(0.5368859767913818, 0.6143437623977661)","(21.009761810302734, 122.79269409179688, 37.85590744018555)",1,2.9911956787109375,1,"(-33.35692596435547, 66.87984466552734, 575.8367919921875)",1,"(0.5149484276771545, 0.5879104137420654)","(8.900139808654785, 130.5053253173828, 40.66305923461914)",1,3.2407073974609375,1,"(28.78561782836914, 74.90081787109375, 577.0465087890625)",1
6292776137,922601552405,"(0.5276628136634827, 0.6200565099716187)","(15.918557167053223, 121.12586975097656, 37.249202728271484)",1,2.9998321533203125,1,"(-33.446372985839844, 66.84554290771484, 575.9099731445312)",1,"(0.5031601190567017, 0.5897164344787598)","(2.3929851055145264, 129.9783935546875, 40.47122573852539)",1,3.2444915771484375,1,"(28.71101188659668, 74.86666870117188, 577.1657104492188)",1
6292793113,922601569381,"(0.5267533659934998, 0.6235793232917786)","(15.416532516479492, 120.09801483154297, 36.87505340576172)",1,2.9975128173828125,1,"(-33.4853630065918, 66.82698059082031, 575.9747314453125)",1,"(0.5036401748657227, 0.5904062986373901)","(2.657944917678833, 129.777099609375, 40.39799880981445)",1,3.243988037109375,1,"(28.705459594726562, 74.86300659179688, 577.2352294921875)",1
6292809532,922601585800,"(0.5242964625358582, 0.6282963156700134)","(14.060257911682129, 118.72171783447266, 36.37413024902344)",1,3.011993408203125,1,"(-33.49522018432617, 66.80985260009766, 575.8712158203125)",1,"(0.5033827424049377, 0.5909199714660645)","(2.515836000442505, 129.62721252441406, 40.34342575073242)",1,3.25335693359375,1,"(28.689666748046875, 74.83939361572266, 577.124267578125)",1
6292826052,922601602321,"(0.5225970149040222, 0.6301082968711853)","(13.122209548950195, 118.19295501708984, 36.181678771972656)",1,3.014923095703125,1,"(-33.50226593017578, 66.7939682006836, 575.7698364257812)",1,"(0.5039053559303284, 0.5921761393547058)","(2.804352045059204, 129.26071166992188, 40.21001434326172)",1,3.2664031982421875,1,"(28.679128646850586, 74.82341766357422, 577.0108642578125)",1
6292843033,922601619302,"(0.5257679224014282, 0.6303151845932007)","(14.872540473937988, 118.13261413574219, 36.15973663330078)",1,3.0166473388671875,1,"(-33.50741958618164, 66.7761001586914, 575.646728515625)",1,"(0.5029829740524292, 0.5917742252349854)","(2.295164108276367, 129.37799072265625, 40.25270080566406)",1,3.271728515625,1,"(28.67578887939453, 74.81183624267578, 576.896728515625)",1
6292859401,922601635670,"(0.525909960269928, 0.6298996806144714)","(14.95093822479248, 118.25386810302734, 36.203880310058594)",1,3.0124969482421875,1,"(-33.52200698852539, 66.77340698242188, 575.6560668945312)",1,"(0.5040411353111267, 0.5931869745254517)","(2.8792757987976074, 128.9657745361328, 40.1026725769043)",1,3.2756195068359375,1,"(28.66893768310547, 74.80979919433594, 576.8964233398438)",1
6292875968,922601652237,"(0.5256217122077942, 0.628527820110321)","(14.791878700256348, 118.65414428710938, 36.34956359863281)",1,3.0080108642578125,1,"(-33.54386520385742, 66.75102233886719, 575.6616821289062)",1,"(0.5044570565223694, 0.5927902460098267)","(3.108901262283325, 129.08148193359375, 40.14479446411133)",1,3.28814697265625,1,"(28.66021156311035, 74.80826568603516, 576.9095458984375)",1
6292892953,922601669223,"(0.5254179835319519, 0.6295208930969238)","(14.679412841796875, 118.36436462402344, 36.24409103393555)",1,3.02239990234375,1,"(-33.57347869873047, 66.7177505493164, 575.70654296875)",1,"(0.5024290084838867, 0.5984969735145569)","(1.989417552947998, 127.41642761230469, 39.538734436035156)",1,3.2825775146484375,1,"(28.640413284301758, 74.79627227783203, 576.9497680664062)",1
6292909271,922601685541,"(0.523658275604248, 0.6271243691444397)","(13.707995414733887, 119.0636215209961, 36.498634338378906)",1,3.037872314453125,1,"(-33.58729934692383, 66.67193603515625, 575.61083984375)",1,"(0.5021640062332153, 0.6009883284568787)","(1.843100666999817, 126.68951416015625, 39.274173736572266)",1,3.282012939453125,1,"(28.6175479888916, 74.76370239257812, 576.8588256835938)",1
6292925980,922601702250,"(0.5236509442329407, 0.6228729486465454)","(13.703997611999512, 120.3041000366211, 36.9500617980957)",1,3.0334014892578125,1,"(-33.62678527832031, 66.59567260742188, 575.4462280273438)",1,"(0.5026749968528748, 0.5971466898918152)","(2.1251730918884277, 127.81043243408203, 39.68214416503906)",1,3.2934112548828125,1,"(28.564367294311523, 74.69573211669922, 576.6882934570312)",1
6292942873,922601719143,"(0.5227981209754944, 0.6285540461540222)","(13.233230590820312, 118.64649200439453, 36.34676742553711)",1,3.0323028564453125,1,"(-33.66058349609375, 66.55307006835938, 575.2847900390625)",1,"(0.5029553174972534, 0.5972532033920288)","(2.2798995971679688, 127.779296875, 39.670902252197266)",1,3.298980712890625,1,"(28.51761817932129, 74.65654754638672, 576.556640625)",1
6292959237,922601735508,"(0.5257081389427185, 0.6320164203643799)","(14.839530944824219, 117.63623809814453, 35.979061126708984)",1,3.0483551025390625,1,"(-33.688053131103516, 66.53124237060547, 575.1727905273438)",1,"(0.502386748790741, 0.5971957445144653)","(1.9660396575927734, 127.79608154296875, 39.677001953125)",1,3.3083343505859375,1,"(28.488561630249023, 74.63200378417969, 576.448974609375)",1
6292975799,922601752070,"(0.5184163451194763, 0.6273716688156128)","(10.814476013183594, 118.991455078125, 36.47239685058594)",1,3.04669189453125,1,"(-33.727603912353516, 66.49835968017578, 574.9799194335938)",1,"(0.4974740743637085, 0.5920401215553284)","(-0.7457103729248047, 129.30035400390625, 40.224456787109375)",1,3.300994873046875,1,"(28.408443450927734, 74.60286712646484, 576.2418212890625)",1
6292992793,922601769064,"(0.512334406375885, 0.6120232343673706)","(7.457212924957275, 123.46981048583984, 38.10230255126953)",1,3.0415191650390625,1,"(-33.7502555847168, 66.47640991210938, 574.9517822265625)",1,"(0.49322643876075745, 0.5846741199493408)","(-3.0904479026794434, 131.44960021972656, 41.00670623779297)",1,3.3108978271484375,1,"(28.369197845458984, 74.58914947509766, 576.2282104492188)",1
6293009107,922601785379,"(0.5128597617149353, 0.6124732494354248)","(7.747230529785156, 123.33848571777344, 38.05449676513672)",1,3.0493927001953125,1,"(-33.76005172729492, 66.48097229003906, 575.1654052734375)",1,"(0.4936763644218445, 0.583755373954773)","(-2.8420910835266113, 131.71766662597656, 41.10427474975586)",1,3.3144683837890625,1,"(28.37997055053711, 74.60221099853516, 576.4379272460938)",1
6293025714,922601801986,"(0.5125077366828918, 0.6125774383544922)","(7.552879333496094, 123.30810546875, 38.04341506958008)",1,3.0593414306640625,1,"(-33.767303466796875, 66.47196197509766, 575.2190551757812)",1,"(0.4928364157676697, 0.5825246572494507)","(-3.3057525157928467, 132.07676696777344, 41.23503494262695)",1,3.3228302001953125,1,"(28.38540267944336, 74.583740234375, 576.4760131835938)",1
6293042713,922601818985,"(0.5112126469612122, 0.6150695085525513)","(6.8379950523376465, 122.58094787597656, 37.778778076171875)",1,3.0579071044921875,1,"(-33.76834487915039, 66.45382690429688, 575.0756225585938)",1,"(0.4941774308681488, 0.5864595174789429)","(-2.5655155181884766, 130.92868041992188, 40.817134857177734)",1,3.3339080810546875,1,"(28.369461059570312, 74.56430053710938, 576.346923828125)",1
6293059073,922601835345,"(0.5104334354400635, 0.615123987197876)","(6.407852649688721, 122.56507110595703, 37.77301025390625)",1,3.0651702880859375,1,"(-33.77210235595703, 66.44175720214844, 575.0018310546875)",1,"(0.4932575225830078, 0.5882930755615234)","(-3.073293924331665, 130.39369201660156, 40.62238311767578)",1,3.3382415771484375,1,"(28.353822708129883, 74.55651092529297, 576.2759399414062)",1
6293075726,922601851999,"(0.5124953389167786, 0.6250370740890503)","(7.546055793762207, 119.67262268066406, 36.72028350830078)",1,3.0916595458984375,1,"(-33.79680633544922, 66.42735290527344, 574.9067993164062)",1,"(0.49321842193603516, 0.5877062082290649)","(-3.0948574542999268, 130.56491088867188, 40.68472671508789)",1,3.338226318359375,1,"(28.31568145751953, 74.54822540283203, 576.1790771484375)",1
6293092633,922601868906,"(0.5122857689857483, 0.6225734949111938)","(7.430379867553711, 120.39146423339844, 36.98188781738281)",1,3.10516357421875,1,"(-33.82548904418945, 66.40098571777344, 574.816650390625)",1,"(0.49169135093688965, 0.5884543061256409)","(-3.937821865081787, 130.34664916992188, 40.6052360534668)",1,3.3465576171875,1,"(28.281919479370117, 74.53841400146484, 576.109130859375)",1
6293109039,922601885312,"(0.5134503245353699, 0.6182950735092163)","(8.07320499420166, 121.63982391357422, 37.436256408691406)",1,3.095855712890625,1,"(-33.8333740234375, 66.36836242675781, 574.67919921875)",1,"(0.492621511220932, 0.5885657668113708)","(-3.424360513687134, 130.3140869140625, 40.59339904785156)",1,3.338958740234375,1,"(28.258535385131836, 74.51536560058594, 575.9758911132812)",1
6293125641,922601901914,"(0.5117924809455872, 0.6182690858840942)","(7.158034801483154, 121.64739990234375, 37.438995361328125)",1,3.1089935302734375,1,"(-33.82640075683594, 66.33191680908203, 574.5861206054688)",1,"(0.49147459864616394, 0.5836019515991211)","(-4.057466983795166, 131.762451171875, 41.12057876586914)",1,3.3293914794921875,1,"(28.246322631835938, 74.48997497558594, 575.88330078125)",1
6293142553,922601918827,"(0.5102304220199585, 0.6159387826919556)","(6.29580020904541, 122.32731628417969, 37.686485290527344)",1,3.119110107421875,1,"(-33.808406829833984, 66.32085418701172, 574.6934814453125)",1,"(0.49244993925094604, 0.5875936150550842)","(-3.5190742015838623, 130.59780883789062, 40.69664001464844)",1,3.3496856689453125,1,"(28.263385772705078, 74.49311828613281, 575.9823608398438)",1
6293158908,922601935182,"(0.5086901187896729, 0.6204482913017273)","(5.445528030395508, 121.01155090332031, 37.20761489868164)",1,3.1280975341796875,1,"(-33.78950500488281, 66.32084655761719, 574.7254028320312)",1,"(0.49151718616485596, 0.591987669467926)","(-4.03395414352417, 129.31570434570312, 40.230018615722656)",1,3.35888671875,1,"(28.28592300415039, 74.49122619628906, 576.0167236328125)",1
