device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6402198934,922710976911,"(0.3505875766277313, 0.13697296380996704)","(-81.82759094238281, 262.07818603515625, 88.5516357421875)",1,2.92901611328125,1,"(-32.801692962646484, 67.17578125, 560.4664306640625)",1,"(0.3467419445514679, 0.10343825072050095)","(-83.95038604736328, 271.86285400390625, 92.11295318603516)",1,3.1090087890625,1,"(29.130035400390625, 76.3494873046875, 561.827392578125)",1
6402215569,922710993546,"(0.33676353096961975, 0.13966330885887146)","(-89.45850372314453, 261.293212890625, 88.2659683227539)",1,2.9232177734375,1,"(-32.882720947265625, 67.11254119873047, 560.4974365234375)",1,"(0.3317093253135681, 0.09872753173112869)","(-92.24846649169922, 273.2373352050781, 92.61325073242188)",1,3.1129150390625,1,"(29.019189834594727, 76.27452087402344, 561.8767700195312)",1
6402232471,922711010448,"(0.3248744010925293, 0.13314704596996307)","(-96.0213394165039, 263.1944885253906, 88.95795440673828)",1,2.9322052001953125,1,"(-32.96268844604492, 67.03917694091797, 560.6953735351562)",1,"(0.32334065437316895, 0.10121136158704758)","(-96.86800384521484, 272.5126037597656, 92.34947967529297)",1,3.1113739013671875,1,"(28.93692970275879, 76.21139526367188, 562.0562133789062)",1
6402248900,922711026878,"(0.3256182074546814, 0.13415971398353577)","(-95.61075592041016, 262.8990478515625, 88.85041046142578)",1,2.93585205078125,1,"(-32.924198150634766, 66.94245910644531, 560.3353271484375)",1,"(0.3225874602794647, 0.10424945503473282)","(-97.28373718261719, 271.6261291503906, 92.02680969238281)",1,3.113800048828125,1,"(28.95707893371582, 76.12256622314453, 561.716064453125)",1
6402265484,922711043462,"(0.32639867067337036, 0.1376565396785736)","(-95.1799545288086, 261.8787536621094, 88.47904968261719)",1,2.927642822265625,1,"(-32.837982177734375, 66.8319091796875, 559.9088745117188)",1,"(0.3245607912540436, 0.09606761485338211)","(-96.19447326660156, 274.0133972167969, 92.89573669433594)",1,3.099639892578125,1,"(28.996015548706055, 75.9612045288086, 561.2822265625)",1
6402282391,922711060369,"(0.325330913066864, 0.1373652070760727)","(-95.76934814453125, 261.9637451171875, 88.5099868774414)",1,2.9281005859375,1,"(-32.74205780029297, 66.8277359008789, 560.0313720703125)",1,"(0.32409363985061646, 0.09939314424991608)","(-96.45230865478516, 273.0431213378906, 92.54257202148438)",1,3.0977935791015625,1,"(29.095060348510742, 75.95122528076172, 561.389892578125)",1
6402298769,922711076747,"(0.3253317177295685, 0.13625136017799377)","(-95.76889038085938, 262.2886962890625, 88.62828826904297)",1,2.9296875,1,"(-32.687965393066406, 66.83515930175781, 560.093994140625)",1,"(0.3226211369037628, 0.10111654549837112)","(-97.26515197753906, 272.54022216796875, 92.35952758789062)",1,3.0923309326171875,1,"(29.167203903198242, 75.95028686523438, 561.4432983398438)",1
6402315399,922711093378,"(0.3262500464916229, 0.13902267813682556)","(-95.26200866699219, 261.4801330566406, 88.33394622802734)",1,2.9266204833984375,1,"(-32.6124153137207, 66.85935974121094, 560.1689453125)",1,"(0.3232891261577606, 0.09984515607357025)","(-96.89642333984375, 272.9112243652344, 92.49454498291016)",1,3.08868408203125,1,"(29.265338897705078, 75.95796966552734, 561.5344848632812)",1
6402332307,922711110286,"(0.3260846436023712, 0.13445636630058289)","(-95.35331726074219, 262.8125, 88.81892395019531)",1,2.9421234130859375,1,"(-32.579898834228516, 66.93881225585938, 560.6400146484375)",1,"(0.3243568241596222, 0.10038559883832932)","(-96.30705261230469, 272.7535400390625, 92.43714141845703)",1,3.0869598388671875,1,"(29.34164047241211, 76.02366638183594, 561.967529296875)",1
6402348735,922711126714,"(0.3263891637325287, 0.13424552977085114)","(-95.18518829345703, 262.8740234375, 88.8413314819336)",1,2.939544677734375,1,"(-32.563987731933594, 66.97677612304688, 560.79296875)",1,"(0.32542476058006287, 0.09924846142530441)","(-95.71754455566406, 273.0853271484375, 92.55789947509766)",1,3.095733642578125,1,"(29.380144119262695, 76.05181884765625, 562.1258544921875)",1
6402365315,922711143294,"(0.3276209533214569, 0.13800546526908875)","(-94.50524139404297, 261.7769470214844, 88.4420394897461)",1,2.9268646240234375,1,"(-32.536014556884766, 67.02249908447266, 560.8697509765625)",1,"(0.3260408639907837, 0.0997215211391449)","(-95.3774642944336, 272.947265625, 92.5076675415039)",1,3.083282470703125,1,"(29.415790557861328, 76.08293151855469, 562.2039184570312)",1
6402382227,922711160207,"(0.32689812779426575, 0.14056213200092316)","(-94.90425872802734, 261.0309753417969, 88.17046356201172)",1,2.927154541015625,1,"(-32.508731842041016, 67.08871459960938, 560.943603515625)",1,"(0.3257882595062256, 0.09992507100105286)","(-95.51689910888672, 272.88787841796875, 92.486083984375)",1,3.0775909423828125,1,"(29.443832397460938, 76.130126953125, 562.2667846679688)",1
6402398604,922711176584,"(0.3280518651008606, 0.14064036309719086)","(-94.26738739013672, 261.0081481933594, 88.16213989257812)",1,2.91949462890625,1,"(-32.473594665527344, 67.12239074707031, 560.92529296875)",1,"(0.32646623253822327, 0.10057941824197769)","(-95.14266204833984, 272.69696044921875, 92.41657257080078)",1,3.0755615234375,1,"(29.473337173461914, 76.16722869873047, 562.2437744140625)",1
6402415231,922711193211,"(0.3564096689224243, 0.12828363478183746)","(-78.61376190185547, 264.613525390625, 89.47443389892578)",1,2.914154052734375,1,"(-32.31050109863281, 67.18801879882812, 560.9403686523438)",1,"(0.35482364892959595, 0.0964706540107727)","(-79.4892578125, 273.89581298828125, 92.8529052734375)",1,3.073089599609375,1,"(29.682249069213867, 76.2234115600586, 562.2107543945312)",1
6402432147,922711210128,"(0.37740543484687805, 0.13423699140548706)","(-67.02403259277344, 262.8764953613281, 88.84220123291016)",1,2.92059326171875,1,"(-32.06327438354492, 67.17688751220703, 560.2254028320312)",1,"(0.3731267750263214, 0.0953882485628128)","(-69.38585662841797, 274.21160888671875, 92.96784210205078)",1,3.064697265625,1,"(29.80131721496582, 76.1812515258789, 561.5208740234375)",1
6402448570,922711226551,"(0.375764399766922, 0.13437986373901367)","(-67.92990112304688, 262.83477783203125, 88.8270263671875)",1,2.9252777099609375,1,"(-32.04762268066406, 67.24288177490234, 560.4701538085938)",1,"(0.3760344088077545, 0.09554758667945862)","(-67.78084564208984, 274.1651611328125, 92.9509048461914)",1,3.057373046875,1,"(29.830013275146484, 76.2480239868164, 561.7191772460938)",1
6402465146,922711243127,"(0.377581387758255, 0.13109607994556427)","(-66.9269027709961, 263.7929382324219, 89.17578125)",1,2.9140167236328125,1,"(-32.07182693481445, 67.32569122314453, 560.8871459960938)",1,"(0.377648264169693, 0.09628898650407791)","(-66.89000701904297, 273.9488220214844, 92.87220001220703)",1,3.0469970703125,1,"(29.850048065185547, 76.36271667480469, 562.1445922851562)",1
6402482067,922711260048,"(0.3768990635871887, 0.13655681908130646)","(-67.30354309082031, 262.1996154785156, 88.59585571289062)",1,2.914398193359375,1,"(-32.09117889404297, 67.33438110351562, 560.7274780273438)",1,"(0.37779712677001953, 0.09625843167304993)","(-66.8078384399414, 273.957763671875, 92.87547302246094)",1,3.0435943603515625,1,"(29.80901336669922, 76.37429809570312, 562.0008544921875)",1
6402498536,922711276518,"(0.378246009349823, 0.13358353078365326)","(-66.56005096435547, 263.0671691894531, 88.91162109375)",1,2.9110260009765625,1,"(-32.12503433227539, 67.33478546142578, 560.7410278320312)",1,"(0.3769392669200897, 0.10019465535879135)","(-67.28136444091797, 272.8092346191406, 92.45745849609375)",1,3.0372314453125,1,"(29.782350540161133, 76.40199279785156, 562.0142822265625)",1
6402515061,922711293043,"(0.3778344392776489, 0.13348114490509033)","(-66.7872314453125, 263.0970458984375, 88.9224853515625)",1,2.9073944091796875,1,"(-32.18564987182617, 67.33023834228516, 560.8104248046875)",1,"(0.37854722142219543, 0.09799007326364517)","(-66.3937759399414, 273.4524841308594, 92.69154357910156)",1,3.037139892578125,1,"(29.71062469482422, 76.41261291503906, 562.0905151367188)",1
6402531987,922711309969,"(0.37713170051574707, 0.1327446550130844)","(-67.1751480102539, 263.3119201660156, 89.00068664550781)",1,2.9039764404296875,1,"(-32.235015869140625, 67.29829406738281, 560.624267578125)",1,"(0.3807099759578705, 0.09585834294557571)","(-65.19991302490234, 274.0744934082031, 92.91793060302734)",1,3.0413818359375,1,"(29.650514602661133, 76.38907623291016, 561.9254760742188)",1
6402548405,922711326387,"(0.37826740741729736, 0.1327926069498062)","(-66.5482406616211, 263.2979431152344, 88.99560546875)",1,2.903778076171875,1,"(-32.25303649902344, 67.29563903808594, 560.55615234375)",1,"(0.3809499740600586, 0.0945056676864624)","(-65.06742858886719, 274.46917724609375, 93.06156921386719)",1,3.0359954833984375,1,"(29.637714385986328, 76.38053131103516, 561.8551025390625)",1
6402564976,922711342959,"(0.37803933024406433, 0.13400833308696747)","(-66.67413330078125, 262.9432373046875, 88.86650085449219)",1,2.90777587890625,1,"(-32.274044036865234, 67.33213806152344, 560.6480712890625)",1,"(0.3794013261795044, 0.09632603079080582)","(-65.92229461669922, 273.93798828125, 92.86827850341797)",1,3.0362548828125,1,"(29.6517276763916, 76.42969512939453, 561.9620971679688)",1
6402581907,922711359890,"(0.37962105870246887, 0.1360083520412445)","(-65.801025390625, 262.3596496582031, 88.65406799316406)",1,2.8996124267578125,1,"(-32.27695846557617, 67.38789367675781, 560.6923217773438)",1,"(0.3770209848880768, 0.09710798412561417)","(-67.23623657226562, 273.7098388671875, 92.78526306152344)",1,3.027069091796875,1,"(29.674503326416016, 76.48278045654297, 561.9950561523438)",1
6402598275,922711376258,"(0.3901781439781189, 0.13160285353660583)","(-59.973472595214844, 263.64508056640625, 89.12191772460938)",1,2.9073486328125,1,"(-32.21491622924805, 67.40780639648438, 560.5751953125)",1,"(0.3883417844772339, 0.09249245375394821)","(-60.98713684082031, 275.0565490722656, 93.27542877197266)",1,3.0315399169921875,1,"(29.717126846313477, 76.48738861083984, 561.8902587890625)",1
6402614892,922711392875,"(0.4276529848575592, 0.11066845059394836)","(-39.28722381591797, 269.75323486328125, 91.34513092041016)",1,2.922149658203125,1,"(-31.988685607910156, 67.46968078613281, 560.6237182617188)",1,"(0.42799830436706543, 0.07450153678655624)","(-39.096614837646484, 280.30584716796875, 95.18598175048828)",1,3.039947509765625,1,"(29.983449935913086, 76.55067443847656, 561.896484375)",1
6402631831,922711409815,"(0.4404843747615814, 0.11413253098726273)","(-32.20427322387695, 268.7425231933594, 90.97724151611328)",1,2.9195709228515625,1,"(-31.880760192871094, 67.45797729492188, 560.131591796875)",1,"(0.4378667175769806, 0.07174049317836761)","(-33.649192810058594, 281.1114807128906, 95.47917175292969)",1,3.0321044921875,1,"(30.01725959777832, 76.50482940673828, 561.3561401367188)",1
6402648241,922711426225,"(0.44001683592796326, 0.11274290829896927)","(-32.46236038208008, 269.1479797363281, 91.12482452392578)",1,2.919342041015625,1,"(-31.899274826049805, 67.43949890136719, 560.049560546875)",1,"(0.436388224363327, 0.0725661963224411)","(-34.465328216552734, 280.87054443359375, 95.39151000976562)",1,3.04010009765625,1,"(29.993000030517578, 76.49385070800781, 561.2991333007812)",1
6402664808,922711442792,"(0.4436855912208557, 0.10769829154014587)","(-30.437170028686523, 270.619873046875, 91.66058349609375)",1,2.9322357177734375,1,"(-31.962520599365234, 67.47456359863281, 560.4697265625)",1,"(0.44007012248039246, 0.07300572842359543)","(-32.43292999267578, 280.7422790527344, 95.34487915039062)",1,3.0466766357421875,1,"(29.985990524291992, 76.55709838867188, 561.7450561523438)",1
6402681751,922711459735,"(0.4419756233692169, 0.10994362831115723)","(-31.381072998046875, 269.9647216796875, 91.42212677001953)",1,2.9415435791015625,1,"(-32.01103210449219, 67.48860931396484, 560.6075439453125)",1,"(0.44118210673332214, 0.07422471791505814)","(-31.819091796875, 280.3866271972656, 95.21538543701172)",1,3.036834716796875,1,"(29.96185302734375, 76.5784912109375, 561.874755859375)",1
6402698111,922711476096,"(0.44241687655448914, 0.11012916266918182)","(-31.137481689453125, 269.9105529785156, 91.40242767333984)",1,2.937835693359375,1,"(-32.0252799987793, 67.48320007324219, 560.5852661132812)",1,"(0.4402342140674591, 0.07600224763154984)","(-32.34233856201172, 279.86798095703125, 95.02662658691406)",1,3.042755126953125,1,"(29.955886840820312, 76.5885238647461, 561.8659057617188)",1
6402714723,922711492708,"(0.4408477544784546, 0.11041310429573059)","(-32.003665924072266, 269.8277282714844, 91.37226104736328)",1,2.9366455078125,1,"(-32.034423828125, 67.47505950927734, 560.5239868164062)",1,"(0.43961361050605774, 0.07497211545705795)","(-32.6849250793457, 280.1686096191406, 95.13603973388672)",1,3.0494537353515625,1,"(29.94159507751465, 76.5835189819336, 561.80322265625)",1
6402731671,922711509656,"(0.4402598738670349, 0.11161210387945175)","(-32.32815170288086, 269.4779052734375, 91.24491119384766)",1,2.9452056884765625,1,"(-32.017581939697266, 67.455810546875, 560.4593505859375)",1,"(0.44009333848953247, 0.07377375662326813)","(-32.42013931274414, 280.51824951171875, 95.26331329345703)",1,3.0473480224609375,1,"(29.95113754272461, 76.58214569091797, 561.7454223632812)",1
6402748077,922711526062,"(0.4414750635623932, 0.11253266036510468)","(-31.657390594482422, 269.20928955078125, 91.14716339111328)",1,2.9502410888671875,1,"(-32.006126403808594, 67.45641326904297, 560.5161743164062)",1,"(0.44277697801589966, 0.07272197306156158)","(-30.938743591308594, 280.82513427734375, 95.37500762939453)",1,3.0651092529296875,1,"(29.95908546447754, 76.59072875976562, 561.7923583984375)",1
6402764638,922711542624,"(0.44233617186546326, 0.1093488484621048)","(-31.182083129882812, 270.1382751464844, 91.48529815673828)",1,2.9605865478515625,1,"(-31.996807098388672, 67.46792602539062, 560.6233520507812)",1,"(0.44377401471138, 0.07125986367464066)","(-30.388351440429688, 281.2517395019531, 95.5302734375)",1,3.064849853515625,1,"(29.98760223388672, 76.59837341308594, 561.9139404296875)",1
6402781591,922711559577,"(0.4422941207885742, 0.10922099649906158)","(-31.205305099487305, 270.17559814453125, 91.49884796142578)",1,2.9577178955078125,1,"(-32.00387191772461, 67.48273468017578, 560.8271484375)",1,"(0.4425020217895508, 0.06799852848052979)","(-31.090476989746094, 282.20330810546875, 95.87657165527344)",1,3.07476806640625,1,"(30.003936767578125, 76.6147232055664, 562.1021728515625)",1
6402798043,922711576029,"(0.42353400588035583, 0.10615598410367966)","(-41.5609245300293, 271.0698547363281, 91.82437133789062)",1,2.966888427734375,1,"(-32.087188720703125, 67.51133728027344, 561.0281372070312)",1,"(0.42642509937286377, 0.06683938205242157)","(-39.96501541137695, 282.5415344238281, 95.9996566772461)",1,3.081390380859375,1,"(29.965660095214844, 76.65997314453125, 562.273193359375)",1
6402814553,922711592540,"(0.3775792717933655, 0.09187416732311249)","(-66.92807006835938, 275.2369384765625, 93.34107208251953)",1,2.961090087890625,1,"(-32.28688049316406, 67.54976654052734, 560.9866333007812)",1,"(0.3784290552139282, 0.04541438817977905)","(-66.45896911621094, 288.7928161621094, 98.27499389648438)",1,3.0875091552734375,1,"(29.68905258178711, 76.7047119140625, 562.2657470703125)",1
6402831511,922711609498,"(0.3778110146522522, 0.0849856585264206)","(-66.80016326904297, 277.24688720703125, 94.07260131835938)",1,2.9615936279296875,1,"(-32.364707946777344, 67.61204528808594, 561.4458618164062)",1,"(0.37736254930496216, 0.04139142856001854)","(-67.04771423339844, 289.96661376953125, 98.70220184326172)",1,3.1069183349609375,1,"(29.657703399658203, 76.77135467529297, 562.7682495117188)",1
6402847912,922711625899,"(0.37571242451667786, 0.08568066358566284)","(-67.9585952758789, 277.0440979003906, 93.99877166748047)",1,2.972198486328125,1,"(-32.35413360595703, 67.61151123046875, 561.4407348632812)",1,"(0.3774913549423218, 0.04359882324934006)","(-66.97663116455078, 289.3225402832031, 98.46778869628906)",1,3.1149749755859375,1,"(29.67523193359375, 76.75872039794922, 562.7755737304688)",1
6402864469,922711642456,"(0.37481752038002014, 0.09006841480731964)","(-68.45256042480469, 275.76385498046875, 93.53280639648438)",1,2.96710205078125,1,"(-32.28726577758789, 67.50965118408203, 560.6307373046875)",1,"(0.3761940896511078, 0.05076395347714424)","(-67.69271850585938, 287.2319641113281, 97.70687866210938)",1,3.102264404296875,1,"(29.65567398071289, 76.64338684082031, 561.8818969726562)",1
6402881431,922711659419,"(0.3736279010772705, 0.09169816225767136)","(-69.10922241210938, 275.2882995605469, 93.35972595214844)",1,2.9632110595703125,1,"(-32.21364974975586, 67.44595336914062, 560.0309448242188)",1,"(0.3766863942146301, 0.05034618452191353)","(-67.42095947265625, 287.3538513183594, 97.75125122070312)",1,3.1033477783203125,1,"(29.657487869262695, 76.5754165649414, 561.3343505859375)",1
6402897878,922711675866,"(0.373052716255188, 0.09171845763921738)","(-69.4267807006836, 275.28240966796875, 93.35760498046875)",1,2.9691619873046875,1,"(-32.18669509887695, 67.4185791015625, 559.8214721679688)",1,"(0.37538620829582214, 0.0499085895717144)","(-68.13864135742188, 287.48150634765625, 97.79771423339844)",1,3.108917236328125,1,"(29.65703773498535, 76.55233001708984, 561.1243896484375)",1
6402914385,922711692373,"(0.37364569306373596, 0.09239600598812103)","(-69.09942626953125, 275.084716796875, 93.28563690185547)",1,2.969451904296875,1,"(-32.159156799316406, 67.37789916992188, 559.588134765625)",1,"(0.37499257922172546, 0.05058296024799347)","(-68.3559341430664, 287.2847595214844, 97.7260971069336)",1,3.1084442138671875,1,"(29.650814056396484, 76.51911163330078, 560.8712768554688)",1
6402931351,922711709339,"(0.3742736279964447, 0.09782438725233078)","(-68.75282287597656, 273.5008239746094, 92.70918273925781)",1,2.9656982421875,1,"(-32.16657257080078, 67.3360824584961, 559.404052734375)",1,"(0.37582653760910034, 0.05384880676865578)","(-67.8956069946289, 286.33184814453125, 97.37928009033203)",1,3.12225341796875,1,"(29.620811462402344, 76.4853286743164, 560.70263671875)",1
6402947747,922711725736,"(0.3737337291240692, 0.09768468886613846)","(-69.05083465576172, 273.54156494140625, 92.72400665283203)",1,2.9709625244140625,1,"(-32.151893615722656, 67.28224182128906, 559.12353515625)",1,"(0.3766769766807556, 0.05676332116127014)","(-67.4261474609375, 285.4814453125, 97.06975555419922)",1,3.1195831298828125,1,"(29.59488868713379, 76.43144989013672, 560.4360961914062)",1
6402964397,922711742386,"(0.4117601215839386, 0.11086447536945343)","(-48.06014633178711, 269.696044921875, 91.3243179321289)",1,2.9837188720703125,1,"(-31.987524032592773, 67.12098693847656, 558.6085815429688)",1,"(0.41709211468696594, 0.0847586914896965)","(-45.11687469482422, 277.3130798339844, 94.09668731689453)",1,3.1107940673828125,1,"(29.714298248291016, 76.25941467285156, 559.8182983398438)",1
6402981271,922711759260,"(0.4674181342124939, 0.1401866376399994)","(-17.336732864379883, 261.14056396484375, 88.21037292480469)",1,2.9911956787109375,1,"(-31.615497589111328, 66.90625762939453, 557.4729614257812)",1,"(0.46640658378601074, 0.10179050266742706)","(-17.895095825195312, 272.3435974121094, 92.28795623779297)",1,3.102203369140625,1,"(29.87873077392578, 76.01397705078125, 558.7706909179688)",1
6402997713,922711775702,"(0.4736413061618805, 0.14443166553974152)","(-13.901514053344727, 259.9019470214844, 87.7595443725586)",1,2.98736572265625,1,"(-31.621028900146484, 66.99726104736328, 558.1615600585938)",1,"(0.47428980469703674, 0.10129977017641068)","(-13.543522834777832, 272.48675537109375, 92.340087890625)",1,3.0941162109375,1,"(29.949838638305664, 76.0665283203125, 559.3069458007812)",1
6403014312,922711792302,"(0.47365602850914, 0.14143750071525574)","(-13.893385887145996, 260.7755126953125, 88.07752227783203)",1,2.9902191162109375,1,"(-31.692628860473633, 67.08539581298828, 558.99462890625)",1,"(0.4731069803237915, 0.10239602625370026)","(-14.196473121643066, 272.16693115234375, 92.2236557006836)",1,3.0997772216796875,1,"(29.981304168701172, 76.19076538085938, 560.1964721679688)",1
6403031187,922711809177,"(0.47499552369117737, 0.1428019255399704)","(-13.153979301452637, 260.37744140625, 87.93262481689453)",1,2.9948883056640625,1,"(-31.68385887145996, 67.02849578857422, 558.718505859375)",1,"(0.47420796751976013, 0.10384566336870193)","(-13.588703155517578, 271.74395751953125, 92.06969451904297)",1,3.105621337890625,1,"(29.967416763305664, 76.15068054199219, 559.9700927734375)",1
6403047582,922711825572,"(0.47597649693489075, 0.14143018424510956)","(-12.61247730255127, 260.77764892578125, 88.07830810546875)",1,2.994049072265625,1,"(-31.69454574584961, 67.01567077636719, 558.7269897460938)",1,"(0.4721345007419586, 0.10771223902702332)","(-14.733263969421387, 270.61578369140625, 91.65906524658203)",1,3.102264404296875,1,"(29.963930130004883, 76.14234161376953, 559.9693603515625)",1
6403064227,922711842217,"(0.4761347770690918, 0.14372225105762482)","(-12.525104522705078, 260.1089172363281, 87.83490753173828)",1,2.9886474609375,1,"(-31.731380462646484, 67.00353240966797, 558.7981567382812)",1,"(0.4748077988624573, 0.10366940498352051)","(-13.25760555267334, 271.79541015625, 92.08842468261719)",1,3.1065216064453125,1,"(29.9202938079834, 76.12229919433594, 560.0662841796875)",1
6403081107,922711859098,"(0.47617316246032715, 0.14520075917243958)","(-12.50391960144043, 259.677490234375, 87.67788696289062)",1,2.9780120849609375,1,"(-31.80421257019043, 66.99076843261719, 558.9423217773438)",1,"(0.47025182843208313, 0.10382331162691116)","(-15.7725248336792, 271.75048828125, 92.07209777832031)",1,3.10784912109375,1,"(29.894868850708008, 76.1219253540039, 560.2175903320312)",1
6403097452,922711875443,"(0.47588977217674255, 0.14649173617362976)","(-12.660356521606445, 259.30084228515625, 87.54076385498047)",1,2.9890289306640625,1,"(-31.85780143737793, 66.983642578125, 559.0496215820312)",1,"(0.47090739011764526, 0.10266067087650299)","(-15.410632133483887, 272.0896911621094, 92.19556427001953)",1,3.117401123046875,1,"(29.841245651245117, 76.11766052246094, 560.3015747070312)",1
6403114142,922711892133,"(0.477670282125473, 0.14412716031074524)","(-11.677501678466797, 259.99078369140625, 87.79188537597656)",1,2.98712158203125,1,"(-31.93844985961914, 66.92615509033203, 559.0103149414062)",1,"(0.4778977036476135, 0.10237975418567657)","(-11.551977157592773, 272.17169189453125, 92.22539520263672)",1,3.1185455322265625,1,"(29.70619773864746, 76.08695983886719, 560.258056640625)",1
6403131027,922711909019,"(0.47596031427383423, 0.1433844119310379)","(-12.621415138244629, 260.2074890136719, 87.87077331542969)",1,2.9965362548828125,1,"(-32.00531768798828, 66.86783599853516, 558.9180297851562)",1,"(0.4740973114967346, 0.10443740338087082)","(-13.649816513061523, 271.5713195800781, 92.0068588256836)",1,3.121307373046875,1,"(29.65562629699707, 76.06227111816406, 560.194580078125)",1
6403147418,922711925410,"(0.4752206802368164, 0.14090241491794586)","(-13.029707908630371, 260.93170166015625, 88.13436126708984)",1,2.9874420166015625,1,"(-32.043514251708984, 66.84957885742188, 558.928466796875)",1,"(0.4719581604003906, 0.10656622797250748)","(-14.830615043640137, 270.9501647949219, 91.78079223632812)",1,3.1209869384765625,1,"(29.628618240356445, 76.05919647216797, 560.2009887695312)",1
6403164058,922711942050,"(0.475540429353714, 0.14355966448783875)","(-12.853200912475586, 260.1563415527344, 87.85214233398438)",1,2.9855499267578125,1,"(-32.077850341796875, 66.82146453857422, 558.810791015625)",1,"(0.4745306670665741, 0.107073113322258)","(-13.410579681396484, 270.8022766113281, 91.72696685791016)",1,3.1157073974609375,1,"(29.557188034057617, 76.0422134399414, 560.075927734375)",1
6403180947,922711958939,"(0.47558239102363586, 0.14510710537433624)","(-12.830016136169434, 259.704833984375, 87.68782806396484)",1,2.980865478515625,1,"(-32.080299377441406, 66.77558135986328, 558.48193359375)",1,"(0.4753073751926422, 0.10987730324268341)","(-12.981849670410156, 269.9841003417969, 91.42916107177734)",1,3.1162872314453125,1,"(29.518932342529297, 76.02005004882812, 559.7906494140625)",1
6403197288,922711975281,"(0.47914940118789673, 0.14619635045528412)","(-10.861005783081055, 259.38702392578125, 87.5721664428711)",1,2.9866180419921875,1,"(-32.05813980102539, 66.7549819946289, 558.361083984375)",1,"(0.47772371768951416, 0.10966360569000244)","(-11.648005485534668, 270.0464172363281, 91.45184326171875)",1,3.115692138671875,1,"(29.518762588500977, 76.01104736328125, 559.6817016601562)",1
6403213974,922711991967,"(0.5125790238380432, 0.14067476987838745)","(7.592223644256592, 260.99810791015625, 88.15850830078125)",1,2.9847869873046875,1,"(-31.894515991210938, 66.74971008300781, 558.2763061523438)",1,"(0.5136286616325378, 0.10478290170431137)","(8.171689987182617, 271.470458984375, 91.9701919555664)",1,3.130401611328125,1,"(29.67426109313965, 75.99604034423828, 559.5516357421875)",1
6403230867,922712008860,"(0.5237898230552673, 0.14032235741615295)","(13.780641555786133, 261.1009216308594, 88.19596099853516)",1,2.9875946044921875,1,"(-31.75511360168457, 66.68134307861328, 557.6602172851562)",1,"(0.5233951210975647, 0.09624733775854111)","(13.562782287597656, 273.9609375, 92.87664031982422)",1,3.120513916015625,1,"(29.719852447509766, 75.90005493164062, 558.919677734375)",1
6403247254,922712025247,"(0.5238017439842224, 0.1383093148469925)","(13.78721809387207, 261.68829345703125, 88.40974426269531)",1,2.98797607421875,1,"(-31.749189376831055, 66.67301940917969, 557.5582885742188)",1,"(0.5245420336723328, 0.09461518377065659)","(14.195856094360352, 274.4371643066406, 93.04996490478516)",1,3.121368408203125,1,"(29.7055721282959, 75.88543701171875, 558.80712890625)",1
6403263889,922712041883,"(0.524567723274231, 0.13591285049915314)","(14.2100830078125, 262.38751220703125, 88.66425323486328)",1,2.989501953125,1,"(-31.765228271484375, 66.72132873535156, 557.8861694335938)",1,"(0.5234029293060303, 0.09097113460302353)","(13.567041397094727, 275.50042724609375, 93.43698120117188)",1,3.13128662109375,1,"(29.74721336364746, 75.94786071777344, 559.1856079101562)",1
6403280787,922712058781,"(0.5261840224266052, 0.13628427684307098)","(15.102249145507812, 262.2791442871094, 88.62480926513672)",1,2.9860992431640625,1,"(-31.75261688232422, 66.77417755126953, 558.2134399414062)",1,"(0.5214431881904602, 0.09286843240261078)","(12.485257148742676, 274.94683837890625, 93.23545837402344)",1,3.1371002197265625,1,"(29.814050674438477, 76.00927734375, 559.4842529296875)",1
6403297123,922712075117,"(0.526236891746521, 0.14032988250255585)","(15.131462097167969, 261.09869384765625, 88.1951675415039)",1,2.9893951416015625,1,"(-31.725650787353516, 66.80358123779297, 558.3214721679688)",1,"(0.5208256244659424, 0.0948866531252861)","(12.144421577453613, 274.35797119140625, 93.02113342285156)",1,3.1347198486328125,1,"(29.85285186767578, 76.03361511230469, 559.578857421875)",1
6403313804,922712091798,"(0.5273165106773376, 0.1376596987247467)","(15.727409362792969, 261.8778076171875, 88.47869110107422)",1,2.988037109375,1,"(-31.662662506103516, 66.84935760498047, 558.3648071289062)",1,"(0.5254091620445251, 0.09536675363779068)","(14.674531936645508, 274.2178955078125, 92.97014617919922)",1,3.138763427734375,1,"(29.9140567779541, 76.05130004882812, 559.6256103515625)",1
6403330707,922712108702,"(0.5264186859130859, 0.1409730613231659)","(15.23178768157959, 260.91107177734375, 88.12683868408203)",1,2.9848785400390625,1,"(-31.57407569885254, 66.89067840576172, 558.3939208984375)",1,"(0.5246446132659912, 0.09639773517847061)","(14.2525053024292, 273.9170837402344, 92.86065673828125)",1,3.1341552734375,1,"(30.022798538208008, 76.07581329345703, 559.6683349609375)",1
