device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9898279779,926207113736,"(0.40192487835884094, 0.5167560577392578)","(-53.489234924316406, 151.26646423339844, 48.219478607177734)",1,5.2826080322265625,1,"(-25.813249588012695, -85.42253112792969, 919.886962890625)",1,"(0.37841686606407166, 0.52500319480896)","(-66.46573638916016, 148.8601531982422, 47.34367370605469)",1,4.9801483154296875,1,"(39.225650787353516, -88.28174591064453, 919.6964111328125)",1
9898297017,926207130974,"(0.39975374937057495, 0.5109236836433411)","(-54.68771743774414, 152.96820068359375, 48.8388786315918)",1,5.2841949462890625,1,"(-25.77902603149414, -85.35472106933594, 919.5100708007812)",1,"(0.37603574991226196, 0.5134214758872986)","(-67.78009796142578, 152.23944091796875, 48.57362365722656)",1,4.9751739501953125,1,"(39.22739791870117, -88.23198699951172, 919.353271484375)",1
9898313657,926207147614,"(0.40804997086524963, 0.5166034698486328)","(-50.108116149902344, 151.31100463867188, 48.23567199707031)",1,5.270294189453125,1,"(-25.692304611206055, -85.22592163085938, 918.2341918945312)",1,"(0.3845010995864868, 0.5351560711860657)","(-63.107200622558594, 145.8978271484375, 46.2653923034668)",1,4.9660797119140625,1,"(39.22801208496094, -88.0638198852539, 918.0563354492188)",1
9898329699,926207163656,"(0.39969950914382935, 0.5195827484130859)","(-54.71763610839844, 150.4417266845703, 47.91933822631836)",1,5.2554168701171875,1,"(-25.54564666748047, -85.1445083618164, 917.5126342773438)",1,"(0.3761518895626068, 0.5191333889961243)","(-67.71598052978516, 150.5728302001953, 47.96707534790039)",1,4.9626007080078125,1,"(39.31929016113281, -88.01366424560547, 917.3001098632812)",1
9898346937,926207180895,"(0.4014761745929718, 0.5130422711372375)","(-53.73691177368164, 152.35006713867188, 48.61391067504883)",1,5.2526092529296875,1,"(-25.500015258789062, -85.12710571289062, 917.485595703125)",1,"(0.37703484296798706, 0.5134997367858887)","(-67.22860717773438, 152.21658325195312, 48.56534194946289)",1,4.9705047607421875,1,"(39.35491180419922, -88.00223541259766, 917.267578125)",1
9898363577,926207197535,"(0.39850914478302, 0.5091952681541443)","(-55.374717712402344, 153.47251892089844, 49.02242660522461)",1,5.2480010986328125,1,"(-25.428203582763672, -85.08087158203125, 917.2212524414062)",1,"(0.37305301427841187, 0.5183871388435364)","(-69.42658996582031, 150.79058837890625, 48.04621887207031)",1,4.9744415283203125,1,"(39.43070602416992, -87.95669555664062, 916.998779296875)",1
9898379619,926207213577,"(0.400617778301239, 0.5125092267990112)","(-54.21074295043945, 152.505615234375, 48.67049026489258)",1,5.2389373779296875,1,"(-25.410886764526367, -84.96640014648438, 916.59423828125)",1,"(0.3816196024417877, 0.5016525387763977)","(-64.69776153564453, 155.67330932617188, 49.82341003417969)",1,4.974639892578125,1,"(39.37373733520508, -87.87295532226562, 916.3384399414062)",1
9898396857,926207230815,"(0.40087947249412537, 0.5240362882614136)","(-54.066307067871094, 149.14230346679688, 47.44630813598633)",1,5.2419586181640625,1,"(-25.40778923034668, -84.82666778564453, 915.973876953125)",1,"(0.3775518238544464, 0.5148830413818359)","(-66.94322204589844, 151.81300354003906, 48.41835403442383)",1,4.9624786376953125,1,"(39.33525848388672, -87.74053192138672, 915.7775268554688)",1
9898413497,926207247456,"(0.40469107031822205, 0.5295603275299072)","(-51.9622688293457, 147.53053283691406, 46.85968780517578)",1,5.228546142578125,1,"(-25.443714141845703, -84.63420867919922, 915.3004150390625)",1,"(0.38369694352149963, 0.5460919141769409)","(-63.551090240478516, 142.7069549560547, 45.104068756103516)",1,4.9580535888671875,1,"(39.23965835571289, -87.48197937011719, 915.090576171875)",1
9898429539,926207263498,"(0.4039296507835388, 0.5175561308860779)","(-52.38258743286133, 151.0330352783203, 48.13450622558594)",1,5.2244110107421875,1,"(-25.46163558959961, -84.62500762939453, 915.3375854492188)",1,"(0.3864569067955017, 0.5062958002090454)","(-62.02760314941406, 154.31854248046875, 49.330360412597656)",1,4.9648590087890625,1,"(39.212562561035156, -87.45061492919922, 915.1339721679688)",1
9898446777,926207280736,"(0.4036288857460022, 0.5122264623641968)","(-52.54859924316406, 152.58811950683594, 48.70051193237305)",1,5.2270660400390625,1,"(-25.461406707763672, -84.62200927734375, 915.5599365234375)",1,"(0.38506796956062317, 0.5091889500617981)","(-62.794315338134766, 153.47439575195312, 49.02310562133789)",1,4.958984375,1,"(39.228538513183594, -87.38922119140625, 915.3362426757812)",1
9898463417,926207297377,"(0.4020291864871979, 0.507002592086792)","(-53.43162155151367, 154.1123046875, 49.25530242919922)",1,5.23529052734375,1,"(-25.424055099487305, -84.50458526611328, 916.25732421875)",1,"(0.3750515878200531, 0.5038468837738037)","(-68.32339477539062, 155.03309631347656, 49.59040832519531)",1,4.95892333984375,1,"(39.31867599487305, -87.20662689208984, 916.0464477539062)",1
9898479459,926207313419,"(0.4109697639942169, 0.5118544697761536)","(-48.496395111083984, 152.6966552734375, 48.7400016784668)",1,5.2403564453125,1,"(-25.36064338684082, -84.22490692138672, 916.5575561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9898496697,926207330657,"(0.40785786509513855, 0.5063121318817139)","(-50.214195251464844, 154.3137664794922, 49.328582763671875)",1,5.2319183349609375,1,"(-25.293067932128906, -84.11793518066406, 916.589599609375)",1,"(0.37097468972206116, 0.4582490622997284)","(-70.57381439208984, 168.33743286132812, 54.43278884887695)",1,5.0968170166015625,1,"(39.54366683959961, -86.70384979248047, 916.209228515625)",1
9898513337,926207347297,"(0.40280428528785706, 0.5139356851577759)","(-53.00379180908203, 152.0894317626953, 48.51897430419922)",1,5.230743408203125,1,"(-25.113609313964844, -83.96725463867188, 916.5902709960938)",1,"(0.37165409326553345, 0.5044597387313843)","(-70.19879913330078, 154.85426330566406, 49.525299072265625)",1,4.9673004150390625,1,"(39.652183532714844, -86.54532623291016, 916.342529296875)",1
9898529379,926207363340,"(0.40052029490470886, 0.5122345685958862)","(-54.26456069946289, 152.58575439453125, 48.69962692260742)",1,5.2327117919921875,1,"(-24.92055320739746, -83.8666000366211, 916.7696533203125)",1,"(0.35081902146339417, 0.7745647430419922)","(-81.6998519897461, 76.04403686523438, 20.840721130371094)",1,4.9567108154296875,1,"(39.90000915527344, -86.01356506347656, 916.5431518554688)",1
9898546617,926207380578,"(0.4031640887260437, 0.5100950598716736)","(-52.80517578125, 153.2100067138672, 48.92686080932617)",1,5.2264862060546875,1,"(-24.849531173706055, -83.84838104248047, 916.8666381835938)",1,"(0.3566942811012268, 0.7792009115219116)","(-78.45668029785156, 74.69132232666016, 20.348379135131836)",1,4.95635986328125,1,"(39.972984313964844, -85.97957611083984, 916.6270751953125)",1
9898563257,926207397218,"(0.4094199240207672, 0.5007478594779968)","(-49.3519401550293, 155.93728637695312, 49.91953659057617)",1,5.2305450439453125,1,"(-24.74834442138672, -83.77899932861328, 916.7749633789062)",1,"(0.3778039515018463, 0.5428815484046936)","(-66.80403137207031, 143.64370727539062, 45.44500732421875)",1,4.95703125,1,"(40.028560638427734, -86.275146484375, 916.5025634765625)",1
9898579299,926207413260,"(0.4081919491291046, 0.510009765625)","(-50.02975845336914, 153.23487854003906, 48.93595504760742)",1,5.22698974609375,1,"(-24.659425735473633, -83.55147552490234, 916.1063232421875)",1,"(0.38203561305999756, 0.5848613977432251)","(-64.46815490722656, 131.39495849609375, 40.98686218261719)",1,4.9560089111328125,1,"(40.058101654052734, -85.96697235107422, 915.7899169921875)",1
9898596537,926207430499,"(0.4116969108581543, 0.5071057081222534)","(-48.09502410888672, 154.08221435546875, 49.24435806274414)",1,5.2216644287109375,1,"(-24.624380111694336, -83.40415954589844, 915.6161499023438)",1,"(0.382131427526474, 0.5877038240432739)","(-64.41526794433594, 130.5655975341797, 40.68500518798828)",1,4.9608917236328125,1,"(40.064090728759766, -85.81525421142578, 915.3482666015625)",1
9898613177,926207447139,"(0.4108634889125824, 0.5155602097511292)","(-48.55507278442383, 151.6154022216797, 48.346466064453125)",1,5.2232666015625,1,"(-24.575305938720703, -83.17335510253906, 915.1614990234375)",1,"(0.388152539730072, 0.6000683307647705)","(-61.09162139892578, 126.95795440673828, 39.37188720703125)",1,4.9683685302734375,1,"(40.06554412841797, -85.51612854003906, 914.86328125)",1
9898629219,926207463181,"(0.4091011583805084, 0.5133528709411621)","(-49.527889251708984, 152.2594451904297, 48.58087921142578)",1,5.2350921630859375,1,"(-24.560874938964844, -83.09583282470703, 915.4268188476562)",1,"(0.377066433429718, 0.6287413835525513)","(-67.21115112304688, 118.59180450439453, 36.326866149902344)",1,4.9670257568359375,1,"(40.114585876464844, -85.31339263916016, 915.1472778320312)",1
9898646457,926207480420,"(0.4098430871963501, 0.5123029351234436)","(-49.11833572387695, 152.56581115722656, 48.69236373901367)",1,5.2432861328125,1,"(-24.572673797607422, -83.05721282958984, 915.6437377929688)",1,"(0.37964266538619995, 0.619665801525116)","(-65.78904724121094, 121.23986053466797, 37.290687561035156)",1,4.974395751953125,1,"(40.114410400390625, -85.25977325439453, 915.3455810546875)",1
9898663097,926207497060,"(0.4084262549877167, 0.5163953304290771)","(-49.90043640136719, 151.37173461914062, 48.257816314697266)",1,5.2460479736328125,1,"(-24.633636474609375, -82.92646789550781, 915.9826049804688)",1,"(0.38159048557281494, 0.5399122834205627)","(-64.71385955810547, 144.51002502441406, 45.76030349731445)",1,4.9748687744140625,1,"(40.06596374511719, -85.21614074707031, 915.6801147460938)",1
9898679139,926207513102,"(0.41227659583091736, 0.5139768123626709)","(-47.7750358581543, 152.07740783691406, 48.5146369934082)",1,5.2584991455078125,1,"(-24.76110076904297, -82.87727355957031, 916.1781616210938)",1,"(0.3745881915092468, 0.6085081100463867)","(-68.57915496826172, 124.49539184570312, 38.47556686401367)",1,4.9774017333984375,1,"(39.972450256347656, -85.0306625366211, 915.899658203125)",1
9898696377,926207530340,"(0.41008225083351135, 0.5188503861427307)","(-48.9863166809082, 150.65538024902344, 47.9970588684082)",1,5.2661285400390625,1,"(-24.811229705810547, -82.86803436279297, 916.0843505859375)",1,"(0.38358110189437866, 0.6119221448898315)","(-63.615055084228516, 123.49925994873047, 38.1130256652832)",1,4.9722747802734375,1,"(39.895931243896484, -85.01779174804688, 915.8170166015625)",1
9898713017,926207546981,"(0.4104442000389099, 0.5200144052505493)","(-48.7865104675293, 150.31576538085938, 47.873443603515625)",1,5.2763214111328125,1,"(-24.930591583251953, -82.85780334472656, 915.9366455078125)",1,"(0.3639989495277405, 0.8405982255935669)","(-74.42447662353516, 56.77700424194336, 13.828128814697266)",1,4.9658050537109375,1,"(39.80765914916992, -84.6565170288086, 915.6928100585938)",1
9898729059,926207563023,"(0.41339775919914246, 0.5184362530708313)","(-47.15615463256836, 150.77622985839844, 48.041080474853516)",1,5.2791290283203125,1,"(-25.06534194946289, -82.93404388427734, 916.267333984375)",1,"(0.3824625611305237, 0.499457448720932)","(-64.23249053955078, 156.31381225585938, 50.056549072265625)",1,5.0091552734375,1,"(39.67300033569336, -85.25022888183594, 915.9989624023438)",1
9898746297,926207580261,"(0.4077531397342682, 0.5175140500068665)","(-50.272029876708984, 151.0452880859375, 48.13900375366211)",1,5.2824859619140625,1,"(-25.10083770751953, -82.97412872314453, 916.1589965820312)",1,"(0.38626161217689514, 0.5137206315994263)","(-62.13539505004883, 152.1521453857422, 48.541812896728516)",1,5.007720947265625,1,"(39.62187957763672, -85.25770568847656, 915.8980712890625)",1
9898762937,926207596901,"(0.41134390234947205, 0.515998899936676)","(-48.289913177490234, 151.4874267578125, 48.29989242553711)",1,5.2891845703125,1,"(-25.166370391845703, -82.99977111816406, 915.8515625)",1,"(0.38867971301078796, 0.5238310098648071)","(-60.80057907104492, 149.20216369628906, 47.46813201904297)",1,5.012939453125,1,"(39.52939987182617, -85.2375717163086, 915.55908203125)",1
9898778979,926207612944,"(0.4144435524940491, 0.5145737528800964)","(-46.578853607177734, 151.90322875976562, 48.45127868652344)",1,5.3103485107421875,1,"(-25.24365234375, -82.98186492919922, 916.5029296875)",1,"(0.3707554042339325, 0.8584375381469727)","(-70.69486236572266, 51.5719108581543, 11.93364429473877)",1,5.0014190673828125,1,"(39.55635070800781, -84.70427703857422, 916.2937622070312)",1
9898796217,926207630182,"(0.4170304834842682, 0.5158700346946716)","(-45.15086364746094, 151.52499389648438, 48.31361770629883)",1,5.3181915283203125,1,"(-25.295988082885742, -82.98335266113281, 916.8076782226562)",1,"(0.3741826117038727, 0.8555577397346497)","(-68.80305480957031, 52.412200927734375, 12.239484786987305)",1,5.005706787109375,1,"(39.5359001159668, -84.73053741455078, 916.5651245117188)",1
9898812857,926207646822,"(0.4140649437904358, 0.5173366665840149)","(-46.787864685058594, 151.09710693359375, 48.15782928466797)",1,5.3260955810546875,1,"(-25.401561737060547, -82.98005676269531, 916.9393920898438)",1,"(0.37051793932914734, 0.9331335425376892)","(-70.82593536376953, 29.777374267578125, 4.001064300537109)",1,5.0106353759765625,1,"(39.461151123046875, -84.67375946044922, 916.7169189453125)",1
9898828899,926207662864,"(0.4127442538738251, 0.5156232118606567)","(-47.51689147949219, 151.5970458984375, 48.33979415893555)",1,5.33148193359375,1,"(-25.577003479003906, -82.9645767211914, 916.6978149414062)",1,"(0.39503154158592224, 0.5273345708847046)","(-57.29438018798828, 148.17990112304688, 47.09608840942383)",1,5.030303955078125,1,"(39.228946685791016, -85.30158996582031, 916.417236328125)",1
9898846137,926207680103,"(0.41233906149864197, 0.5160354971885681)","(-47.74057388305664, 151.4767608642578, 48.2960090637207)",1,5.3311309814453125,1,"(-25.709997177124023, -82.98290252685547, 916.6599731445312)",1,"(0.3914722502231598, 0.5177648663520813)","(-59.25910949707031, 150.97213745117188, 48.112388610839844)",1,5.0341339111328125,1,"(39.113258361816406, -85.3185043334961, 916.3883666992188)",1
9898862777,926207696743,"(0.410935640335083, 0.5100003480911255)","(-48.5152587890625, 153.23764038085938, 48.936954498291016)",1,5.3416900634765625,1,"(-26.048635482788086, -83.1085205078125, 916.7577514648438)",1,"(0.3879144489765167, 0.5502915382385254)","(-61.22301483154297, 141.48159790039062, 44.65809631347656)",1,5.0441131591796875,1,"(38.81026840209961, -85.35143280029297, 916.5180053710938)",1
9898878819,926207712785,"(0.41108769178390503, 0.5003000497817993)","(-48.43132781982422, 156.0679473876953, 49.96706771850586)",1,5.3507537841796875,1,"(-26.4892520904541, -83.28109741210938, 916.90478515625)",1,"(0.39483243227005005, 0.5733674168586731)","(-57.40427017211914, 134.7486114501953, 42.20750045776367)",1,5.0526123046875,1,"(38.35696029663086, -85.4113998413086, 916.7113647460938)",1
9898896057,926207730024,"(0.4098021388053894, 0.5014510750770569)","(-49.14093017578125, 155.73211669921875, 49.8448486328125)",1,5.3428192138671875,1,"(-26.70689582824707, -83.31501770019531, 916.89892578125)",1,"(0.3974137306213379, 0.5734640955924988)","(-55.97938537597656, 134.72042846679688, 42.19723892211914)",1,5.0657958984375,1,"(38.140079498291016, -85.4137191772461, 916.7380981445312)",1
9898912697,926207746664,"(0.4134865701198578, 0.5103298425674438)","(-47.10710906982422, 153.1414794921875, 48.90196228027344)",1,5.3564453125,1,"(-27.22917366027832, -83.39257049560547, 917.0634155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9898928739,926207762706,"(0.4095635414123535, 0.5031588077545166)","(-49.27263641357422, 155.23382568359375, 49.663490295410156)",1,5.364013671875,1,"(-27.719388961791992, -83.58297729492188, 917.3746337890625)",1,"(0.3651854991912842, 0.9047930836677551)","(-73.76946258544922, 38.046478271484375, 7.010735988616943)",1,5.0434417724609375,1,"(37.20792770385742, -85.00465393066406, 917.3709106445312)",1
9898945977,926207779944,"(0.40686964988708496, 0.505626916885376)","(-50.759681701660156, 154.51370239257812, 49.40137481689453)",1,5.3630523681640625,1,"(-27.9390869140625, -83.65518951416016, 917.4580688476562)",1,"(0.3716089427471161, 0.8355993628501892)","(-70.22371673583984, 58.23558044433594, 14.358965873718262)",1,5.069244384765625,1,"(37.03266906738281, -85.14163208007812, 917.419921875)",1
9898962617,926207796585,"(0.413802832365036, 0.5102815628051758)","(-46.93253707885742, 153.1555633544922, 48.907081604003906)",1,5.387969970703125,1,"(-28.41839599609375, -83.76556396484375, 917.4588012695312)",1,"(0.38795584440231323, 0.4555915594100952)","(-61.20018005371094, 169.11285400390625, 54.71501159667969)",1,5.2159576416015625,1,"(36.5720329284668, -85.76525115966797, 917.3971557617188)",1
9898978659,926207812627,"(0.41934695839881897, 0.5057450532913208)","(-43.872196197509766, 154.479248046875, 49.38881301879883)",1,5.38848876953125,1,"(-28.832717895507812, -83.7673110961914, 917.2197265625)",1,"(0.3761308789253235, 0.8256013989448547)","(-67.72759246826172, 61.15270233154297, 15.420759201049805)",1,5.07305908203125,1,"(36.17519760131836, -85.12171173095703, 917.2275390625)",1
9898995897,926207829865,"(0.41343557834625244, 0.49451321363449097)","(-47.135292053222656, 157.75643920898438, 50.58161926269531)",1,5.3854522705078125,1,"(-29.008560180664062, -83.7750473022461, 916.9539184570312)",1,"(0.38019636273384094, 0.8129781484603882)","(-65.4834213256836, 64.83585357666016, 16.761322021484375)",1,5.076202392578125,1,"(35.9776611328125, -85.09845733642578, 916.99560546875)",1
9899012537,926207846505,"(0.4150824546813965, 0.49235999584198)","(-46.22621536254883, 158.3846893310547, 50.81031799316406)",1,5.39111328125,1,"(-29.360157012939453, -83.7901611328125, 916.5381469726562)",1,"(0.3763059079647064, 0.5905656218528748)","(-67.6310043334961, 129.73060607910156, 40.38109588623047)",1,5.089874267578125,1,"(35.63280487060547, -85.39643859863281, 916.5681762695312)",1
9899028579,926207862548,"(0.4148993194103241, 0.4957084059715271)","(-46.32730484008789, 157.40769958496094, 50.45474624633789)",1,5.39990234375,1,"(-29.659576416015625, -83.74991607666016, 916.435791015625)",1,"(0.37445932626724243, 0.5869887471199036)","(-68.65028381347656, 130.77423095703125, 40.76094436645508)",1,5.08905029296875,1,"(35.34138107299805, -85.34745788574219, 916.4855346679688)",1
9899045817,926207879786,"(0.4183439612388611, 0.49630048871040344)","(-44.42581558227539, 157.2349395751953, 50.39183807373047)",1,5.393829345703125,1,"(-29.80013084411621, -83.72432708740234, 916.2808227539062)",1,"(0.3758203387260437, 0.5877972841262817)","(-67.89898681640625, 130.538330078125, 40.67506408691406)",1,5.0976715087890625,1,"(35.214691162109375, -85.3218994140625, 916.3546752929688)",1
9899062457,926207896426,"(0.42103371024131775, 0.4939488470554352)","(-42.94109344482422, 157.92112731933594, 50.641544342041016)",1,5.4044036865234375,1,"(-30.046878814697266, -83.68380737304688, 915.7769165039062)",1,"(0.3778904974460602, 0.5875371694564819)","(-66.75627899169922, 130.61424255371094, 40.702667236328125)",1,5.0973663330078125,1,"(34.94621276855469, -85.26953125, 915.8677368164062)",1
9899078499,926207912468,"(0.4211786687374115, 0.49622493982315063)","(-42.861080169677734, 157.25698852539062, 50.39983367919922)",1,5.4076080322265625,1,"(-30.263179779052734, -83.58152770996094, 915.2807006835938)",1,"(0.3803340196609497, 0.5558144450187683)","(-65.40745544433594, 139.87017822265625, 44.071533203125)",1,5.09857177734375,1,"(34.690433502197266, -85.21458435058594, 915.3644409179688)",1
9899095737,926207929707,"(0.4217771589756012, 0.5083889365196228)","(-42.53069305419922, 153.70779418945312, 49.108055114746094)",1,5.402435302734375,1,"(-30.37007713317871, -83.5035629272461, 915.0030517578125)",1,"(0.3816780745983124, 0.5760183334350586)","(-64.66553497314453, 133.97515869140625, 41.92592239379883)",1,5.10260009765625,1,"(34.582340240478516, -85.13292694091797, 915.1233520507812)",1
9899112377,926207946347,"(0.4165303707122803, 0.5039369463920593)","(-45.42694091796875, 155.0067901611328, 49.58083724975586)",1,5.405303955078125,1,"(-30.55299186706543, -83.47406768798828, 914.3475341796875)",1,"(0.39071351289749146, 0.5733444094657898)","(-59.67793655395508, 134.7553253173828, 42.209903717041016)",1,5.1043548583984375,1,"(34.3356819152832, -85.11114501953125, 914.4852905273438)",1
9899128419,926207962389,"(0.4208027720451355, 0.4980519115924835)","(-43.068580627441406, 156.72393798828125, 50.205814361572266)",1,5.4021148681640625,1,"(-30.727909088134766, -83.59415435791016, 913.5550537109375)",1,"(0.38496384024620056, 0.7692229747772217)","(-62.85175704956055, 77.6026382446289, 21.408050537109375)",1,5.084259033203125,1,"(34.11244583129883, -84.91302490234375, 913.674560546875)",1
9899145657,926207979628,"(0.41615262627601624, 0.49621158838272095)","(-45.63548278808594, 157.26087951660156, 50.401275634765625)",1,5.4052276611328125,1,"(-30.807632446289062, -83.68387603759766, 913.369140625)",1,"(0.3818424940109253, 0.7696873545646667)","(-64.57476806640625, 77.46712493896484, 21.35873031616211)",1,5.0753936767578125,1,"(34.033287048339844, -84.98812866210938, 913.5148315429688)",1
9899162297,926207996268,"(0.4157336354255676, 0.5038016438484192)","(-45.866729736328125, 155.0462646484375, 49.59522247314453)",1,5.4054412841796875,1,"(-30.974882125854492, -83.85220336914062, 913.32373046875)",1,"(0.371005654335022, 0.7854132056236267)","(-70.55671691894531, 72.8786849975586, 19.688650131225586)",1,5.0783843994140625,1,"(33.89891815185547, -85.13618469238281, 913.4727783203125)",1
9899178339,926208012310,"(0.4168599545955658, 0.5061272382736206)","(-45.24500274658203, 154.36773681640625, 49.348236083984375)",1,5.404449462890625,1,"(-31.134119033813477, -84.08244323730469, 913.4818725585938)",1,"(0.367933064699173, 0.7588804960250854)","(-72.25282287597656, 80.62028503417969, 22.50640869140625)",1,5.0817718505859375,1,"(33.76586151123047, -85.38513946533203, 913.6466674804688)",1
9899195577,926208029548,"(0.4195399880409241, 0.5089940428733826)","(-43.76561737060547, 153.53126525878906, 49.04378890991211)",1,5.397186279296875,1,"(-31.20693016052246, -84.16302490234375, 913.4293212890625)",1,"(0.37501221895217896, 0.7555246353149414)","(-68.3450927734375, 81.59945678710938, 22.86275863647461)",1,5.081085205078125,1,"(33.688743591308594, -85.44732666015625, 913.6038818359375)",1
9899212217,926208046189,"(0.4170128405094147, 0.4952915608882904)","(-45.16061019897461, 157.52931213378906, 50.498966217041016)",1,5.3921966552734375,1,"(-31.273714065551758, -84.2629165649414, 913.150146484375)",1,"(0.38634708523750305, 0.4373273253440857)","(-62.08820724487305, 174.44192504882812, 56.65460968017578)",1,5.2320098876953125,1,"(33.58601760864258, -85.96952819824219, 913.2515258789062)",1
9899228259,926208062231,"(0.41752007603645325, 0.49351951479911804)","(-44.880611419677734, 158.04637145996094, 50.68717575073242)",1,5.3944854736328125,1,"(-31.269866943359375, -84.33811950683594, 912.9915771484375)",1,"(0.38377606868743896, 0.5995938777923584)","(-63.5074348449707, 127.09636688232422, 39.42230224609375)",1,5.091156005859375,1,"(33.591651916503906, -85.69734191894531, 913.1354370117188)",1
9899245497,926208079469,"(0.41954654455184937, 0.49186837673187256)","(-43.761993408203125, 158.52809143066406, 50.86252212524414)",1,5.3877716064453125,1,"(-31.242334365844727, -84.3648681640625, 912.893310546875)",1,"(0.3779424726963043, 0.5884041786193848)","(-66.72758483886719, 130.36123657226562, 40.610626220703125)",1,5.090057373046875,1,"(33.62023162841797, -85.68163299560547, 913.0401000976562)",1
9899262137,926208096109,"(0.4146631956100464, 0.4870571792125702)","(-46.457618713378906, 159.9319305419922, 51.373390197753906)",1,5.3857421875,1,"(-31.143753051757812, -84.3564682006836, 912.7035522460938)",1,"(0.37376612424850464, 0.582761287689209)","(-69.03296661376953, 132.00772094726562, 41.209903717041016)",1,5.0963134765625,1,"(33.72133255004883, -85.61751556396484, 912.8414916992188)",1
9899278179,926208112152,"(0.4171231687068939, 0.49280181527137756)","(-45.09970474243164, 158.25576782226562, 50.763370513916016)",1,5.386871337890625,1,"(-30.97774314880371, -84.23194122314453, 912.6760864257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9899295417,926208129390,"(0.41672953963279724, 0.501409113407135)","(-45.316978454589844, 155.74435424804688, 49.84929275512695)",1,5.387451171875,1,"(-30.862245559692383, -84.13908386230469, 912.5023803710938)",1,"(0.38799718022346497, 0.4407820403575897)","(-61.177345275878906, 173.43389892578125, 56.2877197265625)",1,5.2029266357421875,1,"(34.0554313659668, -85.5511474609375, 912.2704467773438)",1
9899312057,926208146030,"(0.4199024736881256, 0.5023032426834106)","(-43.565494537353516, 155.48345947265625, 49.754356384277344)",1,5.3882293701171875,1,"(-30.574256896972656, -84.01792907714844, 911.7374877929688)",1,"(0.390315443277359, 0.585237443447113)","(-59.89768600463867, 131.28524780273438, 40.946895599365234)",1,5.0876922607421875,1,"(34.21454620361328, -85.25174713134766, 911.8143310546875)",1
9899328099,926208162072,"(0.41665446758270264, 0.497003436088562)","(-45.35844421386719, 157.0298309326172, 50.31719207763672)",1,5.3879547119140625,1,"(-30.221364974975586, -83.93833923339844, 911.1924438476562)",1,"(0.3863067328929901, 0.8097767233848572)","(-62.110511779785156, 65.77001190185547, 17.101308822631836)",1,5.06976318359375,1,"(34.552024841308594, -84.82671356201172, 911.2600708007812)",1
9899345337,926208179311,"(0.42378807067871094, 0.4914221167564392)","(-41.42063903808594, 158.65830993652344, 50.9099235534668)",1,5.3751373291015625,1,"(-30.0478458404541, -83.89075469970703, 911.1115112304688)",1,"(0.39237746596336365, 0.8072101473808289)","(-58.759422302246094, 66.51885223388672, 17.373842239379883)",1,5.060882568359375,1,"(34.70819091796875, -84.7867202758789, 911.1766967773438)",1
9899361977,926208195951,"(0.41856497526168823, 0.4953635334968567)","(-44.3038215637207, 157.50833129882812, 50.491329193115234)",1,5.3856964111328125,1,"(-29.655502319335938, -83.78705596923828, 911.087646484375)",1,"(0.39022085070610046, 0.54006427526474)","(-59.949867248535156, 144.46568298339844, 45.74419021606445)",1,5.077301025390625,1,"(35.1157341003418, -85.1571044921875, 911.083740234375)",1
9899378019,926208211993,"(0.4163055717945099, 0.5014745593070984)","(-45.5510139465332, 155.72525024414062, 49.84233093261719)",1,5.3898468017578125,1,"(-29.24587631225586, -83.72364044189453, 910.948974609375)",1,"(0.38908228278160095, 0.5580124855041504)","(-60.578372955322266, 139.2288818359375, 43.838172912597656)",1,5.08502197265625,1,"(35.54828643798828, -85.14398193359375, 910.9027099609375)",1
9899395257,926208229232,"(0.42361804842948914, 0.5052106976509094)","(-41.51454162597656, 154.63514709472656, 49.44557571411133)",1,5.3921356201171875,1,"(-29.057958602905273, -83.69712829589844, 911.0272827148438)",1,"(0.38454151153564453, 0.5510087609291077)","(-63.084877014160156, 141.27236938476562, 44.58195114135742)",1,5.0822296142578125,1,"(35.75322341918945, -85.16168975830078, 910.9562377929688)",1
9899411897,926208245872,"(0.4225764572620392, 0.5012840628623962)","(-42.08946990966797, 155.7808380126953, 49.862606048583984)",1,5.397552490234375,1,"(-28.66219711303711, -83.6661376953125, 911.1688842773438)",1,"(0.3870684802532196, 0.5546546578407288)","(-61.69001388549805, 140.20855712890625, 44.19474792480469)",1,5.0865478515625,1,"(36.16957092285156, -85.19935607910156, 911.07763671875)",1
9899427939,926208261914,"(0.4252985119819641, 0.5014089941978455)","(-40.58689880371094, 155.74440002441406, 49.849327087402344)",1,5.3937225341796875,1,"(-28.22646713256836, -83.69052124023438, 910.8480224609375)",1,"(0.3931230902671814, 0.5103944540023804)","(-58.34783172607422, 153.12265014648438, 48.89506912231445)",1,5.095123291015625,1,"(36.61244201660156, -85.38964080810547, 910.6913452148438)",1
