device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9871240377,926180073910,"(0.5021628737449646, 0.16512104868888855)","(1.8424701690673828, 253.86526489257812, 85.5623779296875)",1,4.534759521484375,1,"(-14.985546112060547, -75.65032958984375, 863.77294921875)",1,"(0.50901859998703, 0.170762300491333)","(5.6268630027771, 252.2192840576172, 84.96328735351562)",1,4.41436767578125,1,"(48.97696304321289, -81.09483337402344, 863.0640258789062)",1
9871257017,926180090551,"(0.5052748918533325, 0.14650484919548035)","(3.560328483581543, 259.2969970703125, 87.53941345214844)",1,4.536773681640625,1,"(-14.898750305175781, -75.67919158935547, 863.6932983398438)",1,"(0.5250462293624878, 0.1591329276561737)","(14.47418212890625, 255.61245727539062, 86.19831848144531)",1,4.423095703125,1,"(49.03440475463867, -81.03933715820312, 862.991455078125)",1
9871273059,926180106593,"(0.5104474425315857, 0.1517418622970581)","(6.415590286254883, 257.7689514160156, 86.9832763671875)",1,4.545257568359375,1,"(-14.824424743652344, -75.60546875, 862.2191772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871290297,926180123831,"(0.5064933896064758, 0.16037386655807495)","(4.232943058013916, 255.2503662109375, 86.06658172607422)",1,4.5456085205078125,1,"(-14.786429405212402, -75.62814331054688, 862.0360107421875)",1,"(0.5046400427818298, 0.11276475340127945)","(3.2099311351776123, 269.1416015625, 91.12249755859375)",1,4.54937744140625,1,"(49.141700744628906, -81.06409454345703, 861.3803100585938)",1
9871306937,926180140472,"(0.5049936771392822, 0.14816595613956451)","(3.4051077365875244, 258.8123474121094, 87.36302185058594)",1,4.569183349609375,1,"(-14.746512413024902, -75.81623840332031, 862.3994750976562)",1,"(0.5138548612594604, 0.15553852915763855)","(8.296477317810059, 256.6612243652344, 86.58003234863281)",1,4.456207275390625,1,"(49.14813232421875, -81.10652923583984, 861.635986328125)",1
9871322979,926180156514,"(0.504246711730957, 0.1579163670539856)","(2.9927475452423096, 255.96742248535156, 86.32752227783203)",1,4.5959014892578125,1,"(-14.66246509552002, -76.00138854980469, 862.3934936523438)",1,"(0.5158372521400452, 0.13904187083244324)","(9.390771865844727, 261.47454833984375, 88.3319320678711)",1,4.4627532958984375,1,"(49.24452590942383, -81.31402587890625, 861.623291015625)",1
9871340217,926180173752,"(0.5083176493644714, 0.15825490653514862)","(5.2398905754089355, 255.86863708496094, 86.29154968261719)",1,4.600006103515625,1,"(-14.568233489990234, -76.10614013671875, 862.3309326171875)",1,"(0.5189998745918274, 0.13687913119792938)","(11.13656234741211, 262.1055603027344, 88.56163787841797)",1,4.4684906005859375,1,"(49.33908462524414, -81.42250061035156, 861.554931640625)",1
9871356857,926180190392,"(0.50881028175354, 0.160675510764122)","(5.511911869049072, 255.16236877441406, 86.03450775146484)",1,4.607666015625,1,"(-14.313674926757812, -76.34780883789062, 863.0133056640625)",1,"(0.5271306037902832, 0.13858792185783386)","(15.62474250793457, 261.60699462890625, 88.38011932373047)",1,4.4665374755859375,1,"(49.640018463134766, -81.73206329345703, 862.2196655273438)",1
9871372899,926180206435,"(0.5084114670753479, 0.1479119062423706)","(5.291727066040039, 258.8865051269531, 87.38993072509766)",1,4.6106414794921875,1,"(-13.906777381896973, -76.56964111328125, 863.4354858398438)",1,"(0.5202271342277527, 0.15660926699638367)","(11.814023971557617, 256.3487854003906, 86.46633911132812)",1,4.46966552734375,1,"(50.10605239868164, -82.04171752929688, 862.6098022460938)",1
9871390137,926180223673,"(0.509977400302887, 0.15067210793495178)","(6.156130790710449, 258.08111572265625, 87.09679412841797)",1,4.622833251953125,1,"(-13.636861801147461, -76.76029205322266, 864.4627685546875)",1,"(0.514268159866333, 0.14619497954845428)","(8.52469253540039, 259.38739013671875, 87.57232666015625)",1,4.4699859619140625,1,"(50.44791030883789, -82.30034637451172, 863.5420532226562)",1
9871406777,926180240313,"(0.5099899172782898, 0.14950300753116608)","(6.163048267364502, 258.4222412109375, 87.22096252441406)",1,4.6316070556640625,1,"(-13.11245059967041, -76.98918914794922, 864.91552734375)",1,"(0.5147545337677002, 0.13750651478767395)","(8.79315185546875, 261.9225158691406, 88.49501037597656)",1,4.4716949462890625,1,"(51.037818908691406, -82.69416046142578, 864.0087890625)",1
9871422819,926180256356,"(0.512104332447052, 0.14376792311668396)","(7.330248832702637, 260.0955810546875, 87.83004760742188)",1,4.6426849365234375,1,"(-12.580789566040039, -77.18596649169922, 864.3995971679688)",1,"(0.5190103054046631, 0.1556253582239151)","(11.142319679260254, 256.6358642578125, 86.57081604003906)",1,4.4585418701171875,1,"(51.520267486572266, -83.00161743164062, 863.4473876953125)",1
9871440057,926180273594,"(0.5105844140052795, 0.14430935680866241)","(6.49119758605957, 259.9375915527344, 87.7725601196289)",1,4.6463623046875,1,"(-12.30981159210205, -77.40492248535156, 865.1986083984375)",1,"(0.5195258855819702, 0.15180936455726624)","(11.4269437789917, 257.749267578125, 86.9760513305664)",1,4.4728546142578125,1,"(51.81560516357422, -83.28600311279297, 864.161376953125)",1
9871456706,926180290243,"(0.5106039643287659, 0.13839282095432281)","(6.502051830291748, 261.6639099121094, 88.40084838867188)",1,4.6475982666015625,1,"(-11.916584014892578, -77.73719024658203, 866.0667114257812)",1,"(0.5180337429046631, 0.1357308328151703)","(10.603253364562988, 262.44061279296875, 88.68358612060547)",1,4.4850006103515625,1,"(52.308528900146484, -83.79598999023438, 865.100341796875)",1
9871472739,926180306276,"(0.5071810483932495, 0.13545697927474976)","(4.612545013427734, 262.52056884765625, 88.71263885498047)",1,4.6555328369140625,1,"(-11.585226058959961, -77.93437957763672, 865.5696411132812)",1,"(0.5277161598205566, 0.14539486169815063)","(15.947991371154785, 259.62091064453125, 87.65730285644531)",1,4.473052978515625,1,"(52.581443786621094, -84.12252044677734, 864.5719604492188)",1
9871489977,926180323515,"(0.5085017085075378, 0.14621058106422424)","(5.341527462005615, 259.38287353515625, 87.57063293457031)",1,4.6524505615234375,1,"(-11.427762031555176, -77.9939956665039, 865.4063720703125)",1,"(0.5224151611328125, 0.1402675211429596)","(13.021851539611816, 261.1169128417969, 88.2018051147461)",1,4.4847564697265625,1,"(52.72087097167969, -84.26274871826172, 864.40283203125)",1
9871506626,926180340164,"(0.5096414685249329, 0.14950408041477203)","(5.970670223236084, 258.42193603515625, 87.22090148925781)",1,4.6581878662109375,1,"(-11.224539756774902, -78.10981750488281, 865.8829345703125)",1,"(0.529349684715271, 0.15217076241970062)","(16.849681854248047, 257.64385986328125, 86.93766784667969)",1,4.477081298828125,1,"(52.96520233154297, -84.45008087158203, 864.8955078125)",1
9871522668,926180356206,"(0.5056222677230835, 0.1757364720106125)","(3.7520978450775146, 250.76791381835938, 84.43506622314453)",1,4.661895751953125,1,"(-11.016732215881348, -78.18434143066406, 865.7723999023438)",1,"(0.5457106828689575, 0.17382733523845673)","(25.88105010986328, 251.32496643066406, 84.6378173828125)",1,4.4270477294921875,1,"(53.14401626586914, -84.57135009765625, 864.786376953125)",1
9871539906,926180373444,"(0.503534734249115, 0.30521559715270996)","(2.5998029708862305, 212.98895263671875, 70.68464660644531)",1,4.6792449951171875,1,"(-10.885778427124023, -78.32025909423828, 865.6204833984375)",1,"(0.538465678691864, 0.28656303882598877)","(21.881776809692383, 218.4313507080078, 72.66553497314453)",1,4.43182373046875,1,"(53.1873893737793, -84.70240783691406, 864.6586303710938)",1
9871556546,926180390085,"(0.5033032298088074, 0.5970897674560547)","(2.4719464778900146, 127.8270034790039, 39.68824005126953)",1,4.7052001953125,1,"(-10.692346572875977, -78.45037078857422, 864.3876953125)",1,"(0.47560709714889526, 0.5617591142654419)","(-12.816401481628418, 138.1356658935547, 43.44027328491211)",1,4.4932708740234375,1,"(53.302337646484375, -84.85557556152344, 863.3477783203125)",1
9871572588,926180406127,"(0.5057278275489807, 0.6666684746742249)","(3.8103623390197754, 107.52558135986328, 32.29912185668945)",1,4.69378662109375,1,"(-10.657962799072266, -78.38935089111328, 864.7969360351562)",1,"(0.48411837220191956, 0.6187616586685181)","(-8.118124008178711, 121.503662109375, 37.386653900146484)",1,4.471527099609375,1,"(53.432334899902344, -84.82711791992188, 863.7721557617188)",1
9871589826,926180423365,"(0.5025013089179993, 0.6704651713371277)","(2.0293140411376953, 106.41778564453125, 31.895904541015625)",1,4.6878814697265625,1,"(-10.669839859008789, -78.28308868408203, 865.0570678710938)",1,"(0.47919604182243347, 0.6160863637924194)","(-10.835275650024414, 122.28427124023438, 37.670772552490234)",1,4.4631500244140625,1,"(53.47804260253906, -84.74481201171875, 864.0011596679688)",1
9871606466,926180440006,"(0.4980942904949188, 0.6670424938201904)","(-0.4033690094947815, 107.41644287109375, 32.25936508178711)",1,4.6688232421875,1,"(-10.714037895202637, -78.12250518798828, 865.4307861328125)",1,"(0.4839416444301605, 0.6213105916976929)","(-8.215699195861816, 120.75995635986328, 37.11606216430664)",1,4.4519500732421875,1,"(53.48097610473633, -84.59396362304688, 864.3973388671875)",1
9871622509,926180456049,"(0.49563002586364746, 0.6790603995323181)","(-1.7636492252349854, 103.9099349975586, 30.983074188232422)",1,4.67108154296875,1,"(-10.78296947479248, -78.02422332763672, 865.6818237304688)",1,"(0.48198652267456055, 0.6420579552650452)","(-9.294931411743164, 114.70636749267578, 34.912662506103516)",1,4.45062255859375,1,"(53.44371032714844, -84.47699737548828, 864.67626953125)",1
9871639746,926180473286,"(0.5000331997871399, 0.7121594548225403)","(0.6668950915336609, 94.25238800048828, 27.46803855895996)",1,4.6780242919921875,1,"(-10.820030212402344, -78.106201171875, 866.0183715820312)",1,"(0.47405117750167847, 0.6771826148033142)","(-13.675261497497559, 104.45779418945312, 31.182479858398438)",1,4.4519805908203125,1,"(53.43248748779297, -84.52886199951172, 864.98779296875)",1
9871656386,926180489926,"(0.49079811573028564, 0.9477777481079102)","(-4.430891990661621, 25.504568099975586, 2.4458887577056885)",1,4.69708251953125,1,"(-10.78730583190918, -78.46265411376953, 866.6297607421875)",1,"(0.4780104458332062, 0.8700438737869263)","(-11.48973560333252, 48.18544006347656, 10.7011079788208)",1,4.463165283203125,1,"(53.317169189453125, -84.89822387695312, 865.6226806640625)",1
9871672428,926180505969,"(0.4786662459373474, 1.061542272567749)","(-11.127708435058594, -7.689232349395752, -9.635688781738281)",1,4.677764892578125,1,"(-10.83304214477539, -78.80064392089844, 867.5947265625)",1,"(0.4524032175540924, 0.98395836353302)","(-25.6250057220459, 14.947936058044434, -1.3964389562606812)",1,4.4489593505859375,1,"(53.3508186340332, -85.25377655029297, 866.6561279296875)",1
9871689666,926180523207,"(0.48407602310180664, 1.04893958568573)","(-8.141477584838867, -4.012102127075195, -8.297333717346191)",1,4.6717681884765625,1,"(-10.885313987731934, -78.99174499511719, 868.6639404296875)",1,"(0.4553660750389099, 0.9800984859466553)","(-23.98949432373047, 16.074155807495117, -0.9865583777427673)",1,4.4458160400390625,1,"(53.44295883178711, -85.41536712646484, 867.5787963867188)",1
9871706306,926180539847,"(0.48517534136772156, 1.068203330039978)","(-7.53469181060791, -9.632753372192383, -10.343050003051758)",1,4.656402587890625,1,"(-10.911089897155762, -79.29094696044922, 870.1926879882812)",1,"(0.4562113583087921, 0.9670438170433044)","(-23.522871017456055, 19.883155822753906, 0.39982056617736816)",1,4.4329833984375,1,"(53.60177230834961, -85.76773834228516, 869.1988525390625)",1
9871722348,926180555889,"(0.4864775240421295, 1.0603922605514526)","(-6.815852642059326, -7.353703022003174, -9.513538360595703)",1,4.6437530517578125,1,"(-10.92177963256836, -79.54985046386719, 870.8052978515625)",1,"(0.45301562547683716, 0.9690284729003906)","(-25.28697395324707, 19.30411148071289, 0.18910250067710876)",1,4.4295654296875,1,"(53.68415832519531, -85.99671173095703, 869.83349609375)",1
9871739586,926180573128,"(0.4847424626350403, 1.072845220565796)","(-7.773604393005371, -10.987159729003906, -10.83603286743164)",1,4.643218994140625,1,"(-10.944658279418945, -79.65548706054688, 871.1034545898438)",1,"(0.4546507000923157, 0.9594027996063232)","(-24.3844051361084, 22.1126766204834, 1.2113425731658936)",1,4.423797607421875,1,"(53.69953536987305, -86.10794067382812, 870.0875854492188)",1
9871756226,926180589768,"(0.4806758165359497, 1.0630706548690796)","(-10.018436431884766, -8.13520336151123, -9.798017501831055)",1,4.635162353515625,1,"(-11.008124351501465, -79.83094787597656, 871.5477294921875)",1,"(0.4595615565776825, 0.9550395607948303)","(-21.673574447631836, 23.385757446289062, 1.6747092008590698)",1,4.4237213134765625,1,"(53.68678665161133, -86.24462890625, 870.5613403320312)",1
9871772268,926180605810,"(0.4938572943210602, 1.0155551433563232)","(-2.742219924926758, 5.728721618652344, -4.7519354820251465)",1,4.6383209228515625,1,"(-11.086697578430176, -79.83988189697266, 871.7666625976562)",1,"(0.481385737657547, 0.9248949289321899)","(-9.626561164855957, 32.181278228759766, 4.876002788543701)",1,4.4178619384765625,1,"(53.63307189941406, -86.22136688232422, 870.7984619140625)",1
9871789506,926180623049,"(0.498252809047699, 0.9960667490959167)","(-0.31586065888404846, 11.414997100830078, -2.682302713394165)",1,4.6396331787109375,1,"(-11.148443222045898, -79.80894470214844, 871.957275390625)",1,"(0.4879927635192871, 0.9172950983047485)","(-5.979445934295654, 34.398677825927734, 5.683048248291016)",1,4.4110107421875,1,"(53.57617950439453, -86.19353485107422, 870.9685668945312)",1
9871806146,926180639689,"(0.501287579536438, 0.9989259243011475)","(1.3593497276306152, 10.580758094787598, -2.9859445095062256)",1,4.626068115234375,1,"(-11.270591735839844, -79.80282592773438, 872.5717163085938)",1,"(0.47979336977005005, 0.9170612692832947)","(-10.505534172058105, 34.466896057128906, 5.707926273345947)",1,4.402801513671875,1,"(53.527278900146484, -86.17145538330078, 871.591064453125)",1
9871822188,926180655731,"(0.4984075725078583, 0.987649142742157)","(-0.23043814301490784, 13.871041297912598, -1.7883096933364868)",1,4.621917724609375,1,"(-11.313597679138184, -79.70182037353516, 873.0714111328125)",1,"(0.484548956155777, 0.9081495404243469)","(-7.880491733551025, 37.06717300415039, 6.654304027557373)",1,4.40985107421875,1,"(53.538848876953125, -86.09305572509766, 872.1160888671875)",1
9871839426,926180672969,"(0.49825048446655273, 0.9856104850769043)","(-0.3171537518501282, 14.465858459472656, -1.5718334913253784)",1,4.6226959228515625,1,"(-11.304961204528809, -79.59507751464844, 873.22216796875)",1,"(0.4850040674209595, 0.9178829789161682)","(-7.629225254058838, 34.227149963378906, 5.62062406539917)",1,4.4053497314453125,1,"(53.55353546142578, -86.01036834716797, 872.2404174804688)",1
9871856066,926180689610,"(0.492056667804718, 0.9893519878387451)","(-3.736168622970581, 13.3741455078125, -1.969206690788269)",1,4.6099853515625,1,"(-11.203461647033691, -79.39905548095703, 873.29931640625)",1,"(0.48167288303375244, 0.9194366931915283)","(-9.468058586120605, 33.77383804321289, 5.455696105957031)",1,4.3907012939453125,1,"(53.668373107910156, -85.8239974975586, 872.31005859375)",1
9871872108,926180705652,"(0.48486313223838806, 1.113391637802124)","(-7.707020282745361, -22.81767463684082, -15.142008781433105)",1,4.43328857421875,1,"(-10.944340705871582, -79.1578598022461, 873.3187866210938)",1,"(0.45720338821411133, 1.0226141214370728)","(-22.975309371948242, 3.669127941131592, -5.50156831741333)",1,4.2214202880859375,1,"(53.75918197631836, -85.59614562988281, 872.318603515625)",1
9871889346,926180722890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871905986,926180739531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871922028,926180755573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871939266,926180772811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871955906,926180789451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871971949,926180805495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871989186,926180822732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9872005826,926180839372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9872021694,926180855240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9872039056,926180872603,"(0.48766788840293884, 1.0641237497329712)","(-6.158775329589844, -8.442459106445312, -9.9097900390625)",1,4.3560028076171875,1,"(-11.071075439453125, -79.33294677734375, 872.4073486328125)",1,"(0.4895213544368744, 0.8928699493408203)","(-5.135671615600586, 41.52532958984375, 8.277008056640625)",1,4.333251953125,1,"(53.77396774291992, -85.90635681152344, 871.374755859375)",1
9872055733,926180889280,"(0.5014958381652832, 0.9793354272842407)","(1.474313497543335, 16.296777725219727, -0.9055031538009644)",1,4.41436767578125,1,"(-11.116093635559082, -79.34774780273438, 872.4383544921875)",1,"(0.5084826946258545, 0.7844957113265991)","(5.3310418128967285, 73.1463851928711, 19.786062240600586)",1,4.348388671875,1,"(53.76917266845703, -85.92686462402344, 871.4006958007812)",1
9872071788,926180905335,"(0.5095723867416382, 0.9499228596687317)","(5.932570457458496, 24.878658294677734, 2.2180840969085693)",1,4.4809112548828125,1,"(-11.255269050598145, -79.39643096923828, 872.7308349609375)",1,"(0.49473652243614197, 0.8788473606109619)","(-2.2568812370300293, 45.61682891845703, 9.766156196594238)",1,4.239288330078125,1,"(53.681304931640625, -85.98509216308594, 871.735107421875)",1
9872089022,926180922570,"(0.5084192156791687, 0.942455530166626)","(5.296018123626709, 27.05746841430664, 3.011089563369751)",1,4.48529052734375,1,"(-11.342644691467285, -79.431884765625, 872.8015747070312)",1,"(0.4953310191631317, 0.8414931297302246)","(-1.928720474243164, 56.51591110229492, 13.733122825622559)",1,4.2928009033203125,1,"(53.60054016113281, -86.01300811767578, 871.8126831054688)",1
9872105666,926180939214,"(0.512238085269928, 0.9171068668365479)","(7.404040336608887, 34.45359420776367, 5.703089714050293)",1,4.510833740234375,1,"(-11.556715965270996, -79.49881744384766, 873.02978515625)",1,"(0.49242106080055237, 0.790118396282196)","(-3.535038471221924, 71.50585174560547, 19.188974380493164)",1,4.34710693359375,1,"(53.42867660522461, -86.05610656738281, 872.0355834960938)",1
9872121708,926180955256,"(0.5100902915000916, 0.9250366687774658)","(6.218466758728027, 32.139854431152344, 4.860927581787109)",1,4.499237060546875,1,"(-11.763849258422852, -79.61106872558594, 873.7845458984375)",1,"(0.49516910314559937, 0.8000272512435913)","(-2.018104314804077, 68.61468505859375, 18.13666534423828)",1,4.3283538818359375,1,"(53.26527404785156, -86.14099884033203, 872.865234375)",1
9872138946,926180972494,"(0.5134680271148682, 0.9334127902984619)","(8.082979202270508, 29.6959171295166, 3.971433639526367)",1,4.4989776611328125,1,"(-11.883328437805176, -79.66807556152344, 874.2860107421875)",1,"(0.4966800808906555, 0.8321062326431274)","(-1.1840227842330933, 59.25476837158203, 14.729925155639648)",1,4.2696380615234375,1,"(53.207847595214844, -86.17072296142578, 873.294921875)",1
9872155586,926180989135,"(0.5059454441070557, 0.9288020730018616)","(3.93047833442688, 31.041215896606445, 4.461082935333252)",1,4.5121917724609375,1,"(-11.986154556274414, -79.76960754394531, 875.1094360351562)",1,"(0.49724358320236206, 0.8243420720100403)","(-0.8729488253593445, 61.52017593383789, 15.554460525512695)",1,4.2801055908203125,1,"(53.13472366333008, -86.2403564453125, 874.1953735351562)",1
9872171628,926181005177,"(0.5066624283790588, 0.9284452795982361)","(4.32628870010376, 31.145315170288086, 4.498994827270508)",1,4.51287841796875,1,"(-12.054948806762695, -79.78863525390625, 875.2351684570312)",1,"(0.4986569285392761, 0.8377368450164795)","(-0.09279152005910873, 57.61188888549805, 14.131997108459473)",1,4.2818756103515625,1,"(53.07211685180664, -86.18400573730469, 874.3233642578125)",1
9872188866,926181022415,"(0.5128569602966309, 0.9287368059158325)","(7.745662212371826, 31.060253143310547, 4.468021869659424)",1,4.5183563232421875,1,"(-12.097458839416504, -79.81208801269531, 875.392333984375)",1,"(0.4963211715221405, 0.8449153900146484)","(-1.3821312189102173, 55.51737976074219, 13.369669914245605)",1,4.2762908935546875,1,"(53.065834045410156, -86.16554260253906, 874.4624633789062)",1
9872205506,926181039056,"(0.5127632021903992, 0.915234386920929)","(7.693926811218262, 34.99991989135742, 5.9019365310668945)",1,4.5169677734375,1,"(-12.158740997314453, -79.89197540283203, 875.637939453125)",1,"(0.49656251072883606, 0.855356752872467)","(-1.2489235401153564, 52.47081756591797, 12.260775566101074)",1,4.2984466552734375,1,"(53.02903366088867, -86.17955017089844, 874.7379760742188)",1
9872221548,926181055098,"(0.5153632164001465, 0.9099313020706177)","(9.129159927368164, 36.5472412109375, 6.465094089508057)",1,4.513763427734375,1,"(-12.255926132202148, -79.96607971191406, 875.5239868164062)",1,"(0.49903810024261475, 0.8414254188537598)","(0.1176406666636467, 56.53565216064453, 13.740216255187988)",1,4.2913055419921875,1,"(52.907047271728516, -86.2047119140625, 874.611083984375)",1
9872238786,926181072337,"(0.5234323740005493, 0.9258319139480591)","(13.583333015441895, 31.90785789489746, 4.776433944702148)",1,4.509307861328125,1,"(-12.27274227142334, -80.00151824951172, 875.361572265625)",1,"(0.5113844871520996, 0.8362071514129639)","(6.932845115661621, 58.05825424194336, 14.294384956359863)",1,4.29046630859375,1,"(52.86119079589844, -86.23807525634766, 874.4639282226562)",1
9872255427,926181088978,"(0.5463429689407349, 0.9580205678939819)","(26.23004913330078, 22.51595115661621, 1.35811185836792)",1,4.5221099853515625,1,"(-12.3575439453125, -80.09845733642578, 875.2922973632812)",1,"(0.526253879070282, 0.8651009798049927)","(15.140811920166016, 49.6276969909668, 11.225940704345703)",1,4.3091278076171875,1,"(52.754817962646484, -86.29828643798828, 874.370849609375)",1
9872271459,926181105011,"(0.5442594289779663, 0.9491705894470215)","(25.07994270324707, 25.098169326782227, 2.297969102859497)",1,4.53094482421875,1,"(-12.551512718200684, -80.24784088134766, 876.1668090820312)",1,"(0.5363628268241882, 0.8608421683311462)","(20.720979690551758, 50.870304107666016, 11.678232192993164)",1,4.314605712890625,1,"(52.59975051879883, -86.41215515136719, 875.3082275390625)",1
9872288697,926181122249,"(0.5364919304847717, 0.947138786315918)","(20.792268753051758, 25.690988540649414, 2.513746738433838)",1,4.5285797119140625,1,"(-12.606317520141602, -80.27393341064453, 876.191162109375)",1,"(0.5314950942993164, 0.858647346496582)","(18.033945083618164, 51.5107421875, 11.911351203918457)",1,4.321380615234375,1,"(52.558780670166016, -86.41970825195312, 875.304931640625)",1
9872305337,926181138889,"(0.5392981171607971, 0.9493495225906372)","(22.34128761291504, 25.04594612121582, 2.279013156890869)",1,4.53985595703125,1,"(-12.690688133239746, -80.23763275146484, 875.9061889648438)",1,"(0.5257589817047119, 0.8623257875442505)","(14.867616653442383, 50.437408447265625, 11.52072811126709)",1,4.3196258544921875,1,"(52.47972106933594, -86.35144805908203, 875.0184936523438)",1
9872321379,926181154931,"(0.5406510829925537, 0.9500525593757629)","(23.088090896606445, 24.840852737426758, 2.2043333053588867)",1,4.5465850830078125,1,"(-12.724662780761719, -80.21580505371094, 875.9364624023438)",1,"(0.5288240313529968, 0.8685445785522461)","(16.559574127197266, 48.6229248046875, 10.860268592834473)",1,4.3322906494140625,1,"(52.433921813964844, -86.28943634033203, 875.058349609375)",1
9872338617,926181172170,"(0.542877733707428, 0.9555367827415466)","(24.317249298095703, 23.240623474121094, 1.6219091415405273)",1,4.5648956298828125,1,"(-12.74486255645752, -80.22344207763672, 876.096435546875)",1,"(0.528105616569519, 0.8757361173629761)","(16.16297149658203, 46.524662017822266, 10.096538543701172)",1,4.3379669189453125,1,"(52.43375778198242, -86.2757568359375, 875.192138671875)",1
9872355257,926181188810,"(0.5412665605545044, 0.9560157060623169)","(23.427860260009766, 23.10091781616211, 1.5710186958312988)",1,4.5814208984375,1,"(-12.775632858276367, -80.22500610351562, 876.1480712890625)",1,"(0.5259680151939392, 0.8806183934211731)","(14.983014106750488, 45.1001091003418, 9.578079223632812)",1,4.3346405029296875,1,"(52.415225982666016, -86.24364471435547, 875.2596435546875)",1
9872371299,926181204852,"(0.541974663734436, 0.9585365056991577)","(23.81876564025879, 22.365421295166016, 1.3033547401428223)",1,4.595916748046875,1,"(-12.871170043945312, -80.2666244506836, 876.4750366210938)",1,"(0.5335302948951721, 0.8782967925071716)","(19.157394409179688, 45.7774658203125, 9.824676513671875)",1,4.3573150634765625,1,"(52.31925582885742, -86.2455062866211, 875.6084594726562)",1
9872388537,926181222090,"(0.5413891077041626, 0.94455885887146)","(23.49552345275879, 26.443769454956055, 2.7877185344696045)",1,4.601287841796875,1,"(-12.954541206359863, -80.33109283447266, 876.7090454101562)",1,"(0.5287796854972839, 0.8827217221260071)","(16.535078048706055, 44.48636245727539, 9.35472583770752)",1,4.3700408935546875,1,"(52.2830810546875, -86.26875305175781, 875.7968139648438)",1
9872405177,926181238731,"(0.5411486625671387, 0.945239782333374)","(23.362751007080078, 26.245115280151367, 2.715369462966919)",1,4.6126861572265625,1,"(-13.132116317749023, -80.3967514038086, 876.6959838867188)",1,"(0.5282753109931946, 0.8768537044525146)","(16.256643295288086, 46.198524475097656, 9.977852821350098)",1,4.375762939453125,1,"(52.10568618774414, -86.31488800048828, 875.8245849609375)",1
9872421219,926181254773,"(0.5388042330741882, 0.9497334957122803)","(22.068613052368164, 24.93393325805664, 2.238182783126831)",1,4.62506103515625,1,"(-13.313460350036621, -80.41390991210938, 876.2005615234375)",1,"(0.5316922664642334, 0.871844470500946)","(18.142807006835938, 47.66011428833008, 10.509833335876465)",1,4.38153076171875,1,"(51.868202209472656, -86.30464935302734, 875.319091796875)",1
9872438457,926181272011,"(0.5382449626922607, 0.9591720700263977)","(21.759931564331055, 22.17997169494629, 1.2357993125915527)",1,4.632843017578125,1,"(-13.413501739501953, -80.42105865478516, 876.1221923828125)",1,"(0.5275408625602722, 0.8705152869224548)","(15.851228713989258, 48.04790115356445, 10.650985717773438)",1,4.3980255126953125,1,"(51.7866325378418, -86.31511688232422, 875.2568359375)",1
9872455097,926181288652,"(0.5387746691703796, 0.9608452916145325)","(22.052356719970703, 21.691730499267578, 1.0581148862838745)",1,4.64483642578125,1,"(-13.537108421325684, -80.46930694580078, 876.1989135742188)",1,"(0.5254048705101013, 0.8730658888816833)","(14.67218017578125, 47.30368423461914, 10.380163192749023)",1,4.4149017333984375,1,"(51.67930221557617, -86.32007598876953, 875.3370361328125)",1
