device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8490181317,924798992567,"(0.5176165103912354, 0.5723320841789246)","(10.37295913696289, 135.05068969726562, 42.31745147705078)",1,3.384002685546875,1,"(-45.30105972290039, -24.746105194091797, 816.3983154296875)",1,"(0.5225944519042969, 0.6214460134506226)","(13.120802879333496, 120.7204360961914, 37.101654052734375)",1,4.0736236572265625,1,"(13.642240524291992, -23.302776336669922, 817.4949340820312)",1
8490197635,924799008885,"(0.5215151906013489, 0.5736227035522461)","(12.52499771118164, 134.67416381835938, 42.18038558959961)",1,3.3719940185546875,1,"(-45.1715202331543, -24.681306838989258, 815.9508056640625)",1,"(0.5198553204536438, 0.6211549639701843)","(11.608745574951172, 120.80536651611328, 37.132572174072266)",1,4.0779266357421875,1,"(13.76716423034668, -23.284698486328125, 817.0531616210938)",1
8490214472,924799025722,"(0.5190911889076233, 0.5990616679191589)","(11.187000274658203, 127.25167846679688, 39.47879409790039)",1,3.3885345458984375,1,"(-45.090415954589844, -24.61323356628418, 815.63134765625)",1,"(0.5215004086494446, 0.6218721270561218)","(12.516898155212402, 120.59611511230469, 37.05637741088867)",1,4.064788818359375,1,"(13.829854011535645, -23.263839721679688, 816.7127685546875)",1
8490231328,924799042579,"(0.5182033181190491, 0.6005319356918335)","(10.69688892364502, 126.82270050048828, 39.3226432800293)",1,3.3827972412109375,1,"(-44.9873161315918, -24.560815811157227, 815.2413940429688)",1,"(0.5230464935302734, 0.6292083263397217)","(13.370307922363281, 118.4555892944336, 36.27727127075195)",1,4.088714599609375,1,"(13.918584823608398, -23.255125045776367, 816.322509765625)",1
8490247555,924799058806,"(0.517283022403717, 0.6133371591567993)","(10.18886947631836, 123.0864028930664, 37.96279525756836)",1,3.4342041015625,1,"(-44.917381286621094, -24.55115509033203, 814.9828491210938)",1,"(0.5272933840751648, 0.6196417212486267)","(15.714627265930176, 121.24686431884766, 37.293251037597656)",1,4.0757598876953125,1,"(13.987161636352539, -23.259029388427734, 816.0654296875)",1
8490264438,924799075689,"(0.5191739797592163, 0.613383948802948)","(11.232671737670898, 123.07271575927734, 37.95780944824219)",1,3.4367523193359375,1,"(-44.88254928588867, -24.541162490844727, 814.7341918945312)",1,"(0.5213378667831421, 0.613074541091919)","(12.427179336547852, 123.16301727294922, 37.99070358276367)",1,4.058563232421875,1,"(14.01967716217041, -23.261255264282227, 815.8075561523438)",1
8490281244,924799092495,"(0.5157496929168701, 0.6121277809143066)","(9.34245777130127, 123.43929290771484, 38.091163635253906)",1,3.4348907470703125,1,"(-44.84590530395508, -24.531517028808594, 814.517333984375)",1,"(0.5195757746696472, 0.6129404902458191)","(11.454474449157715, 123.20213317871094, 38.004913330078125)",1,4.078338623046875,1,"(14.052807807922363, -23.26168441772461, 815.5931396484375)",1
8490297475,924799108727,"(0.5158305168151855, 0.6088104844093323)","(9.387080192565918, 124.40717315673828, 38.443519592285156)",1,3.427734375,1,"(-44.84152603149414, -24.5433292388916, 814.4525756835938)",1,"(0.517379879951477, 0.6156264543533325)","(10.242344856262207, 122.41844177246094, 37.719661712646484)",1,4.099517822265625,1,"(14.05555248260498, -23.273067474365234, 815.5309448242188)",1
8490314308,924799125560,"(0.5147881507873535, 0.5850074887275696)","(8.811697006225586, 131.35231018066406, 40.97135543823242)",1,3.420379638671875,1,"(-44.86429977416992, -24.538908004760742, 814.4367065429688)",1,"(0.515034556388855, 0.6030434370040894)","(8.94771671295166, 126.0898666381836, 39.05595779418945)",1,4.0745849609375,1,"(14.01745319366455, -23.24888038635254, 815.5172729492188)",1
8490331159,924799142411,"(0.4776832163333893, 0.4404274821281433)","(-11.670376777648926, 173.53733825683594, 56.325435638427734)",1,3.417510986328125,1,"(-44.926292419433594, -24.366744995117188, 814.1948852539062)",1,"(0.47616297006607056, 0.4809337258338928)","(-12.50953483581543, 161.7185821533203, 52.02377700805664)",1,4.119659423828125,1,"(13.849108695983887, -23.045392990112305, 815.2816772460938)",1
8490347390,924799158643,"(0.43638280034065247, 0.30888110399246216)","(-34.46834182739258, 211.9194793701172, 70.29535675048828)",1,3.4063720703125,1,"(-45.02656936645508, -24.113279342651367, 813.908203125)",1,"(0.4386354982852936, 0.3266151249408722)","(-33.22483444213867, 206.7451171875, 68.41205596923828)",1,4.1035003662109375,1,"(13.576855659484863, -22.788238525390625, 815.013916015625)",1
8490364178,924799175431,"(0.4252362847328186, 0.2808369994163513)","(-40.62123489379883, 220.10208129882812, 73.27362060546875)",1,3.395416259765625,1,"(-45.13967514038086, -24.054500579833984, 813.7793579101562)",1,"(0.4281029999256134, 0.2916102409362793)","(-39.03879928588867, 216.95870971679688, 72.12950897216797)",1,4.1002044677734375,1,"(13.442334175109863, -22.692216873168945, 814.8848876953125)",1
8490380979,924799192232,"(0.42511841654777527, 0.2702116072177887)","(-40.686317443847656, 223.20233154296875, 74.4020004272461)",1,3.38201904296875,1,"(-45.29188919067383, -24.101612091064453, 813.871337890625)",1,"(0.42319753766059875, 0.30388307571411133)","(-41.74665451049805, 213.37777709960938, 70.82617950439453)",1,4.1309967041015625,1,"(13.378056526184082, -22.69379234313965, 814.9844360351562)",1
8490397310,924799208563,"(0.422322541475296, 0.26179638504981995)","(-42.22963333129883, 225.65768432617188, 75.29566192626953)",1,3.3853912353515625,1,"(-45.430320739746094, -24.110126495361328, 813.8470458984375)",1,"(0.41854849457740784, 0.30064940452575684)","(-44.31291198730469, 214.32130432128906, 71.16954040527344)",1,4.1375732421875,1,"(13.296082496643066, -22.679567337036133, 814.9771728515625)",1
8490414047,924799225301,"(0.41848447918891907, 0.265655517578125)","(-44.34823989868164, 224.53164672851562, 74.8858413696289)",1,3.3807525634765625,1,"(-45.5009765625, -24.115068435668945, 813.7543334960938)",1,"(0.4186438024044037, 0.31045275926589966)","(-44.260311126708984, 211.46092224121094, 70.12844848632812)",1,4.1283111572265625,1,"(13.228508949279785, -22.638164520263672, 814.8832397460938)",1
8490430894,924799242148,"(0.4142913222312927, 0.2735137343406677)","(-46.66291427612305, 222.23886108398438, 74.05130004882812)",1,3.393829345703125,1,"(-45.62434387207031, -24.150043487548828, 813.6654663085938)",1,"(0.42204955220222473, 0.3098188042640686)","(-42.38035202026367, 211.6458740234375, 70.19581604003906)",1,4.119476318359375,1,"(13.10146713256836, -22.636234283447266, 814.8118286132812)",1
8490447230,924799258484,"(0.4188648760318756, 0.2726665735244751)","(-44.13829040527344, 222.48602294921875, 74.14130401611328)",1,3.3901519775390625,1,"(-45.799625396728516, -24.18128776550293, 813.9830932617188)",1,"(0.4204234778881073, 0.30884212255477905)","(-43.2779426574707, 211.93084716796875, 70.29947662353516)",1,4.1306915283203125,1,"(12.983741760253906, -22.648700714111328, 815.1289672851562)",1
8490463916,924799275170,"(0.42680537700653076, 0.2688629925251007)","(-39.755088806152344, 223.59580993652344, 74.54523468017578)",1,3.3803253173828125,1,"(-45.91912078857422, -24.185136795043945, 814.0521240234375)",1,"(0.41928359866142273, 0.30330803990364075)","(-43.90717697143555, 213.54559326171875, 70.88721466064453)",1,4.1130218505859375,1,"(12.925336837768555, -22.624248504638672, 815.211181640625)",1
8490480809,924799292064,"(0.42683905363082886, 0.2822589874267578)","(-39.73651885986328, 219.6871795654297, 73.1225814819336)",1,3.39764404296875,1,"(-46.0361442565918, -24.197311401367188, 813.9590454101562)",1,"(0.4224940538406372, 0.301145076751709)","(-42.13496780395508, 214.17666625976562, 71.116943359375)",1,4.1121368408203125,1,"(12.796852111816406, -22.61219596862793, 815.123291015625)",1
8490497150,924799308405,"(0.4208073914051056, 0.2832205295562744)","(-43.06601333618164, 219.40663146972656, 73.0204849243164)",1,3.3907012939453125,1,"(-46.10983657836914, -24.21254539489746, 813.7913208007812)",1,"(0.4208110570907593, 0.30186328291893005)","(-43.063995361328125, 213.9671173095703, 71.04063415527344)",1,4.1138458251953125,1,"(12.699125289916992, -22.610597610473633, 814.9631958007812)",1
8490513882,924799325137,"(0.4004378318786621, 0.2735820710659027)","(-54.31007385253906, 222.2189178466797, 74.0440673828125)",1,3.389862060546875,1,"(-46.21204376220703, -24.209585189819336, 813.873779296875)",1,"(0.40372273325920105, 0.2889472544193268)","(-52.496788024902344, 217.73570251464844, 72.41230773925781)",1,4.1083221435546875,1,"(12.62090015411377, -22.604534149169922, 815.053466796875)",1
8490530628,924799341883,"(0.34787407517433167, 0.25095513463020325)","(-83.3254623413086, 228.82090759277344, 76.4469985961914)",1,3.367584228515625,1,"(-46.43507385253906, -24.169036865234375, 813.7683715820312)",1,"(0.3568236529827118, 0.26702573895454407)","(-78.3852767944336, 224.1318817138672, 74.74031066894531)",1,4.115570068359375,1,"(12.341320991516113, -22.56970977783203, 814.9696044921875)",1
8490547070,924799358326,"(0.340802937746048, 0.2560543715953827)","(-87.2287368774414, 227.33306884765625, 75.90548706054688)",1,3.368896484375,1,"(-46.60231399536133, -24.17486572265625, 814.05224609375)",1,"(0.3369317948818207, 0.2683289051055908)","(-89.36563873291016, 223.75161743164062, 74.60196685791016)",1,4.1119232177734375,1,"(12.234257698059082, -22.57122039794922, 815.2544555664062)",1
8490563848,924799375104,"(0.3402199149131775, 0.25337108969688416)","(-87.55055236816406, 228.11598205566406, 76.19044494628906)",1,3.3873443603515625,1,"(-46.64307403564453, -24.175941467285156, 814.1675415039062)",1,"(0.33471137285232544, 0.27407515048980713)","(-90.59130859375, 222.07501220703125, 73.99173736572266)",1,4.1131439208984375,1,"(12.222224235534668, -22.579275131225586, 815.3700561523438)",1
8490580544,924799391800,"(0.3381638526916504, 0.25243785977363586)","(-88.68550872802734, 228.38827514648438, 76.2895278930664)",1,3.3896331787109375,1,"(-46.675376892089844, -24.166349411010742, 814.2705078125)",1,"(0.3316348195075989, 0.27186301350593567)","(-92.28959655761719, 222.72048950195312, 74.22663116455078)",1,4.12567138671875,1,"(12.227516174316406, -22.586278915405273, 815.4788818359375)",1
8490596990,924799408247,"(0.3350421190261841, 0.25164487957954407)","(-90.40869903564453, 228.61962890625, 76.37373352050781)",1,3.3976287841796875,1,"(-46.742210388183594, -24.176464080810547, 815.134765625)",1,"(0.3313651978969574, 0.26473477482795715)","(-92.43840026855469, 224.80035400390625, 74.98357391357422)",1,4.122802734375,1,"(12.250923156738281, -22.604719161987305, 816.3411865234375)",1
8490613717,924799424974,"(0.33382537961006165, 0.25178784132003784)","(-91.08035278320312, 228.57794189453125, 76.35856628417969)",1,3.3899688720703125,1,"(-46.796913146972656, -24.192455291748047, 815.75341796875)",1,"(0.3301607668399811, 0.27006766200065613)","(-93.10327911376953, 223.2443389892578, 74.417236328125)",1,4.1039886474609375,1,"(12.256292343139648, -22.623355865478516, 816.9647827148438)",1
8490630458,924799441715,"(0.33141371607780457, 0.24461273849010468)","(-92.41160583496094, 230.67147827148438, 77.12054443359375)",1,3.382965087890625,1,"(-46.8759765625, -24.2259578704834, 816.5073852539062)",1,"(0.32974275946617126, 0.2669348120689392)","(-93.33399963378906, 224.15838623046875, 74.75003051757812)",1,4.10400390625,1,"(12.246726036071777, -22.65194320678711, 817.7266235351562)",1
8490646910,924799458167,"(0.33831316232681274, 0.24258209764957428)","(-88.60308837890625, 231.26394653320312, 77.33622741699219)",1,3.3815155029296875,1,"(-46.98261642456055, -24.2675838470459, 816.924560546875)",1,"(0.332731157541275, 0.2683008015155792)","(-91.68437194824219, 223.75982666015625, 74.60491180419922)",1,4.1160888671875,1,"(12.192959785461426, -22.679546356201172, 818.1439208984375)",1
8490663587,924799474845,"(0.3334158957004547, 0.26051536202430725)","(-91.30643463134766, 226.03146362304688, 75.43173217773438)",1,3.3672027587890625,1,"(-46.9808235168457, -24.26055908203125, 816.4751586914062)",1,"(0.33080869913101196, 0.2778579294681549)","(-92.74560546875, 220.97132873535156, 73.58995819091797)",1,4.1024627685546875,1,"(12.166459083557129, -22.667722702026367, 817.7131958007812)",1
8490680374,924799491632,"(0.33283936977386475, 0.255110502243042)","(-91.62466430664062, 227.6084442138672, 76.00566101074219)",1,3.350982666015625,1,"(-47.00218963623047, -24.2849063873291, 815.478759765625)",1,"(0.3331230878829956, 0.27590838074684143)","(-91.46805572509766, 221.5401611328125, 73.79698181152344)",1,4.0950164794921875,1,"(12.068764686584473, -22.671607971191406, 816.69482421875)",1
8490696830,924799508088,"(0.33530616760253906, 0.259476900100708)","(-90.2629623413086, 226.33444213867188, 75.5420150756836)",1,3.35406494140625,1,"(-47.059818267822266, -24.3408203125, 815.1754760742188)",1,"(0.3288990259170532, 0.27753666043281555)","(-93.79976654052734, 221.0650177001953, 73.6241455078125)",1,4.1019744873046875,1,"(12.01378345489502, -22.68621826171875, 816.410400390625)",1
8490713553,924799524811,"(0.33596473932266235, 0.2587416172027588)","(-89.89944458007812, 226.54896545410156, 75.62010955810547)",1,3.3792724609375,1,"(-47.115238189697266, -24.403724670410156, 815.2445678710938)",1,"(0.3328246474266052, 0.2742614448070526)","(-91.63277435302734, 222.0206756591797, 73.97191619873047)",1,4.0872650146484375,1,"(11.971132278442383, -22.70516014099121, 816.478759765625)",1
8490730289,924799541548,"(0.3378424346446991, 0.2588256597518921)","(-88.86294555664062, 226.5244598388672, 75.61119842529297)",1,3.380706787109375,1,"(-47.16422653198242, -24.443273544311523, 815.3707275390625)",1,"(0.3309533894062042, 0.2747476398944855)","(-92.66571807861328, 221.8788299560547, 73.92024993896484)",1,4.0936279296875,1,"(11.941071510314941, -22.726511001586914, 816.6107177734375)",1
8490746750,924799558009,"(0.3416426181793213, 0.24857480823993683)","(-86.76521301269531, 229.51541137695312, 76.69979095458984)",1,3.3759002685546875,1,"(-47.185306549072266, -24.47348403930664, 814.9857177734375)",1,"(0.3287111520767212, 0.2697300612926483)","(-93.90343475341797, 223.3428192138672, 74.453125)",1,4.0785980224609375,1,"(11.907635688781738, -22.722793579101562, 816.2230834960938)",1
8490763423,924799574682,"(0.3417600989341736, 0.252552330493927)","(-86.70038604736328, 228.3548583984375, 76.27737426757812)",1,3.3457794189453125,1,"(-47.17573547363281, -24.466508865356445, 814.6773071289062)",1,"(0.3284667134284973, 0.2652437090873718)","(-94.03837585449219, 224.65184020996094, 74.92957305908203)",1,4.064849853515625,1,"(11.89672565460205, -22.71176528930664, 815.9212036132812)",1
8490780205,924799591465,"(0.3758883476257324, 0.25471433997154236)","(-67.8614730834961, 227.72406005859375, 76.04777526855469)",1,3.3421173095703125,1,"(-47.0411262512207, -24.460617065429688, 814.232666015625)",1,"(0.36996200680732727, 0.2835337221622467)","(-71.13282012939453, 219.3152618408203, 72.98719787597656)",1,4.0732421875,1,"(12.00040054321289, -22.683475494384766, 815.4420166015625)",1
8490796670,924799607930,"(0.4183817505836487, 0.2490493357181549)","(-44.40499496459961, 229.37696838378906, 76.64940643310547)",1,3.3723907470703125,1,"(-46.774688720703125, -24.40278434753418, 812.9835205078125)",1,"(0.41297465562820435, 0.279471218585968)","(-47.389713287353516, 220.5005645751953, 73.41865539550781)",1,4.0399169921875,1,"(12.158126831054688, -22.64311408996582, 814.16552734375)",1
8490813389,924799624649,"(0.4155273735523224, 0.24060967564582825)","(-45.98060989379883, 231.8394775390625, 77.54564666748047)",1,3.3572845458984375,1,"(-46.688480377197266, -24.382932662963867, 812.4954833984375)",1,"(0.413763165473938, 0.2719316780567169)","(-46.954444885253906, 222.700439453125, 74.2193374633789)",1,4.026031494140625,1,"(12.20388412475586, -22.628459930419922, 813.7162475585938)",1
8490830121,924799641381,"(0.41756775975227356, 0.2398880422115326)","(-44.85430145263672, 232.050048828125, 77.62228393554688)",1,3.3452301025390625,1,"(-46.64378356933594, -24.35544776916504, 811.9833984375)",1,"(0.41602417826652527, 0.2755182683467865)","(-45.70635986328125, 221.65394592285156, 73.83843994140625)",1,4.0181427001953125,1,"(12.24251651763916, -22.603862762451172, 813.1676025390625)",1
8490846585,924799657846,"(0.41724345088005066, 0.24346427619457245)","(-45.0333251953125, 231.00656127929688, 77.24250793457031)",1,3.3527679443359375,1,"(-46.56542205810547, -24.31731605529785, 811.5806884765625)",1,"(0.42182010412216187, 0.26951900124549866)","(-42.50698471069336, 223.40438842773438, 74.47554016113281)",1,4.0013427734375,1,"(12.295939445495605, -22.57395362854004, 812.7791137695312)",1
8490863355,924799674616,"(0.42020341753959656, 0.2411118745803833)","(-43.399410247802734, 231.6929473876953, 77.49229431152344)",1,3.362030029296875,1,"(-46.53801345825195, -24.30223274230957, 811.6939086914062)",1,"(0.4238395690917969, 0.26610618829727173)","(-41.39223861694336, 224.40016174316406, 74.8379898071289)",1,4.0125579833984375,1,"(12.334102630615234, -22.574758529663086, 812.87548828125)",1
8490880133,924799691394,"(0.41858842968940735, 0.24492737650871277)","(-44.29085922241211, 230.5796356201172, 77.0871353149414)",1,3.3742828369140625,1,"(-46.485965728759766, -24.287363052368164, 811.8934326171875)",1,"(0.421683132648468, 0.26620060205459595)","(-42.58259201049805, 224.3726348876953, 74.8279800415039)",1,4.0006103515625,1,"(12.40246868133545, -22.586549758911133, 813.0922241210938)",1
8490896505,924799707766,"(0.4164298176765442, 0.24370960891246796)","(-45.48245620727539, 230.9349822998047, 77.2164535522461)",1,3.3571014404296875,1,"(-46.4332389831543, -24.256982803344727, 811.8504028320312)",1,"(0.4223468005657196, 0.27625760436058044)","(-42.21623992919922, 221.43826293945312, 73.75992584228516)",1,4.00048828125,1,"(12.472591400146484, -22.592920303344727, 813.036376953125)",1
8490913223,924799724485,"(0.421996533870697, 0.24538084864616394)","(-42.40961456298828, 230.44737243652344, 77.03894805908203)",1,3.352020263671875,1,"(-46.39128494262695, -24.231861114501953, 811.7369995117188)",1,"(0.41724342107772827, 0.27854031324386597)","(-45.033321380615234, 220.77220153808594, 73.51750946044922)",1,3.999725341796875,1,"(12.5214204788208, -22.58487319946289, 812.9376220703125)",1
8490930047,924799741309,"(0.4231756925582886, 0.2577829360961914)","(-41.758705139160156, 226.82872009277344, 75.72185516357422)",1,3.35943603515625,1,"(-46.34049606323242, -24.21019744873047, 811.5346069335938)",1,"(0.4172689616680145, 0.26368391513824463)","(-45.01923751831055, 225.10691833496094, 75.09525299072266)",1,3.973907470703125,1,"(12.563788414001465, -22.58051872253418, 812.7177124023438)",1
8490946425,924799757687,"(0.41878676414489746, 0.25775399804115295)","(-44.181419372558594, 226.837158203125, 75.72496032714844)",1,3.3448028564453125,1,"(-46.29823684692383, -24.198219299316406, 811.298583984375)",1,"(0.41912156343460083, 0.25776854157447815)","(-43.996578216552734, 226.8328857421875, 75.72344207763672)",1,3.971160888671875,1,"(12.594139099121094, -22.58932876586914, 812.4569091796875)",1
8490963189,924799774451,"(0.41771623492240906, 0.2559967041015625)","(-44.77234649658203, 227.3498992919922, 75.91158294677734)",1,3.3366851806640625,1,"(-46.26765060424805, -24.194128036499023, 810.9886474609375)",1,"(0.42086049914360046, 0.25809457898139954)","(-43.03670120239258, 226.73777770996094, 75.68878936767578)",1,3.95648193359375,1,"(12.6048583984375, -22.60169219970703, 812.1795654296875)",1
8490979866,924799791129,"(0.41770634055137634, 0.2515137493610382)","(-44.77780532836914, 228.65789794921875, 76.38765716552734)",1,3.3210601806640625,1,"(-46.25022506713867, -24.200607299804688, 810.7488403320312)",1,"(0.4189974069595337, 0.2544310986995697)","(-44.065128326416016, 227.80670166015625, 76.0778579711914)",1,3.955352783203125,1,"(12.614190101623535, -22.615297317504883, 811.9208374023438)",1
8490996345,924799807608,"(0.4313272535800934, 0.25132742524147034)","(-37.259033203125, 228.71226501464844, 76.40748596191406)",1,3.3195343017578125,1,"(-46.20295333862305, -24.22223472595215, 810.6907348632812)",1,"(0.4361271858215332, 0.2679081857204437)","(-34.60942840576172, 223.8743896484375, 74.64659118652344)",1,3.9858856201171875,1,"(12.672131538391113, -22.639659881591797, 811.8668823242188)",1
8491013059,924799824322,"(0.4804166555404663, 0.23143473267555237)","(-10.161504745483398, 234.51651000976562, 78.51998901367188)",1,3.34185791015625,1,"(-46.04608154296875, -24.234622955322266, 810.4497680664062)",1,"(0.47750937938690186, 0.25963014364242554)","(-11.766301155090332, 226.28973388671875, 75.5257339477539)",1,3.9879913330078125,1,"(12.791152000427246, -22.64502716064453, 811.6536865234375)",1
8491029878,924799841142,"(0.5232876539230347, 0.22577069699764252)","(13.503430366516113, 236.16915893554688, 79.1214828491211)",1,3.3193359375,1,"(-45.87031555175781, -24.226795196533203, 810.2372436523438)",1,"(0.5207918286323547, 0.25581493973731995)","(12.125720024108887, 227.40292358398438, 75.93091583251953)",1,3.9731903076171875,1,"(12.929489135742188, -22.639209747314453, 811.389404296875)",1
8491046261,924799857525,"(0.5221635103225708, 0.23201364278793335)","(12.8828706741333, 234.34759521484375, 78.4585189819336)",1,3.3271026611328125,1,"(-45.90785598754883, -24.260547637939453, 810.4009399414062)",1,"(0.5211642980575562, 0.24241144955158234)","(12.331367492675781, 231.31373596191406, 77.35433197021484)",1,3.9428863525390625,1,"(12.916291236877441, -22.647125244140625, 811.5587158203125)",1
8491063025,924799874289,"(0.5262104272842407, 0.22748129069805145)","(15.116827964782715, 235.67001342773438, 78.93986511230469)",1,3.313568115234375,1,"(-45.948402404785156, -24.269554138183594, 810.2280883789062)",1,"(0.5258782505989075, 0.22529180347919464)","(14.933479309082031, 236.30885314941406, 79.17240142822266)",1,3.923828125,1,"(12.881537437438965, -22.65180015563965, 811.3839721679688)",1
8491079794,924799891058,"(0.5243520736694336, 0.22382976114749908)","(14.091045379638672, 236.73544311523438, 79.32762145996094)",1,3.3148040771484375,1,"(-46.003299713134766, -24.29351043701172, 810.169921875)",1,"(0.5271629095077515, 0.22441701591014862)","(15.642623901367188, 236.5640869140625, 79.26530456542969)",1,3.917724609375,1,"(12.831076622009277, -22.6538028717041, 811.3327026367188)",1
8491096181,924799907446,"(0.5278373956680298, 0.22967752814292908)","(16.014925003051758, 235.02919006347656, 78.70661926269531)",1,3.325439453125,1,"(-46.0810432434082, -24.31365966796875, 810.1555786132812)",1,"(0.5245151519775391, 0.2437019795179367)","(14.181039810180664, 230.93719482421875, 77.2172622680664)",1,3.948028564453125,1,"(12.767406463623047, -22.652446746826172, 811.325927734375)",1
8491112894,924799924159,"(0.5228637456893921, 0.23251216113567352)","(13.26944351196289, 234.20213317871094, 78.40557098388672)",1,3.3216400146484375,1,"(-46.10407638549805, -24.306264877319336, 810.0426025390625)",1,"(0.5236632823944092, 0.25337153673171997)","(13.710824012756348, 228.1158447265625, 76.19037628173828)",1,3.9443206787109375,1,"(12.732542991638184, -22.62637710571289, 811.2130126953125)",1
8491129710,924799940975,"(0.5273752808570862, 0.22734488546848297)","(15.759831428527832, 235.7098388671875, 78.954345703125)",1,3.311920166015625,1,"(-46.17629623413086, -24.30914306640625, 809.77978515625)",1,"(0.5243303775787354, 0.26056909561157227)","(14.079004287719727, 226.0157928466797, 75.42599487304688)",1,3.927642822265625,1,"(12.664952278137207, -22.57986068725586, 810.9597778320312)",1
8491146101,924799957366,"(0.5301536917686462, 0.22879189252853394)","(17.293535232543945, 235.28761291503906, 78.8006591796875)",1,3.305755615234375,1,"(-46.253841400146484, -24.30806541442871, 809.8541870117188)",1,"(0.5240058898925781, 0.2465716004371643)","(13.899874687194824, 230.09991455078125, 76.91253662109375)",1,3.9100189208984375,1,"(12.609786987304688, -22.557270050048828, 811.0342407226562)",1
8491162764,924799974030,"(0.5262494087219238, 0.22744691371917725)","(15.138320922851562, 235.6800537109375, 78.9435043334961)",1,3.2983551025390625,1,"(-46.279884338378906, -24.312021255493164, 809.7893676757812)",1,"(0.5229635834693909, 0.25166988372802734)","(13.324592590332031, 228.61233520507812, 76.37112426757812)",1,3.897216796875,1,"(12.57658576965332, -22.534032821655273, 810.9678955078125)",1
8491179624,924799990890,"(0.5240302085876465, 0.23017998039722443)","(13.913335800170898, 234.88259887695312, 78.65325927734375)",1,3.2922210693359375,1,"(-46.30989456176758, -24.29621696472168, 809.384521484375)",1,"(0.5213093757629395, 0.2548671364784241)","(12.411432266235352, 227.67947387695312, 76.03154754638672)",1,3.9047088623046875,1,"(12.521724700927734, -22.524124145507812, 810.5677490234375)",1
8491196021,924800007287,"(0.5249931216239929, 0.2310069054365158)","(14.444854736328125, 234.64132690429688, 78.56548309326172)",1,3.2870330810546875,1,"(-46.320587158203125, -24.28082275390625, 808.7670288085938)",1,"(0.5207530856132507, 0.264737069606781)","(12.104333877563477, 224.7996826171875, 74.98333740234375)",1,3.922088623046875,1,"(12.470399856567383, -22.500080108642578, 809.9613647460938)",1
8491212730,924800023996,"(0.528531014919281, 0.2349100410938263)","(16.397823333740234, 233.5024871826172, 78.15096282958984)",1,3.30352783203125,1,"(-46.356632232666016, -24.279865264892578, 808.6532592773438)",1,"(0.5237478017807007, 0.2689158320426941)","(13.757453918457031, 223.5803985595703, 74.5395736694336)",1,3.922149658203125,1,"(12.439006805419922, -22.499649047851562, 809.843994140625)",1
8491229540,924800040807,"(0.5240899324417114, 0.23290760815143585)","(13.946328163146973, 234.0867462158203, 78.36353302001953)",1,3.309539794921875,1,"(-46.41939926147461, -24.291751861572266, 808.9789428710938)",1,"(0.5216586589813232, 0.2671779990196228)","(12.604233741760254, 224.08743286132812, 74.72417449951172)",1,3.91973876953125,1,"(12.404987335205078, -22.501123428344727, 810.1744384765625)",1
8491245941,924800057208,"(0.528526246547699, 0.23590131103992462)","(16.39519691467285, 233.21324157714844, 78.04566955566406)",1,3.2999267578125,1,"(-46.510677337646484, -24.310626983642578, 809.66650390625)",1,"(0.5252466201782227, 0.2569815218448639)","(14.584794044494629, 227.06253051757812, 75.80703735351562)",1,3.917388916015625,1,"(12.383557319641113, -22.521821975708008, 810.8531494140625)",1
8491262600,924800073867,"(0.5476853251457214, 0.23529520630836487)","(26.9710693359375, 233.3900909423828, 78.11003112792969)",1,3.316162109375,1,"(-46.47170639038086, -24.314592361450195, 809.782958984375)",1,"(0.5458529591560364, 0.26405224204063416)","(25.959577560424805, 224.9994659423828, 75.05610656738281)",1,3.9085540771484375,1,"(12.445697784423828, -22.5269832611084, 810.9759521484375)",1
8491279455,924800090723,"(0.6114210486412048, 0.21917876601219177)","(62.15339660644531, 238.09246826171875, 79.82159423828125)",1,3.32794189453125,1,"(-46.257606506347656, -24.320650100708008, 809.924072265625)",1,"(0.6132134199142456, 0.25445297360420227)","(63.142765045166016, 227.80032348632812, 76.07550811767578)",1,3.891632080078125,1,"(12.657957077026367, -22.542238235473633, 811.0990600585938)",1
8491295857,924800107125,"(0.6320470571517944, 0.21531891822814941)","(73.53900909423828, 239.21868896484375, 80.23149108886719)",1,3.31549072265625,1,"(-46.143646240234375, -24.31200408935547, 810.1857299804688)",1,"(0.627695620059967, 0.2411348819732666)","(71.13701629638672, 231.6862030029297, 77.48991394042969)",1,3.8685760498046875,1,"(12.777273178100586, -22.555160522460938, 811.3490600585938)",1
8491312468,924800123736,"(0.6287350058555603, 0.22003354132175446)","(71.71073150634766, 237.84307861328125, 79.7308120727539)",1,3.320709228515625,1,"(-46.131324768066406, -24.30376625061035, 809.9541625976562)",1,"(0.6272621750831604, 0.24598005414009094)","(70.89774322509766, 230.2725067138672, 76.97535705566406)",1,3.8739013671875,1,"(12.789013862609863, -22.552234649658203, 811.1148071289062)",1
