device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9877580217,926186413867,"(0.5956382751464844, 0.17702125012874603)","(53.44123458862305, 250.39305114746094, 84.298583984375)",1,4.51025390625,1,"(-10.767526626586914, -78.03256225585938, 872.0794067382812)",1,"(0.5968773365020752, 0.12122118473052979)","(54.125186920166016, 266.6741943359375, 90.22447967529297)",1,4.412689208984375,1,"(53.479736328125, -83.13232421875, 870.9149780273438)",1
9877596857,926186430507,"(0.6004700064659119, 0.17205645143985748)","(56.10835647583008, 251.8416748046875, 84.82584381103516)",1,4.510986328125,1,"(-10.937808990478516, -78.05438995361328, 872.2040405273438)",1,"(0.5879731178283691, 0.12127961218357086)","(49.210052490234375, 266.65716552734375, 90.21824645996094)",1,4.4166717529296875,1,"(53.451053619384766, -83.1450424194336, 871.0269775390625)",1
9877612899,926186446550,"(0.6024121642112732, 0.1856178492307663)","(57.18047332763672, 247.88475036621094, 83.38573455810547)",1,4.5139923095703125,1,"(-11.081230163574219, -78.07839965820312, 872.364990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9877630137,926186463788,"(0.5977391004562378, 0.17227478325366974)","(54.60090637207031, 251.77793884277344, 84.8027114868164)",1,4.5149078369140625,1,"(-11.171701431274414, -78.14640045166016, 872.4073486328125)",1,"(0.5954124927520752, 0.12214155495166779)","(53.31660842895508, 266.4056396484375, 90.126708984375)",1,4.4038543701171875,1,"(53.178462982177734, -83.25852966308594, 871.3591918945312)",1
9877646777,926186480428,"(0.5989696383476257, 0.1609090268611908)","(55.280128479003906, 255.09420776367188, 86.00968170166016)",1,4.5101776123046875,1,"(-11.356741905212402, -78.2518081665039, 872.4127807617188)",1,"(0.5984879732131958, 0.1002565398812294)","(55.0142936706543, 272.7911682128906, 92.45088195800781)",1,4.4249725341796875,1,"(53.07713317871094, -83.33068084716797, 871.3521728515625)",1
9877662819,926186496470,"(0.6384021043777466, 0.16870492696762085)","(77.04700469970703, 252.819580078125, 85.1817626953125)",1,4.50665283203125,1,"(-11.441762924194336, -78.35086059570312, 872.3723754882812)",1,"(0.675852358341217, 0.17451371252536774)","(97.71966552734375, 251.12469482421875, 84.56495666503906)",1,4.30755615234375,1,"(52.838687896728516, -83.33088684082031, 871.3270874023438)",1
9877680057,926186513709,"(0.6626771092414856, 0.17803342640399933)","(90.44688415527344, 250.0977325439453, 84.19109344482422)",1,4.50567626953125,1,"(-11.559192657470703, -78.36839294433594, 871.9089965820312)",1,"(0.6841813921928406, 0.1910521686077118)","(102.31732940673828, 246.29916381835938, 82.8085708618164)",1,4.2918548583984375,1,"(52.714561462402344, -83.31189727783203, 870.9215698242188)",1
9877696697,926186530349,"(0.6570711731910706, 0.159385547041893)","(87.35237121582031, 255.53875732421875, 86.17150115966797)",1,4.4859619140625,1,"(-11.78770637512207, -78.39309692382812, 871.1143798828125)",1,"(0.7029207944869995, 0.19509325921535492)","(112.66156768798828, 245.12008666992188, 82.37937927246094)",1,4.1881103515625,1,"(52.404048919677734, -83.28675842285156, 870.1116333007812)",1
9877712739,926186546391,"(0.6568698287010193, 0.15606904029846191)","(87.24122619628906, 256.5064392089844, 86.52365112304688)",1,4.4635467529296875,1,"(-11.999399185180664, -78.3485107421875, 870.2877197265625)",1,"(0.6841458678245544, 0.20583368837833405)","(102.2977066040039, 241.9862823486328, 81.23880767822266)",1,4.2585296630859375,1,"(52.13839340209961, -83.19950866699219, 869.2969970703125)",1
9877729977,926186563630,"(0.6645449995994568, 0.15994654595851898)","(91.47799682617188, 255.3750762939453, 86.11183166503906)",1,4.47509765625,1,"(-12.102511405944824, -78.32858276367188, 870.0135498046875)",1,"(0.6768530011177063, 0.20382313430309296)","(98.27206420898438, 242.5728759765625, 81.45232391357422)",1,4.2597503662109375,1,"(52.06526565551758, -83.17593383789062, 869.03515625)",1
9877746617,926186580270,"(0.661213755607605, 0.16037799417972565)","(89.63912200927734, 255.24916076660156, 86.06608581542969)",1,4.469390869140625,1,"(-12.201976776123047, -78.31861877441406, 869.8307495117188)",1,"(0.6711734533309937, 0.1849089413881302)","(95.13689422607422, 248.0915985107422, 83.46095275878906)",1,4.2690277099609375,1,"(51.96953201293945, -83.1592788696289, 868.8483276367188)",1
9877762659,926186596312,"(0.6599385142326355, 0.1628481149673462)","(88.93516540527344, 254.5284423828125, 85.8038101196289)",1,4.461639404296875,1,"(-12.289568901062012, -78.2851333618164, 869.5814208984375)",1,"(0.6978510022163391, 0.19350974261760712)","(109.863037109375, 245.5821075439453, 82.54753875732422)",1,4.1688995361328125,1,"(51.86418151855469, -83.08847045898438, 868.5852661132812)",1
9877779897,926186613550,"(0.6668198704719543, 0.1670118272304535)","(92.73372650146484, 253.31353759765625, 85.36160278320312)",1,4.472930908203125,1,"(-12.375386238098145, -78.27159118652344, 869.3782958984375)",1,"(0.6910287737846375, 0.18282297253608704)","(106.0970687866211, 248.7002716064453, 83.68244171142578)",1,4.16046142578125,1,"(51.81687927246094, -83.06641387939453, 868.4105834960938)",1
9877796537,926186630191,"(0.6608644127845764, 0.1671154499053955)","(89.44625091552734, 253.2833251953125, 85.35054779052734)",1,4.4710540771484375,1,"(-12.510634422302246, -78.2410659790039, 868.808837890625)",1,"(0.691702663898468, 0.1938878744840622)","(106.46905517578125, 245.47177124023438, 82.50743103027344)",1,4.17724609375,1,"(51.608848571777344, -82.95997619628906, 867.8383178710938)",1
9877812579,926186646233,"(0.6629489064216614, 0.1856916844844818)","(90.59693908691406, 247.8632354736328, 83.3778076171875)",1,4.467193603515625,1,"(-12.732730865478516, -78.22099304199219, 867.9237060546875)",1,"(0.6780354976654053, 0.2129378765821457)","(98.92475891113281, 239.91339111328125, 80.48436737060547)",1,4.232818603515625,1,"(51.315711975097656, -82.88916015625, 866.9226684570312)",1
9877829817,926186663471,"(0.6603744626045227, 0.18802015483379364)","(89.17583465576172, 247.18382263183594, 83.13056182861328)",1,4.4716796875,1,"(-12.87217903137207, -78.2327880859375, 867.3506469726562)",1,"(0.678577721118927, 0.22754985094070435)","(99.22410583496094, 235.65000915527344, 78.93257141113281)",1,4.2308349609375,1,"(51.144954681396484, -82.85806274414062, 866.4174194335938)",1
9877846457,926186680111,"(0.6693350076675415, 0.1795966774225235)","(94.12212371826172, 249.64157104492188, 84.0251693725586)",1,4.4609375,1,"(-13.083296775817871, -78.32357025146484, 866.8048095703125)",1,"(0.6826529502868652, 0.18567632138729095)","(101.47357940673828, 247.8677215576172, 83.37944030761719)",1,4.23101806640625,1,"(50.907814025878906, -82.9345474243164, 865.8414916992188)",1
9877862499,926186696154,"(0.6886529922485352, 0.19240912795066833)","(104.78568267822266, 245.90322875976562, 82.66445922851562)",1,4.4728546142578125,1,"(-13.26449203491211, -78.4209213256836, 866.7822265625)",1,"(0.6951266527175903, 0.19559621810913086)","(108.359130859375, 244.97332763671875, 82.32599639892578)",1,4.2246551513671875,1,"(50.707923889160156, -83.03907012939453, 865.8541870117188)",1
9877879737,926186713392,"(0.6789992451667786, 0.20445261895656586)","(99.456787109375, 242.3892364501953, 81.38543701171875)",1,4.478912353515625,1,"(-13.335726737976074, -78.42289733886719, 866.4835205078125)",1,"(0.6939536929130554, 0.1979035884141922)","(107.71165466308594, 244.3001251220703, 82.08096313476562)",1,4.2349395751953125,1,"(50.59881591796875, -83.04003143310547, 865.5888671875)",1
9877896377,926186730032,"(0.6872461438179016, 0.1909419149160385)","(104.00909423828125, 246.33132934570312, 82.8202896118164)",1,4.4647369384765625,1,"(-13.446261405944824, -78.40438842773438, 865.8501586914062)",1,"(0.6952763795852661, 0.21943648159503937)","(108.44181823730469, 238.01730346679688, 79.79419708251953)",1,4.284271240234375,1,"(50.473182678222656, -83.00486755371094, 864.9391479492188)",1
9877912419,926186746075,"(0.6398656368255615, 0.2067929059267044)","(77.8548812866211, 241.70639038085938, 81.13693237304688)",1,4.502960205078125,1,"(-13.673113822937012, -78.38896942138672, 865.2632446289062)",1,"(0.643123984336853, 0.1937657594680786)","(79.65347290039062, 245.50741577148438, 82.52035522460938)",1,4.2500457763671875,1,"(50.23323440551758, -82.94669342041016, 864.3336791992188)",1
9877929657,926186763313,"(0.5260396003723145, 0.2346692532300949)","(15.022516250610352, 233.57275390625, 78.176513671875)",1,4.4988555908203125,1,"(-13.978819847106934, -78.412353515625, 864.8399047851562)",1,"(0.5451756715774536, 0.23092220723628998)","(25.585668563842773, 234.66604614257812, 78.57441711425781)",1,4.2820587158203125,1,"(49.886962890625, -82.90921783447266, 863.781005859375)",1
9877946297,926186779953,"(0.32545018196105957, 0.30033260583877563)","(-95.70350646972656, 214.41372680664062, 71.2032241821289)",1,4.5074462890625,1,"(-14.596924781799316, -78.3803482055664, 863.6513061523438)",1,"(0.30413728952407837, 0.3111664056777954)","(-107.46833801269531, 211.252685546875, 70.05271911621094)",1,4.314117431640625,1,"(49.32050323486328, -82.7806167602539, 862.8193969726562)",1
9877962339,926186795995,"(0.32329657673835754, 0.30119654536247253)","(-96.89232635498047, 214.16163635253906, 71.11144256591797)",1,4.52301025390625,1,"(-14.812776565551758, -78.35407257080078, 863.348388671875)",1,"(0.2928338348865509, 0.3191549479961395)","(-113.7078628540039, 208.9218292236328, 69.20433044433594)",1,4.3363494873046875,1,"(49.08266830444336, -82.74978637695312, 862.5286254882812)",1
9877979577,926186813234,"(0.32796332240104675, 0.30805981159210205)","(-94.31626892089844, 212.15911865234375, 70.38255310058594)",1,4.5130767822265625,1,"(-14.949302673339844, -78.38728332519531, 863.6889038085938)",1,"(0.291941374540329, 0.31285756826400757)","(-114.20049285888672, 210.75924682617188, 69.87306213378906)",1,4.334716796875,1,"(49.008304595947266, -82.7741470336914, 862.8597412109375)",1
9877996217,926186829874,"(0.3311973512172699, 0.32402294874191284)","(-92.53105163574219, 207.50144958496094, 68.6873550415039)",1,4.5127716064453125,1,"(-15.200067520141602, -78.40457153320312, 863.5122680664062)",1,"(0.25791603326797485, 0.31838759779930115)","(-132.98260498046875, 209.14569091796875, 69.28582000732422)",1,4.3124847412109375,1,"(48.8244743347168, -82.70053100585938, 862.7039794921875)",1
9878012259,926186845916,"(0.3301064372062683, 0.32675042748451233)","(-93.13327026367188, 206.7056427001953, 68.39768981933594)",1,4.497772216796875,1,"(-15.446549415588379, -78.2951431274414, 861.7459716796875)",1,"(0.2885577380657196, 0.29456445574760437)","(-116.06825256347656, 216.09671020507812, 71.8157958984375)",1,4.2772216796875,1,"(48.358253479003906, -82.54582977294922, 860.883056640625)",1
9878029497,926186863155,"(0.33483120799064636, 0.3158617615699768)","(-90.525146484375, 209.8826904296875, 69.55402374267578)",1,4.5020599365234375,1,"(-15.58545207977295, -78.26789855957031, 860.7969360351562)",1,"(0.28715938329696655, 0.3077890872955322)","(-116.84016418457031, 212.23806762695312, 70.41136169433594)",1,4.2674102783203125,1,"(48.18318176269531, -82.42156982421875, 860.021728515625)",1
9878046137,926186879795,"(0.3331849277019501, 0.3111494183540344)","(-91.43390655517578, 211.2576446533203, 70.05448913574219)",1,4.50738525390625,1,"(-15.79479694366455, -78.27252197265625, 860.1011962890625)",1,"(0.2926596999168396, 0.3034062683582306)","(-113.80400085449219, 213.51690673828125, 70.87678527832031)",1,4.28521728515625,1,"(47.92356872558594, -82.31098937988281, 859.3132934570312)",1
9878062179,926186895837,"(0.31382712721824646, 0.31595706939697266)","(-102.1194839477539, 209.85488891601562, 69.54393768310547)",1,4.5003204345703125,1,"(-16.003202438354492, -78.25080871582031, 859.4367065429688)",1,"(0.24780301749706268, 0.3470728099346161)","(-138.5650177001953, 200.77601623535156, 66.2395248413086)",1,4.320159912109375,1,"(47.77223205566406, -82.09893035888672, 858.65185546875)",1
9878079417,926186913075,"(0.310785174369812, 0.31703758239746094)","(-103.79862213134766, 209.5395965576172, 69.42916107177734)",1,4.4841461181640625,1,"(-16.05811882019043, -78.165283203125, 858.41455078125)",1,"(0.23635195195674896, 0.3451475501060486)","(-144.8860321044922, 201.33775329589844, 66.44401550292969)",1,4.322052001953125,1,"(47.654029846191406, -81.9942626953125, 857.6995239257812)",1
9878096057,926186929716,"(0.32038262486457825, 0.3289194405078888)","(-98.50080871582031, 206.07276916503906, 68.16731262207031)",1,4.4849395751953125,1,"(-16.190738677978516, -77.96184539794922, 855.9359741210938)",1,"(0.25303658843040466, 0.33103811740875244)","(-135.67605590820312, 205.45457458496094, 67.94239044189453)",1,4.291595458984375,1,"(47.2994499206543, -81.76033782958984, 855.1588745117188)",1
9878112099,926186945758,"(0.31842753291130066, 0.33803409337997437)","(-99.58003234863281, 203.413330078125, 67.19937896728516)",1,4.4871673583984375,1,"(-16.3663330078125, -77.89867401123047, 854.6837768554688)",1,"(0.2515626847743988, 0.3385515511035919)","(-136.48965454101562, 203.26235961914062, 67.1444320678711)",1,4.271453857421875,1,"(47.02495193481445, -81.65901184082031, 853.8955688476562)",1
9878129337,926186962996,"(0.32482051849365234, 0.3405601680278778)","(-96.05106353759766, 202.67626953125, 66.93111419677734)",1,4.483673095703125,1,"(-16.497905731201172, -77.91221618652344, 854.3672485351562)",1,"(0.2542778551578522, 0.3496711552143097)","(-134.9908905029297, 200.01791381835938, 65.96357727050781)",1,4.2588348388671875,1,"(46.88686752319336, -81.64095306396484, 853.609375)",1
9878145977,926186979636,"(0.3178057372570038, 0.31777215003967285)","(-99.92328643798828, 209.32530212402344, 69.35111999511719)",1,4.4826812744140625,1,"(-16.711992263793945, -77.9796371459961, 854.0020141601562)",1,"(0.2502323091030121, 0.30537548661231995)","(-137.22401428222656, 212.9423065185547, 70.66765594482422)",1,4.2388916015625,1,"(46.624629974365234, -81.74111938476562, 853.2459106445312)",1
9878162019,926186995679,"(0.32005032896995544, 0.32154884934425354)","(-98.68426513671875, 208.2233428955078, 68.95005798339844)",1,4.4896392822265625,1,"(-16.926177978515625, -78.02948760986328, 853.61376953125)",1,"(0.2519310712814331, 0.3051661252975464)","(-136.28627014160156, 213.00338745117188, 70.68988037109375)",1,4.2103271484375,1,"(46.3792610168457, -81.78634643554688, 852.8640747070312)",1
9878179257,926187012917,"(0.3242983818054199, 0.33422625064849854)","(-96.33930969238281, 204.52438354492188, 67.6037368774414)",1,4.4840545654296875,1,"(-17.024139404296875, -78.0397720336914, 853.599609375)",1,"(0.2613636553287506, 0.30796587467193604)","(-131.0794677734375, 212.1865234375, 70.39253234863281)",1,4.2117767333984375,1,"(46.283790588378906, -81.82756805419922, 852.850830078125)",1
9878195897,926187029557,"(0.31985440850257874, 0.33673104643821716)","(-98.79241943359375, 203.79351806640625, 67.33777618408203)",1,4.4956817626953125,1,"(-17.082935333251953, -78.12613677978516, 853.9592895507812)",1,"(0.27120938897132874, 0.3219202160835266)","(-125.64460754394531, 208.11495971679688, 68.91060638427734)",1,4.2951812744140625,1,"(46.266239166259766, -81.96304321289062, 853.2340087890625)",1
9878211939,926187045600,"(0.33109167218208313, 0.3376878798007965)","(-92.58939361572266, 203.51437377929688, 67.23609161376953)",1,4.5041351318359375,1,"(-17.00503921508789, -78.17317962646484, 854.1522216796875)",1,"(0.288947194814682, 0.3164788782596588)","(-115.85327911376953, 209.70262145996094, 69.48851776123047)",1,4.27569580078125,1,"(46.34332275390625, -82.03767395019531, 853.4281005859375)",1
9878229177,926187062838,"(0.37154969573020935, 0.3410891592502594)","(-70.25643920898438, 202.52194213867188, 66.87489318847656)",1,4.5171051025390625,1,"(-16.833215713500977, -78.1510009765625, 853.6969604492188)",1,"(0.3369113504886627, 0.3206557631492615)","(-89.37692260742188, 208.48388671875, 69.04497528076172)",1,4.276947021484375,1,"(46.4684944152832, -82.01763153076172, 852.9712524414062)",1
9878245817,926187079478,"(0.41909077763557434, 0.3401884138584137)","(-44.01359558105469, 202.78475952148438, 66.97057342529297)",1,4.528076171875,1,"(-16.58559226989746, -78.09052276611328, 853.16259765625)",1,"(0.42641231417655945, 0.3141251802444458)","(-39.97207260131836, 210.38937377929688, 69.73847198486328)",1,4.2083587646484375,1,"(46.47980880737305, -81.96861267089844, 852.3728637695312)",1
9878261859,926187095520,"(0.4186936318874359, 0.33598634600639343)","(-44.23281478881836, 204.01080322265625, 67.41690063476562)",1,4.5229949951171875,1,"(-16.588546752929688, -78.1463623046875, 854.2650146484375)",1,"(0.41661199927330017, 0.33686691522598267)","(-45.381893157958984, 203.75390625, 67.32331848144531)",1,4.2468109130859375,1,"(46.590023040771484, -82.07832336425781, 853.5343627929688)",1
9878279097,926187112759,"(0.42579683661460876, 0.3339087963104248)","(-40.31180953979492, 204.61697387695312, 67.63753509521484)",1,4.5386199951171875,1,"(-16.652606964111328, -78.23596954345703, 855.3223266601562)",1,"(0.42062780261039734, 0.3330840766429901)","(-43.165122985839844, 204.85763549804688, 67.72501373291016)",1,4.2510986328125,1,"(46.61844253540039, -82.17997741699219, 854.5189819335938)",1
9878295737,926187129399,"(0.4309655427932739, 0.3332885801792145)","(-37.45867156982422, 204.79800415039062, 67.70329284667969)",1,4.5450592041015625,1,"(-16.771121978759766, -78.34376525878906, 856.5968017578125)",1,"(0.42168429493904114, 0.3026157319545746)","(-42.58194351196289, 213.74757385253906, 70.96073150634766)",1,4.1768798828125,1,"(46.6367301940918, -82.30704498291016, 855.8388061523438)",1
9878311779,926187145441,"(0.43283259868621826, 0.3327540457248688)","(-36.428043365478516, 204.9539031982422, 67.76008605957031)",1,4.5461273193359375,1,"(-16.854246139526367, -78.42240142822266, 857.206787109375)",1,"(0.4064386188983917, 0.3269246518611908)","(-50.99761199951172, 206.65480041503906, 68.37918853759766)",1,4.2434539794921875,1,"(46.65687942504883, -82.41616821289062, 856.463623046875)",1
9878329017,926187162680,"(0.4331441819667816, 0.3341169059276581)","(-36.25606155395508, 204.5562744140625, 67.6153793334961)",1,4.5440216064453125,1,"(-16.864625930786133, -78.47151184082031, 857.6445922851562)",1,"(0.40513530373573303, 0.31563785672187805)","(-51.71706008911133, 209.947998046875, 69.57781219482422)",1,4.259063720703125,1,"(46.673683166503906, -82.49410247802734, 856.8775024414062)",1
9878345657,926187179320,"(0.43215587735176086, 0.32656174898147583)","(-36.801605224609375, 206.7606658935547, 68.4177017211914)",1,4.5437774658203125,1,"(-16.832408905029297, -78.51180267333984, 858.0255126953125)",1,"(0.4102873206138611, 0.29136988520622253)","(-48.873104095458984, 217.02883911132812, 72.155029296875)",1,4.1893157958984375,1,"(46.73223114013672, -82.55046081542969, 857.2875366210938)",1
9878361699,926187195362,"(0.4255289137363434, 0.3260798156261444)","(-40.459716796875, 206.9013214111328, 68.46886444091797)",1,4.54376220703125,1,"(-16.687156677246094, -78.4804916381836, 857.8572387695312)",1,"(0.41792795062065125, 0.31272873282432556)","(-44.65547180175781, 210.79681396484375, 69.88673400878906)",1,4.2435760498046875,1,"(46.794105529785156, -82.51760864257812, 857.113037109375)",1
9878378937,926187212600,"(0.42896121740341187, 0.3190317451953888)","(-38.565086364746094, 208.95779418945312, 69.21734619140625)",1,4.543548583984375,1,"(-16.60777473449707, -78.5048599243164, 858.1787109375)",1,"(0.41828420758247375, 0.3190012574195862)","(-44.45882797241211, 208.9666748046875, 69.22061157226562)",1,4.235748291015625,1,"(46.898162841796875, -82.5350341796875, 857.4006958007812)",1
9878395577,926187229241,"(0.4257766306400299, 0.3130073845386505)","(-40.322975158691406, 210.7155303955078, 69.85716247558594)",1,4.55078125,1,"(-16.436363220214844, -78.60948181152344, 859.288330078125)",1,"(0.3899458646774292, 0.28562256693840027)","(-60.10167694091797, 218.7057647705078, 72.76534271240234)",1,4.1306304931640625,1,"(47.16134262084961, -82.65727996826172, 858.508056640625)",1
9878411619,926187245283,"(0.4286448359489441, 0.31296369433403015)","(-38.73973846435547, 210.728271484375, 69.86180114746094)",1,4.5639495849609375,1,"(-16.269655227661133, -78.67332458496094, 859.8057861328125)",1,"(0.41302984952926636, 0.30184420943260193)","(-47.3592529296875, 213.97268676757812, 71.04263305664062)",1,4.2541046142578125,1,"(47.414764404296875, -82.7632827758789, 859.0164794921875)",1
9878428857,926187262521,"(0.42475152015686035, 0.3239366114139557)","(-40.888851165771484, 207.52662658691406, 68.696533203125)",1,4.5699920654296875,1,"(-16.15528678894043, -78.68318176269531, 859.8367309570312)",1,"(0.4134086072444916, 0.31285521388053894)","(-47.150142669677734, 210.75994873046875, 69.8733139038086)",1,4.264007568359375,1,"(47.510780334472656, -82.7835922241211, 859.044189453125)",1
9878445497,926187279161,"(0.42393675446510315, 0.3193800747394562)","(-41.33857727050781, 208.85610961914062, 69.18043518066406)",1,4.561492919921875,1,"(-15.991007804870605, -78.69065856933594, 859.6630859375)",1,"(0.41793838143348694, 0.3389263451099396)","(-44.64971160888672, 203.15296936035156, 67.10466003417969)",1,4.30889892578125,1,"(47.67756652832031, -82.85347747802734, 858.8494262695312)",1
9878461539,926187295204,"(0.4552668333053589, 0.2981724739074707)","(-24.044301986694336, 215.04397583007812, 71.43262481689453)",1,4.5609588623046875,1,"(-15.691810607910156, -78.76068878173828, 859.9286499023438)",1,"(0.4580248296260834, 0.2801223397254944)","(-22.521827697753906, 220.310546875, 73.34954071044922)",1,4.295562744140625,1,"(48.03072738647461, -83.03192138671875, 859.1048583984375)",1
9878478777,926187312442,"(0.4827890694141388, 0.2856840491294861)","(-8.851879119873047, 218.6877899169922, 72.75887298583984)",1,4.5670166015625,1,"(-15.483738899230957, -78.82665252685547, 860.2090454101562)",1,"(0.48130127787590027, 0.27516499161720276)","(-9.673163414001465, 221.7570037841797, 73.87599182128906)",1,4.300933837890625,1,"(48.229618072509766, -83.11698913574219, 859.35986328125)",1
9878495417,926187329082,"(0.4943733513355255, 0.28837746381759644)","(-2.4573657512664795, 217.90194702148438, 72.47285461425781)",1,4.5688323974609375,1,"(-15.220304489135742, -78.87616729736328, 860.3856201171875)",1,"(0.4807482063770294, 0.2853160500526428)","(-9.97847843170166, 218.7952117919922, 72.79791259765625)",1,4.2681884765625,1,"(48.5018310546875, -83.2000961303711, 859.51025390625)",1
9878511459,926187345125,"(0.49429062008857727, 0.29085156321525574)","(-2.503016948699951, 217.1800537109375, 72.21007537841797)",1,4.558837890625,1,"(-14.933816909790039, -78.93891906738281, 861.2711181640625)",1,"(0.5056530833244324, 0.2833594083786011)","(3.769101142883301, 219.3660888671875, 73.00572967529297)",1,4.2194976806640625,1,"(48.84196853637695, -83.31993103027344, 860.4345703125)",1
9878528697,926187362363,"(0.4917581379413605, 0.2986016273498535)","(-3.9009480476379395, 214.91879272460938, 71.38703155517578)",1,4.560333251953125,1,"(-14.747068405151367, -78.92623901367188, 861.6309204101562)",1,"(0.5077575445175171, 0.2668361961841583)","(4.930788516998291, 224.1871795654297, 74.76045989990234)",1,4.2079315185546875,1,"(49.04206466674805, -83.38230895996094, 860.7365112304688)",1
9878545337,926187379003,"(0.4952855408191681, 0.29541081190109253)","(-1.9537968635559082, 215.8497772216797, 71.72586059570312)",1,4.5568389892578125,1,"(-14.417091369628906, -78.8952865600586, 861.8463745117188)",1,"(0.49224960803985596, 0.29937681555747986)","(-3.6296982765197754, 214.692626953125, 71.30465698242188)",1,4.2443695068359375,1,"(49.437339782714844, -83.42086029052734, 860.9323120117188)",1
9878561379,926187395045,"(0.496712327003479, 0.3041231632232666)","(-1.1662068367004395, 213.30772399902344, 70.80062103271484)",1,4.551483154296875,1,"(-14.066519737243652, -78.83966827392578, 861.647216796875)",1,"(0.5007244944572449, 0.2877073884010315)","(1.0484819412231445, 218.0974884033203, 72.54395294189453)",1,4.2305145263671875,1,"(49.76690673828125, -83.46355438232422, 860.70068359375)",1
9878578617,926187412284,"(0.4938107430934906, 0.3059644401073456)","(-2.7679245471954346, 212.77049255371094, 70.60507202148438)",1,4.55889892578125,1,"(-13.879727363586426, -78.83333587646484, 861.5648803710938)",1,"(0.5012155771255493, 0.29909104108810425)","(1.3196043968200684, 214.77598571777344, 71.3350601196289)",1,4.2412261962890625,1,"(49.94466018676758, -83.48255920410156, 860.6177978515625)",1
9878595257,926187428924,"(0.49412527680397034, 0.30513307452201843)","(-2.594294548034668, 213.01304626464844, 70.6934585571289)",1,4.559295654296875,1,"(-13.59887981414795, -78.8866195678711, 861.7459716796875)",1,"(0.4892921447753906, 0.2784227132797241)","(-5.262211799621582, 220.80650329589844, 73.52998352050781)",1,4.2534942626953125,1,"(50.277523040771484, -83.63139343261719, 860.7809448242188)",1
9878611299,926187444966,"(0.49613988399505615, 0.29710647463798523)","(-1.4822134971618652, 215.3550262451172, 71.54583740234375)",1,4.5585479736328125,1,"(-13.361973762512207, -78.95094299316406, 861.97509765625)",1,"(0.48787179589271545, 0.2815336585044861)","(-6.046215534210205, 219.8988037109375, 73.19959259033203)",1,4.2753448486328125,1,"(50.54320526123047, -83.77481079101562, 861.0148315429688)",1
9878628537,926187462205,"(0.49515500664711, 0.2946040630340576)","(-2.0258681774139404, 216.08517456054688, 71.81156921386719)",1,4.5649261474609375,1,"(-13.225897789001465, -78.96508026123047, 862.049072265625)",1,"(0.4849518835544586, 0.2847833037376404)","(-7.658056259155273, 218.95068359375, 72.85448455810547)",1,4.2632598876953125,1,"(50.67967224121094, -83.82437896728516, 861.0713500976562)",1
9878645177,926187478845,"(0.49533626437187195, 0.30523785948753357)","(-1.9258136749267578, 212.9824676513672, 70.68228149414062)",1,4.576385498046875,1,"(-12.992128372192383, -78.92481231689453, 862.0848388671875)",1,"(0.48225095868110657, 0.291937917470932)","(-9.148951530456543, 216.8631134033203, 72.09471893310547)",1,4.258453369140625,1,"(50.93437194824219, -83.86610412597656, 861.0945434570312)",1
9878661219,926187494887,"(0.5324581861495972, 0.3091599941253662)","(18.565610885620117, 211.83807373046875, 70.26577758789062)",1,4.5902862548828125,1,"(-12.589757919311523, -78.86817169189453, 862.2532958984375)",1,"(0.5489150881767273, 0.28908246755599976)","(27.649843215942383, 217.6962432861328, 72.3979721069336)",1,4.248077392578125,1,"(51.25531005859375, -83.86962890625, 861.25927734375)",1
9878678457,926187512125,"(0.5517450571060181, 0.28263992071151733)","(29.212017059326172, 219.5760498046875, 73.0821533203125)",1,4.5858154296875,1,"(-12.337509155273438, -78.84751892089844, 862.2160034179688)",1,"(0.5662160515785217, 0.27563321590423584)","(37.19997787475586, 221.62042236328125, 73.82624816894531)",1,4.2446441650390625,1,"(51.44498825073242, -83.85596466064453, 861.2227783203125)",1
9878695097,926187528766,"(0.555305004119873, 0.28331831097602844)","(31.177127838134766, 219.3780975341797, 73.01008605957031)",1,4.5806121826171875,1,"(-12.053184509277344, -78.73600006103516, 861.78759765625)",1,"(0.550727367401123, 0.28668412566185)","(28.650236129760742, 218.39602661132812, 72.65265655517578)",1,4.2353057861328125,1,"(51.71559524536133, -83.75824737548828, 860.77294921875)",1
9878711139,926187544808,"(0.5540199279785156, 0.29161280393600464)","(30.467775344848633, 216.95799255371094, 72.12919616699219)",1,4.5877685546875,1,"(-11.80197525024414, -78.66021728515625, 861.75634765625)",1,"(0.5616199970245361, 0.271195650100708)","(34.66302490234375, 222.9152069091797, 74.2974853515625)",1,4.195098876953125,1,"(51.96648406982422, -83.7040023803711, 860.7431640625)",1
