device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9490075576,925798902938,"(0.4299384355545044, 0.6644323468208313)","(-38.02565002441406, 108.17801666259766, 32.53656005859375)",1,4.2047119140625,1,"(-23.640695571899414, -72.62631225585938, 855.27880859375)",1,"(0.41662120819091797, 0.6564542055130005)","(-45.37679672241211, 110.5058822631836, 33.38381576538086)",1,4.0547332763671875,1,"(40.76776123046875, -75.62731170654297, 854.8763427734375)",1
9490092216,925798919578,"(0.42881378531455994, 0.6656683683395386)","(-38.64643859863281, 107.8174057006836, 32.405277252197266)",1,4.2093505859375,1,"(-23.663665771484375, -72.6788558959961, 855.8084716796875)",1,"(0.41879507899284363, 0.6602917909622192)","(-44.17680740356445, 109.38616943359375, 32.97630310058594)",1,4.0653076171875,1,"(40.787166595458984, -75.6782455444336, 855.421142578125)",1
9490108258,925798935621,"(0.4316598176956177, 0.6723326444625854)","(-37.07542419433594, 105.87294006347656, 31.697551727294922)",1,4.2258453369140625,1,"(-23.707033157348633, -72.71891784667969, 856.3621215820312)",1,"(0.4167230725288391, 0.650252103805542)","(-45.320587158203125, 112.31550598144531, 34.04252624511719)",1,4.076507568359375,1,"(40.79273223876953, -75.72623443603516, 855.98388671875)",1
9490125496,925798952859,"(0.42886850237846375, 0.6720199584960938)","(-38.61625671386719, 105.96417236328125, 31.730802536010742)",1,4.2241058349609375,1,"(-23.732439041137695, -72.74787139892578, 856.6277465820312)",1,"(0.41495874524116516, 0.6484778523445129)","(-46.294471740722656, 112.83316802978516, 34.23091506958008)",1,4.07745361328125,1,"(40.785526275634766, -75.75010681152344, 856.226806640625)",1
9490142136,925798969499,"(0.4407463073730469, 0.6689861416816711)","(-32.059661865234375, 106.84932708740234, 32.05299377441406)",1,4.2234954833984375,1,"(-23.70285415649414, -72.7881851196289, 856.987060546875)",1,"(0.4357130825519562, 0.6538030505180359)","(-34.83800506591797, 111.2794189453125, 33.66537857055664)",1,4.0872650146484375,1,"(40.82386016845703, -75.77288818359375, 856.6025390625)",1
9490158178,925798985541,"(0.5215234160423279, 0.6733314394950867)","(12.529589653015137, 105.58148956298828, 31.591527938842773)",1,4.2563934326171875,1,"(-23.42437744140625, -72.8333511352539, 857.1661987304688)",1,"(0.5384295582771301, 0.6527896523475647)","(21.86186408996582, 111.57510375976562, 33.773006439208984)",1,4.0703887939453125,1,"(41.06787872314453, -75.78084564208984, 856.7827758789062)",1
9490175416,925799002780,"(0.5460405349731445, 0.679953932762146)","(26.063114166259766, 103.64923095703125, 30.888246536254883)",1,4.271087646484375,1,"(-23.364030838012695, -72.90641784667969, 857.99072265625)",1,"(0.5457279086112976, 0.658061683177948)","(25.890573501586914, 110.0368423461914, 33.21314239501953)",1,4.0871734619140625,1,"(41.1697883605957, -75.84249877929688, 857.5574951171875)",1
9490192056,925799019420,"(0.5576485991477966, 0.6665106415748596)","(32.470787048339844, 107.57164764404297, 32.31587219238281)",1,4.267669677734375,1,"(-23.394487380981445, -73.00515747070312, 858.9768676757812)",1,"(0.5404695868492126, 0.6583790183067322)","(22.9879207611084, 109.94427490234375, 33.1794319152832)",1,4.0884857177734375,1,"(41.21809387207031, -75.9206314086914, 858.5638427734375)",1
9490208098,925799035462,"(0.5619914531707764, 0.6634534597396851)","(34.86807632446289, 108.46367645263672, 32.64051818847656)",1,4.262481689453125,1,"(-23.39922523498535, -72.9997329711914, 859.0632934570312)",1,"(0.5495447516441345, 0.6521158218383789)","(27.997419357299805, 111.77172088623047, 33.84454345703125)",1,4.079437255859375,1,"(41.226505279541016, -75.92935943603516, 858.6558227539062)",1
9490225336,925799052700,"(0.5613522529602051, 0.6740878820419312)","(34.51521682739258, 105.3608169555664, 31.511167526245117)",1,4.27972412109375,1,"(-23.39065170288086, -72.99417114257812, 859.2604370117188)",1,"(0.5509278774261475, 0.645785927772522)","(28.760942459106445, 113.6186294555664, 34.51675796508789)",1,4.082611083984375,1,"(41.24184799194336, -75.94013977050781, 858.8338012695312)",1
9490241976,925799069341,"(0.5581861138343811, 0.6716066598892212)","(32.76750946044922, 106.0847396850586, 31.774707794189453)",1,4.276580810546875,1,"(-23.362577438354492, -73.0033187866211, 859.6520385742188)",1,"(0.5555852055549622, 0.6463894248008728)","(31.331790924072266, 113.44254302978516, 34.45271682739258)",1,4.0850677490234375,1,"(41.28706741333008, -75.96685791015625, 859.2293090820312)",1
9490258018,925799085383,"(0.5575960278511047, 0.6715736389160156)","(32.44178771972656, 106.09435272216797, 31.778167724609375)",1,4.282257080078125,1,"(-23.3526611328125, -73.03058624267578, 860.2432861328125)",1,"(0.5643877983093262, 0.6330385804176331)","(36.19084548950195, 117.3380126953125, 35.87053680419922)",1,4.101898193359375,1,"(41.320770263671875, -76.03841400146484, 859.8343505859375)",1
9490275256,925799102621,"(0.5599616169929504, 0.6738190650939941)","(33.74757385253906, 105.439208984375, 31.53975486755371)",1,4.279571533203125,1,"(-23.34929847717285, -73.06851959228516, 860.7799072265625)",1,"(0.5695903897285461, 0.6377925872802734)","(39.062713623046875, 115.95085144042969, 35.36566925048828)",1,4.119049072265625,1,"(41.3460693359375, -76.08383178710938, 860.3336791992188)",1
9490291896,925799119261,"(0.5591578483581543, 0.6694597601890564)","(33.30392837524414, 106.71117401123047, 32.002655029296875)",1,4.2860870361328125,1,"(-23.350616455078125, -73.1447982788086, 861.6699829101562)",1,"(0.5648356676101685, 0.6376577019691467)","(36.43812561035156, 115.99024963378906, 35.38001251220703)",1,4.1176300048828125,1,"(41.42991638183594, -76.15576171875, 861.2384033203125)",1
9490307938,925799135304,"(0.5555069446563721, 0.6679328680038452)","(31.288619995117188, 107.15665435791016, 32.16482925415039)",1,4.295196533203125,1,"(-23.354856491088867, -73.22132110595703, 862.5916137695312)",1,"(0.5654005408287048, 0.6359376311302185)","(36.7498893737793, 116.49213409423828, 35.56266784667969)",1,4.1183929443359375,1,"(41.494632720947266, -76.24346923828125, 862.186767578125)",1
9490325176,925799152542,"(0.5552757978439331, 0.6767879724502563)","(31.161012649536133, 104.57295989990234, 31.224477767944336)",1,4.307098388671875,1,"(-23.368206024169922, -73.26825714111328, 863.1583862304688)",1,"(0.5621044635772705, 0.6382690668106079)","(34.93047332763672, 115.81185150146484, 35.31504821777344)",1,4.1347198486328125,1,"(41.53326416015625, -76.29068756103516, 862.703369140625)",1
9490341816,925799169182,"(0.5555145144462585, 0.6689234375953674)","(31.292776107788086, 106.86763000488281, 32.05967712402344)",1,4.3079376220703125,1,"(-23.39120864868164, -73.34032440185547, 863.9240112304688)",1,"(0.55787193775177, 0.6451452970504761)","(32.59408187866211, 113.8055648803711, 34.58479309082031)",1,4.1327972412109375,1,"(41.591922760009766, -76.3511962890625, 863.4923095703125)",1
9490357858,925799185224,"(0.5587238073348999, 0.6702408790588379)","(33.0643424987793, 106.48324584960938, 31.91972541809082)",1,4.2999420166015625,1,"(-23.398117065429688, -73.34235382080078, 863.9527587890625)",1,"(0.5584433674812317, 0.6372934579849243)","(32.90950012207031, 116.09654235839844, 35.41867446899414)",1,4.126739501953125,1,"(41.58444595336914, -76.36640167236328, 863.5093994140625)",1
9490375096,925799202463,"(0.5548699498176575, 0.6760059595108032)","(30.93701934814453, 104.8011245727539, 31.307462692260742)",1,4.321258544921875,1,"(-23.394346237182617, -73.32719421386719, 863.802734375)",1,"(0.558314859867096, 0.6397795081138611)","(32.838600158691406, 115.37116241455078, 35.15465545654297)",1,4.1280975341796875,1,"(41.57740783691406, -76.35472869873047, 863.3717651367188)",1
9490391736,925799219103,"(0.5594019889831543, 0.6734035015106201)","(33.438636779785156, 105.56049346923828, 31.58386993408203)",1,4.3267669677734375,1,"(-23.37525749206543, -73.37687683105469, 864.34130859375)",1,"(0.5548276305198669, 0.6467996835708618)","(30.913671493530273, 113.32284545898438, 34.40915298461914)",1,4.148834228515625,1,"(41.66744613647461, -76.401611328125, 863.8932495117188)",1
9490407778,925799235145,"(0.6301923990249634, 0.6671249270439148)","(72.51521301269531, 107.39244842529297, 32.25061798095703)",1,4.3418121337890625,1,"(-23.152847290039062, -73.4172592163086, 864.7517700195312)",1,"(0.6517404317855835, 0.6333638429641724)","(84.40979766845703, 117.24311828613281, 35.8359489440918)",1,4.1369171142578125,1,"(41.87114715576172, -76.43284606933594, 864.3101196289062)",1
9490425016,925799252384,"(0.6491753458976746, 0.6628291606903076)","(82.99388885498047, 108.64582061767578, 32.70679473876953)",1,4.3267974853515625,1,"(-23.081350326538086, -73.43245697021484, 865.1149291992188)",1,"(0.6676744818687439, 0.6161256432533264)","(93.20545959472656, 122.27283477783203, 37.66659927368164)",1,4.1266021728515625,1,"(41.92527389526367, -76.4641342163086, 864.6537475585938)",1
9490441656,925799269024,"(0.6519439220428467, 0.666367769241333)","(84.5220947265625, 107.61335754394531, 32.33103561401367)",1,4.33599853515625,1,"(-23.07366943359375, -73.47618865966797, 865.818603515625)",1,"(0.5881571769714355, 0.7666509747505188)","(49.31163787841797, 78.35308837890625, 21.68113899230957)",1,4.1164703369140625,1,"(42.199527740478516, -76.26763916015625, 865.3524169921875)",1
9490457698,925799285066,"(0.653564453125, 0.6644357442855835)","(85.41667175292969, 108.17705535888672, 32.53624725341797)",1,4.34417724609375,1,"(-23.06998062133789, -73.513427734375, 866.4209594726562)",1,"(0.6452999114990234, 0.6389499306678772)","(80.85459899902344, 115.61320495605469, 35.2427864074707)",1,4.139617919921875,1,"(42.09486389160156, -76.52549743652344, 865.9607543945312)",1
9490474936,925799302304,"(0.6553868651390076, 0.6592212915420532)","(86.42265319824219, 109.69850158691406, 33.090003967285156)",1,4.34271240234375,1,"(-23.065622329711914, -73.51813507080078, 866.5616455078125)",1,"(0.6471347808837891, 0.6311531066894531)","(81.86748504638672, 117.88813018798828, 36.070762634277344)",1,4.1409454345703125,1,"(42.13297653198242, -76.532470703125, 866.093017578125)",1
9490491576,925799318945,"(0.6547837257385254, 0.6504996418952942)","(86.0897445678711, 112.24327087402344, 34.01619338989258)",1,4.352569580078125,1,"(-23.04022979736328, -73.51622772216797, 866.9252319335938)",1,"(0.6231985092163086, 0.6852882504463196)","(68.65454864501953, 102.0927963256836, 30.321727752685547)",1,4.1298065185546875,1,"(42.257240295410156, -76.43742370605469, 866.4511108398438)",1
9490507618,925799334987,"(0.6539933085441589, 0.6532803773880005)","(85.65342712402344, 111.43191528320312, 33.72084426879883)",1,4.35369873046875,1,"(-23.001070022583008, -73.4331283569336, 866.7282104492188)",1,"(0.5826589465141296, 0.7108734846115112)","(46.27661895751953, 94.62763214111328, 27.60460662841797)",1,4.1244049072265625,1,"(42.40797424316406, -76.33187103271484, 866.2178344726562)",1
9490524856,925799352225,"(0.6504086256027222, 0.6570213437080383)","(83.67467498779297, 110.34040069580078, 33.32358169555664)",1,4.3602142333984375,1,"(-22.961593627929688, -73.35803985595703, 866.1904907226562)",1,"(0.5818849802017212, 0.7276579737663269)","(45.849361419677734, 89.73030853271484, 25.822139739990234)",1,4.11846923828125,1,"(42.39806365966797, -76.24885559082031, 865.7131958007812)",1
9490541496,925799368865,"(0.6539602279663086, 0.6564815044403076)","(85.6351318359375, 110.49793243408203, 33.38090896606445)",1,4.3627471923828125,1,"(-22.946516036987305, -73.30723571777344, 866.1422119140625)",1,"(0.6310032606124878, 0.6704873442649841)","(72.96279907226562, 106.4113540649414, 31.89353370666504)",1,4.1175537109375,1,"(42.26941680908203, -76.30167388916016, 865.6646728515625)",1
9490557538,925799384908,"(0.6537771224975586, 0.6530680060386658)","(85.5340347290039, 111.49388122558594, 33.74342727661133)",1,4.3525390625,1,"(-22.936704635620117, -73.28829193115234, 866.2276611328125)",1,"(0.6014577150344849, 0.7045183777809143)","(56.653568267822266, 96.48188781738281, 28.279508590698242)",1,4.12005615234375,1,"(42.369789123535156, -76.2376480102539, 865.7265625)",1
9490574776,925799402146,"(0.656248927116394, 0.655775249004364)","(86.89852142333984, 110.7039794921875, 33.455928802490234)",1,4.361541748046875,1,"(-22.944284439086914, -73.30525207519531, 866.5906372070312)",1,"(0.5997763276100159, 0.7097043395042419)","(55.725486755371094, 94.96875762939453, 27.728771209716797)",1,4.1220550537109375,1,"(42.38821792602539, -76.25550842285156, 866.0677490234375)",1
9490591416,925799418786,"(0.6560226082801819, 0.6512690782546997)","(86.77359008789062, 112.01879119873047, 33.93446731567383)",1,4.3653411865234375,1,"(-22.934728622436523, -73.24947357177734, 865.85693359375)",1,"(0.5917262434959412, 0.7296783924102783)","(51.281803131103516, 89.14077758789062, 25.60757064819336)",1,4.126861572265625,1,"(42.3768196105957, -76.16432189941406, 865.3610229492188)",1
9490607458,925799434828,"(0.6548305153846741, 0.6544470191001892)","(86.11554718017578, 111.09154510498047, 33.59701919555664)",1,4.35809326171875,1,"(-22.91461753845215, -73.12186431884766, 864.060791015625)",1,"(0.659810483455658, 0.6316193342208862)","(88.86448669433594, 117.75209045410156, 36.02130126953125)",1,4.126434326171875,1,"(42.04277801513672, -76.18867492675781, 863.5062866210938)",1
9490624696,925799452067,"(0.6615675091743469, 0.6454349160194397)","(89.83440399169922, 113.72103118896484, 34.55406951904297)",1,4.3646392822265625,1,"(-22.948490142822266, -73.14447784423828, 864.0113525390625)",1,"(0.6627493500709534, 0.6225723624229431)","(90.48677825927734, 120.3917465209961, 36.9820442199707)",1,4.1156158447265625,1,"(42.01853561401367, -76.22443389892578, 863.47216796875)",1
9490641336,925799468707,"(0.6632540225982666, 0.6441448330879211)","(90.76537322998047, 114.09748077392578, 34.691070556640625)",1,4.3762969970703125,1,"(-23.029193878173828, -73.27156066894531, 865.1414184570312)",1,"(0.6600428819656372, 0.6122144460678101)","(88.9927978515625, 123.41397857666016, 38.08197784423828)",1,4.115264892578125,1,"(42.04157257080078, -76.3516845703125, 864.677734375)",1
9490657378,925799484749,"(0.6625440120697021, 0.6350185871124268)","(90.3734359741211, 116.76028442382812, 35.66025161743164)",1,4.389862060546875,1,"(-23.089717864990234, -73.31639099121094, 865.2737426757812)",1,"(0.655116617679596, 0.6122748255729675)","(86.27349090576172, 123.39637756347656, 38.07552719116211)",1,4.127227783203125,1,"(41.99242401123047, -76.37312316894531, 864.8202514648438)",1
9490674616,925799501987,"(0.6553829312324524, 0.6367095112800598)","(86.4205322265625, 116.26692199707031, 35.48066711425781)",1,4.3833465576171875,1,"(-23.104690551757812, -73.33551788330078, 865.4259643554688)",1,"(0.6596065759658813, 0.6106046438217163)","(88.751953125, 123.88369750976562, 38.25290298461914)",1,4.122833251953125,1,"(41.952423095703125, -76.39437103271484, 864.9658203125)",1
9490691256,925799518628,"(0.652859628200531, 0.646327018737793)","(85.02759552001953, 113.46076965332031, 34.459285736083984)",1,4.387908935546875,1,"(-23.16801643371582, -73.38021087646484, 865.9713745117188)",1,"(0.6297535300254822, 0.6827422976493835)","(72.27297973632812, 102.83563995361328, 30.592042922973633)",1,4.1102447509765625,1,"(42.01129150390625, -76.31578063964844, 865.520751953125)",1
9490707298,925799534669,"(0.6977370977401733, 0.6443085670471191)","(109.8001480102539, 114.0497055053711, 34.673667907714844)",1,4.3981170654296875,1,"(-23.112003326416016, -73.42828369140625, 866.3504638671875)",1,"(0.7209032773971558, 0.5978007316589355)","(122.58795928955078, 127.61955261230469, 39.61272048950195)",1,4.1228485107421875,1,"(41.955596923828125, -76.50150299072266, 865.8968505859375)",1
9490724536,925799551908,"(0.7239425778388977, 0.6458871960639954)","(124.26564025878906, 113.5890884399414, 34.506038665771484)",1,4.4120025634765625,1,"(-23.11214256286621, -73.45682525634766, 866.651611328125)",1,"(0.7433571219444275, 0.5954442024230957)","(134.98252868652344, 128.30715942382812, 39.86295700073242)",1,4.11566162109375,1,"(41.97988510131836, -76.5155029296875, 866.1890258789062)",1
9490741176,925799568548,"(0.7102092504501343, 0.642757773399353)","(116.68477630615234, 114.50215911865234, 34.8383674621582)",1,4.4277496337890625,1,"(-23.171871185302734, -73.55108642578125, 867.7269287109375)",1,"(0.6403014063835144, 0.6997444033622742)","(78.09542846679688, 97.87480926513672, 28.7864990234375)",1,4.094512939453125,1,"(42.25456237792969, -76.40584564208984, 867.248779296875)",1
9490757218,925799584590,"(0.7108069062232971, 0.6391584873199463)","(117.01471710205078, 115.55236053466797, 35.22058868408203)",1,4.4180908203125,1,"(-23.227746963500977, -73.64067840576172, 868.8804321289062)",1,"(0.7243008017539978, 0.6079142689704895)","(124.46337890625, 124.66868591308594, 38.538639068603516)",1,4.1113739013671875,1,"(42.02806854248047, -76.65902709960938, 868.4286499023438)",1
9490774456,925799601828,"(0.7100412845611572, 0.6429927945137024)","(116.59207153320312, 114.4336166381836, 34.81336975097656)",1,4.4299163818359375,1,"(-23.24275779724121, -73.63024139404297, 868.859130859375)",1,"(0.7213503122329712, 0.6086021065711975)","(122.83470916748047, 124.46797180175781, 38.465599060058594)",1,4.104095458984375,1,"(42.01291275024414, -76.63787078857422, 868.4121704101562)",1
9490791096,925799618469,"(0.7120327353477478, 0.6464090347290039)","(117.6913833618164, 113.43680572509766, 34.45058059692383)",1,4.430908203125,1,"(-23.298606872558594, -73.64811706542969, 869.2211303710938)",1,"(0.6142586469650269, 0.7130883932113647)","(63.71976089477539, 93.98136138916016, 27.36941909790039)",1,4.112640380859375,1,"(42.310794830322266, -76.49198150634766, 868.747802734375)",1
9490807138,925799634511,"(0.7155028581619263, 0.640023946762085)","(119.6069107055664, 115.29979705810547, 35.12868881225586)",1,4.44122314453125,1,"(-23.36358642578125, -73.7295913696289, 870.2540283203125)",1,"(0.7293384075164795, 0.6048421859741211)","(127.2441635131836, 125.56505584716797, 38.864933013916016)",1,4.14459228515625,1,"(42.0042610168457, -76.76219177246094, 869.8023071289062)",1
9490824376,925799651749,"(0.720815896987915, 0.6363064050674438)","(122.5396728515625, 116.38451385498047, 35.523502349853516)",1,4.44842529296875,1,"(-23.38673973083496, -73.70597839355469, 870.0499267578125)",1,"(0.7281727194786072, 0.6086084842681885)","(126.6007080078125, 124.46611022949219, 38.464969635009766)",1,4.1362152099609375,1,"(41.987300872802734, -76.72554779052734, 869.6122436523438)",1
9490841016,925799668390,"(0.7242172360420227, 0.6271758675575256)","(124.41726684570312, 119.04859161376953, 36.49310302734375)",1,4.451995849609375,1,"(-23.412626266479492, -73.67276763916016, 869.86181640625)",1,"(0.667342483997345, 0.6794529557228088)","(93.02216339111328, 103.7953872680664, 30.941423416137695)",1,4.1270751953125,1,"(42.13656997680664, -76.56041717529297, 869.4107666015625)",1
9490857058,925799684432,"(0.722914457321167, 0.630621075630188)","(123.69810485839844, 118.04336547851562, 36.12724685668945)",1,4.4714813232421875,1,"(-23.465280532836914, -73.77474212646484, 871.4225463867188)",1,"(0.7190501093864441, 0.613470733165741)","(121.56494140625, 123.04744720458984, 37.948585510253906)",1,4.163543701171875,1,"(42.045318603515625, -76.77685546875, 870.964111328125)",1
9490874296,925799701670,"(0.7236359715461731, 0.645648717880249)","(124.0964126586914, 113.6586685180664, 34.53135299682617)",1,4.4816131591796875,1,"(-23.48752784729004, -73.7811279296875, 871.9332885742188)",1,"(0.7168264985084534, 0.6010793447494507)","(120.3375473022461, 126.66294860839844, 39.2645378112793)",1,4.173858642578125,1,"(42.05841827392578, -76.8031234741211, 871.4432373046875)",1
9490890936,925799718310,"(0.6722319722175598, 0.6716399788856506)","(95.72115325927734, 106.07501983642578, 31.771135330200195)",1,4.518341064453125,1,"(-23.686321258544922, -73.86114501953125, 872.4088134765625)",1,"(0.6876987814903259, 0.6397349238395691)","(104.2589111328125, 115.38416290283203, 35.15939712524414)",1,4.191314697265625,1,"(41.87800216674805, -76.84235382080078, 872.0032348632812)",1
9490906978,925799734353,"(0.5134046077728271, 0.772452175617218)","(8.04794692993164, 76.6604232788086, 21.0650634765625)",1,4.533355712890625,1,"(-24.119216918945312, -73.95523071289062, 872.7507934570312)",1,"(0.5337070822715759, 0.7635651230812073)","(19.25501251220703, 79.25344848632812, 22.00884246826172)",1,4.2364044189453125,1,"(41.408164978027344, -76.94483184814453, 872.3848876953125)",1
9490924216,925799751591,"(0.4981519281864166, 0.7769944667816162)","(-0.37157490849494934, 75.33512115478516, 20.58268928527832)",1,4.5299224853515625,1,"(-24.178436279296875, -73.94384002685547, 872.6055297851562)",1,"(0.5089654326438904, 0.7856758236885071)","(5.597508430480957, 72.80207824707031, 19.660741806030273)",1,4.248077392578125,1,"(41.32901382446289, -76.92279052734375, 872.2406616210938)",1
9490940856,925799768231,"(0.507449209690094, 0.7745404243469238)","(4.760600566864014, 76.05111694335938, 20.843351364135742)",1,4.5198822021484375,1,"(-24.15106964111328, -73.83548736572266, 871.6985473632812)",1,"(0.5109095573425293, 0.7674481868743896)","(6.67070198059082, 78.12042236328125, 21.596540451049805)",1,4.2396240234375,1,"(41.329315185546875, -76.8162612915039, 871.3078002929688)",1
9490956898,925799784273,"(0.5121958255767822, 0.77763432264328)","(7.380715847015381, 75.14837646484375, 20.514753341674805)",1,4.511077880859375,1,"(-24.15628433227539, -73.85304260253906, 872.1671142578125)",1,"(0.5002841949462891, 0.7736961245536804)","(0.8054679036140442, 76.29744720458984, 20.932985305786133)",1,4.2396087646484375,1,"(41.397796630859375, -76.8477783203125, 871.7791748046875)",1
9490974136,925799801511,"(0.5135953426361084, 0.7870551943778992)","(8.153266906738281, 72.39959716796875, 19.51427459716797)",1,4.5094757080078125,1,"(-24.143095016479492, -73.85070037841797, 872.4708251953125)",1,"(0.4995419383049011, 0.7606338262557983)","(0.39574915170669556, 80.10871887207031, 22.320186614990234)",1,4.242950439453125,1,"(41.46079635620117, -76.8831787109375, 872.0540771484375)",1
9490990776,925799818151,"(0.5114232897758484, 0.7949224710464478)","(6.954259872436523, 70.10413360595703, 18.678770065307617)",1,4.5120086669921875,1,"(-24.088932037353516, -73.85579681396484, 872.8394165039062)",1,"(0.49929916858673096, 0.7746096849441528)","(0.2617412507534027, 76.0309066772461, 20.83596420288086)",1,4.2562408447265625,1,"(41.554359436035156, -76.92809295654297, 872.4312133789062)",1
9491006818,925799834194,"(0.5124187469482422, 0.7958189845085144)","(7.5037689208984375, 69.842529296875, 18.583629608154297)",1,4.5076141357421875,1,"(-24.023277282714844, -73.85943603515625, 872.8963012695312)",1,"(0.5020645260810852, 0.767562985420227)","(1.7881911993026733, 78.08695220947266, 21.58428192138672)",1,4.2506866455078125,1,"(41.63946533203125, -76.97740173339844, 872.479736328125)",1
9491024056,925799851432,"(0.5074986219406128, 0.7931644916534424)","(4.787830352783203, 70.6170425415039, 18.865510940551758)",1,4.513763427734375,1,"(-23.972671508789062, -73.86160278320312, 872.8444213867188)",1,"(0.5061183571815491, 0.7540125846862793)","(4.025929927825928, 82.0406494140625, 23.02334213256836)",1,4.255706787109375,1,"(41.6756706237793, -77.02096557617188, 872.42822265625)",1
9491040696,925799868072,"(0.5111086368560791, 0.791182816028595)","(6.780611515045166, 71.19522857666016, 19.075923919677734)",1,4.5113983154296875,1,"(-23.907238006591797, -73.8860855102539, 872.8364868164062)",1,"(0.5002627968788147, 0.7573219537734985)","(0.7936726808547974, 81.0750732421875, 22.6718807220459)",1,4.2544403076171875,1,"(41.76237869262695, -77.0759048461914, 872.412353515625)",1
9491056738,925799884115,"(0.513239324092865, 0.7783499956130981)","(7.956721782684326, 74.93956756591797, 20.43872833251953)",1,4.5071258544921875,1,"(-23.861595153808594, -73.93144226074219, 872.7841796875)",1,"(0.4965754449367523, 0.7463407516479492)","(-1.2418090105056763, 84.27912139892578, 23.83803367614746)",1,4.2554931640625,1,"(41.83296203613281, -77.132568359375, 872.3543090820312)",1
9491073976,925799901353,"(0.5173035264015198, 0.7829106450080872)","(10.200212478637695, 73.60888671875, 19.954437255859375)",1,4.495086669921875,1,"(-23.855712890625, -73.93157958984375, 872.633544921875)",1,"(0.495476633310318, 0.7529606819152832)","(-1.8483220338821411, 82.34758758544922, 23.13500213623047)",1,4.24365234375,1,"(41.854820251464844, -77.13360595703125, 872.2155151367188)",1
9491090616,925799917993,"(0.5174694657325745, 0.800089418888092)","(10.291777610778809, 68.5965347290039, 18.130128860473633)",1,4.502410888671875,1,"(-23.83517837524414, -73.92784118652344, 872.32666015625)",1,"(0.49655210971832275, 0.763086199760437)","(-1.2546721696853638, 79.3931884765625, 22.059728622436523)",1,4.2483062744140625,1,"(41.848079681396484, -77.13706970214844, 871.921875)",1
9491106658,925799934035,"(0.5180938243865967, 0.8058730959892273)","(10.636455535888672, 66.9089584350586, 17.515901565551758)",1,4.5016937255859375,1,"(-23.832172393798828, -73.91607666015625, 871.8267822265625)",1,"(0.49496957659721375, 0.7711050510406494)","(-2.128220558166504, 77.05347442626953, 21.208187103271484)",1,4.26727294921875,1,"(41.8101806640625, -77.12305450439453, 871.4049682617188)",1
9491123896,925799951274,"(0.5111883282661438, 0.8141850829124451)","(6.82457160949707, 64.48373413085938, 16.633163452148438)",1,4.501190185546875,1,"(-23.823970794677734, -73.89288330078125, 871.5584716796875)",1,"(0.4983340799808502, 0.769361674785614)","(-0.270999550819397, 77.5621337890625, 21.39332389831543)",1,4.2600250244140625,1,"(41.782371520996094, -77.11962127685547, 871.1585693359375)",1
9491140536,925799967914,"(0.5091448426246643, 0.8158978223800659)","(5.696564197540283, 63.98401641845703, 16.45125389099121)",1,4.5049591064453125,1,"(-23.82928466796875, -73.87084197998047, 871.1835327148438)",1,"(0.500667154788971, 0.7693510055541992)","(1.0168362855911255, 77.56524658203125, 21.394453048706055)",1,4.254119873046875,1,"(41.733367919921875, -77.0955810546875, 870.7724609375)",1
9491156578,925799983956,"(0.4998184144496918, 0.7612282633781433)","(0.5483553409576416, 79.93529510498047, 22.25705909729004)",1,4.5117340087890625,1,"(-23.82929229736328, -73.73900604248047, 871.0108032226562)",1,"(0.498116135597229, 0.7136002779006958)","(-0.3913221061229706, 93.83197784423828, 27.315067291259766)",1,4.2639312744140625,1,"(41.67849349975586, -76.94544219970703, 870.6046752929688)",1
9491173816,925800001194,"(0.5064767599105835, 0.6265097260475159)","(4.223801612854004, 119.24293518066406, 36.56390380859375)",1,4.524078369140625,1,"(-23.771411895751953, -73.53426361083984, 870.9708251953125)",1,"(0.5164117217063904, 0.5986106991767883)","(9.70787525177002, 127.38322448730469, 39.526737213134766)",1,4.2836761474609375,1,"(41.61830139160156, -76.74092102050781, 870.5738525390625)",1
9491190456,925800017835,"(0.5225250124931335, 0.37599676847457886)","(13.082446098327637, 192.33668518066406, 63.167877197265625)",1,4.4969024658203125,1,"(-23.612546920776367, -73.26969146728516, 871.5322875976562)",1,"(0.5348085165023804, 0.38206303119659424)","(19.862979888916016, 190.5666961669922, 62.52360916137695)",1,4.2954864501953125,1,"(41.60908508300781, -76.4144515991211, 871.12548828125)",1
9491206498,925800033877,"(0.5259467959403992, 0.3598689138889313)","(14.97126579284668, 197.04244995117188, 64.88056945800781)",1,4.51068115234375,1,"(-23.616107940673828, -73.29585266113281, 871.9981079101562)",1,"(0.5398545861244202, 0.3579198122024536)","(22.648448944091797, 197.61114501953125, 65.08757019042969)",1,4.2891998291015625,1,"(41.66020584106445, -76.42675018310547, 871.5879516601562)",1
9491223736,925800051115,"(0.5248932242393494, 0.36285755038261414)","(14.389728546142578, 196.17042541503906, 64.56317901611328)",1,4.5225067138671875,1,"(-23.60162353515625, -73.27876281738281, 871.6983642578125)",1,"(0.53309166431427, 0.35784465074539185)","(18.9152889251709, 197.63304138183594, 65.09556579589844)",1,4.281707763671875,1,"(41.70882797241211, -76.40687561035156, 871.297119140625)",1
