device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14524881017,930833788600,"(0.4803158640861511, 0.7605435848236084)","(-10.217144966125488, 80.13508605957031, 22.329784393310547)",1,3.16925048828125,1,"(-65.30860137939453, -96.8171615600586, 781.46044921875)",1,"(0.496746689081192, 0.7138535976409912)","(-1.1472536325454712, 93.75810241699219, 27.28813934326172)",1,3.1934661865234375,1,"(-4.10692834854126, -92.4348373413086, 783.680419921875)",1
14524897657,930833805240,"(0.48379281163215637, 0.7645167112350464)","(-8.29786491394043, 78.9758071899414, 21.90784454345703)",1,3.178314208984375,1,"(-65.36847686767578, -96.84956359863281, 781.6688842773438)",1,"(0.4959370195865631, 0.7093485593795776)","(-1.5942072868347168, 95.07257080078125, 27.76653480529785)",1,3.1621856689453125,1,"(-4.13278865814209, -92.46414947509766, 783.8775634765625)",1
14524913699,930833821283,"(0.48496076464653015, 0.7646945714950562)","(-7.6531195640563965, 78.92388916015625, 21.888965606689453)",1,3.173126220703125,1,"(-65.4162826538086, -96.88630676269531, 782.0685424804688)",1,"(0.49438756704330444, 0.7220063209533691)","(-2.449516773223877, 91.37930297851562, 26.422338485717773)",1,3.1783294677734375,1,"(-4.141090393066406, -92.50325012207031, 784.2537231445312)",1
14524930937,930833838521,"(0.49078983068466187, 0.7701282501220703)","(-4.435427665710449, 77.33843994140625, 21.311927795410156)",1,3.173614501953125,1,"(-65.42298126220703, -96.89501190185547, 782.234130859375)",1,"(0.49606621265411377, 0.7233066558837891)","(-1.5228800773620605, 90.99987030029297, 26.28426742553711)",1,3.1904754638671875,1,"(-4.130934715270996, -92.5145492553711, 784.464111328125)",1
14524947577,930833855161,"(0.4923207461833954, 0.7729635238647461)","(-3.590385913848877, 76.51119995117188, 21.010770797729492)",1,3.177581787109375,1,"(-65.42054748535156, -96.9149398803711, 782.7227172851562)",1,"(0.49352777004241943, 0.720827579498291)","(-2.924137592315674, 91.72322082519531, 26.54754638671875)",1,3.184295654296875,1,"(-4.084218502044678, -92.5254135131836, 784.9163208007812)",1
14524963619,930833871203,"(0.48815932869911194, 0.7750114798545837)","(-5.88751745223999, 75.91368865966797, 20.793235778808594)",1,3.170928955078125,1,"(-65.36465454101562, -96.87925720214844, 782.8323364257812)",1,"(0.49722009897232056, 0.7287032604217529)","(-0.8859570026397705, 89.42530059814453, 25.711156845092773)",1,3.1704864501953125,1,"(-4.029336452484131, -92.47538757324219, 785.0380859375)",1
14524980857,930833888442,"(0.4873383641242981, 0.7694689631462097)","(-6.340663909912109, 77.53083801269531, 21.38185691833496)",1,3.1951141357421875,1,"(-65.35835266113281, -96.87596130371094, 782.8275146484375)",1,"(0.4944764971733093, 0.7235119938850403)","(-2.4004149436950684, 90.93997955322266, 26.262441635131836)",1,3.18475341796875,1,"(-4.0155134201049805, -92.46415710449219, 785.0320434570312)",1
14524997497,930833905082,"(0.4900535047054291, 0.7688458561897278)","(-4.8419318199157715, 77.71263885498047, 21.448081970214844)",1,3.1850128173828125,1,"(-65.30278778076172, -96.82738494873047, 782.6173706054688)",1,"(0.4986618161201477, 0.718818724155426)","(-0.09012515097856522, 92.30939483642578, 26.7608585357666)",1,3.18353271484375,1,"(-3.980332851409912, -92.42156219482422, 784.8297119140625)",1
14525013539,930833921124,"(0.5245778560638428, 0.6885367035865784)","(14.215659141540527, 101.14498138427734, 29.97669792175293)",1,3.1951751708984375,1,"(-65.16195678710938, -96.69862365722656, 782.581298828125)",1,"(0.5271173715591431, 0.651502788066864)","(15.617464065551758, 111.95056915283203, 33.909698486328125)",1,3.1681365966796875,1,"(-3.918484926223755, -92.2845230102539, 784.7677612304688)",1
14525030777,930833938363,"(0.5230506062507629, 0.6786239147186279)","(13.372610092163086, 104.03727722167969, 31.0294132232666)",1,3.1827850341796875,1,"(-65.15660095214844, -96.6802749633789, 782.8103637695312)",1,"(0.5296455025672913, 0.6352781653404236)","(17.012989044189453, 116.6845474243164, 35.63273239135742)",1,3.1859893798828125,1,"(-3.9146406650543213, -92.27494812011719, 785.044677734375)",1
14525047417,930833955003,"(0.5257362723350525, 0.6882047653198242)","(14.855056762695312, 101.2418441772461, 30.011951446533203)",1,3.1956787109375,1,"(-65.24343872070312, -96.74688720703125, 783.5299682617188)",1,"(0.532454252243042, 0.6283861994743347)","(18.563417434692383, 118.69546508789062, 36.364593505859375)",1,3.1688690185546875,1,"(-3.9222121238708496, -92.35745239257812, 785.7366943359375)",1
14525063459,930833971045,"(0.5220891833305359, 0.6891255378723145)","(12.841885566711426, 100.97314453125, 29.914234161376953)",1,3.188873291015625,1,"(-65.26475524902344, -96.77581024169922, 783.8655395507812)",1,"(0.5305303335189819, 0.6356232166290283)","(17.50145149230957, 116.5838623046875, 35.596092224121094)",1,3.174224853515625,1,"(-3.890697717666626, -92.3944320678711, 786.042724609375)",1
14525080697,930833988283,"(0.5242817401885986, 0.6851381063461304)","(14.052190780639648, 102.13655853271484, 30.337663650512695)",1,3.17547607421875,1,"(-65.26647186279297, -96.78691101074219, 784.0185546875)",1,"(0.5368528962135315, 0.6374995112419128)","(20.99151611328125, 116.03638458251953, 35.39680862426758)",1,3.1652984619140625,1,"(-3.85941743850708, -92.4035873413086, 786.226318359375)",1
14525097337,930834004924,"(0.5253705382347107, 0.6817135810852051)","(14.653191566467285, 103.13577270507812, 30.701343536376953)",1,3.1696014404296875,1,"(-65.2310791015625, -96.80924224853516, 784.3953247070312)",1,"(0.5310460925102234, 0.6341541409492493)","(17.786130905151367, 117.01251220703125, 35.75205612182617)",1,3.1584930419921875,1,"(-3.774596929550171, -92.43035125732422, 786.5721435546875)",1
14525113379,930834020966,"(0.5273829102516174, 0.6828608512878418)","(15.764030456542969, 102.80106353759766, 30.579526901245117)",1,3.169921875,1,"(-65.16130065917969, -96.82145690917969, 784.5986328125)",1,"(0.5338854789733887, 0.6331116557121277)","(19.35344696044922, 117.31671905517578, 35.86276626586914)",1,3.162628173828125,1,"(-3.680638551712036, -92.43743896484375, 786.7669677734375)",1
14525130617,930834038204,"(0.5266244411468506, 0.6832581162452698)","(15.345340728759766, 102.68510437011719, 30.537309646606445)",1,3.1722412109375,1,"(-65.1279296875, -96.82829284667969, 784.6829223632812)",1,"(0.5269321799278259, 0.6290260553359985)","(15.515231132507324, 118.50877380371094, 36.296653747558594)",1,3.14886474609375,1,"(-3.6322193145751953, -92.445068359375, 786.8672485351562)",1
14525147257,930834054844,"(0.5292835235595703, 0.6818047761917114)","(16.81316566467285, 103.10921478271484, 30.69167709350586)",1,3.1637725830078125,1,"(-65.08230590820312, -96.83292388916016, 784.7103271484375)",1,"(0.530083417892456, 0.639068067073822)","(17.254728317260742, 115.5787124633789, 35.230228424072266)",1,3.176605224609375,1,"(-3.5782840251922607, -92.45083618164062, 786.8648071289062)",1
14525163299,930834070887,"(0.5326485633850098, 0.6872717142105103)","(18.670690536499023, 101.51407623291016, 30.11109733581543)",1,3.14886474609375,1,"(-65.0513687133789, -96.8072738647461, 784.1650390625)",1,"(0.530965268611908, 0.6369768977165222)","(17.74150848388672, 116.18888092041016, 35.452232360839844)",1,3.1605224609375,1,"(-3.5674407482147217, -92.43209075927734, 786.3475952148438)",1
14525180537,930834088125,"(0.5315421223640442, 0.6825578808784485)","(18.059965133666992, 102.88945770263672, 30.6116943359375)",1,3.136871337890625,1,"(-65.04644775390625, -96.80571746826172, 783.9330444335938)",1,"(0.5286585092544556, 0.6295911073684692)","(16.468172073364258, 118.34391784667969, 36.23660659790039)",1,3.1511383056640625,1,"(-3.578341245651245, -92.44732666015625, 786.0623168945312)",1
14525197177,930834104765,"(0.5281052589416504, 0.6915807127952576)","(16.162796020507812, 100.25678253173828, 29.653499603271484)",1,3.1225738525390625,1,"(-65.03636932373047, -96.80438995361328, 783.4500732421875)",1,"(0.5287070870399475, 0.6265822052955627)","(16.49498748779297, 119.22178649902344, 36.55614471435547)",1,3.134124755859375,1,"(-3.6090307235717773, -92.44591522216797, 785.61865234375)",1
14525213219,930834120808,"(0.5232135057449341, 0.683082103729248)","(13.462522506713867, 102.7364730834961, 30.556011199951172)",1,3.120269775390625,1,"(-65.04155731201172, -96.8408432006836, 783.2788696289062)",1,"(0.5292971134185791, 0.6299291849136353)","(16.8206844329834, 118.24525451660156, 36.200740814208984)",1,3.1214141845703125,1,"(-3.6307213306427, -92.462646484375, 785.4475708007812)",1
14525230457,930834138046,"(0.5256621837615967, 0.680976152420044)","(14.814188957214355, 103.35096740722656, 30.7796573638916)",1,3.125885009765625,1,"(-65.03282928466797, -96.85057830810547, 783.2501220703125)",1,"(0.5321706533432007, 0.6342007517814636)","(18.406877517700195, 116.99889373779297, 35.74712371826172)",1,3.1088409423828125,1,"(-3.6244430541992188, -92.46630096435547, 785.4154052734375)",1
14525247097,930834154686,"(0.5253418684005737, 0.6732709407806396)","(14.637351036071777, 105.59918212890625, 31.59789276123047)",1,3.096893310546875,1,"(-64.98150634765625, -96.8381118774414, 782.9835205078125)",1,"(0.5302837491035461, 0.6355192065238953)","(17.365327835083008, 116.61420440673828, 35.607086181640625)",1,3.1009063720703125,1,"(-3.5853073596954346, -92.44400024414062, 785.1484985351562)",1
14525263139,930834170728,"(0.5220567584037781, 0.676776647567749)","(12.823984146118164, 104.57627868652344, 31.22566795349121)",1,3.1071929931640625,1,"(-64.84551239013672, -96.78976440429688, 782.62255859375)",1,"(0.5286977887153625, 0.630407452583313)","(16.489892959594727, 118.10568237304688, 36.149993896484375)",1,3.096527099609375,1,"(-3.487657070159912, -92.38349914550781, 784.7774658203125)",1
14525280377,930834187967,"(0.5499587059020996, 0.672581136226654)","(28.2259578704834, 105.80042266845703, 31.671228408813477)",1,3.091583251953125,1,"(-64.6877670288086, -96.75450134277344, 782.3832397460938)",1,"(0.5640684366226196, 0.6307421326637268)","(36.01457214355469, 118.00801086425781, 36.11444091796875)",1,3.0836334228515625,1,"(-3.3364036083221436, -92.33991241455078, 784.479736328125)",1
14525297017,930834204607,"(0.6561036705970764, 0.6778830289840698)","(86.81836700439453, 104.25343322753906, 31.10818099975586)",1,3.110748291015625,1,"(-64.22948455810547, -96.74175262451172, 782.4678344726562)",1,"(0.6714516282081604, 0.6242860555648804)","(95.29048156738281, 119.89178466796875, 36.80004119873047)",1,3.0637054443359375,1,"(-2.9883673191070557, -92.29959106445312, 784.5279541015625)",1
14525313059,930834220649,"(0.6617507934570312, 0.6868059039115906)","(89.93556213378906, 101.64996337890625, 30.160587310791016)",1,3.105133056640625,1,"(-64.27973175048828, -96.87967681884766, 783.9644775390625)",1,"(0.6643180847167969, 0.6513968706130981)","(91.3526840209961, 111.98152923583984, 33.920894622802734)",1,3.097503662109375,1,"(-2.9270479679107666, -92.42819213867188, 786.0399780273438)",1
14525330297,930834237887,"(0.6602874994277954, 0.6939464211463928)","(89.1278305053711, 99.56654357910156, 29.40226173400879)",1,3.1122283935546875,1,"(-64.27853393554688, -96.87413024902344, 784.0384521484375)",1,"(0.6620535850524902, 0.6513888239860535)","(90.10274505615234, 111.98384094238281, 33.9217414855957)",1,3.083587646484375,1,"(-2.9189422130584717, -92.43098449707031, 786.1487426757812)",1
14525346937,930834254528,"(0.6631833910942078, 0.6892862915992737)","(90.72637176513672, 100.92626190185547, 29.897119522094727)",1,3.097930908203125,1,"(-64.269287109375, -96.84193420410156, 784.0294189453125)",1,"(0.6646100282669067, 0.6571844816207886)","(91.51383972167969, 110.29283142089844, 33.30630111694336)",1,3.096954345703125,1,"(-2.9012365341186523, -92.42598724365234, 786.1454467773438)",1
14525362979,930834270570,"(0.6707205772399902, 0.671252965927124)","(94.88690948486328, 106.18794250488281, 31.812236785888672)",1,3.07623291015625,1,"(-64.26167297363281, -96.85218048095703, 784.2240600585938)",1,"(0.6683222651481628, 0.6500860452651978)","(93.56302642822266, 112.36393737792969, 34.060115814208984)",1,3.086517333984375,1,"(-2.864410877227783, -92.44779968261719, 786.3301391601562)",1
14525380217,930834287808,"(0.6724847555160522, 0.6705725789070129)","(95.8607406616211, 106.38646697998047, 31.884511947631836)",1,3.072723388671875,1,"(-64.25312805175781, -96.8526611328125, 784.3240966796875)",1,"(0.6605871319770813, 0.6532410979270935)","(89.29319763183594, 111.44336700439453, 33.72507858276367)",1,3.1139373779296875,1,"(-2.835081100463867, -92.45487976074219, 786.45263671875)",1
14525396857,930834304448,"(0.6701518893241882, 0.6816895604133606)","(94.57302856445312, 103.14276885986328, 30.703908920288086)",1,3.082489013671875,1,"(-64.18833923339844, -96.83956909179688, 784.47412109375)",1,"(0.6756907105445862, 0.6342161297798157)","(97.63046264648438, 116.99444580078125, 35.745418548583984)",1,3.057220458984375,1,"(-2.762535333633423, -92.439208984375, 786.5917358398438)",1
14525412899,930834320491,"(0.668212890625, 0.6797038912773132)","(93.502685546875, 103.72215270996094, 30.914793014526367)",1,3.094696044921875,1,"(-64.1198501586914, -96.8623275756836, 784.9856567382812)",1,"(0.6669086813926697, 0.6568161845207214)","(92.78276062011719, 110.40025329589844, 33.34534454345703)",1,3.0859832763671875,1,"(-2.6535868644714355, -92.44313049316406, 787.071533203125)",1
14525430137,930834337729,"(0.6657940745353699, 0.6720614433288574)","(92.1674575805664, 105.95205688476562, 31.726396560668945)",1,3.08721923828125,1,"(-64.08909606933594, -96.87623596191406, 785.176025390625)",1,"(0.6643560528755188, 0.6519256830215454)","(91.37368774414062, 111.82717895507812, 33.86473083496094)",1,3.0909271240234375,1,"(-2.5933032035827637, -92.45524597167969, 787.297119140625)",1
14525446777,930834354369,"(0.6720319986343384, 0.6614100337028503)","(95.61083221435547, 109.05987548828125, 32.85757064819336)",1,3.0694427490234375,1,"(-63.98274612426758, -96.82784271240234, 785.1471557617188)",1,"(0.6662854552268982, 0.6398463249206543)","(92.438720703125, 115.35166931152344, 35.14755630493164)",1,3.09405517578125,1,"(-2.4936089515686035, -92.4261474609375, 787.2305908203125)",1
14525462819,930834370412,"(0.6692016124725342, 0.6812347769737244)","(94.04846954345703, 103.2754898071289, 30.7522029876709)",1,3.0973358154296875,1,"(-63.922325134277344, -96.78484344482422, 785.2324829101562)",1,"(0.6700458526611328, 0.6410678625106812)","(94.51451110839844, 114.99522399902344, 35.0178337097168)",1,3.0854949951171875,1,"(-2.426455497741699, -92.41205596923828, 787.2938842773438)",1
14525480057,930834387650,"(0.6681181788444519, 0.6832415461540222)","(93.45038604736328, 102.68995666503906, 30.53907585144043)",1,3.1004486083984375,1,"(-63.927284240722656, -96.81209564208984, 785.5276489257812)",1,"(0.6692123413085938, 0.6376959085464478)","(94.05438995361328, 115.97911071777344, 35.37593460083008)",1,3.0787353515625,1,"(-2.4105639457702637, -92.45355987548828, 787.6483154296875)",1
14525496697,930834404290,"(0.6689362525939941, 0.6847864389419556)","(93.90198516845703, 102.23918151855469, 30.375)",1,3.088348388671875,1,"(-63.97298812866211, -96.90181732177734, 786.2523193359375)",1,"(0.6700854301452637, 0.642772912979126)","(94.53630828857422, 114.49775695800781, 34.83675765991211)",1,3.0843963623046875,1,"(-2.4018213748931885, -92.5472640991211, 788.3399047851562)",1
14525512739,930834420332,"(0.6651080846786499, 0.6785076260566711)","(91.78882598876953, 104.07120513916016, 31.041780471801758)",1,3.100677490234375,1,"(-64.00862121582031, -96.98646545410156, 786.8206176757812)",1,"(0.6680412888526917, 0.6448158621788025)","(93.40796661376953, 113.90166473388672, 34.61975860595703)",1,3.106414794921875,1,"(-2.3933799266815186, -92.63314819335938, 788.8910522460938)",1
14525529977,930834437571,"(0.6644395589828491, 0.6804962158203125)","(91.41974639892578, 103.49101257324219, 30.83061408996582)",1,3.1037750244140625,1,"(-64.0154037475586, -97.01030731201172, 787.03271484375)",1,"(0.6678269505500793, 0.6395122408866882)","(93.28960418701172, 115.44915008544922, 35.182987213134766)",1,3.08819580078125,1,"(-2.375575304031372, -92.66727447509766, 789.1452026367188)",1
14525546617,930834454211,"(0.6695157885551453, 0.6630403995513916)","(94.22186279296875, 108.58419036865234, 32.68437957763672)",1,3.0720367431640625,1,"(-63.98785400390625, -97.03388977050781, 787.358154296875)",1,"(0.6652899980545044, 0.646969199180603)","(91.88922119140625, 113.27336883544922, 34.391151428222656)",1,3.1007537841796875,1,"(-2.321146249771118, -92.7026138305664, 789.4490966796875)",1
14525562659,930834470253,"(0.6735107898712158, 0.6657397747039795)","(96.4271011352539, 107.79656219482422, 32.39773941040039)",1,3.0672454833984375,1,"(-63.87586975097656, -96.96695709228516, 787.0957641601562)",1,"(0.6643548607826233, 0.6490731835365295)","(91.37306213378906, 112.65948486328125, 34.167667388916016)",1,3.096954345703125,1,"(-2.2190089225769043, -92.65850830078125, 789.1961059570312)",1
14525579897,930834487491,"(0.6728075742721558, 0.6660090088844299)","(96.03893280029297, 107.7179946899414, 32.36914825439453)",1,3.0655364990234375,1,"(-63.81928634643555, -96.93153381347656, 786.9386596679688)",1,"(0.666032612323761, 0.6488534808158875)","(92.29913330078125, 112.72358703613281, 34.19099426269531)",1,3.102081298828125,1,"(-2.1844842433929443, -92.62958526611328, 788.9983520507812)",1
14525596537,930834504132,"(0.6668199896812439, 0.6814479231834412)","(92.73380279541016, 103.21331787109375, 30.729534149169922)",1,3.0972137451171875,1,"(-63.73685836791992, -96.9267578125, 787.10888671875)",1,"(0.6633604168891907, 0.6365231871604919)","(90.82404327392578, 116.32128143310547, 35.500457763671875)",1,3.08905029296875,1,"(-2.0853042602539062, -92.62847137451172, 789.1864624023438)",1
14525612579,930834520174,"(0.6659567952156067, 0.6842278242111206)","(92.25732421875, 102.40220642089844, 30.434316635131836)",1,3.0936279296875,1,"(-63.675567626953125, -96.93154907226562, 787.319580078125)",1,"(0.6692582964897156, 0.6374139189720154)","(94.07968139648438, 116.0614013671875, 35.40584182739258)",1,3.0831146240234375,1,"(-2.015599489212036, -92.63631439208984, 789.4060668945312)",1
14525629817,930834537412,"(0.663507878780365, 0.6915983557701111)","(90.90550994873047, 100.25163269042969, 29.65158462524414)",1,3.1046295166015625,1,"(-63.651817321777344, -96.90497589111328, 787.0934448242188)",1,"(0.6699204444885254, 0.6414818167686462)","(94.44520568847656, 114.87448120117188, 34.973876953125)",1,3.0817718505859375,1,"(-2.003037452697754, -92.61004638671875, 789.1348876953125)",1
14525646457,930834554053,"(0.6635645627975464, 0.6930754780769348)","(90.93672180175781, 99.8206787109375, 29.494707107543945)",1,3.094329833984375,1,"(-63.61219024658203, -96.8505859375, 786.5722045898438)",1,"(0.6637174487113953, 0.6391552090644836)","(91.02119445800781, 115.5533218383789, 35.2209358215332)",1,3.07598876953125,1,"(-1.9973387718200684, -92.56824493408203, 788.640869140625)",1
14525662499,930834570095,"(0.6703017950057983, 0.674475908279419)","(94.65570831298828, 105.24756622314453, 31.469972610473633)",1,3.037078857421875,1,"(-63.60276412963867, -96.82684326171875, 786.0722045898438)",1,"(0.6633552312850952, 0.6519420742988586)","(90.82125854492188, 111.8224105834961, 33.863006591796875)",1,3.0924224853515625,1,"(-2.034656524658203, -92.542724609375, 788.1651611328125)",1
14525679737,930834587333,"(0.6680489778518677, 0.6726998686790466)","(93.41217041015625, 105.7657699584961, 31.658578872680664)",1,3.03192138671875,1,"(-63.59321594238281, -96.81526184082031, 785.817626953125)",1,"(0.6628044247627258, 0.6453695297241211)","(90.51716613769531, 113.7401351928711, 34.56102752685547)",1,3.072784423828125,1,"(-2.048372983932495, -92.51909637451172, 787.8642578125)",1
14525696377,930834603973,"(0.6712521910667419, 0.6688555479049683)","(95.18032836914062, 106.88746643066406, 32.06679916381836)",1,3.033782958984375,1,"(-63.56773376464844, -96.76466369628906, 785.3013916015625)",1,"(0.6645062565803528, 0.6589470505714417)","(91.45658874511719, 109.77853393554688, 33.11915588378906)",1,3.0753936767578125,1,"(-2.061340570449829, -92.47731018066406, 787.3718872070312)",1
14525712419,930834620016,"(0.6899803280830383, 0.6859644651412964)","(105.51837158203125, 101.89547729492188, 30.249921798706055)",1,3.0647125244140625,1,"(-63.40652084350586, -96.69660949707031, 784.891357421875)",1,"(0.6832618713378906, 0.6611835956573486)","(101.80976104736328, 109.1259536743164, 32.88155746459961)",1,3.077484130859375,1,"(-1.9434337615966797, -92.41846466064453, 786.9567260742188)",1
14525729657,930834637254,"(0.7101826071739197, 0.6933748722076416)","(116.67010498046875, 99.73330688476562, 29.462936401367188)",1,3.0795135498046875,1,"(-63.30879211425781, -96.68466186523438, 784.93896484375)",1,"(0.7029931545257568, 0.6503903865814209)","(112.7015151977539, 112.275146484375, 34.02776336669922)",1,3.0659027099609375,1,"(-1.8412401676177979, -92.4200210571289, 787.0028686523438)",1
14525746297,930834653894,"(0.720818817615509, 0.692348837852478)","(122.54132843017578, 100.03267669677734, 29.571887969970703)",1,3.044708251953125,1,"(-63.113059997558594, -96.5965576171875, 784.4859008789062)",1,"(0.7159779071807861, 0.6543123126029968)","(119.86917114257812, 111.13080596923828, 33.61131286621094)",1,3.0442657470703125,1,"(-1.7193138599395752, -92.33382415771484, 786.507080078125)",1
14525762339,930834669936,"(0.7235308289527893, 0.6844943165779114)","(124.03837585449219, 102.32444763183594, 30.40605354309082)",1,3.0304412841796875,1,"(-63.050865173339844, -96.5442123413086, 784.1683349609375)",1,"(0.7190091609954834, 0.647110104560852)","(121.54239654541016, 113.23226165771484, 34.37616729736328)",1,3.0425262451171875,1,"(-1.6781929731369019, -92.29398345947266, 786.184814453125)",1
14525779577,930834687175,"(0.7229312658309937, 0.6884803771972656)","(123.70741271972656, 101.16139221191406, 29.98272705078125)",1,3.032012939453125,1,"(-63.07122802734375, -96.58243560791016, 784.4849853515625)",1,"(0.7194367051124573, 0.6546379327774048)","(121.77835083007812, 111.03585052490234, 33.576725006103516)",1,3.065399169921875,1,"(-1.6784076690673828, -92.33845520019531, 786.561767578125)",1
14525796217,930834703815,"(0.7237451672554016, 0.696292519569397)","(124.1567153930664, 98.8819808959961, 29.153114318847656)",1,3.03460693359375,1,"(-63.15301513671875, -96.67738342285156, 785.197021484375)",1,"(0.7137956023216248, 0.6533707976341248)","(118.6644515991211, 111.40553283691406, 33.71128463745117)",1,3.0675811767578125,1,"(-1.684931755065918, -92.42169952392578, 787.25341796875)",1
14525812259,930834719857,"(0.7343921065330505, 0.6736984252929688)","(130.03379821777344, 105.47442626953125, 31.552520751953125)",1,3.00115966796875,1,"(-63.29605484008789, -96.82274627685547, 786.0250854492188)",1,"(0.7145735025405884, 0.6633877158164978)","(119.09390258789062, 108.48284912109375, 32.64753341674805)",1,3.0603179931640625,1,"(-1.7422162294387817, -92.5398178100586, 788.0626220703125)",1
14525829497,930834737095,"(0.7300923466682434, 0.6623300909996033)","(127.66035461425781, 108.7914047241211, 32.75978469848633)",1,3.00799560546875,1,"(-63.33074951171875, -96.88282775878906, 786.1976318359375)",1,"(0.7098840475082397, 0.667923629283905)","(116.5052719116211, 107.15938568115234, 32.16580581665039)",1,3.0687408447265625,1,"(-1.7727645635604858, -92.59424591064453, 788.2716064453125)",1
14525846137,930834753736,"(0.7266016602516174, 0.6762787103652954)","(125.73343658447266, 104.72154235839844, 31.278484344482422)",1,3.044189453125,1,"(-63.41622543334961, -96.96400451660156, 786.3340454101562)",1,"(0.7180028557777405, 0.6538875102996826)","(120.98686218261719, 111.25477600097656, 33.65641403198242)",1,3.0550384521484375,1,"(-1.839189052581787, -92.67432403564453, 788.3909912109375)",1
14525862179,930834769778,"(0.7286902666091919, 0.679104208946228)","(126.8863754272461, 103.89717102050781, 30.97842788696289)",1,3.056854248046875,1,"(-63.46030044555664, -96.99817657470703, 786.29345703125)",1,"(0.7148478031158447, 0.6546715497970581)","(119.24533081054688, 111.02601623535156, 33.5731315612793)",1,3.0631103515625,1,"(-1.8613619804382324, -92.70171356201172, 788.3491821289062)",1
14525879417,930834787016,"(0.7287766933441162, 0.6769461035728455)","(126.93409729003906, 104.52684020996094, 31.207611083984375)",1,3.053863525390625,1,"(-63.47321319580078, -97.01548767089844, 786.4013671875)",1,"(0.7124254703521729, 0.6590400338172913)","(117.90821075439453, 109.75139617919922, 33.109195709228516)",1,3.064453125,1,"(-1.8571276664733887, -92.72622680664062, 788.4799194335938)",1
14525896057,930834803657,"(0.7309203147888184, 0.668992817401886)","(128.11737060546875, 106.84745025634766, 32.052242279052734)",1,3.04168701171875,1,"(-63.49440002441406, -97.06602478027344, 786.7280883789062)",1,"(0.7189263701438904, 0.6460573077201843)","(121.49674987792969, 113.5394515991211, 34.48797607421875)",1,3.0461273193359375,1,"(-1.8381239175796509, -92.78791046142578, 788.7919311523438)",1
14525912099,930834819699,"(0.7258746027946472, 0.674492359161377)","(125.33214569091797, 105.2427749633789, 31.468189239501953)",1,3.0528411865234375,1,"(-63.496829986572266, -97.10081481933594, 786.8554077148438)",1,"(0.7166301608085632, 0.6523608565330505)","(120.22911071777344, 111.70020294189453, 33.81856918334961)",1,3.0557861328125,1,"(-1.8155242204666138, -92.80457305908203, 788.9226684570312)",1
14525929337,930834836937,"(0.7272815108299255, 0.6722932457923889)","(126.10870361328125, 105.88441467285156, 31.701744079589844)",1,3.043365478515625,1,"(-63.508209228515625, -97.1001205444336, 786.7783813476562)",1,"(0.7111614942550659, 0.6605885028839111)","(117.21043395996094, 109.2995834350586, 32.94479751586914)",1,3.0701751708984375,1,"(-1.818943977355957, -92.80254364013672, 788.8330688476562)",1
14525945977,930834853577,"(0.7244910001754761, 0.6950451135635376)","(124.568359375, 99.24600219726562, 29.285507202148438)",1,3.0792999267578125,1,"(-63.53742218017578, -97.10509490966797, 786.5911865234375)",1,"(0.7152343392372131, 0.656787633895874)","(119.4586181640625, 110.40858459472656, 33.348480224609375)",1,3.075103759765625,1,"(-1.865010142326355, -92.82049560546875, 788.6539916992188)",1
14525962019,930834869620,"(0.7356194257736206, 0.6651070713996887)","(130.71127319335938, 107.98115539550781, 32.46492004394531)",1,3.033660888671875,1,"(-63.632102966308594, -97.1927490234375, 786.7647094726562)",1,"(0.7168404459953308, 0.662909209728241)","(120.34520721435547, 108.62248229980469, 32.69832992553711)",1,3.088287353515625,1,"(-1.9377952814102173, -92.8889389038086, 788.8272094726562)",1
14525979257,930834886858,"(0.7356230616569519, 0.6589286923408508)","(130.7133331298828, 109.78387451171875, 33.121055603027344)",1,3.0308685302734375,1,"(-63.669403076171875, -97.26908874511719, 786.99462890625)",1,"(0.7137691378593445, 0.6654144525527954)","(118.64985656738281, 107.89151000976562, 32.43225860595703)",1,3.071929931640625,1,"(-1.947842001914978, -92.94644927978516, 789.1033935546875)",1
14525995897,930834903498,"(0.727367103099823, 0.6646938323974609)","(126.1560287475586, 108.10174560546875, 32.508811950683594)",1,3.0411376953125,1,"(-63.74234390258789, -97.37606811523438, 787.3040161132812)",1,"(0.7251111268997192, 0.632064163684845)","(124.91072082519531, 117.62232208251953, 35.97397232055664)",1,3.0296783447265625,1,"(-1.9986681938171387, -93.08403015136719, 789.3838500976562)",1
14526011939,930834919540,"(0.6090331077575684, 0.5960824489593506)","(60.83525848388672, 128.1209259033203, 39.795166015625)",1,3.037139892578125,1,"(-64.11336517333984, -97.31465148925781, 787.2621459960938)",1,"(0.6311420202255249, 0.581017792224884)","(73.0394515991211, 132.51646423339844, 41.395076751708984)",1,3.075286865234375,1,"(-2.3441901206970215, -93.06863403320312, 789.3887329101562)",1
