device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8329413093,924638221725,"(0.41168174147605896, 0.26306065917015076)","(-48.10338592529297, 225.28875732421875, 75.16145324707031)",1,3.1601409912109375,1,"(-55.61042785644531, -10.439696311950684, 766.2906494140625)",1,"(0.40915992856025696, 0.27263155579566956)","(-49.49546813964844, 222.49620056152344, 74.14501953125)",1,3.7533416748046875,1,"(3.278884172439575, -7.365607261657715, 768.281005859375)",1
8329429601,924638238233,"(0.41056105494499207, 0.2668510973453522)","(-48.722015380859375, 224.18283081054688, 74.75888061523438)",1,3.168426513671875,1,"(-55.595741271972656, -10.431546211242676, 766.4771728515625)",1,"(0.4091166853904724, 0.26345083117485046)","(-49.51932907104492, 225.17494201660156, 75.1199722290039)",1,3.7582855224609375,1,"(3.307624578475952, -7.3673577308654785, 768.4583740234375)",1
8329446277,924638254910,"(0.41090649366378784, 0.2678975462913513)","(-48.5313606262207, 223.87753295898438, 74.64772033691406)",1,3.1805572509765625,1,"(-55.581233978271484, -10.426453590393066, 766.4808959960938)",1,"(0.4080749452114105, 0.2663828134536743)","(-50.094337463378906, 224.31947326660156, 74.80860137939453)",1,3.7689666748046875,1,"(3.3286752700805664, -7.376878261566162, 768.4627075195312)",1
8329462913,924638271546,"(0.4157457649707794, 0.2684287428855896)","(-45.86005401611328, 223.7225341796875, 74.59132385253906)",1,3.1845703125,1,"(-55.5530891418457, -10.443708419799805, 766.3699951171875)",1,"(0.4120227098464966, 0.271703839302063)","(-47.9151725769043, 222.76687622070312, 74.24356079101562)",1,3.7861785888671875,1,"(3.357811450958252, -7.419780254364014, 768.3477783203125)",1
8329479521,924638288154,"(0.4187574088573456, 0.27222758531570435)","(-44.19759750366211, 222.61412048339844, 74.18789672851562)",1,3.1822509765625,1,"(-55.489009857177734, -10.405160903930664, 766.12060546875)",1,"(0.41334906220436096, 0.2672881782054901)","(-47.18301010131836, 224.05528259277344, 74.71247863769531)",1,3.771759033203125,1,"(3.4006946086883545, -7.444274425506592, 768.1050415039062)",1
8329496243,924638304876,"(0.41438475251197815, 0.2696363627910614)","(-46.611331939697266, 223.3701629638672, 74.46307373046875)",1,3.193511962890625,1,"(-55.406497955322266, -10.249773025512695, 765.8443603515625)",1,"(0.41348767280578613, 0.26353171467781067)","(-47.106502532958984, 225.15133666992188, 75.11141204833984)",1,3.751861572265625,1,"(3.4476213455200195, -7.383768558502197, 767.8141479492188)",1
8329512925,924638321559,"(0.41881510615348816, 0.26805055141448975)","(-44.16572952270508, 223.83285522460938, 74.6314697265625)",1,3.1984710693359375,1,"(-55.27186965942383, -9.92867660522461, 765.463134765625)",1,"(0.410767138004303, 0.2719881236553192)","(-48.608272552490234, 222.68397521972656, 74.21331787109375)",1,3.755401611328125,1,"(3.5857999324798584, -7.209721565246582, 767.4208984375)",1
8329529441,924638338075,"(0.418241411447525, 0.2715820074081421)","(-44.48243713378906, 222.80245971679688, 74.25646209716797)",1,3.1859130859375,1,"(-55.070560455322266, -9.542925834655762, 765.2235717773438)",1,"(0.4098151922225952, 0.27543532848358154)","(-49.13373565673828, 221.6781768798828, 73.84724426269531)",1,3.76165771484375,1,"(3.7685303688049316, -7.0262956619262695, 767.1751708984375)",1
8329546113,924638354747,"(0.41637521982192993, 0.2788737118244171)","(-45.51258850097656, 220.67491149902344, 73.48212432861328)",1,3.170440673828125,1,"(-54.95444107055664, -9.311031341552734, 765.1908569335938)",1,"(0.4090084731578827, 0.26852115988731384)","(-49.57903289794922, 223.69554138183594, 74.58151245117188)",1,3.74810791015625,1,"(3.895218849182129, -6.921806335449219, 767.1277465820312)",1
8329562840,924638371474,"(0.41841980814933777, 0.2750529646873474)","(-44.38396072387695, 221.7897186279297, 73.88790130615234)",1,3.1867218017578125,1,"(-54.78923416137695, -9.046236038208008, 764.9760131835938)",1,"(0.4076991677284241, 0.27661603689193726)","(-50.301788330078125, 221.33364868164062, 73.72186279296875)",1,3.757171630859375,1,"(4.062911033630371, -6.752542495727539, 766.8950805664062)",1
8329579355,924638387990,"(0.4174731373786926, 0.2726050019264221)","(-44.906517028808594, 222.50396728515625, 74.14785766601562)",1,3.1810760498046875,1,"(-54.69364929199219, -8.831806182861328, 764.5214233398438)",1,"(0.41093310713768005, 0.2711353600025177)","(-48.51663589477539, 222.9327850341797, 74.30389404296875)",1,3.75103759765625,1,"(4.110613822937012, -6.621891975402832, 766.4376220703125)",1
8329596079,924638404714,"(0.4152553081512451, 0.2836702764034271)","(-46.13078689575195, 219.27537536621094, 72.9727554321289)",1,3.17852783203125,1,"(-54.709754943847656, -8.720086097717285, 764.4048461914062)",1,"(0.41514042019844055, 0.2812230885028839)","(-46.19419479370117, 219.98941040039062, 73.23257446289062)",1,3.7675018310546875,1,"(4.088099956512451, -6.531595706939697, 766.3284912109375)",1
8329612756,924638421391,"(0.4151769280433655, 0.28142422437667847)","(-46.174015045166016, 219.93072509765625, 73.21125793457031)",1,3.19073486328125,1,"(-54.84334945678711, -8.669509887695312, 764.45703125)",1,"(0.4133569598197937, 0.28657349944114685)","(-47.17869186401367, 218.42831420898438, 72.66439819335938)",1,3.7687225341796875,1,"(3.9734907150268555, -6.433753967285156, 766.39599609375)",1
8329629275,924638437911,"(0.4221212565898895, 0.277749627828598)","(-42.340736389160156, 221.0028839111328, 73.60147857666016)",1,3.192962646484375,1,"(-55.11948776245117, -8.68196964263916, 764.5083618164062)",1,"(0.4130893349647522, 0.27255409955978394)","(-47.3264045715332, 222.5188446044922, 74.15323638916016)",1,3.7767791748046875,1,"(3.7272653579711914, -6.393606185913086, 766.4616088867188)",1
8329645948,924638454584,"(0.41455259919166565, 0.28675463795661926)","(-46.518680572509766, 218.37545776367188, 72.64517974853516)",1,3.1999969482421875,1,"(-55.31096267700195, -8.699488639831543, 764.2635498046875)",1,"(0.4108317196369171, 0.26818084716796875)","(-48.57261276245117, 223.7948455810547, 74.61766052246094)",1,3.77069091796875,1,"(3.5259127616882324, -6.347884178161621, 766.2507934570312)",1
8329662670,924638471306,"(0.415410578250885, 0.28982865810394287)","(-46.04507827758789, 217.47850036621094, 72.31874084472656)",1,3.217376708984375,1,"(-55.64519119262695, -8.780652046203613, 764.1618041992188)",1,"(0.4102238416671753, 0.2808803617954254)","(-48.90814208984375, 220.08941650390625, 73.26895904541016)",1,3.7917938232421875,1,"(3.1669044494628906, -6.241637229919434, 766.1712036132812)",1
8329679195,924638487831,"(0.4158360958099365, 0.2753579914569855)","(-45.81018829345703, 221.70069885253906, 73.85543823242188)",1,3.2297210693359375,1,"(-56.05988311767578, -8.906758308410645, 764.553466796875)",1,"(0.4128694236278534, 0.2748374342918396)","(-47.44778060913086, 221.8526153564453, 73.91072082519531)",1,3.8141021728515625,1,"(2.7777884006500244, -6.172462463378906, 766.597412109375)",1
8329695914,924638504551,"(0.4196072220802307, 0.2675900459289551)","(-43.728511810302734, 223.96725463867188, 74.68034362792969)",1,3.2223052978515625,1,"(-56.308467864990234, -8.943352699279785, 764.5413818359375)",1,"(0.4157331585884094, 0.2525632381439209)","(-45.86699295043945, 228.3516845703125, 76.27618408203125)",1,3.8046417236328125,1,"(2.524301052093506, -6.103919506072998, 766.6085815429688)",1
8329712586,924638521223,"(0.4317014813423157, 0.2446865439414978)","(-37.052425384521484, 230.64991760253906, 77.1126708984375)",1,3.2380523681640625,1,"(-56.6278190612793, -8.97109317779541, 764.6748657226562)",1,"(0.4280376434326172, 0.22682708501815796)","(-39.07489013671875, 235.8608856201172, 79.00934600830078)",1,3.8167877197265625,1,"(2.1442863941192627, -5.9390106201171875, 766.7584838867188)",1
8329729121,924638537758,"(0.4297090768814087, 0.25002437829971313)","(-38.152244567871094, 229.0924530029297, 76.54583740234375)",1,3.2341766357421875,1,"(-57.03068161010742, -9.03582763671875, 764.8865966796875)",1,"(0.4250960946083069, 0.22303202748298645)","(-40.69862747192383, 236.9681854248047, 79.41238403320312)",1,3.829010009765625,1,"(1.7575656175613403, -5.860941410064697, 766.9896850585938)",1
8329745784,924638554421,"(0.43141552805900574, 0.23685595393180847)","(-37.210296630859375, 232.9346923828125, 77.94429779052734)",1,3.2466278076171875,1,"(-57.259944915771484, -9.114243507385254, 764.9381713867188)",1,"(0.4226575195789337, 0.226288840174675)","(-42.044734954833984, 236.01795959472656, 79.0665054321289)",1,3.845855712890625,1,"(1.5212684869766235, -5.81358003616333, 767.07080078125)",1
8329762502,924638571140,"(0.435066819190979, 0.23323583602905273)","(-35.19476318359375, 233.990966796875, 78.32877349853516)",1,3.2663726806640625,1,"(-57.5803108215332, -9.195508003234863, 764.776611328125)",1,"(0.4221409559249878, 0.23363706469535828)","(-42.32987976074219, 233.8739013671875, 78.2861328125)",1,3.8455352783203125,1,"(1.18855881690979, -5.724762916564941, 766.9139404296875)",1
8329779045,924638587683,"(0.4343493580818176, 0.2433944046497345)","(-35.59078598022461, 231.02691650390625, 77.24994659423828)",1,3.2539825439453125,1,"(-57.81926345825195, -9.261454582214355, 764.3023071289062)",1,"(0.4242655336856842, 0.23688681423664093)","(-41.15708923339844, 232.9257049560547, 77.94100952148438)",1,3.8389739990234375,1,"(0.8821014165878296, -5.685070991516113, 766.4834594726562)",1
8329795750,924638604388,"(0.4334612190723419, 0.24038609862327576)","(-36.081031799316406, 231.9046630859375, 77.56945037841797)",1,3.25848388671875,1,"(-57.95369338989258, -9.337089538574219, 764.224609375)",1,"(0.4245067238807678, 0.2418801188468933)","(-41.023963928222656, 231.46876525878906, 77.41075134277344)",1,3.871246337890625,1,"(0.7040995359420776, -5.7005085945129395, 766.4046020507812)",1
8329812417,924638621056,"(0.43448641896247864, 0.24537202715873718)","(-35.515113830566406, 230.4499053955078, 77.03993225097656)",1,3.2725982666015625,1,"(-58.152183532714844, -9.443507194519043, 764.2852172851562)",1,"(0.4217190146446228, 0.2401750534772873)","(-42.56281661987305, 231.96627807617188, 77.5918197631836)",1,3.876220703125,1,"(0.4967517554759979, -5.74109411239624, 766.4733276367188)",1
8329828970,924638637609,"(0.4380946159362793, 0.2524203956127167)","(-33.52338790893555, 228.39337158203125, 76.2913818359375)",1,3.270172119140625,1,"(-58.270259857177734, -9.537566184997559, 764.0997924804688)",1,"(0.4254617989063263, 0.23005130887031555)","(-40.496761322021484, 234.92013549804688, 78.66693878173828)",1,3.8757171630859375,1,"(0.326151043176651, -5.807990074157715, 766.3065185546875)",1
8329845618,924638654257,"(0.4359871447086334, 0.24420605599880219)","(-34.686763763427734, 230.79013061523438, 77.16370391845703)",1,3.2601470947265625,1,"(-58.30454635620117, -9.610015869140625, 763.9349975585938)",1,"(0.42335987091064453, 0.22838252782821655)","(-41.657039642333984, 235.40704345703125, 78.84416961669922)",1,3.8897247314453125,1,"(0.2618943154811859, -5.842665195465088, 766.1296997070312)",1
8329862333,924638670972,"(0.4346855878829956, 0.2407371997833252)","(-35.40517044067383, 231.80223083496094, 77.5321273803711)",1,3.267974853515625,1,"(-58.318824768066406, -9.68159008026123, 763.6441650390625)",1,"(0.420596718788147, 0.22530348598957062)","(-43.18232345581055, 236.30545043945312, 79.17113494873047)",1,3.8774566650390625,1,"(0.19823330640792847, -5.8522748947143555, 765.8349609375)",1
8329878890,924638687530,"(0.4388900697231293, 0.2417023479938507)","(-33.08430480957031, 231.52064514160156, 77.4295883178711)",1,3.2661590576171875,1,"(-58.28801727294922, -9.697161674499512, 763.3009033203125)",1,"(0.4237596094608307, 0.23382921516895294)","(-41.436370849609375, 233.81784057617188, 78.26570892333984)",1,3.8694610595703125,1,"(0.16855919361114502, -5.800319671630859, 765.5101318359375)",1
8329895584,924638704224,"(0.44308117032051086, 0.2167154997587204)","(-30.77079963684082, 238.81121826171875, 80.08314514160156)",1,3.26708984375,1,"(-58.20199203491211, -9.63028335571289, 763.0634765625)",1,"(0.4330911636352539, 0.20316088199615479)","(-36.285308837890625, 242.76612854003906, 81.52262878417969)",1,3.88177490234375,1,"(0.17472146451473236, -5.684600353240967, 765.2493286132812)",1
8329912247,924638720887,"(0.45931610465049744, 0.13868285715579987)","(-21.809093475341797, 261.579345703125, 88.37004089355469)",1,3.2552032470703125,1,"(-58.0426139831543, -9.414353370666504, 763.0579833984375)",1,"(0.44732779264450073, 0.11207801848649979)","(-28.426645278930664, 269.34197998046875, 91.19540405273438)",1,3.8838043212890625,1,"(0.20708630979061127, -5.43433952331543, 765.2471923828125)",1
8329928810,924638737450,"(0.4672529697418213, 0.10913307219743729)","(-17.427894592285156, 270.20123291015625, 91.50818634033203)",1,3.26751708984375,1,"(-57.970367431640625, -9.239575386047363, 763.3146362304688)",1,"(0.4530884325504303, 0.08071323484182358)","(-25.24675178527832, 278.49346923828125, 94.52629852294922)",1,3.8751983642578125,1,"(0.227665513753891, -5.229493618011475, 765.4864501953125)",1
8329945454,924638754095,"(0.4685138165950775, 0.11163045465946198)","(-16.731889724731445, 269.4725341796875, 91.24296569824219)",1,3.288726806640625,1,"(-57.954322814941406, -9.190321922302246, 763.333984375)",1,"(0.4496375024318695, 0.08425977826118469)","(-27.15169334411621, 277.4586486816406, 94.14970397949219)",1,3.848358154296875,1,"(0.24501442909240723, -5.161487579345703, 765.5167236328125)",1
8329962163,924638770804,"(0.46788445115089417, 0.10078245401382446)","(-17.07928466796875, 272.6377258300781, 92.39500427246094)",1,3.279449462890625,1,"(-57.976539611816406, -9.16537857055664, 763.5992431640625)",1,"(0.45282435417175293, 0.07285545766353607)","(-25.392553329467773, 280.78619384765625, 95.36083221435547)",1,3.86248779296875,1,"(0.24636253714561462, -5.106192588806152, 765.7980346679688)",1
8329978730,924638787371,"(0.4632900059223175, 0.09409978985786438)","(-19.615468978881836, 274.5875549316406, 93.104736328125)",1,3.26971435546875,1,"(-58.01972961425781, -9.162762641906738, 763.89697265625)",1,"(0.4522852897644043, 0.07016761600971222)","(-25.690109252929688, 281.5704345703125, 95.64627075195312)",1,3.8712921142578125,1,"(0.21675805747509003, -5.055139064788818, 766.0841064453125)",1
8329995420,924638804062,"(0.46847406029701233, 0.09156347066164017)","(-16.753843307495117, 275.32763671875, 93.37405395507812)",1,3.2602691650390625,1,"(-58.05329513549805, -9.160513877868652, 763.7452392578125)",1,"(0.45431914925575256, 0.0708378404378891)","(-24.567420959472656, 281.3748474121094, 95.57508850097656)",1,3.859222412109375,1,"(0.17190079391002655, -5.032537460327148, 765.9192504882812)",1
8330012079,924638820721,"(0.4719654619693756, 0.09037590026855469)","(-14.826570510864258, 275.6741027832031, 93.50016784667969)",1,3.25714111328125,1,"(-58.086814880371094, -9.162644386291504, 763.37890625)",1,"(0.4554041624069214, 0.07433110475540161)","(-23.968486785888672, 280.3556213378906, 95.20410919189453)",1,3.85833740234375,1,"(0.10607005655765533, -5.018615245819092, 765.5628662109375)",1
8330028650,924638837292,"(0.4718441963195801, 0.10567298531532288)","(-14.893501281738281, 271.2107849121094, 91.87566375732422)",1,3.2505340576171875,1,"(-58.12221145629883, -9.155745506286621, 763.2490844726562)",1,"(0.4547751545906067, 0.08025377243757248)","(-24.315692901611328, 278.6275329589844, 94.57511138916016)",1,3.852142333984375,1,"(0.04567623510956764, -5.009377479553223, 765.44189453125)",1
8330045290,924638853932,"(0.468427836894989, 0.11468243598937988)","(-16.77936363220215, 268.58203125, 90.91886901855469)",1,3.2581634521484375,1,"(-58.12845230102539, -9.154492378234863, 763.1832275390625)",1,"(0.4505887031555176, 0.08550316840410233)","(-26.62664222717285, 277.0958557128906, 94.01765441894531)",1,3.8480682373046875,1,"(0.018912360072135925, -5.00860595703125, 765.37353515625)",1
8330061994,924638870637,"(0.4682397246360779, 0.11702778935432434)","(-16.8831844329834, 267.897705078125, 90.66979217529297)",1,3.25054931640625,1,"(-58.154205322265625, -9.166319847106934, 763.2288818359375)",1,"(0.44829756021499634, 0.07668504863977432)","(-27.891353607177734, 279.6687927246094, 94.9541244506836)",1,3.836883544921875,1,"(-0.007054243236780167, -5.014413356781006, 765.427734375)",1
8330078570,924638887213,"(0.4669565260410309, 0.11653705686330795)","(-17.591529846191406, 268.0409240722656, 90.72186279296875)",1,3.2465972900390625,1,"(-58.16529083251953, -9.177205085754395, 763.4270629882812)",1,"(0.4518444538116455, 0.07579181343317032)","(-25.93343162536621, 279.92938232421875, 95.04898071289062)",1,3.8423004150390625,1,"(-0.018275201320648193, -5.008151054382324, 765.615234375)",1
8330095256,924638903899,"(0.46752771735191345, 0.11838438361883163)","(-17.276233673095703, 267.50189208984375, 90.52570343017578)",1,3.2489776611328125,1,"(-58.17074203491211, -9.18081283569336, 763.6033325195312)",1,"(0.452604204416275, 0.08494548499584198)","(-25.5140380859375, 277.25860595703125, 94.07685089111328)",1,3.83697509765625,1,"(-0.01423798967152834, -5.006372928619385, 765.8017578125)",1
8330111910,924638920553,"(0.46758511662483215, 0.11769432574510574)","(-17.244543075561523, 267.7032470703125, 90.59901428222656)",1,3.26318359375,1,"(-58.17304992675781, -9.219785690307617, 763.87451171875)",1,"(0.4524429142475128, 0.08804769814014435)","(-25.60310173034668, 276.3534240722656, 93.7474136352539)",1,3.8300323486328125,1,"(-0.004237245302647352, -5.007077693939209, 766.0707397460938)",1
8330128490,924638937134,"(0.41115114092826843, 0.21644729375839233)","(-48.39629364013672, 238.8894805908203, 80.1116714477539)",1,3.23760986328125,1,"(-58.25822448730469, -9.46916389465332, 763.8563232421875)",1,"(0.41457393765449524, 0.1799282729625702)","(-46.506919860839844, 249.5448760986328, 83.98988342285156)",1,3.8276519775390625,1,"(-0.155269056558609, -5.241153717041016, 766.0647583007812)",1
8330145222,924638953866,"(0.38486602902412415, 0.3015054762363434)","(-62.90576171875, 214.07147216796875, 71.07867431640625)",1,3.2165985107421875,1,"(-58.40656661987305, -9.64281177520752, 764.2532958984375)",1,"(0.3866058886051178, 0.2923586964607239)","(-61.94535827636719, 216.74032592773438, 72.05000305175781)",1,3.8377685546875,1,"(-0.31366124749183655, -5.4109039306640625, 766.5221557617188)",1
8330161922,924638970566,"(0.3684574067592621, 0.45560649037361145)","(-71.96337890625, 169.1084747314453, 54.71345520019531)",1,3.034454345703125,1,"(-58.557525634765625, -9.864378929138184, 765.5276489257812)",1,"(0.3745928108692169, 0.3724279999732971)","(-68.57662200927734, 193.3779754638672, 63.54684066772461)",1,3.857940673828125,1,"(-0.39179664850234985, -5.602982044219971, 767.7521362304688)",1
8330178414,924638987059,"(0.36655616760253906, 0.5751604437828064)","(-73.01285552978516, 134.22544860839844, 42.017059326171875)",1,2.93255615234375,1,"(-58.59148406982422, -9.962847709655762, 765.4591674804688)",1,"(0.3620104193687439, 0.436357706785202)","(-75.52212524414062, 174.7248077392578, 56.75762939453125)",1,3.85247802734375,1,"(-0.38076210021972656, -5.7275848388671875, 767.6741333007812)",1
8330195188,924639003833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36119526624679565, 0.4190189838409424)","(-75.97209930419922, 179.78384399414062, 58.59895324707031)",1,3.8824462890625,1,"(-0.3712751567363739, -5.808978080749512, 767.6388549804688)",1
8330211836,924639020481,"(0.36914291977882385, 0.4383985102176666)","(-71.58496856689453, 174.1293487548828, 56.540897369384766)",1,3.1668243408203125,1,"(-58.60675048828125, -10.141814231872559, 765.360595703125)",1,"(0.3656597137451172, 0.45358914136886597)","(-73.50772857666016, 169.69711303710938, 54.92766189575195)",1,3.8724822998046875,1,"(-0.37118494510650635, -5.878332614898682, 767.5665893554688)",1
8330228338,924639036983,"(0.36820292472839355, 0.4332793354988098)","(-72.1038589477539, 175.62303161621094, 57.08452224731445)",1,3.1956329345703125,1,"(-58.61395263671875, -10.231513977050781, 765.2728271484375)",1,"(0.3693051040172577, 0.4598776400089264)","(-71.49543762207031, 167.86224365234375, 54.25989532470703)",1,3.87298583984375,1,"(-0.3826235830783844, -5.928467273712158, 767.4663696289062)",1
8330245154,924639053800,"(0.3669443726539612, 0.45037785172462463)","(-72.79859161376953, 170.6340789794922, 55.26869201660156)",1,3.190277099609375,1,"(-58.60332107543945, -10.244065284729004, 765.0742797851562)",1,"(0.3710813820362091, 0.45627880096435547)","(-70.51494598388672, 168.9123077392578, 54.6420783996582)",1,3.9115447998046875,1,"(-0.38535985350608826, -5.9430108070373535, 767.266845703125)",1
8330261752,924639070398,"(0.364896297454834, 0.45255181193351746)","(-73.92913055419922, 169.99977111816406, 55.037837982177734)",1,3.178955078125,1,"(-58.60626983642578, -10.300159454345703, 764.9454956054688)",1,"(0.3675546944141388, 0.44787073135375977)","(-72.4616928100586, 171.3656005859375, 55.535003662109375)",1,3.891448974609375,1,"(-0.38893675804138184, -5.987505912780762, 767.157470703125)",1
8330278258,924639086904,"(0.36781060695648193, 0.44672319293022156)","(-72.32039642333984, 171.7003936767578, 55.65684509277344)",1,3.2037353515625,1,"(-58.62116241455078, -10.346412658691406, 764.9954223632812)",1,"(0.3651418089866638, 0.4551827311515808)","(-73.79360961914062, 169.23211669921875, 54.758453369140625)",1,3.911590576171875,1,"(-0.3911982774734497, -6.018089771270752, 767.2074584960938)",1
8330295023,924639103669,"(0.36586087942123413, 0.43550071120262146)","(-73.39667510986328, 174.974853515625, 56.84867477416992)",1,3.213836669921875,1,"(-58.62360763549805, -10.373527526855469, 765.0049438476562)",1,"(0.3586324155330658, 0.4584669768810272)","(-77.3868179321289, 168.27386474609375, 54.409671783447266)",1,3.9275054931640625,1,"(-0.39461901783943176, -6.045225143432617, 767.2184448242188)",1
8330311668,924639120315,"(0.3662664592266083, 0.4368470311164856)","(-73.17280578613281, 174.58204650878906, 56.705711364746094)",1,3.2400970458984375,1,"(-58.63316345214844, -10.414300918579102, 765.0089721679688)",1,"(0.35828062891960144, 0.4497164785861969)","(-77.58099365234375, 170.8270721435547, 55.338924407958984)",1,3.9319305419921875,1,"(-0.3969273865222931, -6.076554298400879, 767.2229614257812)",1
8330328178,924639136825,"(0.36726313829421997, 0.4443850815296173)","(-72.62264251708984, 172.38262939453125, 55.90510559082031)",1,3.2579345703125,1,"(-58.64028549194336, -10.434649467468262, 765.1005859375)",1,"(0.36246350407600403, 0.44604095816612244)","(-75.27203369140625, 171.8994598388672, 55.72930908203125)",1,3.939178466796875,1,"(-0.40036681294441223, -6.089348793029785, 767.3079223632812)",1
8330344893,924639153540,"(0.3665125370025635, 0.43650028109550476)","(-73.03694152832031, 174.68321228027344, 56.7424430847168)",1,3.245819091796875,1,"(-58.64005661010742, -10.435181617736816, 765.1698608398438)",1,"(0.36198094487190247, 0.44645875692367554)","(-75.53839111328125, 171.7775421142578, 55.684959411621094)",1,3.9348297119140625,1,"(-0.3953874707221985, -6.087422847747803, 767.38330078125)",1
8330361583,924639170231,"(0.3715178370475769, 0.4346603453159332)","(-70.27400207519531, 175.2200469970703, 56.9378662109375)",1,3.2666778564453125,1,"(-58.640655517578125, -10.42807674407959, 765.3201904296875)",1,"(0.35989701747894287, 0.44243714213371277)","(-76.68875122070312, 172.95095825195312, 56.11203384399414)",1,3.933746337890625,1,"(-0.3706331253051758, -6.066964149475098, 767.5278930664062)",1
8330378098,924639186746,"(0.3720582127571106, 0.42368730902671814)","(-69.97571563720703, 178.42176818847656, 58.10317611694336)",1,3.257232666015625,1,"(-58.60767364501953, -10.39851188659668, 765.4415283203125)",1,"(0.35874423384666443, 0.4555508494377136)","(-77.32508087158203, 169.12474060058594, 54.71935272216797)",1,3.9645843505859375,1,"(-0.32258695363998413, -6.050141334533691, 767.6427001953125)",1
8330394761,924639203409,"(0.3745182454586029, 0.4337877035140991)","(-68.6177749633789, 175.47470092773438, 57.03053665161133)",1,3.272674560546875,1,"(-58.58252716064453, -10.36539077758789, 765.5169677734375)",1,"(0.36138951778411865, 0.4592423141002655)","(-75.8648452758789, 168.04763793945312, 54.32732391357422)",1,3.978668212890625,1,"(-0.28768953680992126, -6.0354084968566895, 767.72314453125)",1
8330411499,924639220147,"(0.36921805143356323, 0.46423912048339844)","(-71.54349517822266, 166.5896759033203, 53.796714782714844)",1,3.287384033203125,1,"(-58.538917541503906, -10.387435913085938, 765.6422119140625)",1,"(0.3609779477119446, 0.4883795976638794)","(-76.09205627441406, 159.54605102539062, 51.233028411865234)",1,3.9799652099609375,1,"(-0.24694028496742249, -6.08354377746582, 767.8486938476562)",1
8330428018,924639236667,"(0.3652189075946808, 0.5362470149993896)","(-73.75106048583984, 145.57948303222656, 46.14959716796875)",1,3.2960662841796875,1,"(-58.51896667480469, -10.45156478881836, 765.8145141601562)",1,"(0.3578292727470398, 0.5363848209381104)","(-77.83014678955078, 145.53929138183594, 46.134925842285156)",1,3.996063232421875,1,"(-0.24839220941066742, -6.172543525695801, 768.0162353515625)",1
8330444727,924639253376,"(0.36109447479248047, 0.5226069688796997)","(-76.02775573730469, 149.55934143066406, 47.598175048828125)",1,3.277191162109375,1,"(-58.47657775878906, -10.446005821228027, 765.5638427734375)",1,"(0.3558681011199951, 0.536243200302124)","(-78.9127197265625, 145.58062744140625, 46.14999008178711)",1,4.004730224609375,1,"(-0.2108880877494812, -6.176359176635742, 767.7383422851562)",1
8330461413,924639270062,"(0.3628639876842499, 0.5232810378074646)","(-75.05096435546875, 149.3626708984375, 47.52653121948242)",1,3.278564453125,1,"(-58.42367935180664, -10.439387321472168, 765.111083984375)",1,"(0.3538961708545685, 0.5381657481193542)","(-80.00122833251953, 145.01966857910156, 45.94583511352539)",1,3.999359130859375,1,"(-0.18427444994449615, -6.169704437255859, 767.3121337890625)",1
8330477938,924639286588,"(0.3627515435218811, 0.5278575420379639)","(-75.11302185058594, 148.02732849121094, 47.04049301147461)",1,3.2717742919921875,1,"(-58.43647766113281, -10.447890281677246, 765.2120361328125)",1,"(0.35499048233032227, 0.5425199866294861)","(-79.39716339111328, 143.74920654296875, 45.4833984375)",1,3.990692138671875,1,"(-0.19051656126976013, -6.176730155944824, 767.404296875)",1
8330494693,924639303343,"(0.3685271441936493, 0.5353407859802246)","(-71.9249038696289, 145.8439178466797, 46.245826721191406)",1,3.326446533203125,1,"(-58.456356048583984, -10.458226203918457, 765.3084716796875)",1,"(0.355570524930954, 0.5457618832588196)","(-79.07698059082031, 142.80328369140625, 45.13911056518555)",1,3.995086669921875,1,"(-0.20574364066123962, -6.183706760406494, 767.5132446289062)",1
8330511329,924639319979,"(0.3646620512008667, 0.5381560325622559)","(-74.05843353271484, 145.02247619628906, 45.946876525878906)",1,3.3265228271484375,1,"(-58.493072509765625, -10.476704597473145, 765.4092407226562)",1,"(0.35468876361846924, 0.5469259023666382)","(-79.56372833251953, 142.46365356445312, 45.01551818847656)",1,4.00872802734375,1,"(-0.23812907934188843, -6.206937789916992, 767.6034545898438)",1
8330527858,924639336508,"(0.3670179843902588, 0.5484539866447449)","(-72.75797271728516, 142.01779174804688, 44.853267669677734)",1,3.35113525390625,1,"(-58.52124786376953, -10.481855392456055, 765.1534423828125)",1,"(0.35123151540756226, 0.5508639812469482)","(-81.47213745117188, 141.31459045410156, 44.597286224365234)",1,4.0296478271484375,1,"(-0.2694968581199646, -6.200977802276611, 767.3680419921875)",1
8330544659,924639353310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35559365153312683, 0.5510280132293701)","(-79.064208984375, 141.2667236328125, 44.57990264892578)",1,4.0213775634765625,1,"(-0.3126349151134491, -6.183431625366211, 767.2805786132812)",1
