device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12986010844,929294893682,"(0.5043193697929382, 0.3795504868030548)","(3.032886505126953, 191.2998046875, 62.79048538208008)",1,4.4269256591796875,1,"(-121.91841888427734, -132.60906982421875, 761.0375366210938)",1,"(0.4998443126678467, 0.300881952047348)","(0.5626057386398315, 214.25341796875, 71.14488983154297)",1,4.4053192138671875,1,"(-55.69258117675781, -120.27692413330078, 766.5872192382812)",1
12986027484,929294910322,"(0.4981170892715454, 0.3898618519306183)","(-0.3907845616340637, 188.29124450683594, 61.69535446166992)",1,4.4595184326171875,1,"(-120.875, -132.06655883789062, 761.1633911132812)",1,"(0.49753379821777344, 0.30339163541793823)","(-0.7127585411071777, 213.5211639404297, 70.87832641601562)",1,4.415618896484375,1,"(-54.67827224731445, -120.09199523925781, 766.640380859375)",1
12986043526,929294926365,"(0.4963257312774658, 0.3957087993621826)","(-1.3796336650848389, 186.585205078125, 61.07447052001953)",1,4.4732818603515625,1,"(-119.68003845214844, -131.42042541503906, 761.3635864257812)",1,"(0.4942382574081421, 0.30930498242378235)","(-2.531925678253174, 211.79579162597656, 70.25035095214844)",1,4.427703857421875,1,"(-53.44894027709961, -119.8215560913086, 766.7725830078125)",1
12986060764,929294943603,"(0.5006219744682312, 0.40022048354148865)","(0.9919280409812927, 185.268798828125, 60.5953483581543)",1,4.47607421875,1,"(-119.30258178710938, -131.2178497314453, 761.3549194335938)",1,"(0.4952520728111267, 0.3085457682609558)","(-1.9723013639450073, 212.01730346679688, 70.33097839355469)",1,4.416168212890625,1,"(-52.869468688964844, -119.66838836669922, 766.729736328125)",1
12986077404,929294960243,"(0.502822756767273, 0.38411879539489746)","(2.2067759037017822, 189.9669189453125, 62.30524444580078)",1,4.490875244140625,1,"(-117.96469116210938, -130.48887634277344, 761.4432373046875)",1,"(0.4954298138618469, 0.2987917959690094)","(-1.8742033243179321, 214.86329650878906, 71.3668441772461)",1,4.4391021728515625,1,"(-51.59822082519531, -119.32744598388672, 766.7564086914062)",1
12986093446,929294976286,"(0.5002159476280212, 0.3916206955909729)","(0.7678127288818359, 187.77798461914062, 61.508644104003906)",1,4.5023040771484375,1,"(-116.54459381103516, -129.72547912597656, 761.8553466796875)",1,"(0.49740689992904663, 0.3017200529575348)","(-0.7828542590141296, 214.0089111328125, 71.05584716796875)",1,4.4452667236328125,1,"(-50.19340515136719, -118.95919799804688, 767.0820922851562)",1
12986110684,929294993524,"(0.4983552396297455, 0.38877731561660767)","(-0.2593691051006317, 188.60765075683594, 61.81060791015625)",1,4.5057373046875,1,"(-116.1312255859375, -129.51693725585938, 762.0377807617188)",1,"(0.4957564175128937, 0.31220653653144836)","(-1.6938692331314087, 210.9491729736328, 69.94218444824219)",1,4.444427490234375,1,"(-49.53400421142578, -118.82942199707031, 767.3233032226562)",1
12986127324,929295010164,"(0.5003377795219421, 0.3871081471443176)","(0.8350557088851929, 189.09463500976562, 61.987831115722656)",1,4.5231475830078125,1,"(-114.70968627929688, -128.79551696777344, 762.3733520507812)",1,"(0.4914754629135132, 0.29986798763275146)","(-4.056964874267578, 214.54930114746094, 71.25251770019531)",1,4.445281982421875,1,"(-48.19777297973633, -118.54475402832031, 767.5477905273438)",1
12986143366,929295026206,"(0.5005135536193848, 0.3810714781284332)","(0.9320593476295471, 190.8560333251953, 62.628875732421875)",1,4.5321807861328125,1,"(-113.12940216064453, -128.0188751220703, 762.6118774414062)",1,"(0.5007750391960144, 0.3022730052471161)","(1.0764154195785522, 213.84756469726562, 70.99712371826172)",1,4.4626312255859375,1,"(-46.64451599121094, -118.20053100585938, 767.6849975585938)",1
12986160604,929295043445,"(0.5114529728889465, 0.3734769821166992)","(6.970631122589111, 193.0719451904297, 63.435394287109375)",1,4.51025390625,1,"(-112.6224594116211, -127.79107666015625, 762.6356201171875)",1,"(0.5249801278114319, 0.30724257230758667)","(14.437701225280762, 212.39756774902344, 70.46937561035156)",1,4.4878387451171875,1,"(-45.80607986450195, -118.0311508178711, 767.6768188476562)",1
12986177244,929295060085,"(0.5801882147789001, 0.36615967750549316)","(44.912750244140625, 195.20693969726562, 64.21250915527344)",1,4.5419769287109375,1,"(-110.67677307128906, -127.03545379638672, 763.36474609375)",1,"(0.5820065140724182, 0.30967631936073303)","(45.916446685791016, 211.68743896484375, 70.21099090576172)",1,4.4951629638671875,1,"(-44.11156463623047, -117.79768371582031, 768.189208984375)",1
12986193286,929295076127,"(0.5804855227470398, 0.36786460876464844)","(45.07691955566406, 194.70947265625, 64.03144073486328)",1,4.542724609375,1,"(-108.97420501708984, -126.35222625732422, 764.2862548828125)",1,"(0.5846236348152161, 0.30435168743133545)","(47.36109924316406, 213.2410430908203, 70.77638244628906)",1,4.4921417236328125,1,"(-42.395660400390625, -117.5968246459961, 769.1334228515625)",1
12986210524,929295093365,"(0.5837525129318237, 0.36609169840812683)","(46.88029479980469, 195.22677612304688, 64.21971893310547)",1,4.5624237060546875,1,"(-108.38855743408203, -126.10804748535156, 764.4330444335938)",1,"(0.5868502259254456, 0.30779075622558594)","(48.590206146240234, 212.2376251220703, 70.41116333007812)",1,4.5191802978515625,1,"(-41.573665618896484, -117.44432067871094, 769.2938842773438)",1
12986227164,929295110006,"(0.5825751423835754, 0.35030004382133484)","(46.230316162109375, 199.8344268798828, 65.89678955078125)",1,4.584564208984375,1,"(-106.56716918945312, -125.39253234863281, 764.6815185546875)",1,"(0.589633047580719, 0.29830288887023926)","(50.12630844116211, 215.00596618652344, 71.41876220703125)",1,4.485015869140625,1,"(-39.9271354675293, -117.15326690673828, 769.4494018554688)",1
12986243206,929295126048,"(0.5841911435127258, 0.3730379045009613)","(47.12234115600586, 193.2000274658203, 63.482112884521484)",1,4.59356689453125,1,"(-104.67261505126953, -124.72150421142578, 765.1572265625)",1,"(0.5869977474212646, 0.30911949276924133)","(48.67164993286133, 211.8499298095703, 70.27001953125)",1,4.5107879638671875,1,"(-38.12106704711914, -116.90558624267578, 769.815673828125)",1
12986260444,929295143286,"(0.5800880193710327, 0.3715292811393738)","(44.85737609863281, 193.64019775390625, 63.64231491088867)",1,4.5772552490234375,1,"(-104.0578842163086, -124.52909088134766, 765.3427124023438)",1,"(0.5876480937004089, 0.3179399371147156)","(49.03062057495117, 209.2763214111328, 69.33331298828125)",1,4.5089111328125,1,"(-37.258941650390625, -116.79857635498047, 770.0383911132812)",1
12986277084,929295159926,"(0.5841220617294312, 0.3583616018295288)","(47.08420944213867, 197.4822235107422, 65.04066467285156)",1,4.5860137939453125,1,"(-102.29867553710938, -124.0092544555664, 765.79736328125)",1,"(0.5848284363746643, 0.31319811940193176)","(47.474159240722656, 210.65985107421875, 69.83690643310547)",1,4.514739990234375,1,"(-35.67185592651367, -116.64083862304688, 770.3680419921875)",1
12986293126,929295175969,"(0.5845125913619995, 0.35244372487068176)","(47.29979705810547, 199.2089385986328, 65.66911315917969)",1,4.579498291015625,1,"(-100.54219818115234, -123.46954345703125, 766.0756225585938)",1,"(0.5845401287078857, 0.3138023614883423)","(47.314998626708984, 210.48358154296875, 69.77272033691406)",1,4.517669677734375,1,"(-34.008792877197266, -116.52985382080078, 770.5527954101562)",1
12986310364,929295193207,"(0.5913528203964233, 0.3703559637069702)","(51.07566452026367, 193.98255920410156, 63.76689529418945)",1,4.6092529296875,1,"(-99.9626235961914, -123.2960433959961, 766.1433715820312)",1,"(0.5880483984947205, 0.32774391770362854)","(49.25157928466797, 206.41575622558594, 68.29212188720703)",1,4.5030364990234375,1,"(-33.24491882324219, -116.49898529052734, 770.6041870117188)",1
12986327004,929295209847,"(0.5901974439620972, 0.355585515499115)","(50.437896728515625, 198.29225158691406, 65.33543395996094)",1,4.5687408447265625,1,"(-98.42810821533203, -122.8537826538086, 766.4036865234375)",1,"(0.5871183276176453, 0.31656017899513245)","(48.73816680908203, 209.67892456054688, 69.4798583984375)",1,4.503326416015625,1,"(-31.899681091308594, -116.52763366699219, 770.76708984375)",1
12986343046,929295225890,"(0.5842399597167969, 0.3542617857456207)","(47.149322509765625, 198.67848205566406, 65.47599029541016)",1,4.5787506103515625,1,"(-97.02545166015625, -122.45378112792969, 766.53564453125)",1,"(0.5868678689002991, 0.30871668457984924)","(48.59991455078125, 211.9674530029297, 70.3128662109375)",1,4.5062103271484375,1,"(-30.583402633666992, -116.6332778930664, 770.8521728515625)",1
12986360284,929295243128,"(0.5869763493537903, 0.36845383048057556)","(48.65982437133789, 194.5375518798828, 63.96883773803711)",1,4.5991363525390625,1,"(-96.61676025390625, -122.3506851196289, 766.636474609375)",1,"(0.587544858455658, 0.32027292251586914)","(48.9736328125, 208.59561157226562, 69.0855941772461)",1,4.5081329345703125,1,"(-30.042030334472656, -116.72134399414062, 770.9786376953125)",1
12986376924,929295259768,"(0.5856457948684692, 0.3616463840007782)","(47.92532730102539, 196.5238037109375, 64.69184875488281)",1,4.582794189453125,1,"(-95.71031951904297, -122.15941619873047, 767.0108642578125)",1,"(0.5888563990592957, 0.3152259588241577)","(49.697628021240234, 210.0681915283203, 69.6215591430664)",1,4.4996490478515625,1,"(-29.213092803955078, -116.95732879638672, 771.2977294921875)",1
12986392966,929295275810,"(0.5877079963684082, 0.36889874935150146)","(49.06364440917969, 194.4077606201172, 63.921630859375)",1,4.5742950439453125,1,"(-95.24935913085938, -122.15458679199219, 767.4696655273438)",1,"(0.5892741680145264, 0.30396905541419983)","(49.92825698852539, 213.3527069091797, 70.8169937133789)",1,4.5020751953125,1,"(-28.70656967163086, -117.41180419921875, 771.7685546875)",1
12986410204,929295293049,"(0.5877200961112976, 0.36273393034935)","(49.07036209106445, 196.20651245117188, 64.57630920410156)",1,4.568756103515625,1,"(-95.18437194824219, -122.1952133178711, 767.5748901367188)",1,"(0.5924451947212219, 0.3085783123970032)","(51.67866134643555, 212.0078125, 70.32749938964844)",1,4.491424560546875,1,"(-28.6159725189209, -117.66075134277344, 771.9344482421875)",1
12986426834,929295309679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5864721536636353, 0.3162401616573334)","(48.38149642944336, 209.7722625732422, 69.51386260986328)",1,4.5075836181640625,1,"(-28.626468658447266, -118.12213897705078, 772.077880859375)",1
12986442876,929295325721,"(0.5859366059303284, 0.3455493748188019)","(48.08586120605469, 201.22052001953125, 66.40130615234375)",1,4.5389251708984375,1,"(-95.58060455322266, -122.47686767578125, 767.1776733398438)",1,"(0.5883679986000061, 0.3274312913417816)","(49.428016662597656, 206.50697326660156, 68.32537078857422)",1,4.5130462646484375,1,"(-28.923009872436523, -118.52227020263672, 771.7064819335938)",1
12986460114,929295342959,"(0.5895543694496155, 0.35568612813949585)","(50.082855224609375, 198.2628936767578, 65.32479858398438)",1,4.567779541015625,1,"(-95.72410583496094, -122.50993347167969, 767.0939331054688)",1,"(0.5846967101097107, 0.33629584312438965)","(47.401466369628906, 203.9205322265625, 67.3839340209961)",1,4.521484375,1,"(-29.1611270904541, -118.71355438232422, 771.6460571289062)",1
12986476754,929295359600,"(0.5872509479522705, 0.34312278032302856)","(48.811363220214844, 201.92857360839844, 66.65898132324219)",1,4.5479888916015625,1,"(-96.398193359375, -122.67782592773438, 766.9281005859375)",1,"(0.5860188007354736, 0.3183238208293915)","(48.1312255859375, 209.16432189941406, 69.29261016845703)",1,4.486114501953125,1,"(-29.750757217407227, -119.04989624023438, 771.6112670898438)",1
12986492796,929295375642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5637804865837097, 0.30787116289138794)","(35.85565185546875, 212.21417236328125, 70.4026107788086)",1,4.507537841796875,1,"(-30.74660873413086, -119.39837646484375, 771.5662841796875)",1
12986510034,929295392880,"(0.4841058552265167, 0.4321455955505371)","(-8.125046730041504, 175.9538116455078, 57.2049560546875)",1,4.7769622802734375,1,"(-98.58230590820312, -123.05209350585938, 766.596435546875)",1,"(0.5325210094451904, 0.3084395229816437)","(18.600284576416016, 212.04832458496094, 70.34224700927734)",1,4.504852294921875,1,"(-31.404266357421875, -119.5470199584961, 771.5895385742188)",1
12986526674,929295409521,"(0.4786529242992401, 0.37640753388404846)","(-11.135062217712402, 192.2168731689453, 63.12420654296875)",1,4.5648345947265625,1,"(-99.37482452392578, -123.31778717041016, 767.2034912109375)",1,"(0.48176389932632446, 0.321717768907547)","(-9.417838096618652, 208.17404174804688, 68.93215942382812)",1,4.530792236328125,1,"(-32.638031005859375, -119.91827392578125, 772.2692260742188)",1
12986542716,929295425563,"(0.48704764246940613, 0.36768853664398193)","(-6.501177787780762, 194.7608642578125, 64.05015563964844)",1,4.5472564697265625,1,"(-100.59967041015625, -123.65057373046875, 766.9525146484375)",1,"(0.4838915765285492, 0.31619611382484436)","(-8.243356704711914, 209.78515625, 69.5185317993164)",1,4.5180206298828125,1,"(-33.82417297363281, -120.23202514648438, 772.1860961914062)",1
12986559954,929295442801,"(0.4855153560638428, 0.36697810888290405)","(-7.346977233886719, 194.9681396484375, 64.12560272216797)",1,4.5645599365234375,1,"(-101.01533508300781, -123.76688385009766, 766.8157348632812)",1,"(0.48621949553489685, 0.33188575506210327)","(-6.958328723907471, 205.207275390625, 67.85233306884766)",1,4.4957275390625,1,"(-34.381752014160156, -120.35718536376953, 772.0975952148438)",1
12986576594,929295459441,"(0.48311421275138855, 0.36655834317207336)","(-8.672399520874023, 195.09060668945312, 64.1701431274414)",1,4.566436767578125,1,"(-102.30609893798828, -124.17061614990234, 766.5702514648438)",1,"(0.4858148694038391, 0.33357611298561096)","(-7.181653022766113, 204.7140655517578, 67.67279815673828)",1,4.5275115966796875,1,"(-35.635623931884766, -120.6869125366211, 771.9945678710938)",1
12986592636,929295475484,"(0.48437437415122986, 0.3741368055343628)","(-7.976833343505859, 192.87939453125, 63.36539077758789)",1,4.54974365234375,1,"(-103.69580078125, -124.65780639648438, 766.7557373046875)",1,"(0.4804708659648895, 0.3201534152030945)","(-10.131545066833496, 208.6304473876953, 69.09828186035156)",1,4.54266357421875,1,"(-36.981834411621094, -121.10758972167969, 772.2837524414062)",1
12986609874,929295492722,"(0.4708888828754425, 0.3768710792064667)","(-15.420875549316406, 192.08160400390625, 63.07501983642578)",1,4.4899749755859375,1,"(-104.10733795166016, -124.80584716796875, 766.7305908203125)",1,"(0.4835822284221649, 0.3231043517589569)","(-8.414080619812012, 207.7694549560547, 68.78492736816406)",1,4.538116455078125,1,"(-37.568416595458984, -121.28569793701172, 772.302978515625)",1
12986626514,929295509362,"(0.48554953932762146, 0.37491294741630554)","(-7.328136920928955, 192.65296936035156, 63.28287887573242)",1,4.5533294677734375,1,"(-105.30926513671875, -125.2821273803711, 766.65576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12986642556,929295525404,"(0.48355937004089355, 0.3652805984020233)","(-8.426714897155762, 195.4634552001953, 64.30581665039062)",1,4.558197021484375,1,"(-106.46442413330078, -125.75337982177734, 766.6036987304688)",1,"(0.48861855268478394, 0.31226858496665955)","(-5.634026050567627, 210.93106079101562, 69.93565368652344)",1,4.5343017578125,1,"(-40.028560638427734, -122.086181640625, 772.3919677734375)",1
12986659794,929295542643,"(0.4840349555015564, 0.3691804111003876)","(-8.164207458496094, 194.32559204101562, 63.891685485839844)",1,4.5559844970703125,1,"(-106.82762908935547, -125.91019439697266, 766.7286987304688)",1,"(0.489244282245636, 0.32486703991889954)","(-5.288616180419922, 207.25514221191406, 68.59770965576172)",1,4.5408782958984375,1,"(-40.39292907714844, -122.20941925048828, 772.5526733398438)",1
12986676434,929295559283,"(0.4942055642604828, 0.3693222105503082)","(-2.5499751567840576, 194.2841796875, 63.87668991088867)",1,4.57928466796875,1,"(-108.02578735351562, -126.38430786132812, 767.051025390625)",1,"(0.4840560257434845, 0.32775744795799255)","(-8.152555465698242, 206.41180419921875, 68.29072570800781)",1,4.5719757080078125,1,"(-41.560523986816406, -122.61732482910156, 772.9640502929688)",1
12986692476,929295575325,"(0.49118664860725403, 0.3668074905872345)","(-4.216412544250488, 195.0178985595703, 64.1437759399414)",1,4.5743255615234375,1,"(-109.34228515625, -126.9016342163086, 767.4567260742188)",1,"(0.48280492424964905, 0.3189627230167389)","(-8.84317684173584, 208.97789001464844, 69.2247085571289)",1,4.5782012939453125,1,"(-42.892051696777344, -123.0661392211914, 773.4736328125)",1
12986709714,929295592563,"(0.48143449425697327, 0.36998340487480164)","(-9.599651336669922, 194.0912322998047, 63.80651092529297)",1,4.548370361328125,1,"(-109.73558807373047, -127.02806854248047, 767.3804931640625)",1,"(0.4807369112968445, 0.3188415765762329)","(-9.984708786010742, 209.0132598876953, 69.2375717163086)",1,4.580474853515625,1,"(-43.500396728515625, -123.22488403320312, 773.4052124023438)",1
12986726354,929295609204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12986742396,929295625246,"(0.41616180539131165, 0.3715020716190338)","(-45.630393981933594, 193.64816284179688, 63.645137786865234)",1,4.5391387939453125,1,"(-112.70001983642578, -127.93134307861328, 766.3427124023438)",1,"(0.41440603137016296, 0.304002970457077)","(-46.599609375, 213.34283447265625, 70.81342315673828)",1,4.57135009765625,1,"(-46.72393035888672, -123.96501159667969, 772.6322021484375)",1
12986759634,929295642484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4136474132537842, 0.31028732657432556)","(-47.01832580566406, 211.50917053222656, 70.14602661132812)",1,4.5782928466796875,1,"(-47.106502532958984, -124.05200958251953, 772.2574462890625)",1
12986776274,929295659125,"(0.41405829787254333, 0.3755420744419098)","(-46.79152297973633, 192.4693603515625, 63.21614456176758)",1,4.5176239013671875,1,"(-113.96855163574219, -128.36752319335938, 765.25537109375)",1,"(0.40196865797042847, 0.3119167983531952)","(-53.465084075927734, 211.03372192382812, 69.9730224609375)",1,4.5770263671875,1,"(-48.18104553222656, -124.35470581054688, 771.5859985351562)",1
12986792316,929295675167,"(0.4138641953468323, 0.3819246292114258)","(-46.898651123046875, 190.60707092285156, 62.538299560546875)",1,4.5424346923828125,1,"(-114.71553802490234, -128.78216552734375, 765.3477783203125)",1,"(0.3997388482093811, 0.303284615278244)","(-54.6959114074707, 213.5524139404297, 70.8896713256836)",1,4.599090576171875,1,"(-49.02751922607422, -124.76419067382812, 771.7078857421875)",1
12986809554,929295692405,"(0.41458895802497864, 0.3835088014602661)","(-46.49860382080078, 190.14486694335938, 62.37008285522461)",1,4.5494537353515625,1,"(-114.84043884277344, -128.8687286376953, 765.292236328125)",1,"(0.4076639711856842, 0.30530980229377747)","(-50.321231842041016, 212.96153259277344, 70.67460632324219)",1,4.6026763916015625,1,"(-49.23729705810547, -124.88485717773438, 771.6373291015625)",1
12986826194,929295709045,"(0.40817028284072876, 0.37284889817237854)","(-50.041725158691406, 193.25515747070312, 63.502197265625)",1,4.5389862060546875,1,"(-115.11178588867188, -129.1728973388672, 765.3279418945312)",1,"(0.40817904472351074, 0.3050590455532074)","(-50.036888122558594, 213.03466796875, 70.70128631591797)",1,4.609344482421875,1,"(-49.47332763671875, -125.15758514404297, 771.7012329101562)",1
12986842236,929295725088,"(0.4143471121788025, 0.38331079483032227)","(-46.63209915161133, 190.20265197753906, 62.39109420776367)",1,4.561126708984375,1,"(-115.05119323730469, -129.37794494628906, 765.4730834960938)",1,"(0.40320339798927307, 0.3071795701980591)","(-52.78349685668945, 212.41595458984375, 70.47608947753906)",1,4.6124420166015625,1,"(-49.34144592285156, -125.36830139160156, 771.8714599609375)",1
12986859474,929295742326,"(0.4164886176586151, 0.38146552443504333)","(-45.44998550415039, 190.74107360839844, 62.58707046508789)",1,4.56280517578125,1,"(-114.98693084716797, -129.4055938720703, 765.5011596679688)",1,"(0.40601015090942383, 0.3147347569465637)","(-51.23417663574219, 210.2115478515625, 69.67374420166016)",1,4.621124267578125,1,"(-49.20438003540039, -125.41957092285156, 771.8992309570312)",1
12986876114,929295758966,"(0.41154149174690247, 0.3795713186264038)","(-48.18082809448242, 191.2937469482422, 62.7881965637207)",1,4.562744140625,1,"(-114.62202453613281, -129.46133422851562, 765.5331420898438)",1,"(0.40775391459465027, 0.2948092818260193)","(-50.2715950012207, 216.02529907226562, 71.78982543945312)",1,4.61920166015625,1,"(-48.78589630126953, -125.52923583984375, 771.8876953125)",1
12986892156,929295775008,"(0.41293463110923767, 0.3754616975784302)","(-47.41181182861328, 192.49282836914062, 63.22467041015625)",1,4.55877685546875,1,"(-114.13642120361328, -129.4933624267578, 765.7871704101562)",1,"(0.40509530901908875, 0.29666459560394287)","(-51.73914337158203, 215.48394775390625, 71.59281158447266)",1,4.6230010986328125,1,"(-48.183650970458984, -125.60009002685547, 772.0830078125)",1
12986909394,929295792247,"(0.4189268946647644, 0.37139829993247986)","(-44.10404968261719, 193.67845153808594, 63.65618896484375)",1,4.5654144287109375,1,"(-113.97886657714844, -129.4875030517578, 765.8482666015625)",1,"(0.4056808650493622, 0.2912675440311432)","(-51.41587829589844, 217.05865478515625, 72.16593933105469)",1,4.6243896484375,1,"(-47.9160041809082, -125.60957336425781, 772.1599731445312)",1
12986926034,929295808887,"(0.4115677773952484, 0.37247002124786377)","(-48.16631317138672, 193.36573791503906, 63.5423583984375)",1,4.5849456787109375,1,"(-113.33743286132812, -129.4326934814453, 766.3028564453125)",1,"(0.4017888307571411, 0.2957441210746765)","(-53.56430435180664, 215.75254821777344, 71.69047546386719)",1,4.616058349609375,1,"(-47.20781707763672, -125.59550476074219, 772.531982421875)",1
12986942076,929295824929,"(0.41552218794822693, 0.3767893612384796)","(-45.98345184326172, 192.10546875, 63.08363723754883)",1,4.5906219482421875,1,"(-112.49072265625, -129.26585388183594, 766.4039916992188)",1,"(0.40353965759277344, 0.29705744981765747)","(-52.597869873046875, 215.3693389892578, 71.55098724365234)",1,4.622528076171875,1,"(-46.289710998535156, -125.4655990600586, 772.596435546875)",1
12986959314,929295842167,"(0.42198389768600464, 0.3712828457355499)","(-42.416561126708984, 193.71212768554688, 63.66840362548828)",1,4.600067138671875,1,"(-112.2092514038086, -129.2049102783203, 766.3927001953125)",1,"(0.40977975726127625, 0.2936452329158783)","(-49.1533203125, 216.3649444580078, 71.91336822509766)",1,4.6425933837890625,1,"(-45.84153747558594, -125.39495086669922, 772.5466918945312)",1
12986975954,929295858808,"(0.49230116605758667, 0.35935649275779724)","(-3.6011974811553955, 197.19195556640625, 64.9349594116211)",1,4.619110107421875,1,"(-110.89785766601562, -129.1162567138672, 767.201416015625)",1,"(0.4960140585899353, 0.3152652084827423)","(-1.5516761541366577, 210.0567169189453, 69.61742401123047)",1,4.6727447509765625,1,"(-44.4838981628418, -125.32130432128906, 773.2392578125)",1
12986991996,929295874850,"(0.5839325785636902, 0.3482707440853119)","(46.979652404785156, 200.42649841308594, 66.11231994628906)",1,4.614593505859375,1,"(-109.23269653320312, -128.8416748046875, 767.226806640625)",1,"(0.5933904647827148, 0.3117713928222656)","(52.20045852661133, 211.0761260986328, 69.98843383789062)",1,4.6546630859375,1,"(-42.838165283203125, -125.14395904541016, 773.2489013671875)",1
12987009234,929295892088,"(0.583118736743927, 0.34646615386009216)","(46.5304069519043, 200.9530487060547, 66.30396270751953)",1,4.615997314453125,1,"(-108.91351318359375, -128.79139709472656, 767.4030151367188)",1,"(0.596247673034668, 0.3102394938468933)","(53.7775993347168, 211.5231475830078, 70.151123046875)",1,4.6402740478515625,1,"(-42.332176208496094, -125.10260772705078, 773.4857177734375)",1
12987025874,929295908729,"(0.5806295871734619, 0.3390360474586487)","(45.156410217285156, 203.12095642089844, 67.093017578125)",1,4.62042236328125,1,"(-108.00922393798828, -128.79698181152344, 769.133544921875)",1,"(0.5876312851905823, 0.310336172580719)","(49.021324157714844, 211.4949188232422, 70.14082336425781)",1,4.657135009765625,1,"(-41.294189453125, -125.15519714355469, 774.9876098632812)",1
12987041916,929295924771,"(0.5848329067230225, 0.3270556926727295)","(47.47662353515625, 206.61654663085938, 68.36527252197266)",1,4.62152099609375,1,"(-106.8510513305664, -128.54434204101562, 769.503173828125)",1,"(0.5865899920463562, 0.31874775886535645)","(48.44654083251953, 209.04061889648438, 69.24760437011719)",1,4.6404571533203125,1,"(-40.07337951660156, -125.0017318725586, 775.268798828125)",1
12987059154,929295942009,"(0.5852155089378357, 0.3307073414325714)","(47.68782043457031, 205.55108642578125, 67.97747802734375)",1,4.620574951171875,1,"(-106.48762512207031, -128.44992065429688, 769.4498291015625)",1,"(0.5926240682601929, 0.31183603405952454)","(51.77733612060547, 211.0572967529297, 69.98159790039062)",1,4.65106201171875,1,"(-39.54283142089844, -124.90191650390625, 775.1525268554688)",1
12987075794,929295958649,"(0.5833012461662292, 0.34041354060173035)","(46.631160736083984, 202.7190399169922, 66.94664764404297)",1,4.622528076171875,1,"(-105.2758560180664, -128.15213012695312, 769.3486938476562)",1,"(0.5951459407806396, 0.3019088804721832)","(53.1694221496582, 213.95382690429688, 71.03583526611328)",1,4.622222900390625,1,"(-38.40465545654297, -124.745361328125, 774.9803466796875)",1
12987091836,929295974692,"(0.5817029476165771, 0.3296855390071869)","(45.74894332885742, 205.8492431640625, 68.08592224121094)",1,4.6320953369140625,1,"(-104.04983520507812, -127.85026550292969, 769.4606323242188)",1,"(0.5870570540428162, 0.32401853799819946)","(48.70436477661133, 207.5027618408203, 68.68781280517578)",1,4.6523895263671875,1,"(-37.180213928222656, -124.56328582763672, 774.9872436523438)",1
12987109074,929295991930,"(0.5881215929985046, 0.3270834684371948)","(49.2919921875, 206.6084747314453, 68.36227416992188)",1,4.6514434814453125,1,"(-103.68684387207031, -127.75296020507812, 769.5145874023438)",1,"(0.5888018012046814, 0.31350982189178467)","(49.667476654052734, 210.56890869140625, 69.80380249023438)",1,4.6618194580078125,1,"(-36.65310287475586, -124.4764404296875, 775.0231323242188)",1
12987125714,929296008570,"(0.5830301642417908, 0.32823532819747925)","(46.481510162353516, 206.2723846435547, 68.24002075195312)",1,4.6318511962890625,1,"(-102.47840118408203, -127.41029357910156, 769.5418701171875)",1,"(0.5863035321235657, 0.32554370164871216)","(48.288421630859375, 207.0577392578125, 68.52586364746094)",1,4.6645050048828125,1,"(-35.53192901611328, -124.24842834472656, 774.9595336914062)",1
12987141756,929296024612,"(0.6460268497467041, 0.3179464340209961)","(81.25592041015625, 209.2744140625, 69.33267211914062)",1,4.6377410888671875,1,"(-101.02655792236328, -127.07283782958984, 769.9826049804688)",1,"(0.6520555019378662, 0.3208083510398865)","(84.5837173461914, 208.43939208984375, 69.02873992919922)",1,4.6896820068359375,1,"(-34.13596725463867, -124.02293395996094, 775.216796875)",1
12987158994,929296041851,"(0.6619670987129211, 0.32091620564460754)","(90.05494689941406, 208.4079132080078, 69.0173110961914)",1,4.64715576171875,1,"(-100.62684631347656, -127.04854583740234, 770.5640869140625)",1,"(0.6736521124839783, 0.31631505489349365)","(96.50511932373047, 209.7504119873047, 69.50592803955078)",1,4.685272216796875,1,"(-33.52740478515625, -124.03223419189453, 775.9778442382812)",1
