device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12439276676,928748150758,"(0.32515349984169006, 0.3913230299949646)","(-95.86727905273438, 187.86485290527344, 61.54021072387695)",1,5.012451171875,1,"(-72.09906005859375, -70.78909301757812, 776.9244995117188)",1,"(0.32558682560920715, 0.3311159312725067)","(-95.62808990478516, 205.431884765625, 67.93408203125)",1,4.8402557373046875,1,"(-5.531749248504639, -61.3752555847168, 779.4594116210938)",1
12439293022,928748167104,"(0.3265540301799774, 0.3933736979961395)","(-95.09416961669922, 187.26651000976562, 61.32244110107422)",1,5.00347900390625,1,"(-72.1241455078125, -70.77031707763672, 776.7867431640625)",1,"(0.3255595564842224, 0.330024391412735)","(-95.64313507080078, 205.7503662109375, 68.05000305175781)",1,4.84478759765625,1,"(-5.561288356781006, -61.35868835449219, 779.3414306640625)",1
12439309712,928748183795,"(0.32314252853393555, 0.38557884097099304)","(-96.97732543945312, 189.54086303710938, 62.1502571105957)",1,4.9886627197265625,1,"(-72.1282958984375, -70.76593780517578, 776.717529296875)",1,"(0.3160712718963623, 0.3285568058490753)","(-100.88069915771484, 206.1785888671875, 68.20584106445312)",1,4.832794189453125,1,"(-5.568955421447754, -61.3519287109375, 779.2608642578125)",1
12439326591,928748200674,"(0.3230418264865875, 0.38716748356819153)","(-97.03292846679688, 189.0773468017578, 61.981544494628906)",1,5.0015106201171875,1,"(-72.1672134399414, -70.77938079833984, 776.7966918945312)",1,"(0.3156714141368866, 0.32506778836250305)","(-101.1014175415039, 207.19656372070312, 68.57643127441406)",1,4.8437347412109375,1,"(-5.59901237487793, -61.35615921020508, 779.3609619140625)",1
12439342942,928748217025,"(0.322558730840683, 0.39220133423805237)","(-97.29960632324219, 187.60861206054688, 61.44694519042969)",1,5.023345947265625,1,"(-72.21269989013672, -70.8191146850586, 777.048828125)",1,"(0.3196483552455902, 0.3223441243171692)","(-98.90614318847656, 207.9912872314453, 68.86563873291016)",1,4.8463897705078125,1,"(-5.617961883544922, -61.37285614013672, 779.5802612304688)",1
12439359678,928748233761,"(0.32590386271476746, 0.3917011320590973)","(-95.45309448242188, 187.75457763671875, 61.50005340576172)",1,5.0247344970703125,1,"(-72.24444580078125, -70.85307312011719, 777.2855834960938)",1,"(0.3193206787109375, 0.3240441381931305)","(-99.0870132446289, 207.49526977539062, 68.68510437011719)",1,4.84320068359375,1,"(-5.623722553253174, -61.39523696899414, 779.8712768554688)",1
12439376410,928748250493,"(0.3268548548221588, 0.39631569385528564)","(-94.92814636230469, 186.40814208984375, 61.00998306274414)",1,5.03717041015625,1,"(-72.29644775390625, -70.9090805053711, 777.7737426757812)",1,"(0.3176576495170593, 0.32672780752182007)","(-100.00502014160156, 206.7122344970703, 68.40007019042969)",1,4.85198974609375,1,"(-5.629266262054443, -61.42640686035156, 780.33642578125)",1
12439392862,928748266946,"(0.3307563364505768, 0.39520373940467834)","(-92.77450561523438, 186.73257446289062, 61.128089904785156)",1,5.040985107421875,1,"(-72.34376525878906, -70.93868255615234, 778.1943359375)",1,"(0.31639760732650757, 0.3178675174713135)","(-100.70056915283203, 209.29745483398438, 69.34104919433594)",1,4.8549041748046875,1,"(-5.641495704650879, -61.454044342041016, 780.7369384765625)",1
12439409644,928748283728,"(0.33090004324913025, 0.39756277203559875)","(-92.69518280029297, 186.04428100585938, 60.87757873535156)",1,5.041839599609375,1,"(-72.3588638305664, -70.94832611083984, 778.37255859375)",1,"(0.31469297409057617, 0.3190142512321472)","(-101.64154815673828, 208.962890625, 69.21924591064453)",1,4.868621826171875,1,"(-5.643252372741699, -61.47089385986328, 780.9542846679688)",1
12439426422,928748300506,"(0.3301744759082794, 0.393180787563324)","(-93.09569549560547, 187.32281494140625, 61.34291076660156)",1,5.0522308349609375,1,"(-72.3895492553711, -70.97968292236328, 778.7689208984375)",1,"(0.31500163674354553, 0.316619336605072)","(-101.47115325927734, 209.66163635253906, 69.4736099243164)",1,4.890411376953125,1,"(-5.635233402252197, -61.494834899902344, 781.3277587890625)",1
12439442782,928748316866,"(0.29407182335853577, 0.38250240683555603)","(-113.02445983886719, 190.4385223388672, 62.4769172668457)",1,5.069061279296875,1,"(-72.54737854003906, -70.96453094482422, 778.8688354492188)",1,"(0.29380396008491516, 0.3049146234989166)","(-113.17234802246094, 213.07679748535156, 70.71659851074219)",1,4.8893280029296875,1,"(-5.790983200073242, -61.48706817626953, 781.4683837890625)",1
12439459514,928748333598,"(0.26871776580810547, 0.3845418691635132)","(-127.0199966430664, 189.84344482421875, 62.26033020019531)",1,5.070953369140625,1,"(-72.69110107421875, -70.98170471191406, 779.2400512695312)",1,"(0.2620662450790405, 0.2952726483345032)","(-130.691650390625, 215.8900909423828, 71.74056243896484)",1,4.8943023681640625,1,"(-5.982707977294922, -61.50648498535156, 781.947265625)",1
12439476241,928748350325,"(0.26094740629196167, 0.38413286209106445)","(-131.3092803955078, 189.96278381347656, 62.30381774902344)",1,5.074554443359375,1,"(-72.85494995117188, -71.08277130126953, 780.5584716796875)",1,"(0.24585659801959991, 0.292436808347702)","(-139.6394500732422, 216.71754455566406, 72.041748046875)",1,4.8938140869140625,1,"(-6.038461685180664, -61.5631103515625, 783.0675048828125)",1
12439492702,928748366787,"(0.25693151354789734, 0.3819132149219513)","(-133.52606201171875, 190.61045837402344, 62.53950119018555)",1,5.0702056884765625,1,"(-72.7655029296875, -70.99777221679688, 779.879150390625)",1,"(0.2450641393661499, 0.3014991879463196)","(-140.07687377929688, 214.07334899902344, 71.07929992675781)",1,4.8887786865234375,1,"(-5.992649078369141, -61.49042510986328, 782.4891357421875)",1
12439509383,928748383468,"(0.25324875116348267, 0.3723796606063843)","(-135.55892944335938, 193.39212036132812, 63.55193328857422)",1,5.06182861328125,1,"(-72.7414779663086, -70.9843521118164, 779.8181762695312)",1,"(0.24434594810009003, 0.30094626545906067)","(-140.47332763671875, 214.2346649169922, 71.1380386352539)",1,4.884429931640625,1,"(-5.96754789352417, -61.45245361328125, 782.41064453125)",1
12439526253,928748400338,"(0.25847628712654114, 0.37493935227394104)","(-132.6732940673828, 192.64523315429688, 63.280120849609375)",1,5.0737152099609375,1,"(-72.72905731201172, -70.98529052734375, 780.0696411132812)",1,"(0.2423374056816101, 0.30421990156173706)","(-141.58204650878906, 213.27951049804688, 70.7903823852539)",1,4.89044189453125,1,"(-5.923829555511475, -61.4367561340332, 782.662841796875)",1
12439542622,928748416707,"(0.25137072801589966, 0.35892632603645325)","(-136.59561157226562, 197.31741333007812, 64.980712890625)",1,5.058563232421875,1,"(-72.72350311279297, -71.00618743896484, 780.480224609375)",1,"(0.24224326014518738, 0.3077089786529541)","(-141.63401794433594, 212.261474609375, 70.41985321044922)",1,4.896942138671875,1,"(-5.8824872970581055, -61.44502639770508, 783.0331420898438)",1
12439559349,928748433435,"(0.25233712792396545, 0.3542601466178894)","(-136.06216430664062, 198.67893981933594, 65.47624969482422)",1,5.0594635009765625,1,"(-72.71907043457031, -71.01043701171875, 780.5862426757812)",1,"(0.24577847123146057, 0.3137642443180084)","(-139.68255615234375, 210.4946746826172, 69.77679443359375)",1,4.894195556640625,1,"(-5.861598491668701, -61.44636154174805, 783.1621704101562)",1
12439576072,928748450158,"(0.2563417851924896, 0.36496949195861816)","(-133.85159301757812, 195.55422973632812, 64.33889770507812)",1,5.078338623046875,1,"(-72.66609954833984, -70.9904556274414, 780.4756469726562)",1,"(0.24791473150253296, 0.3114011287689209)","(-138.5033416748047, 211.1842041015625, 70.0277099609375)",1,4.89752197265625,1,"(-5.82625150680542, -61.42683410644531, 783.0322875976562)",1
12439592542,928748466628,"(0.2551802396774292, 0.36452314257621765)","(-134.4927520751953, 195.6844482421875, 64.38630676269531)",1,5.06829833984375,1,"(-72.59141540527344, -70.94548034667969, 780.0546264648438)",1,"(0.2520204484462738, 0.30869773030281067)","(-136.2369842529297, 211.97299194335938, 70.3148193359375)",1,4.901763916015625,1,"(-5.794678688049316, -61.39369201660156, 782.6507568359375)",1
12439609218,928748483304,"(0.2561091482639313, 0.36557531356811523)","(-133.97999572753906, 195.37742614746094, 64.27457427978516)",1,5.078277587890625,1,"(-72.53418731689453, -70.91236877441406, 779.7518310546875)",1,"(0.2503121793270111, 0.3072170615196228)","(-137.179931640625, 212.40499877929688, 70.47205352783203)",1,4.9060821533203125,1,"(-5.763269901275635, -61.36479568481445, 782.2689819335938)",1
12439626084,928748500171,"(0.2656417787075043, 0.3834054172039032)","(-128.7179412841797, 190.17503356933594, 62.381038665771484)",1,5.085845947265625,1,"(-72.44253540039062, -70.85418701171875, 779.1743774414062)",1,"(0.24695204198360443, 0.30460453033447266)","(-139.03475952148438, 213.16729736328125, 70.7495346069336)",1,4.9079742431640625,1,"(-5.714144229888916, -61.3094482421875, 781.728515625)",1
12439642462,928748516549,"(0.2522324323654175, 0.36561110615730286)","(-136.1199493408203, 195.36697387695312, 64.27078247070312)",1,5.053436279296875,1,"(-72.37071228027344, -70.80806732177734, 778.883056640625)",1,"(0.2441183477640152, 0.30602169036865234)","(-140.59896850585938, 212.75381469726562, 70.59899139404297)",1,4.905426025390625,1,"(-5.66098165512085, -61.272029876708984, 781.4378662109375)",1
12439659088,928748533175,"(0.2555061876773834, 0.36676716804504395)","(-134.31285095214844, 195.0297088623047, 64.14800262451172)",1,5.0487060546875,1,"(-72.36137390136719, -70.79988098144531, 779.0035400390625)",1,"(0.24572573602199554, 0.30385521054267883)","(-139.711669921875, 213.3859100341797, 70.82909393310547)",1,4.899993896484375,1,"(-5.636737823486328, -61.27544403076172, 781.5822143554688)",1
12439675999,928748550086,"(0.2551884949207306, 0.3673771321773529)","(-134.4882354736328, 194.85171508789062, 64.08323669433594)",1,5.0625,1,"(-72.35543823242188, -70.80947875976562, 779.4935302734375)",1,"(0.24759012460708618, 0.3009446859359741)","(-138.68252563476562, 214.23516845703125, 71.13817596435547)",1,4.906097412109375,1,"(-5.598174095153809, -61.290565490722656, 782.038330078125)",1
12439692382,928748566469,"(0.26305997371673584, 0.38635364174842834)","(-130.14312744140625, 189.3148193359375, 62.067962646484375)",1,5.0929107666015625,1,"(-72.32230377197266, -70.78866577148438, 779.72900390625)",1,"(0.2510508596897125, 0.2901195287704468)","(-136.77223205566406, 217.39369201660156, 72.28780364990234)",1,4.9137420654296875,1,"(-5.558267593383789, -61.295989990234375, 782.2686157226562)",1
12439709054,928748583142,"(0.2567208409309387, 0.38099807500839233)","(-133.642333984375, 190.87744140625, 62.63669204711914)",1,5.09130859375,1,"(-72.2762680053711, -70.76365661621094, 779.6492919921875)",1,"(0.25191089510917664, 0.2969072759151459)","(-136.29745483398438, 215.4131622314453, 71.56698608398438)",1,4.9214630126953125,1,"(-5.516555309295654, -61.26732635498047, 782.1652221679688)",1
12439725818,928748599906,"(0.2590315639972687, 0.38405486941337585)","(-132.3668212890625, 189.98556518554688, 62.31206512451172)",1,5.0942535400390625,1,"(-72.1973648071289, -70.72805786132812, 779.4348754882812)",1,"(0.25163498520851135, 0.2912805676460266)","(-136.44973754882812, 217.0548858642578, 72.16452026367188)",1,4.928924560546875,1,"(-5.45543098449707, -61.24395751953125, 781.9767456054688)",1
12439742302,928748616390,"(0.25607725977897644, 0.3832271099090576)","(-133.9976043701172, 190.22708129882812, 62.39997482299805)",1,5.0934906005859375,1,"(-72.13238525390625, -70.70951080322266, 779.4505004882812)",1,"(0.248373344540596, 0.29199787974357605)","(-138.2501983642578, 216.8456268310547, 72.08831024169922)",1,4.9312286376953125,1,"(-5.394879341125488, -61.24872589111328, 781.9681396484375)",1
12439759020,928748633108,"(0.2692476511001587, 0.38061824440956116)","(-126.72749328613281, 190.98828125, 62.677005767822266)",1,5.0941162109375,1,"(-72.08360290527344, -70.7300033569336, 779.6861572265625)",1,"(0.25854185223579407, 0.29374396800994873)","(-132.6371307373047, 216.33615112304688, 71.9029312133789)",1,4.9461669921875,1,"(-5.300626754760742, -61.28974914550781, 782.2518920898438)",1
12439775733,928748649821,"(0.3685053586959839, 0.40987685322761536)","(-71.93688201904297, 182.45130920410156, 59.56978988647461)",1,5.1196441650390625,1,"(-71.61053466796875, -70.89742279052734, 780.9386596679688)",1,"(0.3725534975528717, 0.35557591915130615)","(-69.70233917236328, 198.29501342773438, 65.33649444580078)",1,4.983123779296875,1,"(-4.802650451660156, -61.44239807128906, 783.2715454101562)",1
12439792222,928748666310,"(0.4591797888278961, 0.44185757637023926)","(-21.884326934814453, 173.12008666992188, 56.1735725402832)",1,5.1279754638671875,1,"(-70.94827270507812, -70.80703735351562, 779.3131103515625)",1,"(0.46069350838661194, 0.4099505543708801)","(-21.04872703552246, 182.4298095703125, 59.56198501586914)",1,4.950347900390625,1,"(-4.37927770614624, -61.423667907714844, 781.8280639648438)",1
12439808889,928748682977,"(0.4613552391529083, 0.44325900077819824)","(-20.683488845825195, 172.711181640625, 56.024749755859375)",1,5.125732421875,1,"(-70.9139633178711, -70.80204010009766, 779.2509155273438)",1,"(0.4662986695766449, 0.41908571124076843)","(-17.954669952392578, 179.76438903808594, 58.59187316894531)",1,4.94140625,1,"(-4.317631244659424, -61.41665267944336, 781.7335205078125)",1
12439825745,928748699834,"(0.46204516291618347, 0.4432450234889984)","(-20.30262565612793, 172.71530151367188, 56.02619934082031)",1,5.1072235107421875,1,"(-70.96016693115234, -70.85022735595703, 779.8826293945312)",1,"(0.4636586904525757, 0.41963523626327515)","(-19.41193962097168, 179.6040496826172, 58.53351593017578)",1,4.9328765869140625,1,"(-4.280277729034424, -61.4450798034668, 782.308349609375)",1
12439842142,928748716231,"(0.46079784631729126, 0.44737738370895386)","(-20.991151809692383, 171.50953674316406, 55.58738708496094)",1,5.117523193359375,1,"(-70.91671752929688, -70.81600189208984, 779.621337890625)",1,"(0.4660971462726593, 0.4244203269481659)","(-18.065929412841797, 178.2078857421875, 58.025333404541016)",1,4.927490234375,1,"(-4.241401195526123, -61.41319274902344, 782.058837890625)",1
12439858855,928748732944,"(0.4614906907081604, 0.44692808389663696)","(-20.608686447143555, 171.640625, 55.63507843017578)",1,5.1119384765625,1,"(-70.90469360351562, -70.80658721923828, 779.5672607421875)",1,"(0.4650978446006775, 0.42409852147102356)","(-18.617525100708008, 178.3017578125, 58.05953598022461)",1,4.936981201171875,1,"(-4.22913122177124, -61.399234771728516, 781.9921264648438)",1
12439875757,928748749847,"(0.4619297981262207, 0.44397130608558655)","(-20.36632537841797, 172.50335693359375, 55.94911193847656)",1,5.10516357421875,1,"(-70.90386962890625, -70.80403900146484, 779.5660400390625)",1,"(0.4650281071662903, 0.42589667439460754)","(-18.6560115814209, 177.77708435058594, 57.868553161621094)",1,4.9378204345703125,1,"(-4.22180700302124, -61.38371658325195, 782.0026245117188)",1
12439892062,928748766152,"(0.4600849747657776, 0.4459816515445709)","(-21.384675979614258, 171.91676330566406, 55.7356071472168)",1,5.118865966796875,1,"(-70.93604278564453, -70.80976867675781, 779.7382202148438)",1,"(0.46554869413375854, 0.42251771688461304)","(-18.368642807006836, 178.7630157470703, 58.22736358642578)",1,4.9408111572265625,1,"(-4.229674816131592, -61.3836555480957, 782.1680297851562)",1
12439908821,928748782911,"(0.46523451805114746, 0.4413582980632782)","(-18.542095184326172, 173.2657470703125, 56.22659683227539)",1,5.1116790771484375,1,"(-70.96234893798828, -70.81659698486328, 779.8495483398438)",1,"(0.46762996912002563, 0.42564451694488525)","(-17.219789505004883, 177.85069274902344, 57.89535140991211)",1,4.9279022216796875,1,"(-4.245209217071533, -61.37882614135742, 782.302734375)",1
12439925673,928748799763,"(0.4659997224807739, 0.4382011592388153)","(-18.11969566345215, 174.18692016601562, 56.56185531616211)",1,5.1146697998046875,1,"(-71.0078353881836, -70.83580780029297, 780.0771484375)",1,"(0.4681844115257263, 0.4263613820075989)","(-16.913732528686523, 177.64151000976562, 57.819236755371094)",1,4.9387969970703125,1,"(-4.268060684204102, -61.38129425048828, 782.5230712890625)",1
12439941982,928748816073,"(0.46655184030532837, 0.4463127553462982)","(-17.814931869506836, 171.82015991210938, 55.700435638427734)",1,5.1236572265625,1,"(-71.04579162597656, -70.83506774902344, 780.1448364257812)",1,"(0.46475204825401306, 0.4284866452217102)","(-18.80841636657715, 177.0214080810547, 57.593528747558594)",1,4.9538726806640625,1,"(-4.289624214172363, -61.3810920715332, 782.6019897460938)",1
12439958787,928748832878,"(0.4646645188331604, 0.44745615124702454)","(-18.856733322143555, 171.48651123046875, 55.57903289794922)",1,5.1294403076171875,1,"(-71.05747985839844, -70.82850646972656, 780.1010131835938)",1,"(0.4628063142299652, 0.4230581223964691)","(-19.882469177246094, 178.60533142089844, 58.16999053955078)",1,4.94903564453125,1,"(-4.294476509094238, -61.375099182128906, 782.5512084960938)",1
12439975588,928748849679,"(0.46567997336387634, 0.44735437631607056)","(-18.296194076538086, 171.51622009277344, 55.589786529541016)",1,5.1301422119140625,1,"(-71.06307983398438, -70.80841827392578, 779.9414672851562)",1,"(0.46102383732795715, 0.4229772090911865)","(-20.866422653198242, 178.62893676757812, 58.1786003112793)",1,4.94085693359375,1,"(-4.306619167327881, -61.35662841796875, 782.39501953125)",1
12439991902,928748865993,"(0.45011794567108154, 0.4567549228668213)","(-26.886459350585938, 168.7733917236328, 54.591487884521484)",1,5.1293792724609375,1,"(-71.14872741699219, -70.80307006835938, 779.6995239257812)",1,"(0.4467746317386627, 0.4250580668449402)","(-28.73199462890625, 178.02175903320312, 57.957645416259766)",1,4.9470977783203125,1,"(-4.391114234924316, -61.34904861450195, 782.1716918945312)",1
12440008657,928748882749,"(0.4335481524467468, 0.4561302065849304)","(-36.033077239990234, 168.95567321777344, 54.65781784057617)",1,5.128662109375,1,"(-71.2247085571289, -70.84795379638672, 779.5582275390625)",1,"(0.4287976920604706, 0.44826024770736694)","(-38.65536117553711, 171.25192260742188, 55.493648529052734)",1,4.953338623046875,1,"(-4.515850067138672, -61.35117721557617, 782.0140380859375)",1
12440025504,928748899596,"(0.4246631860733032, 0.45428359508514404)","(-40.937599182128906, 169.4944610595703, 54.853904724121094)",1,5.1230621337890625,1,"(-71.32499694824219, -70.95034790039062, 780.0259399414062)",1,"(0.4212895631790161, 0.4597720801830292)","(-42.79983901977539, 167.89303588867188, 54.27107238769531)",1,4.96185302734375,1,"(-4.581177711486816, -61.3929443359375, 782.4761962890625)",1
12440041822,928748915914,"(0.4258404076099396, 0.45596930384635925)","(-40.28776550292969, 169.00259399414062, 54.674983978271484)",1,5.1364898681640625,1,"(-71.34255981445312, -70.95360565185547, 779.8953857421875)",1,"(0.42257270216941833, 0.4603990316390991)","(-42.091556549072266, 167.7101287841797, 54.2044792175293)",1,4.9499359130859375,1,"(-4.590119361877441, -61.379173278808594, 782.3912963867188)",1
12440058623,928748932715,"(0.4320906400680542, 0.4597921371459961)","(-36.83761978149414, 167.8871612548828, 54.26899337768555)",1,5.1399993896484375,1,"(-71.32817077636719, -70.93406677246094, 779.6328125)",1,"(0.4209654927253723, 0.4599831998348236)","(-42.978755950927734, 167.83148193359375, 54.24861145019531)",1,4.97613525390625,1,"(-4.59223747253418, -61.35843276977539, 782.0671997070312)",1
12440075419,928748949511,"(0.4298243820667267, 0.46280378103256226)","(-38.08859634399414, 167.00848388671875, 53.94911575317383)",1,5.1425933837890625,1,"(-71.31458282470703, -70.89021301269531, 779.3092041015625)",1,"(0.4185151159763336, 0.4572444558143616)","(-44.33134841918945, 168.63055419921875, 54.53949737548828)",1,4.9652557373046875,1,"(-4.591480731964111, -61.34018325805664, 781.7596435546875)",1
12440091742,928748965835,"(0.42999884486198425, 0.46850213408470154)","(-37.9923095703125, 165.3458709716797, 53.34398651123047)",1,5.1504974365234375,1,"(-71.31185150146484, -70.83847045898438, 779.0330810546875)",1,"(0.42154213786125183, 0.4545057415962219)","(-42.660430908203125, 169.42962646484375, 54.83036422729492)",1,4.9586181640625,1,"(-4.602193355560303, -61.31113052368164, 781.501953125)",1
12440108492,928748982584,"(0.42442068457603455, 0.4636148512363434)","(-41.071449279785156, 166.77183532714844, 53.86296463012695)",1,5.1405181884765625,1,"(-71.30278778076172, -70.82028198242188, 778.8319091796875)",1,"(0.41871023178100586, 0.449145644903183)","(-44.22365951538086, 170.9936065673828, 55.39959716796875)",1,4.9667816162109375,1,"(-4.605727195739746, -61.29348373413086, 781.2593383789062)",1
12440125334,928748999426,"(0.42376217246055603, 0.4610167443752289)","(-41.434932708740234, 167.52987670898438, 54.13887405395508)",1,5.1372528076171875,1,"(-71.29401397705078, -70.81341552734375, 778.462890625)",1,"(0.4181225299835205, 0.4537356495857239)","(-44.54805374145508, 169.65435791015625, 54.91211700439453)",1,4.9626312255859375,1,"(-4.630583763122559, -61.26432800292969, 780.9114379882812)",1
12440141662,928749015755,"(0.4225759506225586, 0.46025240421295166)","(-42.089759826660156, 167.75289916992188, 54.22007369995117)",1,5.147216796875,1,"(-71.30123901367188, -70.81202697753906, 778.1561889648438)",1,"(0.4197794795036316, 0.4482998251914978)","(-43.633419036865234, 171.24037170410156, 55.489418029785156)",1,4.9516448974609375,1,"(-4.653817176818848, -61.2582893371582, 780.6165161132812)",1
12440158458,928749032551,"(0.4333333671092987, 0.5086113214492798)","(-36.151607513427734, 153.64291381835938, 49.0844612121582)",1,5.014190673828125,1,"(-71.29743957519531, -70.81322479248047, 778.1152954101562)",1,"(0.45962852239608765, 0.5247746109962463)","(-21.636615753173828, 148.9268341064453, 47.36795425415039)",1,4.721771240234375,1,"(-4.710367679595947, -61.25060272216797, 780.5651245117188)",1
12440175250,928749049343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440191582,928749065675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440208424,928749082518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440225165,928749099259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440241502,928749115596,"(0.3395465910434723, 0.6074550747871399)","(-87.9222412109375, 124.80267333984375, 38.587379455566406)",1,4.50250244140625,1,"(-71.51951599121094, -70.54490661621094, 778.07373046875)",1,"(0.45239633321762085, 0.4268839955329895)","(-25.628822326660156, 177.489013671875, 57.76373291015625)",1,4.64593505859375,1,"(-4.886059761047363, -60.91017150878906, 780.5692749023438)",1
12440258390,928749132484,"(0.3802124559879303, 0.605604887008667)","(-65.47454833984375, 125.34253692626953, 38.783878326416016)",1,4.6886444091796875,1,"(-71.53218078613281, -70.58727264404297, 778.23828125)",1,"(0.3882805109024048, 0.5745875835418701)","(-61.020938873291016, 134.39259338378906, 42.077903747558594)",1,4.56256103515625,1,"(-4.886713027954102, -60.952903747558594, 780.81787109375)",1
12440275177,928749149272,"(0.43784189224243164, 0.6719370484352112)","(-33.66289520263672, 105.98833465576172, 31.739566802978516)",1,4.6593017578125,1,"(-71.57408905029297, -70.65396118164062, 778.65087890625)",1,"(0.4266083836555481, 0.6517848968505859)","(-39.86382293701172, 111.8682861328125, 33.87968826293945)",1,4.548553466796875,1,"(-4.902460098266602, -61.0178337097168, 781.1337890625)",1
12440291422,928749165517,"(0.4229390621185303, 0.588409960269928)","(-41.88933181762695, 130.3595733642578, 40.60997772216797)",1,4.824310302734375,1,"(-71.58553314208984, -70.6777114868164, 778.7200927734375)",1,"(0.42318734526634216, 0.551499605178833)","(-41.75227355957031, 141.129150390625, 44.52976989746094)",1,4.7227935791015625,1,"(-4.901205062866211, -61.0411262512207, 781.1971435546875)",1
12440308259,928749182354,"(0.4236438274383545, 0.5762145519256592)","(-41.500308990478516, 133.91793823242188, 41.90510177612305)",1,4.852508544921875,1,"(-71.59856414794922, -70.69274139404297, 778.8450927734375)",1,"(0.4280049800872803, 0.4818256199359894)","(-39.09292984008789, 161.45835876464844, 51.929019927978516)",1,4.8504638671875,1,"(-4.8992390632629395, -61.06013488769531, 781.3489379882812)",1
12440325093,928749199189,"(0.40797850489616394, 0.5356782674789429)","(-50.14760208129883, 145.74542236328125, 46.21000671386719)",1,4.9150543212890625,1,"(-71.61720275878906, -70.7200698852539, 779.0630493164062)",1,"(0.4266774356365204, 0.451642245054245)","(-39.82573699951172, 170.26515197753906, 55.134456634521484)",1,4.8947296142578125,1,"(-4.886035442352295, -61.083595275878906, 781.55126953125)",1
12440341342,928749215438,"(0.40276840329170227, 0.4866596460342407)","(-53.023582458496094, 160.0478973388672, 51.41566848754883)",1,4.9912567138671875,1,"(-71.63142395019531, -70.74906158447266, 779.357177734375)",1,"(0.4255163371562958, 0.4270792305469513)","(-40.46664810180664, 177.43206787109375, 57.742977142333984)",1,4.94207763671875,1,"(-4.880015850067139, -61.11967468261719, 781.8277587890625)",1
12440358129,928749232225,"(0.40803712606430054, 0.481505423784256)","(-50.11524963378906, 161.5518035888672, 51.96305465698242)",1,5.020233154296875,1,"(-71.63778686523438, -70.75714874267578, 779.4608154296875)",1,"(0.4241662919521332, 0.4132901132106781)","(-41.211883544921875, 181.4553985595703, 59.20734405517578)",1,4.953704833984375,1,"(-4.867099285125732, -61.13762283325195, 781.9545288085938)",1
12440374911,928749249007,"(0.41311442852020264, 0.46329519152641296)","(-47.312538146972656, 166.86508178710938, 53.896915435791016)",1,5.0894927978515625,1,"(-71.63733673095703, -70.77456665039062, 779.6342163085938)",1,"(0.4208577573299408, 0.4021303951740265)","(-43.038230895996094, 184.7115478515625, 60.392486572265625)",1,4.987518310546875,1,"(-4.846044540405273, -61.16895294189453, 782.1058349609375)",1
12440391262,928749265359,"(0.4075213372707367, 0.45162487030029297)","(-50.39995193481445, 170.27023315429688, 55.136268615722656)",1,5.109161376953125,1,"(-71.62198638916016, -70.79595947265625, 779.6339721679688)",1,"(0.42321062088012695, 0.3793203830718994)","(-41.739444732666016, 191.36695861816406, 62.81488037109375)",1,4.98236083984375,1,"(-4.833668231964111, -61.19879913330078, 782.1142578125)",1
12440407998,928749282095,"(0.41005003452301025, 0.44748392701148987)","(-49.004112243652344, 171.47848510742188, 55.5760383605957)",1,5.1063690185546875,1,"(-71.61298370361328, -70.81543731689453, 779.5540161132812)",1,"(0.41693171858787537, 0.35668596625328064)","(-45.20537185668945, 197.97113037109375, 65.2186050415039)",1,5.0157318115234375,1,"(-4.829019069671631, -61.217193603515625, 782.0188598632812)",1
12440424827,928749298924,"(0.41128861904144287, 0.4408944547176361)","(-48.320396423339844, 173.40110778808594, 56.27581787109375)",1,5.1171875,1,"(-71.58196258544922, -70.82062530517578, 779.2960205078125)",1,"(0.41599100828170776, 0.36093759536743164)","(-45.72466278076172, 196.73060607910156, 64.76708984375)",1,4.9986419677734375,1,"(-4.824865341186523, -61.21648025512695, 781.771484375)",1
12440441182,928749315278,"(0.4400795102119446, 0.4076864719390869)","(-32.42771911621094, 183.0904083251953, 59.80246353149414)",1,5.1473388671875,1,"(-71.39430236816406, -70.79379272460938, 779.2247314453125)",1,"(0.45085257291793823, 0.36906540393829346)","(-26.48095703125, 194.35911560058594, 63.903961181640625)",1,4.9856414794921875,1,"(-4.68677282333374, -61.18730545043945, 781.675048828125)",1
