device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8127969363,924436774742,"(0.48503735661506653, 0.3990839123725891)","(-7.61085844039917, 185.60044860839844, 60.715999603271484)",1,3.5773468017578125,1,"(-74.12445831298828, -56.535980224609375, 790.6710815429688)",1,"(0.4794361889362335, 0.4109976887702942)","(-10.702733993530273, 182.124267578125, 59.450801849365234)",1,4.1896209716796875,1,"(-15.190910339355469, -55.1153450012207, 793.8750610351562)",1
8127986164,924436791543,"(0.4887644350528717, 0.4007124602794647)","(-5.5534820556640625, 185.12525939941406, 60.5430793762207)",1,3.587158203125,1,"(-74.08003997802734, -56.476802825927734, 790.0138549804688)",1,"(0.4800678789615631, 0.41653740406036377)","(-10.354016304016113, 180.5079345703125, 58.862483978271484)",1,4.2012786865234375,1,"(-15.193216323852539, -55.06173324584961, 793.2438354492188)",1
8128002611,924436807990,"(0.4884677827358246, 0.4011565148830414)","(-5.717264175415039, 184.99569702148438, 60.495933532714844)",1,3.5912933349609375,1,"(-74.02716064453125, -56.42564010620117, 789.3955078125)",1,"(0.47627753019332886, 0.4164853096008301)","(-12.44629955291748, 180.52310180664062, 58.86806869506836)",1,4.21484375,1,"(-15.176508903503418, -55.025123596191406, 792.653564453125)",1
8128019232,924436824612,"(0.4885241687297821, 0.4042508900165558)","(-5.686088562011719, 184.09280395507812, 60.16732406616211)",1,3.58624267578125,1,"(-74.00482177734375, -56.40025329589844, 789.1196899414062)",1,"(0.4712531566619873, 0.4076959490776062)","(-15.219756126403809, 183.08761596679688, 59.801517486572266)",1,4.2032928466796875,1,"(-15.163751602172852, -55.0035514831543, 792.3301391601562)",1
8128036079,924436841459,"(0.4706886112689972, 0.36883771419525146)","(-15.531412124633789, 194.425537109375, 63.92814636230469)",1,3.593841552734375,1,"(-73.95482635498047, -56.32725143432617, 788.6476440429688)",1,"(0.45841044187545776, 0.3780422508716583)","(-22.308998107910156, 191.73988342285156, 62.950584411621094)",1,4.1995086669921875,1,"(-15.171896934509277, -54.933349609375, 791.8715209960938)",1
8128052531,924436857911,"(0.47115495800971985, 0.3578060567378998)","(-15.273972511291504, 197.64431762695312, 65.09966278076172)",1,3.5808563232421875,1,"(-73.88228607177734, -56.25920486450195, 788.2318115234375)",1,"(0.46221497654914856, 0.3829953968524933)","(-20.208881378173828, 190.294677734375, 62.42457580566406)",1,4.2136993408203125,1,"(-15.154114723205566, -54.8658447265625, 791.4595947265625)",1
8128069198,924436874579,"(0.47274595499038696, 0.3696878254413605)","(-14.395757675170898, 194.177490234375, 63.837852478027344)",1,3.61212158203125,1,"(-73.8415756225586, -56.24113845825195, 788.0689086914062)",1,"(0.464947372674942, 0.38140857219696045)","(-18.70058822631836, 190.7576904296875, 62.59310531616211)",1,4.2087249755859375,1,"(-15.118306159973145, -54.82561492919922, 791.2718505859375)",1
8128085995,924436891376,"(0.4780605137348175, 0.3691459894180298)","(-11.462092399597168, 194.33560180664062, 63.89541244506836)",1,3.636505126953125,1,"(-73.8155746459961, -56.223758697509766, 787.9688720703125)",1,"(0.46348273754119873, 0.377772718667984)","(-19.509078979492188, 191.8185577392578, 62.97922134399414)",1,4.2061004638671875,1,"(-15.084378242492676, -54.79859924316406, 791.1837158203125)",1
8128102451,924436907832,"(0.47503164410591125, 0.35913488268852234)","(-13.134041786193848, 197.256591796875, 64.95854187011719)",1,3.6235809326171875,1,"(-73.847900390625, -56.252960205078125, 788.2914428710938)",1,"(0.4633675515651703, 0.38289687037467957)","(-19.57266616821289, 190.32342529296875, 62.435096740722656)",1,4.2204132080078125,1,"(-15.092811584472656, -54.81904602050781, 791.47705078125)",1
8128119068,924436924449,"(0.47252312302589417, 0.35542306303977966)","(-14.518733024597168, 198.33961486816406, 65.35272979736328)",1,3.594512939453125,1,"(-73.88247680664062, -56.271949768066406, 788.4645385742188)",1,"(0.4640783369541168, 0.38030698895454407)","(-19.180280685424805, 191.07908630371094, 62.710079193115234)",1,4.2222137451171875,1,"(-15.11601448059082, -54.85548400878906, 791.67822265625)",1
8128135910,924436941292,"(0.47014257311820984, 0.35981932282447815)","(-15.832810401916504, 197.0569305419922, 64.88580322265625)",1,3.5952911376953125,1,"(-73.92484283447266, -56.30001449584961, 788.6455688476562)",1,"(0.4617711901664734, 0.3818473815917969)","(-20.453872680664062, 190.62965393066406, 62.54650115966797)",1,4.2330322265625,1,"(-15.14638900756836, -54.89081573486328, 791.84423828125)",1
8128152371,924436957753,"(0.4704314172267914, 0.3552840054035187)","(-15.673385620117188, 198.38018798828125, 65.36752319335938)",1,3.5975189208984375,1,"(-73.92668914794922, -56.308773040771484, 788.4605712890625)",1,"(0.46391791105270386, 0.3814314901828766)","(-19.268857955932617, 190.75099182128906, 62.590667724609375)",1,4.236907958984375,1,"(-15.156377792358398, -54.913414001464844, 791.6783447265625)",1
8128169034,924436974416,"(0.47153332829475403, 0.3641403615474701)","(-15.065116882324219, 195.79608154296875, 64.42695617675781)",1,3.622894287109375,1,"(-73.89463806152344, -56.29892349243164, 788.2822265625)",1,"(0.4634039103984833, 0.39179518818855286)","(-19.552566528320312, 187.7270965576172, 61.49007034301758)",1,4.2341156005859375,1,"(-15.140233039855957, -54.9073486328125, 791.4686889648438)",1
8128185825,924436991207,"(0.470327228307724, 0.35966208577156067)","(-15.730910301208496, 197.102783203125, 64.90251922607422)",1,3.6043853759765625,1,"(-73.82185363769531, -56.281890869140625, 788.0396728515625)",1,"(0.463209867477417, 0.3958149254322052)","(-19.659704208374023, 186.5542449951172, 61.06316375732422)",1,4.24749755859375,1,"(-15.06886100769043, -54.90199661254883, 791.2472534179688)",1
8128202291,924437007674,"(0.47003984451293945, 0.37109237909317017)","(-15.889542579650879, 193.76768493652344, 63.68867874145508)",1,3.6217193603515625,1,"(-73.72260284423828, -56.2667121887207, 787.9680786132812)",1,"(0.46516573429107666, 0.40264177322387695)","(-18.580045700073242, 184.5623321533203, 60.338138580322266)",1,4.2559661865234375,1,"(-14.980755805969238, -54.90073013305664, 791.1771240234375)",1
8128219000,924437024383,"(0.47079333662986755, 0.35921013355255127)","(-15.473590850830078, 197.23464965820312, 64.95054626464844)",1,3.5983428955078125,1,"(-73.6654281616211, -56.25750732421875, 787.9094848632812)",1,"(0.46369850635528564, 0.39642515778541565)","(-19.389991760253906, 186.376220703125, 60.99836730957031)",1,4.22845458984375,1,"(-14.917267799377441, -54.89726638793945, 791.1041870117188)",1
8128235741,924437041124,"(0.46380293369293213, 0.3577425181865692)","(-19.33230972290039, 197.6628875732422, 65.10639190673828)",1,3.621124267578125,1,"(-73.59649658203125, -56.222652435302734, 788.133544921875)",1,"(0.44699642062187195, 0.37870219349861145)","(-28.609600067138672, 191.54733276367188, 62.88056945800781)",1,4.247406005859375,1,"(-14.812227249145508, -54.88910675048828, 791.3131103515625)",1
8128252211,924437057595,"(0.45074546337127686, 0.30493876338005066)","(-26.540090560913086, 213.06976318359375, 70.71406555175781)",1,3.6076507568359375,1,"(-73.55595397949219, -56.15620803833008, 788.458740234375)",1,"(0.4403485953807831, 0.33024194836616516)","(-32.27920150756836, 205.6868896484375, 68.02691650390625)",1,4.254791259765625,1,"(-14.800357818603516, -54.86883544921875, 791.6497192382812)",1
8128268869,924437074253,"(0.4529317319393158, 0.3102078139781952)","(-25.33327293395996, 211.53236389160156, 70.15452575683594)",1,3.5805206298828125,1,"(-73.5322036743164, -56.144901275634766, 788.5838012695312)",1,"(0.4399104416370392, 0.33819589018821716)","(-32.52104568481445, 203.36610412597656, 67.18222045898438)",1,4.253082275390625,1,"(-14.754223823547363, -54.87854766845703, 791.7963256835938)",1
8128285656,924437091040,"(0.4508272707462311, 0.31666526198387146)","(-26.494924545288086, 209.64822387695312, 69.46875)",1,3.58184814453125,1,"(-73.49853515625, -56.16566848754883, 788.699462890625)",1,"(0.4418269395828247, 0.3377787470817566)","(-31.463130950927734, 203.48779296875, 67.22650909423828)",1,4.2451629638671875,1,"(-14.72116470336914, -54.929542541503906, 791.8878784179688)",1
8128302131,924437107515,"(0.44779857993125916, 0.3056020438671112)","(-28.16676902770996, 212.87620544433594, 70.64360809326172)",1,3.5900726318359375,1,"(-73.4836654663086, -56.188377380371094, 788.8404541015625)",1,"(0.4372389018535614, 0.34500396251678467)","(-33.99576950073242, 201.3796844482422, 66.45914459228516)",1,4.2418212890625,1,"(-14.685389518737793, -54.956459045410156, 791.999755859375)",1
8128318738,924437124123,"(0.44857102632522583, 0.3147067129611969)","(-27.740406036376953, 210.2196807861328, 69.6767349243164)",1,3.6031494140625,1,"(-73.4969711303711, -56.20549011230469, 789.22021484375)",1,"(0.4431109130382538, 0.34610405564308167)","(-30.754384994506836, 201.05870056152344, 66.34232330322266)",1,4.2643585205078125,1,"(-14.683669090270996, -54.99257278442383, 792.4464111328125)",1
8128335572,924437140957,"(0.4513724446296692, 0.3257991075515747)","(-26.194015502929688, 206.98318481445312, 68.49872589111328)",1,3.61138916015625,1,"(-73.47621154785156, -56.20856857299805, 789.5219116210938)",1,"(0.4406401216983795, 0.34452998638153076)","(-32.11827850341797, 201.51795959472656, 66.50955200195312)",1,4.2552337646484375,1,"(-14.636990547180176, -55.000694274902344, 792.71826171875)",1
8128352051,924437157436,"(0.449667364358902, 0.33900290727615356)","(-27.135238647460938, 203.13063049316406, 67.09651947021484)",1,3.634063720703125,1,"(-73.40868377685547, -56.19562530517578, 789.5802001953125)",1,"(0.4389244019985199, 0.3531986176967621)","(-33.065364837646484, 198.98867797851562, 65.5889663696289)",1,4.2685546875,1,"(-14.579915046691895, -54.989463806152344, 792.7764892578125)",1
8128368704,924437174089,"(0.45090171694755554, 0.3388145864009857)","(-26.453855514526367, 203.18556213378906, 67.11653137207031)",1,3.627105712890625,1,"(-73.37081909179688, -56.197471618652344, 789.5728759765625)",1,"(0.4311143755912781, 0.3502318263053894)","(-37.37653350830078, 199.85430908203125, 65.90406799316406)",1,4.2570953369140625,1,"(-14.511796951293945, -54.98739242553711, 792.7662963867188)",1
8128385487,924437190873,"(0.44783881306648254, 0.3142164647579193)","(-28.144567489624023, 210.36273193359375, 69.72876739501953)",1,3.602081298828125,1,"(-73.3168716430664, -56.2472038269043, 789.7986450195312)",1,"(0.43334072828292847, 0.3486768901348114)","(-36.14756393432617, 200.30801391601562, 66.06915283203125)",1,4.2577056884765625,1,"(-14.460872650146484, -55.01772689819336, 793.0066528320312)",1
8128401971,924437207357,"(0.45089229941368103, 0.32861053943634033)","(-26.459026336669922, 206.16287231445312, 68.20018768310547)",1,3.6172637939453125,1,"(-73.33213806152344, -56.327476501464844, 790.388427734375)",1,"(0.4396634101867676, 0.3509044349193573)","(-32.65742492675781, 199.65806579589844, 65.83255767822266)",1,4.252716064453125,1,"(-14.441277503967285, -55.06830978393555, 793.5613403320312)",1
8128418574,924437223960,"(0.44803082942962646, 0.31898239254951477)","(-28.0385684967041, 208.97213745117188, 69.22265625)",1,3.593994140625,1,"(-73.33917236328125, -56.353599548339844, 790.5086669921875)",1,"(0.4380161166191101, 0.3493640422821045)","(-33.566734313964844, 200.10748291015625, 65.99617004394531)",1,4.2395172119140625,1,"(-14.437858581542969, -55.083431243896484, 793.70361328125)",1
8128435402,924437240789,"(0.44965338706970215, 0.32083359360694885)","(-27.142919540405273, 208.4320068359375, 69.02608489990234)",1,3.6204681396484375,1,"(-73.3533706665039, -56.36018371582031, 790.5853881835938)",1,"(0.43908095359802246, 0.349013090133667)","(-32.978939056396484, 200.20989990234375, 66.03343963623047)",1,4.2427825927734375,1,"(-14.455326080322266, -55.08342742919922, 793.7714233398438)",1
8128451891,924437257278,"(0.44661852717399597, 0.3116684854030609)","(-28.81818389892578, 211.10618591308594, 69.9993667602539)",1,3.5970458984375,1,"(-73.37576293945312, -56.3548698425293, 790.563232421875)",1,"(0.4352225959300995, 0.3456762433052063)","(-35.108787536621094, 201.18350219726562, 66.38783264160156)",1,4.2466278076171875,1,"(-14.473540306091309, -55.0791130065918, 793.7496948242188)",1
8128468540,924437273927,"(0.44759219884872437, 0.3128519356250763)","(-28.280689239501953, 210.76089477539062, 69.87366485595703)",1,3.5989837646484375,1,"(-73.390380859375, -56.34104537963867, 790.5833129882812)",1,"(0.43360504508018494, 0.34681254625320435)","(-36.001670837402344, 200.8519744873047, 66.26717376708984)",1,4.2427978515625,1,"(-14.482865333557129, -55.077816009521484, 793.7713623046875)",1
8128485318,924437290705,"(0.44933003187179565, 0.31583788990974426)","(-27.321434020996094, 209.8896484375, 69.55653381347656)",1,3.6071014404296875,1,"(-73.42329406738281, -56.32823181152344, 790.8729858398438)",1,"(0.435604065656662, 0.3462456464767456)","(-34.89821243286133, 201.0173797607422, 66.32732391357422)",1,4.2519378662109375,1,"(-14.491643905639648, -55.083839416503906, 794.0466918945312)",1
8128501811,924437307199,"(0.4486795961856842, 0.31973522901535034)","(-27.680444717407227, 208.7525177001953, 69.14270782470703)",1,3.60357666015625,1,"(-73.4214096069336, -56.32321548461914, 791.0885620117188)",1,"(0.4374530613422394, 0.342380553483963)","(-33.87753677368164, 202.14511108398438, 66.73779296875)",1,4.254486083984375,1,"(-14.469308853149414, -55.10293197631836, 794.2518310546875)",1
8128518506,924437323894,"(0.4465020000934601, 0.31844064593315125)","(-28.88249969482422, 209.1302490234375, 69.2801742553711)",1,3.6049346923828125,1,"(-73.41796875, -56.31623077392578, 791.2196655273438)",1,"(0.4392944872379303, 0.3434714376926422)","(-32.86105728149414, 201.82681274414062, 66.6219711303711)",1,4.2535247802734375,1,"(-14.457996368408203, -55.11439895629883, 794.40478515625)",1
8128535233,924437340621,"(0.44833624362945557, 0.3306870460510254)","(-27.86998748779297, 205.55702209472656, 67.97966766357422)",1,3.6296539306640625,1,"(-73.40030670166016, -56.273651123046875, 791.3033447265625)",1,"(0.43721461296081543, 0.3433804512023926)","(-34.0091552734375, 201.85336303710938, 66.63162231445312)",1,4.2625885009765625,1,"(-14.424213409423828, -55.07246398925781, 794.4920043945312)",1
8128551731,924437357120,"(0.4486018717288971, 0.32580840587615967)","(-27.723356246948242, 206.98048400878906, 68.49775695800781)",1,3.626800537109375,1,"(-73.41588592529297, -56.20457458496094, 791.4689331054688)",1,"(0.43646785616874695, 0.35557836294174194)","(-34.42138671875, 198.2943115234375, 65.33625793457031)",1,4.264862060546875,1,"(-14.421996116638184, -54.98368453979492, 794.6620483398438)",1
8128568375,924437373764,"(0.4477745294570923, 0.31379711627960205)","(-28.18004608154297, 210.48507690429688, 69.77333068847656)",1,3.6135406494140625,1,"(-73.43193054199219, -56.192325592041016, 791.529541015625)",1,"(0.43878334760665894, 0.3619898557662964)","(-33.14322280883789, 196.423583984375, 64.6553726196289)",1,4.2521514892578125,1,"(-14.438875198364258, -54.93704605102539, 794.7367553710938)",1
8128585149,924437390538,"(0.4459802508354187, 0.3021104335784912)","(-29.17051887512207, 213.89500427246094, 71.014404296875)",1,3.5989532470703125,1,"(-73.49066162109375, -56.18974304199219, 791.586669921875)",1,"(0.43727219104766846, 0.359914630651474)","(-33.97739791870117, 197.0290985107422, 64.87571716308594)",1,4.2510986328125,1,"(-14.496138572692871, -54.93390655517578, 794.7999267578125)",1
8128601651,924437407040,"(0.44743555784225464, 0.31264424324035645)","(-28.367177963256836, 210.82147216796875, 69.895751953125)",1,3.61163330078125,1,"(-73.5855484008789, -56.25860595703125, 791.8611450195312)",1,"(0.43443068861961365, 0.3504408597946167)","(-35.545902252197266, 199.79331970214844, 65.88182067871094)",1,4.2415008544921875,1,"(-14.556625366210938, -54.98283386230469, 795.055419921875)",1
8128618245,924437423635,"(0.4466072916984558, 0.3207516670227051)","(-28.824359893798828, 208.45591735839844, 69.03477478027344)",1,3.6131134033203125,1,"(-73.63634490966797, -56.2838134765625, 792.06640625)",1,"(0.43453696370124817, 0.34476786851882935)","(-35.48723220825195, 201.44857788085938, 66.48426055908203)",1,4.24676513671875,1,"(-14.604458808898926, -55.02839279174805, 795.2984008789062)",1
8128635064,924437440454,"(0.4410615563392639, 0.33496642112731934)","(-31.885635375976562, 204.30838012695312, 67.52515411376953)",1,3.625396728515625,1,"(-73.71976470947266, -56.390724182128906, 792.5638427734375)",1,"(0.43476396799087524, 0.3405369818210602)","(-35.3619499206543, 202.68301391601562, 66.9336166381836)",1,4.249114990234375,1,"(-14.655672073364258, -55.13437271118164, 795.7822265625)",1
8128651571,924437456961,"(0.4406585395336151, 0.31711074709892273)","(-32.10810089111328, 209.5182647705078, 69.42138671875)",1,3.6219329833984375,1,"(-73.7950668334961, -56.56776428222656, 793.125244140625)",1,"(0.43697699904441833, 0.3497876822948456)","(-34.14033508300781, 199.98390197753906, 65.951171875)",1,4.245361328125,1,"(-14.688056945800781, -55.27058410644531, 796.3252563476562)",1
8128668211,924437473601,"(0.4451623260974884, 0.31239840388298035)","(-29.62200164794922, 210.89321899414062, 69.92185974121094)",1,3.595703125,1,"(-73.81951141357422, -56.63833999633789, 793.3466796875)",1,"(0.4322454035282135, 0.3402252197265625)","(-36.75217819213867, 202.7740020751953, 66.96668243408203)",1,4.2368316650390625,1,"(-14.67912769317627, -55.3758430480957, 796.5856323242188)",1
8128684979,924437490370,"(0.44187042117118835, 0.3235754072666168)","(-31.439132690429688, 207.6320343017578, 68.7348403930664)",1,3.6066131591796875,1,"(-73.81362915039062, -56.732749938964844, 793.529296875)",1,"(0.4323112368583679, 0.33719560503959656)","(-36.71586990356445, 203.65798950195312, 67.28844451904297)",1,4.2278900146484375,1,"(-14.67269515991211, -55.48553466796875, 796.7655029296875)",1
8128701491,924437506882,"(0.4462176561355591, 0.33107492327690125)","(-29.03944969177246, 205.44384765625, 67.93846130371094)",1,3.6244354248046875,1,"(-73.83182525634766, -56.78438949584961, 793.7576904296875)",1,"(0.43380844593048096, 0.3405744135379791)","(-35.88938522338867, 202.67208862304688, 66.92959594726562)",1,4.23712158203125,1,"(-14.677363395690918, -55.5435905456543, 796.9785766601562)",1
8128718177,924437523568,"(0.4447825849056244, 0.32442793250083923)","(-29.831636428833008, 207.38327026367188, 68.64435577392578)",1,3.610260009765625,1,"(-73.83599090576172, -56.78448486328125, 793.8495483398438)",1,"(0.4361453354358673, 0.3404395878314972)","(-34.59941101074219, 202.71144104003906, 66.94393920898438)",1,4.22186279296875,1,"(-14.676025390625, -55.55702209472656, 797.0873413085938)",1
8128734895,924437540287,"(0.44889166951179504, 0.325862854719162)","(-27.563413619995117, 206.96463012695312, 68.4919204711914)",1,3.604705810546875,1,"(-73.83097076416016, -56.744319915771484, 793.8643798828125)",1,"(0.43734654784202576, 0.3347088098526001)","(-33.93633270263672, 204.383544921875, 67.55253601074219)",1,4.2072296142578125,1,"(-14.677215576171875, -55.53266906738281, 797.1024780273438)",1
8128751411,924437556803,"(0.4444080889225006, 0.32660621404647827)","(-30.038339614868164, 206.74771118164062, 68.41302490234375)",1,3.599334716796875,1,"(-73.83611297607422, -56.69721221923828, 793.9955444335938)",1,"(0.43177226185798645, 0.3386085033416748)","(-37.013362884521484, 203.2457275390625, 67.13835144042969)",1,4.2120819091796875,1,"(-14.666351318359375, -55.48732376098633, 797.2197265625)",1
8128768046,924437573438,"(0.44636213779449463, 0.3145020306110382)","(-28.959686279296875, 210.2794189453125, 69.69847106933594)",1,3.5961151123046875,1,"(-73.86624908447266, -56.703704833984375, 794.2646484375)",1,"(0.43186110258102417, 0.34451615810394287)","(-36.964324951171875, 201.52203369140625, 66.5109634399414)",1,4.2199859619140625,1,"(-14.665224075317383, -55.47538375854492, 797.5430908203125)",1
8128784810,924437590202,"(0.4478335678577423, 0.31449729204177856)","(-28.1474666595459, 210.28076171875, 69.69896697998047)",1,3.6013336181640625,1,"(-73.9272689819336, -56.729454040527344, 795.1116943359375)",1,"(0.4310392141342163, 0.3467544615268707)","(-37.41799545288086, 200.86892700195312, 66.27327728271484)",1,4.22821044921875,1,"(-14.660772323608398, -55.498844146728516, 798.344970703125)",1
8128801331,924437606724,"(0.4458117187023163, 0.29110032320022583)","(-29.26354217529297, 217.1074981689453, 72.18363189697266)",1,3.572967529296875,1,"(-73.97079467773438, -56.757232666015625, 795.8224487304688)",1,"(0.4361831247806549, 0.3441726863384247)","(-34.57855224609375, 201.62220764160156, 66.54747772216797)",1,4.220428466796875,1,"(-14.661808967590332, -55.52859878540039, 799.0272827148438)",1
8128818012,924437623405,"(0.4454711973667145, 0.29267826676368713)","(-29.451513290405273, 216.64710998535156, 72.01603698730469)",1,3.5695343017578125,1,"(-73.96275329589844, -56.76567840576172, 795.9761962890625)",1,"(0.436474084854126, 0.34485912322998047)","(-34.417938232421875, 201.42193603515625, 66.474609375)",1,4.229034423828125,1,"(-14.639105796813965, -55.534000396728516, 799.2084350585938)",1
8128834822,924437640215,"(0.4443199634552002, 0.3040470778942108)","(-30.08700942993164, 213.32994079589844, 70.80873107910156)",1,3.6057281494140625,1,"(-73.9320068359375, -56.78583908081055, 796.104248046875)",1,"(0.43765127658843994, 0.3489535450935364)","(-33.76812744140625, 200.227294921875, 66.03977966308594)",1,4.2278900146484375,1,"(-14.604808807373047, -55.543251037597656, 799.3250732421875)",1
8128851251,924437656644,"(0.4501972198486328, 0.318116694688797)","(-26.84271240234375, 209.22474670410156, 69.3145980834961)",1,3.62982177734375,1,"(-73.90214538574219, -56.80060958862305, 796.0659790039062)",1,"(0.43495169281959534, 0.349094420671463)","(-35.25830841064453, 200.18618774414062, 66.0247802734375)",1,4.227996826171875,1,"(-14.565644264221191, -55.5583610534668, 799.2906494140625)",1
8128867881,924437673275,"(0.4490005373954773, 0.32577207684516907)","(-27.503280639648438, 206.9910888671875, 68.50160217285156)",1,3.6334228515625,1,"(-73.87171936035156, -56.79296112060547, 795.8723754882812)",1,"(0.43380486965179443, 0.34656599164009094)","(-35.8913688659668, 200.92391967773438, 66.29325866699219)",1,4.2297515869140625,1,"(-14.536857604980469, -55.56314468383789, 799.06103515625)",1
8128884641,924437690035,"(0.4463151693344116, 0.33082839846611023)","(-28.985652923583984, 205.51577758789062, 67.96461486816406)",1,3.6072235107421875,1,"(-73.79733276367188, -56.78362274169922, 795.297607421875)",1,"(0.4335249066352844, 0.34175121784210205)","(-36.045902252197266, 202.32876586914062, 66.80461120605469)",1,4.221405029296875,1,"(-14.501785278320312, -55.55816650390625, 798.5130004882812)",1
8128901171,924437706565,"(0.44584396481513977, 0.3240948021411896)","(-29.245723724365234, 207.48046875, 68.67975616455078)",1,3.599822998046875,1,"(-73.74375915527344, -56.77579116821289, 794.7933349609375)",1,"(0.43321263790130615, 0.33204442262649536)","(-36.21824645996094, 205.1609649658203, 67.83544158935547)",1,4.2102813720703125,1,"(-14.477347373962402, -55.57111740112305, 798.033203125)",1
8128917751,924437723146,"(0.4452056288719177, 0.32256707549095154)","(-29.59811019897461, 207.9262237548828, 68.84198760986328)",1,3.6047210693359375,1,"(-73.72811126708984, -56.76097869873047, 794.606201171875)",1,"(0.43262070417404175, 0.3379315435886383)","(-36.54500961303711, 203.44325256347656, 67.21027374267578)",1,4.213958740234375,1,"(-14.467500686645508, -55.56169128417969, 797.8138427734375)",1
8128934556,924437739951,"(0.44597160816192627, 0.3182758092880249)","(-29.175296783447266, 209.17832946777344, 69.29767608642578)",1,3.5915679931640625,1,"(-73.69123077392578, -56.69786834716797, 794.2760620117188)",1,"(0.4304946959018707, 0.3419948220252991)","(-37.71858596801758, 202.25765991210938, 66.77875518798828)",1,4.2074737548828125,1,"(-14.441537857055664, -55.511478424072266, 797.493408203125)",1
8128951091,924437756486,"(0.44771063327789307, 0.32102471590042114)","(-28.21533203125, 208.37625122070312, 69.00574493408203)",1,3.598907470703125,1,"(-73.63937377929688, -56.60834884643555, 793.9139404296875)",1,"(0.42839834094047546, 0.3585136830806732)","(-38.87577438354492, 197.4378662109375, 65.0244369506836)",1,4.202880859375,1,"(-14.39367961883545, -55.426998138427734, 797.1500244140625)",1
8128967717,924437773112,"(0.44771608710289, 0.34090548753738403)","(-28.2122802734375, 202.57550048828125, 66.89446258544922)",1,3.61767578125,1,"(-73.58775329589844, -56.529964447021484, 793.6317138671875)",1,"(0.43155473470687866, 0.3591628074645996)","(-37.13345718383789, 197.24847412109375, 64.95552062988281)",1,4.1978912353515625,1,"(-14.363348007202148, -55.366153717041016, 796.8118286132812)",1
8128984472,924437789868,"(0.4471268951892853, 0.327815443277359)","(-28.537561416625977, 206.39486694335938, 68.28459930419922)",1,3.59930419921875,1,"(-73.53800201416016, -56.41681671142578, 793.296630859375)",1,"(0.43612784147262573, 0.35840386152267456)","(-34.609092712402344, 197.46990966796875, 65.03617095947266)",1,4.194122314453125,1,"(-14.333327293395996, -55.28236389160156, 796.5050048828125)",1
8129001011,924437806407,"(0.44372883439064026, 0.3125341832637787)","(-30.413301467895508, 210.8535919189453, 69.90740966796875)",1,3.5903472900390625,1,"(-73.51737213134766, -56.325157165527344, 793.3085327148438)",1,"(0.43830737471580505, 0.3486785888671875)","(-33.40597152709961, 200.30752563476562, 66.06895446777344)",1,4.178314208984375,1,"(-14.308893203735352, -55.21718978881836, 796.5003051757812)",1
8129017683,924437823079,"(0.44710779190063477, 0.32599949836730957)","(-28.548095703125, 206.92474365234375, 68.47740173339844)",1,3.5999298095703125,1,"(-73.5396957397461, -56.28469467163086, 793.51171875)",1,"(0.4425225555896759, 0.3487752079963684)","(-31.079151153564453, 200.27931213378906, 66.05867767333984)",1,4.2014617919921875,1,"(-14.318897247314453, -55.18667221069336, 796.7396240234375)",1
8129034387,924437839784,"(0.44641634821891785, 0.3422805368900299)","(-28.929821014404297, 202.17431640625, 66.74848175048828)",1,3.6049652099609375,1,"(-73.59417724609375, -56.25553512573242, 793.9473876953125)",1,"(0.4401516020298004, 0.3553446829319)","(-32.38795852661133, 198.36251831054688, 65.36105346679688)",1,4.1971588134765625,1,"(-14.332612037658691, -55.17081069946289, 797.1482543945312)",1
8129050931,924437856328,"(0.4469214975833893, 0.3324007987976074)","(-28.65093994140625, 205.05699157714844, 67.79763793945312)",1,3.60943603515625,1,"(-73.62399291992188, -56.289764404296875, 793.9362182617188)",1,"(0.4401019215583801, 0.35674265027046204)","(-32.415374755859375, 197.95460510253906, 65.21257019042969)",1,4.1997833251953125,1,"(-14.348267555236816, -55.18683624267578, 797.1553344726562)",1
8129067552,924437872949,"(0.44589704275131226, 0.32540062069892883)","(-29.21645736694336, 207.0994873046875, 68.54103088378906)",1,3.591461181640625,1,"(-73.6343994140625, -56.334964752197266, 793.8853759765625)",1,"(0.4394434094429016, 0.3533433973789215)","(-32.77887725830078, 198.94642639160156, 65.57354736328125)",1,4.188323974609375,1,"(-14.346367835998535, -55.21650314331055, 797.1000366210938)",1
8129084303,924437889700,"(0.44314736127853394, 0.33655187487602234)","(-30.734233856201172, 203.84579467773438, 67.3568115234375)",1,3.5984344482421875,1,"(-73.63432312011719, -56.40697479248047, 793.83251953125)",1,"(0.4359194040298462, 0.3582392632961273)","(-34.72412109375, 197.5178985595703, 65.05367279052734)",1,4.1827850341796875,1,"(-14.342352867126465, -55.291446685791016, 797.0443115234375)",1
8129100851,924437906249,"(0.44552159309387207, 0.3393421769142151)","(-29.423686981201172, 203.0316619873047, 67.06047058105469)",1,3.589630126953125,1,"(-73.63444519042969, -56.47410583496094, 793.7474365234375)",1,"(0.4369264543056488, 0.3593587577342987)","(-34.168216705322266, 197.19126892089844, 64.93474578857422)",1,4.150970458984375,1,"(-14.3444185256958, -55.349300384521484, 796.9696655273438)",1
