device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6256178402,922564954101,"(0.29290708899497986, 0.10151360183954239)","(-113.66741943359375, 272.42437744140625, 92.31735229492188)",1,2.75665283203125,1,"(-30.149017333984375, 72.29525756835938, 586.9938354492188)",1,"(0.28989216685295105, 0.08365564793348312)","(-115.3316650390625, 277.63494873046875, 94.21383666992188)",1,2.9713287353515625,1,"(32.475868225097656, 79.67271423339844, 587.80419921875)",1
6256194873,922564970572,"(0.2933928966522217, 0.1018117144703865)","(-113.39923095703125, 272.33740234375, 92.28570556640625)",1,2.75726318359375,1,"(-30.148603439331055, 72.2803726196289, 587.0075073242188)",1,"(0.29111164808273315, 0.07849792391061783)","(-114.65850830078125, 279.13983154296875, 94.76158905029297)",1,2.976348876953125,1,"(32.46213912963867, 79.67274475097656, 587.82177734375)",1
6256211807,922564987507,"(0.29410913586616516, 0.10046126693487167)","(-113.00386810302734, 272.7314758300781, 92.42910766601562)",1,2.7668304443359375,1,"(-30.151710510253906, 72.25445556640625, 586.995849609375)",1,"(0.28985658288002014, 0.0791383907198906)","(-115.35130310058594, 278.9529724121094, 94.69357299804688)",1,2.9771575927734375,1,"(32.4557991027832, 79.66709899902344, 587.8119506835938)",1
6256228272,922565003972,"(0.29342249035835266, 0.1013132780790329)","(-113.38291931152344, 272.48284912109375, 92.33863830566406)",1,2.7613372802734375,1,"(-30.156471252441406, 72.24539184570312, 586.9982299804688)",1,"(0.2893613278865814, 0.08029578626155853)","(-115.62467956542969, 278.615234375, 94.5706558227539)",1,2.9818878173828125,1,"(32.45001983642578, 79.66223907470703, 587.8178100585938)",1
6256244788,922565020488,"(0.2941434979438782, 0.101534903049469)","(-112.98490905761719, 272.4181823730469, 92.31509399414062)",1,2.764556884765625,1,"(-30.161739349365234, 72.23680114746094, 586.9810180664062)",1,"(0.28989166021347046, 0.07832420617341995)","(-115.3319320678711, 279.1905212402344, 94.780029296875)",1,2.977508544921875,1,"(32.43300247192383, 79.64407348632812, 587.8038940429688)",1
6256261727,922565037427,"(0.29422667622566223, 0.10065948218107224)","(-112.93901824951172, 272.673583984375, 92.40809631347656)",1,2.7852783203125,1,"(-30.164880752563477, 72.22582244873047, 586.9346923828125)",1,"(0.2902340590953827, 0.07993464916944504)","(-115.1429214477539, 278.72064208984375, 94.60900115966797)",1,2.967681884765625,1,"(32.42166519165039, 79.6354751586914, 587.7614135742188)",1
6256278238,922565053939,"(0.2938733398914337, 0.10273873060941696)","(-113.13404083251953, 272.0669250488281, 92.187255859375)",1,2.777679443359375,1,"(-30.149112701416016, 72.21443176269531, 586.8341064453125)",1,"(0.29006826877593994, 0.08156415075063705)","(-115.23445129394531, 278.2452087402344, 94.43595886230469)",1,2.9714508056640625,1,"(32.41572952270508, 79.62142181396484, 587.6620483398438)",1
6256294704,922565070405,"(0.3131078779697418, 0.09824027121067047)","(-102.51651763916016, 273.3794860839844, 92.66498565673828)",1,2.7866973876953125,1,"(-30.046424865722656, 72.19773864746094, 586.593505859375)",1,"(0.3164764642715454, 0.08028983324766159)","(-100.65706634521484, 278.6169738769531, 94.5712890625)",1,2.9769287109375,1,"(32.50410461425781, 79.58147430419922, 587.3698120117188)",1
6256311647,922565087348,"(0.34197816252708435, 0.09730035066604614)","(-86.57999420166016, 273.6537170410156, 92.7647933959961)",1,2.781646728515625,1,"(-29.823156356811523, 72.12615966796875, 585.7552490234375)",1,"(0.3390626013278961, 0.07227431982755661)","(-88.18941497802734, 280.9557189941406, 95.42254638671875)",1,2.9762725830078125,1,"(32.637298583984375, 79.49341583251953, 586.5845947265625)",1
6256328108,922565103809,"(0.34458211064338684, 0.09650470316410065)","(-85.14262390136719, 273.8858947753906, 92.84928894042969)",1,2.7837066650390625,1,"(-29.812026977539062, 72.15254974365234, 585.9856567382812)",1,"(0.33818677067756653, 0.07060788571834564)","(-88.67286682128906, 281.44195556640625, 95.59951782226562)",1,2.9636993408203125,1,"(32.681861877441406, 79.52645874023438, 586.76171875)",1
6256344618,922565120320,"(0.3472993075847626, 0.09472032636404037)","(-83.64271545410156, 274.4065246582031, 93.03876495361328)",1,2.7871246337890625,1,"(-29.823272705078125, 72.15066528320312, 586.1386108398438)",1,"(0.33919385075569153, 0.06961202621459961)","(-88.11698150634766, 281.7325134277344, 95.70526885986328)",1,2.958404541015625,1,"(32.68546676635742, 79.53502655029297, 586.9026489257812)",1
6256361572,922565137274,"(0.34701621532440186, 0.09516920894384384)","(-83.7989730834961, 274.2755126953125, 92.99112701416016)",1,2.7774505615234375,1,"(-29.835617065429688, 72.07707977294922, 585.810546875)",1,"(0.34084293246269226, 0.0718098059296608)","(-87.20669555664062, 281.09124755859375, 95.47185516357422)",1,2.9653472900390625,1,"(32.63712692260742, 79.46912384033203, 586.6083984375)",1
6256378074,922565153777,"(0.3442988097667694, 0.09613724052906036)","(-85.29898834228516, 273.9930725097656, 92.8883285522461)",1,2.7784423828125,1,"(-29.86330223083496, 72.044921875, 585.7362670898438)",1,"(0.34267282485961914, 0.06954202800989151)","(-86.19657135009766, 281.75299072265625, 95.71268463134766)",1,2.9720001220703125,1,"(32.58832550048828, 79.43978118896484, 586.5328369140625)",1
6256394534,922565170237,"(0.34379643201828003, 0.09725404530763626)","(-85.57630157470703, 273.667236328125, 92.76972961425781)",1,2.78192138671875,1,"(-29.932676315307617, 72.00382232666016, 585.7090454101562)",1,"(0.3426883816719055, 0.07396242767572403)","(-86.1879653930664, 280.4631652832031, 95.24325561523438)",1,2.9524688720703125,1,"(32.50509262084961, 79.41632080078125, 586.5086669921875)",1
6256411492,922565187196,"(0.3441716432571411, 0.09517917037010193)","(-85.36918640136719, 274.27264404296875, 92.99008178710938)",1,2.785736083984375,1,"(-30.040781021118164, 71.9508056640625, 585.7267456054688)",1,"(0.3434485197067261, 0.0731927827000618)","(-85.76838684082031, 280.687744140625, 95.3249740600586)",1,2.9504547119140625,1,"(32.40229034423828, 79.39026641845703, 586.5377197265625)",1
6256427943,922565203647,"(0.3460181951522827, 0.09243840724229813)","(-84.34989929199219, 275.07232666015625, 93.2811279296875)",1,2.767822265625,1,"(-30.105873107910156, 71.91380310058594, 585.7312622070312)",1,"(0.3435840606689453, 0.07271367311477661)","(-85.69355010986328, 280.8275451660156, 95.3758544921875)",1,2.943145751953125,1,"(32.33110046386719, 79.38462829589844, 586.551025390625)",1
6256444450,922565220154,"(0.3450146019458771, 0.09287600964307785)","(-84.90386199951172, 274.94464111328125, 93.23464965820312)",1,2.752105712890625,1,"(-30.224327087402344, 71.87267303466797, 585.7742309570312)",1,"(0.3445115387439728, 0.07104850560426712)","(-85.18157958984375, 281.31341552734375, 95.55269622802734)",1,2.9370574951171875,1,"(32.200714111328125, 79.38628387451172, 586.6157836914062)",1
6256461412,922565237116,"(0.34500405192375183, 0.09092368930578232)","(-84.9096908569336, 275.5142517089844, 93.44200134277344)",1,2.74462890625,1,"(-30.373456954956055, 71.86469268798828, 585.9255981445312)",1,"(0.343334823846817, 0.07065501064062119)","(-85.83113861083984, 281.4281921386719, 95.59449005126953)",1,2.926239013671875,1,"(32.08716583251953, 79.42601013183594, 586.7767944335938)",1
6256477909,922565253614,"(0.3428766429424286, 0.09135264903306961)","(-86.08405303955078, 275.38916015625, 93.39644622802734)",1,2.75531005859375,1,"(-30.462095260620117, 71.87322235107422, 586.0335693359375)",1,"(0.34472501277923584, 0.06800538301467896)","(-85.06375122070312, 282.2013244628906, 95.87588500976562)",1,2.9221954345703125,1,"(32.0087890625, 79.45203399658203, 586.8978271484375)",1
6256494462,922565270167,"(0.3424871563911438, 0.09135732799768448)","(-86.2990493774414, 275.38775634765625, 93.39598083496094)",1,2.7525177001953125,1,"(-30.592418670654297, 71.89924621582031, 586.2061767578125)",1,"(0.34282904863357544, 0.07110445946455002)","(-86.11033630371094, 281.297119140625, 95.5467529296875)",1,2.920654296875,1,"(31.897933959960938, 79.51654815673828, 587.1011352539062)",1
6256511332,922565287037,"(0.3442700207233429, 0.09371744096279144)","(-85.31488800048828, 274.6991271972656, 93.14530944824219)",1,2.7413177490234375,1,"(-30.725465774536133, 71.93846130371094, 586.3501586914062)",1,"(0.3429100215435028, 0.07090765982866287)","(-86.0656509399414, 281.3545227050781, 95.567626953125)",1,2.9224853515625,1,"(31.813980102539062, 79.57364654541016, 587.2501220703125)",1
6256527779,922565303485,"(0.35033875703811646, 0.10473604500293732)","(-81.96492004394531, 271.4841613769531, 91.97514343261719)",1,2.7294158935546875,1,"(-30.805866241455078, 71.97216033935547, 586.4058227539062)",1,"(0.343814492225647, 0.07276125252246857)","(-85.56636810302734, 280.8136901855469, 95.37078094482422)",1,2.903533935546875,1,"(31.780841827392578, 79.61248016357422, 587.3197021484375)",1
6256544280,922565319986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3472493886947632, 0.0859595313668251)","(-83.67029571533203, 276.96270751953125, 93.96920776367188)",1,2.8515625,1,"(31.73448944091797, 79.67457580566406, 587.3245849609375)",1
6256561375,922565337081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256577745,922565353451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256594195,922565369902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256611167,922565386874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256627613,922565403320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256644207,922565419914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256661238,922565436946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256677579,922565453287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256694219,922565469927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256711158,922565486866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256727545,922565503254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256766643,922565542352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256782814,922565558524,"(0.600586473941803, 0.4266272485256195)","(56.17262649536133, 177.56393432617188, 57.79095458984375)",1,2.5574951171875,1,"(-30.882919311523438, 73.49146270751953, 599.68115234375)",1,"(0.556652843952179, 0.04922895133495331)","(31.921146392822266, 287.6798400878906, 97.8698501586914)",1,2.720977783203125,1,"(33.05836486816406, 81.11475372314453, 598.5737915039062)",1
6256823562,922565599272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6256839979,922565615689,"(0.5340016484260559, 0.026060959324240685)","(19.41757583618164, 294.439697265625, 100.33026885986328)",1,2.95916748046875,1,"(-30.771455764770508, 73.61412048339844, 599.6719360351562)",1,"(0.5328689813613892, 0.01549659576267004)","(18.79237174987793, 297.5221252441406, 101.45219421386719)",1,3.0025787353515625,1,"(33.12803268432617, 81.0925064086914, 598.5730590820312)",1
6256856615,922565632326,"(0.5414718985557556, 0.0542655773460865)","(23.54121208190918, 286.21026611328125, 97.3349838256836)",1,2.8341064453125,1,"(-30.574752807617188, 73.03474426269531, 595.3872680664062)",1,"(0.5300778746604919, 0.03373312950134277)","(17.25167465209961, 292.20111083984375, 99.51549530029297)",1,2.9149017333984375,1,"(32.8002815246582, 80.38494873046875, 593.4616088867188)",1
6256873471,922565649182,"(0.539122462272644, 0.10468973219394684)","(22.244285583496094, 271.4976806640625, 91.98005676269531)",1,2.7515411376953125,1,"(-29.853639602661133, 71.20059967041016, 580.9122924804688)",1,"(0.5290828347206116, 0.06827427446842194)","(16.702375411987305, 282.1228332519531, 95.8473129272461)",1,2.8586273193359375,1,"(32.06461715698242, 78.66008758544922, 581.1368408203125)",1
6256889849,922565665560,"(0.5409275889396667, 0.10467302054166794)","(23.24074935913086, 271.5025634765625, 91.9818344116211)",1,2.7376556396484375,1,"(-29.826091766357422, 71.02998352050781, 579.715576171875)",1,"(0.529179573059082, 0.07036347687244415)","(16.755769729614258, 281.51324462890625, 95.62545013427734)",1,2.8530426025390625,1,"(31.969024658203125, 78.50878143310547, 580.17578125)",1
6256906433,922565682144,"(0.5399755239486694, 0.10556743294000626)","(22.715208053588867, 271.2415771484375, 91.88684844970703)",1,2.7448272705078125,1,"(-29.84588050842285, 70.97588348388672, 579.47119140625)",1,"(0.5298221111297607, 0.07076244801282883)","(17.1104679107666, 281.3968505859375, 95.58312225341797)",1,2.8491363525390625,1,"(31.91171646118164, 78.48885345458984, 580.14599609375)",1
6256923221,922565698933,"(0.5388444066047668, 0.10369256883859634)","(22.090824127197266, 271.78863525390625, 92.08594512939453)",1,2.7630615234375,1,"(-29.90530014038086, 71.0386962890625, 580.1469116210938)",1,"(0.529382586479187, 0.0719253346323967)","(16.86786651611328, 281.05755615234375, 95.45960998535156)",1,2.8509674072265625,1,"(31.923295974731445, 78.58160400390625, 580.8624267578125)",1
6256939719,922565715431,"(0.5393720865249634, 0.10311385989189148)","(22.38213539123535, 271.95745849609375, 92.14739990234375)",1,2.759002685546875,1,"(-29.936025619506836, 71.0875015258789, 580.5765380859375)",1,"(0.530018150806427, 0.07110386341810226)","(17.21868324279785, 281.2972412109375, 95.54684448242188)",1,2.8638763427734375,1,"(31.929443359375, 78.63544464111328, 581.2982177734375)",1
6256956252,922565731964,"(0.5400586724281311, 0.09854387491941452)","(22.7611026763916, 273.2908935546875, 92.63272857666016)",1,2.7691802978515625,1,"(-29.981334686279297, 71.18211364746094, 581.4581909179688)",1,"(0.5297613143920898, 0.0702192559838295)","(17.07696533203125, 281.55535888671875, 95.64079284667969)",1,2.8799285888671875,1,"(31.985782623291016, 78.77008819580078, 582.3184814453125)",1
6256973145,922565748858,"(0.5390573143959045, 0.09277551621198654)","(22.208337783813477, 274.9739685058594, 93.24533081054688)",1,2.7856903076171875,1,"(-30.02347183227539, 71.2926025390625, 582.5027465820312)",1,"(0.5293883085250854, 0.06815416365861893)","(16.87099838256836, 282.15789794921875, 95.86004638671875)",1,2.9005279541015625,1,"(32.047603607177734, 78.8938980102539, 583.3162841796875)",1
6256989587,922565765300,"(0.5387037396430969, 0.0941745862364769)","(22.013195037841797, 274.56573486328125, 93.09676361083984)",1,2.7975616455078125,1,"(-30.044235229492188, 71.33574676513672, 582.9697875976562)",1,"(0.5297487378120422, 0.0654759481549263)","(17.069978713989258, 282.9393615722656, 96.14446258544922)",1,2.9136810302734375,1,"(32.08637619018555, 78.93706512451172, 583.7860107421875)",1
6257006168,922565781881,"(0.5367062091827393, 0.09414803981781006)","(20.910512924194336, 274.5735168457031, 93.09957885742188)",1,2.8110198974609375,1,"(-30.086362838745117, 71.36463928222656, 583.4418334960938)",1,"(0.5236393213272095, 0.06380005180835724)","(13.697562217712402, 283.4283142089844, 96.32244110107422)",1,2.927734375,1,"(32.1136360168457, 78.98387145996094, 584.3046875)",1
6257023065,922565798778,"(0.5041453838348389, 0.0930551141500473)","(2.9368317127227783, 274.89239501953125, 93.21563720703125)",1,2.836639404296875,1,"(-30.242551803588867, 71.36495208740234, 583.7423095703125)",1,"(0.49715015292167664, 0.06407279521226883)","(-0.9245427250862122, 283.3487243652344, 96.29347229003906)",1,2.9472503662109375,1,"(31.96826934814453, 78.98786926269531, 584.5482177734375)",1
6257039457,922565815171,"(0.495983362197876, 0.09537164121866226)","(-1.5686440467834473, 274.2165222167969, 92.96959686279297)",1,2.833831787109375,1,"(-30.277875900268555, 71.29855346679688, 583.3231201171875)",1,"(0.48614630103111267, 0.06452955305576324)","(-6.998701572418213, 283.2154541015625, 96.24498748779297)",1,2.9540863037109375,1,"(31.880346298217773, 78.91788482666016, 584.2526245117188)",1
6257056084,922565831798,"(0.49768301844596863, 0.09610683470964432)","(-0.6304161548614502, 274.001953125, 92.8915786743164)",1,2.8397064208984375,1,"(-30.305145263671875, 71.30081939697266, 583.5529174804688)",1,"(0.48894041776657104, 0.06409706920385361)","(-5.456345081329346, 283.3416748046875, 96.2909164428711)",1,2.9760284423828125,1,"(31.87858772277832, 78.9056167602539, 584.5130004882812)",1
6257072985,922565848699,"(0.4957978427410126, 0.09420546889305115)","(-1.6710045337677002, 274.5567321777344, 93.0934829711914)",1,2.868865966796875,1,"(-30.34078598022461, 71.31329345703125, 583.939697265625)",1,"(0.4871307909488678, 0.06437479704618454)","(-6.455246925354004, 283.2605895996094, 96.26141357421875)",1,2.9907684326171875,1,"(31.891456604003906, 78.92774963378906, 584.8226928710938)",1
6257089423,922565865137,"(0.4942185878753662, 0.09348803013563156)","(-2.542771816253662, 274.7660827636719, 93.1696548461914)",1,2.8691864013671875,1,"(-30.345497131347656, 71.28923034667969, 583.9524536132812)",1,"(0.4849247634410858, 0.06717780977487564)","(-7.673008441925049, 282.4427490234375, 95.96376037597656)",1,3.0084075927734375,1,"(31.8909969329834, 78.92097473144531, 584.8321533203125)",1
6257105998,922565881713,"(0.4935550093650818, 0.08827303349971771)","(-2.909079074859619, 276.28765869140625, 93.7234878540039)",1,2.8910369873046875,1,"(-30.350322723388672, 71.25943756103516, 583.9655151367188)",1,"(0.4833426773548126, 0.06730182468891144)","(-8.54631233215332, 282.4066162109375, 95.95057678222656)",1,3.0224761962890625,1,"(31.887134552001953, 78.91181945800781, 584.8548583984375)",1
6257122910,922565898625,"(0.49362432956695557, 0.08891107887029648)","(-2.8707973957061768, 276.10150146484375, 93.6557388305664)",1,2.9100341796875,1,"(-30.368547439575195, 71.24996185302734, 584.04052734375)",1,"(0.4841994643211365, 0.06592670828104019)","(-8.073355674743652, 282.80780029296875, 96.09660339355469)",1,3.040557861328125,1,"(31.876163482666016, 78.9223861694336, 584.929931640625)",1
6257139292,922565915007,"(0.4978955388069153, 0.08898203819990158)","(-0.5130910277366638, 276.0807800292969, 93.64823150634766)",1,2.9054107666015625,1,"(-30.397891998291016, 71.25481414794922, 584.137939453125)",1,"(0.4832199811935425, 0.0654354840517044)","(-8.614055633544922, 282.9511413574219, 96.14876556396484)",1,3.0570220947265625,1,"(31.8750057220459, 78.936767578125, 585.0238037109375)",1
6257155914,922565931629,"(0.49583348631858826, 0.09272131323814392)","(-1.651347041130066, 274.9897766113281, 93.25108337402344)",1,2.92059326171875,1,"(-30.42502212524414, 71.25995635986328, 584.3375854492188)",1,"(0.48275139927864075, 0.06631053984165192)","(-8.872726440429688, 282.6958312988281, 96.05587005615234)",1,3.0749053955078125,1,"(31.85831642150879, 78.95864868164062, 585.2479248046875)",1
6257172830,922565948546,"(0.4965322017669678, 0.09497277438640594)","(-1.2657016515731812, 274.3328857421875, 93.01199340820312)",1,2.93072509765625,1,"(-30.467737197875977, 71.25862884521484, 584.4517822265625)",1,"(0.48306846618652344, 0.06634306907653809)","(-8.697690963745117, 282.6863708496094, 96.05238342285156)",1,3.09698486328125,1,"(31.82980728149414, 78.96891021728516, 585.3517456054688)",1
6257189259,922565964975,"(0.49562200903892517, 0.09461518377065659)","(-1.7680798768997192, 274.4372253417969, 93.04994201660156)",1,2.943359375,1,"(-30.48024559020996, 71.24459075927734, 584.3838500976562)",1,"(0.48642146587371826, 0.0662238672375679)","(-6.846798896789551, 282.7210998535156, 96.0650634765625)",1,3.10693359375,1,"(31.797447204589844, 78.95352935791016, 585.29296875)",1
6257205829,922565981545,"(0.49571096897125244, 0.09750797599554062)","(-1.7189545631408691, 273.5931396484375, 92.74275207519531)",1,2.943084716796875,1,"(-30.49559211730957, 71.21770477294922, 584.2388916015625)",1,"(0.4890742599964142, 0.0659518763422966)","(-5.382458686828613, 282.8005065917969, 96.09393310546875)",1,3.1053466796875,1,"(31.749757766723633, 78.93168640136719, 585.1333618164062)",1
6257222754,922565998470,"(0.49553748965263367, 0.09504184126853943)","(-1.814735770225525, 274.3127136230469, 93.00465393066406)",1,2.940093994140625,1,"(-30.489173889160156, 71.20903778076172, 584.1123657226562)",1,"(0.4865574240684509, 0.06697997450828552)","(-6.7717766761779785, 282.5005187988281, 95.9847412109375)",1,3.111663818359375,1,"(31.75362777709961, 78.92910766601562, 585.0263061523438)",1
6257239128,922566014845,"(0.4955378770828247, 0.09256810694932938)","(-1.8145183324813843, 275.03448486328125, 93.26737213134766)",1,2.94744873046875,1,"(-30.465070724487305, 71.20352935791016, 583.9922485351562)",1,"(0.48696190118789673, 0.06797055155038834)","(-6.548492908477783, 282.2114562988281, 95.87956237792969)",1,3.1194610595703125,1,"(31.77287483215332, 78.91954803466797, 584.9133911132812)",1
6257255745,922566031462,"(0.4948378801345825, 0.0953684002161026)","(-2.2009050846099854, 274.2174072265625, 92.96997833251953)",1,2.95281982421875,1,"(-30.404403686523438, 71.21045684814453, 583.8429565429688)",1,"(0.48822420835494995, 0.062459684908390045)","(-5.8516926765441895, 283.8194274902344, 96.46477508544922)",1,3.1234130859375,1,"(31.81559944152832, 78.90997314453125, 584.7581787109375)",1
6257272674,922566048391,"(0.4951995015144348, 0.09624754637479782)","(-2.00129771232605, 273.9609375, 92.87661743164062)",1,2.9527740478515625,1,"(-30.32369041442871, 71.21846771240234, 583.65478515625)",1,"(0.4828673005104065, 0.06869197636842728)","(-8.808714866638184, 282.0009765625, 95.80298614501953)",1,3.11175537109375,1,"(31.901430130004883, 78.90994262695312, 584.5792236328125)",1
6257289094,922566064812,"(0.49605152010917664, 0.09516507387161255)","(-1.5310165882110596, 274.2767333984375, 92.99156951904297)",1,2.944305419921875,1,"(-30.27769660949707, 71.22152709960938, 583.5518188476562)",1,"(0.485334575176239, 0.06975878030061722)","(-7.4467692375183105, 281.689697265625, 95.6896743774414)",1,3.1191864013671875,1,"(31.927204132080078, 78.89715576171875, 584.443359375)",1
6257305661,922566081379,"(0.49574190378189087, 0.09876919537782669)","(-1.701913833618164, 273.2251892089844, 92.60877990722656)",1,2.9467620849609375,1,"(-30.205467224121094, 71.2089614868164, 583.305908203125)",1,"(0.48394522070884705, 0.06941769272089005)","(-8.213726043701172, 281.7892150878906, 95.72586822509766)",1,3.1051788330078125,1,"(31.99437141418457, 78.86177825927734, 584.1649780273438)",1
6257322594,922566098312,"(0.4943987727165222, 0.09977187216281891)","(-2.4433367252349854, 272.9326171875, 92.5023422241211)",1,2.952667236328125,1,"(-30.14569091796875, 71.17081451416016, 582.9219360351562)",1,"(0.48417970538139343, 0.07018135488033295)","(-8.084282875061035, 281.56640625, 95.644775390625)",1,3.09393310546875,1,"(32.014068603515625, 78.80213165283203, 583.7911376953125)",1
6257339060,922566114778,"(0.4933148920536041, 0.10229093581438065)","(-3.0416102409362793, 272.1976013183594, 92.23480987548828)",1,2.9392852783203125,1,"(-30.144649505615234, 71.17418670654297, 582.9371948242188)",1,"(0.4848988950252533, 0.06936527788639069)","(-7.687290191650391, 281.8045349121094, 95.73145294189453)",1,3.0980987548828125,1,"(32.01134490966797, 78.80292510986328, 583.8052368164062)",1
6257355575,922566131294,"(0.4822436571121216, 0.10180466622114182)","(-9.15296745300293, 272.3394775390625, 92.28644561767578)",1,2.922393798828125,1,"(-30.180171966552734, 71.1777572631836, 582.9453125)",1,"(0.47447195649147034, 0.06658580899238586)","(-13.442974090576172, 282.6155090332031, 96.026611328125)",1,3.0765380859375,1,"(31.96855354309082, 78.80989074707031, 583.8076782226562)",1
6257372514,922566148233,"(0.48467785120010376, 0.10062359273433685)","(-7.809263706207275, 272.68408203125, 92.41184997558594)",1,2.9199066162109375,1,"(-30.175363540649414, 71.153076171875, 582.7593994140625)",1,"(0.47423937916755676, 0.06762707233428955)","(-13.571359634399414, 282.3116760253906, 95.91603088378906)",1,3.0695648193359375,1,"(31.962581634521484, 78.78722381591797, 583.6536865234375)",1
6257388930,922566164649,"(0.4836597144603729, 0.09822475910186768)","(-8.371318817138672, 273.3840026855469, 92.66661071777344)",1,2.91693115234375,1,"(-30.17222785949707, 71.15264892578125, 582.7885131835938)",1,"(0.4748503565788269, 0.06955724954605103)","(-13.234078407287598, 281.7485046386719, 95.71105194091797)",1,3.0687408447265625,1,"(31.97394561767578, 78.78795623779297, 583.6736450195312)",1
6257405491,922566181210,"(0.4836730360984802, 0.09896917641162872)","(-8.363973617553711, 273.16680908203125, 92.58758544921875)",1,2.914459228515625,1,"(-30.1547794342041, 71.13871765136719, 582.6963500976562)",1,"(0.4755968153476715, 0.06902047991752625)","(-12.822066307067871, 281.9051513671875, 95.76806640625)",1,3.0638580322265625,1,"(31.980417251586914, 78.77810668945312, 583.5684204101562)",1
6257422434,922566198154,"(0.4830324649810791, 0.09963240474462509)","(-8.717557907104492, 272.9732666015625, 92.51715850830078)",1,2.90789794921875,1,"(-30.128480911254883, 71.14604187011719, 582.6085815429688)",1,"(0.4749278724193573, 0.0680546835064888)","(-13.19133186340332, 282.1869201660156, 95.87065887451172)",1,3.0676422119140625,1,"(32.00434112548828, 78.79010009765625, 583.486328125)",1
6257438798,922566214518,"(0.4839155375957489, 0.1020650789141655)","(-8.230103492736816, 272.2634582519531, 92.25881958007812)",1,2.9113006591796875,1,"(-30.117698669433594, 71.15745544433594, 582.594970703125)",1,"(0.4756753146648407, 0.06958497315645218)","(-12.77873420715332, 281.7403869628906, 95.7081298828125)",1,3.06524658203125,1,"(32.01637649536133, 78.79701232910156, 583.4607543945312)",1
6257455406,922566231126,"(0.48305657505989075, 0.10160459578037262)","(-8.704258918762207, 272.3978271484375, 92.30770874023438)",1,2.9152679443359375,1,"(-30.1008358001709, 71.17472076416016, 582.548828125)",1,"(0.4763968586921692, 0.07206275314092636)","(-12.380441665649414, 281.0174865722656, 95.4449691772461)",1,3.057373046875,1,"(32.04433059692383, 78.8209457397461, 583.4082641601562)",1
6257472354,922566248074,"(0.48387959599494934, 0.09928576648235321)","(-8.24992847442627, 273.0744323730469, 92.55400085449219)",1,2.9059600830078125,1,"(-30.10149383544922, 71.20075988769531, 582.5330200195312)",1,"(0.47686970233917236, 0.07499655336141586)","(-12.1194486618042, 280.16143798828125, 95.13341522216797)",1,3.0465850830078125,1,"(32.06801986694336, 78.84265899658203, 583.3916625976562)",1
