device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6145062789,922453836736,"(0.3110356330871582, 0.06739071011543274)","(-103.66038513183594, 282.380615234375, 95.94115447998047)",1,3.0303192138671875,1,"(-36.277183532714844, 68.15923309326172, 595.4159545898438)",1,"(0.31780070066452026, 0.035878654569387436)","(-99.9260482788086, 291.57513427734375, 99.28765869140625)",1,3.2382965087890625,1,"(26.486238479614258, 74.9581069946289, 596.7345581054688)",1
6145079318,922453853265,"(0.30932682752609253, 0.06632566452026367)","(-104.60364532470703, 282.6913757324219, 96.05423736572266)",1,3.0186004638671875,1,"(-36.36045455932617, 68.14322662353516, 595.4737548828125)",1,"(0.3190222978591919, 0.03580896928906441)","(-99.2517318725586, 291.59539794921875, 99.29509735107422)",1,3.2314605712890625,1,"(26.38421058654785, 74.9580078125, 596.7840576171875)",1
6145096280,922453870227,"(0.31559839844703674, 0.06888168305158615)","(-101.14173126220703, 281.9456481933594, 95.7828140258789)",1,2.998565673828125,1,"(-36.451961517333984, 68.09934997558594, 595.1309204101562)",1,"(0.3174148499965668, 0.039250653237104416)","(-100.13904571533203, 290.59124755859375, 98.92957305908203)",1,3.209686279296875,1,"(26.288097381591797, 74.92938232421875, 596.476806640625)",1
6145112754,922453886702,"(0.31265774369239807, 0.06816401332616806)","(-102.7649917602539, 282.155029296875, 95.85902404785156)",1,2.9972381591796875,1,"(-36.470863342285156, 68.07073211669922, 594.8818969726562)",1,"(0.3198067545890808, 0.039603255689144135)","(-98.81871032714844, 290.4883728027344, 98.8921127319336)",1,3.193939208984375,1,"(26.21269989013672, 74.90518188476562, 596.2308349609375)",1
6145129233,922453903181,"(0.31141573190689087, 0.06895273923873901)","(-103.45059967041016, 281.92486572265625, 95.77528381347656)",1,2.9906005859375,1,"(-36.5159797668457, 68.03990173339844, 594.6229248046875)",1,"(0.32126307487487793, 0.039009593427181244)","(-98.01480102539062, 290.6615905761719, 98.95514678955078)",1,3.1847991943359375,1,"(26.11611557006836, 74.89668273925781, 595.966064453125)",1
6145146195,922453920143,"(0.31522035598754883, 0.07097263634204865)","(-101.35041809082031, 281.33551025390625, 95.560791015625)",1,2.9783172607421875,1,"(-36.57963180541992, 68.03023529052734, 594.4859619140625)",1,"(0.3182377219200134, 0.03847731649875641)","(-99.68478393554688, 290.81689453125, 99.01168823242188)",1,3.1764984130859375,1,"(26.07478141784668, 74.90492248535156, 595.8485107421875)",1
6145162624,922453936572,"(0.3149893283843994, 0.07253219187259674)","(-101.47795867919922, 280.8805236816406, 95.3951416015625)",1,2.97259521484375,1,"(-36.60129928588867, 68.01734924316406, 594.431396484375)",1,"(0.3176470994949341, 0.039608679711818695)","(-100.01082611083984, 290.48675537109375, 98.89153289794922)",1,3.169921875,1,"(26.043779373168945, 74.91033935546875, 595.7950439453125)",1
6145179149,922453953098,"(0.315862774848938, 0.06949692964553833)","(-100.99578094482422, 281.76611328125, 95.7174301147461)",1,2.9717254638671875,1,"(-36.63412094116211, 67.98910522460938, 594.2527465820312)",1,"(0.31955888867378235, 0.03762097284197807)","(-98.9555435180664, 291.0667724609375, 99.1026611328125)",1,3.16363525390625,1,"(25.96955108642578, 74.8919906616211, 595.6114501953125)",1
6145196115,922453970064,"(0.31347930431365967, 0.0684271976351738)","(-102.31147003173828, 282.0782470703125, 95.83102416992188)",1,2.9685516357421875,1,"(-36.65496063232422, 67.93177795410156, 593.935791015625)",1,"(0.32150179147720337, 0.03567736968398094)","(-97.8830337524414, 291.6338195800781, 99.30907440185547)",1,3.144256591796875,1,"(25.893455505371094, 74.84908294677734, 595.324462890625)",1
6145212590,922453986539,"(0.3159855008125305, 0.0714520514011383)","(-100.92804718017578, 281.1956787109375, 95.50981140136719)",1,2.9573516845703125,1,"(-36.70476531982422, 67.91648864746094, 593.9181518554688)",1,"(0.31739184260368347, 0.03817100450396538)","(-100.15177917480469, 290.9062805175781, 99.04422760009766)",1,3.143280029296875,1,"(25.866947174072266, 74.85211181640625, 595.294921875)",1
6145229065,922454003014,"(0.3171638548374176, 0.07214436680078506)","(-100.2776107788086, 280.99365234375, 95.4363021850586)",1,2.9615325927734375,1,"(-36.7753791809082, 67.91072845458984, 594.0227661132812)",1,"(0.316673219203949, 0.037134986370801926)","(-100.54843139648438, 291.20855712890625, 99.15420532226562)",1,3.1399078369140625,1,"(25.812885284423828, 74.863037109375, 595.4144897460938)",1
6145246035,922454019985,"(0.31584203243255615, 0.07142549008131027)","(-101.00724792480469, 281.20343017578125, 95.51261901855469)",1,2.96636962890625,1,"(-36.81951141357422, 67.88800048828125, 593.9459228515625)",1,"(0.32198506593704224, 0.036808986216783524)","(-97.61627960205078, 291.3036804199219, 99.1888656616211)",1,3.129425048828125,1,"(25.73813819885254, 74.84557342529297, 595.3513793945312)",1
6145262460,922454036410,"(0.325297474861145, 0.0722515732049942)","(-95.78781127929688, 280.96234130859375, 95.42489624023438)",1,2.9604949951171875,1,"(-36.77180480957031, 67.8543701171875, 593.61572265625)",1,"(0.32850387692451477, 0.040672726929187775)","(-94.0178451538086, 290.1763000488281, 98.7785415649414)",1,3.13916015625,1,"(25.753389358520508, 74.80474853515625, 595.0335693359375)",1
6145278979,922454052929,"(0.35372859239578247, 0.07449337840080261)","(-80.0937271118164, 280.3082580566406, 95.1868667602539)",1,2.9590911865234375,1,"(-36.674015045166016, 67.84429168701172, 593.3463134765625)",1,"(0.3525354266166687, 0.03612564876675606)","(-80.75236511230469, 291.5030822753906, 99.26142120361328)",1,3.1265716552734375,1,"(25.84612274169922, 74.78358459472656, 594.7584228515625)",1
6145295955,922454069905,"(0.355245441198349, 0.07330280542373657)","(-79.25643157958984, 280.6556396484375, 95.31328582763672)",1,2.9662017822265625,1,"(-36.63939666748047, 67.84614562988281, 593.2626342773438)",1,"(0.3547462522983551, 0.03650868311524391)","(-79.53199005126953, 291.39129638671875, 99.22074890136719)",1,3.125701904296875,1,"(25.854938507080078, 74.78712463378906, 594.6614990234375)",1
6145312426,922454086377,"(0.3561288118362427, 0.07376489788293839)","(-78.76880645751953, 280.52081298828125, 95.26422119140625)",1,2.979095458984375,1,"(-36.62522506713867, 67.8307876586914, 593.080810546875)",1,"(0.3549865484237671, 0.0356653556227684)","(-79.39932250976562, 291.6373596191406, 99.31029510498047)",1,3.1255950927734375,1,"(25.848247528076172, 74.77943420410156, 594.4685668945312)",1
6145328895,922454102846,"(0.35621264576911926, 0.07570004463195801)","(-78.72254180908203, 279.9562072753906, 95.05867767333984)",1,2.9779815673828125,1,"(-36.609683990478516, 67.82231903076172, 592.9270629882812)",1,"(0.35433879494667053, 0.0400121808052063)","(-79.75688171386719, 290.3690490722656, 98.84871673583984)",1,3.1209259033203125,1,"(25.848495483398438, 74.77766418457031, 594.301513671875)",1
6145345875,922454119826,"(0.3565576374530792, 0.07648873329162598)","(-78.53205871582031, 279.7260437011719, 94.9749526977539)",1,2.97735595703125,1,"(-36.609519958496094, 67.80369567871094, 592.7592163085938)",1,"(0.35448944568634033, 0.04360635206103325)","(-79.67375183105469, 289.32037353515625, 98.467041015625)",1,3.1169891357421875,1,"(25.835031509399414, 74.7642822265625, 594.1478881835938)",1
6145362294,922454136246,"(0.35561275482177734, 0.07660333067178726)","(-79.05368041992188, 279.692626953125, 94.9627914428711)",1,2.987884521484375,1,"(-36.617740631103516, 67.79395294189453, 592.6969604492188)",1,"(0.3544919192790985, 0.042767949402332306)","(-79.67236328125, 289.5649719238281, 98.55608367919922)",1,3.1262359619140625,1,"(25.818479537963867, 74.75286102294922, 594.0864868164062)",1
6145378810,922454152762,"(0.3565068244934082, 0.07974626123905182)","(-78.56013488769531, 278.7756042480469, 94.62903594970703)",1,2.9889678955078125,1,"(-36.66111755371094, 67.77820587158203, 592.69580078125)",1,"(0.3546816408634186, 0.04125243052840233)","(-79.5676498413086, 290.0071716308594, 98.71697998046875)",1,3.128143310546875,1,"(25.773733139038086, 74.7455825805664, 594.0994262695312)",1
6145395795,922454169747,"(0.3553101718425751, 0.0769026130437851)","(-79.22068786621094, 279.60528564453125, 94.93101501464844)",1,3.0029144287109375,1,"(-36.7257194519043, 67.79000091552734, 592.9281616210938)",1,"(0.352529376745224, 0.04141679406166077)","(-80.75569915771484, 289.959228515625, 98.69949340820312)",1,3.1345367431640625,1,"(25.738121032714844, 74.76675415039062, 594.3270874023438)",1
6145412260,922454186212,"(0.35665398836135864, 0.07800264656543732)","(-78.47891998291016, 279.28436279296875, 94.8141860961914)",1,3.0019989013671875,1,"(-36.770751953125, 67.79859924316406, 593.0908813476562)",1,"(0.3563523292541504, 0.04038563370704651)","(-78.64543914794922, 290.2601013183594, 98.80901336669922)",1,3.138946533203125,1,"(25.698009490966797, 74.78390502929688, 594.5000610351562)",1
6145428726,922454202679,"(0.35612574219703674, 0.07793201506137848)","(-78.77051544189453, 279.304931640625, 94.82167053222656)",1,3.0089263916015625,1,"(-36.815467834472656, 67.7947006225586, 593.1713256835938)",1,"(0.35526591539382935, 0.04277385026216507)","(-79.24513244628906, 289.5632629394531, 98.55538177490234)",1,3.150299072265625,1,"(25.66640281677246, 74.80628204345703, 594.5737915039062)",1
6145445711,922454219664,"(0.3570708632469177, 0.07644474506378174)","(-78.24878692626953, 279.7388916015625, 94.9795913696289)",1,3.0115203857421875,1,"(-36.822532653808594, 67.7684555053711, 593.0365600585938)",1,"(0.35611283779144287, 0.044947486370801926)","(-78.77761840820312, 288.9290771484375, 98.32456970214844)",1,3.1570587158203125,1,"(25.653791427612305, 74.80671691894531, 594.4476928710938)",1
6145462130,922454236083,"(0.37411293387413025, 0.07482650130987167)","(-68.84149932861328, 280.2110595703125, 95.15147399902344)",1,3.0172576904296875,1,"(-36.71099090576172, 67.73538208007812, 592.741455078125)",1,"(0.3771325647830963, 0.043714821338653564)","(-67.17464447021484, 289.2887268066406, 98.45548248291016)",1,3.1663055419921875,1,"(25.72201919555664, 74.78427124023438, 594.1600341796875)",1
6145478738,922454252691,"(0.4288102686405182, 0.06716986745595932)","(-38.648399353027344, 282.4450988769531, 95.96459197998047)",1,3.0430145263671875,1,"(-36.439598083496094, 67.75349426269531, 592.7687377929688)",1,"(0.4339395761489868, 0.0357375331223011)","(-35.8170166015625, 291.6163024902344, 99.30264282226562)",1,3.179534912109375,1,"(26.00921058654785, 74.81085968017578, 594.172119140625)",1
6145495631,922454269585,"(0.4425615668296814, 0.06759943813085556)","(-31.057632446289062, 282.3197326660156, 95.91898345947266)",1,3.057464599609375,1,"(-36.33977508544922, 67.72885131835938, 592.5258178710938)",1,"(0.44214189052581787, 0.03585325926542282)","(-31.289318084716797, 291.58251953125, 99.29035186767578)",1,3.1828155517578125,1,"(26.069753646850586, 74.790283203125, 593.8857421875)",1
6145512096,922454286050,"(0.4433572292327881, 0.06300283223390579)","(-30.618432998657227, 283.6609191894531, 96.40715789794922)",1,3.0684814453125,1,"(-36.38093185424805, 67.7269058227539, 592.5158081054688)",1,"(0.4414004683494568, 0.03453366085886955)","(-31.69856834411621, 291.9675598144531, 99.43050384521484)",1,3.189910888671875,1,"(26.04952049255371, 74.79277801513672, 593.8869018554688)",1
6145528654,922454302608,"(0.4474466145038605, 0.06454437226057053)","(-28.361059188842773, 283.2110900878906, 96.24342346191406)",1,3.0811920166015625,1,"(-36.467262268066406, 67.77626037597656, 592.9010009765625)",1,"(0.44257280230522156, 0.03461359068751335)","(-31.051441192626953, 291.94427490234375, 99.42200469970703)",1,3.21142578125,1,"(26.026203155517578, 74.85344696044922, 594.2959594726562)",1
6145545551,922454319505,"(0.4458850622177124, 0.06554701179265976)","(-29.22304916381836, 282.9185791015625, 96.13694763183594)",1,3.0948486328125,1,"(-36.51963806152344, 67.77169799804688, 592.843017578125)",1,"(0.4433782994747162, 0.034840553998947144)","(-30.606788635253906, 291.8780212402344, 99.39788818359375)",1,3.2197265625,1,"(25.97373390197754, 74.8497543334961, 594.2492065429688)",1
6145561965,922454335920,"(0.443765252828598, 0.06735477596521378)","(-30.39320182800293, 282.3911437988281, 95.94497680664062)",1,3.0866851806640625,1,"(-36.54154586791992, 67.75891876220703, 592.7589721679688)",1,"(0.44374969601631165, 0.036699146032333374)","(-30.401769638061523, 291.3357238769531, 99.20053100585938)",1,3.2305450439453125,1,"(25.945491790771484, 74.83780670166016, 594.1724243164062)",1
6145578568,922454352523,"(0.44559139013290405, 0.06717988103628159)","(-29.38514518737793, 282.4421691894531, 95.96351623535156)",1,3.103057861328125,1,"(-36.57676696777344, 67.73941040039062, 592.6741333007812)",1,"(0.44458138942718506, 0.036685820668935776)","(-29.94267463684082, 291.339599609375, 99.20195770263672)",1,3.246734619140625,1,"(25.904876708984375, 74.82093811035156, 594.0911865234375)",1
6145595471,922454369426,"(0.4462558627128601, 0.06837146729230881)","(-29.018352508544922, 282.094482421875, 95.83696746826172)",1,3.1084747314453125,1,"(-36.604007720947266, 67.73777770996094, 592.6959838867188)",1,"(0.4427500367164612, 0.03837639465928078)","(-30.95359992980957, 290.8463439941406, 99.02238464355469)",1,3.26336669921875,1,"(25.893123626708984, 74.82539367675781, 594.1217041015625)",1
6145611835,922454385790,"(0.44623732566833496, 0.0706392452120781)","(-29.02859878540039, 281.4328308105469, 95.59613800048828)",1,3.0997161865234375,1,"(-36.616943359375, 67.73918914794922, 592.725830078125)",1,"(0.44348663091659546, 0.03730318695306778)","(-30.546998977661133, 291.15948486328125, 99.13636779785156)",1,3.2548370361328125,1,"(25.88467025756836, 74.82865142822266, 594.1478881835938)",1
6145628484,922454402440,"(0.44616931676864624, 0.07228125631809235)","(-29.066137313842773, 280.9537048339844, 95.4217758178711)",1,3.1127471923828125,1,"(-36.640506744384766, 67.72383117675781, 592.6708374023438)",1,"(0.44264912605285645, 0.037845179438591)","(-31.009286880493164, 291.0013122558594, 99.07881927490234)",1,3.27667236328125,1,"(25.86432456970215, 74.8153305053711, 594.09130859375)",1
6145645391,922454419347,"(0.4477772116661072, 0.07101577520370483)","(-28.178573608398438, 281.3229675292969, 95.55620574951172)",1,3.1229248046875,1,"(-36.668907165527344, 67.6911392211914, 592.5791625976562)",1,"(0.4436689615249634, 0.03878229483962059)","(-30.446369171142578, 290.7279052734375, 98.97929382324219)",1,3.299407958984375,1,"(25.829647064208984, 74.79243469238281, 594.0065307617188)",1
6145661801,922454435757,"(0.4468691349029541, 0.07316514849662781)","(-28.679828643798828, 280.69580078125, 95.32792663574219)",1,3.1197509765625,1,"(-36.69395065307617, 67.66507720947266, 592.528564453125)",1,"(0.44262316823005676, 0.03729355335235596)","(-31.023632049560547, 291.1622619628906, 99.13742065429688)",1,3.3042449951171875,1,"(25.80311393737793, 74.77472686767578, 593.9573364257812)",1
6145678399,922454452355,"(0.4479506015777588, 0.0719849169254303)","(-28.082881927490234, 281.0401611328125, 95.45326232910156)",1,3.1301727294921875,1,"(-36.7358283996582, 67.62054443359375, 592.479736328125)",1,"(0.4452405273914337, 0.037966080009937286)","(-29.57882308959961, 290.966064453125, 99.06597137451172)",1,3.32061767578125,1,"(25.758926391601562, 74.74168395996094, 593.9119873046875)",1
6145695311,922454469268,"(0.4842036962509155, 0.06518688052892685)","(-8.071064949035645, 283.0237121582031, 96.1751937866211)",1,3.1439971923828125,1,"(-36.63877487182617, 67.58695220947266, 592.5017700195312)",1,"(0.48082488775253296, 0.038906581699848175)","(-9.936142921447754, 290.691650390625, 98.96609497070312)",1,3.344024658203125,1,"(25.84709358215332, 74.71488189697266, 593.9511108398438)",1
6145711767,922454485724,"(0.4984900653362274, 0.06258434802293777)","(-0.18492057919502258, 283.7830505371094, 96.4515609741211)",1,3.16204833984375,1,"(-36.58394241333008, 67.59068298339844, 592.6466064453125)",1,"(0.4964948892593384, 0.03661544620990753)","(-1.28627610206604, 291.3601379394531, 99.20942687988281)",1,3.3504486083984375,1,"(25.888830184936523, 74.72325897216797, 594.0533447265625)",1
6145728315,922454502272,"(0.4985429048538208, 0.06474142521619797)","(-0.15571999549865723, 283.1536560058594, 96.22247314453125)",1,3.1661529541015625,1,"(-36.57777404785156, 67.52799224853516, 592.298828125)",1,"(0.49544021487236023, 0.04058260843157768)","(-1.868452787399292, 290.2026672363281, 98.78812408447266)",1,3.3565673828125,1,"(25.854238510131836, 74.67689514160156, 593.6846923828125)",1
6145745231,922454519189,"(0.5014287233352661, 0.06760214269161224)","(1.4372541904449463, 282.3189392089844, 95.91870880126953)",1,3.15966796875,1,"(-36.60511016845703, 67.48527526855469, 592.10009765625)",1,"(0.4987891614437103, 0.043356284499168396)","(-0.019768239930272102, 289.393310546875, 98.4935302734375)",1,3.366973876953125,1,"(25.802656173706055, 74.65802764892578, 593.524658203125)",1
6145761637,922454535595,"(0.5014621019363403, 0.06826961040496826)","(1.4556727409362793, 282.12420654296875, 95.84782409667969)",1,3.161590576171875,1,"(-36.596153259277344, 67.45230865478516, 591.8616943359375)",1,"(0.49814122915267944, 0.04429773613810539)","(-0.3774597644805908, 289.1186218261719, 98.39356231689453)",1,3.369659423828125,1,"(25.781591415405273, 74.62918853759766, 593.3082885742188)",1
6145778231,922454552190,"(0.5015037655830383, 0.06909801065921783)","(1.4786920547485352, 281.88250732421875, 95.75980377197266)",1,3.1687774658203125,1,"(-36.58070755004883, 67.39420318603516, 591.4257202148438)",1,"(0.49995797872543335, 0.0470767617225647)","(0.6253705620765686, 288.30780029296875, 98.09844970703125)",1,3.3848419189453125,1,"(25.73906898498535, 74.57360076904297, 592.8349609375)",1
6145795151,922454569110,"(0.500289261341095, 0.07275605946779251)","(0.8082674145698547, 280.8151550292969, 95.37134552001953)",1,3.1752166748046875,1,"(-36.56513214111328, 67.34969329833984, 591.0197143554688)",1,"(0.49822041392326355, 0.04821225628256798)","(-0.33376455307006836, 287.97650146484375, 97.97786712646484)",1,3.3954315185546875,1,"(25.713115692138672, 74.53611755371094, 592.4671630859375)",1
6145811505,922454585465,"(0.5013720989227295, 0.07096152752637863)","(1.4059861898422241, 281.3387756347656, 95.56194305419922)",1,3.1718597412109375,1,"(-36.57597351074219, 67.34307861328125, 590.9178466796875)",1,"(0.4987029731273651, 0.04860477149486542)","(-0.0673665702342987, 287.8619689941406, 97.93616485595703)",1,3.399505615234375,1,"(25.688709259033203, 74.52730560302734, 592.354736328125)",1
6145828145,922454602105,"(0.5008190870285034, 0.0709364265203476)","(1.1007193326950073, 281.3460998535156, 95.5645980834961)",1,3.175689697265625,1,"(-36.607421875, 67.33788299560547, 590.8091430664062)",1,"(0.49773117899894714, 0.051401443779468536)","(-0.6037997603416443, 287.04595947265625, 97.6391830444336)",1,3.40557861328125,1,"(25.64446258544922, 74.5269775390625, 592.2466430664062)",1
6145845066,922454619026,"(0.5002762079238892, 0.07349591702222824)","(0.8010451197624207, 280.59930419921875, 95.29278564453125)",1,3.1824951171875,1,"(-36.65912628173828, 67.34599304199219, 590.8541259765625)",1,"(0.49773505330085754, 0.052165236324071884)","(-0.6016836166381836, 286.8230895996094, 97.55806732177734)",1,3.4042816162109375,1,"(25.60358428955078, 74.54379272460938, 592.2893676757812)",1
6145861471,922454635431,"(0.5020865201950073, 0.07332959026098251)","(1.800339937210083, 280.6478271484375, 95.31043243408203)",1,3.17950439453125,1,"(-36.69438934326172, 67.35440063476562, 590.9322509765625)",1,"(0.4963189363479614, 0.0516824908554554)","(-1.383394718170166, 286.96392822265625, 97.60930633544922)",1,3.4195098876953125,1,"(25.585102081298828, 74.55767822265625, 592.3763427734375)",1
6145878061,922454652022,"(0.5022094249725342, 0.07320112735033035)","(1.8682019710540771, 280.685302734375, 95.3240966796875)",1,3.1869049072265625,1,"(-36.72857666015625, 67.34153747558594, 590.8680419921875)",1,"(0.49716508388519287, 0.05062461644411087)","(-0.9162975549697876, 287.2725830078125, 97.72166442871094)",1,3.4264373779296875,1,"(25.538066864013672, 74.55298614501953, 592.3015747070312)",1
6145894987,922454668948,"(0.5388815402984619, 0.0691428855061531)","(22.11130714416504, 281.86944580078125, 95.75503540039062)",1,3.1880950927734375,1,"(-36.56041717529297, 67.3209228515625, 590.6766357421875)",1,"(0.53451007604599, 0.05288300663232803)","(19.698253631591797, 286.6136779785156, 97.48181915283203)",1,3.429229736328125,1,"(25.68719482421875, 74.52535247802734, 592.1372680664062)",1
6145911341,922454685302,"(0.5806529521942139, 0.06476566940546036)","(45.16923904418945, 283.1465759277344, 96.21989440917969)",1,3.195587158203125,1,"(-36.3509635925293, 67.33867645263672, 590.7697143554688)",1,"(0.5768447518348694, 0.04803387448191643)","(43.06718063354492, 288.02850341796875, 97.99678802490234)",1,3.430908203125,1,"(25.873184204101562, 74.53644561767578, 592.2003173828125)",1
6145927976,922454701937,"(0.6086552143096924, 0.06607968360185623)","(60.626609802246094, 282.76318359375, 96.08036041259766)",1,3.1940765380859375,1,"(-36.11009979248047, 67.321533203125, 590.4737548828125)",1,"(0.6037358045578003, 0.047353073954582214)","(57.91106414794922, 288.2271423339844, 98.06909942626953)",1,3.4031524658203125,1,"(26.041284561157227, 74.50576782226562, 591.8379516601562)",1
6145944907,922454718869,"(0.6074150800704956, 0.06740491092205048)","(59.94205856323242, 282.3765563964844, 95.93962097167969)",1,3.18829345703125,1,"(-36.13090133666992, 67.35367584228516, 590.7247924804688)",1,"(0.6016891598701477, 0.04896260425448418)","(56.78136444091797, 287.7575378417969, 97.89816284179688)",1,3.4085693359375,1,"(26.056421279907227, 74.54248046875, 592.0753784179688)",1
6145961307,922454735269,"(0.6095307469367981, 0.06514202058315277)","(61.109947204589844, 283.0367736816406, 96.1799545288086)",1,3.181427001953125,1,"(-36.14905548095703, 67.37673950195312, 590.9364624023438)",1,"(0.6039230227470398, 0.05056390538811684)","(58.01445007324219, 287.2903137207031, 97.72811889648438)",1,3.4179229736328125,1,"(26.065710067749023, 74.56558990478516, 592.3253173828125)",1
6145977892,922454751854,"(0.6078131198883057, 0.06684089452028275)","(60.16181182861328, 282.54107666015625, 95.9995346069336)",1,3.18902587890625,1,"(-36.17131805419922, 67.3819808959961, 591.074951171875)",1,"(0.6032014489173889, 0.051257964223623276)","(57.61614227294922, 287.0877990722656, 97.65441131591797)",1,3.416229248046875,1,"(26.064056396484375, 74.57776641845703, 592.4768676757812)",1
6145994826,922454768788,"(0.6091633439064026, 0.06561880558729172)","(60.90711975097656, 282.8976135253906, 96.12932586669922)",1,3.2002410888671875,1,"(-36.22675323486328, 67.3986587524414, 591.322021484375)",1,"(0.6023476123809814, 0.050487320870161057)","(57.144805908203125, 287.3126525878906, 97.73624420166016)",1,3.42578125,1,"(26.049358367919922, 74.58942413330078, 592.71142578125)",1
6146011176,922454785139,"(0.6094684600830078, 0.06696783751249313)","(61.075531005859375, 282.5040283203125, 95.9860610961914)",1,3.201507568359375,1,"(-36.26247024536133, 67.4020004272461, 591.476806640625)",1,"(0.6009193658828735, 0.04811057075858116)","(56.356346130371094, 288.0061340332031, 97.9886474609375)",1,3.4234619140625,1,"(26.043676376342773, 74.59428405761719, 592.8644409179688)",1
6146027808,922454801771,"(0.6083493828773499, 0.0669364184141159)","(60.45777893066406, 282.51318359375, 95.9893798828125)",1,3.1939239501953125,1,"(-36.30813217163086, 67.4117202758789, 591.6882934570312)",1,"(0.6023874282836914, 0.04813484475016594)","(57.16678237915039, 287.9990539550781, 97.98606872558594)",1,3.416595458984375,1,"(26.022119522094727, 74.60773468017578, 593.0985717773438)",1
6146044746,922454818709,"(0.608112096786499, 0.06490963697433472)","(60.326820373535156, 283.10455322265625, 96.20465087890625)",1,3.194793701171875,1,"(-36.33681869506836, 67.40939331054688, 591.7164916992188)",1,"(0.6029770374298096, 0.04730341210961342)","(57.49228286743164, 288.24163818359375, 98.07435607910156)",1,3.4164581298828125,1,"(26.004701614379883, 74.60613250732422, 593.1251220703125)",1
6146061142,922454835105,"(0.6088703274726868, 0.06707827746868134)","(60.74531936645508, 282.4717712402344, 95.974365234375)",1,3.1976776123046875,1,"(-36.339515686035156, 67.39568328857422, 591.6135864257812)",1,"(0.6031226515769958, 0.04691747575998306)","(57.572654724121094, 288.354248046875, 98.11534118652344)",1,3.4175567626953125,1,"(25.993350982666016, 74.59745025634766, 593.0346069335938)",1
6146077722,922454851686,"(0.6077603101730347, 0.0683751106262207)","(60.132659912109375, 282.09344482421875, 95.83659362792969)",1,3.19482421875,1,"(-36.341346740722656, 67.37632751464844, 591.4140014648438)",1,"(0.603976309299469, 0.049573805183172226)","(58.043827056884766, 287.5792236328125, 97.83323669433594)",1,3.4294586181640625,1,"(25.976564407348633, 74.57962036132812, 592.8140258789062)",1
6146094667,922454868631,"(0.6077302098274231, 0.06855776906013489)","(60.11606216430664, 282.0401306152344, 95.81719207763672)",1,3.19683837890625,1,"(-36.346256256103516, 67.3606185913086, 591.2017211914062)",1,"(0.604523777961731, 0.04868939518928528)","(58.34602737426758, 287.8372802734375, 97.92715454101562)",1,3.4185333251953125,1,"(25.956209182739258, 74.57288360595703, 592.6165771484375)",1
6146111012,922454884976,"(0.6098395586013794, 0.0693417340517044)","(61.2804069519043, 281.8114013671875, 95.73393249511719)",1,3.2126617431640625,1,"(-36.359893798828125, 67.3548583984375, 591.07958984375)",1,"(0.6046973466873169, 0.04950997605919838)","(58.44184875488281, 287.5978088378906, 97.84001159667969)",1,3.413787841796875,1,"(25.9368839263916, 74.5674819946289, 592.4981079101562)",1
6146127734,922454901699,"(0.609144389629364, 0.07103932648897171)","(60.896671295166016, 281.3160705566406, 95.55369567871094)",1,3.211700439453125,1,"(-36.38800048828125, 67.33912658691406, 590.9269409179688)",1,"(0.6045882701873779, 0.05039781704545021)","(58.381614685058594, 287.3387756347656, 97.74573516845703)",1,3.41265869140625,1,"(25.886627197265625, 74.56858825683594, 592.3370361328125)",1
6146144587,922454918552,"(0.6094961762428284, 0.07128691673278809)","(61.09084701538086, 281.24383544921875, 95.52737426757812)",1,3.215576171875,1,"(-36.446590423583984, 67.35326385498047, 591.0659790039062)",1,"(0.6037829518318176, 0.05094767361879349)","(57.9371223449707, 287.1783447265625, 97.68737030029297)",1,3.4144134521484375,1,"(25.84816551208496, 74.59893798828125, 592.4786987304688)",1
6146160978,922454934943,"(0.6076724529266357, 0.06894603371620178)","(60.08411407470703, 281.92681884765625, 95.77597045898438)",1,3.2210540771484375,1,"(-36.48337173461914, 67.37388610839844, 591.2778930664062)",1,"(0.6011949181556702, 0.049559541046619415)","(56.50852584838867, 287.5833435058594, 97.83480072021484)",1,3.4210662841796875,1,"(25.8403377532959, 74.6322021484375, 592.69384765625)",1
6146177650,922454951615,"(0.6089014410972595, 0.06972938776016235)","(60.76253890991211, 281.6982727050781, 95.69282531738281)",1,3.2269439697265625,1,"(-36.5239372253418, 67.3864974975586, 591.35595703125)",1,"(0.602939784526825, 0.051400892436504364)","(57.471649169921875, 287.0461120605469, 97.63922882080078)",1,3.4291534423828125,1,"(25.81802749633789, 74.64424133300781, 592.7780151367188)",1
6146194507,922454968473,"(0.6336174011230469, 0.073751300573349)","(74.40583038330078, 280.5247497558594, 95.2656478881836)",1,3.22906494140625,1,"(-36.398563385009766, 67.3409652709961, 590.9772338867188)",1,"(0.6285803914070129, 0.05402367189526558)","(71.6253662109375, 286.2808532714844, 97.36070251464844)",1,3.4300537109375,1,"(25.873186111450195, 74.60065460205078, 592.4296264648438)",1
